name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3f0y,0.9782121,0.0010541643,0.00045669937,0.0011915618,0.0014324749,0.00043609863,0.0010763053,0.002690486,0.0034892184,0.002779124,0.00031868162,0.00027482974,0.00056268706,0.002841698,0.00084978243,0.0006456923,0.0008122945,0.0008760766
3f1r,0.0051349676,0.0034580026,0.0047483603,0.0035740153,0.012171322,0.0023051372,0.0024933084,0.0019668713,0.9233714,0.0027627836,0.0039101955,0.009660855,0.0031382379,0.0027214151,0.003682677,0.0023817078,0.008108734,0.0044100466
3f7p,0.00034862387,0.0011790566,0.0011403727,0.002154378,0.004544329,0.0020213076,0.0011285648,0.0013127725,0.0028491432,0.002537984,0.00078095566,0.9730373,0.0019234056,0.0012671018,0.0010002431,0.00017372918,0.00040734673,0.0021933683
3f85,0.0010516405,0.0030181452,0.0022953656,0.005797431,0.0014452123,0.010109598,0.0035759897,0.006522331,0.008465925,0.0010177593,0.0021507707,0.0019666867,0.0038647659,0.93882793,0.0010921853,0.0022526109,0.00091844966,0.0056271604
3fe5,0.0039891633,0.0026046732,0.9480264,0.0021675397,0.002195174,0.014989809,0.0032929955,0.0026017101,0.00068227045,0.0005903582,0.0026582237,0.003702114,0.0009158181,0.0010608297,0.0007277687,0.0013537613,0.0040883697,0.0043530054
3ffd,0.2230786,0.011961134,0.042292643,0.005976282,0.046646405,0.29031456,0.003916573,0.018860547,0.014831663,0.03685277,0.023165284,0.11226444,0.124552324,0.009655272,0.0070267683,0.006352053,0.017323978,0.0049286326
3fh9,0.0011187223,0.0016402303,0.96873695,0.0023101326,0.0025817282,0.0021663485,0.0016870357,0.0011661074,0.002193155,0.0006288521,0.0020648201,0.0014149266,0.0017256299,0.0019183048,0.0023284766,0.0012896103,0.0027100747,0.0023188214
3fop,0.0006036877,0.00041345353,0.0009097522,0.00018385598,0.0003512212,0.0003279257,0.987604,0.0003596316,0.0016989417,0.0014942341,0.0021088421,0.00062910444,0.0004104763,0.0006999241,0.00090676086,0.00049886096,0.0002713753,0.0005278525
3fpk,0.0020123906,0.0023757967,0.9510926,0.0027868478,0.003199949,0.001559895,0.0021903247,0.002569198,0.00055447535,0.0021107683,0.0026168544,0.006953526,0.0012694325,0.0029105302,0.0028220497,0.0049744085,0.0055223396,0.002478642
3g5t,0.0034326392,0.017262448,0.2341752,0.004506303,0.022084815,0.22093251,0.010283869,0.24957079,0.044670142,0.0072725303,0.006763767,0.039374072,0.01720458,0.018658655,0.023830751,0.017942745,0.03353882,0.028495396
3g71,0.052847154,0.0062603955,0.059834123,0.009476396,0.0061809276,0.60075957,0.010371689,0.02343615,0.007520459,0.016085068,0.009056301,0.015290771,0.049507167,0.009304142,0.07733937,0.0152507685,0.024294695,0.0071847835
3g7c,0.004332547,0.008273698,0.01371831,0.015561264,0.021592239,0.17384438,0.005039774,0.083456546,0.058616973,0.0024102186,0.011891564,0.06583301,0.028859604,0.016367374,0.0056544994,0.0097555835,0.0022068024,0.47258565
3gbo,0.0010931904,0.0013617169,0.00022237591,0.002613317,0.0022430082,0.0014449963,0.0015299759,0.002969142,0.9698565,0.0011180164,0.0011631658,0.0011145332,0.0020408686,0.0018407686,0.002185312,0.0021143637,0.001874435,0.0032142433
3gdj,0.0015189304,0.0010794394,0.9698889,0.0021745134,0.0027084993,0.0015282807,0.0011969523,0.00068553723,0.0027339458,0.0005978632,0.0029116787,0.0024765432,0.0015323181,0.0020712817,0.0012261012,0.0009817339,0.002639279,0.002048208
3ghg,0.0011664714,0.00030670952,0.00011689552,0.0011024461,0.00036220747,0.00021808573,0.001403135,0.0009787239,0.9871022,0.00065461255,0.00060323393,0.0012872587,0.00078614295,0.0005028475,0.0008192652,0.00056292163,0.0010755172,0.0009512838
3gm1,0.00018026626,0.00091372756,0.0027954422,0.00032766326,0.00078541104,0.004405158,0.00069092907,0.0069482173,0.008629562,0.00047038184,0.00072557613,0.0023322941,0.0006658032,0.0021672125,0.0026706266,0.0014293048,0.00023927634,0.9636232
3gpr,0.0038687016,0.0025403146,0.002547204,0.0041200086,0.0061104754,0.0009928714,0.0017567347,0.0032536252,0.9462808,0.0015998882,0.0024875922,0.0023294003,0.0024672416,0.0020415555,0.0040618046,0.0036153062,0.003240242,0.006686235
3gqp,0.0013883517,0.0015019315,0.9642803,0.0029092983,0.0025180315,0.0022126464,0.0016083857,0.0011014505,0.0030413591,0.0005503449,0.0022272354,0.0026629963,0.0020404332,0.0024681548,0.0030465655,0.0010595527,0.003903985,0.001479058
3h6p,0.02785825,0.00083299703,0.01478154,0.0045044604,0.017322678,0.004202913,0.006916667,0.0014337141,0.8604517,0.004469768,0.0073161405,0.0075706462,0.014411625,0.0045416183,0.00675449,0.005800725,0.005180139,0.0056499424
3ha5,0.00066427153,0.0030492276,0.0067083584,0.0044691795,0.0024871873,0.0010963926,0.010572235,0.0024645461,0.007175841,0.0089837,0.00088317896,0.008519774,0.0012733955,0.004461253,0.92754126,0.00092093187,0.0040877894,0.004641589
3hbx,0.005497843,0.009394553,0.8595421,0.0019447709,0.018660916,0.02764554,0.0033137712,0.0066768224,0.005754211,0.0031107608,0.0058519575,0.009723108,0.0054058,0.0023748574,0.0047466517,0.009636803,0.019984864,0.0007346312
3hip,0.032677144,0.010694199,0.037929367,0.019097473,0.013471579,0.14523578,0.14277864,0.02385775,0.14566432,0.06310706,0.041064203,0.025709726,0.04739304,0.023171969,0.12526472,0.05266164,0.03741636,0.012804971
3hjn,0.0019378535,0.0012833623,0.9517306,0.00294865,0.0014419967,0.0061745937,0.0026238456,0.0043737185,0.0018105052,0.0013101592,0.0027508654,0.0053347345,0.0038563253,0.0013765639,0.0022657597,0.0024756468,0.0033250402,0.0029797638
3hn6,0.001487579,0.041403696,0.7582425,0.011161078,0.007467027,0.01513798,0.006003937,0.072636425,0.003002461,0.009945555,0.0127059305,0.002595168,0.0103955325,0.013729873,0.00992604,0.008715153,0.0069779656,0.008466069
3hsi,0.0028086766,0.009895121,0.84820884,0.007312449,0.0036938905,0.014046974,0.012940752,0.007899494,0.006664912,0.001921798,0.0025105078,0.0012817963,0.0036077865,0.004887255,0.028732967,0.018853476,0.012425118,0.012308255
3hvd,0.022934822,0.0037438269,0.002427541,0.011154172,0.0064838533,0.0038605232,0.002477406,0.0047780816,0.85504556,0.008109096,0.005726435,0.0014958926,0.003702234,0.0076282127,0.044421516,0.004799931,0.0058841705,0.0053267498
3hvl,0.0034183236,0.0030210863,0.007150495,0.0016413492,0.0025473807,0.94527566,0.0021638193,0.0032299485,0.0021094596,0.0019889479,0.003774477,0.0032397092,0.0027289363,0.0027715897,0.004624771,0.0028492727,0.0050361766,0.0024285843
3hyu,0.0017365002,0.0031844676,0.94417024,0.002644736,0.0022856176,0.004667832,0.0041051405,0.0026852605,0.0038782363,0.0012461306,0.0035255468,0.002260691,0.0024168403,0.0046603526,0.0043409383,0.0023184556,0.006860627,0.0030124239
3i05,0.054711644,0.028250111,0.155341,0.03862496,0.147812,0.20414132,0.0070983907,0.1449959,0.015116931,0.043983478,0.047600336,0.011270687,0.016671741,0.012769198,0.013635234,0.016470117,0.012627885,0.028878966
3i5h,0.0006739189,0.0009350764,0.001034356,0.001261548,0.0026838002,0.0010144976,0.0011037122,0.0011708583,0.0009875881,0.0030866337,0.0012908479,0.98140234,0.00043912962,0.0010192855,0.00079046196,0.00018759305,0.0005842787,0.00033415822
3ibb,0.0001430789,0.0011956063,0.0030475536,0.00023611351,0.00057400134,0.0021769574,0.0007533817,0.0006485881,0.0013445404,0.00079216977,0.0007560747,0.00012333937,0.00047231215,0.0007634183,0.0016016744,0.9826517,0.001330772,0.0013885727
3ice,0.00968749,0.0148160085,0.006095573,0.0011578882,0.0046408447,0.017650966,0.014373403,0.0057743685,0.008245477,0.67016023,0.0053792577,0.056099214,0.010918587,0.006271776,0.12801053,0.013717928,0.018763242,0.008237245
3ige,0.7896231,0.0033051833,0.009847084,0.0062595634,0.003444839,0.024353843,0.007591949,0.002321681,0.03810889,0.008193279,0.001980061,0.001219016,0.0054901126,0.014782845,0.045338765,0.020075936,0.013608436,0.004455471
3im8,0.00080925866,0.00079162006,0.9776332,0.0015203685,0.0010831654,0.0025948994,0.00045241218,0.0011181271,0.00054247386,0.00038369955,0.00042115903,0.0036623972,0.0011385916,0.0010843638,0.000709698,0.0011183815,0.0044309287,0.0005052216
3inb,0.9496505,0.0018963697,0.0019766176,0.0011576759,0.0046627675,0.0011744446,0.007582636,0.0008122481,0.010364937,0.0052837012,0.0012068788,0.0006637976,0.0018214083,0.0010954887,0.0013651407,0.003062365,0.005563101,0.00065991795
3iqw,0.0021325795,0.0011833706,0.0017127924,0.0058320253,0.005338582,0.029000234,0.007930502,0.027857607,0.0073414473,0.009676032,0.8400612,0.009816107,0.009841946,0.012421434,0.007031448,0.012316474,0.007025895,0.003480338
3isz,0.012729924,0.0028685385,0.8748027,0.018008417,0.0059739337,0.0014278622,0.013151958,0.014253161,0.0020526177,0.0025889603,0.009653865,0.002959944,0.003949751,0.0064985915,0.007296404,0.0031599696,0.008548207,0.0100751985
3iyp,0.9058475,0.0052791475,0.0062653,0.0041733705,0.0312929,0.0031968693,0.0032800175,0.0037398508,0.0051777163,0.0044343644,0.004784195,0.003808299,0.006202467,0.0035721948,0.0013052179,0.0026047234,0.0036013469,0.0014344989
3j0a,0.0035847053,0.0059926207,0.00078948215,0.004750836,0.0025052102,0.0051435432,0.005077824,0.0046005333,0.060948666,0.009166992,0.0036123968,0.0006362752,0.002458335,0.00556487,0.85364884,0.020967461,0.0026413237,0.00791006
3j0c,0.97551143,0.0023656054,0.0012580656,0.0016037322,0.0010590454,0.0006420477,0.0018536384,0.0009709713,0.0017118439,0.0019596808,0.00080271007,0.00075754005,0.001015129,0.0017812544,0.002972752,0.0012621618,0.0017605592,0.00071198825
3j0j,0.03983687,0.030998988,0.13014753,0.014329523,0.031490456,0.0015255843,0.00916071,0.050927553,0.010962599,0.35362545,0.0072354064,0.18632826,0.022471381,0.010184029,0.03876258,0.037156906,0.0062281988,0.018627923
3j4p,0.9548078,0.0034589272,0.0045188437,0.0027059142,0.0024132377,0.0047455844,0.002603657,0.0022308938,0.003345055,0.0038048618,0.0011246115,0.0018073722,0.0036824038,0.0017271339,0.0023675107,0.0013673793,0.0015982656,0.001690645
3j8g,0.0028556108,0.005771866,0.84211373,0.0040584654,0.0057855193,0.0055402275,0.0062741833,0.0026354266,0.0012954377,0.0025963788,0.006287046,0.017325025,0.0068284725,0.0039174776,0.06678523,0.004226846,0.0052655404,0.010437454
3jv5,0.005927094,0.0070615956,0.0037628184,0.0055123363,0.0016487553,0.9348522,0.0045884666,0.002312504,0.0025088734,0.001478261,0.002632703,0.0023962588,0.0045463657,0.0015732172,0.0052435277,0.0021806108,0.0044470862,0.0073273294
3jvb,0.26071957,0.008990689,0.034715198,0.009580376,0.3350049,0.029562978,0.006811943,0.037749358,0.13185722,0.00926606,0.0023189147,0.020942338,0.02299566,0.012036723,0.004912688,0.017695973,0.026293147,0.028546292
3jwn,0.0020994346,0.0057008355,0.00051419274,0.008308129,0.0013758051,0.0028914409,0.002027299,0.010015058,0.005035847,0.005878746,0.0019537031,0.007111218,0.003149931,0.9305276,0.0023144898,0.0032391883,0.0010404845,0.006816594
3jzf,0.00017698188,0.00064063474,0.016332394,0.0008841586,0.0030593844,0.0031472775,0.00023932997,0.0021392528,0.0014154627,0.0029530148,0.00073898915,0.0005180187,0.0013562297,0.0007184855,0.00793537,0.9544744,0.0009218597,0.002348786
3k65,0.0022892733,0.002138524,0.007641296,0.005187941,0.011017784,0.0007407254,0.0046701417,0.004984916,0.92274314,0.0038567106,0.007144424,0.0031343505,0.0017634497,0.002711671,0.009237993,0.0034939558,0.0030487338,0.004194895
3k6j,0.0014221922,0.01756673,0.79154885,0.0024835225,0.0029078908,0.0047515403,0.012033853,0.024089016,0.0043208585,0.0049390695,0.0013583006,0.0036187493,0.0077141025,0.006447996,0.043404724,0.01665399,0.04951295,0.005225772
3kic,0.9437072,0.003797515,0.006884295,0.0041707186,0.0029746182,0.006249116,0.0028061026,0.0025441437,0.0042760894,0.0036481794,0.0012354703,0.002348551,0.003756703,0.0022702029,0.0036570653,0.0016391494,0.002056612,0.0019782395
3kls,0.0019039741,0.0010162293,0.0006145154,0.003386134,0.003240391,0.002303865,0.000704234,0.0045559225,0.95890254,0.0013967578,0.0011938452,0.0023883167,0.0024137332,0.0045799105,0.002752288,0.002022875,0.00363053,0.0029939723
3kml,0.88811326,0.002626144,0.0019590557,0.004586786,0.0076325983,0.0031546263,0.002597251,0.0028717038,0.023019115,0.0077956477,0.0012848896,0.0007889541,0.010053386,0.0193681,0.011632081,0.0046264497,0.005213077,0.0026768474
3knz,0.03375558,0.009072304,0.8317378,0.009768945,0.006713019,0.00553077,0.015014633,0.00753919,0.0040508783,0.002849123,0.0052246656,0.0063627968,0.006327895,0.009821229,0.021371357,0.0062576425,0.006698403,0.011903753
3kou,0.005674588,0.0030680203,0.0052384627,0.0025025245,0.008424875,0.0029349306,0.0036181724,0.0022503666,0.9297652,0.0025216553,0.007802529,0.0014358733,0.0021372284,0.0050944206,0.0031945275,0.005610796,0.004434974,0.0042907055
3kve,0.0013870616,0.008991006,0.000808647,0.0057426593,0.005316839,0.0023143867,0.0027012401,0.011471269,0.90673715,0.0064109406,0.007223749,0.010255964,0.0057369447,0.0067237904,0.0051879566,0.0011226663,0.0032252118,0.008642551
3kvh,0.0056357156,0.031879775,0.18851323,0.023845866,0.021383436,0.15466177,0.028694874,0.06735124,0.12439102,0.008095514,0.020720987,0.007599703,0.009790043,0.036203366,0.10947721,0.070738316,0.03243705,0.05858085
3kxo,0.0035304178,0.009860997,0.56316715,0.019541146,0.003992453,0.026533615,0.00630914,0.293098,0.0016560438,0.005877104,0.0056276047,0.004014393,0.009495537,0.006519217,0.011791485,0.007099807,0.01603731,0.005848538
3l4r,0.0007721729,0.00030617617,0.0013288574,0.0015959988,0.004152695,0.0010527562,0.0009034252,0.0015745357,0.97456056,0.0012838871,0.000886502,0.001684328,0.0010861836,0.0014436843,0.0020536552,0.0011745738,0.0025916318,0.0015482921
3l5k,0.0019742243,0.01914241,0.7152265,0.0039197193,0.005511509,0.16211328,0.010630857,0.023934672,0.0006150207,0.0029327916,0.012088021,0.0044124336,0.0037493396,0.0032291966,0.0054828795,0.0036989644,0.015707774,0.005630423
3lg8,0.024712889,0.011630876,0.025902731,0.015563393,0.0077563482,0.0014412662,0.0058036656,0.059003968,0.04852567,0.49775878,0.008833192,0.111894555,0.016249886,0.006738077,0.11285859,0.006474525,0.0162969,0.022554774
3lj5,0.8715849,0.009749034,0.0058053285,0.013149285,0.011394483,0.005538004,0.005639925,0.012681999,0.006036765,0.014140764,0.002444004,0.005306333,0.012276187,0.0013385576,0.007251977,0.00425997,0.007771355,0.0036311757
3lnu,0.0015249818,0.0032073883,0.0015626488,0.0027583928,0.0030333137,0.0018895523,0.003489575,0.001958192,0.0056547862,0.005077217,0.0015733293,0.95841044,0.0026736574,0.0019928939,0.0014515658,0.0010487336,0.0008794352,0.001814016
3lp9,0.0022928356,0.0020732295,0.0008228853,0.0017810463,0.0016295398,0.0011872889,0.0037721659,0.0013404299,0.96436113,0.002519017,0.0025676752,0.005097776,0.0009625904,0.0037673968,0.0007841131,0.0013787893,0.0022203457,0.0014416965
3m0a,0.08084742,0.0058905664,0.04008328,0.02466919,0.015365441,0.19913386,0.029593257,0.037059873,0.034209955,0.03841041,0.09374814,0.18329762,0.09300155,0.022628097,0.022513937,0.017561238,0.03983413,0.02215208
3ma2,0.000866371,0.0014648153,0.00064995117,0.0014971461,0.0060407394,0.0017140672,0.0010651221,0.002096762,0.967006,0.0029431928,0.0011001623,0.003671953,0.0012159054,0.0010070659,0.0018743585,0.0021731805,0.0020277095,0.0015855372
3mal,0.003237724,0.0019019691,0.0034247867,0.008018505,0.009074315,0.013579065,0.008267811,0.00085373875,0.55333835,0.019831758,0.31866726,0.00818118,0.01748697,0.0076382644,0.002347501,0.010257389,0.011128144,0.0027652208
3mc2,0.0054081953,0.0029866507,0.0015058777,0.008312167,0.0037281993,0.0018332114,0.004598873,0.0018863069,0.93273634,0.0037211394,0.0018940076,0.001507395,0.0016454543,0.0029487996,0.013238561,0.0052331593,0.0025921215,0.0042235977
3mc8,0.013907077,0.0013679101,0.0008964422,0.9026606,0.0013719569,0.0035275803,0.008297562,0.0097852005,0.010966484,0.004022542,0.004715994,0.0033690257,0.007101238,0.0066195675,0.010096052,0.0013355186,0.0031466943,0.0068126
3mfy,0.0024924253,0.0048109163,0.00053587614,0.0001742794,0.0020009235,0.0006407869,0.025119372,0.0017702264,0.0029210185,0.91508937,0.002171547,0.008576986,0.0011732192,0.0018809525,0.017722644,0.007323259,0.0022036086,0.0033924356
3muu,0.9832771,0.0010984553,0.0010030152,0.0013250328,0.0006857264,0.0008766619,0.00085869496,0.00056608213,0.0012664424,0.0016340414,0.0006658066,0.0004550969,0.0010675616,0.0016468377,0.0014360166,0.0009991825,0.0008222488,0.00031604522
3mwq,0.0016002596,0.0010948589,0.00065037404,0.0008204869,0.0013888672,0.0017777449,0.0010575799,0.0014558883,0.9746791,0.0010825807,0.0012520343,0.0015390376,0.00096938305,0.0019493701,0.0021678102,0.00216027,0.0024917028,0.001862629
3mxu,0.00044339977,0.0013862746,0.010695773,0.0003374292,0.0016014692,0.00093726,0.0011565351,0.001189577,0.0007416165,0.004529478,0.00034501674,0.0011396019,0.00049762387,0.0003829146,0.0014621257,0.9703311,0.0015500411,0.0012728556
3n00,0.0014766415,0.0018744748,0.0029963523,0.0015761488,0.0013780065,0.9696149,0.0015728987,0.0013051259,0.0018758519,0.0008588927,0.0030267225,0.0023734574,0.0016505183,0.0013720649,0.0022386697,0.0009294376,0.0024673508,0.001412567
3n0i,0.9927065,0.00013201575,4.113011e-05,0.0001710163,0.0011425833,0.00017899262,0.0005079887,6.923047e-05,0.0024310816,0.00029658648,4.5177938e-05,1.5754887e-05,0.00041670227,0.0009149584,0.00026970071,0.0003766579,0.00017630532,0.00010771503
3njx,0.013530751,0.01014324,0.001812063,0.008605361,0.00584512,0.043006346,0.012087548,0.0071078883,0.73754704,0.008552628,0.01011145,0.0064574936,0.0059291865,0.008770741,0.064127356,0.022649076,0.019574896,0.014141794
3nms,0.004720198,0.00254397,0.003047999,0.0025235661,0.012776127,0.005121658,0.0047410727,0.0023515606,0.9230131,0.002375429,0.004909999,0.006005339,0.00396635,0.0045442474,0.0071900166,0.0034497664,0.0033999674,0.0033195622
3ntn,0.0017196332,0.0013677834,0.0014667023,0.97134084,0.0017832719,0.0005759509,0.0012044111,0.0045528775,0.005115693,0.00070077163,0.0013027735,0.00056730607,0.00076667656,0.0017565786,0.0007284361,0.00148282,0.0009895617,0.002578011
3nxp,0.0011595146,0.0012026009,0.001423942,0.003144055,0.0015636878,0.0004450965,0.0028206909,0.0022583602,0.970778,0.00053041184,0.0022338976,0.0017625924,0.0008723426,0.0018102778,0.0025860823,0.001883324,0.0011912712,0.0023339067
3o0x,0.0005641254,0.0009679859,0.0011304254,0.0021398875,0.0013279465,0.0037078604,0.008480026,0.0007945208,0.026175298,0.003724535,0.937904,0.003029097,0.0018943606,0.003173377,0.0008662128,0.0012169013,0.00197062,0.00093268725
3o13,0.01447719,0.0016400705,0.0065613836,0.013842446,0.004723831,0.0031243989,0.008091764,0.009059244,0.8511208,0.003839067,0.005839587,0.0013713088,0.0039421837,0.010802002,0.036567956,0.0042549446,0.008765497,0.011976182
3o4f,0.0025217815,0.0009310597,0.97143596,0.0017354536,0.0017434593,0.0011534496,0.002361927,0.00066476536,0.0006747102,0.0005445251,0.001163377,0.0027310473,0.0009081111,0.0007250412,0.00497442,0.0012577729,0.0032261184,0.0012470266
3o7p,0.00726242,0.0024983454,0.004639574,0.008805434,0.00861965,0.011581288,0.004835176,0.0032929198,0.0030035838,0.003238424,0.00492327,0.0003556655,0.0045218556,0.0057115755,0.91566795,0.004177478,0.00095710246,0.00590833
3oa6,0.0013716914,0.00087285566,0.0010140698,0.00045762613,0.00084286806,0.9867344,0.0005035016,0.00034392733,0.00012786825,0.00061861216,0.00039920476,0.0009529942,0.0022356922,0.0002049578,0.0018052594,0.00063405046,0.00044278594,0.00043770266
3osl,0.0019441756,0.0014144563,0.0017037324,0.0016249209,0.0056923493,0.0030767545,0.0018909196,0.0011505098,0.95257944,0.0033822553,0.0050091576,0.00070501637,0.0010321953,0.0048032887,0.0057029347,0.0033192402,0.001565055,0.0034035642
3oz7,0.00017856619,0.0003894693,0.9906126,0.000583592,0.0008364625,0.00081510475,0.00040204855,0.00043507566,0.00017747845,0.00017823136,0.00087991316,0.00024745255,0.00046369073,0.00071349577,0.00024539416,0.0010044512,0.0010045556,0.0008322997
3ozq,0.0011225452,0.0010008109,0.00057928514,0.0013107897,0.0020597305,0.001543675,0.0015673429,0.0027349887,0.9760226,0.0011922818,0.0010895127,0.0009897748,0.0013073796,0.0012472605,0.0010785806,0.0025696172,0.0015373451,0.0010463805
3p0l,0.0040096743,0.031531513,0.41245228,0.02152694,0.014598723,0.27634934,0.023356361,0.023410993,0.010942859,0.011090748,0.025611978,0.028769666,0.014241721,0.02842929,0.013332742,0.018929875,0.02640364,0.015011608
3p0u,0.0020628287,0.0023306466,0.004840522,0.0034821827,0.0019488441,0.9545568,0.0021204615,0.0020195222,0.0019573956,0.0012003371,0.0019133039,0.0010872444,0.0020237784,0.0049201082,0.004283634,0.0034615318,0.0040935613,0.0016973474
3p56,0.0018796937,0.0015203109,0.0016874768,0.00074586057,0.0013969498,0.97365063,0.0012173436,0.0011603291,0.0006116992,0.00024403195,0.0012679755,0.0021541496,0.006087069,0.00080529973,0.0016380742,0.0021492,0.0008528289,0.0009310671
3p57,0.0003747728,0.0015141208,0.001110043,0.0004967886,0.0025428068,0.97617763,0.00081057224,0.0016726896,0.0015185234,0.00076045416,0.002316406,0.004289966,0.0007210616,0.0010911484,0.0012914528,0.0020458398,0.0006306082,0.0006350497
3p8b,0.00056043227,0.0041907243,0.0022621572,0.001063338,0.0018033098,0.003415752,0.0035364227,0.0008383015,0.0032872797,0.00523324,0.0008696376,0.9588461,0.0044888766,0.0012363957,0.004536591,0.0011561844,0.0009453444,0.0017298472
3p8c,0.043496583,0.0601736,0.083315164,0.027212381,0.026917197,0.28291765,0.009651873,0.054481048,0.015405579,0.055172622,0.035997096,0.14503765,0.058569927,0.026597222,0.006474453,0.0247568,0.015493529,0.02832969
3pcq,0.004534194,0.0044375015,0.00018272427,0.0018624096,0.0012534226,9.24088e-05,0.0014137819,0.008594256,0.0017371018,0.9460835,0.004062114,0.0018149934,0.003413708,0.0011251353,0.0010468169,0.0060068853,0.011730068,0.00060891715
3piw,0.0007986365,0.0005327435,0.0005760125,0.0009844793,0.0014841015,0.00034505635,0.0007667926,0.00066276983,0.9838905,0.0006031162,0.0006787927,0.0007355567,0.00041513858,0.0010508596,0.0021302812,0.0017559752,0.0010326616,0.0015565068
3pjn,0.004992106,0.025576402,0.025361504,0.0075659542,0.0036405073,0.020680908,0.16640796,0.011639724,0.03981262,0.013841911,0.009197466,0.004113885,0.016589724,0.019007804,0.5218169,0.061195925,0.04021198,0.008346633
3pok,0.0010093754,0.00072992744,0.00057881663,0.0009569229,0.0019443925,0.0015870902,0.0010548311,0.00077093934,0.9795434,0.00053873495,0.0007623371,0.0005582861,0.0011624169,0.0016887939,0.0015288253,0.0015393663,0.0012474523,0.0027981205
3pr7,0.0025430503,0.0015147525,0.0033056142,0.961769,0.0012836941,0.00072019215,0.0012665087,0.0044355686,0.010710579,0.00073397346,0.001200476,0.0011899973,0.0007900736,0.002832506,0.0005925699,0.0013315306,0.0013599907,0.002419941
3q10,0.00040039717,0.00083387253,0.98859787,0.0003843318,0.0009610724,0.00089632435,0.00030008206,0.0014075121,0.00010503655,0.00033063372,0.000119928285,0.0006702639,0.0006488324,0.0006639227,0.0012230901,0.00048472115,0.0011124113,0.00085958955
3q2v,0.0035609088,0.0015502615,0.0011525918,0.0017001759,0.0011880959,0.0008977652,0.0013308105,0.001281924,0.0028774373,0.0011823967,0.0011707782,0.0004018224,0.0023187203,0.008082287,0.9652471,0.0026940997,0.0017285489,0.0016341836
3q5x,0.0006729657,0.0045028315,0.0006053703,0.014737277,0.003149908,0.8686905,0.005895338,0.01775275,0.003474425,0.0036596225,0.0103215,0.0026549129,0.01275801,0.0019225377,0.008971636,0.027967146,0.006665545,0.0055977325
3qb7,0.00175256,0.0005645002,0.00055742444,0.0009130416,0.001785048,0.00024766987,0.0011692009,0.0013278172,0.98256475,0.0011002854,0.00082924456,0.0013296603,0.0009592184,0.0005982399,0.0008185677,0.00096894626,0.0014191628,0.0010947355
3qbi,0.011031291,0.003534692,0.00053736946,0.0057995953,0.0006964228,0.004386327,0.0014528097,0.0034413103,0.004544449,0.0072916485,0.0054334877,0.00022290663,0.0013858933,0.003109147,0.93483603,0.006377724,0.0029179433,0.0030007868
3qhc,0.045165677,0.014088346,0.55542016,0.010418842,0.01993361,0.025426872,0.054367315,0.019181654,0.008821741,0.01794868,0.060987912,0.0070717363,0.034271806,0.013754917,0.029446162,0.012005246,0.06373154,0.007957733
3qpk,0.0067574633,0.0036349513,0.00077664887,0.0037077335,0.0054484014,0.0030722332,0.0040023206,0.003599254,0.93678665,0.0033236635,0.0029580367,0.006014722,0.0053879945,0.0015161823,0.0007671437,0.006063758,0.0051517584,0.0010310983
3qq2,0.015930383,0.0029035837,0.0020999317,0.86335397,0.00744886,0.0022667423,0.0018857346,0.030880732,0.01519771,0.0061541833,0.0019705654,0.0010557357,0.008771735,0.010826132,0.017718762,0.0043041906,0.0013431759,0.0058879103
3qxq,0.016842546,0.004204176,0.017387053,0.024791379,0.019491758,0.00107756,0.72114754,0.003668555,0.06659272,0.005021891,0.021673718,0.00468027,0.015408703,0.003040105,0.04337039,0.016282866,0.00911362,0.006205118
3r3t,0.0035820028,0.0031851016,0.1025493,0.0073940945,0.016337339,0.004894495,0.00970317,0.004134808,0.010815794,0.00553275,0.009168649,0.77892655,0.018272098,0.0032503204,0.0074491096,0.002367382,0.006710394,0.005726664
3r45,0.0049431594,0.0023674916,0.0034463247,0.0026788462,0.012814355,0.876779,0.0022930272,0.0122228395,0.013475039,0.0026408003,0.002662495,0.008289255,0.029758561,0.0011306283,0.0056754085,0.0067393444,0.00354408,0.0085393395
3r4s,0.0042785145,0.001167571,0.0004676684,0.002171891,0.0027283346,0.0006784354,0.001033392,0.0014724123,0.96782357,0.0016856877,0.0015204176,0.0013032614,0.0021745763,0.002011135,0.0045085605,0.0013765406,0.0019336314,0.0016642916
3rg2,0.0019960646,0.071531385,0.578926,0.007854104,0.0072832257,0.004268639,0.044737175,0.018177591,0.001686797,0.010970106,0.0054612323,0.0039371112,0.007215471,0.0057804664,0.19783583,0.0063048955,0.013766893,0.012267043
3riu,0.07433743,0.025619058,0.07505103,0.0049844002,0.0137176085,0.4133238,0.005745096,0.13352847,0.0018701648,0.022790978,0.009401062,0.030088104,0.05842361,0.0037623188,0.006787792,0.058706794,0.027973335,0.033888936
3rku,0.0030202994,0.020624269,0.79228806,0.00938636,0.0034287674,0.015151084,0.009028698,0.011875891,0.0010670774,0.0022989619,0.0055864276,0.0039437483,0.009668392,0.006583594,0.0697975,0.011342845,0.021600623,0.0033074727
3roh,0.0019368735,0.0011216683,0.0010176903,0.0018075956,0.002913433,0.0022304654,0.0010261642,0.00084781647,0.9725972,0.0010552172,0.0013615616,0.00097468577,0.0006793122,0.0019546994,0.0029469857,0.0026943847,0.0010972371,0.0017371321
