name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3gqp,0.0023118805,0.0016247769,0.9621401,0.0019941938,0.002378066,0.0021261307,0.0009473589,0.0016192399,0.0031398048,0.002072293,0.0016004539,0.0017665471,0.0033167154,0.0017799295,0.0021364084,0.0041768216,0.002839021,0.002030367
3h6p,0.07165985,0.008329645,0.008344306,0.004105112,0.009518978,0.018037599,0.002657207,0.0062073898,0.80022377,0.0032195407,0.0018707128,0.0045663477,0.008577929,0.0036498008,0.02591817,0.0077369963,0.0014567662,0.013919862
3ha5,0.0015264732,0.0020905815,0.008158429,0.0049857134,0.003218058,0.0029995742,0.006455615,0.0020845947,0.0016908874,0.0052638017,0.00608386,0.0044062156,0.0065510883,0.004996807,0.92414325,0.0036139097,0.0025638812,0.009167132
3hbx,0.001095278,0.012157442,0.9503009,0.0012755151,0.00097107585,0.0026783447,0.002035474,0.007251085,0.0021071234,0.0040639634,0.0019196777,0.0018520012,0.0014198031,0.0029709507,0.0010967576,0.0026299695,0.0028714624,0.0013031362
3hip,0.04272065,0.022027394,0.11443937,0.02194244,0.015720317,0.06379146,0.40385333,0.011592908,0.1512993,0.004350302,0.00652102,0.021072533,0.02925985,0.016427362,0.027216693,0.026804822,0.008586293,0.012373993
3hjn,0.0037399847,0.007900087,0.8807668,0.004918537,0.011129407,0.0071902093,0.00354325,0.013895324,0.0035316737,0.006448318,0.0038428565,0.0033442283,0.009816372,0.0020677107,0.016572844,0.006242728,0.011594178,0.0034555376
3hn6,0.0018466425,0.07754316,0.76697206,0.003995505,0.0034825911,0.0209612,0.00448492,0.048749745,0.014164763,0.01007367,0.008909092,0.005327879,0.004528608,0.0049258475,0.006680899,0.004922095,0.009801758,0.0026296612
3hsi,0.09056339,0.010223829,0.403584,0.020758027,0.0526532,0.028754178,0.015661128,0.008781973,0.05809523,0.037688367,0.02892567,0.013570387,0.013413169,0.022337094,0.03875611,0.13650353,0.012267914,0.0074628484
3hvd,0.0059282067,0.001135236,0.001180165,0.00095503964,0.0019099483,0.0005815502,0.0005923558,0.0019905933,0.95855874,0.002133561,0.0004493473,0.00046782824,0.0015653422,0.001719788,0.014896824,0.0028374637,0.0014729415,0.0016251917
3hvl,0.0023690348,0.004644941,0.0034457324,0.0020643494,0.0027335929,0.9471334,0.004715585,0.0036095027,0.0027689245,0.002549474,0.003260724,0.002819667,0.0023468102,0.0024592285,0.0034125866,0.0018830723,0.0030726697,0.0047107777
3hyu,0.0036766073,0.0032667615,0.9548593,0.002663554,0.0010103547,0.0024158803,0.0023042194,0.0026361165,0.00527179,0.001998768,0.0015906506,0.0015686324,0.0028503202,0.004404868,0.0016626769,0.0022162492,0.0028441725,0.00275901
3i05,0.018568194,0.057931274,0.20761065,0.009042119,0.116280116,0.22360942,0.025350666,0.09201563,0.062321097,0.07994498,0.012057394,0.01543905,0.020750282,0.006162093,0.0034716122,0.009660434,0.03767294,0.00211209
3i5h,0.0005790699,0.0015173868,0.0022049777,0.0014685299,0.0007486771,0.0015728778,0.0013626734,0.0014489745,0.0014193581,0.0006423941,0.0018896561,0.97725517,0.002140688,0.0002787657,0.0018285146,0.00092663465,0.0010450929,0.0016704894
3ibb,0.00693097,0.0048760166,0.007657463,0.0030898785,0.0077583743,0.0064799534,0.0018765429,0.002715148,0.006679869,0.0023558198,0.0036690505,0.0039259223,0.0047833337,0.0050945985,0.0020704865,0.9159982,0.009048612,0.0049896752
3ice,0.07160413,0.032333814,0.031541836,0.012939429,0.009538199,0.044135716,0.021480152,0.010225873,0.029684741,0.33111325,0.017338883,0.027115038,0.016731266,0.09031727,0.014276297,0.14024681,0.088310026,0.011067319
3ige,0.8029388,0.004394596,0.003156684,0.0071049617,0.018785048,0.025122186,0.0059295883,0.0064899186,0.012190499,0.007081357,0.0042983214,0.005582796,0.00384374,0.010622146,0.043837026,0.01775945,0.016769744,0.0040930687
3im8,0.00046468456,0.00081342936,0.98560274,0.000770124,0.00039353632,0.0002772232,0.0012276701,0.0006357927,0.00020683552,0.0011125972,0.0010770938,0.0019702073,0.0011272646,0.00082395825,0.00038467295,0.0013655397,0.0013903899,0.00035628924
3inb,0.959199,0.0015460141,0.0015793846,0.0011846882,0.0064775757,0.0020317477,0.002803774,0.0027860093,0.002381605,0.0013403065,0.0030453133,0.0009943296,0.0007796135,0.0029163773,0.00075404614,0.0044269385,0.0046161045,0.0011371026
3iqw,0.014450323,0.019512514,0.009105514,0.0052517657,0.014463138,0.0121217,0.011449319,0.0026255522,0.021541018,0.025475001,0.7491135,0.032329928,0.017987294,0.008370971,0.0033093183,0.03864985,0.011448943,0.0027943915
3isz,0.012014262,0.0032027154,0.84295785,0.0061630574,0.007555883,0.009479283,0.0052507175,0.023390915,0.0066240467,0.0021926563,0.014726471,0.0041602603,0.0075362865,0.0052770977,0.037488658,0.0016342152,0.0073666032,0.0029791144
3iyp,0.9510311,0.00089353323,0.0017670552,0.0025834017,0.0026866295,0.011389724,0.00041448232,0.005029572,0.0031986283,0.002745315,0.0080212755,0.00097126514,0.001487506,0.0011575746,0.00016927514,0.0035730542,0.001687261,0.0011932885
3j0a,0.0045083775,0.0026923039,0.0037788488,0.0027132127,0.0030341703,0.0048612785,0.00931371,0.006632779,0.029243514,0.0056651225,0.0061485237,0.0027288462,0.0032774224,0.0135094905,0.8749793,0.003011148,0.008013819,0.015888153
3j0c,0.957312,0.0024834084,0.0014579074,0.0025248474,0.0016398322,0.0016462385,0.0028355073,0.003225188,0.0021982086,0.0032866448,0.001180866,0.0020323962,0.0013093246,0.0046018837,0.0040968996,0.00329988,0.0020967403,0.0027723373
3j0j,0.0027661212,0.0026258435,0.32836047,0.01821697,0.027335828,0.0006420831,0.0027588077,0.0071756314,0.00410211,0.48318446,0.00920254,0.050044585,0.005822275,0.011144471,0.022300946,0.011844465,0.010514102,0.0019582626
3j4p,0.9539449,0.00563923,0.0036021867,0.0018662252,0.0030597744,0.0010074715,0.003032644,0.0034026166,0.002750435,0.001099368,0.002959888,0.0018718526,0.0030321204,0.001878101,0.0038351002,0.0031167015,0.0018782095,0.0020232014
3j8g,0.0014352389,0.0026984438,0.72948056,0.0028782284,0.0021160026,0.0011221732,0.0023250128,0.0009940515,0.00062941393,0.004458013,0.0046710735,0.004134113,0.007850306,0.002587875,0.21892673,0.0029772497,0.008145487,0.0025699248
3jv5,0.0010746627,0.0008854751,0.0007901047,0.0025626945,0.0013638024,0.96784335,0.0015650266,0.0016762966,0.0049253753,0.0005632374,0.0021843605,0.0017739563,0.003109742,0.0022241275,0.00078019325,0.001643048,0.0009218198,0.004112747
3jvb,0.32191303,0.0130427135,0.0040009934,0.01114868,0.30279914,0.2046617,0.005415345,0.011045299,0.031551767,0.009368811,0.007209758,0.007932738,0.025360512,0.0060385265,0.003740508,0.008891247,0.013805854,0.012073452
3jwn,0.0017477144,0.00037380928,0.0012262452,0.004173267,0.00022384441,0.0013824009,0.001252757,0.00039517257,0.0026347714,0.0025141165,0.00044368985,0.00030863733,0.0005353055,0.97377104,0.0011833963,0.0022607904,0.0037011323,0.0018718622
3jzf,0.009280169,0.015214097,0.07298831,0.0048764716,0.004010239,0.010416601,0.012388945,0.0089758355,0.018656662,0.010992569,0.011551291,0.013534327,0.008909154,0.012328775,0.0076868646,0.7523382,0.006923217,0.018928356
3k65,0.0024331585,0.007777921,0.0038608387,0.0035504983,0.0020945093,0.006669805,0.0012344059,0.0054476648,0.9194435,0.014088898,0.002141251,0.0058384803,0.003842445,0.004410585,0.0035280439,0.0071804845,0.004302068,0.0021555407
3k6j,0.03539042,0.09148253,0.35331765,0.04054287,0.0065291747,0.05455638,0.02708771,0.021697216,0.008562523,0.053252388,0.019471103,0.016118193,0.0054225945,0.035670638,0.100700416,0.03908917,0.062021885,0.029087123
3kic,0.94713265,0.0060548014,0.004150208,0.0023583889,0.0030345332,0.0010017194,0.003849292,0.0044879112,0.0031918432,0.0012817319,0.0029316295,0.0020693373,0.0035339212,0.0018007234,0.005233457,0.0031868292,0.0021782366,0.0025228017
3kls,0.00060065516,0.00050730474,0.00017950028,0.00045715505,0.0012866036,0.0008302498,0.00023469885,0.0002787628,0.99238914,0.00027855844,0.00028756424,0.00021566548,0.0006765518,0.0004800823,0.00036988617,0.0001520583,0.00021929207,0.00055624254
3kml,0.9796625,0.00022569686,0.00028238838,0.00040752848,0.0012819235,0.00086076505,0.00070569705,0.0014986304,0.0034616871,0.0012611672,0.00058709993,0.00017661406,0.00035078506,0.0005747909,0.0001079546,0.0067510605,0.0004262974,0.0013774867
3knz,0.01357368,0.075360335,0.7434405,0.01579845,0.0052767647,0.011683442,0.012020126,0.012328127,0.01155232,0.013518987,0.0027223984,0.0022884153,0.0041788886,0.007584188,0.025529655,0.009752529,0.024866961,0.00852423
3kou,0.011807909,0.0061497474,0.013938663,0.004356129,0.009071843,0.010477242,0.004848246,0.007888826,0.8931887,0.006589931,0.005389235,0.0046776826,0.004423741,0.0037088997,0.0047452278,0.0019738632,0.0042076986,0.0025564474
3kve,0.0040953266,0.020206647,0.0032148403,0.0016686533,0.0035097098,0.019694265,0.0017371912,0.0093590785,0.9069824,0.0041644787,0.0050941426,0.0025011392,0.003274198,0.0011510677,0.002862907,0.0046213944,0.0031456214,0.0027168852
3kvh,0.04718483,0.029529868,0.06573988,0.019106971,0.08415986,0.23661758,0.009441802,0.05465749,0.26714638,0.011148238,0.009289296,0.0062820427,0.018906223,0.016326994,0.058527086,0.031270724,0.01114452,0.02352021
3kxo,0.011559656,0.03798612,0.38793203,0.0051505617,0.0079253195,0.106151044,0.0017245096,0.3654255,0.014799831,0.007542576,0.008809264,0.012058869,0.0045050923,0.0037216458,0.0018804708,0.0061500724,0.005245209,0.011432271
3l4r,0.002343931,0.0013160557,0.0007632699,0.0019652362,0.002743769,0.002289195,0.0006441589,0.004230256,0.9627923,0.0038628234,0.0018101729,0.000991971,0.0010336865,0.0017759188,0.0027203395,0.0029660102,0.0037582344,0.00199267
3l5k,0.002287392,0.022054702,0.40307632,0.0022979397,0.01181796,0.40390316,0.0031858413,0.063775405,0.0013211061,0.0075892783,0.012026387,0.010370074,0.007539674,0.010285787,0.0007908096,0.0042409212,0.029329607,0.0041077225
3lg8,0.002501027,0.034594297,0.040762577,0.03392824,0.050525337,0.01438704,0.0064946013,0.007705465,0.006212447,0.6774078,0.012003876,0.027301233,0.012473837,0.03225039,0.010143413,0.009002422,0.017046837,0.0052590775
3lj5,0.9245112,0.0066092378,0.002980135,0.006533038,0.0019455414,0.00165525,0.004135695,0.004622481,0.0018554272,0.0037848458,0.0047808127,0.006548867,0.0008487161,0.005040148,0.01604876,0.0025545405,0.0034680725,0.0020772717
3lnu,0.0006798836,0.0018596407,0.001237748,0.0021640144,0.0064827264,0.001689422,0.0016939287,0.0006665252,0.002940787,0.0022075693,0.0016007837,0.97064215,0.0014350126,0.00011154285,0.00070257206,0.0015429355,0.0004273791,0.0019153419
3lp9,0.00074817694,0.00078186236,0.00057663757,0.000572178,0.0010203318,0.0012948628,0.0005343951,0.0016097955,0.9836435,0.0005396723,0.0015455503,0.0019833283,0.00066432665,0.00097096886,0.00037180967,0.0018302501,0.00074892363,0.00056340115
3m0a,0.083971724,0.009769964,0.00516481,0.022282723,0.018555403,0.26258335,0.00999703,0.04715277,0.026518075,0.032892164,0.07188168,0.24954732,0.03181487,0.0202659,0.0137960715,0.027828038,0.009909992,0.056068152
3ma2,0.00739012,0.0034170148,0.0023207476,0.0018159627,0.0037443968,0.0052729878,0.0017744713,0.003919899,0.9420274,0.0013554796,0.003999922,0.004291515,0.003987893,0.0013077756,0.0034483306,0.0041118287,0.0015491227,0.0042650006
3mal,0.0016294941,0.00041310975,0.00077754346,0.00025749413,0.0023350944,0.0020073992,0.00468703,0.00043127025,0.050033417,0.0026113833,0.91341203,0.00428255,0.009491548,0.0015509643,0.0002102518,0.00037379665,0.0041668126,0.0013287745
3mc2,0.003302205,0.0023157187,0.0051645963,0.002439202,0.003035875,0.0046283486,0.003808367,0.004214495,0.93677026,0.0018144954,0.001529088,0.002226681,0.0044066426,0.0037999195,0.009987827,0.00244542,0.002485708,0.0056251553
3mc8,0.007312556,0.0036604488,0.002849093,0.9282697,0.002992978,0.0023761308,0.004174669,0.001481407,0.007719986,0.008302914,0.001541119,0.003654404,0.0038215008,0.0076171733,0.0018370381,0.0011372284,0.0022137228,0.009037959
3mfy,0.02836598,0.06404091,0.006931635,0.013881326,0.012071089,0.0132594295,0.052387137,0.008536723,0.021270698,0.6291522,0.0063597676,0.006586585,0.0105259465,0.018006062,0.017041741,0.047083415,0.031032233,0.013467091
3muu,0.96166086,0.0016605767,0.0013112349,0.001513386,0.0014747061,0.00091486104,0.0019925665,0.0033499221,0.001404377,0.0030698983,0.0005646308,0.0017049665,0.0011700263,0.0065790988,0.0029437905,0.0040123556,0.0017532981,0.0029195296
3mwq,0.0022008945,0.0014568758,0.0024438365,0.0014634548,0.0030778626,0.005055402,0.0015383566,0.0029401241,0.96296746,0.00254921,0.00086757826,0.0016062503,0.0035295337,0.002035454,0.0014621963,0.0005412243,0.0018002673,0.0024641985
3mxu,0.005791358,0.0012027228,0.02531705,0.0030182286,0.0011971955,0.005876077,0.0024760757,0.002005019,0.0052384115,0.0010930998,0.002047213,0.0007174988,0.0050875107,0.0038844403,0.0010729048,0.92795795,0.0021592483,0.0038580636
3n00,0.0013448035,0.004593597,0.0038453387,0.0024194794,0.0024529374,0.9486731,0.00174446,0.0029233159,0.005886267,0.0013703421,0.0017333359,0.0029469884,0.003336647,0.0025596407,0.004545318,0.0021937366,0.0014288604,0.0060017393
3n0i,0.962397,0.00068272214,0.00066053326,0.0011995004,0.0024849249,0.0007401026,0.00050823594,0.0004789498,0.024232076,0.0010719631,0.0006567851,0.00071891164,0.0009796611,0.0017453958,0.00027567544,0.000528787,0.0002853547,0.00035341704
3njx,0.008848259,0.008327865,0.0067109475,0.0057783145,0.004921122,0.044812135,0.0061224443,0.0070905536,0.711074,0.005276994,0.01414422,0.006202029,0.031333014,0.039279796,0.038114257,0.0130219115,0.0152860675,0.033656117
3nms,0.0035437895,0.006283626,0.0014637704,0.004373549,0.004986418,0.011178409,0.0019339634,0.0036353692,0.9299679,0.0046974723,0.0029212227,0.0029711428,0.0059049022,0.0026012834,0.0030910706,0.003963759,0.0032610993,0.0032213272
3ntn,0.0051963516,0.0007904814,0.0014873287,0.9495815,0.0012113584,0.00090473006,0.006070888,0.0051712133,0.004172932,0.0026413624,0.001471983,0.004164285,0.008903205,0.0032189966,0.00061713526,0.00033940014,0.002162766,0.001894064
3nxp,0.0015924774,0.001871628,0.0018318085,0.0010359677,0.0024629997,0.0029153577,0.0013510779,0.0081690075,0.95402336,0.0013448964,0.0007394043,0.0009364741,0.0012274295,0.0012877061,0.0019388879,0.013320344,0.0012723937,0.0026788246
3o0x,0.0030434781,0.004380962,0.0004532281,0.0014092192,0.0024365745,0.0018677367,0.006648839,0.0005876705,0.038711008,0.0056926017,0.90415627,0.009165615,0.0029060147,0.005036586,0.0011528552,0.001048437,0.0087556755,0.0025472732
3o13,0.01148998,0.006709042,0.0050716284,0.009353612,0.0073004877,0.007882216,0.0034532885,0.005628445,0.8910859,0.0059510428,0.006351539,0.0015755044,0.0043194066,0.005934836,0.0128692845,0.0030477226,0.0064794687,0.005496492
3o4f,0.00058674085,0.00064134964,0.9882532,0.0006361296,0.00017429642,3.4664125e-05,0.00051411346,0.00052119116,0.00021451303,0.00028997078,0.00018221169,0.00041150243,0.0010801087,0.00013502821,0.0030157282,0.0020765013,0.0004949387,0.0007379064
3o7p,0.002304056,0.0007471526,0.004014329,0.002945064,0.0015496074,0.0013600311,0.007594472,0.005219006,0.0008065386,0.004252826,0.0023622687,0.002565111,0.0019265957,0.0012516527,0.9520797,0.0038397142,0.0032336966,0.0019480457
3oa6,0.0019178129,0.010056507,0.0015859915,0.0027920823,0.00089384685,0.9621369,0.001759921,0.0016026585,0.0003245667,0.002489769,0.00045673805,0.0017069798,0.0017041146,0.0033314994,0.001665876,0.0016733741,0.0021431467,0.001758277
3osl,0.0008914728,0.0037998029,0.003731404,0.0034034913,0.0029125877,0.003868657,0.0018359942,0.0021972244,0.9595577,0.003221909,0.0019530575,0.0010471002,0.0020880292,0.0013755696,0.0013580781,0.0014848063,0.004000709,0.0012724177
3oz7,0.0013317034,0.0034769739,0.9779293,0.0017474121,0.00077176566,0.0008591967,0.00052738097,0.0018696601,0.00066792214,0.0019774523,0.0020726973,0.0010647157,0.00091329403,0.0009642091,0.0002683258,0.0015228,0.001365759,0.00066949835
3ozq,0.000888643,0.001632771,0.0015593716,0.0016693628,0.0021882902,0.003480268,0.0017884038,0.0016807182,0.957913,0.0042653116,0.0025480234,0.0027135222,0.002126947,0.0043140855,0.0017831338,0.0044543054,0.0032856017,0.0017081497
3p0l,0.00904535,0.013618646,0.6512311,0.010885125,0.0027342988,0.04166917,0.015751923,0.022300474,0.07089087,0.011021841,0.013479628,0.01871026,0.010056813,0.013870262,0.046299852,0.009144711,0.015885632,0.023404164
3p0u,0.0017484034,0.002460535,0.002557855,0.0018908364,0.0016063481,0.9604915,0.0034226268,0.0019843937,0.0028243042,0.002150415,0.0018951419,0.0014350578,0.0018592135,0.0019215462,0.001908389,0.0047478355,0.0012961318,0.0037994748
3p56,0.018363597,0.005736519,0.00080694846,0.0021787568,0.0015204865,0.9466214,0.0013396343,0.0019739813,0.0011094653,0.00075286126,0.0011053839,0.0054860143,0.0019070863,0.000686249,0.0002589952,0.0073583447,0.00052677665,0.0022674345
3p57,0.00028960715,0.0018195256,0.00057021837,0.00064566464,0.0036825985,0.9768535,0.0012909303,0.00044297194,0.0017069461,0.00027408576,0.00080729794,0.00096077047,0.002906622,0.00079551677,7.924028e-05,0.0045403084,0.0009865785,0.0013476816
3p8b,0.0013586076,0.003425382,0.06374362,0.0031580601,0.0012709833,0.0018397172,0.0024796743,0.0014921683,0.0016975355,0.0063421535,0.0026996147,0.8597595,0.0064542037,0.0037902703,0.009518993,0.019958818,0.009423503,0.0015870875
3p8c,0.02426457,0.019737776,0.47327664,0.018629711,0.011582897,0.23798634,0.0065599913,0.013366945,0.0049998127,0.0152288135,0.018166592,0.0947233,0.010360561,0.02152483,0.0016496818,0.008103085,0.009345518,0.010492951
3pcq,0.0026204952,0.008689785,0.0021234688,0.0043578376,0.0036505337,0.00075715117,0.0012730318,0.0117652025,0.0035479823,0.9195616,0.0013053081,0.002671678,0.0017191832,0.0067783045,0.0008218383,0.0058915815,0.018009653,0.00445543
3piw,0.0020774885,0.0026194195,0.002042401,0.0025013583,0.002096471,0.002132656,0.0017269878,0.0020664884,0.9605093,0.0018796066,0.0011410741,0.0013634192,0.0015526459,0.004647462,0.0018548957,0.003301209,0.0026139542,0.0038731638
3pjn,0.019852798,0.004746659,0.067548044,0.016286608,0.009913656,0.011662892,0.35922968,0.013418538,0.012945941,0.031220566,0.024514733,0.015600323,0.011634488,0.052941244,0.23556021,0.076549575,0.020484148,0.015889896
3pok,0.0021260076,0.001012883,0.0010073545,0.00078469905,0.0011215078,0.0025296502,0.0007659333,0.0024693855,0.9782727,0.0014247375,0.001415998,0.001394922,0.0007125591,0.0011717884,0.00041058866,0.0012133124,0.0008244927,0.0013414886
3pr7,0.0063594803,0.0020105864,0.0011218,0.9187455,0.0041909874,0.0013663182,0.0068360977,0.0071550435,0.004642038,0.010381374,0.0014861989,0.0051576016,0.01542223,0.006204289,0.0014187632,0.00023591834,0.0031814463,0.004084341
3q10,0.0005599777,0.0019828356,0.9779639,0.0011067535,0.0012616247,0.0037871366,0.0008212412,0.001776272,0.00079320907,0.0015039068,0.0010742102,0.0015205174,0.0016041748,0.0003275817,0.0010358363,0.0007704792,0.0015338291,0.00057654106
3q2v,0.0023782393,0.0013954692,0.00092490145,0.0020463534,0.0021269103,0.0010521987,0.0022397307,0.001900619,0.0021317613,0.0030324643,0.0019172877,0.0010898663,0.0015710089,0.0033963742,0.96712506,0.0019776803,0.00224346,0.0014505421
3q5x,0.0066347537,0.03378327,0.0021466261,0.0040461565,0.006307661,0.8811833,0.00315051,0.007964723,0.0015434932,0.007819623,0.006244939,0.007565844,0.0044332114,0.0011910038,0.0011657466,0.008943589,0.004733568,0.011142047
3qb7,0.002634474,0.0007791487,0.0012153811,0.0013869032,0.0013586425,0.00093353546,0.0006838651,0.0017038673,0.9803879,0.0006048153,0.0012119095,0.0010832383,0.0006772835,0.00088481844,0.0006947719,0.0010145563,0.0008916149,0.0018532119
3qbi,0.005687393,0.0032865475,0.00032881243,0.002378068,0.003825756,0.006134487,0.003561592,0.0028671888,0.002885129,0.0015236496,0.002154857,0.0038361484,0.0026804688,0.0022092778,0.944501,0.0062550968,0.0034273062,0.0024572255
3qhc,0.028502462,0.036866076,0.5064609,0.008960918,0.01331563,0.16071026,0.010034383,0.014946995,0.03586451,0.010749425,0.009741728,0.008537884,0.016050167,0.037869815,0.053861566,0.011983168,0.019098042,0.016446035
3qpk,0.004136642,0.0035744759,0.000557036,0.0010928871,0.0013529161,0.002855102,0.0038023365,0.0035631678,0.9501677,0.003926741,0.0070016817,0.0019687996,0.0012600329,0.0011047999,0.0057618325,0.0042324704,0.0013337359,0.0023075591
3qq2,0.020386463,0.0029784548,0.0010309278,0.8427684,0.003994622,0.0060497625,0.0067781233,0.0022230314,0.009734669,0.01829411,0.0025770676,0.003479899,0.0069957087,0.01487949,0.009187258,0.00818173,0.0048796325,0.035580613
3qxq,0.048385575,0.011588235,0.0074059246,0.030065544,0.025465583,0.021946598,0.436759,0.016801024,0.095478676,0.013092202,0.064271,0.008743089,0.015604609,0.029239053,0.08548002,0.026313493,0.03400009,0.02936033
3r3t,0.002168743,0.0004842199,0.01547792,0.0065615876,0.0045729894,0.000394162,0.0025544683,0.0016615214,0.0012178251,0.0036475065,0.0009230868,0.9175793,0.0048963,0.0016646648,0.030314935,0.0020455478,0.00087889563,0.0029563704
3r45,0.011634918,0.0034569418,0.0023986448,0.005044463,0.014063712,0.8125004,0.0011295052,0.038902897,0.011985981,0.0034441033,0.0014790453,0.056916267,0.0062333797,0.004102013,0.0022534097,0.015650228,0.0029391502,0.0058649033
3r4s,0.0034898883,0.002342236,0.0006960725,0.0010283641,0.0026032305,0.0020672735,0.0006834792,0.0021650463,0.96084124,0.003207424,0.0045343786,0.0014546901,0.0015536344,0.0012950923,0.0030009253,0.0042483523,0.0022723367,0.0025163789
3rg2,0.030336976,0.114271596,0.24111748,0.0131878555,0.005523249,0.018085673,0.041463085,0.020024782,0.005214606,0.0047079204,0.0035206396,0.014598839,0.013793497,0.020414012,0.41710463,0.0115554305,0.015283393,0.009796284
3riu,0.010452132,0.011809989,0.049421843,0.0024326495,0.032355387,0.4135313,0.004189199,0.2098256,0.0037229192,0.018407585,0.015206267,0.10893739,0.037668318,0.004976237,0.0028916805,0.045436352,0.012436406,0.016298851
3rku,0.00076853257,0.016151723,0.8868022,0.0040329318,0.005114068,0.014579048,0.004968855,0.0134458365,0.005090158,0.005504345,0.0055827782,0.0033771927,0.0029959388,0.010498786,0.012725941,0.0014321136,0.004909093,0.0020204254
3roh,0.003775894,0.00203129,0.001579101,0.0007957089,0.0014652043,0.004568768,0.00068126246,0.0016599813,0.96242833,0.0012529456,0.0010515982,0.0007065667,0.0027194873,0.0022248738,0.0042306962,0.002269725,0.001297966,0.005260735
3rsj,0.0039469027,0.0022799915,0.0015376682,0.0014289842,0.0028549144,0.002853031,0.00058375543,0.002351165,0.9614011,0.0016285005,0.001885262,0.0010368743,0.002217251,0.0017430794,0.003361761,0.0036664666,0.002579289,0.0026440558
3rwr,0.001579862,0.00084441336,0.00030286546,0.0009553358,0.00069093634,0.98953956,0.00021284043,0.00032127343,0.0003419395,0.0005061479,0.0004613844,0.00092878303,0.00037387304,0.0004705849,0.00010193611,0.0011311026,0.0005695115,0.00066772103
3s0x,0.008947148,0.0067250775,0.004685217,0.01234368,0.008137619,0.0029170506,0.0016036942,0.0056412467,0.0076627643,0.0042221644,0.0036993201,0.018081801,0.0037512544,0.003918239,0.89245194,0.0060641947,0.004137019,0.0050106314
3s2u,0.010208435,0.0058706966,0.5193402,0.010838543,0.0070211696,0.004640059,0.008063848,0.0052248584,0.0027977747,0.0044975094,0.0047212066,0.0058908025,0.0115346,0.012673693,0.35402468,0.014145255,0.0076625147,0.010844046
3s8k,0.0013224884,0.0006731996,0.00036729206,0.00067931996,0.0009544223,0.0002848361,0.00021155356,0.00065669435,0.98582447,0.0011223482,0.0031361345,0.00041421005,0.0005148516,0.00022750624,0.00040416597,0.0014944284,0.0014529176,0.00025920974
3sao,0.005895539,0.0012278942,0.0013293476,0.0021739013,0.0026679928,0.0029423798,0.0009099616,0.0055258903,0.94349366,0.0023244664,0.0026264943,0.0025958116,0.001298749,0.0017584888,0.005200934,0.0048689735,0.008862376,0.0042972825
3shq,0.011763185,0.022213046,0.12037118,0.005004808,0.011120059,0.5723233,0.022504568,0.014376029,0.0030578247,0.0077283652,0.014758472,0.02752032,0.008521673,0.006812545,0.0013007664,0.11021691,0.026682548,0.0137244
3shu,0.00088487304,0.0010596373,0.0010872055,0.0073934863,0.00017415777,0.00622142,0.0007404364,0.0011536167,0.0022344352,0.0013632014,0.004375786,0.002180357,0.0012950974,0.004024748,0.0085336305,0.008764414,0.000520926,0.9479927
3sli,0.0114172455,0.02257762,0.022320999,0.01437591,0.014232524,0.017553302,0.015252951,0.008504746,0.5897516,0.013194083,0.011487448,0.0045149135,0.034330264,0.01884208,0.12853181,0.021689102,0.0108546475,0.040568788
3slt,0.0039766813,0.005946772,0.005259409,0.8904966,0.00456024,0.0036373392,0.003135829,0.0009632067,0.01228645,0.011159767,0.0030711526,0.0014326297,0.003676025,0.016138963,0.005668565,0.0062269745,0.00492852,0.017434752
3sok,0.011448872,0.0037153207,0.01765699,0.030334847,0.0068574175,0.021617265,0.01117689,0.010254843,0.07582103,0.03219101,0.009930035,0.018582536,0.0056887055,0.65489066,0.06652712,0.002140482,0.007134025,0.014031915
3som,0.92634743,0.0011456412,0.0023534915,0.0018638213,0.03517852,0.0023296732,0.0034429205,0.0015509657,0.0014445158,0.002243321,0.004008652,0.0014847454,0.0015943773,0.0030177452,0.00061749865,0.0038260038,0.006514312,0.0010363488
3sxq,0.0037259425,0.0024313407,0.008035172,0.009565245,0.0050299056,0.0026753498,0.905263,0.00254963,0.0050043957,0.0065960293,0.0055802786,0.0050428067,0.0026244724,0.0015176842,0.024098052,0.0033916943,0.0034799941,0.0033890672
3t0p,0.0030222638,0.0013336047,0.0039101094,0.0017143743,0.0022193196,0.011049,0.0045225723,0.006838952,0.0036714028,0.0051689874,0.0014504443,0.010063467,0.0021067946,0.0027500943,0.0008089512,0.9338905,0.0023851618,0.003093948
3t0r,0.0013291411,0.0015344574,0.0021722675,0.0014288849,0.0017096582,0.001624413,0.0026536572,0.0020160081,0.97077537,0.0014160027,0.0017376599,0.0014159642,0.0014769481,0.0014026678,0.0016070121,0.0017904629,0.002281892,0.0016276399
3t3j,0.00050125166,0.0035314395,0.009967834,0.00041096125,0.00053369795,0.0018018826,0.0009056202,0.96860653,0.00039189617,0.0018520711,0.001262258,0.0030788588,0.0017111617,0.00032192582,0.0015979081,0.000553584,0.0020026618,0.0009683972
3t88,0.002993411,0.009598849,0.8447907,0.0030409242,0.0033103023,0.0043590833,0.012549438,0.0060716113,0.0014866118,0.007388157,0.0032122007,0.013453718,0.00615863,0.0035102346,0.0646502,0.005194362,0.0052873087,0.0029442606
