name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3n0i,0.92532533,0.0008247452,0.0019691244,0.0006591559,0.00363874,0.00060398655,0.0006321898,0.000996013,0.040199608,0.0010020792,0.002873953,0.001249226,0.002253495,0.011616998,0.0018499553,0.0023189923,0.00064851344,0.0013378768
3njx,0.02368993,0.021286627,0.0052191596,0.01487697,0.010925294,0.013022801,0.010595553,0.025553485,0.7005942,0.01746872,0.021385318,0.007088052,0.011003303,0.01635584,0.061926033,0.023799418,0.007812626,0.0073966584
3nms,0.0075717806,0.0024426763,0.005870018,0.004925407,0.004260727,0.01176084,0.0037402473,0.0029264272,0.8908891,0.0055781393,0.011718302,0.008406504,0.005358541,0.009443223,0.008364572,0.0034212044,0.002469346,0.010852986
3ntn,0.00078794267,0.001244897,0.0015439695,0.9393867,0.00081457046,0.004156271,0.0054767663,0.0023820691,0.0075260596,0.005034566,0.0009049726,0.0052325623,0.004051231,0.009284204,0.0041321013,0.003264909,0.0032071979,0.0015689087
3nxp,0.0014190618,0.003138013,0.0034033407,0.0010300449,0.001436057,0.0034873046,0.0008680518,0.0038780083,0.9694333,0.0011700329,0.0017456147,0.00050155085,0.0013815212,0.0010698288,0.0026969102,0.0008848623,0.0015898581,0.0008667423
3o0x,0.0013684909,0.005564996,0.0015985362,0.00038768284,0.00046898983,0.00032226313,0.0012755883,0.0071708034,0.0225949,0.0014341442,0.9465958,0.00040223965,0.0009743065,0.0030328538,0.0011153884,0.0029087365,0.0022380312,0.0005461459
3o13,0.0040509272,0.003055056,0.011320003,0.013256291,0.0027070763,0.0022035234,0.0024594064,0.0015514225,0.8548129,0.0036063609,0.006412729,0.0012060227,0.00357497,0.010291276,0.074614815,0.0013721195,0.0013707352,0.002134421
3o4f,0.005465736,0.00064701115,0.9706755,0.0003494583,0.0011568983,0.00031790786,0.00044601868,0.00069450843,0.00018218851,0.00033463558,0.0019440345,0.0005754123,0.00035850558,0.0025870549,0.0072700824,0.0047719735,0.00086015125,0.0013629305
3o7p,0.0019373778,0.0008952413,0.0027934567,0.0066727377,0.0020971966,0.005266216,0.0063583027,0.0070358417,0.0027258033,0.011394455,0.0021632912,0.004455933,0.0010319815,0.001230864,0.9355758,0.0026261362,0.0014782572,0.0042612418
3oa6,0.0009137864,0.0012093333,0.00066994934,0.0011049495,0.00034349115,0.98332745,0.00015943528,0.0015656438,0.00077997934,0.0010167572,0.00097066525,0.0025679602,0.0012105622,0.0005308659,0.0010390346,0.0010209362,0.0006749058,0.00089421397
3osl,0.0044537005,0.002933163,0.0026733328,0.0025726948,0.0077555594,0.001004714,0.0036364035,0.006214014,0.8977563,0.0057927775,0.009554091,0.0010234503,0.0020761092,0.0049583656,0.032308508,0.0046967114,0.007165503,0.0034245853
3oz7,0.0005020109,0.0027997075,0.979118,0.001671062,0.001225026,0.0022340883,0.0003023821,0.0008061543,0.0005275345,0.0022015146,0.0009100348,0.00029393754,0.0006823784,0.0008005733,0.0007647215,0.0025279443,0.0018763688,0.0007565831
3ozq,0.0006722202,0.0025726797,0.00157069,0.0015934503,0.0011180487,0.0011833152,0.0018482937,0.0051037576,0.9701075,0.0010420143,0.0023927446,0.0011633083,0.0018171387,0.0017064506,0.0015078185,0.00076128665,0.0029835596,0.0008555891
3p0l,0.021344526,0.06993285,0.37622738,0.015720673,0.014762445,0.2225904,0.006699955,0.041465715,0.020241637,0.011305752,0.064178035,0.030873688,0.020319805,0.012146392,0.013189689,0.028291725,0.01197714,0.01873224
3p0u,0.0048002717,0.00162037,0.0027228412,0.0022786877,0.0032220187,0.9578312,0.00087524427,0.0024864112,0.0042376714,0.0018860723,0.0014388508,0.0018044444,0.001415285,0.0013272004,0.0024655212,0.0015942141,0.0019486356,0.006044876
3p56,0.0020851272,0.003950984,0.00044799855,0.0013303185,0.00042756088,0.9610438,0.00046785988,0.0038232126,0.0019737596,0.00039675712,0.0019047529,0.0057779294,0.0026988091,0.0019064839,0.0012124007,0.007779697,0.0014115269,0.0013610014
3p57,0.00038365964,0.0010737317,0.0016826836,0.0010638473,0.005282364,0.97154444,0.0008280152,0.0016476986,0.001785648,0.0022739042,0.00082290894,0.0023978685,0.0015733886,0.0013839502,0.00077674194,0.0014805667,0.0018433727,0.0021552783
3p8b,0.001365026,0.007957374,0.021842405,0.003107367,0.0014164917,0.0009174412,0.005515543,0.0045802337,0.003663736,0.0040363064,0.0067253076,0.8743639,0.02181951,0.013157683,0.00695238,0.010743034,0.009531799,0.0023043228
3p8c,0.02342152,0.030788234,0.11761267,0.03811411,0.040994983,0.37668493,0.009782831,0.011737287,0.028066438,0.028679205,0.028403519,0.014661717,0.021695167,0.051587187,0.06252815,0.02514133,0.025938863,0.06416183
3pcq,0.0048122453,0.006455673,0.003376063,0.010083576,0.004386426,0.0040090284,0.003187672,0.06319981,0.0031256368,0.8193829,0.0060532764,0.0052239643,0.0045635523,0.0011161303,0.009230492,0.030925626,0.006920288,0.0139475195
3piw,0.0043474534,0.002753261,0.0050820503,0.002924871,0.0043662363,0.003466173,0.0045884307,0.0043221987,0.92721176,0.0022287986,0.0086948695,0.0041188113,0.005578353,0.0039261025,0.005841115,0.002272114,0.0065464596,0.0017309343
3pjn,0.013775291,0.007994772,0.14018065,0.0310294,0.0038573314,0.023501478,0.068132915,0.008549339,0.008411141,0.0077808667,0.015620968,0.0026146697,0.014377058,0.039660558,0.56307465,0.020740766,0.016312577,0.014385632
3pok,0.0013753138,0.0012092467,0.0018964659,0.00037695392,0.0013836995,0.0027515264,0.00033482432,0.00097118126,0.9786943,0.0022867555,0.0019900359,0.0007147706,0.0010589228,0.0008345449,0.0011101413,0.00041147272,0.0007970554,0.0018028361
3pr7,0.0006488729,0.0010206436,0.0021653501,0.926863,0.0006933635,0.0036022824,0.0076867566,0.0022266093,0.014330619,0.008084424,0.00044203736,0.003704762,0.0044039236,0.0119479755,0.0029617287,0.0037948503,0.003684089,0.001738852
3q10,0.00043314366,0.0015674332,0.9923343,0.00020529449,0.00031332194,0.0004553107,0.00017617537,0.00012872314,0.00044362838,0.00039997324,0.0005243801,8.519951e-05,0.00021707421,0.0003791223,0.0007911989,0.00044101974,0.0006729435,0.00043171083
3q2v,0.001544426,0.0019337652,0.00028375984,0.0018109378,0.00094263564,0.0008291979,0.0016485844,0.002645533,0.0015089018,0.001019326,0.0022117228,0.0008716799,0.001956269,0.0028082049,0.973683,0.0014743628,0.0012694431,0.0015583711
3q5x,0.003644483,0.010278682,0.012026009,0.011556936,0.0022764478,0.8625607,0.0013232313,0.029539492,0.004288793,0.00711677,0.008672466,0.004109501,0.012800362,0.0036932076,0.0022022843,0.015977496,0.0016930811,0.0062401774
3qb7,0.002575529,0.0032006684,0.0027852068,0.0023481958,0.0027018173,0.0014090203,0.0026742893,0.0037398522,0.96086246,0.0018774112,0.0036952666,0.0013650338,0.0021392414,0.0019414295,0.0012711197,0.0019436693,0.0025474029,0.0009223495
3qbi,0.0315928,0.010868985,0.0045422325,0.0041847643,0.018420095,0.0036283755,0.0057560545,0.014415445,0.0037147335,0.013038784,0.021709992,0.0059633343,0.015952852,0.015054628,0.7642701,0.038870577,0.010036511,0.017979736
3qhc,0.009261446,0.021623034,0.71813416,0.003997798,0.004885305,0.004434307,0.042101163,0.0068603726,0.0144986035,0.010841397,0.041543324,0.013185436,0.006994597,0.017213732,0.039612576,0.004175936,0.036007944,0.0046288464
3qpk,0.010056069,0.010470163,0.0027339137,0.0041222037,0.0134118255,0.014415188,0.0070180143,0.011144464,0.8010137,0.012059045,0.009636303,0.005124527,0.0033233643,0.007274855,0.06373983,0.009717306,0.0048771924,0.009862018
3qq2,0.0008550998,0.0048322794,0.0054953103,0.85775554,0.0019106714,0.017286045,0.021995816,0.0025795319,0.0062260255,0.03134477,0.0010232286,0.0014580236,0.007968472,0.0082328115,0.008475194,0.008918064,0.0018349356,0.0118082855
3qxq,0.0028662912,0.014743228,0.011587912,0.016266592,0.004034114,0.0045704353,0.7973592,0.004620261,0.03028604,0.005957038,0.01420949,0.004652153,0.021656003,0.006874151,0.030045751,0.00787335,0.009450889,0.0129470965
3r3t,0.01656215,0.0035771765,0.06472209,0.0043242658,0.0030619937,0.0027849528,0.0030599006,0.004156665,0.0014999463,0.0046379217,0.0015572963,0.8453154,0.0068696225,0.006413628,0.009406946,0.0061191153,0.011077582,0.004853407
3r45,0.0062151863,0.001970548,0.0023394744,0.0017023967,0.00945468,0.88638437,0.0018900651,0.005193569,0.0032954097,0.0013755867,0.0032088358,0.04881079,0.004852078,0.0028497044,0.0040778695,0.0049948376,0.0026296433,0.008754917
3r4s,0.0012119735,0.0016179192,0.0016580342,0.0017647612,0.002830694,0.0005372774,0.002238932,0.001818849,0.9718655,0.0011670747,0.0026973782,0.0002685813,0.0026875115,0.0028650581,0.0021611885,0.00078156806,0.0011829372,0.0006449281
3rg2,0.0011859915,0.11025414,0.6874209,0.0053212703,0.0022804807,0.005908284,0.0077145686,0.0054694414,0.0008758148,0.0048321746,0.010848804,0.0010147226,0.0026622456,0.0116949,0.09378532,0.039796613,0.0049917917,0.0039425823
3riu,0.020429011,0.010397571,0.06462055,0.0041222908,0.017152427,0.55744815,0.016750207,0.058384456,0.0010151124,0.030866502,0.013969636,0.0298634,0.02260905,0.0024999082,0.0048202965,0.085829966,0.014809412,0.04441203
3rku,0.0025377823,0.002475823,0.91647625,0.0039922274,0.002001145,0.007392129,0.0010478077,0.00944104,0.0015363061,0.0031676178,0.00842904,0.0010462644,0.002933872,0.011550047,0.011339729,0.0038854685,0.003782621,0.0069649094
3roh,0.004675285,0.0026312314,0.0020531174,0.0027201176,0.0016421195,0.004951553,0.0008313397,0.0036019434,0.95835525,0.001987319,0.0017350732,0.0015880663,0.00178871,0.002617415,0.004781694,0.0011821011,0.0011278902,0.0017298408
3rsj,0.002212028,0.0020814245,0.001358759,0.0020976644,0.003904745,0.0015880965,0.0015197148,0.0035590236,0.95913786,0.0012065298,0.0031287645,0.00068150926,0.0029160122,0.0035245274,0.0072280033,0.0009416109,0.0013772381,0.0015366912
3rwr,0.0014443655,0.0010831997,0.0037803887,0.0025038812,0.0012245055,0.97118104,0.0008227753,0.0028357485,0.0023267756,0.0014696287,0.0007233641,0.0017788344,0.0020078165,0.0012639696,0.0013076522,0.0023565998,0.00060262036,0.0012868431
3s0x,0.006748097,0.0032373108,0.00087867986,0.0061649494,0.012613142,0.059277244,0.006164402,0.017425269,0.012944366,0.036096916,0.0047847726,0.039374273,0.007461157,0.0040683565,0.7562637,0.016384745,0.0036890542,0.006423663
3s2u,0.0016592635,0.0042153355,0.05948505,0.0057093133,0.0057757366,0.0020322627,0.0026929989,0.005889364,0.0028307752,0.0055407058,0.0039827735,0.0035666793,0.004701966,0.0047700345,0.8735545,0.0027830983,0.0067909877,0.0040191147
3s8k,0.0023267425,0.0022034638,0.00065128086,0.0012332719,0.001549078,0.00015538577,0.0015326822,0.0016206995,0.97030723,0.0012318473,0.004231228,0.00022078685,0.001764115,0.00070517027,0.0053953347,0.0010820781,0.0028051557,0.0009843825
3sao,0.0013096086,0.001891558,0.001659275,0.0013895702,0.0019493488,0.0019593593,0.00060044945,0.0021133525,0.9691808,0.002162714,0.0013997403,0.001848386,0.0012133039,0.001160788,0.00409242,0.0024716984,0.0014235869,0.0021740713
3shq,0.0076804464,0.02448141,0.18321116,0.015112797,0.03839297,0.35793912,0.008782413,0.09408538,0.006484624,0.004629124,0.0368706,0.06447817,0.016512267,0.028325308,0.06648877,0.024927013,0.009369651,0.01222883
3shu,0.000533746,0.00023820874,0.0005456434,0.00075647625,0.0020133932,0.0022555764,0.0013448684,0.0009218672,8.92513e-05,0.0011876443,0.00294555,0.00063220516,0.0014071174,0.0013737077,0.00042799197,0.00055808324,0.0002829913,0.98248565
3sli,0.01380397,0.0074222526,0.023455668,0.039037753,0.012801817,0.020320717,0.04069478,0.0072691343,0.6334208,0.014609547,0.014264608,0.061165217,0.0074692527,0.021602578,0.016801324,0.03754444,0.019071158,0.00924492
3slt,0.00045492133,0.0012207606,0.0044589397,0.9486816,0.000564555,0.009413415,0.0037902952,0.0014070594,0.0024653282,0.0105496105,0.0005074765,0.0005291984,0.0043537566,0.004686324,0.0028448547,0.0013349991,0.00076107064,0.0019758828
3sok,0.024489904,0.004195512,0.009552488,0.004582734,0.002790221,0.007342604,0.0069773626,0.0029173524,0.012783709,0.006039204,0.03034554,0.02292171,0.002188656,0.8153848,0.011504795,0.0103766015,0.015472037,0.010134808
3som,0.836303,0.00066529855,0.0050971527,0.0020494026,0.10044176,0.0040548155,0.016063679,0.0025738347,0.004973572,0.002661345,0.0045687226,0.0046814755,0.0026915995,0.0017437756,0.0033301145,0.0020456165,0.004041726,0.0020131646
3sxq,0.0022239322,0.0011723603,0.000611168,0.0016613023,0.0007607632,0.00010478011,0.96517944,0.0007856216,0.00041016404,0.0016503471,0.0013527187,0.011803743,0.0014091082,0.0013324061,0.0040466725,0.0026941448,0.001600767,0.0012004791
3t0p,0.0028180708,0.005946682,0.019934254,0.0030251597,0.009768586,0.0071560265,0.0021329646,0.0062544295,0.0011133861,0.010374002,0.0036990081,0.009511321,0.0013513837,0.0015316545,0.0018341708,0.90338886,0.0072182175,0.0029418212
3t0r,0.003090034,0.005707442,0.002558553,0.0026692646,0.0014539686,0.0016814913,0.0017471459,0.0020931119,0.9590124,0.0020061869,0.0023722919,0.0015836657,0.0026886023,0.001177161,0.0020044683,0.0029075628,0.0031514799,0.002095186
3t3j,0.0009457167,0.0009280791,0.002490978,0.004514736,0.0010906153,0.001979919,0.0007148403,0.9674686,0.00045409965,0.004506307,0.0027955812,0.0008522,0.0047843615,0.0006863824,0.0003171508,0.0012299296,0.0007627454,0.0034777273
3t88,0.0056130793,0.0041124066,0.92353815,0.0012848024,0.00719365,0.00069953495,0.003144992,0.0005901257,0.00063252466,0.00097362575,0.0022227962,0.001956237,0.0028013506,0.004458368,0.021755533,0.0054329247,0.0065163267,0.0070736147
3t9n,0.008209201,0.010826276,0.049529552,0.031825114,0.002372642,0.0060645463,0.0023770086,0.011062639,0.0052019027,0.009448989,0.023098642,0.00568973,0.011463718,0.016582489,0.7785525,0.010630696,0.006496193,0.010568216
3tay,0.95129526,0.0020175993,0.001636833,0.00034577408,0.00052435475,0.00075655204,0.0009824927,0.0024486107,0.00488765,0.0014627788,0.006555607,0.00140786,0.0011197047,0.015505192,0.0012708999,0.0056203874,0.0013579233,0.0008046699
3tex,0.027998874,0.005815083,0.005619271,0.010509931,0.005647716,0.0020156843,0.0032528408,0.003956593,0.84313476,0.0073817843,0.006232798,0.0016101777,0.0024973704,0.009683906,0.051292196,0.008217958,0.0028900711,0.002243111
3tj3,0.0022591995,0.0010376739,0.002300284,0.0011517983,0.00069422694,0.975295,0.00020609221,0.0006563663,0.0013410319,0.0006992555,0.0015386315,0.0006462461,0.0027644727,0.0019540696,0.0032189584,0.00091626507,0.0015422917,0.0017781431
3tjq,0.00084946025,0.0004337946,0.0002670499,0.0012998922,0.00050348917,0.00043998507,0.0023422786,0.0009733844,0.9789362,0.00085004244,0.000777137,0.0009401206,0.0015313867,0.00041684273,0.006484921,0.0016200494,0.000543835,0.0007901942
3tqb,0.00082231127,0.001534783,0.9852587,0.0006956326,0.001041331,0.0033505533,0.00019632101,0.00036639525,0.002061732,0.0005512432,0.00042908025,0.0002878495,0.0008261208,0.00059462147,0.00044805626,0.0005628142,0.0004931821,0.0004793202
3tqt,0.009342482,0.0075305183,0.62703085,0.006981432,0.0034881236,0.0065660835,0.0044007455,0.014680889,0.003359253,0.0041972366,0.017147455,0.0038398225,0.018799411,0.0071707675,0.24387527,0.0092913825,0.0035403497,0.00875788
3tr0,0.00033880686,0.0010385718,0.9846176,0.0002683801,0.00062163366,0.0014164086,0.0007938704,0.00083841593,0.00042379604,0.0006799166,0.00065841665,0.00018860024,0.0005900391,0.0015950263,0.0026413787,0.0015150611,0.0011510538,0.0006231288
3tr2,0.009963636,0.005389191,0.913644,0.004090995,0.0011328675,0.0047205044,0.002884365,0.001204127,0.0022761035,0.0023840987,0.0061908145,0.0029116985,0.009754862,0.0040239976,0.011351451,0.003161285,0.011998043,0.002917971
3tu1,0.0009891936,0.000583657,0.0004930088,0.0020695182,0.00029548048,0.986815,0.0015453557,0.00089186203,0.00028365394,0.00055713375,0.0009217647,0.00030983606,0.0010968815,0.0006531084,0.00027927043,0.00069894124,0.0006649319,0.0008514311
3tx7,0.010380767,0.0046514515,0.014731781,0.0023857395,0.0022703041,0.9247456,0.0019026877,0.0044870535,0.003308393,0.0031655338,0.006805023,0.0010317118,0.0035361096,0.0023141755,0.0013410049,0.006302937,0.0029288956,0.0037108767
3u62,0.002202096,0.0038806787,0.9228397,0.0029706915,0.009761092,0.00973457,0.003003431,0.0032757593,0.0015196434,0.0037026322,0.0061127436,0.0030737978,0.008620309,0.0024132729,0.0025411525,0.0072559826,0.0034443277,0.003648205
3u8v,0.027201109,0.028451147,0.018948078,0.016640607,0.0048640105,0.024580438,0.20982607,0.012344267,0.14570324,0.03206729,0.025114635,0.25342807,0.045695633,0.020139541,0.02810139,0.06356838,0.03599942,0.0073265815
3ubu,0.0024103497,0.0028035962,0.0046324637,0.003217653,0.0014788349,0.0033326298,0.0036325045,0.0031435508,0.9488249,0.0031119075,0.0056277057,0.0018787975,0.0023159324,0.0038540703,0.0024083494,0.002139052,0.0027771967,0.002410599
3udt,0.0033131582,0.0070451596,0.1914684,0.0022627932,0.006703386,0.74234694,0.0010327053,0.0055601494,0.0114872595,0.0019447245,0.0025714848,0.004198873,0.0027886236,0.0075437557,0.0006259435,0.0022762232,0.005346223,0.0014841983
3ue3,0.0030038662,0.0019481144,0.0009611341,0.002359846,0.0005503938,0.00020288912,0.0014114329,0.0019700052,0.0027021433,0.0009263207,0.0019524901,0.0005295029,0.0017341337,0.0013984378,0.9746079,0.0012376364,0.0015740289,0.0009298127
3uj3,0.067731634,0.009077408,0.57389265,0.022158653,0.02304104,0.013230413,0.0040892614,0.025230004,0.0076298877,0.04781897,0.0057857907,0.0564978,0.013662067,0.015840564,0.04074482,0.03180389,0.014078031,0.027687073
3unf,0.0015975242,0.003515066,0.0022949108,0.0006328232,0.0016534752,0.0036158196,0.0026812202,0.0017826923,0.00076292374,0.0021728887,0.0019186091,0.0016226853,0.0015799254,0.0010733594,0.0005408985,0.9684144,0.0023449657,0.0017957028
3uon,0.0065784794,0.0074887383,0.005633938,0.004357572,0.7637111,0.0052731424,0.0046129655,0.003584007,0.009551898,0.005398387,0.006876635,0.007973591,0.004691348,0.0053981273,0.14141388,0.0017920932,0.008160655,0.0075034006
3up0,0.0017887193,0.0021092955,0.004114086,0.002218582,0.00089344627,0.9655001,0.0017861343,0.0018234882,0.001726123,0.001696597,0.0030753736,0.0007426636,0.002021283,0.001268343,0.0024548764,0.0027744772,0.00096293265,0.0030434064
3us1,0.00091753487,0.0032366666,0.0010372545,0.0025916493,0.003299478,0.96224856,0.0015034395,0.0021998452,0.0010394246,0.0017427177,0.0019350155,0.0018008098,0.0023533353,0.0011501114,0.0014656077,0.003818766,0.0020997175,0.005560133
3utn,0.0035154785,0.038604315,0.102155775,0.015680505,0.005635547,0.5291356,0.028552279,0.052601576,0.006727502,0.0030618017,0.0076946854,0.0020695464,0.02676796,0.019764004,0.0022953462,0.008136591,0.14276895,0.0048325593
3uyv,0.07473991,0.0574083,0.0060435226,0.03943537,0.021679396,0.017201278,0.022103291,0.036017895,0.14722377,0.04623087,0.08789963,0.013045136,0.020653402,0.04815196,0.279684,0.020275868,0.026925748,0.03528065
3v03,0.0017890263,0.002026494,0.0022055844,0.0031523912,0.0017114156,0.0060497597,0.004687424,0.0023366327,0.9458067,0.0029201056,0.004450199,0.00466511,0.0038448763,0.0036116773,0.003401282,0.0025314442,0.0023060592,0.0025038698
3v9m,0.0008087182,0.0008589583,0.0011405722,0.0007704798,0.0005729909,0.00045871764,0.00083033927,0.0010946179,0.9847452,0.0019333779,0.0015432398,0.0005801929,0.00065009884,0.00085366605,0.0008007101,0.00067242637,0.0007378513,0.000947997
3vbz,0.0026607474,0.0019121297,0.001674814,0.0019984534,0.00085438363,0.0019220359,0.0010526135,0.0021531705,0.9707813,0.0027607197,0.0022599201,0.001087506,0.0015379052,0.0012667637,0.0018908306,0.0013466385,0.0011285197,0.0017114803
3vl9,0.004665962,0.00295232,0.0035936723,0.002195313,0.0016397211,0.0013025525,0.0031940995,0.0026190863,0.94699216,0.0021875575,0.0059264475,0.0014850161,0.004271967,0.007828646,0.0020875055,0.0025434042,0.0032628241,0.0012516191
3vrd,0.0011035738,0.0008925425,0.006397926,0.0085050855,0.005032524,0.0006741107,0.9229538,0.0028434005,0.010191153,0.007544338,0.0072963964,0.0032753132,0.004285432,0.0018425463,0.008439651,0.0015805326,0.0041689747,0.0029726855
3vyb,0.0022495117,0.006299271,0.0049514677,0.003223033,0.002162763,0.9532625,0.0012002721,0.0015060746,0.0019714842,0.001411879,0.0036620935,0.0020954593,0.007993948,0.0016212099,0.00078180706,0.002444105,0.0016186563,0.0015445304
3w4r,0.0025416976,0.0016596584,0.002444611,0.0011921908,0.0011109326,0.0036574292,0.0010290155,0.004289593,0.9637431,0.0019895113,0.0023468859,0.00041604583,0.0024665222,0.0016504595,0.005710443,0.0013383839,0.0011700012,0.0012435318
3wje,0.022926664,0.050733935,0.08721894,0.011835773,0.012237357,0.07366008,0.022056796,0.10197242,0.023917127,0.009809307,0.06431424,0.06349408,0.027838822,0.027219377,0.30180675,0.028849961,0.058711063,0.011397292
3wmt,0.0005919247,0.0018690489,0.0007729904,0.0011629147,0.001390362,0.0010499913,0.001968624,0.004012467,0.9755165,0.0008116742,0.0019073946,0.0008512026,0.0012789244,0.0013858656,0.0030458125,0.0006328747,0.000786279,0.00096515816
3wqa,0.0014078874,0.0026362597,0.0026519538,0.9559576,0.0004224144,0.007550705,0.001446808,0.0007546703,0.012389516,0.0030514926,0.0005474284,0.0019648636,0.002101293,0.0015790765,0.0010864277,0.0014933483,0.0021539938,0.00080423226
3wtg,0.002007479,0.0014674151,0.9720705,0.0009906394,0.0015329625,0.0011885371,0.0011101234,0.0013613786,0.0013139588,0.0029481677,0.0012569075,0.0013228928,0.0016108957,0.0024263852,0.0005249608,0.002018687,0.0019130134,0.0029350275
3wu1,0.002298612,0.0014569215,0.00045617676,0.0011505957,0.00077196636,0.9846876,0.00033746316,0.0008147628,0.00025876964,0.00047704147,0.00058734795,0.00048841495,0.00039683626,0.00077470654,0.00058760424,0.0017125075,0.001391443,0.0013510858
3wwt,0.019578787,0.006256006,0.023892429,0.01515111,0.022839876,0.69083536,0.0035478363,0.009026829,0.019872926,0.011177319,0.007874692,0.024355292,0.017324876,0.021713808,0.029076297,0.033716317,0.0066724555,0.037087806
3x2f,0.0034622566,0.006735902,0.9485887,0.0026188288,0.004021723,0.0023852042,0.0011802589,0.0015244314,0.0012873815,0.0027719287,0.00393548,0.0012821662,0.0012396754,0.0010922765,0.006335895,0.004819727,0.003713866,0.0030043365
3zgl,0.00087537576,0.00070458226,0.9862199,0.0006943997,0.0013006256,0.0010914252,0.00047738227,0.00019901792,0.0005899702,0.0006147387,0.00069192966,0.0005947238,0.0007926619,0.000760531,0.0005793196,0.00108951,0.0010833495,0.0016405581
3zix,0.0036537899,0.0018198142,0.0026649036,0.0026918899,0.0007629654,0.0030080434,0.0006208197,0.0011828856,0.9725806,0.0011397832,0.0009854124,0.0011617984,0.001170892,0.0021169537,0.002702655,0.00056834385,0.0005169197,0.0006515604
3zk8,0.0012582995,0.0008748768,0.0007476591,0.0011895011,0.00029245473,0.0008374851,0.0055976687,0.0019560342,0.0023433995,0.0010648473,0.0015023337,0.00079883286,0.00051721185,0.0012178486,0.9776045,0.00044157155,0.0007973544,0.00095809443
3zkv,0.0013695151,0.01582739,0.0038249262,0.007912978,0.0009832736,0.88454473,0.0028377555,0.0017596388,0.00030518198,0.0010535971,0.0053146556,0.00054303545,0.0043227253,0.004161966,0.009624914,0.046261378,0.0059784083,0.0033739326
3zmf,0.004158176,0.0027681508,0.0009911904,0.95750123,0.0013962277,0.006802481,0.00095490407,0.000616197,0.0042165904,0.0017592567,0.00079886825,0.0031750444,0.0027932012,0.0015497443,0.0041197855,0.0008507818,0.004205186,0.0013430715
3zn8,0.0027628827,0.004713825,0.003880566,0.006231869,0.004180511,0.004009235,0.0027413464,0.0059425966,0.0021487311,0.0023076683,0.005230919,0.0027513541,0.9279784,0.00091213355,0.0069668335,0.007474653,0.005572986,0.0041936683
3zrr,0.008194885,0.35657755,0.11455491,0.0061341994,0.0021337261,0.020366052,0.023528894,0.024929555,0.0032732347,0.013397558,0.094150625,0.083580784,0.03048902,0.0108472,0.016070442,0.101601,0.08522958,0.004940818
4a35,0.017588498,0.037900276,0.6742298,0.030995665,0.006928534,0.05642738,0.017047573,0.014115918,0.01365942,0.013477816,0.015931273,0.0033357923,0.0058801617,0.01301405,0.016452925,0.014013142,0.030161208,0.018840525
4a4f,0.0011010754,0.006228907,0.0032991446,0.005384889,0.0011211663,0.9472982,0.00061394024,0.0017491488,0.0010363231,0.0047090817,0.002985718,0.006774459,0.0033866884,0.00195282,0.00066618365,0.00601757,0.0027494812,0.002925284
4a5o,0.0036762296,0.005465059,0.95640707,0.0018700591,0.0029457258,0.0029057346,0.001030165,0.00079413335,0.0019116432,0.0012781228,0.001955072,0.00079740304,0.001638865,0.0022009374,0.005491262,0.0036099465,0.0041670846,0.0018554584
4a6d,0.008200549,0.028285094,0.6698713,0.007305275,0.009110673,0.05893158,0.007851177,0.004646494,0.0045496128,0.010379593,0.021281581,0.0038589495,0.014595474,0.008162994,0.060673986,0.060675617,0.0113384435,0.010281737
4adi,0.9714148,0.0010266796,0.0009655529,0.000658589,0.002450991,0.0005612691,0.0037753137,0.0013154865,0.0011520345,0.0017382225,0.0015954773,0.0035118116,0.0011107959,0.0009850077,0.002326885,0.0025384405,0.0016883297,0.0011842947
4aec,0.0129623,0.0440309,0.29228705,0.0022043781,0.010580637,0.0069973296,0.010696815,0.4397574,0.009997269,0.013705749,0.053124893,0.016714597,0.022869043,0.006364279,0.021588424,0.011899959,0.0110018635,0.013217127
4aey,0.0020749585,0.007446531,0.9063431,0.0013735554,0.002795404,0.0028109641,0.0022000351,0.007973119,0.0006030368,0.003096084,0.003200814,0.017565474,0.0039748102,0.0075939335,0.003152866,0.019580638,0.004277099,0.0039375476
4af3,0.000845099,0.0017858665,0.0007763156,0.0010158005,0.003396202,0.009457889,0.0017624827,0.0042011617,0.000574292,0.0014707595,0.003247575,0.9313767,0.0070488853,0.003163998,0.009107393,0.016899353,0.0020268697,0.0018434295
4afp,0.17062697,0.015659772,0.03843923,0.019277703,0.1327686,0.1968933,0.006249691,0.03856441,0.17241444,0.02289827,0.014996624,0.023417637,0.018382318,0.015768828,0.03697003,0.011602765,0.04117288,0.023896532
4alr,0.012240839,0.018015632,0.029355092,0.009294249,0.0042063682,0.02735541,0.007060113,0.0059480667,0.73538643,0.0112667605,0.02939914,0.0061735576,0.0041535147,0.012344584,0.06541345,0.006422889,0.0050759665,0.01088795
4awt,0.0016055057,0.054857526,0.8306382,0.0051914537,0.010442355,0.0017346268,0.003908509,0.0071623,0.0074562733,0.009779024,0.0108419815,0.0020374851,0.0023146153,0.003146052,0.026007283,0.008072108,0.01206327,0.0027415135
4axi,0.0012836521,0.0008200657,0.008259578,0.00086561864,0.011401344,0.0058270614,0.0036056854,0.00298172,0.0007402927,0.0073041944,0.0025962654,0.9291282,0.0031477266,0.0026924547,0.009209046,0.0045129946,0.0028938847,0.0027301603
