name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3o7p,0.0017208817,0.002211607,0.0074238577,0.0033639432,0.001404743,0.0017987038,0.001711346,0.0018550754,0.001881366,0.0037571688,0.0013947738,0.0014872019,0.0012872176,0.002067459,0.9550859,0.0053575663,0.0027871055,0.0034041046
3oa6,0.0011176942,0.0006848222,0.00050779164,0.0008264744,0.0009599086,0.9732289,0.00036359427,0.0012955362,0.0008698254,0.0036208113,0.0010647947,0.0034741873,0.0027461299,0.00090023887,0.0014803166,0.0010526304,0.00045220534,0.005354165
3osl,0.001954976,0.001481515,0.0010872667,0.0013517891,0.001303318,0.00074131787,0.0007988025,0.0018073195,0.9760331,0.0017404391,0.0020496065,0.0015163444,0.0021861843,0.0012252129,0.0016497958,0.00078134186,0.0010988102,0.001192811
3oz7,0.002355663,0.0068110703,0.9423435,0.0025820811,0.0016926549,0.001465014,0.0011202089,0.013011615,0.0011233246,0.007132323,0.0036269596,0.0016805457,0.0028581906,0.0021518995,0.0024072062,0.0023257013,0.002532999,0.002778947
3ozq,0.004741993,0.0044726497,0.0023465522,0.0027156104,0.002925755,0.0019470399,0.0024993252,0.008995444,0.94205385,0.0029631902,0.0048927995,0.0027806296,0.00320973,0.0017598849,0.002437404,0.0034399498,0.0030263634,0.0027917828
3p0l,0.0023019733,0.011232336,0.63064,0.0061320304,0.0028938244,0.23517978,0.0070727607,0.006810096,0.008285677,0.0040323464,0.02053068,0.004449051,0.005220247,0.0058931103,0.017337762,0.0042070616,0.004025685,0.023755532
3p0u,0.002092792,0.0024044786,0.0030954794,0.0018098596,0.0024378884,0.95518136,0.005207218,0.0029038906,0.0009094689,0.0021238318,0.006023156,0.0018302229,0.0035333976,0.0030069444,0.0015254135,0.0012913,0.0026228786,0.0020003014
3p56,0.005111831,0.0018156142,0.005024736,0.001577433,0.002025715,0.9476412,0.0016960336,0.0021051634,0.00051600166,0.0020030707,0.0026565848,0.0068179234,0.0048137214,0.0024656253,0.0025105462,0.0043566385,0.0020408798,0.0048213066
3p57,0.00027359035,0.001457379,0.005542557,0.0023375964,0.0061431723,0.9493522,0.0021807826,0.0012953626,0.004293012,0.0031925417,0.004444272,0.0021233829,0.0024473455,0.003994338,0.0012953929,0.0047058365,0.0024887903,0.0024325186
3p8b,0.0007073877,0.0036154871,0.010829557,0.0032521205,0.0029217296,0.004908774,0.006644057,0.0013274371,0.0020837511,0.0048616217,0.00082442845,0.9377306,0.002554333,0.0008499803,0.009223203,0.001218833,0.005228727,0.0012179662
3p8c,0.012916054,0.021893473,0.035994794,0.024699144,0.0064808563,0.2912137,0.011221868,0.016148293,0.004526017,0.22182593,0.042317443,0.023065064,0.07929865,0.025141187,0.008791795,0.04771198,0.017915346,0.10883842
3pcq,0.0031108789,0.0010559481,0.0007861668,0.009193724,0.00075709034,0.0002157448,0.001844312,0.0053699957,0.00022422188,0.9304528,0.003645744,0.0019520423,0.006177221,0.0019879893,0.0031791225,0.026609438,0.0014980471,0.0019394853
3piw,0.0030124774,0.0024060248,0.0018976405,0.003586504,0.004274564,0.0024285591,0.0030575017,0.006107858,0.93838173,0.0032031175,0.0069412473,0.004169348,0.0025973017,0.0019689237,0.0025671744,0.0037308664,0.0021551903,0.0075139296
3pjn,0.0053459336,0.02244586,0.25047058,0.011559469,0.0061242,0.0087682335,0.10491219,0.022507528,0.07699737,0.010624186,0.039045993,0.011108391,0.01055071,0.02608388,0.35014483,0.015479022,0.011851992,0.015979635
3pok,0.0010791811,0.002361644,0.0008486344,0.0024606043,0.002065911,0.0012836766,0.00375529,0.0019167903,0.96187884,0.002542943,0.0049665035,0.0025462944,0.002796936,0.0014499426,0.0011794759,0.0012536575,0.0020832203,0.0035304106
3pr7,0.010350745,0.0028973955,0.0014082248,0.9412623,0.007856587,0.002424188,0.0084963525,0.0035604537,0.0007629643,0.0019656383,0.0008789319,0.004240874,0.0033648573,0.0022831995,0.0009256443,0.00033087307,0.0010320215,0.005958701
3q10,0.008417261,0.002132944,0.94582915,0.0011032224,0.009421875,0.0031519653,0.0028815817,0.004863228,0.0008184446,0.0027832102,0.0018426264,0.0025312337,0.002664538,0.0033338284,0.0019223803,0.002379446,0.0024176892,0.0015052768
3q2v,0.0037913134,0.0032194168,0.0060125864,0.005210285,0.017454429,0.0035405518,0.006183016,0.0046652877,0.008043149,0.0047642896,0.0049481397,0.0038077605,0.004102483,0.01686648,0.8895337,0.005001659,0.0028174515,0.010038036
3q5x,0.0006176464,0.0032174054,0.0033543883,0.0027092341,0.0014083746,0.9315001,0.0065531647,0.008773843,0.002670265,0.0015149434,0.0078678755,0.009857102,0.004245392,0.0012502563,0.00357527,0.0038708576,0.0028380088,0.0041758916
3qb7,0.0008925773,0.0005692864,0.00039532463,0.00067331654,0.0018896178,0.00066838006,0.0011031366,0.000748315,0.9841272,0.00072863273,0.0009130125,0.0010960805,0.0007636704,0.0009580054,0.0009049959,0.0009082902,0.0007951192,0.0018650187
3qbi,0.0044212164,0.0039313175,0.0018349688,0.0043170177,0.005240449,0.0058734203,0.0017928035,0.0030256663,0.0057727243,0.02124396,0.0038791515,0.006979244,0.0050481763,0.0032358866,0.91248053,0.0034466041,0.0038820936,0.0035946993
3qhc,0.009005594,0.004608327,0.64057827,0.010748614,0.014817312,0.09331498,0.048767213,0.030693298,0.01284901,0.01563907,0.00647591,0.008017291,0.0061745257,0.009120321,0.05740761,0.0063524507,0.014996231,0.0104340315
3qpk,0.0012582751,0.0043610805,0.00042983578,0.001993817,0.000833968,0.00074562413,0.008240437,0.0022792753,0.963458,0.0013552498,0.002321845,0.0018352125,0.001190231,0.0013184106,0.0027528373,0.0011906107,0.0029977057,0.0014376086
3qq2,0.013315887,0.009378041,0.0065333406,0.8203395,0.019819565,0.00026443656,0.017865056,0.0017691859,0.028347982,0.009738169,0.002335026,0.016096946,0.003924805,0.014746219,0.014886493,0.0054886774,0.009468844,0.005681824
3qxq,0.0020944618,0.020559419,0.03069946,0.044027116,0.012334631,0.004142384,0.6759652,0.0041090427,0.053519905,0.009342354,0.033925913,0.007102647,0.019399606,0.015870294,0.025422314,0.011297503,0.007214397,0.022973444
3r3t,0.0019599672,0.003718642,0.042643573,0.0032573103,0.0038961782,0.000651673,0.0022190283,0.0012014008,0.0004928167,0.01651434,0.0015786642,0.89288366,0.0018180114,0.0061420035,0.010754913,0.0030607523,0.005699879,0.0015071133
3r45,0.0018911303,0.00520645,0.004545206,0.006253886,0.0073361294,0.88477623,0.002449912,0.007380772,0.0034095175,0.004179943,0.006138361,0.0148106,0.008452232,0.005926094,0.008503309,0.010644902,0.0041831927,0.013911973
3r4s,0.0025558434,0.0023619784,0.00098599,0.003031403,0.0021816872,0.0008485604,0.0035490969,0.0015229331,0.9613602,0.0027645128,0.002590861,0.0027606594,0.0015382767,0.0019921858,0.0024004409,0.0012890042,0.0039219,0.0023443943
3rg2,0.016986094,0.09581047,0.5565849,0.025496705,0.006191765,0.0036967217,0.04538234,0.009649201,0.005595864,0.010283149,0.024227584,0.011468539,0.010773457,0.008341164,0.13791852,0.015505889,0.009665056,0.0064225364
3riu,0.014558639,0.0073131616,0.1972998,0.042264476,0.04054129,0.19718681,0.015005754,0.12217034,0.0064441403,0.038298164,0.017545588,0.061799046,0.043433435,0.006375074,0.0035467455,0.10531386,0.040013712,0.040890012
3rku,0.0034918445,0.0040626503,0.86995894,0.0039066547,0.0072572525,0.022718595,0.003975966,0.021483595,0.0018368196,0.0062015313,0.0041234135,0.0026294056,0.004033922,0.008261422,0.012671662,0.004619625,0.012916956,0.0058496776
3roh,0.0021650528,0.0036807756,0.0015146163,0.0023305053,0.0020139436,0.0011679021,0.004838014,0.0027800305,0.95807666,0.0026633944,0.002164518,0.0018835346,0.0015032645,0.0011017811,0.004407772,0.0013471218,0.0015935996,0.0047675925
3rsj,0.0057722325,0.0016908759,0.0024204364,0.0024598753,0.00220642,0.0013115726,0.0017465284,0.004383904,0.9411851,0.0053547155,0.001551785,0.001702587,0.001676932,0.0025200103,0.013795474,0.0024284895,0.0054602083,0.0023327435
3rwr,0.000493809,0.0010303048,0.0009725373,0.00090535363,0.0011362743,0.9798576,0.0012069247,0.0012178207,0.0023177848,0.0010273359,0.000891524,0.0021857521,0.0009708405,0.0013718238,0.0024157688,0.00052923104,0.0006139135,0.000855477
3s0x,0.00073955994,0.0018755833,0.00055640773,0.007038568,0.00026666542,0.0015381888,0.0034335905,0.0017754771,0.0054742787,0.0070792893,0.0067769215,0.010762299,0.00073302723,0.0057371836,0.9359758,0.00094208,0.007465082,0.0018300619
3s2u,0.013771669,0.01468092,0.25402755,0.017435871,0.006759741,0.001960964,0.019356402,0.0070621204,0.0018841096,0.01502045,0.00608493,0.0033408091,0.016650284,0.015811333,0.55369115,0.008005125,0.024931641,0.019524917
3s8k,0.0020300762,0.0015641195,0.00014189183,0.0014509913,0.00041263408,0.0003689777,0.00060458865,0.0015761653,0.982335,0.0011512194,0.0020475627,0.0009308852,0.00078432553,0.00047019534,0.0018299136,0.0009819982,0.0007200757,0.00059951365
3sao,0.0016226016,0.0012690794,0.0009778151,0.0019510569,0.0022810753,0.00046948844,0.00044125458,0.0015474218,0.97535366,0.0018645944,0.000799481,0.0019505471,0.0014255653,0.0011916879,0.0019670993,0.0011366791,0.0025804131,0.0011705582
3shq,0.013919216,0.103877865,0.0981526,0.005003484,0.031558774,0.52202404,0.00461799,0.02484887,0.01158679,0.029538058,0.011098385,0.05037949,0.0128521295,0.020082776,0.008867517,0.018879214,0.010145965,0.02256682
3shu,0.0013538062,0.002023439,0.0009774377,0.0037219506,0.00054771436,0.002701514,0.004324985,0.0010674266,0.0031355927,0.0017006864,0.0038042178,0.0010323087,0.0020309177,0.0021857047,0.0022603974,0.0036910374,0.0013045031,0.9621363
3sli,0.007917747,0.010801866,0.018046223,0.0079677105,0.023200665,0.008847352,0.05963992,0.0030825373,0.7052877,0.025887178,0.0070513333,0.009114127,0.0049485303,0.035173647,0.026528075,0.0090694735,0.025570711,0.011865232
3slt,0.0051020784,0.0018377976,0.044934526,0.9042878,0.0016613175,0.0002699743,0.009444,0.0010154274,0.0032391357,0.010179018,0.0029100946,0.0023889584,0.0018567428,0.0018904463,0.0024188343,0.001023516,0.002549588,0.0029908507
3sok,0.024080612,0.005342462,0.007876879,0.009454012,0.002795118,0.0023054017,0.007820945,0.0010899032,0.005479262,0.023210615,0.016978366,0.006227396,0.0054872655,0.6735194,0.1801274,0.0055834213,0.014582501,0.008038965
3som,0.73828256,0.0050852275,0.005047336,0.005091388,0.18716012,0.0060580513,0.005847722,0.0020043924,0.004187323,0.0042729066,0.0036985588,0.005442038,0.004767431,0.0041808886,0.0063487682,0.00665125,0.0021661771,0.00370784
3sxq,0.0014528577,0.0059650242,0.004211636,0.013843414,0.0012340901,0.0035904055,0.8467097,0.005166583,0.005340421,0.023222059,0.0033993,0.012030757,0.01123825,0.007330607,0.023544686,0.015291504,0.005458074,0.0109706465
3t0p,0.0019373298,0.00196845,0.0043124836,0.0017948693,0.0012499945,0.006668691,0.0025358514,0.0023699224,0.0016725858,0.00109169,0.0015675589,0.00328652,0.0023256948,0.0014953236,0.00093805447,0.9577212,0.004908414,0.0021553012
3t0r,0.0015890012,0.0022153389,0.0006807497,0.0029265895,0.0012782445,0.0009655867,0.0013847334,0.001790416,0.9715034,0.0021140664,0.0019713885,0.0017644308,0.0021060386,0.0011532602,0.0014407857,0.0017909385,0.001564672,0.0017604928
3t3j,0.00406251,0.004541574,0.01372255,0.010248763,0.0006417663,0.005571853,0.0027240687,0.8948722,0.0049446644,0.0044011604,0.015875153,0.0028291533,0.014887138,0.0016519603,0.0050245286,0.007798026,0.0021950456,0.004008027
3t88,0.0033302156,0.008827257,0.9135275,0.00809491,0.0069158887,0.001923402,0.0125390645,0.003692023,0.0005470561,0.004153772,0.0028787514,0.0049652494,0.0036403376,0.0062096165,0.0070288624,0.004010169,0.0031844154,0.0045314194
3t9n,0.0006189242,0.0014777726,0.010532121,0.009003495,0.005806727,0.003104925,0.0020054674,0.0020684726,0.0020169448,0.0031140537,0.0012746991,0.0013391157,0.0016955006,0.0044177733,0.9411605,0.0035500566,0.0048663937,0.0019469223
3tay,0.9697362,0.0025939448,0.00041600975,0.0032612055,0.00042470152,0.00027290222,0.0008500583,0.0016575695,0.003961592,0.0018581921,0.0007157788,0.0016146525,0.0013167128,0.0070923767,0.0020640043,0.0005107424,0.00084131496,0.00081211777
3tex,0.016679117,0.003121018,0.0025536052,0.008964262,0.0032111092,0.0024484268,0.007231055,0.0032644898,0.91605544,0.0045924275,0.004411674,0.0019504688,0.0033922219,0.0030819518,0.004862589,0.004911083,0.0016319982,0.007636966
3tj3,0.00085443613,0.0019709945,0.0017132193,0.0006843874,0.0017229331,0.9749215,0.0016248629,0.0007178429,0.0010271119,0.0019510984,0.002152923,0.0013243367,0.0011155225,0.00085720007,0.0041418043,0.0010266257,0.00080106105,0.0013920732
3tjq,0.0008240646,0.00051478576,0.00019809951,0.0010374581,0.0007645269,0.0008757932,0.0009145687,0.00042092294,0.9875431,0.00096464175,0.00048782415,0.00076750416,0.0004897951,0.00065996783,0.0009748717,0.00037159197,0.0004132345,0.0017772232
3tqb,0.004478459,0.0033914696,0.96083856,0.00061374024,0.004101726,0.0047036414,0.0009969975,0.0014478945,0.0014689455,0.0025629739,0.0026966392,0.0041900636,0.0022578263,0.0011497275,0.0013237308,0.0012553837,0.0012982185,0.0012240477
3tqt,0.011238344,0.02525537,0.23870818,0.015256537,0.014324986,0.024489056,0.0067595704,0.013213737,0.012365887,0.024042578,0.0048058154,0.019264689,0.010274588,0.010810327,0.5397875,0.0030210193,0.015227089,0.011154705
3tr0,0.00021014652,0.00049993664,0.9892532,0.00061795756,0.0008097769,0.0003559712,0.0014853444,0.00048077383,0.0004499185,0.0005446907,0.0005989941,0.00018869902,0.0008517792,0.00064551557,0.0002510993,0.000495842,0.0013614008,0.0008989883
3tr2,0.0012884423,0.0049856,0.97043407,0.00071554974,0.0031874916,0.0008648369,0.00073286507,0.004113138,0.0009048097,0.000986293,0.0018580881,0.0015087188,0.001664321,0.00053581974,0.002034953,0.0014952843,0.0019462089,0.0007434163
3tu1,0.0010788054,0.003019003,0.0011292099,0.0022975765,0.0018856509,0.9665118,0.0031896562,0.0027588012,0.0012413003,0.0017216678,0.0018793253,0.0034210111,0.0028356554,0.0019946257,0.00071660604,0.0012720966,0.0012704477,0.0017768099
3tx7,0.01371928,0.003132974,0.052506734,0.0033841312,0.010222052,0.83199865,0.00821358,0.013124456,0.0011517535,0.006372363,0.02351631,0.0024094211,0.008371857,0.004907872,0.0017013568,0.006390541,0.0044099023,0.0044667274
3u62,0.00118222,0.0036568395,0.96605176,0.0010276532,0.0012875089,0.001019991,0.0026368205,0.0034031686,0.0003320907,0.0033705672,0.0022666035,0.0027829902,0.0017182786,0.0022143035,0.0009426873,0.0011604932,0.00293636,0.0020096954
3u8v,0.011073257,0.0323812,0.030436752,0.012473056,0.0036513167,0.12215259,0.32576343,0.0129372785,0.18458802,0.01968364,0.071354024,0.043993447,0.011694865,0.01684581,0.053395778,0.02214335,0.009863433,0.015568695
3ubu,0.0010814894,0.0007408078,0.0012342053,0.0020929996,0.001143607,0.0010003495,0.0022285073,0.0021059841,0.9722314,0.002153495,0.0020382546,0.0019012833,0.0027225222,0.0015001659,0.0010921509,0.001063776,0.0014326306,0.0022363795
3udt,0.0049756374,0.003621065,0.07148085,0.008077197,0.021127721,0.76823574,0.005255967,0.016913457,0.003804831,0.018610796,0.023863297,0.006719145,0.0060354513,0.0036920318,0.0010445553,0.021840125,0.0070369444,0.0076652505
3ue3,0.0008342043,0.0076629487,0.0023016375,0.0038953053,0.00027994835,0.0017370003,0.0014913937,0.0025259217,0.0054483996,0.0020714405,0.0009504303,0.0029502981,0.0046016006,0.0017194032,0.9586587,0.00085322734,0.00076914363,0.0012489399
3uj3,0.14524148,0.024179844,0.050597742,0.01919543,0.12417962,0.019341836,0.0061360034,0.028335316,0.0449746,0.047195595,0.02389512,0.0790278,0.041054435,0.034167238,0.09776246,0.105480425,0.059133247,0.050101776
3unf,0.0055032065,0.0047506685,0.003827635,0.0021177677,0.0025712147,0.0014474668,0.002438212,0.006197535,0.0045555946,0.0038630397,0.004494693,0.001730898,0.0027136523,0.003168295,0.0032258087,0.9354408,0.004024683,0.007928835
3uon,0.011379946,0.005931325,0.006242238,0.008513604,0.8610757,0.002541695,0.0023090148,0.0053633344,0.0027585167,0.0012933267,0.0040373546,0.0018538183,0.0031369824,0.005888156,0.06377603,0.0057200575,0.0023682483,0.005810593
3up0,0.00079093303,0.0034320017,0.0011978761,0.0005817587,0.0023220913,0.972082,0.0019219095,0.00082486816,0.0010490724,0.0010596003,0.001759258,0.0030035465,0.0022719512,0.0024997934,0.0017310247,0.0009165647,0.001433229,0.0011225024
3us1,0.0006748322,0.0013036581,0.0007750675,0.00041733912,0.0013455917,0.98200166,0.00073322764,0.0004786094,0.00095987116,0.0016434808,0.0011187154,0.00065161556,0.0013710847,0.00092094217,0.0015174679,0.0013248831,0.00045697222,0.0023050292
3utn,0.0054939175,0.02408534,0.39015394,0.015051407,0.012845988,0.1875905,0.075577766,0.13244097,0.0061638514,0.01085684,0.01572238,0.0057413047,0.01909699,0.0051419907,0.0012431372,0.013596367,0.059630577,0.019566704
3uyv,0.26774907,0.032681875,0.0077010943,0.048549663,0.002753101,0.0076414775,0.020695385,0.0290473,0.12374501,0.035764653,0.02163388,0.032336973,0.025396412,0.030965531,0.29340616,0.009064347,0.0050600492,0.0058079045
3v03,0.0008659669,0.0018474921,0.0007608803,0.0024915328,0.0012572426,0.00037266483,0.0030767934,0.0010054632,0.97218317,0.0012651423,0.0023738483,0.003309949,0.0008600986,0.0014864601,0.0010446287,0.0019320152,0.0025781204,0.0012884217
3v9m,0.001905063,0.0021536555,0.0023181373,0.0021801125,0.003656861,0.00096615456,0.0017882292,0.0011487985,0.9587018,0.0027423946,0.002521419,0.0028512897,0.0025449272,0.002094925,0.0023494244,0.0032471812,0.0045293183,0.0023005144
3vbz,0.0023552915,0.0039055662,0.0028219314,0.0029137104,0.0046819397,0.0020432347,0.0018965636,0.001658077,0.9534871,0.0027490505,0.0018030958,0.0035949238,0.0015145367,0.0023239986,0.003123805,0.0027368173,0.0044512455,0.0019392512
3vl9,0.0031074,0.0022345923,0.0003762519,0.0019376267,0.0012586134,0.004314883,0.0025610698,0.0036853123,0.96338725,0.0011140854,0.0028377092,0.0016928833,0.0020022676,0.00102349,0.004545607,0.00028433313,0.0016715857,0.0019650671
3vrd,0.0006310388,0.0014524866,0.002243656,0.0066781323,0.0021101483,0.0005292186,0.9380902,0.0010444985,0.0038990143,0.013635438,0.0009656118,0.0046040476,0.001353199,0.0019665528,0.0063757156,0.0037221527,0.005217893,0.0054810597
3vyb,0.0023781443,0.0019040138,0.004087982,0.0014825017,0.003241944,0.95380497,0.0020524645,0.0031127245,0.0027830342,0.0038366357,0.0040093395,0.0015666584,0.004045159,0.0029338982,0.0010064435,0.002901702,0.00096924556,0.0038832691
3w4r,0.001290162,0.002043647,0.0014023501,0.0009966533,0.0041181413,0.001090523,0.0011187609,0.0014865905,0.9651181,0.00077042513,0.003580603,0.0013008453,0.00043227297,0.0031854773,0.0039970367,0.0018128135,0.002587849,0.0036678032
3wje,0.04193461,0.026139067,0.11391775,0.01233582,0.012844438,0.13037413,0.043354075,0.03662624,0.025863146,0.04037276,0.049185805,0.064512335,0.029181166,0.027256483,0.13610941,0.10573666,0.07452881,0.029727241
3wmt,0.007485075,0.023678515,0.0021670002,0.006927043,0.0017823931,0.023135778,0.03165245,0.017177865,0.7494729,0.0039585885,0.0118055865,0.035882298,0.005068985,0.0053558988,0.0669346,0.0009483033,0.003503495,0.00306325
3wqa,0.005392518,0.0018710864,0.0012179875,0.9613015,0.002244772,0.0014267352,0.0032127805,0.0011812663,0.0033824227,0.0041784737,0.001968884,0.0025269606,0.0013984978,0.0024079427,0.0012112932,0.0004380289,0.0012672973,0.0033716676
3wtg,0.0028046586,0.00078571844,0.96737427,0.0013232087,0.0020192761,0.0013402185,0.0015811872,0.00179691,0.0027358374,0.002453252,0.0019395711,0.0020700598,0.0010188866,0.0017628714,0.0020045987,0.002726578,0.0019383497,0.0023246182
3wu1,0.0044955392,0.0005122139,0.0005002282,0.00072228495,0.0024910644,0.977734,0.0006862096,0.0011245098,0.0005463984,0.0016001732,0.00083555473,0.00096963544,0.0014148013,0.00042980904,0.00047802264,0.0012437524,0.00091992714,0.0032957355
3wwt,0.013787117,0.0033260302,0.012616196,0.00435551,0.018387502,0.8258448,0.0021950416,0.011703987,0.018971162,0.0063451193,0.010747451,0.0049079047,0.013287751,0.011242564,0.0128211,0.007474396,0.0037485468,0.018237652
3x2f,0.0034400162,0.011806678,0.92020905,0.0034386665,0.0034762337,0.0012602548,0.005497969,0.005838785,0.0016036651,0.0015823991,0.0021492783,0.00670028,0.0048690173,0.003778452,0.005976578,0.0062578623,0.0059677158,0.006147092
3zgl,0.0057422263,0.0093808845,0.88318306,0.0031242429,0.0044842493,0.003637575,0.0030057717,0.0094187725,0.0028000046,0.0072499635,0.0053588757,0.008897115,0.0038431538,0.012571946,0.020066934,0.009892916,0.0041856817,0.0031566361
3zix,0.0026405111,0.00078559114,0.00031911436,0.0012719247,0.0012755465,0.00038262183,0.0007030925,0.0011102372,0.9844542,0.0005135053,0.00060768804,0.00083898625,0.0007376783,0.0014698515,0.0014395823,0.00031940665,0.0004058614,0.0007246345
3zk8,0.00085165637,0.0034076457,0.0012605572,0.005117746,0.0008317659,0.007858474,0.012632374,0.0017299075,0.009173881,0.007223851,0.0034994432,0.0052541858,0.002017337,0.004744234,0.92359763,0.004191933,0.0019150247,0.004692256
3zkv,0.009408125,0.013677949,0.0105749145,0.0064421757,0.0046317754,0.7236853,0.0074052345,0.016813507,0.0010725522,0.013237559,0.030638162,0.008783712,0.015930725,0.0066875396,0.027796166,0.0492552,0.019706303,0.034253053
3zmf,0.013714731,0.0022574773,0.0038760416,0.92522633,0.0064112484,0.0044438825,0.0057208673,0.0031150288,0.005501219,0.005813782,0.0037242305,0.0038032332,0.0035199374,0.0016827318,0.002365526,0.00041421695,0.0022232393,0.0061863284
3zn8,0.042313017,0.006900963,0.0010305189,0.004744091,0.020287361,0.020993464,0.0017715904,0.013915457,0.0036664002,0.008453434,0.004556206,0.0067349877,0.814132,0.0017638762,0.007943929,0.030939896,0.0032140575,0.006638819
3zrr,0.016058905,0.1848176,0.18932614,0.023926241,0.029683594,0.09137311,0.013896637,0.04159698,0.0036741619,0.0208861,0.01076297,0.08704813,0.029374601,0.035076488,0.04262374,0.064613946,0.0980872,0.017173432
4a35,0.007713367,0.023539308,0.74412763,0.0035955582,0.013396621,0.012486716,0.007037096,0.013423503,0.013137526,0.011301643,0.027897501,0.0020300786,0.010387868,0.018453473,0.0044713807,0.027540082,0.049168963,0.010291642
4a4f,0.0020142596,0.0037247837,0.00059610547,0.002154647,0.0020184536,0.94040823,0.0027617314,0.003082133,0.001693018,0.0022355309,0.0019661214,0.011698112,0.0037581867,0.002334574,0.0036048016,0.00616126,0.0021988824,0.007589085
4a5o,0.0063980077,0.0064017307,0.9450937,0.001094473,0.0033960822,0.00056931545,0.0020537316,0.005507099,0.00048447592,0.0006860045,0.0022809764,0.010281902,0.0011997747,0.0033929113,0.0023827532,0.0025029809,0.004374209,0.0018999329
4a6d,0.003001387,0.008446075,0.8017362,0.008348933,0.0048620244,0.016937638,0.0057895714,0.00435431,0.005682922,0.006558349,0.009255287,0.0073748464,0.012211162,0.020061566,0.037089426,0.007015899,0.022827072,0.018447358
4adi,0.9647624,0.0013953735,0.0028288092,0.004390972,0.0019831331,0.00018645255,0.003017136,0.0027524189,0.0011718906,0.002907716,0.0021499346,0.0014245452,0.0016224759,0.0040693865,0.000758942,0.0012262816,0.0015802503,0.0017718568
4aec,0.02138431,0.01416701,0.20609356,0.008479959,0.007777972,0.0031550005,0.004245007,0.64170146,0.007656426,0.01075334,0.023736784,0.004613764,0.0031420183,0.004575457,0.008774051,0.009146565,0.018994536,0.0016027787
4aey,0.004873821,0.014291445,0.9202091,0.0032351625,0.005003479,0.0015297581,0.0015114746,0.006109286,0.00074699643,0.0038085429,0.0009821133,0.016896665,0.0023117808,0.0029645378,0.0069227344,0.0042177215,0.0025659853,0.001819281
4af3,0.00734972,0.011383312,0.009749249,0.01831457,0.002264226,0.009103254,0.012854564,0.0025427993,0.0010615706,0.009644437,0.0058590905,0.768607,0.021605067,0.0070663136,0.056620583,0.039370984,0.0018169024,0.014786291
4afp,0.030441135,0.027076403,0.04796663,0.03346074,0.040920403,0.043283075,0.009738067,0.037893634,0.52118963,0.012572264,0.051740576,0.018441474,0.014138697,0.01385402,0.0151471365,0.021783944,0.03673004,0.023622124
4alr,0.014418572,0.022808881,0.034124568,0.017578162,0.0154088605,0.008348157,0.045042727,0.017760178,0.68857557,0.0340667,0.016927233,0.008995761,0.0071136346,0.010604167,0.01200972,0.009027138,0.010898016,0.026292011
4awt,0.0025830264,0.018817833,0.9462079,0.0012397988,0.0027859027,0.000510563,0.0035460738,0.0013416262,0.0017443362,0.001652359,0.0026570733,0.0018584696,0.0032421993,0.0034075778,0.0017553166,0.0012021036,0.0023639635,0.00308401
4axi,0.0030965933,0.0016705889,0.005664112,0.003542064,0.004586769,0.0022267124,0.0064612725,0.0023425426,0.0031309458,0.010540286,0.0011276711,0.9297363,0.0042862636,0.003330841,0.008917406,0.0014518107,0.005954683,0.001933043
4aya,0.009039639,0.0029632368,0.022725614,0.00831555,0.03079973,0.7873561,0.0024689648,0.02033588,0.02404782,0.0012572604,0.0059472243,0.005789615,0.004420177,0.006748094,0.0013908161,0.0155898295,0.04001459,0.010789895
4b2h,0.014431173,0.005318549,0.74687254,0.013166159,0.0018402628,0.0051863696,0.0075564035,0.0081907865,0.0019598997,0.0062440475,0.016605258,0.017465906,0.0052804216,0.013227286,0.111833476,0.011942748,0.0019960133,0.010882716
4b4o,0.044051692,0.044289067,0.15929212,0.02378488,0.03215943,0.010176669,0.028431943,0.12010875,0.08071718,0.011870417,0.017895298,0.012845867,0.025859635,0.10056545,0.16913207,0.016401473,0.077548705,0.024869403
4b6g,0.003860118,0.0071133613,0.74863076,0.010870829,0.011395666,0.038681198,0.08447888,0.007109106,0.031517614,0.009996285,0.007939908,0.0031417934,0.0039268276,0.004184183,0.007019498,0.00785223,0.004033573,0.00824815
4bhb,0.0894217,0.037071954,0.1705988,0.03463587,0.06651917,0.24793117,0.018004121,0.014553717,0.005708625,0.032249413,0.017585203,0.04776416,0.028214354,0.021933932,0.03564998,0.07942132,0.0134891905,0.039247394
4bm5,0.33078203,0.018635826,0.05143293,0.021509847,0.077692986,0.010998064,0.016924797,0.011527781,0.04079802,0.06797991,0.032527186,0.098309346,0.031943277,0.02575585,0.11790927,0.01294091,0.011917235,0.020414816
4bq6,0.20625669,0.009204027,0.023514183,0.007087271,0.04516882,0.007719911,0.010790458,0.023380393,0.38419574,0.016862998,0.1247292,0.019306833,0.02177176,0.014233842,0.0063559795,0.027964972,0.020592846,0.030864084
4byf,0.0025275901,0.005084894,0.00092616014,0.005224291,0.0025545924,0.002993102,0.0037546675,0.0038375824,0.0027354015,0.0039931233,0.00086512807,0.949819,0.0012918591,0.0010976796,0.0033467857,0.0015578677,0.0054321126,0.0029580172
4c0f,0.00044289813,0.0012742954,0.0021130315,0.00095701584,0.0023551558,0.970289,0.001090483,0.00037500449,0.00087771687,0.00020931313,0.0018206603,0.0028237083,0.0043571345,0.0047668037,0.0005398859,0.0006823535,0.0006552636,0.0043703746
