name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3bj1,0.0011966574,0.00080374413,0.9861463,0.0006832161,0.00077681994,0.0005592799,0.0007530594,0.0006454633,0.00037448347,0.0007052742,0.0013214751,0.0003427564,0.00077279954,0.0002781793,0.0027120262,0.0008380576,0.00063830614,0.00045210696
3bo5,0.00080595206,0.0018924131,0.0030779606,0.0009039799,0.002226512,0.9631534,0.0022481526,0.0010729014,0.0028754212,0.00039434864,0.0011153675,0.0031095757,0.0012548417,0.0007943041,0.0019529774,0.0061120186,0.0047995457,0.0022104105
3bx4,0.0040244376,0.0045257723,0.0024011864,0.0012879834,0.0033679723,0.0030231797,0.002457646,0.00481276,0.9461968,0.0025896719,0.0034471804,0.0032524397,0.002199349,0.0044498444,0.0037775459,0.0037757452,0.0022870018,0.0021234537
3c1j,0.00050265476,0.00046377108,0.0002201308,0.0004240715,0.0002396892,4.822557e-05,0.00048723337,0.00012608794,0.00016202306,0.0019042577,0.0003390869,0.00026870117,0.00028028947,0.0015342464,0.99066997,0.0017558493,0.00019223563,0.0003814642
3c51,0.002370446,0.002888096,0.005863213,0.003773284,0.004212338,0.0011961096,0.0015950082,0.0035301375,0.0031015212,0.0027594499,0.008413897,0.0063410145,0.0013545963,0.0056638056,0.9215627,0.01759885,0.0007888043,0.0069866534
3cbb,0.0048184693,0.0027978623,0.00575178,0.0028960253,0.0047163977,0.9397742,0.0042051994,0.0020594997,0.0033254572,0.002019285,0.0019935921,0.0037799543,0.004699498,0.0033296524,0.0025503952,0.0018089649,0.002829469,0.0066442895
3ccu,0.054280285,0.018636681,0.25046578,0.011496713,0.053093508,0.039123267,0.01918059,0.00891568,0.011376581,0.025645701,0.053242475,0.22071958,0.024353854,0.0076576583,0.120903775,0.046566084,0.012912894,0.021428866
3cdi,0.011885062,0.015650157,0.7003459,0.008919783,0.007594425,0.007809291,0.014404885,0.033041354,0.042684942,0.011406559,0.005781684,0.00520363,0.0073093055,0.0062754084,0.04889928,0.061312973,0.0061286273,0.005346661
3cg3,0.0019643947,0.003190894,0.00075642456,0.0019124049,0.0031299703,0.0019145665,0.0099239815,0.0011461994,0.0037924366,0.0032984281,0.008077479,0.0021026095,0.0020793127,0.00432507,0.94185215,0.0027650474,0.0042507695,0.003517929
3ci0,0.10007958,0.007320073,0.025644079,0.026916198,0.008566683,0.0042479904,0.014300076,0.0073552364,0.022080755,0.025390439,0.019017866,0.0056275385,0.018253103,0.033119246,0.6147072,0.049275793,0.011459317,0.006638916
3cr7,0.0018986805,0.0010833144,0.9756207,0.00073033856,0.00026185016,0.0008047623,0.0017861568,0.00039319386,0.00037356548,0.000704277,0.0012901381,0.00090006314,0.00055048044,0.00048815002,0.009993218,0.0010711929,0.0010752747,0.0009746298
3csq,0.018179672,0.0033204202,0.0028970127,0.0028167155,0.011194776,0.0069410647,0.0042753993,0.0040453197,0.9169763,0.0047030086,0.001906585,0.001451449,0.0029206423,0.004159211,0.003641366,0.0016387615,0.0067470972,0.0021852644
3d2a,0.0055882754,0.007432514,0.0031964527,0.009541038,0.008115151,0.016306456,0.0072517702,0.01133376,0.8140002,0.01606564,0.00921692,0.007799756,0.0034420223,0.011906156,0.04298911,0.004214068,0.013921393,0.007679374
3d6n,0.0030283665,0.005252281,0.9222433,0.0015674755,0.0015813031,0.0027107256,0.0031458375,0.011751734,0.0014314146,0.009576953,0.0031228168,0.0055765477,0.0034724548,0.002728337,0.006976604,0.011939479,0.0022816944,0.0016126507
3dd5,0.001900388,0.002846498,0.00076246116,0.0040247585,0.0029304458,0.0026740525,0.001648864,0.002558752,0.9533497,0.0016775297,0.004954132,0.0038124383,0.002759498,0.0032930344,0.0034057936,0.0031478126,0.0017633606,0.0024904357
3ddq,0.009287454,0.0038059044,0.017830702,0.0044549946,0.009984468,0.82520676,0.02255917,0.0057661864,0.0031501334,0.015349333,0.004639827,0.019605687,0.0056635607,0.0045984476,0.011741887,0.022376297,0.01037687,0.0036024197
3din,0.0023312154,0.0025141134,0.00024721964,0.0022678957,0.0031647675,0.00029646474,0.0005675698,0.00094090856,0.0009894054,0.0067997174,0.00204365,0.0029845033,0.0067970688,0.0043164934,0.95465046,0.00172904,0.0012212988,0.0061382107
3dra,0.0039800815,0.00800117,0.00842194,0.0073351692,0.0038921698,0.01968191,0.009041259,0.018320575,0.00077281665,0.009301219,0.01610957,0.0053664274,0.012925475,0.0072757476,0.017042663,0.8432903,0.0072884117,0.0019530421
3dui,0.003310814,0.0061329906,0.0040239324,0.0017759153,0.0020074188,0.00824897,0.0016099812,0.003605413,0.94290596,0.004127231,0.0010761686,0.00071335625,0.004107657,0.0021036325,0.0031114887,0.0012457175,0.0048570945,0.0050362893
3ebl,0.00076558476,0.009259867,0.005106046,0.0023667961,0.004806107,0.879504,0.001487127,0.0025401157,0.00552477,0.0033169729,0.0057346434,0.013375734,0.0022388168,0.0071631926,0.041944627,0.002121391,0.008722169,0.0040219743
3efx,0.0047536422,0.0014683395,0.00151669,0.0019550712,0.0052526845,0.0048404997,0.0022529594,0.0020610958,0.9587281,0.0013367508,0.0018573396,0.0018048564,0.0018428443,0.0028172296,0.0010592848,0.0020148065,0.0034719384,0.0009658526
3eje,0.0052034897,0.0062836856,0.9276153,0.003366924,0.0023827264,0.0023920704,0.001126382,0.010365235,0.00177192,0.001849841,0.006132522,0.0066198115,0.0028137832,0.004024843,0.0064525846,0.005553854,0.0029390086,0.0031060064
3eu1,0.0022958836,0.0018582776,0.9682168,0.0010770517,0.0013620042,0.0021543244,0.0013179461,0.0025117942,0.0021379977,0.002258238,0.0015488164,0.0010625387,0.0011696835,0.0016542954,0.002443135,0.0026623523,0.002783911,0.0014850138
3ex7,0.0016385977,0.0051393826,0.003696356,0.0019378208,0.0039119623,0.9497198,0.001366273,0.0012836558,0.0020436854,0.0017446891,0.001639452,0.004227535,0.001496292,0.0030916992,0.0060468176,0.0040860223,0.0039636465,0.0029663462
3f0y,0.9554693,0.0017563364,0.0011151839,0.00089253596,0.00481702,0.0021489684,0.0014164322,0.0010228486,0.0062234406,0.0015921268,0.0009236245,0.00070875156,0.0010377942,0.011268599,0.0022463808,0.0024556564,0.003687386,0.0012174578
3f1r,0.0021935757,0.0052910848,0.0008303189,0.0044105537,0.0032462727,0.003269427,0.0024501404,0.0026040503,0.93970937,0.0019300237,0.005042718,0.0038790451,0.005704636,0.0043601133,0.0031092481,0.003853008,0.0019036083,0.006212773
3f7p,0.0032963543,0.00064649596,0.00014064786,0.003061751,0.0004071252,0.00942931,0.00043528122,0.0035654157,0.0007145375,0.0072816755,0.0019485669,0.9584786,0.0034105247,0.0025989737,0.0021142375,0.001399302,0.0002895776,0.00078165386
3f85,0.0073346402,0.004979523,0.0012536469,0.005634207,0.0031401098,0.0039117318,0.0037641525,0.004680207,0.005071734,0.0059102825,0.0017729487,0.006070421,0.005607859,0.9185739,0.008580372,0.0025056864,0.0051678084,0.0060406886
3fe5,0.0021823777,0.0042305854,0.94571346,0.0015848265,0.0015364012,0.014572028,0.0052046767,0.006678929,0.0005849312,0.0029338368,0.0024651734,0.0017930199,0.0032155511,0.0013435088,0.0011443067,0.0021029736,0.0013015625,0.0014118792
3ffd,0.2259865,0.004673254,0.034382615,0.0074206805,0.17712687,0.15146893,0.004405645,0.015747145,0.007920451,0.010067741,0.013360965,0.08492954,0.19939387,0.006857746,0.0130049335,0.00996168,0.010820841,0.02247052
3fh9,0.0017467453,0.0013111477,0.970273,0.0011474586,0.0011842622,0.0025647094,0.001094051,0.002182961,0.0017389467,0.0019609393,0.0017460566,0.0011059855,0.001206647,0.0015998058,0.0029026314,0.0018513296,0.0027603284,0.0016229043
3fop,0.0002188818,0.00012341174,0.0002528224,0.0003767929,0.00019486027,0.00057516684,0.99228454,0.00081256503,0.000504878,0.0008010316,0.0006627881,0.00081646914,0.00043265175,0.00027997917,0.00045068297,0.00034217737,0.0003965986,0.00047373
3fpk,0.0033951795,0.0012058171,0.9718132,0.0005782121,0.0007826243,0.0025430175,0.0048036007,0.0011391619,0.0003053512,0.0011425515,0.0010311614,0.00085097516,0.002591729,0.00035002694,0.003169113,0.0024673971,0.00084199355,0.0009888525
3g5t,0.0018981047,0.029368047,0.27310523,0.0072473334,0.025558118,0.22813106,0.00895747,0.16932297,0.0239922,0.008633554,0.028622588,0.025366547,0.034375932,0.044176657,0.057795186,0.019478858,0.009439869,0.004530261
3g71,0.04624008,0.004604821,0.064952195,0.005627578,0.023821916,0.6992839,0.00606762,0.0052675717,0.0059918766,0.010223561,0.010490278,0.018337423,0.018273016,0.0050142845,0.042791907,0.0145446835,0.009007332,0.009459952
3g7c,0.014810317,0.034024253,0.001180022,0.014286311,0.012508969,0.04082781,0.008558358,0.0082586445,0.047414396,0.003572937,0.012562461,0.05347398,0.008059532,0.014098009,0.023470234,0.0013124667,0.004269569,0.6973118
3gbo,0.0008640924,0.0023839932,0.00075381063,0.00644332,0.0011958401,0.0022768877,0.0015025983,0.0013406038,0.9604929,0.0018618832,0.0036774867,0.0019993642,0.0031954017,0.0027168493,0.0023802232,0.003679218,0.0013382201,0.0018971268
3gdj,0.0015652563,0.0013104023,0.9721957,0.0008721789,0.0011821558,0.0020749965,0.0010523456,0.0016917104,0.0015657317,0.001967115,0.0019874708,0.0011809046,0.0012362915,0.0017375497,0.0027323335,0.0021147572,0.0021577084,0.0013754899
3ghg,0.0038354364,0.0025531736,0.001186182,0.0010229289,0.0011470576,0.001351039,0.0014959252,0.0026709049,0.96598345,0.0018111446,0.0015197174,0.0010156728,0.0014337625,0.0030347167,0.003149617,0.0029541801,0.0010762381,0.0027588701
3gm1,0.0023892443,0.004186094,0.0007709754,0.0015303306,0.0011644607,0.0010561335,0.0057343175,0.0025502762,0.0015992984,0.0015026497,0.00201025,0.004352322,0.0020759807,0.0065410403,0.005548816,0.0006455849,0.002691659,0.9536506
3gpr,0.0048186015,0.0025200674,0.002981992,0.001666602,0.0032575463,0.0034086108,0.003048885,0.0039866185,0.95249045,0.0010089179,0.0043680384,0.0027857185,0.0021401327,0.0023898506,0.0030233758,0.002902247,0.0016554754,0.0015467568
3gqp,0.0018970462,0.0022800427,0.97316754,0.0018328766,0.0016556907,0.002072922,0.0012098624,0.0012298669,0.0010582574,0.0019448033,0.00217611,0.0007847437,0.0013057905,0.0006472524,0.001902057,0.0020070039,0.0015129995,0.0013151888
3h6p,0.010380711,0.004350557,0.00435847,0.007954456,0.01027326,0.037563957,0.005284634,0.007004158,0.8475129,0.0034062988,0.0051628016,0.0028786017,0.0039872043,0.010333631,0.01783797,0.0039796582,0.0031186165,0.014612118
3ha5,0.0026290072,0.002169018,0.02395466,0.0009769283,0.00085208024,0.0008972556,0.0024362865,0.0021638216,0.0008765785,0.0018609156,0.0027059577,0.0011973772,0.0006735844,0.004367665,0.9473782,0.0009912585,0.0023265094,0.0015427738
3hbx,0.009771792,0.03503346,0.8573797,0.0022851215,0.004267453,0.0119587,0.0059064627,0.004608296,0.009864893,0.002544308,0.004179551,0.0030832144,0.004496261,0.0074036424,0.011753721,0.0022124725,0.014323839,0.008927117
3hip,0.021009387,0.017129943,0.12197988,0.016922038,0.091888115,0.23400266,0.11138591,0.044083197,0.042058773,0.021280244,0.019150507,0.01876695,0.011149784,0.012650897,0.064185694,0.09736302,0.032748844,0.022244167
3hjn,0.0027785772,0.006071063,0.89788103,0.0034574198,0.005679693,0.0031065217,0.0047757938,0.010333897,0.0013065406,0.0035862084,0.009321316,0.006864477,0.006629616,0.005644551,0.014055747,0.002122066,0.009044374,0.0073411753
3hn6,0.0045293556,0.034345817,0.8372643,0.0020190638,0.0045412127,0.015739819,0.0055460855,0.012929164,0.014819274,0.003936176,0.0058740205,0.0036855564,0.005732321,0.011902393,0.013968597,0.0067265746,0.005042937,0.011397353
3hsi,0.012821192,0.057519536,0.47575492,0.021225987,0.010952934,0.021778354,0.03156361,0.04691091,0.034322817,0.030870724,0.010235139,0.0044890903,0.019810153,0.015892293,0.048135135,0.12849952,0.020150878,0.009066826
3hvd,0.025721744,0.0053331098,0.005063529,0.0047244746,0.0049250745,0.0068531106,0.0033870821,0.0032297056,0.8589946,0.0045364946,0.004673703,0.0047381893,0.0044774874,0.015222861,0.03233094,0.0032026134,0.007120548,0.0054646754
3hvl,0.0036117146,0.0034276647,0.005911786,0.0017795656,0.0035175656,0.9377639,0.0032470434,0.0020141394,0.005236408,0.0029971504,0.0024055855,0.002083401,0.0051896786,0.005251667,0.002099467,0.0059526097,0.004281465,0.0032290895
3hyu,0.0033254984,0.0027505984,0.95436966,0.0017231395,0.0020852536,0.0029788136,0.0015632595,0.002601878,0.0023818933,0.0024124593,0.002913897,0.0016174181,0.0015008758,0.0030551844,0.0063942955,0.0023227946,0.003235597,0.0027675394
3i05,0.04476485,0.028615745,0.4096859,0.016690617,0.28267983,0.055602167,0.0033635562,0.038262077,0.028782295,0.009873635,0.009980285,0.0050654965,0.0066779354,0.011157447,0.0055921213,0.010164924,0.02512344,0.007917642
3i5h,0.0007818836,0.0018892417,0.00017386221,0.0023157015,0.0003060204,0.0023857078,0.0020666034,0.002177995,0.00093937945,0.004412055,0.0015975154,0.9718332,0.0011069217,0.0020567381,0.0017340617,0.002130636,0.001033108,0.0010592629
3ibb,0.0023718781,0.0030923209,0.0006700237,0.0018699373,0.0017766334,0.0015066076,0.0014452629,0.002938733,0.0014631934,0.004004232,0.0014767367,0.0052667656,0.0015147208,0.0011422198,0.007448738,0.96000683,0.0010415588,0.0009636349
3ice,0.006049688,0.02284367,0.007233044,0.004949329,0.0044224095,0.008932256,0.01714785,0.033954453,0.008313877,0.61332273,0.008872022,0.055310253,0.032587104,0.022780716,0.051204838,0.07159956,0.021504616,0.008971608
3ige,0.7952922,0.007599105,0.008662389,0.005482852,0.017273707,0.05863602,0.0081973765,0.0024142086,0.008903835,0.0063038245,0.008927366,0.013446698,0.0029343981,0.004093372,0.015982844,0.020924198,0.008679187,0.0062462883
3im8,0.0025738953,0.0018707414,0.9700375,0.0008906871,0.0013486483,0.0021221377,0.00052663597,0.0030931355,0.00082642154,0.0011934116,0.0011397017,0.0015459773,0.002260673,0.0006479294,0.0042178296,0.004363233,0.00072764116,0.0006136593
3inb,0.92769545,0.0016735352,0.0029299853,0.002807905,0.028656362,0.0019259903,0.0042978832,0.0018127115,0.0057432777,0.0028756524,0.0035508603,0.0014035094,0.001636475,0.002327329,0.0011962932,0.003935635,0.003249729,0.0022815538
3iqw,0.0023932545,0.010691396,0.004711603,0.0031179308,0.0116540855,0.014087075,0.0022334035,0.010768912,0.007721665,0.0085760895,0.8011344,0.00407372,0.0089838505,0.0015761226,0.049289335,0.04355848,0.0132790385,0.0021496003
3isz,0.010631312,0.019335557,0.5593557,0.05964125,0.01069886,0.0075232997,0.0672406,0.057905708,0.009452391,0.010601237,0.017918022,0.012875763,0.011280124,0.018852508,0.06605331,0.030476624,0.023356905,0.006800898
3iyp,0.5666619,0.008967813,0.017469909,0.019204399,0.0864206,0.051679533,0.014495054,0.014166124,0.099437,0.01644832,0.020181125,0.010089815,0.017256938,0.012060292,0.0050248313,0.009311754,0.012083524,0.019040942
3j0a,0.012676273,0.0069822203,0.013529331,0.024316907,0.012478022,0.004159358,0.025582597,0.059751324,0.15397295,0.011389293,0.023092292,0.020687304,0.015861802,0.027910316,0.5113027,0.010599279,0.009210358,0.056497578
3j0c,0.9549075,0.0017912951,0.003338098,0.0023620937,0.002537414,0.0008929772,0.0013417492,0.0009655579,0.0010397078,0.0044269874,0.0036084256,0.006768251,0.0019517523,0.0015615738,0.005920273,0.0019299606,0.0013863993,0.0032700682
3j0j,0.020961918,0.039648823,0.096117556,0.009731499,0.0028468445,0.004468337,0.012475907,0.008584613,0.000191253,0.36520568,0.009221913,0.27801883,0.0063059437,0.01263376,0.09989315,0.019205824,0.005535802,0.008952368
3j4p,0.9668965,0.002178941,0.0010983462,0.0020412186,0.0032650563,0.0015467694,0.0024539107,0.0020939226,0.0014017642,0.0033834768,0.0020387731,0.0022140902,0.0015807545,0.0014043447,0.0017389742,0.0011930551,0.0013921846,0.0020781013
3j8g,0.010041283,0.0017156472,0.45198613,0.012176997,0.011083021,0.005485008,0.002381418,0.0034557765,0.0011943128,0.0036162715,0.016991328,0.008313641,0.0062787198,0.007006816,0.41974896,0.03241251,0.0039509945,0.0021611173
3jv5,0.0017055154,0.0048401337,0.0039396477,0.004850318,0.0021178299,0.92715466,0.001787231,0.000936899,0.0032232113,0.0034739147,0.0029226625,0.008115534,0.0027121343,0.005840212,0.008150487,0.005307236,0.0027348818,0.010187585
3jvb,0.1474089,0.029790007,0.011118996,0.008167267,0.30721977,0.32466906,0.0050776294,0.007840386,0.034378313,0.00691027,0.00681266,0.0094263125,0.012554038,0.00887421,0.004822453,0.013399012,0.037096273,0.024434399
3jwn,0.001001144,0.002271872,0.00017097012,0.004960597,0.0012022598,0.00022859311,0.0023865586,0.0012490513,0.01592842,0.00600412,0.000312883,0.000839745,0.0029299262,0.95063245,0.0067553446,0.00029745916,0.00096670375,0.001862043
3jzf,0.0009486254,0.0054889666,0.002399926,0.002387264,0.0012170008,0.0016322113,0.0008757151,0.0030822407,0.002417491,0.0034819194,0.0018758475,0.0023079668,0.001162961,0.00084538775,0.021779677,0.9408197,0.0035489858,0.003728198
3k65,0.0013457024,0.0024057983,0.0012619054,0.0027153455,0.002158239,0.003053488,0.0022043395,0.003284312,0.9570303,0.0017455362,0.0036695395,0.0027045747,0.00326898,0.0022197107,0.00263402,0.0050467215,0.0017619686,0.001489481
3k6j,0.0036838716,0.021068955,0.7415364,0.012704588,0.005036821,0.0028701131,0.013681889,0.015537284,0.006422008,0.0035241924,0.015393429,0.0024586727,0.025216177,0.01738939,0.06580728,0.0030533872,0.027651576,0.016964013
3kic,0.9638324,0.002602043,0.00107836,0.002096666,0.0035711506,0.0017573955,0.0023229776,0.0022654468,0.0014960193,0.0038652266,0.002259832,0.00238598,0.0016738675,0.0018214568,0.0019302695,0.0012801477,0.001469165,0.0022917173
3kls,0.0038478705,0.002417782,0.0019745224,0.0033517887,0.0038409983,0.0071007223,0.006965275,0.0026732679,0.92900276,0.0022266507,0.0028293612,0.002184804,0.0052869893,0.015907109,0.0033354098,0.0010504174,0.003580342,0.0024239258
3kml,0.97037154,0.00082383695,0.0012535524,0.0010264659,0.0040519265,0.0024710807,0.0016333985,0.0007518449,0.0012824188,0.0015757858,0.00043380546,0.000365867,0.0007940788,0.0032270814,0.0005458803,0.0015132687,0.005219779,0.0026584312
3knz,0.043008838,0.03249328,0.70840424,0.0066615823,0.005580555,0.009732294,0.014989897,0.016563822,0.013866147,0.018287312,0.0139807565,0.004393308,0.0058810655,0.0068498068,0.07982559,0.007675423,0.0053823185,0.006423676
3kou,0.010974342,0.009149709,0.0035171772,0.0019736954,0.010490882,0.022889612,0.0041744737,0.0025908046,0.8643798,0.0050010127,0.015389702,0.0039074514,0.0014232483,0.0037892403,0.03146523,0.001676375,0.0038502591,0.003357015
3kve,0.0017428102,0.017597102,0.0035069517,0.0020614387,0.0043134987,0.013860801,0.0027469709,0.0058071213,0.8978691,0.004490525,0.0026783058,0.0034454602,0.0027035435,0.007331157,0.015330004,0.0027109806,0.0053776973,0.0064263986
3kvh,0.023441607,0.055553786,0.2521466,0.015994271,0.07461979,0.27249998,0.010725628,0.011959598,0.03502932,0.015721686,0.02148682,0.009810506,0.030998895,0.0350354,0.014508632,0.07031881,0.014848414,0.035300296
3kxo,0.008942702,0.021767758,0.7581163,0.0023743766,0.0047944267,0.04604789,0.008910892,0.09965504,0.002856097,0.008081045,0.0045451135,0.008908878,0.0019030906,0.0019399993,0.008367493,0.008607972,0.0022209221,0.001959954
3l4r,0.0024332826,0.0020967086,0.0019943214,0.001980258,0.0019351178,0.0048132404,0.0028800548,0.0020128142,0.9573843,0.0031405329,0.0009746905,0.0013924486,0.003200015,0.0025011888,0.0017167344,0.0030257865,0.0048135803,0.0017048892
3l5k,0.0017684924,0.007850351,0.86643124,0.0016382005,0.00068961905,0.064541,0.002907848,0.013017952,0.0007314548,0.0036979963,0.0039307643,0.0044792253,0.0030484144,0.0030670115,0.0034986376,0.0038158584,0.012175152,0.0027107599
3lg8,0.08574296,0.03805057,0.071747504,0.022874136,0.025748014,0.026227977,0.023410736,0.025930779,0.009403262,0.2621263,0.0109685715,0.091320895,0.026066404,0.029256297,0.17513035,0.013943913,0.040661413,0.02138989
3lj5,0.78316975,0.0059778616,0.0020536645,0.005353132,0.013413739,0.0044246768,0.0033175393,0.0028809898,0.02867341,0.017729292,0.00712078,0.013718649,0.008617082,0.010941165,0.06668443,0.0070839,0.010660767,0.008179184
3lnu,0.0013884085,0.0018255987,0.00029761306,0.0013040688,0.0004159188,0.0032161912,0.00074526307,0.0037868756,0.00036485586,0.006939309,0.0020048118,0.96677977,0.002437374,0.0014541629,0.0014158301,0.0032405462,0.0013458071,0.0010375965
3lp9,0.011942758,0.0052658804,0.003712901,0.026712244,0.053975325,0.05726907,0.005263064,0.0068421047,0.6882458,0.005647766,0.0501585,0.03469967,0.0048249494,0.0071666325,0.0053405054,0.017614033,0.00941472,0.005904133
3m0a,0.06663764,0.0129300095,0.011465201,0.027027922,0.011830135,0.14487277,0.020808103,0.04058897,0.034973036,0.028755307,0.10773194,0.31913227,0.03129599,0.022144865,0.033377286,0.036092274,0.014666293,0.035669968
3ma2,0.003157259,0.001753092,0.0028944924,0.003934169,0.0048741396,0.0046344437,0.0014794931,0.004883007,0.9511561,0.00157805,0.0026513052,0.0014274532,0.0023337952,0.0025456112,0.0015650439,0.005351112,0.0023946199,0.0013868298
3mal,0.013829955,0.008808871,0.0009417573,0.037976734,0.010078263,0.005330307,0.003282703,0.05071264,0.0941685,0.0032260357,0.6083813,0.008783637,0.09483152,0.022188284,0.012090019,0.0041141235,0.011885747,0.009369704
3mc2,0.0052327663,0.009513294,0.0036408934,0.0020212587,0.0077690827,0.0062771873,0.0037483764,0.004439367,0.88333046,0.0013589353,0.0043240655,0.0018306862,0.0053014737,0.006557656,0.032806624,0.014279369,0.0038595698,0.0037089414
3mc8,0.0013428999,0.0025028784,0.0018886576,0.92801595,0.0023607702,0.0013641685,0.0096095875,0.00490651,0.0018368968,0.0023911793,0.009575341,0.011043618,0.0022051479,0.004449791,0.0031682572,0.0038652138,0.006792929,0.0026803496
3mfy,0.0049179387,0.011279239,0.0010270701,0.0007861411,0.00029733108,0.00089246844,0.0035940234,0.0105778575,0.0039449274,0.8840673,0.00054054655,0.005789288,0.007979957,0.012344839,0.028234635,0.016721401,0.0053027016,0.0017023932
3muu,0.9560637,0.0024468855,0.0031395734,0.002066864,0.00443243,0.0007981711,0.0018272576,0.0014142133,0.0017623726,0.004406159,0.0023185378,0.004636722,0.0018683459,0.0021450426,0.0023975708,0.0036516828,0.002346866,0.0022776148
3mwq,0.00234961,0.002324054,0.0016094153,0.0013717471,0.0013025217,0.0014269458,0.00094341935,0.0033245294,0.96943057,0.0010685464,0.0024575081,0.0015852965,0.0026922435,0.0023713105,0.0029227776,0.00094828085,0.00080017344,0.001071091
3mxu,0.0016012676,0.003849513,0.00910374,0.0016222432,0.0014433175,0.0062441253,0.0029703656,0.001275389,0.0029346624,0.0041695945,0.0004955439,0.0039448943,0.0008109453,0.0019780202,0.0014925334,0.9529263,0.0011840198,0.0019536624
3n00,0.0021584365,0.0047257617,0.0024239596,0.0017425009,0.0017748161,0.9512676,0.001630275,0.0016903029,0.0032417949,0.0028753872,0.0015500828,0.003981802,0.0031558,0.005556487,0.0027289835,0.0028110016,0.0026566165,0.004028391
3n0i,0.9826162,0.0010413493,0.0001610222,0.00019182425,0.0012393995,0.000444661,0.00046590163,0.0006409814,0.0028791921,0.00065726036,0.0006383187,0.0010816857,0.0011074464,0.0025111623,0.0017426142,0.00066850364,0.0011830862,0.00072942866
3njx,0.021881508,0.0410657,0.00661661,0.009369214,0.014949433,0.013498556,0.021737557,0.02377625,0.54904866,0.024097791,0.04559214,0.009560722,0.036768146,0.021337261,0.116037324,0.013459915,0.013132797,0.018070456
3nms,0.0012678984,0.004212855,0.0016016109,0.006924118,0.0021579817,0.002643229,0.0010188908,0.0040494544,0.93648833,0.002331833,0.010733594,0.0034025242,0.0039953496,0.003708672,0.009122346,0.0021618397,0.0020074998,0.0021720475
3ntn,0.0007619611,0.00025455252,0.00034184518,0.9881408,0.0004275574,0.0004185013,0.0006411853,0.0011237169,0.00050262146,0.0005142756,0.0018911199,0.0012173561,0.0008734056,0.0010937642,0.00017959675,0.00087352685,0.00047034948,0.0002738965
3nxp,0.0010167805,0.00315492,0.00062323175,0.0016354255,0.0016297324,0.001710478,0.0011677848,0.0024989743,0.96805704,0.002493355,0.0018040277,0.001176246,0.0023798137,0.0033359067,0.0016100091,0.0031135774,0.0011982643,0.0013944701
3o0x,0.0025458273,0.00357477,0.00030653164,0.005788397,0.0011939679,0.0033183382,0.00039797052,0.0019587171,0.008508109,0.00070730475,0.95941734,0.0043609934,0.00093581254,0.00025225023,0.003535337,0.001630531,0.0009572882,0.0006105008
3o13,0.01836312,0.004930406,0.007087421,0.005300579,0.004647047,0.023521885,0.01273003,0.009591225,0.8094904,0.0057917326,0.004995996,0.0032444044,0.009366993,0.0069826897,0.057530858,0.0035172198,0.008374283,0.0045336573
3o4f,0.00088210724,0.000828671,0.97994816,0.00069855666,0.00015602907,0.00018686368,0.003157062,0.0014077285,0.00028480918,0.00085318706,0.00041128814,0.00030001398,0.0018549652,0.00040455142,0.00669206,0.0011174822,0.00051445985,0.0003018916
3o7p,0.0030025104,0.0012195774,0.0035686546,0.0008760815,0.0028460112,0.0023176013,0.0027145152,0.0018553423,0.00042009004,0.0026634566,0.00435283,0.004658111,0.0014929591,0.00086261105,0.9615513,0.0015874753,0.0022257813,0.0017851137
3oa6,0.00032695252,0.0007773695,0.0007861092,0.0007568443,0.0005920102,0.98713183,0.0005140272,0.00031439026,0.0008366465,0.0005904709,0.0010459707,0.002444039,0.00081259554,0.0005009785,0.0010329303,0.0006717843,0.00027789385,0.00058716035
3osl,0.0019060206,0.005843173,0.0021485614,0.003152659,0.0033977956,0.0043277377,0.002927473,0.002220865,0.9386689,0.0019165934,0.0040222555,0.0033164641,0.002940464,0.0075978497,0.0056030755,0.0044842367,0.0018890752,0.0036367378
3oz7,0.0013939774,0.0037578428,0.96520483,0.0019875925,0.0025718021,0.0025163325,0.0008430809,0.004753834,0.00039604047,0.00066553825,0.0028147048,0.001680555,0.002723781,0.0029495491,0.000916676,0.0017541563,0.0012790867,0.0017905623
3ozq,0.001143823,0.0023610876,0.0009979714,0.001134458,0.0012068776,0.0027671768,0.0038365757,0.003173018,0.9622628,0.003089281,0.0012076024,0.0021632141,0.002733108,0.0035494491,0.0031556706,0.001271805,0.0032494043,0.0006966332
3p0l,0.017798357,0.039866816,0.36852017,0.025530176,0.016073948,0.24657492,0.018949522,0.010419737,0.009236984,0.012222855,0.02383396,0.06678759,0.024121778,0.021150187,0.0315956,0.014223348,0.019001782,0.034092184
3p0u,0.003614936,0.0048813787,0.001972308,0.0016530508,0.0017384762,0.94608825,0.0033814546,0.00091763533,0.0043735327,0.0024820426,0.0016139612,0.0029283466,0.002953679,0.0046043117,0.0047625913,0.004184652,0.0027068912,0.0051423893
3p56,0.0013487767,0.001775314,0.0012474817,0.0003943784,0.0023984942,0.97366625,0.00056079106,0.0016317732,0.0010058903,0.00079963106,0.0016566418,0.0070087886,0.0009153619,0.0006946954,0.0013014061,0.0016633106,0.0009120433,0.0010189406
