name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3qb7,0.0015077691,0.0012242246,0.0011829261,0.0008556198,0.0014819498,0.0017623646,0.001071065,0.0015717219,0.9801702,0.0006556949,0.0020238443,0.0013561823,0.0013203688,0.00090198696,0.00043054458,0.0007159846,0.0011069465,0.000660618
3qbi,0.0063108583,0.008525458,0.0027201537,0.0060582766,0.009556569,0.003507472,0.009869575,0.004851472,0.008392243,0.009796071,0.0023966832,0.0010580196,0.0020686095,0.016641285,0.8939816,0.0075496407,0.0018301407,0.004886052
3qhc,0.0027143348,0.0019918205,0.8884989,0.005286378,0.0056513785,0.0031433024,0.0064309784,0.013538832,0.007636404,0.00609427,0.0025925012,0.008590385,0.01031274,0.0033692447,0.006573058,0.0021838848,0.018173601,0.0072179255
3qpk,0.011849677,0.016514674,0.0058919573,0.011058335,0.020862125,0.061673798,0.031278845,0.014734801,0.65335184,0.010681702,0.040363017,0.0094210915,0.03038503,0.013295977,0.019946162,0.0065359236,0.019002574,0.023152417
3qq2,0.0025818876,0.006816086,0.0032306346,0.85680485,0.0047893487,0.0018011043,0.0057847565,0.009396851,0.04395974,0.009280478,0.0032920134,0.009542177,0.0031714903,0.015314636,0.00905837,0.0029321031,0.0045043374,0.0077392277
3qxq,0.00621584,0.0137675265,0.07093841,0.014258606,0.009315757,0.006172334,0.62017834,0.0043429825,0.16255453,0.0050834133,0.014704556,0.00613549,0.0049318904,0.016300535,0.031241946,0.0035674097,0.001728591,0.008561885
3r3t,0.008488714,0.0028666682,0.028518967,0.010499521,0.0063713156,0.002830315,0.001077487,0.005294938,0.002149985,0.010912627,0.008278376,0.8819941,0.007877724,0.0032199358,0.0013476182,0.011236194,0.0016699694,0.005365562
3r45,0.0038351307,0.0018696444,0.0063635474,0.0042510238,0.04151906,0.8975423,0.0018817697,0.011453702,0.003350389,0.0039515803,0.004001303,0.0075951023,0.0012718522,0.0021014633,0.0012362793,0.0034906028,0.0016945048,0.0025905927
3r4s,0.00154343,0.0017818754,0.002350692,0.0013164261,0.001310613,0.0013378328,0.00084944494,0.0005711917,0.9705682,0.00059567584,0.0019506571,0.0008743893,0.0011953895,0.0026790118,0.0038122619,0.0043064184,0.0023706735,0.0005857759
3rg2,0.011468598,0.035209488,0.5970021,0.0060616727,0.013240169,0.005180106,0.06800392,0.02300947,0.0074418266,0.011145528,0.009449265,0.0069355397,0.014645315,0.008309004,0.12580608,0.036197525,0.01237643,0.008517987
3riu,0.021694753,0.0036175107,0.38556048,0.0251117,0.036780633,0.021745332,0.025404638,0.042399995,0.003151652,0.020353787,0.025038369,0.15048502,0.08251621,0.0077083632,0.008004247,0.06235343,0.05844208,0.019631786
3rku,0.006089183,0.012108821,0.7872477,0.022636868,0.0040275836,0.023615172,0.0046530077,0.021926347,0.023178129,0.0062960954,0.010358271,0.008160803,0.011251097,0.014875519,0.011754486,0.014621229,0.01210384,0.0050957827
3roh,0.0016360799,0.00043948987,0.0015407911,0.0012614655,0.0004594222,0.00093011,0.00078488066,0.00038807344,0.98063743,0.00042729988,0.0021592372,0.0011513445,0.0006710515,0.001966637,0.0027561546,0.001000615,0.000782645,0.001007345
3rsj,0.0030168146,0.0017206062,0.0048154457,0.0022202348,0.0023556922,0.003588617,0.0013469481,0.0008355462,0.95182574,0.0013613432,0.003523934,0.0012626084,0.0023684185,0.004096077,0.004517297,0.00546661,0.004680381,0.0009977106
3rwr,0.0005820813,0.0008755822,0.0022933376,0.002930967,0.0006697805,0.9694179,0.0012123716,0.0008361552,0.004950079,0.0012988237,0.001189533,0.001106207,0.0020475402,0.0027616827,0.002365114,0.0021671571,0.0015121917,0.0017834702
3s0x,0.0054290136,0.015267148,0.0041827406,0.005283535,0.010782009,0.032456882,0.005510363,0.0037156183,0.02627656,0.039962016,0.0054586786,0.005132651,0.0034651377,0.04727786,0.74820286,0.009921369,0.017084168,0.014591481
3s2u,0.00871875,0.015435995,0.047110606,0.006969754,0.0076081366,0.00198917,0.009850253,0.0047178697,0.0021038838,0.0030561155,0.004667739,0.0014554377,0.00885598,0.0037095598,0.8553981,0.007525888,0.003979194,0.0068475157
3s8k,0.005150556,0.0026949663,0.0039039685,0.00087646,0.0017527577,0.00240974,0.00065909035,0.0032726487,0.9603048,0.0009766229,0.0018734474,0.0009194634,0.0013336797,0.003745532,0.0042047477,0.001911762,0.0026503373,0.0013594647
3sao,0.0014396867,0.001600827,0.0017732421,0.001804978,0.002549517,0.00094866625,0.001270487,0.0014868287,0.97281283,0.00055234035,0.0019833627,0.0007656958,0.0009064149,0.0013490533,0.0024738319,0.0017407415,0.0036942582,0.0008471686
3shq,0.02145786,0.01907427,0.022680735,0.021603502,0.0125505105,0.7417442,0.018956281,0.007922146,0.00688853,0.008552376,0.030896783,0.015561439,0.020516427,0.016697507,0.006610731,0.009056403,0.0058496436,0.013380701
3shu,0.0021077432,0.0027059314,0.0012984166,0.0019899316,0.0011189689,0.002727326,0.0026529108,0.0028939864,0.0023517534,0.0023041854,0.005404536,0.005287198,0.0030940955,0.004314765,0.0024655287,0.0010894,0.00064252963,0.95555085
3sli,0.025327116,0.033877317,0.016780883,0.01114634,0.01441008,0.033223003,0.081231095,0.0056889416,0.6558153,0.0064819674,0.008296522,0.009619917,0.011722605,0.014118254,0.02720568,0.023771146,0.008925664,0.012358168
3slt,0.0014739113,0.0035680342,0.0038630972,0.89891905,0.0027819234,0.0050859256,0.005684055,0.005707989,0.008945712,0.007433462,0.0054010395,0.017199738,0.002024398,0.011624132,0.0016980025,0.0010200284,0.0054831062,0.012086446
3sok,0.04661378,0.005362125,0.011115976,0.024987116,0.0076843947,0.018236328,0.02145811,0.0075207134,0.10195013,0.055316564,0.036325395,0.014523504,0.0078539075,0.5151829,0.100169286,0.007142293,0.004886849,0.013670627
3som,0.6407,0.004629547,0.039390568,0.007534732,0.23683868,0.01154439,0.0030961002,0.0027533595,0.006254542,0.0022185773,0.005444415,0.016645592,0.007473498,0.0020505555,0.001347093,0.0076431357,0.0011697159,0.0032654947
3sxq,0.0047814907,0.010982823,0.0030769894,0.011433051,0.007507845,0.0037750734,0.8460939,0.006975676,0.005591619,0.0096986545,0.0055980696,0.0036319958,0.010419506,0.0055104517,0.027523017,0.025876468,0.0076193297,0.0039040875
3t0p,0.0015002739,0.0012798193,0.0038712728,0.0026027344,0.0012180728,0.001476594,0.002307734,0.00097272196,0.0014020086,0.0015563135,0.002419017,0.0054472657,0.0009929402,0.0006585621,0.0007315828,0.965497,0.004131392,0.0019346592
3t0r,0.000728319,0.00127702,0.0017119187,0.0010647533,0.0022796355,0.0017023735,0.0010340908,0.0010825259,0.96988195,0.002488663,0.0017097325,0.0016611248,0.0034332788,0.0020581372,0.0034228384,0.0016746777,0.0013999596,0.0013889665
3t3j,0.0018742152,0.0008167154,0.0029010952,0.002609365,0.0017082958,0.0008088109,0.0005914315,0.96641636,0.0020770337,0.0036216201,0.0008918557,0.0032157353,0.002197946,0.0015571604,0.00041738592,0.0012308276,0.0068735452,0.00019057826
3t88,0.003670789,0.0039592404,0.7900351,0.0038399238,0.009570444,0.004228908,0.03329806,0.006920866,0.0028423013,0.004002443,0.0019341828,0.0085325865,0.0041635656,0.0022753843,0.095404334,0.013654339,0.005120509,0.0065469258
3t9n,0.0006129388,0.0018131451,0.01172667,0.0014838736,0.0007346547,0.00058955443,0.0016966898,0.0016504498,0.0004268845,0.0009584172,0.00023650735,0.00048051585,0.0006513011,0.0013891442,0.9728429,0.000480083,0.0006617646,0.0015645268
3tay,0.97255546,0.0007476391,6.350503e-05,0.0011465619,0.00015558118,0.0001574935,0.00020366212,0.001434258,0.0017026266,0.00067803776,0.0013371834,0.0002227157,0.0006203583,0.017686881,0.0005003861,0.0003016434,0.0002061853,0.00027981278
3tex,0.0037315951,0.0009219295,0.0015241685,0.0071861832,0.0014844236,0.0009366027,0.0019156743,0.0012174101,0.9621103,0.0004103972,0.002363392,0.0007930108,0.0022291054,0.0079476815,0.0018442238,0.0010055183,0.0013049506,0.0010734246
3tj3,0.00082325976,0.0013570798,0.0035428768,0.0019959514,0.0015363921,0.9573416,0.001693925,0.00087981304,0.002117161,0.0018423365,0.0023692441,0.00089983933,0.0025789102,0.0026567206,0.0067007537,0.0042734127,0.003121824,0.0042688535
3tjq,0.00023581626,0.00068394106,0.0013645715,0.00030687213,0.0017037521,0.00079871115,0.0023904948,0.0004717108,0.9810487,0.00029235036,0.0010658809,0.0030895364,0.00079365727,0.0005694307,0.00075868506,0.0017949325,0.0012058626,0.0014251219
3tqb,0.0012307932,0.00058442657,0.9868678,0.00037787578,0.00089634,0.00036616123,0.00022331964,0.0012954149,0.00035706002,0.00063554506,0.00033566667,0.0024416163,0.00085151236,0.00035104222,0.0016284847,0.00042119666,0.0003711748,0.00076464226
3tqt,0.021453984,0.0077284537,0.7735238,0.01293048,0.010894175,0.0050399336,0.0028868369,0.026934396,0.006415282,0.012388006,0.013315211,0.0059738946,0.005809966,0.009261156,0.054281313,0.008955708,0.015766203,0.006441146
3tr0,0.0013486086,0.00014445117,0.98288786,0.0016623517,0.0011575826,0.00097130565,0.00043865707,0.0008801991,0.0006054362,0.00083022873,0.001370963,0.0018001335,0.0017445303,0.00074735197,0.0009933439,0.0002617719,0.0013815915,0.0007735694
3tr2,0.0027567418,0.004455257,0.9581748,0.0015722212,0.0018191027,0.0021860858,0.0013622545,0.0024893084,0.0018421726,0.00054554216,0.0019625672,0.0021546292,0.0031405957,0.0018138684,0.0045881397,0.002518152,0.0035818429,0.0030366774
3tu1,0.0015928113,0.0017592822,0.0012644514,0.0010827051,0.0017389475,0.9678808,0.002569634,0.00089634996,0.0026126474,0.0013722559,0.002158029,0.0011558766,0.003114099,0.00235833,0.0025559922,0.0023790943,0.0020263102,0.0014824463
3tx7,0.0070830104,0.0037764637,0.009544441,0.0034257865,0.009981756,0.8934343,0.006104391,0.0043531815,0.007945345,0.0038144568,0.009282501,0.0045569055,0.0069091218,0.0049777613,0.0029164525,0.006121268,0.012353614,0.0034193613
3u62,0.004216404,0.0033099826,0.9443793,0.0018938015,0.003950989,0.001302712,0.0020452666,0.0024145506,0.0014453143,0.004250856,0.0028901587,0.005098301,0.004088983,0.001526396,0.0068719992,0.0021891706,0.0041638454,0.003961929
3u8v,0.010226463,0.0061103776,0.08635921,0.01370155,0.009311178,0.03179292,0.094537824,0.016469441,0.41695812,0.008055233,0.038724367,0.04083422,0.019003222,0.009942246,0.027492212,0.11239747,0.04607997,0.012003951
3ubu,0.00061970716,0.0013082082,0.0032361671,0.0017494363,0.0017598788,0.00096861215,0.0010050796,0.0009300946,0.9723513,0.00056037697,0.001010435,0.0013946112,0.0017027775,0.0021141972,0.0031505188,0.002258837,0.001970691,0.0019090775
3udt,0.0019292353,0.007009997,0.19442905,0.02969648,0.01784596,0.45064235,0.0078021893,0.042958926,0.105790414,0.016570862,0.012584064,0.005507932,0.0098636765,0.009829418,0.013714801,0.04615869,0.024041364,0.0036246232
3ue3,0.0011097254,0.00095479615,0.00052575074,0.0016967824,0.0011137177,0.0004259442,0.002258156,0.0023247472,0.00090041815,0.0044743246,0.0023288957,0.00069356785,0.0029404785,0.0033175955,0.96632195,0.006002773,0.0010028039,0.0016074966
3uj3,0.07301427,0.033613965,0.18985611,0.01390694,0.02768652,0.07354241,0.018355818,0.012313333,0.03877316,0.030757455,0.043217316,0.054266877,0.04790674,0.008857306,0.21112594,0.022755515,0.0146974735,0.08535282
3unf,0.0010719501,0.0028524755,0.001616587,0.002535877,0.0022145614,0.001908538,0.001789043,0.001237712,0.0028337142,0.0018287122,0.0015674417,0.0027527988,0.0011243464,0.00074868475,0.0012553246,0.9683607,0.0024839398,0.0018175499
3uon,0.02129362,0.006238167,0.005232828,0.00693536,0.83351254,0.003110791,0.0050617056,0.004408036,0.0030807306,0.023989413,0.008427094,0.0039053222,0.004418687,0.006170243,0.05315155,0.0039487807,0.003966947,0.00314805
3up0,0.0037898638,0.0056987163,0.0031972772,0.003450281,0.0015508439,0.9289247,0.002129205,0.0035178703,0.0036348253,0.0037291672,0.0054266537,0.00458091,0.005382565,0.004160228,0.0040898747,0.0038847178,0.0049932497,0.007859092
3us1,0.0009887832,0.0012691063,0.002091901,0.0017585132,0.0021613669,0.973916,0.0022996694,0.00030357952,0.0013017635,0.00097482,0.0015371214,0.0009722293,0.0012903482,0.0023915332,0.0011756686,0.0016745497,0.0022806625,0.0016124425
3utn,0.0019629695,0.0065182233,0.06752619,0.017339915,0.0058901478,0.7501674,0.018900825,0.04196982,0.005549516,0.005069916,0.0052433894,0.02351182,0.007872701,0.0062591406,0.0011615556,0.0036008942,0.025481803,0.0059737335
3uyv,0.09810514,0.02466336,0.016211152,0.14530605,0.0083504645,0.0048908317,0.0065107327,0.023147546,0.29916394,0.03555788,0.12892526,0.020490702,0.021915972,0.06981426,0.022664782,0.024950288,0.044889763,0.004441803
3v03,0.0018030404,0.0018561601,0.0024421555,0.0017034496,0.001583868,0.0023058972,0.002577172,0.0014470817,0.9633408,0.0016306427,0.002954828,0.00397561,0.0021670712,0.0019378227,0.0016464236,0.0038291502,0.0019465121,0.00085224526
3v9m,0.0009057032,0.0024672768,0.0017570847,0.0008502888,0.0032039688,0.002224169,0.002261237,0.001548113,0.9657827,0.0016919594,0.001759148,0.0030167876,0.0025204953,0.0020864883,0.0024688514,0.0020509595,0.0012663727,0.0021384088
3vbz,0.0014414475,0.0014519343,0.0012698028,0.0009921124,0.002303106,0.001905789,0.0011955765,0.001618033,0.9679337,0.0019192211,0.0010860888,0.0014519087,0.0021639308,0.0028172787,0.004757083,0.002825329,0.0014040859,0.0014635487
3vl9,0.002217744,0.0021182962,0.0031238184,0.0043216147,0.0007154219,0.007219891,0.00089097145,0.0014733374,0.9522499,0.0020433243,0.005443985,0.0032912372,0.0037808155,0.0040711183,0.0013496767,0.0021403402,0.0018397401,0.0017088088
3vrd,0.0008991466,0.0025925383,0.0003715028,0.002864569,0.008206768,0.0013188979,0.958734,0.003916169,0.0035171334,0.0025934814,0.0018117407,0.0018169271,0.0032844576,0.0016476418,0.0010992022,0.0024654656,0.0014966923,0.0013636184
3vyb,0.0016027063,0.00119242,0.0034534894,0.002322386,0.005231991,0.95708674,0.0016394706,0.0019791685,0.0037800462,0.0012218418,0.003405728,0.0046332674,0.0021349099,0.002246607,0.00059675047,0.0032257608,0.00094667764,0.0032999483
3w4r,0.001315361,0.002204387,0.0053409827,0.00032015608,0.0028278325,0.00507031,0.0015569456,0.0023929558,0.9544255,0.001890652,0.003119921,0.008437818,0.0035232725,0.0023483175,0.0019574882,0.0005972958,0.0011771203,0.0014936411
3wje,0.017951544,0.025148131,0.19179785,0.023250762,0.012462908,0.17955023,0.067193665,0.050014846,0.04948278,0.025821993,0.018544368,0.023758372,0.014966273,0.026312673,0.11144891,0.07788104,0.05161987,0.032793906
3wmt,0.000721213,0.0017736214,0.0053385957,0.0008002851,0.000620586,0.0056912364,0.0006271379,0.00075652683,0.9581188,0.0013655633,0.008531642,0.0013010527,0.0009218541,0.0018482326,0.0016294045,0.005700074,0.0037093917,0.00054468116
3wqa,0.003940387,0.0030124676,0.0012012472,0.9337465,0.0026132392,0.0019569758,0.003164439,0.0025085397,0.021728702,0.0022418646,0.005070452,0.0017421562,0.0037441512,0.0036712284,0.0022098816,0.0010377993,0.003324163,0.0030857464
3wtg,0.0015418227,0.0006590213,0.9754564,0.0007534066,0.0018266223,0.0017195683,0.0015763635,0.0010992723,0.0024750626,0.0012710374,0.0022677022,0.0014598783,0.0013056734,0.0013696115,0.00067159144,0.0014563672,0.001574369,0.0015161285
3wu1,0.0021657948,0.0006656494,0.0019499284,0.0011581365,0.0028463705,0.97572744,0.0006687188,0.00023430177,0.00080206775,0.00079438416,0.0011285782,0.0041970694,0.00088491885,0.0020282622,0.0018783124,0.0016491384,0.00044516654,0.0007756438
3wwt,0.0021701152,0.003480738,0.049373955,0.017568164,0.0063401014,0.6286049,0.005210788,0.012286007,0.017901067,0.016285783,0.017393561,0.018464081,0.016951464,0.022846213,0.07087432,0.07262085,0.008839482,0.0127885
3x2f,0.003658592,0.013302276,0.8894912,0.0027725778,0.0069990656,0.0014479171,0.0013201098,0.0067371908,0.009788094,0.010032375,0.0053935037,0.002752757,0.007522821,0.007508926,0.01576884,0.010861305,0.0025478806,0.0020946837
3zgl,0.003650161,0.0069892136,0.89027274,0.0049676523,0.0026347472,0.0018074434,0.006478073,0.0061063236,0.005365505,0.0051910006,0.009451758,0.006256066,0.0086788805,0.004438566,0.013247711,0.0075840754,0.011163758,0.005716419
3zix,0.01175206,0.0029209866,0.0076772575,0.005359963,0.002326769,0.0019808256,0.0037358864,0.0018570338,0.9319547,0.0014450034,0.003691883,0.002390152,0.002651902,0.007168539,0.006430533,0.001483439,0.002450788,0.0027223253
3zk8,0.00044205706,0.0016555007,0.008964193,0.0013609981,0.0029132867,0.0010603811,0.017723832,0.0032109956,0.006222668,0.008892962,0.002356943,0.0019595486,0.00709214,0.0059548374,0.9098745,0.011893591,0.003760016,0.0046617053
3zkv,0.013848641,0.019656442,0.020662313,0.0088239545,0.0110919345,0.51863116,0.010940107,0.0061886124,0.0135603845,0.008605934,0.03275887,0.015959937,0.02085953,0.01954742,0.073368706,0.16012612,0.02041108,0.024958888
3zmf,0.0077914894,0.0065789777,0.0010090228,0.8870206,0.0046755113,0.004775001,0.0038757618,0.009106938,0.019386703,0.006578341,0.010020866,0.010013802,0.005912901,0.0021958249,0.0018714856,0.003194873,0.0077694673,0.008222451
3zn8,0.00228283,0.0013922212,0.0065057455,0.0020038704,0.0033696224,0.0021115697,0.0016350787,0.0030186842,0.010798161,0.0031152337,0.014432953,0.0070302067,0.9299457,0.0038980867,0.00044983494,0.0041098977,0.002796671,0.0011036518
3zrr,0.026968032,0.4453145,0.14556402,0.035201468,0.009656325,0.013592925,0.025850506,0.022931265,0.020911805,0.018507393,0.024233712,0.02524607,0.026474874,0.036189713,0.023367926,0.02207447,0.07038142,0.007533579
4a35,0.035797883,0.06196336,0.29535002,0.03488499,0.02483168,0.10416821,0.06288681,0.022224316,0.08136276,0.026797725,0.051606856,0.006174669,0.016069273,0.03926562,0.024696246,0.023165217,0.056625776,0.03212859
4a4f,0.0012680219,0.0014001412,0.0016616491,0.0034290657,0.0037558856,0.94965893,0.0027387904,0.0020325622,0.0011847409,0.0037648224,0.0046410854,0.007708897,0.0032985448,0.0017836689,0.0020417916,0.004594629,0.002466661,0.0025699947
4a5o,0.013793739,0.0077441963,0.8616813,0.0053196945,0.008704527,0.0053918827,0.007776508,0.0072505944,0.013752212,0.002562455,0.0076538133,0.021584688,0.007965753,0.00975342,0.0060176305,0.0046485835,0.003321952,0.0050770827
4a6d,0.00877031,0.012881158,0.384606,0.019061627,0.0052352822,0.07935497,0.0071815317,0.023914956,0.010450996,0.03330461,0.013331861,0.009475343,0.013695264,0.034757063,0.3039261,0.010988168,0.014898348,0.014166314
4adi,0.94063485,0.0030510533,0.0045820824,0.0044823205,0.0054434706,0.00064897607,0.0030992585,0.004489921,0.0032438363,0.0028213407,0.0015921454,0.003758053,0.0025963846,0.0033028142,0.009206695,0.0030346215,0.0018809645,0.0021312027
4aec,0.008225188,0.010444824,0.52190614,0.010755618,0.017036743,0.004078568,0.012004424,0.30717936,0.0069686593,0.010419198,0.008411157,0.0169988,0.007552079,0.007290626,0.0063992674,0.003376328,0.037175737,0.0037772572
4aey,0.0058596893,0.04347796,0.7618898,0.004846243,0.011971003,0.0014000386,0.009907104,0.015181661,0.011485271,0.017432043,0.0049055233,0.031098,0.008700457,0.013802905,0.0135297505,0.032906104,0.00518865,0.0064178444
4af3,0.0026854298,0.005233546,0.005582952,0.008742844,0.005686918,0.024375753,0.0047873054,0.014360102,0.0023511562,0.008481862,0.00909542,0.84769464,0.0092317555,0.002718907,0.002481926,0.025863262,0.006626695,0.013999552
4afp,0.032607645,0.017466415,0.0050317645,0.028504737,0.015901396,0.3665553,0.020419233,0.013557885,0.28272632,0.017729294,0.06658373,0.008829314,0.015362232,0.016370503,0.012255005,0.029972153,0.032599684,0.017527396
4alr,0.018926144,0.008541803,0.008168232,0.021887101,0.006172129,0.017374272,0.029097393,0.0123257665,0.7779233,0.00790839,0.01126425,0.0026331176,0.010086549,0.007795991,0.016178934,0.0045826184,0.028684862,0.01044914
4awt,0.008702515,0.07570001,0.8101578,0.007741336,0.0065044323,0.004364298,0.008331146,0.0060154414,0.0144542875,0.0017369576,0.010551022,0.009617035,0.004788995,0.0041010696,0.008709971,0.007031292,0.00818455,0.0033078415
4axi,0.00034272383,0.00058027165,0.0038666902,0.0012565062,0.0014148244,0.0018958254,0.0005912333,0.001235112,0.0006388408,0.006035657,0.0018844906,0.97230196,0.0007831781,0.000637972,0.0007163929,0.0026088962,0.000570233,0.0026392487
4aya,0.0008859488,0.0015826402,0.0076044765,0.0010057049,0.0058834217,0.92227614,0.0047418005,0.0033021676,0.009880166,0.0026189897,0.0021461216,0.007695036,0.005914436,0.008184944,0.002881757,0.001979162,0.0021582858,0.009258703
4b2h,0.0013267004,0.00066543353,0.9128716,0.0026893755,0.0017245208,0.0019529904,0.0027610362,0.0013088795,0.0026445515,0.0018549135,0.0026449724,0.004452962,0.002620373,0.006557958,0.04487317,0.004650965,0.0021269112,0.0022727211
4b4o,0.07968258,0.1133062,0.019081688,0.054972924,0.017847529,0.01978053,0.02680913,0.13086013,0.021993019,0.0808509,0.03163803,0.015520686,0.016876563,0.121303014,0.1581929,0.03068875,0.036453143,0.024142276
4b6g,0.0032710824,0.0041519185,0.91628784,0.0015942166,0.0024070507,0.0054049045,0.03150082,0.0023260496,0.010466531,0.00043176272,0.002860296,0.0031312348,0.0007488796,0.0017021801,0.004690749,0.00159798,0.0016771388,0.0057493006
4bhb,0.07681197,0.036108278,0.19212568,0.057195097,0.08310569,0.09280567,0.04802035,0.02052764,0.022319023,0.017298564,0.036691934,0.04054525,0.03715511,0.0073102308,0.08564775,0.07710228,0.04112493,0.028104557
4bm5,0.080900155,0.00662383,0.026956255,0.029495288,0.029266793,0.010646142,0.008775054,0.013990357,0.01819049,0.03379088,0.12492784,0.07708054,0.03303951,0.009838184,0.017982187,0.4401382,0.018884722,0.019473618
4bq6,0.119540036,0.015960673,0.021564867,0.02175464,0.0122072445,0.00488314,0.018005328,0.0056099505,0.5025218,0.011310345,0.015519005,0.049136158,0.015626172,0.020903558,0.088402666,0.015332997,0.0090630585,0.052658334
4byf,0.0028792305,0.0011421256,0.0016075401,0.0013875124,0.0015960373,0.0012267213,0.0007335868,0.0069917645,0.0020933198,0.0019955633,0.00074398174,0.9663876,0.0024409543,0.000985515,0.00019671278,0.0025577508,0.0010990865,0.003934999
4c0f,0.0011589634,0.00044886814,0.001832923,0.0005936182,0.000577298,0.98425364,0.0011919882,0.0004364559,0.00096809864,0.00069933874,0.00054419413,0.0010788314,0.0014702121,0.0009559425,0.0013676931,0.00031657945,0.0007840499,0.0013212466
4c0g,0.0014085065,0.000674597,0.00060731824,0.0010405052,0.0012965521,0.9778587,0.0021080705,0.0015900861,0.0010276644,0.0010138679,0.0006135285,0.0011498373,0.0038613842,0.0013813458,0.0008990827,0.0007161655,0.0016802122,0.0010726564
4c5a,0.000954237,0.0015687933,0.9614962,0.0020210873,0.0011624754,0.001317761,0.0007475702,0.0031113904,0.0016541269,0.0021441164,0.0040068566,0.0020673336,0.0032578015,0.0013890007,0.0039612064,0.0035968288,0.0044218167,0.0011214494
4cbf,0.97354263,0.0026427538,0.00031004098,0.00062850845,0.0036550434,0.0002825762,0.0010036796,0.003498984,0.00057589984,0.0030057929,0.0008703154,0.00048340805,0.0013150767,0.0033866628,0.0032712785,0.00072236743,0.00026973637,0.00053541065
4ce4,0.0025884616,0.005586171,0.0013936358,0.0073904027,0.0028431441,0.004480155,0.0039382363,0.00806035,0.0016959348,0.014605811,0.0020173152,0.9179524,0.0056211078,0.0033110245,0.0005623775,0.0049224803,0.010700774,0.0023302475
4cnd,0.00078161864,0.00060900825,0.9847741,0.0014942634,0.0007010047,0.0005366095,0.0008249828,0.0010998963,0.000555589,0.00042599725,0.000300719,0.0007871789,0.00059667905,0.0012172752,0.0036751218,0.00021493324,0.0006569735,0.0007480946
4cnr,0.0023571572,0.0008975042,0.97312295,0.0014499003,0.0018500604,0.0032433595,0.00051638216,0.0004936765,0.0026590826,0.0012090625,0.0025793356,0.001255418,0.0021945238,0.0014777071,0.0016361593,0.0005482468,0.0015163724,0.0009928896
4cs5,0.00058011647,0.0005790497,0.0030786346,0.002071506,0.0022316424,0.9435444,0.0047635054,0.0015021147,0.0021510161,0.0017960616,0.0034214978,0.0036310118,0.0014730499,0.0069837,0.00036849943,0.012559187,0.0045571486,0.0047078403
4d0p,0.011194704,0.006762146,0.01956161,0.008574665,0.0065716337,0.027951451,0.0030876652,0.0051190406,0.0063967784,0.025864827,0.040909056,0.04418791,0.520935,0.008065702,0.005460224,0.22610916,0.015884241,0.017364144
4d1j,0.004597604,0.0011874548,0.022929205,0.004085093,0.0028281477,0.0023946243,0.011228886,0.0013560229,0.023270005,0.0022289434,0.016023053,0.003911528,0.0025583846,0.0011115517,0.0016559063,0.89360636,0.0045009498,0.0005263724
4d4z,0.0045779166,0.004662137,0.108445555,0.017150559,0.012579767,0.6291239,0.015081143,0.008000549,0.004782593,0.01139093,0.045790333,0.013749103,0.0064217746,0.0068795485,0.017489303,0.049488615,0.02900017,0.015386169
4d5r,0.031625733,0.0076409583,0.0091090165,0.022561664,0.07915953,0.06459673,0.0039671897,0.010691942,0.5623035,0.0071495273,0.009292999,0.008060061,0.028904166,0.015586008,0.031890977,0.039907914,0.051175788,0.016376356
4da5,0.0012076853,0.0039683725,0.736859,0.0025121546,0.009346515,0.088840045,0.028899381,0.013279421,0.024527593,0.0051770294,0.0034310648,0.0035917652,0.005214823,0.023846425,0.028255494,0.007628614,0.00816151,0.005253042
4djh,0.0025451877,0.0012956456,0.0016854354,0.0015113852,0.9721538,0.0014446909,0.0033163086,0.0014269149,0.0016548645,0.0032519794,0.0020652965,0.00081592856,0.0012726096,0.0009000955,0.0017849115,0.0006009164,0.0016183845,0.00065558794
4dji,0.0036317445,0.0010344116,0.0010757626,0.002004024,0.003893125,0.0006038871,0.0018151356,0.0016932692,0.00048937555,0.0024421453,0.0005064575,0.00016630025,0.0011953573,0.0013225974,0.9749186,0.0012896943,0.0010474856,0.00087070145
4djt,0.0037150339,0.012768937,0.022070767,0.0039759763,0.02007301,0.014272282,0.004322818,0.009132478,0.012814202,0.0135675585,0.0039119665,0.0050734226,0.0077453577,0.010931432,0.82069534,0.010374402,0.011692337,0.0128626805
4dox,0.9528475,0.004045317,0.0035586772,0.0012777682,0.0028729616,0.0013584959,0.0010961163,0.0033464157,0.003144923,0.0028457309,0.003892217,0.0029218714,0.0033735996,0.004871519,0.0025571152,0.002984877,0.0018765075,0.0011284474
4dw6,0.011684287,0.0067100734,0.024203744,0.005138729,0.0045273886,0.0014811037,0.00785661,0.003735322,0.011022064,0.0067229415,0.0062520904,0.00068402773,0.004825757,0.022271182,0.86069906,0.006263561,0.013760209,0.0021618642
4dw8,0.0012384643,0.0012944309,0.9496012,0.0021429183,0.0019768418,0.0030524414,0.0020122342,0.0018208795,0.002518382,0.0023563954,0.0021740359,0.0011271852,0.0044757486,0.0056140553,0.0074834228,0.0036880672,0.0046673454,0.0027558818
4dxg,0.0002842223,0.00063002744,0.00068838993,0.0007103715,0.0013094228,0.0024910134,0.001295109,0.0005392887,0.98187524,0.00074411795,0.00073593564,0.001123824,0.0008591021,0.0014505251,0.0020690318,0.001876847,0.0011357686,0.00018178452
