name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3ibb,0.00022158204,0.0020792217,0.0028370968,0.00017824546,0.00042228075,0.0009315897,0.0017313344,0.0008215486,0.00017401896,0.0007008993,0.0018480102,0.0010652225,0.0002207285,0.0010645791,0.0036199507,0.97913694,0.0017153515,0.0012315075
3ice,0.027004082,0.0135569675,0.16357417,0.006214256,0.011990864,0.07837764,0.007774412,0.010165668,0.0055445586,0.43097904,0.05562728,0.019417107,0.02252079,0.030118758,0.017738953,0.051674787,0.024913745,0.022806944
3ige,0.72813433,0.0057209884,0.0060961167,0.008461957,0.036308322,0.02810452,0.015351282,0.0020553411,0.0066629006,0.010532909,0.0071192672,0.004945421,0.010147166,0.061419,0.046390835,0.011488309,0.0046164584,0.006444837
3im8,0.0022927471,0.00069304823,0.9817993,0.0009412077,0.00081418,0.00089608505,0.0013273814,0.0019811029,0.00027030948,0.0009809475,0.0008273431,0.0009338805,0.00053378503,0.0020749418,0.0004419131,0.0006832865,0.0020945808,0.00041388778
3inb,0.9421693,0.0008984752,0.0013939803,0.0067254957,0.017376699,0.004663431,0.0017760119,0.00062935095,0.0044593997,0.0014524993,0.0026753284,0.0012718351,0.0011086406,0.0036149893,0.0016795886,0.002900824,0.0039058288,0.0012983949
3iqw,0.0043974165,0.0041959365,0.03328504,0.0019883565,0.012038418,0.010904361,0.001472585,0.0026315984,0.0028791889,0.008495411,0.8107947,0.0034965286,0.0022829594,0.0017724656,0.027344937,0.03848632,0.022119785,0.0114139365
3isz,0.0043042963,0.002086032,0.8463979,0.007613513,0.005498759,0.007711168,0.005297122,0.026950734,0.001120468,0.0014276693,0.007298444,0.0007912427,0.0030034892,0.0052421563,0.05789173,0.006487428,0.0078112483,0.0030665463
3iyp,0.6096309,0.0042910767,0.008932921,0.024686132,0.07323266,0.0617875,0.00978713,0.02274202,0.010242558,0.017410666,0.010587079,0.005102692,0.012550228,0.045681756,0.050970692,0.016174795,0.011303899,0.004885379
3j0a,0.01622745,0.012021595,0.0031395694,0.009239292,0.003387448,0.00919773,0.010817714,0.010598645,0.28952834,0.010588933,0.014275419,0.0063885525,0.0063433354,0.00655382,0.5487794,0.009699765,0.016476022,0.016736945
3j0c,0.9610655,0.00087179476,0.001773491,0.002845747,0.002871305,0.0045169042,0.00038683537,0.0010962776,0.002234869,0.0046501905,0.0038224328,0.0015772613,0.0018381794,0.0026777384,0.0035564373,0.001556831,0.0016641177,0.0009942588
3j0j,0.030739952,0.013340227,0.352188,0.008970568,0.052045036,0.0060993317,0.02079139,0.009940822,0.0115867555,0.21431518,0.023773052,0.035647795,0.007928448,0.019846417,0.10572363,0.052400414,0.021173222,0.013489792
3j4p,0.9747884,0.0012072794,0.0011137769,0.0023097026,0.0021958544,0.0027658446,0.00085175,0.000772436,0.0015960607,0.0014244702,0.0009875786,0.0007423826,0.0007229653,0.0017602538,0.0014840143,0.0014546601,0.002050579,0.0017719917
3j8g,0.014372343,0.0015249515,0.48261726,0.013277621,0.021838205,0.0046513877,0.0021551633,0.0050151073,0.0007678695,0.0032736913,0.008042355,0.0011716376,0.005185127,0.026189432,0.37652346,0.025340216,0.002087693,0.005966548
3jv5,0.0005625358,0.0013091147,0.0017154106,0.0006159903,0.0017584149,0.97771555,0.0010785843,0.0012779924,0.00047135906,0.0009458426,0.0008967098,0.00082675106,0.0010674214,0.0006037169,0.0025053134,0.0030043337,0.0010992897,0.0025456084
3jvb,0.09840838,0.005357881,0.012836051,0.005680205,0.6114689,0.11804169,0.008347183,0.008483379,0.012479307,0.009715437,0.0048186816,0.010036259,0.0074938387,0.017980732,0.011266134,0.029388864,0.008626096,0.019571068
3jwn,0.0007552486,0.0023240233,0.0023053978,0.0029100939,0.0057889004,0.00041544595,0.013053173,0.0034433932,0.008018537,0.0023625402,0.000943873,0.0057314653,0.0013155425,0.94117075,0.00091255497,0.0052686576,0.0013537556,0.0019265754
3jzf,0.00089638546,0.0070943744,0.10228807,0.0019238245,0.015745822,0.0025986203,0.020149006,0.00780347,0.0010712768,0.013844519,0.009124965,0.016063822,0.0034433922,0.0031514724,0.021308187,0.76069194,0.009018536,0.0037822884
3k65,0.0014669512,0.001748804,0.0028838925,0.0015340731,0.0020512962,0.0005649366,0.008608087,0.0017186671,0.9609745,0.002115721,0.0020014832,0.0023092635,0.0009802434,0.0027641521,0.0022568638,0.001248647,0.0035453765,0.001227028
3k6j,0.028003333,0.014877028,0.6604088,0.04241984,0.015783848,0.020396972,0.009942622,0.030528255,0.0034729629,0.0069919,0.012677729,0.0042053787,0.020835385,0.015471281,0.08051643,0.0069837305,0.018587159,0.007897416
3kic,0.9730857,0.0012523237,0.0015238541,0.0022880952,0.002369203,0.0024425266,0.0010630315,0.000814628,0.0016803826,0.001742612,0.0011344492,0.0006845582,0.0006747879,0.0018061061,0.0016768,0.0015057079,0.0023207907,0.0019344462
3kls,0.0055391653,0.002393007,0.00496826,0.0024793418,0.026044585,0.00085220597,0.002267583,0.003905216,0.9029858,0.004023759,0.004082019,0.0018992169,0.002302105,0.009575248,0.011301999,0.003502834,0.0019249454,0.009952714
3kml,0.79392874,0.0031336157,0.0039554513,0.01278884,0.07295164,0.0067619355,0.00996239,0.002600399,0.0057655526,0.004738392,0.0011571462,0.003236178,0.011056745,0.047590338,0.0040102648,0.006188609,0.0036049811,0.0065687816
3knz,0.010344112,0.016521597,0.851431,0.005117214,0.005936771,0.0015885532,0.00995287,0.010490503,0.010161753,0.008256071,0.003891219,0.0084302,0.0077972515,0.009560333,0.0137896575,0.012732136,0.011540538,0.002458204
3kou,0.01815635,0.0034664674,0.01715055,0.008873661,0.08063413,0.013887362,0.005354111,0.015274167,0.77810866,0.0050842757,0.008256023,0.01706343,0.0032169118,0.0044504274,0.002252667,0.0033473696,0.00572949,0.009693965
3kve,0.0010825791,0.018218916,0.010456944,0.0024021664,0.006162823,0.0056743785,0.0046974844,0.011620535,0.89962476,0.0023652762,0.003780353,0.006908534,0.0037948142,0.0045413626,0.004273425,0.0030609795,0.00567479,0.005659835
3kvh,0.011689114,0.013012285,0.73290783,0.012431279,0.013055567,0.054071583,0.0036232811,0.016487418,0.0138515085,0.014683077,0.008751015,0.0075681778,0.0118179675,0.017179292,0.010386925,0.0054431693,0.044496495,0.008544007
3kxo,0.005142105,0.0015695642,0.7540183,0.004155894,0.010699844,0.08253531,0.0011062146,0.09237544,0.0031045468,0.0030803767,0.008756426,0.0024585242,0.0043929033,0.0024590977,0.010113766,0.0026113663,0.009539432,0.0018808509
3l4r,0.0013483785,0.000986908,0.0018094054,0.0014139661,0.0026153924,0.0007195409,0.0024849223,0.0014134815,0.9675417,0.0022813915,0.0012800747,0.0010691305,0.0012979057,0.0015769856,0.0030068608,0.0017499485,0.004352677,0.0030513867
3l5k,0.003932359,0.01493491,0.79906887,0.008137586,0.01144377,0.0548077,0.001501622,0.041836083,0.00701193,0.0044273674,0.0069845067,0.002159876,0.002429551,0.0036856693,0.0032068042,0.004172344,0.024162684,0.0060964585
3lg8,0.011586715,0.009527353,0.06665801,0.012875114,0.029982604,0.009740312,0.0054037035,0.011614065,0.016480427,0.60393727,0.018212596,0.0693139,0.005951476,0.018171193,0.06560841,0.010247612,0.026408646,0.008280595
3lj5,0.90731156,0.0031100633,0.004918445,0.0041420655,0.010350752,0.011908263,0.0016393245,0.002222782,0.0043826206,0.0037867215,0.002695737,0.0025634714,0.003228186,0.004620658,0.025212593,0.0029623315,0.001994659,0.0029496346
3lnu,0.003856425,0.0043431185,0.0022742613,0.0020868967,0.00087101606,0.0026008026,0.008745937,0.0020808226,0.0066929986,0.0026644017,0.0012227702,0.93103784,0.0046049864,0.007636341,0.001431293,0.012203984,0.003950996,0.0016951868
3lp9,0.0020437092,0.0018856082,0.0019053197,0.001026682,0.0066149337,0.004592819,0.00056959066,0.00270065,0.95843333,0.0012438191,0.0033783035,0.006329145,0.00076937396,0.0014086048,0.00054772507,0.0007640702,0.0033822362,0.0024040416
3m0a,0.069969244,0.013185509,0.02082302,0.033742923,0.026705904,0.10792869,0.02944399,0.03998462,0.042804174,0.06038352,0.056029066,0.327194,0.022064276,0.03156573,0.017070482,0.02590383,0.041012444,0.034188494
3ma2,0.0018353168,0.0044750124,0.0035754927,0.0014876106,0.007801889,0.002730235,0.0013922151,0.0032667362,0.9505612,0.00086299964,0.002570411,0.0031647757,0.003345846,0.0018233872,0.0042930976,0.0010842107,0.002861203,0.0028683853
3mal,0.009902695,0.011587377,0.012243899,0.016646648,0.062469937,0.021093974,0.013884164,0.011575843,0.16756347,0.015448668,0.5147889,0.020168774,0.0031598809,0.029848585,0.011215729,0.041258402,0.020817773,0.016325276
3mc2,0.0021248588,0.0020291281,0.0035367687,0.0011707807,0.0021092624,0.0033283236,0.0058265543,0.0022326615,0.9555562,0.0018776382,0.0044883247,0.0017746133,0.0022389984,0.0014514724,0.0028814776,0.0014707788,0.0033398385,0.0025623762
3mc8,0.008827467,0.00672192,0.009429749,0.89273673,0.003546898,0.0027163208,0.0072213295,0.0065881982,0.0019164578,0.0068314546,0.0039000441,0.0032957504,0.015416841,0.0032628272,0.011384395,0.0038300548,0.0054777386,0.0068957587
3mfy,0.054676373,0.00953797,0.015493807,0.0055497587,0.018572576,0.021160504,0.010252813,0.018531932,0.0012447827,0.6757867,0.020196505,0.017301582,0.006433659,0.011951686,0.020591095,0.06439899,0.020181881,0.0081373835
3muu,0.9456192,0.0013249426,0.0025749628,0.003725909,0.0039964234,0.004244479,0.00061649206,0.0006821062,0.004425403,0.0075881723,0.004934491,0.0018298983,0.0020502002,0.0030529487,0.005686586,0.0026408168,0.0023893942,0.0026175836
3mwq,0.001429464,0.002234244,0.0020472074,0.001541901,0.0014972277,0.0017024316,0.001807322,0.002023321,0.97404784,0.0009595119,0.0011293787,0.003414724,0.0014135231,0.001243786,0.0005741949,0.00042860492,0.0009814434,0.0015238711
3mxu,0.00047991445,0.001610065,0.0035790436,0.00046693618,0.0010885511,0.001969379,0.0017767542,0.0034421901,6.846474e-05,0.00022303019,0.0012382723,0.0017077568,7.843647e-05,0.0013406676,0.00060452026,0.9759464,0.0027306408,0.0016489982
3n00,0.00067133416,0.00067617086,0.0010424734,0.0007035249,0.0017148652,0.98413956,0.00092835946,0.0015408411,0.00036163387,0.0006249477,0.0006167316,0.00058618136,0.001249589,0.00085746375,0.0012489988,0.00116131,0.00052841066,0.0013475525
3n0i,0.96297985,0.001050268,0.0009115844,0.004701891,0.002163927,0.0004900922,0.00074452884,0.00029816662,0.015053579,0.0006505326,0.00031729924,0.00022478504,0.0009786983,0.003851447,0.0017560628,0.0014800703,0.00060644635,0.0017406624
3njx,0.016274732,0.047918785,0.009196237,0.004608193,0.014864823,0.011165713,0.028714241,0.015826305,0.58121896,0.034978673,0.02126161,0.0052036466,0.0055470504,0.01597823,0.09539249,0.06739739,0.018607827,0.005845074
3nms,0.0064642527,0.0040926817,0.0028437248,0.0018347427,0.0066802274,0.0055939388,0.012549909,0.0043554716,0.8982819,0.0034947335,0.007499695,0.011274932,0.0017914138,0.007278585,0.012781235,0.0045775073,0.0037895055,0.0048156567
3ntn,0.0022254253,0.0030951176,0.0028180466,0.93409663,0.0021718466,0.0015133981,0.008260753,0.0052234125,0.0029949713,0.0047239196,0.004730781,0.006702985,0.007816117,0.001802953,0.00160636,0.003469678,0.0028327492,0.003914842
3nxp,0.0006697938,0.00087707856,0.00061610073,0.0005035963,0.0021828236,0.00026089037,0.00071447843,0.0007902893,0.9854313,0.0007391094,0.000995555,0.0019249725,0.00088240026,0.0005245048,0.00078753114,0.0003518804,0.0010670443,0.00068076054
3o0x,0.0018804467,0.0005748075,0.015238635,0.00144082,0.0019783238,0.004533078,0.0032800294,0.0012268713,0.008055451,0.0035926038,0.93904275,0.001418324,0.0006622026,0.0012342241,0.0024146573,0.00474793,0.0034852389,0.0051936693
3o13,0.036528375,0.006724006,0.010340752,0.007825969,0.028199483,0.002886202,0.014524636,0.006517932,0.4742636,0.009476076,0.0063538756,0.0026723046,0.0056161275,0.035801794,0.3010059,0.02167586,0.01995653,0.00963056
3o4f,0.00034114806,0.00040009108,0.98982763,0.0013865242,0.000147161,1.8917546e-05,0.00048334885,0.0004156266,0.0006511524,0.00018410238,0.00036308944,0.000291251,0.00049837295,0.0008712169,0.00081805995,0.0024521104,0.00023734811,0.0006128739
3o7p,0.0022258642,0.0012535439,0.015335675,0.0031732148,0.00387009,0.0018669558,0.028422564,0.0042198915,0.0035818587,0.0063987556,0.0107499175,0.0020580539,0.0015995455,0.003669966,0.88946694,0.014205041,0.0029151023,0.004986931
3oa6,0.0011667508,0.0006158926,0.0009946256,0.0008748253,0.0014238775,0.9771955,0.00062931457,0.0018096884,0.00019654605,0.0015600378,0.0020947796,0.0007010208,0.0008576208,0.002131592,0.0019557835,0.0015759136,0.0012754679,0.0029407945
3osl,0.0073297336,0.008838075,0.008234253,0.0031279612,0.010249874,0.008601337,0.006598985,0.0074280226,0.8332433,0.006968611,0.028542565,0.004580863,0.0017538852,0.0055369805,0.023743145,0.00468381,0.01889235,0.011646344
3oz7,0.00042624027,0.0011351876,0.9801686,0.001119836,0.00066472986,0.00093106984,0.00026133613,0.0018462754,0.0016956027,0.00077162235,0.001086044,0.0009152692,0.0012102438,0.0008136696,0.002130489,0.0019871613,0.0024946467,0.00034203997
3ozq,0.0018015191,0.0058371224,0.008934558,0.0022432609,0.006557035,0.0028939797,0.0024971468,0.0056566694,0.92965776,0.0034629928,0.0029151174,0.0056245257,0.004628354,0.0030255502,0.0011194397,0.0017048926,0.0035486298,0.007891543
3p0l,0.012984275,0.01740208,0.6153411,0.033322748,0.013958765,0.085991524,0.016407225,0.01204645,0.050344385,0.0033289157,0.028044865,0.014753276,0.014715827,0.0070747253,0.0068157306,0.013610687,0.008181135,0.04567629
3p0u,0.0018268373,0.0013259931,0.002366823,0.0013546925,0.0023899789,0.97288483,0.0010059997,0.0029988745,0.00069797406,0.0015629382,0.0012934521,0.0006197791,0.0020419843,0.0012285872,0.0019603684,0.0016204945,0.0011905185,0.0016298612
3p56,0.0015421045,0.0011424555,0.0012802022,0.00072924176,0.0007192229,0.97557425,0.00063139026,0.0023684883,0.00031288594,0.003237369,0.0012268802,0.002373875,0.0015483381,0.0012217609,0.0015179177,0.001264464,0.00093447155,0.002374758
3p57,0.00038769937,0.0009908137,0.000829976,0.00056884513,0.016186317,0.95918554,0.0006732323,0.0010210136,0.0010106183,0.0013852326,0.0030452502,0.0026879401,0.0019006749,0.0015094473,0.0007749253,0.002251948,0.0030941456,0.0024964132
3p8b,0.0025371937,0.003276513,0.061104618,0.0065276776,0.0029577857,0.0006933524,0.0011756376,0.0045356997,0.0028065806,0.0079443,0.002169763,0.8683469,0.0070461575,0.0056484663,0.003064232,0.0065080537,0.0030900564,0.010567076
3p8c,0.07383642,0.003993822,0.18753052,0.0060863583,0.010745452,0.18902211,0.00893816,0.015496305,0.0059823804,0.0444425,0.083800964,0.21986602,0.018314166,0.03198346,0.030618364,0.0037621688,0.016558392,0.049022358
3pcq,0.012745754,0.002425051,0.0034983251,0.0019059274,0.0010359839,0.0035152975,0.0040409057,0.022738202,0.0009934221,0.8813059,0.010131982,0.011037476,0.0007792843,0.0054247906,0.0066730324,0.011675344,0.017685361,0.002387864
3piw,0.0024516175,0.0028630227,0.005995029,0.0018748482,0.0019140919,0.0011167441,0.0024569836,0.0029602838,0.9511082,0.0021946994,0.002456181,0.0034548433,0.0032609336,0.0032710936,0.003692471,0.0020668842,0.0032755374,0.0035864848
3pjn,0.009259334,0.006990743,0.08287144,0.006544828,0.01448315,0.05003612,0.2354601,0.006284512,0.007863482,0.028626582,0.047873724,0.013260537,0.013631519,0.011044816,0.1883574,0.25013223,0.018297685,0.008981811
3pok,0.0010914934,0.004190191,0.0009792728,0.0009137894,0.0032693797,0.001212812,0.0015842115,0.002313067,0.97238296,0.0006120872,0.00079964485,0.0016865315,0.0013949379,0.0014727946,0.0009517269,0.0015595822,0.0013775206,0.0022079945
3pr7,0.005713583,0.00908057,0.0056257853,0.86145425,0.00487016,0.0030987295,0.008951746,0.011763431,0.012054251,0.007876507,0.0115595665,0.016635174,0.008629367,0.0053139,0.0019584852,0.0077405577,0.010058107,0.007615808
3q10,0.00040323168,0.0011297152,0.9832497,0.0010628954,0.0010524471,0.00058745424,0.0007099196,0.002512823,0.0005148301,0.0006367048,0.0017951977,0.0007336066,0.00038637547,0.000383968,0.0016915511,0.0018785093,0.0006789364,0.00059205294
3q2v,0.00021669417,0.00027525635,0.00025878687,0.00040594506,0.000580954,0.00046576618,0.00051891984,0.00036996792,0.0008568075,0.00074710697,0.0011493339,0.00021192007,0.0004452091,0.0007770151,0.99095225,0.000839995,0.00077729044,0.0001507028
3q5x,0.0014227207,0.0060815504,0.008825929,0.0031637505,0.0019213931,0.92326486,0.0025621725,0.009737331,0.0014318288,0.0025301436,0.0042450316,0.0022567112,0.004530798,0.00065563776,0.005983623,0.016029408,0.0018458868,0.0035112544
3qb7,0.0010901463,0.0008029239,0.002012495,0.00060361746,0.0028470892,0.0005064524,0.001340727,0.0015082654,0.97790194,0.0011138335,0.001533318,0.0007921209,0.00096145127,0.00077355566,0.0012801556,0.00090082485,0.0018240173,0.0022071209
3qbi,0.002937555,0.004868137,0.006616566,0.0061643096,0.011425992,0.0076521384,0.0073328028,0.0025367916,0.0041453214,0.008865603,0.010657221,0.011455679,0.0037070927,0.004433421,0.8752245,0.01947649,0.007971266,0.0045292107
3qhc,0.014640436,0.004329114,0.76456714,0.011660413,0.016369637,0.001886131,0.044197306,0.013631689,0.018598787,0.01552289,0.004556213,0.014298635,0.0058919624,0.011540815,0.013947185,0.006918779,0.029789606,0.0076533086
3qpk,0.006748777,0.005898455,0.003114383,0.0028653538,0.0025208502,0.008426877,0.033212133,0.0034633472,0.88647234,0.0012152583,0.002796902,0.004719779,0.009682806,0.0014069045,0.011866032,0.002169939,0.0074148346,0.0060050255
3qq2,0.006277856,0.0070309658,0.03345641,0.8242432,0.01135542,0.0006878339,0.004714939,0.009414844,0.028645447,0.0054250555,0.002571824,0.012026053,0.008593587,0.009479605,0.013539442,0.0057600657,0.004530431,0.012247081
3qxq,0.0018741731,0.0034153305,0.025578016,0.009644983,0.011977435,0.0042722137,0.7289465,0.0069833286,0.026804458,0.0048683845,0.012575705,0.0046776445,0.012356815,0.017347744,0.07008947,0.03607149,0.015315116,0.0072012804
3r3t,0.0034284152,0.0055097807,0.08703233,0.0031162535,0.0020553921,0.0007911722,0.0036835144,0.0014713029,0.002476889,0.0044711977,0.0033637858,0.8405949,0.003749766,0.0025174592,0.0018011788,0.019866105,0.002169515,0.011901069
3r45,0.0026882277,0.015725816,0.002057375,0.0035642027,0.043333735,0.7766737,0.0025711497,0.015091801,0.014221069,0.011961468,0.0037114334,0.030807907,0.0152203655,0.010706955,0.030730931,0.0037322808,0.0057096975,0.011491969
3r4s,0.0044650882,0.0013358351,0.0020640283,0.0008894893,0.0050677736,0.0010735062,0.001002035,0.0009892428,0.9652923,0.00174769,0.002617161,0.0013286629,0.0005938741,0.0015636391,0.004050188,0.0010897712,0.0032267286,0.0016029379
3rg2,0.0077828136,0.032699004,0.7023352,0.0076468987,0.010239129,0.0062064677,0.02518372,0.005796302,0.00836009,0.011700859,0.008578282,0.009127476,0.0058208276,0.007998713,0.08016101,0.03977334,0.020130655,0.01045926
3riu,0.0027515006,0.004462937,0.07264925,0.0071271267,0.018473983,0.6010693,0.0018403893,0.024229791,0.0010967506,0.009340098,0.035383083,0.036074888,0.008278827,0.007339907,0.0018722733,0.10984981,0.050874572,0.0072855377
3rku,0.006037092,0.003901979,0.83504605,0.005587357,0.005589836,0.015320143,0.002707188,0.015300605,0.0024930236,0.0038451918,0.005248664,0.0038628983,0.008638054,0.006345904,0.05712613,0.0066270404,0.015355148,0.00096765783
3roh,0.0018423304,0.0016644013,0.0010576753,0.0017177387,0.0062182657,0.0003512461,0.0011885159,0.0015768082,0.96296847,0.0019500781,0.0011507863,0.0030045835,0.0012816994,0.0022631972,0.003910478,0.0023538533,0.0029947597,0.002505008
3rsj,0.0039192163,0.0009288585,0.0023196675,0.0009998234,0.0022291958,0.0005330106,0.0006033184,0.0010521824,0.97452366,0.00089106703,0.0011309325,0.0010200524,0.0005207255,0.0020977603,0.0033021325,0.0006650127,0.0022711733,0.0009922428
3rwr,0.0021831435,0.0023103398,0.0015679199,0.0003514681,0.0014171839,0.97617984,0.00046008898,0.0022252249,0.00038610882,0.0025977977,0.0010518618,0.0009403469,0.0014186417,0.00078623346,0.0010689266,0.0017419014,0.0012741982,0.0020387606
3s0x,0.0014348747,0.00025724244,0.00038889266,0.00016667513,0.0020902837,0.0018379679,0.00023009922,0.0009565996,0.0009975543,0.0033729484,0.0006605871,0.0014838532,7.4517135e-05,0.0007198217,0.9805469,0.0035578853,0.0007526238,0.00047069343
3s2u,0.034423757,0.0073767495,0.09620286,0.008348173,0.045713313,0.009852922,0.008960622,0.0043640696,0.0024770477,0.009188598,0.01668927,0.0019757224,0.0049305544,0.008003851,0.7036246,0.012111582,0.012895074,0.012861373
3s8k,0.0012501181,0.0010525008,0.00035128221,0.00016374285,0.00071470125,0.00048469758,0.0006018299,0.0005218442,0.9868693,0.0011547444,0.00052871986,0.00020269719,0.00053814444,0.00039300343,0.0030030548,0.00039371545,0.0012493024,0.00052666134
3sao,0.00072606176,0.00053165376,0.0023653384,0.0018475753,0.0034871828,0.00038262957,0.004272113,0.0021363539,0.9588222,0.0041079335,0.001394583,0.0007427828,0.000845091,0.00077507325,0.0036106543,0.002089511,0.009593636,0.0022698338
3shq,0.0043208515,0.018102994,0.04744886,0.0061274352,0.018031884,0.5578027,0.023016142,0.026634578,0.0071632154,0.015663346,0.019792277,0.03991585,0.01489302,0.039416555,0.029893165,0.05505097,0.048984326,0.027741924
3shu,0.0006849049,0.0010003686,0.00078706135,0.0015906385,0.0014053825,0.003094417,0.0020487234,0.0018021882,0.0027576922,0.0010736478,0.0012053578,0.0025782676,0.000923513,0.0019785108,0.00050453027,0.004387609,0.0010666497,0.9711105
3sli,0.004715897,0.010776771,0.036349267,0.0195292,0.04427031,0.0136259515,0.04611716,0.0035996998,0.39014742,0.0074054836,0.02385989,0.007327776,0.01155696,0.023888612,0.30532956,0.025359826,0.014217517,0.01192266
3slt,0.011141015,0.007254282,0.059064567,0.82940465,0.001729052,0.00050677644,0.008812424,0.008283007,0.0075802514,0.006977929,0.0018436749,0.0152369905,0.0053412905,0.0050975527,0.001344818,0.006798186,0.009267247,0.0143162925
3sok,0.012524984,0.0053184773,0.0024823188,0.0031931454,0.056596205,0.009835699,0.009730027,0.005287413,0.02970457,0.0060499003,0.0036410433,0.005861391,0.006513433,0.79382443,0.015157922,0.022609424,0.0055041593,0.0061654947
3som,0.33784822,0.0045640008,0.124128744,0.021378504,0.3713845,0.008220325,0.006968884,0.0020364518,0.03292582,0.001940135,0.004394086,0.0028899878,0.0045447117,0.022674907,0.01674628,0.023598226,0.0059748227,0.0077813724
3sxq,0.0023860596,0.0032089956,0.006823575,0.00789554,0.010709028,0.001969626,0.8926204,0.009723445,0.006303915,0.0056923022,0.003141986,0.008397728,0.002051055,0.0034911537,0.013541651,0.0056799334,0.0072130137,0.0091505
3t0p,0.00025166347,0.002436566,0.0016703518,0.00052061456,0.0014040463,0.0010482388,0.0008137943,0.0033520204,0.0003197195,0.0005811033,0.0009846335,0.0050555095,0.0005183493,0.0027399492,0.000991247,0.9737067,0.001523272,0.002082224
3t0r,0.0013531679,0.0014342631,0.0021380784,0.0012157351,0.002916889,0.00075232406,0.0014965183,0.0018323113,0.9712224,0.0016251997,0.0017365926,0.0014074452,0.0018631346,0.0011917092,0.002047799,0.0007532275,0.0017487354,0.0032644828
3t3j,0.009690565,0.008691742,0.012964041,0.007285301,0.0009172446,0.008603532,0.001480189,0.92188424,0.0061383233,0.008672967,0.0015353275,0.0033001555,0.00063061924,0.0011657915,0.00062070496,0.0023752726,0.0016451054,0.0023990006
3t88,0.0029315634,0.006070852,0.74624985,0.013699143,0.0037006591,0.009202375,0.040545832,0.0075995764,0.0023890415,0.0093218805,0.006949782,0.001989597,0.0057170074,0.0353787,0.061021354,0.030539116,0.008948065,0.007745467
3t9n,0.0058571845,0.004667397,0.028745282,0.006756082,0.023534784,0.004604421,0.0029595608,0.0019797373,0.0018688906,0.0080132885,0.008402974,0.0009313541,0.00275139,0.0108309155,0.8740365,0.0051939036,0.0041105677,0.0047556804
3tay,0.90310806,0.0016705293,0.00056223926,0.0040181526,0.002564893,0.0015936433,0.0046258885,0.0009540195,0.0034554934,0.0068989918,0.001251726,0.0025416207,0.0032894688,0.046231754,0.0029125616,0.009076835,0.003220407,0.0020235945
3tex,0.0009651985,0.0025596088,0.0014600126,0.0015236766,0.0033487736,0.0016403587,0.0052250717,0.004037345,0.93650275,0.002731157,0.0038171466,0.0012637333,0.0018039059,0.0015268907,0.026527353,0.0007520724,0.0027524622,0.0015624462
3tj3,0.0008268361,0.0016206955,0.0014936905,0.0005781863,0.0015703002,0.97965586,0.00012122079,0.00093835697,0.00022158513,0.00096603116,0.0018290959,0.0007062931,0.00086224097,0.0011306959,0.0026558398,0.0013737576,0.001715314,0.0017339627
3tjq,0.0002973833,0.0012813365,0.0009016021,0.0003877572,0.0010407397,0.00027280345,0.0004267842,0.0005689281,0.9831336,0.00062171574,0.00043799268,0.0019003159,0.00090206007,0.00086727354,0.002569921,0.0015548809,0.0015183705,0.0013165243
3tqb,0.0010370202,0.003488131,0.96974397,0.0036806748,0.0013251712,0.0011448512,0.0007306076,0.0026617534,0.0022519692,0.00077845535,0.001946724,0.0016429245,0.0010055661,0.0012505751,0.00040790476,0.0021269612,0.0028133835,0.0019633167
3tqt,0.0040259557,0.006746429,0.8906621,0.0023318091,0.009468826,0.0014747562,0.0029158806,0.008617569,0.0042216666,0.00541223,0.0042536114,0.002687787,0.0038606569,0.0034905116,0.027675556,0.01298745,0.0065899286,0.0025773805
3tr0,0.0003557184,0.00047415847,0.98657435,0.0017720433,0.000525717,0.00018020676,0.00044919422,0.00064369664,0.00044374846,0.00022660985,0.00089991523,0.0004349461,0.0022775978,0.000662773,0.0005172137,0.0005107871,0.00047539955,0.002575876
3tr2,0.0064819404,0.0070331483,0.8747854,0.0045198593,0.0053125247,0.0096609695,0.0059335283,0.012332434,0.002797502,0.007139361,0.003745157,0.009555635,0.019382294,0.00436697,0.0071473555,0.004916259,0.010103856,0.00478567
3tu1,0.0003485953,0.0019729023,0.0005166299,0.0009946029,0.0021167,0.9790566,0.0019609786,0.0012659834,0.00039503604,0.00083652267,0.0007140304,0.0011527417,0.0008523499,0.0015573103,0.00048728925,0.0021083886,0.0014312766,0.002232089
3tx7,0.0031345035,0.002282679,0.0056937896,0.0014418365,0.02086776,0.94041973,0.0014915011,0.0023282035,0.0011964552,0.0018594128,0.0010722434,0.00065947114,0.0029993735,0.0019164153,0.0011748476,0.0040890016,0.0056515466,0.0017210555
3u62,0.00024171971,0.0011758384,0.98129946,0.0010445085,0.0026331027,0.0001466135,0.00023830355,0.0012420985,0.0019089737,0.0011686267,0.0019301522,0.0023100984,0.00037027564,0.00038392117,0.00021317719,0.0012926891,0.0017060706,0.00069436716
3u8v,0.002744388,0.0044705644,0.010494899,0.003462685,0.0057351743,0.0068708938,0.19199875,0.0069539873,0.4399421,0.03397677,0.053980663,0.13389668,0.00857736,0.0095016165,0.033261288,0.020792715,0.025822073,0.0075174966
