name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3kve,0.0008131583,0.016461078,0.00505037,0.0005680014,0.0018392316,0.004766122,0.0051717563,0.009810591,0.9306344,0.0007500108,0.0017294649,0.0060902974,0.0029613387,0.0014756165,0.0061855507,0.0024416952,0.0012346156,0.0020165697
3kvh,0.014706697,0.020660806,0.09279535,0.023026157,0.07500414,0.41045353,0.03191655,0.03849558,0.041930176,0.049216,0.032422654,0.012998852,0.014318087,0.041641116,0.020500142,0.018907925,0.047968313,0.013037904
3kxo,0.0050585223,0.0057840184,0.90394473,0.0034392162,0.0027960283,0.008029801,0.002046741,0.036970265,0.007380523,0.0021166352,0.0028661734,0.0020066982,0.0013249184,0.0030502635,0.003735474,0.003733515,0.0034026622,0.0023138444
3l4r,0.0017458261,0.0030364206,0.0028646525,0.0012599436,0.0019261157,0.00087829656,0.0023454223,0.0010743779,0.97109467,0.00076562277,0.0017919317,0.0019893867,0.0018260662,0.0018541823,0.0010090378,0.001061244,0.0016404546,0.0018364006
3l5k,0.003167437,0.011356347,0.73759305,0.0027123147,0.010466099,0.13718283,0.0032834176,0.013711119,0.0051918896,0.0060967836,0.004903624,0.007859311,0.008352641,0.01873725,0.00925152,0.0045253923,0.011733414,0.0038756083
3lg8,0.024601232,0.018102245,0.10595415,0.07266843,0.016044727,0.0033752404,0.023247983,0.008721732,0.009730723,0.39992243,0.025274158,0.0427219,0.03568779,0.044139486,0.058497597,0.086496875,0.006615434,0.018197916
3lj5,0.7005561,0.019551659,0.038688872,0.031955842,0.022852495,0.007490474,0.014752021,0.0044096503,0.032218464,0.019447682,0.009757808,0.019394439,0.022127831,0.0141986795,0.017820984,0.014378834,0.0041463706,0.006251725
3lnu,0.0023701617,0.0055848425,0.009148408,0.004058687,0.0012012803,0.005252772,0.0071004424,0.0014177116,0.013033726,0.0034514025,0.009227193,0.9220723,0.0018368112,0.005587573,0.0027005477,0.0029190264,0.00071770354,0.002319354
3lp9,0.059210688,0.002740425,0.0013545307,0.0033785931,0.004130463,0.0033861606,0.0043391013,0.0034477855,0.8741848,0.0014025511,0.013877863,0.010605515,0.002497347,0.007402695,0.0005495096,0.002350662,0.004154748,0.0009865342
3m0a,0.058704574,0.009487526,0.018892301,0.024772827,0.014570267,0.2550449,0.033780698,0.040683642,0.007918456,0.05706791,0.07211474,0.27858442,0.035831004,0.022992373,0.024485923,0.019900676,0.00801375,0.017153924
3ma2,0.002317587,0.004163447,0.0023033076,0.003997489,0.004177716,0.0025319066,0.0014946578,0.0030032876,0.9508343,0.0029188585,0.0033420692,0.0036217375,0.0022376422,0.0031471872,0.0026427216,0.0016195048,0.0019680145,0.0036785118
3mal,0.012591397,0.0016797815,0.0026378983,0.005551262,0.00854004,0.0056363135,0.0076415734,0.008066448,0.42100742,0.007777067,0.43891618,0.028194243,0.016394565,0.0077600456,0.0025782185,0.003194782,0.011632522,0.010200159
3mc2,0.0011923757,0.0033111344,0.0038241174,0.0014091869,0.001745303,0.00092243135,0.0056432476,0.0017524255,0.94173056,0.0019037826,0.0038549427,0.0014576254,0.0036716901,0.004447622,0.011455641,0.002240696,0.0010987209,0.008338513
3mc8,0.010930378,0.0042807404,0.00742542,0.86109525,0.0022032673,0.003103747,0.016116602,0.008628811,0.021416312,0.018024044,0.0071979626,0.010064684,0.006622899,0.0073676975,0.003657744,0.004328806,0.0041957265,0.0033399686
3mfy,0.06323689,0.011305563,0.0052028685,0.036435638,0.003118665,0.009880981,0.02894871,0.0030230798,0.001593988,0.6694462,0.014210043,0.02067153,0.02085962,0.027620759,0.026919492,0.04528619,0.0031059184,0.009133918
3muu,0.9571635,0.00077993027,0.0006560685,0.0017900467,0.0035775865,0.0012143909,0.0036935352,0.0029692573,0.003771101,0.0031067983,0.0016162404,0.003369029,0.0035018497,0.0020260473,0.0037844547,0.0037927667,0.0012947272,0.0018926198
3mwq,0.0019954601,0.00097012805,0.00083762244,0.00082315085,0.0030084865,0.0021883156,0.0023746875,0.0009689532,0.9684928,0.00063676597,0.0025597352,0.0026527857,0.0035963817,0.0022719635,0.001206056,0.0013308999,0.001774254,0.0023115082
3mxu,0.000510603,0.00048247672,0.0012837935,0.0007111986,0.00016342038,0.0029081826,0.00034058563,0.00088666903,0.00024598817,0.00027390977,0.00065055455,0.0015308867,0.00070944143,0.0008842725,0.0022611935,0.9835207,0.0019577167,0.00067840464
3n00,0.0017582639,0.0014700929,0.0009406427,0.0017426986,0.001750464,0.9666843,0.0013890475,0.0022477559,0.0007433493,0.0020034031,0.0013570049,0.002374766,0.0019416,0.002448785,0.0054416712,0.0025000528,0.0018841618,0.0013219662
3n0i,0.96664107,0.00022587627,0.00016137508,0.00019672928,0.0007981868,0.00039833065,0.0003020432,0.00017502673,0.025420038,9.795476e-05,0.0002297337,0.00080450997,0.00065081625,0.002279997,0.00020587147,0.00041359363,0.0005727125,0.0004260101
3njx,0.053149678,0.037822176,0.005259862,0.010871999,0.007838821,0.020193674,0.020300418,0.013333106,0.6652832,0.013278112,0.01698617,0.010373485,0.00839391,0.03418378,0.043313153,0.009006922,0.012261519,0.01815003
3nms,0.007468854,0.014248719,0.020044098,0.0047098757,0.0037867513,0.0081797885,0.0033859932,0.0046329503,0.8719701,0.0011857643,0.0066678203,0.006520467,0.005167424,0.00910127,0.010468093,0.0052395924,0.010407546,0.0068147224
3ntn,0.0009852307,0.0024798452,0.0010257849,0.957663,0.0021105204,0.0004896904,0.001974792,0.0011416512,0.003375194,0.0082162395,0.0014210333,0.0027436195,0.0028925494,0.0029570593,0.0010253574,0.0016808317,0.0070016626,0.00081591995
3nxp,0.00079720846,0.0015604291,0.0051031485,0.0013502861,0.0029066135,0.00226235,0.001168991,0.0021366659,0.9672367,0.0007632035,0.0025542963,0.001685179,0.0025530823,0.0017601892,0.0024769248,0.0011754244,0.0012274322,0.001281921
3o0x,0.004143953,0.0009474292,0.0006129343,0.0018323191,0.001042994,0.0014373659,0.002895667,0.001904532,0.0132553065,0.0011711189,0.9513769,0.004050095,0.0044118837,0.001092809,0.0016772432,0.0013140994,0.004631448,0.0022019083
3o13,0.009258587,0.0024634562,0.0012817098,0.0032248157,0.004367282,0.0036982517,0.0015879716,0.004358414,0.9291474,0.0003906918,0.0017293184,0.0018979548,0.0017597202,0.00419411,0.025600336,0.0011323758,0.0023180365,0.0015895943
3o4f,0.00079994183,0.0024681312,0.9648967,0.0020428,0.00070361927,0.0007956276,0.0011870802,0.0014205282,0.006198183,0.00050519925,0.0005301296,0.0010398001,0.00095763465,0.0022646317,0.007168407,0.0039149076,0.0018992596,0.0012074241
3o7p,0.0010885755,0.0065367715,0.007812233,0.0025762538,0.0016184367,0.0034727326,0.0028064451,0.0070845056,0.0011267932,0.0023964425,0.0038480726,0.0015077656,0.0030786945,0.0012843249,0.9434192,0.006814789,0.00092976453,0.002598221
3oa6,0.00070463325,0.00070294517,0.00029151485,0.0007622045,0.0023600052,0.98157275,0.00094360375,0.0013422497,0.00024001642,0.0011709671,0.0014944604,0.0010696766,0.0010683323,0.00068767765,0.0014476761,0.0014073264,0.00092284335,0.001810998
3osl,0.00091590045,0.003322551,0.0032511726,0.0026241802,0.0033432015,0.003033704,0.0012918188,0.0026614573,0.9556936,0.0012014601,0.0036507146,0.0017619835,0.0011054751,0.0027157117,0.004481446,0.0013190381,0.0013831649,0.0062434715
3oz7,0.0006509881,0.0014732479,0.9828934,0.0012995101,0.000683349,0.0007749749,0.0022050499,0.0010401455,0.0010214684,0.00067238486,0.0013829954,0.0014140239,0.000551105,0.00063527335,0.0007257845,0.00049799425,0.001544642,0.00053366076
3ozq,0.0011521965,0.0012434557,0.0005992717,0.00079474645,0.0013109378,0.0014824565,0.00062083587,0.0016075309,0.9817685,0.000683888,0.0016206588,0.001064136,0.0011272391,0.0011739085,0.0012418629,0.0006588582,0.00066308846,0.0011862942
3p0l,0.0095168585,0.034334138,0.34850687,0.017962605,0.052850053,0.19884467,0.038594075,0.011243616,0.0997192,0.019361842,0.039071295,0.020278385,0.012534929,0.010342672,0.01958881,0.008329436,0.03316431,0.025756156
3p0u,0.0051339883,0.005319514,0.00392843,0.007454676,0.010470968,0.9018873,0.0045848545,0.0032576588,0.0030374175,0.0044722427,0.0076854173,0.0030378592,0.004615525,0.005200571,0.00864274,0.009970927,0.006359282,0.0049407184
3p56,0.0002749233,0.0008074475,0.0009960677,0.00021343242,0.0017369773,0.98151255,0.00036818636,0.0010383005,0.00022554374,0.0015366364,0.00084811973,0.002845235,0.00086746464,0.0012131208,0.0011813822,0.0023822805,0.0011246835,0.0008276104
3p57,0.0012579062,0.0020890997,0.0015108462,0.0019009745,0.00436747,0.9345341,0.0065496457,0.0018109971,0.005181187,0.0053732605,0.002638761,0.0030922408,0.0048330966,0.002804408,0.002005901,0.009338218,0.009005266,0.0017065636
3p8b,0.0026670913,0.0035300332,0.020472037,0.0015751462,0.0016975123,0.004593779,0.004796385,0.001329249,0.004898349,0.0037617185,0.012020967,0.8887046,0.0029567727,0.009033671,0.024484856,0.008058924,0.0016658674,0.003753081
3p8c,0.017050851,0.07485453,0.3345384,0.028957443,0.04048381,0.08611277,0.02589792,0.022599671,0.019600295,0.013781984,0.028524395,0.05044059,0.025963807,0.010969243,0.012587434,0.10805232,0.057161152,0.042423364
3pcq,0.0043787826,0.0012877104,0.0006482948,0.010276735,0.0023336476,0.0010287683,0.0039497353,0.0027837444,0.0003954269,0.9231534,0.0042032986,0.004608753,0.009113308,0.009119246,0.0059504975,0.013200213,0.0014039538,0.002164591
3piw,0.0017790099,0.0014297937,0.0014785471,0.00076749036,0.001282616,0.0012139003,0.0024683848,0.0023479527,0.972569,0.0008852816,0.003932222,0.0018959806,0.0016030294,0.0013109043,0.001653676,0.0005436387,0.00047871427,0.0023598946
3pjn,0.005890155,0.008451903,0.07703531,0.020592786,0.0028548224,0.0021911843,0.04775961,0.008954717,0.0053926245,0.008480056,0.011049283,0.008005131,0.0038922823,0.0045107347,0.739068,0.028003868,0.0075224023,0.010345074
3pok,0.0014954001,0.0005522277,0.0019422164,0.0008630339,0.0009966382,0.00061976287,0.0010119574,0.001074431,0.98312575,0.00037212233,0.0010666936,0.0016934078,0.0008164074,0.0016076935,0.00051287474,0.000504076,0.00040127977,0.0013438932
3pr7,0.0014547936,0.0035990593,0.00073289603,0.9245746,0.004784064,0.0012147793,0.0032842706,0.0025243638,0.010393874,0.015922545,0.0046690446,0.004635371,0.005840622,0.0044500935,0.0025554274,0.002386262,0.005926929,0.001050964
3q10,0.0021844616,0.0020087648,0.96914524,0.0015288326,0.001149829,0.0033598638,0.0030317302,0.002942563,0.0014204772,0.000985,0.00075907656,0.0009411314,0.0008379697,0.0032340705,0.0014922157,0.00073478644,0.0019385832,0.0023053708
3q2v,0.0014365024,0.0020700279,0.00092310767,0.0023857774,0.00073747337,0.0015239683,0.0022823191,0.0029178306,0.0008027617,0.000809719,0.0023087587,0.0005854938,0.00079631514,0.0029185112,0.97293687,0.0011962415,0.0012247846,0.0021435365
3q5x,0.011168258,0.008153845,0.014975188,0.005559559,0.014819228,0.7263999,0.008404872,0.044290494,0.0075377626,0.0060113077,0.0037500388,0.014133049,0.011032214,0.011479627,0.016782822,0.062516384,0.02194169,0.01104373
3qb7,0.00216728,0.0012355421,0.0019820633,0.0012533898,0.002006893,0.0011752452,0.0021605743,0.0015323913,0.9752296,0.0004931328,0.00310461,0.0019183741,0.0014472426,0.0012583224,0.00071278284,0.00031609673,0.00075064524,0.001255775
3qbi,0.003265122,0.0058509125,0.0014274113,0.0118511785,0.0056566177,0.0046200715,0.0043134172,0.009519371,0.0019677875,0.007321569,0.0033906966,0.000833255,0.006072292,0.0047232145,0.89944017,0.020422647,0.002346466,0.006977797
3qhc,0.017598884,0.012566682,0.6808447,0.013944662,0.006367813,0.019092977,0.078349054,0.014475816,0.030513763,0.010277855,0.007597465,0.009882783,0.012627705,0.0068802303,0.017245991,0.008823949,0.03813904,0.0147707155
3qpk,0.008849366,0.004071634,0.0059873406,0.0024804813,0.0059234747,0.012672274,0.016469203,0.0041034548,0.88907987,0.007281685,0.009290113,0.002046492,0.004522849,0.005451686,0.008424039,0.0011126653,0.0052828267,0.006950575
3qq2,0.01264788,0.004094222,0.0029340223,0.8514257,0.002490785,0.00030171455,0.027969345,0.0039347527,0.015415863,0.02439779,0.009002363,0.0055093565,0.003713962,0.010960761,0.012335708,0.0068890085,0.0045826025,0.0013941822
3qxq,0.0016647595,0.0007285798,0.00057518936,0.0035750153,0.0012527077,0.00018577356,0.88039327,0.0003391662,0.07255436,0.0031678155,0.008119098,0.007419433,0.0043499744,0.0017163577,0.008154188,0.0007922439,0.0012215993,0.0037905164
3r3t,0.014297174,0.0034715107,0.016852118,0.0045507033,0.004844831,0.0012987634,0.004236068,0.0019572412,0.0095429,0.0025521873,0.009547643,0.9073514,0.0009106854,0.0022103006,0.008918677,0.0045088264,0.0013158423,0.0016331287
3r45,0.002006223,0.0017754287,0.002934001,0.001296714,0.007022914,0.9354639,0.0011277463,0.004672364,0.0039552124,0.0026650308,0.0040637525,0.010727396,0.002427384,0.0024403976,0.004083509,0.005938021,0.0028375504,0.00456244
3r4s,0.002148941,0.0011353315,0.00048626683,0.0013525233,0.0012426665,0.00050665025,0.0007560554,0.0013458801,0.98229456,0.0004932151,0.0020588106,0.00084297115,0.0010368059,0.0011968988,0.0016247353,0.00039969574,0.0005226525,0.00055535196
3rg2,0.0018547042,0.034347422,0.85080725,0.0059245517,0.0017559533,0.0016357829,0.013023285,0.008927295,0.001592545,0.0045223855,0.0037869932,0.0031756419,0.0024275212,0.002445469,0.051690437,0.0048278524,0.0045299223,0.0027250051
3riu,0.014132959,0.019467507,0.17097816,0.0025473095,0.024627084,0.032227416,0.025008248,0.023786321,0.0027928844,0.010149517,0.039998975,0.03856256,0.31413347,0.009968891,0.006023649,0.2217895,0.014599294,0.029206295
3rku,0.0063456814,0.028852029,0.6226914,0.025101624,0.00909855,0.02283323,0.005539092,0.094832085,0.004507992,0.01216738,0.02447626,0.010977805,0.008117032,0.018298104,0.06323404,0.01588738,0.01307491,0.013965434
3roh,0.0038265076,0.0033407477,0.0008309088,0.0026160607,0.0016604156,0.0030495913,0.0011763795,0.0025981246,0.9506641,0.00080270704,0.004503133,0.0041641095,0.0012757567,0.005435585,0.008408616,0.0015023153,0.0007261418,0.003418727
3rsj,0.006908122,0.0027448556,0.0015965331,0.0026159005,0.0050567198,0.0014239309,0.001261463,0.0031691862,0.95451945,0.0011162687,0.0042325472,0.0010400295,0.0021279163,0.0035132274,0.0037162253,0.001285698,0.002262642,0.0014092709
3rwr,0.0011201281,0.00068222376,0.002621386,0.00043945006,0.0015290374,0.97927105,0.0007702599,0.0010737565,0.00036399512,0.0027784165,0.0010487939,0.0015750007,0.0009608111,0.0012762969,0.00076414616,0.0012919006,0.0019566284,0.00047670564
3s0x,0.0014624225,0.0025086654,0.0010657985,0.0036008405,0.006795483,0.004049611,0.0047766548,0.008826482,0.0012596949,0.032434046,0.0045255134,0.0046873875,0.0015543159,0.0017857604,0.9127716,0.0008188107,0.00065588433,0.0064209374
3s2u,0.004326591,0.006836002,0.0322627,0.014213606,0.0033904142,0.0028856841,0.007744699,0.0039233086,0.000580307,0.013486226,0.005539037,0.003841315,0.011464002,0.0021931909,0.8737112,0.0060467045,0.00086592574,0.006689058
3s8k,0.0021711625,0.0006035693,0.00018421427,0.0004849266,0.00027331896,0.00024185544,0.00025289133,0.00053492846,0.988674,0.00027875035,0.00048717356,0.0003398014,0.0005318365,0.0007456659,0.0030738004,0.00023617786,0.00032844098,0.0005573293
3sao,0.0016257836,0.002010794,0.0019918776,0.0011627814,0.0021401483,0.00095431943,0.0025005555,0.001662922,0.96081054,0.0007417006,0.0051246886,0.005724508,0.0020651037,0.0019053452,0.0025668775,0.0016251032,0.0025529913,0.0028339368
3shq,0.006394045,0.040299192,0.019836975,0.004472155,0.015569637,0.78145164,0.0043680435,0.014638632,0.0043302,0.007136924,0.01170614,0.016957462,0.01279014,0.007282374,0.00873679,0.010489604,0.015388219,0.018151853
3shu,0.00023216594,0.0019172882,0.004726126,0.0009158649,0.0048315697,0.0030184945,0.0018801828,0.00087493006,0.003567266,0.0014014229,0.0062657283,0.002739639,0.0008500582,0.0014785898,0.008770237,0.0024978158,0.002863159,0.9511694
3sli,0.013809553,0.0076471283,0.01374004,0.016129036,0.006609949,0.025737343,0.023564143,0.012796568,0.6965427,0.0042296406,0.025133472,0.01476074,0.02882388,0.011096628,0.06811623,0.008729152,0.01059769,0.011936054
3slt,0.0077286856,0.00411794,0.007918937,0.9432556,0.0006093685,0.00018891369,0.0042984276,0.0012401029,0.0042640637,0.0061111036,0.0018114772,0.0031184095,0.0014387957,0.004461436,0.0016339195,0.0028439497,0.0040420005,0.00091677794
3sok,0.028420448,0.013068831,0.037107814,0.04095793,0.01291809,0.022618875,0.019140666,0.004153763,0.05522757,0.028663294,0.004267684,0.011459871,0.014776761,0.63497657,0.04026932,0.013545213,0.0068086665,0.0116186105
3som,0.74655354,0.0050159865,0.0059633898,0.0017674636,0.076302275,0.006983901,0.024321442,0.0125406375,0.03267233,0.004377567,0.004878718,0.0056063645,0.012239453,0.006766331,0.0027908094,0.018386599,0.019168321,0.013664871
3sxq,0.0014202052,0.00088686805,0.000761004,0.0022965278,0.0011177881,0.001245948,0.9575513,0.0016126387,0.0043527335,0.0038884429,0.002473919,0.0023649486,0.0015647173,0.00068728626,0.010779097,0.002100986,0.0023989757,0.0024966868
3t0p,0.0018936212,0.002686511,0.007095884,0.002006209,0.009000059,0.0044164057,0.00067348586,0.0040894803,0.005626837,0.0036534653,0.0023299681,0.004715172,0.0016161373,0.0054383674,0.008698778,0.924903,0.0048620086,0.006294689
3t0r,0.00043508378,0.0012739736,0.001020088,0.0011398598,0.0016024617,0.0013317792,0.0014298497,0.0016245936,0.9783115,0.0014556785,0.0018871073,0.0018140147,0.0022829124,0.0013125844,0.00063250307,0.000983039,0.00047108714,0.0009918988
3t3j,0.00040586316,0.00078758615,0.008464946,0.0014933662,0.00027670982,0.0008560046,0.0010034672,0.96539927,0.00039589987,0.00096692686,0.0013934799,0.0036508548,0.0048721046,0.00050288835,0.004748697,0.0008104357,0.0028638456,0.0011078236
3t88,0.0022174763,0.006941774,0.87191963,0.0024005761,0.0016729292,0.0038631137,0.01857622,0.0025128985,0.0013600579,0.003248388,0.0068323924,0.006053727,0.0056329486,0.0038831795,0.041112974,0.008350041,0.008300683,0.005121014
3t9n,0.010167293,0.005753293,0.054261778,0.01926777,0.004404103,0.0029121228,0.01785196,0.012815089,0.015275336,0.0074672014,0.0025641448,0.006929215,0.0045994003,0.014333396,0.74535275,0.045396805,0.015084881,0.0155635085
3tay,0.9739817,0.00051692117,8.639538e-05,0.00064053974,0.001985122,0.00092940894,0.0038399412,0.00012094976,0.0026086236,0.0010036204,0.0011381201,0.00068557117,0.0007272935,0.007820477,0.00016972046,0.00089674734,0.0023491902,0.00049976044
3tex,0.011143124,0.0035850408,0.004034037,0.008126127,0.0026706108,0.0033802642,0.005070259,0.001639929,0.91695684,0.0018083556,0.0071160886,0.0023670006,0.0037155754,0.013402037,0.0047543584,0.0022961705,0.00408626,0.0038478859
3tj3,0.0020241612,0.0014526496,0.0009702921,0.0028584746,0.002628633,0.9657967,0.0004262016,0.001459957,0.001198955,0.001346104,0.0024863307,0.0015417138,0.0025239738,0.0011880159,0.0022730231,0.0033757887,0.0053007486,0.0011483133
3tjq,0.00025399568,0.0004298111,0.00051889935,0.00017284352,0.0004894081,0.0003102863,0.00079176977,0.00033007225,0.9918132,0.00015201165,0.0003323896,0.0008522492,0.0006629403,0.00074619957,0.00043157343,0.00052721763,0.00027292725,0.000912401
3tqb,0.0048353854,0.0011996381,0.97294205,0.002357417,0.0028355636,0.00051151443,0.00069598935,0.0016383087,0.0031793006,0.00052009587,0.00036899192,0.0014848496,0.0007535149,0.0017919401,0.00033482155,0.001104386,0.00083542307,0.0026108802
3tqt,0.0057142666,0.008594553,0.8178899,0.011569532,0.009758507,0.0071293716,0.016506568,0.01316685,0.0059557795,0.0045199236,0.006879367,0.006939028,0.009157465,0.0047364715,0.030353315,0.018440958,0.009984494,0.012703463
3tr0,0.0011048773,0.0010643792,0.9868536,0.0010496508,0.00017976334,0.00029255095,0.0024024032,0.00051783223,0.0005009651,0.0002291127,0.0005410003,0.00039738708,0.0010833273,0.00070507533,0.000635014,0.0004388256,0.0012138089,0.00079037476
3tr2,0.0036236066,0.007935446,0.9298,0.0059095086,0.0021704214,0.002147303,0.003618499,0.0021698948,0.0013879759,0.0024364428,0.0022941288,0.0021929585,0.0030840174,0.005496432,0.0072553353,0.005306818,0.01185929,0.0013119122
3tu1,0.00043969604,0.0007814229,0.0004207538,0.0016963931,0.0014100955,0.9701386,0.00085077604,0.0027211644,0.000905633,0.0035767737,0.003021644,0.0032521908,0.0020586052,0.002456736,0.0016076122,0.0013281028,0.00093588355,0.002397981
3tx7,0.0051968214,0.005115084,0.008767308,0.0018521207,0.011588623,0.91302145,0.0020008562,0.0045558023,0.00508289,0.0022176628,0.006900558,0.0028866522,0.005528515,0.0030084958,0.0043638577,0.0076452214,0.00779756,0.0024705154
3u62,0.003920655,0.0016289625,0.9563893,0.0027228666,0.0016534162,0.0017147663,0.0013551521,0.0042078616,0.0050917803,0.0010418104,0.002398853,0.0034226791,0.002288591,0.004205541,0.002859473,0.0015683367,0.0026320529,0.00089792884
3u8v,0.0061956146,0.016769612,0.023953157,0.0056342944,0.0027139462,0.011928091,0.23617887,0.005082225,0.48028192,0.011877185,0.020613719,0.09301761,0.02028454,0.023305545,0.008563763,0.020124491,0.007176402,0.006298996
3ubu,0.0009018199,0.0013930904,0.00062991556,0.0014145183,0.0020712325,0.0010155867,0.0008361588,0.00074967806,0.9820062,0.0006883793,0.0014629154,0.0016643496,0.0011400072,0.0012561786,0.00072585134,0.00065317,0.0004897894,0.0009011936
3udt,0.0035208783,0.0025040875,0.018747734,0.0030335316,0.023998436,0.87747145,0.0019488005,0.00945939,0.020002464,0.0012672304,0.0032599014,0.0077098943,0.0035157683,0.0037539618,0.0020916073,0.00498131,0.01054102,0.002192407
3ue3,0.00049367355,0.0010872177,0.00073683454,0.0056103393,0.0014957308,0.0017240254,0.0028810846,0.0020913535,0.00092181296,0.0021951555,0.0009025152,0.00067987567,0.0010175776,0.0014839027,0.97077435,0.0018800905,0.0017096858,0.00231467
3uj3,0.44310084,0.029755177,0.17028147,0.08412251,0.010174416,0.025819957,0.010415189,0.015928976,0.020549543,0.028481318,0.014736984,0.042318545,0.02075891,0.02450183,0.014347303,0.020631645,0.015471041,0.008604344
3unf,0.0037088438,0.0040074424,0.010388143,0.008288845,0.002511259,0.0033007497,0.002540873,0.0072267926,0.004132206,0.002937138,0.0023093151,0.0044704652,0.0027046562,0.0020188387,0.0011637636,0.92684233,0.009276956,0.0021713318
3uon,0.0015918189,0.0019520231,0.009157971,0.001659017,0.8552803,0.0029742906,0.0015466069,0.0010370489,0.0014625507,0.008544923,0.0016676161,0.0007487016,0.0039996174,0.0031372448,0.09840651,0.0027638671,0.0010701454,0.0029998403
3up0,0.0028594553,0.0014080968,0.000543375,0.0012872568,0.002837073,0.9654543,0.001494681,0.0024577605,0.001447377,0.0017353904,0.0031767043,0.0020920841,0.0023900804,0.002135427,0.0025557457,0.0022433626,0.002801578,0.0010803612
3us1,0.00018369475,0.00052686175,0.0012441113,0.0006292919,0.0023816116,0.97859234,0.001176515,0.00084661914,0.00013672192,0.0015277313,0.0010980831,0.0004794542,0.001169453,0.0018108715,0.0023066427,0.0012384742,0.0038457226,0.00080583175
3utn,0.001069533,0.021455733,0.3957771,0.0032220944,0.006099601,0.4539806,0.0088543575,0.012888916,0.009494473,0.0062592463,0.008998467,0.0040655956,0.007929433,0.007754754,0.0021164753,0.004255082,0.042159032,0.0036195419
3uyv,0.03893603,0.035295963,0.03448158,0.13144036,0.008355482,0.00042629254,0.020254858,0.019260721,0.44022343,0.038138613,0.027026812,0.07906715,0.0147500355,0.031305622,0.025981693,0.0152922785,0.017626459,0.022136625
3v03,0.0016469276,0.0040224437,0.0027621028,0.0017066487,0.0032862902,0.0012984694,0.003409387,0.001830904,0.95841163,0.00093693705,0.003745574,0.0017304894,0.0024529765,0.0044275164,0.0011526907,0.001833971,0.004300822,0.0010442131
3v9m,0.0021141598,0.0033809317,0.003185606,0.0047661983,0.0024992365,0.0044810167,0.0034242775,0.008981829,0.93914956,0.0029637562,0.0018179247,0.0032767646,0.0038069722,0.004247483,0.0033562994,0.0037709286,0.0021135863,0.0026634354
3vbz,0.0020945803,0.0018122277,0.0019838833,0.0027681638,0.002659265,0.0047334535,0.0018505366,0.0033569518,0.9587992,0.0016437045,0.0017593557,0.002971781,0.001931236,0.0018633669,0.0014856326,0.0036545687,0.0018240667,0.0028079466
3vl9,0.0041257665,0.0036789181,0.0006109201,0.0011208622,0.0022756124,0.0011452667,0.0012521741,0.00073450967,0.9693523,0.00097033073,0.0027321412,0.0007103124,0.001475948,0.0048935753,0.00121572,0.00083991984,0.0011074425,0.0017582573
3vrd,0.00024540324,0.00060932175,0.0012106295,0.011149763,0.0017845668,0.00059173966,0.95808464,0.0003395417,0.0012509736,0.0054096277,0.0013783075,0.0013297767,0.002663809,0.0037596964,0.0021986393,0.0023797164,0.0048429724,0.00077090604
3vyb,0.002517244,0.00084476924,0.003742738,0.001352563,0.0026778898,0.9550141,0.0016188568,0.0031620986,0.0014609429,0.0018201524,0.0021894716,0.0038446088,0.0020634972,0.0027535856,0.0016524084,0.006533943,0.0052196975,0.0015315121
3w4r,0.0010784672,0.0023313228,0.0011751024,0.0035424612,0.00311219,0.0013970605,0.0032767598,0.0014668433,0.9623313,0.0021317534,0.004025914,0.002531905,0.0012651118,0.0022439705,0.0014495066,0.0013890389,0.0016335675,0.0036176513
3wje,0.0058531687,0.021965219,0.06542947,0.008730551,0.02207812,0.3851425,0.044760775,0.036554415,0.02641224,0.030901238,0.023507796,0.004296112,0.03861678,0.016289726,0.056547772,0.09517839,0.09853885,0.019196847
3wmt,0.0014205852,0.0029091407,0.0014066156,0.0003361536,0.0013513552,0.0011836992,0.0029712878,0.0012248459,0.96758527,0.0026732425,0.0049203187,0.0012251829,0.0020923472,0.0010548068,0.0022269352,0.0008321302,0.00108513,0.0035008674
3wqa,0.0068696393,0.002777248,0.0031703936,0.9537541,0.0011213218,0.00066796236,0.0026144513,0.004139082,0.007429445,0.0028792846,0.0016084611,0.0028380412,0.002082664,0.0012653758,0.0010293032,0.0011709847,0.003076166,0.001505947
3wtg,0.0014384747,0.0012801125,0.97135174,0.002247139,0.0010578852,0.00106263,0.0036198758,0.0018670168,0.0031826273,0.0011798074,0.0012305899,0.0018498014,0.0009778233,0.0019522188,0.00071416824,0.0019142268,0.0019990406,0.0010748509
3wu1,0.0019140759,0.00033556865,0.0006562938,0.0005400498,0.0031498664,0.9783093,0.00029261727,0.0022143044,0.00040965297,0.0015750278,0.0011772756,0.0010812772,0.0015668987,0.0021300719,0.0006288931,0.001192584,0.0023384201,0.00048777153
3wwt,0.0016302448,0.0069451784,0.022002079,0.0024999029,0.009768469,0.8352806,0.0036581613,0.012345423,0.013007843,0.0056829224,0.007995646,0.008248513,0.0049963095,0.0058779893,0.02684539,0.016861558,0.0065493085,0.009804369
3x2f,0.0029548071,0.008953444,0.93177176,0.0040813377,0.0029254712,0.0010388991,0.008133082,0.0025918942,0.0044373665,0.004327359,0.0068637477,0.0053266278,0.001233696,0.0035436845,0.004127756,0.001907736,0.0036296898,0.0021515856
