name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3dui,0.0050428943,0.012144859,0.02272823,0.0036480592,0.0076199803,0.0020715941,0.0057863044,0.005564964,0.8893665,0.0049804198,0.006357019,0.004569323,0.004177442,0.0045286412,0.003645708,0.007142956,0.002794631,0.007830479
3ebl,0.0029145135,0.0012769947,0.01574277,0.0015544959,0.0020034127,0.9401716,0.0013175484,0.0030731754,0.001475851,0.0019081016,0.0058638686,0.0031588387,0.0041073896,0.0023688294,0.004162297,0.0030490533,0.0041209063,0.0017303419
3efx,0.020295851,0.004359159,0.00556979,0.0042168465,0.013435315,0.0042817025,0.006478123,0.002273443,0.88918203,0.0042426083,0.0026997302,0.00500266,0.003299063,0.012069912,0.01011334,0.005750843,0.0028226401,0.00390703
3eje,0.00021733136,0.001245323,0.97834384,0.00081129477,0.0006265019,0.0018948549,0.00067211123,0.00060082355,0.0010849969,0.00032794438,0.0010496101,0.0030837741,0.0012428492,0.0019393221,0.00047620272,0.0028353315,0.0030267586,0.0005211257
3eu1,0.0031664486,0.0033520232,0.9503234,0.0019557998,0.002981253,0.0030375172,0.0038877975,0.0031453208,0.002408759,0.0033900288,0.0027039228,0.002621778,0.0033936258,0.0042917966,0.0020008164,0.0028786953,0.0027679957,0.0016930564
3ex7,0.0025715814,0.0015031728,0.0071903253,0.0020017968,0.005739438,0.9361306,0.0021965923,0.0063249073,0.0007361088,0.0030736497,0.0072553223,0.0027916008,0.0016403737,0.0034218351,0.004137502,0.0021349292,0.006164057,0.004986251
3f0y,0.9370629,0.0008433798,0.0020899808,0.0016769149,0.009543049,0.0035325736,0.0023030967,0.0018711163,0.002652526,0.005315692,0.0015213651,0.0020518978,0.0027187273,0.018813016,0.0017680344,0.0021751542,0.0024199893,0.0016405049
3f1r,0.003918515,0.0048234724,0.008628622,0.0025890332,0.012609183,0.0033772883,0.0013325714,0.0033006552,0.9211753,0.00421364,0.0036028563,0.0063500954,0.0041744746,0.007347731,0.0013946575,0.002936848,0.00329427,0.004930785
3f7p,0.0023958953,0.0038690108,0.002740991,0.0018764833,0.0036274558,0.010607725,0.0009937693,0.0052514873,0.009300754,0.00468806,0.0050687934,0.9220283,0.0055451132,0.004946646,0.004124114,0.003565743,0.0037912512,0.0055783484
3f85,0.0018385772,0.0009685623,0.003009172,0.004494169,0.0015414183,0.007910157,0.0071567097,0.0041153473,0.0071069407,0.0013825935,0.00080121047,0.0068479553,0.0011333564,0.9424285,0.0028609235,0.00051791617,0.0046615615,0.0012247973
3fe5,0.00033859772,0.0012978842,0.96441656,0.0010275362,0.002197998,0.013916061,0.00054329843,0.0044048512,0.001099224,0.00037527134,0.0032651173,0.0003356425,0.001104979,0.0003814834,6.209917e-05,0.0010617614,0.002636524,0.0015350868
3ffd,0.19743936,0.005913291,0.044947788,0.0066925464,0.28548753,0.24305436,0.0046197623,0.02558477,0.006211689,0.014280558,0.016445257,0.06169396,0.045242097,0.010528337,0.0036091998,0.007266345,0.014555774,0.0064274063
3fh9,0.0025647234,0.002486524,0.96396416,0.0012165182,0.0023264813,0.0021685283,0.0024411085,0.0019025664,0.0014319837,0.0026546873,0.0018866715,0.0024571626,0.0022515852,0.0033984857,0.0016726833,0.0016512081,0.002240666,0.0012843083
3fop,0.0002840711,0.001064395,0.00043658566,0.0003142261,0.00083740545,0.00090591586,0.9876152,9.621442e-05,0.0005028939,0.0024231893,0.00071437604,0.0015219826,0.0006579233,0.00055551424,0.00032432843,0.00056569494,0.00069297105,0.00048706972
3fpk,0.0005255968,0.00134815,0.9885793,0.0003585481,0.0011338749,0.0002607646,0.00051989267,0.0002948539,0.0005332695,0.0005309603,0.0015421109,0.0003262599,0.00084340014,0.00040190865,0.00020867315,0.0016572259,0.00035619576,0.00057898083
3g5t,0.0022700292,0.017571334,0.1096644,0.0034491462,0.0032521351,0.7729616,0.0026396587,0.028991375,0.00649829,0.0023930792,0.009660449,0.0023937037,0.0028369657,0.0031580226,0.0029735796,0.01273348,0.012050131,0.004502505
3g71,0.1288022,0.0051183,0.031484373,0.028481973,0.145856,0.42770547,0.002966604,0.041444987,0.030974653,0.01835099,0.03545934,0.009285628,0.011444171,0.0024662444,0.045511056,0.008383883,0.016662508,0.00960158
3g7c,0.0102168275,0.010310237,0.023571998,0.021552367,0.027766641,0.18216515,0.0051458827,0.03929391,0.018693514,0.007881539,0.22482431,0.026370127,0.020945579,0.011159584,0.009699758,0.0015523313,0.067025974,0.29182425
3gbo,0.0029632186,0.003640595,0.0053885304,0.0012133105,0.0034901265,0.0019985936,0.0017645301,0.0028098861,0.95414346,0.0019236297,0.002704876,0.0022530146,0.002420196,0.0033999882,0.002988609,0.002746395,0.0020687634,0.0020822547
3gdj,0.0034632573,0.0027661982,0.9568587,0.0014423594,0.0023797,0.003083502,0.003383975,0.0030859008,0.0015944473,0.0036427176,0.0024448624,0.0025055823,0.0023474528,0.0030342478,0.0016788956,0.002682989,0.0023368073,0.0012684008
3ghg,0.005269221,0.0016239245,0.0017950623,0.000771046,0.0017095655,0.0015334248,0.0026728576,0.0012627606,0.96178204,0.0023809362,0.002237953,0.0024203605,0.0031113378,0.0020714803,0.002563111,0.0026886596,0.0022645094,0.0018416836
3gm1,0.0011727909,0.002792958,0.0045692683,0.0045122374,0.0031037985,0.00162949,0.0016758371,0.003106354,0.0062138517,0.0040918305,0.0057332725,0.006672844,0.0019557937,0.002416912,0.0036383865,0.010205621,0.0012883419,0.9352205
3gpr,0.0026100029,0.004971968,0.0024965175,0.0028875046,0.002217081,0.0032927848,0.0043796175,0.0030135151,0.94157094,0.0044721733,0.0032565957,0.003005579,0.0033512253,0.0040629436,0.0061380332,0.003499181,0.0022913723,0.0024829418
3gqp,0.0018003692,0.0019326528,0.9639252,0.0012519985,0.0030768113,0.0025687013,0.0015898957,0.0012575203,0.0015504545,0.0019142692,0.0024512028,0.0017338841,0.0030537075,0.001598484,0.0033735023,0.0021272558,0.0029610633,0.0018330336
3h6p,0.056506395,0.014167083,0.044521652,0.015344343,0.037868526,0.015981313,0.0026326156,0.008869386,0.6825673,0.01261403,0.0055869636,0.016130337,0.0061263116,0.018125866,0.022072738,0.009911269,0.006711553,0.024262276
3ha5,0.006338389,0.0039770966,0.05729086,0.004202681,0.0022259348,0.004336767,0.009842354,0.018293777,0.0026867164,0.0035902641,0.002813672,0.006323283,0.007215864,0.0048136185,0.83833116,0.0035677268,0.018807234,0.00534261
3hbx,0.0068968413,0.020158278,0.84288466,0.0022386068,0.0126124155,0.009703999,0.0019956394,0.010571501,0.02425265,0.0064513944,0.0075571504,0.0025662843,0.0032817,0.017953599,0.004876021,0.007788152,0.014820147,0.0033909082
3hip,0.043763615,0.019625995,0.13307694,0.03681332,0.022707079,0.02585364,0.056905285,0.020823175,0.1419352,0.018410051,0.03263605,0.010925892,0.020763246,0.02494928,0.30934516,0.015750583,0.038085554,0.027629916
3hjn,0.00041635643,0.00053995417,0.98001,0.00059369224,0.0011250945,0.0013396456,0.0004382171,0.0038893425,0.0005037161,0.0015251328,0.0014448056,0.00026699097,0.001518254,0.00090864365,0.0011134952,0.0012513354,0.0019142783,0.0012010483
3hn6,0.0034800456,0.12050565,0.58185863,0.016048014,0.018039439,0.031508375,0.00536611,0.10711234,0.0035288478,0.016406644,0.01957131,0.010144083,0.004187758,0.011809276,0.0138348825,0.0017804243,0.01794922,0.016868997
3hsi,0.01229506,0.03924862,0.4834371,0.011915471,0.014377261,0.018041339,0.008313934,0.008735258,0.036662538,0.06675157,0.010010774,0.005799646,0.008931268,0.006423925,0.012203286,0.23176478,0.008439566,0.016648648
3hvd,0.058729365,0.0033212327,0.019451309,0.010634601,0.014698554,0.007867147,0.004382901,0.0058246693,0.59316766,0.004557585,0.007494224,0.007978902,0.00672617,0.013833581,0.21829963,0.0055677923,0.006704981,0.010759635
3hvl,0.0039236145,0.003006613,0.002356442,0.002951048,0.0019130042,0.9494388,0.007812265,0.001736443,0.0012300531,0.0021245934,0.003102105,0.004153437,0.0042606154,0.00250087,0.0017457614,0.0031771762,0.002354957,0.0022121423
3hyu,0.0049540806,0.0039623934,0.9411995,0.0012874366,0.0053807716,0.0036658417,0.0031723052,0.0029879778,0.0036313194,0.0032069257,0.0029299785,0.0034215886,0.0033413204,0.0052712006,0.0024133604,0.0033443954,0.0034796612,0.0023500293
3i05,0.017544303,0.012921873,0.15335646,0.004604649,0.21321698,0.11202531,0.005918991,0.3387645,0.009972969,0.032235764,0.012461481,0.018595718,0.00496207,0.0045580612,0.0027586608,0.013010565,0.035558123,0.0075335284
3i5h,0.0026621707,0.0025161814,0.0014715776,0.000912757,0.0016027086,0.0019841078,0.0009822974,0.0012255629,0.0009896448,0.002011976,0.0014895156,0.97545934,0.0010692527,0.0009132681,0.0019424296,0.0012680113,0.00041252802,0.0010866618
3ibb,0.0010786161,0.0029969562,0.011168634,0.0019367738,0.00046054536,0.0032259098,0.004240508,0.0013344616,0.0021720903,0.006669048,0.0015163809,0.0040144953,0.0024195502,0.0019221855,0.011458231,0.9380734,0.0009547009,0.004357378
3ice,0.015218576,0.032979026,0.054722,0.021691868,0.013301811,0.021965787,0.004003856,0.024397261,0.0060617174,0.61873287,0.012545231,0.083890654,0.010512356,0.0048936135,0.011912213,0.03826195,0.0071691964,0.017740084
3ige,0.7257851,0.0010384376,0.0018242431,0.0057246964,0.011913128,0.019646242,0.0110568255,0.005413811,0.014241219,0.017600276,0.0013034195,0.004138752,0.0041147624,0.011041141,0.1357521,0.009599903,0.011825104,0.0079807965
3im8,0.00056618976,0.0018581953,0.9799714,0.00050274516,0.0005908239,0.00041441288,0.0012400202,0.0017209189,0.0011808261,0.00040347502,0.0009474428,0.0016910253,0.0011519656,0.0017649496,0.0002557031,0.0021265424,0.0026665756,0.00094691257
3inb,0.9403963,0.00180428,0.0056934142,0.0004961042,0.026762266,0.0012796036,0.0023018988,0.0024493574,0.0015882676,0.003471376,0.001979543,0.0009307469,0.0009027627,0.0031448603,0.0011456573,0.0010816769,0.0030958143,0.0014760229
3iqw,0.01016882,0.0089128455,0.01024215,0.015354921,0.025776435,0.032527693,0.009329209,0.0075538456,0.0053770305,0.012814989,0.7777697,0.009467564,0.005117004,0.0006814182,0.0116416095,0.028006323,0.0076080067,0.021650445
3isz,0.01337686,0.008555965,0.6699256,0.008219395,0.009802124,0.006524292,0.012114431,0.087450415,0.0019602494,0.009342114,0.020645868,0.0018130024,0.00673309,0.010731286,0.09526836,0.0038274769,0.028833713,0.0048758504
3iyp,0.7438971,0.011217828,0.03126398,0.004615142,0.06741822,0.01543367,0.0065664146,0.008514388,0.006493282,0.01442979,0.014561897,0.0036835636,0.004908239,0.012683764,0.018871486,0.012062441,0.012825054,0.010553763
3j0a,0.005540476,0.0010117206,0.0025044659,0.0024028213,0.0075312755,0.002638666,0.006692044,0.0027956367,0.17856275,0.0016807591,0.0044003674,0.0039473404,0.0022490548,0.013219956,0.7370311,0.0025741511,0.01454614,0.010671311
3j0c,0.95958877,0.0022698564,0.0022018286,0.00125728,0.004104127,0.0028932749,0.003830434,0.0018838699,0.0018235601,0.0033021823,0.001415714,0.0012627486,0.0024125956,0.0030954757,0.0031750237,0.002461441,0.0016750542,0.001346849
3j0j,0.01992973,0.017832858,0.13997126,0.02717744,0.024083888,0.007375766,0.04059335,0.048650503,0.0014438679,0.32854965,0.0065116575,0.17497535,0.006506972,0.029337496,0.048448045,0.049926847,0.019787293,0.008897949
3j4p,0.96812093,0.002197737,0.0028965815,0.0014784327,0.0030036066,0.0014953115,0.0014498282,0.002093194,0.00092559337,0.001919986,0.0016844232,0.001621254,0.0018239091,0.0013210288,0.00212002,0.002453636,0.0014948709,0.0018996255
3j8g,0.004805413,0.005019014,0.7458174,0.0064395983,0.013957223,0.0027453473,0.0033352026,0.0083194,0.0029043292,0.0049698874,0.007473311,0.0076743867,0.00733427,0.016054982,0.14392959,0.0066863536,0.008152372,0.0043819845
3jv5,0.003779651,0.0019718471,0.003056941,0.0017867186,0.0052281693,0.9478063,0.0058792173,0.0019517703,0.001647902,0.0023653524,0.0023595577,0.0068276944,0.004477709,0.0026282656,0.000987494,0.002323768,0.002284396,0.0026372115
3jvb,0.08539925,0.0033052347,0.017669065,0.004119791,0.70388556,0.099984676,0.0030575977,0.009681957,0.020745529,0.0054839887,0.0047487337,0.0033071975,0.012329842,0.00865602,0.00062715093,0.0061314935,0.0064916685,0.0043752682
3jwn,0.0012380625,0.0031217579,0.0069278316,0.0031458626,0.00078788184,0.0007141296,0.013437844,0.0021176725,0.0022491494,0.0017993435,0.00055684557,0.0046020797,0.0012605491,0.9522273,0.0007185009,0.00083102507,0.002950349,0.0013138028
3jzf,0.005209566,0.017984457,0.24698338,0.021827491,0.0028376586,0.007988827,0.02164898,0.0046387166,0.01238758,0.0075333845,0.010158239,0.015550271,0.0084510185,0.0120796375,0.079023674,0.49685147,0.018407926,0.010437621
3k65,0.0031594518,0.0038713515,0.011503514,0.005380029,0.0048871655,0.004473948,0.009626278,0.006388242,0.85804874,0.0045250626,0.011861874,0.004862195,0.013327445,0.006057453,0.029596949,0.004511922,0.010238059,0.007680306
3k6j,0.010852908,0.015308542,0.8271037,0.0045459126,0.0057319063,0.0077839186,0.012263405,0.017357612,0.0025311313,0.005344268,0.0037569006,0.0041946024,0.0065333825,0.00633113,0.015181594,0.0042396556,0.03798615,0.012953318
3kic,0.9594377,0.0027004639,0.0038602797,0.0015396982,0.004623092,0.0020921368,0.0020778442,0.0027923796,0.001058382,0.0022474192,0.0022409419,0.0023663547,0.0022867909,0.0016806456,0.0026259513,0.0023738283,0.0019423444,0.0020536906
3kls,0.0035579784,0.00068115577,0.0007195232,0.0015927234,0.0147198355,0.00481959,0.0006115241,0.00085759175,0.9525936,0.0017456689,0.0009136054,0.0033433933,0.0018985759,0.005483447,0.0024076449,0.0011142024,0.0011121032,0.0018278618
3kml,0.84599525,0.0023476626,0.0023743587,0.008495044,0.039865166,0.011504579,0.007674453,0.0136449095,0.009894445,0.0038835101,0.0016018412,0.001904892,0.005116839,0.014878792,0.0035976935,0.013640915,0.00731293,0.006266604
3knz,0.042621244,0.029614322,0.57181925,0.012485857,0.030749943,0.018965622,0.023922937,0.02016656,0.008716948,0.01213439,0.013434332,0.012914348,0.017863482,0.015594823,0.10668327,0.023798203,0.030646753,0.007867683
3kou,0.010877119,0.0026216034,0.005144244,0.0029350626,0.029710865,0.039907068,0.0017179479,0.00428142,0.8653004,0.002694711,0.004708479,0.002193474,0.005411481,0.0058415406,0.0043642935,0.0027217942,0.0066139502,0.0029543852
3kve,0.0032921624,0.012828114,0.008129432,0.003703554,0.021743743,0.01121015,0.008052464,0.0071854964,0.8712542,0.0044571212,0.008952448,0.0042745904,0.004678633,0.0059393356,0.011761746,0.003561561,0.0043030414,0.00467213
3kvh,0.037779,0.018875092,0.26712525,0.0077424636,0.17288798,0.0838972,0.013576656,0.07840392,0.015058057,0.046471186,0.056596514,0.006255472,0.008267201,0.02031102,0.09944575,0.008964797,0.027229264,0.031113215
3kxo,0.0022800008,0.009647983,0.6213848,0.0047573643,0.021405185,0.05774819,0.03492842,0.14657967,0.01816776,0.013494562,0.008055732,0.0051716305,0.015467542,0.010276303,0.013091033,0.004548544,0.0073855757,0.005609732
3l4r,0.0073299822,0.004938042,0.0046075433,0.0011501998,0.0062619816,0.005125875,0.0022697027,0.002407034,0.93366456,0.0023836012,0.0024935643,0.002678395,0.002344524,0.0023409114,0.0020678625,0.004676461,0.009701763,0.0035580052
3l5k,0.002626859,0.024394551,0.6190263,0.0041380655,0.0057741124,0.21716017,0.003965665,0.05492405,0.0013341238,0.006452888,0.013172715,0.009815728,0.0060055587,0.004779864,0.0049379887,0.00627014,0.009916116,0.005305156
3lg8,0.0392134,0.022265408,0.17897542,0.03846367,0.04095076,0.0073116967,0.0064876475,0.07564333,0.0046143685,0.35563654,0.017319188,0.07642525,0.01477037,0.026368134,0.011820531,0.017627351,0.028316937,0.037790056
3lj5,0.734074,0.006858324,0.022094142,0.0058204755,0.0071712183,0.02162634,0.008199088,0.0141523285,0.004925518,0.019535195,0.0091456575,0.00518073,0.009670132,0.0057669496,0.085441306,0.022808403,0.012876606,0.004653535
3lnu,0.002265895,0.0020903628,0.002928326,0.0019340835,0.0025964123,0.0065802536,0.0012286375,0.0033736324,0.0019636324,0.0035182347,0.002477194,0.9484525,0.0025026286,0.0064274697,0.005025849,0.002044387,0.0011006937,0.0034898254
3lp9,0.013131407,0.0055322996,0.012633362,0.003604761,0.010672002,0.007871555,0.001845223,0.0032473388,0.89271003,0.004550236,0.0099216765,0.012155678,0.004941352,0.0069679315,0.003942374,0.0017587598,0.0022796376,0.002234387
3m0a,0.054242607,0.012625117,0.009265928,0.03467972,0.05233085,0.4657442,0.01891303,0.052228298,0.018362623,0.017359532,0.07378797,0.029342072,0.015341426,0.02519161,0.024059236,0.026635636,0.025859417,0.044030797
3ma2,0.003991504,0.0033589194,0.009103392,0.0026270691,0.003853621,0.0013723249,0.003229585,0.0035355364,0.9329234,0.003239087,0.003457325,0.0022635406,0.005357308,0.00739612,0.0006778762,0.0064598387,0.0029131747,0.0042402614
3mal,0.00090703554,0.014698958,0.011792852,0.01826153,0.0123358,0.003172177,0.009618804,0.00084408774,0.37236828,0.0011495395,0.50860655,0.01066768,0.0050162324,0.0034821061,0.0008881687,0.0019579658,0.0029674978,0.02126471
3mc2,0.0019614021,0.0028493537,0.007417557,0.003009978,0.002603452,0.0025798313,0.008197601,0.0016476111,0.91776913,0.0037092771,0.0032197342,0.005530178,0.0049564424,0.007893863,0.013449944,0.005279256,0.0030400974,0.0048853154
3mc8,0.0050053075,0.0077855047,0.0008488387,0.86788636,0.0038559025,0.026638873,0.005396744,0.007912557,0.011646859,0.010278259,0.010534993,0.0032447448,0.0022305453,0.008647258,0.0069953306,0.00785326,0.002366579,0.010872153
3mfy,0.063767,0.026402645,0.004366302,0.016567072,0.008389629,0.014640868,0.024130335,0.05864491,0.0031020825,0.6690841,0.0038035284,0.0090238135,0.012418032,0.0043083,0.013125367,0.05424514,0.004106632,0.009874234
3muu,0.96292603,0.002177074,0.002409491,0.0007646018,0.006964033,0.0020194016,0.0025774825,0.0024460468,0.0015071181,0.0015328707,0.0014644781,0.00082339544,0.0014562283,0.0025877927,0.002292162,0.0012656486,0.0031666334,0.0016195691
3mwq,0.0043951133,0.0017541072,0.001149912,0.0031885405,0.00431434,0.006476344,0.00095174304,0.0032115218,0.9555292,0.0013166842,0.0010662021,0.0038219218,0.0011855675,0.0037963276,0.0032270784,0.0022083889,0.001312875,0.0010941314
3mxu,0.002128939,0.0052568475,0.05960562,0.002960539,0.000664019,0.00311333,0.0050555184,0.001047713,0.003359552,0.0028355792,0.0049861693,0.0025839228,0.0024382346,0.0007285499,0.00070331374,0.90009826,0.0006992855,0.0017346521
3n00,0.0016192847,0.0016955191,0.0025421497,0.002832797,0.001330101,0.9489261,0.0029579683,0.00552528,0.0021733637,0.0036311895,0.0043053003,0.0033289413,0.0027630667,0.0034718167,0.004154852,0.003972878,0.0016151384,0.003154295
3n0i,0.9716889,0.0007031886,0.0004713998,0.00049691857,0.004943901,0.00050441164,0.0004380812,0.00024282714,0.009457519,0.0008102297,0.00039960258,0.00080601865,0.0008183299,0.0047727935,0.00020896706,0.0007793095,0.0013962307,0.0010613387
3njx,0.029381603,0.037340973,0.013274574,0.024782155,0.022017187,0.042631842,0.013070195,0.025894323,0.6287371,0.020341532,0.024703288,0.007218102,0.008911934,0.013807959,0.040011868,0.009459421,0.022842051,0.015573873
3nms,0.0016544735,0.0025584952,0.0019344857,0.0031262878,0.0033478385,0.0032724699,0.0060713864,0.0015561265,0.94252616,0.0011719277,0.007043929,0.0028197367,0.0035863053,0.0041376636,0.006883378,0.002904806,0.0021804536,0.0032241922
3ntn,0.008889549,0.017589878,0.00040976092,0.90550137,0.001074992,0.010225376,0.0044067507,0.006190507,0.0040823678,0.0030471443,0.005976565,0.0050841756,0.0036959006,0.006546253,0.0030792784,0.008270767,0.0022343455,0.003695102
3nxp,0.0006894908,0.0026290657,0.0032691273,0.002180592,0.00158375,0.0025979332,0.006344044,0.0020157169,0.9530617,0.0025777465,0.0035657235,0.002583083,0.0052519063,0.0015715361,0.0032004514,0.0025569645,0.0025219996,0.0017991255
3o0x,0.00020018345,0.0043773903,0.0046977075,0.005392836,0.0008722874,0.0014612174,0.006893103,0.00086026755,0.013663549,0.00039674997,0.9436683,0.0034798018,0.005869523,0.00069483917,0.0012533613,0.00024482748,0.0030463843,0.002927597
3o13,0.039258514,0.0040449067,0.007022823,0.007422565,0.0073221903,0.005672108,0.0032013597,0.0072589824,0.655898,0.0071000275,0.008908385,0.014948721,0.004190065,0.01640831,0.18535084,0.004167781,0.0052546295,0.016569745
3o4f,0.00043825156,0.001092925,0.9829814,0.0007028421,0.001629346,0.00016946856,0.0007152927,0.0003009446,0.00040512942,0.00036929655,0.00095766224,0.00030101894,0.0011997848,0.0006741428,0.0011591765,0.0026303208,0.0033158634,0.00095709023
3o7p,0.0017440218,0.0009970227,0.021028223,0.0030274836,0.0010221705,0.001040707,0.012346762,0.0022255126,0.0012977036,0.0029470588,0.0028999539,0.0015121986,0.002169576,0.0013000119,0.93307996,0.0049115513,0.004464644,0.0019853786
3oa6,0.001458595,0.0036792166,0.0015061154,0.00090915966,0.0012534055,0.97922784,0.0010135731,0.00073656085,0.0003172719,0.0017267831,0.0013096569,0.0015593715,0.0017974506,0.00075493375,0.00025215567,0.00036476072,0.0010806097,0.0010526144
3osl,0.00058667554,0.0011976572,0.0033940014,0.0013127599,0.0035452787,0.0012018415,0.0030263923,0.0013747076,0.9576157,0.0011678034,0.0018369717,0.0003580415,0.0010162878,0.005084088,0.0081194425,0.0013577067,0.0058708973,0.0019338087
3oz7,0.0009976515,0.005425588,0.963195,0.0014497951,0.0017776437,0.0034458453,0.001126307,0.0040103127,0.00065070955,0.0014835442,0.0016582028,0.0007048172,0.0019317139,0.0014573592,0.00041920936,0.0018677666,0.005645158,0.0027532512
3ozq,0.0008908041,0.001111626,0.0007911654,0.0009581861,0.0019769913,0.002816839,0.000790467,0.0018554634,0.97759503,0.0013138885,0.00085419015,0.001675386,0.001888314,0.0012476506,0.00067019305,0.0014242823,0.0011987172,0.0009407802
3p0l,0.008757109,0.01959737,0.7392501,0.010186334,0.007722511,0.034290887,0.0055996585,0.016211279,0.033948198,0.0067526447,0.01585068,0.010775261,0.021284845,0.0063421465,0.005938509,0.03869308,0.00898547,0.009813971
3p0u,0.003091978,0.0028856115,0.0015515588,0.0020068306,0.0016043747,0.9643266,0.0018691649,0.0022419447,0.0012620883,0.0012720306,0.0023472612,0.0017248136,0.0012761424,0.0032804662,0.00096834777,0.0029686384,0.0030745838,0.0022473924
3p56,0.002101796,0.0005503957,0.0008319632,0.0031250853,0.001261832,0.96781653,0.0024855938,0.0011753645,0.00041937357,0.0013722637,0.0017847818,0.0038140528,0.0009878725,0.0020245998,0.0030010948,0.004839371,0.0007816242,0.0016264167
3p57,0.0011022955,0.002250915,0.00074619474,0.0033524658,0.0028287887,0.9449862,0.00575789,0.0036251962,0.003673477,0.0018789861,0.0013603538,0.0068037836,0.0051000984,0.0047779037,0.0015934898,0.0028130026,0.005520315,0.0018286874
3p8b,0.013273199,0.006202067,0.018674087,0.001857667,0.0025171044,0.008323263,0.0023600678,0.004018763,0.004058234,0.032902934,0.004373323,0.86540824,0.005360684,0.0031579784,0.015253323,0.008071593,0.00089507154,0.0032924027
3p8c,0.04988701,0.05452645,0.015042374,0.031274047,0.044824284,0.056769524,0.046964787,0.025640246,0.035918534,0.054477118,0.0340497,0.079683654,0.025766106,0.0350092,0.159115,0.09024131,0.008062929,0.15274769
3pcq,0.011742966,0.0050389706,0.0017494891,0.0040524965,0.0034881388,0.0015017407,0.011228286,0.05962303,0.00036644365,0.808956,0.0017771098,0.019886816,0.0044786045,0.0063163806,0.0030877993,0.018730018,0.01617591,0.021799838
3piw,0.003035816,0.0020411343,0.0042562457,0.0020547549,0.0019171729,0.006752688,0.0010198253,0.0021041462,0.942691,0.002890326,0.0034306387,0.0027762281,0.005074318,0.0030287672,0.004845812,0.005960482,0.003301196,0.0028194876
3pjn,0.019303562,0.00827264,0.1977681,0.012657789,0.014118797,0.086793154,0.08615685,0.0121449595,0.07162257,0.008358504,0.030182276,0.012900024,0.02447318,0.031439226,0.32312533,0.0474595,0.004814234,0.008409347
3pok,0.0013736234,0.0011209173,0.0026193694,0.0012983481,0.0028607727,0.0016992901,0.0015952397,0.0013330639,0.9677709,0.0009204643,0.0024533826,0.001401861,0.0024023417,0.0020804438,0.0022816588,0.002698237,0.0028419488,0.001248105
3pr7,0.011367236,0.02607787,0.00040885966,0.891645,0.0012125069,0.0075203604,0.004440367,0.009160228,0.005046358,0.004526437,0.0055388687,0.003272314,0.003624326,0.0074647935,0.0022590144,0.008982137,0.0020905216,0.0053627756
3q10,0.00258016,0.0010613776,0.976916,0.00067945954,0.002804217,0.0009261068,0.0012459301,0.001637567,0.00023403122,0.001082961,0.0011074892,0.003623601,0.000991749,0.0007042369,0.0005660033,0.0012744515,0.001090144,0.0014744584
3q2v,0.0041744285,0.0013077308,0.0017775557,0.0012703169,0.0012757906,0.001514435,0.002395845,0.0014221395,0.0014257041,0.0009386613,0.0018463474,0.0014591991,0.0011466538,0.002440336,0.9709171,0.0010258757,0.002143114,0.0015188494
3q5x,0.0018634251,0.0029183612,0.0029113311,0.0025226641,0.0022935902,0.93391347,0.0043197456,0.00417429,0.0022185878,0.004775352,0.0057363384,0.0020547153,0.008873357,0.0013017925,0.00538883,0.010692911,0.0015858103,0.0024554483
3qb7,0.0016927609,0.0010085818,0.0025597676,0.0013399981,0.0014613344,0.00071549654,0.0008311406,0.0009432394,0.975834,0.0018994017,0.00155173,0.0011132725,0.001690125,0.0013532764,0.0013427356,0.0021491002,0.0011077892,0.0014061345
3qbi,0.013960939,0.0028945813,0.003699741,0.009737262,0.008665449,0.0035675962,0.022965414,0.0051083895,0.019188367,0.013428883,0.007523684,0.018139426,0.012984501,0.004515915,0.82309633,0.01309046,0.008037529,0.009395417
3qhc,0.003928701,0.0068731112,0.91049165,0.0066046873,0.004964258,0.0057651983,0.008258776,0.0015089816,0.0023688455,0.0010872165,0.007448002,0.0028936714,0.005618732,0.005959811,0.0034341821,0.003373455,0.01626604,0.003154886
3qpk,0.020031806,0.03756646,0.004724073,0.0054735127,0.02982723,0.012683685,0.08104447,0.0055823093,0.69544524,0.0057911556,0.012089527,0.014365918,0.0064053787,0.028089907,0.01100702,0.009121916,0.012984941,0.007765473
3qq2,0.003236776,0.017228875,0.00414399,0.7325094,0.005143192,0.008850356,0.03805223,0.009452997,0.06218286,0.021286992,0.019289045,0.0070921103,0.011058642,0.0132362675,0.011206147,0.02422351,0.0029282202,0.008878447
3qxq,0.027619373,0.0069990936,0.0108570345,0.041409407,0.018867904,0.006016892,0.4023537,0.0053238,0.16125843,0.01100458,0.0234178,0.027459288,0.03807082,0.030466482,0.143993,0.0118857315,0.028450707,0.0045458856
3r3t,0.004742463,0.0028735222,0.025285266,0.0035043927,0.0038353258,0.00034310756,0.0026624976,0.0019645512,0.002534482,0.0077368873,0.0076220823,0.8856882,0.0075043715,0.012461198,0.0122757405,0.0060135275,0.0033286253,0.009623782
3r45,0.0064251865,0.002566194,0.003140931,0.005498091,0.0036847193,0.9101132,0.0023200503,0.008582759,0.0044640824,0.0026786716,0.0034942662,0.01631554,0.0051564276,0.0072897803,0.0027921235,0.008250193,0.0026349956,0.004592699
