name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3ozq,0.001312575,0.0012056564,0.0026975847,0.0017897999,0.0015912958,0.00071129086,0.0013969903,0.0018639535,0.9677454,0.0016313067,0.0019120288,0.0037942817,0.0011856616,0.00197687,0.0009914754,0.0028420324,0.004421276,0.000930487
3p0l,0.008932234,0.016571142,0.6266119,0.010544671,0.006831803,0.15171787,0.011113742,0.013870232,0.01357927,0.004020237,0.0302062,0.007995474,0.007857929,0.011036601,0.031109836,0.01008638,0.02085345,0.017061023
3p0u,0.0054352717,0.0017917291,0.0022008966,0.0011951526,0.0019612478,0.9653499,0.0017422667,0.0023491648,0.0025624381,0.0012745499,0.0013489412,0.001636801,0.001116353,0.0012871117,0.002342008,0.0034091212,0.0013439347,0.0016529575
3p56,0.0041209585,0.0025626735,0.0024390677,0.0014333823,0.007134839,0.95512134,0.0010723335,0.002178346,0.0012249114,0.0023102653,0.0011439495,0.0046743024,0.0021802841,0.0016948627,0.0052200197,0.0025658428,0.00093726005,0.001985352
3p57,0.005297973,0.003395095,0.0014083433,0.0020520932,0.008444594,0.92898124,0.0059148893,0.0014552346,0.009534379,0.005866377,0.0026427552,0.0044924715,0.0023814302,0.0041936804,0.0025030698,0.007364951,0.001536272,0.002535145
3p8b,0.0005309911,0.00032287382,0.017757533,0.0018828304,0.0013234582,0.00061769556,0.004655844,0.0021702186,0.0004102857,0.0027617207,0.001171193,0.94562197,0.002364641,0.0013016011,0.008707872,0.0067713126,0.00062965904,0.0009982478
3p8c,0.026780924,0.0242393,0.042240515,0.007604976,0.015562473,0.2651842,0.079374835,0.038028695,0.030640762,0.019361394,0.058340974,0.09428899,0.049204066,0.04021821,0.08051196,0.02968497,0.015677659,0.08305503
3pcq,0.0058126496,0.008449632,0.00096704374,0.0020083324,0.009005869,0.00136405,0.0043304423,0.0144875785,0.0023100537,0.8904497,0.0027764775,0.013610496,0.001963491,0.011835666,0.0045594405,0.0069612707,0.018395254,0.000712555
3piw,0.005828201,0.002054926,0.0012440273,0.0044963565,0.0011770983,0.0036870842,0.002546139,0.0039535067,0.9490521,0.0010471325,0.0024205246,0.004115571,0.0017838691,0.0017394278,0.002773375,0.004231147,0.0032725094,0.0045770206
3pjn,0.010535121,0.017103793,0.054241873,0.0048850123,0.0043140557,0.016894806,0.66279536,0.012139428,0.008427349,0.022855118,0.009665556,0.0049418127,0.009434723,0.022373583,0.08879118,0.026645165,0.01646769,0.0074883834
3pok,0.0014753487,0.00060467946,0.00035562328,0.0019458694,0.00084666617,0.0022476707,0.0012376823,0.0011612482,0.9775763,0.00049664686,0.0010189536,0.0018288356,0.0010013292,0.0016123987,0.0017831762,0.001707916,0.0013479871,0.0017516416
3pr7,0.006061582,0.00430501,0.0040186914,0.88388616,0.0041954448,0.0016096071,0.0061892727,0.0030034375,0.016110454,0.008809176,0.011203927,0.018939482,0.0035464824,0.0035045545,0.0011247601,0.003534843,0.016722878,0.0032342635
3q10,0.0018446693,0.0014510361,0.97523934,0.0009075673,0.0020022406,0.0014319177,0.00045520984,0.0012969064,0.001681569,0.0006067431,0.0007772416,0.0015497932,0.0020006993,0.0011648288,0.0035335515,0.00054299267,0.002159754,0.0013538888
3q2v,0.0010963123,0.0030246747,0.0016423807,0.0012265866,0.0017818508,0.0008795534,0.0012282956,0.002033565,0.0011508785,0.0012317942,0.0035709941,0.0022478332,0.0024666414,0.0037858372,0.9652173,0.0027841672,0.0019684338,0.0026628803
3q5x,0.0019034862,0.006977657,0.0008394239,0.0010643908,0.006266971,0.9422654,0.0066896286,0.006773943,0.0020805278,0.00088773615,0.0045007826,0.004533968,0.0012772445,0.0017562399,0.0009547209,0.008121448,0.00068662915,0.002419852
3qb7,0.002821939,0.0013225103,0.002718789,0.0014714071,0.0028216927,0.0016286542,0.0014267094,0.0013436225,0.97036046,0.0015346371,0.0021769083,0.0015086469,0.0017909167,0.0014190305,0.00063470716,0.0019827725,0.0019115531,0.0011251488
3qbi,0.009033807,0.007954444,0.0023759939,0.003729426,0.0024196326,0.006662851,0.012944045,0.0050496683,0.0020366937,0.018524574,0.008658368,0.0051883734,0.0030968357,0.007214257,0.7855469,0.112280875,0.00077234907,0.0065109557
3qhc,0.012035604,0.019665472,0.6996602,0.005728126,0.007010056,0.0051956605,0.016864905,0.021327097,0.0051689283,0.019366866,0.011326801,0.009269752,0.0068951845,0.014643288,0.10135092,0.004839511,0.02844894,0.011202722
3qpk,0.012892676,0.013476373,0.0068962607,0.0043672733,0.0038853874,0.012890641,0.015698655,0.00971572,0.84543,0.015099055,0.01082969,0.00373258,0.00539123,0.006924784,0.008801894,0.0009999883,0.0145159885,0.008451792
3qq2,0.010441763,0.009389273,0.006716018,0.7505422,0.02361009,0.0017105833,0.01092905,0.009542474,0.021769244,0.035201643,0.009965804,0.010933287,0.00848177,0.035510324,0.014547667,0.008245861,0.006537324,0.025925642
3qxq,0.020408431,0.017172052,0.018538116,0.014151102,0.0030201424,0.0017423913,0.6294965,0.012493274,0.07268108,0.0061304634,0.011273707,0.010635668,0.030133486,0.00645977,0.07629314,0.020589728,0.042570513,0.0062104426
3r3t,0.0013705879,0.00029928723,0.047607537,0.008055349,0.0021185365,0.0006145328,0.0055038296,0.008376769,0.001252833,0.0046711597,0.004092438,0.88948023,0.0017926709,0.00136051,0.010473324,0.008543962,0.0007925178,0.0035940167
3r45,0.007787459,0.010313943,0.022831922,0.0049062506,0.012491285,0.8119871,0.010528221,0.010350169,0.016057635,0.011798787,0.0016009265,0.014438808,0.03236088,0.01698812,0.0019152052,0.0074426364,0.002910659,0.0032899843
3r4s,0.0037326235,0.00072896795,0.0009891854,0.0022905685,0.0012485755,0.0008141641,0.0009109032,0.0019648536,0.97234344,0.0010914234,0.0009952196,0.0014854439,0.0012976218,0.002254578,0.0040856195,0.0007338922,0.0014645078,0.0015683655
3rg2,0.007567212,0.041389253,0.5971672,0.007409195,0.0026268717,0.018504335,0.010052192,0.0037099484,0.0085238535,0.00756381,0.0145232035,0.0017174729,0.0013948416,0.003172098,0.2478843,0.0138098905,0.009221539,0.0037628647
3riu,0.028066501,0.01286665,0.07329802,0.010056285,0.017327776,0.48518574,0.017440304,0.08487027,0.011904766,0.017569425,0.01868127,0.05246415,0.046516523,0.014514215,0.007664942,0.04305436,0.028135093,0.030383784
3rku,0.001261513,0.003598502,0.9483526,0.0030960364,0.0021081495,0.009308465,0.0021159486,0.006446958,0.002323188,0.00061617116,0.0022617315,0.001756385,0.001971854,0.0025465176,0.004161002,0.0018693242,0.0039018758,0.002303889
3roh,0.0058418284,0.0012468136,0.0009320874,0.0026432374,0.0033534819,0.0013463551,0.0012533609,0.0008247476,0.9660552,0.0020220987,0.0010345575,0.001526805,0.0016580062,0.0010623627,0.0022717207,0.0014530516,0.002659652,0.0028144752
3rsj,0.0057987836,0.0011626143,0.0006765907,0.0014846018,0.001278057,0.0016547792,0.0008247556,0.0028256502,0.97078115,0.00087480224,0.00088185264,0.0013789386,0.0015006757,0.001587817,0.0035293621,0.00076456217,0.0015477705,0.0014472916
3rwr,0.0048978115,0.001985884,0.001456692,0.0011318653,0.0028023138,0.9668915,0.00091775565,0.0015732995,0.0037073293,0.0016026044,0.0008862614,0.0035693962,0.0013721299,0.0013899143,0.0011579848,0.0018812708,0.00084213656,0.001933735
3s0x,0.01109099,0.0012434755,0.0003534208,0.0026050387,0.004374115,0.002429196,0.0061224834,0.009779405,0.058529694,0.048695657,0.004444726,0.007920556,0.007277362,0.002615727,0.80930513,0.017251644,0.0026704164,0.003290985
3s2u,0.00675846,0.0024816862,0.09946081,0.0061180587,0.009165891,0.000915753,0.013948094,0.01561261,0.0035122402,0.008866282,0.006095654,0.0055646645,0.009241116,0.0074158744,0.78167963,0.0165917,0.0041271797,0.0024443753
3s8k,0.0016894061,0.0009788906,0.00016543239,0.0004717996,0.00058560586,0.00032598458,0.0002725457,0.0003800323,0.9831147,0.0011144957,0.0004113365,0.00058765203,0.0005942534,0.0006003802,0.0054674596,0.00042376766,0.0017390172,0.0010773174
3sao,0.0063645747,0.0013585122,0.0027508405,0.002300184,0.0012104593,0.0032172578,0.0019542233,0.0008471027,0.9524206,0.002444768,0.00089096336,0.0048940056,0.0019858878,0.0014947148,0.0031878643,0.0011885824,0.006007053,0.0054824115
3shq,0.0017838782,0.029997712,0.2584094,0.004729598,0.006186445,0.5490177,0.0033296447,0.046779156,0.0035512142,0.01005328,0.021240417,0.00508049,0.0070992904,0.0067291595,0.019015955,0.014482888,0.008456,0.0040577883
3shu,0.0030005048,0.0008377485,0.003541918,0.0014150616,0.0020992267,0.00375874,0.0018764273,0.0011731755,0.0012198071,0.0014177755,0.005405768,0.0016365164,0.0011407312,0.005002771,0.0010045392,0.0015340324,0.0023428674,0.9615925
3sli,0.016144859,0.008743022,0.02174865,0.021011366,0.0073585054,0.010827128,0.054003056,0.0080501335,0.73530304,0.007058333,0.008981399,0.016484844,0.011251852,0.009861687,0.0154522685,0.01002946,0.025681803,0.012008547
3slt,0.003161055,0.0024639799,0.0095129935,0.9261068,0.009061663,0.0018543415,0.0029511235,0.003623621,0.003889564,0.008791656,0.0026566254,0.0028024216,0.002082741,0.014494071,0.0024467946,0.0011321064,0.0011981952,0.0017701718
3sok,0.016440881,0.0070139645,0.0058676936,0.011382281,0.0033538397,0.009250838,0.021547237,0.009663946,0.08282664,0.03762375,0.0011512444,0.009818706,0.01779734,0.645543,0.08247821,0.009439249,0.006652687,0.022148486
3som,0.60239726,0.0037467494,0.007212911,0.0025669786,0.27839774,0.023804298,0.009689787,0.0041445037,0.0045610243,0.007119794,0.0018433977,0.005264293,0.0043224934,0.0071051023,0.013346324,0.010768068,0.009036131,0.004673126
3sxq,0.00093393656,0.0010503461,0.0016976633,0.00118222,0.00040857965,0.0015590955,0.9746797,0.0019113626,0.00091994135,0.0017847905,0.0002710647,0.0024909154,0.0010463919,0.0009570033,0.0041286694,0.00097277545,0.0006301749,0.0033753195
3t0p,0.005683305,0.0024747686,0.0040117814,0.004062638,0.0018372398,0.0076160296,0.0053789243,0.0031189618,0.0026527878,0.00450384,0.0025070573,0.0062846,0.0009839308,0.0035837013,0.0019696078,0.9348805,0.0021487684,0.0063015246
3t0r,0.0014560051,0.0028624542,0.002279797,0.0025847594,0.0025527088,0.0017294834,0.0024017717,0.0027996183,0.9590679,0.0029180541,0.0015962406,0.0029199205,0.0035466733,0.0018306696,0.0024591854,0.0027684893,0.0023119354,0.001914309
3t3j,0.0021503873,0.005291166,0.0053890324,0.0056409556,0.0016400289,0.002244821,0.00065838353,0.94814193,0.00060710975,0.002294559,0.0044394545,0.0077779214,0.003175308,0.00022173027,0.00068814063,0.0016835098,0.007463982,0.0004916276
3t88,0.009224606,0.00916482,0.8549207,0.0048991535,0.0070831045,0.0038060392,0.007989759,0.0023314594,0.003259291,0.006128797,0.0048114927,0.0014618367,0.0038220726,0.00931355,0.05291444,0.00871327,0.0034591774,0.0066965176
3t9n,0.004632471,0.0028226757,0.0031849183,0.001107041,0.004445491,0.001842031,0.0042859046,0.002679355,0.005470465,0.017288521,0.0032718172,0.0018462354,0.00492401,0.005253277,0.9298859,0.0031656832,0.0014871279,0.0024069815
3tay,0.9535969,0.0014506418,0.00026097262,0.0017514607,0.000983144,0.0013324125,0.0022287774,0.001594077,0.011644668,0.0033251185,0.00044694138,0.0005029633,0.0013189822,0.013120713,0.003974863,0.00064394,0.0006129787,0.0012104964
3tex,0.017064352,0.0039116857,0.0065445057,0.010208945,0.0063127675,0.0017688299,0.006146403,0.003141893,0.8414648,0.005706655,0.005664522,0.004097641,0.002645477,0.0055675004,0.06267797,0.0030427726,0.005827447,0.008205957
3tj3,0.0035239412,0.008515358,0.003932341,0.0014517299,0.0024336502,0.94802827,0.0015648785,0.0031495907,0.0022510034,0.0010311089,0.0019810197,0.005384742,0.0023503832,0.0030319288,0.002523029,0.00466105,0.0014245207,0.0027614345
3tjq,0.000508503,0.0016211835,0.0016225461,0.0014988356,0.00068613846,0.00012840514,0.0017932804,0.003046831,0.96538395,0.000719413,0.0008776463,0.0027707315,0.00061184773,0.0026208628,0.00888586,0.0032490513,0.00081534125,0.0031594771
3tqb,0.0032275687,0.0013348792,0.9706162,0.0014521967,0.0020709508,0.0022063686,0.0012126495,0.0055994783,0.0001848986,0.00061217364,0.0016384014,0.0004672903,0.001681718,0.0005774724,0.00054810086,0.00069965713,0.004594524,0.0012754487
3tqt,0.040201697,0.012852437,0.6039584,0.011849875,0.014552168,0.01035712,0.011195863,0.019804021,0.0032939084,0.025095,0.013332473,0.008843627,0.010724476,0.0021135646,0.16721822,0.017079448,0.017230798,0.0102968365
3tr0,0.0011359649,0.0005558338,0.9795064,0.00071722135,0.0015184503,0.0006055787,0.0014411581,0.00066709117,0.0004971976,0.0010891076,0.001506658,0.0004637473,0.0010665589,0.0012060199,0.0020617144,0.00095909776,0.0015370741,0.0034651235
3tr2,0.0022162916,0.005902042,0.9255396,0.0015447668,0.0038036536,0.010000289,0.0015933386,0.002186616,0.0031580196,0.004808459,0.007625092,0.00078934786,0.004593246,0.004890215,0.0028959229,0.0022155528,0.012841483,0.0033959744
3tu1,0.0018109275,0.002361299,0.0012402321,0.00083091925,0.0014843671,0.97159,0.0027367615,0.0018212534,0.0014028685,0.0022257217,0.0025499146,0.002806125,0.001168048,0.0015520891,0.0015516392,0.0007133859,0.00067097973,0.001483344
3tx7,0.011946424,0.0019236874,0.01016173,0.0033913145,0.0034290806,0.94499946,0.0035472033,0.0034467343,0.0019968592,0.001196052,0.0011970443,0.0010187925,0.0009919417,0.0019726832,0.0010378545,0.0020837972,0.0018147432,0.003844718
3u62,0.0012640061,0.002853007,0.9473323,0.002607218,0.0026535888,0.009950445,0.0013184819,0.0077051213,0.0036351946,0.0016227111,0.0016465354,0.00425416,0.002029218,0.0017326168,0.00089630607,0.0034535283,0.0030212344,0.0020243472
3u8v,0.010156395,0.006323662,0.029667763,0.013214176,0.0024042593,0.07848461,0.2014992,0.009100474,0.57145417,0.0035263863,0.008840871,0.024658047,0.010082062,0.0062299557,0.008966145,0.006792787,0.003892098,0.0047069294
3ubu,0.0017851026,0.0020751073,0.001091866,0.0026305695,0.003633204,0.0024200163,0.0010147296,0.0027159823,0.9627731,0.0031163427,0.0023721918,0.0014776428,0.003556975,0.0030385014,0.0010135067,0.0017086917,0.0016135403,0.0019628631
3udt,0.0152583495,0.027835108,0.029599272,0.003143533,0.026971681,0.7285769,0.01061621,0.04699613,0.036684398,0.0032700368,0.011665938,0.01083439,0.007398234,0.0043186,0.0024584627,0.019551484,0.00893723,0.005884029
3ue3,0.0048056417,0.0018465414,0.0013834909,0.0018125728,0.0014781773,0.00063549547,0.001997247,0.0049725655,0.0033886514,0.00491118,0.0038632352,0.00089035253,0.001476833,0.0026592717,0.95993525,0.0010772086,0.0013863511,0.0014799362
3uj3,0.086428665,0.012155327,0.196712,0.019278439,0.017756928,0.09718352,0.0635235,0.024141466,0.019370345,0.024820175,0.020835742,0.102122724,0.040286787,0.04715855,0.06957553,0.092911765,0.033410423,0.03232807
3unf,0.0010599956,0.0021921506,0.002092098,0.0010342299,0.0013451775,0.0026727275,0.003510677,0.002805321,0.0029078398,0.0016130412,0.0025692475,0.0021723798,0.0021353504,0.0022282186,0.0013914278,0.96564484,0.001489703,0.0011355658
3uon,0.00487738,0.004714553,0.010027061,0.0048132967,0.7516489,0.0029434767,0.0043022498,0.00516766,0.0021805079,0.006180015,0.0061608464,0.0021297853,0.0027822244,0.0073517445,0.17439856,0.0040412773,0.0042885966,0.00199179
3up0,0.003907032,0.0034879013,0.0017037407,0.0024026525,0.0023263001,0.95305336,0.0025800087,0.0019417186,0.004179981,0.0020962744,0.0024801504,0.0030529364,0.0023691235,0.0030620573,0.0022937215,0.0035863917,0.0029307758,0.0025456962
3us1,0.0019809366,0.003994419,0.0013256079,0.00068651326,0.0018392935,0.9627431,0.0029815487,0.002244296,0.0019311548,0.0015782601,0.0013075223,0.0024705476,0.0022693914,0.0038865632,0.0032105607,0.0018830224,0.0011965139,0.0024705923
3utn,0.008389583,0.051070575,0.09173631,0.010842245,0.026292926,0.46643522,0.0060861893,0.17873478,0.01015018,0.005219693,0.034307618,0.0060538817,0.012210554,0.010308037,0.002772502,0.020220153,0.047968104,0.011201501
3uyv,0.010092268,0.03509532,0.006194788,0.03239183,0.01342394,0.0025206117,0.0030543474,0.013322472,0.20771284,0.027924208,0.045455277,0.018505063,0.01245832,0.03099685,0.50935197,0.006716079,0.010081513,0.014702298
3v03,0.0013965793,0.00097499276,0.0012691177,0.0023770656,0.0013413876,0.002842804,0.0035486994,0.0018468759,0.9608135,0.0021603114,0.0028079378,0.0026596216,0.0010598542,0.0015334045,0.0015405354,0.002025978,0.0070815273,0.002719868
3v9m,0.002012377,0.00445272,0.0033621904,0.0022203517,0.0031018038,0.0017146516,0.0022902426,0.004295137,0.9503109,0.0027684767,0.0033105474,0.0024016635,0.0032485784,0.003320172,0.0021867615,0.0032856946,0.0039985203,0.0017191855
3vbz,0.003999324,0.0028663457,0.0030300685,0.0016998684,0.0031743173,0.0036436704,0.0032437001,0.0033535545,0.94796854,0.00358833,0.001369203,0.002196723,0.0045693037,0.003456169,0.0032450308,0.0030458001,0.0032744657,0.0022755398
3vl9,0.0027438318,0.0010035591,0.000766098,0.0030445429,0.0011662615,0.00470461,0.0014936647,0.00072654785,0.9658888,0.00065010233,0.0040791575,0.0018620336,0.004842209,0.00083254883,0.0011137287,0.0012966217,0.002500272,0.0012853785
3vrd,0.0014340647,0.0022792695,0.0020360681,0.0027454828,0.0007684576,0.0022428993,0.97150254,0.00092271605,0.0012023777,0.0023270852,0.0007834706,0.000667594,0.0016032375,0.0015686569,0.0025391746,0.0029781663,0.0011160952,0.0012826053
3vyb,0.0052293595,0.002598958,0.004242466,0.001334598,0.002117597,0.95813656,0.00080481294,0.00070934364,0.0053462484,0.0029203207,0.0021968512,0.0027742914,0.0020192487,0.0009634973,0.0010541517,0.0014495963,0.0038762658,0.0022258314
3w4r,0.0021038037,0.002965594,0.00850902,0.002896958,0.0046151294,0.0012185918,0.0012162094,0.000893923,0.94208825,0.0044721733,0.002986067,0.0016814321,0.003735324,0.0044632726,0.0033379404,0.005728095,0.004614012,0.0024742158
3wje,0.059981916,0.10302698,0.102967344,0.009818843,0.03171864,0.060506005,0.07903902,0.05031075,0.055856742,0.037581567,0.040600583,0.0136926165,0.018450432,0.017235491,0.19092329,0.0669813,0.0449106,0.016397838
3wmt,0.010778522,0.004869523,0.00740785,0.0015567531,0.002286805,0.013273888,0.018884907,0.0066936472,0.8030271,0.016818311,0.004552407,0.0052260146,0.018867366,0.007262567,0.053929076,0.0026546712,0.012014332,0.009896288
3wqa,0.0025637404,0.0019549776,0.0057482678,0.96312803,0.0021487512,0.0016363738,0.002133554,0.0006434869,0.0050060526,0.0010416752,0.0032184215,0.003983676,0.00065120315,0.0018012966,0.00095775997,0.00060881604,0.0017204393,0.0010535246
3wtg,0.0008233914,0.0006140207,0.9837457,0.0015136799,0.0006124118,0.0010183125,0.0008069687,0.00073417864,0.0014924416,0.0012307555,0.0012285796,0.00083652034,0.00085837085,0.0007852156,0.0011089626,0.00044443784,0.001518409,0.0006276748
3wu1,0.0034925842,0.0024021023,0.00050653575,0.00067601824,0.0020636779,0.97658837,0.00072360394,0.0010515673,0.0009722458,0.00083470705,0.00093925867,0.0014854415,0.00092720333,0.0014401277,0.00041421448,0.0031530503,0.00054985506,0.0017794291
3wwt,0.008948464,0.018740185,0.024603203,0.008798434,0.011674994,0.74053055,0.009408501,0.004255032,0.061400734,0.009999584,0.015874727,0.0096520865,0.008295929,0.005777648,0.014668018,0.012688947,0.007187852,0.02749512
3x2f,0.0040193293,0.014614933,0.8348466,0.0063838023,0.0066012894,0.00508298,0.0028025543,0.008369179,0.008687971,0.0043155393,0.007215066,0.002357161,0.0078047733,0.0032987033,0.052860953,0.017361255,0.008631183,0.0047466797
3zgl,0.031365506,0.0058073355,0.58598423,0.0037564249,0.016510542,0.0027575097,0.047094192,0.014646647,0.0034704048,0.014364167,0.01953148,0.019812685,0.019856596,0.02381019,0.09401145,0.02829972,0.038358685,0.030562215
3zix,0.018238686,0.002721816,0.0063715056,0.004365832,0.0043758736,0.0040811924,0.005399975,0.009569388,0.8958636,0.002394207,0.0025633236,0.0016641818,0.002167875,0.0148835685,0.014757585,0.0011460935,0.0027293635,0.006705828
3zk8,0.0013074332,0.0025989763,0.003978013,0.00090587314,0.0011371875,0.0005883615,0.010263229,0.004128308,0.0019532377,0.0012270608,0.0014521385,0.0007514422,0.0010873007,0.002690519,0.96390027,0.00039564422,0.00062736205,0.0010076268
3zkv,0.0040741186,0.021694873,0.003742085,0.003844897,0.0078096697,0.80325675,0.015220599,0.0071156053,0.0050115194,0.0060043475,0.018284572,0.0051483344,0.015607962,0.00959881,0.039319202,0.028884808,0.0024071194,0.0029747
3zmf,0.011824272,0.002306944,0.00532638,0.9213874,0.00764402,0.0016331061,0.0056314277,0.0013834873,0.0054859035,0.003201323,0.006552634,0.0102113,0.0020290336,0.0027316874,0.0014754757,0.0014994823,0.0069899457,0.0026862784
3zn8,0.0022007937,0.0046241377,0.0019327436,0.000392565,0.003353409,0.012504696,0.002938654,0.01062365,0.004915484,0.0023695966,0.0048345556,0.0008781123,0.92375875,0.0018465134,0.003376807,0.0023727717,0.01630475,0.00077207584
3zrr,0.006003066,0.32833946,0.0639046,0.006286543,0.006057468,0.27100435,0.016391827,0.034056634,0.017276239,0.020631498,0.028525198,0.0088538015,0.014185779,0.010134924,0.109152645,0.006201775,0.047193643,0.005800573
4a35,0.010451241,0.1693446,0.49331167,0.0075114947,0.008023073,0.032036904,0.019309536,0.049280595,0.0077415877,0.011650339,0.0060338597,0.0012265324,0.008777587,0.02142773,0.01226612,0.0051624565,0.12343367,0.013010973
4a4f,0.0007013917,0.0025347127,0.00089264056,0.0003671586,0.00053709553,0.9803239,0.00045701186,0.0013890715,0.000803765,0.002301866,0.0005909736,0.0024811253,0.00051112805,0.001559631,0.0012912636,0.0010728596,0.00063694565,0.0015474872
4a5o,0.0030530854,0.009411621,0.9013026,0.007883519,0.00578173,0.0111020645,0.00095336104,0.0043105856,0.00433758,0.0015915065,0.0023126414,0.0022747458,0.0021247708,0.0010834362,0.015819702,0.00786006,0.014173861,0.0046232115
4a6d,0.007431642,0.013737284,0.28422868,0.011933836,0.02206425,0.11641206,0.006370603,0.008639438,0.005723059,0.0049230056,0.032366563,0.010768852,0.002946834,0.0059405924,0.42771634,0.01798246,0.0075940583,0.013220426
4adi,0.9335302,0.0012977567,0.0037836614,0.0010694405,0.0015507794,0.00052384124,0.0072730654,0.004489814,0.0021857016,0.0032698845,0.005423342,0.0016128323,0.006214113,0.0050972225,0.014034283,0.0041009705,0.0030235604,0.0015196322
4aec,0.019534675,0.014129051,0.13773958,0.006397973,0.015146814,0.0022630526,0.014936646,0.6216497,0.0033706187,0.009556404,0.010183839,0.018698629,0.007391931,0.0066003394,0.010259254,0.04595667,0.04128357,0.014901248
4aey,0.0017197106,0.03189975,0.8128074,0.007619077,0.007470945,0.009169998,0.005017719,0.01676048,0.014491039,0.0058960677,0.009967897,0.00461663,0.009465628,0.012620952,0.020212468,0.0098957615,0.016858874,0.0035095431
4af3,0.00539385,0.0027196915,0.0050835707,0.0023320918,0.010730968,0.02045196,0.015796358,0.024962839,0.0026074324,0.013164921,0.005250145,0.72988296,0.009290728,0.0035154382,0.11894459,0.014902269,0.005306743,0.009663478
4afp,0.08341239,0.012422165,0.027288934,0.049932007,0.048079398,0.35617712,0.021158706,0.07568364,0.13641217,0.01032263,0.0055621476,0.030378094,0.013761486,0.01370562,0.006875582,0.018309584,0.042369407,0.048148923
4alr,0.011369123,0.00856425,0.0040530204,0.0036629818,0.0029902847,0.00983259,0.04065766,0.0032575182,0.84735197,0.0051539973,0.0025196562,0.0013927935,0.0058152312,0.0062127737,0.026276601,0.007274775,0.009750316,0.003864527
4awt,0.0026241846,0.30586568,0.5485605,0.00934244,0.006743813,0.0058490243,0.0043246183,0.0048730783,0.02987709,0.01024199,0.012445842,0.0032022465,0.0023333249,0.0076089986,0.021491833,0.0007671295,0.018008467,0.005839805
4axi,0.00026876124,0.00049535657,0.0064405887,0.0031449418,0.0030877138,0.0012497092,0.004385911,0.004332377,0.0025396007,0.0037782064,0.0020769655,0.95299816,0.0019798575,0.001248077,0.007013905,0.0024265694,0.0005267417,0.0020064632
4aya,0.002082702,0.0031605104,0.00028418726,0.004870447,0.008607721,0.91615474,0.0029730115,0.009193239,0.014928761,0.0014099021,0.0028071345,0.013328929,0.0023147056,0.0038108202,0.0023913844,0.0010032053,0.0016362007,0.009042333
4b2h,0.011845289,0.0073137404,0.802629,0.011302341,0.006037508,0.01060695,0.0036047022,0.0052295146,0.013445428,0.008833138,0.008359618,0.010774062,0.0067640846,0.009771483,0.061929148,0.005283643,0.008324351,0.007946027
4b4o,0.032027416,0.06326533,0.23882563,0.014393388,0.034981966,0.021554835,0.018498765,0.19309418,0.03840124,0.010549238,0.04345769,0.022353522,0.030816419,0.023270266,0.081703424,0.021470955,0.08174731,0.029588345
4b6g,0.021731617,0.0077612624,0.7864269,0.008013977,0.011710605,0.009682685,0.031551715,0.0108737415,0.02670169,0.0052037844,0.00594844,0.0009437936,0.011124309,0.010342573,0.028817039,0.007926326,0.005831331,0.0094082095
4bhb,0.094649784,0.018448958,0.03248573,0.025623344,0.023148611,0.16381809,0.037249163,0.05043697,0.055514626,0.033130355,0.023018818,0.06311169,0.023437006,0.03495293,0.10886417,0.09496145,0.04053954,0.076608755
4bm5,0.22698572,0.015957955,0.046163402,0.028540818,0.03351679,0.05407708,0.014222517,0.021877635,0.01942052,0.019381313,0.056276213,0.065864146,0.048848312,0.03583795,0.073403604,0.123272486,0.09037601,0.025977524
4bq6,0.08376732,0.017571501,0.03679399,0.01107385,0.013083068,0.0038156828,0.0044725058,0.0125232795,0.4993485,0.027452748,0.017288592,0.014822393,0.011724069,0.02344978,0.19102263,0.010969745,0.00815711,0.012663244
4byf,0.0018291891,0.0005267517,0.00016605528,0.0010004588,0.00067928404,0.001981448,0.0011393728,0.0020592904,0.0009073348,0.0014631769,0.0012533005,0.9823966,0.0006504447,0.00072491035,0.0006114507,0.0012897998,0.0004697303,0.0008513121
4c0f,0.0007991611,0.0008314182,0.00071828975,0.00022298505,0.0011589188,0.98714906,0.00068887556,0.0006268166,0.001496664,0.00017910861,0.0003367192,0.0027412071,0.0010423547,0.0004211008,7.765094e-05,0.0004996684,0.00045847427,0.00055154605
4c0g,0.003122812,0.004102487,0.0011257785,0.0008314852,0.0017790683,0.960435,0.002433048,0.0023334473,0.002448824,0.0020071492,0.0018766879,0.0027865812,0.0071203364,0.0022823438,0.0006859655,0.0024856846,0.0010536591,0.0010896842
4c5a,0.0019829283,0.007436907,0.91012424,0.0062971194,0.0035440372,0.007107627,0.005222477,0.0062539065,0.0023500812,0.0017332693,0.0053906827,0.0017845402,0.0039537987,0.0023594266,0.023426253,0.0045123473,0.0039391113,0.0025812278
4cbf,0.95832676,0.0005558026,7.3137955e-05,0.0006984176,0.0036014996,0.006345483,0.0030432912,0.0016891524,0.0007790862,0.0056010014,0.0008039566,0.0020620492,0.003488171,0.0018003506,0.008560416,0.00091630634,0.00135516,0.0002999763
4ce4,0.002121124,0.0014303331,0.0011426058,0.0032935676,0.006818677,0.0033772737,0.0017328073,0.016127829,0.00208299,0.010386681,0.003140755,0.93225336,0.008355744,0.00052902295,0.0031902464,0.0005052307,0.002502023,0.0010097264
