name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3mwq,0.0013456777,0.0022108085,0.000487437,0.0010037544,0.0010355617,0.0020793495,0.0016488186,0.0008913412,0.9802814,0.00082907366,0.0008107844,0.0013639483,0.00073737156,0.0017987652,0.00028767262,0.00056713744,0.0011827067,0.0014383418
3mxu,0.00014353493,0.00064651825,0.008474467,0.002963147,0.00058723346,0.0025262162,0.0044745295,0.0014549089,0.0010202572,0.0021729474,0.0027277942,0.0024080083,0.0040981784,0.0025113735,0.0012651938,0.9575031,0.0032142776,0.0018083442
3n00,0.0008823843,0.000851986,0.0014889482,0.001439046,0.001766957,0.97525054,0.002284572,0.0018591941,0.0011911177,0.00094268576,0.0010118501,0.0013802082,0.0020499218,0.0010283496,0.001775898,0.0022993248,0.0014967165,0.0010002973
3n0i,0.9591705,0.002805641,0.0015331148,0.000441897,0.0021850676,0.0015135513,0.00029769065,0.001512087,0.019174296,0.0012116461,0.0022189557,0.00026916276,0.0015259475,0.0027043088,0.00043117473,0.0006383079,0.00030720863,0.0020595144
3njx,0.015820993,0.042569213,0.0064606797,0.023660515,0.005493668,0.037126925,0.010017329,0.021367183,0.5795518,0.01658026,0.036793556,0.010151874,0.01655947,0.056077763,0.028911091,0.017418236,0.0655731,0.009866258
3nms,0.0023682602,0.0054267794,0.0012741176,0.0029379728,0.0017783137,0.0018914406,0.0018749172,0.0018289128,0.9541691,0.0024191733,0.004196787,0.0036952966,0.003078257,0.0026768756,0.0029064552,0.0023730395,0.0018913829,0.003212865
3ntn,0.004101334,0.004528668,0.0011215222,0.9271757,0.0015584162,0.0041631903,0.008392462,0.0066670533,0.010956947,0.0017349274,0.0019270115,0.006891712,0.0058612153,0.003525776,0.0019982208,0.0019389857,0.0021280132,0.0053287894
3nxp,0.0048018578,0.0026115244,0.0010518397,0.0015655793,0.003359534,0.0025104235,0.004135787,0.002041909,0.95337796,0.0017609173,0.00225691,0.0038886464,0.0053107715,0.0018853494,0.003077421,0.00097244396,0.0026254398,0.0027655773
3o0x,0.00081657624,0.0012236146,0.0011846742,0.0013649053,0.0005372877,0.0008521881,0.0005659399,0.0013564848,0.017127963,0.0009324318,0.95987403,0.0007462528,0.0011846143,0.0036688575,0.0007663438,0.005384926,0.0012541193,0.0011588314
3o13,0.057207696,0.013333293,0.014284282,0.034651138,0.027457537,0.011040172,0.033362683,0.0077560684,0.3694466,0.009082691,0.011676542,0.010474818,0.0077326014,0.013324152,0.34471583,0.013633865,0.011174514,0.009645493
3o4f,0.0037563376,0.002906836,0.9239691,0.002700546,0.003431315,0.0006134822,0.003775064,0.0018406556,0.003678526,0.0059102755,0.0038458877,0.002534661,0.0015331352,0.002617907,0.026511557,0.0058120256,0.0030484481,0.0015142827
3o7p,0.0008948502,0.0011317141,0.0060899477,0.002796492,0.0011513754,0.0032614477,0.002978174,0.0013184667,0.0012607574,0.0016728289,0.0017434087,0.002609255,0.0004191048,0.000740742,0.96501076,0.004568367,0.0014761108,0.00087619375
3oa6,0.0007966694,0.00081873557,0.001628108,0.0015267954,0.001515111,0.9786174,0.00063544954,0.0020669424,0.0007400318,0.000587516,0.0006028589,0.0016785046,0.00080072164,0.001202763,0.00071997696,0.0021003701,0.0029442932,0.0010177278
3osl,0.0038831492,0.0056802523,0.0029253254,0.0041717757,0.002688708,0.0023721,0.0038021742,0.004418974,0.9303889,0.0039538867,0.01096083,0.0029841433,0.004347038,0.0022311579,0.0025770804,0.0024869924,0.0045989733,0.0055286293
3oz7,0.0032580649,0.0052552447,0.9599388,0.0011312088,0.0049034674,0.0020186873,0.0012429071,0.0037661663,0.0018972642,0.0008554564,0.0021256537,0.0006676558,0.0020461709,0.0027566159,0.0017084418,0.0012279905,0.0033679686,0.0018321966
3ozq,0.002602369,0.0024747946,0.0012889438,0.0014373724,0.0010436667,0.0015554327,0.0011615932,0.001191877,0.9724386,0.001296236,0.001909206,0.0023442798,0.0026558293,0.0011025589,0.00051012763,0.0014077474,0.0028927748,0.00068668486
3p0l,0.025537817,0.043338366,0.23247458,0.014353858,0.03433939,0.1042845,0.041638955,0.019233655,0.20107056,0.015888829,0.02571619,0.006577169,0.023518726,0.023205416,0.08271956,0.038998254,0.023197671,0.043906488
3p0u,0.001831637,0.0013054202,0.0025462813,0.0024219414,0.0020419068,0.9649643,0.0015719614,0.0036948249,0.0013606522,0.0013670743,0.0010434323,0.0015290078,0.0024466782,0.0014435492,0.004425328,0.002269347,0.0017190587,0.002017615
3p56,0.003124148,0.0023736106,0.0011943303,0.00025639555,0.00078628154,0.9780805,0.0006533175,0.0015447,0.00024516022,0.00035060593,0.00045511802,0.0032098985,0.0013452834,0.0015630128,0.0020033312,0.001861471,0.00020657737,0.00074643333
3p57,0.0020403492,0.0023848081,0.004337669,0.0031859973,0.02625488,0.87074286,0.01361865,0.0045891204,0.024099346,0.0032430373,0.002538149,0.008323358,0.0036807877,0.0030740793,0.0015737505,0.0125795575,0.009932693,0.0038009114
3p8b,0.0044173216,0.0034044005,0.01480982,0.0069262716,0.0025224853,0.007122957,0.0071853506,0.005167942,0.0022126064,0.017747266,0.003999507,0.88639075,0.017996266,0.0025863305,0.0028817647,0.007855047,0.0014586118,0.0053153224
3p8c,0.018959098,0.05584428,0.03384462,0.055598952,0.009961706,0.2086609,0.021787414,0.17611569,0.018142324,0.031825688,0.02309186,0.14655605,0.032170277,0.050816335,0.02738041,0.05215877,0.011028885,0.026056763
3pcq,0.0030037744,0.0037558516,0.0014979457,0.007981702,0.0048789773,0.0011551572,0.0057992744,0.009131656,0.0049126684,0.8684336,0.010246934,0.0067342115,0.0046418332,0.009098267,0.00820477,0.022817018,0.01640286,0.0113034705
3piw,0.00437198,0.0021333925,0.0015526424,0.0012322532,0.002390246,0.0014755335,0.003745517,0.0016817296,0.96253544,0.0020864345,0.003451098,0.0018601323,0.0033549054,0.0013661005,0.00079134974,0.0011955213,0.0018690366,0.0029066964
3pjn,0.005520328,0.008519984,0.045975,0.022119239,0.008611985,0.0086208675,0.50950897,0.036888074,0.011051515,0.038841557,0.011410446,0.0077481885,0.011251981,0.0093512945,0.14533886,0.0778348,0.025179772,0.0162271
3pok,0.0012945309,0.00055056345,0.0007271158,0.00065191323,0.0004589495,0.001057343,0.0010118269,0.0020077534,0.9817997,0.0011889008,0.0017570572,0.00095802784,0.0017880045,0.00048718692,0.0005601597,0.0016522001,0.00087983237,0.0011689843
3pr7,0.0046356497,0.0040162513,0.0011790461,0.8844771,0.0033446907,0.00643079,0.008214061,0.0058407113,0.036841616,0.00275713,0.0025599329,0.009135373,0.008235564,0.0050843754,0.0027339421,0.003204856,0.0024832196,0.008825728
3q10,0.0044491836,0.0021207212,0.9671369,0.00029484657,0.00392199,0.0023365251,0.002891021,0.002384517,0.00046410615,0.00085545017,0.0010901722,0.0043754023,0.00093912287,0.0007225013,0.0017030985,0.0013892466,0.0011670671,0.0017581815
3q2v,0.0014791165,0.0010470492,0.0015204967,0.0035563582,0.0017080086,0.0025355185,0.0012944624,0.001055599,0.0031304504,0.0013453393,0.0010860673,0.0019597902,0.00092988304,0.0021343033,0.96841353,0.0028977636,0.0018551657,0.0020510827
3q5x,0.012996129,0.053118885,0.018421093,0.015994364,0.035314374,0.44357982,0.011150021,0.064693235,0.07476541,0.005192971,0.020077407,0.027710158,0.10916857,0.018305281,0.0015633057,0.05908909,0.01105803,0.017801894
3qb7,0.0017571653,0.0010973641,0.0009812905,0.0009294818,0.0014901025,0.0013775531,0.0019247733,0.0010944105,0.9758204,0.0019873253,0.0016548897,0.00085627224,0.00140239,0.00073619734,0.0007010264,0.0015967161,0.0023393827,0.0022533622
3qbi,0.004036761,0.0045310967,0.0003848291,0.007703059,0.008002908,0.0035598406,0.008722455,0.003482842,0.0026939984,0.009479913,0.007719786,0.009066368,0.0013637444,0.002415997,0.9048614,0.014645152,0.003991078,0.0033387851
3qhc,0.023677854,0.0214307,0.6849591,0.005339391,0.034400783,0.037241984,0.024133638,0.012712814,0.010241629,0.008855655,0.010113804,0.010029027,0.024428973,0.010706508,0.033409536,0.011565786,0.023218542,0.013534246
3qpk,0.002565346,0.006938143,0.000870314,0.0057314187,0.0021986996,0.023175972,0.021863174,0.0060366984,0.8939084,0.0047285585,0.0017740711,0.0040797023,0.0057774233,0.0058639175,0.004889472,0.001723525,0.0037228407,0.0041523506
3qq2,0.0014014614,0.010497238,0.0013409619,0.86809725,0.0032699949,0.0019604175,0.0245421,0.006583365,0.017868578,0.005759194,0.0015879609,0.0035302225,0.008580466,0.0071172323,0.025626753,0.0023247309,0.0033969088,0.006515114
3qxq,0.0061474773,0.0086680595,0.022805259,0.013785602,0.020731134,0.004189825,0.74284,0.0036552462,0.0727291,0.017902622,0.014531098,0.0077242805,0.0026699451,0.0041061644,0.027680412,0.010755658,0.014138422,0.004939802
3r3t,0.0018793453,0.0013092184,0.04372909,0.0021287496,0.011262428,0.0035030204,0.007552898,0.0032127958,0.0029321648,0.0023418367,0.0038189192,0.8720564,0.022695227,0.0023829578,0.0026802155,0.011627723,0.0013231422,0.0035638767
3r45,0.0045704725,0.007979495,0.0041429605,0.0013932149,0.0018006816,0.929839,0.0013100343,0.00840132,0.0033539564,0.0025196497,0.0027745278,0.008759149,0.0062871487,0.0030857516,0.0023382334,0.0059854523,0.0012797235,0.004179155
3r4s,0.0022163864,0.0033906456,0.00055853877,0.0015089359,0.001143631,0.00079988333,0.00082555576,0.0012959598,0.9762136,0.0016766466,0.002687173,0.00065373105,0.0011905151,0.0020362353,0.00041125077,0.0012429035,0.0008402707,0.001308329
3rg2,0.016997455,0.040545188,0.4292877,0.009530685,0.018750336,0.012597412,0.19591232,0.0116240345,0.024201363,0.0098348325,0.005714114,0.003253296,0.021448337,0.04205984,0.09364889,0.019972477,0.023090772,0.021530908
3riu,0.02561107,0.038268365,0.3910141,0.013116637,0.04289137,0.050332412,0.026783474,0.045991264,0.007615597,0.026871236,0.036210973,0.09267648,0.061602924,0.012243414,0.0023669114,0.03928014,0.050582454,0.03654114
3rku,0.0035036174,0.009445817,0.85991573,0.0050245477,0.0033557143,0.010304512,0.0045633293,0.021801332,0.0019450773,0.0074241287,0.0094481325,0.0035756158,0.0018018375,0.003306368,0.02589255,0.004286487,0.015057947,0.009347196
3roh,0.0029043893,0.0018668274,0.0015411399,0.0020961112,0.0012554844,0.0012828333,0.002761564,0.0017126716,0.968032,0.0023348078,0.0022055134,0.0017037069,0.0011423611,0.002905309,0.0020336034,0.0011788674,0.0011887032,0.0018541068
3rsj,0.006436667,0.0034795844,0.0016531303,0.0020368057,0.0014704836,0.0024495807,0.0014576702,0.0019513877,0.96150255,0.0022405824,0.0027669822,0.0004474569,0.0013615784,0.004178251,0.0005341426,0.001943528,0.0019755107,0.002114061
3rwr,0.001439381,0.0006910808,0.001466223,0.0008912706,0.0008402184,0.9799794,0.0008075691,0.0024584525,0.0007442403,0.0007042342,0.00051969255,0.0013405975,0.001502493,0.002142133,0.0011878939,0.0013504645,0.0009312009,0.0010034561
3s0x,0.0047862153,0.0012991219,0.0012437504,0.004906041,0.004328978,0.012494218,0.0010969231,0.0012524668,0.0025069257,0.0069357464,0.0025945047,0.004124459,0.0011351724,0.0046175253,0.93384457,0.0066325166,0.0030085763,0.003192233
3s2u,0.0073373606,0.0066527934,0.16851605,0.015265077,0.01220938,0.01070596,0.023093188,0.0084700445,0.0029757118,0.013535254,0.005373936,0.018920287,0.005950465,0.007952114,0.62249345,0.033644423,0.008201092,0.028703459
3s8k,0.0025325886,0.0012041468,0.00017011355,0.00044373324,0.00010250989,4.412652e-05,4.349687e-05,0.0002522254,0.99119216,0.0005726167,0.0010063307,0.00016722898,0.0005824626,0.00023715432,0.00038218978,0.00023142592,0.00055455737,0.00028092653
3sao,0.0007591012,0.0017407049,0.00045657906,0.0006302143,0.003014238,0.0030848198,0.0020878618,0.0017189907,0.97550553,0.00089263666,0.0009924719,0.0006968146,0.0013537657,0.0011095818,0.0010492669,0.00050821557,0.003321642,0.0010774392
3shq,0.016318994,0.012740391,0.06207985,0.004330859,0.030851256,0.7275741,0.009953089,0.016872486,0.0046843267,0.005903464,0.011909748,0.017285401,0.015163031,0.010660106,0.014978322,0.009704026,0.01514024,0.01385037
3shu,0.0016263962,0.0015662446,0.0018008309,0.002550801,0.002464622,0.0007458441,0.0023149946,0.0010052258,0.0010753094,0.0021324493,0.0064218966,0.001057144,0.0031129236,0.001752651,0.002318197,0.0010348336,0.0009549017,0.96606475
3sli,0.01213311,0.008979624,0.009104768,0.01987738,0.056071002,0.07603556,0.09080249,0.012981614,0.51334494,0.012134543,0.025587615,0.011109538,0.012204869,0.0111718485,0.029317688,0.027765293,0.062414296,0.008963749
3slt,0.00079705,0.0025885238,0.0007444639,0.92454535,0.002039841,0.0013974549,0.018152395,0.0048281583,0.004409621,0.004026799,0.001185615,0.003228978,0.005397191,0.009423619,0.0074774483,0.0019787406,0.0016929721,0.0060857874
3sok,0.018413525,0.010659584,0.0040112347,0.018257627,0.00461349,0.0050998833,0.015186803,0.013041691,0.05208371,0.028602617,0.01584939,0.010917536,0.004216888,0.707888,0.045352545,0.018682893,0.015999375,0.011123161
3som,0.4492988,0.006352573,0.014241076,0.002618105,0.42732483,0.013317819,0.013927928,0.0044713737,0.024373278,0.010329187,0.003902265,0.008596374,0.0043938053,0.0032471835,0.001087775,0.00064002816,0.0057311137,0.0061465385
3sxq,0.00091259996,0.0025782892,0.0031265656,0.0044737174,0.0023923658,0.0053331107,0.9449343,0.0045281746,0.0036614155,0.0028830192,0.0038579998,0.0009837354,0.0027952415,0.0013690154,0.004412296,0.0068047335,0.002746198,0.0022071656
3t0p,0.0005084277,0.0005186454,0.004669334,0.0026247988,0.0020355124,0.011334536,0.0034452763,0.0008895612,0.0014515007,0.0014074218,0.0032836564,0.0050423634,0.0045802346,0.0045524556,0.0011672416,0.94923776,0.0018227361,0.0014285707
3t0r,0.0019595409,0.002186497,0.0023077542,0.002355407,0.0021478925,0.0022466602,0.0030046194,0.0020603116,0.959625,0.0027095138,0.0022581695,0.0021890006,0.0024403525,0.0020350222,0.0027462703,0.0021311934,0.0032598416,0.002337096
3t3j,0.002267739,0.010164784,0.00383269,0.0006625414,8.4271545e-05,0.010566242,0.0005527124,0.9499253,0.00052593404,0.0054550003,0.0031647584,0.0013904435,0.0058306823,0.0006988926,0.00030610376,0.0007788821,0.0017784323,0.0020145928
3t88,0.013579574,0.005416559,0.8613579,0.00395678,0.0069096736,0.0064951894,0.0053836256,0.007206499,0.0011346163,0.0076722293,0.0037607767,0.008227165,0.0017616029,0.0021504282,0.04720427,0.006614739,0.0061555505,0.005012683
3t9n,0.001944674,0.0009130759,0.0010364167,0.00016347194,0.00044082402,0.0019116574,0.0009373261,0.0003306513,0.0047093863,0.0007630414,0.0003155256,0.001665035,0.00020638182,0.0006825503,0.9820331,0.00047486267,0.0011201048,0.00035194692
3tay,0.98571265,0.00043206118,0.00018096136,0.0008856679,0.0006511379,0.0011153604,0.0005800068,0.00078369206,0.0006983705,0.001247182,0.0010359623,0.00040582873,0.0010534265,0.00296857,0.00045296163,0.00015098389,0.0011144327,0.0005307294
3tex,0.008503956,0.0022617874,0.0012715821,0.0056836577,0.0023366197,0.0020609603,0.0046141515,0.00092781836,0.9516893,0.0014245976,0.0012224342,0.002857774,0.002856018,0.0014648947,0.0050559333,0.0013279945,0.0019262116,0.0025143027
3tj3,0.0010043967,0.00035956563,0.002283718,0.0010527156,0.0013533955,0.97397524,0.0019583,0.0016630389,0.00065089465,0.0007286689,0.0005941043,0.0009072544,0.0011032975,0.0043531624,0.0010425523,0.0028808052,0.0025633713,0.0015254187
3tjq,0.0001672187,0.0003708807,0.0002544575,0.00071512046,0.000697309,0.0005494584,0.0014720453,0.00033736642,0.98585784,0.00037700895,0.0005246785,0.0018568945,0.00018728214,0.0008819735,0.003127394,0.00092483504,0.0014745633,0.00022370297
3tqb,0.003616825,0.00095188955,0.9776652,0.0005864374,0.0035920716,0.0012281804,0.0009749556,0.0006017002,0.0011903017,0.0021306986,0.00063028274,0.001620926,0.0001908286,0.0003559605,0.0013810389,0.00042023676,0.00040647527,0.0024559975
3tqt,0.00409816,0.0077763256,0.66891664,0.012765511,0.006234596,0.010015905,0.00523349,0.017247584,0.002567186,0.00766581,0.0033912463,0.010727989,0.007907535,0.007540254,0.19144487,0.01665673,0.010005298,0.009804894
3tr0,0.0012963864,0.0010990406,0.97113156,0.0013608978,0.0015379693,0.000831439,0.0021177332,0.0013521133,0.0002265543,0.0014059586,0.00087508134,0.0015300738,0.0016159398,0.00086622767,0.006003882,0.0015883598,0.0022297564,0.0029311036
3tr2,0.0039515737,0.013654093,0.91136736,0.0034458202,0.0091245305,0.004228784,0.0021140773,0.0030628594,0.0020887195,0.010205535,0.0020835847,0.0015924288,0.0015566294,0.0024347121,0.01862269,0.0018937874,0.0047602523,0.0038125552
3tu1,0.0019950944,0.0014387774,0.0011143546,0.0021349764,0.0011828623,0.96813667,0.0054505565,0.0013040573,0.0012775552,0.00065353274,0.0011165405,0.0013738399,0.0011682417,0.0034739329,0.0015718214,0.0030800037,0.0028438636,0.0006833511
3tx7,0.002576041,0.00052678556,0.0052126762,0.00081764703,0.0013885571,0.978833,0.0008247046,0.0013608957,0.00032787875,0.00056113536,0.00036118948,0.0007755045,0.0008766335,0.001315114,0.0008519395,0.0014278163,0.0015635702,0.00039879006
3u62,0.008010216,0.004851369,0.91002446,0.0013373437,0.0073366123,0.006178126,0.00052908936,0.015283049,0.0005914273,0.0019611176,0.006388479,0.015269858,0.0071708746,0.0028424964,0.00065457984,0.005444368,0.0022592493,0.0038673233
3u8v,0.011615322,0.008439921,0.01716004,0.016268702,0.014441716,0.032631062,0.5241538,0.006462305,0.1963135,0.004714414,0.015843686,0.03095484,0.016391449,0.008629511,0.050647687,0.031680416,0.011234365,0.002417318
3ubu,0.0019583718,0.0012404529,0.0018245148,0.002515098,0.0026414143,0.0012509673,0.0029636654,0.0018650524,0.96504873,0.0023436954,0.0010764726,0.0014932497,0.0024580546,0.0030089456,0.0007127426,0.0020380507,0.0022846523,0.0032758673
3udt,0.0019681843,0.0038063503,0.02318198,0.0047228495,0.02213009,0.8100108,0.0109504545,0.010048535,0.0040155496,0.003965572,0.005737486,0.007155669,0.0037793878,0.00735028,0.0010005656,0.05217068,0.0235178,0.004487747
3ue3,0.0012844971,0.0017055328,0.0016635681,0.0049541546,0.002471103,0.0011478071,0.0020177935,0.0026314654,0.0010857534,0.0025015697,0.0018253365,0.0030535883,0.0011836536,0.0033739146,0.9592969,0.005324179,0.0020919335,0.002387167
3uj3,0.024700077,0.0040526125,0.09937545,0.009544499,0.02317845,0.1901782,0.028865078,0.027822206,0.018695645,0.016807925,0.023694357,0.22404797,0.04858507,0.019405246,0.124118656,0.066970535,0.012190179,0.037767816
3unf,0.00035425744,0.00042395465,0.001553695,0.0011377065,0.0008230611,0.00093200273,0.0012116412,0.0012747687,0.00143516,0.0022339914,0.0024139292,0.0018535688,0.0026816502,0.0015538246,0.0013069307,0.97694063,0.0008406628,0.0010286228
3uon,0.0069096927,0.0027539718,0.005867301,0.0053378716,0.8562047,0.0038288482,0.0023500214,0.00525788,0.0036236737,0.002229318,0.0071316203,0.0059253518,0.005501471,0.0020942853,0.070550755,0.003268064,0.0055560055,0.005609122
3up0,0.0010667691,0.001406791,0.0015886154,0.0010458117,0.0015537883,0.9747713,0.000889985,0.0034924466,0.0012224674,0.0011208229,0.0017971061,0.0013275036,0.0019188153,0.001398144,0.00073843414,0.0009594154,0.0025510052,0.0011508078
3us1,0.0040106326,0.0016866501,0.00092383346,0.0030603127,0.0018611065,0.9530315,0.004365198,0.0042223213,0.002430988,0.0013750101,0.00097008003,0.0029864942,0.002386036,0.0037287753,0.0045548133,0.0029112836,0.00235108,0.0031438898
3utn,0.0055390946,0.018950287,0.2831541,0.0031990858,0.005636707,0.2724463,0.03798949,0.2552781,0.0013946607,0.0026883658,0.012869317,0.0034085982,0.005892333,0.009585209,0.00066283817,0.00967983,0.06289926,0.008726498
3uyv,0.023479283,0.014883347,0.0018689453,0.008669213,0.002072809,0.0011612279,0.0012047001,0.0023049824,0.9006655,0.0028304206,0.002944793,0.0039484664,0.004851877,0.012162678,0.010751767,0.0010565802,0.0029544344,0.0021889114
3v03,0.0033293043,0.0023360734,0.0013207099,0.002291698,0.002237546,0.0017626922,0.00607641,0.0016470598,0.95751196,0.0025278325,0.004008393,0.0030403065,0.0013147852,0.0022661658,0.003300097,0.0010368547,0.0022787277,0.0017135371
3v9m,0.0035942742,0.00096550054,0.0010597499,0.0014304556,0.00089054037,0.0017830582,0.0019987195,0.0021202113,0.96912,0.002084977,0.0014879947,0.0023014974,0.0024190573,0.001596986,0.00058371376,0.0023526608,0.0018810078,0.0023294685
3vbz,0.004435675,0.0015716066,0.0019058308,0.003013325,0.0016425067,0.0027673272,0.002296096,0.0028430084,0.95415086,0.003484335,0.0027663033,0.0019793317,0.004081975,0.0024014346,0.00109989,0.0038739264,0.0023382092,0.0033483766
3vl9,0.007255422,0.004822623,0.0013842712,0.0038612452,0.00209827,0.010453544,0.0039844946,0.0015114626,0.9390226,0.0017957871,0.0055016764,0.004888695,0.0021429718,0.002399683,0.0016603605,0.003379382,0.0023572536,0.001480305
3vrd,0.001297199,0.0010863448,0.0023640045,0.005057094,0.004577695,0.0032955522,0.94123465,0.0021566453,0.0030757175,0.008271131,0.0027426411,0.0045546787,0.0023300056,0.002624268,0.002983585,0.0037065065,0.0038144311,0.0048278766
3vyb,0.0016960689,0.0014099154,0.0010973046,0.00090161286,0.0016591972,0.9674865,0.0015460138,0.004147783,0.0034448563,0.0005340662,0.00072830095,0.0028318975,0.0023798973,0.0022746017,0.0022101994,0.002411355,0.002119421,0.0011209614
3w4r,0.005579618,0.0032784867,0.0010682952,0.0024943526,0.0025103933,0.0028268225,0.0016835926,0.0019764265,0.9512245,0.0015112171,0.0058394033,0.0011782022,0.0036081811,0.0016423401,0.0029709751,0.0021186364,0.0043541607,0.0041344296
3wje,0.023239167,0.041214824,0.07172743,0.00826339,0.0141936885,0.10160352,0.016938664,0.034799486,0.06612923,0.065042615,0.021304796,0.008383983,0.020799335,0.01115321,0.378699,0.033569697,0.031074919,0.051863078
3wmt,0.0043825996,0.043925665,0.008360134,0.0065249773,0.010864197,0.038233332,0.009728597,0.0032780638,0.77421063,0.0025894106,0.017745558,0.0035473928,0.006672884,0.010987524,0.022753693,0.014446002,0.017343234,0.0044059413
3wqa,0.0021077027,0.00032972512,0.00022067761,0.9773907,0.0004848028,0.0012538369,0.0020766628,0.0018027129,0.0027540608,0.0009174847,0.00083673553,0.0029210218,0.0011047559,0.0013978981,0.0010615294,0.00079720654,0.00081070774,0.0017318708
3wtg,0.0014815045,0.0020703026,0.96216846,0.0017060584,0.003910184,0.0028645624,0.002178517,0.0020804896,0.0013684107,0.0024386565,0.0019746358,0.001407009,0.0015108304,0.0016907948,0.0030538305,0.0019328295,0.003789309,0.0023736702
3wu1,0.0025780038,0.0006432955,0.00048687475,0.00089804997,0.00087461196,0.9850366,0.0007035248,0.0010527557,0.0004628716,0.00051770563,0.0002960126,0.00038759757,0.001426059,0.0012427346,0.00052518275,0.0010158446,0.0010022375,0.0008500856
3wwt,0.007986369,0.0073687276,0.084244095,0.004181141,0.020277718,0.7821367,0.007233154,0.006442866,0.0074346317,0.0025885385,0.008406283,0.0050385203,0.017297663,0.002700808,0.002838907,0.0059099696,0.0070707747,0.02084328
3x2f,0.0038223974,0.008028814,0.9155204,0.0029435726,0.002941729,0.0049166265,0.0020255223,0.002133815,0.002703327,0.0050574304,0.0027495655,0.005477439,0.0024654046,0.0042562294,0.020190442,0.009920688,0.0016173485,0.003229251
3zgl,0.006671989,0.005498845,0.7839988,0.0104978485,0.008542178,0.0018162272,0.00824662,0.012866183,0.0024442668,0.01623367,0.015101087,0.0018653383,0.006321869,0.007913045,0.078616574,0.010341034,0.012305458,0.010719125
3zix,0.0070198667,0.0011472871,0.0018737612,0.0015743861,0.0008585566,0.00071831205,0.0015018142,0.00070192805,0.96906966,0.0018998565,0.0007897934,0.00095647207,0.0016553336,0.0030537813,0.0012097041,0.0027453161,0.0014644568,0.001759728
3zk8,0.00071023486,0.00296657,0.003319748,0.0018937367,0.0011214722,0.0021084866,0.0090442095,0.0013736268,0.004651227,0.0019013498,0.0010253257,0.0059324238,0.001610294,0.00080511975,0.95652616,0.0034657042,0.0008088955,0.00073535356
3zkv,0.0028053739,0.002757846,0.0010143507,0.0057368805,0.00091129856,0.91837025,0.00428476,0.013283084,0.0016528321,0.0037259066,0.0068272604,0.0021119402,0.002874717,0.006961408,0.012140142,0.007413692,0.0047792704,0.0023489846
3zmf,0.0065666577,0.0008076048,0.0004009159,0.9282759,0.003467225,0.00945597,0.003075587,0.0070708725,0.007715713,0.0026961386,0.0029700645,0.005514087,0.007060014,0.002919358,0.0016489292,0.0019883786,0.0026135559,0.005753177
3zn8,0.012262264,0.0035580173,0.0014188769,0.0016405688,0.0021384107,0.010430333,0.0011922901,0.01643607,0.008444932,0.0052545657,0.0029273215,0.0084700165,0.90782106,0.0028901245,0.0018181266,0.0056069526,0.0016888866,0.0060011
3zrr,0.006936791,0.15189137,0.3980652,0.011208139,0.013097543,0.17842151,0.007706322,0.05550543,0.003786471,0.010899869,0.010396552,0.0067626853,0.01416801,0.013284354,0.061806437,0.019183459,0.024524547,0.0123553695
4a35,0.009084219,0.13310272,0.3138186,0.014046017,0.038804244,0.1181889,0.014482235,0.06327719,0.010857689,0.030193737,0.011991492,0.012385416,0.010458891,0.050229523,0.038653966,0.035083596,0.08261224,0.012729256
4a4f,0.0015881155,0.004869898,0.002412038,0.004084521,0.0019158751,0.9330763,0.0020222496,0.0058778888,0.0032536858,0.002818509,0.0028376554,0.0037899832,0.0064646634,0.0038728307,0.0052892272,0.0062259682,0.0033029104,0.0062976554
4a5o,0.0050160117,0.00259831,0.97083795,0.0013248348,0.001970742,0.0014310726,0.0018211936,0.0012959358,0.00066448573,0.00096940243,0.0017315765,0.002817413,0.0010030804,0.0006134351,0.0021507852,0.0020327144,0.0005019725,0.0012190153
4a6d,0.0071637915,0.02848106,0.42462242,0.027920892,0.014697485,0.05370969,0.018617656,0.019372579,0.016605943,0.011271124,0.0056545227,0.011580944,0.012535575,0.018518819,0.2572149,0.030952923,0.02274291,0.018336726
4adi,0.93115306,0.0049618976,0.005847632,0.0028086319,0.0036801028,0.003115348,0.006830823,0.005814683,0.0025037588,0.0072790533,0.002688513,0.0021260171,0.0046155616,0.005606568,0.003313705,0.001555253,0.003420565,0.0026788933
4aec,0.006932402,0.04742914,0.33806816,0.0043199426,0.00419562,0.003218868,0.0069964486,0.48541966,0.0036250118,0.0062378026,0.021296646,0.011182505,0.02506177,0.0055704503,0.0023494903,0.013322949,0.008540461,0.0062326826
4aey,0.0064231614,0.022983322,0.8846237,0.0028908418,0.0015893747,0.0015520528,0.0008479009,0.01612438,0.0015603587,0.01690597,0.0052209897,0.006223357,0.0019361938,0.0049885237,0.009356199,0.0053389412,0.002965176,0.008469598
4af3,0.0016815879,0.0030278948,0.0043158075,0.0022122425,0.0037902019,0.029426295,0.0039839013,0.0059113116,0.0021426866,0.004574235,0.005105055,0.90098196,0.003255944,0.0025585375,0.005761694,0.014560011,0.0038221586,0.002888448
4afp,0.042133037,0.034864973,0.059807684,0.01905622,0.014349545,0.28654453,0.050153647,0.026334034,0.26758373,0.0064456416,0.009114487,0.0040209913,0.019547008,0.013768252,0.039471265,0.06350268,0.013751537,0.029550795
