name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3pjn,0.07006621,0.027837092,0.054112818,0.02623856,0.0059433924,0.05630425,0.2482757,0.05548838,0.010306082,0.046957936,0.053290676,0.05008252,0.016684081,0.044990968,0.12421397,0.044557493,0.020799588,0.043850254
3pok,0.003230869,0.002731179,0.0004291759,0.0013823652,0.0020975042,0.005098328,0.0023953908,0.0025601638,0.9630465,0.002123566,0.002303995,0.002149593,0.0022544134,0.0008201745,0.002304898,0.0019965786,0.0009795219,0.0020958364
3pr7,0.0010742547,0.0021113788,0.0018819608,0.95164716,0.0022619795,0.0015285517,0.0019460171,0.0063334503,0.0016008234,0.0021405467,0.00097184564,0.009055022,0.0035063203,0.005133932,0.0021153642,0.0009765174,0.0023405226,0.0033744192
3q10,0.004639891,0.0039810594,0.94968075,0.0016557457,0.0012993036,0.0038077885,0.004178623,0.0049398923,0.0010961484,0.0014156672,0.0017694795,0.007578204,0.0012845522,0.0024191937,0.004650672,0.0021113395,0.0019566964,0.0015350071
3q2v,0.0029438664,0.0010170733,0.00090348115,0.00077876553,0.0009468298,0.0029664307,0.0014790125,0.0014699631,0.0005279167,0.002143144,0.0015742407,0.0026362792,0.0016661106,0.0026235094,0.9712616,0.0024385818,0.0015472079,0.0010758659
3q5x,0.0015714082,0.0039376677,0.0042185057,0.002149422,0.0042701275,0.92930466,0.0013787675,0.0068402095,0.0007504148,0.0026659323,0.0024481427,0.005417444,0.0060910187,0.0014140066,0.00836568,0.013512452,0.0017929658,0.0038711445
3qb7,0.0032446655,0.0017159918,0.0013401514,0.0018025361,0.0026227431,0.001456219,0.0012366865,0.0027745247,0.9632307,0.0017521452,0.003107559,0.001801097,0.0036833102,0.0015839197,0.0018491619,0.0025518192,0.0024499297,0.0017968954
3qbi,0.006670684,0.0053757564,0.0014070888,0.00901072,0.0016134814,0.00893334,0.005798969,0.00415581,0.005384063,0.004505901,0.0053376365,0.007436589,0.0053937016,0.0022826556,0.91031873,0.0058743856,0.0023153396,0.008185055
3qhc,0.015191468,0.009056055,0.8085164,0.016490493,0.0052960725,0.004632949,0.014060637,0.011044044,0.0065616174,0.005946238,0.0056054755,0.017560812,0.00956598,0.019725937,0.0059331814,0.011266165,0.017855097,0.015691344
3qpk,0.011252343,0.007598654,0.008040422,0.00779679,0.0069203223,0.0057309694,0.046865016,0.005927185,0.81112736,0.008079989,0.008275061,0.0055606007,0.008510827,0.011163643,0.027953863,0.005346453,0.0028641992,0.010986228
3qq2,0.0003451965,0.0027959652,0.0009087511,0.940362,0.00076600816,0.0005205702,0.0050883135,0.005123444,0.0036642463,0.0036311708,0.0018661601,0.014418387,0.004147896,0.0066957534,0.005695718,0.0008522927,0.0007611798,0.0023569537
3qxq,0.021706441,0.012299501,0.0075200447,0.018214324,0.00752751,0.0047222134,0.64608103,0.0049483227,0.021409582,0.03415875,0.010108692,0.010035014,0.02098828,0.015812092,0.117846936,0.023515524,0.019811416,0.0032942572
3r3t,0.008328517,0.0031228154,0.06948598,0.007871915,0.008381455,0.0016146004,0.010346711,0.0094426675,0.0034904499,0.006243237,0.0036906248,0.8097465,0.0056916,0.005918545,0.021250622,0.014620647,0.0038094453,0.0069437474
3r45,0.016608458,0.004261021,0.0049481173,0.004461916,0.0069724866,0.8867769,0.0038289712,0.0064710737,0.0015791637,0.0048191687,0.004576217,0.0101515325,0.00868811,0.001711905,0.0077025737,0.009126413,0.0033549212,0.013961
3r4s,0.0019559914,0.002149191,0.0026094052,0.0063211564,0.0028051569,0.0009013181,0.0016736648,0.002105379,0.95530176,0.003419863,0.002219775,0.0033087202,0.0034114134,0.0027833388,0.0029152315,0.001062758,0.0026939702,0.002361886
3rg2,0.005690697,0.031740025,0.67913276,0.01877674,0.008662374,0.0069586444,0.020676281,0.011534504,0.0056237066,0.007332109,0.0029372491,0.0040967474,0.00392082,0.005504853,0.16061315,0.0053863334,0.0077495184,0.013663471
3riu,0.01326458,0.006234167,0.28363308,0.004496764,0.040629834,0.16019508,0.0042052707,0.03583892,0.00062626775,0.008869662,0.009362568,0.10255834,0.10766735,0.016910613,0.030216154,0.14303626,0.010345448,0.021909665
3rku,0.015413634,0.03833468,0.51699543,0.04123744,0.016211987,0.10022403,0.009294162,0.026479915,0.002182507,0.00696674,0.014681705,0.027307583,0.026503215,0.008694401,0.08765341,0.013949876,0.029380847,0.018488362
3roh,0.004000344,0.0033287085,0.0035822722,0.010310629,0.0018852582,0.0016924853,0.0022799065,0.002165681,0.9418739,0.0031364553,0.003893379,0.0010398162,0.003403942,0.004321175,0.007661807,0.0010346132,0.0011088761,0.003280815
3rsj,0.0075445953,0.004838368,0.003956366,0.006556477,0.006860384,0.0014250167,0.0018578846,0.0062412936,0.9110992,0.0125761535,0.0034548673,0.0029779368,0.005923625,0.007781392,0.004503539,0.004289732,0.004168663,0.003944454
3rwr,0.00081830553,0.0009692287,0.0007051524,0.0006925827,0.0011831197,0.9811079,0.0005879286,0.0009161717,0.0014299294,0.0014083384,0.0014585244,0.0013978531,0.0019188414,0.0006646939,0.0021053979,0.0011621086,0.0005207053,0.0009532403
3s0x,0.01031327,0.00457213,0.0014073068,0.011959455,0.017605366,0.018894538,0.0009903859,0.008002172,0.010420772,0.021199895,0.0034129152,0.020246856,0.0042764274,0.0047721853,0.8275336,0.024524342,0.0058765085,0.0039919005
3s2u,0.023610255,0.0054455707,0.08984061,0.007418144,0.008109343,0.0064261383,0.008333272,0.0110128615,0.005519083,0.013840954,0.0029247557,0.010385885,0.013592462,0.010248198,0.76415,0.011324936,0.0037698122,0.004047707
3s8k,0.0026861518,0.003317986,0.00039608555,0.000887099,0.0013101955,0.0012339081,0.00049372687,0.0017685768,0.9760217,0.0016528586,0.0014249211,0.00079338567,0.0019039685,0.00043644893,0.002660891,0.0014259671,0.00087029114,0.00071573793
3sao,0.001478338,0.0011328955,0.0025541077,0.0016811709,0.00088702526,0.0003568349,0.0014051157,0.0013359194,0.97608066,0.0020268883,0.0016725762,0.0014356194,0.0011462676,0.000932197,0.0009444114,0.00059756153,0.0024740994,0.0018583896
3shq,0.015110604,0.015047324,0.3482247,0.012385123,0.093415536,0.18749335,0.022712627,0.023532229,0.013217686,0.006677287,0.016915,0.07735179,0.026291007,0.025291683,0.016389655,0.067672856,0.017425083,0.014846498
3shu,0.00019960722,0.0006852056,0.005113845,0.0028288318,0.0012079453,0.0014133912,0.0018149158,0.0011584612,0.00048629593,0.00048722138,0.0037543345,0.0026127659,0.0006246373,0.0024491062,0.0007239199,0.00077234133,0.0013396133,0.97232765
3sli,0.019937882,0.004265461,0.017789045,0.021380788,0.0050219544,0.006479964,0.07718678,0.01248506,0.5253534,0.014674127,0.011059653,0.012792929,0.014246662,0.008986031,0.21266004,0.0032624768,0.009400266,0.023017569
3slt,0.00012873892,0.0039136535,0.0026960666,0.9597359,0.00050656486,0.00021293276,0.0020120656,0.0034068918,0.0009225733,0.0038284247,0.0031559197,0.007049533,0.0026174525,0.00430012,0.0015852859,0.0005445732,0.00078995235,0.0025932842
3sok,0.008364306,0.006416739,0.0047962116,0.05335931,0.009330595,0.002382275,0.007993663,0.0074724746,0.020601878,0.015727468,0.0035491409,0.011673566,0.009613862,0.8068649,0.01423918,0.004832222,0.006795789,0.0059863715
3som,0.9498431,0.00071333,0.0056449473,0.0005766836,0.021767642,0.0017230719,0.002424393,0.0007556569,0.0007854626,0.001813421,0.0011524557,0.0022783617,0.0012949539,0.00083779957,0.0027604783,0.004542996,0.00080271554,0.00028251694
3sxq,0.0046042604,0.0011361552,0.0017008994,0.0012837464,0.0005651807,0.00037695907,0.965697,0.0011808975,0.0030729247,0.0021579692,0.0010408879,0.0023497485,0.0009813755,0.0019819632,0.005183259,0.0030231578,0.0014539452,0.0022096455
3t0p,0.0018161995,0.0015930932,0.0036542802,0.00091990584,0.0025435605,0.0031637286,0.0008399035,0.0010184265,0.0005965579,0.0028296453,0.0022071267,0.0040716436,0.0026496989,0.0033581357,0.00128831,0.96263695,0.0023210535,0.002491722
3t0r,0.0018541709,0.0013829225,0.0012996094,0.0016175914,0.0028343867,0.0018971396,0.0010399543,0.0020353026,0.96651155,0.0038494903,0.0015369579,0.0017156579,0.0037098876,0.0015060048,0.00200126,0.00185837,0.0013750765,0.0019746046
3t3j,0.0014685822,0.0049064774,0.023610089,0.0030301125,0.0026319448,0.0064375093,0.00064412336,0.90587294,0.0006118034,0.0048321905,0.008677379,0.0030526828,0.016030021,0.0022672052,0.0071966713,0.0015539437,0.0036668961,0.0035094921
3t88,0.012682706,0.0052920883,0.7321744,0.009486804,0.005156786,0.0104684075,0.011732354,0.00985252,0.0028735676,0.00698005,0.0018547574,0.021571092,0.007970593,0.01335568,0.08090493,0.024088005,0.0132074915,0.030347753
3t9n,0.0020712689,0.002560254,0.002379733,0.004509888,0.0020688968,0.00063628523,0.0008024819,0.0021186462,0.0011110862,0.0036625187,0.00019753292,0.0011648283,0.0011944346,0.000408194,0.97171515,0.0010505202,0.0005539008,0.0017943254
3tay,0.98454237,0.0004358848,0.00027546153,0.0011447727,0.0008387777,0.00047140254,0.0010506953,0.00051896827,0.0015464273,0.00068040524,0.0012995859,0.00070248515,0.0006688046,0.0023051477,0.0014219019,0.0007252055,0.000822043,0.00054974377
3tex,0.016569829,0.00443196,0.0083196,0.008180269,0.0036141777,0.00748276,0.0030782036,0.004918775,0.8671959,0.0063901376,0.007071595,0.00368239,0.0070011467,0.0038456726,0.029052757,0.0065387813,0.002490201,0.010135917
3tj3,0.002861742,0.002413902,0.0025968242,0.0007290093,0.0011454901,0.97151065,0.0017704421,0.00125867,0.00027536697,0.0021557675,0.0015917273,0.0018890173,0.0016880793,0.0031063873,0.0010306614,0.0019284079,0.0014682248,0.000579602
3tjq,0.00072435243,0.0013750553,0.0018541148,0.0060750097,0.0069406317,0.005592904,0.002779478,0.0039296523,0.9258943,0.0021529647,0.001414413,0.0016688944,0.0056072967,0.001444112,0.025799567,0.001457028,0.0007472703,0.0045429613
3tqb,0.0020403012,0.0010850967,0.98162663,0.0008032612,0.00047765436,0.0010409341,0.0009158081,0.0036568167,0.0007493347,0.0018914319,0.00067680416,0.0016153916,0.00042932108,0.0003853455,0.0012291344,0.0005300308,0.00032124287,0.00052543083
3tqt,0.0050743516,0.006617539,0.89318514,0.0051785707,0.0028211684,0.0051113223,0.0055299574,0.011472027,0.0015876641,0.0015889675,0.001811766,0.008422774,0.0036328377,0.003835523,0.03352867,0.0042695655,0.0032439416,0.0030882964
3tr0,0.0012477757,0.0008185334,0.9815004,0.002613276,0.0010361401,0.00068504113,0.0017324394,0.0010194441,0.0005374625,0.0005420259,0.0008093769,0.0016690606,0.0005791824,0.0012012372,0.0011292325,0.00023823281,0.001738589,0.00090242625
3tr2,0.0026832195,0.006347042,0.9501996,0.0035378563,0.0017386558,0.0027334825,0.0031257372,0.002468961,0.0006815755,0.0023186356,0.0019944285,0.00361004,0.0029045201,0.004041278,0.0045682294,0.0014707459,0.0036867135,0.0018893928
3tu1,0.0014855837,0.0019492438,0.0010369237,0.0011197072,0.002911214,0.9712478,0.0024754077,0.0010825524,0.0011458516,0.0028385222,0.001570057,0.0022139482,0.0021207011,0.0021057655,0.0005788887,0.0012531226,0.0017118317,0.0011528815
3tx7,0.017465973,0.0020585014,0.012492279,0.003801339,0.010722839,0.89863944,0.0034577241,0.005056187,0.0010071624,0.005431138,0.004527384,0.005709289,0.0046174624,0.00313859,0.0059874104,0.0056323735,0.0064412304,0.0038136959
3u62,0.00084824086,0.0021667057,0.97164536,0.0022001958,0.0016941705,0.001958943,0.001334588,0.0012675441,0.0011713424,0.0022314116,0.0022351027,0.0015482429,0.0014810192,0.0020696274,0.0005978189,0.0009240754,0.0022603779,0.0023652336
3u8v,0.03949713,0.019075872,0.023681879,0.016361974,0.0019504976,0.04785175,0.20321007,0.03281564,0.29254454,0.0237278,0.075724915,0.029664703,0.014380738,0.006074203,0.111011945,0.017829213,0.017294697,0.02730244
3ubu,0.0031160114,0.0043885326,0.0023199257,0.0015437304,0.0017789379,0.0013463218,0.0023003446,0.002809814,0.96003354,0.00164606,0.0025238828,0.0015704029,0.002322486,0.0019757524,0.0025490362,0.0029799032,0.0017312594,0.0030640606
3udt,0.004060885,0.01122018,0.13298585,0.0072391653,0.025162783,0.70152056,0.0059535713,0.008472951,0.018805685,0.0038444845,0.005993497,0.03360959,0.0034109247,0.006741974,0.0061592287,0.010944859,0.0057711145,0.008102688
3ue3,0.0016748391,0.0009924157,0.0010420701,0.0016038911,0.00052812696,0.0012918588,0.002625955,0.0015219472,0.0015545187,0.0009552556,0.00073939306,0.00044730105,0.001848629,0.00053635164,0.97895354,0.0010142318,0.0008049753,0.0018647251
3uj3,0.23546791,0.0025019902,0.26751944,0.014083026,0.04300072,0.0117441155,0.010129138,0.016502729,0.03992745,0.014587746,0.0070065497,0.048316404,0.013525328,0.00864051,0.1676778,0.07006843,0.006972782,0.022327969
3unf,0.002257114,0.0018425481,0.0016590588,0.0007514019,0.0011005542,0.0014934421,0.001910138,0.0026324494,0.0031860156,0.0028152617,0.00042367267,0.0011901247,0.0007003615,0.002018159,0.0012632671,0.972111,0.0010495645,0.0015959061
3uon,0.0061723795,0.003729005,0.004866722,0.010241493,0.8582988,0.0031264469,0.009135105,0.005620457,0.0011980113,0.010176689,0.0044902917,0.008971843,0.0018559666,0.0048582777,0.043731343,0.0034133373,0.011851024,0.008262846
3up0,0.0011648765,0.0011414038,0.0007571276,0.00079017575,0.0020851085,0.97591144,0.0022357493,0.0014901271,0.0011934132,0.0011736803,0.00067274144,0.0016496185,0.0011053991,0.0012281989,0.002848572,0.0022178323,0.0009420278,0.001392521
3us1,0.0016011506,0.0023683116,0.0017227721,0.0015925693,0.0018557808,0.9636856,0.0024870501,0.0016024056,0.0011808932,0.00040923344,0.0028174983,0.0024328693,0.0033216076,0.0028588737,0.0015129688,0.0033208695,0.0017658817,0.0034636743
3utn,0.004174901,0.058247555,0.33682662,0.009588596,0.0111310575,0.18458666,0.031024752,0.15999389,0.0026706068,0.0093187,0.032857228,0.011719827,0.017280975,0.013190121,0.0025051127,0.018799579,0.055594016,0.040489804
3uyv,0.02792504,0.012500004,0.017330348,0.066932365,0.021493653,0.015428788,0.01058329,0.020226046,0.50362253,0.032116983,0.10716708,0.055937674,0.032636546,0.018978657,0.018409377,0.007147885,0.016383866,0.015179857
3v03,0.0014732921,0.001220563,0.0032530348,0.0018925365,0.003632466,0.00050941494,0.003343839,0.0007895238,0.96256745,0.0015325774,0.002489534,0.0027898122,0.002874719,0.0027729792,0.0023542298,0.0025064829,0.002485583,0.0015120509
3v9m,0.0024907382,0.0030050543,0.0031261973,0.002944455,0.0034269362,0.0027119087,0.0037223336,0.0023218358,0.94734293,0.004208092,0.0020012327,0.002531831,0.005206782,0.0026808786,0.0036000365,0.0015201623,0.0028070528,0.004351537
3vbz,0.0021013361,0.0040484252,0.0015966262,0.0019306359,0.0016471789,0.0023349093,0.001951528,0.0018222978,0.9589191,0.0044515803,0.0014875098,0.0022434976,0.0051059844,0.0014581351,0.0028867691,0.0014727563,0.0017252165,0.0028165174
3vl9,0.0019769042,0.0046904054,0.00068796973,0.0010490471,0.0013029183,0.00076548103,0.0016720783,0.001301008,0.97230667,0.0027769334,0.0029850462,0.0015817889,0.0013874191,0.0006240382,0.0010926162,0.0007837684,0.0013120387,0.0017037786
3vrd,0.013952187,0.01978557,0.011868624,0.006722046,0.0033092764,0.0024335864,0.8196508,0.0066597015,0.0069397767,0.056835808,0.002892244,0.009327547,0.002795714,0.009939383,0.0058237407,0.0076600374,0.0054173023,0.007986766
3vyb,0.0029148478,0.0030075083,0.0009957281,0.001288796,0.0039388104,0.9557583,0.00258629,0.0048643895,0.0041632294,0.00142129,0.0015951894,0.0030057535,0.003856535,0.0019349472,0.00084609573,0.0039022868,0.00071852835,0.0032015264
3w4r,0.0026256053,0.00752199,0.0015429265,0.004368741,0.010815327,0.007655995,0.004162881,0.010213836,0.8910111,0.004142861,0.0069142543,0.004167606,0.00869549,0.002182258,0.021181844,0.0028650863,0.0033613676,0.006570853
3wje,0.020119756,0.10362173,0.11431095,0.026722834,0.008061103,0.16332158,0.07911459,0.046091076,0.02856877,0.037779715,0.0291149,0.050791427,0.01500098,0.010020898,0.13092804,0.044966813,0.05235407,0.03911085
3wmt,0.0026357523,0.0039223167,0.0008194093,0.0011483363,0.007648191,0.00716094,0.0024627168,0.002727651,0.9489587,0.0034676292,0.0032044111,0.002779316,0.0031787148,0.00069824804,0.0049816067,0.0018402061,0.0008153333,0.0015504751
3wqa,0.00041225064,0.0007183525,0.0020665904,0.9874042,0.0014449424,0.00010004563,0.00025309288,0.0013033903,0.00072495005,0.0002673382,0.0006460066,0.0013875813,0.00059882377,0.0008438771,0.00058533513,0.0001748403,0.000575514,0.00049295963
3wtg,0.0024959664,0.001467977,0.9667831,0.0021972738,0.0014588997,0.0018561862,0.0016466586,0.0019807778,0.0027243425,0.0028651992,0.0011666258,0.0021242825,0.0015596243,0.0017442104,0.0027391908,0.0017431809,0.0010154928,0.0024309605
3wu1,0.0017635002,0.0022039611,0.00057489675,0.0009963951,0.000886017,0.97455424,0.0011893256,0.0010522716,0.0006563042,0.0017087084,0.0016884132,0.0020443348,0.0018614864,0.0017812112,0.0031491353,0.0013859142,0.001573775,0.00093008927
3wwt,0.0014190751,0.004368377,0.028540026,0.0068475814,0.041404128,0.5402412,0.0014351325,0.03499341,0.012373846,0.00353341,0.009410972,0.039711107,0.05007359,0.022312973,0.14643238,0.010949171,0.002702195,0.043251455
3x2f,0.0012123331,0.008750398,0.92821836,0.0024450922,0.0006946003,0.00033847208,0.00371601,0.008185547,0.0013515817,0.0062255617,0.0024224091,0.009086863,0.0027008622,0.0032540457,0.011783957,0.0024093848,0.0026976778,0.004506869
3zgl,0.011838122,0.00980333,0.53255475,0.003969129,0.0024250066,0.0076774005,0.0077614347,0.009916745,0.0048306095,0.0047203787,0.0035595472,0.010052519,0.0052623684,0.0040146927,0.353659,0.011482141,0.008558235,0.007914538
3zix,0.0041293367,0.0020472652,0.0021166606,0.0018375795,0.0028773227,0.00050076295,0.0009174659,0.001430989,0.965014,0.0017874769,0.0019418094,0.0012543788,0.0016139171,0.0023179292,0.004426365,0.0010356988,0.0025190967,0.0022319322
3zk8,0.002740617,0.0019023333,0.0011428988,0.002058411,0.0007746431,0.0005999205,0.019737765,0.002310305,0.0025404608,0.0054763593,0.001979247,0.0047751055,0.0017630181,0.0012655038,0.94520324,0.0023044671,0.0016047374,0.001820941
3zkv,0.0057024355,0.0062208804,0.0070971786,0.0032612013,0.0029231657,0.8610512,0.008611542,0.0028815456,0.002400656,0.0031569197,0.016032528,0.0071034655,0.011391664,0.005935932,0.019320393,0.02323855,0.010785061,0.0028856278
3zmf,0.0010409299,0.001368,0.0048011267,0.95579886,0.007124379,0.0012564355,0.0012015168,0.004642762,0.002912179,0.0011808265,0.00157335,0.002153513,0.0022190416,0.0035239353,0.0024758587,0.0008368663,0.0025632076,0.003327296
3zn8,0.0018242542,0.0047497535,0.0052539846,0.0040946845,0.003071788,0.004338404,0.0007355037,0.015789576,0.010555804,0.0028876516,0.0101961605,0.0016413426,0.9098301,0.0036980836,0.0033763738,0.012298858,0.0019157488,0.0037419184
3zrr,0.028203625,0.08770072,0.13198507,0.014043573,0.0087644905,0.07517564,0.018097151,0.031875994,0.0062889545,0.017157437,0.044881012,0.018407425,0.011903512,0.020664766,0.0107267555,0.40789735,0.04138986,0.024836723
4a35,0.0072390204,0.04868663,0.33755746,0.027646527,0.016775116,0.18597297,0.033246707,0.029869186,0.028417679,0.024020825,0.009492319,0.008061583,0.02973858,0.015579343,0.08009061,0.010103894,0.09289931,0.0146022355
4a4f,0.0025313187,0.0043374063,0.0020719531,0.0033922219,0.0062698736,0.911105,0.0022465864,0.0035759108,0.0017179864,0.0025964368,0.0041752425,0.024697669,0.0038876699,0.002913554,0.004469258,0.007834664,0.0046387776,0.0075385007
4a5o,0.0013506447,0.0016682795,0.9610894,0.002403263,0.0020734726,0.001322729,0.0022041784,0.0009776036,0.0019877434,0.0037540675,0.0010658726,0.0018758007,0.0028495924,0.0035614949,0.0033383921,0.0030215033,0.0030326569,0.002423289
4a6d,0.0076655466,0.03133333,0.57872134,0.008460148,0.014229549,0.11031168,0.014176855,0.011935292,0.0154541405,0.042622697,0.0082560005,0.009215401,0.0153548345,0.009248522,0.0533418,0.042714946,0.01087064,0.016087286
4adi,0.9658107,0.0012217405,0.00058036577,0.0005888823,0.0025546774,0.0011646451,0.0030673689,0.0016383033,0.0005576346,0.003497686,0.0012238454,0.0019312069,0.0012171562,0.0021882073,0.008106555,0.0033096417,0.00083966594,0.00050179235
4aec,0.0051813093,0.044206165,0.36514476,0.008247996,0.0075785317,0.021449361,0.0033885704,0.41182894,0.0032931468,0.013537568,0.016079288,0.0034048285,0.018844416,0.009268117,0.031575665,0.015834725,0.008727579,0.012409068
4aey,0.0047134454,0.054427568,0.82893807,0.012892628,0.003849448,0.000674005,0.002446992,0.010465086,0.0102169225,0.01040279,0.0031862743,0.025106125,0.0036500327,0.0053311856,0.009791274,0.005193019,0.0057370993,0.002977993
4af3,0.00036729843,0.0022175543,0.001364687,0.00337339,0.0014163257,0.0029129193,0.0016891257,0.00083383784,0.0002493437,0.0012766523,0.0008347552,0.9646053,0.001714982,0.0010392715,0.0057032467,0.0071345437,0.00065191713,0.0026150413
4afp,0.0816926,0.028937196,0.16936567,0.023889355,0.17671432,0.085351564,0.022170167,0.01514334,0.09687453,0.0111597385,0.0485397,0.049115077,0.023560446,0.05495606,0.019199708,0.045810223,0.032410443,0.015109872
4alr,0.006409614,0.023531433,0.011675036,0.023315648,0.010525253,0.019637385,0.028927717,0.013307288,0.71694106,0.014520472,0.00889695,0.0076689376,0.019764666,0.0077191745,0.049318545,0.012572229,0.012719128,0.012549506
4awt,0.004282299,0.35354263,0.40816045,0.035539243,0.0038291416,0.0058220904,0.017748471,0.015749205,0.007940394,0.03000456,0.007926928,0.009166263,0.0070655975,0.0070175966,0.05471735,0.0052052964,0.01716768,0.0091147935
4axi,0.00092137954,0.0007528099,0.009033353,0.0013502139,0.00395231,0.0005543754,0.0025534986,0.0012621828,0.00034453347,0.0019351791,0.0008744119,0.95762146,0.0042862883,0.0035079967,0.0031153404,0.0058053737,0.00085306045,0.0012761273
4aya,0.0014451427,0.0015568244,0.003338322,0.0024474713,0.0070085796,0.942836,0.003060613,0.0032113364,0.002525696,0.0033679092,0.004501331,0.004746543,0.0036348957,0.0030865849,0.003402394,0.0018532726,0.0047013797,0.003275541
4b2h,0.013811651,0.0023758854,0.8067813,0.008310179,0.009107191,0.0048158527,0.0027959072,0.0026543743,0.004321728,0.006879059,0.0008995571,0.016605282,0.0054799835,0.015668726,0.08580542,0.0073993606,0.001207841,0.0050807046
4b4o,0.0051800325,0.04416106,0.26327464,0.016063748,0.014870352,0.010202011,0.023972316,0.026254477,0.024813587,0.024167655,0.017659614,0.025671417,0.00734042,0.020826347,0.36685058,0.047717683,0.022508064,0.038466036
4b6g,0.005299756,0.0024124077,0.8780657,0.0038062127,0.01498521,0.009382465,0.027030313,0.0031225574,0.006526238,0.0040548793,0.0032023217,0.00828862,0.0026146125,0.0058355164,0.0036018444,0.009856648,0.0087742945,0.0031403983
4bhb,0.25237623,0.0059715603,0.14158688,0.032320302,0.02750431,0.17081043,0.031255193,0.0028378884,0.027111381,0.008233455,0.015937645,0.03598873,0.025521075,0.03414979,0.04017226,0.095766254,0.012799811,0.03965682
4bm5,0.11072697,0.007027625,0.03777563,0.041717794,0.04325955,0.021977007,0.13386086,0.047512148,0.06463767,0.1119028,0.034671333,0.15750083,0.025754962,0.034976672,0.035059497,0.032776717,0.04670663,0.0121552935
4bq6,0.059536267,0.006016869,0.006299551,0.015920926,0.026819218,0.052774314,0.013440887,0.010428088,0.62568915,0.00539415,0.031192623,0.016522722,0.04981184,0.014626463,0.021256091,0.029623376,0.0060489704,0.008598518
4byf,0.00034592542,0.00079848315,0.0011001622,0.0004894839,0.0013574465,0.0010099146,0.00034899215,0.0006696443,0.0003149975,0.0008483681,0.00081637077,0.9850755,0.0017093607,0.00070187985,0.0010372291,0.000946859,0.00060878956,0.0018206108
4c0f,0.0064876974,0.00082407985,0.005006646,0.0023749506,0.0014826868,0.94738466,0.0014123584,0.004227834,0.0038781727,0.002252286,0.0021670086,0.0053331084,0.0048624864,0.0007480401,0.0035324737,0.0030961595,0.002009522,0.0029197533
4c0g,0.0014812303,0.0025532576,0.0009910761,0.0019013045,0.0038235309,0.93384,0.0029805815,0.011352866,0.008997144,0.007696869,0.0020893714,0.0016571804,0.0066415826,0.00084724725,0.0062962403,0.0027470621,0.0021519302,0.0019514852
4c5a,0.002720903,0.00469079,0.9417738,0.0018847324,0.0043921983,0.0013941848,0.0019167957,0.006005617,0.0021398396,0.0019175281,0.0010608174,0.0014935902,0.0025028596,0.0044717146,0.012535296,0.004515735,0.0016886167,0.0028949613
4cbf,0.9793367,0.00052670063,0.0007534719,0.00032332583,0.0033031579,0.00026515572,0.001082103,0.0012034294,0.0002901089,0.0041197673,0.0003966141,0.0017993749,0.0007581788,0.000949637,0.0018347657,0.0020995247,0.00046982517,0.00048823885
4ce4,0.0016159625,0.0022642864,0.003597954,0.002137789,0.0014643038,0.0014138746,0.0029876526,0.0049395096,0.005838349,0.0033047427,0.0045904564,0.95180815,0.0035798976,0.00078658777,0.0011510417,0.000886143,0.0043489933,0.003284314
4cnd,0.0024454528,0.0015524814,0.94768304,0.0017452913,0.00086091727,0.0008164767,0.0018454398,0.0032659816,0.0001906305,0.003382848,0.0009032718,0.0035641242,0.002309744,0.0062672496,0.013742568,0.004668272,0.00202983,0.0027264715
4cnr,0.0029449582,0.0008538671,0.97825384,0.00062528753,0.00033828217,0.001524662,0.0013946451,0.003410427,0.0018493455,0.001493498,0.00052743166,0.0027075547,0.000595951,0.00071721437,0.00024174358,0.00023436648,0.0007036508,0.0015831926
4cs5,0.0015634599,0.0053338646,0.0048375498,0.003672688,0.002927621,0.91753525,0.0036666875,0.0031913964,0.00075137307,0.003842771,0.006956953,0.0064302376,0.0045761773,0.007246954,0.0020268993,0.010624391,0.0048991777,0.009916523
4d0p,0.0062224143,0.011126078,0.038082093,0.014465278,0.01859786,0.31528154,0.0125583755,0.016178558,0.004207094,0.005215187,0.012438644,0.01970963,0.13605556,0.044088215,0.015743516,0.29281583,0.0067247935,0.03048932
4d1j,0.0068818764,0.002432646,0.0018764781,0.002116731,0.0039003098,0.0032900786,0.0074483487,0.003478882,0.0066320095,0.0053380514,0.0037937304,0.0065892222,0.003681459,0.0034928361,0.00313924,0.924305,0.010337189,0.0012659169
4d4z,0.06817244,0.014188908,0.06413432,0.019096496,0.0035852734,0.39135784,0.10379256,0.034263846,0.0026044692,0.019342035,0.03508425,0.10557939,0.01353077,0.01683722,0.01757446,0.03851686,0.041984934,0.010353954
4d5r,0.10254634,0.023704555,0.04313273,0.06900938,0.116803534,0.037482742,0.012770364,0.012687705,0.31850585,0.0070705623,0.020198658,0.022265142,0.02443013,0.027051847,0.09985179,0.02451025,0.021061052,0.016917294
4da5,0.011973476,0.0054009594,0.7876943,0.005067784,0.018490447,0.04814686,0.013314041,0.0037466425,0.0031912436,0.009390846,0.0036264716,0.020217078,0.006409964,0.016164089,0.027118035,0.0042528613,0.0128100775,0.0029849466
4djh,0.00062976393,0.0004363816,0.0018978072,0.0031639216,0.9774653,0.0012686162,0.0032901336,0.00068872375,0.0008925255,0.0012031618,0.00042038067,0.0015153006,0.0010090406,0.0022584568,0.0009995607,0.0008938676,0.0007930969,0.0011739173
