name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3l4r,0.0008002535,0.000931331,0.0021148908,0.0008742719,0.0007893723,0.0032585375,0.0018871471,0.0012431135,0.9553939,0.0019157671,0.0019417205,0.0046466296,0.0033769214,0.0079458915,0.0042561092,0.0013543706,0.00444781,0.0028219782
3l5k,0.007204128,0.00801399,0.28810835,0.0030782816,0.0018772815,0.5746358,0.007945825,0.010982124,0.007325264,0.013590114,0.004111296,0.014062864,0.005143482,0.006007902,0.009241379,0.0101676835,0.00545969,0.023044616
3lg8,0.011605679,0.005865403,0.16547406,0.08378344,0.07467423,0.008194696,0.02406433,0.1454655,0.04178635,0.24206705,0.025535947,0.0570448,0.064786375,0.00732461,0.01155553,0.0055281967,0.0142255705,0.011018236
3lj5,0.51070446,0.040062845,0.01668372,0.010985587,0.03898825,0.014483381,0.010192579,0.0042983503,0.004396411,0.022608774,0.03354196,0.0067971847,0.015537166,0.01876155,0.22447103,0.009605237,0.007513483,0.010368001
3lnu,0.0057685683,0.002374922,0.0035057438,0.002990732,0.002933899,0.0068698856,0.004184731,0.0022132846,0.0044424827,0.0024809816,0.0026496847,0.9330975,0.0042127944,0.0069837268,0.0030672562,0.006139648,0.0012493947,0.004834795
3lp9,0.016105255,0.0024406717,0.012942374,0.0053453906,0.0025012123,0.0057720225,0.002212485,0.009629115,0.87556326,0.016108077,0.0097509585,0.007407326,0.0028149053,0.016949743,0.0014325321,0.007855032,0.0030868095,0.0020827937
3m0a,0.037148632,0.008030665,0.033283256,0.01818171,0.026431048,0.28398466,0.014836934,0.021992585,0.096008375,0.03574462,0.20997462,0.08181399,0.019113317,0.01846588,0.028893506,0.014373084,0.006802255,0.04492082
3ma2,0.0010763955,0.0018495133,0.0026102422,0.002014581,0.0020953803,0.0032202494,0.0025548171,0.0019660676,0.96363515,0.0025540898,0.0019620012,0.0023592091,0.002398038,0.0019825813,0.0022301318,0.001140293,0.0013681452,0.002983075
3mal,0.03153903,0.0044664633,0.031947553,0.01167295,0.004871885,0.0066848113,0.0034888687,0.011559859,0.36045074,0.02638719,0.45624295,0.008313865,0.0075583155,0.0064406004,0.010636662,0.0050887945,0.0030604042,0.009589077
3mc2,0.002492177,0.002495164,0.005630481,0.0029491258,0.0016743545,0.0059046843,0.011136971,0.0018275921,0.91798794,0.0053011496,0.0032709897,0.0012698744,0.003611286,0.004473984,0.016717132,0.0066309627,0.0018874513,0.004738619
3mc8,0.0017113881,0.007621661,0.01375257,0.7959055,0.017787214,0.0110155465,0.023600398,0.01262953,0.029340815,0.004724199,0.006612931,0.01427992,0.0032496918,0.0102469195,0.016404428,0.019308021,0.0057978057,0.0060115606
3mfy,0.010175862,0.0005288041,0.010712522,0.004885147,0.0031193967,0.0016613245,0.123860255,0.0017164097,0.0027234135,0.7786491,0.00648061,0.009523372,0.007986184,0.0040774117,0.0036616423,0.0198413,0.0013603348,0.009036907
3muu,0.96441245,0.0012507202,0.0017661228,0.0024363964,0.0028035839,0.00066874124,0.0028304972,0.0011923932,0.0039359634,0.002706871,0.0021686533,0.0015074702,0.002491528,0.0017354432,0.0029553645,0.0024835605,0.0018396437,0.00081446016
3mwq,0.006248814,0.005681176,0.0030869483,0.002818833,0.0028793258,0.0038447692,0.003244471,0.0011456492,0.93249243,0.004661666,0.0028585703,0.0036591964,0.007126464,0.00789575,0.0025190033,0.0047644563,0.002622216,0.0024502117
3mxu,0.0017370889,0.00095741777,0.0072995997,0.0008165431,0.00037772526,0.0024858182,0.0025090806,0.0002602719,0.00069742097,0.0054069017,0.0033462832,0.001715941,0.0012785753,0.010037974,0.0032832492,0.9545793,0.0010539478,0.002156808
3n00,0.0014096813,0.0013000261,0.004205502,0.0015391767,0.0016655782,0.94798493,0.0023423124,0.0020268876,0.0023147066,0.007149551,0.0017206362,0.0028077564,0.0025626684,0.004490507,0.0023351246,0.0053149755,0.0027438817,0.006086047
3n0i,0.89875233,0.0077176006,0.0017231244,0.0014064892,0.0029870484,0.00053381635,0.0012662706,0.0013252614,0.03910907,0.0043284344,0.004894544,0.001016138,0.003727385,0.011525327,0.0011084458,0.015111106,0.001721454,0.001746289
3njx,0.05075793,0.034394454,0.034186233,0.010945608,0.020741992,0.023740135,0.03914572,0.011999595,0.6482041,0.012929315,0.011983176,0.005916451,0.009402884,0.015610015,0.030344946,0.009758049,0.016935488,0.013003937
3nms,0.004217143,0.0022938794,0.0032791237,0.0022239182,0.0015557443,0.0014082516,0.0018429476,0.0010230374,0.9595442,0.0013952599,0.0019667202,0.0027525148,0.003480318,0.002361086,0.004844507,0.0017722372,0.002088407,0.0019508501
3ntn,0.0030190633,0.0031767178,0.0018501978,0.9354059,0.0029757102,0.0027117596,0.00688351,0.004983543,0.007905074,0.00078171847,0.0054278965,0.0060845613,0.006080884,0.0032226907,0.0019053083,0.0028118188,0.0034626229,0.0013110149
3nxp,0.0011336225,0.0006585784,0.0017715835,0.0010408326,0.0009422026,0.00058325735,0.0008793083,0.000729997,0.980736,0.0011726655,0.00092138164,0.0020140847,0.0016490365,0.002344905,0.0006625033,0.0007444545,0.0008146105,0.0012008398
3o0x,0.004877886,0.0021236646,0.0050244182,0.006068468,0.0015224515,0.0057061366,0.0034903262,0.0040874747,0.027118815,0.008087769,0.9113965,0.0048197075,0.0029225522,0.0023492225,0.00599404,0.0017515491,0.0012778617,0.0013812125
3o13,0.007706867,0.0007256096,0.0025055888,0.006402136,0.0016538921,0.0020399268,0.0029308293,0.0010048812,0.9373208,0.0021409497,0.0023999987,0.0012904094,0.0026475033,0.005130647,0.01955321,0.0024902094,0.0010350774,0.0010214235
3o4f,0.00199226,0.00056428777,0.94449466,0.0013660472,0.00079700776,0.0031355312,0.008221954,0.0013544965,0.0055182353,0.0060834084,0.008220755,0.0020158251,0.0013836281,0.0028941636,0.003055131,0.0036632773,0.0010480052,0.0041913115
3o7p,0.0024710654,0.004574603,0.043509442,0.009495622,0.0029492285,0.0011736955,0.015427055,0.011307522,0.009870613,0.012574718,0.007379163,0.003916003,0.0054814485,0.0056464835,0.8333097,0.01564865,0.0060344147,0.009230673
3oa6,0.0008105707,0.0004185233,0.0010215015,0.00094797625,0.0014747792,0.9780553,0.00030000784,0.000490396,0.00054072996,0.0019746316,0.0012268631,0.001526746,0.0010198249,0.002343293,0.002514461,0.0013684931,0.0026047553,0.0013612027
3osl,0.0024185237,0.0019505889,0.0030451964,0.0011498174,0.0017709287,0.0037362638,0.0015197056,0.0013341677,0.95768565,0.0022380094,0.0018715886,0.0009076996,0.002913569,0.0026615788,0.008713222,0.0013327282,0.0013016539,0.0034491413
3oz7,0.0020863311,0.00035158638,0.9771642,0.00081133377,0.0005384972,0.0021389227,0.0018708262,0.0018321758,0.0012236441,0.0033761968,0.00062644127,0.000516888,0.0010017202,0.0009320711,0.0003460725,0.0023040508,0.0011968967,0.0016821763
3ozq,0.00045869063,0.0009476604,0.001307835,0.0005957241,0.0007338654,0.0005795736,0.00083525723,0.00054628646,0.9860766,0.0010596955,0.0014293921,0.0012483901,0.0006680063,0.0004570939,0.00077725045,0.000815473,0.0006289295,0.0008343294
3p0l,0.005065073,0.007634488,0.42803735,0.0058498844,0.009460609,0.22844557,0.05170407,0.013637842,0.04318394,0.03652523,0.019129505,0.013501995,0.014453247,0.012548073,0.011690468,0.014695217,0.011376189,0.07306127
3p0u,0.0066347844,0.0031254243,0.0055033155,0.004355223,0.0044000223,0.93007874,0.0042234976,0.002911466,0.0044150683,0.0061818846,0.0038134078,0.0021716312,0.0032035152,0.0042436407,0.004369161,0.0044265697,0.0025963006,0.0033463854
3p56,0.0021158482,0.00048101819,0.002876936,0.0006018381,0.0025274144,0.9748941,0.0002766068,0.0005982886,0.0003812655,0.0023284312,0.00091726077,0.0029847592,0.0009447443,0.00177098,0.000816015,0.0036393953,0.0005579046,0.0012871897
3p57,0.0027405727,0.0030056776,0.004284218,0.0042852336,0.0045077833,0.86233157,0.004476837,0.017004753,0.025165536,0.011627717,0.0072925426,0.0044171186,0.0032770485,0.01474025,0.0075930418,0.012833945,0.005750343,0.0046658297
3p8b,0.0018531433,0.005102046,0.009055965,0.0047675227,0.0070101605,0.004153519,0.0071470123,0.0034141536,0.0045184684,0.0063329497,0.0045473883,0.8792489,0.0062633455,0.019830795,0.011805365,0.016207473,0.004872884,0.0038688811
3p8c,0.019441683,0.017594842,0.050297044,0.0147563275,0.04522492,0.21895716,0.01569435,0.033481494,0.060469903,0.027547266,0.026174268,0.094467044,0.030257175,0.12698174,0.031310786,0.011162714,0.011230219,0.16495106
3pcq,0.0013900109,0.0016514985,0.0090356115,0.0042039896,0.002970137,0.0022927134,0.008861739,0.005883822,0.005251773,0.8871958,0.008481164,0.014639707,0.0035030444,0.0071939114,0.00469751,0.028039707,0.0011460709,0.0035617875
3piw,0.0026656727,0.003219774,0.0025054663,0.0016281914,0.0026443647,0.0016290495,0.002304265,0.0010786414,0.96039397,0.003377868,0.0015578722,0.0029008174,0.0035163215,0.0031614813,0.0014384896,0.0012399894,0.0010616154,0.003676163
3pjn,0.016404932,0.01722671,0.054530066,0.026827559,0.016682625,0.020548124,0.15777208,0.01510431,0.047731075,0.09476757,0.029256059,0.018967927,0.025484622,0.02935696,0.34729502,0.048937164,0.025363784,0.0077434503
3pok,0.0020114216,0.0032505838,0.0024315466,0.0032822639,0.0030890615,0.009084731,0.0049549555,0.0011374226,0.9325366,0.0059904926,0.0017964769,0.001681594,0.0032115798,0.0049246945,0.0043754466,0.0054138307,0.0023700257,0.008457207
3pr7,0.005265943,0.0042568245,0.0014582225,0.9065292,0.0063039623,0.0029492113,0.0075999345,0.0069705076,0.01193119,0.0022445961,0.012451321,0.006494852,0.007106704,0.0053912215,0.003196329,0.004958259,0.0030992902,0.0017925585
3q10,0.0004408722,0.0005512782,0.9789498,0.0007478391,0.0011265144,0.0024701967,0.0015539791,0.00076244527,0.0017178735,0.0014188413,0.002654695,0.00051557436,0.0006257166,0.0005985073,0.0007393744,0.0014973438,0.00077851897,0.002850598
3q2v,0.0006969345,0.00067239226,0.0005641255,0.00060892146,0.0007785017,0.0004360783,0.0013869844,0.00070765556,0.0014320633,0.0007340132,0.0009297389,0.0006575101,0.0012823412,0.0022905923,0.98357046,0.0008703909,0.0008428024,0.0015384301
3q5x,0.0033279462,0.008477373,0.022206314,0.0034986916,0.007129635,0.88246167,0.0005481382,0.0027335873,0.0024357252,0.0037404336,0.012560832,0.008581515,0.008789,0.0028080794,0.0058416277,0.019258818,0.0017729634,0.0038277444
3qb7,0.00096437143,0.0011078997,0.001200439,0.0007721533,0.0006103373,0.00071063545,0.0012767192,0.0004694725,0.98491204,0.0011034526,0.00067034265,0.0006738683,0.000993706,0.0010637607,0.00069465965,0.0009497358,0.0005258954,0.0013004787
3qbi,0.0023026,0.0025961169,0.0016464283,0.004235049,0.0024452785,0.0004962875,0.0066346093,0.003476983,0.01114189,0.012923278,0.0049586357,0.0029340193,0.0064442144,0.0019767778,0.9231668,0.0062378035,0.0045924988,0.0017906665
3qhc,0.062145565,0.006831688,0.47423327,0.013600694,0.0040046168,0.031958137,0.06729969,0.016427139,0.06866135,0.029817192,0.005575516,0.017952245,0.0034450667,0.022290098,0.07870036,0.051734585,0.033967283,0.011355517
3qpk,0.0045860955,0.006854674,0.0041919127,0.0061780377,0.0062807105,0.012788539,0.016850026,0.0076738917,0.8870946,0.002763299,0.005844484,0.00461276,0.0037666783,0.0025428352,0.007561258,0.0027956294,0.009903751,0.0077106957
3qq2,0.014977483,0.0036543559,0.010947422,0.74484617,0.0065990966,0.00073639903,0.04237999,0.022751598,0.029949188,0.024182549,0.008775222,0.0059364038,0.006939909,0.025385017,0.013405397,0.028076053,0.0067434274,0.0037143647
3qxq,0.014906913,0.0021950123,0.0038341505,0.009869425,0.008566617,0.00030536242,0.80082214,0.0009418813,0.053625997,0.008032023,0.011856786,0.009463179,0.0046709846,0.0065643736,0.03326588,0.021898802,0.0024660598,0.0067144376
3r3t,0.0027188943,0.0048825927,0.030246709,0.0048538544,0.0032312174,0.0015133236,0.004588764,0.0022895976,0.0009525299,0.007912871,0.001893501,0.9014619,0.003527843,0.004968809,0.011984181,0.008531053,0.0008321399,0.0036101828
3r45,0.001657943,0.0025875533,0.0045642033,0.006995288,0.008051985,0.9153496,0.0016553686,0.0049524,0.007623589,0.0034944252,0.0040847054,0.0031966134,0.0060936767,0.0020232361,0.012484081,0.007545724,0.0020203881,0.0056192484
3r4s,0.0020916138,0.00075693516,0.002248877,0.001010406,0.0010807661,0.0014226548,0.0006381107,0.00074499426,0.97679645,0.0018939637,0.0014159426,0.00082641235,0.00084687304,0.0019609788,0.0030841632,0.000569867,0.0006212043,0.001989757
3rg2,0.022748074,0.13686495,0.4769205,0.0121989185,0.014459362,0.0038614974,0.09991914,0.0045438292,0.0070996857,0.0012521875,0.009861819,0.009524927,0.00581642,0.004622595,0.09434224,0.07863262,0.010593004,0.006738301
3riu,0.011493396,0.023186347,0.33251345,0.019524666,0.023903672,0.0982192,0.0138193,0.077017166,0.009607145,0.04091369,0.034091678,0.033384655,0.11726901,0.0037213573,0.006120304,0.08794589,0.016505897,0.050763223
3rku,0.0027090153,0.008313334,0.8532482,0.0059749344,0.0049013807,0.018562641,0.006581156,0.013221606,0.0056210877,0.009130593,0.007673714,0.0031592622,0.010305976,0.0096834805,0.017240262,0.0072843386,0.011058086,0.0053310287
3roh,0.0022876908,0.0017921246,0.001290654,0.0011960653,0.0011903654,0.0007527245,0.0013531331,0.0007660244,0.97280335,0.0011242017,0.0005873192,0.0009211472,0.0020356546,0.00422768,0.0030928496,0.002099195,0.00074797194,0.0017319442
3rsj,0.003131987,0.0019268865,0.0015986286,0.0010548227,0.0015246192,0.001917255,0.0005449971,0.0011012127,0.97327256,0.0017146046,0.0012085054,0.00055833836,0.0012620747,0.002048639,0.0038831914,0.00071512343,0.00044918805,0.0020873284
3rwr,0.001576195,0.0004093973,0.0015702514,0.0008334732,0.0013464828,0.9801245,0.0005290953,0.0008872454,0.0016310173,0.0017416575,0.0017914263,0.0010049398,0.00063756935,0.0011181545,0.002120085,0.0011957025,0.00035054676,0.0011322546
3s0x,0.026521718,0.0035658,0.0008051805,0.00849056,0.031712554,0.00497159,0.0026426206,0.007897866,0.009737873,0.031306867,0.01931118,0.0076552136,0.014702107,0.011598017,0.8004983,0.008059684,0.008312077,0.0022107945
3s2u,0.004045721,0.0150083285,0.13672689,0.0033089833,0.013774965,0.0014037504,0.013353216,0.009531589,0.017564109,0.013906305,0.009155707,0.015561658,0.0039975764,0.0067971633,0.71138823,0.005846482,0.011853632,0.006775628
3s8k,0.00032482282,0.00071335695,0.00029327333,0.00030526766,0.00023849752,9.135393e-05,0.0001317381,0.00019166556,0.99460214,0.00046024396,0.000562932,0.00038346622,0.00030064528,0.00049653027,0.00039062224,0.0001405715,0.00020933052,0.00016341904
3sao,0.00046156134,0.0014773724,0.0020514335,0.0008059463,0.0013340164,0.0014240715,0.0009248264,0.0006081656,0.9727411,0.0010857284,0.00063689204,0.0023324667,0.0014943468,0.0022402252,0.0035066549,0.0006505918,0.0036251936,0.002599341
3shq,0.006115679,0.007485573,0.04641234,0.004684781,0.012220212,0.80946916,0.003808611,0.004776105,0.0029009883,0.004386371,0.022723828,0.012877566,0.011630959,0.0069025964,0.013912997,0.018767275,0.00307102,0.007853882
3shu,0.00064895244,0.0016056419,0.0012783774,0.000581449,0.0018633021,0.004448272,0.003053074,0.0006894751,0.001767154,0.0013486478,0.0021847414,0.0038459573,0.0061175725,0.0024054905,0.0009751122,0.0021977723,0.001141523,0.9638475
3sli,0.010899839,0.007882365,0.016111467,0.033696543,0.012604893,0.023577923,0.09041231,0.01478287,0.59293365,0.010421027,0.023528337,0.008989975,0.010136534,0.02060416,0.05876175,0.025673574,0.019415366,0.019567579
3slt,0.0017240661,0.0009251031,0.00849292,0.9415143,0.0045538708,0.00060046604,0.012989043,0.00575197,0.0013618164,0.003328777,0.0011868854,0.0018701002,0.0019770777,0.0055412967,0.0019352456,0.0021712966,0.0032415723,0.0008342965
3sok,0.031322405,0.00426224,0.0054391003,0.005523987,0.009823009,0.0035204403,0.009638475,0.005562796,0.17167482,0.058103155,0.014515745,0.039974723,0.010274263,0.46753398,0.13769224,0.00939745,0.006700641,0.00904048
3som,0.5916935,0.009265853,0.0046131215,0.007675686,0.2113289,0.0062069204,0.07738119,0.0014655787,0.019368282,0.011790893,0.011461937,0.013398911,0.0038501625,0.0077338587,0.007215548,0.0033536092,0.0017624376,0.010433578
3sxq,0.0063025597,0.0012217172,0.00053964305,0.0060775913,0.0027787266,0.00033359858,0.94879955,0.00031706647,0.004191559,0.0028183577,0.0014735775,0.0014563694,0.0010242169,0.0009290138,0.012543445,0.005229809,0.0011564698,0.0028068107
3t0p,0.00024981287,0.0012683993,0.0031694865,0.0013334437,0.00033712827,0.0021050132,0.001289775,0.00078898744,0.0016600912,0.0036324342,0.0009157622,0.002309626,0.0013688551,0.0068891896,0.0014680456,0.9685536,0.0012592026,0.0014012184
3t0r,0.0026814577,0.001345128,0.0022417572,0.0020426903,0.0015362102,0.00240657,0.002509111,0.0010242417,0.9655334,0.0020029664,0.00207265,0.0020225076,0.002876821,0.002111138,0.0020467092,0.002472372,0.0013548348,0.0017193641
3t3j,0.0011453488,0.00265297,0.010842135,0.0027390553,0.0019491261,0.004740695,0.0005287803,0.9401157,0.0011160971,0.004312296,0.004161103,0.0014631104,0.0051335082,0.0025723425,0.002579849,0.0021187307,0.010561857,0.0012673757
3t88,0.02718914,0.009501384,0.6811714,0.008465903,0.0086052185,0.012859997,0.01921684,0.014167664,0.004037628,0.021648971,0.004422367,0.02729746,0.009258242,0.009229296,0.07605734,0.024370536,0.028769832,0.013730782
3t9n,0.0027982162,0.007620441,0.005923417,0.0025094065,0.0041267453,0.005724541,0.0023375992,0.0012657904,0.030035013,0.0065408177,0.0146600045,0.0028994964,0.005467177,0.0064605507,0.88503176,0.0117301,0.0029094957,0.0019594422
3tay,0.976299,0.0007355336,0.0006823244,0.0010671883,0.0017853049,0.000100418896,0.00083380064,0.0009635242,0.0017698267,0.0035526296,0.0011990154,0.0005453013,0.0015610849,0.0049303393,0.00076128374,0.0011274853,0.001646036,0.00043988644
3tex,0.010745682,0.0021968926,0.0026554316,0.0020835488,0.001502736,0.0009873556,0.0021375618,0.00092282845,0.93872434,0.0027608078,0.0019673116,0.0011428648,0.0025216362,0.0059101223,0.018851522,0.0024570208,0.0005238907,0.0019083285
3tj3,0.00068856316,0.00038250975,0.0015143731,0.0017393671,0.002872152,0.97625095,0.00045430634,0.0024035668,0.00037906313,0.001520085,0.0020819018,0.0024888294,0.0011198089,0.000640524,0.0014829957,0.0019025841,0.0006990553,0.001379441
3tjq,0.0002945902,0.0003859833,0.00022160159,0.00058354705,0.0002739754,0.0009726986,0.001812573,0.00031285483,0.98634446,0.0006921814,0.00030859307,0.00026465615,0.0010812036,0.00093613524,0.000811009,0.003217626,0.0005299325,0.0009565034
3tqb,0.0010668148,7.324195e-05,0.99438405,0.00029109878,5.549728e-05,0.00021481703,0.00030147075,0.000597043,0.00022861137,0.0005824239,0.00032035037,0.0005108297,5.9271635e-05,0.00022579417,0.00025875212,0.0003050811,0.00028898715,0.00023591169
3tqt,0.012952622,0.02213999,0.62226343,0.012468644,0.012534348,0.024608612,0.010424261,0.028714499,0.016832918,0.011278646,0.031128071,0.009966065,0.008305771,0.0025934381,0.12686533,0.027153162,0.012441681,0.0073285173
3tr0,0.0021926558,0.00038827665,0.9857612,0.00037852718,0.00034299493,0.00013790121,0.000587524,0.0016998113,0.0009163041,0.0012017048,0.001257921,0.0013092508,0.00037506677,0.00037479197,0.0012041042,0.00046308403,0.0010280544,0.00038077543
3tr2,0.0017015254,0.006165685,0.8917478,0.0023790915,0.0019200265,0.010930606,0.0023528729,0.008520745,0.010731355,0.0049231327,0.0022923849,0.0046629133,0.0047388556,0.004974414,0.015827633,0.0076457513,0.011239637,0.007245641
3tu1,0.0015243682,0.001784634,0.0024037343,0.0039953818,0.005007849,0.9514922,0.0020419855,0.002966782,0.002588172,0.0033055572,0.0033900363,0.0033073372,0.0015975211,0.003149,0.0018943571,0.0058770417,0.0009121797,0.0027619833
3tx7,0.0034181462,0.0023952406,0.009415079,0.0035914944,0.004745929,0.90024567,0.003914035,0.004484798,0.008246473,0.010691308,0.0053715813,0.0011720434,0.0042466843,0.004242023,0.006542004,0.020425275,0.002797756,0.0040542865
3u62,0.0020875314,0.00375615,0.96465135,0.0013727742,0.0036153246,0.002058645,0.0013002093,0.00766764,0.00026786438,0.0013401557,0.0015078392,0.0014398086,0.0019826354,0.0006703265,0.00060689036,0.0010828528,0.0030981603,0.0014939379
3u8v,0.031969726,0.0057650995,0.02291768,0.014035705,0.0051787794,0.027770946,0.17159775,0.0069373623,0.47373715,0.025651168,0.06409248,0.025466746,0.014457394,0.016493421,0.03131793,0.01747686,0.015030695,0.030103039
3ubu,0.0012496479,0.0015142004,0.0030267911,0.0019249907,0.0016859334,0.0010389385,0.0020257633,0.0009722166,0.96664965,0.0018366394,0.0015126121,0.0016103615,0.0022881075,0.0024770359,0.0023290724,0.0028366602,0.0016627978,0.003358678
3udt,0.0030655009,0.009798289,0.093501836,0.0046613896,0.0075707547,0.79680806,0.011229911,0.00658784,0.0028824531,0.0021653033,0.0032107825,0.0023502125,0.0059812516,0.0033105214,0.009618776,0.012294274,0.017519666,0.007443195
3ue3,0.0021207305,0.004983092,0.0005517511,0.0056109824,0.0046346704,0.002459226,0.0064712344,0.0019118402,0.022991419,0.0057828757,0.007227523,0.004154595,0.0056988806,0.009031445,0.90387607,0.004851947,0.0023847632,0.005257012
3uj3,0.07106721,0.01840082,0.20710945,0.009299961,0.033929422,0.077455476,0.0106084235,0.011630458,0.049046915,0.03883086,0.042647537,0.081452794,0.021822056,0.044313107,0.17613837,0.05402612,0.016202947,0.036018062
3unf,0.00065047556,0.0025373206,0.0036169267,0.0015284318,0.0011710754,0.0011962805,0.0019390013,0.00038809606,0.0011163232,0.0017282096,0.0013349807,0.0009970306,0.0015113283,0.0033203482,0.0015479337,0.97153926,0.0009470065,0.0029299455
3uon,0.00256988,0.005055942,0.002858992,0.005160871,0.80672,0.0037449724,0.0018235733,0.0021398058,0.0015628082,0.002103239,0.0023064923,0.0032012337,0.0056056716,0.010610825,0.12481954,0.005253298,0.01173031,0.002732561
3up0,0.002139886,0.0020557623,0.0027800766,0.0029374692,0.0030476206,0.9527599,0.0025986503,0.0017396926,0.0029939131,0.005154851,0.004217119,0.0016479508,0.0024027042,0.002691874,0.0026901723,0.0040485417,0.0016380246,0.0024557298
3us1,0.0023014618,0.0014671615,0.0008204839,0.0029398242,0.0021315573,0.95554924,0.0007909378,0.0023584086,0.0023198507,0.0030093207,0.0016631818,0.0028764089,0.0027639726,0.00769422,0.0029334654,0.003637134,0.0015373514,0.003205934
3utn,0.0054754023,0.041995704,0.23779216,0.0030408995,0.0048585166,0.39768013,0.025422132,0.12050991,0.006325705,0.008834084,0.008672792,0.0015691211,0.007594617,0.010175175,0.0023470446,0.0054828483,0.09198439,0.02023937
3uyv,0.05459875,0.011757296,0.019566754,0.030367067,0.024183294,0.0022020247,0.026749562,0.029259317,0.5101973,0.028952247,0.008879112,0.021689003,0.0076915734,0.03722074,0.15307239,0.008958712,0.018767029,0.0058878623
3v03,0.00033381718,0.000752401,0.00071972026,0.0006672337,0.00043627623,0.0017967919,0.0020285507,0.0010924254,0.97701865,0.0011330253,0.0010726295,0.0022184774,0.0011803298,0.001573719,0.0021449707,0.002421943,0.0021730862,0.0012358973
3v9m,0.0013380982,0.0023425135,0.001216225,0.001463918,0.0015291831,0.0016710643,0.0011133986,0.0007156469,0.9742623,0.0020701117,0.0012521764,0.0012666992,0.0019801392,0.0019120423,0.0013751333,0.0021403965,0.0013885546,0.0009624389
3vbz,0.00095397985,0.0026350452,0.0026474937,0.0023490763,0.0023012357,0.0028130908,0.0010782358,0.001356407,0.9602681,0.0026820323,0.0015378859,0.0013261958,0.0039593154,0.004474453,0.002036777,0.0026175966,0.0028151788,0.0021478646
3vl9,0.0008616316,0.0017952918,0.0013048868,0.0010763977,0.0009167871,0.0038551677,0.0012073141,0.0006277192,0.97320515,0.0012073871,0.00166528,0.0008881971,0.0011749583,0.0023688928,0.0029657977,0.00082467496,0.001088302,0.0029660491
3vrd,0.0036066244,0.00039177138,0.0023555835,0.0019363107,0.0018074383,0.0011923901,0.9546716,0.00087884744,0.0025419854,0.008448981,0.0007953662,0.0027536037,0.0018984834,0.0020488626,0.005668984,0.0027684337,0.0026857948,0.0035488487
3vyb,0.0002731134,0.001900637,0.0014357027,0.0009983293,0.0047325427,0.97457504,0.0007256713,0.0006473139,0.0012303502,0.0017083538,0.0019701184,0.0031131587,0.00078526547,0.00039434334,0.00064928987,0.0024107553,0.00049665506,0.0019533033
3w4r,0.0036010172,0.004203941,0.00477912,0.002488414,0.0020244753,0.0025004237,0.0036793198,0.0046587093,0.9234821,0.0039956146,0.003936175,0.0064832005,0.0065099034,0.0043916022,0.009222279,0.0044380156,0.0034376616,0.0061679715
3wje,0.034543004,0.05320277,0.11336707,0.0092304535,0.02609154,0.28276289,0.023567775,0.057907626,0.0567567,0.05308289,0.062068827,0.03976949,0.013101474,0.031497184,0.06645659,0.022626735,0.03954576,0.014421159
3wmt,0.012784378,0.0050382717,0.010541074,0.0067818984,0.0020732845,0.010286183,0.022270983,0.0034005365,0.8118488,0.010975909,0.034888666,0.013847329,0.009162101,0.0041328715,0.012743776,0.0063163713,0.0019399165,0.020967629
3wqa,0.0028386966,0.0019444805,0.0008294384,0.95920944,0.0019477794,0.002429224,0.0028614888,0.005469081,0.0055989716,0.0010258972,0.0018481804,0.0020451222,0.00221453,0.0020345862,0.00090479315,0.0032219838,0.0028168233,0.000759512
3wtg,0.0031654325,0.0019865609,0.9553889,0.0034879465,0.003635215,0.0035908818,0.0019283185,0.00090992113,0.0045474763,0.0025753675,0.0022752457,0.0017204979,0.0026545995,0.0034527823,0.0007463969,0.0023858417,0.002936938,0.0026117382
3wu1,0.0017951196,0.0007458702,0.0006678516,0.0006597178,0.0042728665,0.9793397,0.00046334707,0.00051018,0.00104605,0.0011553002,0.00056991086,0.00090439414,0.0007772105,0.0015832012,0.0018711204,0.0018998858,0.0006268222,0.0011114614
3wwt,0.0057610245,0.00653837,0.124507,0.009481327,0.017229872,0.4895988,0.004281003,0.01568474,0.088542715,0.026491268,0.034941528,0.020047545,0.030454252,0.027696563,0.00968395,0.030754082,0.005679944,0.052625913
3x2f,0.003364972,0.009766779,0.9002621,0.005168735,0.007774574,0.0037370129,0.005621974,0.008123237,0.0053667184,0.0056929793,0.005065484,0.008235632,0.0105614085,0.0017447782,0.0061095045,0.0025242753,0.0069364375,0.0039434056
3zgl,0.016834958,0.0053811977,0.6853386,0.010545555,0.0132500315,0.006320503,0.020136181,0.013839896,0.011050134,0.0073527256,0.014482698,0.014953404,0.009673371,0.008032778,0.092357405,0.009808885,0.008828488,0.051813144
3zix,0.007758836,0.0017988131,0.0014012998,0.0007563982,0.0010332857,0.001103856,0.0017340402,0.0012323814,0.9711693,0.0015203947,0.00084205053,0.0006612871,0.00094316027,0.002142139,0.001410899,0.0015049009,0.0012531432,0.001733864
3zk8,0.001446774,0.0023019158,0.0026972338,0.0028449832,0.005964595,0.0035763583,0.028282195,0.0020292778,0.0104100555,0.0067537264,0.0030826903,0.012282858,0.0054818774,0.0062978403,0.8808974,0.005143062,0.009696925,0.010810147
