name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3r3t,0.00018319218,0.0015730174,0.16832484,0.008275535,0.003994318,0.0277491,0.0053407256,0.017839052,0.0037360499,0.009395707,0.002290809,0.6568363,0.01909927,0.0017804243,0.034392312,0.024827825,0.0047512543,0.009610222
3r45,0.008594948,0.0016478323,0.0021900774,0.0008394424,0.015041973,0.9326912,0.0017785738,0.004279101,0.0030311728,0.0012267613,0.0019189189,0.010251608,0.003393877,0.0045019574,0.0017178267,0.0021586942,0.0014172267,0.0033188008
3r4s,0.0026558582,0.0032799377,0.00080262404,0.0038765918,0.003581555,0.0027487527,0.0007248704,0.002383381,0.96162945,0.0014591375,0.0028249454,0.0017300169,0.0013860437,0.001688199,0.002872938,0.0021539796,0.0014853176,0.0027164244
3rg2,0.008274248,0.05404491,0.30314884,0.013815655,0.0091027105,0.012326104,0.09883428,0.023923913,0.017835665,0.0075739864,0.025809422,0.0057404847,0.009114657,0.038252622,0.33557767,0.016623368,0.0117889615,0.0082124965
3riu,0.014076948,0.023203066,0.13521071,0.022843601,0.022023935,0.11307119,0.006634812,0.049399637,0.010010994,0.083572045,0.036926527,0.18710501,0.07226156,0.013339942,0.004790395,0.10130467,0.04713925,0.0570857
3rku,0.0011895258,0.006760624,0.8791776,0.007884531,0.0028339587,0.0029421528,0.0047051283,0.03560591,0.0026568847,0.008240627,0.007622842,0.0075076604,0.0065147737,0.003644809,0.007292562,0.006047024,0.0050829225,0.0042904713
3roh,0.0015320993,0.0020608944,0.0016057563,0.0024647606,0.0014459045,0.00174259,0.0004219049,0.0006218254,0.97473925,0.0009302104,0.0012714759,0.00058776076,0.00056513114,0.0011039065,0.0046956805,0.0010000727,0.0014488494,0.0017619268
3rsj,0.0029748902,0.0022553592,0.0011346776,0.0037903688,0.0028624781,0.0014233084,0.0005900639,0.0037388713,0.9671153,0.0011822479,0.0014153655,0.00069431897,0.0017802862,0.0015563744,0.0030786444,0.0018462162,0.0013182685,0.0012430694
3rwr,0.0014887569,0.00097233127,0.0016377372,0.00035543903,0.0019061374,0.981445,0.00029848926,0.0002630466,0.0011480448,0.0019986725,0.0009507411,0.0020437052,0.0011146456,0.0011373728,0.0004157973,0.0014425666,0.00040018975,0.0009813968
3s0x,0.0004905069,0.00038520506,0.0005247919,0.0033532323,0.009896938,0.009933594,0.00026635797,0.0017109624,0.0046402137,0.009282323,0.00047989955,0.0027925125,0.001752113,0.0015954274,0.93524355,0.014090169,0.00086036196,0.002701784
3s2u,0.0068834894,0.0068966146,0.13309476,0.014320629,0.009997486,0.020409688,0.013791933,0.014631237,0.008062771,0.007218828,0.010475835,0.0054872846,0.018891752,0.015217133,0.5598274,0.12845829,0.02091014,0.0054247053
3s8k,0.0013874994,0.00079272274,0.0002061845,0.0007166316,0.000272384,0.00019628365,0.0005616999,0.0003013777,0.9890493,0.00045486438,0.0005275384,0.000108409615,0.0005231696,0.00046796253,0.002079519,0.0002982904,0.0014666903,0.0005894407
3sao,0.0020796878,0.0017387606,0.0020445865,0.001316834,0.0009975669,0.0022367674,0.0021699092,0.0029601525,0.96214706,0.0022028354,0.0013542302,0.0029621492,0.001459721,0.0016025295,0.0019327762,0.0021135625,0.00570509,0.0029757868
3shq,0.0076387944,0.012982232,0.075773366,0.007895649,0.026422726,0.7085722,0.0140583515,0.008713858,0.008189262,0.011690243,0.007900477,0.015283655,0.01217639,0.01087193,0.04424671,0.008298273,0.0113592865,0.007926612
3shu,0.0009197839,0.0008782773,0.0033267967,0.0026081987,0.0005607971,0.003636881,0.0010382314,0.001658481,0.00080820196,0.0020470836,0.00383196,0.0039831544,0.0016187835,0.0006942764,0.0029487857,0.0012403432,0.0015565245,0.96664333
3sli,0.057958245,0.008982355,0.01508486,0.02215637,0.0042368546,0.020285435,0.048560005,0.01510321,0.5914697,0.012164446,0.02438552,0.008369613,0.011924733,0.01293766,0.09436949,0.026457043,0.014223164,0.01133126
3slt,0.0026797308,0.0038522081,0.060060166,0.8434596,0.010328819,0.0011639436,0.0133587755,0.0048824544,0.009780771,0.0072361287,0.008534346,0.0034818666,0.008061552,0.0073984615,0.007565699,0.0037068978,0.0017988714,0.0026497056
3sok,0.024427352,0.008897537,0.040067725,0.011362697,0.014641161,0.0024300728,0.018836776,0.0084326845,0.08790032,0.040254623,0.007828696,0.008480004,0.018004375,0.6635228,0.026294356,0.0049464675,0.007658623,0.0060137394
3som,0.7495712,0.003981569,0.0051264623,0.004882602,0.13075571,0.01683545,0.040895283,0.0027267246,0.019907545,0.0028645897,0.0025322938,0.0041782293,0.003904361,0.0024977354,0.00057522085,0.003942338,0.0034759254,0.001346704
3sxq,0.01800688,0.0018439994,0.00090561033,0.0010522666,0.0035225495,0.0009292895,0.9362499,0.0012001095,0.0028068523,0.0025968377,0.002366812,0.0017939133,0.0021356605,0.0047142925,0.012265534,0.0026145715,0.0013302517,0.003664673
3t0p,0.0011036715,0.0014333638,0.0034630736,0.0011946465,0.001159348,0.003537523,0.0006535721,0.0032440906,0.0046959682,0.0018749161,0.0018317649,0.00082395546,0.002974296,0.004684906,0.00070552935,0.9626776,0.0015859393,0.0023558526
3t0r,0.0010844767,0.0023326399,0.0014903466,0.002765525,0.0015584893,0.0024082502,0.0022322838,0.0022820784,0.961141,0.003262957,0.0030063423,0.002745582,0.0035729606,0.0023719068,0.002371217,0.0023346026,0.0018923254,0.00114703
3t3j,0.0024023487,0.006402342,0.010679438,0.0019297387,0.006792897,0.005333594,0.001107554,0.9077254,0.0030124804,0.015881743,0.010760431,0.006337603,0.008077288,0.002666611,0.00016366424,0.0031191753,0.0061997464,0.0014080453
3t88,0.017939193,0.022186372,0.3352318,0.032849364,0.0076336046,0.0071089347,0.042002317,0.010336921,0.003703402,0.005483432,0.015520862,0.0072069285,0.025325168,0.013340819,0.3932398,0.022359667,0.024565594,0.013965779
3t9n,0.00038977666,0.0010034856,0.0016348851,0.0012159403,0.0039235707,0.001227353,0.0012914647,0.0018847756,0.0008314422,0.0013812952,0.0008674702,0.00026956896,0.00075287634,0.0028552045,0.9752738,0.002593626,0.0010307984,0.0015726609
3tay,0.97279525,0.0008376962,0.0005119047,0.00032045975,0.00041663824,0.00010714594,0.0010424288,0.000166171,0.0018126285,0.0007753551,0.00027348072,0.00015103372,0.0017143097,0.016169107,0.0004964324,0.00083222653,0.00026057044,0.0013171769
3tex,0.029108863,0.0051076636,0.005331586,0.02444025,0.003200218,0.0027511818,0.0045006652,0.007248295,0.8587869,0.0032359085,0.008429337,0.006610813,0.004945737,0.0067546978,0.010863581,0.006787987,0.0052774954,0.006618853
3tj3,0.010965155,0.0007335429,0.005153208,0.00064187835,0.0008298463,0.95780855,0.0004231122,0.0024952376,0.00082416297,0.0013266705,0.0029850728,0.002571964,0.0019115346,0.0025922745,0.00075187173,0.0037135025,0.0010028647,0.0032695765
3tjq,0.0004839121,0.00054332434,6.51624e-05,0.00019924088,0.00017647538,0.00014303929,0.0026336932,0.0002510444,0.99116254,0.0001608915,0.00036771595,0.00041170593,0.00020542122,0.00044161468,0.0012357988,0.0001561965,0.00027924523,0.0010829709
3tqb,0.0015824009,0.0006675076,0.9865834,0.0010819647,0.00075773895,0.00064045936,0.0006133212,0.0020257358,0.00037055687,0.00085525593,0.00062398304,0.00041997843,0.0012910302,0.0006948842,0.00015342531,0.0003479742,0.00047416938,0.00081620447
3tqt,0.0021683325,0.012046804,0.8322428,0.006620654,0.0039148997,0.0063483375,0.007401573,0.031017276,0.0024623675,0.003840728,0.00995343,0.003678785,0.0049973247,0.01330246,0.042570855,0.0094252955,0.0027549162,0.0052532107
3tr0,0.0018469702,0.0032471584,0.970739,0.0015395983,0.00035000916,0.0018580429,0.001957838,0.0026764073,0.00036981172,0.0012548782,0.0016845515,0.0011255277,0.0026752641,0.0011151548,0.0010941871,0.002101327,0.0018732435,0.0024910248
3tr2,0.0023147436,0.016596448,0.9109545,0.007883574,0.0034468963,0.0018616727,0.0032589382,0.007650625,0.006213322,0.0020270022,0.0028051678,0.0017601212,0.0030881958,0.0040942663,0.0048768013,0.0048428685,0.012297222,0.0040275822
3tu1,0.0015254269,0.00047696353,0.00055847387,0.0001835594,0.0008097013,0.9903799,0.00014744813,0.00081204326,0.0001876495,0.0006612416,0.00040244547,0.00061449205,0.0008575986,0.0005624473,0.00016651751,0.00060300314,0.0004315251,0.00061947934
3tx7,0.007212114,0.00145532,0.01598178,0.0029469247,0.013493568,0.91754425,0.0017429023,0.0020285717,0.0044872607,0.0017301845,0.00265992,0.0016431814,0.006087163,0.0021333713,0.0016666424,0.006487737,0.007192096,0.0035070167
3u62,0.001336875,0.0076323184,0.9281899,0.0023365018,0.0032727087,0.0057774954,0.0025130697,0.013918108,0.0011180235,0.0053660036,0.002682701,0.0050566164,0.0039283177,0.0032323864,0.0017418005,0.0044556763,0.0031201867,0.0043213605
3u8v,0.032742362,0.027150722,0.04369332,0.02763925,0.0045285104,0.020062203,0.17385854,0.02064463,0.31582457,0.0070770527,0.11093677,0.056107562,0.015405875,0.03911341,0.025651729,0.034084868,0.022563,0.022915721
3ubu,0.0017831422,0.0016253387,0.0011808262,0.0019752083,0.0020196498,0.0014947526,0.0008640048,0.0015130214,0.96894574,0.0018420792,0.0016580279,0.001519643,0.0019433389,0.0019049727,0.003486066,0.0013608936,0.0022126813,0.0026707689
3udt,0.007393641,0.012903594,0.080963716,0.0049281274,0.024567517,0.7182905,0.014794978,0.014765122,0.021750815,0.014071725,0.021918122,0.01936564,0.017212773,0.008470955,0.0017995955,0.0059355395,0.005732205,0.005135337
3ue3,0.002096461,0.0015027879,0.0045328555,0.006068984,0.0009744847,0.00069092057,0.006334795,0.0016293601,0.0026537357,0.005983016,0.0013457012,0.001745149,0.0064566983,0.0027566343,0.9408105,0.007643175,0.0055279895,0.0012468593
3uj3,0.13077104,0.07772564,0.15692063,0.017892512,0.02199612,0.13122122,0.02203728,0.017445808,0.027960509,0.024701571,0.015304436,0.033189666,0.008842516,0.12010525,0.12281228,0.031509347,0.017515922,0.02204832
3unf,0.0019734167,0.0026456388,0.0022656815,0.0012721898,0.00067461823,0.0024840825,0.0051928977,0.001619205,0.0015985675,0.0015540766,0.0033010193,0.0010259083,0.0008896358,0.0014585727,0.00086710684,0.967657,0.0018295585,0.0016908441
3uon,0.0014384189,0.0067072767,0.0022532868,0.006669879,0.8336443,0.005422009,0.0011226278,0.0031404598,0.00090655556,0.004466508,0.0011203752,0.0018173376,0.002270587,0.002016493,0.118637174,0.0017864131,0.0025288267,0.004051511
3up0,0.0010875979,0.0018497303,0.00067587994,0.0005414935,0.0017528083,0.96387553,0.0011895237,0.001711261,0.0041034557,0.0027932809,0.0024820736,0.0067464192,0.0013894811,0.0016100557,0.0011472232,0.0017205836,0.00269113,0.0026325118
3us1,0.004957357,0.0014742882,0.0013717836,0.0006167192,0.0038422097,0.9628752,0.0013972683,0.0018493505,0.002373687,0.0026325975,0.0022026992,0.0030614263,0.0011055004,0.0030859099,0.0008136708,0.0022157156,0.0008345161,0.0032901024
3utn,0.009202651,0.008719551,0.46682945,0.0058421167,0.009154089,0.31000575,0.005349246,0.05451405,0.00059583585,0.008298176,0.022204308,0.0055138483,0.027947849,0.0009993986,0.00018521005,0.0026651789,0.05314918,0.008824179
3uyv,0.054343052,0.032657214,0.042600084,0.068515226,0.011512249,0.022863131,0.106926195,0.0056902627,0.23349597,0.037874095,0.01505902,0.018546443,0.015555793,0.052303866,0.20689584,0.02772488,0.029567474,0.017869221
3v03,0.0013749802,0.0023750325,0.0016645086,0.0024169888,0.0020511455,0.002519897,0.0019888852,0.0015703883,0.9589097,0.0014615274,0.0026177007,0.003919387,0.004195529,0.002270683,0.0015663335,0.0017098635,0.003129833,0.004257754
3v9m,0.002529963,0.001563051,0.0017791204,0.0020158018,0.0022037611,0.0011237789,0.0026845462,0.0015901081,0.96540046,0.0021771656,0.0023248438,0.001724353,0.004354676,0.001664902,0.0015368822,0.0017615166,0.0022218304,0.0013433053
3vbz,0.00090155494,0.0013740845,0.0013002174,0.0015190798,0.0013863192,0.002060494,0.0013336494,0.0019053265,0.9709593,0.0019296723,0.0017502662,0.002272098,0.0015927632,0.0011957728,0.002668855,0.0026292077,0.0017888605,0.0014324716
3vl9,0.0009338506,0.0012138976,0.00055403396,0.0029307166,0.0019853932,0.0024462685,0.0012872809,0.0010393568,0.9690865,0.0010491213,0.00465408,0.003786738,0.0013997323,0.0037432709,0.0010903678,0.00060860394,0.0012717929,0.00091893296
3vrd,0.002133898,0.0021225554,0.0015281263,0.0013358248,0.006071407,0.0016198688,0.9638186,0.00051300466,0.0010507827,0.004464025,0.0039314795,0.00233525,0.001818775,0.0016700048,0.0019418899,0.0008909972,0.001170133,0.0015834473
3vyb,0.0026738248,0.0016588696,0.0036661543,0.00037425812,0.00308594,0.9618053,0.0010293134,0.0019650639,0.0036612733,0.0007515587,0.0012548756,0.0036196122,0.0013166537,0.0028987038,0.00046987674,0.0054605696,0.0018687189,0.0024393944
3w4r,0.0005327174,0.0012382277,0.0013979428,0.0017250581,0.0013741523,0.002084649,0.0005306054,0.0015668788,0.97981125,0.0005582175,0.0011433597,0.0029588032,0.0007650593,0.00047098417,0.00082271156,0.00069648254,0.0011568594,0.001165955
3wje,0.028466376,0.041827198,0.25831687,0.024813753,0.042430893,0.052241698,0.026560709,0.0998408,0.093533464,0.02045194,0.045875005,0.013919888,0.018877313,0.017418323,0.09559435,0.033843175,0.053211942,0.032776292
3wmt,0.0014666892,0.0056399414,0.00033875392,0.004616062,0.0012653283,0.0052704415,0.0017539152,0.0005005387,0.955309,0.0011251722,0.001050668,0.0038726302,0.006120674,0.001601296,0.0016951545,0.0011830018,0.0036041446,0.0035866764
3wqa,0.00063811254,0.0004811825,0.001963996,0.96137124,0.0014648817,0.00095564476,0.00022784328,0.0006929514,0.016800296,0.0007178397,0.0010595303,0.0023363682,0.002295865,0.00040008873,0.004039836,0.00079701416,0.00034134017,0.003415986
3wtg,0.0025615792,0.0034126162,0.96025896,0.0017409871,0.0019441294,0.0022246782,0.0028531647,0.0016887216,0.003782528,0.0020019594,0.0030150085,0.0015107064,0.0036776115,0.0019283397,0.0010547402,0.0017804522,0.0013423245,0.0032215237
3wu1,0.0037616184,0.0005370301,0.0007545947,5.9547023e-05,0.0009851466,0.98776567,0.00017943972,0.0006260354,0.00070157484,0.00059542566,0.00046254444,0.00078200974,0.00021835741,0.00062259287,0.00013029519,0.0006487962,0.0003018377,0.0008675645
3wwt,0.023911878,0.015759397,0.067911506,0.015747169,0.015922824,0.442255,0.008777563,0.012679007,0.015745573,0.03111076,0.023876935,0.039293017,0.07958533,0.015861088,0.03389033,0.115904376,0.022137303,0.019630965
3x2f,0.0010312087,0.0038173087,0.95040905,0.002291825,0.0027130162,0.0027465376,0.0034454113,0.002616303,0.0017811826,0.0021748866,0.004258613,0.002376147,0.0037229946,0.0021155307,0.0047080386,0.004578903,0.0033827932,0.0018301443
3zgl,0.004826788,0.004511614,0.79188424,0.0076375715,0.0028462857,0.006559662,0.0077944584,0.01368608,0.0024025764,0.0039249966,0.0059423298,0.0059229657,0.0033772946,0.0030992746,0.04509476,0.07959442,0.008289462,0.0026052848
3zix,0.0066512125,0.0014041091,0.0011952862,0.0028217996,0.0018324662,0.0032542043,0.0013102992,0.0011493212,0.96349126,0.0010437767,0.0016678551,0.00087725994,0.0026719475,0.0012384887,0.0012913714,0.00394039,0.0017553609,0.0024035443
3zk8,0.0022167282,0.00077149225,0.007335148,0.007365082,0.0019554507,0.0024036185,0.021924324,0.0014143627,0.002936056,0.005457651,0.0052447417,0.0031333135,0.0027474256,0.002031745,0.9208215,0.0070065763,0.0017267189,0.0035079755
3zkv,0.021084871,0.012353139,0.12814552,0.027971108,0.0069781328,0.4187205,0.008007609,0.028272012,0.032379396,0.011579412,0.054971904,0.006799208,0.0134835625,0.012459468,0.11839463,0.056566276,0.010578933,0.031254344
3zmf,0.0026280857,0.001905719,0.010909253,0.90942615,0.009811714,0.0037919667,0.001361567,0.002570669,0.008848571,0.0051986794,0.0063316273,0.008012374,0.007049329,0.0013373168,0.011738102,0.0023941796,0.0015884051,0.005096215
3zn8,0.0053761997,0.0024541924,0.023215616,0.0033757605,0.003967752,0.0043560094,0.015131143,0.005078553,0.0076198317,0.007350805,0.0039592325,0.0054726894,0.8731083,0.0026595355,0.010442495,0.013480616,0.0023308557,0.010620499
3zrr,0.004891638,0.1396665,0.10250069,0.020045897,0.016776526,0.028629381,0.034838006,0.14724177,0.013304691,0.037202418,0.014828844,0.16882278,0.017365621,0.015587235,0.064945035,0.015929634,0.13158356,0.025839802
4a35,0.0059995265,0.03182894,0.7576204,0.0044017513,0.007453462,0.015658326,0.007495158,0.045147236,0.03113234,0.011607067,0.007474222,0.00804322,0.0035940094,0.007961,0.0073975255,0.004553074,0.03566307,0.0069696815
4a4f,0.0023419715,0.00096013263,0.001374364,0.0005904005,0.00078785623,0.97593135,0.00029563266,0.00066446245,0.0011885784,0.0015315136,0.0030125314,0.0019427405,0.0007853623,0.00056610943,0.00038000735,0.0033451922,0.0006908579,0.0036109118
4a5o,0.0015528295,0.0060897684,0.9408535,0.002881581,0.0057509434,0.002590017,0.0027393613,0.0024750023,0.003787335,0.0026428779,0.0026068592,0.0021257985,0.0052640345,0.009040151,0.002767158,0.0016972055,0.0029259,0.0022096355
4a6d,0.001592951,0.0044298717,0.8865394,0.0075948713,0.0015607841,0.008917326,0.003523121,0.0145854,0.0010902068,0.0043692295,0.003514096,0.002100613,0.0054489886,0.0040339516,0.03260438,0.009915696,0.004990859,0.0031882955
4adi,0.92311406,0.005096218,0.005702679,0.0015999294,0.0015851753,0.0016724332,0.0057555893,0.003334102,0.0032095087,0.003590642,0.003055093,0.001273554,0.0057282234,0.010294713,0.005885542,0.00799283,0.0050445464,0.006065091
4aec,0.0018724877,0.008431392,0.16213843,0.004852123,0.006046661,0.021721043,0.0038559136,0.7101292,0.022966506,0.012187323,0.002493501,0.009948616,0.0056827343,0.0040048514,0.003864707,0.008241517,0.008527317,0.0030356587
4aey,0.0018833632,0.014234144,0.92350453,0.0025756755,0.012723928,0.0018658871,0.0077612763,0.005291863,0.0016789269,0.00084888743,0.002552067,0.0045120786,0.0024430254,0.0076611894,0.0014751508,0.00515057,0.00074718345,0.0030902151
4af3,6.185596e-05,0.0042146933,0.0014282049,0.003991233,0.0010564958,0.021792619,0.0040387427,0.005593043,0.0057063424,0.0053733983,0.0012270266,0.8964201,0.0039675534,0.002034595,0.02451125,0.011725719,0.0023529383,0.0045041204
4afp,0.026802853,0.0269669,0.09195896,0.038664404,0.0076266476,0.14196536,0.0044467156,0.025624186,0.43849084,0.015700309,0.038555603,0.009445892,0.02908104,0.0077095814,0.030407613,0.04239049,0.005577705,0.018584859
4alr,0.025699448,0.027923662,0.005781502,0.0042841095,0.005359786,0.092322476,0.011425921,0.004029885,0.7235964,0.0067113624,0.010384913,0.0020453883,0.0047878386,0.00463184,0.027341636,0.016497986,0.0113931205,0.015782682
4awt,0.0065948525,0.049408358,0.8683047,0.004555906,0.0026974708,0.0012280288,0.011749983,0.003499735,0.0043503535,0.0033187245,0.0052989107,0.0012836591,0.0012207857,0.004900981,0.006791401,0.011664165,0.010580391,0.00255147
4axi,9.6504846e-05,0.0017919121,0.0069690803,0.0035111215,0.0012501363,0.0021514574,0.0039022653,0.0027460384,0.0011372269,0.004262389,0.0009281267,0.95361435,0.0025245573,0.00073261635,0.0033190092,0.004551309,0.004110164,0.0024017796
4aya,0.003702893,0.016582066,0.015744573,0.0045671067,0.008888867,0.7790627,0.007744942,0.0071548307,0.038220882,0.00977403,0.024188913,0.020026749,0.007583485,0.004738322,0.0040527144,0.0060344106,0.0050691576,0.03686335
4b2h,0.0038156845,0.0013391809,0.9367415,0.0046329563,0.0012450254,0.0013907399,0.004945183,0.00089468196,0.0029594176,0.002542504,0.0016799894,0.0012497522,0.007156855,0.0060590175,0.017556485,0.0019950815,0.0009945182,0.0028014593
4b4o,0.013182755,0.040106826,0.12420756,0.039119624,0.03709047,0.04096926,0.001973361,0.08820044,0.057336707,0.048019864,0.008115607,0.023549188,0.012469625,0.010986757,0.25259104,0.0614155,0.114069596,0.026595823
4b6g,0.010692075,0.00565119,0.8725145,0.0077410154,0.0069125323,0.007673142,0.017382419,0.0039064805,0.0040861084,0.0038491618,0.01470255,0.0019138898,0.0051965564,0.004424421,0.014479827,0.0122826835,0.0045766192,0.0020148575
4bhb,0.05395795,0.008965145,0.3848583,0.006144551,0.021397045,0.28423947,0.04853256,0.0056587067,0.013539973,0.005512635,0.015072043,0.009337835,0.011623053,0.033875108,0.03655966,0.030314095,0.00882804,0.021583812
4bm5,0.11150778,0.020327663,0.047873877,0.062147122,0.089548066,0.016168622,0.08095851,0.01740008,0.008852883,0.06364734,0.047572866,0.22091752,0.035745844,0.020397237,0.05949128,0.03241567,0.045497008,0.019530563
4bq6,0.03784612,0.002072226,0.0019544442,0.0060143247,0.005172794,0.0047164652,0.003179976,0.0024959715,0.85820067,0.005201635,0.01713712,0.0077047623,0.017595762,0.003507352,0.0021702414,0.013407493,0.0073503857,0.0042722262
4byf,0.00012878279,0.0016529566,0.00055413885,0.0023020038,0.00054733624,0.0018964502,0.0013860284,0.0012590607,0.0006720448,0.00219116,0.0013798829,0.98003536,0.0012754435,0.0012816461,0.00033484376,0.001522507,0.0006254467,0.0009548773
4c0f,0.003334111,0.00043181365,0.0025898619,0.00063884596,0.0010692975,0.97635186,0.0002179935,0.0020690104,0.00057580177,0.0012794045,0.00091885007,0.00086588325,0.0018401932,0.00073975173,0.0029063208,0.0010476469,0.0023159976,0.0008073063
4c0g,0.009869917,0.0042703333,0.0014586019,0.0022479987,0.018341446,0.9231934,0.0004852876,0.004376879,0.0029611418,0.003426749,0.0011316504,0.0017154731,0.0034459205,0.0009915377,0.014653419,0.0011143704,0.0034126164,0.0029032922
4c5a,0.0008918535,0.004531487,0.93854445,0.003451023,0.0026674191,0.0039319997,0.0011839423,0.012117282,0.0017499846,0.0017634307,0.0033449787,0.0015458671,0.0029762732,0.0037442571,0.0076871584,0.00543064,0.0021391078,0.0022988692
4cbf,0.9403819,0.0016204076,0.00026881575,0.005772308,0.009051398,0.0024605105,0.0023541742,0.0016374396,0.0017078873,0.018642455,0.0027322352,0.0002185638,0.0033375123,0.0014510258,0.0048637083,0.0016153906,0.0010210888,0.00086322066
4ce4,0.0001229668,0.0029258654,0.00036720876,0.003046344,0.00202726,0.0012947166,0.0030204344,0.005604383,0.005197978,0.0035717364,0.0014909694,0.9631979,0.0018880334,0.0024565256,0.00022149102,0.00090642326,0.0016692596,0.0009904908
4cnd,0.0049050865,0.007850081,0.81823283,0.017154653,0.0030419205,0.0012964422,0.008701989,0.019345557,0.0050503477,0.012117609,0.011495634,0.012366935,0.012658337,0.024617737,0.025956657,0.0034171708,0.0066311755,0.0051599513
4cnr,0.0009664506,0.0022161289,0.9494704,0.0014491181,0.0043202275,0.0045492505,0.0050532282,0.004220653,0.0040469393,0.0016070248,0.0039232383,0.001996753,0.005126851,0.0024725648,0.00074344757,0.0024130351,0.0017083965,0.003716256
4cs5,0.0034071314,0.0019157311,0.003900328,0.00029428714,0.0037806323,0.94838786,0.0016077366,0.002246923,0.0020650353,0.002051818,0.0011519754,0.010219196,0.0015998193,0.0061442815,0.00039859297,0.006925847,0.0016555326,0.0022472509
4d0p,0.019037882,0.005596488,0.24526066,0.016022332,0.014585388,0.16635706,0.016417742,0.010226901,0.012016136,0.019242799,0.011080948,0.027841333,0.10825774,0.020758048,0.048002835,0.23204087,0.009425637,0.017829156
4d1j,0.0017583581,0.007826339,0.009774052,0.004028495,0.0024651107,0.00804255,0.019225089,0.016653487,0.017969886,0.012002207,0.016887981,0.016630385,0.0062216767,0.0035020837,0.028605333,0.81849116,0.006051618,0.00386414
4d4z,0.0064068413,0.0069568558,0.15473843,0.0063868994,0.03568186,0.3806601,0.010599856,0.01821384,0.0060424805,0.009790175,0.014213526,0.0060163294,0.012659536,0.009128967,0.16032083,0.1321395,0.017848028,0.012195965
4d5r,0.018174997,0.010841454,0.009228374,0.019753003,0.04204818,0.25402123,0.002196018,0.009090736,0.45833942,0.010606945,0.0058874735,0.0065176846,0.00833483,0.006157933,0.06532357,0.042288963,0.015742516,0.015446617
4da5,0.0057264026,0.0014992005,0.8476484,0.0011135535,0.00630782,0.09959007,0.0026299644,0.0038309705,0.004194889,0.0014008164,0.0045743706,0.001427779,0.0049135284,0.0044745076,0.0021558427,0.0042245416,0.0019668336,0.0023205536
4djh,0.0010841708,0.0036114964,0.0011633425,0.00283258,0.96605486,0.0017392652,0.002961877,0.0018262941,0.0012517616,0.00136206,0.0011412539,0.0024239155,0.0025488723,0.0006972287,0.004278045,0.0008326912,0.002424992,0.0017652238
4dji,0.0005413572,0.0011151462,0.0024784915,0.0026806986,0.004974954,0.0027234291,0.0032733567,0.002249287,0.0026000119,0.0017032563,0.0006611482,0.0015558945,0.0021875075,0.0023456693,0.96130115,0.0024012285,0.0029892724,0.002218135
4djt,0.009853204,0.014730907,0.12583603,0.011055885,0.01758206,0.058251977,0.0035887025,0.010823459,0.007214291,0.0063586105,0.0041892193,0.005083789,0.008695559,0.017504899,0.6682655,0.014071418,0.0043591284,0.012535356
4dox,0.95883226,0.003317884,0.0012621105,0.0010871128,0.0034401556,0.003406594,0.0036071334,0.0024215982,0.0025277154,0.0032584565,0.0020228887,0.0004200907,0.003237318,0.0018484354,0.0007962484,0.004254407,0.002255122,0.0020043997
4dw6,0.007014415,0.0022067057,0.086311884,0.0057500512,0.0065743057,0.00582891,0.009834533,0.0013233974,0.0043902686,0.0046393834,0.002606262,0.0019111942,0.0032234136,0.012594824,0.8305821,0.0051706503,0.006680823,0.0033568118
4dw8,0.00269983,0.0014492933,0.9742483,0.0010753023,0.001378254,0.0017496784,0.0016782158,0.00083306915,0.000788332,0.0007966478,0.0009800547,0.00035065511,0.0006300864,0.0026254891,0.0059875394,0.0012861008,0.0009358073,0.0005073048
4dxg,0.0006900708,0.0011436354,0.00039206602,0.0017852713,0.0016576481,0.0032966316,0.00044694138,0.00036218192,0.9770653,0.0009991598,0.0006742116,0.0020049692,0.0010687908,0.0022113854,0.0024565654,0.0020220727,0.0009354554,0.0007875078
4e68,0.004084107,0.0018630775,0.011057228,0.0012901985,0.002140356,0.9495712,0.0007288259,0.0030371689,0.005667245,0.0028226776,0.0024550045,0.0015154637,0.0012618324,0.0031392411,0.0017306767,0.0044927793,0.00082336715,0.0023195453
4edi,0.00015254358,0.002627748,0.006445743,0.0033620438,0.0023146821,0.0015158408,0.0042018015,0.006772403,0.0012165883,0.0039886306,0.00040940015,0.9438681,0.006061406,0.0007085231,0.0015469406,0.009742514,0.0018292159,0.0032359497
4eg2,0.0052303406,0.0057428307,0.9408062,0.0024349894,0.0016138009,0.003707843,0.005284936,0.0069709686,0.001917054,0.0031143157,0.0018118971,0.0027417403,0.0025199172,0.0024087932,0.0021101113,0.0087066125,0.0011829986,0.001694716
4epi,0.0026892086,0.0020253654,0.0005426376,0.0016593667,0.97593623,0.0027345433,0.0005281464,0.0006072406,0.0051003145,0.0012853886,0.0008937601,0.0004952709,0.0014245803,0.0008453836,0.0011059891,0.0008600475,0.00082001684,0.00044643748
4esa,0.0016852197,0.002521953,0.9455174,0.0034964315,0.003370084,0.005235505,0.0020324003,0.0035019193,0.007806096,0.003781833,0.0033373542,0.0015436037,0.0037023406,0.001960444,0.0021094698,0.002459689,0.0028636989,0.0030744502
