name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3nms,0.003653044,0.004659628,0.0015367332,0.0023912692,0.0015252309,0.01236202,0.0019208542,0.0028595463,0.94358337,0.005711277,0.003969033,0.0024502373,0.0013509531,0.004395479,0.0028791623,0.002384101,0.0014825232,0.00088557584
3ntn,0.0021605107,0.00091306283,0.0030631514,0.9627588,0.0023553513,0.0017114966,0.0026880235,0.0053234873,0.0031734307,0.0025580523,0.00062981964,0.0029431703,0.0020618835,0.0011505341,0.0023449832,0.0012756427,0.00085212395,0.0020364244
3nxp,0.0007740975,0.0010956528,0.0015190613,0.0018098127,0.0013447648,0.0034190274,0.005852581,0.0014321823,0.9629047,0.0026088196,0.0023329642,0.0022632675,0.0009665424,0.002114894,0.0042698593,0.0021038782,0.002399821,0.00078799104
3o0x,0.0020641182,0.0011253583,0.004409691,0.0007869499,0.0015245262,0.0017652512,0.0052086585,0.00084184704,0.013146242,0.0013373904,0.96206576,0.00044362326,0.0002905882,0.002335383,0.0005039936,0.0008404208,0.00071158994,0.0005986322
3o13,0.010329268,0.0014613639,0.0013958561,0.006605954,0.0019636184,0.0017693586,0.0036489614,0.0010674465,0.92108506,0.002041873,0.004022328,0.00186743,0.0025845242,0.003144853,0.028300406,0.0034691207,0.0032075099,0.002035105
3o4f,0.0018694599,0.001080894,0.97652924,0.0007563378,0.001211391,0.0004934541,0.0011281422,0.0008213916,0.00022107708,0.00058118906,0.0025700526,0.00034473412,0.0010421283,0.0024050558,0.0054868204,0.0007699287,0.00078910915,0.0018996774
3o7p,0.004552893,0.015127341,0.0282629,0.008084512,0.0010023891,0.0024937864,0.009965728,0.0025862951,0.004650472,0.0021100293,0.0038910494,0.00067819376,0.0029909618,0.0018709216,0.89901024,0.0046056956,0.0023993296,0.0057172067
3oa6,0.0007486086,0.0011871374,0.0005845885,0.0007555875,0.00069918315,0.98752856,0.0002212156,0.0006814713,0.0012208585,0.0004204912,0.00048211074,0.0018741954,0.0005516424,0.00084761996,0.0004388178,0.00050240156,0.000315738,0.00093981804
3osl,0.0019924915,0.003906986,0.005133359,0.0015482315,0.009215561,0.0010185268,0.0029751924,0.0044586323,0.94167084,0.0017659797,0.0034608978,0.0033067893,0.0034210663,0.0015308845,0.005712609,0.0024953254,0.003136992,0.0032495696
3oz7,0.001514089,0.004940787,0.9527586,0.003053739,0.0009594196,0.0067112017,0.0018239719,0.0019130572,0.00082674774,0.0016225503,0.0089674685,0.0013247416,0.0011634924,0.001681325,0.0013145892,0.00072858995,0.0024763988,0.0062192422
3ozq,0.0023400285,0.0022766727,0.00082274404,0.00480205,0.0017584299,0.0020064444,0.0015931751,0.0047621,0.943207,0.004784026,0.004288417,0.0015363804,0.0016207653,0.0065486147,0.0104021365,0.004130516,0.002210005,0.0009103395
3p0l,0.04056195,0.05292437,0.26799434,0.020559873,0.0154550625,0.110776596,0.03413915,0.04910812,0.053654276,0.0135661755,0.08683611,0.020249154,0.0125753665,0.021927077,0.07066922,0.01829111,0.02720095,0.0835111
3p0u,0.003261548,0.0023038308,0.0020262382,0.002900004,0.0018611975,0.9668561,0.00092372985,0.0011819383,0.0024474235,0.0015254412,0.0023629144,0.0012753065,0.0011881037,0.0020274427,0.0014073309,0.0029827692,0.0012306834,0.0022379828
3p56,0.005908839,0.0021174091,0.0033801123,0.0009334757,0.00091649155,0.96773535,0.0006784464,0.003693986,0.00093765353,0.000990691,0.00026326376,0.007027511,0.0014200993,0.0006957571,0.00031410798,0.00081680354,0.0014973511,0.00067261193
3p57,0.000596199,0.00074305054,0.0012138039,0.0016130374,0.00094086345,0.976364,0.0002891494,0.0013927091,0.0024080626,0.0021723653,0.0019235456,0.002219484,0.001170526,0.0013087933,8.250847e-05,0.003598679,0.0004949468,0.0014682253
3p8b,0.001906979,0.004981783,0.106150135,0.009013243,0.0024756992,0.0033660822,0.0029027865,0.0014260286,0.004803172,0.010145847,0.0016266238,0.80276793,0.0068220887,0.0036488941,0.018397454,0.009993439,0.0030043712,0.006567346
3p8c,0.02089979,0.01937659,0.04609228,0.048793066,0.028503876,0.48884845,0.011138201,0.018596007,0.014647593,0.015726833,0.08570382,0.06027254,0.011234853,0.027600907,0.042285826,0.02449969,0.0089577995,0.02682191
3pcq,0.014656894,0.001377279,0.0022091973,0.010816415,0.0069498178,0.0009061833,0.016135288,0.017895082,0.0033845135,0.8040324,0.0037529392,0.024856778,0.022404706,0.009952164,0.007601735,0.023227427,0.016435787,0.01340539
3piw,0.00084069243,0.0010629836,0.0010188388,0.0009865682,0.001108954,0.0010413025,0.0005478734,0.0021681588,0.97762656,0.0012538979,0.0026043265,0.00094560586,0.001222096,0.0006564243,0.002830683,0.0010704445,0.00153093,0.0014835339
3pjn,0.01525293,0.04418807,0.15817244,0.01846503,0.0025731798,0.0047039245,0.2410963,0.012222431,0.048868217,0.009574885,0.045289688,0.013891838,0.022983754,0.016277527,0.28095022,0.008945691,0.040549427,0.015994422
3pok,0.0014995728,0.0013723462,0.003355789,0.0007466517,0.0017755416,0.0039576357,0.0017176978,0.0018110342,0.9666549,0.0016410978,0.0025058752,0.0019370654,0.001020657,0.0011466328,0.002543682,0.0013503055,0.0039932034,0.0009702962
3pr7,0.0022683567,0.0013650632,0.0044419724,0.935646,0.0049128546,0.002541675,0.0022255161,0.008841098,0.007195879,0.00441302,0.00081918243,0.005518327,0.0034522926,0.0024031426,0.0069090743,0.0028706565,0.0009021394,0.0032737015
3q10,0.0026187832,0.0020916937,0.97786635,0.0010844172,0.0009127377,0.0008634834,0.0014757491,0.0013020553,0.00021977664,0.00054478383,0.0015485458,0.0013433037,0.00089160644,0.00054826733,0.0030059365,0.0005305586,0.0015055196,0.0016464207
3q2v,0.001131742,0.00094384036,0.0014175182,0.0011599751,0.0007300712,0.0008286779,0.00060198864,0.0012996036,0.0017406805,0.0004430315,0.0006955305,0.00030766928,0.0013336501,0.0013474502,0.98321265,0.00065282366,0.00080646144,0.0013466545
3q5x,0.027005747,0.005626948,0.06129799,0.00873167,0.03588035,0.49940988,0.0025712908,0.07231805,0.011834626,0.007587374,0.007454048,0.015815621,0.021738192,0.0016621066,0.008632848,0.2040567,0.0032402058,0.0051363595
3qb7,0.0032983625,0.0015330416,0.0014514726,0.0014838442,0.0030811175,0.0020381233,0.00080963667,0.0026190446,0.96394724,0.0019938422,0.0035348588,0.002271634,0.002513977,0.0013932236,0.002276148,0.001443869,0.0021011785,0.0022094238
3qbi,0.0009946986,0.0010992993,0.0006280348,0.0022844286,0.0005503953,0.0025852919,0.0010458288,0.0006963527,0.0029510928,0.0016960371,0.0019972043,0.0010705838,0.0037065563,0.0015688112,0.9676792,0.0028776026,0.002723658,0.003844792
3qhc,0.009754355,0.00821752,0.7732083,0.011710635,0.007931259,0.030297577,0.025918258,0.010673256,0.011715657,0.005026264,0.013033011,0.0053546387,0.0067129433,0.0058228057,0.045461737,0.013166697,0.007218519,0.008776572
3qpk,0.002119975,0.0033114832,0.0007671343,0.0023237495,0.00055115647,0.0037300882,0.0066303033,0.0012939739,0.9622135,0.0010442572,0.0027569889,0.00085145904,0.0018013832,0.00083062565,0.003241763,0.00030877665,0.0044649784,0.0017583683
3qq2,0.013695041,0.0033689218,0.0076269065,0.8523328,0.00378801,0.0014648323,0.010992652,0.008850214,0.00538037,0.02578876,0.0035281745,0.007794946,0.013248376,0.010240656,0.012843503,0.0053690113,0.0036985495,0.009988279
3qxq,0.005119775,0.0126269255,0.05222347,0.011577575,0.0036959357,0.00032266637,0.734337,0.0025954542,0.055833556,0.0046580355,0.036744468,0.004106791,0.0052960473,0.0060200146,0.036231544,0.01151873,0.005439719,0.011652309
3r3t,0.0019985773,0.004773684,0.021592338,0.0049929544,0.013194543,0.0025397758,0.004710062,0.0020103261,0.0030407866,0.0047217193,0.0011650658,0.886737,0.0010889627,0.0016177072,0.03711622,0.0011445538,0.0018149142,0.005740904
3r45,0.009395148,0.007322239,0.0021832406,0.008330163,0.0049193143,0.9038401,0.010270185,0.008686022,0.008483547,0.0021700137,0.002502729,0.0058400948,0.0069402666,0.002409561,0.003178857,0.0051558693,0.0037017385,0.0046708374
3r4s,0.0017458745,0.0007615274,0.0004265994,0.0014092727,0.0016650063,0.0007451803,0.0002417157,0.001130701,0.97902197,0.0009909628,0.001365777,0.0005617237,0.0012917704,0.0006397558,0.0059385723,0.0007312507,0.0008125558,0.00051978603
3rg2,0.008282159,0.022772694,0.61189526,0.014486026,0.008361391,0.001320163,0.10758248,0.0054676537,0.0018459132,0.004485035,0.00441068,0.0025505763,0.014228191,0.0043831053,0.15298118,0.019123487,0.0073430263,0.00848098
3riu,0.010441342,0.012848288,0.49570566,0.012334045,0.019292872,0.06159242,0.005131045,0.03360413,0.0052201245,0.016082786,0.029238757,0.044786703,0.07372913,0.009067497,0.01435418,0.09056041,0.037103888,0.028906658
3rku,0.0060564424,0.018673453,0.7876614,0.0064943307,0.0033063474,0.03794063,0.0046986938,0.04967577,0.013648781,0.0029413027,0.0023788486,0.0044400343,0.0023105228,0.0048273024,0.040755022,0.004234032,0.005846071,0.0041109114
3roh,0.0020623663,0.001123478,0.0003977911,0.0020590343,0.0019223854,0.0021589075,0.0005234248,0.001583512,0.9637468,0.0023757338,0.0029340326,0.0033381782,0.0025558867,0.0020363883,0.0061356877,0.0014582531,0.0022607523,0.0013273627
3rsj,0.0050993413,0.0017691294,0.0010223032,0.0014296009,0.0043820566,0.0011772368,0.00028901832,0.0017932699,0.96702355,0.0016631222,0.0032112459,0.00092744036,0.0013069087,0.0017738388,0.0039885463,0.0017285622,0.0011697973,0.00024501732
3rwr,0.0020369054,0.0007921293,0.0014655469,0.001010889,0.00051964424,0.98236024,0.00055051706,0.0013590737,0.0011009463,0.0011677921,0.0007226027,0.0006793146,0.0011766655,0.0009151876,0.0008667864,0.0007985313,0.0004155439,0.0020617119
3s0x,0.0008560194,0.0007982795,0.00028677186,0.0032327329,0.0012313976,0.0018971997,0.0014231128,0.000798835,0.0037154965,0.014632299,0.0007328058,0.0017268738,0.001858926,0.003069771,0.9266132,0.029852163,0.0040785465,0.0031956935
3s2u,0.0070216935,0.0045669335,0.060284875,0.007307912,0.004628655,0.0020908806,0.0084408745,0.0015944313,0.001654178,0.0045626913,0.0017270613,0.0020819744,0.0050347736,0.0019029225,0.87162083,0.007539074,0.0025126305,0.005427623
3s8k,0.0058798194,0.00071172894,0.00021052375,0.0010811404,0.0005531697,0.0003053035,0.0022727156,0.00054892694,0.977407,0.0016338299,0.0042511076,0.00024605493,0.0006143573,0.0013981981,0.001615516,0.0005085452,0.00031945712,0.00044254292
3sao,0.0013657997,0.0021893305,0.0006502963,0.0007910087,0.00129646,0.0017259795,0.001664694,0.0032040726,0.9605951,0.0018103874,0.0016842503,0.006094499,0.0019995684,0.0012735559,0.004359488,0.0013961934,0.005042204,0.0028572734
3shq,0.009607188,0.021517865,0.14051183,0.023791153,0.038826603,0.5251266,0.007982254,0.0057537844,0.011281323,0.02657075,0.023437086,0.028671559,0.03426996,0.008946412,0.016538635,0.021807794,0.0026715563,0.052687716
3shu,0.0019324151,0.0020892534,0.00094183825,0.0009840323,0.0007811711,0.004355483,0.004896018,0.0004083404,0.0008247998,0.0017432827,0.0034943912,0.0037897017,0.0012963937,0.0033048943,0.005979465,0.00030605748,0.0015044864,0.9613679
3sli,0.007750264,0.005813419,0.0052285455,0.007012676,0.0042738314,0.011835274,0.0066993935,0.00254637,0.87619054,0.004062101,0.012274066,0.01659043,0.007061974,0.0070411838,0.014718952,0.004607744,0.0041919355,0.0021014207
3slt,0.0018708569,0.0014260145,0.0067130798,0.92186356,0.0050964355,0.0015202656,0.006476002,0.0084795505,0.0017982727,0.01519196,0.0035194708,0.0023883788,0.0041202893,0.0036813102,0.002378878,0.008032612,0.001418741,0.0040243557
3sok,0.03356801,0.0060011353,0.007184292,0.007043545,0.004954758,0.0102602765,0.01198452,0.0023462782,0.02505514,0.047830775,0.037030376,0.03439696,0.008439741,0.63392,0.07106199,0.013607231,0.010930084,0.034384888
3som,0.33809048,0.004955942,0.054167107,0.006759494,0.4802843,0.013912319,0.011612701,0.006645135,0.018178543,0.004861752,0.0021856893,0.0057564764,0.0058280933,0.0093307225,0.005950622,0.02157025,0.0067465785,0.0031638073
3sxq,0.0031361717,0.0023759783,0.0025595212,0.0016700173,0.0015557584,0.00022725448,0.9600709,0.0012249983,0.0009325403,0.002430861,0.0007634104,0.0007864641,0.0018168339,0.0023664874,0.0033431274,0.009570674,0.0018234953,0.0033454874
3t0p,0.00042900632,0.014527235,0.008896613,0.01030459,0.01798181,0.006492305,0.0046347203,0.008391198,0.007232661,0.0077296216,0.0045145755,0.041431777,0.007818943,0.0049125557,0.005385663,0.83468896,0.0012898168,0.013338087
3t0r,0.001365436,0.00195486,0.0020281486,0.0024959764,0.001811749,0.0013708855,0.0019060877,0.0021706533,0.9655564,0.00254789,0.002354443,0.0022788455,0.0019464171,0.0013060687,0.0034657745,0.0016991004,0.0014599717,0.0022813135
3t3j,0.0026184525,0.008147002,0.0059816744,0.01186048,0.0008744605,0.008169558,0.0009383614,0.93241286,0.0049342653,0.0011628441,0.0007961906,0.0039695776,0.0037728413,0.001476211,0.003530331,0.0032931857,0.005363964,0.0006976113
3t88,0.0075475643,0.011219731,0.87633014,0.0018003441,0.0022266905,0.0021938256,0.007912495,0.0024643363,0.001206626,0.0021419318,0.002843317,0.0018969262,0.002120724,0.0025705732,0.067549184,0.0013035015,0.0016691209,0.0050029233
3t9n,0.0011490118,0.0032129795,0.007742165,0.008064694,0.0023712814,0.0018567609,0.005145029,0.0014388209,0.002314392,0.0013299622,0.0018343398,0.00082968123,0.0016488777,0.00082739297,0.94239134,0.005692473,0.0018043801,0.010346403
3tay,0.9865247,0.00022125833,0.00015566073,0.0002640535,0.0004484395,0.0003445063,0.00060336647,0.0004666256,0.00087169657,0.0003177969,0.00059315853,0.00018774674,0.0010644553,0.006247554,0.00069039455,0.00023027993,0.00031187612,0.00045649463
3tex,0.0032838723,0.0046635214,0.0013982955,0.009664916,0.0007478903,0.009557106,0.0013147113,0.012550017,0.87067086,0.0016075529,0.0031203032,0.0050371485,0.0021244828,0.002471517,0.060457315,0.0010778282,0.008513363,0.0017393117
3tj3,0.0055354843,0.0020033794,0.005814497,0.0013598166,0.00057259784,0.9566033,0.0006770765,0.0019085612,0.0018969142,0.000952133,0.0036544667,0.0016690968,0.0033104203,0.0036160508,0.0038524906,0.0009687627,0.0014351408,0.0041697486
3tjq,0.00066213,0.0016044924,0.0008741754,0.00045176258,0.0015442611,0.0005717713,0.0003082261,0.0014474419,0.9764715,0.0007795387,0.00029984672,0.008725904,0.0007611126,0.00019041829,0.001051634,0.001761687,0.0019198271,0.0005742435
3tqb,0.000384902,0.00090433826,0.9879787,0.0007158979,0.0022560642,0.00044567374,0.0004680901,0.00066029764,0.00022928073,0.0009492721,0.0015334697,0.00056250906,0.00041604714,0.0005098233,0.00034142344,0.00045821743,0.00041330874,0.00077279226
3tqt,0.016356753,0.022000674,0.78580546,0.014402134,0.0047622616,0.004617127,0.008357556,0.004165937,0.0029990012,0.006558985,0.0066809766,0.0052991635,0.0059325546,0.009724068,0.06817617,0.011793912,0.012805406,0.009561718
3tr0,0.00017326811,0.0005654069,0.9937814,0.00047103583,0.00023969219,0.0004576279,0.000672579,0.00028057408,0.00013294116,0.00037651326,0.00022470491,0.00022566161,0.00046652276,0.00013834666,0.00084089977,0.00013981549,0.00025783264,0.0005552141
3tr2,0.001060572,0.0040364736,0.96693444,0.0028162925,0.0010715872,0.0023694525,0.0017176515,0.0020544678,0.0008119924,0.0014903275,0.0007709554,0.0023659447,0.001107821,0.0011392641,0.0041661127,0.00062538695,0.0034966664,0.001964614
3tu1,0.0025218357,0.0014164082,0.0011373098,0.0024894553,0.00064008316,0.9672045,0.00090318726,0.0014838107,0.0028657662,0.0022190344,0.0019245798,0.0032370437,0.0012363691,0.003685448,0.0021101704,0.0013640093,0.00080430094,0.002756786
3tx7,0.00403306,0.0019650036,0.0016499675,0.0020295333,0.0018113392,0.9603181,0.00086424296,0.0015935415,0.0028931594,0.002452659,0.0042411503,0.00058115204,0.0015266744,0.0050112894,0.0011295327,0.0034332012,0.0017016282,0.002764748
3u62,0.0022433,0.002772467,0.94812137,0.0013414077,0.002855585,0.003675014,0.0043865605,0.01028858,0.0008962945,0.0012311158,0.001913067,0.0057315053,0.0023396965,0.0018228231,0.0007693337,0.0022330938,0.004875791,0.0025030833
3u8v,0.020372707,0.026214488,0.14505804,0.013124803,0.0024035913,0.04168333,0.21311325,0.008624848,0.11823557,0.024352545,0.23802899,0.02494681,0.0032599242,0.01366714,0.076597564,0.012928483,0.0075489213,0.009838941
3ubu,0.0020080833,0.0022459608,0.0012517404,0.002171796,0.005266911,0.002414974,0.0012634301,0.0017847484,0.9609558,0.0014926614,0.0016404361,0.0033394422,0.0034779173,0.0015093524,0.0023522098,0.0012697475,0.0030917989,0.0024629727
3udt,0.025461288,0.028924793,0.17807612,0.020918494,0.031335115,0.46692914,0.00811282,0.08578785,0.0044759535,0.005778898,0.010485431,0.009421593,0.022576412,0.010532365,0.009178606,0.065234534,0.010572075,0.00619852
3ue3,0.0010594279,0.001267983,0.00046017626,0.0024527642,0.00036938878,0.00027705307,0.0022359716,0.0009190409,0.0039095366,0.0007756423,0.000513516,0.00068947393,0.0015080003,0.0033144273,0.9762966,0.0015589081,0.0006357801,0.0017562322
3uj3,0.073939115,0.04707472,0.070968814,0.030522756,0.0451144,0.028890539,0.02445569,0.043358237,0.027135119,0.016595284,0.03785519,0.09959711,0.06690118,0.08309025,0.18395425,0.013070098,0.053026646,0.05445059
3unf,0.0030797403,0.008905467,0.002279257,0.003131972,0.0043701986,0.0020747466,0.0047963974,0.01036179,0.008924856,0.00493131,0.007137069,0.0017358592,0.0020158375,0.007944853,0.003488339,0.9202284,0.002342802,0.0022510395
3uon,0.008501586,0.0053095934,0.01025267,0.007851154,0.85411185,0.0032887547,0.008582532,0.0036377618,0.0029399237,0.006047152,0.0023101596,0.006721028,0.0075170873,0.006036118,0.052198637,0.0072373967,0.0031379361,0.004318635
3up0,0.0027307754,0.0028703094,0.0032236704,0.0015992469,0.0018801217,0.96269804,0.0028498946,0.003378392,0.0027492351,0.0023309782,0.0014790805,0.0013856512,0.001248276,0.002338659,0.0019153159,0.0022111265,0.0012225746,0.0018886912
3us1,0.005636835,0.0030383181,0.0026719945,0.0019021553,0.0036419367,0.93772936,0.0021407993,0.0030621728,0.0042156065,0.0014672667,0.0035605803,0.0018465741,0.0032853652,0.01093586,0.00019499571,0.0053272806,0.005442295,0.003900666
3utn,0.0014490244,0.006084103,0.6185666,0.017926404,0.0074098376,0.124301106,0.0040254844,0.17448503,0.005256314,0.002622865,0.0041055535,0.0006143234,0.0043572197,0.002009387,0.0015428279,0.014877933,0.007791737,0.002574252
3uyv,0.039501466,0.018668236,0.0060328543,0.040625457,0.0022203159,0.012975497,0.021081602,0.01069906,0.64261895,0.032138515,0.025488302,0.006496296,0.009336716,0.020944506,0.076981016,0.0049785627,0.01889302,0.010319591
3v03,0.001402469,0.0012155644,0.002306651,0.0014920111,0.0011257727,0.0017739891,0.0012754565,0.0017732929,0.97226936,0.0013615902,0.002375628,0.003160828,0.0012075515,0.001355872,0.0021344125,0.0012723949,0.0018864179,0.00061065523
3v9m,0.0029118825,0.0027665745,0.0052284333,0.002867799,0.0028265868,0.0017856753,0.006118487,0.0024944136,0.9460728,0.0035793942,0.0037053002,0.0043368638,0.0022330107,0.002256414,0.0031586068,0.0028225733,0.003457382,0.0013778121
3vbz,0.0023058297,0.0043219016,0.00267209,0.0036210364,0.002251672,0.0025109542,0.002280139,0.0023718139,0.9503914,0.00189356,0.0031945675,0.002951041,0.004485672,0.0020742456,0.00460816,0.0014200753,0.004414595,0.0022313665
3vl9,0.0029588575,0.0059787035,0.0010348171,0.0016789219,0.0017900303,0.0032189188,0.00088405784,0.0027549404,0.9666667,0.00035212678,0.0026989563,0.0029754832,0.0027702672,0.0004451157,0.00088509294,0.00050043897,0.0010778265,0.0013286527
3vrd,0.0030946431,0.004239186,0.011474393,0.0031374183,0.0014500199,0.002077131,0.91433436,0.0030372264,0.0081468,0.013248151,0.009310334,0.0010052245,0.0037452825,0.0037296496,0.0025673786,0.0071240994,0.0045656958,0.0037129342
3vyb,0.0014914091,0.00071403227,0.0014493628,0.0009885337,0.0016764764,0.9778881,0.0010020665,0.0032920828,0.0011195083,0.0006909351,0.002273635,0.0007636476,0.0011060615,0.0017172726,0.00035514723,0.001443748,0.0007340881,0.0012939823
3w4r,0.0007429365,0.008524017,0.0043703234,0.0032654793,0.0023393335,0.00087349676,0.0023759925,0.0041042706,0.94415784,0.0028086517,0.005724832,0.0018044261,0.0021291578,0.0010317747,0.0065876637,0.0021419663,0.0046076165,0.0024101993
3wje,0.056506522,0.03440452,0.20558721,0.012483999,0.03778017,0.11407669,0.013523785,0.060051586,0.054733995,0.0086509995,0.02144595,0.051165223,0.016813615,0.052995194,0.17295678,0.03361855,0.048401907,0.004803271
3wmt,0.00020847468,0.00073833903,0.0003850037,0.00028304357,5.4996337e-05,0.0009551542,0.00017172717,9.214713e-05,0.9844371,0.00066865725,0.002153126,0.0006185838,0.0015275021,0.00021732315,0.0051161572,6.3145926e-05,0.0011773155,0.0011322337
3wqa,0.0004692654,0.00068793015,0.0029446604,0.9694111,0.0024738882,0.0015107497,0.0014124061,0.0046958704,0.0025669863,0.0027404148,0.0011338751,0.0021552278,0.0035338586,0.0007563758,0.0010316069,0.0012414018,0.0003034847,0.00093095674
3wtg,0.0011369397,0.0015662216,0.9730732,0.0014058324,0.0018923451,0.0012128993,0.0020012124,0.002169689,0.0022008645,0.0007322379,0.001960287,0.0012384304,0.0021200224,0.0008738361,0.0018114379,0.0010504285,0.0017628439,0.001791305
3wu1,0.0049765925,0.0017505833,0.0011829544,0.0008970147,0.0007014196,0.9767104,0.00040076024,0.0008500268,0.002266788,0.00045243153,0.00044904405,0.0005976033,0.0014591067,0.0023280708,0.0010435261,0.0025462906,0.00047033458,0.0009171473
3wwt,0.017127069,0.01699914,0.01332896,0.031691596,0.015232323,0.064504035,0.013336713,0.021054747,0.054186855,0.028098568,0.02447896,0.47415423,0.024965022,0.037185285,0.088708274,0.022224624,0.009924487,0.04279908
3x2f,0.009890313,0.008988883,0.8852107,0.0037408255,0.0017929849,0.0011447902,0.010745975,0.011597039,0.0041397633,0.001311824,0.005892926,0.008054271,0.011323523,0.0027702658,0.01612485,0.003874569,0.0068699373,0.006526511
3zgl,0.0024915496,0.003758658,0.9330432,0.004136776,0.00459171,0.0015995386,0.0048361896,0.0021454038,0.005230038,0.0021351897,0.006244344,0.002932398,0.0041624513,0.00236915,0.0062218923,0.0050092717,0.0066987174,0.0023935076
3zix,0.0050475113,0.0015151656,0.0018356424,0.0031281451,0.0019098914,0.003590846,0.00057393126,0.0033927404,0.9506705,0.002348353,0.0014622936,0.0014791377,0.0023760528,0.005101806,0.008579161,0.0029132157,0.0034078355,0.000667796
3zk8,0.0031265467,0.001897355,0.004327667,0.003277168,0.00088004186,0.0007344062,0.012458832,0.00065330334,0.0035653238,0.0016583268,0.00085130514,0.0018945651,0.0025541626,0.0019502352,0.9554432,0.001594662,0.0009479468,0.0021849172
3zkv,0.005898713,0.007493986,0.019701017,0.009112416,0.0034700928,0.85520935,0.002291171,0.005409542,0.0019180933,0.0019809674,0.011230017,0.0013767448,0.01552396,0.003946577,0.013713846,0.032104656,0.0034611062,0.006157762
3zmf,0.004250376,0.0015532743,0.00416355,0.93714154,0.004421663,0.005333211,0.002925523,0.005995446,0.0036460967,0.0061611347,0.0024530683,0.003176687,0.0069987895,0.002060196,0.0034637668,0.0037095058,0.0011764171,0.001369747
3zn8,0.0032999825,0.0035957778,0.0007177618,0.006275213,0.004019686,0.002178913,0.00279942,0.007409816,0.01008757,0.0021400473,0.0027664637,0.0059346487,0.9120099,0.0026335157,0.0025969767,0.014202906,0.010102266,0.0072290623
3zrr,0.008126717,0.24534327,0.1317252,0.038510635,0.0061320784,0.030370157,0.049159367,0.06327165,0.023016395,0.014071375,0.020364951,0.028573865,0.03433788,0.026877565,0.110902466,0.09276199,0.037549656,0.038904786
4a35,0.0049168556,0.098481506,0.62434727,0.015036106,0.0012133549,0.043171283,0.019523816,0.060169827,0.014768728,0.007768886,0.0103075085,0.0037876484,0.010671715,0.007607698,0.028445344,0.008726213,0.03340848,0.0076477653
4a4f,0.0014507456,0.0024373785,0.0011824582,0.002538159,0.00044549498,0.95358783,0.0025989406,0.0024666472,0.0012048116,0.0020382295,0.0026077633,0.0015509072,0.0022467016,0.005034682,0.0030254174,0.0049241027,0.002296924,0.008362767
4a5o,0.006480934,0.003255333,0.95716715,0.0014089867,0.0017306149,0.0020318697,0.0024362796,0.0020684067,0.00046687873,0.001140291,0.00074238365,0.0045360667,0.002918471,0.0017901141,0.0059243077,0.00066222507,0.003018698,0.002221016
4a6d,0.011082192,0.012031642,0.7337176,0.0045884294,0.003618205,0.008266006,0.005404584,0.007312538,0.022229616,0.0032851407,0.011332623,0.00876487,0.005920747,0.004939952,0.13530703,0.0036051215,0.0153402295,0.003253473
4adi,0.96515614,0.002141575,0.0023185129,0.000768121,0.0011340086,0.00044462428,0.0041009253,0.001539862,0.0014892715,0.0024566806,0.0013859777,0.0016028578,0.00095989765,0.00396696,0.008026474,0.0011143023,0.00055895315,0.00083493325
4aec,0.0026397915,0.01125846,0.23291482,0.008084416,0.0022438173,0.007959653,0.011170026,0.66646373,0.019418538,0.0015725679,0.002312849,0.0013905027,0.0033752308,0.002979979,0.008287116,0.0036595652,0.011194068,0.0030748725
4aey,0.0019758756,0.021063253,0.8515591,0.011797565,0.010279264,0.012678788,0.0015425154,0.02000747,0.0028314425,0.0033052664,0.0021616537,0.018620258,0.0048482097,0.0038390313,0.005854494,0.00814039,0.014710772,0.004784726
4af3,0.003093374,0.006004479,0.008566833,0.01992366,0.010762244,0.100826584,0.005377724,0.008556084,0.0075780693,0.008213688,0.0025559647,0.69186276,0.009952571,0.009783542,0.070052244,0.020425,0.005366519,0.011098624
4afp,0.17405929,0.03580384,0.042468775,0.034900732,0.059808344,0.11838287,0.016162025,0.03594816,0.14998017,0.019439673,0.058373854,0.019424258,0.040190484,0.09719898,0.0058904076,0.022482228,0.056732066,0.012753858
4alr,0.014741275,0.011254626,0.009822157,0.01197457,0.008028689,0.04749649,0.009027186,0.0043614376,0.80161035,0.004048135,0.010143378,0.006247745,0.007980025,0.02594315,0.009975531,0.0024161686,0.009489171,0.005439979
4awt,0.0033100054,0.061571795,0.84566164,0.0036070237,0.0020662236,0.0005819496,0.009373399,0.003715048,0.008682393,0.0021225186,0.003507855,0.0016289512,0.0064197285,0.0005752698,0.031925794,0.0025205712,0.0079079345,0.0048219007
4axi,0.0004954667,0.0011332177,0.006896027,0.0011828754,0.0042935186,0.001086854,0.0006958904,0.0014258204,0.010874995,0.0015388019,0.00051283103,0.9529309,0.0020132044,0.000809912,0.0061184536,0.0033446825,0.003189574,0.0014569062
4aya,0.0011032401,0.001803066,0.0033742308,0.008886656,0.008238628,0.88435006,0.0043558963,0.0038344976,0.0124875195,0.008362575,0.007381802,0.021288926,0.0030892233,0.005499303,0.0015233078,0.0042288247,0.0034730434,0.016719202
4b2h,0.00434226,0.0011916988,0.92523766,0.0020800412,0.003732986,0.00043587643,0.00041869184,0.00029991564,0.0008645614,0.0047382256,0.000923777,0.004650683,0.0017874528,0.0016434806,0.039254602,0.0026458013,0.001831565,0.0039207283
