name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3osl,0.00049567065,0.0032157125,0.0027752812,0.0005194128,0.0016379867,0.0007371123,0.0021134056,0.0022895657,0.9713349,0.0011071442,0.0033529256,0.0009815805,0.001280657,0.0010101064,0.002448041,0.00027388363,0.0028102805,0.0016163466
3oz7,0.0012761293,0.0012421989,0.9853672,0.0006065477,0.00024254654,0.0020698486,0.00043982523,0.0008232834,0.00028125962,0.0008868033,0.00152716,0.00060041033,0.0006243646,0.0013498847,0.00047048813,0.00072277104,0.0011437486,0.00032558027
3ozq,0.001495534,0.002815469,0.0015187737,0.001908321,0.0025203559,0.0020469588,0.0018375998,0.0039255177,0.9606882,0.0017287703,0.0029077616,0.0017658521,0.0023285244,0.00177899,0.0023467224,0.00299678,0.003232791,0.0021571415
3p0l,0.005494668,0.0129624,0.3039098,0.014333301,0.015968995,0.47457975,0.011484077,0.016013894,0.022951655,0.011598868,0.016879084,0.012940084,0.0051262015,0.018929524,0.026452677,0.0068630804,0.008154117,0.015357778
3p0u,0.0020506298,0.00075184816,0.0010635926,0.001123459,0.00076476234,0.9781819,0.0012547107,0.0010444612,0.0019500005,0.0016336725,0.0007588789,0.0016470243,0.0016766803,0.0013170553,0.0007155729,0.0014401184,0.0007127525,0.0019129327
3p56,0.004197156,0.0015705792,0.009147568,0.004467178,0.0071124122,0.9358051,0.001908425,0.001884343,0.0026672692,0.00090140436,0.0008213393,0.0040195864,0.0032615226,0.00332061,0.0023419915,0.008700115,0.0016044088,0.0062691923
3p57,0.0022708955,0.0021445279,0.0018982638,0.0011423925,0.007226512,0.9372002,0.005654159,0.002270669,0.019134186,0.0024990966,0.000859812,0.0019222011,0.0015952098,0.0035706887,0.00012369626,0.0059971022,0.0015546588,0.0029357919
3p8b,0.0025388573,0.0056135785,0.012694825,0.00598426,0.0017458391,0.003924448,0.014596377,0.0017327734,0.0012879028,0.005019986,0.0028850734,0.91481805,0.003227892,0.0009640593,0.001514108,0.009038522,0.0024053229,0.010008054
3p8c,0.004488257,0.01871944,0.19644833,0.01367881,0.029535523,0.28844175,0.0074128057,0.011823637,0.0040944517,0.0059308987,0.012983988,0.16136019,0.011663473,0.045976125,0.0441327,0.009213111,0.037152696,0.09694384
3pcq,0.0057686586,0.0017931134,5.3285214e-05,0.0015664377,0.00046335434,0.000565848,0.0059524253,0.0086012175,0.00059236854,0.9296095,0.0034535145,0.0055576097,0.011305439,0.0011668969,0.0001979922,0.018743008,0.0006311702,0.0039780955
3piw,0.0013897816,0.00083175825,0.001470628,0.0014408088,0.0011267064,0.0013963471,0.0005173886,0.0017736207,0.98214436,0.00058543496,0.001265635,0.00062024395,0.0017317155,0.00073003577,0.00051727955,0.0010833058,0.00061175565,0.0007632803
3pjn,0.0090978695,0.06831221,0.19259207,0.08807611,0.010911453,0.054745264,0.043547146,0.012942455,0.061867055,0.017232955,0.044098765,0.015261934,0.028897056,0.020219564,0.14075091,0.1495451,0.025641171,0.016260916
3pok,0.0006456665,0.0014116331,0.0004586955,0.00082375016,0.0017287197,0.0013924481,0.0008515417,0.0018144631,0.980471,0.001270317,0.002538923,0.00037138464,0.0010838741,0.0014174094,0.0012333076,0.0005710581,0.0007055709,0.001210186
3pr7,0.0028449288,0.0042681326,0.0012234668,0.9504723,0.00050628337,0.0018133714,0.0015609893,0.0006003824,0.012424095,0.0048987092,0.0014427047,0.0039044966,0.001192974,0.0022069623,0.00092819514,0.00692561,0.0006213102,0.002165114
3q10,0.002072105,0.0009862516,0.983217,0.0008234883,0.000867338,0.0014260185,0.001362991,0.00085488317,0.00015356085,0.00038083215,0.0005460493,0.0017087606,0.0005005887,0.0012308046,0.0011218906,0.0022306896,0.00021649955,0.00030010752
3q2v,0.00074584567,0.0009762182,0.0006691085,0.0007298383,0.00087781873,0.0010192781,0.0013330424,0.0005214321,0.0014969928,0.0006162726,0.001560272,0.00049791846,0.0008068915,0.0024852122,0.9815469,0.0004954549,0.0005148203,0.0031066088
3q5x,0.0007495881,0.0028710295,0.008006502,0.004832353,0.0013432365,0.9450589,0.0013237863,0.005714905,0.0007927337,0.0018791207,0.0011867039,0.0008773373,0.004454539,0.0010514862,0.0021584204,0.015984114,0.00087239675,0.0008429103
3qb7,0.0030990276,0.0011686349,0.0018741583,0.00097513327,0.0014760351,0.0010606787,0.00043468917,0.0017160659,0.979983,0.001184217,0.0012483068,0.0005617726,0.0013378265,0.00046329162,0.00057164894,0.0009109847,0.0008080053,0.0011265263
3qbi,0.0009456733,0.012368081,0.0015447082,0.0024262604,0.013827488,0.0012513996,0.0045873546,0.002052593,0.0022793682,0.010816693,0.0056833033,0.0010000305,0.006063494,0.001800139,0.915786,0.010973833,0.0023685037,0.004225146
3qhc,0.01712054,0.02281549,0.622179,0.0059159272,0.0058520082,0.014273425,0.05711735,0.054708194,0.012896443,0.024537506,0.007276708,0.022852248,0.018169932,0.016439514,0.032458384,0.016845858,0.036540523,0.012001008
3qpk,0.001598895,0.002847647,0.001082818,0.0025278549,0.0046472535,0.0011194397,0.005854955,0.003479122,0.95511633,0.0012054,0.0038421813,0.0013615671,0.0034869777,0.0031346323,0.0049796975,0.00022835261,0.0023436833,0.0011432935
3qq2,0.009771067,0.006024725,0.009576299,0.8562118,0.004242715,0.0017550045,0.026601048,0.0029406245,0.009473604,0.016595058,0.0048179394,0.0028783225,0.0048887846,0.0056729633,0.017584063,0.012605016,0.0028146429,0.0055463924
3qxq,0.026026031,0.008930587,0.015402207,0.07716813,0.006012762,0.00890451,0.45558137,0.009679363,0.1603406,0.0206666,0.015750587,0.019630764,0.045490276,0.017624976,0.049652644,0.026060991,0.024910456,0.012167068
3r3t,0.013231897,0.0047452636,0.21049708,0.007841219,0.0032195232,0.0046647345,0.0061052362,0.0062943115,0.004699236,0.008281595,0.00942998,0.68264645,0.0069715814,0.0051105428,0.0129287215,0.006791509,0.0037668194,0.0027743336
3r45,0.0027447208,0.004753779,0.0063147694,0.004375325,0.0119257355,0.8735154,0.005729965,0.011907978,0.009940786,0.0026081123,0.001477776,0.009639812,0.007189965,0.0028620646,0.0035353089,0.016999684,0.0040659523,0.020412883
3r4s,0.0020224573,0.0011217099,0.00046609636,0.0014804949,0.0011473134,0.0005831766,0.0003224043,0.0014861964,0.9798394,0.0008853875,0.0011363077,0.00038804355,0.0006255253,0.0041162292,0.0018755991,0.000837749,0.0011281543,0.00053770543
3rg2,0.0040260116,0.053972986,0.7712237,0.026242519,0.004601157,0.008126371,0.024541188,0.0074094366,0.0028326677,0.0037757864,0.005371567,0.0025035413,0.007995539,0.021040956,0.029478714,0.015826037,0.004154875,0.0068768742
3riu,0.018784434,0.08013787,0.14636302,0.009766852,0.011592341,0.18336812,0.009530986,0.15946122,0.0041466183,0.036310483,0.016146218,0.03753862,0.04938137,0.0032812858,0.005558545,0.21219362,0.006420795,0.010017612
3rku,0.000537237,0.013270317,0.84103066,0.0027928213,0.0047694887,0.07687173,0.0020119257,0.025528576,0.00055115594,0.0038171082,0.0031792133,0.0014991804,0.0044645844,0.0034372658,0.0020187802,0.0051770927,0.0042870925,0.004755781
3roh,0.0009868663,0.0011296624,0.0017003536,0.0013636196,0.00050159544,0.0009305292,0.000547819,0.0011121151,0.98162454,0.0007869361,0.0011916312,0.00028143852,0.0011462932,0.0017627685,0.0022939665,0.00038570465,0.0011215428,0.0011326608
3rsj,0.0006920446,0.0005022318,0.0002468352,0.00044795312,0.0006199603,0.00054824806,8.954625e-05,0.00040243258,0.9913645,0.00045183714,0.0007276196,7.4572505e-05,0.00032223112,0.0014224541,0.00058287947,0.00030306977,0.00084443914,0.00035714585
3rwr,0.00017960984,0.0011915988,0.0024593514,0.001610224,0.00033030685,0.98255366,0.00077296095,0.0014741446,0.0019911337,0.000624076,0.00047793906,0.0008596756,0.00088922813,0.0006892631,0.0006531089,0.0007784897,0.0005261199,0.0019390797
3s0x,0.0010414021,0.01487596,0.00056723115,0.008716826,0.0045206537,0.012740357,0.01756659,0.015537121,0.04370859,0.080230236,0.010540759,0.026307428,0.0064332993,0.018723195,0.6382185,0.04021887,0.02298585,0.03706699
3s2u,0.0046430295,0.011737391,0.043736167,0.0024427294,0.013405423,0.0016758936,0.009441582,0.0062129176,0.0029174995,0.010236817,0.0064131115,0.0036037515,0.010389454,0.012706672,0.83682007,0.00479382,0.013825596,0.004998036
3s8k,0.0022694697,0.00055409956,0.00056342204,0.00087315997,0.0005124562,0.00016996454,0.00016248984,0.000255659,0.98761797,0.0014824443,0.0024852555,0.00010850419,0.00040625347,0.0008560854,0.0005845703,0.00018830736,0.0005210638,0.0003888183
3sao,0.0030095153,0.0016555486,0.0016327387,0.0016480745,0.0017509446,0.0015996149,0.0015179429,0.0026485238,0.9602785,0.0010478038,0.0010198643,0.0057219523,0.0020416991,0.0018050481,0.0022246651,0.0042293677,0.004031467,0.0021367185
3shq,0.0027216699,0.008810279,0.07682515,0.006717151,0.03371166,0.78066516,0.0023178558,0.013715447,0.0074885404,0.0044455724,0.009210495,0.0063884445,0.010707226,0.010082104,0.0071131666,0.0070132967,0.006723326,0.005343447
3shu,0.00017866217,0.0024374959,0.00077275484,0.00083348155,0.0007531067,0.0044945297,0.0016718358,0.001773693,0.00092558336,0.00044109175,0.0021366868,0.0008668995,0.00043323732,0.0008330545,0.0018536965,0.0011180528,0.0004558341,0.97802037
3sli,0.01109778,0.029159175,0.01733119,0.015953586,0.04044582,0.011974575,0.03527004,0.024201324,0.55382776,0.0063208984,0.009434148,0.014147872,0.0066040372,0.0131565,0.13365744,0.02716142,0.02910427,0.021152068
3slt,0.00079371786,0.001492648,0.003589992,0.9617461,0.0014443295,0.00068522996,0.0021950193,0.0007274655,0.0016489507,0.0023981913,0.006945719,0.00044196815,0.0006190327,0.0033187752,0.0035887957,0.0060023577,0.0010887969,0.0012729083
3sok,0.0096191205,0.007253567,0.006230121,0.015482983,0.0033089311,0.0065681934,0.011092213,0.014777115,0.11075317,0.030145507,0.009590972,0.0120361885,0.0029045623,0.67283994,0.051607516,0.007162224,0.014100563,0.01452712
3som,0.43558037,0.0034250757,0.0059604524,0.0031543407,0.46369767,0.008428767,0.021574877,0.0024027037,0.014232179,0.0029746438,0.0054219346,0.0074337623,0.007069112,0.003737348,0.0035971487,0.0018200557,0.008695921,0.0007936601
3sxq,0.004298207,0.0047928384,0.0010844854,0.018017307,0.0051755034,0.0034105459,0.87124616,0.0045520393,0.0127705345,0.0152194565,0.0026628836,0.004480486,0.01291111,0.002453596,0.011187784,0.015065222,0.0038796326,0.00679218
3t0p,0.001441971,0.0025429737,0.0019992865,0.0034194055,0.0018450232,0.010895432,0.0026554568,0.0034954038,0.002866384,0.004370947,0.000758638,0.005797797,0.0024150487,0.0026186332,0.0042151143,0.9444515,0.0007120953,0.0034988706
3t0r,0.0014819241,0.0025890854,0.0020262245,0.0018624134,0.0017529173,0.0016909222,0.002275851,0.0031786219,0.9655069,0.002211854,0.002042472,0.0013468491,0.0030355593,0.0012678646,0.001645511,0.0018494467,0.0019918433,0.0022437405
3t3j,4.501508e-05,0.0026605015,0.0046957843,0.00094858074,0.00045186293,0.0016290398,0.0021581466,0.9627739,0.0006064791,0.002802405,0.00085427327,0.00396964,0.0067281774,0.0023034702,0.00043488707,0.0017942259,0.0031595426,0.001984046
3t88,0.0053521823,0.0039389716,0.89780456,0.0051214374,0.0047485637,0.0024410093,0.013785582,0.0036677613,0.000877757,0.0070502255,0.0069638263,0.0020906825,0.008064717,0.0025002346,0.022736458,0.00683141,0.0030603907,0.0029643716
3t9n,0.00022486119,0.0024818531,0.007153114,0.0013323507,0.0019743987,0.0007021095,0.0024964926,0.0021381143,0.0044315667,0.004297803,0.0017080765,0.002274465,0.00075700256,0.0007673662,0.9550861,0.0020982036,0.0012663264,0.008809798
3tay,0.9663517,0.00027774568,0.0016653365,0.0020029924,0.0016487194,0.00037749877,0.00031641359,0.00031695422,0.002915068,0.00077863026,0.0006523809,0.00044836462,0.0015587953,0.01739176,0.00073846977,0.0006631868,0.001598044,0.000297983
3tex,0.0027212005,0.00051319855,0.0015575018,0.0021640812,0.0014683059,0.0006754729,0.00074887957,0.001003694,0.97824687,0.0015694384,0.0012857799,0.0005508306,0.0011909964,0.002891285,0.0008133931,0.0005786195,0.0013352685,0.00068519264
3tj3,0.00037339103,9.6548145e-05,0.0010502561,0.0007476314,0.0006151277,0.9924085,0.00035588536,0.00016399228,0.00044124245,0.00020991481,0.00046981842,0.0006774456,0.00028885453,0.00053634285,0.00016228665,0.00044173215,0.00054470537,0.00041629164
3tjq,0.00017647668,0.001267002,0.00048228903,0.0010303704,0.0005503317,0.002089166,0.0024212792,0.0016693241,0.98313105,0.0003374278,0.0003615645,0.00059868797,0.0010567899,0.00054744846,0.000995732,0.0006976088,0.00091632333,0.0016710086
3tqb,0.0020931852,0.001408991,0.9759783,0.00035005077,0.003903189,0.008988509,0.00032990996,0.0007442354,0.00041274846,0.0004919114,0.0010397139,0.00086157786,0.0006554624,0.00049638905,0.00036295495,0.0009105758,0.0006427395,0.00032957317
3tqt,0.003741446,0.0047148727,0.9381868,0.0023593244,0.0043041375,0.008089611,0.0020642313,0.0025850467,0.0034024124,0.0037572107,0.003571221,0.002314586,0.0015685293,0.002459496,0.008529328,0.00418903,0.003061377,0.0011013997
3tr0,0.0009967751,0.00075113354,0.9849126,0.000654507,0.0008847309,0.00032026958,0.0008886545,0.00064540474,0.00026260648,0.00065102684,0.0013772934,0.00067462004,0.0014378079,0.0016282944,0.0011844626,0.00089332747,0.0017198118,0.00011665512
3tr2,0.003611813,0.0027118567,0.9659963,0.0019881271,0.0021044416,0.0028944477,0.002888541,0.001172005,0.0010768017,0.0009329626,0.0017585448,0.00091006863,0.0018308396,0.0012577423,0.0047563445,0.0014641493,0.0019015401,0.0007434925
3tu1,0.00075977395,0.0018303542,0.0007533429,0.001232604,0.0011234708,0.9826245,0.00022458372,0.00038071463,0.00066935166,0.0008832098,0.0019896852,0.0012702595,0.001395557,0.0004353858,0.00048100247,0.00099007,0.00051934103,0.002436872
3tx7,0.016872857,0.0020975491,0.035160933,0.0043420717,0.010756077,0.88762695,0.002068264,0.0036681066,0.001979619,0.003265937,0.0034441312,0.003875398,0.0075946758,0.003185422,0.0008823216,0.008193697,0.0026801582,0.002305881
3u62,0.0020438852,0.0030499445,0.9396319,0.0011962928,0.0008088796,0.0038530487,0.0010311116,0.013113808,0.0016113892,0.0020305794,0.00094063283,0.016777158,0.0024627994,0.0041195853,0.00039766883,0.002157253,0.004296636,0.00047737875
3u8v,0.0076756324,0.010789464,0.07085428,0.01676421,0.0023363724,0.007920155,0.12882978,0.039977625,0.5248343,0.024657892,0.0039035934,0.02140735,0.048618373,0.017881807,0.024215627,0.025075182,0.007074989,0.017183382
3ubu,0.0004513739,0.0006797649,0.0008563468,0.00064531673,0.0014230538,0.0009685887,0.0007423485,0.0010430415,0.98771846,0.00032179733,0.00074278546,0.00027537806,0.0010227546,0.0006406803,0.00050693704,0.00049755606,0.000958918,0.0005050209
3udt,0.004913562,0.045402132,0.10888655,0.009792364,0.015350877,0.6893608,0.0040191114,0.029292677,0.01142628,0.005405666,0.015660038,0.009704195,0.0057744165,0.009945955,0.0060213907,0.0040726005,0.008230207,0.016741106
3ue3,0.00020516157,0.0045223534,0.0019436724,0.002368658,0.002365606,9.747846e-05,0.002680723,0.0015226924,0.011009397,0.0012427828,0.0027486284,0.00069830776,0.0007393171,0.00080311217,0.96280545,0.0014440973,0.0010479643,0.0017546442
3uj3,0.15613541,0.00899104,0.20462732,0.028051687,0.08336287,0.070525385,0.009494513,0.02125716,0.0411721,0.0076696575,0.017229104,0.07864706,0.041163374,0.023119971,0.039237745,0.10380621,0.021915141,0.043594234
3unf,0.0019971998,0.0030167692,0.0021664735,0.0039225575,0.002589955,0.0008796156,0.00291505,0.0019556037,0.001653042,0.0007653527,0.0019352633,0.0012637126,0.0023602124,0.0026065677,0.00070053234,0.9656092,0.0013038426,0.0023590806
3uon,0.0028582183,0.009547414,0.00472478,0.002102802,0.7956315,0.0022392482,0.004935072,0.0044309883,0.008501256,0.006075162,0.0051553524,0.0016493086,0.0045825006,0.0033102594,0.13235484,0.0047954633,0.0020549018,0.0050508897
3up0,0.0010089026,0.0013460972,0.0027050443,0.0013258966,0.0014276553,0.977599,0.0013910425,0.00075806736,0.0014192525,0.002119843,0.001187538,0.0010645186,0.0009064208,0.00091971236,0.0015954672,0.0008389516,0.0008114479,0.001575151
3us1,0.002328352,0.0009991414,0.0027338057,0.002078673,0.0034399722,0.94984853,0.004559775,0.0009063962,0.0014640001,0.0018438834,0.0030374357,0.0027741794,0.001888836,0.010488692,0.0003998599,0.0050386377,0.0022591848,0.0039106035
3utn,0.0028002544,0.09091986,0.27534327,0.0039240075,0.014631374,0.1601576,0.013201221,0.31674638,0.008578025,0.019140542,0.023628883,0.0035039617,0.013693844,0.004583635,0.003070377,0.005988058,0.032979533,0.007109185
3uyv,0.027097942,0.105054796,0.06657232,0.06677565,0.03944395,0.018340897,0.024624595,0.027103007,0.3212562,0.03218992,0.05855131,0.015373063,0.013202908,0.023279732,0.08767135,0.01409464,0.026994716,0.032373104
3v03,0.0008780019,0.002496837,0.0023254554,0.001910002,0.0015794572,0.0024761474,0.0013149917,0.0018200874,0.9684955,0.0021300195,0.0027917123,0.0010104964,0.0026570961,0.00193612,0.0018005099,0.0015192628,0.0015792471,0.0012789853
3v9m,0.0012871935,0.0013188751,0.0013731851,0.0015041786,0.0011515414,0.00087937876,0.0022379241,0.0017657313,0.97827965,0.0014817088,0.001226445,0.00081805774,0.0014073226,0.0014081007,0.00051921216,0.000964749,0.0009428398,0.0014337007
3vbz,0.0012333833,0.002428405,0.0017762965,0.0013949958,0.002102384,0.0019722572,0.0013465044,0.0018965955,0.9731237,0.0015637701,0.0020554115,0.00072365836,0.0016497475,0.0012728792,0.0008695797,0.00079635874,0.0016152755,0.0021787428
3vl9,0.0030762118,0.0024961447,0.0027966935,0.0017353062,0.002065591,0.0023880939,0.0011157602,0.0024108614,0.9612315,0.0014746375,0.0063887686,0.0016871642,0.0038449734,0.0011477219,0.0009378928,0.00086915377,0.0016449947,0.0026884805
3vrd,0.0014380495,0.0015980429,0.0023641128,0.0048215366,0.004693755,0.00096054596,0.93829817,0.0024933277,0.0044027274,0.009532105,0.002258838,0.0021224748,0.006485915,0.0035907514,0.00801017,0.002651892,0.0014613761,0.0028162517
3vyb,0.00068369467,0.0009914475,0.00080992765,0.0009209703,0.0016774274,0.9890266,0.00040081522,0.00024144453,0.0008971591,0.00033212226,0.00039236987,0.00055567076,0.0005028325,0.0002850767,9.9065204e-05,0.0003900541,0.0007403617,0.0010529483
3w4r,0.0007106447,0.0026951996,0.0015834081,0.0010171708,0.003358603,0.0040305555,0.0011730492,0.0054215803,0.9537683,0.0019224865,0.0064254785,0.0013787549,0.0024887712,0.0017578655,0.0033963816,0.0012006388,0.0018209305,0.00585025
3wje,0.008335262,0.07018094,0.08875407,0.020522993,0.015507481,0.21594338,0.015874038,0.07853248,0.07650258,0.012283178,0.0147440005,0.09686438,0.026535885,0.014977488,0.016296118,0.09843895,0.085068665,0.04463816
3wmt,0.008242311,0.008282549,0.0063048927,0.011052733,0.0024861938,0.003720545,0.012574864,0.006008115,0.90420246,0.0028322868,0.0031024625,0.002183687,0.0074912524,0.004645081,0.0020278858,0.010044912,0.0029973083,0.0018005248
3wqa,0.0013177547,0.000867626,0.0008107047,0.9672424,0.00024512492,0.00072188035,0.00065862236,0.00045142075,0.018225508,0.0023960595,0.0019571309,0.0011782064,0.0005148287,0.0016659714,0.00036875333,0.0003745909,0.00031205878,0.00069138454
3wtg,0.0018552138,0.0017146299,0.96366674,0.0014674563,0.0019266396,0.0028950807,0.0022307537,0.0027764216,0.0023299772,0.0026883183,0.0021479724,0.0017873527,0.0024913922,0.0026019334,0.0021766117,0.001547139,0.0021935953,0.0015027797
3wu1,0.003057261,0.0011766149,0.0008987731,0.0011311349,0.0015803599,0.98145974,0.00089188805,0.00043761177,0.0010026103,0.00089997944,0.0005372411,0.00040779536,0.00066788663,0.0009319928,0.000587136,0.0019422249,0.00068161014,0.0017080646
3wwt,0.0028800673,0.004458258,0.013916295,0.004841856,0.017698668,0.8650678,0.009628088,0.0063231247,0.010441687,0.002579008,0.0027539448,0.016913613,0.0065871067,0.0017073625,0.010104179,0.005926785,0.0035967536,0.014575454
3x2f,0.0019407216,0.010071865,0.9310775,0.0027593938,0.0060797622,0.0066839457,0.0021916712,0.0028574367,0.005144834,0.0043162163,0.0043961797,0.0012065083,0.0025120445,0.0031297994,0.007611944,0.0029645956,0.0036794269,0.0013761567
3zgl,0.0024617335,0.00094096,0.97011626,0.0021025562,0.001077767,0.0020570164,0.0010980807,0.0017629975,0.0012349638,0.0014862111,0.0017085153,0.0007330259,0.001975147,0.0016957661,0.004084499,0.0035993366,0.001532879,0.00033213108
3zix,0.0010502267,0.00029715148,0.0002981484,0.0011879486,0.0003072189,0.0005009181,0.0004697247,0.00025708516,0.988734,0.0006582956,0.0006748588,0.00020646444,0.00046314803,0.0022111314,0.00077693816,0.00016801583,0.0013080295,0.00043075436
3zk8,0.00040871956,0.0038782947,0.0024696675,0.001610503,0.0071010184,0.0013235367,0.02294901,0.0011386387,0.016392654,0.009263864,0.0050370907,0.0056274994,0.0036513696,0.001714943,0.90902054,0.0010130716,0.003439439,0.0039600125
3zkv,0.0032299578,0.003829137,0.021192592,0.0052218963,0.0048542186,0.9124884,0.0014222892,0.003827096,0.0011290149,0.0017964877,0.0033787002,0.0023481327,0.003986676,0.0031904571,0.0008734465,0.019126358,0.004248004,0.0038571747
3zmf,0.0074195014,0.0013095648,0.0024127827,0.95594513,0.00063984253,0.0045096255,0.0009156777,0.000638283,0.0072396533,0.0036035604,0.0026703072,0.0037197976,0.0013551902,0.0021400496,0.0016823702,0.0013483975,0.0004938976,0.0019563073
3zn8,0.0045132306,0.014684448,0.0024015568,0.0071574342,0.0029316593,0.006637459,0.0044782027,0.030267805,0.019402819,0.008384499,0.003672483,0.007924412,0.862572,0.0031832347,0.0025389213,0.0062924237,0.008920594,0.004036689
3zrr,0.036026478,0.087791964,0.37045714,0.014900704,0.02718284,0.027884725,0.06287789,0.03680726,0.03814188,0.030608853,0.0074784597,0.052551076,0.03024925,0.01043018,0.022440018,0.07969188,0.04851753,0.01596189
4a35,0.0113333855,0.065179266,0.11498999,0.05358469,0.035779223,0.09985029,0.019941317,0.037453264,0.2438379,0.011067588,0.025726268,0.003916362,0.02922797,0.053220656,0.042405557,0.09773093,0.047267623,0.00748766
4a4f,0.0017449124,0.0020621438,0.0021758156,0.003447258,0.0009550404,0.94039804,0.0011416207,0.0017656373,0.002109081,0.005440826,0.0034032576,0.0035543866,0.002435742,0.007934782,0.007464221,0.0081935525,0.0007716147,0.005002143
4a5o,0.0032390289,0.006377418,0.94342333,0.0016822324,0.00493428,0.0019286991,0.00223685,0.0035533204,0.0024856091,0.004254358,0.0019542116,0.0065050805,0.0023607872,0.0042217174,0.003561354,0.0010612495,0.00411737,0.0021031366
4a6d,0.031213317,0.01236524,0.5069352,0.023776097,0.012859256,0.1888523,0.043486677,0.009364933,0.009964255,0.013062573,0.013044367,0.013555085,0.013636297,0.015384241,0.029208507,0.04438191,0.0056412434,0.013268551
4adi,0.94332063,0.0011526549,0.006231458,0.005179044,0.0024820867,0.0016814879,0.004360429,0.00191647,0.0046451045,0.006326629,0.0041690934,0.0027403082,0.0031029012,0.0045002727,0.0016675737,0.0025186432,0.002610962,0.0013943687
4aec,0.002427986,0.030459374,0.19018735,0.005216292,0.0035813493,0.0038187492,0.0036935275,0.67050993,0.0046739527,0.0068546957,0.0055839764,0.017277235,0.009753108,0.0053068716,0.00813054,0.016356222,0.013118807,0.0030500821
4aey,0.0014562958,0.011006119,0.93691254,0.0019157778,0.0049641333,0.004189868,0.0020722845,0.0049538235,0.0025954621,0.001004342,0.0015170089,0.008762701,0.001916357,0.0059820116,0.0017309145,0.0040142946,0.0037848514,0.0012211889
4af3,0.0052955816,0.0043249833,0.0052935295,0.00426317,0.0019325567,0.024140138,0.011797495,0.0030419657,0.00280468,0.0049027978,0.0030878223,0.87937707,0.0015832107,0.0052223317,0.009712212,0.01573466,0.005586135,0.011899758
4afp,0.014751827,0.021132732,0.04083886,0.013271787,0.03627625,0.16856249,0.0030195501,0.011351174,0.5548861,0.009891111,0.04757837,0.0021342146,0.018250136,0.013545858,0.0033391053,0.01970984,0.010207876,0.011252692
4alr,0.0059921117,0.04999321,0.019720228,0.019032689,0.032699764,0.016422193,0.009826866,0.018487234,0.5875531,0.015096991,0.044320073,0.012909124,0.014914234,0.015502974,0.087515935,0.028299322,0.0037513864,0.017962558
4awt,0.0019972818,0.07934756,0.85078585,0.005011725,0.0038323335,0.007827901,0.0051723677,0.002783073,0.003570106,0.0023333952,0.004564953,0.0031737408,0.007742021,0.0036853417,0.0047622416,0.0059002084,0.004758342,0.0027515425
4axi,0.001895752,0.001354373,0.0078244945,0.003715481,0.000913272,0.0061875894,0.0027365438,0.0011775414,0.004340332,0.0026213485,0.0013368104,0.94857055,0.0023299286,0.0014670283,0.0017057878,0.004241414,0.0047023767,0.0028792708
4aya,0.0017070813,0.0044996133,0.018421758,0.007687447,0.0066010407,0.7733036,0.012580472,0.031005498,0.03835789,0.005521821,0.011765804,0.01344202,0.012452453,0.009444424,0.016595388,0.002261843,0.008300439,0.026051365
4b2h,0.008341524,0.0023731175,0.9131924,0.003277739,0.0029114946,0.0039196755,0.00045188304,0.0017952549,0.0043167756,0.004233126,0.0042036283,0.0039984845,0.000895732,0.006570374,0.036365036,0.0015087819,0.0012135607,0.00043132488
4b4o,0.016433114,0.06959876,0.11419974,0.028326238,0.011314286,0.0059014363,0.008180618,0.23427278,0.051667783,0.0179419,0.015943844,0.033912707,0.039946094,0.033772916,0.21161835,0.010219875,0.07680779,0.019941844
4b6g,0.0053117196,0.016254757,0.73114693,0.008404701,0.008522934,0.07301867,0.02848946,0.004399677,0.061405025,0.0043718605,0.008741692,0.004436301,0.006652418,0.0065659042,0.00964663,0.006413319,0.008765287,0.0074527315
4bhb,0.06272514,0.008266595,0.3298606,0.016080553,0.024805592,0.07668562,0.023372957,0.01476567,0.06459832,0.010152633,0.01147901,0.040370196,0.025409522,0.02347579,0.08392123,0.16401768,0.011573245,0.008439705
4bm5,0.15488493,0.0074708494,0.027655184,0.023913808,0.052959602,0.03800866,0.01828203,0.013054634,0.079021506,0.062305268,0.048238464,0.32429105,0.015802847,0.032852598,0.031004313,0.032645933,0.010438356,0.027169937
4bq6,0.06954833,0.01689307,0.013409621,0.026231477,0.018711118,0.0051885126,0.024806513,0.0074192598,0.650227,0.029112235,0.038504668,0.020151978,0.02081417,0.01414079,0.006229366,0.010102989,0.011255907,0.017253026
4byf,0.003981266,0.0024018534,0.0016809693,0.00059938664,0.0027459422,0.0028436226,0.0019252375,0.004175884,0.0037826968,0.0005073883,0.0013881898,0.95547163,0.00044217648,0.0026186437,0.0027465757,0.0032941785,0.0026456194,0.0067487876
4c0f,0.00025058695,0.0007749277,0.0007620846,0.0009475591,0.00014599889,0.9926178,0.00019050653,0.00028349817,0.0003234805,9.398955e-05,0.00024637935,0.00017677057,0.0012359372,0.00024334366,0.0001760144,0.00031915892,0.0006154966,0.0005965023
4c0g,0.0009603715,0.0018792228,0.00057286525,0.001265675,0.0004694447,0.98179793,0.0004860268,0.0010594415,0.0008969743,0.0005346433,0.0008318757,0.00047297118,0.003323488,0.00064584025,0.00020433874,0.0019275252,0.00046199476,0.0022093991
