name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3q2v,0.0019625789,0.0027966695,0.0009327772,0.0016634697,0.00245443,0.00253685,0.002537604,0.0014647262,0.003466744,0.0024364446,0.0016334802,0.00037489552,0.0023356776,0.007054512,0.95654035,0.00355625,0.003906026,0.0023465273
3q5x,0.00040729868,0.0009637716,0.0025294018,0.00039225922,0.0023530368,0.95688415,0.00069194136,0.01734038,0.000701346,0.0013745589,0.0010611133,0.0020257575,0.0020790761,0.002107857,0.0003036398,0.0031471741,0.0012083863,0.004428836
3qb7,0.0018302863,0.0023407196,0.0009355131,0.0015454106,0.002401618,0.0012308521,0.0012943834,0.0013707904,0.9674402,0.0013989337,0.0029776315,0.003099798,0.0026264451,0.00064427766,0.0011270262,0.0022309949,0.003457593,0.0020476049
3qbi,0.0033784069,0.003504508,0.0011605811,0.002026213,0.007833505,0.0050881775,0.0020819558,0.0041435347,0.0060871784,0.006373337,0.0076745185,0.004011353,0.008201939,0.0026999805,0.9181974,0.010144388,0.0035516087,0.0038413438
3qhc,0.032103956,0.03908202,0.7109274,0.010631072,0.004276809,0.011944682,0.043954734,0.017895533,0.010614149,0.015787335,0.028956689,0.0062317555,0.010544524,0.007699753,0.017751785,0.0059394087,0.016014386,0.009644023
3qpk,0.0019336941,0.0030335973,0.0024680886,0.0011584949,0.0017151949,0.0010256739,0.028864894,0.006578435,0.9095027,0.009106222,0.012761931,0.00459712,0.002274124,0.0018165513,0.003876442,0.0011952918,0.0016221029,0.0064693904
3qq2,0.0017125974,0.0027406982,0.0017810116,0.8976905,0.0010382739,0.0011958354,0.0066679684,0.006359356,0.018430183,0.012118908,0.002439767,0.021523587,0.0033182555,0.009131344,0.003914481,0.0010572099,0.0035000064,0.0053800517
3qxq,0.040368587,0.014767045,0.016066097,0.007478876,0.007602562,0.002346519,0.65273553,0.024048423,0.055405702,0.021010533,0.038093183,0.0069021815,0.0061124954,0.011955733,0.029584136,0.03659666,0.010565339,0.018360352
3r3t,0.01415096,0.00226854,0.08424189,0.010350695,0.00362655,0.0019971894,0.0079860035,0.0028355047,0.010630177,0.0031060937,0.00824289,0.7882948,0.007180528,0.006237346,0.02313282,0.008062436,0.00668249,0.010973093
3r45,0.002782144,0.00093981216,0.0013871468,0.0015200004,0.0025267182,0.93249506,0.0006368042,0.012389,0.0017824454,0.005292346,0.0017057016,0.01217196,0.0041158576,0.0053235,0.0020490284,0.0041651214,0.00047722596,0.00824005
3r4s,0.0026772863,0.0009683963,0.00076293416,0.0015576262,0.0027628865,0.00078391115,0.0009448607,0.0019292914,0.9748102,0.0010404561,0.0021834366,0.00089710456,0.0007636359,0.0019230273,0.0011373737,0.0014083184,0.0016384063,0.001810901
3rg2,0.0015805012,0.036392037,0.8530179,0.0031541775,0.008687951,0.0009785986,0.041459564,0.003243159,0.0015048506,0.011836816,0.010605647,0.003109649,0.0017389079,0.0016299434,0.010947186,0.0043333415,0.004645334,0.0011343857
3riu,0.012516851,0.0077537773,0.43906885,0.008651022,0.008923832,0.109704226,0.0073430855,0.1349916,0.0025824686,0.0053620613,0.026021622,0.044609558,0.049173918,0.005450596,0.0017586057,0.09194703,0.009657579,0.034483284
3rku,0.0011647502,0.005068526,0.9130024,0.0036093998,0.0026813846,0.038265623,0.0006480722,0.0090831,0.00038800912,0.001786952,0.0037684196,0.0014383254,0.0012818614,0.0032982347,0.005387775,0.0049919807,0.0032633208,0.0008718823
3roh,0.0024172224,0.0011253952,0.00044843642,0.00075315,0.0014468087,0.0025103106,0.0012454737,0.0010852249,0.97315276,0.0009836032,0.0034077344,0.002943265,0.0014676569,0.0013982948,0.0012924634,0.00043459804,0.0013085637,0.0025790136
3rsj,0.0013366006,0.0023461382,0.0015198069,0.0018241475,0.0021901182,0.0012435116,0.00092791836,0.0026211643,0.9722587,0.0013356406,0.0020641263,0.0019802558,0.0012350595,0.0023166377,0.0013643536,0.00042415914,0.0018687742,0.0011428306
3rwr,0.00077755825,0.0005956524,0.0013481311,0.0002857313,0.0009664769,0.9848973,9.738183e-05,0.0012281471,0.0004923213,0.00065409724,0.000427516,0.0016171179,0.00087608723,0.0012973364,0.0015459354,0.0015246097,0.0006996917,0.0006687886
3s0x,0.05424957,0.0060948883,0.0066295373,0.026686644,0.016459567,0.16036153,0.007578129,0.022197317,0.029397555,0.04567726,0.016066007,0.047256876,0.025888205,0.020410175,0.47160283,0.012015949,0.0146182,0.016809773
3s2u,0.021625785,0.0052293194,0.08001363,0.0065714046,0.01148287,0.0061547137,0.0063146213,0.0030813832,0.0014281154,0.005580023,0.002788373,0.0051787645,0.0033844633,0.007976653,0.804193,0.002816827,0.022503048,0.003677058
3s8k,0.0033188448,0.0014363091,0.00045364074,0.00057687727,0.0025245454,0.00022768043,0.0005533891,0.0006735402,0.9799692,0.0010826584,0.0031845963,0.0005072692,0.0009343977,0.00042700346,0.0016133925,0.00040571124,0.00094188703,0.0011689566
3sao,0.0005533008,0.0007501653,0.001386253,0.002690912,0.002205546,0.0013159057,0.0012049081,0.0025167959,0.9709292,0.0011384101,0.00079312327,0.0033555918,0.0014588855,0.0005698424,0.0012502368,0.002366868,0.0030522388,0.0024618222
3shq,0.0068391524,0.047660775,0.012806626,0.0021097779,0.021180779,0.8208655,0.0033302759,0.0013064333,0.004238406,0.0022486008,0.0036767013,0.00569302,0.0024478603,0.00486581,0.009811047,0.040853824,0.0037941504,0.0062711313
3shu,0.003243378,0.0010343661,0.00040163012,0.0020229707,0.0015452711,0.002952749,0.0016540019,0.002935557,0.0053476808,0.00080566655,0.009798054,0.0031593938,0.0018407714,0.002996216,0.0008550726,0.0028501495,0.001286356,0.95527077
3sli,0.027306717,0.009660608,0.055197593,0.023198664,0.008885742,0.009276718,0.13938238,0.02356235,0.6008875,0.010278605,0.01070296,0.017141663,0.0071224947,0.0029596454,0.014267001,0.0062563857,0.02348306,0.0104298955
3slt,0.0004909183,0.001845485,0.008420518,0.91205496,0.0016466435,0.00465341,0.003619468,0.0070574456,0.015917568,0.010936724,0.00093225646,0.011729649,0.0028605426,0.0058007916,0.0034356066,0.0014121225,0.0035473208,0.0036385616
3sok,0.015142766,0.009551924,0.002469144,0.019376732,0.008732851,0.014271515,0.00538059,0.0062695486,0.010791929,0.035427663,0.010439786,0.022005884,0.0061875065,0.69406486,0.13000385,0.0011026,0.0017688359,0.0070120594
3som,0.7180414,0.004638615,0.014285911,0.0041909358,0.1854896,0.009842033,0.004585428,0.0020058241,0.0022670906,0.0051300493,0.006366935,0.0057156747,0.006943817,0.006095789,0.006495633,0.006891235,0.008510136,0.0025038167
3sxq,0.0040717456,0.0042574983,0.00035558196,0.0007195466,0.0007997844,0.0009018889,0.9594943,0.001971615,0.0006637769,0.0018367773,0.004421682,0.00046205692,0.0022712983,0.00079062796,0.0028914702,0.009353044,0.0010584999,0.0036789188
3t0p,0.0009160096,0.0012504716,0.0036582267,0.0008444275,0.0013590594,0.001153482,0.002517062,0.0011807679,0.00037805346,0.001834305,0.00069264544,0.004385098,0.001568303,0.0037341001,0.0011485658,0.9721318,0.0007303351,0.00051731424
3t0r,0.0012472151,0.0029568663,0.00090674974,0.0034086527,0.0030410294,0.0030747438,0.0012740114,0.0019614797,0.95876324,0.00180573,0.0026141629,0.0044221138,0.004406142,0.0033603893,0.0025359648,0.0013281131,0.0012853959,0.0016081055
3t3j,0.00060448865,0.00015125517,0.008921464,0.002843985,0.00026490926,0.0075238044,0.00020628203,0.95265627,0.00055657444,0.002933614,0.00126099,0.0011818107,0.015750581,0.0019243705,0.00025561056,0.001963633,0.00052563427,0.00047475664
3t88,0.018962765,0.0077870633,0.6818285,0.011956059,0.004798974,0.0044787573,0.025623333,0.0068662125,0.0012229268,0.012523412,0.009835583,0.005520083,0.003067602,0.0085609555,0.15189494,0.025055328,0.0094100125,0.010607624
3t9n,0.0018794748,0.0012476358,0.022716165,0.012445088,0.0068251,0.0034462,0.0017514263,0.0068032686,0.0017002706,0.0060219727,0.000733725,0.001411815,0.0043636337,0.009790916,0.9018206,0.010852101,0.0030382923,0.0031522515
3tay,0.978286,0.00027517232,6.1634084e-05,0.0004468213,0.00037927128,0.00044270678,0.0012505286,0.0022067353,0.0011513006,0.0013626078,0.0011836826,0.0008464328,0.0019319558,0.008720919,0.0001926498,0.00045066344,0.00046348086,0.00034752663
3tex,0.008071528,0.00647866,0.0026281422,0.0067560775,0.003403752,0.0024160433,0.00541959,0.0054833097,0.8718111,0.0045678997,0.0069264486,0.003010289,0.0035154545,0.008752328,0.03926322,0.0036793193,0.0070264214,0.010790303
3tj3,0.0014521613,0.00052023394,0.0015223341,0.0005723228,0.0013995665,0.98617435,0.0001592665,0.00037222973,0.00075364124,0.0006001462,0.0005094888,0.00085800176,0.0008062587,0.00079350604,0.00055073376,0.0003967708,0.0010706591,0.0014883339
3tjq,8.699123e-05,0.00091249455,0.00047288762,0.0012783976,0.00051853695,0.0004954003,0.0066524753,0.0017767499,0.9759966,0.0016037154,0.00045683896,0.0011397391,0.0008767293,0.0004794455,0.0033288477,0.0005336874,0.00210344,0.0012869689
3tqb,0.00089128554,0.0007299927,0.97502667,0.002430468,0.0010255313,0.0043638833,0.0021226897,0.0030043803,0.0009004095,0.0008951533,0.0016060575,0.002201444,0.0004172874,0.0010559334,0.0008118618,0.0012334492,0.0005896897,0.000693796
3tqt,0.008366042,0.0055907564,0.693729,0.004637489,0.0030412264,0.009455345,0.0055316407,0.010139882,0.0019534968,0.0036209659,0.0074306075,0.002431086,0.005281934,0.008746607,0.21020731,0.007973357,0.0090764165,0.0027869178
3tr0,0.00042177804,0.0007902771,0.9854931,0.001973944,0.0005773253,0.00081361627,0.0007263161,0.0005282359,0.00022327564,0.0004454749,0.0006070471,0.0005942334,0.0003010907,0.0006848262,0.0029291497,0.000862444,0.0014514787,0.0005763989
3tr2,0.006050709,0.003839686,0.93653345,0.0042930916,0.005381042,0.0035774654,0.0037111773,0.0019222512,0.004053707,0.0058306945,0.002618045,0.0021629708,0.0005778849,0.0022916258,0.005484097,0.0016663206,0.008093311,0.0019124703
3tu1,0.0009295401,0.0012301805,0.00023315154,0.0002752155,0.0006212271,0.9884609,0.00019950859,0.0010093584,0.00037008736,0.00047664717,0.00034418414,0.0005376426,0.0016364119,0.0010861706,0.0005622428,0.00057411747,0.00059354777,0.0008598287
3tx7,0.0022769913,0.0009899009,0.0032800154,0.0012701533,0.0023723196,0.96474916,0.0019989733,0.0021285322,0.0012279705,0.003125802,0.0007288505,0.0012499333,0.0036121432,0.0025596325,0.0017859335,0.0016893832,0.003000409,0.0019538824
3u62,0.0015606096,0.005103318,0.93466353,0.0033820001,0.0013544239,0.0042341594,0.0029408543,0.006088355,0.0021308453,0.0021200741,0.0058702542,0.007968457,0.0013063203,0.0030225692,0.001702768,0.009072366,0.002738208,0.0047408016
3u8v,0.01056136,0.01052303,0.03527991,0.0022452143,0.005621462,0.013371293,0.42455795,0.033933252,0.08550262,0.015923858,0.12128298,0.070694946,0.026633432,0.005349087,0.029979195,0.044053946,0.010345207,0.054141253
3ubu,0.0006239553,0.0009912582,0.0010681689,0.0026058084,0.001600136,0.0004697622,0.0013807657,0.0013953329,0.9805295,0.0008245216,0.0020469665,0.001339605,0.00072068366,0.00035262888,0.0005570667,0.0009069586,0.0008316928,0.0017552743
3udt,0.0030395295,0.0026026764,0.27304947,0.0020465644,0.009292045,0.6673574,0.0024723257,0.0056026257,0.0049363514,0.00707823,0.0017540511,0.003551166,0.0015349862,0.0032220397,0.0005534373,0.0038424167,0.0011521892,0.00691245
3ue3,0.0009798207,0.0018579824,0.0031113732,0.002448621,0.0018762765,0.0009585591,0.0023654609,0.0011781892,0.0012151438,0.002283756,0.0018898781,0.00080814934,0.0028133385,0.0024726822,0.96795815,0.002037762,0.0026278512,0.0011168964
3uj3,0.058157433,0.009978387,0.329531,0.060288463,0.02052273,0.054798037,0.024399368,0.041019283,0.02205964,0.03810588,0.01860086,0.019489162,0.014004492,0.04030904,0.08180755,0.1364403,0.014730758,0.015757617
3unf,0.0006241644,0.0051817372,0.0029259091,0.0011870353,0.0056289346,0.0028803658,0.002732627,0.0027553705,0.0011141422,0.0027174542,0.0032094934,0.0039464645,0.0020959275,0.0023583963,0.0025449046,0.9554071,0.0017581836,0.0009317938
3uon,0.0067651724,0.0022984568,0.0034661174,0.0043104948,0.8805187,0.0028498196,0.0010774187,0.0012389558,0.0016007076,0.002919834,0.0020519434,0.0024618967,0.00077395793,0.009092407,0.067993514,0.0026653465,0.0036540364,0.0042613894
3up0,0.0035633708,0.0029272812,0.001348412,0.0013580173,0.003797311,0.9484582,0.0035066342,0.0015575819,0.0012912303,0.0028095855,0.0012707916,0.0026168744,0.004013752,0.0026955383,0.006122068,0.0069602765,0.0034729305,0.002230075
3us1,0.00214458,0.0045201425,0.001597811,0.00084357744,0.0034373447,0.96617216,0.0008215204,0.0011744613,0.000787359,0.0011471908,0.0007332624,0.0016717225,0.0015481089,0.0034753033,0.0012263589,0.0048591215,0.0009857178,0.002854288
3utn,0.0007505551,0.011480263,0.5473348,0.0044713784,0.03163489,0.24873474,0.02151989,0.060971074,0.004734687,0.0032389583,0.010714333,0.00895286,0.009327581,0.0011666251,0.0010410354,0.006185741,0.02094048,0.006800066
3uyv,0.026573949,0.009968929,0.017524805,0.04772808,0.0041458528,0.007800283,0.012903995,0.017010916,0.74807984,0.018654507,0.0076140943,0.026715694,0.0057512415,0.026556939,0.008936026,0.00120976,0.0028888076,0.009936264
3v03,0.00073255855,0.0010738912,0.0012475967,0.0013730654,0.00073454285,0.001298657,0.0032981944,0.0010139389,0.96796554,0.0020543623,0.004602141,0.0035584338,0.0010695667,0.0014246074,0.002263884,0.0014062033,0.0009979556,0.0038848033
3v9m,0.0010899573,0.00093870406,0.0014592148,0.0014230766,0.00069496775,0.0014548524,0.0024865428,0.0012562728,0.97600853,0.0011705116,0.0014912457,0.0026525725,0.0015926877,0.00057753205,0.0006122503,0.0012640953,0.002078802,0.0017482204
3vbz,0.002138195,0.0018983742,0.0016859525,0.0023025894,0.0018777522,0.003925945,0.0044978843,0.002547445,0.95775956,0.0019183762,0.0031881016,0.0027159806,0.0031033747,0.0010517174,0.0011196921,0.002042808,0.002787712,0.0034384509
3vl9,0.0016938092,0.003979882,0.0005384611,0.0018172145,0.0013955873,0.0012900969,0.0013040587,0.00193382,0.9656038,0.0016280321,0.005897036,0.003577702,0.0013711372,0.0027972744,0.0013151749,0.000534243,0.0009909867,0.0023316145
3vrd,0.0035739306,0.0013443151,0.013517961,0.0047115437,0.0021087367,0.006480897,0.8830447,0.0074940273,0.0040950705,0.023941875,0.012820629,0.007800578,0.002889843,0.0046666106,0.0029071842,0.0033731295,0.0016812516,0.013547645
3vyb,0.0028402344,0.0011385336,0.0008554835,0.0016494115,0.0032293356,0.9575892,0.0010543561,0.0047670854,0.001074951,0.0011414216,0.0006003923,0.0028027415,0.005603423,0.0021902937,0.0011319085,0.0028726973,0.0040653935,0.0053930725
3w4r,0.0016651407,0.0017698457,0.0002932581,0.0024010646,0.0016102745,0.0013571347,0.0016750818,0.0019883346,0.96959853,0.0023334099,0.0025906854,0.003101567,0.0010463193,0.00086295954,0.0021757144,0.00030596583,0.001282289,0.0039424296
3wje,0.026176738,0.03861813,0.32653162,0.012395846,0.0023844473,0.062861055,0.085709505,0.060755104,0.06532399,0.024820536,0.06793719,0.03599995,0.018489389,0.019366188,0.03748553,0.030505989,0.062288262,0.02235058
3wmt,0.0016725729,0.0064000506,0.0009766225,0.007135355,0.0018161867,0.007824929,0.00078344234,0.0014323783,0.91254836,0.0009767486,0.0019887807,0.017164705,0.0014884175,0.01302326,0.011589215,0.00096996257,0.00063463097,0.011574421
3wqa,0.004158454,0.0024925289,0.004807145,0.94985616,0.0013309178,0.0018125979,0.003423861,0.0030327148,0.006808252,0.006562078,0.0031066653,0.0037499757,0.00057817594,0.0028574858,0.0002733568,0.0007894073,0.00197972,0.0023804584
3wtg,0.002625855,0.0026219725,0.9651487,0.0016428138,0.0019269413,0.0035440645,0.0018217106,0.0015000954,0.002123252,0.002168411,0.0012289484,0.00096818485,0.0009644172,0.0025986547,0.003448216,0.0015637979,0.0022883094,0.001815705
3wu1,0.0009624989,0.0012717234,0.0009522666,0.00022515336,0.0009448732,0.98574084,0.000108435306,0.00069781527,0.00032640927,0.00026432978,0.00029964143,0.0011138696,0.001042953,0.0014015445,0.0011955855,0.0015266716,0.0006497419,0.0012756792
3wwt,0.010302553,0.015823657,0.028294273,0.014808839,0.030966556,0.26390618,0.030153248,0.06837483,0.031637326,0.011158256,0.009520817,0.08843029,0.031722847,0.052652467,0.036915664,0.22003007,0.029219538,0.026082616
3x2f,0.0013685739,0.00567343,0.93609643,0.0020520366,0.0022829215,0.008154903,0.0009610982,0.004355441,0.0033037122,0.0030751827,0.0037876847,0.008169824,0.0009724309,0.003882236,0.0056017046,0.005914909,0.0030426632,0.001304859
3zgl,0.0023812228,0.0015856867,0.8920352,0.002993802,0.0073974603,0.009257683,0.0023537064,0.0057976516,0.0016187559,0.008022706,0.0044923243,0.0037111707,0.0031940725,0.0022198602,0.027576437,0.0105843535,0.012148203,0.0026297048
3zix,0.0063186996,0.0011399364,0.000967289,0.0017353869,0.0014993922,0.0020151203,0.0025299904,0.0024882013,0.9620218,0.0024452603,0.0030102355,0.002937768,0.0018581825,0.0026536281,0.00093931676,0.000300315,0.0013258648,0.0038136104
3zk8,0.0015506069,0.0038350322,0.0065567913,0.0039855745,0.0013724619,0.0014630745,0.032332014,0.0067250063,0.0029513822,0.0084272325,0.010520552,0.0058801216,0.011994978,0.004282774,0.8838367,0.0051195193,0.00694797,0.002218263
3zkv,0.003812142,0.010463973,0.0035356856,0.0025953657,0.0076494464,0.82566535,0.010565311,0.007341834,0.0021318367,0.0020502817,0.009621733,0.00749341,0.01133468,0.0018828489,0.03360093,0.038261883,0.007225214,0.014767991
3zmf,0.009726297,0.0029780522,0.0024633263,0.93808055,0.0027792538,0.00310295,0.003863496,0.0066514444,0.0071230633,0.005706652,0.0017405815,0.003399575,0.0023829995,0.0028571475,0.00040903277,0.0029416913,0.0018800279,0.0019138957
3zn8,0.0009539607,0.0029511205,0.0037607357,0.0008054883,0.001545683,0.026099399,0.00079873647,0.010708202,0.0011166909,0.0039908653,0.0053960574,0.003916449,0.91795856,0.0003564828,0.001260325,0.008367095,0.009126857,0.0008872375
3zrr,0.0030695165,0.6143461,0.036623612,0.004699326,0.010346916,0.07928256,0.029176977,0.004630674,0.016927999,0.0048491503,0.00755882,0.01875322,0.023376869,0.006126347,0.026480824,0.07915545,0.031745154,0.0028504713
4a35,0.007817677,0.03531698,0.7293962,0.017851071,0.015015468,0.014497366,0.014011773,0.027477121,0.016771093,0.021388328,0.020853741,0.00701525,0.0046107126,0.014167654,0.020356057,0.008594174,0.015395188,0.009464079
4a4f,0.0018849715,0.0046249526,0.0013812621,0.0013874572,0.0014821513,0.9421618,0.0012835737,0.0054591987,0.001148217,0.004205681,0.0016541857,0.0016717983,0.011190913,0.0029787356,0.0057658567,0.0071289456,0.0010306278,0.0035596474
4a5o,0.002623557,0.0027037857,0.9459779,0.0038754602,0.0017663318,0.0021791868,0.0029223897,0.0037362892,0.0010033258,0.0014210258,0.0048114057,0.0028474831,0.0016881417,0.0053773946,0.0057669207,0.003815286,0.003834855,0.0036492562
4a6d,0.003172246,0.027905166,0.6151742,0.009810048,0.020675821,0.052932166,0.021211226,0.0147330975,0.058317885,0.013702384,0.0059248093,0.022448497,0.0027132754,0.013493632,0.07851203,0.0070985826,0.02341266,0.008762261
4adi,0.9587034,0.0007471442,0.0010256347,0.0039519127,0.0042396965,0.0014238904,0.0022669167,0.0025299077,0.0037826416,0.002036475,0.001631055,0.0011190108,0.0044805105,0.0025217335,0.0033605322,0.0026397363,0.0023140938,0.0012256957
4aec,0.015452832,0.030674359,0.33409366,0.020128082,0.009588185,0.0054549105,0.021491442,0.4281374,0.013111455,0.0057055564,0.0252964,0.010036417,0.010027917,0.015338968,0.02430558,0.0168067,0.008762101,0.0055880286
4aey,0.02961496,0.041400038,0.63492775,0.008451953,0.01967821,0.005293941,0.009415329,0.02593501,0.012398964,0.0075584124,0.010847002,0.023615625,0.00559269,0.020718457,0.010687388,0.1233609,0.004630652,0.0058727623
4af3,0.00089270505,0.003438655,0.005212499,0.012862422,0.0064369356,0.024890495,0.0020530983,0.005315179,0.0017880249,0.0013126746,0.011354138,0.88511676,0.0022527154,0.0036556916,0.004278125,0.0199498,0.0022626324,0.0069275657
4afp,0.010649569,0.018126022,0.025678303,0.049338385,0.01421298,0.25234717,0.022817628,0.023866631,0.41048697,0.02243605,0.009809727,0.03352997,0.0049555963,0.043011565,0.0027442528,0.01092379,0.0061193444,0.03894614
4alr,0.0042514107,0.033287287,0.0023742514,0.004560545,0.005620292,0.009511104,0.017744187,0.013554395,0.76579416,0.013975084,0.00779639,0.004205267,0.006866603,0.008480377,0.07761682,0.007040557,0.0077917967,0.009529593
4awt,0.0048636347,0.22978966,0.6181437,0.0048173405,0.004861026,0.007354785,0.027012503,0.0037087682,0.009158513,0.01686235,0.015262885,0.0050557014,0.011635451,0.002070504,0.008384838,0.00848461,0.018289648,0.0042440514
4axi,0.00062624173,0.0012504462,0.002684358,0.001520641,0.00042006708,0.00069607934,0.0005472005,0.0002127545,0.0023767564,0.0013179493,0.0016478365,0.978577,0.0017592133,0.0007636388,0.0016669468,0.0010082378,0.00034741024,0.0025771928
4aya,0.002046932,0.0051414687,0.0015729135,0.0021993963,0.008269285,0.9103808,0.0009807566,0.005805346,0.0039800312,0.0073393206,0.0011288471,0.010995839,0.011418481,0.007763601,0.0058956565,0.0039024062,0.0012683403,0.00991062
4b2h,0.00882979,0.002873612,0.915031,0.010429248,0.0013190162,0.0010641044,0.001342327,0.0028194468,0.0023991982,0.002040654,0.00662245,0.0063320594,0.0014984803,0.012579295,0.016898774,0.0050667734,0.0011067062,0.0017469951
4b4o,0.019142816,0.080868214,0.15476716,0.021076215,0.012815339,0.032669533,0.06595915,0.18129803,0.026263379,0.030305285,0.05516367,0.02115982,0.025289945,0.012818551,0.11388146,0.009236419,0.10101798,0.036267012
4b6g,0.0020028611,0.0034457487,0.8129622,0.0075945803,0.0040615653,0.008416241,0.045818754,0.0028299645,0.010974025,0.008366636,0.028393852,0.02628829,0.002668674,0.0035203006,0.012224718,0.0025231594,0.0054770014,0.012431472
4bhb,0.021205083,0.10750944,0.051496543,0.018860023,0.026428705,0.34347355,0.012781163,0.012648248,0.031236682,0.01651956,0.024259115,0.032668564,0.02610144,0.020188823,0.11564731,0.07326686,0.039743394,0.02596543
4bm5,0.12358385,0.068154134,0.05900109,0.028532928,0.1150178,0.047812246,0.008773387,0.01305835,0.04435922,0.049173843,0.119577594,0.05620471,0.03877455,0.011637679,0.0737984,0.08560854,0.039341897,0.017589757
4bq6,0.18991238,0.016002385,0.008994904,0.012690646,0.018837566,0.012571723,0.021458399,0.020438205,0.24978061,0.023189204,0.13808693,0.038582105,0.06362307,0.031164953,0.028383274,0.0669754,0.011154953,0.04815336
4byf,0.0004248738,0.0009108054,0.0004970828,0.0018790576,0.00053488597,0.005998042,0.00073608995,0.0010022711,0.002439252,0.0019302302,0.0011079538,0.970379,0.0026367472,0.0010449189,0.0012301004,0.0021067478,0.0022263315,0.0029156823
4c0f,0.0068103615,0.0014156201,0.009088517,0.004790084,0.0059393407,0.92469066,0.0003228089,0.003259816,0.00025209202,0.0018894194,0.00067856215,0.005498795,0.011788067,0.0025219638,0.0067733377,0.0031828708,0.009554329,0.0015434057
4c0g,0.0018510805,0.0014956906,0.0013392881,0.0022905373,0.0049745524,0.9500259,0.000500327,0.007048761,0.00027928242,0.0034021847,0.00035919686,0.0023276636,0.007371886,0.0056328494,0.002055251,0.0031476275,0.003563518,0.0023343803
4c5a,0.0025828562,0.0033540654,0.9058646,0.0019500848,0.0033016258,0.00479432,0.0024642062,0.009719871,0.0015363742,0.0022155438,0.0025137586,0.0021258066,0.0017956425,0.0035018607,0.017525157,0.023364386,0.0072476766,0.0041421107
4cbf,0.9841299,0.0004546967,0.00038566376,0.0009807139,0.0042854757,0.0005592868,0.001087056,0.0010109355,0.0003466085,0.0026531902,0.00094862195,0.0003463187,0.00056032353,0.00052775425,0.00059353904,0.0004530275,0.00038088247,0.00029609626
4ce4,0.00035028943,0.0012060164,0.0005402488,0.0029227224,0.0010443728,0.00031676676,0.00078673003,0.0016160274,0.003918391,0.0016649795,0.0014495864,0.97352105,0.0036932458,0.0034976501,0.00020391528,0.001856892,0.00047431464,0.0009368838
4cnd,0.0019505946,0.0023859777,0.9503277,0.0061990716,0.0018551522,0.0025305925,0.0025997055,0.004429941,0.00050037616,0.004011392,0.0033338454,0.0022770253,0.0011082449,0.0035663825,0.0038691452,0.006230787,0.0012327597,0.0015913156
4cnr,0.00044278777,0.00038541344,0.9882782,0.001248942,0.0013271344,0.0015136467,0.0003761568,0.0010325466,0.0005762819,0.00040749996,0.0009275628,0.00053433934,0.00021598848,0.00041488992,0.0005403413,0.00063210994,0.00073650136,0.00040969747
4cs5,0.004350818,0.007925175,0.002202438,0.00071402325,0.005131423,0.91427493,0.0018559614,0.003108447,0.00043402464,0.008514006,0.0011190227,0.0065634246,0.0063582533,0.0089153545,0.00207456,0.021167606,0.0013308248,0.00395959
4d0p,0.004751577,0.013780558,0.04391797,0.0027924597,0.009084198,0.20390448,0.0068207034,0.008948825,0.00027500163,0.0042644255,0.010483141,0.007988717,0.031093342,0.010713426,0.031332385,0.6041633,0.00352128,0.0021641892
4d1j,0.001209609,0.0027963277,0.0027933544,0.00096045475,0.0020373978,0.0013044357,0.010691752,0.014496039,0.003719633,0.0013199799,0.0025010912,0.00032587172,0.0012305296,0.0004232335,0.0007179725,0.9470945,0.005086487,0.0012914179
4d4z,0.008292479,0.018752227,0.4690084,0.014557725,0.04470551,0.21586312,0.009375115,0.007522451,0.0016791982,0.0098196305,0.03362319,0.02655428,0.010539915,0.010467507,0.026553957,0.04779284,0.03473422,0.010158252
4d5r,0.32062986,0.0063515115,0.0041823382,0.020459285,0.10729473,0.041776363,0.0033907127,0.0051725204,0.3469877,0.008122293,0.03780118,0.01427082,0.009955804,0.008089947,0.024924202,0.0036195016,0.022598479,0.014372765
4da5,0.004085295,0.007887813,0.8965135,0.0033951784,0.0027623673,0.029705836,0.0091638565,0.0057862564,0.0052992757,0.005111267,0.004989937,0.0024058938,0.002095587,0.0062386137,0.0041329246,0.0025813996,0.004685578,0.0031594583
4djh,0.0043302993,0.0040590283,0.0018968856,0.004301822,0.9405282,0.0056778146,0.008567797,0.002016408,0.0013892364,0.0037787391,0.00048454516,0.0020989054,0.0007349085,0.0034748209,0.0067982287,0.004409399,0.0026728762,0.0027800435
4dji,0.0042330166,0.001383924,0.0007800082,0.00078886864,0.0005842195,0.002126064,0.0029302675,0.00044710992,0.000513238,0.00305475,0.001629987,0.0025536807,0.0016526149,0.003976176,0.9672157,0.0009018322,0.0032070328,0.0020215076
4djt,0.012024733,0.014797341,0.018448772,0.0045160446,0.011549272,0.020007255,0.002360477,0.0049784747,0.011672708,0.007473397,0.014780071,0.004305902,0.009256492,0.010547218,0.8187017,0.0041735284,0.010217612,0.020189077
4dox,0.9632626,0.0052727517,0.0036474273,0.0030827061,0.002883412,0.0012833142,0.0007661276,0.00090347085,0.0006584073,0.001081789,0.0022129763,0.0054075243,0.00085531274,0.0037488972,0.0014414213,0.001084132,0.0017258155,0.0006818926
