name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3ccu,0.022468628,0.007208339,0.20359951,0.005396239,0.015256237,0.008165303,0.18493107,0.0060586953,0.016768226,0.038205553,0.033550657,0.14166307,0.016188445,0.02378259,0.17148513,0.037214585,0.03750439,0.030553322
3cdi,0.011291307,0.014516707,0.6064003,0.03184544,0.009337877,0.014073476,0.013048493,0.024167357,0.029961724,0.011082628,0.010036775,0.0046714908,0.013735657,0.009556675,0.043564938,0.1269124,0.016592039,0.009204753
3cg3,0.0016050158,0.0031810503,0.0077673807,0.005055968,0.005520361,0.019991798,0.05512701,0.009903778,0.009107354,0.005487869,0.012610914,0.006984083,0.010285139,0.011071262,0.81017244,0.008836007,0.0116052395,0.0056872997
3ci0,0.06554354,0.008935262,0.011414389,0.35156465,0.008220772,0.012737312,0.028068257,0.010351584,0.008296458,0.02927284,0.016718015,0.003462219,0.03351427,0.032694653,0.26084155,0.082641415,0.018540028,0.01718286
3cr7,0.0010972966,0.0006834028,0.98888737,0.00036707034,0.00052999664,0.0005981992,0.00028555084,0.00040062505,0.0013776576,0.0008223052,0.00046537604,0.00029335663,0.0003716534,0.00028569653,0.0004902806,0.00056327716,0.0008361313,0.0016448182
3csq,0.009394402,0.0038573768,0.003162664,0.0069656516,0.018941125,0.026460718,0.0048368224,0.0032198112,0.86063886,0.0026550035,0.0066423686,0.022368569,0.003705102,0.0052621337,0.0029635557,0.006620459,0.0048125144,0.007492889
3d2a,0.001228513,0.0034850931,0.0024262965,0.002102165,0.005533153,0.0044119554,0.0068858056,0.001411586,0.9383263,0.0018761533,0.0064175264,0.002424498,0.0030152628,0.0019811706,0.009351063,0.0022640508,0.0017956634,0.005063638
3d6n,0.0017395783,0.0034949828,0.9791356,0.00046998682,0.00028563585,0.0023299465,0.0014482986,0.0015125197,0.00064481597,0.0011751744,0.0010629373,0.0011415448,0.00047008475,0.0012542936,0.00037577402,0.00077557884,0.0018148306,0.0008683901
3dd5,0.0052691093,0.005645809,0.001344183,0.0027214137,0.013621175,0.0120650465,0.0026943472,0.0006568775,0.9209801,0.0010729431,0.007051029,0.0038046408,0.0018522624,0.0041165072,0.008010707,0.0015198772,0.002773459,0.0048005283
3ddq,0.004577872,0.0071507664,0.04052408,0.01267529,0.003323212,0.7725867,0.0078387465,0.018454093,0.006420208,0.008024415,0.009706015,0.017544903,0.011248657,0.0134965405,0.010161118,0.014434287,0.0067335838,0.035099477
3din,0.001348802,0.00053312763,0.0012193368,0.0031669897,0.0016692157,0.0011153519,0.0013808629,0.0020824058,0.0014273203,0.0106573375,0.003169283,0.0034308112,0.008039116,0.0030146055,0.9511001,0.0019035084,0.003482689,0.0012590804
3dra,0.0020963529,0.0060886485,0.0032084587,0.02356728,0.003666195,0.12529123,0.0032228627,0.01887209,0.004471358,0.016762238,0.006052428,0.003790141,0.0027363796,0.0039177076,0.0018903369,0.7666284,0.0057547265,0.0019832412
3dui,0.0031295284,0.011228422,0.007764405,0.0036031695,0.0058518043,0.0034366047,0.0024570555,0.0024064854,0.92889047,0.002171416,0.007521276,0.0025535852,0.0024221262,0.0013075995,0.0043442775,0.003890015,0.0039285943,0.0030932878
3ebl,0.0025250525,0.008854475,0.015186277,0.0028430368,0.0061181146,0.8892327,0.0031291603,0.0057699867,0.004763747,0.0032355734,0.010056132,0.006213252,0.0013323557,0.00838983,0.0034641055,0.003615865,0.0069467626,0.018323475
3efx,0.0048609534,0.0010425264,0.00064239744,0.0030623358,0.0015584836,0.0011764815,0.0028683646,0.00095145527,0.9718695,0.0012160087,0.0004917254,0.0018671429,0.0017664633,0.0011828738,0.0030546747,0.0005661816,0.0013425926,0.00047986503
3eje,0.00050264224,0.0032025126,0.96316206,0.00070929393,0.0017529345,0.0073217135,0.0016549123,0.0005922578,0.00220915,0.001970414,0.0015372868,0.0014381096,0.0023771017,0.0022545913,0.0010263494,0.0028500925,0.0035312169,0.0019074683
3eu1,0.0013781908,0.0023846785,0.9672166,0.0017202283,0.0022540858,0.001803783,0.002111991,0.0033244805,0.0024900623,0.002258593,0.0014854858,0.0012898317,0.0012321718,0.0013818871,0.0016287144,0.0018864475,0.0018416448,0.002311012
3ex7,0.0005171679,0.0014369708,0.0038946443,0.0011129287,0.0015195641,0.9759602,0.00042682857,0.00089194666,0.00036466375,0.0019970303,0.0020008476,0.0011902158,0.00062467996,0.0010498585,0.0019357497,0.0020761723,0.0006918234,0.002308721
3f0y,0.9854438,0.00059191417,0.00040828506,0.00039874215,0.0013109717,0.0005739456,0.0008399481,0.00095673243,0.0012384468,0.0013354043,0.0005187199,0.00068227894,0.0006018378,0.0025118114,0.00019455206,0.0003068028,0.0011739527,0.0009119955
3f1r,0.0043987203,0.0054109623,0.0042071408,0.0024246098,0.006245537,0.0045572543,0.0053505064,0.0026082515,0.9223579,0.0049817157,0.007009073,0.006344813,0.002020148,0.002354947,0.0046835723,0.004297494,0.00537131,0.0053760908
3f7p,0.0015001897,0.002419187,0.005038166,0.0016773535,0.0047057415,0.011804673,0.0014129515,0.005741088,0.0031414258,0.0035333794,0.0035217311,0.93808466,0.0046973256,0.0051049124,0.0016196193,0.0012749782,0.002364702,0.0023579383
3f85,0.0040758457,0.0023565057,0.008911376,0.0046229535,0.0037661686,0.076157756,0.0011024941,0.0067985556,0.005283762,0.004211845,0.0019788942,0.018488014,0.0049667982,0.822612,0.013141723,0.0060342485,0.011865155,0.003625858
3fe5,0.0011331418,0.0022229773,0.9733454,0.00013143601,0.00070056936,0.009678018,0.0025213042,0.0005783389,0.0018575328,0.00048480555,0.0011270465,0.0010626552,0.0004745324,0.0008831239,0.00071150775,8.4099396e-05,0.0014234193,0.0015801131
3ffd,0.15623182,0.015097384,0.013915749,0.008424972,0.14583056,0.23852323,0.0022338554,0.054914434,0.009737224,0.026387006,0.009487723,0.10199109,0.14148383,0.008464292,0.010101479,0.040616143,0.010163661,0.006395576
3fh9,0.0019622066,0.0028060682,0.95766073,0.002494392,0.0027247202,0.0022325846,0.0031060402,0.0037794989,0.0032911883,0.0022829464,0.0020985107,0.001281464,0.0016703467,0.0018127006,0.0028902856,0.0026043202,0.002167119,0.0031348525
3fop,0.0025233405,0.0021689883,0.0020352434,0.0027194403,0.0015542227,0.0018971642,0.9718007,0.0011313942,0.0022628335,0.0012848631,0.0024246697,0.0017027636,0.0011983489,0.0015957642,0.0006829306,0.00069534394,0.00091938366,0.0014026162
3fpk,0.00078347285,0.003992727,0.96697706,0.0007400651,0.004025866,0.005573653,0.0027326962,0.0015190553,0.0012404507,0.002442124,0.000972296,0.0012120954,0.00050870917,0.0014858659,0.000743069,0.0003361554,0.0027894562,0.0019251349
3g5t,0.0014449402,0.032222208,0.15523987,0.005898266,0.024339847,0.6128549,0.0045321104,0.039433017,0.020898389,0.006861404,0.013292186,0.0034774125,0.010931812,0.009675384,0.012553496,0.021726519,0.013762451,0.010855836
3g71,0.06421766,0.0036435449,0.011736761,0.011908906,0.0372698,0.732154,0.0029523156,0.00696096,0.0032077096,0.006563092,0.003968057,0.014958837,0.03498385,0.008091263,0.014393324,0.034796156,0.0045402027,0.0036535626
3g7c,0.061469384,0.011533092,0.013302108,0.0033240328,0.02722897,0.26739845,0.017394708,0.030780885,0.09489491,0.01496483,0.039793596,0.039925385,0.011519651,0.0070201703,0.0048316307,0.0052026156,0.005892736,0.34352285
3gbo,0.0020804126,0.0027478882,0.0013313745,0.0018664488,0.0010617083,0.0023975656,0.0012121187,0.0022390818,0.97221136,0.0009358027,0.0013656697,0.0012080484,0.0016183924,0.0014623082,0.000924061,0.0025591317,0.00185206,0.00092658127
3gdj,0.0014578131,0.0023944413,0.97106206,0.0017373271,0.0018167909,0.001682059,0.0024126861,0.0026607846,0.0023655333,0.001214795,0.0016217731,0.0014169558,0.00091275567,0.001311207,0.0011697899,0.0015913959,0.0014570236,0.0017147351
3ghg,0.0035917335,0.0017909863,0.0007299276,0.0016520729,0.00068784493,0.00086291786,0.0009960984,0.00168429,0.9756629,0.0012339145,0.0023617966,0.0015791719,0.0013074052,0.00039470318,0.0007306516,0.0015026695,0.00215567,0.00107523
3gm1,0.0046959072,0.0015432031,0.0041849413,0.00055847206,0.0026116055,0.007344721,0.0017474496,0.0025806574,0.013153555,0.0023646778,0.0041213413,0.0045533245,0.0017789537,0.0017644955,0.003604452,0.0008924338,0.0015921312,0.9409077
3gpr,0.005502183,0.0024518257,0.0014843268,0.0016322512,0.0020089482,0.0037494493,0.0032379166,0.0014842135,0.9523526,0.0027007223,0.002765931,0.0031718,0.002561575,0.0024174731,0.0030648888,0.0023042602,0.0042136116,0.0028959438
3gqp,0.0010209396,0.0030773568,0.95269144,0.0017812226,0.0017898382,0.0030227944,0.0015435705,0.004510944,0.002742392,0.0043231673,0.0025372184,0.0013514897,0.0039100354,0.0026014412,0.0030777063,0.0017831561,0.0039015312,0.0043337448
3h6p,0.018724162,0.003758229,0.005090172,0.001611133,0.005206168,0.0018532182,0.0027847853,0.007325557,0.92238337,0.009644836,0.0031361687,0.0009778831,0.0012899768,0.0024323936,0.0044054477,0.0010486902,0.0016384511,0.006689297
3ha5,0.0018303836,0.0039818278,0.013572199,0.0031973014,0.0031066658,0.003659957,0.0070066974,0.004619464,0.0036540073,0.0031938395,0.0010450782,0.0009527522,0.0069794105,0.0028689522,0.9253173,0.0037082683,0.004967123,0.00633878
3hbx,0.00838825,0.036715437,0.7964898,0.0058219247,0.012192175,0.0071841995,0.007720683,0.0029138743,0.011804806,0.0035532196,0.019009884,0.0067347987,0.007607816,0.004771031,0.006256255,0.0030530344,0.054833088,0.0049496577
3hip,0.042475674,0.010443297,0.0047076736,0.12443223,0.009837419,0.059400357,0.063233055,0.011508357,0.22603638,0.017725369,0.029623955,0.045479022,0.036088213,0.07225777,0.096096866,0.06616571,0.059786286,0.024702346
3hjn,0.0010319093,0.0024256357,0.94010776,0.0036762205,0.0019654415,0.005694314,0.0021202127,0.008430628,0.003444607,0.0019658501,0.0019819837,0.0045519876,0.004282792,0.004445169,0.0018157646,0.0015672422,0.006453146,0.0040393043
3hn6,0.0030197923,0.10568515,0.725119,0.00817568,0.0071180323,0.05647212,0.004934779,0.019116327,0.011426155,0.0075496607,0.010139728,0.00928208,0.005143398,0.0054016775,0.0028489525,0.0022483498,0.010576858,0.0057422738
3hsi,0.04851739,0.03397605,0.5334074,0.0076922816,0.034111127,0.064652584,0.048101302,0.0156968,0.042111505,0.029784821,0.018891083,0.0064038066,0.0060819658,0.012983249,0.029308338,0.026772665,0.014529701,0.026978008
3hvd,0.03458782,0.00272612,0.003860206,0.005818568,0.0027679373,0.0016409975,0.003618086,0.0030251942,0.9196805,0.0027442293,0.0042663054,0.0010591804,0.001037778,0.00057773053,0.005246672,0.0013042088,0.0038947884,0.0021436827
3hvl,0.0017771071,0.003918454,0.005920028,0.0024147932,0.003803857,0.951746,0.0023036043,0.0036367169,0.0016700745,0.0027653624,0.0022017418,0.0017812243,0.0012354004,0.0029665434,0.0015610916,0.006231793,0.0017550067,0.0023111927
3hyu,0.002500548,0.0037219063,0.95807743,0.0018465831,0.0016887523,0.0014468731,0.0032987301,0.0049418607,0.004619311,0.002321388,0.0024536802,0.0016085415,0.0011947943,0.0014273104,0.0018650148,0.0014486437,0.0028891354,0.002649453
3i05,0.023385314,0.11853515,0.4776348,0.0028579633,0.05375366,0.0194855,0.027718695,0.033221047,0.022404104,0.03383837,0.048712622,0.028567472,0.017653862,0.0076303985,0.0053607253,0.002825982,0.06381576,0.012598601
3i5h,0.0032480008,0.002429773,0.0031200722,0.0020543234,0.005709744,0.0030389857,0.0035086756,0.006727258,0.0058879135,0.0035795488,0.002858369,0.9383688,0.0031202345,0.0037167058,0.0026582966,0.0024543758,0.0046568587,0.0028619994
3ibb,0.0014367165,0.0020033787,0.0023710593,0.001605021,0.0058775637,0.006729463,0.001106873,0.0007346899,0.0022657162,0.0010212047,0.0006270076,0.0014325737,0.0013560128,0.0010118121,0.007692254,0.96003836,0.0015738561,0.0011163398
3ice,0.007139771,0.01671501,0.04691151,0.041235827,0.010404804,0.047023054,0.0026400732,0.02100175,0.0056635225,0.46162784,0.010518916,0.08781387,0.04820905,0.055507742,0.020685878,0.09593292,0.010168411,0.010800046
3ige,0.93308204,0.0027253246,0.0011023507,0.0045034746,0.006383044,0.0026876847,0.0023976956,0.0025153519,0.008657951,0.0040646237,0.00080492016,0.0043118163,0.0024758293,0.003770997,0.0072471737,0.008510048,0.0025093916,0.0022502872
3im8,0.0008730233,0.0017107202,0.9873607,0.0005091579,0.00061826705,0.0019324642,0.00033464693,0.00086698105,0.0003780007,0.00040250746,0.00018140036,0.0004984278,0.0005720097,0.00060761656,0.00011994418,0.0009557209,0.0011736093,0.0009047721
3inb,0.97541434,0.0015160502,0.00034644603,0.0005756144,0.005016484,0.0005266943,0.0011751007,0.0009241472,0.0041112653,0.00091485085,0.0007836354,0.0011480564,0.0005642638,0.0013665482,0.00019516333,0.0019343147,0.0022944238,0.0011926051
3iqw,0.0016608199,0.000944771,0.00061707647,0.00027146706,0.0011136115,0.0028846457,0.0008289561,0.00050671375,0.0008055728,0.0005848308,0.97944057,0.0007023276,0.0017587779,0.00091535336,0.00050922483,0.001827437,0.0031626269,0.0014651758
3isz,0.002200524,0.0032997478,0.94938713,0.0027190396,0.001615752,0.0024878532,0.002870824,0.0053627174,0.0043213572,0.0006533815,0.004583774,0.0016098927,0.0015176791,0.0033958384,0.006620904,0.0016198166,0.0037838486,0.0019499944
3iyp,0.85131776,0.011578919,0.014106771,0.001105838,0.012931682,0.0046528666,0.0057070563,0.011136405,0.01768726,0.007095471,0.009386396,0.017941616,0.009070704,0.0059898593,0.0015499427,0.0014168947,0.009027993,0.008296582
3j0a,0.008268131,0.01991268,0.012156866,0.012636063,0.027378168,0.012984617,0.016141335,0.012543628,0.44021654,0.01231628,0.015548761,0.016112579,0.013398467,0.027520979,0.32434854,0.0076352544,0.009176497,0.0117046
3j0c,0.96379524,0.0020531022,0.0041537653,0.0009532432,0.0017104805,0.0011249857,0.0013298749,0.00080621266,0.0034730444,0.0022185126,0.00068738277,0.002315249,0.0010717202,0.0043451744,0.00071232684,0.002595101,0.0018287221,0.00482581
3j0j,0.009565721,0.00116185,0.6263678,0.016126335,0.017924443,0.013745647,0.004682834,0.009446365,0.0021197712,0.09384627,0.0046514063,0.019654835,0.03435074,0.027675187,0.038939454,0.059116393,0.011499541,0.009125364
3j4p,0.9714056,0.0027434488,0.0022582689,0.0012097901,0.0020230138,0.0005555683,0.00178462,0.0015905394,0.0023815276,0.0015963238,0.0010437659,0.0012036395,0.0017246455,0.001337332,0.0008194761,0.0011500377,0.002115663,0.0030566487
3j8g,0.0030343032,0.0031655817,0.30115402,0.006790207,0.003277916,0.0052882866,0.006640798,0.0034604715,0.0017661013,0.004279851,0.0030880016,0.0026899,0.0071100886,0.003440963,0.625095,0.0041370387,0.006798465,0.008782966
3jv5,0.003025272,0.00134923,0.0029798225,0.0024422312,0.0024437222,0.9659553,0.0014050852,0.0024707955,0.0006229495,0.0025200814,0.0016618681,0.0029616666,0.0021265217,0.0019938727,0.0005952136,0.0017938823,0.0016108392,0.002041674
3jvb,0.2810957,0.013437995,0.009430215,0.01724847,0.34186026,0.16025434,0.019066501,0.022796052,0.033494767,0.013585293,0.0049978094,0.010614054,0.017356005,0.0053011556,0.0028701362,0.02275118,0.015208916,0.0086312285
3jwn,0.0064949393,0.0028472536,0.00906927,0.0029404017,0.00086507195,0.021228846,0.0072644274,0.005783791,0.003487289,0.0049259416,0.001108709,0.006626885,0.0018877031,0.9127658,0.0042209644,0.0023387424,0.0027428148,0.0034012052
3jzf,0.01391277,0.013947434,0.15744925,0.017208548,0.016718406,0.017075997,0.023192778,0.005119117,0.010485225,0.0054130405,0.018944398,0.01605944,0.006111261,0.00986922,0.047187947,0.57830167,0.03374132,0.009262109
3k65,0.0010461481,0.0016658846,0.0059303264,0.0021900397,0.0012391964,0.005850765,0.0016999276,0.0015011656,0.96104974,0.0012048528,0.0018964388,0.0011102753,0.002260099,0.002016504,0.0034318971,0.00062019913,0.0026163782,0.0026703232
3k6j,0.017574308,0.019763783,0.73347867,0.008068562,0.0044359104,0.0052098124,0.026438499,0.040391006,0.016969187,0.01177484,0.008308331,0.009352516,0.011227221,0.0067022964,0.03674719,0.00270109,0.033212617,0.0076441234
3kic,0.96702564,0.0028342719,0.002581536,0.001575001,0.0020153583,0.0006492324,0.0024325363,0.0017966041,0.002694329,0.0015089168,0.0012064861,0.0015217292,0.0020503358,0.0016512718,0.0010569938,0.0014637265,0.00310129,0.0028348598
3kls,0.0015101692,0.0010531838,0.000475838,0.00070132816,0.001946493,0.001446704,0.0010316183,0.0003631409,0.986059,0.0003423442,0.00061409903,0.00039524198,0.00054292567,0.00046732853,0.0013841088,0.00020735363,0.0008731787,0.0005860612
3kml,0.9544196,0.00094744435,0.0010275994,0.0016080162,0.011411997,0.004194065,0.0015632921,0.00068812043,0.00619777,0.0008947372,0.000641226,0.00123057,0.0009138281,0.0056257215,0.00063563645,0.0027198114,0.004130271,0.0011502429
3knz,0.012581805,0.01921784,0.809263,0.006546952,0.0036846753,0.009369655,0.0071328375,0.027349742,0.015659079,0.013688219,0.0022423428,0.003553833,0.0065022474,0.009733417,0.020627268,0.0074216477,0.009776318,0.01564915
3kou,0.009894642,0.0053203194,0.003517969,0.00055350433,0.007945391,0.0011387517,0.002740743,0.0027354395,0.9469213,0.0029116229,0.0036732529,0.0037647465,0.0018852936,0.0013226763,0.0006909151,0.00083698734,0.0016514213,0.002495069
3kve,0.0020376188,0.010254623,0.0025199668,0.0024544739,0.0017672625,0.0060772393,0.0029149933,0.002178508,0.95015943,0.0010354077,0.005920274,0.002198755,0.0009854089,0.002785634,0.002062928,0.0013256889,0.0011618006,0.0021600986
3kvh,0.009613371,0.0227564,0.18933648,0.019840593,0.027973508,0.20406859,0.036275793,0.040947735,0.1381873,0.022155117,0.106368646,0.008913341,0.016769538,0.026754836,0.029206015,0.029478192,0.025094941,0.04625958
3kxo,0.0015085066,0.012600631,0.85691077,0.0019571185,0.0045845364,0.01933163,0.0009781898,0.066726185,0.021552786,0.0019501299,0.003081919,0.0010551622,0.0009104963,0.0017766806,0.00089758734,0.0013385158,0.0010217716,0.0018172538
3l4r,0.0023605232,0.0024906355,0.001221308,0.0012349881,0.0049134223,0.0039085136,0.0013325507,0.0025203752,0.95554435,0.00273958,0.002274878,0.0040119975,0.0027805166,0.0009961772,0.0024385708,0.0019244608,0.0028065008,0.0045006606
3l5k,0.0005847049,0.012313858,0.6698282,0.0012200855,0.004815976,0.23659626,0.0006201154,0.025371926,0.0012386794,0.0037589006,0.0043215672,0.009222007,0.00561759,0.009551379,0.0022992056,0.0039444612,0.0055020163,0.0031930686
3lg8,0.036460824,0.0028168387,0.056034356,0.048422538,0.014264399,0.011951568,0.005886624,0.009164351,0.005671285,0.31389365,0.04110824,0.06671902,0.108095445,0.04188077,0.083562575,0.08895761,0.04361087,0.021499064
3lj5,0.9503193,0.0039965697,0.0060073393,0.0023419545,0.004552729,0.00040752994,0.0012075605,0.00089019985,0.00393407,0.0031916806,0.003849461,0.0017670745,0.0029293355,0.0026747212,0.0013937828,0.0050606076,0.0016032157,0.0038727843
3lnu,0.0013406244,0.00042310244,0.00039195735,0.0002614264,0.0012392402,0.0010994907,0.00034369735,0.0005815801,0.00059059437,0.0002862737,0.00036174498,0.9876754,0.0008725694,0.0013103235,0.00060585217,0.0011605922,0.0010424874,0.0004130424
3lp9,0.003817607,0.0028452307,0.00072001707,0.0007687293,0.0033802374,0.00095948955,0.00061916467,0.0019966103,0.9738608,0.0017225241,0.0018510032,0.003619379,0.0008416528,0.0011026808,0.00014500465,0.0002759047,0.00080136745,0.0006726146
3m0a,0.04970526,0.005138956,0.007385622,0.01950045,0.03886899,0.29114556,0.017040458,0.025803054,0.045185998,0.022706263,0.25186878,0.11645375,0.01649916,0.018907411,0.013989948,0.00941982,0.014362363,0.03601815
3ma2,0.0026126916,0.0041025965,0.0009685993,0.0018163298,0.0032771213,0.001775227,0.0016586757,0.002074856,0.9657976,0.0018279308,0.0023350758,0.0025681644,0.002036357,0.0013146386,0.00087847136,0.0012002826,0.0014583365,0.0022969737
3mal,0.005685469,0.0021185896,0.00016372887,0.0026575057,0.00270987,0.0032100945,0.007249437,0.001651014,0.22579786,0.012168265,0.7054313,0.0014726452,0.0031891407,0.00075836084,0.0010632268,0.0048281066,0.011825434,0.008019946
3mc2,0.0022677314,0.004791605,0.004412562,0.0022265136,0.0018899463,0.002176778,0.004244027,0.003498479,0.94093734,0.0029983122,0.003232386,0.0018351604,0.002736155,0.0011592112,0.010176466,0.0062257345,0.0023044501,0.00288718
3mc8,0.0021663422,0.0007789953,0.0023076783,0.95344883,0.001359479,0.0063270982,0.003075844,0.0062282397,0.0061045806,0.0025118627,0.0017542795,0.0011203734,0.0019926555,0.0011647035,0.0033051712,0.0023026154,0.0034379372,0.0006133209
3mfy,0.019961314,0.027848218,0.031653926,0.013769974,0.019733252,0.012925946,0.012334456,0.010369202,0.011036679,0.66204923,0.025362445,0.0547487,0.00906333,0.009050244,0.007349115,0.04406938,0.016857276,0.01181726
3muu,0.9816519,0.001067786,0.0014262906,0.0005439714,0.0011186728,0.00037857672,0.0019001961,0.00055161415,0.002753478,0.0008651422,0.00027919622,0.0013179872,0.0005514414,0.0018005061,0.00040708578,0.0007544221,0.0010597972,0.0015718567
3mwq,0.0011021667,0.0032197547,0.0010202834,0.0022419943,0.0015310157,0.004756368,0.0018649542,0.0013370685,0.9715505,0.0007900619,0.0015425483,0.003431437,0.0019316503,0.0006618057,0.00034884625,0.00079684454,0.0008802005,0.0009924228
3mxu,0.003389565,0.0018874957,0.031903055,0.003522152,0.006748722,0.023809824,0.0058459854,0.001320452,0.0031534317,0.0048934906,0.0049671447,0.006628274,0.0038459715,0.0019545523,0.0042175073,0.88510936,0.005568718,0.0012343065
3n00,0.0021734894,0.0035019128,0.0044524097,0.0037819957,0.0033278991,0.93398553,0.0035297421,0.0065051024,0.0029409707,0.0038029985,0.005062187,0.003371047,0.0018144319,0.0046086484,0.005401976,0.0040857373,0.003522991,0.0041309376
3n0i,0.9091901,0.0022682338,0.0003401436,0.003493118,0.0062010987,0.0030291409,0.0004963403,0.0012817887,0.044260826,0.0017037449,0.0015559111,0.0006160656,0.0029908256,0.008562834,0.0016546026,0.005066407,0.003967293,0.0033215347
3njx,0.09223225,0.03396515,0.008174563,0.005910093,0.047196977,0.020429138,0.029192584,0.006325683,0.6056742,0.013246941,0.019796371,0.011669585,0.005146618,0.030913938,0.01849283,0.027974224,0.0056950264,0.017963855
3nms,0.0019119044,0.0030183461,0.0018069044,0.0050112517,0.0017772673,0.0045261793,0.0016245609,0.0030666022,0.95025504,0.0030437317,0.0031138558,0.0064997096,0.0041099903,0.0026011695,0.0019325347,0.0023206158,0.0023646746,0.0010157225
3ntn,0.01690337,0.0027442216,0.004273243,0.87403154,0.0023091051,0.0045021586,0.003603407,0.01206821,0.029849691,0.006019635,0.0044253413,0.006873249,0.0050713816,0.0014301344,0.0072507313,0.011737825,0.0048035188,0.002103115
3nxp,0.0008345928,0.001012547,0.00084831234,0.0009858256,0.001328886,0.0032431087,0.000946276,0.0008243018,0.98137134,0.00032201898,0.0011827616,0.0011132563,0.0007254993,0.0011465681,0.0011594,0.00038242998,0.0010213462,0.0015515825
3o0x,0.0033688922,0.0036068563,0.0019769578,0.001665522,0.003425961,0.004004623,0.004885399,0.0009790543,0.024529533,0.00604945,0.9329262,0.0004469676,0.0016575042,0.0009997556,0.0017234841,0.0034479364,0.0016763557,0.0026296414
3o13,0.014646334,0.0016606468,0.0032245957,0.0069836173,0.0018141958,0.00070838415,0.004616576,0.0022209939,0.9407662,0.0037457333,0.002159536,0.001949519,0.0011492377,0.0017182801,0.008266734,0.0009870994,0.00211329,0.0012690318
3o4f,0.00035637335,0.0004065148,0.98641473,0.0006977565,0.0004226446,0.0010618705,0.00072259887,0.00091828895,0.0010804961,0.0010804214,0.00035043413,0.0006887788,0.00088129134,0.0007391999,0.0017125402,0.0006880323,0.0007543996,0.001023583
3o7p,0.005757239,0.0032996815,0.01976748,0.011621006,0.009063211,0.0073999637,0.02350077,0.008823158,0.020080645,0.027156811,0.015122561,0.015074321,0.009808516,0.004955677,0.79572856,0.0042292834,0.013606976,0.0050041755
3oa6,0.0009433716,0.0017327596,0.0015486778,0.0006127225,0.00041425126,0.97417974,0.002349444,0.00086864416,0.00025789902,0.00089395366,0.0037521366,0.0031125105,0.00065386144,0.0015458558,0.0005674577,0.0012931662,0.000681883,0.0045917872
3osl,0.0027970197,0.0013220045,0.00065218576,0.00073739665,0.0013617676,0.0006652653,0.0006695999,0.00061697647,0.9819901,0.00070367684,0.0015435934,0.0005306363,0.0010834462,0.000652132,0.00082603615,0.0009661362,0.0016731811,0.0012089522
3oz7,0.000509855,0.0009604293,0.98172355,0.0012107432,0.00039206055,0.0026005742,0.00021037315,0.0022844712,0.0019256228,0.0007736149,0.00064663467,0.00076338416,0.0016212502,0.0009030934,0.00047140388,0.00089979434,0.0011163936,0.0009867998
3ozq,0.0015721342,0.0020047415,0.0017050169,0.0014563602,0.0013179339,0.001163197,0.00082809234,0.0023829974,0.9736882,0.0011240848,0.0024157285,0.0016517641,0.0022934608,0.00044063892,0.0005706382,0.002960761,0.0014549865,0.0009693946
3p0l,0.015124197,0.03738177,0.27130315,0.010769352,0.008561409,0.33065376,0.022762427,0.008502071,0.053661484,0.008955332,0.032660406,0.034228962,0.03795842,0.039122354,0.01492954,0.0068787304,0.02772135,0.038825277
3p0u,0.004416386,0.0054958332,0.0021869536,0.005454021,0.005345754,0.92270124,0.0063561155,0.006540286,0.003321132,0.003366649,0.0041571674,0.003292841,0.0029907194,0.005474655,0.00697895,0.0074568605,0.0019228029,0.0025416217
3p56,0.0037264705,0.0018620841,0.0030249597,0.0027439026,0.005695196,0.9594641,0.0011771107,0.0026248328,0.001086572,0.002197799,0.0013714352,0.0037675628,0.0012586113,0.0012610622,0.0011347131,0.0044067902,0.0010321133,0.0021647802
3p57,0.0003577315,0.0005448603,0.00095678325,0.00074008905,0.003984066,0.9775239,0.00036996725,0.0010109448,0.0011567571,0.0038176735,0.002050655,0.00092769024,0.0021136384,0.00063182216,0.00026233544,0.0009197496,0.0008902277,0.0017411072
3p8b,0.0022304042,0.0012318837,0.008235636,0.0013475389,0.0021408245,0.000629223,0.001737043,0.00462805,0.000819672,0.0027574063,0.0018143454,0.9627103,0.0021292095,0.0022122758,0.0008545941,0.0017383208,0.001952577,0.0008306781
3p8c,0.009673235,0.006860492,0.117960416,0.0054834,0.016031235,0.5171608,0.014337973,0.018324692,0.0132888,0.017327346,0.04634661,0.076843575,0.013608213,0.061295755,0.019224517,0.0042848256,0.009870574,0.032077618
3pcq,0.0026388278,0.003532885,0.0053837686,0.0020284634,0.0022297113,0.00031656603,0.0009452169,0.016385011,0.0026578472,0.9314493,0.0027668397,0.00794447,0.0047219577,0.001887419,0.0026417386,0.008879462,0.002499567,0.0010910062
3piw,0.0024528692,0.0041261245,0.0032027895,0.0028410272,0.0039221025,0.0025544192,0.0021642572,0.004783066,0.945683,0.002482744,0.003750394,0.0049109785,0.0033667292,0.0022465936,0.002812644,0.0026453005,0.0033315464,0.0027234303
3pjn,0.009138068,0.013529044,0.16863695,0.041989576,0.005994049,0.03837419,0.115033664,0.047995828,0.011727013,0.014998122,0.030071195,0.010211898,0.01685228,0.044063523,0.35953715,0.029854583,0.019518398,0.022474442
