name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3b5k,0.001967887,0.0014555623,0.0018674717,0.0029299473,0.0015261722,0.0011775004,0.0021241102,0.0013707337,0.96895456,0.0018529585,0.0029452478,0.002950599,0.00086228567,0.0008473334,0.0016042221,0.0010787642,0.0025034437,0.0019811727
3b7n,0.008482413,0.015402885,0.14399722,0.013425064,0.012229345,0.39550894,0.029807255,0.116487816,0.0035477458,0.0074104867,0.023412874,0.013131046,0.072531395,0.0057159048,0.0033815769,0.0746243,0.04852027,0.012383468
3ba0,0.0013087853,0.00094351335,0.0008017699,0.0011909349,0.0010618403,0.0015193176,0.0014095205,0.00059024245,0.97695833,0.0012587864,0.0014495426,0.0024535162,0.0008169322,0.0026783773,0.0014394312,0.0010760268,0.0016444795,0.0013986375
3bj1,0.0021038214,0.0031664039,0.9332331,0.0013908593,0.0031707415,0.0047070384,0.0016644128,0.0016121045,0.0045451815,0.001899632,0.0029151672,0.00662333,0.00613345,0.003201311,0.007359863,0.011078063,0.0038830736,0.0013125485
3bo5,0.0016654091,0.0013237221,0.0047436957,0.0014347252,0.006183409,0.9407153,0.0019032542,0.0019388113,0.013955422,0.0010043602,0.0016762946,0.0016937817,0.0014566178,0.00079705205,0.005406691,0.004368197,0.0064647663,0.003268331
3bx4,0.0008090025,0.00097252335,0.0005049565,0.000637779,0.0002466174,0.0011799909,0.00077130616,0.00027107663,0.9878747,0.0005519818,0.0009460895,0.0008314876,0.0003482318,0.0006388498,0.0014131601,0.00040882584,0.0006875799,0.0009057845
3c1j,0.0006824865,0.0013178992,0.0018498217,0.0012385725,0.0031401627,0.0005967216,0.0033405425,0.00029523228,0.00048169546,0.0059342156,0.0012179401,0.0048556095,0.0027520028,0.0058580865,0.96227264,0.0010888866,0.002153191,0.0009242962
3c51,0.0011157771,0.0028774058,0.009881971,0.0020696076,0.0034491254,0.010289196,0.0049891053,0.0010189578,0.00075547025,0.0030176374,0.0030415226,0.0075144847,0.001812679,0.0032237684,0.9370359,0.0029120683,0.0029146979,0.0020806177
3cbb,0.0015454686,0.0013879212,0.0021617848,0.0010161737,0.0028701227,0.9671135,0.0030922904,0.0030094925,0.0031910315,0.0010766564,0.0011540949,0.00062533247,0.002046358,0.0011223693,0.0011781605,0.00359554,0.001137971,0.0026757715
3ccu,0.011741595,0.010895609,0.38127798,0.018691152,0.014577096,0.0106013445,0.0059139146,0.021926802,0.011171543,0.05413993,0.005769382,0.35574925,0.017230045,0.005191612,0.012596075,0.02066705,0.022860685,0.018998973
3cdi,0.005301936,0.036174912,0.69488096,0.015309937,0.009959093,0.006307485,0.011571043,0.010625743,0.044428684,0.0052308547,0.0057406626,0.025085399,0.013093285,0.0076625613,0.03503704,0.042135857,0.023700455,0.007754109
3cg3,0.0029023986,0.0027630867,0.000658047,0.0059312177,0.013313183,0.024374489,0.02852709,0.0022691712,0.0030693703,0.0023341666,0.004460261,0.0031900532,0.0026973197,0.0024022073,0.8903109,0.004250063,0.001654218,0.0048927604
3ci0,0.012833712,0.006366948,0.11901129,0.26902694,0.06257063,0.0042577772,0.08413442,0.007818781,0.038662158,0.013188256,0.007201398,0.049190503,0.016865067,0.10906111,0.15570244,0.012089799,0.013206562,0.018812217
3cr7,0.0019052865,0.0019456925,0.9580752,0.0023316222,0.0025446673,0.0004940462,0.0012692263,0.0012786902,0.00091557327,0.00087822514,0.0021166033,0.0024576464,0.0043088268,0.0026593294,0.005392803,0.003364541,0.0057778694,0.0022841273
3csq,0.012104894,0.0027756724,0.003339224,0.0058763507,0.04293742,0.015038703,0.017745141,0.00329363,0.8295911,0.0075889253,0.0053842207,0.0042224857,0.0096432725,0.009300922,0.012663779,0.001434561,0.011943069,0.0051166657
3d2a,0.0011636361,0.001786613,0.00074405264,0.0016432465,0.0009919476,0.00033415426,0.0045523252,0.00040359763,0.9766426,0.0012703161,0.0009732317,0.00090130756,0.0003397704,0.0016605607,0.0031071561,0.00046064414,0.0017171901,0.0013077555
3d6n,0.0018634272,0.002939365,0.9499995,0.0015416961,0.0018599058,0.005450105,0.0013167536,0.006301741,0.0017252138,0.0010499472,0.0016124388,0.0036244758,0.006923152,0.0037268405,0.0022343837,0.002968461,0.0026465692,0.002216015
3dd5,0.0035118442,0.0015528016,0.00033546318,0.001351421,0.0011824153,0.002412652,0.00086281315,0.00092625286,0.9726679,0.0014399177,0.0012262323,0.0018602421,0.0013854792,0.0009586342,0.0022505969,0.0028952733,0.0016463002,0.0015338205
3ddq,0.0006677619,0.00044227717,0.0043721437,0.0006719119,0.0050623375,0.9361442,0.0033566277,0.0025843552,0.0004706593,0.0010412226,0.0013488352,0.011209041,0.004985496,0.0014758905,0.0049767075,0.014969223,0.0052671293,0.000954268
3din,0.0017015096,0.0022541522,0.0015227875,0.0011746885,0.0054220106,0.00283098,0.0016384057,0.0005956214,0.0017018731,0.0082308,0.0015541278,0.0017020208,0.0036224658,0.0014825086,0.9521063,0.0043921405,0.006015227,0.0020524613
3dra,0.008293576,0.004440563,0.015658524,0.005348146,0.003940637,0.028046597,0.004340722,0.009780318,0.0015617169,0.0039495747,0.009504075,0.0014445077,0.009434513,0.0048502292,0.005312823,0.8704048,0.012192952,0.0014957193
3dui,0.001964182,0.0012533576,0.0031388584,0.0011777665,0.00058480416,0.002005115,0.0005990982,0.00095157203,0.9732693,0.0012083721,0.0008949816,0.0005016953,0.00235203,0.0031695904,0.0011409639,0.0011234018,0.003321612,0.0013433753
3ebl,0.0014878752,0.0008112653,0.014442831,0.0037399041,0.010184076,0.88591737,0.004167655,0.002477785,0.004525371,0.00092258415,0.0029654666,0.004069959,0.0019201331,0.00080708973,0.043597437,0.009787547,0.00485739,0.0033183475
3efx,0.005109609,0.0013883654,0.0013630984,0.0019821902,0.0016051348,0.0030864412,0.004108453,0.00060778204,0.9672792,0.0018054959,0.0008613839,0.0008938744,0.0022151547,0.0022176255,0.0018924953,0.00034766845,0.002054059,0.0011819245
3eje,0.00091740186,0.00021251745,0.9619128,0.0034969589,0.0011331579,0.0038076257,0.0018757292,0.0022080224,0.0005128217,0.000729544,0.00042272283,0.0020172615,0.0043759076,0.0010409544,0.0040835524,0.004778158,0.0042117783,0.0022630922
3eu1,0.0031944497,0.0023336327,0.94173115,0.003247781,0.004600795,0.004113271,0.0035048733,0.0026817739,0.0046179187,0.0028524192,0.0029963534,0.0047913454,0.003766644,0.0020302688,0.003651984,0.0028877659,0.00387062,0.00312694
3ex7,0.0014364847,0.00027370887,0.0013635689,0.0007381208,0.001299484,0.9808189,0.0009229489,0.001167154,0.00066965976,0.0006215769,0.0005781037,0.0009951782,0.0007123282,0.0007257648,0.0028982363,0.0022682077,0.0008498376,0.0016606934
3f0y,0.95520115,0.001954111,0.00075752026,0.0011300487,0.0031415892,0.0012133514,0.0008788935,0.0017042126,0.006400608,0.0020227663,0.0017196424,0.0014029772,0.0041113985,0.012553091,0.0004863418,0.002922727,0.0014949383,0.0009046151
3f1r,0.0040701986,0.0036731523,0.0023791974,0.0035374118,0.0028615065,0.001818892,0.00135767,0.0006889068,0.94454765,0.003797549,0.0023673263,0.0063230465,0.0020943717,0.0047559743,0.00818217,0.0012238366,0.004194718,0.0021263452
3f7p,0.000117173644,0.00022380638,0.0011345623,0.00057915173,0.0014223625,0.0015770191,0.0007485145,0.0008342108,0.0005686553,0.0011490863,0.00033744934,0.982294,0.0019413814,0.003003514,0.0028277144,0.000145275,0.00068522047,0.00041082795
3f85,0.0026641777,0.0009947296,0.0026343912,0.006515681,0.000853629,0.0037474702,0.002169484,0.00031243532,0.0038640853,0.0012302584,0.004285705,0.007329253,0.004944468,0.9389737,0.009488753,0.0076238853,0.00080282893,0.0015651144
3fe5,0.000781813,0.0013267904,0.96873045,0.0020722128,0.001518277,0.0035572015,0.001846965,0.0019132759,0.0022145454,0.0008170931,0.0018134159,0.001472248,0.0034012478,0.0011065595,0.00066400255,0.0008952565,0.004810847,0.0010577758
3ffd,0.14518598,0.006949547,0.020463116,0.005557252,0.17877105,0.4383188,0.0030836137,0.017852854,0.009559342,0.005799237,0.009225327,0.051300008,0.06871203,0.0024006243,0.006208882,0.0117153255,0.014935533,0.0039615193
3fh9,0.0026022706,0.002608752,0.9387457,0.0035664472,0.005834032,0.005244498,0.0030417591,0.0025539175,0.0051458003,0.0033162911,0.0025812846,0.0041280626,0.0045385533,0.0016966872,0.0025614388,0.0025846546,0.0059776464,0.003272247
3fop,0.00029332697,0.0014337469,0.0015319078,0.0014241143,0.0020607891,0.0017961833,0.9731959,0.0026673882,0.0024197977,0.0004958695,0.0020663762,0.0013119751,0.0020009477,0.0016930957,0.0014989886,0.00082801795,0.0026899567,0.0005916259
3fpk,0.0010922863,0.0047772345,0.9524857,0.0016152639,0.0016215951,0.0023593227,0.006758645,0.006799909,0.0028098903,0.0011686264,0.0008090809,0.0031083762,0.003140988,0.0018575164,0.001553525,0.0022201643,0.0037969348,0.0020249393
3g5t,0.0014805766,0.09494631,0.4201431,0.0068392907,0.010855152,0.220602,0.0392186,0.04431441,0.013973405,0.0038958646,0.028079504,0.005799755,0.02397521,0.0052445214,0.02390404,0.014209438,0.039493416,0.0030254873
3g71,0.03823793,0.003085747,0.016365802,0.0028043548,0.045631003,0.7224499,0.0035731185,0.010513162,0.012520048,0.005202713,0.011808211,0.028527213,0.05185653,0.0018408034,0.020271856,0.018235385,0.0037793121,0.0032969324
3g7c,0.03253247,0.007368038,0.011152217,0.008294725,0.0069652284,0.1120444,0.004033513,0.033308297,0.026737247,0.0083735455,0.026995048,0.062850825,0.009004834,0.003774409,0.007884896,0.0019597472,0.0070371847,0.62968343
3gbo,0.0016087977,0.00089742395,0.00035390328,0.0020340309,0.001344177,0.001751301,0.0021498292,0.00079974893,0.9760933,0.0013534115,0.0014751856,0.0021567855,0.0011772583,0.0018657859,0.0018372661,0.0006640602,0.00091806374,0.0015196917
3gdj,0.0010810804,0.001643793,0.9712157,0.0013185481,0.0022229704,0.0017348996,0.0021524718,0.0013193764,0.0018700017,0.0014933486,0.0012680934,0.001990076,0.0026763047,0.0010316548,0.001138487,0.0017495133,0.00258363,0.0015098656
3ghg,0.0044123707,0.0013153153,0.0011924296,0.0017896153,0.00071129994,0.0012127998,0.0016641968,0.000920555,0.9672683,0.0025327944,0.0034980488,0.003090322,0.0016248096,0.00170924,0.0030464062,0.0005955644,0.0014773419,0.0019385542
3gm1,0.0012231553,0.0019397279,0.0013486793,0.005441158,0.0003512715,0.0067087873,0.0012756594,0.0017257292,0.006062665,0.005202541,0.0022496313,0.0064726947,0.0028415518,0.00041308644,0.0039244634,0.00045323544,0.0017332758,0.95063275
3gpr,0.0024485965,0.0026729915,0.0026080157,0.0020077275,0.0020044397,0.0034011432,0.0039855195,0.0019491517,0.95801324,0.0018286443,0.0019307373,0.0026429982,0.0021247317,0.0016598834,0.003040371,0.0011296408,0.0030409016,0.0035112314
3gqp,0.0011779878,0.0032252865,0.95029753,0.0015029237,0.0029087546,0.003069163,0.0031145,0.0022199354,0.0034540405,0.0016704289,0.0034776567,0.003049388,0.005503263,0.0015255624,0.0025795733,0.0027166398,0.0051405774,0.0033668038
3h6p,0.04362671,0.004658327,0.0040860297,0.009637717,0.004862258,0.004124859,0.007103953,0.0059210733,0.85207903,0.013883905,0.006296933,0.0077786264,0.008811851,0.0074775717,0.0080618765,0.00042358437,0.0038166996,0.007348936
3ha5,0.010209421,0.019308226,0.045667082,0.014239207,0.0054131276,0.011736713,0.012660188,0.0103169475,0.008552267,0.015459611,0.0051578786,0.006845811,0.005734464,0.010356344,0.7947629,0.003647417,0.009649308,0.010283162
3hbx,0.00032803777,0.013853225,0.9094026,0.0033346,0.001865737,0.00082992093,0.005199182,0.011578777,0.015104712,0.0013307106,0.0009567124,0.0032336237,0.0028192564,0.0033926035,0.00151067,0.001346491,0.021900222,0.002012866
3hip,0.015330596,0.012287543,0.012291249,0.031153884,0.07889578,0.072285615,0.14718916,0.0046644546,0.2493066,0.03323743,0.02330622,0.015054901,0.0098769115,0.050145537,0.15177947,0.038662244,0.045700103,0.008832211
3hjn,0.0003356619,0.0005857812,0.9877722,0.00049031514,0.0006257429,0.0005528535,0.0003011982,0.0027425424,0.0006898066,0.000116313204,0.00019960721,0.00060722354,0.00081554375,0.0006027584,0.0003544872,0.00031934332,0.0021774967,0.0007112142
3hn6,0.0029466245,0.026671201,0.8180726,0.004888304,0.008061037,0.0064702034,0.0030877534,0.03543626,0.021201978,0.00597002,0.0076547577,0.0065483917,0.006313101,0.0032458203,0.012958566,0.007214111,0.01453721,0.008721955
3hsi,0.015147434,0.0154066,0.50804293,0.018029215,0.033748135,0.0577357,0.019979058,0.011471701,0.07357532,0.0090563735,0.026768023,0.017195664,0.01845573,0.008234413,0.07112422,0.020783726,0.018001163,0.057244617
3hvd,0.07885974,0.008010072,0.012876322,0.0108505525,0.003830542,0.011972951,0.0016000911,0.003918321,0.7737167,0.01669283,0.0078955,0.0029966538,0.002341003,0.0075148335,0.031860627,0.011023711,0.0067705326,0.0072690328
3hvl,0.0014301812,0.0005775876,0.001233312,0.00072696735,0.0011134401,0.97610337,0.001813631,0.001370438,0.0015378976,0.0010761607,0.0010093848,0.00079485774,0.0015353749,0.0008940393,0.003301359,0.000797459,0.0026893667,0.0019951502
3hyu,0.007793516,0.0038036646,0.91533005,0.004938647,0.005072327,0.006957569,0.0030999489,0.0033822234,0.011894832,0.004863604,0.0043578544,0.003824784,0.0038787427,0.0030783955,0.002866928,0.003953971,0.005562765,0.005340218
3i05,0.014153276,0.03814044,0.5772408,0.01191506,0.12929584,0.028837299,0.012918857,0.056288943,0.027938735,0.00824644,0.007206989,0.032004643,0.013921921,0.009381756,0.0061328323,0.010743225,0.008276158,0.0073567745
3i5h,0.00019674552,0.0005757291,0.00041350885,0.00062455033,0.00053756364,0.00043243787,0.0014109798,0.000588419,0.000270293,0.00095657044,0.00035095762,0.9888205,0.00086382806,0.001356622,0.0005297142,0.00059179135,0.00054695463,0.0009328956
3ibb,0.0011980807,0.00052305387,0.0052658822,0.0006242917,0.00077713816,0.0028057212,0.0024708838,0.00044204664,0.001016887,0.0023204226,0.002778778,0.0018507343,0.0018218885,0.0051643164,0.008326307,0.95807713,0.0034268822,0.0011096705
3ice,0.03750205,0.016014121,0.032518696,0.017553503,0.015434036,0.019760208,0.012127462,0.0040014014,0.026078962,0.45648265,0.021527829,0.15378997,0.034666985,0.030282432,0.017281396,0.061222523,0.034259617,0.009496162
3ige,0.8632717,0.0013722068,0.0028020875,0.004680604,0.03802851,0.009216999,0.005056634,0.0038727098,0.011518518,0.004229943,0.0025444848,0.0034246251,0.011173323,0.008045207,0.018612854,0.008899561,0.0025253915,0.00072463474
3im8,0.00023439767,0.00051395723,0.99031067,0.00029349068,0.00062345836,0.00029203412,0.0001871617,0.00039592822,0.0003309625,0.00041885144,0.00022914982,0.0011896228,0.00092287903,0.00037508327,0.0015536225,0.00056064856,0.0008170561,0.0007508687
3inb,0.91452205,0.0029126043,0.0023827923,0.009857631,0.018710012,0.0039438326,0.004286967,0.004554346,0.011048255,0.003746984,0.002490919,0.0016094083,0.0032335878,0.0027564112,0.0036748664,0.0034580892,0.005453486,0.0013578412
3iqw,0.013043388,0.01762906,0.0046442454,0.009637061,0.0056693675,0.018240197,0.0041952697,0.017987296,0.004101097,0.0050948015,0.8162441,0.008601403,0.01474622,0.007704363,0.012732892,0.023189455,0.006984759,0.009555004
3isz,0.006028983,0.014163657,0.7284531,0.011370319,0.019772563,0.011535902,0.011692991,0.023156837,0.009941032,0.0077989926,0.024924261,0.008143925,0.0127564445,0.004181676,0.04616828,0.01730649,0.017210407,0.025394043
3iyp,0.7062789,0.014177472,0.037169617,0.019070016,0.016768392,0.031019296,0.001297386,0.004903145,0.014842413,0.02137336,0.016516568,0.01280976,0.012408875,0.012787557,0.03097646,0.028829398,0.008415303,0.01035609
3j0a,0.040730212,0.010447478,0.020200845,0.027220458,0.018461024,0.034042507,0.020586789,0.0097805755,0.16484122,0.017785905,0.02323303,0.024911394,0.013580503,0.032876316,0.4212077,0.014352842,0.02729975,0.07844151
3j0c,0.9288871,0.0030732877,0.0010976756,0.0041493676,0.005384257,0.00399609,0.0014374952,0.0028783004,0.008654588,0.0051625636,0.006341114,0.0013325922,0.0054682097,0.0050193947,0.005447569,0.005957931,0.0027588313,0.0029536092
3j0j,0.015419166,0.00594548,0.078590535,0.017147098,0.012858101,0.0031734335,0.010080141,0.0039584045,0.0053626667,0.5659135,0.011890955,0.13281535,0.009050497,0.014537066,0.09161083,0.0045038075,0.0066821305,0.010460785
3j4p,0.9578021,0.0032218117,0.0017509605,0.0028071033,0.0035293244,0.0026712646,0.001193003,0.0025122848,0.0022671658,0.0025185614,0.0011877423,0.0030995947,0.0028917985,0.0023055803,0.0025298926,0.001517144,0.0031515905,0.0030431382
3j8g,0.0016518091,0.0030682783,0.20857106,0.0030818477,0.007789958,0.00177835,0.0036976298,0.0029167554,0.0014903849,0.0026896058,0.006010988,0.012579376,0.005957914,0.004550171,0.7200117,0.0065683876,0.0043831784,0.003202552
3jv5,0.0013192177,0.0039670644,0.0048306943,0.0025508327,0.0005756718,0.9212779,0.009796464,0.012051636,0.004279315,0.0016686267,0.010553294,0.0016736134,0.0053352583,0.005571762,0.0021762007,0.0020619011,0.0029847764,0.007325861
3jvb,0.15647468,0.0010308549,0.0014443937,0.003650067,0.5206882,0.2346376,0.0015819651,0.009539943,0.0085020885,0.0013962291,0.0019043828,0.013696804,0.012773712,0.008277762,0.0047359304,0.011572407,0.004990587,0.0031025023
3jwn,0.0016663509,0.0030780812,0.0043223766,0.008788165,0.0016856362,0.0006452341,0.003324269,0.00056441233,0.016236082,0.0017767883,0.0012509986,0.009658853,0.008385929,0.9311548,0.003710312,0.0013683166,0.0017603646,0.0006229786
3jzf,0.010391912,0.014042843,0.013940365,0.0075576715,0.014718811,0.007262768,0.018373748,0.016205551,0.0025144846,0.017553149,0.010966395,0.013259852,0.01160804,0.0078256335,0.021941885,0.78140074,0.023048915,0.0073872707
3k65,0.0009595477,0.0016330531,0.0009182885,0.0032359639,0.0015501084,0.0053955805,0.006042628,0.0019647265,0.9632249,0.0011220882,0.002065031,0.0022806171,0.0011116309,0.0018965114,0.0022476614,0.0010128825,0.0019364062,0.001402326
3k6j,0.0033009585,0.03624062,0.8441123,0.0045817057,0.004943759,0.0056755277,0.009225126,0.00702059,0.0029192262,0.0030922208,0.002768594,0.0023172742,0.005506847,0.001127451,0.027823472,0.020149233,0.012328289,0.0068667536
3kic,0.9568121,0.003091304,0.0016525277,0.0026539485,0.0038413645,0.0030873388,0.0012425225,0.0023265404,0.002233727,0.0026257623,0.0012547872,0.0030113356,0.0029965076,0.002381439,0.0027666437,0.0015771363,0.0031948087,0.0032501107
3kls,0.0063201846,0.0018038602,0.0021858152,0.0031265304,0.001980601,0.0016618691,0.0048954156,0.0010263032,0.943043,0.002842997,0.0012239845,0.0052185105,0.0025661667,0.008268104,0.009276621,0.0007094074,0.0011591188,0.0026913553
3kml,0.94067824,0.000584532,0.0010208526,0.0017528888,0.017285904,0.00097048434,0.00053909526,0.0018568808,0.00070616597,0.0018462974,0.0005726074,0.0009075915,0.005478642,0.00844575,0.002799702,0.008592289,0.003488174,0.0024740056
3knz,0.013586196,0.13880315,0.34797955,0.01731384,0.024325963,0.014617863,0.10353725,0.042454172,0.026857676,0.023793384,0.010967235,0.022877727,0.018056909,0.025396066,0.096902385,0.034201406,0.028293679,0.010035478
3kou,0.016842365,0.018719055,0.027679753,0.0034278156,0.01629105,0.035175417,0.0066569285,0.010525936,0.76718134,0.0041035367,0.0138166,0.012321344,0.008934772,0.008982081,0.021665288,0.007215247,0.013175025,0.0072863903
3kve,0.0012817957,0.014631687,0.0041146674,0.0035750403,0.0045314427,0.0050909035,0.0025534509,0.0023697524,0.93560225,0.0024125723,0.0015689433,0.0048239026,0.0028807116,0.0020157604,0.006295828,0.0003608267,0.003985968,0.0019044628
3kvh,0.020851469,0.024164874,0.12142733,0.026098568,0.092716046,0.2792633,0.025544781,0.030324282,0.10963349,0.008995191,0.019594025,0.05010028,0.01979534,0.06350621,0.0148885865,0.025560964,0.05019993,0.017335303
3kxo,0.0075626783,0.0054700407,0.5476033,0.005096517,0.017705498,0.13317971,0.015063467,0.17186488,0.029441278,0.0025176865,0.007847331,0.0038681917,0.0066282093,0.0064540417,0.0035611414,0.0076411776,0.016184771,0.012310133
3l4r,0.0005596471,0.0008389512,0.00068607496,0.0012047298,0.0011371992,0.0003627082,0.00071846956,0.0012230085,0.98526603,0.00060457486,0.0005485672,0.0017563234,0.0006636265,0.00042104052,0.0009922546,0.00016126192,0.0020830052,0.00077251665
3l5k,0.0027275854,0.023821026,0.5277562,0.0065909685,0.0049205637,0.2050009,0.01651203,0.06209415,0.0060018264,0.0050929724,0.029054279,0.022011101,0.010580712,0.007471638,0.007246914,0.0084248865,0.043185294,0.011506922
3lg8,0.04855612,0.015670728,0.008928703,0.032778773,0.015335121,0.0010847873,0.013180606,0.008817896,0.004619516,0.5299565,0.014497475,0.21661645,0.014587514,0.014603749,0.024783442,0.019857777,0.0073596505,0.008765043
3lj5,0.69603765,0.011207474,0.0016057625,0.011678238,0.012070103,0.008979838,0.016647313,0.0044678254,0.009413976,0.014619798,0.025986971,0.011967404,0.011441865,0.011841721,0.12330202,0.017195614,0.0041343416,0.0074020424
3lnu,0.0006344492,0.0023993098,0.0011198294,0.0011312804,0.0032414123,0.0009279335,0.0005912987,0.0009344576,0.0009723908,0.0027494885,0.0010086176,0.97589093,0.0017201948,0.00081564474,0.0013631753,0.0022955942,0.0012802099,0.00092387386
3lp9,0.0019832489,0.000829045,0.0008698635,0.001132893,0.0016227022,0.0020618995,0.0024987,0.0017453872,0.97254634,0.00067925337,0.0030789028,0.0030219252,0.00144421,0.0018910374,0.00031040615,0.00051931565,0.0026233306,0.0011416493
3m0a,0.022286288,0.022575425,0.009519383,0.01777766,0.016711855,0.042495422,0.008824627,0.02547963,0.023248764,0.023105474,0.04825793,0.6347636,0.020699834,0.015014747,0.011732079,0.008421268,0.016306115,0.032779854
3ma2,0.0045471806,0.0018031484,0.0011632002,0.0024440333,0.0015974378,0.0035697832,0.0010252995,0.001666925,0.96423364,0.002071331,0.002578976,0.0021232388,0.0014538388,0.002494394,0.0023371624,0.0015780376,0.001228087,0.002084371
3mal,0.012999573,0.005598877,0.003789864,0.0061358158,0.0055650496,0.00802255,0.009112487,0.006118677,0.11626296,0.008893716,0.7766091,0.0029936293,0.009710715,0.004314088,0.0007174118,0.009390301,0.009374771,0.0043903864
3mc2,0.0010361213,0.0026896053,0.0046755006,0.0039698915,0.0019480438,0.0021217717,0.0065359594,0.0020642946,0.9238716,0.001490689,0.0071285632,0.004110644,0.0023950527,0.0027180493,0.021821497,0.00085620454,0.0037486192,0.006817865
3mc8,0.015363454,0.010718244,0.0017340907,0.8376001,0.010555525,0.0016539426,0.021727623,0.014808042,0.0218332,0.0027756197,0.01146701,0.0012958654,0.005176713,0.0052602054,0.014792982,0.0075999456,0.0067189545,0.008918405
3mfy,0.01343992,0.017136678,0.006858511,0.005749778,0.002543515,0.0044383807,0.012847231,0.0016819641,0.0070405975,0.825152,0.009379714,0.027899824,0.0117605,0.014221945,0.018363966,0.010039158,0.005903974,0.005542429
3muu,0.9774878,0.0012286304,0.00036954385,0.0011775144,0.0014102649,0.0006924049,0.00091430795,0.0011598868,0.0019274178,0.0015338465,0.00094330066,0.00056769565,0.002229856,0.0015321476,0.0025547256,0.0020015712,0.0014931022,0.0007758788
3mwq,0.0022120958,0.0016364531,0.0014594744,0.0016379942,0.0014707978,0.00557532,0.0012265014,0.00070091453,0.9656543,0.0010461415,0.0035523977,0.0021455493,0.0017824714,0.0019788265,0.002793383,0.0020780836,0.0011448682,0.0019044233
3mxu,0.00045878024,9.288979e-05,0.0027472908,5.141651e-05,0.00032349178,0.0029068594,0.0005888794,0.00014458936,9.520359e-05,0.00028787105,0.0013947277,0.00033476626,0.00090414996,0.00033920567,0.00013630706,0.9885627,0.00056485075,6.600355e-05
3n00,0.0023066585,0.0012253049,0.0028269398,0.0014049194,0.0020277854,0.95851284,0.0040671886,0.0017022773,0.0018070076,0.002514631,0.0033267683,0.002327574,0.0028286646,0.003114629,0.002293983,0.0023709598,0.0029610032,0.0023809264
3n0i,0.94976634,0.00062261417,8.491472e-05,0.00084305153,0.0014461766,0.00035988603,0.00033287174,0.00028553742,0.015461106,0.0012004848,0.00083952013,0.0011139695,0.0006732883,0.01984357,0.003932289,0.0019959712,0.00039411793,0.00080422556
3njx,0.021757634,0.031069465,0.0036343876,0.0136051765,0.01578219,0.030401297,0.020334832,0.008455501,0.7066837,0.009908743,0.025590101,0.028273236,0.00541257,0.014104643,0.029464928,0.011316863,0.012384152,0.011820529
3nms,0.002148428,0.0054936353,0.0016410617,0.0040456676,0.0016438921,0.0020314562,0.003382783,0.0014307084,0.949853,0.0037037805,0.004983228,0.0029894863,0.0021252884,0.0046215206,0.0030879646,0.0011196289,0.0030954345,0.0026030326
3ntn,0.0022718462,0.0011241462,0.0022770618,0.96719354,0.0017888091,0.0012468103,0.0019907963,0.001710259,0.003620698,0.001463377,0.0030984064,0.0049093477,0.0020060888,0.0016090962,0.00097159395,0.00074383453,0.001148069,0.0008262819
3nxp,0.0005120215,0.0017854363,0.0006381943,0.0015307093,0.00096005446,0.0011059163,0.003349769,0.0008982298,0.9796292,0.00082449586,0.0009417049,0.0015850026,0.00072765426,0.0016743448,0.0007565996,0.0007377058,0.0017651008,0.00057787896
3o0x,0.00083772925,0.002985656,0.0003222204,0.0012609179,0.0001281626,0.0006129464,0.0001926644,0.00048399947,0.003907531,0.00040136027,0.9823009,0.00096540875,0.0005544022,0.0013807882,4.6613048e-05,0.0020316122,0.0008531301,0.00073393836
3o13,0.0024062868,0.005090628,0.003754861,0.008288989,0.004609977,0.0011603967,0.01179187,0.0010051327,0.8556022,0.0021281287,0.0010306707,0.0059252717,0.0010973432,0.0032967594,0.0863917,0.00020463145,0.0038514163,0.0023637973
3o4f,0.002298112,0.0019518969,0.95844895,0.0020519556,0.00063999504,0.00085103285,0.001297935,0.0037249052,0.0023131452,0.000713493,0.0023602406,0.002533804,0.0023988476,0.0016961375,0.0050362316,0.0057373927,0.0047619147,0.0011841055
3o7p,0.0007011088,0.0010949237,0.0026341523,0.0007157016,0.0013835926,0.0012517122,0.003128336,0.0006224677,0.00046583166,0.0007209993,0.0009505811,0.0003034643,0.0018946391,0.00055871735,0.97818106,0.0026261057,0.000992558,0.0017739659
3oa6,0.0010651529,0.0010730454,0.00042070381,0.00052197004,0.00063427584,0.976591,0.0020822547,0.0011500339,0.0005245857,0.0010570114,0.0009789515,0.0020522287,0.00545908,0.001177551,0.00033973466,0.0013860902,0.0021405953,0.0013457015
3osl,0.0011883118,0.0027963119,0.0011826962,0.0021766508,0.0020608234,0.0024416337,0.002180429,0.0010761642,0.9657651,0.0015126973,0.0038365303,0.002752039,0.0010112172,0.0013206279,0.0042736917,0.00060725975,0.002054536,0.0017631603
3oz7,0.00075515825,0.0030539464,0.9591793,0.0012565241,0.002321102,0.0056431354,0.0015117353,0.0029933017,0.0018017915,0.001637586,0.00085123064,0.0015044528,0.00094471424,0.0027982472,0.0015981587,0.008820544,0.0020270697,0.0013019476
3ozq,0.0041672317,0.0028601987,0.0023477986,0.0033541203,0.0029526367,0.0042705145,0.0046139876,0.003628987,0.937621,0.0036870316,0.004762488,0.0047417628,0.0026637248,0.0038902801,0.0032987862,0.002906511,0.0023134968,0.0059194765
