name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3k6j,0.006552997,0.046559528,0.5958142,0.031577583,0.009359145,0.021257903,0.011740854,0.035766065,0.03527513,0.00859056,0.0067352145,0.030380372,0.020863801,0.019681914,0.054790784,0.008002832,0.05030811,0.0067428434
3kic,0.9570958,0.0026476372,0.004843518,0.0020044586,0.0027916564,0.0020201693,0.0028910842,0.0020782433,0.0047433292,0.0029285327,0.0025767104,0.0011811147,0.0036572427,0.0032846637,0.0015206407,0.0018288629,0.0009799864,0.0009263507
3kls,0.0091145,0.0015309182,0.0012708144,0.0027587488,0.006521756,0.0024892387,0.0020038062,0.0014253337,0.94581777,0.003224832,0.004513748,0.0077366526,0.00247505,0.0018333833,0.00064294133,0.00061222183,0.0022968089,0.0037313823
3kml,0.9110235,0.0040361895,0.001611165,0.0036348524,0.026262239,0.010870433,0.0020623745,0.0012319518,0.0021962775,0.0067847846,0.0048746783,0.001240527,0.0045852405,0.012408092,0.0018446421,0.0011705868,0.00087663374,0.0032859035
3knz,0.014117729,0.04719815,0.6290723,0.008108041,0.0566472,0.007532288,0.0055332445,0.014228465,0.014425036,0.014907179,0.027208002,0.018750684,0.013458498,0.010237128,0.051896624,0.032649025,0.026473599,0.00755674
3kou,0.029097496,0.012501466,0.0040450417,0.0029101076,0.007789839,0.030927967,0.0012169406,0.011057269,0.86262053,0.006855712,0.0022595527,0.0076872497,0.006554202,0.0048057823,0.003193025,0.0007009467,0.0025421483,0.0032347403
3kve,0.0031213837,0.010973884,0.0038061086,0.00311706,0.0028659438,0.0071500074,0.001534911,0.006058441,0.9379892,0.0024876208,0.0075885262,0.0030601672,0.0011149084,0.0011393824,0.0024771085,0.0007209518,0.002450945,0.0023434693
3kvh,0.026535207,0.04281034,0.16908388,0.016309077,0.08561565,0.30113068,0.011968819,0.08388417,0.05394125,0.04302167,0.01715489,0.0053575556,0.063672625,0.016818509,0.014981716,0.012985756,0.019574398,0.015153856
3kxo,0.0063884957,0.07398246,0.38097936,0.0047160606,0.06999249,0.06388561,0.009826676,0.2837714,0.006091488,0.008990478,0.0071305227,0.013244001,0.025425043,0.009255257,0.014204441,0.005257229,0.0096018845,0.007257024
3l4r,0.0005377202,0.0010089455,0.0010177271,0.0007905272,0.0008799247,0.0013267384,0.0012602452,0.0011102364,0.98386604,0.0009644821,0.0003218296,0.0012971378,0.0009535819,0.0007009426,0.0004002401,0.00069212855,0.001936645,0.0009349133
3l5k,0.0028012376,0.0093529215,0.5817977,0.005139488,0.02210223,0.2534256,0.0035238815,0.045022476,0.0014160083,0.00991956,0.0066457447,0.0040840935,0.011351874,0.010583366,0.01354689,0.0058053206,0.00541782,0.008063746
3lg8,0.12090524,0.03250696,0.05232519,0.015535581,0.08609387,0.009300661,0.0101538105,0.045081247,0.007248628,0.38493192,0.012616293,0.04552529,0.070536554,0.04247224,0.036145486,0.005465536,0.0128442,0.010311273
3lj5,0.78415734,0.008411617,0.0038200486,0.009660047,0.046198662,0.0019575872,0.0030701905,0.0023932639,0.0064174565,0.015997522,0.019695545,0.007499917,0.005676133,0.012000673,0.06435063,0.0026840386,0.003382843,0.0026266205
3lnu,0.0026821038,0.0014683156,0.0014062201,0.0017048807,0.001174293,0.004650362,0.00860443,0.0018571288,0.0032333888,0.0019560885,0.0030335682,0.95225245,0.0037511813,0.0032622062,0.001856934,0.0031475166,0.002571535,0.0013874595
3lp9,0.004589703,0.001364458,0.001567625,0.0019804887,0.00078099093,0.0021950544,0.0008812674,0.001508477,0.95408314,0.002138796,0.0071509266,0.010460246,0.00056594546,0.0019333066,0.00050899107,0.0013594554,0.0034478742,0.0034831793
3m0a,0.12760109,0.02012139,0.006402152,0.029156355,0.02895557,0.14565751,0.013599757,0.05052163,0.02191764,0.07604163,0.049620207,0.23049057,0.02396846,0.051696684,0.045803796,0.012884329,0.023790358,0.041770913
3ma2,0.0022546842,0.003581475,0.00252069,0.003643022,0.0042785187,0.006201414,0.0022192376,0.0032351424,0.94737333,0.0026066434,0.0027275633,0.0019569153,0.0035063762,0.0028054474,0.0019222383,0.0018279749,0.004126211,0.0032131409
3mal,0.0068240343,0.0029052584,0.0033165126,0.0051869187,0.003159801,0.0010296337,0.0052306745,0.0037981023,0.7978904,0.0039109853,0.14683191,0.0035865984,0.0031293787,0.0026980792,0.0021776964,0.0012298183,0.00325903,0.00383521
3mc2,0.0032042582,0.0039286376,0.0024978884,0.0019450875,0.00263914,0.0040357593,0.00819158,0.004293068,0.9327049,0.0027166877,0.005430871,0.0041786386,0.004126363,0.0019116573,0.008827019,0.0032979785,0.0026751778,0.003395264
3mc8,0.004589833,0.0006328746,0.0002497625,0.9164272,0.0027236426,0.0015181642,0.0021102885,0.005956044,0.01769233,0.0074550807,0.004209063,0.0033209915,0.0053827805,0.010711569,0.008656036,0.0008325929,0.0019251253,0.0056066136
3mfy,0.022204543,0.028251784,0.0032085446,0.014866037,0.029289322,0.0051105004,0.008160406,0.019123327,0.0015388828,0.7210285,0.014313824,0.014945903,0.019953694,0.0060900315,0.038883105,0.033565845,0.012343963,0.0071217846
3muu,0.9716693,0.0006406504,0.0013687321,0.0007357274,0.0011072687,0.0004937933,0.004473444,0.00056293665,0.0018447185,0.0012909032,0.0021741467,0.00087570405,0.0016405921,0.0021102366,0.0030036059,0.0034579865,0.0011456986,0.0014045472
3mwq,0.0016452684,0.0018295131,0.0015439756,0.003696615,0.00295779,0.0027627246,0.0021923024,0.003035786,0.9603958,0.0026548891,0.0026591995,0.0013032283,0.0020895677,0.0022217922,0.002302993,0.0019462588,0.0019445788,0.0028177223
3mxu,0.0019037003,0.00068661687,0.006637508,0.0012705788,0.00097073236,0.0007543831,0.0011542336,0.0024997443,0.00035697204,0.0020272138,0.0007969139,0.00061981176,0.00048331235,0.0012081388,0.0015552536,0.971731,0.0031175024,0.0022263909
3n00,0.0027085994,0.0046844855,0.0054146503,0.0030518,0.0038137427,0.9403694,0.0033134355,0.0021180306,0.0056953668,0.0023287088,0.0030322988,0.003725607,0.0036737735,0.003540366,0.0033917718,0.0020645317,0.003873961,0.0031993617
3n0i,0.8623946,0.00092366914,0.0003997688,0.0033390117,0.006453163,0.00059690734,0.0022429712,0.00030644334,0.10763031,0.0009113711,0.0022325506,0.00080249767,0.0013679193,0.006904988,0.00050234306,0.0004714119,0.0004915088,0.002028474
3njx,0.08876663,0.032253396,0.003626266,0.025913667,0.00931817,0.021152249,0.015766932,0.030070517,0.57747203,0.022768829,0.033233825,0.0050824056,0.014363849,0.027306315,0.02954553,0.0074692597,0.01308905,0.042801134
3nms,0.003354217,0.0030454968,0.0024147367,0.0030063807,0.0016428706,0.0057824855,0.003971618,0.0016120245,0.9473563,0.0031366982,0.00368849,0.0037364648,0.0046642893,0.0033977095,0.0011947271,0.0012931614,0.002353206,0.004349126
3ntn,0.0010137517,0.0006493517,0.00057256763,0.97427475,0.0013888591,0.0008835656,0.0011449606,0.0023765315,0.003343327,0.0036337203,0.0015415485,0.0014253063,0.0011237734,0.0027808947,0.0003055541,0.00033991423,0.00073770684,0.0024638702
3nxp,0.0007050116,0.0015301812,0.001252487,0.0013268219,0.0005649832,0.0008172122,0.0004709643,0.001750191,0.9826324,0.001993693,0.0011686393,0.0007528967,0.0011622867,0.0012144274,0.0004629489,0.00026240162,0.0009097276,0.0010226825
3o0x,0.0029908523,0.0013277897,0.00014811399,0.0013786867,0.0012296119,0.0014175603,0.0006419379,0.00048714626,0.009982051,0.0017905112,0.9658629,0.002404179,0.0009338173,0.0009882844,0.003338491,0.0010419858,0.002577026,0.0014591827
3o13,0.026870275,0.0026559704,0.0048447154,0.029834094,0.011726666,0.0028988714,0.02330602,0.007822685,0.72583675,0.015351115,0.014980356,0.012509028,0.014754131,0.0103203235,0.07143701,0.005893185,0.008087084,0.010871661
3o4f,0.0007576488,0.0003100544,0.97943497,0.001077809,0.0014797052,0.00023517659,0.0006840779,0.00052695395,0.0043227347,0.00021985814,0.00053717376,0.00042377025,0.0007790348,0.0007129442,0.00215495,0.0016046524,0.0017833051,0.002955063
3o7p,0.0035284264,0.0053752176,0.035213117,0.006802621,0.014397001,0.0014038015,0.009000671,0.018919101,0.013713486,0.004235838,0.014408732,0.0040372307,0.01795184,0.0018054165,0.8188443,0.012848905,0.01139059,0.006123793
3oa6,0.0008449735,0.0018555428,0.00044210642,0.002063783,0.0026056906,0.9794852,0.0006282275,0.0009894911,0.0002293515,0.001842226,0.001458143,0.001051226,0.0027474216,0.0004939213,0.0012409041,0.00012532609,0.00105725,0.000839197
3osl,0.0005024311,0.0032736028,0.0043701353,0.0016218071,0.0010908986,0.0074039507,0.0031772011,0.0021975657,0.9507097,0.0011476784,0.0031831774,0.0033368815,0.002255129,0.0007471359,0.0048496337,0.0017645697,0.005307905,0.0030605705
3oz7,0.00040696963,0.0021151395,0.9718009,0.003544125,0.0005098826,0.0030306545,0.0015588055,0.0024807178,0.002198812,0.00015391974,0.0013879846,0.0017774143,0.0014329874,0.0013699583,0.0012071303,0.0015774027,0.0014461939,0.0020008949
3ozq,0.0015308508,0.0034217285,0.0021521184,0.0019567495,0.0011651525,0.0019870624,0.0010216607,0.0010986994,0.97012794,0.002545485,0.001250013,0.0020815309,0.0023234668,0.0016888257,0.00049315783,0.00045719347,0.0026856584,0.0020126537
3p0l,0.052227445,0.080172434,0.29412246,0.02518856,0.023592351,0.073678605,0.043994714,0.039113734,0.021144215,0.025304561,0.0450128,0.016744886,0.024777599,0.05847324,0.09314895,0.014893407,0.04091243,0.02749761
3p0u,0.0015364309,0.0020410218,0.0007886465,0.0020944667,0.0015890038,0.9727203,0.00144573,0.0009571205,0.002954166,0.0017954964,0.0015368918,0.002652394,0.002396211,0.0008922765,0.0017637204,0.00075259135,0.000966516,0.0011169029
3p56,0.0036325417,0.001033967,0.0048244144,0.0008686364,0.0030893185,0.9688548,0.00094621896,0.00076205743,0.0003914243,0.00054984813,0.0016038856,0.0030802311,0.002880244,0.0010492048,0.0007838579,0.0034650175,0.00054868683,0.0016356707
3p57,0.003792952,0.0023320278,0.005161384,0.0024441413,0.0033175948,0.9221019,0.0036782366,0.0014064418,0.007502675,0.004832717,0.0030848274,0.00321072,0.003077593,0.0040107677,0.004809221,0.017576264,0.0016148873,0.006045614
3p8b,0.0009383696,0.0014739302,0.042827733,0.0031523155,0.002054911,0.0029273492,0.0017363533,0.0044596004,0.0025686647,0.0034881404,0.00811022,0.90335083,0.0099386545,0.0012328603,0.004084793,0.0045073796,0.001539748,0.0016081576
3p8c,0.07457343,0.0762088,0.02006406,0.01992895,0.046504427,0.12097046,0.034337714,0.07438292,0.056460194,0.1433652,0.048114207,0.024394209,0.05919899,0.019922704,0.053654674,0.022731084,0.06557762,0.039610274
3pcq,0.0013131218,0.0012464608,0.00010241975,0.0014890785,0.0012339173,0.00023490464,0.0023912096,0.008673918,0.0004912455,0.9602151,0.0012979633,0.00303843,0.0019965428,0.0040722596,0.0024034514,0.005670915,0.0017005502,0.0024285805
3piw,0.0025037837,0.0018575663,0.0016014995,0.0034888396,0.0029381595,0.0023907819,0.0043071453,0.0019938538,0.9563725,0.002193167,0.0032290085,0.0038547872,0.0017085185,0.0011466721,0.0019642913,0.0017458943,0.0026322939,0.004071265
3pjn,0.010922618,0.043920003,0.021407032,0.024049472,0.02061318,0.25376803,0.13584459,0.03379999,0.022600994,0.05169427,0.046319485,0.022429148,0.075933345,0.049378563,0.16043454,0.009053215,0.005203396,0.012628087
3pok,0.0017009302,0.0010940916,0.0011414534,0.0019093594,0.0010660393,0.00440892,0.000779528,0.0009468831,0.9761782,0.0009846126,0.0018297625,0.0015558937,0.001331635,0.0010660484,0.00071454584,0.00023776924,0.0017681402,0.0012861004
3pr7,0.0012506687,0.0011415231,0.00049133215,0.964214,0.0012948272,0.00081234146,0.0023954294,0.004545102,0.0042682546,0.0049033836,0.00240777,0.002567701,0.001664182,0.0036295147,0.0002950604,0.00073050725,0.00092943525,0.0024588064
3q10,0.0013773901,0.0058288286,0.95227367,0.0023566312,0.007086168,0.0030306054,0.002690228,0.0026443342,0.0038956497,0.0020584287,0.00087365374,0.0020307857,0.0018197536,0.0021815,0.0012840715,0.001748255,0.0046596886,0.0021604276
3q2v,0.0019457473,0.0029563585,0.0009895187,0.0023149643,0.001174495,0.0019610326,0.0027479504,0.00043021858,0.00056323124,0.001949003,0.0026293958,0.0007857059,0.00106425,0.0026677048,0.972251,0.0010294736,0.0012968199,0.0012432212
3q5x,0.0018291299,0.011775943,0.019835414,0.0044520996,0.0061490056,0.83171535,0.005326161,0.039109305,0.003193779,0.0052574873,0.004882862,0.0016583105,0.021490162,0.0008855032,0.0047120103,0.028211262,0.004952749,0.004563565
3qb7,0.002455512,0.0015696776,0.001262452,0.0012742418,0.0015648992,0.0012856357,0.0008915685,0.0011717324,0.97937816,0.0009790759,0.00078829506,0.0013116311,0.0012183171,0.0006335159,0.00086604484,0.0005897532,0.0014912285,0.0012681469
3qbi,0.0038746921,0.001410922,0.00018421713,0.0011832085,0.0019441256,0.00030306043,0.0007559251,0.0012347124,0.00045567055,0.0022471552,0.0013988824,0.0011005433,0.00085607637,0.00062652136,0.9775828,0.0023249483,0.0013304041,0.0011859883
3qhc,0.003546765,0.022936827,0.59642357,0.017964307,0.01373352,0.005456174,0.034591563,0.04889935,0.08616766,0.011754378,0.0040700836,0.018789278,0.017846638,0.013452477,0.021755578,0.01067698,0.04560121,0.026333641
3qpk,0.006649445,0.004585982,0.0049552754,0.005702116,0.0027006164,0.0069738603,0.026333386,0.003864739,0.89459896,0.0014404309,0.01822671,0.0019731033,0.0025154632,0.0020996928,0.001861483,0.002443247,0.0068871723,0.0061882487
3qq2,0.0057494477,0.0027814526,0.0020777057,0.8026815,0.0022975176,0.0015186216,0.0072999434,0.011604815,0.057479307,0.0313713,0.013434611,0.004251653,0.004550322,0.017404974,0.01576612,0.0020704072,0.007032496,0.01062784
3qxq,0.010863668,0.014411556,0.017617479,0.031554908,0.0054369024,0.0052908165,0.5271313,0.010987889,0.15268677,0.008859791,0.055190884,0.0041539106,0.017014902,0.011997424,0.080267414,0.011256304,0.02242839,0.012849673
3r3t,0.011506681,0.0026341293,0.071263626,0.0040056654,0.0082542775,0.0010431649,0.003616888,0.0013593606,0.003415303,0.0051167174,0.011470739,0.80751,0.0055340473,0.0015432386,0.056616437,0.0019504263,0.0017350718,0.0014241468
3r45,0.01326903,0.007512339,0.00497656,0.002888497,0.042672575,0.7636291,0.006048874,0.012940624,0.021312559,0.01700217,0.008119302,0.028441884,0.022975888,0.010886233,0.009398846,0.0041404055,0.0062337834,0.01755145
3r4s,0.006998019,0.0024264846,0.001103933,0.0056113666,0.0030583423,0.00058558944,0.0012768932,0.003243326,0.95131767,0.0029810185,0.0036459784,0.0026977542,0.0021869645,0.0015222445,0.0038279719,0.0016898729,0.0033388275,0.0024876741
3rg2,0.0057597146,0.041941438,0.7483486,0.010099657,0.007711765,0.0071690883,0.0103581855,0.018399904,0.0024312553,0.003442239,0.005500968,0.008236562,0.0078470735,0.0068063997,0.092805184,0.00950823,0.00864831,0.0049855374
3riu,0.011542485,0.03448341,0.2047742,0.041191947,0.06053093,0.071181074,0.019143315,0.09995301,0.0013441073,0.04824432,0.01836942,0.06760724,0.07041905,0.0142390905,0.021002453,0.13802661,0.014482294,0.06346502
3rku,0.005204,0.02494323,0.5877244,0.011110213,0.004915306,0.020593658,0.0055466234,0.13243146,0.002634293,0.005003054,0.006568671,0.007839359,0.008342181,0.016511528,0.10682465,0.017495854,0.026612801,0.00969877
3roh,0.0018274887,0.0012095867,0.0010929613,0.0017591522,0.0010382576,0.0014457735,0.000765438,0.0026102592,0.97514457,0.00069992116,0.0034412893,0.0011901367,0.00062181585,0.0011760194,0.0019954687,0.0007345969,0.0018596179,0.0013876089
3rsj,0.00452683,0.001833666,0.0020869442,0.003460801,0.0017828945,0.00037143548,0.0011688822,0.0011607315,0.9685299,0.0016268279,0.0026122264,0.0011432876,0.0018986625,0.0012483419,0.0017920366,0.0005168192,0.002911814,0.0013278067
3rwr,0.0008360632,0.00052382826,0.00034990377,0.0006139992,0.00068913214,0.985143,0.0005588607,0.0012378191,0.0013464312,0.0020615992,0.00048707452,0.0018949173,0.0011280784,0.0007791729,0.0003750316,0.0007611328,0.00052802,0.0006859681
3s0x,0.00553758,0.0010794842,5.929146e-05,0.00053355313,0.0036473041,0.0007411757,0.0051298738,0.0019258235,6.563842e-05,0.037616428,0.0020625398,0.005707017,0.0024216317,0.001501516,0.9220204,0.0062407665,0.0010357526,0.0026742753
3s2u,0.011325338,0.0018988687,0.0049712867,0.001750528,0.00506195,0.001002321,0.0021123888,0.0061249565,0.00016377226,0.0010222066,0.0021091006,0.0010298811,0.0038356555,0.0019279539,0.9467445,0.0038528275,0.001295048,0.003771273
3s8k,0.004798472,0.0005086318,0.00036120284,0.0023190146,0.0006442211,0.0004132959,0.0006250568,0.0011100421,0.98134756,0.0011423634,0.0007305473,0.00036177272,0.0011128553,0.0005635732,0.00057216577,0.0007720475,0.0016901039,0.0009269899
3sao,0.002687057,0.004204914,0.0020229411,0.0040984764,0.0054950477,0.0015319606,0.003305255,0.002016306,0.94081926,0.0030721591,0.0022492532,0.009122107,0.0041463803,0.0024636043,0.0032096375,0.001619429,0.005564004,0.0023721585
3shq,0.007751788,0.027965926,0.021110961,0.0062213126,0.038165208,0.7774031,0.011478474,0.014943304,0.002546556,0.012888468,0.011903339,0.008703255,0.020270297,0.007324683,0.015762119,0.0036419923,0.00803231,0.0038868836
3shu,0.0014580454,0.0018663434,0.00077787385,0.0013230711,0.00432688,0.0016370913,0.0008423637,0.0019867958,0.0014046459,0.0012251959,0.0023015921,0.00092998054,0.0024800343,0.0018724023,0.0027628932,0.0027035035,0.0016402589,0.96846104
3sli,0.019722285,0.010799691,0.10365089,0.021315562,0.015953382,0.0058704303,0.10545792,0.02346431,0.4677078,0.014461937,0.01789704,0.019801917,0.015817152,0.023336783,0.07208484,0.025705518,0.013484113,0.023468416
3slt,0.0049123256,0.004043394,0.005319637,0.88041073,0.0020282108,0.0010191629,0.005791828,0.006109469,0.03296588,0.00933069,0.010478453,0.0018906689,0.0025323273,0.011265103,0.0068739695,0.002144874,0.006026312,0.006856979
3sok,0.1577491,0.014909234,0.013691591,0.040438104,0.0038285225,0.0067240736,0.013701679,0.012001713,0.0088125365,0.09603273,0.009962004,0.016776584,0.014038077,0.50295234,0.07051818,0.0032156452,0.0075548827,0.0070929336
3som,0.55945027,0.009060476,0.0012148509,0.002160015,0.38440683,0.0076298816,0.0047092983,0.0021965918,0.0044299145,0.0029346799,0.0021802858,0.0051066885,0.0019867315,0.0021930146,0.0010700955,0.0025694747,0.004619756,0.0020811378
3sxq,0.0016794101,0.0028790275,0.0025795908,0.0019467002,0.009113534,0.0004947982,0.88983077,0.0016332773,0.0017418059,0.027127218,0.0062408247,0.0041715708,0.005599587,0.0015761754,0.028167324,0.005878865,0.004814048,0.004525482
3t0p,0.0016118984,0.0017377087,0.0023404341,0.0038118646,0.0008971262,0.008672459,0.0051535633,0.005492541,0.0053066895,0.0027024045,0.003496641,0.00750167,0.001420281,0.001723312,0.0028581475,0.9382223,0.0021236686,0.004927237
3t0r,0.0013577075,0.0011916636,0.00094146025,0.0019538463,0.0013123265,0.0022861825,0.0019861627,0.0013699309,0.9748906,0.0013560111,0.0014522806,0.0013637848,0.0011150046,0.00104086,0.0016200148,0.0013782843,0.0014830019,0.0019008373
3t3j,0.00036234432,0.0084531475,0.008424686,0.004948642,0.0018276637,0.0024777767,0.0010369105,0.95517343,0.0007053822,0.0030042024,0.0012661861,0.00076442,0.0018574574,0.00064962875,0.0031288357,0.0015838054,0.0025344281,0.0018010084
3t88,0.010107801,0.010594421,0.4558199,0.011065174,0.024754578,0.004588581,0.021139488,0.011959189,0.007426426,0.012023507,0.0074557737,0.0066418145,0.018918438,0.021826902,0.28483102,0.04093777,0.035878614,0.01403059
3t9n,0.003950075,0.0013163086,0.003739683,0.0015092338,0.0066446583,0.0014305284,0.0008082076,0.0018677581,0.0007154654,0.002085916,0.0016938668,0.0014087348,0.004169736,0.0011217096,0.9626713,0.0017056693,0.0009125451,0.002248607
3tay,0.95711005,0.0023742924,0.00052625284,0.002707798,0.0030836,0.0010500064,0.0006162884,0.00082372763,0.0036112496,0.0015250965,0.0011557647,0.0008075896,0.0037153552,0.0150255365,0.0013895932,0.0007352213,0.00081925077,0.0029233205
3tex,0.013022264,0.005180657,0.007145663,0.008203469,0.0028779204,0.003324137,0.0031997287,0.0029529587,0.90901345,0.0017777507,0.0089440895,0.002909023,0.002331875,0.0032781893,0.018377116,0.0018624814,0.00212809,0.0034711002
3tj3,0.0026653528,0.00172099,0.001142474,0.0019342712,0.0029221165,0.9651317,0.0005177679,0.0007322328,0.00347691,0.0025099553,0.0021804862,0.0013594166,0.004629745,0.002023792,0.0018884749,0.0009243062,0.0010470756,0.0031929542
3tjq,0.0010611572,0.0021829817,0.0029205391,0.0014669808,0.0010745027,0.0016129335,0.0020790522,0.0024643708,0.96956336,0.00067608495,0.0012145292,0.0037017104,0.00071235694,0.0006441472,0.0017421508,0.0024915636,0.0030380215,0.0013535562
3tqb,0.00012587379,0.0003148338,0.98977154,0.00015948382,0.0018143354,6.718693e-05,0.0008658339,0.00061917317,0.0016044982,0.00042015026,0.00017483678,0.0012148985,0.0006747901,0.0005698632,0.00010490553,0.00027774845,0.000632524,0.0005875664
3tqt,0.00874239,0.007707856,0.79389584,0.007803601,0.0077677164,0.009902016,0.0062710517,0.025634652,0.006590879,0.014861851,0.008515764,0.009271505,0.006624087,0.0074143433,0.05248472,0.013727052,0.0074528875,0.005331802
3tr0,0.00019070892,0.001186779,0.9811763,0.0008683961,0.0022831955,0.0012950496,0.0008291269,0.0006189532,0.0005154339,0.00034025937,0.00075564825,0.00029937614,0.001023652,0.0005404297,0.0026698415,0.0021670798,0.001670717,0.001569123
3tr2,0.003046442,0.0049493597,0.9114677,0.0018898596,0.005290937,0.0032786885,0.00091252825,0.009939651,0.0031075648,0.006700128,0.0016215083,0.001682162,0.0030537928,0.0016823016,0.011836606,0.002793555,0.023392273,0.0033550756
3tu1,0.0013388413,0.0015718886,0.0010573642,0.0016909357,0.0031293058,0.96285266,0.003836201,0.00199503,0.0023107491,0.0023140924,0.0024051592,0.003119443,0.003807613,0.0033587296,0.0015054942,0.0010938685,0.0011567103,0.001456016
3tx7,0.002638627,0.005416234,0.004849213,0.0014910647,0.008940486,0.9550713,0.001300699,0.0008182778,0.0012263391,0.002307865,0.0019393958,0.00077273505,0.0060262135,0.0009429019,0.0016501875,0.0016412102,0.0016166125,0.0013506189
3u62,0.009299688,0.018769506,0.77145153,0.005086722,0.009077302,0.003771555,0.0062798616,0.05078523,0.00696367,0.008129844,0.0034114225,0.014397386,0.008198717,0.03716973,0.004268278,0.015981534,0.0188621,0.008095949
3u8v,0.0053713964,0.047694296,0.048378658,0.056949046,0.018126847,0.025335368,0.19844592,0.022165446,0.26469,0.021265803,0.06312987,0.05347624,0.024472093,0.014901889,0.024842238,0.0129736895,0.07394032,0.023840884
3ubu,0.0018861244,0.002080329,0.00096570526,0.0016954128,0.0012743213,0.0011011449,0.001548454,0.0021127933,0.9747011,0.001502814,0.0017012273,0.0012224277,0.0017669537,0.00094757474,0.0014497305,0.0010123231,0.001708025,0.00132349
3udt,0.009893727,0.016400645,0.077640645,0.009831818,0.097501874,0.5741342,0.0063264533,0.022600854,0.028153965,0.016872589,0.019888723,0.0049239015,0.019394424,0.0046422537,0.020425195,0.034634527,0.029909331,0.006824914
3ue3,0.0022479736,0.0041605965,0.0014624447,0.005678629,0.00080312317,0.001796364,0.0020685904,0.010578141,0.004463166,0.0011826607,0.0036320353,0.0022688557,0.0037130762,0.00062187185,0.9453904,0.0038798114,0.003943289,0.0021088908
3uj3,0.09010493,0.037002526,0.1956387,0.00995218,0.15761195,0.020168258,0.018752288,0.03654078,0.023931637,0.02820738,0.01882611,0.076717466,0.05082028,0.014077905,0.08961581,0.069033176,0.023270726,0.039727904
3unf,0.0016969846,0.0018027246,0.00153922,0.0025625792,0.0017413982,0.0026126306,0.00479118,0.0061808033,0.0011328588,0.0038943363,0.00059189525,0.0019617456,0.0009848006,0.00056509697,0.0023716465,0.95951855,0.0019392605,0.0041123014
3uon,0.016122924,0.0051246416,0.0057840887,0.004037664,0.7393174,0.00314408,0.0036859028,0.008338121,0.0032716433,0.011087735,0.0041281004,0.0040683574,0.00845622,0.0024760002,0.15430486,0.013377054,0.0028624716,0.010412691
3up0,0.0035835085,0.0031021985,0.0014762961,0.0024115897,0.0037868274,0.96080923,0.0018830289,0.0011588194,0.0035688367,0.0029192513,0.001854356,0.0021581643,0.0023670224,0.0014780556,0.0017591274,0.0013308985,0.0021341452,0.0022186467
3us1,0.0037362832,0.0025163116,0.0045353104,0.0011342489,0.002864963,0.9433187,0.0026676606,0.0032509968,0.0018201411,0.004114645,0.003633077,0.0024006579,0.0068549234,0.0064600846,0.0010062727,0.0041836626,0.0006966599,0.004805301
3utn,0.0006447886,0.015230879,0.44445255,0.013873326,0.017439459,0.25025672,0.051456563,0.120883614,0.015690824,0.00327259,0.0048966026,0.0023026557,0.0054366933,0.0046258657,0.00074682,0.015223138,0.026600763,0.0069661946
3uyv,0.029096883,0.033926535,0.0050018476,0.042443044,0.0113081485,0.015751813,0.05479362,0.008293766,0.5776103,0.017831074,0.03707915,0.011379241,0.026011843,0.0064329295,0.10423966,0.0029190658,0.0072745015,0.008606594
3v03,0.0007886865,0.0034006964,0.0013450303,0.004099237,0.0015017603,0.002175236,0.0043542115,0.0023875567,0.9588452,0.002190588,0.0017923847,0.0023354844,0.0028891133,0.0022718809,0.0019730602,0.0024754258,0.001479489,0.003694982
3v9m,0.0022617297,0.0025533976,0.0021160687,0.0026879883,0.0012399303,0.0026189375,0.0025882963,0.0023307514,0.96600467,0.0018625456,0.002251328,0.0012054652,0.0018916265,0.0020485024,0.0011725852,0.000790954,0.0026114343,0.0017639088
3vbz,0.0025825412,0.0025241931,0.0012788067,0.0027051354,0.0021639979,0.0025336123,0.0024965883,0.0026796223,0.9620879,0.0020911174,0.0013380254,0.0017851418,0.0013954598,0.0011658923,0.0023171972,0.0029642219,0.0036398557,0.0022505291
3vl9,0.009728659,0.004161378,0.004483278,0.004826302,0.0026704604,0.007848497,0.0042362404,0.0026110082,0.9287212,0.0020592222,0.010256087,0.004655636,0.003521473,0.0034726667,0.00093379983,0.0010071453,0.001378951,0.0034281116
3vrd,0.0009958526,0.0006613339,0.0017000893,0.0022320384,0.0031577826,0.0008078389,0.9623092,0.0013738514,0.0005864086,0.0079730805,0.0019819925,0.0024193348,0.0017695564,0.0022522493,0.0061305272,0.0010822427,0.0013966181,0.0011699507
3vyb,0.0026266817,0.012267973,0.0034264678,0.001837292,0.008385394,0.9215176,0.006490593,0.0027928355,0.0074716383,0.0027203923,0.0034952702,0.0040149135,0.005747334,0.004576189,0.0035409108,0.0016277747,0.0043034996,0.003157197
3w4r,0.0006616921,0.0014459323,0.0009473676,0.0012202015,0.0013153271,0.0011823841,0.00090463297,0.0016194732,0.9759663,0.0010663457,0.0012601896,0.0015181621,0.0015353957,0.00033701787,0.0016955149,0.00033337274,0.0010420139,0.0059488635
3wje,0.015625697,0.018113447,0.043362178,0.008949823,0.005212789,0.023029573,0.007403259,0.01767597,0.008873237,0.004821566,0.0076980577,0.0027118553,0.0061338632,0.00363557,0.71356666,0.08477237,0.016025122,0.012389037
