name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3hsi,0.03487378,0.028368555,0.119383104,0.048219588,0.03342513,0.05197397,0.04061794,0.07814973,0.20301543,0.04369899,0.051753614,0.0097064115,0.013738857,0.008201384,0.04846909,0.07301493,0.06816243,0.045227196
3hvd,0.005110391,0.0027276948,0.0015468645,0.0037076774,0.0059671337,0.003538673,0.0019271164,0.007481129,0.9137523,0.0039937766,0.0024848345,0.005846645,0.0013803565,0.009416509,0.01938078,0.0061383117,0.0018596527,0.003740224
3hvl,0.0038736844,0.002301301,0.002944491,0.0062934835,0.0024903284,0.9364118,0.0018948318,0.011334917,0.0016911887,0.0025824255,0.0045851567,0.002515453,0.0030841143,0.002708423,0.003989862,0.0012585958,0.008078442,0.0019616196
3hyu,0.002077743,0.0019767983,0.9744109,0.0024634555,0.0012102285,0.0018492118,0.0011777274,0.0012214177,0.0013664416,0.0014359134,0.0013817613,0.0014884576,0.0016440799,0.0012760558,0.002018256,0.0005497921,0.0009942114,0.001457608
3i05,0.015774107,0.041206375,0.35895333,0.01739317,0.1250266,0.09688994,0.01718897,0.06458746,0.008249686,0.055364933,0.057039414,0.011566884,0.024232289,0.011148641,0.0024629666,0.018128367,0.06265773,0.012129105
3i5h,0.0012031238,0.0023759857,0.0005376169,0.0002025915,0.00026609332,0.0011058527,0.0009633779,0.00042358605,0.0006722579,0.00086440105,0.0005391559,0.9851156,0.0011145349,0.00083809474,0.0008815154,0.0004045324,0.0011102093,0.0013814091
3ibb,0.0017126546,0.002323875,0.0013374387,0.0012904669,0.0035575149,0.0028023908,0.0018832323,0.0035750847,0.0008617679,0.003433546,0.00037035046,0.0070281914,0.0049699266,0.0012993912,0.0065435423,0.9544076,0.0010756224,0.0015274867
3ice,0.07207488,0.07667768,0.035470847,0.025628472,0.026361693,0.014799488,0.011194011,0.009682354,0.0025533577,0.4962173,0.019597149,0.04503187,0.01998171,0.028681835,0.0398626,0.045210637,0.01500271,0.01597139
3ige,0.93837565,0.00062568364,0.0035109154,0.0035796126,0.0038580515,0.0057249824,0.004603712,0.0014246926,0.0005796802,0.00563328,0.0018492131,0.0047990447,0.0041251453,0.0042012003,0.002342084,0.007205992,0.0038898408,0.0036712743
3im8,0.0011519432,0.0009467006,0.98101187,0.0009131343,0.00094537024,0.0008813072,0.001208139,0.0006398837,0.0001146441,0.0023838894,0.001257838,0.0021096398,0.0005744048,0.0012295302,0.0014832647,0.0018516487,0.0005825377,0.0007142616
3inb,0.93605244,0.0015259854,0.0028289068,0.0044969097,0.012692235,0.002266845,0.0033494658,0.0026512682,0.0030806959,0.003526759,0.0014171011,0.0004578443,0.0011432483,0.0020915393,0.00077413715,0.007088885,0.01386029,0.0006954489
3iqw,0.0017143654,0.028200792,0.014565646,0.0043727346,0.005837888,0.0073384796,0.0006044078,0.03981088,0.0112912925,0.0063538332,0.7600084,0.023642816,0.014459766,0.0029366252,0.033052914,0.02079555,0.013178971,0.011834589
3isz,0.004806667,0.004747665,0.9158162,0.0047146105,0.0062393313,0.0019569811,0.0016884878,0.0070660715,0.0022185463,0.0019874908,0.020485856,0.0025502518,0.0016107253,0.0015230065,0.015432961,0.0017841164,0.002589985,0.002781094
3iyp,0.825449,0.005045055,0.021698842,0.0066379244,0.010628388,0.009493039,0.013056788,0.024819989,0.0050999215,0.018188454,0.018977555,0.005741446,0.0049878717,0.004038608,0.00081435946,0.00853588,0.012545386,0.0042415205
3j0a,0.0146988835,0.008512537,0.085163385,0.017883772,0.022085132,0.014681609,0.019550186,0.0078342715,0.2192587,0.02132922,0.008143087,0.0082212,0.006604483,0.024108402,0.47670063,0.018986505,0.011435293,0.014802644
3j0c,0.9769453,0.0013483539,0.0006170033,0.0011434605,0.0006550785,0.0008401202,0.0014562564,0.00091328175,0.0007520164,0.0009416849,0.0004953957,0.004165188,0.0009652089,0.001960522,0.0019775748,0.002582117,0.0016716423,0.00056976476
3j0j,0.007981325,0.010470149,0.38754004,0.01405663,0.017941825,0.0061739637,0.013327465,0.015948042,0.0044846195,0.26303735,0.019385697,0.03701396,0.02135567,0.013716279,0.05989478,0.044880155,0.0077975644,0.05499449
3j4p,0.97644573,0.0010678752,0.0021936153,0.0013530966,0.0014899586,0.00070341915,0.0014687082,0.0019164545,0.0007323852,0.0010725241,0.0017317828,0.0014023875,0.0016422997,0.0011237314,0.00073211954,0.002133795,0.0013948766,0.0013953211
3j8g,0.0040812627,0.0098808445,0.5587634,0.0054032356,0.00861996,0.003310494,0.0030708283,0.0030125864,0.0028500748,0.0048704566,0.00597784,0.01194107,0.0062892092,0.0073829177,0.35234433,0.004883016,0.004651987,0.0026664836
3jv5,0.000388732,0.0056973104,0.0007369096,0.0014058051,0.0024964935,0.96504563,0.0013963777,0.0026060543,0.0021281934,0.0012798494,0.000734784,0.0017061989,0.0041490677,0.0024458044,0.0010079187,0.0026455012,0.002733692,0.0013956814
3jvb,0.20834771,0.014371423,0.0067915614,0.009467191,0.38935995,0.06363703,0.020799527,0.01512251,0.051123153,0.013570178,0.009005313,0.042607807,0.017035322,0.06353822,0.003314953,0.040374074,0.009255827,0.02227836
3jwn,0.00035955422,0.0016791649,0.00028427082,0.012864442,0.0012980975,0.002696681,0.0019228003,0.0036764862,0.0028019743,0.00611653,0.0002611914,0.0019573949,0.002151711,0.95367575,0.0013243727,0.0012517122,0.00037177344,0.0053062183
3jzf,0.0052409894,0.064563744,0.054980777,0.005782808,0.0057330555,0.0069144354,0.0066084457,0.011832025,0.01303864,0.02372363,0.015852356,0.020910759,0.0031973382,0.013505797,0.015833497,0.6857994,0.04006472,0.0064175865
3k65,0.0013176397,0.0031820645,0.001698884,0.0043804427,0.004444637,0.0019702474,0.0036223487,0.0024842615,0.95766544,0.002339969,0.0025282702,0.002834503,0.0028238078,0.0016550343,0.0016352752,0.0017356374,0.001954005,0.0017275722
3k6j,0.021319594,0.05184858,0.691722,0.024264727,0.009460197,0.005764174,0.018039867,0.0074500674,0.013279721,0.0103581175,0.008463172,0.009764364,0.01564121,0.018041143,0.054521143,0.013618452,0.02245589,0.0039875573
3kic,0.9769827,0.0010165544,0.0021164033,0.0014786893,0.0016854751,0.00068370544,0.0013304664,0.0019020501,0.00056902796,0.0011491996,0.0015783317,0.0014183738,0.0015449489,0.001374389,0.000695097,0.0018198512,0.0013711089,0.0012835306
3kls,0.00066217344,0.0005754495,0.00015242942,0.0008148329,0.0019808677,0.0009816298,0.0006410585,0.00056726835,0.9868483,0.0004102878,0.0001366379,0.0016700745,0.00038396276,0.0015959673,0.00090590457,0.00063691614,0.0003649549,0.00067137135
3kml,0.9596297,0.0008502046,0.0012580868,0.0033749773,0.0035736063,0.0015611951,0.0017004847,0.0015877514,0.0011579804,0.0017081042,0.0015561694,0.0033970177,0.0019497313,0.0037018424,0.00090742036,0.0047646062,0.004966062,0.0023550985
3knz,0.055191543,0.015879998,0.62479603,0.020294698,0.023631755,0.030245775,0.03581134,0.030007228,0.0075672274,0.012988718,0.018642412,0.023136074,0.0077994517,0.003551313,0.015861604,0.0336856,0.027943952,0.012965299
3kou,0.008782908,0.0023224212,0.0079100365,0.0017938786,0.007329303,0.012446109,0.0008634921,0.0035730388,0.9298913,0.003674499,0.0032841421,0.0021475507,0.0011481508,0.0028617955,0.002213396,0.002834225,0.0055417046,0.0013820387
3kve,0.00057944236,0.0056226035,0.0010189165,0.002131991,0.0029662936,0.0069938004,0.002620009,0.004667316,0.9494648,0.0025674328,0.0007391037,0.0050639226,0.001940022,0.0021487258,0.0026080988,0.0020469963,0.0044082515,0.002412342
3kvh,0.023003666,0.027141888,0.26195246,0.02273954,0.052405346,0.24247774,0.025135117,0.029543089,0.022648292,0.025970567,0.020982994,0.01308596,0.017405502,0.028148565,0.03301215,0.100586444,0.030806286,0.022954434
3kxo,0.02091021,0.012505437,0.42920828,0.0035639703,0.0040597906,0.01958455,0.009133143,0.38937458,0.02381771,0.003724997,0.011744296,0.011934698,0.005966959,0.003343648,0.009580736,0.006638053,0.019862436,0.015046403
3l4r,0.0012973776,0.0012929774,0.0011402017,0.00114082,0.0026494686,0.00394501,0.0015196478,0.0015366556,0.9675318,0.0013940929,0.00094809075,0.0017956846,0.0012541304,0.0027518643,0.0009898604,0.0021382014,0.0037065607,0.002967714
3l5k,0.004977711,0.007979143,0.7309655,0.010050498,0.0049539967,0.08457474,0.0021623953,0.093410075,0.001050618,0.006673375,0.0141400285,0.006027642,0.0058216546,0.0015306082,0.005345555,0.005278599,0.01017647,0.0048814756
3lg8,0.016228238,0.011563454,0.07901252,0.054462843,0.0070789834,0.011560133,0.005637069,0.025118157,0.014855268,0.43208012,0.018509619,0.0541448,0.016174018,0.05684909,0.13751395,0.02719936,0.007440353,0.024572076
3lj5,0.96480966,0.0024662816,0.001883332,0.001546478,0.003865817,0.0018898487,0.0005172882,0.00092545163,0.0006317502,0.0040389467,0.0014881975,0.0038428255,0.002415168,0.00058543636,0.0015096464,0.0047122454,0.002222973,0.0006486602
3lnu,0.00045606264,0.0016678992,0.0003031069,0.00079403486,0.00073849177,0.0002620089,0.0007916592,0.0001925998,0.0028148002,0.00042581794,0.0012125085,0.9812216,0.0006556726,0.0014944329,0.0018862492,0.003698318,0.0005108275,0.0008739171
3lp9,0.0069353133,0.0014047498,0.0010916201,0.0033380836,0.004832931,0.0035985147,0.0022485666,0.010627141,0.9267545,0.0025018218,0.0025628181,0.014301963,0.003507144,0.0023736758,0.0013070123,0.00571597,0.0050683515,0.0018298448
3m0a,0.19119869,0.020779613,0.016382147,0.028054008,0.014457777,0.2176605,0.00818003,0.042617995,0.0084679155,0.048135106,0.13814369,0.09331021,0.034348827,0.008803594,0.044481706,0.020950139,0.02285977,0.04116817
3ma2,0.00083823997,0.0021798657,0.0012797532,0.0015351108,0.0025919154,0.0041502337,0.0010209725,0.0026752886,0.9697907,0.0020499195,0.0016443675,0.001124892,0.0012842566,0.0022288852,0.0010107902,0.0020161013,0.0015142917,0.0010643826
3mal,0.0018328087,0.0042817867,0.0046621813,0.015432355,0.0053648152,0.0006110679,0.00097090664,0.0019502958,0.03098111,0.005109716,0.87410116,0.035158113,0.0013776507,0.006027752,0.0005078721,0.0004862125,0.001793859,0.009350303
3mc2,0.0012364084,0.00381074,0.0021438769,0.0042996425,0.0025329322,0.00089883263,0.0106033385,0.0009333745,0.9538847,0.0018258169,0.0007026887,0.0016096628,0.0010031115,0.0016339481,0.007385826,0.0024013715,0.0011102278,0.0019833264
3mc8,0.0003216944,0.0009896867,0.00085756864,0.98614526,0.00017576215,0.00039706042,0.0015473991,0.0018477293,0.00022182554,0.0011956855,0.0018959771,0.00032315927,0.0013107349,0.0005442659,0.00050151366,0.0005420606,0.00093767804,0.00024488417
3mfy,0.0076132654,0.018912213,0.007236424,0.006968867,0.008257816,0.003233637,0.02274796,0.0022370177,0.0016583196,0.7522348,0.0033012694,0.014063259,0.0064489488,0.008930436,0.055160493,0.069998726,0.003522091,0.0074744863
3muu,0.9725882,0.0012948025,0.0009172926,0.0013965156,0.001327644,0.0009795224,0.0019275619,0.0013306539,0.0022140774,0.0011650906,0.0015481667,0.0021157693,0.0013365545,0.0013363054,0.0017911576,0.0020215928,0.0035228387,0.001186215
3mwq,0.0038477113,0.005658227,0.011546234,0.007021733,0.0036612635,0.014550465,0.0029758087,0.004357642,0.903213,0.0033057493,0.0035921284,0.00293675,0.007266964,0.0072832606,0.0033722322,0.002343573,0.007454269,0.00561299
3mxu,0.0033255054,0.0037718096,0.009813813,0.00081330107,0.0020776235,0.0069330805,0.0039570504,0.0017242709,0.004754093,0.008957449,0.00044804098,0.00360163,0.0018013294,0.00013495794,0.0011451634,0.94096404,0.0036120887,0.002164632
3n00,0.0021849587,0.0015472015,0.0019489112,0.0033757943,0.0014476001,0.96404713,0.0018065983,0.0021114266,0.001052147,0.0029316812,0.0021597913,0.0014237647,0.0018406435,0.0036284502,0.0017897369,0.0014616764,0.0038312837,0.0014111552
3n0i,0.9799017,0.0001951821,0.00020353703,0.00031617767,0.0009667999,0.00041796375,0.0011446469,0.00017595722,0.009380484,0.0003410574,0.000586695,0.00078029925,0.00023901397,0.0004820796,0.00034761836,0.0020976388,0.0013368495,0.0010862593
3njx,0.005927846,0.017882869,0.0015703917,0.0074143033,0.003714192,0.0071047265,0.005541254,0.0044711563,0.8517294,0.004547085,0.0066073355,0.018347554,0.0033584125,0.009504134,0.03320344,0.008257787,0.0037266386,0.0070914524
3nms,0.0018327037,0.0045667505,0.0020919894,0.004391755,0.0046483623,0.0042733215,0.002043019,0.0072705997,0.9201047,0.0024266345,0.006054816,0.010221566,0.0042866687,0.005625533,0.008498482,0.0038668937,0.0028215908,0.0049746335
3ntn,0.0013517109,0.00023969385,0.0010299862,0.98999596,0.00030920605,0.0004819428,0.0002332394,0.001043751,6.922327e-05,0.0009478078,0.0007254042,0.00030846824,0.0010000102,0.0005556001,0.00028569432,0.00029515312,0.0007650347,0.00036209868
3nxp,0.0018627218,0.0026267157,0.004215912,0.0037753496,0.004583657,0.0012496101,0.001350007,0.0035985906,0.95655507,0.0015384523,0.002885348,0.0021131753,0.002721315,0.0027702139,0.0027055917,0.0015902328,0.0020476482,0.0018104896
3o0x,0.0045825713,0.0023382828,0.0069147563,0.006346405,0.0023949437,0.000639737,0.00057159795,0.008194816,0.014483374,0.0033105474,0.93738127,0.0038386765,0.0020649014,0.0019692145,0.00020744812,0.0003270565,0.001421183,0.0030132257
3o13,0.003997033,0.0022950042,0.0014794786,0.012970545,0.0031108905,0.00082496373,0.00642438,0.0034822202,0.91629785,0.0026384066,0.0042278827,0.008261037,0.0017021224,0.004086816,0.017523075,0.0025058466,0.00393125,0.0042411624
3o4f,0.0037487145,0.0018331934,0.94844425,0.0018025328,0.0004919781,0.0013933165,0.0029468562,0.0016203553,0.00091150374,0.00100848,0.003350494,0.0027425184,0.0015191055,0.0010355987,0.009971216,0.011465854,0.0009145692,0.0047994433
3o7p,0.0022772064,0.004241181,0.0017807515,0.001892818,0.0035413324,0.004681822,0.003277514,0.001894971,0.0021374642,0.010724666,0.0009996452,0.0013279065,0.001079978,0.0026781184,0.9379607,0.008295622,0.008053296,0.0031551255
3oa6,0.00042192652,0.0008948943,0.00076264015,0.00034798,0.0014756352,0.98145825,0.0022551364,0.00048938964,0.0001372838,0.0028244127,0.0010516909,0.00051104894,0.0013365822,0.0006486934,0.0023474086,0.0004926751,0.0009023436,0.0016421009
3osl,0.0009601608,0.0017155866,0.0022496518,0.004317548,0.0074531143,0.0039241323,0.002929722,0.012506335,0.93039936,0.002256956,0.007088315,0.0014490546,0.0025699732,0.0048714485,0.0065055527,0.0031546177,0.0024760077,0.0031723813
3oz7,0.0022719952,0.0009674888,0.9634414,0.0010932521,0.0015522811,0.0025783875,0.0047659767,0.004427337,0.0029882689,0.0013524395,0.0017219421,0.0011191681,0.0009937915,0.0019043464,0.0021031233,0.00066375965,0.0017824183,0.004272512
3ozq,0.0011087788,0.0011427223,0.0016497179,0.0030723298,0.0026144756,0.0012400236,0.0015493594,0.0034493785,0.9630533,0.0012911556,0.0049605863,0.0038998856,0.0017942288,0.0016265571,0.0011884694,0.001998398,0.002772033,0.0015885765
3p0l,0.0034470924,0.019924201,0.39587653,0.026347106,0.021299213,0.06444735,0.014166098,0.022037046,0.069171615,0.018247966,0.1339377,0.054042857,0.012777826,0.016938975,0.023128884,0.01205274,0.014886143,0.077270634
3p0u,0.0012332478,0.00087016594,0.0005777865,0.00088508753,0.0024930506,0.9810846,0.0007905603,0.00094275456,0.0007406543,0.0016232263,0.00020465699,0.00095314864,0.00096548046,0.0015750886,0.0013334613,0.0010064112,0.001515969,0.0012045412
3p56,0.00069652684,0.0014628791,0.0006339579,0.0004653718,0.0057743746,0.96300507,0.00052901317,0.0024058404,0.00029807774,0.0044162404,0.0007817614,0.0038609533,0.0034376353,0.0028480126,0.0043836827,0.0013320034,0.002330609,0.0013379478
3p57,0.0050955955,0.0013832921,0.0015164902,0.00275193,0.007411991,0.9524639,0.001361628,0.0024958279,0.0024250217,0.004070282,0.0016668496,0.0026552435,0.002392549,0.0029242225,0.0016722392,0.0030596235,0.0029556789,0.001697637
3p8b,0.00048700694,0.0032004295,0.010423895,0.0016723304,0.0019180056,0.0019817706,0.0038522282,0.00042117003,0.0007875519,0.0016587087,0.0021616316,0.9473214,0.003906272,0.0038083233,0.0042963894,0.0084671425,0.0010773354,0.0025582993
3p8c,0.0033128918,0.004570943,0.03052267,0.013658539,0.0048015513,0.57638514,0.0037800078,0.01442423,0.024654565,0.017549297,0.008250126,0.08771116,0.00850535,0.01775523,0.029069036,0.022660015,0.05874941,0.07363976
3pcq,0.004523347,0.003288518,0.00090026413,0.007083881,0.0025035697,0.0005407318,0.0077581382,0.00384924,0.0011476851,0.92920357,0.0017321267,0.004348536,0.0028872935,0.005957466,0.00038632425,0.016875912,0.0065047056,0.00050876517
3piw,0.0019412312,0.0034398776,0.0017110038,0.001579962,0.0023938622,0.001319248,0.0046649035,0.0015529701,0.9627326,0.0017846437,0.0018813721,0.0023370408,0.0014714425,0.0015244689,0.0028000404,0.0028730729,0.0017666222,0.0022255422
3pjn,0.036665913,0.02811319,0.13571659,0.023837373,0.002047296,0.010142346,0.11298227,0.014405862,0.014753723,0.013093965,0.024433527,0.027343241,0.022227528,0.014355852,0.47399318,0.016268002,0.012738736,0.016881397
3pok,0.0013931099,0.0023059219,0.00066610763,0.0014398282,0.0015134913,0.0019985735,0.0016123396,0.0016312862,0.97476816,0.0015762273,0.00063847797,0.0019309798,0.0009732136,0.0016587627,0.0017981768,0.0014060045,0.0007641209,0.0019251382
3pr7,0.0023221602,0.0003420618,0.00095939095,0.98434967,0.0006585822,0.0008203801,0.00040301905,0.0014033169,0.000343702,0.0013795804,0.001094615,0.0004735919,0.0016061352,0.00057894445,0.0007724226,0.0009709448,0.00088174234,0.0006397291
3q10,0.0015507435,0.0016697523,0.96668595,0.00078303425,0.00049562874,0.002545534,0.0030826163,0.0024392442,0.00046731858,0.0027274664,0.0033833708,0.0015284263,0.001397663,0.0007787027,0.0029431884,0.0007945055,0.0023453243,0.004381446
3q2v,0.0014146565,0.0010729391,0.0008043768,0.0014931245,0.00056834525,0.00090957276,0.00062579603,0.0014173735,0.0014682721,0.00077045173,0.0007173521,0.0006860281,0.0017780154,0.0039582206,0.97917306,0.00086828176,0.00091097085,0.001363162
3q5x,0.023326611,0.025534516,0.042932786,0.03243551,0.026257109,0.52977324,0.005739555,0.12051148,0.0038450132,0.016102532,0.043966092,0.0038112635,0.023072522,0.00434956,0.064611144,0.008366325,0.016936025,0.008428747
3qb7,0.002796516,0.001472375,0.0011106357,0.0011767974,0.001787892,0.0011775732,0.0016168131,0.0014108901,0.97518176,0.0009331442,0.0014125623,0.0020977822,0.0010660333,0.0012492066,0.000983124,0.0014707359,0.0013655991,0.0016904989
3qbi,0.0058793947,0.017398845,0.0012181883,0.00803143,0.009219766,0.008899199,0.006466872,0.006984881,0.0017693106,0.010927182,0.0044311592,0.004816237,0.0054249414,0.007280288,0.8760574,0.013990448,0.0054453434,0.0057590823
3qhc,0.015296088,0.0070835785,0.5468814,0.010847626,0.00389252,0.0024775064,0.052344553,0.010953449,0.010014208,0.019066107,0.0373927,0.03280794,0.0051969383,0.0042919847,0.10284139,0.012817905,0.112653784,0.013140385
3qpk,0.0025802844,0.010987684,0.00040821452,0.011442018,0.004204499,0.015254315,0.013244927,0.0051939506,0.89889294,0.0049214745,0.00202327,0.0031717676,0.0042112404,0.0045830025,0.0032922698,0.00607965,0.0044972813,0.0050112316
3qq2,0.0016319882,0.0070254263,0.0010331426,0.91911435,0.003258773,0.0019797934,0.012860488,0.0038632345,0.0034346592,0.013966959,0.0015167042,0.0008630917,0.0056580454,0.006179469,0.010139922,0.003139226,0.0032237787,0.0011109543
3qxq,0.013918957,0.010895637,0.013540824,0.017268984,0.0024440822,0.0004290813,0.7779031,0.0019903653,0.030624231,0.024264086,0.009486252,0.022797858,0.012591662,0.0031802068,0.006576772,0.029180186,0.015238324,0.007669468
3r3t,0.0059776283,0.0019483209,0.09508516,0.008513902,0.0010761132,0.0005873757,0.013938868,0.0037373365,0.005599436,0.016380109,0.0057463385,0.7116817,0.0036273168,0.0062412242,0.061742973,0.03243937,0.012458817,0.0132179735
3r45,0.0059355227,0.016019082,0.0055934303,0.006782026,0.02709913,0.54743683,0.008872089,0.01999001,0.017980853,0.013141977,0.015916096,0.1296726,0.022905068,0.013991912,0.013318502,0.10201279,0.015618212,0.017713912
3r4s,0.0018603205,0.0011347785,0.00032430782,0.0015209782,0.0017338018,0.00057350006,0.0006149141,0.0014207842,0.9832343,0.00088630687,0.001030114,0.0004980406,0.00032608391,0.0013867081,0.0010867707,0.0011126138,0.00030988816,0.000945756
3rg2,0.0028049669,0.24465545,0.41159454,0.013372754,0.009226239,0.005666402,0.03304972,0.01698666,0.005445001,0.021004422,0.008700543,0.017543403,0.037044376,0.006330559,0.100602396,0.035321385,0.024277605,0.0063735694
3riu,0.09432217,0.014351537,0.27605376,0.016113432,0.012370172,0.2729703,0.00911659,0.034198936,0.00057698693,0.015411276,0.09042129,0.015077393,0.06933631,0.010640258,0.0062532015,0.028282242,0.019470215,0.015033934
3rku,0.002241128,0.011572829,0.8006608,0.013858256,0.0047489135,0.012494681,0.0023674688,0.057682086,0.006767418,0.003983766,0.014034055,0.009695085,0.009810565,0.0056670187,0.033126988,0.0041723317,0.0035928441,0.0035238985
3roh,0.0012984694,0.0017726143,0.00030484627,0.0032590467,0.0020465425,0.0015395726,0.0011459389,0.0025485086,0.9686882,0.0014881347,0.0009570931,0.002156646,0.00068000716,0.0027284487,0.0053777783,0.0022510164,0.0005261422,0.0012311764
3rsj,0.0038651482,0.0018883694,0.0007472201,0.002336928,0.0065259687,0.0007883413,0.0006072091,0.0031841737,0.95694774,0.0014874815,0.0022012314,0.0009638623,0.0004320003,0.008514272,0.0045603462,0.0031546555,0.00034145513,0.0014534952
3rwr,0.00029485658,0.00047411543,0.001414197,0.0005719474,0.0014357491,0.9886967,0.0002636949,0.00079263776,0.00033728522,0.0008399726,0.00065291976,0.00038023925,0.00056552753,0.00065770786,0.0005352584,0.0011158063,0.00067836867,0.00029305456
3s0x,0.033809032,0.015048411,0.004058276,0.014206735,0.02667163,0.012052044,0.004944317,0.005314506,0.014960851,0.015963867,0.004739759,0.04927486,0.006129611,0.051813,0.68617296,0.02862662,0.020729087,0.005484441
3s2u,0.015818773,0.025907319,0.2233776,0.008218668,0.0208399,0.0016448667,0.071132414,0.022694364,0.011096997,0.021697668,0.020556746,0.005369822,0.006390614,0.006533711,0.46328613,0.039866883,0.015333601,0.020233957
3s8k,0.0035961678,0.002200395,0.00017593526,0.0016144497,0.0015668286,0.00036162575,0.0045519145,0.0011500765,0.96440625,0.0022403046,0.0006099834,0.0006384821,0.00039146346,0.0024895845,0.0088539235,0.0025658212,0.0012037528,0.0013831037
3sao,0.0021750845,0.0018403735,0.002592362,0.0025441092,0.0026559557,0.0041603376,0.003244166,0.004794994,0.9352912,0.0023331603,0.0042975103,0.004154814,0.0059923483,0.0020434558,0.0019734236,0.0027516591,0.009308872,0.00784626
3shq,0.001296974,0.010405689,0.011900086,0.0048586368,0.015749902,0.7710984,0.0027484342,0.036386073,0.007125338,0.01001078,0.010739098,0.028643891,0.007033704,0.033150725,0.015937846,0.016099818,0.008718286,0.008096392
3shu,0.0003488733,8.990249e-05,0.0003197086,0.00019055422,0.00028051788,0.0022312386,0.0013953696,0.0011881975,0.00076664344,0.0009511588,0.0024702353,0.0029389316,0.00057690695,0.0007347165,0.0014221506,0.001780454,0.0010950386,0.9812195
3sli,0.03769842,0.026448734,0.06705032,0.03873089,0.0065296963,0.04391787,0.03769972,0.007945692,0.43008956,0.031880148,0.018301977,0.010877334,0.011694232,0.013683758,0.13671592,0.020110186,0.024814192,0.035811286
3slt,0.00027283365,0.0024742011,0.0014234773,0.96270144,0.0024524922,0.0011595453,0.005689065,0.0025883156,0.0007150976,0.008690745,0.0006665032,0.00039302514,0.0016501825,0.0059600365,0.001060451,0.0008467148,0.00065668,0.0005990523
3sok,0.004475654,0.0021483037,0.0013400145,0.0031751448,0.0050680637,0.011217696,0.0071794647,0.0044875294,0.018656734,0.016837744,0.0006127534,0.004785589,0.0024576632,0.8542026,0.053642776,0.0016308471,0.0009036531,0.0071778293
3som,0.68291867,0.0031763134,0.0073741213,0.0033340089,0.17240043,0.0037869,0.03726354,0.0037775182,0.00661123,0.0075492496,0.002702579,0.010617343,0.0067192647,0.007171041,0.0039399597,0.010174099,0.024606919,0.0058767768
3sxq,0.003108065,0.0020817071,0.0020440174,0.0047427374,0.0008278398,0.00069468364,0.94478285,0.0014299048,0.00083335844,0.011279874,0.002444095,0.0046644793,0.0034966203,0.0014153947,0.0033415742,0.005662297,0.0037966727,0.0033539233
3t0p,0.0044416743,0.0016614049,0.0026769245,0.0019534712,0.0028391224,0.012748047,0.003538639,0.0024449534,0.008463029,0.0044450285,0.0019451281,0.022179376,0.002133338,0.003917716,0.009031545,0.9061474,0.001870235,0.007562983
3t0r,0.00084575225,0.0015257435,0.0010001624,0.002022867,0.0013313718,0.0011723103,0.0014101,0.00214825,0.9742765,0.0009347672,0.0023209574,0.0017809117,0.0025616137,0.0011487491,0.0011337601,0.0010843897,0.001912383,0.0013893743
3t3j,0.0003304571,0.0015730136,0.004249327,0.008460959,0.00023891192,0.0024153953,0.0014219093,0.9400807,0.0009377082,0.0037472935,0.006420374,0.0027219858,0.0076067233,0.001724554,0.003306297,0.0011139204,0.011268242,0.0023821404
3t88,0.025106566,0.02381381,0.53040415,0.012680944,0.006574034,0.0044381996,0.09300939,0.014610815,0.002574321,0.010004038,0.008675645,0.008750783,0.03153569,0.00579009,0.15590988,0.022166302,0.026576484,0.017378876
3t9n,0.00287741,0.0018160177,0.005667035,0.008641101,0.0027218738,0.0021331222,0.0022484753,0.002724233,0.0028046167,0.0017996132,0.002521262,0.001998576,0.0050433874,0.010725736,0.9358062,0.0048288805,0.0026683866,0.0029740552
3tay,0.9854015,0.00019898177,0.00034164722,0.00081103033,0.0009450448,0.00016830239,0.0005544451,0.00063450367,0.00032612428,0.0011040162,0.0010876409,0.001664504,0.00016215269,0.003911277,0.00036006383,0.0007869544,0.00067059457,0.0008713005
3tex,0.002681838,0.0032874334,0.0020025189,0.004554618,0.0035326693,0.0024394777,0.004372037,0.0041046236,0.9315914,0.003094778,0.003376295,0.003957034,0.0019509384,0.005383177,0.00966706,0.0055117058,0.0013614901,0.007130732
3tj3,0.0007884717,0.00028267212,0.002556782,0.00051133154,0.0010593863,0.9820179,0.00041083116,0.000568953,0.000323746,0.000774474,0.001800463,0.00048320706,0.00043163355,0.0016108184,0.00066673255,0.0016040436,0.0028944493,0.001214095
3tjq,0.00023930112,0.0002936624,0.00038195436,0.0004543739,0.00028726598,0.00028178445,0.0017986121,0.00014666459,0.9908296,0.00027983834,0.00023123472,0.0007378023,0.0006708253,0.0005659916,0.0012291353,0.0005201415,0.00018676397,0.0008651008
3tqb,0.004715323,0.0069693876,0.93296343,0.0020188498,0.008387063,0.0041520773,0.003736934,0.005332242,0.0036683124,0.0030487722,0.0024892348,0.0021135958,0.0046134456,0.0024910965,0.0037435114,0.0036780701,0.0010993639,0.004779308
3tqt,0.009210749,0.011808436,0.7331316,0.016779603,0.011391564,0.010154004,0.0046840636,0.033373836,0.0021847568,0.0064998604,0.022004815,0.004832546,0.01366481,0.010404727,0.07188093,0.02378496,0.007816714,0.0063920394
