name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3ex7,0.00044394584,0.0010425582,0.0021349778,0.0035700453,0.0033213482,0.96949637,0.0016924399,0.0016884764,0.0005708973,0.00034326946,0.0014394042,0.0011550671,0.0009726217,0.0025098303,0.00327585,0.0022780015,0.0020410225,0.0020239642
3f0y,0.99173146,0.00040566784,0.0004090512,0.00042743827,0.00029955234,0.00040511886,0.00030209214,0.0007803473,0.00022748158,0.0003781599,0.0002721705,0.00019446178,0.00019972556,0.0027082036,0.00016890267,0.00023526735,0.0006017901,0.0002532366
3f1r,0.0033704792,0.004236676,0.007503337,0.004312132,0.0053125047,0.0046415483,0.0014980271,0.0022821752,0.9237717,0.0015956936,0.0049222545,0.0052235997,0.0040444382,0.008878497,0.0041159717,0.0020922513,0.0078184325,0.0043802657
3f7p,0.0059619015,0.002564265,0.00088630675,0.0068308017,0.0011267696,0.005240165,0.0027724109,0.004022285,0.0015715745,0.0070999847,0.0025780676,0.9427631,0.0031771283,0.003312185,0.0025378526,0.0012693047,0.0032627224,0.003023136
3f85,0.004771934,0.004031247,0.0015754353,0.004277477,0.0014515673,0.006750386,0.008111595,0.005895725,0.010955725,0.0023049184,0.0017677142,0.00039661204,0.00076692837,0.9225558,0.0035515816,0.011094931,0.003538324,0.006202134
3fe5,0.0022444804,0.003324319,0.9605408,0.0005928082,0.0019069532,0.015423102,0.0002445217,0.001510897,0.0014124992,0.0005261419,0.003402468,0.0012900803,0.001713561,0.00042987932,0.0009582552,0.0018222367,0.0011433616,0.0015137627
3ffd,0.053171556,0.006314872,0.0059682014,0.012572688,0.1252723,0.6024607,0.0038867411,0.020596381,0.008958131,0.013813825,0.0068556992,0.042099234,0.054421883,0.004591429,0.0052588056,0.017996984,0.009422444,0.0063382243
3fh9,0.0016006586,0.0014008031,0.96626854,0.0026234244,0.002750676,0.0017398862,0.0015198651,0.002062397,0.0030659724,0.0020707287,0.0012295244,0.0018033257,0.0020903856,0.0020651997,0.0025919138,0.0013688366,0.0019926284,0.0017553427
3fop,0.00020196542,0.0001340067,0.0012256501,0.00044979478,0.0003479761,0.001584332,0.9876974,0.0016240423,0.0004842815,0.0012953422,4.7808993e-05,0.0009797227,0.000933575,0.0004820665,0.0003142274,0.00049912656,0.0006807936,0.001017744
3fpk,0.0013595505,0.0009592161,0.9517774,0.002723522,0.008822318,0.001310468,0.0026707335,0.0009040961,0.0052393903,0.002993521,0.0013184368,0.002861677,0.003191553,0.0025655283,0.0031157215,0.0033999316,0.0031568366,0.0016300493
3g5t,0.0034667128,0.02247564,0.015461139,0.0060347347,0.004249934,0.6897532,0.004266015,0.21009147,0.0011532985,0.0012432749,0.0027191031,0.00071638654,0.008107352,0.004636219,0.0074950117,0.007458319,0.004364944,0.006307178
3g71,0.11395127,0.0014176646,0.009087502,0.015423653,0.03893044,0.5965615,0.014420358,0.016729312,0.0054479996,0.0061999667,0.013291897,0.018874122,0.044192486,0.0033923592,0.020078326,0.06481894,0.010160179,0.007022006
3g7c,0.008639921,0.024631687,0.026276508,0.02438609,0.0070560244,0.08041421,0.015647212,0.016375137,0.023494026,0.010301585,0.025896601,0.10000527,0.01643607,0.011315055,0.021280881,0.01097131,0.010336245,0.5665362
3gbo,0.0024231982,0.0012535183,0.0021647403,0.0029877748,0.0064570997,0.0044740546,0.0035671939,0.0024879752,0.9402989,0.004878769,0.003965543,0.0051807933,0.0051466348,0.003370035,0.0034345288,0.0015189836,0.0029909834,0.003399292
3gdj,0.0020054164,0.0019879097,0.9686391,0.00238855,0.0027032872,0.0013046457,0.0014989345,0.0015684539,0.0022432273,0.0018824238,0.001519349,0.002136323,0.0012372563,0.0018193142,0.002349739,0.0015420439,0.0015171446,0.0016569658
3ghg,0.0048225876,0.0031054022,0.0019826563,0.0017633203,0.0012401888,0.0036443286,0.0044826777,0.0012974651,0.95112437,0.0033006573,0.0018551268,0.0036640933,0.0042075193,0.0024213179,0.0012869183,0.0013324637,0.0039311107,0.0045377007
3gm1,0.00026172175,0.003254601,0.0014539285,0.005731825,0.00081843603,0.0011157794,0.0056052743,0.0044129677,0.0029469556,0.0011675962,0.0023201518,0.0060658664,0.00085229694,0.003448912,0.0031028576,0.0015534039,0.002561765,0.9533256
3gpr,0.0020344565,0.001571,0.0014942329,0.0017285146,0.0007979471,0.0017456588,0.002884327,0.0009433082,0.96462196,0.0019113142,0.0023273798,0.003231151,0.0019224884,0.002669125,0.002325373,0.0018395889,0.0031023102,0.0028497342
3gqp,0.0012622866,0.001263235,0.9710263,0.0034122474,0.0029689437,0.001079201,0.0007752834,0.0020367904,0.0020285412,0.0009732605,0.0015015972,0.0021045085,0.001273996,0.0016480562,0.0025149505,0.0013966764,0.0013810353,0.0013530675
3h6p,0.023669954,0.0054666093,0.008548589,0.0062388857,0.018592697,0.023040874,0.01908266,0.003470885,0.7750429,0.015937934,0.01380339,0.0141964005,0.010626283,0.016640574,0.025970774,0.0035005019,0.0068156207,0.009354371
3ha5,0.0026954722,0.0017492783,0.007451507,0.0017651237,0.0010928008,0.0010145784,0.0018721505,0.0011103534,0.00032802095,0.0010046611,0.005356665,0.0023918592,0.00033407073,0.00038427938,0.9648312,0.0011260908,0.004644921,0.0008469511
3hbx,0.014121496,0.021121396,0.8267338,0.0028821176,0.012208985,0.011884541,0.00090452837,0.0083992155,0.02188366,0.0029198367,0.0072414326,0.0042131986,0.0037131154,0.00957536,0.005122944,0.0021805882,0.029930864,0.014962736
3hip,0.035877712,0.021660317,0.014731059,0.06439337,0.055439014,0.053994257,0.06201852,0.028224116,0.29004756,0.022846099,0.02215855,0.020217197,0.008845777,0.027199792,0.18286394,0.043067098,0.021458087,0.024957517
3hjn,0.00089256273,0.0038360574,0.9616741,0.003312636,0.003643641,0.0011728349,0.0027995291,0.0026851704,0.001323975,0.0008963044,0.0012276226,0.003879786,0.0022741396,0.0008187039,0.003446039,0.0018047225,0.0026970287,0.0016151429
3hn6,0.003787119,0.03532302,0.83465505,0.0034846382,0.0034906382,0.02180896,0.0040189377,0.04457345,0.0026813187,0.00595116,0.0045983996,0.0049386304,0.009777463,0.0027200743,0.0040152315,0.004073172,0.0044692354,0.0056334944
3hsi,0.003736178,0.010017533,0.6208282,0.024009714,0.009246935,0.011985256,0.024904544,0.018765172,0.018800829,0.0109400945,0.023444964,0.007803072,0.011828535,0.01811245,0.049371216,0.087343454,0.01717756,0.031684257
3hvd,0.0952765,0.030033028,0.009322794,0.014403691,0.010385585,0.022632424,0.0049459888,0.009615668,0.58585125,0.01405578,0.034938164,0.0078032375,0.009329264,0.021747768,0.091711596,0.010528334,0.014459407,0.012959642
3hvl,0.002016039,0.0021791242,0.0047688996,0.0025857757,0.0050931172,0.9410132,0.0045703375,0.00527662,0.0018892193,0.0037221236,0.0030283744,0.00310951,0.0029689353,0.002787,0.0037296102,0.003958258,0.0040459926,0.0032577973
3hyu,0.0026668569,0.0022690268,0.96013814,0.0031568466,0.003754145,0.0015079681,0.0016694582,0.0033695789,0.0030224607,0.0019480891,0.0015144383,0.002372877,0.001987084,0.0019669824,0.0038560524,0.0015350638,0.0018700308,0.001394991
3i05,0.018549658,0.039240878,0.35300678,0.0042168205,0.34764487,0.05993436,0.0041265595,0.03173031,0.004211046,0.030306183,0.0038708271,0.004043797,0.030237017,0.038748603,0.0008600279,0.0026328613,0.023472123,0.0031672788
3i5h,0.00062939664,0.0005383638,0.0007684743,0.0019973754,0.0024925356,0.0012294264,0.00075179205,0.0006171656,0.00040265635,0.0010101771,0.0006525522,0.9842285,0.00045850492,0.0008345927,0.000618637,0.0006499883,0.00086410216,0.0012558011
3ibb,0.00031422538,0.00080501405,0.00063125923,0.0011305191,0.004115146,0.0020613382,0.0028540483,0.0009656134,0.0002955136,0.0016588949,0.000570663,0.001303856,0.0020721876,0.0028930537,0.002481683,0.9727568,0.0018145987,0.0012755758
3ice,0.00845908,0.0125139775,0.012943664,0.0021492254,0.013551673,0.030466296,0.0036600232,0.0078288745,0.006073117,0.79123974,0.0064142086,0.016194426,0.0183826,0.013387591,0.019023076,0.027844824,0.0049105533,0.0049571805
3ige,0.9519809,0.00094001315,0.0014143726,0.0013444023,0.0015188828,0.0049530515,0.009070264,0.0014253133,0.0021396764,0.0018915506,0.0005045978,0.0020703536,0.00077280024,0.005247675,0.011017178,0.0010074147,0.0011541235,0.0015474346
3im8,0.0022085449,0.00088555744,0.9569956,0.0015279901,0.001977189,0.0017016004,0.0030637674,0.0017036991,0.0025581054,0.002466825,0.0030147051,0.0016801577,0.002327595,0.005490144,0.0023183213,0.0025798583,0.0053280545,0.0021722359
3inb,0.9640987,0.00039856834,0.0005381137,0.0048025697,0.01621121,0.0010015502,0.0015683235,0.00039811418,0.00071811094,0.0007754045,0.0010122816,0.0010255864,0.00047983348,0.0016451281,0.0013802834,0.0013465614,0.0016788341,0.00092079677
3iqw,0.0018733555,0.012275898,0.006466686,0.0044883117,0.011551208,0.010814494,0.0029903206,0.012522484,0.0027355675,0.018375026,0.83800703,0.0016075217,0.016858118,0.001948275,0.02711441,0.006227171,0.0145043945,0.009639704
3isz,0.013862975,0.0056079263,0.6542399,0.025361199,0.008894378,0.031271685,0.0186214,0.03850242,0.0028589745,0.007859362,0.015838979,0.004319808,0.0059736017,0.013127187,0.110480085,0.017401883,0.0116009815,0.014177237
3iyp,0.8696165,0.0039479854,0.00965994,0.012327582,0.007161044,0.019517755,0.007869422,0.014078861,0.0011631545,0.007579799,0.008065892,0.005121593,0.005172357,0.0051536416,0.00604414,0.0022791112,0.00972437,0.0055168723
3j0a,0.021924183,0.014248549,0.016211376,0.0448864,0.030968625,0.012252426,0.0058318516,0.009654152,0.099674895,0.006867997,0.020558875,0.021017373,0.013664408,0.023321865,0.58207446,0.0089148395,0.040432345,0.027495435
3j0c,0.9622895,0.0011399746,0.002220383,0.0033748995,0.0016644202,0.0012157392,0.0029023325,0.0018530526,0.001158533,0.002270372,0.001897266,0.002885939,0.0017036471,0.0045474456,0.0029568367,0.0020315016,0.0021932707,0.001694931
3j0j,0.0038723524,0.0041649146,0.07292736,0.009410871,0.039298445,0.0023447606,0.012383305,0.005563657,0.0127618415,0.7153776,0.0077002663,0.045711566,0.01267849,0.013790776,0.011882695,0.016864149,0.00867909,0.0045878463
3j4p,0.95400065,0.0042038024,0.0030322138,0.002618832,0.0036874122,0.0038729603,0.0017466393,0.0030018373,0.00292834,0.0019043799,0.0027128821,0.0027503227,0.0012933534,0.0027611926,0.0014829693,0.0023006,0.0033039853,0.002397742
3j8g,0.008763792,0.0047496883,0.7923145,0.013333172,0.00774196,0.0007583385,0.011144718,0.002570634,0.00074052264,0.005362515,0.0043082405,0.039229445,0.006752143,0.0027246294,0.07849107,0.0024177204,0.012560703,0.006036205
3jv5,0.00021409373,0.0005472252,0.00018839726,0.00094763545,0.0010173564,0.9891417,0.0003430529,0.00093044335,0.00067519536,0.00085494725,0.0009414731,0.0009812322,0.00037598205,0.00044076453,0.0006572058,0.000452142,0.0007020797,0.000589188
3jvb,0.3954161,0.022166336,0.015567042,0.010370857,0.26415658,0.14329675,0.017752515,0.0052277916,0.019132843,0.009852966,0.004011725,0.023091994,0.009884825,0.012178233,0.0052036378,0.027617192,0.0015853997,0.01348723
3jwn,0.002658184,0.0026175976,0.0019379907,0.0011426461,0.0017778525,0.0010301115,0.008995869,0.0006586548,0.019570176,0.005161803,0.0005296871,0.00026937734,0.0005535848,0.93968475,0.001246136,0.0053037885,0.0051577757,0.0017039882
3jzf,0.0025006721,0.008035535,0.04977344,0.009653155,0.016221786,0.060456622,0.055515047,0.015774649,0.005765333,0.012923746,0.009869254,0.01690621,0.0022600568,0.03821554,0.057150424,0.6222965,0.008909927,0.0077720988
3k65,0.0016913747,0.0012822538,0.002395087,0.0014754985,0.0013147909,0.004871526,0.0015398688,0.00052999845,0.9681846,0.0013560858,0.0014246708,0.0014083476,0.0013299518,0.003111515,0.0028889726,0.0022665136,0.0012784338,0.0016504105
3k6j,0.01250857,0.032305837,0.71169806,0.007125642,0.00806423,0.015356211,0.0044781133,0.0324526,0.020607186,0.008236,0.0139451185,0.0043493276,0.018441465,0.017634217,0.052788273,0.0074596163,0.024420321,0.008129149
3kic,0.95028925,0.0045827073,0.0038416379,0.0025718038,0.0045555257,0.0041113906,0.0018936219,0.0029116157,0.0027891954,0.002059352,0.0029541801,0.0028360195,0.0014013571,0.002972466,0.0014745588,0.0025113665,0.0033771547,0.0028667513
3kls,0.0020595624,0.0012099105,0.0007843596,0.0016140217,0.0047837165,0.0047334703,0.0015123491,0.0005430834,0.9614906,0.0010032336,0.00084385567,0.0005487218,0.0012373292,0.011924442,0.0012060977,0.0010101408,0.0010990781,0.002396027
3kml,0.99514043,0.00024228066,0.00014337401,5.665533e-05,0.00036144358,0.0003528119,0.00017926676,0.00055320805,9.964432e-05,0.00041260285,0.00013462617,5.278466e-05,5.675278e-05,0.001256875,0.00035779862,0.00012151458,0.000100414065,0.00037757005
3knz,0.10912757,0.023536056,0.53071386,0.013194962,0.03476166,0.013995809,0.034464926,0.021219965,0.0030010964,0.015418671,0.0066830306,0.021102533,0.0074632065,0.032094736,0.06620688,0.033956148,0.021230234,0.011828559
3kou,0.0085421745,0.0010641031,0.004027466,0.003560399,0.006195681,0.005204932,0.0015546875,0.0015809175,0.9447205,0.0025183163,0.003948423,0.0013186996,0.003809773,0.0027316012,0.0023750314,0.0013700457,0.0036812,0.001796098
3kve,0.0043935995,0.0060742046,0.0059548444,0.0006348733,0.0018361909,0.011758673,0.0050484827,0.0055911676,0.92559856,0.0037368753,0.0040283403,0.002486484,0.0060318164,0.0045215203,0.0045509096,0.0013996594,0.002919036,0.0034347398
3kvh,0.07797733,0.040850233,0.34782156,0.033064403,0.021551631,0.17969738,0.029555183,0.02811118,0.080550626,0.00420226,0.01790005,0.008471581,0.01663723,0.0110920835,0.04113245,0.009506557,0.030730277,0.021148006
3kxo,0.013137233,0.023631295,0.29486087,0.0037252998,0.014739818,0.0486633,0.010266504,0.43003234,0.027313625,0.041388325,0.016820068,0.013605825,0.012539964,0.009271911,0.011980219,0.00982561,0.010812202,0.007385608
3l4r,0.0023789597,0.0016847404,0.0027500743,0.0020557044,0.0018458777,0.0027986278,0.004257595,0.0021347667,0.95105773,0.0031469122,0.0020025934,0.002180028,0.0017704952,0.0031811448,0.0033212004,0.0025935993,0.005124505,0.005715428
3l5k,0.003960288,0.0092312405,0.7311422,0.0038194854,0.008481547,0.18303692,0.0018574387,0.021882242,0.00089635374,0.004418231,0.004048655,0.0027880585,0.002259759,0.0017386341,0.00322744,0.0024665496,0.006832314,0.007912708
3lg8,0.024488479,0.004148582,0.049876794,0.03183535,0.068930574,0.008919791,0.005423374,0.012785956,0.007792703,0.45117915,0.01776488,0.12727174,0.065352425,0.0073315776,0.017542869,0.07436837,0.013261932,0.011725446
3lj5,0.8981432,0.009595879,0.006160491,0.010939364,0.006259782,0.0015245726,0.004312567,0.009085044,0.00053619914,0.0047242236,0.0033366166,0.0037153244,0.002187374,0.008751253,0.018321263,0.0040161987,0.0048932023,0.0034974813
3lnu,0.00062068494,0.00081384083,0.001276439,0.002078243,0.0014681359,0.001132458,0.0012908371,0.0007313874,0.00044786034,0.0024110456,0.00089406373,0.976428,0.0016574138,0.0012085428,0.00214523,0.0018928963,0.0022214262,0.0012815498
3lp9,0.002628762,0.0014717871,0.0014094736,0.000554315,0.0006552124,0.00043040092,0.0014654411,0.0014358351,0.97797364,0.0023682788,0.0019984737,0.0017134605,0.0013106078,0.0021766627,0.0006778652,0.00023354197,0.001133177,0.0003631075
3m0a,0.11224671,0.02564836,0.009612581,0.030501267,0.039884638,0.25584075,0.017066514,0.028638065,0.0072726295,0.017150018,0.050573118,0.28668472,0.03608192,0.016040437,0.0111928005,0.006126528,0.02233407,0.027104855
3ma2,0.002255412,0.0012616118,0.003430077,0.004782968,0.0025222828,0.0024717124,0.002959037,0.0018965894,0.9514005,0.0015596836,0.0019551998,0.0026834279,0.0051929667,0.0017243474,0.0028620008,0.0016657207,0.0038538869,0.005522597
3mal,0.014446924,0.0032857363,0.0063939225,0.017936403,0.018722285,0.009662955,0.0052484986,0.0067118728,0.39332908,0.0110230995,0.43095827,0.0048490274,0.008114769,0.010490658,0.009805735,0.013543853,0.026468428,0.009008401
3mc2,0.0031789946,0.0040109833,0.004876569,0.001074023,0.0017087214,0.005618003,0.009555953,0.0027661638,0.9109675,0.005592358,0.007191143,0.008752571,0.005185752,0.0052237906,0.009833364,0.0075998856,0.0028259857,0.004038153
3mc8,0.008845501,0.0014822746,0.0003278091,0.91591066,0.005450324,0.0037517378,0.0015146779,0.0033588593,0.0011695748,0.0028992135,0.0046022586,0.007016582,0.0022746152,0.0068778577,0.010454628,0.006452098,0.0044858074,0.013125564
3mfy,0.0041988827,0.0025784452,0.0013814651,0.00077738846,0.006103264,0.0017576085,0.0034273535,0.0028658274,0.00068653864,0.92836124,0.004222629,0.0039748214,0.00289941,0.0069703725,0.0026169189,0.019360041,0.0065762047,0.0012416063
3muu,0.9590761,0.0014800641,0.00308804,0.0017100901,0.0038743764,0.000822657,0.003299485,0.0010027072,0.0015747021,0.0040885448,0.001181773,0.0033225499,0.0010961769,0.0060946974,0.002722052,0.0020693038,0.0024689834,0.0010276915
3mwq,0.0012089178,0.00168784,0.0012095589,0.001700979,0.0010346493,0.007008239,0.0011666227,0.0017780721,0.9661972,0.001511264,0.0026793967,0.0006410131,0.0045809858,0.0021890525,0.0019342047,0.00077594264,0.0019932834,0.0007028362
3mxu,0.00021742021,0.00019240129,0.001891469,0.000591452,0.0013238096,0.00059968105,0.0011392742,0.00045975146,0.00020337717,0.0011221513,0.00033478747,0.00041180503,0.00065254245,0.0022056457,4.338479e-05,0.98591703,0.0012491954,0.0014448515
3n00,0.0013364567,0.0030686078,0.00070507906,0.001321848,0.0020774282,0.9647271,0.0018933831,0.0021994086,0.0027002227,0.0017717243,0.0018103974,0.003029858,0.0013340348,0.001248049,0.00453211,0.0013213679,0.0023522796,0.002570724
3n0i,0.97418755,0.00049607945,0.00075805065,0.0005031823,0.0033545678,0.0014134961,0.0012326315,0.001219299,0.0028721213,0.0018467957,0.00017662527,0.0004564033,0.0013156261,0.00724186,0.00010742123,0.00025895864,0.0005580803,0.0020014085
3njx,0.14668106,0.06379864,0.0010186033,0.011823163,0.023027672,0.065701306,0.05589002,0.07878776,0.109021135,0.034220446,0.0520094,0.016397681,0.014825518,0.06400082,0.13340053,0.049348257,0.05498193,0.02506603
3nms,0.0018720134,0.002743081,0.0018863404,0.002638,0.0021338845,0.00412117,0.0017866488,0.0015641996,0.9452513,0.0023572163,0.0055980305,0.006197448,0.0038050672,0.0055706645,0.005550956,0.0012503063,0.003273607,0.0024001051
3ntn,0.0023738535,0.0008790431,0.00014278555,0.96037745,0.0031037512,0.0004503431,0.005696376,0.0012852531,0.0027017016,0.0028818382,0.00072045135,0.0046487986,0.00089961995,0.0024352085,0.00062787335,0.0058529037,0.0012162417,0.0037063968
3nxp,0.0009951077,0.0025308891,0.0033323574,0.001925656,0.0015090811,0.0010519602,0.0008095405,0.00081906514,0.969341,0.0010324594,0.0025402375,0.0009127503,0.0022081083,0.0035117145,0.0016291634,0.0019626655,0.0022483428,0.0016399974
3o0x,0.0020655296,0.00074155425,0.0006329224,0.0008732696,0.0026408234,0.0016337743,0.0010210422,0.003307696,0.01727658,0.0037635462,0.9387352,0.0006395866,0.0008056338,0.0008228,0.007143942,0.0077985134,0.009404897,0.00069274346
3o13,0.034878056,0.007811886,0.007542452,0.005272922,0.006711,0.0053118994,0.006775388,0.0029677094,0.731661,0.0065160505,0.012771723,0.010422479,0.0025528285,0.036997303,0.09764219,0.007823938,0.011210838,0.005130371
3o4f,0.0008934958,0.0013184231,0.9707324,0.0015645965,0.002000066,0.0011595885,0.0006481712,0.0009767633,0.0010517982,0.001055555,0.0020986043,0.0013525452,0.0012164796,0.00053321023,0.009214334,0.0015386213,0.0017543728,0.0008910358
3o7p,0.0018278451,0.0022777782,0.004167077,0.0022089693,0.0009720527,0.003615156,0.005586564,0.0026731882,0.0005313307,0.0021272807,0.001367969,0.0012788606,0.00076731195,0.00069090456,0.96652216,0.0016758292,0.0008795161,0.0008301535
3oa6,0.007413111,0.005483563,0.0041400376,0.004354524,0.0016800936,0.9272746,0.002295763,0.0057187523,0.0019011672,0.0066718194,0.0044401106,0.005268306,0.0044036903,0.0017938181,0.005820155,0.004108823,0.003155269,0.0040764627
3osl,0.0041524568,0.0028450435,0.003606888,0.0018109826,0.0028309345,0.004918317,0.0016326753,0.0036060456,0.9393987,0.0025055658,0.00881421,0.0023472784,0.0053131175,0.0011967662,0.003624707,0.0024851416,0.0054262476,0.0034849327
3oz7,0.0016614026,0.0039742403,0.9606456,0.0014816882,0.0009271187,0.0029982994,0.0006549837,0.0070426418,0.0016154656,0.0011774645,0.0022425181,0.001070393,0.0013132184,0.0012462107,0.0019640182,0.0073975124,0.00092788646,0.0016593481
3ozq,0.0011859413,0.0024079066,0.0021143826,0.0007318813,0.0016587791,0.0018369049,0.0016885026,0.001129773,0.97304374,0.0012970575,0.0013644269,0.001467515,0.0037404324,0.0012695887,0.0011164382,0.0007272666,0.0018598185,0.0013597182
3p0l,0.009979598,0.023461202,0.47380176,0.017684445,0.019194892,0.19665731,0.011804283,0.025808955,0.011583057,0.0049304413,0.02756984,0.014862564,0.006178614,0.016144603,0.0736173,0.012264099,0.018601067,0.03585599
3p0u,0.0024949813,0.0016233365,0.0013515721,0.0024451914,0.002973806,0.9600187,0.002479739,0.0052961623,0.0008346257,0.0011015525,0.0027276364,0.0016263721,0.0012408805,0.0034508074,0.0033290759,0.0027110518,0.0022999372,0.0019945102
3p56,0.0010938883,0.0012230248,0.00028709456,0.0008247234,0.0013824147,0.9833103,0.0019678895,0.001086631,5.124517e-05,0.00077104423,0.00037337287,0.003106664,0.0016152983,0.0002175328,0.0003805582,0.00102824,0.0005591707,0.0007208779
3p57,0.0008388137,0.0009436394,0.0004781163,0.0015039862,0.0022782867,0.9757522,0.0013575797,0.001743708,0.0021649823,0.00086649926,0.0007557284,0.0013765113,0.0019136237,0.00088695256,0.0010561373,0.0018330255,0.0021564772,0.0020937233
3p8b,0.0014900885,0.0012329187,0.015119577,0.0046657,0.0006810305,0.0022221901,0.0021250066,0.0014003981,0.00031326234,0.0010886423,0.0012471427,0.95291394,0.004772619,0.0010042398,0.004917613,0.0023657593,0.00082349306,0.0016163795
3p8c,0.0064958483,0.012227429,0.05473352,0.004963697,0.027998483,0.48438048,0.063412845,0.03541577,0.0033321506,0.014538494,0.008240391,0.012663334,0.012072584,0.07051107,0.0007110113,0.03518711,0.03215862,0.12095718
3pcq,0.004939683,0.0012856043,0.0002848564,0.0009649746,0.008105492,0.0005380793,0.0019587576,0.0047779507,0.0002230169,0.9409402,0.0025918987,0.008472832,0.0035457986,0.0038080323,0.0011949718,0.007853557,0.007250387,0.001263916
3piw,0.0027678406,0.00202021,0.0032305021,0.0030953311,0.0018227159,0.004019236,0.00398278,0.0032783677,0.9442172,0.002978757,0.0035789837,0.003183296,0.0043188143,0.0028568401,0.0025628312,0.002929765,0.004167818,0.0049886196
3pjn,0.01324277,0.015302838,0.0540636,0.042665947,0.011927641,0.031883962,0.17006132,0.017919432,0.023556536,0.014566367,0.058908984,0.011262276,0.011523156,0.02205258,0.328084,0.106893435,0.015567474,0.05051763
3pok,0.0058489884,0.0013566415,0.002296445,0.002569071,0.0015936678,0.002433085,0.0030221771,0.0029159095,0.9588005,0.0012692978,0.0018446839,0.0018448221,0.0028829554,0.0019731848,0.00063555466,0.0017847314,0.0029654277,0.003962888
3pr7,0.004492349,0.0017365875,0.00021819962,0.9213629,0.0054703224,0.00074310123,0.013057744,0.0035392817,0.010658736,0.0045127366,0.0015597536,0.0045442525,0.0015213168,0.007308236,0.0008912037,0.010630155,0.002080431,0.005672699
3q10,0.0014177798,0.0022987756,0.9621688,0.0008987522,0.0016271421,0.002837222,0.00066416175,0.011230423,0.0013230735,0.0013965435,0.0018498823,0.00040240344,0.001409398,0.0012370744,0.0033038533,0.0016057318,0.0005771686,0.0037517643
3q2v,0.004182566,0.0014663505,0.0016121145,0.0036377267,0.0016752711,0.0018196787,0.0013447766,0.0017228683,0.0021635655,0.0013907332,0.0021517891,0.0040338105,0.00081315084,0.0049808393,0.9596151,0.0023173017,0.0025868905,0.002485342
3q5x,0.0014242912,0.0055427267,0.0046341876,0.0041885786,0.0073197037,0.8989474,0.0006592579,0.010182989,0.0008008854,0.00080468535,0.0026576014,0.005237229,0.029797634,0.0013894114,0.0034031412,0.015475094,0.0012474275,0.006287861
3qb7,0.002239619,0.0008765938,0.0039366167,0.0011943461,0.0020728533,0.00095513527,0.0020313994,0.0013667896,0.97226936,0.0017394738,0.002707466,0.0011214041,0.0019018243,0.0012788565,0.00038887933,0.0013278336,0.0016424845,0.000949116
3qbi,0.004302762,0.0071755736,0.0004703413,0.007157032,0.0035715844,0.0093736155,0.0038469827,0.0035239668,0.007040373,0.018759187,0.007947789,0.010149863,0.003703734,0.0030908058,0.86769444,0.030128177,0.008158048,0.0039058013
3qhc,0.009719165,0.0058487845,0.75955284,0.0082892785,0.00804007,0.0094358865,0.024937872,0.022108722,0.026152682,0.0043480042,0.007518157,0.0068371426,0.014474292,0.009636579,0.018308697,0.029296555,0.01534812,0.02014713
3qpk,0.0024351971,0.005749557,0.0016454576,0.001961998,0.0019095379,0.0056224945,0.0057402626,0.0035388027,0.94347245,0.0022783005,0.0024682723,0.0028881035,0.007737897,0.0008284125,0.0077011134,0.0003465818,0.0028645487,0.00081107585
3qq2,0.004737907,0.0009700697,0.0006003346,0.8718144,0.012580224,0.0033825536,0.007931986,0.00084723305,0.0023535183,0.007089947,0.0021831712,0.023572708,0.003722179,0.0035928544,0.022932192,0.016150778,0.0029361844,0.012601724
3qxq,0.0040650493,0.00349471,0.0029832548,0.019576332,0.0031975813,0.005791226,0.8335414,0.0016942342,0.025543256,0.00263289,0.0014090762,0.011296522,0.0061410423,0.0020681503,0.056627713,0.0108264685,0.0023644327,0.0067466614
3r3t,0.0060777827,0.0021826862,0.23235716,0.006735109,0.0015416362,0.0021844916,0.002481875,0.00056627666,0.0004593015,0.0043214243,0.003017394,0.7147848,0.006362179,0.0014779924,0.0068609193,0.005231652,0.0010743112,0.0022829787
3r45,0.023887146,0.008188499,0.008211928,0.010761232,0.0071364567,0.8091981,0.008214145,0.01493797,0.0026671938,0.012565429,0.0055527654,0.0405982,0.018447725,0.005275082,0.0029829561,0.00981942,0.0032006158,0.008355172
3r4s,0.0026703083,0.00042782567,0.0010365786,0.0012193606,0.0012703248,0.0021617333,0.0013700941,0.000861123,0.9778903,0.0006045182,0.00096484117,0.0005431462,0.0016623554,0.0014305302,0.002202968,0.00097208115,0.0013461651,0.0013657969
3rg2,0.021253416,0.0104927365,0.6560025,0.007835255,0.006476695,0.0033747945,0.012175805,0.011118452,0.0016209064,0.009588709,0.037859146,0.0053999336,0.004314837,0.0056386753,0.121930785,0.047295023,0.031470556,0.006151816
3riu,0.03763702,0.040034223,0.20483726,0.014765994,0.06741014,0.10180736,0.026634905,0.09057009,0.006153072,0.04650297,0.011883664,0.005010909,0.055510867,0.009758442,0.0030171415,0.18048474,0.011291346,0.086689845
3rku,0.0059744534,0.009611151,0.78112745,0.014375197,0.0016532722,0.01793698,0.003586515,0.01970182,0.002226061,0.0024179986,0.0045057843,0.0058499277,0.0046144924,0.0051216134,0.10435304,0.00083184405,0.00983172,0.006280718
