name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3gm1,0.00020453979,0.0016596267,0.0023191313,0.0019679912,0.0023617088,0.00039076977,0.0054494683,0.0031353391,0.015971156,0.0013274684,0.0030713421,0.026676726,0.002974727,0.0012104161,0.0015272644,0.001729765,0.00058128126,0.9274412
3gpr,0.0018503492,0.0035128011,0.0049944283,0.0034159084,0.003914588,0.0093978075,0.006264252,0.004231918,0.90885675,0.009181969,0.0031847602,0.007930176,0.0038162782,0.0035788326,0.008803658,0.004433052,0.0055732047,0.00705921
3gqp,0.0010572547,0.0013665436,0.97423494,0.0018931812,0.0013041173,0.001745657,0.0010894089,0.0017859552,0.0016934983,0.0020237784,0.0025211957,0.0020774421,0.0010005949,0.00034878493,0.0021718214,0.0008671133,0.001107854,0.0017107805
3h6p,0.026767684,0.004258872,0.0019632997,0.004850481,0.0027810705,0.00715561,0.0065817074,0.0023019302,0.8807034,0.005505233,0.005545917,0.004221186,0.010682637,0.015902827,0.010078141,0.00048826277,0.004589922,0.005621915
3ha5,0.009204312,0.020595253,0.03463757,0.0075324527,0.008962848,0.0029378252,0.01551705,0.007922383,0.0051274537,0.0062892204,0.007586801,0.0016577063,0.016260426,0.007447591,0.8133118,0.024298117,0.006213969,0.0044971276
3hbx,0.0036244488,0.010455668,0.92569476,0.0046513174,0.001565587,0.0053243893,0.0040800194,0.005317767,0.0113935815,0.0019083889,0.0026084634,0.0022658056,0.004774427,0.0017907107,0.005415617,0.00065123424,0.006248624,0.0022291506
3hip,0.06575026,0.026278986,0.015324834,0.02571045,0.033936035,0.037606116,0.051183466,0.028379574,0.21281317,0.0451487,0.120682046,0.012556372,0.061027795,0.04297466,0.12011766,0.017800068,0.07217644,0.01053336
3hjn,0.0018546013,0.002343412,0.93542075,0.004863114,0.0029484718,0.006668744,0.0025045918,0.0064842235,0.0010665513,0.005632001,0.0028189856,0.006290817,0.00272809,0.0011393653,0.011351757,0.0016802419,0.0012085587,0.0029957835
3hn6,0.012790044,0.09736012,0.8008692,0.0049041407,0.0028016826,0.0052331714,0.006872723,0.016484413,0.006031339,0.0060437704,0.009853203,0.002606878,0.0022642522,0.0026336822,0.006130053,0.0031117843,0.0021923878,0.011817131
3hsi,0.054979015,0.06495133,0.26148188,0.055129178,0.02717177,0.005951345,0.038318377,0.036527827,0.072875746,0.036979005,0.031133574,0.005649335,0.05301557,0.009999058,0.17148402,0.022041462,0.020923218,0.03138824
3hvd,0.0099094855,0.003110936,0.0031883244,0.0037543862,0.0014644084,0.007335804,0.004578935,0.0026357113,0.9371803,0.0030832181,0.0026022396,0.002324673,0.0033379898,0.0027515208,0.0050442605,0.0017731995,0.002468764,0.0034558193
3hvl,0.0010574016,0.001493429,0.0008018442,0.0011971343,0.0020318546,0.9796562,0.0007634548,0.0007980225,0.0010626818,0.00097113126,0.0014298372,0.0009930803,0.0019390995,0.00095760514,0.0007054906,0.0010606366,0.0022713088,0.00080965937
3hyu,0.0013751755,0.0019736614,0.9666462,0.0030445252,0.0013977543,0.0014378933,0.002788604,0.0021100068,0.0035400686,0.0017405513,0.0027129592,0.0016232823,0.0015388177,0.00074065727,0.0021849577,0.0009598863,0.0019722006,0.0022127826
3i05,0.045920733,0.017092193,0.2847406,0.020983038,0.1778383,0.038146358,0.009037345,0.16850404,0.009884893,0.012568296,0.012233749,0.016462745,0.05066602,0.01384875,0.0043099597,0.005030991,0.10849458,0.004237416
3i5h,0.0010088175,0.0020281877,0.0014436435,0.0014835164,0.00066546444,0.0025262916,0.00095612626,0.0012509819,0.00054639706,0.0018959098,0.0027541781,0.9700178,0.002256913,0.0029069714,0.001857609,0.00059322495,0.0019410866,0.003866883
3ibb,0.001999837,0.000588375,0.0056789643,0.000568683,0.0009043601,0.0006872654,0.0013291077,0.0008538776,0.00035101362,0.0012806721,0.00039139882,0.0008352461,0.002685856,0.000505571,0.009561666,0.96850854,0.0018339412,0.0014355424
3ice,0.039817527,0.009558241,0.18364492,0.020904802,0.027971394,0.04483267,0.020706786,0.015820388,0.007721654,0.3124684,0.025163347,0.10965986,0.030910147,0.014620002,0.027201267,0.06755936,0.021831432,0.019607788
3ige,0.87725556,0.009177414,0.0013134816,0.0042693634,0.0067329737,0.0058745644,0.00988246,0.008200907,0.009828371,0.0027692586,0.005240778,0.005275813,0.01897628,0.011642015,0.0074044913,0.0056811715,0.0064717927,0.0040033683
3im8,0.0006064146,0.0012887255,0.97938615,0.00059985917,0.00031513494,0.0033397223,0.0011229793,0.0023693426,0.00052435935,0.0012976113,0.0016571712,0.000759237,0.0004278982,0.0012676753,0.0011104817,0.001883122,0.0011771034,0.00086694764
3inb,0.93758464,0.0025884048,0.00030512662,0.002043191,0.02408748,0.0048663775,0.0047739944,0.0070757684,0.0024432933,0.002915408,0.00035228443,0.00058786885,0.0027415722,0.0010364936,0.000757639,0.0017997117,0.003429524,0.0006112534
3iqw,0.010616978,0.014117523,0.052633844,0.012939118,0.006444373,0.009811233,0.0034948562,0.018658904,0.008562909,0.0058595934,0.7671659,0.021884335,0.017925534,0.011245431,0.004057519,0.01812093,0.0045413515,0.011919585
3isz,0.024779921,0.0113865975,0.75533193,0.01673659,0.006555081,0.0018523465,0.028450646,0.026634466,0.0107416315,0.00808257,0.02159299,0.0021878001,0.0070493896,0.018306268,0.013830251,0.014626591,0.029525816,0.002328978
3iyp,0.97552705,0.0035040637,0.0003781717,0.0027991328,0.004560693,0.0008737631,0.00057319977,0.0016634971,0.00020076371,0.0017423534,0.0005788886,0.0011572451,0.0021830187,0.0015644548,0.00019526183,0.00011149859,0.0021594951,0.00022738901
3j0a,0.0017364373,0.0030323423,0.0009685563,0.003557614,0.005917629,0.003320626,0.0025214201,0.0014908698,0.03199434,0.003171653,0.0064076423,0.0030712483,0.0042600106,0.0035325703,0.91335297,0.006211611,0.0010485643,0.0044038706
3j0c,0.9660171,0.0028473558,0.0009534815,0.002066053,0.0014011032,0.0010807333,0.0018180097,0.0012163196,0.001548226,0.0014174912,0.0019826384,0.0006148555,0.003571255,0.0026222728,0.004123019,0.0037082762,0.001691068,0.0013207495
3j0j,0.024786524,0.017939344,0.17582785,0.043626282,0.05898778,0.01541413,0.0340897,0.07487439,0.0059479903,0.36496493,0.005586666,0.105177864,0.007985221,0.0078055975,0.02737502,0.0078093186,0.0074305586,0.014370927
3j4p,0.9668537,0.0025188217,0.0008480942,0.0020459995,0.0024068095,0.0014069468,0.001979847,0.0028147537,0.0015306813,0.0014948902,0.0014850601,0.0009784302,0.0024780135,0.003598558,0.0025321878,0.0017692852,0.0022234367,0.0010345528
3j8g,0.0068898606,0.0031124237,0.40615287,0.008984338,0.016970461,0.0022874975,0.0036902463,0.0065137963,0.00993273,0.003837121,0.0038384204,0.009473406,0.0030092269,0.0062680873,0.49111214,0.010972609,0.002114101,0.004840589
3jv5,0.0037648901,0.0030815064,0.0010740492,0.0030929076,0.002996177,0.96293086,0.00092486496,0.0015578086,0.00537436,0.0018582859,0.0011912509,0.0009809117,0.001862069,0.0023817257,0.00081615074,0.0016470386,0.0011274287,0.0033377735
3jvb,0.11038049,0.008040874,0.010607396,0.025278417,0.3682239,0.29258767,0.006615709,0.011365477,0.04788893,0.008115594,0.0038950096,0.020624565,0.009500423,0.025706448,0.011045956,0.014153028,0.006029327,0.019940794
3jwn,0.002527253,0.0010852256,0.0005406593,0.0042712907,0.000335993,0.0031020222,0.005449031,0.0018748327,0.012883927,0.0023984117,0.0064888303,0.0021749197,0.0033634808,0.94381005,0.0027470181,0.0020935636,0.001914559,0.0029389109
3jzf,0.0016749674,0.00087432406,0.0025870309,0.0004233723,0.0002795819,0.00076697336,0.0033762278,0.0009127912,0.0003429067,0.002276723,0.0012680762,0.0011171732,0.0028854993,0.0020017563,0.01475142,0.9626848,0.0013427145,0.00043359603
3k65,0.0061828974,0.0045453315,0.012854536,0.005676641,0.0018970334,0.008484896,0.0035787022,0.0054527516,0.8943715,0.0064182426,0.0060879113,0.0019605556,0.007536985,0.0024138887,0.0073318384,0.010693021,0.00846003,0.00605336
3k6j,0.03370049,0.069048114,0.45298725,0.043074112,0.05481193,0.058069203,0.018732784,0.031709954,0.018940248,0.00907689,0.012994337,0.01836753,0.013219728,0.015374893,0.06834755,0.036148768,0.024774306,0.020621888
3kic,0.96724886,0.0023636161,0.0008873756,0.0020001028,0.002599623,0.0013836323,0.0019545904,0.0024870692,0.001607892,0.0013118358,0.0013711744,0.0009642279,0.0025402652,0.0033554088,0.0025729877,0.0020775388,0.0022761421,0.0009976105
3kls,0.00050549064,0.0004292933,0.0013743655,0.0007848094,0.0059975116,0.0041023893,0.0012406149,0.0020158112,0.9668911,0.0019763089,0.0024007862,0.003228489,0.0008579584,0.0036588039,0.0014605483,0.0009475103,0.0003144337,0.0018136919
3kml,0.8466124,0.0062386296,0.0043775933,0.007985411,0.013901969,0.007838846,0.0063712136,0.0019356892,0.027142644,0.0038033482,0.003724986,0.0058230003,0.008270964,0.011485736,0.009685532,0.0240821,0.008209718,0.002510302
3knz,0.071048416,0.023678321,0.46652648,0.013499532,0.011333734,0.0057051503,0.119412124,0.008232659,0.04060948,0.025194315,0.0144206025,0.008041486,0.016412271,0.009423967,0.08475287,0.05594283,0.008557467,0.017208263
3kou,0.015195803,0.011528265,0.0014029408,0.0011802161,0.005245,0.009219745,0.0013516813,0.003942636,0.8972586,0.0059596756,0.012626263,0.0019549802,0.006962907,0.011440089,0.00557668,0.0007182673,0.0072332695,0.0012029809
3kve,0.0017591992,0.017892707,0.0014514647,0.002045134,0.001513971,0.0046680802,0.009736443,0.009499857,0.917767,0.0047334773,0.003380577,0.001542824,0.0045477385,0.0053799828,0.0044052894,0.001736928,0.005580621,0.0023587958
3kvh,0.021114644,0.02889498,0.08105852,0.01693174,0.017076567,0.3690657,0.022155855,0.012073508,0.20795317,0.022645237,0.035868045,0.015119499,0.01638401,0.028216742,0.030397901,0.013526493,0.04278048,0.018736865
3kxo,0.0031394726,0.0019382298,0.8095668,0.0018916521,0.004868547,0.031545732,0.005574946,0.10821734,0.0052735335,0.001272648,0.00866342,0.002493074,0.0035658102,0.0030448434,0.0009051922,0.0017293773,0.004323171,0.0019862098
3l4r,0.0013411742,0.0016736435,0.0014789931,0.0009837477,0.0018043496,0.003172577,0.0035284772,0.0020405052,0.9614768,0.0018602468,0.0014379495,0.0013761666,0.0017505351,0.001453092,0.0024850029,0.002585261,0.0076149506,0.0019367328
3l5k,0.002275385,0.016499182,0.66890395,0.008038752,0.0085189445,0.1733949,0.0034151352,0.022923304,0.004697977,0.0036432657,0.015446555,0.0102491975,0.0060079903,0.0057577477,0.000589165,0.0023207352,0.037658855,0.009658966
3lg8,0.07505292,0.03490765,0.20236649,0.09231087,0.020183882,0.016585048,0.008319133,0.045394465,0.036454126,0.3213401,0.015688326,0.02383617,0.011442918,0.021403449,0.013941206,0.004861085,0.051426057,0.0044860872
3lj5,0.91727525,0.0034627146,0.00066504563,0.007965296,0.0039942926,0.0029248951,0.0097976485,0.0007804531,0.0014604894,0.0023168218,0.0043171165,0.0040924535,0.0061557284,0.0032147518,0.021821054,0.00356748,0.003675953,0.002512621
3lnu,0.00072224543,0.00094544207,0.0029781475,0.0035262664,0.0006499846,0.001763361,0.003719221,0.0013697995,0.0016390188,0.00188955,0.00143219,0.9652282,0.0042983387,0.0016115989,0.0026450127,0.0023207797,0.0018795269,0.0013813503
3lp9,0.0069772834,0.0041346727,0.0114496155,0.0030597544,0.002499966,0.01121497,0.003906842,0.0041503506,0.8909341,0.0037043444,0.015381054,0.016435599,0.002731597,0.007025733,0.0026365337,0.002981567,0.003033687,0.0077422336
3m0a,0.09689099,0.08536736,0.008286541,0.020146694,0.02032702,0.14064433,0.029506607,0.027466465,0.03780819,0.08335852,0.09298741,0.1665878,0.06347522,0.042804085,0.022448119,0.0077609397,0.019861488,0.034272242
3ma2,0.002522179,0.0046521463,0.0031655657,0.004267848,0.0033660657,0.003626967,0.0007795587,0.0036647334,0.95067835,0.0021170059,0.004396477,0.0013571817,0.001689057,0.001907841,0.0031417608,0.002844962,0.002890606,0.0029317837
3mal,0.0035362262,0.0072613168,0.006919344,0.013809703,0.0028356947,0.004825998,0.0025914884,0.0028802557,0.18761657,0.0052783214,0.69463,0.014049516,0.0052653505,0.005244945,0.003797828,0.008271638,0.0044208015,0.02676486
3mc2,0.0011625243,0.0014205506,0.0042996607,0.0015863408,0.0012900057,0.002559298,0.004014512,0.0033503904,0.9542663,0.00281893,0.004200483,0.0030832277,0.0021492287,0.0030956583,0.006133716,0.00093763677,0.001716709,0.0019148396
3mc8,0.014430375,0.0034831804,0.0021469588,0.9270185,0.008662412,0.006164342,0.003310642,0.0012065172,0.0015221947,0.0031238948,0.003232092,0.0050507337,0.0038269411,0.008234739,0.0013438003,0.00039628806,0.005105769,0.0017406197
3mfy,0.017531333,0.006525237,0.014482253,0.008708355,0.04355534,0.027859714,0.042874128,0.0062283315,0.012506505,0.55018955,0.007627248,0.07044921,0.026827345,0.0041734003,0.014498985,0.07300302,0.053390533,0.019569566
3muu,0.98066807,0.00083125604,0.00065839937,0.00090109406,0.00090774195,0.0007273115,0.0010038204,0.0010430211,0.00050677627,0.0015819633,0.0004978602,0.00043506068,0.0017691274,0.0010708479,0.004110378,0.0020156493,0.0007974147,0.0004743001
3mwq,0.0058517978,0.00558112,0.0032639964,0.002539597,0.0061845803,0.00463784,0.004868139,0.0024497549,0.93570924,0.0026668485,0.004045048,0.0036005322,0.002668918,0.0025376505,0.0027569418,0.0023934788,0.002053567,0.006191075
3mxu,0.00040594366,0.00041388426,0.0047096442,0.00015043441,5.543723e-05,0.0013625753,0.0004794187,0.00024345439,3.5296674e-05,0.00047858548,0.0003412317,0.00031172694,0.0009692391,0.00016163239,0.0005779533,0.98827565,0.0004449132,0.0005829978
3n00,0.0021464194,0.0037132031,0.001268717,0.002128789,0.0013837109,0.95382416,0.002334902,0.0019787212,0.0035601698,0.0035507402,0.0032945634,0.003986665,0.0061246473,0.0017478405,0.001157419,0.0019115664,0.002951842,0.0029358477
3n0i,0.9702048,0.00054439204,0.00035136894,0.002636539,0.0019608105,0.0027026637,0.0016539646,0.00025139336,0.0039013023,0.0009164687,0.0011652437,0.0003985034,0.00085393037,0.009565336,0.0011513458,0.0006684393,0.0008104887,0.0002629083
3njx,0.015242613,0.009387888,0.0032049015,0.004728855,0.0062097358,0.041003257,0.005886612,0.008727875,0.746308,0.023640925,0.015599394,0.005783991,0.011185591,0.024861861,0.038319632,0.020370321,0.016377084,0.0031614925
3nms,0.008016152,0.0024886199,0.010151017,0.0071569253,0.0048399214,0.011725703,0.005123836,0.01616296,0.8544481,0.0125941755,0.004271444,0.0061017987,0.005858548,0.007056753,0.010803523,0.021108389,0.008065005,0.0040271278
3ntn,0.01000659,0.011108587,0.017015541,0.85532314,0.008389785,0.0010906814,0.007934188,0.0083282385,0.0068081147,0.009030407,0.011595201,0.0068918467,0.008895756,0.017260808,0.0033068543,0.004903629,0.0010899951,0.011020641
3nxp,0.0015164235,0.0014170327,0.00058572827,0.0009843874,0.0006572291,0.002172571,0.0015782722,0.0014487777,0.9790309,0.001869333,0.0012368315,0.0004016348,0.001511162,0.0013922101,0.0010480549,0.0012251864,0.0011453138,0.0007790451
3o0x,0.0027596264,0.0043347683,0.0023847378,0.005879746,0.000617997,0.003014022,0.0005530428,0.0018154972,0.025590468,0.0023230296,0.92608637,0.0052845343,0.0026844156,0.01023141,0.0013365332,0.0023126758,0.0013289227,0.0014622235
3o13,0.0070914463,0.0020646872,0.0032726328,0.0030190037,0.0052505913,0.0040061073,0.007889175,0.0054457784,0.9118741,0.004600462,0.007044673,0.0017431725,0.0029128364,0.013199406,0.013535688,0.001192285,0.003776707,0.0020812696
3o4f,0.0014721963,0.001384116,0.9642901,0.0018592663,0.0005252305,0.0008018293,0.0033648685,0.0013163348,0.0023621456,0.001057078,0.0017838175,0.00043450028,0.0005158746,0.00021668816,0.0141333,0.0014030732,0.001177625,0.0019019839
3o7p,0.0022200067,0.005299372,0.01628078,0.008928472,0.00527053,0.006366677,0.014387051,0.0025565138,0.006961636,0.009376607,0.0064407024,0.0052386764,0.005388161,0.005274432,0.8632663,0.026102558,0.0057040025,0.0049375654
3oa6,0.0064929505,0.0017754191,0.0037471703,0.0026769785,0.0046575647,0.9567741,0.0020472042,0.0014849087,0.00076004054,0.0022684096,0.0012880648,0.002752427,0.0028340966,0.0010160859,0.0004813261,0.0041356017,0.003563837,0.0012437869
3osl,0.0013347112,0.0028479232,0.0051545254,0.0015020609,0.0016585251,0.0032891515,0.001383384,0.004916281,0.953461,0.002708839,0.004347634,0.0012955554,0.0021153877,0.003012272,0.0065573514,0.001201612,0.0019589334,0.0012547568
3oz7,0.0006995151,0.0032365418,0.9815029,0.0011452916,0.00021511494,0.0012780924,0.00045703902,0.0025031234,0.0005881283,0.0012444746,0.00058030925,0.0007345184,0.00021624519,0.00041046285,0.00037778734,0.001459974,0.002384637,0.0009657052
3ozq,0.0004990031,0.0008827627,0.00073290674,0.00031688577,0.00056691974,0.00075649377,0.00067233463,0.0014284488,0.98684967,0.00067303935,0.0014262035,0.0007101276,0.00079750095,0.00054396404,0.000748555,0.00048350423,0.0011038476,0.0008079223
3p0l,0.0042849598,0.006467656,0.68702173,0.004936935,0.0044917064,0.10902239,0.016898641,0.0140877925,0.02998903,0.0045683687,0.025900198,0.017270459,0.0042176847,0.004726478,0.0026828826,0.014805364,0.014273068,0.034354795
3p0u,0.0029160234,0.0038744912,0.003996257,0.0035805209,0.0066083637,0.94269097,0.0038440719,0.0023302191,0.0036734773,0.0020238974,0.003925014,0.001778376,0.003174897,0.0036044673,0.0030452672,0.0038550398,0.0016950103,0.003383598
3p56,0.005715378,0.001937105,0.00770339,0.0010974269,0.0033365684,0.9584433,0.0028105231,0.0060611446,0.0001158507,0.0006195074,0.00017171366,0.0008866285,0.0017575063,0.002132085,0.00071481685,0.0024771472,0.003424573,0.00059537345
3p57,0.0019734825,0.0022569895,0.001611513,0.002266896,0.014805531,0.9377878,0.0015674203,0.0027155667,0.0045711733,0.004994444,0.0022209545,0.0028270853,0.0010900622,0.0024045594,0.0008479153,0.0039710267,0.009105744,0.0029819447
3p8b,0.00092151994,0.0010753032,0.005200811,0.008187879,0.0034502614,0.0009348996,0.0029528076,0.0009147205,0.00029928173,0.003284114,0.0012934107,0.947951,0.0027518063,0.0022234856,0.013095796,0.0012530161,0.0020699366,0.0021399618
3p8c,0.014448952,0.046083394,0.024301,0.014951795,0.0070618577,0.27092177,0.004863871,0.014757326,0.031809457,0.028903471,0.043336153,0.34564015,0.04564888,0.02660867,0.002607183,0.01173787,0.012769026,0.053549167
3pcq,0.0012425631,0.0026721854,0.00019268673,0.0039448547,0.0025577263,0.0015527271,0.0013961475,0.008332832,0.0039708307,0.9425139,0.0011998116,0.0056414874,0.0038346308,0.003477355,0.0035276567,0.0032524944,0.0085503,0.0021398023
3piw,0.0019844857,0.0020241456,0.0019630704,0.0013573305,0.0015708915,0.0026566067,0.0043105152,0.002939069,0.9635518,0.001711272,0.0022301865,0.0011931871,0.002837808,0.0025064223,0.0016031965,0.0013120202,0.0018974183,0.0023504852
3pjn,0.041727144,0.02274159,0.060470153,0.018848555,0.009431283,0.04406005,0.20652027,0.01578697,0.1273214,0.037169952,0.064072885,0.0140921315,0.02771989,0.01671613,0.15026717,0.07196926,0.034551706,0.0365335
3pok,0.0107780425,0.0043551736,0.0021787032,0.005009063,0.0032557764,0.007837054,0.0037710443,0.0018574692,0.9263446,0.0042118877,0.005018035,0.002509569,0.003479171,0.0032395225,0.004146778,0.0014493319,0.003712185,0.0068465807
3pr7,0.016731067,0.0124315815,0.010028401,0.84980494,0.009011413,0.0017312623,0.0062603517,0.0070701786,0.011002411,0.011668582,0.013164622,0.0063837534,0.006426947,0.014445553,0.0029078212,0.006171305,0.0016560857,0.013103747
3q10,0.0029594845,0.00090619177,0.96522796,0.000629751,0.0023060997,0.001821458,0.0015591825,0.0023761753,0.0014446274,0.0024520182,0.0025083523,0.002170952,0.00068038056,0.0012093855,0.006215669,0.002722597,0.0011626355,0.0016470182
3q2v,0.000888246,0.00046514405,0.00063367514,0.0009297422,0.0005621152,0.00043518393,0.0012935691,0.0003455019,0.00030136504,0.00034829837,0.00035209162,0.00022494013,0.0013421153,0.0031064155,0.98392856,0.003463922,0.00074103486,0.0006380865
3q5x,0.0039250604,0.008021152,0.0035941997,0.0066739325,0.013907978,0.8703794,0.0013344435,0.012122989,0.006782388,0.004078752,0.003439616,0.0015980682,0.009485662,0.0015041969,0.006962005,0.03921536,0.003745962,0.0032288574
3qb7,0.0011604836,0.00144571,0.0014915598,0.00078567,0.0013195277,0.0014183242,0.0021570711,0.0019744502,0.9770314,0.0010935701,0.0016151003,0.0011283461,0.0010955122,0.0017969165,0.0010027874,0.00081548,0.0013604035,0.0013076768
3qbi,0.0023256824,0.0012573131,0.00030257323,0.0017230685,0.008622251,0.0010772065,0.0015197849,0.00037526037,0.00086648023,0.0054111136,0.0006312748,0.0033871522,0.0013254302,0.0018069618,0.96368134,0.0034243234,0.00037736484,0.0018854131
3qhc,0.02020086,0.017823054,0.35346258,0.01711091,0.031163072,0.042282615,0.19778258,0.014367707,0.04931301,0.0097966725,0.023345366,0.018911127,0.017701212,0.009123334,0.042163502,0.04258243,0.041089028,0.051780906
3qpk,0.0009841124,0.0030861134,0.00087144383,0.0010206766,0.000483805,0.0019475673,0.0017748334,0.004286314,0.96739787,0.0013123181,0.0015740282,0.00039170028,0.0032481935,0.0015946863,0.0022047542,0.0033895716,0.00085129665,0.0035806233
3qq2,0.01483462,0.002809094,0.0138040455,0.881741,0.006244271,0.0012799284,0.010328337,0.0015597872,0.0037177468,0.012866221,0.004960091,0.006465675,0.005810027,0.004549758,0.0169376,0.000937204,0.002282165,0.008872433
3qxq,0.018437669,0.0021610435,0.012782409,0.010502006,0.0022963814,0.0015692402,0.81360006,0.008303731,0.013364013,0.0040360694,0.017602107,0.0038646976,0.0039653173,0.015267583,0.03130602,0.028082728,0.004072355,0.008786537
3r3t,0.003702669,0.0007747712,0.055163715,0.0032059534,0.0009323438,0.003103977,0.0018119969,0.0016560362,0.0004112623,0.0077468627,0.0016001777,0.89923567,0.0036546367,0.0057438207,0.0054043047,0.0020825984,0.0015570261,0.0022121689
3r45,0.023758592,0.016679289,0.0017628693,0.0029030172,0.040201187,0.7700576,0.008218445,0.009884817,0.024820585,0.018694429,0.0041614803,0.010912385,0.015487155,0.0058057825,0.011562828,0.009052532,0.016817145,0.009219881
3r4s,0.008773891,0.0030795615,0.0028388344,0.0047492175,0.0030077703,0.0035866126,0.0014358694,0.0029062065,0.9433862,0.0028300355,0.003161105,0.0019300012,0.0028575177,0.003794819,0.00442152,0.0012458512,0.0031408335,0.0028541188
3rg2,0.0052633863,0.037257012,0.77547526,0.0035092887,0.0017196368,0.011411157,0.02320267,0.0025903254,0.002652822,0.0026541543,0.001508588,0.0022554672,0.0046592965,0.0035620069,0.10468768,0.002674305,0.011380196,0.0035367415
3riu,0.014686296,0.01998286,0.2634548,0.008646505,0.018201899,0.07789045,0.007934521,0.09862036,0.0027855888,0.01900476,0.02372656,0.061424214,0.028055778,0.0034952092,0.0037954124,0.29100147,0.017132476,0.04016086
3rku,0.0031423746,0.022701412,0.8674513,0.006750478,0.0039716875,0.014152861,0.003726045,0.03437821,0.0065202764,0.0018169004,0.0035613133,0.00426844,0.004106557,0.0043684314,0.008441446,0.0020112826,0.0061975736,0.0024333678
3roh,0.0020541411,0.0019916643,0.0007871497,0.0017574106,0.0024998155,0.001598918,0.0010033173,0.0016632777,0.9651027,0.001612184,0.0014236778,0.0016894011,0.0014893544,0.0015591199,0.006035997,0.0019478159,0.0015522975,0.0042317905
3rsj,0.0047068247,0.0022490923,0.0003702382,0.00068002386,0.001010519,0.0005819435,0.0005733094,0.0011291505,0.9790785,0.0008599935,0.0012916891,0.00042317546,0.001023358,0.0026786355,0.0008251081,0.00043903358,0.0010072156,0.001072249
3rwr,0.0043688547,0.0014974625,0.0030287537,0.0014061035,0.0018828884,0.9732474,0.00051374815,0.0015087648,0.0011383672,0.001088774,0.00052799634,0.0014730288,0.0016437942,0.00088302366,0.0011166213,0.0009483395,0.0022464166,0.0014796631
3s0x,0.0055367914,0.0029538902,0.0011573515,0.0062748203,0.010946842,0.0016099495,0.0017537066,0.006385556,0.0032712913,0.020196855,0.006286077,0.006359733,0.0065238103,0.011730865,0.8992385,0.006762802,0.0017753962,0.0012355535
3s2u,0.009186895,0.004969842,0.06683906,0.0061715897,0.0027195413,0.0007518173,0.015271941,0.0025025113,0.0007405145,0.002924322,0.0026647376,0.005351916,0.0041883006,0.001992643,0.8480707,0.021130884,0.001054893,0.003467878
3s8k,0.0011232375,0.0006051555,5.515363e-05,0.0005139222,0.0002353494,0.0007113151,7.9728954e-05,0.0005193436,0.99197996,0.0010261466,0.0007862657,0.0001969509,0.00021246157,0.0005577277,0.0006319871,8.791036e-05,0.00029946686,0.0003779085
3sao,0.002223359,0.003738464,0.0011425575,0.0013257557,0.0009483089,0.0066870763,0.0054847673,0.003873728,0.9350195,0.003201057,0.0029829235,0.0055363923,0.00375813,0.001484209,0.0028997557,0.001730385,0.01473584,0.003227745
3shq,0.006343906,0.011992364,0.051034484,0.003394233,0.005399985,0.78963614,0.0017984841,0.029135346,0.0031585007,0.0036816816,0.012402791,0.01113892,0.014755197,0.009055313,0.0014701873,0.037005894,0.0058938595,0.0027026704
3shu,0.00041378866,0.00069355505,0.0012868238,0.0009944021,0.0029323814,0.0038386565,0.0022851278,0.0011491845,0.00093258545,0.0014545511,0.0022332522,0.0020643582,0.00095633906,0.0006057489,0.00077471964,0.003193067,0.00046180794,0.97372967
3sli,0.06316069,0.029929424,0.036128744,0.020083535,0.013836397,0.03344171,0.0575355,0.011399244,0.41480613,0.014427357,0.010815437,0.011584082,0.022189725,0.016392808,0.19711062,0.007533874,0.025371453,0.014253163
3slt,0.00903546,0.0029915725,0.018682962,0.8982159,0.0048779477,0.0019883518,0.012623912,0.0028779935,0.003074342,0.0108105745,0.00426682,0.0056417794,0.0049748067,0.003499506,0.008170576,0.0006518964,0.0037479252,0.0038677307
3sok,0.0045675477,0.0016506433,0.0002652465,0.0015307468,0.00018224456,0.004220226,0.006871876,0.0043910495,0.057922043,0.012184942,0.011898559,0.008348624,0.0059862356,0.8633932,0.010703097,0.0012658493,0.0031488496,0.0014690601
3som,0.7373934,0.0048435545,0.0011222656,0.013280658,0.095866084,0.017878998,0.03285401,0.0015544826,0.015166778,0.0054357355,0.00613844,0.00729004,0.0048815897,0.014791888,0.012333367,0.008211967,0.013647913,0.007308787
3sxq,0.0047220965,0.0013130985,0.0009193348,0.004167421,0.0011671374,0.0018693957,0.9520676,0.003186259,0.0017854323,0.0037919872,0.0010908035,0.0036849205,0.0026601772,0.004398243,0.0045423075,0.0015550534,0.0049110604,0.0021676004
3t0p,0.0032635657,0.002229719,0.013828404,0.0008662144,0.00051793177,0.0016373885,0.010944437,0.0020289754,0.0009608248,0.0022105284,0.0025185929,0.0034764903,0.0040472182,0.0024110505,0.0028909137,0.93628365,0.0011909051,0.00869324
3t0r,0.0033353975,0.0019838533,0.0025670119,0.0029029567,0.0025478706,0.0035668653,0.0025481759,0.004525308,0.9482491,0.0036861242,0.0021574537,0.002365239,0.0051427754,0.0042881053,0.0018165701,0.0024895603,0.002740161,0.003087377
3t3j,0.00055843836,0.0029841592,0.0029854246,0.0020101517,0.0013083427,0.0010967226,0.0020550159,0.96728176,0.0008573184,0.0009359314,0.0009771504,0.0011303105,0.0042104004,0.005218969,0.00096430065,0.001021711,0.0036053995,0.0007984733
