name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3isz,0.0018804137,0.007118735,0.9024519,0.005037532,0.014620229,0.0022489117,0.0038126237,0.01833784,0.006401591,0.0045344904,0.009645004,0.0018591497,0.0023196414,0.0042491355,0.0076523065,0.0022587862,0.0029139002,0.0026576782
3iyp,0.8578811,0.0041212095,0.0047227014,0.010477057,0.016351152,0.018504903,0.0102281505,0.009413251,0.0108490335,0.007595199,0.0040530176,0.004091799,0.015077856,0.006899868,0.00425719,0.0065427986,0.0033523606,0.0055813272
3j0a,0.010420869,0.012501349,0.029635072,0.023301838,0.030967157,0.01847813,0.011803065,0.014797936,0.13045382,0.010190275,0.020410504,0.012015774,0.008720357,0.020063035,0.5896833,0.0067011346,0.020260926,0.02959546
3j0c,0.9581373,0.00087973766,0.00084681966,0.0033710368,0.001334137,0.0005313313,0.0022459074,0.004077016,0.0020327442,0.0023230612,0.0014379167,0.0024448556,0.0010625151,0.0052609495,0.0055191545,0.002213931,0.0044691,0.001812497
3j0j,0.009485034,0.015338205,0.144216,0.050368037,0.02153121,0.00065447675,0.015066803,0.011734877,0.0044864784,0.45727482,0.009724218,0.103679754,0.0107746925,0.008444016,0.086190544,0.01745592,0.014243131,0.019331753
3j4p,0.95797384,0.002651211,0.0021287522,0.004247565,0.004019483,0.0011676849,0.001989242,0.002655285,0.0024185153,0.002604661,0.0027275276,0.0025468988,0.001232216,0.0019878661,0.0017971938,0.0025179228,0.002841348,0.0024927198
3j8g,0.004281895,0.0075817374,0.81438595,0.011684545,0.0035327417,0.004266027,0.008142647,0.0024851558,0.0013165651,0.003447914,0.0064761103,0.010569429,0.008099848,0.011148828,0.09158018,0.0019626268,0.0018797498,0.0071580615
3jv5,0.0027082067,0.0032441036,0.0011163541,0.0013048957,0.0020802636,0.9659688,0.0011238315,0.0026480267,0.001965936,0.0013065705,0.0024021484,0.003859568,0.0031816317,0.0016491534,0.0010649019,0.0016206688,0.00030144822,0.0024535642
3jvb,0.20996316,0.0064799273,0.014877237,0.017279826,0.3190326,0.22056392,0.015913649,0.011954147,0.02057761,0.0072926213,0.011823293,0.014584235,0.03015519,0.0115840295,0.0014787702,0.06538159,0.008822749,0.012235444
3jwn,0.0014137969,0.0009195085,0.0014788895,0.0058345995,0.0012761808,0.0008924132,0.006202156,0.0030693386,0.0025260444,0.0021648426,0.0024414328,0.002380271,0.00029363218,0.96217483,0.0013172677,0.00014212794,0.00075846945,0.004714223
3jzf,0.0013852338,0.005718803,0.023324355,0.0088805,0.0019920839,0.004167453,0.010832605,0.010152571,0.00034697808,0.0032098154,0.011962607,0.04018975,0.0031610976,0.0027103205,0.005431474,0.8501033,0.0016546153,0.014776377
3k65,0.0021947029,0.0041114585,0.00078164286,0.0044617527,0.0047373194,0.0011221933,0.004571676,0.002119483,0.95547074,0.0020673624,0.002831112,0.0032667762,0.0018091057,0.0023559334,0.0013647553,0.002181659,0.0019428796,0.0026093093
3k6j,0.014074434,0.014371336,0.72503155,0.00985459,0.01416029,0.014157283,0.012211268,0.029949436,0.001745901,0.007854678,0.0041357568,0.016158009,0.00546379,0.0022574286,0.09844453,0.008065391,0.011628089,0.010436198
3kic,0.9575727,0.0025991607,0.0023379342,0.0038984234,0.0040821806,0.0012851977,0.002095453,0.002476858,0.003215563,0.0027366178,0.0026632072,0.002589803,0.0014290565,0.0017943506,0.0016390661,0.002156513,0.002806087,0.0026218053
3kls,0.008139172,0.0017932581,0.0021120124,0.0034375715,0.0137601765,0.012247714,0.0012098047,0.0011190706,0.8845809,0.0040641,0.0090731075,0.0037932189,0.017485736,0.008451402,0.006943519,0.010180827,0.007912765,0.0036957162
3kml,0.8954292,0.0022272388,0.0109214,0.005092015,0.010338488,0.00023764202,0.023773951,0.0030774772,0.0010419086,0.002780233,0.0011387639,0.0012229392,0.004089335,0.006219133,0.0025887513,0.00909557,0.011194151,0.0095318025
3knz,0.008810825,0.0067449296,0.89861965,0.00647545,0.007801336,0.004495603,0.014949324,0.0043943054,0.0023628408,0.004140685,0.0092726825,0.008183714,0.0030267804,0.0034823697,0.006159622,0.004503535,0.004201714,0.0023747415
3kou,0.0067043146,0.004652033,0.010453029,0.0026404138,0.006129231,0.012513781,0.002121073,0.002501902,0.9278007,0.0044147507,0.0048688813,0.0014003728,0.0040247897,0.00060815585,0.0014835822,0.0020069622,0.0037480565,0.0019280401
3kve,0.0040793614,0.018860843,0.0064554387,0.005302637,0.008614658,0.016512267,0.010410658,0.01803123,0.8722659,0.0048843473,0.0047162315,0.006605075,0.003985827,0.006756218,0.0043545007,0.0031588378,0.002621827,0.0023842975
3kvh,0.09583464,0.048979424,0.06679521,0.032394998,0.031938218,0.083384536,0.110513695,0.08749196,0.04374149,0.047361016,0.07556919,0.04418802,0.03895547,0.036727145,0.009247848,0.11090405,0.020765774,0.0152073335
3kxo,0.0041254973,0.006576495,0.8952404,0.0010339699,0.0060610706,0.0104271965,0.01756213,0.03154644,0.002783325,0.0015679827,0.009145198,0.005053451,0.0014325579,0.003146776,0.001125945,0.0014733473,0.0011584447,0.00053961284
3l4r,0.0009987922,0.0033774916,0.0034083687,0.003236562,0.0021871675,0.001491094,0.0013959211,0.0028038253,0.9482429,0.0053522177,0.0026793967,0.0028250844,0.004312775,0.0029255494,0.0015641121,0.001993737,0.007751927,0.0034530193
3l5k,0.0059666997,0.01318532,0.43045625,0.008280327,0.01678506,0.43957672,0.009750494,0.0154796075,0.0014166081,0.010223922,0.0019405633,0.0037421251,0.0055975784,0.0051830392,0.0028727571,0.014562488,0.009684651,0.005295611
3lg8,0.04535859,0.010216275,0.2267634,0.017043686,0.00783609,0.0026921218,0.00903127,0.042132735,0.04041417,0.3954718,0.010875024,0.11686097,0.014273828,0.007851762,0.0075490107,0.0052929535,0.023740876,0.016595444
3lj5,0.8115243,0.005914593,0.0074020494,0.016645584,0.038981844,0.018846698,0.0054339212,0.011237602,0.005463598,0.004478249,0.0040913178,0.009292346,0.006513198,0.004175393,0.028393742,0.007571902,0.008610677,0.005423055
3lnu,0.0017692687,0.0032414747,0.008844155,0.0009360149,0.0036852383,0.0016324624,0.0020031487,0.0023884808,0.0011161682,0.005611745,0.001791658,0.9520512,0.0026200442,0.0010897144,0.0021312684,0.0018065567,0.0022592882,0.005022096
3lp9,0.035674673,0.006947046,0.019215263,0.007976462,0.008960142,0.004979005,0.0051721223,0.0055531706,0.80743665,0.011818023,0.01715862,0.012496482,0.009962811,0.0154425595,0.0021340898,0.0040986305,0.018258607,0.0067156185
3m0a,0.02534983,0.015448553,0.0075445864,0.023003325,0.062541,0.24074046,0.011414317,0.039602753,0.015911324,0.023773672,0.07172434,0.22904299,0.032622367,0.02497694,0.105723925,0.03286416,0.013302085,0.024413433
3ma2,0.0042733722,0.015816092,0.008441753,0.0061748256,0.01596401,0.005549814,0.006185582,0.013650752,0.83925104,0.015217654,0.0066548632,0.026079558,0.004020805,0.006025516,0.002670388,0.006283716,0.00847474,0.009265556
3mal,0.0041657872,0.0050772578,0.0021088072,0.020470109,0.0026486188,0.008578133,0.010909467,0.0025260923,0.45821306,0.010082646,0.4302687,0.007177278,0.016475018,0.003937994,0.0053455248,0.0061190203,0.004950955,0.0009455138
3mc2,0.0071326415,0.015466222,0.0045957332,0.013867931,0.013584205,0.0067114425,0.009573518,0.025788404,0.7862314,0.004123417,0.008074668,0.0026493524,0.009128061,0.014149473,0.053394686,0.006415216,0.009240836,0.009872692
3mc8,0.010076006,0.00068523624,0.0016937519,0.9445405,0.0019492243,0.0011280292,0.008207154,0.0066187596,0.0016396794,0.0021119027,0.00599513,0.0006396583,0.002301084,0.0022227322,0.004023833,0.0027972066,0.0025472622,0.00082276674
3mfy,0.022720486,0.0118929325,0.021813642,0.0072331782,0.009803458,0.0041029244,0.026172845,0.012183618,0.009293733,0.59502447,0.013723261,0.016557915,0.02390834,0.011371261,0.113924265,0.038117953,0.045981415,0.016174251
3muu,0.948762,0.0014684472,0.0016099898,0.0039912537,0.0022349819,0.0007079488,0.0025349404,0.0027208459,0.005957321,0.0013050647,0.0020761765,0.0024552504,0.0014493577,0.003651284,0.006525486,0.0035453066,0.005281494,0.0037229103
3mwq,0.0039774375,0.0050688195,0.002893287,0.0041918624,0.0028437406,0.01446307,0.00305398,0.009679198,0.9118057,0.006091895,0.004097428,0.0041564615,0.004951873,0.008553474,0.005212665,0.0018953318,0.0031614103,0.0039022816
3mxu,0.0008978371,0.0006412845,0.0075020213,0.0011514409,0.0010747327,0.0042072916,0.0021867843,0.00088253856,0.00061481993,0.0010930612,0.0015211621,0.0005604556,0.0027440493,0.0005881195,0.002138177,0.97011787,0.0013320777,0.0007463437
3n00,0.0010242679,0.0029969541,0.0017671055,0.0010534725,0.0018180627,0.9735701,0.0010345208,0.0011630459,0.0013817585,0.0017620369,0.0007420525,0.0012748672,0.0017146192,0.0018549227,0.0017458546,0.0027935456,0.0008986876,0.0014041103
3n0i,0.937107,0.0010197891,0.0006207301,0.008419396,0.018751277,0.0024868862,0.001315857,0.0020966013,0.009116419,0.0033013497,0.0016675948,0.0006947821,0.002615946,0.0035392144,0.0012102323,0.0014060847,0.002321617,0.002309193
3njx,0.031098455,0.058746774,0.010305494,0.024151515,0.008333688,0.0145998,0.031958077,0.04533674,0.4885811,0.0076642544,0.02106384,0.0083861,0.00689107,0.06005061,0.16226476,0.0056718355,0.004004427,0.010891446
3nms,0.0034086956,0.005332346,0.0010933914,0.0012412828,0.004067563,0.0043080724,0.00802331,0.002258216,0.94030935,0.0058022584,0.004141482,0.004540673,0.0020479087,0.004474008,0.0024527586,0.0015639422,0.0027630401,0.0021718012
3ntn,0.0033241168,0.0012343263,0.0036057974,0.9477732,0.0034212403,0.0015055259,0.0051188758,0.007024969,0.006545771,0.0015682651,0.00567903,0.0021695031,0.0015041095,0.001702369,0.00066756934,0.0027451834,0.0015399605,0.0028702721
3nxp,0.0031381033,0.0018758863,0.001235199,0.005868477,0.0074065244,0.0013326176,0.005604177,0.0020367291,0.9443373,0.0027945398,0.00553736,0.0025703404,0.0055310447,0.0013349714,0.0016428716,0.0015691048,0.002797173,0.0033875876
3o0x,0.0014848387,0.0011489383,0.0061916797,0.005054497,0.0022050927,0.0006233128,0.011673743,0.0009379431,0.011288357,0.002825609,0.93752605,0.003913311,0.002603263,0.005393032,0.002203554,0.0029836283,0.0015540523,0.00038902383
3o13,0.1906438,0.013221311,0.018123135,0.027658612,0.032406922,0.02635293,0.0099591585,0.033150002,0.37367138,0.010159867,0.01655083,0.021962106,0.02101649,0.035467748,0.116301596,0.018954884,0.016928438,0.01747075
3o4f,0.0005591572,0.0003145516,0.9940422,0.0006813258,0.00025654573,0.00070952426,0.00017901581,0.00015265086,9.6761876e-05,0.00027727569,0.00030495063,0.00041407047,9.036212e-05,0.00020301175,0.0006618181,0.00021750029,0.000713539,0.00012576324
3o7p,0.0062713786,0.0039327317,0.013332222,0.0041308957,0.0043918565,0.005053553,0.019295845,0.005502398,0.0035971226,0.0063092886,0.0050609703,0.00351587,0.0031521483,0.0040621194,0.89242417,0.007191121,0.0052006184,0.0075756786
3oa6,0.0007365087,0.0029656275,0.00038967162,0.0009606658,0.0005900504,0.97577935,0.00022724185,0.001122601,0.00019541818,0.00077589037,0.0015025623,0.0012205299,0.0025308519,0.0021147402,0.0035446049,0.002113049,0.0005672804,0.0026633462
3osl,0.0021218555,0.0019777338,0.0032469202,0.001971605,0.008285748,0.0036338402,0.008786676,0.00422892,0.9388513,0.0031809427,0.00763676,0.0013087814,0.0025676363,0.0024120526,0.0049962946,0.0013910186,0.001799814,0.00160204
3oz7,0.00085465435,0.0043379506,0.9789746,0.0005361977,0.0007124517,0.0006390257,0.0006093789,0.000628345,0.00018494287,0.0038495502,0.0042734165,0.00035856795,0.0005276386,0.0008273094,0.00012901875,0.0005905856,0.0010034837,0.0009628823
3ozq,0.0032039837,0.003448398,0.0010417318,0.0011709479,0.0019323166,0.0031283505,0.0016269356,0.001848369,0.96418124,0.0030815348,0.0016362857,0.002425141,0.0025430592,0.0030116183,0.0012316544,0.0017301594,0.0015024282,0.0012559149
3p0l,0.009249369,0.066850565,0.2574284,0.011396118,0.058819853,0.18117599,0.06408284,0.064055555,0.03255111,0.010723954,0.026879847,0.059821192,0.008332583,0.023246186,0.02059815,0.020574365,0.052361503,0.031852476
3p0u,0.0017447288,0.0028387113,0.00043483195,0.0016510003,0.0064567374,0.9534326,0.0022569264,0.0013981183,0.0021762217,0.002492941,0.0023332804,0.0013750931,0.0038562664,0.0026203084,0.0018397595,0.007127205,0.0011955313,0.004769873
3p56,0.0014806911,0.0013693194,0.0024568017,0.00059443235,0.00085874216,0.9732267,0.000533045,0.0015440577,0.0003158199,0.0005048244,0.00057350646,0.0026510365,0.0017749044,0.000592427,0.0025031858,0.0052833394,0.0012367461,0.0025003946
3p57,0.0035602336,0.003799622,0.0016424623,0.0024180098,0.012359541,0.9423619,0.0028845994,0.0021118997,0.0020903414,0.003294429,0.0026406955,0.005276088,0.0029653593,0.0033253282,0.0011055178,0.004557568,0.002414231,0.0011921655
3p8b,0.00067547284,0.0009383711,0.018437216,0.0019447895,0.0020352257,0.0017518176,0.002113288,0.0019262582,0.0005670287,0.010421783,0.0018367841,0.9392669,0.0011574303,0.0023586696,0.006910944,0.002928158,0.00324452,0.0014853623
3p8c,0.026205875,0.011449594,0.053701136,0.05956392,0.043068893,0.20264864,0.022005662,0.035840325,0.069251195,0.036195483,0.0312939,0.12026311,0.03916712,0.07407852,0.04404992,0.068196535,0.018686596,0.044333663
3pcq,0.008761948,0.00490987,0.004945412,0.003927578,0.0046659117,0.0016558161,0.004818603,0.01372924,0.004184104,0.89256376,0.0033469256,0.014976588,0.0044024433,0.0059799724,0.00090589316,0.009202317,0.015016677,0.0020068248
3piw,0.0049440945,0.0071232067,0.0025652153,0.0020347016,0.006267367,0.0045150095,0.0056760972,0.005163657,0.9183412,0.006067596,0.0055924556,0.0034362143,0.0041422793,0.0040096063,0.0060392907,0.003777933,0.0051982114,0.005105862
3pjn,0.0111475745,0.028081536,0.030958125,0.02189315,0.0061864974,0.015206617,0.12643887,0.016132703,0.026738588,0.0084137395,0.011676362,0.0077322884,0.008781376,0.012341494,0.58460134,0.06947258,0.0048173,0.009379902
3pok,0.003745068,0.0029436122,0.0013012883,0.0031975242,0.0040786844,0.0032084077,0.005708437,0.0030752842,0.9427567,0.002110368,0.004330386,0.0025390533,0.0033374988,0.0035131183,0.0047371313,0.0038622804,0.0018380312,0.0037170756
3pr7,0.0030301043,0.0013561911,0.001971652,0.9541087,0.0025450285,0.0013022023,0.0035503195,0.007365296,0.006944089,0.0012956888,0.0044703293,0.0019696383,0.0011198756,0.0017700858,0.0008743773,0.0025053995,0.0012327075,0.002588299
3q10,0.0009179038,0.0017780331,0.98254895,0.0009013757,0.0011934508,0.0009682318,0.0004870858,0.0030184994,0.00021945876,0.0011844158,0.00083207793,0.0023875656,0.00046491774,0.0009779709,0.0008600999,0.00014829113,0.00038306165,0.0007286063
3q2v,0.00074455375,0.0034116711,0.0029976186,0.001698959,0.0024260296,0.0024414246,0.0011318818,0.0014011716,0.0010030523,0.0010009382,0.0021941077,0.0015897967,0.0015848739,0.0029151626,0.96623003,0.0014843562,0.0032193938,0.0025250763
3q5x,0.005497514,0.0057927514,0.009682626,0.0069535263,0.008378935,0.86297387,0.0031466181,0.00876226,0.0018944097,0.0030196502,0.01669122,0.015237733,0.015590615,0.005135854,0.004175073,0.016821392,0.001998991,0.008247053
3qb7,0.0016537078,0.0017948868,0.0006466946,0.00124818,0.0012484151,0.0009855633,0.0014563347,0.001649043,0.9782299,0.0011826116,0.0021532667,0.00089366373,0.0012414624,0.00067719293,0.0012147829,0.001226055,0.0009023937,0.001595916
3qbi,0.0019747675,0.020690981,0.00070770894,0.006258803,0.004025918,0.0021650894,0.021519069,0.0071473652,0.006838547,0.0065581687,0.012388319,0.010756549,0.008864511,0.0034497492,0.84042484,0.028798923,0.006442983,0.010987701
3qhc,0.016143411,0.019280234,0.58963245,0.007648953,0.051966768,0.057751067,0.034643617,0.062298268,0.0077896565,0.008606697,0.014954489,0.03834036,0.0060717915,0.008259589,0.03195024,0.029905634,0.0049002967,0.00985659
3qpk,0.026843214,0.0035341755,0.0068130717,0.006760809,0.0036906397,0.0019132621,0.014736698,0.0063488306,0.8798455,0.0028813714,0.0069170003,0.002867632,0.009679823,0.0030868193,0.0078236945,0.0025267273,0.008737493,0.0049932874
3qq2,0.008805588,0.006932157,0.005728017,0.8226608,0.0123617435,0.002538972,0.032808132,0.016540594,0.009925639,0.017417252,0.007952546,0.0059393262,0.0074869543,0.011757293,0.013121412,0.002118124,0.004196088,0.011709417
3qxq,0.011865682,0.0039679017,0.0067173145,0.01114933,0.0058457186,0.00061627734,0.64255464,0.0025504222,0.054374356,0.0038360804,0.0032008977,0.0015842337,0.0032859973,0.014187074,0.20445535,0.0053823763,0.0039224764,0.020503858
3r3t,0.0023845392,0.003377812,0.16110522,0.004263377,0.011886627,0.004829871,0.0036902432,0.0049082097,0.0022182905,0.0077788313,0.005016065,0.7500371,0.0060113394,0.0038934776,0.0111425975,0.0058415644,0.004954403,0.006660542
3r45,0.012950241,0.01165089,0.0091085,0.00683537,0.051143292,0.57154727,0.021381442,0.012629111,0.0045029707,0.025539542,0.0073086736,0.035750195,0.016633263,0.013390936,0.04505266,0.076301455,0.010695183,0.06757905
3r4s,0.0035312546,0.0024864727,0.0013854041,0.0016786524,0.0017193285,0.0020964472,0.0005882349,0.0018781727,0.9664876,0.0015722223,0.001739807,0.0025752264,0.002593165,0.0034666283,0.002286355,0.0008140938,0.0012403798,0.0018605706
3rg2,0.0052480516,0.03320029,0.3726167,0.0077986987,0.008432742,0.010117943,0.046667837,0.0082394695,0.0050997054,0.008935051,0.0031044714,0.0040806495,0.0048423107,0.0063606827,0.44072676,0.0064523825,0.01652972,0.011546477
3riu,0.1543032,0.020578608,0.19432253,0.034148194,0.040921576,0.04959166,0.06521278,0.16903666,0.0042144135,0.028613655,0.015254717,0.033943065,0.056881122,0.006846329,0.018391727,0.07483435,0.016107,0.016798507
3rku,0.0061941836,0.0074816477,0.80194634,0.020447694,0.0043552523,0.014041615,0.004955469,0.01723492,0.006522106,0.008948935,0.014824375,0.015418435,0.008347909,0.0074130394,0.039454464,0.007853549,0.011863137,0.0026968822
3roh,0.0020512713,0.002574623,0.0009158433,0.0009609744,0.000728107,0.0019995521,0.00068484305,0.0008981901,0.97478193,0.0018023803,0.0010865412,0.0007937075,0.00063342974,0.00362212,0.0030400278,0.00052203663,0.0007191083,0.0021853389
3rsj,0.0089023225,0.002383735,0.0029758692,0.003402569,0.0022734124,0.0026149654,0.0005744185,0.0018782323,0.95322406,0.0028197733,0.0024175034,0.0018027117,0.0041115624,0.0029740038,0.002100746,0.0016610853,0.0018486264,0.0020345182
3rwr,0.0018265679,0.0014293204,0.0031426612,0.0010390319,0.004070705,0.9674818,0.0009764135,0.001938849,0.0025485787,0.0024745313,0.0011942015,0.001286197,0.0019486272,0.0022664533,0.00057716895,0.0043293927,0.0006195574,0.0008500262
3s0x,0.009323136,0.024045488,0.008788698,0.014047776,0.015447655,0.008238667,0.0071406174,0.0078027872,0.025295475,0.052531842,0.0047610947,0.039730933,0.00514627,0.010307849,0.67722714,0.025420036,0.039944533,0.024799943
3s2u,0.018971257,0.012503641,0.12640116,0.027746426,0.0049892985,0.0033432322,0.010257742,0.012307742,0.0023182365,0.009215475,0.005486635,0.0046343864,0.0067230356,0.02036093,0.6943964,0.009781833,0.011935398,0.018627284
3s8k,0.003343063,0.0019776095,0.0007301764,0.0016327078,0.0008091794,0.0002787625,0.0026675586,0.0009236947,0.9710288,0.0016976793,0.0025389858,0.0019838144,0.0014463243,0.0011697549,0.0020289342,0.0020481504,0.0026098148,0.0010851189
3sao,0.00095472956,0.0028301652,0.0020733161,0.0023916683,0.0012971443,0.00073259836,0.0036025415,0.0042560087,0.9502646,0.003487182,0.0023759399,0.0048494,0.003340898,0.0030927192,0.0020373196,0.0009685753,0.005720762,0.005724511
3shq,0.007991619,0.0075517623,0.16115263,0.004948009,0.0060135676,0.6003652,0.008735528,0.016739117,0.004919301,0.00426138,0.033370532,0.021739267,0.012633336,0.0108204335,0.03622806,0.039875034,0.008686796,0.013968371
3shu,0.00042615237,0.0060098893,0.0007038877,0.0009361102,0.0016315064,0.002923115,0.0030616676,0.0008940906,0.0014230734,0.0006543796,0.003131087,0.0023034252,0.0032830646,0.0032666915,0.0028647403,0.0012838122,0.0019620254,0.96324134
3sli,0.037795454,0.03716086,0.033200182,0.026985148,0.014777277,0.039450467,0.030613506,0.011678119,0.54493463,0.015163997,0.02789904,0.047612954,0.014421796,0.030054089,0.04472423,0.0043691723,0.027059438,0.012099716
3slt,0.00072067784,0.0016912633,0.009919196,0.9472197,0.0043542217,0.001368156,0.0053632385,0.0028188177,0.004515955,0.0029934377,0.008449126,0.001960881,0.0028121776,0.0037289637,0.00063426065,0.00029841895,0.00042814552,0.00072334294
3sok,0.0136114815,0.002766167,0.005109727,0.010066913,0.0062913587,0.006797889,0.0060030217,0.016494887,0.02481903,0.016918177,0.015980467,0.02332271,0.0016069186,0.8296714,0.013367384,0.0005560281,0.0020139087,0.004602595
3som,0.7283264,0.0035707823,0.009657023,0.022161622,0.08991778,0.0013170256,0.065238476,0.0056172274,0.0040473747,0.007593812,0.0071407743,0.013972191,0.004940782,0.0037800174,0.0037508782,0.0055475985,0.00962208,0.013798185
3sxq,0.0043488685,0.007120227,0.001389143,0.00811683,0.013402301,0.001445207,0.86192274,0.005410239,0.0019323301,0.0037328177,0.006377909,0.0030658036,0.0028872832,0.00906033,0.05555032,0.002536814,0.004144319,0.007556538
3t0p,0.010498736,0.0075418693,0.023450613,0.011207429,0.01306245,0.016076598,0.0056344788,0.016311947,0.00817635,0.030001115,0.007000379,0.006078686,0.009434137,0.0042422246,0.0060043186,0.8016382,0.012039271,0.011601071
3t0r,0.0012469547,0.0044453884,0.0016597285,0.0016731255,0.0023025277,0.0028058887,0.0030718306,0.0018070084,0.95328057,0.003999328,0.0016980106,0.0050846958,0.0018601732,0.003749874,0.0025816602,0.0026112352,0.0024416002,0.0036804008
3t3j,0.005888318,0.0063423584,0.0051575745,0.0075753117,0.00082194776,0.0052628084,0.00080433127,0.9485952,0.002392238,0.0026426157,0.00048354937,0.0035731508,0.0024891796,0.0019833238,0.0015041238,0.0021870737,0.0015813501,0.00071551156
3t88,0.0010579955,0.009465359,0.8857056,0.009642979,0.006479386,0.006438577,0.0063613234,0.004192278,0.0012509844,0.007267995,0.008575527,0.002922831,0.0024073664,0.0012946491,0.03211073,0.0046054213,0.005314606,0.004906318
3t9n,0.00057872897,0.00026093758,0.010782328,0.0053275344,0.0012914563,0.00035454662,0.0025758024,0.00097617693,0.00087541196,0.002018453,0.0017807918,0.0008589824,0.00071720517,0.0019349826,0.9650706,0.0025523617,0.00088630605,0.0011575551
3tay,0.92157096,0.0011237679,0.00015286135,0.0007371846,0.00079073396,8.07253e-05,0.008501406,0.00072409847,0.0031452863,0.0063450458,0.0004667199,0.002040307,0.0004180777,0.04122725,0.0009386603,0.0007530295,0.005195705,0.0057881516
3tex,0.005638088,0.0038562568,0.0016746743,0.0054949773,0.002659323,0.0028549887,0.0022473568,0.0046573887,0.9426366,0.0020051629,0.0022454532,0.0026326017,0.0017909785,0.006558341,0.007276823,0.00038744893,0.002625505,0.0027579302
3tj3,0.000753555,0.0008289741,0.0020436188,0.00079544936,0.0017448502,0.97906315,0.00056678796,0.0004970746,0.0003803587,0.0021978894,0.0011547343,0.00096004474,0.0014526031,0.0015332666,0.0012032166,0.0030138406,0.0007931916,0.0010173604
3tjq,0.0003544908,0.002777785,0.0013061562,0.002615795,0.0010622479,0.0022513508,0.0042154957,0.001893827,0.964238,0.0009136219,0.002030512,0.0016512448,0.0021622356,0.0009963695,0.006760732,0.0024162845,0.0015713605,0.0007826514
3tqb,0.0012346789,0.002234853,0.9790228,0.00088068907,0.00095713243,0.00046871323,0.00078624644,0.004891866,0.00030074484,0.0010208103,0.0013584648,0.0016751357,0.0003098979,0.00031824387,0.0008981734,0.0014560126,0.0017904148,0.0003951445
3tqt,0.010707195,0.013174038,0.8601804,0.003633554,0.008697975,0.0019763035,0.0029563864,0.02189755,0.0031960413,0.00954451,0.0066683297,0.012369096,0.0029391411,0.004715027,0.019963762,0.0046843076,0.008094742,0.004601685
3tr0,0.0009830543,0.0011777199,0.9762087,0.0030097214,0.002073943,0.00084599835,0.00051692827,0.0011580725,0.00018282715,0.0007597889,0.0021383928,0.0023191664,0.00061059545,0.000395082,0.0029381793,0.0010661336,0.0010907045,0.0025250234
3tr2,0.0047831465,0.010487163,0.89463836,0.004807458,0.00789926,0.011532091,0.0077347485,0.0043644705,0.002798471,0.0039855265,0.0038935659,0.006780892,0.003963926,0.0044647846,0.010147833,0.002938977,0.008831169,0.005948041
3tu1,0.0013993072,0.00037021365,0.0009720786,0.00072922755,0.0010564993,0.9847836,0.0014207502,0.0003230139,0.00088402716,0.0008383849,0.00059210596,0.00084532436,0.0014004894,0.00071965274,0.00050522067,0.001858532,0.00045508597,0.00084657286
3tx7,0.006661405,0.0048316508,0.014656705,0.0036682338,0.014567006,0.8930614,0.0060534896,0.0033685868,0.0047026724,0.008719677,0.005033815,0.006410351,0.005224021,0.006404967,0.0018593126,0.005938729,0.004495235,0.0043427167
3u62,0.0012709274,0.007099492,0.9365143,0.0049724025,0.0020613691,0.009715842,0.0007435302,0.0062404135,0.00035576153,0.0026232034,0.0028018688,0.005043277,0.0024065569,0.0014386984,0.0048689875,0.0037568721,0.006232286,0.0018541499
3u8v,0.025848547,0.013029449,0.15719703,0.018130958,0.00511578,0.039459657,0.50583404,0.010737621,0.021438705,0.008350028,0.025819354,0.010104131,0.018037861,0.011833002,0.08576719,0.010135227,0.018722448,0.014439013
3ubu,0.006017124,0.0052798283,0.005531413,0.010573073,0.015615213,0.004528307,0.009638261,0.008748687,0.8705343,0.00523188,0.009655575,0.008257828,0.006626829,0.0063988147,0.010819255,0.00419049,0.008156816,0.004196367
3udt,0.0026868538,0.004678555,0.032243967,0.0014707104,0.016152317,0.8863017,0.0028546215,0.0078092455,0.0030455522,0.0073453235,0.0033829436,0.009890687,0.0013117433,0.003009465,0.004166647,0.00806571,0.0038382006,0.0017457207
3ue3,0.00059446576,0.0020208762,0.00094608223,0.006731344,0.00033223914,0.0004269028,0.0042162677,0.0037416366,0.0012997191,0.0029382424,0.0010632306,0.0010527986,0.0004743272,0.0024849128,0.9667978,0.0022749268,0.0015824136,0.0010218365
3uj3,0.039244678,0.022683265,0.35813946,0.024837527,0.028570097,0.04216959,0.0025799568,0.015121996,0.021891529,0.040498484,0.022151439,0.11679798,0.031211957,0.014176879,0.09937412,0.012853096,0.062021956,0.04567603
3unf,0.0008077835,0.0007533741,0.0003139238,0.0015987342,0.0016921626,0.0018578763,0.0012242546,0.0024214515,0.0006979229,0.001927343,0.000856824,0.00046577715,0.0012496654,0.00033877074,0.00030924735,0.9795051,0.0033079772,0.0006717302
3uon,0.0031134167,0.0040213447,0.0074114744,0.008163833,0.8484414,0.010656158,0.0021595838,0.006283747,0.0024143248,0.00956333,0.0028868306,0.0028391094,0.0040913653,0.0037020915,0.0754264,0.0030003935,0.0025206003,0.0033045572
3up0,0.003330327,0.0023990762,0.0009846494,0.0021170168,0.0038973507,0.964216,0.0016874749,0.0023655803,0.0010945584,0.0042834263,0.00091327523,0.002959572,0.0013327408,0.0014230543,0.00083032507,0.0030185173,0.0011558812,0.0019912468
