name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3q5x,0.0012217447,0.0052775173,0.009484318,0.0024312197,0.010208556,0.9167955,0.00097587006,0.009242804,0.008864147,0.0005959194,0.002518991,0.0024257575,0.008221574,0.0010045979,0.0039284984,0.013783878,0.0012705431,0.0017485445
3qb7,0.0025362798,0.000851343,0.0010857008,0.00081413984,0.0006223532,0.0004955368,0.001813993,0.0009162026,0.98023474,0.001201927,0.0017452072,0.0006987816,0.0017333541,0.001027258,0.00046688624,0.001717803,0.0011121054,0.0009263967
3qbi,0.0030187427,0.0071815983,0.00063176634,0.001614277,0.0013218872,0.0007842536,0.0026858677,0.00440788,0.0007658504,0.009315129,0.007271278,0.0065051517,0.003195723,0.005611266,0.9310281,0.0070248567,0.0054578166,0.0021786038
3qhc,0.021945301,0.011858152,0.5813597,0.012310025,0.030826937,0.010880859,0.07048259,0.036181644,0.013984534,0.016181424,0.010646832,0.016804662,0.011474397,0.0064972085,0.09855632,0.008110852,0.033176955,0.00872163
3qpk,0.012794603,0.0050694947,0.0012821548,0.0041994657,0.0022806765,0.012476137,0.011754386,0.0028498278,0.9118058,0.0022042028,0.0045243264,0.0025485223,0.002724615,0.0040880963,0.0059769885,0.0031338078,0.003614844,0.006672024
3qq2,0.0012482558,0.0009616025,0.001936794,0.9101418,0.005087428,0.00031076762,0.0020457695,0.002002863,0.005046547,0.01449332,0.0013089122,0.021192728,0.0006989522,0.0011101492,0.018257732,0.0017599914,0.005853025,0.006543363
3qxq,0.007496071,0.0031875228,0.014766483,0.0050667557,0.012094775,0.0018436518,0.841832,0.0013847334,0.03669294,0.0062091444,0.004133916,0.010471673,0.014027676,0.005472751,0.018464606,0.0094858585,0.005500913,0.0018686041
3r3t,0.0051796297,0.0019082616,0.034229215,0.015243391,0.0031357913,0.0017507736,0.0058586835,0.0018095587,0.00065273,0.005946803,0.0035643608,0.85819304,0.0044012996,0.0029552141,0.017875712,0.028658818,0.0024551346,0.0061815563
3r45,0.0063551366,0.0027484815,0.0026904033,0.0015550335,0.004712288,0.9412244,0.0014215567,0.008088258,0.013256452,0.0008204499,0.001966427,0.0013604854,0.0030274745,0.0014395108,0.001997715,0.0034951838,0.0025770469,0.0012635842
3r4s,0.0016981068,0.0010891398,0.000600602,0.00145262,0.000716423,0.0010248643,0.0010879725,0.0003566061,0.9830509,0.0008893383,0.0016792894,0.0006615557,0.0018108829,0.0009370327,0.00055742665,0.00049993925,0.0013047922,0.00058260304
3rg2,0.0127980495,0.08864924,0.20072381,0.00683795,0.0056239692,0.007085375,0.07486429,0.0063914196,0.0010651258,0.022274401,0.008329557,0.02902027,0.0073028677,0.014478401,0.42953464,0.05237191,0.012293608,0.020355128
3riu,0.031345688,0.011196814,0.5475905,0.010574155,0.0051689064,0.046328455,0.025137363,0.029223038,0.002150542,0.009475352,0.022789897,0.06725323,0.031154409,0.01011698,0.02061802,0.06796564,0.018366857,0.04354415
3rku,0.01014734,0.06270461,0.6392607,0.014075906,0.012302167,0.011696895,0.0027900594,0.06670516,0.0035268764,0.011764606,0.015667139,0.014423115,0.0050698128,0.01692509,0.03934719,0.004766104,0.027960116,0.04086706
3roh,0.0029455603,0.0019212806,0.0028823512,0.0012642724,0.0009746471,0.0011950204,0.0027673526,0.0018873839,0.9651188,0.0011318866,0.001785017,0.000499168,0.0021702223,0.0038638893,0.0051623527,0.0022555748,0.0007789703,0.001396158
3rsj,0.0030777238,0.0016080132,0.0016317741,0.0010554296,0.0016083383,0.0012054815,0.0013407326,0.0014112215,0.9744931,0.0014885752,0.0025923792,0.00056363194,0.0016555056,0.0021786764,0.0005832153,0.0012328312,0.0010224108,0.0012508944
3rwr,0.0018431061,0.0028528068,0.0040064985,0.0016339063,0.0023731075,0.9570691,0.000672048,0.0028479178,0.0047829524,0.0012943667,0.0015522975,0.003557581,0.001995057,0.0020911985,0.0052008023,0.0013463772,0.0033071337,0.0015738222
3s0x,0.00044939344,0.0033241769,0.00076475716,0.0011866975,0.0013102595,0.00038050354,0.001856571,0.0039783083,0.0016243319,0.014130965,0.0011430989,0.0063765817,0.0019231475,0.0021346614,0.95216703,0.003972731,0.0020858983,0.0011908945
3s2u,0.006438051,0.009873377,0.04227556,0.0023767531,0.0023191378,0.0004379344,0.0029405241,0.0038041745,0.00037079104,0.005027987,0.013922984,0.004023333,0.0056626922,0.0047453176,0.8807262,0.008092595,0.0020964735,0.0048662373
3s8k,0.0012959534,0.0009187946,0.0008153903,0.00084735965,0.0018096453,0.0002148172,0.0021656656,0.0006025996,0.980856,0.0014725585,0.0007624717,0.0002987765,0.0006015827,0.0017427413,0.0031470458,0.001284814,0.00096933474,0.0001945359
3sao,0.0015616531,0.00085413037,0.0011125744,0.002040498,0.0010943859,0.0019468664,0.0012221406,0.0012515418,0.97184855,0.0013630213,0.0010453957,0.0021508394,0.0012808394,0.001034963,0.0026121137,0.0020572343,0.001726548,0.0037966815
3shq,0.01141369,0.035102542,0.3269972,0.007956853,0.014794748,0.36094567,0.011165638,0.030161388,0.016982192,0.013507963,0.029680084,0.016491901,0.016975319,0.016497185,0.011393699,0.018336307,0.0354857,0.026111906
3shu,0.0023298047,0.0018606648,0.0010991755,0.0028062703,0.000867875,0.0020668325,0.0015891389,0.0007970949,0.0017819472,0.0011773027,0.00347491,0.0035006949,0.0013917892,0.004376674,0.005003591,0.0029882921,0.00077189115,0.9621162
3sli,0.027418748,0.0051505896,0.015291115,0.012209573,0.0073850066,0.016168347,0.030322418,0.003977959,0.8016823,0.0037457831,0.005014501,0.0031371177,0.00582412,0.0056060967,0.0067729796,0.0297623,0.0066748424,0.013856247
3slt,0.00049845735,0.00067777396,0.0029498478,0.9553762,0.0029252355,0.0013176133,0.0014730761,0.0010494171,0.00701175,0.002991423,0.0011068197,0.0068911277,0.00044079035,0.00082062325,0.002719701,0.0021299126,0.0023418595,0.0072783283
3sok,0.036554877,0.007541556,0.0030136749,0.004344147,0.0040764073,0.0010660338,0.004316888,0.016555004,0.021928048,0.036102504,0.010190596,0.0050491486,0.009052181,0.8010577,0.017418819,0.0028332938,0.0028284073,0.01607079
3som,0.47463,0.0039328304,0.005649081,0.0062355176,0.23797128,0.012339371,0.06978901,0.019815976,0.019747034,0.006793193,0.008289006,0.018627923,0.015652636,0.0057062674,0.0105809765,0.062573716,0.016010359,0.0056557762
3sxq,0.001909894,0.0014898718,0.0012730011,0.0013661782,0.0019648348,0.00018594779,0.95224434,0.00072848453,0.0026147538,0.0051961676,0.0013794462,0.004616618,0.000740361,0.0017157069,0.009875228,0.008892936,0.0012660068,0.0025401523
3t0p,0.0037242218,0.0054832306,0.0011688604,0.0023574973,0.0033021646,0.003604105,0.0010916558,0.0025326868,0.0033964608,0.0019881797,0.0008006716,0.0036325334,0.00323664,0.0015426448,0.00217029,0.9565647,0.0010763723,0.0023270284
3t0r,0.00034283064,0.0008569201,0.0007750467,0.0008544296,0.0013712886,0.0006096752,0.0012246488,0.001257902,0.9821739,0.0012281617,0.0009325322,0.00083358755,0.0008284856,0.0009928585,0.0016537199,0.0018477103,0.0013683578,0.0008479659
3t3j,0.001462571,0.0016140208,0.0019966976,0.00082304026,0.00022443372,0.000904826,0.0003955641,0.9681023,0.00044285363,0.0022147563,0.0045219585,0.00059760537,0.0016095601,0.0020153231,0.0046026045,0.0008127215,0.007033894,0.0006253355
3t88,0.010842977,0.0090049235,0.7149902,0.0055462644,0.00927633,0.011214542,0.02864661,0.015019395,0.0035775856,0.0051536886,0.0061484626,0.0025611313,0.008983281,0.005968895,0.10401198,0.0336303,0.009191843,0.016231613
3t9n,0.0019314234,0.0028918919,0.0045479103,0.010744241,0.0017099596,0.0016066786,0.0032582115,0.0026955062,0.0015066514,0.0065860283,0.0040494143,0.002175406,0.0017820991,0.0037057083,0.9294062,0.004003457,0.013602928,0.0037962156
3tay,0.9794096,0.0006212342,0.00030294387,0.00039145196,0.00039966535,8.493277e-05,0.0012928508,0.0017073402,0.0015798067,0.00077964005,0.0010073294,0.00053478073,0.0011198005,0.0065520955,0.0011155646,0.0008485202,0.0010469644,0.0012055768
3tex,0.0032162261,0.0014758233,0.0026672033,0.0056063985,0.0022381365,0.0010698162,0.0016112908,0.002043728,0.9489542,0.0018017923,0.0019759766,0.0008615489,0.0011395462,0.010252953,0.008397596,0.001185379,0.0014660046,0.0040364023
3tj3,0.0041027693,0.001713852,0.0035943517,0.0022444676,0.0029355178,0.95678097,0.0013096664,0.002283131,0.0064883265,0.00050660066,0.0019089612,0.002211804,0.0020474237,0.0012006577,0.001658566,0.00394182,0.0040355306,0.0010355845
3tjq,0.00017707917,0.0006575742,0.00050139066,0.00058238464,0.00034177088,0.00022428176,0.0017154225,0.00031036334,0.98904127,0.00083378045,0.0003585137,0.00047601823,0.00022375578,0.00028342733,0.0020801676,0.0013537284,0.00024990868,0.00058897736
3tqb,0.0014665261,0.0016482645,0.9774305,0.0023566815,0.0012317776,0.0005536306,0.0015666861,0.0021972058,0.0005910641,0.00127377,0.0017110853,0.0025903403,0.001139608,0.00059421954,0.00048426777,0.000948475,0.0008481929,0.001367729
3tqt,0.0037511936,0.020521045,0.78613365,0.002769923,0.0015526298,0.011370685,0.011643091,0.009707469,0.008241337,0.00439377,0.006128011,0.006738649,0.007600548,0.008662087,0.087301165,0.0111546,0.0053755357,0.006954586
3tr0,0.0008954645,0.0007706161,0.9688469,0.00064055953,0.00049338036,0.00235912,0.0031247644,0.0017405639,0.0028183477,0.0002004771,0.0009710812,0.0005109536,0.0017480887,0.0013939012,0.003861315,0.0067274007,0.0009632063,0.0019337202
3tr2,0.0021167393,0.0023116556,0.9683865,0.00089378713,0.00032928464,0.00085486536,0.0013386168,0.0010399162,0.0014680575,0.0013459865,0.004130377,0.0011246905,0.0009443394,0.0012959195,0.0064954213,0.0011825713,0.0035658171,0.0011754758
3tu1,0.0018911774,0.0017477866,0.002877273,0.0027959053,0.0030450055,0.9508481,0.0014907393,0.0037377453,0.005063385,0.0011690874,0.0019649882,0.0038751776,0.0055755563,0.0021403816,0.0029999705,0.0029409556,0.003458084,0.0023787678
3tx7,0.0034373708,0.0008031552,0.0030528714,0.0014272799,0.0015517916,0.9716599,0.0011453619,0.0014460812,0.0038269316,0.00045637318,0.000494328,0.0012309351,0.0015769994,0.0010354777,0.001618333,0.0022366084,0.002294037,0.0007061247
3u62,0.0037346673,0.0023442763,0.9652483,0.0027245788,0.0012194384,0.0033210993,0.0014376458,0.0015227469,0.0011692577,0.0025147365,0.0014587112,0.0022807943,0.0011331526,0.0011103535,0.0011462398,0.0014657421,0.003661931,0.0025062626
3u8v,0.016499808,0.013121984,0.08644068,0.012797058,0.009904703,0.0673939,0.055049274,0.0106971515,0.4889354,0.005508056,0.032360096,0.020082692,0.013143742,0.014024699,0.09441377,0.016834807,0.009837875,0.032954384
3ubu,0.0008108349,0.00080750673,0.0020811448,0.0008449762,0.0005842724,0.0005073751,0.0035160019,0.00079618813,0.9792054,0.00095225015,0.0021359366,0.00043738866,0.0015205425,0.0015686258,0.0008693756,0.0011769198,0.00089681684,0.0012885204
3udt,0.016201979,0.035011653,0.18198505,0.034048185,0.015838947,0.37150568,0.01533284,0.03879189,0.052422997,0.012870552,0.036131553,0.031943053,0.021593466,0.013436297,0.046079263,0.025071574,0.040337216,0.011397752
3ue3,0.0005647872,0.0014646593,0.0012202073,0.0007000402,0.00028092763,0.0002378336,0.0028118107,0.00046927444,0.00046688822,0.00024999309,0.0006019946,0.0019533522,0.0006728854,0.0008342076,0.98472136,0.0017408362,0.0003880465,0.0006208413
3uj3,0.07412871,0.07403441,0.15825446,0.02905831,0.049838234,0.027703356,0.018177694,0.026925916,0.027456263,0.03568839,0.029898124,0.020420521,0.018662103,0.043856215,0.20147654,0.13103372,0.008288482,0.02509864
3unf,0.0025705344,0.0011178204,0.0017117613,0.00057942554,0.0016981311,0.0005870904,0.0017197324,0.0022307604,0.0011260043,0.00071014167,0.00031480222,0.00045172617,0.002076918,0.0010052236,0.0014297031,0.9786124,0.0014427135,0.0006151564
3uon,0.00336273,0.0032575573,0.0006973887,0.0052920426,0.87822294,0.0048588016,0.001513696,0.002465614,0.0021748573,0.0038449352,0.0027242503,0.001421426,0.0025250555,0.0052998737,0.074177325,0.0014051672,0.0021939403,0.004562387
3up0,0.0039676432,0.00064181973,0.0015218504,0.001460511,0.002682323,0.96715474,0.0014002998,0.0014739614,0.0027494687,0.00039881683,0.0011005607,0.002014847,0.003476483,0.0009325652,0.0013341936,0.002629118,0.0037346086,0.0013261187
3us1,0.0009967176,0.0021831014,0.002359577,0.0013220051,0.0023630902,0.9537278,0.0011238725,0.0075177993,0.0023742004,0.0010964443,0.0018809882,0.001880686,0.0032649727,0.0022492118,0.0030574694,0.0034519483,0.0055844504,0.0035657343
3utn,0.0069341245,0.02482674,0.19035827,0.011818841,0.013401423,0.21350601,0.020900927,0.34622064,0.011403608,0.0038323936,0.026253542,0.02264414,0.006617194,0.016269298,0.0050286534,0.0052628466,0.065895915,0.008825422
3uyv,0.2223927,0.04324829,0.021343835,0.04543294,0.015697738,0.0066886437,0.033292834,0.01481039,0.1482885,0.10376377,0.053126484,0.0155004645,0.047834493,0.054798737,0.08014443,0.0394528,0.04108929,0.013093624
3v03,0.0010229999,0.0014420276,0.0022676643,0.0013042527,0.0008753061,0.0011044285,0.0041025886,0.0006975092,0.9695458,0.0023235655,0.0018657363,0.002709527,0.0026544484,0.0016089666,0.0019226432,0.0011828517,0.0018875994,0.0014819682
3v9m,0.0012629643,0.0009868782,0.0014590067,0.00068678,0.0008160021,0.00088307634,0.0013698057,0.0010338785,0.98156756,0.0009772172,0.0008235762,0.0010894174,0.0008525282,0.0012187958,0.0012567712,0.001222412,0.0011658842,0.0013275896
3vbz,0.0015239447,0.0014537422,0.0015710937,0.0013135113,0.0013562124,0.0015523523,0.001332909,0.0026123684,0.97125906,0.0018400188,0.0013436136,0.0017071863,0.0013797128,0.0015414093,0.0018503969,0.0023436637,0.0019982513,0.0020204904
3vl9,0.005982808,0.006775971,0.0045770835,0.009027376,0.0014036983,0.005462503,0.004210473,0.004333351,0.9037515,0.0060417647,0.008409257,0.00951841,0.007470569,0.0057832366,0.0029641786,0.0027254035,0.0064903754,0.005071968
3vrd,0.005760445,0.0016047991,0.005629231,0.0021858343,0.0073451656,0.00263871,0.91391236,0.0037037956,0.0040828427,0.01424233,0.0046434077,0.006496453,0.004478226,0.004936727,0.0048598447,0.0038870804,0.007213515,0.0023793569
3vyb,0.0038193394,0.00355811,0.007751782,0.0046245884,0.008462087,0.9136907,0.001877073,0.006936572,0.0152939465,0.0012986755,0.0017017577,0.0028854145,0.003141763,0.0019816267,0.0066434317,0.008133913,0.002584642,0.0056146407
3w4r,0.0010029894,0.0011866044,0.0021271887,0.0037989814,0.001476413,0.0004310183,0.0012594091,0.0027502466,0.970711,0.0009819065,0.0034236577,0.00069302955,0.0021033827,0.001553424,0.0015767512,0.0018481881,0.00083962135,0.0022360403
3wje,0.05007098,0.032131914,0.18463844,0.017363572,0.007842286,0.07611501,0.03127846,0.044824887,0.08581577,0.016396042,0.102640845,0.013365218,0.01406401,0.02347402,0.17315318,0.03270033,0.059526734,0.03459835
3wmt,0.0036952558,0.011740235,0.012923992,0.0049765143,0.005738409,0.0061160587,0.026007272,0.011785448,0.83518285,0.0023787038,0.010837794,0.0012224052,0.007912557,0.0067951772,0.027087167,0.015169965,0.008627078,0.0018031185
3wqa,0.0041428297,0.002021153,0.003564401,0.9210346,0.006727157,0.0014763643,0.0014118744,0.002129002,0.028229399,0.0034333752,0.0009312841,0.0040044636,0.0015204499,0.0012603698,0.0035330185,0.0017954507,0.002536506,0.010248323
3wtg,0.002034997,0.0036268197,0.9595221,0.0014998738,0.002067848,0.00081183616,0.0015155277,0.001767682,0.0031980698,0.002610364,0.0028491893,0.0036830222,0.0034860878,0.0027046022,0.0022381637,0.0024539423,0.000763434,0.0031662462
3wu1,0.006274893,0.0009781187,0.00282987,0.00077348,0.0031068127,0.9649134,0.0004764354,0.0014873046,0.0016387671,0.00076256896,0.000917719,0.0047158725,0.0019200796,0.0012224659,0.0019407592,0.0031157173,0.0015114734,0.0014142146
3wwt,0.006052573,0.010935624,0.013954082,0.005066564,0.008812168,0.78366584,0.0065617315,0.006483433,0.047129042,0.0033992552,0.0068335924,0.011660729,0.025764192,0.009649743,0.021785099,0.013649606,0.010489007,0.00810777
3x2f,0.003662635,0.011807621,0.9129489,0.0027333237,0.00256141,0.0028067285,0.009623562,0.0026043605,0.009379713,0.004618125,0.0027336446,0.0073779477,0.001761712,0.0032387055,0.011500773,0.0055566975,0.003280644,0.0018035638
3zgl,0.0009774753,0.0020194065,0.9625225,0.0021679052,0.0012066157,0.0008624803,0.003410127,0.004555058,0.0027291775,0.0012354914,0.0016817887,0.0007801433,0.0024547328,0.0018839282,0.001392503,0.006612797,0.0027627097,0.00074514496
3zix,0.0110062305,0.002161044,0.004135697,0.0036837806,0.0011804133,0.0006855295,0.0034115845,0.0050300243,0.9436969,0.002546405,0.0022956636,0.00062614767,0.001302519,0.0073657692,0.005343389,0.0013669822,0.002089784,0.0020721166
3zk8,0.0006009337,0.0018590483,0.0004190189,0.0011714515,0.0009829986,0.00048472636,0.006621722,0.0015882156,0.0008576483,0.00067069946,0.003613173,0.00065067946,0.0006765099,0.0013820229,0.97583085,0.00066562154,0.0011770973,0.00074756064
3zkv,0.031774625,0.009922881,0.010210113,0.006495558,0.017815975,0.7915493,0.0038364548,0.009384761,0.004881826,0.0009824049,0.003504958,0.005904661,0.008797169,0.005484031,0.04029647,0.03701379,0.008405817,0.0037391924
3zmf,0.010444695,0.003180366,0.0031307738,0.9174124,0.013597341,0.0031370441,0.00072709104,0.0035111273,0.0067045046,0.00381986,0.001054126,0.010739194,0.003945809,0.0003540117,0.0048709204,0.0030771005,0.0042907065,0.0060029137
3zn8,0.0021354854,0.013961589,0.0008570211,0.0019040118,0.0031920015,0.0034377456,0.0011785057,0.0052633863,0.0032220078,0.0050052903,0.002729407,0.00658297,0.92666656,0.0016292051,0.0054259547,0.009825261,0.0038265372,0.003157125
3zrr,0.019995619,0.33771518,0.26371434,0.014547636,0.0027641978,0.0053004064,0.0065058796,0.06230954,0.008781521,0.020467835,0.021531075,0.018272037,0.011567177,0.015460065,0.083460696,0.055068534,0.04142542,0.011112817
4a35,0.027026966,0.014341102,0.5698999,0.014227555,0.008020292,0.023920627,0.09655686,0.024163354,0.03541391,0.01357152,0.014950688,0.009342115,0.010163159,0.028028237,0.016115556,0.016601145,0.07077542,0.0068815756
4a4f,0.0023962972,0.0051893,0.0034565174,0.004717716,0.0025038596,0.89874953,0.001209015,0.007309126,0.0033620377,0.0032074228,0.0034221725,0.010140065,0.0065009245,0.005409167,0.018507538,0.003563288,0.00934254,0.011013557
4a5o,0.0014741723,0.002019982,0.97918636,0.0005387687,0.000671912,0.00020469568,0.0009497362,0.0008240332,0.00033813625,0.0013262307,0.0013070081,0.0023941442,0.0011421305,0.0006261696,0.0027356863,0.0023562745,0.00071073,0.0011938593
4a6d,0.018851547,0.02364463,0.22370157,0.010603596,0.0057804324,0.017641125,0.007874113,0.002593553,0.023018083,0.0072321105,0.008133324,0.017092654,0.004146597,0.010051081,0.5746185,0.013675069,0.022561261,0.00878074
4adi,0.9684581,0.0010859966,0.0006451718,0.000980705,0.003238003,0.00082142523,0.0019286777,0.0013809899,0.0017118322,0.0011108717,0.0012529485,0.0010698492,0.0011001101,0.0024766529,0.005813739,0.0021624598,0.0005399014,0.0042223507
4aec,0.013052784,0.027804906,0.047711488,0.005044436,0.0074241245,0.0062988987,0.004127396,0.7980145,0.010793867,0.008939341,0.0072058477,0.003238475,0.0038535472,0.010609405,0.013449136,0.009361781,0.019647313,0.0034226307
4aey,0.0135977445,0.020394973,0.8137228,0.0017517122,0.006630441,0.00052011816,0.0032271273,0.02954471,0.0020128875,0.009507682,0.01909215,0.011033197,0.001460327,0.03101989,0.016517662,0.006775489,0.006851435,0.006339573
4af3,0.0033743791,0.0022779831,0.0021334505,0.0050983615,0.006046113,0.006198037,0.004737805,0.0013170061,0.00013674155,0.0043650703,0.0033233413,0.9083847,0.0025107102,0.0014600559,0.029679824,0.011548336,0.0034283744,0.00397974
4afp,0.12219043,0.02117775,0.018852675,0.040796295,0.09813753,0.16838074,0.021310514,0.041284304,0.1798103,0.016762929,0.035055347,0.028918399,0.025061669,0.028752306,0.038544863,0.035131898,0.018169694,0.061662372
4alr,0.007999339,0.012425436,0.014633421,0.011344118,0.0025642095,0.014245479,0.017315041,0.013831099,0.83558583,0.004843366,0.0075326213,0.002937263,0.010615939,0.011946383,0.006182118,0.0068924623,0.010723753,0.008382116
4awt,0.0032560232,0.08250718,0.82042813,0.010923335,0.00306077,0.0020444596,0.003071866,0.0007996665,0.008424896,0.00584446,0.0019035263,0.005141242,0.0126609085,0.005318694,0.0131869,0.006516544,0.0041408264,0.01077051
4axi,0.003963369,0.0046915705,0.006815296,0.0062445435,0.0035311244,0.0030147566,0.0017819951,0.0030674536,0.00051691214,0.0111020245,0.0100387335,0.9048049,0.0037492283,0.0017807966,0.024138162,0.005024412,0.0029806013,0.002754133
4aya,0.0041063214,0.0031263833,0.0031350434,0.004135535,0.006301168,0.87014395,0.0015147484,0.0023493783,0.04329096,0.0016548586,0.0011949979,0.0063414136,0.013012946,0.0033537536,0.0045375456,0.012043825,0.0040552295,0.015701978
4b2h,0.0076661697,0.004275925,0.80209553,0.0057283505,0.0038622215,0.004048674,0.0031620495,0.0017088791,0.002327318,0.0019447316,0.002205523,0.00796068,0.0020930995,0.004286302,0.13393682,0.004066947,0.0010088023,0.007621927
4b4o,0.027161162,0.030160883,0.2731167,0.031132346,0.015491098,0.007822276,0.006940334,0.25457287,0.009947455,0.028379926,0.051441308,0.030937552,0.012752331,0.009415672,0.09156133,0.007912041,0.07857276,0.032681953
4b6g,0.008754891,0.0065768035,0.7493614,0.0043808306,0.013367643,0.004995821,0.08834308,0.002445927,0.018318463,0.008651685,0.013014487,0.00905135,0.007466638,0.004896225,0.020728271,0.03028129,0.0027132253,0.0066519147
4bhb,0.0439349,0.017724292,0.26451546,0.015114389,0.025354825,0.14839947,0.03283322,0.023855237,0.07049324,0.006015474,0.01504302,0.011515843,0.025813816,0.03287454,0.10079081,0.12917647,0.012650221,0.023894781
4bm5,0.3212007,0.018576037,0.019526727,0.01728598,0.21020842,0.0037787291,0.021514695,0.023528462,0.006628727,0.057969887,0.072813414,0.10254341,0.017942756,0.02050245,0.014678376,0.039779626,0.008257569,0.023263978
4bq6,0.12772904,0.06775463,0.021122634,0.06901229,0.08267799,0.015177648,0.03541542,0.022749433,0.2655964,0.030159634,0.026184695,0.08380317,0.0059371376,0.028399544,0.03733568,0.044377945,0.0061945855,0.030372148
4byf,0.0047829496,0.003213418,0.001131988,0.005847709,0.0038298625,0.0031812065,0.0012894692,0.003379184,0.0010839615,0.0016752944,0.0059271217,0.9355911,0.006175001,0.0027521176,0.007234246,0.0020070814,0.005230512,0.005667683
4c0f,0.002359048,0.0026207992,0.0053698597,0.0021751001,0.0073196804,0.93279433,0.0014645238,0.010605916,0.0019691729,0.001196664,0.0015646375,0.0005765374,0.00496976,0.0013054359,0.0030754379,0.013834774,0.0053891344,0.0014092759
4c0g,0.0030070494,0.0021627066,0.008047332,0.002430086,0.0067469305,0.9168898,0.0011059036,0.0069875135,0.0056097168,0.002156794,0.0014581468,0.00044470286,0.009042554,0.002821402,0.0039511225,0.018148646,0.005367375,0.0036223046
4c5a,0.0074731084,0.039343707,0.60318273,0.0058197794,0.0023654653,0.019201107,0.0063552503,0.0076420372,0.014888106,0.0052402997,0.0067215813,0.009532425,0.010851663,0.006499793,0.19238274,0.03916868,0.012780121,0.010551388
4cbf,0.9664995,0.001226916,0.00012579851,0.0006239418,0.007088677,0.00055099814,0.0009826075,0.0010953288,0.0024963054,0.0048498795,0.00072910823,0.00088082347,0.0019444361,0.0013442929,0.0039019599,0.0012288599,0.0031863807,0.0012441151
4ce4,0.003256593,0.019203521,0.0013658532,0.004401733,0.003612198,0.002966962,0.0027907724,0.016098237,0.0020837523,0.009180993,0.0049425676,0.90061945,0.010985867,0.0043473383,0.0007507259,0.003402085,0.006453268,0.0035381282
4cnd,0.009775163,0.006519308,0.766477,0.021549659,0.003747835,0.004347567,0.0082387095,0.029512765,0.004353652,0.01616925,0.007694846,0.012267701,0.0217372,0.008652056,0.0092026545,0.018646678,0.037370585,0.013737347
4cnr,0.0061343564,0.0107181,0.8910209,0.009443034,0.007977974,0.0031090474,0.0039945217,0.007378778,0.012247874,0.0056739096,0.008735628,0.014843189,0.0019300898,0.0059183068,0.0006883381,0.0014382157,0.0028437418,0.005904053
4cs5,0.004480597,0.0019788363,0.019840976,0.0029406874,0.004667874,0.8856443,0.0031997955,0.0019022371,0.008503477,0.0032026055,0.00091057376,0.0031851616,0.007301028,0.0054212953,0.0004646843,0.031935643,0.003772654,0.010647523
4d0p,0.010314058,0.008649015,0.089166716,0.0045419307,0.020221382,0.11399927,0.052587107,0.019048436,0.012181123,0.005571913,0.0071599823,0.021644639,0.09806653,0.05568391,0.014185367,0.41375265,0.019938683,0.033287313
4d1j,0.015432944,0.010042916,0.017089508,0.007236449,0.008277307,0.0022119365,0.042366687,0.008570424,0.039978012,0.005408728,0.0065340344,0.005158311,0.017226331,0.006909037,0.006092548,0.7863314,0.008833733,0.006299665
4d4z,0.029844234,0.006639152,0.32405198,0.018309636,0.01593485,0.16961373,0.028660152,0.025999641,0.016424363,0.03305616,0.029901108,0.059378676,0.027443076,0.0039918185,0.014626685,0.12903054,0.054115064,0.012979146
4d5r,0.039470505,0.0050937436,0.0075697447,0.03079994,0.044152424,0.016111707,0.0032652493,0.0073742406,0.7890342,0.0031289484,0.004029652,0.005885526,0.0047834706,0.004242765,0.014954247,0.012109581,0.0052550077,0.0027391403
4da5,0.0010056815,0.0021640062,0.93690807,0.0020198834,0.001266959,0.013477323,0.0026127205,0.0016535902,0.005508628,0.002036872,0.0027060686,0.001388748,0.0025416252,0.00226437,0.011193491,0.004555256,0.0016641963,0.0050325184
4djh,0.0040422613,0.0014806918,0.0008805578,0.0026344866,0.95904833,0.0011471886,0.008831717,0.00074154185,0.0011947843,0.003728993,0.00096759805,0.0026229061,0.0011409167,0.0013774813,0.004983864,0.0020140903,0.001454322,0.0017082769
4dji,0.0019966287,0.0015723312,0.0011036787,0.0019751189,0.0024904623,0.0045058574,0.0050689103,0.0020663824,0.0035873638,0.0009603401,0.0014029065,0.0015712467,0.001887402,0.0010115575,0.9510614,0.014459992,0.0011158726,0.0021625836
4djt,0.008685646,0.0102588255,0.022461101,0.0024969457,0.004131014,0.0064995303,0.0020901426,0.004160719,0.0013432713,0.0017325495,0.017028976,0.0044851997,0.0032395816,0.015596835,0.8733814,0.008883923,0.0032480843,0.01027633
4dox,0.9682055,0.00300866,0.0007154356,0.00053939497,0.0017394572,0.00077498844,0.0009473446,0.002668249,0.0012542163,0.0007461671,0.0016342605,0.0005866023,0.001596948,0.0012230553,0.0026967216,0.008477979,0.0020567616,0.0011282485
4dw6,0.0013637047,0.0042826612,0.016722878,0.0020942257,0.0017654407,0.0058758217,0.011566087,0.0040232223,0.004914461,0.004671927,0.0022709258,0.0010787128,0.0014303802,0.005054584,0.92201364,0.002135271,0.00831906,0.00041698368
4dw8,0.001510086,0.0028512531,0.95681655,0.0013587235,0.00092447974,0.0005303775,0.0031657305,0.0016953152,0.0022729223,0.0009977429,0.001752286,0.0022446304,0.0010159516,0.0043248683,0.013433327,0.0009495864,0.001502929,0.0026531916
