name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3hip,0.08801563,0.0067849024,0.07699395,0.018998293,0.013793294,0.011247382,0.07343542,0.016155131,0.24943522,0.049998567,0.007619133,0.012940337,0.018302664,0.019005133,0.19453564,0.10508141,0.026250806,0.011407119
3hjn,0.002933268,0.005815936,0.9120045,0.0038435487,0.007785113,0.0029582398,0.0043715527,0.002318664,0.0012017696,0.00137124,0.0024664158,0.021451449,0.002950234,0.0041688895,0.004471098,0.003364585,0.009710876,0.0068126386
3hn6,0.0032943888,0.017952466,0.7658362,0.0036774385,0.0019445776,0.033620574,0.001994013,0.059413403,0.022892475,0.0074356045,0.00964945,0.002033326,0.007692299,0.015081675,0.025104472,0.010506639,0.0057364167,0.006134594
3hsi,0.005119848,0.014720325,0.52317065,0.009194464,0.0027165015,0.0031291677,0.036950197,0.017731186,0.046143126,0.0111715095,0.004437315,0.0045561376,0.0056740097,0.0052640093,0.10080662,0.1953477,0.0060482095,0.007818992
3hvd,0.009662991,0.00133657,0.0022457358,0.0025352796,0.001432114,0.001169111,0.00082117174,0.0031991361,0.8998841,0.0009481773,0.0021990759,0.0013497662,0.0022977842,0.0030948683,0.06067997,0.0015754886,0.00416096,0.0014076406
3hvl,0.0026523918,0.0023397265,0.0037689477,0.0038842452,0.0020550084,0.94366646,0.0015611042,0.0047310293,0.006012423,0.0013946644,0.0015038091,0.0036789624,0.0025023718,0.0043390216,0.0029860246,0.0039797034,0.0025973853,0.00634674
3hyu,0.0018912548,0.0011388483,0.96953434,0.0015857005,0.0011153728,0.0015992748,0.0024068365,0.0008905197,0.0025518585,0.0016514006,0.0024516212,0.0013917404,0.0014288443,0.001977878,0.0021767754,0.0010373198,0.0036155987,0.001554779
3i05,0.057109084,0.05202175,0.29913718,0.019899998,0.26252252,0.028558293,0.005170707,0.048143152,0.002298252,0.022597669,0.08131399,0.022592245,0.013549178,0.007753066,0.0035607347,0.02252453,0.04186321,0.009384382
3i5h,0.0008498163,0.0013260164,0.0013336175,0.00046347314,0.001225111,0.001841931,0.001674434,0.0015297453,0.0035167853,0.002245614,0.0013303972,0.97082394,0.0029262684,0.0013164886,0.001255094,0.0030265294,0.0020517893,0.0012629224
3ibb,0.0018441834,0.003928435,0.0024492606,0.0017688702,0.0036259794,0.0009737293,0.002222948,0.002591803,0.0033278079,0.0050922865,0.0017015577,0.0016527663,0.0031640157,0.0016300826,0.004643972,0.95653,0.001660719,0.0011915418
3ice,0.019441567,0.022998381,0.060831044,0.00989204,0.01286317,0.022189016,0.11250696,0.054138288,0.050723918,0.39901257,0.044002492,0.049957152,0.013847635,0.021209259,0.010149433,0.03017516,0.03492832,0.031133508
3ige,0.45178246,0.018120343,0.04958527,0.018952433,0.027479243,0.009783702,0.1640559,0.009203268,0.004104738,0.03920658,0.018883262,0.04509677,0.0317376,0.020154266,0.024607418,0.038691532,0.016506381,0.012048869
3im8,0.00021292045,0.0005785526,0.9936372,0.00040616066,0.00040832936,0.00026428496,0.00039642592,0.0003509504,0.00025085767,0.00019379512,8.617043e-05,0.00028690897,0.000107664775,0.00033950934,0.00036330053,0.00075748813,0.0010513727,0.00030810738
3inb,0.9606982,0.0009888302,0.0011095537,0.0010506707,0.010225004,0.0023904352,0.0032697814,0.0023615924,0.0018787291,0.0020171425,0.003932817,0.0007257804,0.0009224844,0.0015942308,0.0020635866,0.0018532533,0.001643049,0.0012748046
3iqw,0.0011685897,0.00166705,0.006016262,0.0005536373,0.000825076,0.0012947968,0.0016699404,0.006412944,0.0050724517,0.0043964228,0.947732,0.0076548206,0.0029109672,0.00025347216,0.0068373554,0.0023639388,0.0020743152,0.001095987
3isz,0.007564296,0.008507424,0.9074308,0.002475663,0.0019029164,0.001781734,0.00201795,0.0071071605,0.005564193,0.002503587,0.009014597,0.0018144073,0.002002394,0.009976272,0.021334257,0.003780089,0.0029558165,0.0022664869
3iyp,0.96824586,0.0007613635,0.00076214265,0.0012086249,0.0031341605,0.0022440786,0.0010204933,0.0010203776,0.0012656398,0.0027684812,0.0035806175,0.0023700565,0.005543154,0.000930622,0.00038609182,0.0016387478,0.0025864076,0.000533023
3j0a,0.013232299,0.004866271,0.023408068,0.035182107,0.0069551594,0.024616323,0.015645675,0.005757309,0.31255415,0.007821734,0.031039286,0.031045191,0.017764183,0.0050642653,0.4138538,0.017887108,0.014104683,0.019202478
3j0c,0.9618608,0.00128823,0.0026208947,0.0034674208,0.0016727335,0.0020190538,0.0033097186,0.0022356778,0.004428373,0.0012876029,0.0031687962,0.0005893746,0.0012277064,0.0014315625,0.0042756964,0.0021882278,0.0018492672,0.0010789452
3j0j,0.0051428955,0.004957619,0.113666296,0.0005809621,0.016555052,0.00019391306,0.0114037525,0.003530818,0.0020277184,0.7513353,0.004895251,0.03717727,0.010819537,0.003898482,0.007380057,0.0080675,0.01513719,0.0032304267
3j4p,0.96479636,0.0009723392,0.0030380457,0.002301192,0.003641558,0.0016692139,0.0017044948,0.0036934193,0.0021659776,0.0015920354,0.0022423062,0.0017293234,0.0018626666,0.0013795858,0.0019965637,0.0021976845,0.0017178878,0.0012991715
3j8g,0.0043816976,0.004131448,0.54900736,0.0064630876,0.0027067307,0.0030989822,0.005912029,0.0056739273,0.0031498137,0.0031501262,0.004114574,0.0024553759,0.004300047,0.003977523,0.3818008,0.0076776617,0.004179528,0.0038193325
3jv5,0.0029661786,0.002923918,0.003382335,0.0024094353,0.0031303137,0.9345596,0.0024712074,0.0034973563,0.0047562863,0.0016196369,0.00087859365,0.0033464541,0.011174429,0.0035441632,0.0059293,0.008582841,0.0019280907,0.0028998086
3jvb,0.024143716,0.0037826037,0.0006116423,0.0049391882,0.8720352,0.026912978,0.002876392,0.002397955,0.00832072,0.007163588,0.0012753722,0.0071800407,0.009571908,0.010846077,0.0011254826,0.0040872614,0.0069234697,0.0058063366
3jwn,0.0003564372,0.0027165918,0.00060806767,0.0010840284,0.0005010986,0.000750723,0.0009563817,9.128451e-05,0.0014090945,0.0002611239,0.00015461816,0.0002918242,0.000724912,0.9866107,0.0007996525,0.0004430039,0.0010717087,0.0011687309
3jzf,0.009616742,0.01026719,0.28544012,0.008026783,0.012066371,0.01617062,0.006695326,0.05298269,0.013371046,0.011009284,0.01135107,0.013143121,0.012881902,0.012130845,0.058584753,0.445158,0.0139014,0.0072027515
3k65,0.0037823934,0.004106393,0.0021987308,0.0023536433,0.013923694,0.002260972,0.0042091073,0.0036517968,0.92894816,0.004987377,0.004336922,0.0034226896,0.0029266241,0.0041077174,0.0028235966,0.0019086442,0.0035094176,0.006542084
3k6j,0.010071567,0.030307729,0.60787594,0.021532074,0.017796129,0.01014556,0.03113831,0.049554564,0.009710977,0.014117205,0.017334234,0.016094372,0.0070316806,0.008556828,0.034219477,0.08322231,0.021288037,0.01000302
3kic,0.95965487,0.0010271119,0.0040380573,0.002439186,0.0043366863,0.0019589236,0.0018665041,0.0041358205,0.0026685286,0.0016436934,0.0024717401,0.001754795,0.001943351,0.0015120788,0.002402859,0.002632992,0.0021712505,0.0013414987
3kls,0.006989693,0.0034670571,0.0012035196,0.002168328,0.0021738738,0.0034865572,0.0023697997,0.0018683493,0.93730974,0.00112896,0.0011459001,0.0014587324,0.0024657226,0.010444093,0.008587353,0.001958571,0.008106844,0.003666908
3kml,0.9281093,0.00087162433,0.0029138068,0.0029863543,0.0048518083,0.0025151665,0.006250138,0.00071207917,0.014143691,0.0036275692,0.00085556525,0.000683954,0.002042927,0.009903594,0.003023022,0.0088288,0.0057657543,0.0019149338
3knz,0.0026627202,0.008960225,0.92001235,0.0020919992,0.00462899,0.00472381,0.0063615995,0.002605179,0.0037661586,0.0035725895,0.001682039,0.00097407034,0.0020088363,0.0021897152,0.009501567,0.019532831,0.0036054528,0.0011198849
3kou,0.007855468,0.010226598,0.012783394,0.0045679007,0.015068309,0.03358006,0.0033177307,0.0067845425,0.85366404,0.0021228655,0.012380056,0.0040413397,0.007431293,0.0040422357,0.002972401,0.003812691,0.009746672,0.005602535
3kve,0.0010349058,0.010903746,0.0028979746,0.0011343407,0.0018269813,0.009077641,0.001426959,0.0072841216,0.93783283,0.0025524634,0.0014949118,0.0028013804,0.00085961656,0.0066367667,0.004295325,0.0008006892,0.0020187653,0.0051205033
3kvh,0.029019648,0.028301947,0.048994463,0.01719559,0.051781353,0.3303361,0.007965497,0.1481052,0.06974917,0.012660861,0.061329212,0.0072547966,0.018282937,0.010064927,0.08713573,0.017482316,0.035701077,0.018639188
3kxo,0.0035621868,0.01601357,0.7011029,0.0020792591,0.015189811,0.022206184,0.031604324,0.12939188,0.0053909747,0.007286462,0.011226116,0.003850574,0.0009062943,0.011788206,0.00706507,0.0035251027,0.013139203,0.014671906
3l4r,0.00087533606,0.0007548589,0.001930964,0.0023959265,0.0012955338,0.0010919133,0.0013661437,0.0014239007,0.9720801,0.0013191862,0.0016098336,0.0015173304,0.00092328,0.001367324,0.0014974391,0.0024325654,0.0047150035,0.0014034088
3l5k,0.0014266676,0.030051596,0.5841198,0.0031307838,0.0017630134,0.2997761,0.0035970414,0.018207196,0.00043906266,0.001955796,0.005899046,0.007648416,0.0008317151,0.005146461,0.012394299,0.00096738205,0.0043116747,0.018333923
3lg8,0.014369192,0.0054034316,0.1764435,0.01564981,0.059840906,0.0019137473,0.027455555,0.05327566,0.027020304,0.33363092,0.015677119,0.1096549,0.01784765,0.02159214,0.03424257,0.017924229,0.05175,0.01630841
3lj5,0.84932,0.0021660146,0.0036971124,0.008121076,0.021731395,0.0036149113,0.008287842,0.0067814924,0.014053174,0.019737575,0.009865907,0.009317752,0.008439503,0.0020361666,0.00528869,0.010202595,0.013469924,0.0038690516
3lnu,0.0007054099,0.0010620115,0.00086896657,0.0006703276,0.0015059374,0.0055155475,0.00058380427,0.0014440318,0.0018038964,0.0015571275,0.00097461935,0.96864456,0.0063130916,0.0015152979,0.0023583595,0.0014141827,0.001524537,0.0015383101
3lp9,0.0015697009,0.0007474967,0.0019588168,0.0006927001,0.0005895134,0.0040230127,0.003004171,0.0015312389,0.9710169,0.001105082,0.002598089,0.0051117213,0.00039151183,0.0011183724,0.00048822231,0.0006118052,0.0020381387,0.001403516
3m0a,0.066780664,0.018414807,0.013759423,0.02467025,0.0121320365,0.40977874,0.009391694,0.0481855,0.019821662,0.020773746,0.10555193,0.11952248,0.028179046,0.014887219,0.022676375,0.007921524,0.036939196,0.020613652
3ma2,0.0013530216,0.0026523941,0.0033123968,0.00083969964,0.003893717,0.0026134735,0.0040514977,0.0026216265,0.95582587,0.0029454438,0.004325195,0.002219865,0.0019682206,0.0016241756,0.0021819612,0.0012313811,0.0020923638,0.0042476607
3mal,0.006476679,0.009398481,0.009599514,0.031269696,0.005420969,0.0037395179,0.011301691,0.009071366,0.5685501,0.0072762123,0.26610628,0.007994878,0.00515743,0.0056153946,0.009020446,0.006226194,0.029260037,0.008515102
3mc2,0.0038223222,0.0029092894,0.0030183496,0.0033033146,0.003825378,0.0033925474,0.008105318,0.015229942,0.89000237,0.0060374276,0.0023923756,0.0031507255,0.0020644623,0.0050960695,0.031135982,0.0049872994,0.005187653,0.0063391253
3mc8,0.0071309707,0.0045472356,0.003202054,0.85274786,0.0050954777,0.007389604,0.016208692,0.0014827631,0.03207758,0.003266914,0.0034032594,0.025957681,0.0042487266,0.0044134934,0.0066967136,0.007370169,0.007891274,0.0068694283
3mfy,0.014196114,0.023724828,0.0033720734,0.0026002962,0.009326056,0.002233002,0.03352872,0.0030480172,0.0017380292,0.8198032,0.005080455,0.031993546,0.018158713,0.0034642639,0.0022783354,0.009948201,0.013527455,0.0019788048
3muu,0.97041357,0.00059178274,0.0020878254,0.0018593837,0.0012243135,0.0013196421,0.0030560135,0.0017690931,0.002687865,0.0006119909,0.0040175696,0.0012988173,0.000757332,0.0019819415,0.0021952689,0.0013064501,0.0012909586,0.0015301708
3mwq,0.0049057654,0.0036152531,0.0065847323,0.0026851667,0.0014644981,0.008015835,0.0025858248,0.001515913,0.94059867,0.0016057238,0.009904849,0.0023243201,0.002164806,0.0046103997,0.0015148617,0.00061858154,0.0031915787,0.0020932432
3mxu,0.0010074216,0.00031279845,0.0045630857,0.0004660603,0.00047360786,0.0007556974,0.00035784862,0.00035589136,0.00023576344,0.0005444756,0.00021142971,0.0002681042,0.00086235185,0.00037954305,0.0010245712,0.9861545,0.0012087128,0.00081817
3n00,0.0015088321,0.0019285349,0.004099458,0.004232869,0.0029624698,0.94332373,0.0025250993,0.0017203062,0.005911005,0.0018702254,0.0023585644,0.0047698207,0.0030391517,0.0016810389,0.005950376,0.0018285332,0.0062677697,0.004022234
3n0i,0.98128927,0.00035507788,0.0002838098,0.00085315254,0.0008830495,0.0005616852,0.00065244915,0.00050790503,0.006293192,0.00021909381,0.00049162045,0.00017156948,0.0011025236,0.0029939548,0.0014664952,0.00027045677,0.0010622086,0.00054250675
3njx,0.019070502,0.027465139,0.0071813394,0.018551454,0.01202531,0.0052284505,0.008802508,0.029539395,0.70175266,0.007236804,0.01526501,0.006129802,0.008976704,0.024514612,0.07789284,0.0095904535,0.009839739,0.010937361
3nms,0.0039308122,0.003943919,0.004602752,0.0031745667,0.00054457627,0.0041332785,0.0019094878,0.0032418875,0.93543595,0.0040438897,0.0034060809,0.007676765,0.0030750341,0.0025450005,0.0048018186,0.0042100796,0.0051271417,0.0041970494
3ntn,0.0015368585,0.002468872,0.00025532898,0.9627367,0.00033323665,0.0015441763,0.0023104225,0.0025998538,0.0076375627,0.00025813282,0.001261967,0.004678588,0.0017343462,0.0036696347,0.00082083035,0.0019352706,0.002194149,0.0020240839
3nxp,0.0019778581,0.0014403332,0.0008698109,0.0015831869,0.0043029245,0.0006122902,0.0016356711,0.003389013,0.9654939,0.0030522898,0.0025402477,0.0013400995,0.0015307,0.0013554643,0.0017852305,0.0027090884,0.0018276654,0.002554268
3o0x,0.0018524629,0.0042640446,0.001319243,0.0027643265,0.004243718,0.0012230005,0.0013894817,0.0031533702,0.008914862,0.0011488796,0.953745,0.002953999,0.003098284,0.0015328734,0.001533938,0.0008864165,0.0026265557,0.0033496204
3o13,0.07352149,0.020197747,0.021909418,0.011663988,0.014715959,0.010575452,0.012646614,0.029214446,0.42242226,0.010749252,0.01917465,0.006529616,0.009574798,0.021008829,0.2859113,0.0059931674,0.018200554,0.0059905443
3o4f,0.00037656171,0.0004657637,0.99029225,0.00019546808,0.00013529223,0.00020044975,0.002045178,0.0005317373,0.000929392,0.0007608037,0.00057330274,0.00020170464,0.00022515323,0.0003978527,0.0007373378,0.00076531473,0.0008537173,0.000312772
3o7p,0.0013867812,0.003183162,0.0026060191,0.00529324,0.0019261687,0.0034343647,0.0037836928,0.0034028594,0.0026267665,0.0032332172,0.0024658402,0.0014988133,0.0050709057,0.0021294593,0.9519059,0.0017513487,0.0006866905,0.0036147228
3oa6,0.0007446914,0.0022300521,0.0010002973,0.0014323486,0.0011466644,0.97206974,0.0012415518,0.0018043442,0.0015114981,0.0007336538,0.000654416,0.0036319606,0.001620245,0.0014376558,0.0027388795,0.0021462273,0.001109979,0.0027459697
3osl,0.0011875806,0.00088100747,0.0026977512,0.0030122078,0.00070850714,0.0015598718,0.0008015061,0.0071287807,0.9608324,0.0014913316,0.002393047,0.0009398779,0.0030602254,0.0012838237,0.0057666465,0.00083850336,0.0038041885,0.0016127877
3oz7,0.0016900393,0.003144582,0.9532532,0.0014337358,0.0011173115,0.0034814489,0.003191348,0.0033922498,0.0041587814,0.0010380532,0.0033131596,0.0017520948,0.0010232654,0.003915366,0.0056832824,0.0028880397,0.0041593285,0.0013645543
3ozq,0.0010293912,0.0019500816,0.00057999644,0.00041066314,0.00047013912,0.00045972553,0.000885533,0.0013005728,0.9844648,0.0019950275,0.0010034404,0.00060716073,0.0005040742,0.0005135194,0.0010149389,0.001239675,0.0009097472,0.00066160935
3p0l,0.01732065,0.018672392,0.3069566,0.016046554,0.020718498,0.27638742,0.023498183,0.02323315,0.08013984,0.005976945,0.029684741,0.020824984,0.013363985,0.038211912,0.039323,0.015845105,0.025613043,0.028183067
3p0u,0.0021483179,0.0041972063,0.0048221466,0.0032346186,0.002521617,0.9422569,0.0015091292,0.0025093802,0.0055651823,0.0018150164,0.0025246984,0.0034874945,0.0060139177,0.002950525,0.0039813495,0.0024620485,0.0048623155,0.0031380476
3p56,0.011204198,0.0037422767,0.0032273922,0.0039130296,0.004446175,0.9351175,0.002587662,0.004131174,0.00068640476,0.0025399148,0.0018972671,0.0045266333,0.0049870717,0.0029247121,0.0025678126,0.0047545484,0.0034636024,0.0032825177
3p57,0.0005128864,0.0024873836,0.0011956117,0.0016372422,0.0034836151,0.9695137,0.0024477835,0.0021026356,0.0018766966,0.0007095972,0.0015329551,0.001629965,0.0012378858,0.001877717,0.0018010342,0.0021519552,0.0017087484,0.0020923926
3p8b,0.0005235121,0.010828683,0.03636601,0.0047219996,0.004075719,0.0016068615,0.008926519,0.001714763,0.0025167023,0.036265325,0.0013130334,0.8511427,0.005205598,0.0027741264,0.010846853,0.010557012,0.0053192815,0.005295288
3p8c,0.019604681,0.025185376,0.04657205,0.0063671214,0.010368448,0.22085114,0.01259528,0.1321297,0.034411218,0.07682684,0.043322843,0.10017139,0.018216763,0.019762576,0.04659988,0.020595176,0.041228153,0.12519136
3pcq,0.008094912,0.0081735635,0.0015134425,0.002853186,0.008370056,0.00063244515,0.0026397838,0.020689039,0.008914365,0.87806535,0.005840346,0.009001241,0.0034312005,0.001710216,0.0025368377,0.018326752,0.016285874,0.0029213168
3piw,0.0010520348,0.0005477992,0.0025573592,0.00090126455,0.0016094842,0.001472102,0.0016176569,0.0014829484,0.97791195,0.0010216197,0.001638705,0.0008127103,0.001085474,0.00083539967,0.0010678694,0.00083516026,0.00095914735,0.0025912654
3pjn,0.0121912,0.031565126,0.1720112,0.013504566,0.0059063565,0.0047385665,0.09801942,0.03311133,0.06899233,0.032672994,0.011440755,0.022833891,0.004400468,0.010565072,0.34403932,0.1004597,0.02179488,0.011752865
3pok,0.003315039,0.0015416922,0.0016722092,0.002045057,0.0022295695,0.0037480686,0.00221112,0.0020480133,0.9621175,0.0015324214,0.002048552,0.0032201798,0.0016235283,0.0016779337,0.003655807,0.0017904002,0.0014047264,0.0021181032
3pr7,0.0026017246,0.002406281,0.00036627703,0.96399283,0.00036834096,0.00086275925,0.0019258318,0.0019232385,0.008944751,0.00024167425,0.0019682692,0.0043207835,0.0015084532,0.0019454294,0.00056538306,0.0013472285,0.0023372483,0.0023734842
3q10,0.00031147472,0.0011992152,0.9839123,0.0004202221,0.0005401988,0.0019029403,0.0006852754,0.0011738655,0.00093131175,0.0008056223,0.0008250945,0.00041466503,0.00078987144,0.0007447591,0.0028692686,0.00045884465,0.0013835647,0.0006314158
3q2v,0.00040229558,0.0012253637,0.0009084505,0.0007086148,0.0014636829,0.0012090906,0.0011533797,0.0010857347,0.0015911001,0.0009109178,0.0008695512,0.0027368285,0.0018585789,0.0023726888,0.97918516,0.000603284,0.0006031816,0.0011120951
3q5x,0.001573548,0.023607656,0.016919026,0.005637519,0.016676461,0.7728865,0.0016690732,0.038391452,0.007262376,0.003969468,0.01048602,0.00914893,0.011610408,0.0067585288,0.008391104,0.032761768,0.0051860376,0.027064169
3qb7,0.0015376528,0.0010679886,0.0012699508,0.0010220138,0.0030537504,0.0009079561,0.0018048031,0.0018056931,0.97471833,0.0017804675,0.0014254773,0.0012199297,0.0011697735,0.00084945525,0.0018700263,0.0009176085,0.0015234259,0.0020557258
3qbi,0.0017679652,0.0053441543,0.00023252664,0.0035056877,0.008016893,0.00579203,0.002170236,0.0011475462,0.0042172372,0.01164059,0.002814751,0.008382811,0.016935444,0.0018839232,0.91302234,0.007246421,0.0025361185,0.0033432434
3qhc,0.0077548893,0.015075778,0.7036409,0.0047709034,0.0063041,0.0038369591,0.08998811,0.025027605,0.041404933,0.017978815,0.019664574,0.01638056,0.0012976497,0.008731584,0.006057329,0.0036695523,0.013682702,0.014733024
3qpk,0.009230134,0.009723593,0.0047419365,0.005785572,0.0049343053,0.01981679,0.012906273,0.017235192,0.85436624,0.004759933,0.007905021,0.0031545898,0.0089624375,0.0057520512,0.011286349,0.0071095885,0.0047809356,0.007549073
3qq2,0.007751611,0.0074424837,0.002856435,0.87981886,0.003964145,0.0054629426,0.009252264,0.0013580099,0.010402507,0.006315769,0.004171309,0.021040596,0.0040835286,0.0040481277,0.010272209,0.010603622,0.0030375987,0.008117996
3qxq,0.0084048705,0.003287284,0.023652017,0.0062808925,0.003280632,0.00233359,0.8566696,0.0019957721,0.016337277,0.017037237,0.008023541,0.010866908,0.0026255983,0.010243253,0.010523181,0.010751496,0.0040501743,0.003636674
3r3t,0.0021283776,0.0027896774,0.0506186,0.014095945,0.004459338,0.0048315693,0.0043285647,0.0072248504,0.00144871,0.009548329,0.003075586,0.84220725,0.013138402,0.0040896074,0.021010831,0.0035029892,0.006370031,0.00513142
3r45,0.002319049,0.0071592005,0.001693023,0.0025037562,0.0049574943,0.91177845,0.00090634904,0.012623912,0.003669545,0.001314305,0.0018417067,0.012397643,0.00684849,0.0025727998,0.006216869,0.006814163,0.0016917625,0.012691512
3r4s,0.00461283,0.0032698466,0.0033105318,0.005335069,0.0037486362,0.0010029316,0.0010965097,0.0035899277,0.94561934,0.0016173212,0.007975316,0.00084840576,0.0014735211,0.003986325,0.005263548,0.0022589562,0.0032518904,0.0017390203
3rg2,0.0028906958,0.042095356,0.4132222,0.035363477,0.006048377,0.012349039,0.045218706,0.010371113,0.006802167,0.005628376,0.006887959,0.0057191662,0.008782117,0.012033235,0.32433733,0.036464505,0.0073321066,0.018454043
3riu,0.031322602,0.016559675,0.2989679,0.02987693,0.045873363,0.25060317,0.008360802,0.044031225,0.0037796306,0.0069869817,0.058115076,0.074145496,0.026695719,0.011485686,0.0062061734,0.0406855,0.0275893,0.01871479
3rku,0.0031030066,0.020301608,0.72952,0.006887033,0.0034330157,0.0233679,0.0027802945,0.08075131,0.012941044,0.0032185935,0.01324627,0.0052263285,0.0030977186,0.017776398,0.04733409,0.007959739,0.009295641,0.009759934
3roh,0.0025995676,0.002051,0.00063736225,0.0022948885,0.0023654497,0.0018470676,0.00085373945,0.0014229853,0.9651168,0.00037843944,0.0031428684,0.001429337,0.0019447315,0.001916111,0.005400698,0.0009023914,0.0022200998,0.0034764668
3rsj,0.004118909,0.0015853321,0.0021487304,0.0020876392,0.0024212475,0.0008059777,0.0012062497,0.0028754303,0.9677467,0.00075623015,0.0023277784,0.0005503402,0.000669514,0.0022225888,0.0029468564,0.0015163259,0.002302975,0.0017113
3rwr,0.0013367115,0.0010994046,0.0016609295,0.0021392636,0.002278421,0.9653587,0.00062389637,0.0033719512,0.0012527978,0.0013526668,0.004317151,0.001862258,0.002374569,0.00090105704,0.0023829276,0.0023837856,0.003377569,0.0019258733
3s0x,0.0005077686,0.0017120095,0.0003668563,0.0007111386,0.0015865823,0.00060112117,0.00092266407,0.0043255207,0.0030028068,0.010416778,0.00047491325,0.0017799451,0.0018311625,0.0017096788,0.96732146,0.00053593697,0.001527958,0.00066564383
3s2u,0.007325428,0.007789994,0.02645334,0.0087331915,0.0041572377,0.0015948993,0.008589793,0.010513444,0.0015011411,0.0039356765,0.0042228983,0.0042634285,0.0042515686,0.003051835,0.88307613,0.013998888,0.003485212,0.0030558673
3s8k,0.00680445,0.00085078826,0.0011798627,0.0024727718,0.0031495984,0.00035146045,0.0023860298,0.0046612704,0.95200527,0.0026173054,0.0019177655,0.0007315295,0.00089350896,0.002697169,0.011181129,0.0010621742,0.0022953108,0.00274249
3sao,0.0016561785,0.00096347067,0.0011495658,0.0020232773,0.0017885261,0.0009165723,0.0020802263,0.0029669711,0.9629742,0.0018892698,0.001979766,0.0017833585,0.00084857084,0.0015516846,0.0044433256,0.0019535788,0.0052057044,0.0038257078
3shq,0.00994731,0.0152043,0.046215296,0.0133085,0.02196022,0.6733689,0.003972331,0.011186434,0.01679442,0.009188066,0.01654883,0.038923256,0.03832982,0.0044267075,0.031074913,0.028528651,0.0053083696,0.01571366
3shu,0.0007358135,0.0027838943,0.00020990391,0.0025626193,0.0013408111,0.0010210612,0.0033687437,0.0038598792,0.0023518114,0.0015397785,0.0024174773,0.0021850578,0.00031838872,0.0027663172,0.0014466667,0.001866747,0.0012305576,0.96799445
3sli,0.02232701,0.0074365735,0.011093351,0.0133830495,0.0051662647,0.004481262,0.015523751,0.0097326385,0.8049224,0.00936761,0.005928153,0.00865754,0.0053129233,0.010337433,0.03611619,0.01150513,0.007917093,0.0107916305
3slt,0.0045563076,0.0054501113,0.003079235,0.9469993,0.003800707,0.0044635963,0.0027372765,0.000893222,0.005802736,0.0024849942,0.0021048482,0.003001174,0.0007213922,0.0033089381,0.0020519043,0.0037748504,0.0030319889,0.0017374282
3sok,0.0034269367,0.015351974,0.020624887,0.0074118427,0.0047505647,0.015173056,0.010329857,0.008271793,0.105205484,0.021783216,0.0062498553,0.0043207095,0.00567393,0.6666147,0.07391842,0.0019514099,0.02138634,0.0075550238
3som,0.7492274,0.0032069078,0.008510644,0.005733005,0.10018251,0.0033101973,0.05472932,0.0011497601,0.005188979,0.011484088,0.002320334,0.005250846,0.016166717,0.0044144485,0.008606949,0.010035269,0.0059005413,0.0045820186
3sxq,0.0011384313,0.0012606182,0.0025390014,0.0013017347,0.0010629598,0.0010371305,0.9627727,0.00080049655,0.0009861678,0.010128286,0.0011074562,0.0021581512,0.00045448655,0.0021284157,0.0040724706,0.0021384808,0.0027565672,0.0021565289
3t0p,0.0011796476,0.001768358,0.0028940341,0.0033954044,0.0032482848,0.012116401,0.0013982188,0.0056533357,0.0030923854,0.004781167,0.001668364,0.0021629876,0.0050845654,0.0019593765,0.003986465,0.94175327,0.002215836,0.001641785
3t0r,0.0032508608,0.003103449,0.0026897176,0.0028153663,0.0016317649,0.0017597324,0.0023909532,0.0016872548,0.95779073,0.003066484,0.0022332368,0.0033169976,0.0026594375,0.0024470207,0.0021483498,0.0019679135,0.0020260008,0.0030147189
3t3j,0.0006355432,0.0031408372,0.012993247,0.00062215683,0.0032764357,0.007989368,0.00048462217,0.93514323,0.003297902,0.0044459156,0.0040594237,0.0020360486,0.00031009133,0.002692768,0.008592592,0.0022861683,0.00514112,0.0028524364
3t88,0.026752466,0.00975663,0.7042707,0.011271114,0.00746835,0.0038886566,0.032148134,0.005478812,0.0040276973,0.009328914,0.008067268,0.009590662,0.0103607355,0.0033444595,0.09379567,0.03485311,0.012781873,0.012814645
3t9n,0.0018180012,0.0032323196,0.003106039,0.0037012952,0.0030254947,0.0009075545,0.0022719696,0.0020270315,0.00043318022,0.0012226885,0.0013996604,0.001909236,0.0020539986,0.0011220924,0.9699336,0.0008378751,0.00020504219,0.0007929026
3tay,0.98776054,0.00043278316,0.00016229323,0.00062661903,0.0011767503,0.00024366258,0.0008051213,0.00024432878,0.001954594,0.0009018633,0.00024133606,0.00023533557,0.0017230068,0.0018450847,0.0002681549,0.00031196975,0.0005209954,0.0005455004
3tex,0.0019322602,0.0011332219,0.0002999383,0.0019651332,0.0015575318,0.0007992198,0.00071312604,0.0015055995,0.9193396,0.0008701418,0.0007710977,0.0012267947,0.0024857703,0.0021054752,0.05894694,0.0007769681,0.0024700884,0.0011010459
3tj3,0.0008858,0.0017553216,0.0028397685,0.001163122,0.0014716216,0.9721887,0.00043242946,0.0014623118,0.0011567983,0.00067775144,0.0011882539,0.0015607099,0.0027462773,0.0015344933,0.0038477748,0.0021148871,0.0018025087,0.001171403
