name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3qbi,0.013993399,0.0015725049,0.0034307183,0.004223169,0.0036556954,0.013921022,0.0025524555,0.009141784,0.009852443,0.021717368,0.00676325,0.0056046057,0.0075315037,0.0029604188,0.8735185,0.011229984,0.004251316,0.0040798276
3qhc,0.036724452,0.015606201,0.52152544,0.021602897,0.01939445,0.010407861,0.041648895,0.023433158,0.02404588,0.02940682,0.018182058,0.017300008,0.018880635,0.023364775,0.045746528,0.0280321,0.032555837,0.07214205
3qpk,0.002242735,0.0059600314,0.00038751148,0.0010824744,0.001582864,0.003579663,0.006084223,0.0027543234,0.96155876,0.0007181095,0.0030004925,0.0008476202,0.0022010244,0.001263481,0.0015270527,0.0020861598,0.001955997,0.0011673556
3qq2,0.028344855,0.001260119,0.010684287,0.7735972,0.0060784244,0.001458506,0.00950335,0.003246871,0.07498379,0.017445754,0.002802645,0.008133594,0.01151024,0.011101973,0.0064266864,0.022325626,0.0057711634,0.005324888
3qxq,0.009747527,0.012607657,0.07241738,0.012606894,0.012411306,0.001125622,0.4657305,0.0214501,0.10938363,0.016152032,0.03809105,0.02488594,0.028867919,0.025111482,0.07364378,0.03193599,0.027385868,0.016445324
3r3t,0.009946008,0.004340347,0.1720516,0.025526794,0.012484286,0.010879274,0.005744101,0.01691186,0.0037874603,0.01352668,0.0019378448,0.6463137,0.0095877,0.0033706455,0.016977433,0.0320462,0.0032910262,0.011277051
3r45,0.0028604735,0.0016383177,0.0011114947,0.0015506881,0.002981239,0.9672683,0.0005642604,0.0006346262,0.004296197,0.001957692,0.0016293016,0.0011005902,0.0042460985,0.001287918,0.002707972,0.0014940744,0.00085147045,0.001819368
3r4s,0.0013783723,0.0009373279,0.00026222772,0.0010493015,0.001491376,0.0007968252,0.0007824643,0.0010727446,0.98255634,0.00089712196,0.0027494363,0.00061613735,0.0006164218,0.0013341728,0.00061003683,0.0010324856,0.0008820021,0.00093518186
3rg2,0.0067625926,0.060293462,0.80696636,0.002105755,0.0024456938,0.009864596,0.02271337,0.007455201,0.0049653747,0.003311688,0.0046134493,0.001594246,0.005563134,0.00495041,0.026805587,0.013278633,0.009223921,0.0070865047
3riu,0.010910159,0.031268798,0.12574868,0.021749584,0.020165782,0.14972292,0.016542247,0.22124934,0.0044646496,0.050622642,0.014215465,0.12042685,0.051084984,0.013116533,0.0007663558,0.10458912,0.024797667,0.0185582
3rku,0.006834716,0.0045642513,0.90750945,0.0042740754,0.0024490487,0.0036434494,0.004079011,0.0120718805,0.0017941828,0.004196789,0.007980364,0.0052583604,0.005319434,0.006187018,0.0069661033,0.007168379,0.0022081921,0.0074952003
3roh,0.0013123346,0.0038189038,0.00029758958,0.001969222,0.0013625353,0.0016398614,0.0010669677,0.00080326246,0.97511274,0.0010249154,0.0023189012,0.0009297472,0.0012815315,0.0018007597,0.002610241,0.000950506,0.00083699316,0.0008629813
3rsj,0.003966709,0.0010951458,0.0004846767,0.0016394978,0.0017725035,0.00049618963,0.0006981181,0.0010489244,0.9796479,0.0008666114,0.0015687606,0.0006149691,0.00045194785,0.0017614231,0.00067962066,0.00091394497,0.0010340735,0.0012589415
3rwr,0.0012164558,0.00192463,0.0007168997,0.0011004724,0.0013830053,0.97768664,0.00024879063,0.00046498494,0.001625739,0.0022614277,0.0009763192,0.0021399253,0.0019228598,0.0016579928,0.0018998752,0.0010656968,0.0010239844,0.0006843233
3s0x,0.0057592764,0.0026504928,0.0009378156,0.004333345,0.007992495,0.012606595,0.003909779,0.0052731256,0.0071115033,0.00892498,0.027286947,0.012530428,0.013892888,0.024740005,0.84066653,0.009914696,0.009746374,0.0017228131
3s2u,0.013767072,0.008187727,0.22507799,0.008855919,0.015237102,0.011577351,0.022103645,0.011395519,0.0060740854,0.019085713,0.024673164,0.011092498,0.024095984,0.027914703,0.526214,0.019490274,0.011248201,0.013909137
3s8k,0.0027679587,0.002150833,0.00026406918,0.0017500953,0.0025234332,0.0006903262,0.0020381976,0.0017210157,0.9734057,0.0017227876,0.0017279575,0.001280976,0.0009808642,0.0015095853,0.0011489752,0.0008978454,0.0025219053,0.00089746795
3sao,0.0008908076,0.0011208839,0.0003028754,0.00057117856,0.0003485694,0.00086808787,0.0005451833,0.0015312487,0.98359746,0.0005646111,0.0006663132,0.00050033844,0.00089001784,0.00087169535,0.0018205623,0.0011532943,0.0028275133,0.000929522
3shq,0.0011153182,0.008277333,0.02248124,0.0014863436,0.0013609506,0.86775047,0.001563078,0.0040365863,0.0038435564,0.004094081,0.0153539395,0.006112503,0.0058201835,0.004701727,0.037087567,0.004589611,0.0077568633,0.0025685793
3shu,0.0028594672,0.002494007,0.0008113258,0.003515382,0.001229111,0.0035176757,0.0039037268,0.0010847927,0.0012134264,0.0004415698,0.004966964,0.0011272386,0.0005441551,0.002073061,0.0010431414,0.0045681647,0.0006661201,0.9639407
3sli,0.06395968,0.018678922,0.018866945,0.054778915,0.029392958,0.025600614,0.065480396,0.0144833755,0.47658163,0.011793692,0.02607375,0.037637472,0.020033116,0.010268377,0.07789565,0.02177512,0.011901551,0.0147977285
3slt,0.007428867,0.00026131023,0.013959745,0.8991129,0.0012453314,0.00091900147,0.0013319841,0.0012761109,0.026902847,0.0037199918,0.0014729559,0.0021183891,0.006425697,0.004486891,0.0016199233,0.021741264,0.0018570261,0.0041198316
3sok,0.024034698,0.0047864774,0.033178315,0.019228378,0.027176924,0.00753251,0.023001669,0.02303452,0.07233976,0.028503027,0.014768656,0.021016939,0.024317648,0.6142362,0.017615387,0.015955424,0.020449072,0.008824446
3som,0.7584341,0.004321122,0.002732964,0.0047286563,0.13773637,0.00065620255,0.035869393,0.0034600243,0.013894157,0.0044819578,0.0021317261,0.0033077744,0.010179285,0.007505401,0.0011795572,0.0050688256,0.0022787561,0.002033739
3sxq,0.0003116321,0.0024631014,0.0009484146,0.001756279,0.0014545588,0.00064116844,0.95096105,0.0031065054,0.00085856265,0.00542336,0.005912661,0.0022875199,0.0029674585,0.0008719973,0.010197537,0.0049542114,0.0025340319,0.002350051
3t0p,0.0030157047,0.0022110592,0.0066242167,0.002304439,0.000646021,0.002322461,0.005728325,0.0026934645,0.00895546,0.0076622064,0.0021760138,0.002871095,0.0012393494,0.0021152317,0.00041216274,0.9420645,0.0037002554,0.0032579177
3t0r,0.0013298889,0.0023468272,0.00052902807,0.0010675507,0.0008133038,0.00095061003,0.0012833126,0.0014192646,0.97930294,0.0016287537,0.0008664954,0.00071018207,0.0018314011,0.0013888621,0.00078765175,0.0014398088,0.0011136186,0.0011904329
3t3j,0.0013036537,0.00060305063,0.004595906,0.002260766,0.0015883995,0.0015747473,0.002003306,0.9669864,0.0011385726,0.004189971,0.0043395343,0.0008300226,0.0021543566,0.0013461037,0.0015556596,0.0015213193,0.0012709668,0.0007373284
3t88,0.008762739,0.005308148,0.8440456,0.0027900932,0.00786941,0.0069315066,0.025146307,0.007911079,0.0040989523,0.007289233,0.011014877,0.005393274,0.0035624274,0.008680562,0.022723429,0.015776744,0.007403326,0.0052923393
3t9n,0.012030868,0.004747202,0.011713161,0.0016363414,0.003133427,0.006047008,0.014715933,0.0029970796,0.0054259985,0.004133038,0.010193968,0.0051588193,0.006097726,0.00974326,0.88291854,0.010248551,0.006812178,0.002246919
3tay,0.9798019,0.00038952252,0.00027779123,0.0005695347,0.0011053645,0.00016126923,0.0017097126,0.00054745586,0.002466557,0.00067760365,0.0003861475,0.00033912587,0.0012179263,0.0055004503,0.00067191356,0.0020201746,0.001418557,0.0007389689
3tex,0.011637206,0.007634905,0.004906737,0.01056879,0.0053576524,0.0044028857,0.009029768,0.0068133753,0.86738825,0.0019023143,0.010004317,0.0022260388,0.0028137744,0.010801004,0.027803926,0.006901201,0.0038007065,0.0060071223
3tj3,0.0033240172,0.0043064067,0.0031845265,0.0038063775,0.002131573,0.93583983,0.0010096458,0.0035839283,0.005053067,0.0050548865,0.005382444,0.0017897866,0.0066202916,0.0026968895,0.003163744,0.008426785,0.0029056924,0.0017201429
3tjq,0.00026150054,0.0020374192,0.0009215728,0.00068342197,0.0005299852,0.00039967877,0.0046043084,0.0040435693,0.97585154,0.0005583258,0.00064492057,0.00037940778,0.0006383329,0.0009361221,0.0038231714,0.0019634305,0.00031263597,0.0014107494
3tqb,0.0012142919,0.00020287262,0.9911703,0.00047466764,0.00074576883,0.0004955825,0.00039963762,0.00065615826,0.0014549722,0.00085269724,0.00035269393,0.000101186306,0.00023907953,0.00015256953,0.00023961182,0.0007604267,0.0001893973,0.0002981818
3tqt,0.004474989,0.009571787,0.8196308,0.0036166527,0.008880783,0.008756475,0.0103839245,0.009030059,0.0044891033,0.0017096564,0.02815212,0.003490016,0.008546994,0.006187346,0.046042938,0.017618444,0.007001513,0.002416462
3tr0,0.002014682,0.0028074002,0.969475,0.0014688802,0.0009154745,0.0015563631,0.0010116372,0.0018813496,0.00047413484,0.0012454704,0.0021571992,0.0010698834,0.00047187755,0.0007104511,0.0044350545,0.0053149196,0.001750118,0.0012400004
3tr2,0.0027884732,0.0021503535,0.9338956,0.0023410218,0.0042714,0.0018749565,0.004744217,0.0059159603,0.002507205,0.002597007,0.006653377,0.0021592958,0.003540411,0.002471057,0.010492767,0.0064644897,0.0033986727,0.0017337453
3tu1,0.00095360127,0.0008127292,0.0005277312,0.00070963625,0.0009392071,0.97856104,0.0006299275,0.0006550216,0.0011451468,0.0018655905,0.0013645899,0.0013649836,0.0020565449,0.0011138739,0.0019556014,0.0023870189,0.0018374503,0.0011203235
3tx7,0.03949301,0.00838519,0.020473283,0.0062648286,0.02082194,0.76932526,0.0056955023,0.0074210134,0.014110225,0.01200053,0.008706289,0.0026681263,0.011292797,0.012112727,0.0029476965,0.028362777,0.020337705,0.00958113
3u62,0.0014971604,0.001417191,0.9635029,0.0008810614,0.0014056448,0.0008563297,0.0028124843,0.00833738,0.00084602716,0.0022400904,0.0014233952,0.002146695,0.0014776676,0.000746774,0.0024394318,0.004749001,0.002609965,0.00061073917
3u8v,0.0067356024,0.020284157,0.08636167,0.0068184417,0.0046067275,0.0049240384,0.38143831,0.022295227,0.25134867,0.013676043,0.055886906,0.018721063,0.008818158,0.028089087,0.042586256,0.01509615,0.016871877,0.015441616
3ubu,0.00054697617,0.0015927862,0.0007868892,0.00058585574,0.00055837637,0.00047360075,0.0009369697,0.0014318815,0.9864971,0.00046682885,0.0003822446,0.0004132943,0.0012713387,0.0009576469,0.00046625244,0.0010088799,0.0009774292,0.0006457037
3udt,0.0028147155,0.009814742,0.44714203,0.0049592364,0.018804805,0.32531345,0.011918023,0.07474035,0.0023116625,0.015233513,0.014991203,0.0053527374,0.012029226,0.011127857,0.004872652,0.010269094,0.026358847,0.0019459432
3ue3,0.003082179,0.0009408895,0.0016287421,0.0061650197,0.0039866376,0.0014736521,0.0035372237,0.0032237028,0.0032131518,0.0009595622,0.0033447677,0.0017158788,0.0026050655,0.0035802815,0.95313835,0.0020143827,0.0037438765,0.0016467049
3uj3,0.07118959,0.018282466,0.121233456,0.056774694,0.028267588,0.041363515,0.009779253,0.026683548,0.272876,0.032273844,0.028940642,0.019861069,0.047015373,0.021421265,0.05133257,0.024144275,0.00742458,0.12113637
3unf,0.0008729896,0.001263372,0.0008360762,0.0014834879,0.00029809598,0.0010958989,0.0011660348,0.0025298751,0.0011620839,0.00093308545,0.0015524352,0.0006094435,0.00253952,0.0012543034,0.00071313296,0.97927445,0.0012987761,0.0011169888
3uon,0.0074500334,0.002690662,0.008019588,0.001845045,0.9071633,0.0048121605,0.008220206,0.0017855746,0.0020084162,0.0038828247,0.0070991833,0.002464409,0.0022060408,0.010250979,0.021543093,0.001959197,0.003911664,0.0026876845
3up0,0.0006387923,0.0020551246,0.0016037007,0.0011183273,0.0034236906,0.9718203,0.0011310264,0.00068059296,0.0021677841,0.0026458679,0.0019631672,0.0014867473,0.0021569247,0.0013657415,0.0030198118,0.00091212214,0.00076798606,0.0010422703
3us1,0.0018767943,0.0017875794,0.002539243,0.00087661884,0.002461627,0.96156585,0.0020557926,0.0010533917,0.00044496794,0.002070057,0.0036051273,0.0033312514,0.002222559,0.003952109,0.002438358,0.0037900535,0.0015670671,0.002361531
3utn,0.0023703561,0.02894061,0.19106029,0.009096792,0.0037709575,0.5307015,0.0061579538,0.10662205,0.002329708,0.019252844,0.0034546184,0.005949663,0.03323206,0.0007187135,0.00065273757,0.021785336,0.030141994,0.003761845
3uyv,0.15867257,0.010978305,0.022479285,0.052069757,0.009956069,0.050742667,0.016176052,0.0088606905,0.38651484,0.02147703,0.015541114,0.0057403254,0.0099128,0.018272657,0.11894404,0.031247031,0.031485092,0.030929716
3v03,0.0003951079,0.0012783929,0.0005210291,0.0011332236,0.00077702076,0.00042510888,0.0017495094,0.0009603228,0.98196536,0.0013232911,0.0018673075,0.0018605128,0.001008698,0.0014946525,0.0004924852,0.0011210039,0.00085043994,0.00077658106
3v9m,0.001705889,0.001572915,0.0011423607,0.001946038,0.0012395331,0.0007311571,0.0014112932,0.0017635286,0.97553194,0.002301804,0.00083392934,0.00097399985,0.0018062226,0.002539911,0.0007643165,0.0010627181,0.0014662138,0.001206315
3vbz,0.004258434,0.0029889066,0.0029882751,0.0034874876,0.0027068797,0.0021017143,0.0028221696,0.0042651827,0.94479704,0.004575679,0.0023468342,0.001599449,0.0037255697,0.005545032,0.0037915106,0.0026213743,0.0022167978,0.0031616974
3vl9,0.001004633,0.001652629,0.00019386206,0.0015569835,0.0005146047,0.0012220887,0.00038264424,0.00041416596,0.9864813,0.00060585793,0.00096493016,0.0008463861,0.0010503492,0.00043042612,0.00014999053,0.00071455626,0.0011701646,0.0006443794
3vrd,0.0022989349,0.0045487043,0.020553216,0.014785074,0.0100305965,0.0065143444,0.7690091,0.007725871,0.006590546,0.068005085,0.0174624,0.006110968,0.006717902,0.011915735,0.025025474,0.007363435,0.0109179625,0.0044247783
3vyb,0.002700146,0.0021049755,0.0008923272,0.0037614123,0.005019099,0.95922786,0.0015640531,0.0017181827,0.0011109031,0.004142629,0.0011499942,0.002716476,0.0035965075,0.0013864734,0.00072057854,0.002104464,0.0028750335,0.0032088216
3w4r,0.0010738724,0.0038100486,0.0007625386,0.0013477287,0.0015613245,0.0007258344,0.0019607558,0.0013034672,0.9768251,0.0013301946,0.0012574486,0.000396501,0.0015902478,0.0009182257,0.001296271,0.0014806062,0.0011742729,0.0011854584
3wje,0.01216571,0.085424654,0.14380276,0.007917404,0.015307585,0.30644003,0.062085044,0.024157126,0.016214324,0.02811604,0.043146174,0.04091242,0.0067445757,0.023805562,0.09983259,0.013201638,0.047811,0.022915341
3wmt,0.0010995399,0.0021362095,0.0015115329,0.002360776,0.0010566263,0.00750815,0.0012660159,0.0014019848,0.96905655,0.001091351,0.0053442605,0.00030807918,0.0007201677,0.00062755705,0.0023117126,0.00047100455,0.000698817,0.0010297
3wqa,0.007971032,0.00039719432,0.0026619728,0.94996035,0.0016500414,0.0038784833,0.0011765147,0.0010804452,0.009598647,0.003508348,0.0016665533,0.0031819337,0.0023451468,0.0020567563,0.0021173134,0.002048048,0.0012561008,0.003445164
3wtg,0.0045166835,0.0019581877,0.9492554,0.0029428357,0.0020781558,0.0022759999,0.0037356648,0.003399534,0.0041959533,0.002859809,0.0033636857,0.0009940072,0.004173238,0.0023491438,0.0024173968,0.003229768,0.0039083306,0.00234622
3wu1,0.0044315695,0.0016428835,0.0010576525,0.0010681764,0.0042835027,0.966175,0.00038276313,0.0006247078,0.0043957666,0.0016175031,0.0012005902,0.0011785831,0.0038909882,0.00091762457,0.0019685763,0.0013226261,0.0027281002,0.0011132909
3wwt,0.010882989,0.019882334,0.040037576,0.012618773,0.05568326,0.5474231,0.015235255,0.01815742,0.026919976,0.07537926,0.029507797,0.020914475,0.017783238,0.031634476,0.015650384,0.02356154,0.016199924,0.02252816
3x2f,0.0096210325,0.017214574,0.8487873,0.0032817796,0.004304448,0.0062790643,0.0066154134,0.0049442984,0.012149936,0.00303612,0.008636202,0.0032496608,0.011673035,0.0038170721,0.020791413,0.02072295,0.007905035,0.0069707097
3zgl,0.0048733074,0.009240921,0.8126135,0.0049847485,0.0040743137,0.01014742,0.007161973,0.008531093,0.0032803835,0.011586258,0.016131114,0.012564344,0.0055989134,0.010929311,0.05061256,0.013408941,0.009707565,0.0045535453
3zix,0.015487347,0.001355275,0.00091007084,0.0029751717,0.002401902,0.0006079844,0.0018097599,0.0021110058,0.9510844,0.0008180134,0.0017810218,0.0014704638,0.0010452743,0.0058285594,0.0036176322,0.0013726715,0.0021253256,0.0031982644
3zk8,0.002027993,0.0019303212,0.0019226389,0.0022631343,0.0025748736,0.0026637581,0.009999488,0.0034812647,0.007076313,0.0054877517,0.00858123,0.0063765333,0.0059538055,0.0048760315,0.92187136,0.005866181,0.005779455,0.0012677998
3zkv,0.007198327,0.010340261,0.014619601,0.0055639828,0.01652035,0.73453265,0.00459158,0.009466833,0.0033210784,0.010121881,0.01898787,0.005108727,0.006207403,0.0040552174,0.11061641,0.027622452,0.0063667456,0.004758705
3zmf,0.006211949,0.0005471864,0.00354023,0.94505,0.0030520014,0.003269265,0.0010609883,0.0025933117,0.00415225,0.0038859635,0.00084031513,0.005711569,0.004768848,0.0014756087,0.0053637316,0.0016620526,0.0017418345,0.0050728912
3zn8,0.009657852,0.0007370701,0.0034797376,0.0029889154,0.0003230429,0.004388281,0.0008076848,0.0044759293,0.0040828357,0.0012488717,0.0010903215,0.009560417,0.93759805,0.0017800637,0.002973065,0.011891823,0.0018922163,0.0010238847
3zrr,0.0058846637,0.093435705,0.50781274,0.007946236,0.028006343,0.027940864,0.020410078,0.0559782,0.009837648,0.04688899,0.016616888,0.023680227,0.02592566,0.010982828,0.027198,0.03210058,0.05358387,0.005770478
4a35,0.0034008604,0.01307217,0.8252011,0.0048797703,0.008984525,0.028435938,0.010935589,0.0048959735,0.010768174,0.0060824114,0.011867776,0.0030060413,0.008654935,0.0139422305,0.009449593,0.007701078,0.024191428,0.0045304843
4a4f,0.00084055366,0.0011712172,0.00067996146,0.0019335933,0.0011704813,0.96392804,0.0012677804,0.0019661887,0.0012081697,0.0037386524,0.0018374217,0.0093060685,0.003461139,0.0013367668,0.0026455843,0.0016431061,0.0009339632,0.0009314677
4a5o,0.006716031,0.022781193,0.85241693,0.008720736,0.005024653,0.004632707,0.0054632383,0.012584318,0.001877888,0.0033831766,0.0051210364,0.0061525535,0.006150972,0.0030843418,0.01650268,0.018133229,0.0071102316,0.014143999
4a6d,0.0035369778,0.0077393665,0.72195953,0.004052364,0.006105474,0.03095348,0.007761355,0.015582068,0.004323404,0.0044706855,0.008618101,0.008007013,0.008564422,0.01923524,0.114949875,0.019088063,0.010253282,0.0047993194
4adi,0.91196054,0.001667558,0.0043974463,0.0029333618,0.010146548,0.0013957219,0.01606313,0.0071695824,0.0034399817,0.0040722857,0.0008958632,0.0038589232,0.004557785,0.0059738313,0.009490194,0.0059791543,0.0024872525,0.0035108062
4aec,0.016294692,0.008992224,0.2894395,0.012389407,0.013252292,0.0024578017,0.01329285,0.51475257,0.014195485,0.016009362,0.008813204,0.016363107,0.020520333,0.01000589,0.016799891,0.01027829,0.009505366,0.006637682
4aey,0.007838146,0.024711767,0.85650724,0.0028180454,0.006914877,0.00052145106,0.0015800062,0.03828416,0.006273405,0.001183283,0.0037377994,0.0021227603,0.0014408068,0.004333345,0.0012775148,0.026137806,0.0045847143,0.009732916
4af3,0.00043048497,0.0071147075,0.0029312589,0.00315315,0.0065995897,0.011825937,0.01043374,0.0022528206,0.00024429185,0.0035822606,0.003570812,0.88755286,0.0037362361,0.0048671067,0.01882304,0.024319723,0.0028658248,0.0056962813
4afp,0.008866809,0.01990016,0.0031967855,0.008307962,0.02353642,0.08686562,0.0033833296,0.002556954,0.7348541,0.0065385983,0.008842418,0.0036609373,0.01948783,0.007873742,0.024396712,0.014109655,0.015621617,0.008000398
4alr,0.0043046116,0.0074151205,0.004199129,0.007934741,0.002754548,0.015047881,0.010734173,0.0062476536,0.8843667,0.006847458,0.011638502,0.0038425685,0.0062113223,0.0060462756,0.011337481,0.0052529955,0.001602747,0.004216163
4awt,0.0049701068,0.050280407,0.87524784,0.0030575641,0.0038112253,0.0023754246,0.016886039,0.004096002,0.005479522,0.0017275691,0.010057111,0.0012989375,0.002103704,0.0026164583,0.0017399741,0.006913068,0.0030255585,0.004313504
4axi,0.0001875425,0.00057388714,0.007946163,0.0011687552,0.0007516133,0.0016629264,0.0016553259,0.0026249425,4.958602e-05,0.0010452816,0.0003421471,0.96540827,0.005064024,0.003870738,0.005687615,0.000528855,0.00057115604,0.0008612097
4aya,0.00032077625,0.0027319677,0.0022516393,0.0007242398,0.0017198998,0.9691905,0.00091771205,0.0012452581,0.0026883073,0.00892949,0.0019860142,0.0017067775,0.0014860749,0.0009238396,0.00036041657,0.0012019495,0.001006094,0.0006091236
4b2h,0.042952634,0.002171695,0.74984276,0.014675335,0.010294422,0.02264478,0.002496861,0.0072261263,0.0077657066,0.0036760836,0.0027695845,0.0072393874,0.004209475,0.009521382,0.08681221,0.013566041,0.0046577244,0.007477846
4b4o,0.017221257,0.014768008,0.25332502,0.007983868,0.017817425,0.00825301,0.13691916,0.15680708,0.04513382,0.03530978,0.031603035,0.0148007795,0.016875824,0.07887495,0.08911463,0.017352134,0.04514606,0.01269413
4b6g,0.006623221,0.016887402,0.765433,0.008508434,0.015566666,0.009949728,0.0589288,0.014211592,0.021521019,0.017559903,0.015128963,0.0044215214,0.0038301242,0.006303817,0.006291883,0.011567877,0.0037336042,0.01353234
4bhb,0.07699873,0.016273143,0.14506869,0.031048788,0.011137683,0.028754728,0.02340299,0.03155057,0.1588661,0.023060834,0.024422154,0.049897175,0.06939134,0.01759873,0.12328513,0.103351414,0.04558134,0.020310437
4bm5,0.2684997,0.017853655,0.060709957,0.016705496,0.11046773,0.016734138,0.04707385,0.068252414,0.038121395,0.0666958,0.038552977,0.028278429,0.037762593,0.05346539,0.046412002,0.026944032,0.030543303,0.026927294
4bq6,0.025713265,0.01113392,0.045487486,0.021833554,0.010036711,0.018821755,0.0028935308,0.0044409866,0.76083094,0.00697323,0.019199332,0.0014616403,0.014919833,0.010820504,0.0062127807,0.00689308,0.020228766,0.012098539
4byf,0.000309509,0.004275208,0.0010982669,0.0017806657,0.0013663355,0.005175763,0.004279238,0.0014649914,0.0009218162,0.0027940017,0.0005639777,0.958839,0.0030616214,0.0048532495,0.001023706,0.0036151381,0.0021564013,0.0024209328
4c0f,0.00626707,0.0010069658,0.0027401354,0.001879247,0.0028688645,0.96252507,0.00043965975,0.0003251505,0.0010339422,0.00276241,0.0008692981,0.0034756179,0.0048999926,0.0014118972,0.0015160352,0.0027800316,0.0017391568,0.0014595044
4c0g,0.008536509,0.0013063723,0.0009200326,0.005266057,0.0049449718,0.9416167,0.0006717623,0.0007177224,0.0029637902,0.0034711373,0.0014884564,0.004712847,0.010094807,0.002223678,0.004288435,0.0028336055,0.002257404,0.0016856821
4c5a,0.0011831693,0.0014116423,0.9255645,0.0033014435,0.0016261336,0.008290719,0.002588037,0.004987944,0.0012176703,0.001964824,0.006623318,0.0028499428,0.0038089724,0.004184988,0.020858042,0.0054558828,0.0022197855,0.001862961
4cbf,0.96733165,0.00036649243,0.000189596,0.0016931068,0.0057836063,0.000632583,0.0005239044,0.0016436115,0.00042174733,0.00748019,0.00041865846,0.00038457522,0.0026226717,0.0007504634,0.005891514,0.00124273,0.0023451636,0.00027782272
4ce4,0.00027022377,0.00413637,0.00058930874,0.0025729027,0.0018600994,0.0018428654,0.002074167,0.013052222,0.003242571,0.005192395,0.0012167302,0.9502163,0.0042108707,0.0033742397,0.0003506244,0.0005530569,0.0023924478,0.0028526338
4cnd,0.00423404,0.00589928,0.8752866,0.004177007,0.0017548973,0.0020301098,0.0027916646,0.014902323,0.0013391704,0.0037685998,0.0021236993,0.007852306,0.006291242,0.013893486,0.018911067,0.016010838,0.012863603,0.005870142
4cnr,0.0015354645,0.0007466105,0.98526853,0.00038218327,0.00069411367,0.0017945725,0.00032754356,0.0014247206,0.00073093525,0.00046942662,0.0013302393,8.269444e-05,0.0018447939,0.00034828694,0.0010302262,0.0005806366,0.00064097386,0.000767979
4cs5,0.0012215183,0.00118943,0.00116722,0.001407583,0.0010556858,0.9698005,0.00022710717,0.00064923306,0.00206792,0.0030474593,0.0038145701,0.001011461,0.002329143,0.0019674995,0.0015190592,0.004676797,0.0011384158,0.0017093075
4d0p,0.006547226,0.0036411898,0.037954517,0.015505402,0.0055277767,0.041157387,0.012090315,0.007870598,0.0011971347,0.008501364,0.002591872,0.028159026,0.055997092,0.014684683,0.003091032,0.7333647,0.013145282,0.008973481
4d1j,0.005980295,0.010349305,0.008249841,0.0031312488,0.0016648939,0.002064214,0.056152355,0.005881333,0.031110464,0.0039248206,0.011252883,0.001097478,0.004213857,0.010608184,0.02151554,0.80296236,0.010856203,0.008984715
4d4z,0.010410958,0.004348208,0.15095541,0.022820799,0.010847492,0.22339721,0.01305366,0.0163703,0.0024315733,0.016571384,0.0429502,0.016353955,0.041146327,0.04275587,0.17458197,0.098131,0.10141414,0.011459521
4d5r,0.07898994,0.0033957004,0.0071924482,0.018457279,0.22049323,0.027803412,0.0051915064,0.0031897554,0.5075508,0.0056181606,0.021481447,0.007395183,0.015376813,0.04823944,0.0016458615,0.013342618,0.007977842,0.00665863
4da5,0.0015010203,0.0013732925,0.9640074,0.0010229115,0.00089231634,0.013851065,0.0005697771,0.0022348666,0.0006194721,0.00097573583,0.0024994158,0.0015642369,0.00053876545,0.0016270828,0.0018193056,0.0025705083,0.0013274024,0.0010055839
4djh,0.004140249,0.0023161897,0.0062539955,0.0033545247,0.9372137,0.0014925622,0.01304845,0.0020692148,0.0032612917,0.005113378,0.004614542,0.0022320766,0.0020561717,0.003347866,0.0022127905,0.003826272,0.001962471,0.0014843192
4dji,0.002479259,0.0010083173,0.0006815294,0.0006820017,0.0017838649,0.0006736542,0.0013293183,0.0004954975,0.0010378474,0.00032247033,0.0010223803,0.00050522445,0.00072329113,0.0010464109,0.9827487,0.0008869706,0.0014024328,0.0011709018
4djt,0.0068275845,0.0056146947,0.033156566,0.0022388538,0.0029084638,0.011472369,0.0023198626,0.004586331,0.015402768,0.0024139185,0.009506167,0.0017216236,0.004173567,0.006237157,0.8765957,0.0051591555,0.003386601,0.0062785954
4dox,0.9608051,0.0005263223,0.0022920733,0.0028871773,0.002063712,0.0012854105,0.00055340334,0.004804245,0.002391015,0.0009246993,0.00085910707,8.273136e-05,0.007916497,0.001528357,0.0003418405,0.0076250816,0.0010949275,0.0020181146
4dw6,0.0036401378,0.0041298447,0.06852304,0.009377158,0.012121358,0.0038974134,0.060511302,0.008679528,0.012759648,0.005891528,0.011632487,0.0072820703,0.0036662498,0.008554805,0.7684251,0.0015316588,0.0025563762,0.006820196
4dw8,0.0008929434,0.0030446579,0.94178265,0.0026152546,0.0014366133,0.008870622,0.0014935444,0.0042129387,0.001601396,0.0031379028,0.0016779574,0.0017787054,0.00425661,0.0024967026,0.008498265,0.003858161,0.0061927633,0.0021522327
4dxg,0.00045066111,0.0009958324,0.0003808387,0.00071771693,0.0012024606,0.000540675,0.001500158,0.001276985,0.9840449,0.0007710605,0.0019022813,0.0006767893,0.00092281355,0.0013844923,0.0015027655,0.00057127356,0.0006537393,0.00050441385
4e68,0.0012637029,0.0032763663,0.003585075,0.00023126353,0.0022787754,0.9633919,0.00225442,0.00056373613,0.00064971205,0.0047938186,0.0016331726,0.00498386,0.0007053301,0.001280786,0.0024641599,0.003332492,0.0026939847,0.0006174166
