name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3ozq,0.0007995311,0.0036199135,0.0013224165,0.0006673427,0.0002767916,0.00048271843,0.0008554047,0.0012030243,0.9813673,0.0005555271,0.0005203524,0.0008597516,0.0012990121,0.0020766105,0.00076599006,0.00080359675,0.00075962406,0.0017651996
3p0l,0.008491946,0.033293165,0.40768963,0.005794432,0.017965188,0.06714906,0.022661474,0.013099766,0.09181122,0.013351036,0.046459265,0.023458807,0.017708726,0.09975201,0.022667937,0.012632788,0.0077933613,0.088220224
3p0u,0.0011048499,0.0015091386,0.0023069624,0.0021006675,0.0014863701,0.9676032,0.0007719604,0.0033055295,0.0009096216,0.0013077544,0.0011125786,0.0021999013,0.001238216,0.0025905073,0.005580715,0.0010460519,0.0017471939,0.0020788102
3p56,0.0091560725,0.0014827646,0.0027477124,0.00049494754,0.0051478944,0.9447141,0.00043131164,0.00085754803,0.00021329046,0.0024378116,0.002195907,0.013505704,0.0045847427,0.0011995295,0.005083031,0.0043837484,0.00061378576,0.000750163
3p57,0.0005694496,0.001825621,0.001368813,0.002446692,0.0068000653,0.9551537,0.0005587167,0.002831078,0.0027548722,0.0047702263,0.004790511,0.0035947652,0.0016299632,0.0016067326,0.0008788578,0.0033530358,0.002439631,0.0026271637
3p8b,0.0005379474,0.0028699285,0.01976743,0.0006674566,0.0029715716,0.0021705006,0.0014244044,0.000768199,0.00013931394,0.0028050058,0.0056999,0.9477429,0.00368108,0.0013784948,0.0038033614,0.0018784036,0.001225933,0.00046810773
3p8c,0.025950834,0.006538379,0.072299704,0.040534835,0.022133514,0.3295311,0.0057256487,0.027645525,0.0384006,0.027155966,0.022135759,0.20294388,0.053494997,0.0066689807,0.0028442298,0.018011328,0.007084457,0.09090034
3pcq,0.0026235254,0.008072682,0.004314102,0.0024962777,0.0041695805,0.00075409387,0.0071616815,0.020238828,0.0062407865,0.8425609,0.006136209,0.020292126,0.019326346,0.0040938132,0.02308483,0.0074150795,0.017530458,0.003488739
3piw,0.0034803718,0.0016465798,0.0025000637,0.0018826656,0.0023081733,0.0012248736,0.0035198494,0.0030796945,0.9562835,0.0038759466,0.0018810227,0.0038039654,0.0018619647,0.0021079537,0.002443085,0.0029161174,0.0017782061,0.0034058923
3pjn,0.010527371,0.019228578,0.037557848,0.01858705,0.0033710387,0.012436457,0.085139826,0.014566985,0.03935804,0.036788806,0.059837945,0.026245365,0.025986377,0.03261335,0.52638113,0.022165023,0.020265808,0.008942959
3pok,0.0019046857,0.00332733,0.0019573688,0.0032255156,0.0013325374,0.001715658,0.0008932507,0.0014214612,0.9676068,0.0013483001,0.0014670896,0.0020246038,0.0022115947,0.00088018115,0.0024349364,0.0023250615,0.0023390206,0.0015844976
3pr7,0.0051564486,0.0011339994,0.004939827,0.8617504,0.0064400095,0.0038872669,0.004830078,0.0027185923,0.0030884536,0.0011007484,0.0052594393,0.07475022,0.0016242731,0.006508572,0.00034105583,0.0015828594,0.013872954,0.0010147957
3q10,0.0005687205,0.0031598434,0.96136856,0.00038639538,0.002379361,0.0007799675,0.0016364912,0.004751169,0.0024615282,0.0016953221,0.00100599,0.0027994993,0.0013592584,0.001094742,0.0056006648,0.0036942733,0.0041086413,0.0011495244
3q2v,0.0013212223,0.0016121267,0.0014148188,0.0015693704,0.0024096034,0.006098681,0.0024400668,0.0021873869,0.00078978285,0.0017150268,0.0022367311,0.0010183878,0.0020705094,0.0016786775,0.9658626,0.0031193336,0.0012620832,0.0011936277
3q5x,0.0017249665,0.010694174,0.03914489,0.0010910496,0.0023930615,0.8875816,0.0022359306,0.009770779,0.002752089,0.0031752356,0.0038187075,0.004132945,0.0053124274,0.0021001962,0.0026956587,0.010979496,0.004186924,0.0062099
3qb7,0.001961056,0.0017554659,0.0013800559,0.001354727,0.0020238177,0.0014970856,0.0018844196,0.0034721713,0.9663971,0.0015923607,0.0032754939,0.0018810154,0.0019270628,0.0009780553,0.0026243865,0.0013448397,0.0023721377,0.0022786371
3qbi,0.0039552124,0.005794122,0.0013045344,0.0027782824,0.0016520382,0.0051582446,0.003527615,0.0043335296,0.0032286383,0.004673805,0.009438659,0.0054740403,0.0051709544,0.0019814686,0.9222673,0.01695477,0.0008850633,0.0014217468
3qhc,0.0026083423,0.007961013,0.75735325,0.008508012,0.008627851,0.0014524785,0.06629771,0.019834893,0.02053203,0.011542543,0.012560693,0.0037691619,0.006082321,0.01523987,0.038055815,0.0064966753,0.00900692,0.0040705204
3qpk,0.004245993,0.007926691,0.0027101154,0.006703785,0.0037766085,0.010048522,0.010332835,0.009117,0.8816045,0.0055660508,0.0070890877,0.008449495,0.0063164798,0.007815042,0.007869372,0.0016495273,0.005734248,0.01304468
3qq2,0.004519409,0.0037033022,0.0035696412,0.83330864,0.00480471,0.0057908846,0.00849546,0.005040909,0.01681011,0.016563598,0.0052240374,0.01856688,0.007229189,0.018207105,0.030282065,0.0021697413,0.0068782,0.008836101
3qxq,0.020725423,0.007453966,0.030347267,0.023320897,0.008682448,0.0008956337,0.60255814,0.0057019247,0.13865778,0.012020638,0.010329618,0.017907916,0.009194518,0.013814921,0.057036217,0.0042558955,0.027423179,0.009673583
3r3t,0.0028403944,0.0024898248,0.21698304,0.006093885,0.020954615,0.0011828924,0.004424093,0.0033393325,0.0059039034,0.022898681,0.024401112,0.6241849,0.00631128,0.0054900567,0.008511907,0.02013208,0.0054986025,0.018359397
3r45,0.017915564,0.0020256937,0.0034689507,0.008265354,0.02001398,0.829863,0.002854431,0.005686025,0.02100958,0.0033584635,0.009903359,0.026448276,0.0076129274,0.004376416,0.016783537,0.008013497,0.002785309,0.009615606
3r4s,0.0017819679,0.0035561307,0.0010551243,0.00144793,0.0013132223,0.00045744475,0.0009430171,0.002619377,0.9675706,0.0011022626,0.004810075,0.0011383819,0.0025068857,0.0015150701,0.0030238412,0.0014864809,0.0014404864,0.0022316712
3rg2,0.011999653,0.060861487,0.58236814,0.014951908,0.014609169,0.007124101,0.037173476,0.0046820906,0.0013702406,0.008383458,0.008853877,0.0069402517,0.010409355,0.016547034,0.17642428,0.018445402,0.009530073,0.009325971
3riu,0.005700409,0.02074285,0.6155013,0.003476657,0.0063578077,0.010573488,0.005502442,0.028219806,0.003971039,0.01975794,0.0054056877,0.10962314,0.024548635,0.0076993112,0.003621699,0.08635853,0.009338801,0.033600453
3rku,0.0018737577,0.01782068,0.83077157,0.007001895,0.0044608926,0.018594885,0.0038365517,0.055189047,0.004405236,0.0048011215,0.0028531938,0.0030688022,0.0070828027,0.006692922,0.006428904,0.0048801242,0.00813081,0.012106771
3roh,0.0021065979,0.0015249932,0.0012216169,0.0015643899,0.0006672461,0.00094480655,0.0016538567,0.0017668261,0.9731015,0.001209936,0.0020709636,0.0014593069,0.0017577221,0.0022757116,0.0017522316,0.0014122414,0.0016232113,0.001886876
3rsj,0.004634878,0.00419579,0.001689054,0.0016738412,0.0014909715,0.0008508735,0.0011843017,0.0021440831,0.9641187,0.001195532,0.0033252991,0.0013653671,0.0020412514,0.0011796912,0.0015938983,0.002472161,0.0018909399,0.0029533838
3rwr,0.002218058,0.0006047965,0.0016405171,0.0018361246,0.0021458734,0.9734558,0.00031539454,0.001650316,0.0017870609,0.002205985,0.0020456323,0.0018444979,0.0013039638,0.001127697,0.0019686844,0.0010815447,0.0012441898,0.001523805
3s0x,0.011963965,0.010527255,0.0016300632,0.003200018,0.0015445835,0.002346588,0.0093836505,0.01394499,0.007603896,0.04718218,0.00118337,0.012981758,0.013214289,0.0057524815,0.83553886,0.017809968,0.0016367341,0.0025554078
3s2u,0.004644972,0.0061420198,0.08848881,0.007803256,0.015383814,0.0031835067,0.011075612,0.013108006,0.0033456888,0.004639763,0.005165179,0.0017201948,0.0061744824,0.0031809136,0.7908653,0.021318888,0.010863762,0.002895694
3s8k,0.0015061079,0.0011637794,0.00027390698,0.0007892916,0.0004434575,0.00011592434,0.00058926,0.0012660264,0.98452985,0.0009657257,0.0012349942,0.00041482082,0.0015583994,0.00087366946,0.002019988,0.0005301257,0.0013345138,0.00039007555
3sao,0.00059677876,0.0013995089,0.0019485806,0.0008408048,0.0009587527,0.0008906609,0.00082919584,0.00090880337,0.9754632,0.0008729052,0.002412215,0.0026484462,0.000934534,0.000511404,0.0013015461,0.0021290635,0.0021217666,0.0032317692
3shq,0.004189369,0.008796805,0.055270556,0.0039797863,0.020264175,0.7697952,0.008219158,0.034929007,0.0071500596,0.008890462,0.012159768,0.0062900493,0.011844492,0.008912981,0.0074536,0.005793245,0.017862847,0.008198507
3shu,0.00056717184,0.00078878243,0.002548327,0.00031833543,0.0019818058,0.0034240051,0.0019436299,0.0009961345,0.003230529,0.0011936526,0.003176537,0.0015106684,0.0026893977,0.0014522173,0.00057941355,0.001438485,0.0007907248,0.9713703
3sli,0.05560046,0.0091061015,0.04193898,0.015563483,0.015433405,0.029553762,0.076483876,0.0059988243,0.6020448,0.01450277,0.008762315,0.038109343,0.00664179,0.030306794,0.010820995,0.008098601,0.0072501022,0.023783548
3slt,0.0010775487,0.0012235987,0.00983617,0.9333081,0.0013665502,0.0052140257,0.0023474945,0.004572756,0.008176578,0.0035862038,0.0026646894,0.006924765,0.0016827943,0.005126815,0.0030578873,0.002633866,0.00272385,0.004476385
3sok,0.0062880563,0.0041350517,0.014289423,0.006156219,0.009863341,0.0027530177,0.025551679,0.0054263067,0.008028186,0.015504884,0.011630165,0.0033351092,0.0058752075,0.8328999,0.028478436,0.0073486753,0.0019219866,0.010514402
3som,0.7205557,0.0032595126,0.028794086,0.0105030425,0.13735405,0.0077867787,0.010498771,0.007820398,0.005824138,0.0028674165,0.002482477,0.01067583,0.010941259,0.005061834,0.0066352026,0.015604644,0.008469978,0.004864892
3sxq,0.00101971,0.0017806756,0.0035863135,0.0011540715,0.0012298789,0.00027480006,0.97003955,0.0004048096,0.0007435472,0.0028998372,0.00060793577,0.0045336657,0.0009605691,0.0012651259,0.0036480862,0.00026007328,0.0047410247,0.000850284
3t0p,0.0029107444,0.003946463,0.0300626,0.008810941,0.006200377,0.010233647,0.0043810657,0.009370929,0.009566822,0.016199682,0.007087481,0.017384572,0.003539838,0.008011501,0.0027457979,0.84898484,0.004889618,0.005673076
3t0r,0.0009942362,0.001295083,0.0015676775,0.0012623719,0.00093364227,0.00076326175,0.0015538275,0.00067040836,0.98286164,0.0007381944,0.0011164792,0.0011494422,0.0010366222,0.0009804365,0.00081678724,0.0007156644,0.0008807067,0.00066345907
3t3j,0.00027423594,0.0019497308,0.004625206,0.0013346998,0.00077330484,0.003586509,0.0002833575,0.9681922,0.0027999822,0.003967061,0.0012149288,0.0008677026,0.0038958003,0.001214879,0.0010147078,0.00082691654,0.0022313667,0.00094741146
3t88,0.00719414,0.012202553,0.8021978,0.0041701416,0.00722752,0.0032243542,0.009047747,0.012659808,0.0062873834,0.0043435316,0.0032350095,0.0039790007,0.011897599,0.0036699788,0.07996286,0.0150537295,0.009039597,0.004607232
3t9n,0.008283792,0.007785666,0.0058626095,0.019392747,0.009459639,0.002816391,0.016403973,0.00405354,0.0100344075,0.004018571,0.012138623,0.0057544056,0.003158198,0.008581987,0.85136956,0.0064769424,0.0094769355,0.014932036
3tay,0.9767616,0.0006530051,0.00041483057,0.00065090327,0.001808351,0.0012344908,0.0012312493,0.00038976842,0.0010367288,0.0016352732,0.0013580098,0.0008253306,0.002574925,0.0057582236,0.0022319637,0.00050479604,0.00035272635,0.00057794293
3tex,0.0070990473,0.002846199,0.0014396108,0.00719847,0.0031630269,0.0047986438,0.002175135,0.0057636932,0.92536604,0.0034315838,0.0033373625,0.0022644403,0.0036499456,0.007713961,0.010651136,0.0014746522,0.0021292584,0.0054977383
3tj3,0.00092788605,0.000888094,0.0029432613,0.001669702,0.0018913087,0.9598627,0.0006111475,0.002391965,0.0017816483,0.00270179,0.0050452603,0.0026103877,0.0015322771,0.0045407796,0.0030823722,0.0021565296,0.0021104366,0.0032524543
3tjq,0.00038986132,0.0015529582,0.0009740289,0.00030711998,0.0004932171,0.00041513148,0.0022007355,0.00043973923,0.98329824,0.0005648004,0.0005140073,0.002182722,0.0011475771,0.00038761398,0.00058040157,0.00094538555,0.00083064433,0.002775769
3tqb,0.001336365,0.0017558298,0.9682841,0.0005834868,0.005990021,0.0007838191,0.004482925,0.0042310352,0.0021080358,0.00094954885,0.0011686826,0.0023307086,0.0013214448,0.0009831786,0.0006676561,0.00045131147,0.0016170858,0.00095470867
3tqt,0.011820279,0.01990594,0.61005485,0.011730418,0.014556181,0.0022084566,0.011261491,0.037740286,0.0044839378,0.011676796,0.014187158,0.0075832494,0.010838099,0.0089447275,0.10679,0.091327645,0.014164889,0.010725559
3tr0,0.00019906867,0.00027070136,0.9943553,0.00014458569,0.001095449,5.7475532e-05,0.00075493153,0.0002551117,0.00023747185,0.00041787094,0.00014419488,0.00051804155,0.0002461027,0.0004305437,0.0002245289,0.00026114806,0.00021342454,0.00017406516
3tr2,0.0022448965,0.008197895,0.9502758,0.004692252,0.00089340104,0.0011780642,0.000990192,0.0030334266,0.0037776814,0.0012334684,0.0017109228,0.0012607141,0.008379038,0.0028902418,0.0030887176,0.0019392769,0.002402002,0.0018120476
3tu1,0.0038684055,0.0019688436,0.0018034504,0.0024853838,0.0027085806,0.9564941,0.0007098999,0.0026854204,0.0013184664,0.005855647,0.00093609514,0.003539396,0.002278033,0.0033462967,0.0007322191,0.0045336164,0.0027181443,0.0020180098
3tx7,0.0029737474,0.002506152,0.013322767,0.007336395,0.0032851873,0.9403374,0.0006887037,0.0047689416,0.002569983,0.0026000044,0.0016979246,0.001885527,0.002397278,0.0023128493,0.0030083277,0.0027448991,0.0027157262,0.0028481865
3u62,0.0023490184,0.0021515856,0.96458244,0.0010630374,0.002278746,0.004048837,0.001732283,0.0031223334,0.0009978925,0.0009903356,0.001127796,0.00500588,0.0011365775,0.0017521477,0.0012210365,0.0014129309,0.003515638,0.0015113889
3u8v,0.011587844,0.03269654,0.06749108,0.023945222,0.0068382784,0.012388393,0.09910139,0.018361023,0.31131783,0.032542802,0.058727514,0.106471516,0.057280887,0.057705987,0.059353523,0.014273879,0.013337583,0.016578663
3ubu,0.0011222301,0.0014206922,0.0021449153,0.001432709,0.0004453904,0.0006911686,0.0020688188,0.00083704735,0.97833794,0.00092893705,0.0005556718,0.0012842598,0.0014616621,0.0019526557,0.0007027784,0.0010737297,0.0015262625,0.0020131886
3udt,0.002879883,0.028938461,0.32642004,0.0079099415,0.06047119,0.1987432,0.026170157,0.06342681,0.063188426,0.01039765,0.012488383,0.045971084,0.009894584,0.036587793,0.0045475285,0.057903774,0.030551767,0.013509273
3ue3,0.0008533422,0.0015132236,0.000581151,0.0040322198,0.00090379047,0.0011541712,0.003063533,0.0025423327,0.005087013,0.0040332777,0.0017710393,0.0009531798,0.0011515935,0.0009168629,0.9655789,0.0022104722,0.00175198,0.0019018787
3uj3,0.23101336,0.025820572,0.30455226,0.022185043,0.05564611,0.03413939,0.010724677,0.017798774,0.021917192,0.020764451,0.02202819,0.042837486,0.032723762,0.020190014,0.03618639,0.04861282,0.018913236,0.03394632
3unf,0.0009581834,0.0024925424,0.0063057686,0.0005791241,0.0031847148,0.0007648219,0.00068643404,0.0030536416,0.005182047,0.0034323782,0.00080040476,0.0023659794,0.0007176137,0.0030396006,0.00041290044,0.96067584,0.0015475714,0.0038004469
3uon,0.0019438022,0.002408753,0.0008869889,0.0017357896,0.92735034,0.0026333097,0.00084651355,0.0060074767,0.0046719634,0.0028033599,0.0036300686,0.0028194604,0.0046055606,0.0018028609,0.023824595,0.0032404612,0.0064167134,0.002371981
3up0,0.0017268473,0.0059184437,0.0045766765,0.0030841196,0.0018087525,0.94116473,0.0015771112,0.007398881,0.0040676408,0.0032430072,0.002960872,0.0021483002,0.0027036816,0.002310486,0.008250947,0.0018651836,0.0028184564,0.0023759124
3us1,0.0019532898,0.0020724067,0.003940307,0.0018545506,0.002767393,0.95218456,0.0042895954,0.002069026,0.0018455981,0.0050624562,0.0023135701,0.003593719,0.0026306757,0.007145706,0.0010221485,0.0021408538,0.0022829818,0.00083113404
3utn,0.00047450056,0.022765627,0.7127994,0.0020668397,0.005162669,0.10117489,0.006569747,0.094002895,0.0032606116,0.0025262977,0.001479895,0.0029927674,0.01472023,0.006452198,0.00021522376,0.0050226697,0.0147587005,0.0035548194
3uyv,0.081333846,0.017377047,0.0078432085,0.1076629,0.0070973653,0.024008006,0.02340637,0.008681108,0.23762873,0.036036715,0.022057436,0.14177914,0.05889475,0.050698005,0.1370382,0.0072295843,0.010373505,0.020854145
3v03,0.00089440227,0.0010869164,0.001111432,0.0024775795,0.0011555874,0.0019358066,0.002554892,0.0015843208,0.9648433,0.0035939326,0.0016870893,0.0048528365,0.00075633393,0.0017855909,0.0018376689,0.002239873,0.0024974665,0.0031050188
3v9m,0.0006085986,0.001394777,0.0012733273,0.0005564851,0.0006499842,0.00034293043,0.001379088,0.0008516605,0.9828243,0.0008242399,0.0013870754,0.0021000046,0.0017068716,0.0009720732,0.0011690008,0.0005238988,0.000864849,0.0005706785
3vbz,0.0013851665,0.0033213906,0.0023754924,0.0014692488,0.0011525542,0.001042414,0.003176301,0.00130229,0.9675243,0.0015234776,0.0017328929,0.003106244,0.0018334994,0.0025663027,0.001738152,0.0014255483,0.0012908771,0.002033715
3vl9,0.0022975402,0.0017004224,0.0024670223,0.0031436135,0.0026564982,0.0026301153,0.0021392782,0.0039814846,0.9611328,0.0012185143,0.0039570592,0.0018340951,0.001651417,0.0022704732,0.0016311256,0.0011713634,0.0027045615,0.00141242
3vrd,0.005118967,0.0021198548,0.005841193,0.005373831,0.0077405674,0.0010980883,0.8950284,0.0025947613,0.008381917,0.01919486,0.0049698884,0.016309809,0.0043045245,0.005049566,0.0032096626,0.0020438584,0.008104489,0.00351584
3vyb,0.009032525,0.0055261073,0.0014871302,0.008029588,0.0153950285,0.85159564,0.006730797,0.012856398,0.011227054,0.009759523,0.0076439586,0.015148792,0.010703371,0.004266852,0.006434771,0.005239263,0.005578172,0.013345146
3w4r,0.0022114145,0.0060085803,0.0013578634,0.002132132,0.0007740444,0.0017181175,0.0010747788,0.0045455904,0.9492238,0.002912709,0.0027699473,0.0022770138,0.0027535637,0.0071856077,0.004516727,0.0013079338,0.0042481762,0.002981893
3wje,0.029106509,0.024126254,0.2645729,0.021875001,0.0076932344,0.09922611,0.04346279,0.01743726,0.15182634,0.026474513,0.054482955,0.033623446,0.026117997,0.051592246,0.05903616,0.010738618,0.064171545,0.014436171
3wmt,0.0071591674,0.007440162,0.009962305,0.0030761522,0.002474444,0.0019458038,0.006057144,0.0038246494,0.92256635,0.0033906982,0.00271714,0.005434,0.0072659673,0.004054991,0.005081013,0.0020599416,0.0021017164,0.0033883855
3wqa,0.0066946964,0.00056010135,0.006441402,0.958162,0.0023886082,0.002846873,0.0012194354,0.00196196,0.0027858745,0.0007035888,0.0017634609,0.005372526,0.002756254,0.0023717429,0.00038970666,0.000550713,0.0021007827,0.0009302828
3wtg,0.0020952201,0.0020047824,0.9630254,0.0014285673,0.003147817,0.0005933202,0.0035099916,0.00161817,0.0016342049,0.0025075928,0.0015059093,0.0021341213,0.0027241071,0.0031107909,0.0014586672,0.0022837194,0.0017492092,0.0034685298
3wu1,0.004446824,0.0024541097,0.0011364929,0.0036218616,0.0068926457,0.9592234,0.0009213344,0.0010976212,0.0004515146,0.0027592992,0.0026345593,0.0020932022,0.0022926293,0.0025746233,0.0016141504,0.0012451147,0.0013735483,0.0031670358
3wwt,0.016566228,0.0093326615,0.039119497,0.017985716,0.02164591,0.3726957,0.009387613,0.047919683,0.12701206,0.04835852,0.022905799,0.03958665,0.040418684,0.028963113,0.023947146,0.025669863,0.030434111,0.07805109
3x2f,0.002184788,0.007970148,0.9733706,0.00044298472,0.0005198649,0.0013303801,0.0011326947,0.002634174,0.0012287734,0.0006110901,0.0007917987,0.0009053152,0.0015204209,0.0011248171,0.0020380912,0.00067813776,0.00086038903,0.0006555086
3zgl,0.006964793,0.01593702,0.8060957,0.005438775,0.0063261464,0.0150609305,0.012305577,0.015802357,0.03641609,0.0055401935,0.010012921,0.0062512667,0.009622902,0.0019260133,0.014230701,0.01579081,0.009221793,0.0070559494
3zix,0.00584409,0.0036247903,0.0021538073,0.008789533,0.0012873728,0.0014412234,0.0012091551,0.0028657927,0.944885,0.0011085635,0.0033242777,0.0012490115,0.0027647445,0.005871211,0.0041461145,0.0006532178,0.0026033574,0.0061788205
3zk8,0.0013806985,0.0024802636,0.003695573,0.0027439108,0.003119608,0.0008763244,0.027506096,0.0031036104,0.003466013,0.006812398,0.0037513617,0.0016944815,0.0014547515,0.0032595284,0.9265957,0.0015300716,0.004765454,0.0017640946
3zkv,0.041548546,0.05987367,0.0411858,0.011959968,0.04288598,0.4418427,0.010710849,0.021334654,0.0047427444,0.01556811,0.02403601,0.017902873,0.022531472,0.021744888,0.084122516,0.11084823,0.00809247,0.019068522
3zmf,0.01876377,0.0019622897,0.008814012,0.90052354,0.00647209,0.00852816,0.0027560694,0.005178035,0.008071278,0.0030368054,0.0046428177,0.008437743,0.00502568,0.003985229,0.0018680423,0.0018168032,0.007971731,0.0021459297
3zn8,0.002242236,0.008896945,0.0025152094,0.0052480316,0.0025308034,0.009285447,0.0013287222,0.018051201,0.003348809,0.004607543,0.00283436,0.010509299,0.91312957,0.0026778032,0.0028114796,0.001615659,0.005603452,0.0027634539
3zrr,0.0010753308,0.49246415,0.18478933,0.004988773,0.005837998,0.0109895,0.015319478,0.03336122,0.007169542,0.027526118,0.008922664,0.015092305,0.10371034,0.014117972,0.020764729,0.0156214405,0.030774307,0.0074748606
4a35,0.013601692,0.19909866,0.21600254,0.027112018,0.041469697,0.025112927,0.058260016,0.021473512,0.029536756,0.039948933,0.016574118,0.038014915,0.037588667,0.03812403,0.01516415,0.016369361,0.14994878,0.016599253
4a4f,0.00084874465,0.0015583812,0.0004364349,0.0018459059,0.002402144,0.9484315,0.0016832509,0.0013963833,0.003254657,0.0126327695,0.0033413484,0.006603808,0.0021138494,0.002502195,0.0031135643,0.002846407,0.0019681598,0.0030205026
4a5o,0.0012703392,0.0021065257,0.98259246,0.00059108017,0.0007304726,0.000630949,0.0008064106,0.0017258294,0.0008774449,0.0011040601,0.0005940049,0.0004883444,0.00246533,0.0005481741,0.0005322774,0.00077335094,0.0012034639,0.0009594463
4a6d,0.0033721034,0.008089321,0.89976376,0.0048131836,0.0024995368,0.015692463,0.0027958893,0.006143192,0.007786237,0.005216905,0.0040966053,0.005212538,0.003407385,0.00474094,0.012928898,0.006328911,0.0018387258,0.0052734767
4adi,0.9235999,0.004973079,0.010531236,0.0037580067,0.0042643943,0.0017682151,0.005572567,0.003698201,0.0027760416,0.002945988,0.0023664557,0.001490778,0.0049489,0.0057856548,0.011493022,0.0019452934,0.004027454,0.004054862
4aec,0.001089555,0.0054894085,0.26700434,0.019546611,0.0076192757,0.020065408,0.0030166334,0.5960021,0.005324329,0.004354994,0.0055988785,0.012414306,0.0064474237,0.006098017,0.0111931665,0.007712549,0.013495807,0.0075271693
4aey,0.002034502,0.026385505,0.7338741,0.009938358,0.028913556,0.006526604,0.001663289,0.06371027,0.008355451,0.004890082,0.0033560118,0.011156736,0.009068883,0.01650645,0.0016991737,0.043970548,0.010847341,0.017103096
4af3,0.0026042305,0.0021729786,0.0041416804,0.0017588586,0.007822261,0.013936279,0.008963593,0.0037184588,0.0010071793,0.010157014,0.0052557285,0.86359406,0.010967483,0.008482222,0.031560604,0.012072265,0.005913611,0.005871445
4afp,0.066656016,0.058178637,0.03324777,0.010912107,0.04011747,0.115815714,0.025666932,0.041522376,0.23593801,0.03364061,0.041350223,0.02867577,0.02820489,0.014783391,0.044013064,0.09809343,0.015239874,0.06794376
4alr,0.005060681,0.00518085,0.0052829473,0.012351493,0.0073433775,0.0028175786,0.03737501,0.009796171,0.7884992,0.012637174,0.017333249,0.0050347755,0.007279817,0.007736638,0.04542696,0.013364933,0.013746352,0.003732824
4awt,0.010689675,0.08306516,0.8503899,0.0026710962,0.0016592672,0.0032028526,0.0069624246,0.0018549376,0.0035357433,0.001905446,0.0026293574,0.0007287236,0.003206115,0.006549609,0.0099246055,0.002127011,0.003977867,0.004920266
4axi,0.0005315564,0.004323275,0.006780127,0.0008426806,0.0015965196,0.0012481051,0.0013339891,0.0031648586,0.0010224051,0.012180294,0.0031831623,0.9347853,0.005821626,0.0021477414,0.007210659,0.0083369315,0.0026544346,0.0028363154
4aya,0.0010706298,0.00082418515,0.0026694546,0.0023681847,0.003821477,0.9460218,0.0016245086,0.0035700188,0.005076837,0.0038133985,0.0032275356,0.004019881,0.0018216587,0.0014108237,0.0021025653,0.0039342986,0.002874392,0.00974834
4b2h,0.0024130598,0.0007247873,0.9573925,0.005917686,0.00092788745,0.0008255321,0.0008464863,0.0011998713,0.0018889833,0.0023914403,0.0006441006,0.0019948054,0.00274825,0.0022359784,0.009283233,0.0058500175,0.00084428367,0.0018709721
4b4o,0.019509925,0.1062425,0.20127203,0.030600077,0.047050096,0.009369413,0.08647372,0.08813814,0.049297884,0.060159825,0.03152507,0.016419858,0.039175056,0.017709387,0.10978525,0.025286358,0.031457312,0.03052812
4b6g,0.0017084585,0.0028103243,0.9382326,0.0012975414,0.003324184,0.0019522908,0.024073692,0.003055442,0.0045946203,0.0004977615,0.005027239,0.002306449,0.000829862,0.002277013,0.0011881717,0.0017097307,0.0035018187,0.0016127964
4bhb,0.096788585,0.018171113,0.36862698,0.019060088,0.010389649,0.0351654,0.01573368,0.0077887843,0.012874944,0.0031950416,0.021767303,0.03305077,0.010292531,0.033422574,0.28003138,0.010358082,0.008776022,0.014507152
4bm5,0.18153563,0.0018813397,0.016911676,0.033709977,0.22605464,0.013568476,0.16044426,0.011278556,0.018101405,0.027447479,0.014127411,0.19005919,0.016783345,0.022690985,0.006809815,0.0064983484,0.04738605,0.004711456
4bq6,0.016686484,0.002411666,0.0055408785,0.0067200437,0.009462124,0.0047374708,0.0021090081,0.006305289,0.86791915,0.0053486577,0.008663544,0.015775215,0.0072608804,0.0030824665,0.018554239,0.0068197623,0.0047630304,0.007840057
4byf,0.0011026928,0.0018508115,0.00094207603,0.003471955,0.0027437008,0.0030751824,0.0029857554,0.0014354339,0.001294473,0.0031834694,0.0019700914,0.9562362,0.00595539,0.0026524055,0.0011264947,0.0007435816,0.0073498692,0.0018804382
4c0f,0.0011194706,0.0015651667,0.003100124,0.0021089166,0.005382655,0.9573154,0.00058081746,0.004903065,0.0008739699,0.0010383312,0.0036854332,0.0024405965,0.005616625,0.0013680429,0.001799389,0.0014349162,0.0014875025,0.004179611
4c0g,0.005074524,0.0045194654,0.003456903,0.004338095,0.0046851,0.91209996,0.000696746,0.008148459,0.0021912525,0.0034442698,0.005710506,0.0054683476,0.011957457,0.0026683137,0.013117308,0.0049742525,0.0029586595,0.0044902945
4c5a,0.0014691247,0.0034335763,0.9509412,0.0016348861,0.0023902142,0.0015966424,0.0021934635,0.0050263037,0.0013463328,0.002255521,0.0032304598,0.005822302,0.002275722,0.002805936,0.0023591176,0.007263171,0.0021069571,0.0018491779
4cbf,0.89849645,0.0023099878,0.0025981963,0.0034181369,0.02222068,0.0025361353,0.014439519,0.0009550211,0.0026245543,0.011445945,0.004561566,0.0047124038,0.0073382603,0.0052049905,0.011252379,0.001524965,0.002384977,0.0019758495
4ce4,0.0019613479,0.0008423429,0.0007350791,0.00097122614,0.0032932889,0.000114254595,0.002489506,0.0027043277,0.0014924784,0.0048409505,0.0015512026,0.97193086,0.0020024243,0.0013084328,0.00019210509,0.00029065818,0.002871392,0.00040808824
