name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3c51,0.00040632125,0.0022625462,0.0029510069,0.001185147,0.002843718,0.014458459,0.0028778247,0.002769412,0.0009757762,0.006099564,0.0026113647,0.0037724625,0.0010451915,0.0023841618,0.9163244,0.03275209,0.0018325665,0.0024480645
3cbb,0.0025327834,0.0050007147,0.0014196405,0.0036517133,0.0020891957,0.9431114,0.0020454123,0.0012761409,0.0026986124,0.0028455916,0.0025810574,0.0049869325,0.005643242,0.004153572,0.00474802,0.003151975,0.003604648,0.0044593313
3ccu,0.029679807,0.010542009,0.13256611,0.011540725,0.019947367,0.011252947,0.05310892,0.012116621,0.0044971635,0.02863526,0.05029724,0.3324119,0.0091758445,0.01853291,0.11496119,0.09896387,0.025250444,0.036519717
3cdi,0.0052465987,0.0026826847,0.8460846,0.0067040008,0.0032596702,0.003941702,0.01646305,0.003594517,0.0061943885,0.008928498,0.013907011,0.0032935333,0.00599109,0.018909484,0.017554073,0.025666362,0.003671006,0.007907742
3cg3,0.0022603197,0.0021497686,0.00111486,0.0026683619,0.004412381,0.0044505647,0.010368261,0.0020006064,0.0071664695,0.0034310773,0.0017549657,0.0010744749,0.00090924726,0.0024328264,0.9396962,0.0105589675,0.0011625913,0.002387928
3ci0,0.030538334,0.009523846,0.08721546,0.17186564,0.015379259,0.010676765,0.27531105,0.008017905,0.09828733,0.023503438,0.00882858,0.011837909,0.012318712,0.047090355,0.106426515,0.028706802,0.04454548,0.00992657
3cr7,0.0016651077,0.0007069007,0.9869747,0.00063537,0.00131832,0.0005949608,0.0012284551,0.00044127062,0.00016701555,0.0009700036,0.0009692344,8.739817e-05,0.0007431501,0.00052949623,0.0005196355,0.0005020439,0.0005586049,0.0013882522
3csq,0.016985599,0.008687162,0.0032128894,0.009396901,0.009934912,0.0040479214,0.011287439,0.005495241,0.90187675,0.0028518043,0.004457483,0.0030559264,0.0035520145,0.0015679913,0.002378245,0.0022891213,0.006954998,0.0019675863
3d2a,0.002652367,0.0025142024,0.001696717,0.0024816832,0.014112338,0.0021530907,0.007425568,0.005790659,0.9180741,0.003519663,0.0057547484,0.0024660341,0.0022393172,0.004823435,0.012209932,0.004681226,0.0036565247,0.0037485522
3d6n,0.0005723825,0.0034111487,0.96870404,0.0004598733,0.0005670257,0.004684943,0.0018438481,0.002602484,0.0008945639,0.00085745717,0.0007487174,0.0004292754,0.0024136805,0.00068948895,0.0015863285,0.007092095,0.0012229658,0.0012196458
3dd5,0.0024914565,0.0031328402,0.0004599607,0.0031203972,0.0009461599,0.0029721379,0.0014478904,0.001130506,0.9635106,0.00172316,0.0032613561,0.0020209928,0.0036779346,0.0019754742,0.0024595081,0.0018988113,0.0014802034,0.0022907008
3ddq,0.0016977526,0.003376135,0.0016080608,0.0004475643,0.0007037982,0.9561739,0.0015360899,0.0013839953,0.001963626,0.0025631546,0.0022424273,0.0053746733,0.0024948209,0.0006940429,0.00184459,0.011513826,0.0023043558,0.0020771218
3din,0.00041521975,0.0010855263,6.977403e-05,0.00088633737,0.00075656053,0.00046137552,0.0013843754,8.910406e-05,0.00067744113,0.0027297183,0.00010987847,0.0002942436,0.00034046278,0.00022596635,0.9891011,0.0009234276,0.00017534032,0.00027404138
3dra,0.007203075,0.00857183,0.005695241,0.0029251266,0.0004893937,0.0075292233,0.000784538,0.009837638,0.0023396236,0.0036004302,0.004865255,0.0047728345,0.0019578512,0.0019678136,0.009432992,0.9152087,0.009300494,0.0035178096
3dui,0.0032572756,0.0014954251,0.0036565491,0.0017298096,0.004623475,0.0017424193,0.0006095783,0.005740921,0.9562018,0.0017378564,0.005344785,0.001221466,0.0008340633,0.0030652706,0.0011537009,0.003161288,0.0034033495,0.0010209708
3ebl,0.0010942364,0.010609937,0.018482793,0.0016550974,0.002014407,0.89415765,0.0030002915,0.0027493273,0.0067433463,0.007649295,0.002070266,0.0031512235,0.0035761031,0.00049234135,0.019128304,0.006428765,0.005958964,0.011037624
3efx,0.008800728,0.0015079197,0.0010449538,0.0035397664,0.0022456886,0.004840013,0.0009876103,0.0011983541,0.94703865,0.002883957,0.004133953,0.0039936523,0.0013030687,0.0043676966,0.0033442045,0.0059392736,0.0019013045,0.00092931924
3eje,0.0019962494,0.0019301196,0.96060926,0.00073324016,0.0006073854,0.0017530217,0.0010710869,0.0020209982,0.005543276,0.0012997742,0.005597685,0.002441436,0.00204102,0.0033907832,0.0024221928,0.0026055945,0.002143873,0.0017929554
3eu1,0.00082615245,0.0012394805,0.9827969,0.00077642524,0.00080133794,0.00094359735,0.0014029791,0.0013536933,0.0012018029,0.00043779987,0.0013080472,0.000636133,0.0011048549,0.0013350105,0.00056591607,0.0009880939,0.0011776192,0.001104188
3ex7,0.00058368285,0.001036139,0.0014407566,0.0009178129,0.0008017271,0.9821988,0.00032605254,0.0004931418,0.0007094033,0.001098772,0.00071303576,0.00096964306,0.00072480657,0.0017414587,0.0033715398,0.0011649112,0.00049319357,0.0012152073
3f0y,0.98559153,0.0002865532,0.00031284057,0.001020237,0.0016408879,0.00063678855,0.00030765106,0.00043480072,0.0008510614,0.00075206574,0.00023761962,0.00043692728,0.00038054163,0.005029429,0.00024800983,0.0011936359,0.00028972674,0.00034962548
3f1r,0.0034872752,0.0031922623,0.002079779,0.0018837455,0.002926535,0.0036923653,0.0013966977,0.0019350724,0.9526755,0.002265706,0.0019116428,0.0038402525,0.005333224,0.002463626,0.0023522973,0.0015986654,0.0029215282,0.0040437616
3f7p,0.0007540916,0.0019976723,0.00074927433,0.0014513617,0.0007942498,0.002744032,0.0034179827,0.0007647698,0.0007988788,0.0022810642,0.002061092,0.9713282,0.0013856374,0.0033383039,0.0009493274,0.00074984686,0.002527899,0.0019063685
3f85,0.0021060302,0.0014790553,0.003891845,0.0028887913,0.00078591675,0.0059738695,0.0012544753,0.0016339978,0.009637725,0.0033148245,0.007983259,0.0060239285,0.0020312017,0.9378774,0.0051511554,0.0012628363,0.0016724272,0.005031167
3fe5,0.0012992236,0.0033289143,0.9534558,0.0010479125,0.0017939975,0.019460268,0.0010335445,0.003079124,0.0007197137,0.00081124157,0.0009507884,0.0010687524,0.0026045118,0.0020008527,0.0017540322,0.0010658292,0.00046333089,0.004062177
3ffd,0.35009032,0.013297884,0.007153259,0.0069649005,0.31397977,0.055056456,0.010631606,0.020567635,0.01008828,0.016072696,0.0048464052,0.0729802,0.079968445,0.008211389,0.004451788,0.008432399,0.007738177,0.009468403
3fh9,0.0010200774,0.0016712603,0.97388613,0.0013378789,0.0011682571,0.0015961543,0.0024312115,0.0016071282,0.0023349137,0.00075564854,0.0020110733,0.0007827249,0.0011198482,0.0020515413,0.0015165337,0.0014797922,0.0015022191,0.001727762
3fop,0.00020691354,0.0002919527,0.0031264503,0.0018266336,0.0015592023,0.00054873375,0.9828661,0.0008403885,0.0017039685,0.0011421948,0.0011576785,0.00049924856,0.0007281176,0.00024757057,0.000770258,0.0005486398,0.00048718104,0.0014488415
3fpk,0.002976938,0.0025635327,0.9599035,0.0010432812,0.0018262878,0.0012010499,0.0093708895,0.0033025723,0.00090731273,0.0027116677,0.0019227824,0.0005293952,0.0050908816,0.0021394028,0.0017626843,0.0013221399,0.00048441216,0.00094133936
3g5t,0.009416343,0.0562735,0.091419384,0.014232355,0.02014064,0.5671686,0.005296933,0.0720009,0.033354398,0.010231711,0.026924402,0.010047246,0.01581524,0.006443419,0.008079916,0.014237219,0.009395249,0.029522605
3g71,0.015686313,0.006104109,0.01770622,0.003951779,0.094972275,0.69366336,0.008182254,0.0049894745,0.008942876,0.009167006,0.011266421,0.011531187,0.008905191,0.0044814916,0.05160601,0.030928627,0.0019443195,0.015971009
3g7c,0.006361838,0.016241193,0.013581055,0.01781894,0.023272201,0.10951583,0.032232296,0.017365607,0.037760403,0.01166213,0.06699071,0.0958433,0.014125801,0.037906926,0.016648952,0.004939971,0.010796457,0.46693632
3gbo,0.0044514295,0.0045670075,0.00041263347,0.0011854646,0.0016919342,0.003237116,0.0013331975,0.0022747237,0.9693606,0.0014240356,0.0007955554,0.0011462718,0.001287462,0.00055607746,0.0014918848,0.0015742356,0.0008889322,0.0023213779
3gdj,0.0014140657,0.0014186818,0.9715669,0.0011466752,0.0011754961,0.0015541534,0.0044190083,0.0014895815,0.0023629854,0.0007449343,0.0026096562,0.0015606364,0.0023651193,0.0012386803,0.0007072146,0.0014510714,0.0012862071,0.0014889318
3ghg,0.0049856943,0.0017257809,0.0010832737,0.00081094995,0.0014950315,0.00112124,0.00252024,0.0012208301,0.97071946,0.0012233751,0.0032953774,0.0014828696,0.001318733,0.0011611676,0.0015327559,0.0009975721,0.0013520467,0.0019535306
3gm1,0.00039069215,0.0028141155,0.0019279909,0.0041121393,0.0009723168,0.0034651654,0.0014414531,0.0065201824,0.0022776965,0.0014959124,0.0038781962,0.0050091837,0.0025956277,0.00073362375,0.0031276483,0.002016895,0.0009641569,0.95625705
3gpr,0.0013309078,0.0037763321,0.0008870967,0.0032464063,0.0041330974,0.0031419552,0.002086784,0.0029928396,0.955265,0.0043138172,0.0019705486,0.00234912,0.003224396,0.0021743304,0.002880605,0.0027255013,0.0011195329,0.0023818256
3gqp,0.001974164,0.0020914103,0.96844137,0.0017461093,0.0025952102,0.001477644,0.0035837388,0.0015361485,0.0020800119,0.0013977609,0.0013066914,0.0012127205,0.0023111198,0.0018573912,0.0022732462,0.001311628,0.0011616386,0.0016419026
3h6p,0.029570153,0.002230917,0.0040685292,0.0031892462,0.002804494,0.0019618052,0.0021972687,0.0046334825,0.92216736,0.0038599728,0.0011339493,0.0031033491,0.002980478,0.002217338,0.0064748037,0.002411079,0.0020509018,0.002944884
3ha5,0.0028244322,0.007808365,0.03351515,0.009329884,0.002562862,0.00571234,0.0074405503,0.0010848877,0.0049048727,0.015853016,0.0031312415,0.006327635,0.004243612,0.0034022448,0.86914307,0.012917081,0.002523634,0.007275167
3hbx,0.0012996183,0.00920577,0.9434277,0.0010050477,0.001276609,0.0015592661,0.0023868831,0.0034875313,0.0028305054,0.0019030591,0.006788,0.0033799605,0.0031704633,0.0045861276,0.0020634641,0.0006735654,0.008872471,0.0020839474
3hip,0.026506765,0.024828644,0.053782873,0.03870024,0.009900777,0.09601236,0.065427996,0.016868915,0.446379,0.012338959,0.023876231,0.0226494,0.023416417,0.030484112,0.052906394,0.0322627,0.008075493,0.015582676
3hjn,0.0004994688,0.00255465,0.9806152,0.0003576291,0.0022157305,0.0017351733,0.001205827,0.0011094761,0.00069715,0.0020350446,0.0007380111,0.00057272246,0.0017023116,0.00067349174,0.0012026882,0.0009970098,0.0006431583,0.000445288
3hn6,0.009355694,0.06655213,0.6834131,0.00668076,0.01284175,0.021266257,0.0032365592,0.026975064,0.016603112,0.011590847,0.024021378,0.0021238935,0.010034591,0.008062348,0.06339242,0.015123759,0.0071066865,0.011619617
3hsi,0.007923348,0.036990628,0.48675612,0.01685816,0.010390814,0.031702004,0.028726252,0.038400035,0.015852276,0.0092618605,0.07912304,0.006596143,0.00939578,0.0154717425,0.054260634,0.08825475,0.015440683,0.048595693
3hvd,0.0047261757,0.0019756064,0.0003363393,0.0018066067,0.0012126184,0.0014848105,0.00043626377,0.00078847684,0.9683571,0.00093184836,0.0018023457,0.0011944182,0.0009050771,0.0018154011,0.010277222,0.0007640974,0.0005220241,0.00066358014
3hvl,0.0022901976,0.0036549855,0.0021323846,0.0023870964,0.0013502222,0.9619063,0.0013815651,0.0026639458,0.0019966394,0.003531067,0.0021716722,0.0009853339,0.0018287584,0.0019259547,0.0030225278,0.0030788442,0.0018101282,0.0018824034
3hyu,0.001612527,0.0019556428,0.9760783,0.0013969645,0.00047217053,0.0012846614,0.0025166653,0.001371227,0.0022399724,0.0008950315,0.0016204772,0.000794583,0.0012274164,0.0017035294,0.0006291798,0.001075804,0.0010201286,0.0021057157
3i05,0.02133452,0.015218476,0.43664187,0.04055224,0.068361126,0.18769896,0.011727207,0.05511525,0.011655209,0.01239502,0.008109494,0.00425316,0.07234446,0.016738217,0.005731691,0.007246158,0.011284066,0.013592925
3i5h,0.0008106263,0.0026885353,0.00076505874,0.0005640979,0.0015085062,0.0017387589,0.000612056,0.0018183985,0.0007628366,0.0017148141,0.0021906698,0.9753141,0.0019961204,0.0021263764,0.00078644464,0.0013471448,0.0017692052,0.0014861759
3ibb,0.000828665,0.0021801267,0.003221605,0.0017656342,0.00037424217,0.0010169756,0.00086403446,0.0026535115,0.0012210099,0.0040597795,0.00079213287,0.002493315,0.0006815512,0.00064439443,0.0039586024,0.97056836,0.0013715666,0.001304495
3ice,0.01024743,0.02210708,0.038197674,0.017887065,0.006425559,0.051746648,0.028782243,0.00785169,0.01718779,0.53676194,0.005469408,0.044056408,0.024274917,0.033178873,0.068365715,0.0554,0.023050802,0.009008706
3ige,0.6655182,0.00806753,0.04418953,0.0069901794,0.028272366,0.0055771,0.01328743,0.008354914,0.022016877,0.0433811,0.007546043,0.038943782,0.015477768,0.031617012,0.012831096,0.03511655,0.0096257655,0.0031867402
3im8,0.0005250854,0.00096351444,0.98974925,0.00035736992,0.0006647492,0.00020061724,0.0014687974,0.0007890634,0.00032668686,0.0002979554,0.0004166018,0.000554734,0.00078858185,0.00079255935,0.0006038364,0.0005458868,0.00027476385,0.00067979423
3inb,0.97964936,0.00066266063,0.0011012371,0.0018353646,0.0057274196,0.00032978735,0.0015869675,0.0013059959,0.0012653391,0.00074851885,0.0005271731,0.0003726471,0.0011649376,0.0013818998,0.00015671659,0.0015367772,0.00032326468,0.0003239112
3iqw,0.0029905888,0.010271329,0.0075606103,0.0071685715,0.005614179,0.013673515,0.0017392315,0.008033336,0.005977742,0.026819246,0.82912356,0.0072560054,0.0058879284,0.018368058,0.0032628274,0.0122689465,0.016838355,0.017145924
3isz,0.0040716585,0.023149773,0.8868598,0.008060366,0.0029721155,0.0013593237,0.009905857,0.023086729,0.0010881312,0.0012688339,0.005791427,0.0034704166,0.00893937,0.004111688,0.0042971196,0.0047661606,0.0043697017,0.0024315882
3iyp,0.8406332,0.008823478,0.005323083,0.008597348,0.022458278,0.010042326,0.0054543624,0.012677521,0.03465128,0.0045669596,0.0032968284,0.0089227585,0.0074168216,0.007426061,0.007053099,0.0047302577,0.002160188,0.005766259
3j0a,0.010722133,0.03476404,0.010333294,0.00790882,0.02676015,0.021012621,0.03394329,0.007758982,0.550568,0.011082894,0.02347164,0.017911615,0.019383268,0.01247348,0.14079368,0.040324,0.021838123,0.008949977
3j0c,0.9575042,0.00165315,0.00066924805,0.0027595623,0.0022599092,0.0009398923,0.0021333543,0.0015288175,0.0017742375,0.004105727,0.0022784397,0.004918209,0.0017362259,0.005253745,0.0015982322,0.0052214745,0.00092005683,0.0027453694
3j0j,0.011722224,0.009869963,0.42286694,0.006298653,0.0059350682,0.004864449,0.008174365,0.016642882,0.0024077406,0.26224104,0.008589902,0.07752173,0.03921607,0.031242797,0.022865104,0.047801945,0.011190254,0.010548897
3j4p,0.96230733,0.003423216,0.0014282851,0.0024205174,0.0028759504,0.001877782,0.0035873062,0.0019081386,0.0019500508,0.0021298004,0.0020732225,0.002800407,0.0025856774,0.0018633069,0.00084990036,0.0023045011,0.0020230962,0.0015914659
3j8g,0.0017635527,0.0029286863,0.5256036,0.0073753097,0.006186984,0.0020813593,0.007452611,0.005398617,0.002470986,0.0037954722,0.0054314514,0.0013981618,0.0039578537,0.010088509,0.40194353,0.005405583,0.003411896,0.0033058117
3jv5,0.0016949191,0.0024203924,0.001576697,0.0015128952,0.0008726788,0.970586,0.0016560614,0.0010759905,0.0036608996,0.0006657396,0.00089642784,0.0012092132,0.004318823,0.0010547398,0.0020565486,0.0015313661,0.0006370286,0.0025734538
3jvb,0.43779397,0.00858224,0.020336723,0.009222073,0.21715623,0.19236642,0.015924593,0.0047554476,0.004377121,0.009013288,0.0022632868,0.011811582,0.00783609,0.007889691,0.0013091062,0.033994168,0.0035856706,0.011782334
3jwn,0.008310237,0.0025763083,0.011109228,0.006500123,0.0013152586,0.0054080957,0.0039066724,0.005332826,0.004981729,0.0077782567,0.011710911,0.0021901177,0.0102545,0.8863932,0.018841589,0.0014451505,0.0015850898,0.010360748
3jzf,0.00028262232,0.006487952,0.028848914,0.002815319,0.0013877178,0.0018661739,0.0049477327,0.00183003,0.001126395,0.006063109,0.002113245,0.003298658,0.0038501313,0.0015255807,0.072184466,0.85182625,0.0044071646,0.0051384605
3k65,0.0069037005,0.0066020223,0.0032652395,0.0022450266,0.0046197246,0.0036982002,0.0046353075,0.0032159735,0.9191202,0.0033788395,0.0048633,0.006212427,0.009657973,0.0038634175,0.005110276,0.0016069113,0.0028710086,0.008130483
3k6j,0.024893252,0.026031697,0.75844795,0.026372867,0.011363078,0.006248373,0.01405703,0.027398273,0.0032281426,0.013080426,0.0038255013,0.0032254944,0.012959036,0.0075672045,0.03316819,0.012504573,0.007039312,0.008589531
3kic,0.96824974,0.0022471112,0.0013694544,0.0023366706,0.002225417,0.0014582035,0.003182172,0.0015077582,0.0014042102,0.0020178072,0.0017296906,0.0025107374,0.002224494,0.0015585256,0.0007985973,0.002101051,0.0016017118,0.0014765037
3kls,0.002303147,0.0007396643,0.00016838702,0.0013710439,0.0042413943,0.002893334,0.00062869216,0.00046379518,0.97328264,0.001096595,0.0012060091,0.0030836826,0.0011205624,0.00077362877,0.0008879151,0.0019146446,0.002930233,0.0008946662
3kml,0.95577765,0.0016052696,0.0025372568,0.0012706075,0.008786838,0.0010607493,0.0017749416,0.0013085458,0.008542769,0.0008149223,0.000635188,0.0006177682,0.0014352285,0.002279872,0.00060221093,0.006765457,0.00054075365,0.0036440438
3knz,0.023057038,0.043098528,0.5699733,0.01974926,0.029536145,0.008955546,0.062659495,0.019398551,0.012698353,0.024004793,0.006442885,0.01632996,0.007434122,0.013755023,0.04350969,0.057911266,0.019113583,0.02237257
3kou,0.023475831,0.0109010795,0.0024905887,0.002770282,0.011521902,0.015949888,0.0022977355,0.0049807,0.86825866,0.0038603498,0.008965778,0.010737039,0.005353858,0.003928354,0.00953345,0.0040495973,0.0046124435,0.0063123344
3kve,0.0032093113,0.010491203,0.002293971,0.001485137,0.002355279,0.008977953,0.0016027904,0.0037774614,0.9434243,0.0038370849,0.0018292523,0.0015232399,0.0025674575,0.0018893504,0.0049332594,0.0023827897,0.0011042007,0.002315979
3kvh,0.098145634,0.0070727644,0.37952873,0.022799369,0.041569896,0.13154058,0.013980825,0.056062404,0.023611186,0.015476824,0.02130776,0.0071791653,0.009691749,0.03464942,0.057147466,0.027466107,0.031824406,0.020945748
3kxo,0.018429847,0.014052213,0.6433183,0.0050702197,0.014652147,0.08747309,0.009465346,0.12212985,0.007941398,0.005008541,0.008723932,0.0038780058,0.009944447,0.008469753,0.0026144257,0.013766739,0.0050419318,0.020019768
3l4r,0.0007568622,0.0006323851,0.00071014196,0.0007127154,0.0011886109,0.0011328983,0.00046638158,0.00067357917,0.9849792,0.0009957922,0.0005432254,0.0014625266,0.0012683915,0.00049018906,0.00092123303,0.0007504715,0.001200385,0.0011150504
3l5k,0.0014696912,0.018587667,0.9001182,0.0012531469,0.0012149996,0.03621379,0.0014753041,0.012560209,0.0012370505,0.0015760254,0.005594216,0.0028269354,0.0019888978,0.001587785,0.0028999886,0.0025095395,0.0018102749,0.0050762794
3lg8,0.08736281,0.008797747,0.08021041,0.024463497,0.0063060517,0.002630421,0.004699041,0.007339959,0.007074769,0.5261585,0.017554082,0.047323026,0.015542999,0.09390653,0.019351242,0.032961324,0.0078137815,0.010503824
3lj5,0.90025145,0.0030382485,0.0070843347,0.01691032,0.0093164425,0.0060204733,0.0033983525,0.0041513955,0.008208672,0.00400081,0.0032602178,0.0009356594,0.003549015,0.0062213563,0.013408373,0.0041077677,0.0019295908,0.004207517
3lnu,0.0019188096,0.0015948631,0.00041515392,0.00077509135,0.0007314347,0.0014986169,0.00034551846,0.0010245051,0.00034093708,0.0012232754,0.0041791913,0.9790531,0.00048836216,0.0015646685,0.00022409997,0.0024405224,0.0007152239,0.0014666731
3lp9,0.00083020166,0.0011950891,0.0015629755,0.00091199944,0.00067772524,0.0017285867,0.00041489067,0.0011542912,0.97955865,0.001260635,0.002133445,0.002121584,0.0006942922,0.0023847853,0.00031739724,0.0015541851,0.0008290335,0.00067023817
3m0a,0.051901042,0.018009057,0.019435426,0.043981045,0.09241189,0.15561058,0.014321617,0.039969247,0.028709203,0.0146804545,0.14202172,0.2548514,0.01596103,0.02161873,0.006130652,0.017928991,0.03411521,0.028342763
3ma2,0.005356428,0.005113219,0.0019107832,0.0016736013,0.0033655774,0.006343932,0.0022538481,0.0027379503,0.9453608,0.0022284961,0.0034768558,0.003931118,0.002671221,0.001141015,0.0056255306,0.0012456236,0.0024101099,0.0031539188
3mal,0.01609134,0.0021938293,0.006670554,0.0077723246,0.007547005,0.0025389064,0.0021427735,0.003874308,0.024157593,0.004335352,0.80538636,0.013251869,0.0057980483,0.054846343,0.0020011568,0.0007170694,0.012054061,0.02862101
3mc2,0.00712076,0.006046758,0.004668459,0.0052123456,0.0060541728,0.0048157973,0.02142164,0.0026526195,0.9002472,0.0024499567,0.0035071175,0.0037230765,0.0020128351,0.00378738,0.015236483,0.0025280255,0.0027309852,0.0057843854
3mc8,0.0015925019,0.0016612585,0.00011819512,0.9438268,0.0021859168,0.00035858536,0.007237958,0.010302529,0.00074673374,0.0049637374,0.0012980998,0.003513867,0.0009630608,0.0010430211,0.0025576558,0.005280184,0.00254754,0.009802347
3mfy,0.0139592,0.0067372834,0.0070625716,0.00948932,0.013147863,0.034314517,0.022678548,0.013824156,0.011792234,0.61040616,0.011882698,0.06256779,0.007356888,0.018821612,0.023528881,0.08326276,0.042070743,0.0070968266
3muu,0.9877044,0.00039125534,0.0004708774,0.0012061924,0.00076000765,0.000122023026,0.000651429,0.0003394638,0.00075762096,0.0014192461,0.00029087331,0.0008230854,0.0007943291,0.0016572656,0.000580583,0.0009596646,0.00027238327,0.000799252
3mwq,0.005082967,0.0025008924,0.0022120092,0.001290529,0.0012111202,0.0025171717,0.002068894,0.0020100123,0.96334267,0.0022274507,0.0025237482,0.0019765762,0.0019943407,0.0012369386,0.001594673,0.0014075907,0.0028756848,0.00192654
3mxu,0.0006103993,0.0007130372,0.010725896,0.00081510696,0.00018586175,0.0020920108,0.002011276,0.0024040912,0.0007853099,0.0023526987,0.00077814516,0.0031586522,0.0004469931,0.00024112515,0.0005895958,0.9692508,0.0018326122,0.0010063337
3n00,0.0021011923,0.0050496203,0.004623672,0.003886911,0.00089587487,0.93089825,0.002988318,0.0012518584,0.0048926636,0.005218707,0.00376702,0.0037628282,0.0076335026,0.0027688195,0.005230276,0.0042901533,0.006610973,0.0041294075
3n0i,0.96293354,0.0005864106,0.0025764753,0.0007856015,0.0019172211,0.00074336847,0.0009945435,0.00035977337,0.005853312,0.00076593057,0.0007238187,0.00053084036,0.0023508156,0.015461728,0.0010809596,0.00084725296,0.0001765751,0.0013119788
3njx,0.057526916,0.029373232,0.009676615,0.041120406,0.016727738,0.033593647,0.015689312,0.017358005,0.42791247,0.042537905,0.02275143,0.023658415,0.012356971,0.035411987,0.077829815,0.083052404,0.00851465,0.04490813
3nms,0.0024931405,0.0024717662,0.003113234,0.0021427083,0.0022508125,0.0035574206,0.002046227,0.0012142401,0.95628333,0.002717355,0.0010081555,0.002034124,0.001998892,0.0035648295,0.008480393,0.0019397795,0.00068859255,0.0019950308
3ntn,0.002861765,0.0037357393,0.0009113072,0.89219034,0.0025555415,0.0014928705,0.018033614,0.011298171,0.004366064,0.0053486126,0.0064099673,0.0069804946,0.0059618773,0.0036798448,0.0052643847,0.005782388,0.0064409156,0.016686158
3nxp,0.0022784628,0.0030985451,0.0022764322,0.001133044,0.0032324924,0.0015398602,0.0021536716,0.0024596055,0.9588252,0.0017352693,0.0016644142,0.0018040307,0.0032471283,0.0014147013,0.0047827773,0.0020522962,0.0019760593,0.0043260395
3o0x,0.0067372974,0.0015223228,0.0017056735,0.003268851,0.002025809,0.0008155368,0.002735592,0.0023010548,0.013119214,0.00072406454,0.951211,0.0017900273,0.00072125194,0.004144465,0.000572783,0.0019123382,0.001674132,0.0030186293
3o13,0.013706253,0.0036566532,0.0012837376,0.0039717015,0.0043613124,0.0019283372,0.0026752697,0.0044137575,0.90860337,0.0022798681,0.0046492876,0.0024469353,0.0022375793,0.0065245978,0.030165557,0.0015857827,0.0016304908,0.003879496
3o4f,0.0010325531,0.00032036603,0.98642945,0.0006282118,0.00031974184,0.00075406884,0.0018040906,0.0009963562,0.0010428338,0.0007049491,0.0011563922,0.00014442549,0.001246283,0.0010228519,0.0014805779,0.00041896926,0.00020291567,0.0002949445
3o7p,0.0021757362,0.0073213493,0.03443968,0.010503389,0.003964614,0.026193932,0.014355629,0.0010967093,0.012361624,0.018542664,0.0064925323,0.0020088735,0.0027931146,0.0047927387,0.8368695,0.0054620933,0.005812846,0.004813034
3oa6,0.00012033936,0.0005530524,0.00033791133,0.00036249036,0.00043804193,0.98731273,0.0005449492,0.00013135481,0.00041650666,0.001979692,0.00033072234,0.0004919137,0.0018640587,0.00063359196,0.001253354,0.0010853037,0.00028955814,0.00185436
3osl,0.001776805,0.0031706784,0.0077924374,0.0007548739,0.00421863,0.006987571,0.0012816418,0.0042482885,0.93971926,0.0020571013,0.002196934,0.0008696143,0.0027473858,0.0012095445,0.011186368,0.00184765,0.0025068833,0.0054283245
3oz7,0.0003674902,0.007722454,0.9635841,0.00158799,0.00097500335,0.004592003,0.0015892604,0.0019299949,0.0035358027,0.0016166902,0.0015478779,0.0011757606,0.0015119138,0.00047192705,0.0012568345,0.0023826177,0.0015278455,0.0026244249
3ozq,0.0029575939,0.0021740454,0.001026584,0.0010799024,0.0024285642,0.0012558192,0.001677173,0.0018030534,0.9713317,0.001282809,0.0018571554,0.0015275182,0.0015555786,0.0013530401,0.0017395215,0.0019489299,0.001865976,0.001134969
3p0l,0.006065463,0.059286773,0.43875408,0.018174961,0.02419491,0.12323442,0.016098581,0.016575264,0.03528558,0.024599377,0.023213167,0.010401309,0.022057155,0.0138981715,0.06004235,0.013274998,0.021484558,0.07335892
3p0u,0.003019038,0.0022730483,0.0008916559,0.0024550478,0.0031225309,0.9707774,0.002278922,0.0021797803,0.001988036,0.001365364,0.0011000668,0.0015781883,0.00047594588,0.001127657,0.0014987913,0.0013025723,0.0012764705,0.0012894771
3p56,0.0042988854,0.005890144,0.008500841,0.0013400505,0.0032145786,0.9373757,0.005589167,0.001972732,0.0024998495,0.0022520414,0.003166764,0.0054487525,0.004862663,0.0014231411,0.0032146324,0.004607553,0.0015761362,0.002766324
3p57,0.0013015106,0.0013772154,0.0034078872,0.0036661166,0.011083723,0.93284833,0.0052413354,0.001975401,0.005686269,0.0047669816,0.0028592043,0.0046348386,0.0028385303,0.006968255,0.0011131115,0.003787433,0.0024142168,0.0040296065
3p8b,0.0015605451,0.018977331,0.027105598,0.008719055,0.0013652294,0.019016132,0.0079888245,0.004753828,0.0030734818,0.007768697,0.0059704827,0.80932695,0.01568622,0.003387514,0.028477916,0.029087123,0.0034235623,0.0043115057
3p8c,0.0058968747,0.05265303,0.102708966,0.008422869,0.007579037,0.35800582,0.022942573,0.010134607,0.014969316,0.11035079,0.02794819,0.05809217,0.046073727,0.009544914,0.043151025,0.051771235,0.012590882,0.05716389
3pcq,0.0010390626,0.0016617178,0.0015828408,0.0025117958,0.0019811934,0.00094859384,0.0042690793,0.00498556,0.00070067594,0.9582099,0.0011116387,0.0032951252,0.0028190035,0.0011636632,0.0008474688,0.005022216,0.0058888467,0.0019616566
