name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3qpk,0.009641535,0.005168576,0.0017081093,0.006683122,0.0027699277,0.011833373,0.037645765,0.0016418204,0.87345165,0.0034141438,0.006278924,0.0023666364,0.0048922566,0.0032884513,0.005293035,0.009691422,0.0018086924,0.0124226175
3qq2,0.009378232,0.007985531,0.011493311,0.8488185,0.003623641,0.001240552,0.012267589,0.0029735283,0.0069957403,0.011081665,0.0052340785,0.0073071644,0.0042986786,0.005407395,0.0169433,0.006562865,0.007080763,0.031307586
3qxq,0.018614307,0.012219666,0.008475555,0.04208516,0.0046373233,0.009474621,0.59852135,0.00458925,0.0715722,0.010774205,0.036067754,0.021668892,0.041300844,0.010312876,0.071338736,0.019663684,0.006596194,0.012087385
3r3t,0.0060152127,0.0054356474,0.021611677,0.011425536,0.003993919,0.0035166591,0.008820277,0.00965417,0.0041073877,0.0072975704,0.0029793086,0.8670949,0.0029944142,0.006335461,0.023368109,0.005950502,0.0033696815,0.006029471
3r45,0.010967661,0.007692935,0.004525459,0.0035906825,0.022171887,0.83337563,0.012384613,0.021344716,0.004971574,0.0034899954,0.007249627,0.022886379,0.006514436,0.0023512042,0.011408255,0.006751118,0.0075907,0.010733169
3r4s,0.0038672558,0.003044177,0.0030930804,0.004373324,0.0029168036,0.0014554603,0.0024229153,0.0023004396,0.9451098,0.0015185688,0.005798835,0.0015665166,0.002117951,0.00505541,0.0033433521,0.0044055292,0.0037100187,0.0039007273
3rg2,0.0034760304,0.072275646,0.649522,0.013188062,0.005240982,0.040903118,0.028203612,0.022030784,0.0038190437,0.010874558,0.0053812377,0.005584135,0.006408901,0.0028820492,0.09041769,0.030252844,0.004868719,0.004670539
3riu,0.02871331,0.022266055,0.103333615,0.04531831,0.03656399,0.25719485,0.0078033656,0.09145137,0.001531201,0.07383979,0.009631995,0.013687681,0.03833656,0.011212322,0.01722192,0.17996152,0.035701178,0.026230996
3rku,0.00095136056,0.0051760827,0.8833477,0.0055167675,0.0040452206,0.0074730823,0.0023488738,0.01788387,0.00824355,0.0031306688,0.0099402685,0.0014003253,0.0047830846,0.008165171,0.012143923,0.0043463744,0.015897287,0.005206418
3roh,0.0019497637,0.0014753395,0.0024542524,0.0020964933,0.0024267447,0.0012637336,0.0016111959,0.0020003438,0.9694009,0.00032848664,0.0020112589,0.00082556927,0.0014923587,0.0020168307,0.004260516,0.000464754,0.0012597472,0.0026617178
3rsj,0.0027813131,0.0021733362,0.0021190161,0.0022128974,0.0021259713,0.0010887906,0.0010674921,0.0014005369,0.9696135,0.0010856307,0.0015643298,0.0010295258,0.0008793261,0.0036901413,0.0020956977,0.0022413365,0.0013155426,0.0015156192
3rwr,0.0010128965,0.0007496393,0.0015708685,0.00051792833,0.0011782745,0.98098433,0.0006848396,0.0010650078,0.0017099469,0.0010644883,0.001365901,0.0011880499,0.0013076821,0.00062866474,0.0012299964,0.0012136085,0.00039916145,0.0021287554
3s0x,0.004482491,0.0036965827,0.0006405593,0.0016287992,0.006051781,0.0064054253,0.010653801,0.0071073314,0.007374266,0.025582282,0.006091073,0.009423721,0.0034708055,0.014587901,0.88003916,0.008664404,0.00293534,0.001164294
3s2u,0.03308893,0.0064937845,0.08406337,0.021432595,0.036227494,0.0066554206,0.02208898,0.006817598,0.002624568,0.016865322,0.008689138,0.005465921,0.018219277,0.004473523,0.68165904,0.011388222,0.021506619,0.012240153
3s8k,0.0012434402,0.0009988359,0.0011961361,0.001781755,0.0014202382,0.0006705801,0.0018278329,0.0007601831,0.9770035,0.0012157878,0.0011227854,0.00060575793,0.0011464179,0.0015194488,0.0043645175,0.000982922,0.0009965415,0.0011434262
3sao,0.0012570623,0.0014477187,0.0032306009,0.0029822546,0.003278413,0.0041201687,0.0034475569,0.0028724242,0.9466548,0.002311729,0.0035292376,0.0028047021,0.0036243312,0.0023312224,0.0058302325,0.0029181943,0.0045458646,0.0028136622
3shq,0.010888782,0.011324365,0.06305004,0.022359543,0.022887662,0.6066205,0.0120236175,0.045410145,0.01309098,0.021165403,0.019551696,0.027075835,0.040830072,0.012499914,0.0080458205,0.028696243,0.020392291,0.014087151
3shu,0.00087544677,0.001124178,0.003972768,0.0042234235,0.0010847885,0.0036702715,0.0015181395,0.0013220502,0.0024968532,0.00041845063,0.003889999,0.0017034379,0.0014759616,0.0010879402,0.0007649609,0.0033106005,0.0022799019,0.9647808
3sli,0.024914404,0.014090255,0.029602103,0.02750339,0.023064526,0.06700748,0.13864756,0.030059367,0.23266433,0.025891056,0.04043962,0.04149621,0.015232866,0.010970497,0.21427247,0.016369645,0.01578757,0.031986587
3slt,0.0047450974,0.003517462,0.032363653,0.88127977,0.0027920844,0.0004928174,0.0069302446,0.0022279816,0.0063874675,0.012920692,0.0012559575,0.004418928,0.0022365046,0.0055284854,0.007313127,0.0033631336,0.0034385305,0.01878801
3sok,0.02261767,0.009659178,0.013558163,0.01650028,0.01443044,0.0028507118,0.0059170653,0.009752382,0.024691759,0.05105779,0.01465634,0.0067395316,0.0065474454,0.7567732,0.01937213,0.008376,0.011280409,0.005219551
3som,0.4463977,0.004559476,0.004838234,0.0076438095,0.42884317,0.0046695643,0.038451243,0.0037914624,0.017609913,0.008822084,0.0032588292,0.0026851469,0.0074173505,0.004619769,0.0044708145,0.0010613406,0.007021535,0.0038385796
3sxq,0.003571784,0.002898327,0.004819736,0.0039239335,0.009720386,0.0060800603,0.9017343,0.0063236253,0.0037421405,0.011703902,0.0032043532,0.003251988,0.007263315,0.0017075571,0.023156216,0.0018086045,0.0019770067,0.0031128675
3t0p,0.0010315815,0.0023130614,0.017529855,0.0038029323,0.0010877374,0.03511811,0.0012616512,0.0063430006,0.0017562809,0.0033698524,0.001727611,0.0077337297,0.001369704,0.0074543734,0.0014916775,0.89668834,0.0063286833,0.0035917934
3t0r,0.0020696488,0.0014176832,0.0018433337,0.0023357433,0.0021435407,0.0016462947,0.0018122236,0.0015498353,0.9643248,0.0022915655,0.002947915,0.0025469817,0.002152238,0.0015573463,0.001374407,0.0030874505,0.002863651,0.0020352935
3t3j,0.00030326302,0.0029280104,0.0049614278,0.0018542366,0.005929863,0.0027427229,0.00046339276,0.9586643,0.00063188927,0.00057213864,0.0007506422,0.0003074749,0.0010103206,0.0010323399,0.0036936067,0.0070514665,0.0055287373,0.001574053
3t88,0.00821773,0.017872453,0.6157282,0.0046876273,0.005513796,0.020276459,0.018214583,0.020326026,0.0036577848,0.013596499,0.00835832,0.008140857,0.0063668517,0.011386997,0.1912073,0.027826514,0.011949075,0.0066729183
3t9n,0.0054140068,0.0030219387,0.004804675,0.009289059,0.019834876,0.0009371919,0.0014330518,0.014669,0.0042867158,0.0022007194,0.0016260168,0.0041713854,0.0016059792,0.0046827383,0.9079371,0.0037363789,0.0037596785,0.0065895272
3tay,0.98792726,0.0006896678,9.6499214e-05,0.0008872925,0.00040692926,0.00017143869,0.0006077441,0.00014708185,0.0020215437,0.00046862115,0.0004387336,0.00023223342,0.00045445253,0.003369874,0.00042412852,0.00066572684,0.0004741252,0.00051673985
3tex,0.009839605,0.002654996,0.022504056,0.014314342,0.004458896,0.002837274,0.0043370565,0.0021861054,0.8954219,0.0009865754,0.0028874017,0.0021706894,0.0021438794,0.0045237644,0.017045364,0.004648106,0.0026471687,0.0043927045
3tj3,0.0040392657,0.0010562086,0.0035154999,0.0009254506,0.000930515,0.97274065,0.0009743064,0.0006453217,0.0006446285,0.0012325415,0.002940526,0.0014570842,0.0017680187,0.001297546,0.0008576701,0.0018205608,0.0011826088,0.0019716453
3tjq,0.001663113,0.00025156746,0.0012934834,0.0030478516,0.0013813343,0.00027481513,0.002365244,0.0005831376,0.97834766,0.0010437777,0.0008564986,0.00078847894,0.0011975488,0.00089992955,0.0023040327,0.00062325003,0.0022024624,0.00087591226
3tqb,0.00089443824,0.0009097873,0.97411865,0.0023561602,0.003687231,0.0013277786,0.0008546608,0.001255024,0.0015310092,0.000910869,0.0011807289,0.0037099873,0.00067202514,0.0018504147,0.0018813416,0.00080574094,0.0008437633,0.0012104496
3tqt,0.004969843,0.009801365,0.8261224,0.0029536667,0.007361884,0.009024258,0.009750313,0.016658634,0.003178489,0.0030364892,0.013703613,0.0024749658,0.003797625,0.004519778,0.06833617,0.005851644,0.0035801148,0.004878763
3tr0,0.0021931634,0.00089462847,0.965683,0.0024132417,0.0014811748,0.0020421653,0.001064356,0.0043942635,0.0006213338,0.0012042378,0.00048255557,0.0017997932,0.000572935,0.0012137984,0.002895158,0.0036387518,0.0049894443,0.002416043
3tr2,0.0025759002,0.0031568352,0.94793034,0.0016698918,0.004496736,0.002843788,0.0011232409,0.0017370983,0.00044156882,0.0020379748,0.008791247,0.0010098332,0.0021584146,0.004763691,0.0014610888,0.00090716785,0.009016173,0.0038790912
3tu1,0.00034831764,0.00084413256,0.0008888641,0.0020713927,0.0012104252,0.9802421,0.0012923237,0.0008627903,0.0007315251,0.002255533,0.0010629032,0.0011899263,0.0022930393,0.00073016883,0.0008532054,0.00095484237,0.0005428346,0.0016256332
3tx7,0.018270459,0.00282318,0.009652804,0.002893362,0.0057490226,0.9125278,0.002713875,0.0019623628,0.003147491,0.003294303,0.0052860626,0.002111097,0.0027174826,0.0055132746,0.0014822003,0.011524331,0.0022931255,0.0060378336
3u62,0.00095876365,0.002171916,0.9340979,0.002784506,0.0073163114,0.0062419693,0.0015922463,0.0076604127,0.00082145084,0.002788503,0.0021450538,0.003477285,0.002192908,0.0018215926,0.0015880032,0.0045975647,0.013509271,0.0042343
3u8v,0.01700431,0.00925838,0.0059777657,0.0072583673,0.002283145,0.015117957,0.20209868,0.006809588,0.5715587,0.00792354,0.04772424,0.016171522,0.015295004,0.009330893,0.02461472,0.030354716,0.0037407062,0.0074776746
3ubu,0.0012105112,0.0006815053,0.0020798738,0.00067949964,0.0007495908,0.0012031252,0.0008524241,0.0015870185,0.9804786,0.00076120463,0.001292879,0.0010394341,0.0016276714,0.0014888406,0.00082834455,0.0009805327,0.0012801406,0.0011787969
3udt,0.002049601,0.015381844,0.031655915,0.006213904,0.015736189,0.819366,0.0021097593,0.021153724,0.0038278624,0.00981454,0.004463286,0.01798047,0.011701379,0.0077401567,0.0057536284,0.011703785,0.0079511115,0.0053969366
3ue3,0.0022335208,0.0017966204,0.0025543661,0.002871164,0.0019378433,0.0013944458,0.005634248,0.0020835558,0.006225194,0.0030303432,0.0017552772,0.0017979719,0.0026720096,0.0017024837,0.9509204,0.0026820481,0.0055626566,0.0031458188
3uj3,0.12339249,0.032921284,0.10830132,0.027690148,0.04294021,0.09949856,0.01830697,0.015108852,0.006048662,0.06300039,0.02565596,0.15297739,0.026048185,0.012354457,0.058659766,0.028809976,0.026965942,0.13131943
3unf,0.0018174654,0.0011649429,0.0019525606,0.0017981621,0.00031597787,0.0020276268,0.0018585764,0.0034897681,0.0021839745,0.0010735069,0.00041450834,0.0018110722,0.0014244072,0.0017704909,0.0008557592,0.9692174,0.004717576,0.0021062419
3uon,0.0037843327,0.0053590215,0.006890231,0.0026694625,0.84853315,0.007542815,0.0038941689,0.0073433192,0.0069621257,0.0043233107,0.002951387,0.0057099937,0.005454823,0.003193515,0.06687817,0.0027415967,0.0101383235,0.0056302752
3up0,0.010434715,0.005799101,0.0076291133,0.0040665576,0.004547406,0.90711004,0.0069422075,0.0024492764,0.0042800405,0.004551187,0.0061947727,0.00589522,0.004402454,0.0018385099,0.005438732,0.004086642,0.0056388956,0.008695143
3us1,0.0015130918,0.0010839939,0.0014573621,0.0016077526,0.0029601415,0.96886975,0.003353386,0.00086986803,0.001567974,0.001522557,0.0013898298,0.0014491712,0.0019677223,0.0034961149,0.0004962917,0.0032075192,0.0003366103,0.0028508196
3utn,0.002919335,0.026927428,0.49186465,0.0071888883,0.005948393,0.21898982,0.0642139,0.09695428,0.00047654763,0.010840107,0.0029081185,0.012101037,0.005874275,0.0027736563,0.0046987906,0.0073327776,0.034258947,0.003729132
3uyv,0.02787969,0.013348137,0.016216379,0.05043786,0.017393354,0.009638695,0.035972334,0.003085403,0.5473968,0.011988556,0.025354387,0.027731366,0.021699954,0.01132805,0.10678346,0.008771475,0.042178594,0.022795575
3v03,0.0005202056,0.0006049648,0.0013741117,0.0011815978,0.00078908826,0.0015223796,0.0014811098,0.00090792496,0.98101085,0.0005057529,0.0016532327,0.001279797,0.0011789915,0.0024515134,0.00094657775,0.00090997724,0.0010673249,0.00061462814
3v9m,0.0008935771,0.0010592483,0.0005152748,0.0008667779,0.001167848,0.0010894826,0.0009657377,0.0007826554,0.98359746,0.0009395152,0.0011274489,0.001254732,0.0014592463,0.0008477906,0.00085075863,0.0008160836,0.0010309068,0.00073548174
3vbz,0.0026690383,0.002774757,0.001210731,0.0014297761,0.0013300246,0.0014587451,0.001738455,0.0008335131,0.9718422,0.0018144302,0.0025872365,0.002078221,0.0014342138,0.0010009252,0.0010358568,0.0013222013,0.0018415451,0.0015979562
3vl9,0.009622092,0.0033727426,0.0011773448,0.0012906049,0.0016273921,0.0037763112,0.002283628,0.0013146537,0.951104,0.0009017366,0.008029357,0.003647726,0.0010491333,0.0031727343,0.0013307169,0.0010074072,0.0019239625,0.0033683933
3vrd,0.0019725063,0.0032871938,0.0024505944,0.0059120334,0.0034885653,0.0059202,0.92305607,0.0022994722,0.0021370542,0.01303701,0.0024963936,0.0043300013,0.010945626,0.004308691,0.008052969,0.0045014205,0.0004893263,0.0013148974
3vyb,0.0018349171,0.001036143,0.0013932992,0.0031329254,0.004635753,0.95407975,0.003311821,0.0035528333,0.0028115292,0.0028041303,0.0023102628,0.004374753,0.0028823505,0.0021693464,0.0014368942,0.0025263182,0.0026381626,0.0030687947
3w4r,0.0016113722,0.00068512745,0.0015680494,0.0007032907,0.0022320626,0.003377204,0.0007285121,0.0016004548,0.9742966,0.0008486372,0.0020680525,0.001158271,0.0009861325,0.0026718725,0.001339514,0.0010463143,0.0019821718,0.0010964115
3wje,0.010926678,0.010413772,0.14617209,0.012732773,0.024799673,0.48175064,0.011770813,0.05683844,0.015425928,0.013960022,0.020692471,0.0074829417,0.010473983,0.014882688,0.06774153,0.046498347,0.026592277,0.020844873
3wmt,0.004826675,0.0072858175,0.0026044145,0.0013489269,0.00066532183,0.0051224525,0.008034944,0.0006416792,0.9459211,0.0012784527,0.005796514,0.004132648,0.0026026985,0.0025420568,0.0019733997,0.0006621405,0.0026767824,0.0018840531
3wqa,0.0038681221,0.0015765193,0.0018528769,0.960536,0.006106825,0.0015855752,0.0017999446,0.0026794593,0.0013784823,0.0011396409,0.0017912737,0.001853673,0.0051596924,0.000284892,0.0010800312,0.00071824517,0.00111292,0.0054756785
3wtg,0.0043988754,0.0020928031,0.9506725,0.0031585547,0.0024682858,0.0025235636,0.0020019866,0.001409088,0.004420814,0.004671871,0.0036568767,0.002390347,0.0021169062,0.0020407275,0.0022966475,0.0009147084,0.0029951446,0.0057701194
3wu1,0.0022168166,0.0004494693,0.00086049136,0.0007193978,0.0021345066,0.98419064,0.00060967484,0.0005812065,0.0005538229,0.0009319959,0.0005430761,0.00091458164,0.00079723576,0.0007250183,0.00046592066,0.0011039312,0.0007255004,0.0014767181
3wwt,0.006674116,0.0043525165,0.01780913,0.0035082586,0.011857669,0.78750336,0.0033442345,0.015077157,0.009265678,0.010216667,0.018699236,0.036913708,0.025402922,0.0053814673,0.015178456,0.0055237706,0.0058226753,0.017469034
3x2f,0.002280861,0.003896597,0.924192,0.002634027,0.003495841,0.002091633,0.0017170077,0.009870074,0.0025467274,0.0025370526,0.0034651482,0.0058183586,0.0031759709,0.0034423438,0.0052561606,0.0098469835,0.010323261,0.0034099217
3zgl,0.00885584,0.005618345,0.8048714,0.008905253,0.009191213,0.018054733,0.0130568035,0.008804899,0.009755146,0.0071837525,0.011904436,0.009749063,0.0061802,0.0102134235,0.045403536,0.0035245975,0.01018559,0.008541744
3zix,0.001165024,0.00037310965,0.00067310355,0.0015197591,0.0010827916,0.00052373414,0.0005083984,0.00081344665,0.9826218,0.0001343392,0.00095165375,0.0003515135,0.00062582985,0.0029273496,0.0018561172,0.0011435456,0.00076829654,0.0019602084
3zk8,0.004755551,0.006028818,0.007048016,0.00451597,0.004858602,0.014260682,0.014092288,0.0058366503,0.009215505,0.010643176,0.009799068,0.0062092077,0.008822396,0.004139821,0.873876,0.0057522827,0.0059275716,0.0042184857
3zkv,0.0015141531,0.0035439553,0.0030443205,0.0019647225,0.0030658634,0.95702815,0.0020476403,0.0033285648,0.0009944332,0.0029620118,0.0035647424,0.0012886273,0.002661973,0.0012471593,0.0024635259,0.0048457314,0.0015963821,0.002838041
3zmf,0.007615986,0.0008762887,0.0015049339,0.93676627,0.01100976,0.0011586304,0.0013610272,0.0036419455,0.0037023614,0.0025386089,0.004547199,0.0044788127,0.007839974,0.000684361,0.0014252499,0.00056360505,0.0019468986,0.008338059
3zn8,0.0017153237,0.01001646,0.00039171262,0.0059060548,0.002074117,0.02920699,0.0047261235,0.0024396293,0.004205029,0.00222252,0.006305021,0.0039402265,0.8940047,0.0006678556,0.0021361508,0.0103675695,0.016686901,0.0029875776
3zrr,0.003409062,0.5216432,0.16142717,0.02047262,0.004215509,0.05136226,0.02899606,0.029473986,0.007754562,0.0149851395,0.0097386865,0.009605674,0.024831185,0.001922933,0.028286258,0.03826987,0.018317651,0.025288077
4a35,0.004102121,0.04582579,0.4679938,0.009101865,0.038005993,0.06883158,0.017856702,0.10375724,0.021587163,0.029845217,0.028060265,0.012256655,0.023319779,0.013616161,0.008709652,0.014527133,0.08240784,0.010195036
4a4f,0.00049738307,0.0033050755,0.0020002546,0.0020308471,0.0006108937,0.95972216,0.0015044153,0.0011673552,0.0007733608,0.0062462697,0.001592126,0.0036637497,0.0032813838,0.0013604512,0.0020614804,0.0045436015,0.0013665863,0.0042726416
4a5o,0.0012140877,0.00063940656,0.9835828,0.00043395924,0.002542866,0.0014256372,0.00047520603,0.0004763647,0.00041152886,0.0011629116,0.0006113168,0.0008703911,0.0005006415,0.0008614099,0.000993408,0.00071722874,0.0020605486,0.0010202455
4a6d,0.0036135162,0.009369213,0.5136234,0.0051020505,0.008120628,0.06889043,0.0033954633,0.020253526,0.06677848,0.004527375,0.039129056,0.00550424,0.0439202,0.010196921,0.14343952,0.015523316,0.028759537,0.00985315
4adi,0.95943063,0.0013899315,0.0021224183,0.003912948,0.0031461846,0.001041385,0.0035391827,0.0007291181,0.0015017639,0.0018800914,0.0010204902,0.0011718677,0.0016699368,0.002948696,0.0062890425,0.0028831488,0.0020664157,0.0032567545
4aec,0.008419979,0.01597592,0.12771033,0.008961949,0.0036232537,0.0026619527,0.0049484675,0.74944866,0.002472394,0.0014436697,0.0027226931,0.0061572283,0.0012523098,0.0060498663,0.013997408,0.020691859,0.016888238,0.006573757
4aey,0.0016441768,0.035886876,0.807079,0.009026567,0.008594917,0.016857252,0.0019257126,0.02595658,0.009722436,0.010405514,0.009535983,0.004308413,0.0063131177,0.014572782,0.012922411,0.017449364,0.0025529459,0.0052459314
4af3,0.0014463883,0.005207428,0.0023306177,0.0011354916,0.00052437274,0.036591586,0.0006505859,0.0043813423,0.0013669879,0.0006693982,0.008351856,0.9132277,0.001334351,0.0026679896,0.008213647,0.0064380616,0.003426621,0.002035644
4afp,0.03322908,0.06138516,0.07102187,0.04513635,0.10455119,0.27891773,0.0063776895,0.036968518,0.10459006,0.018092128,0.027758012,0.02118437,0.012183906,0.049829483,0.0064386707,0.032415796,0.01478386,0.07513618
4alr,0.0027080388,0.0034714006,0.010313906,0.004422862,0.0017649546,0.01011528,0.0056253155,0.0027377715,0.9244576,0.002474065,0.006124856,0.002129146,0.0026641344,0.0037691058,0.0035106794,0.0043795756,0.0018493938,0.0074817743
4awt,0.0017740683,0.095498495,0.81629485,0.0125913285,0.0036564453,0.009386052,0.0037222488,0.005671859,0.0017888806,0.0024423187,0.006307143,0.0130304415,0.0046340046,0.0026962133,0.0049811853,0.0020240073,0.009016855,0.00448362
4axi,0.0016310925,0.004334092,0.008083971,0.00073403755,0.0056747133,0.0011396063,0.0021216474,0.0036177414,0.002007012,0.002038963,0.0029476658,0.9515581,0.0015890745,0.0018930534,0.001161832,0.0032165705,0.004379127,0.0018717437
4aya,0.0051134466,0.005722942,0.007902591,0.003827963,0.016480219,0.8488117,0.0024866841,0.010826668,0.014721909,0.016420165,0.009400692,0.014362832,0.0048414683,0.0070271613,0.008108854,0.0051309145,0.0058425213,0.012971308
4b2h,0.0041230526,0.0026027102,0.7929556,0.0069643697,0.0021412137,0.0031355673,0.0015833895,0.002147665,0.011284732,0.004574669,0.0022103663,0.012546755,0.0013359016,0.0057413084,0.11668835,0.017574525,0.006891328,0.0054986565
4b4o,0.012919959,0.02398509,0.35562214,0.02563876,0.010491118,0.014715888,0.0071646823,0.07467401,0.021395447,0.013534802,0.016340079,0.017670762,0.007271706,0.018939672,0.24814881,0.061092503,0.05402765,0.016366873
4b6g,0.007009476,0.006047657,0.6901624,0.0068410607,0.029061994,0.04450115,0.06681696,0.035565592,0.018844469,0.0107438,0.0060408786,0.013798976,0.004586345,0.012585062,0.015697736,0.01458741,0.012693612,0.004415432
4bhb,0.008551152,0.012377835,0.3618994,0.040097166,0.012879595,0.064637125,0.037149098,0.01702607,0.03649381,0.019209312,0.018391237,0.03417163,0.01565465,0.019371185,0.19415241,0.070677295,0.013497047,0.02376403
4bm5,0.28928784,0.0103007285,0.01446043,0.040794108,0.16040593,0.008322551,0.00953037,0.03056861,0.020337466,0.060374703,0.060823463,0.11379093,0.028610831,0.046383,0.043374076,0.013493512,0.023704266,0.025437145
4bq6,0.15270899,0.027742533,0.016426343,0.038052093,0.008494066,0.010615841,0.025873007,0.014085892,0.23260948,0.028843764,0.086942844,0.079460844,0.027446236,0.019738283,0.02303132,0.07309745,0.043015786,0.09181523
4byf,0.001772443,0.00383025,0.001950765,0.0017983197,0.0053095818,0.008058261,0.0030761193,0.002067201,0.0021181798,0.0023026725,0.002236444,0.9518176,0.0022479522,0.0016356362,0.005002217,0.0012801767,0.0019207045,0.0015755619
4c0f,0.00048888556,0.0008440699,9.567387e-05,0.0004999017,0.0005235933,0.98941433,0.0004989437,0.00038429812,2.1348786e-05,0.0007611647,0.0006148975,0.0011706903,0.0027049894,0.00018159798,0.00033900916,0.0004372994,0.00020436037,0.0008148182
4c0g,0.0010095797,0.0004366659,9.2237206e-05,0.00041694657,0.0023954706,0.982781,0.00027140885,0.0013829612,4.9134003e-05,0.00049958803,0.0010418294,0.0016715658,0.004472009,0.0002047266,0.00036851066,0.000690033,0.0005512413,0.0016650839
4c5a,0.0034671559,0.0031012842,0.9288919,0.0028055026,0.0033279015,0.005065267,0.003480854,0.004727126,0.00081068807,0.0027723587,0.0019098215,0.0012861271,0.0027620455,0.0009843437,0.01596871,0.0026390445,0.012644192,0.0033556374
4cbf,0.98655915,0.00039879506,0.00013494093,0.00038687023,0.0010916069,0.00027969637,0.00057027646,0.0004092716,0.00045232364,0.0022094639,0.0013161058,0.0003916359,0.00090618304,0.0019563364,0.0009374165,0.0012537012,0.00042368742,0.00032241154
4ce4,0.0016337775,0.0051222933,0.00233585,0.0038541893,0.017368866,0.0024334893,0.008554662,0.0075088073,0.004093485,0.001202506,0.0052676955,0.91687053,0.0067706895,0.0015145491,0.00058605906,0.0014441953,0.0057517416,0.0076864734
4cnd,0.004234861,0.002469102,0.9353454,0.004947255,0.0010951179,0.0026443133,0.008554541,0.004234421,0.0007518263,0.0045998013,0.0024273833,0.0024351866,0.0009348833,0.0019797967,0.010794083,0.009155359,0.0015507446,0.0018459031
4cnr,0.0009558404,0.00103564,0.98923117,0.0010764747,0.00028121186,0.00069874676,0.00042338658,0.00019149386,0.0010946355,0.0007553078,0.00036009913,0.00015900354,0.00030157057,0.00059410016,0.00026768222,0.00074003794,0.00054867077,0.0012848144
4cs5,0.0002763728,0.0050599296,0.0014861467,0.0014748452,0.0025347213,0.96181256,0.0004956275,0.0026350042,0.00042087396,0.0025886276,0.0015516229,0.001566964,0.0040597133,0.0028060777,0.00019436817,0.0076668193,0.0016214589,0.0017481588
4d0p,0.02788245,0.017302904,0.017359693,0.014060845,0.0112251155,0.4555273,0.009573902,0.009203313,0.0038246843,0.038867895,0.026738353,0.034322213,0.11955543,0.020383896,0.027892647,0.12698787,0.014196055,0.02509548
4d1j,0.011069191,0.0025513945,0.01023847,0.014169367,0.0014767952,0.0039088116,0.0125881955,0.019902797,0.019600797,0.0038201725,0.006298595,0.0073215193,0.0014451195,0.019325905,0.01094669,0.842752,0.006240657,0.0063434625
4d4z,0.008275769,0.028504742,0.10830958,0.017100435,0.009189421,0.20777829,0.008348318,0.027415501,0.013588351,0.032398354,0.05454876,0.14877748,0.016649315,0.021187034,0.026790148,0.21169668,0.040259477,0.019182283
4d5r,0.09392586,0.00888236,0.009451513,0.008956337,0.024573587,0.013119193,0.0042937724,0.014385068,0.69653684,0.004124298,0.031037915,0.001137486,0.009453604,0.019524805,0.010368539,0.020591553,0.018937517,0.010699748
4da5,0.0012444932,0.0013755402,0.9426815,0.0013515932,0.0008261206,0.0089476025,0.0012339314,0.006385105,0.0073824935,0.0012007105,0.0038685093,0.0017471111,0.0013752241,0.00204764,0.0023043312,0.009588986,0.0043311142,0.0021078545
4djh,0.002774181,0.0035812706,0.0032166443,0.003032692,0.93725914,0.00453715,0.0058782115,0.003301843,0.0018843762,0.0032632586,0.0010780263,0.004334772,0.003638103,0.0040365253,0.0061616083,0.0026649465,0.003783972,0.0055732555
4dji,0.001360596,0.0012032312,0.0012320016,0.0021861964,0.002843121,0.0012011685,0.0029478336,0.0017045327,0.0012902034,0.002753005,0.0012104658,0.00061653473,0.0018413675,0.0011593031,0.97101206,0.0016471066,0.0027085212,0.0010827427
4djt,0.01087193,0.014917801,0.034702446,0.00445145,0.026235176,0.013130026,0.010339874,0.027122907,0.020626917,0.004489477,0.010433519,0.0046343766,0.0052026673,0.009971203,0.7687717,0.007923261,0.0077136667,0.018461477
4dox,0.95291525,0.002883751,0.0019629018,0.0038591556,0.007518242,0.0027639228,0.00070720597,0.0011358266,0.0014982277,0.0032070428,0.0023698693,0.0035549852,0.0035215036,0.0024649473,0.0009288745,0.0026590766,0.0022259601,0.0038234037
4dw6,0.005358871,0.0019914,0.08008072,0.0035220329,0.012763137,0.003492314,0.008899737,0.0027111608,0.0034381244,0.0017768259,0.0021939196,0.0014480596,0.0037333893,0.003529792,0.85052663,0.0009986671,0.009091073,0.004444077
4dw8,0.0016622576,0.0011578444,0.9684086,0.0017558807,0.0011394019,0.0034374818,0.0019637062,0.0014593325,0.0019972313,0.0013717059,0.0014438584,0.001090366,0.0027568059,0.0018331932,0.001572976,0.0015377123,0.0033974047,0.0020141967
4dxg,0.0022748287,0.00070659065,0.0010776205,0.0010146427,0.0024503956,0.001064723,0.00084985094,0.0005570196,0.97440684,0.0007516907,0.0022383246,0.0010147003,0.0024176463,0.0018330207,0.0030492754,0.00079415453,0.0022961823,0.0012023875
4e68,0.0008754662,0.0020075343,0.014309741,0.0021683502,0.0033391328,0.9372979,0.0023078886,0.0016024825,0.0018099904,0.0033740937,0.0018386568,0.009084324,0.0031837565,0.0042822664,0.0037477864,0.0021463055,0.00063399243,0.005990385
4edi,0.0012327788,0.0023949698,0.0010332632,0.0004569306,0.0015075239,0.00032399935,0.0020937473,0.0019623735,0.00097551715,0.0015393668,0.0011577441,0.9764895,0.0010843789,0.0013732511,0.0018904475,0.0022009884,0.0013168553,0.0009663378
4eg2,0.0039091813,0.008573777,0.9073366,0.0015610836,0.0011816847,0.028767265,0.0010915803,0.004282263,0.001791499,0.0037528463,0.0041472097,0.0029009304,0.0021350572,0.002619279,0.0039560404,0.014872656,0.0032968703,0.0038242468
