name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3p0u,0.0012317533,0.0016313172,0.0024023408,0.0020920236,0.0026175904,0.96775895,0.0016782954,0.0007542421,0.00063839415,0.0010335646,0.0026165785,0.0017518611,0.0019332506,0.0029899937,0.0021328595,0.002101724,0.002475762,0.0021596309
3p56,0.005014754,0.001331896,0.005637285,0.0022764758,0.005442148,0.9467946,0.0019780977,0.0017134647,0.00011598123,0.0018494764,0.00046272218,0.0062985034,0.0031280639,0.0014697002,0.006956509,0.0052426695,0.0026358266,0.0016516603
3p57,0.00026634932,0.0011949711,0.0021076347,0.0006766225,0.0041668694,0.97048426,0.0014156308,0.00087059283,0.0010344577,0.003238148,0.0011359773,0.00489476,0.001126755,0.0020113243,0.0007446238,0.0014482902,0.0015776012,0.0016052629
3p8b,0.00054621935,0.0006130767,0.0076447655,0.0011864548,0.0003656471,0.002166776,0.001534883,0.00051278045,0.0012745755,0.0020915747,0.0031866422,0.96612865,0.0020125194,0.0012812429,0.0026354652,0.0020794265,0.002026785,0.0027125503
3p8c,0.0074274223,0.037709706,0.055754192,0.014747489,0.0077068484,0.34306243,0.011080777,0.023329388,0.008014813,0.028942293,0.079917446,0.13911296,0.05377024,0.07841203,0.021709327,0.012758142,0.014841579,0.06170286
3pcq,0.005138429,0.008717087,0.0031077375,0.006055701,0.0034460658,0.0028685192,0.0016971789,0.052015584,0.00369567,0.866783,0.005147432,0.0032788566,0.005011372,0.0035167942,0.0056660916,0.01445905,0.008157476,0.001237974
3piw,0.0010442263,0.0015442832,0.0011697552,0.0018184714,0.0016213052,0.0023794447,0.0018171313,0.0025472073,0.9618586,0.0015120336,0.0032040875,0.004347194,0.0020648954,0.0033029963,0.0026448385,0.001315316,0.00265802,0.0031503194
3pjn,0.001706765,0.014430099,0.18374118,0.008631895,0.010786035,0.02668399,0.082945876,0.0061645973,0.0067599854,0.029492335,0.015113938,0.010034752,0.0069795144,0.01511311,0.53576654,0.023774717,0.013897886,0.0079767145
3pok,0.00055058615,0.0008357265,0.00052185904,0.0009997673,0.00059939345,0.00059198047,0.0007373122,0.0008855682,0.9825132,0.00044867946,0.0017282018,0.0024125236,0.0007878968,0.0010020486,0.00082432595,0.001598493,0.0009652156,0.0019971465
3pr7,0.0031790226,0.003555808,0.00031911768,0.91165996,0.0024588057,0.00082894054,0.004626317,0.005485624,0.023154253,0.003380939,0.002112425,0.00084822165,0.0020885463,0.006676099,0.010715468,0.013083289,0.004178844,0.0016483541
3q10,0.0013121893,0.0015407054,0.9768355,0.0006283941,0.0014698086,0.0009245881,0.00056482357,0.0024302898,0.000657572,0.0008611192,0.0012883405,0.0018127606,0.00063647237,0.0005811183,0.004013094,0.0016317102,0.0016901324,0.0011214222
3q2v,0.00033612724,0.0012151232,0.0002188028,0.00090626656,0.00030612192,0.00087698374,0.00067126116,0.0009712326,0.0004785578,0.0007199068,0.0003993531,0.0016616884,0.0006412847,0.005481962,0.9824217,0.0005192638,0.00096852065,0.0012058665
3q5x,0.01974456,0.0474525,0.04462733,0.009663969,0.043470427,0.5592799,0.0062664165,0.015017272,0.03133592,0.009551126,0.021812605,0.019876845,0.045345567,0.016990278,0.0039890474,0.039511617,0.033891015,0.032173596
3qb7,0.0012709094,0.00135344,0.0011094953,0.0009786361,0.0009958544,0.0005559184,0.00077986997,0.0014493273,0.97931445,0.0011343238,0.0017111836,0.0019861504,0.00073295686,0.0020596972,0.0004782297,0.0010349541,0.0012872317,0.0017673234
3qbi,0.006862219,0.0024045527,0.0027912727,0.008557765,0.002444529,0.0031207986,0.0032252048,0.0017288164,0.010665744,0.013557968,0.011424605,0.034871273,0.0100137545,0.006855364,0.8528068,0.0132367825,0.004942982,0.010489536
3qhc,0.01146726,0.0062360927,0.7280448,0.0065768817,0.024081765,0.022347944,0.045823503,0.012949617,0.01569866,0.010349315,0.013239689,0.009905016,0.012030149,0.010551369,0.019839998,0.00527063,0.033239547,0.012347776
3qpk,0.002705759,0.0046194093,0.0009194313,0.0022389179,0.0008679679,0.005233578,0.0029563978,0.0048638512,0.9434822,0.0023383363,0.0016515502,0.0074812495,0.0026060042,0.00290836,0.002133422,0.0017514415,0.007641338,0.0036008365
3qq2,0.0055221305,0.0012172275,0.0015578389,0.91286904,0.002775738,0.00067114114,0.006035572,0.00390963,0.006556229,0.0055780164,0.0021054675,0.0003007638,0.004892948,0.0093017705,0.022033276,0.008995137,0.0012970729,0.0043809772
3qxq,0.01108669,0.002951567,0.0066666463,0.036812916,0.0041334205,0.0020118593,0.63252467,0.0018511275,0.13557942,0.004408988,0.01636496,0.011576037,0.024718212,0.009643276,0.06542639,0.02004443,0.0067612287,0.007438029
3r3t,0.0014453423,0.0032057222,0.11286554,0.0023426171,0.0017042732,0.012410403,0.005596806,0.0015030551,0.004264114,0.0053081596,0.0040548155,0.8031748,0.001971948,0.0027975584,0.02271882,0.0068854755,0.0029812746,0.0047693704
3r45,0.027607396,0.019277895,0.020947265,0.0034131655,0.055849187,0.551028,0.00612891,0.035540815,0.010194446,0.0053958837,0.011739926,0.11786164,0.020985,0.008945597,0.027751721,0.023742221,0.026044147,0.027546776
3r4s,0.0012222402,0.0016630677,0.0005665568,0.0025096417,0.0020884883,0.00041015592,0.0006610052,0.0024724554,0.9760527,0.0009856551,0.0012103801,0.0009408353,0.0014862608,0.0021217403,0.0020903684,0.0006857319,0.0019335981,0.00089914026
3rg2,0.003973381,0.01814349,0.8228567,0.0012723801,0.0042052544,0.0036402436,0.0045981104,0.0013147356,0.0010147328,0.0021404754,0.0034099857,0.003287173,0.0020927757,0.0015437865,0.11375876,0.0047390484,0.0046613137,0.0033476553
3riu,0.040366087,0.025168546,0.49341542,0.009170403,0.013594997,0.07185854,0.008271107,0.07265739,0.0054012095,0.029727867,0.016093176,0.05465102,0.048329104,0.011264583,0.010504947,0.047267903,0.019126529,0.023131136
3rku,0.0021875093,0.009475905,0.9114976,0.0036675998,0.0069673755,0.008810549,0.001085928,0.013066327,0.009922342,0.0023043267,0.0030373647,0.0029796297,0.0053381305,0.0032695879,0.0039518597,0.0018012729,0.009485816,0.0011509174
3roh,0.0019184782,0.0025215263,0.00036841715,0.0016887092,0.0009817457,0.0005592301,0.0010274177,0.004634949,0.9643762,0.00093941577,0.002245881,0.0042170673,0.0007861196,0.0032897128,0.0047844546,0.0007635765,0.0014069141,0.0034901286
3rsj,0.0018086468,0.0016147188,0.00076913205,0.0015567389,0.0018353873,0.00038366762,0.00038309285,0.001369373,0.97990257,0.0008016352,0.0017032757,0.0009531767,0.0011674645,0.0021625126,0.0009687482,0.00043225594,0.0011546535,0.0010329189
3rwr,0.0020702707,0.0016368952,0.003430885,0.0024338919,0.0021635492,0.9623399,0.0011338836,0.0022703195,0.0005705409,0.0011669185,0.0009902876,0.0024482347,0.004590521,0.0014850661,0.0015047994,0.002918091,0.002905042,0.0039409525
3s0x,0.00038555713,0.00082515384,0.0002925914,0.0032589128,0.0016361958,0.00097111426,0.0009825549,0.0005611,0.0005895622,0.021616656,0.0005567975,0.0017702018,0.0021630898,0.0035756978,0.95884854,0.0004973171,0.0007856133,0.0006833551
3s2u,0.010099729,0.018332763,0.22041883,0.0037850114,0.0022543366,0.0018830847,0.008761793,0.008219926,0.007908351,0.0038717655,0.004087128,0.0074505997,0.008337511,0.0028391716,0.66912407,0.016002098,0.0027810435,0.0038427494
3s8k,0.00043731523,0.0015274921,0.00043256118,0.0010313368,0.0011238792,0.00012704924,0.00023491359,0.0014419889,0.98612195,0.0010911294,0.0004977571,0.000868662,0.00045887404,0.00048213,0.0016931668,0.0001506593,0.0019292743,0.00034988104
3sao,0.0021522187,0.005635117,0.0015407794,0.0017085527,0.0040702657,0.0017787609,0.0029606912,0.002708722,0.9350792,0.0011110711,0.004148593,0.004192341,0.0025674626,0.00094454683,0.007875458,0.0012603154,0.009361954,0.010903841
3shq,0.005408608,0.0046813334,0.07211163,0.008052411,0.03346699,0.702031,0.009207905,0.0033384461,0.008519259,0.007980786,0.009590008,0.05457322,0.005279238,0.0067297635,0.00919826,0.023852572,0.022865739,0.0131127825
3shu,0.002379662,0.0012536087,0.00018272299,0.0005198452,0.0011426484,0.0061492505,0.0022403558,0.0008531622,0.002273273,0.0002301925,0.0034621763,0.0020736696,0.0007530391,0.0004966102,0.0011698158,0.00030086536,0.00083257374,0.9736866
3sli,0.016448792,0.004859129,0.0054565775,0.045926362,0.009871266,0.005086652,0.021088634,0.0067374404,0.6388725,0.011833861,0.018606413,0.022864401,0.037162997,0.0355291,0.08344237,0.007899743,0.0142568415,0.01405692
3slt,0.008831037,0.002328756,0.022978924,0.881798,0.0085347025,0.0042473767,0.0042103003,0.006382471,0.0059156814,0.011377063,0.0024569219,0.00031139783,0.008780398,0.009867831,0.007935829,0.0036750748,0.004215568,0.0061527845
3sok,0.0019833057,0.019539643,0.014792656,0.016298514,0.0055475333,0.019330887,0.026039083,0.0071494295,0.050706867,0.016412964,0.032684717,0.004110428,0.006457321,0.6587199,0.09936449,0.0075735557,0.00824678,0.0050419853
3som,0.75943696,0.0035748912,0.0049390863,0.0041362876,0.15634984,0.0047345865,0.013558688,0.001961753,0.003596004,0.0026995942,0.003094458,0.0030427736,0.0031127809,0.0014148087,0.011226223,0.012332487,0.006404856,0.004383885
3sxq,0.0005316637,0.0020072877,0.0010977247,0.0032262676,0.0026533746,0.0025936747,0.949164,0.00062692,0.0044832528,0.0034288461,0.0014554115,0.0032246346,0.0030925858,0.0008351826,0.012148133,0.00479378,0.002383472,0.002253819
3t0p,0.0019888922,0.017411718,0.0062583354,0.014216214,0.011844084,0.028024565,0.0052366606,0.0041460334,0.015286131,0.0061297137,0.001992501,0.0107666245,0.003866504,0.0032021124,0.0053846654,0.85590357,0.0035269945,0.004814728
3t0r,0.0010037082,0.0012215215,0.0010569891,0.0011023368,0.0010822158,0.00079535856,0.001404141,0.00090948644,0.97778875,0.0012180149,0.0013025288,0.0026115214,0.0011308152,0.00091082667,0.0016253974,0.0022744427,0.0011845237,0.0013774454
3t3j,0.0022031288,0.0034606212,0.013001963,0.0064914036,0.0010475186,0.004527648,0.0009946144,0.91430223,0.0036451695,0.0025282989,0.0031572075,0.0022513282,0.017345399,0.0072296597,0.002217098,0.0038594257,0.0054861424,0.00625114
3t88,0.0052353432,0.0036846732,0.82720506,0.004658034,0.0048283977,0.0066368915,0.019163493,0.007365141,0.000907338,0.0029681292,0.005430808,0.0029753775,0.0014425081,0.0036915846,0.06566833,0.024882589,0.010285253,0.002971086
3t9n,0.000119026256,0.0010033598,0.0004702749,0.00052950776,0.0005851882,5.962069e-05,0.00192434,4.2896467e-05,0.00257815,0.0004173199,0.0017435006,0.0016428106,0.00038990134,0.00019703136,0.9852917,0.0014096024,0.0009086385,0.00068705995
3tay,0.9739698,0.0005106863,0.00033503846,0.000827828,0.0007199679,9.767528e-05,0.0005896992,0.0010089497,0.0051686484,0.00072952284,0.0019477704,0.00035051542,0.0011282165,0.009612076,0.00097398326,0.00049689156,0.0004667054,0.0010659636
3tex,0.0047194716,0.0037387947,0.0011816177,0.0047727195,0.0036921154,0.000560045,0.0032440166,0.001606394,0.886486,0.0038131394,0.002194514,0.0059057344,0.0022188954,0.00283897,0.06314493,0.0020538266,0.0020970756,0.0057317875
3tj3,0.005517783,0.001339446,0.0027704753,0.0016792209,0.0023034788,0.9604005,0.0015371375,0.0021320088,0.0005921295,0.0034306631,0.002780783,0.0015243873,0.003870914,0.002063207,0.002881946,0.001770627,0.0019198467,0.0014854085
3tjq,0.00040048288,0.0015978196,0.00047720212,0.00036538093,0.0004480046,0.0001724214,0.0011117911,0.00046297206,0.9845398,0.0004913494,0.00024185871,0.0025944177,0.00026397346,0.00036162484,0.0024276702,0.001003834,0.0016950875,0.0013443126
3tqb,0.0013152196,0.0010369128,0.97302455,0.00066578994,0.0025123844,0.0014475654,0.0005197346,0.0037008864,0.0012639317,0.006827142,0.00079159345,0.0007933483,0.0013901412,0.0004521751,0.001208157,0.00052655285,0.0018111911,0.0007128663
3tqt,0.008469455,0.015112414,0.7324305,0.0033078087,0.0038683247,0.008720278,0.008371885,0.011068772,0.0016928348,0.0028249105,0.005619449,0.004100812,0.004438498,0.0068424665,0.14854051,0.020095216,0.009414294,0.005081569
3tr0,0.0011139996,0.0028833002,0.9700123,0.00063820067,0.0012359867,0.0010924821,0.0034607209,0.0017502073,0.0013940461,0.0010726847,0.0016483627,0.0025538742,0.0011144826,0.0007777927,0.0027797995,0.0016679887,0.0021410699,0.00266273
3tr2,0.0013517502,0.006275913,0.9506861,0.0013201328,0.001720865,0.0024418524,0.0026976964,0.0028860955,0.0020348595,0.0020649652,0.0025966142,0.0057797465,0.0015501485,0.0012841546,0.0053722113,0.0041957395,0.004849814,0.00089120865
3tu1,0.0006167577,0.001991566,0.0018709316,0.0016195232,0.0023077445,0.9712975,0.001385019,0.0015261299,0.00040129173,0.0015931235,0.0005838064,0.003346162,0.002869113,0.0022258656,0.0014824528,0.0010851143,0.0013963538,0.0024014763
3tx7,0.0021546874,0.0018282715,0.015897635,0.0021108973,0.0028906553,0.9540178,0.0009674074,0.0011098522,0.0007125668,0.0014302885,0.001292182,0.0023664003,0.002536467,0.0018451131,0.0014734511,0.002549653,0.002449487,0.002367223
3u62,0.004826401,0.003114495,0.9363136,0.0015991039,0.0030206835,0.004845457,0.0030661903,0.0074883834,0.0012408523,0.0036898716,0.004309053,0.0038863341,0.0020861668,0.0011519439,0.0025048412,0.011592678,0.0032571806,0.002006575
3u8v,0.0060903933,0.020727687,0.013351921,0.0071135834,0.0070111398,0.006300558,0.5105543,0.002867213,0.22953925,0.0064595896,0.03755379,0.019987902,0.0059062494,0.005082588,0.07946782,0.011983901,0.016752455,0.01324956
3ubu,0.0010905095,0.0021592584,0.0011217986,0.0018640953,0.003161182,0.0009941198,0.001750309,0.0016018326,0.961769,0.0014430063,0.002549449,0.0027752116,0.0031597158,0.0012735439,0.006109995,0.0013076183,0.003722716,0.002146669
3udt,0.0070635513,0.018402895,0.28452006,0.009271122,0.022992479,0.4990625,0.002272481,0.0058397725,0.0033208367,0.0065297955,0.0060705557,0.018211458,0.004659937,0.016736522,0.057341855,0.023695007,0.009957001,0.004052146
3ue3,0.00038359463,0.0007754277,0.0004406465,0.0031037435,0.00035875232,0.00027121618,0.00060394686,0.00030070235,0.0004721639,0.00066367886,0.0005769049,0.00062064925,0.0006105714,0.0007466469,0.9881495,0.0006718166,0.00055240735,0.0006976344
3uj3,0.05708097,0.026194617,0.38143498,0.017857254,0.028345643,0.04071207,0.007152849,0.009983592,0.096689284,0.017222727,0.027980756,0.1162535,0.019694718,0.008770527,0.04240682,0.029321183,0.04182633,0.031072164
3unf,0.0010278629,0.0076894592,0.004045745,0.00466824,0.0027919912,0.0066331355,0.0033334547,0.004160122,0.003019536,0.0024827772,0.0014965511,0.0012847434,0.0029210926,0.0010446344,0.0016848029,0.9484617,0.0019111156,0.0013429417
3uon,0.0056810835,0.0022882586,0.0018005922,0.010716055,0.52098536,0.0026901737,0.0056958287,0.0021536748,0.007914827,0.0040611136,0.0056938734,0.006787035,0.0018839224,0.0011987799,0.39852053,0.0069090435,0.011006726,0.0040131267
3up0,0.0028716663,0.0051835394,0.0062791966,0.00459446,0.0037057295,0.9349991,0.0033524006,0.0016540079,0.0049462435,0.0061729536,0.0016658712,0.0021179186,0.0029747365,0.0018957157,0.0036234614,0.0038967954,0.006414001,0.003652161
3us1,0.0011120109,0.0025506732,0.0042370064,0.0029115104,0.0034341952,0.93232065,0.0034958106,0.0020113124,0.0011385373,0.0018726775,0.004421192,0.012174954,0.0049274787,0.010523977,0.0020965524,0.0035806024,0.004731636,0.0024592732
3utn,0.0077456404,0.011057359,0.74052787,0.0027201308,0.008345645,0.03744207,0.005885723,0.06716232,0.0056395866,0.016439037,0.006862123,0.010789613,0.0134427985,0.002209641,0.00091068447,0.02205522,0.03282967,0.007934909
3uyv,0.1238495,0.010258508,0.011196441,0.023270369,0.03167547,0.009045848,0.0028599554,0.01984125,0.56955063,0.03142156,0.047700986,0.0068629016,0.029384328,0.022867445,0.033559788,0.0015211403,0.016693376,0.008440527
3v03,0.0013064917,0.0016969055,0.0014014405,0.0014760323,0.002211902,0.0006717906,0.002232434,0.0016492372,0.9676914,0.0018084622,0.0019660855,0.0040986435,0.003509112,0.0011056062,0.0026318678,0.0017366204,0.000980094,0.0018257871
3v9m,0.0006033425,0.0011153058,0.0012856747,0.0012250703,0.0016214934,0.001115526,0.0016835973,0.0014791494,0.97745216,0.0008447852,0.0012566099,0.0015651751,0.0014560486,0.0018537029,0.00093892415,0.0020127033,0.0011549604,0.0013357681
3vbz,0.0012623728,0.0017271219,0.0029722431,0.0012284133,0.0016919848,0.0020665766,0.0018784732,0.0027541746,0.96643114,0.001911799,0.0023952601,0.0019204816,0.0013600959,0.0023979857,0.0015860362,0.0024531134,0.0023861586,0.0015765394
3vl9,0.008881319,0.00795681,0.012257045,0.003299546,0.00334881,0.0018789017,0.0028221947,0.004373457,0.9117119,0.0031388311,0.0069042468,0.010397137,0.0028194736,0.0034737631,0.0032253598,0.002173531,0.007690963,0.003646816
3vrd,0.000711987,0.0009149063,0.0040638354,0.004004135,0.0047411695,0.0010434573,0.95981824,0.0011127255,0.0027775909,0.004157684,0.0032838006,0.0009699683,0.0013468614,0.002359893,0.0046483586,0.0017221742,0.0011816762,0.001141414
3vyb,0.0018600115,0.002930891,0.0020153779,0.0019880834,0.0039310893,0.95598525,0.0010679915,0.0022267993,0.0015101214,0.0011656067,0.0022589993,0.004437448,0.003409712,0.0029673236,0.0014908244,0.0046684355,0.0018628624,0.004223263
3w4r,0.0010190534,0.001353879,0.0010331022,0.0024951007,0.001739974,0.0010573443,0.0015653945,0.0046359543,0.9648605,0.0015627064,0.002819894,0.0015768183,0.001657988,0.0013659896,0.005421389,0.0007904483,0.0025729819,0.0024715224
3wje,0.028573662,0.026828306,0.39669514,0.0130749745,0.014940095,0.03446299,0.033075035,0.045681104,0.054919645,0.010500682,0.031414375,0.023861997,0.016495572,0.01750361,0.11813562,0.040224582,0.07981647,0.013796156
3wmt,0.0018749408,0.006232741,0.003948573,0.0036941152,0.007011817,0.00483688,0.0032697709,0.0036545785,0.90278864,0.011640302,0.0044109565,0.0036566006,0.0055920784,0.008879627,0.010481348,0.001805726,0.009473653,0.006747573
3wqa,0.005332558,0.0012734779,0.0027027105,0.93939525,0.007687041,0.003047797,0.0024766377,0.00062121265,0.010976355,0.0029067404,0.0027000606,0.00020722952,0.002549155,0.0073520862,0.002539075,0.0039698672,0.0028662833,0.001396462
3wtg,0.001258564,0.001103795,0.9813613,0.00065094477,0.0006834531,0.0012036429,0.0014391377,0.00094691454,0.00077728706,0.0009163524,0.001265193,0.0010276146,0.001712433,0.0017523853,0.00089210103,0.0009811895,0.001157786,0.00086981314
3wu1,0.0010363508,0.0020535565,0.0008016612,0.0007312324,0.0027605398,0.9805542,0.00039703696,0.0013711033,0.00027263837,0.0005957753,0.00023747465,0.0009512974,0.0029947737,0.0010723091,0.0004712204,0.0011280776,0.0012159821,0.00135476
3wwt,0.005474529,0.0073144557,0.05033256,0.013388509,0.007038555,0.61703575,0.008871496,0.006990297,0.022786178,0.014997379,0.014262291,0.09225884,0.02236663,0.019027365,0.013419886,0.059477508,0.016137272,0.008820524
3x2f,0.003271726,0.005181137,0.93614185,0.0013068034,0.0025181705,0.0015884084,0.002597449,0.003853997,0.0031859782,0.0026471757,0.0030507825,0.0025558667,0.0030211995,0.0011490037,0.013018906,0.010671807,0.0015887712,0.0026509461
3zgl,0.0077119595,0.014156995,0.8225447,0.0025429633,0.0066447807,0.0028063392,0.0022567662,0.0026434038,0.0048671407,0.002191958,0.008552727,0.01089426,0.0125510665,0.005256196,0.07096601,0.014559186,0.004601248,0.00425226
3zix,0.0066266633,0.0008819505,0.0012679986,0.0019705943,0.0013035919,0.0003565554,0.0007020945,0.0008139912,0.9659299,0.0009654237,0.0049780165,0.0013458224,0.0024308253,0.004129295,0.002553312,0.0003727447,0.00081166765,0.00255943
3zk8,0.000601704,0.008447687,0.0027514605,0.0015172896,0.00070094987,0.001338235,0.008633742,0.00041662066,0.003915895,0.0007771042,0.0012321051,0.0035410475,0.0016585409,0.0036687085,0.9547226,0.001975096,0.0026322561,0.0014690096
3zkv,0.010286786,0.022341209,0.040639386,0.011399436,0.02102149,0.49014166,0.033659637,0.0074742553,0.004651419,0.011465632,0.04593188,0.03990212,0.028227998,0.05572805,0.022893175,0.089733765,0.04314989,0.021352235
3zmf,0.019798025,0.0010330715,0.0024018541,0.9155925,0.009709054,0.004545203,0.0062318556,0.0016528686,0.0040327064,0.002349582,0.0030514451,0.0006692452,0.0037421794,0.008635505,0.0034699477,0.008273921,0.0024420887,0.0023689067
3zn8,0.008380769,0.0067554084,0.0030241862,0.001664637,0.004148233,0.0061276313,0.0029562784,0.004783028,0.00087616494,0.0029616358,0.007869678,0.014455558,0.9021297,0.0013445225,0.017326903,0.0047878698,0.006982016,0.003425754
3zrr,0.012613839,0.38389948,0.17204984,0.01678481,0.0019395527,0.0381925,0.023027495,0.020466847,0.022592038,0.010878811,0.020303806,0.02055345,0.020698242,0.015763886,0.06880946,0.06308415,0.07281925,0.015522609
4a35,0.0015953082,0.025269207,0.68899214,0.0039490582,0.017821746,0.08406872,0.013281637,0.0075438353,0.0073584747,0.0051291175,0.014132913,0.0022145386,0.0024164468,0.026906308,0.01439711,0.010031791,0.07038127,0.0045103747
4a4f,0.0002429085,0.005088413,0.00038687137,0.0013974546,0.002433567,0.9607718,0.0014148738,0.00091882865,0.0006183926,0.0034675733,0.00088367437,0.0040289415,0.0045357766,0.0015701469,0.0034184903,0.0030919646,0.0011164248,0.004613972
4a5o,0.0061389855,0.0044015194,0.9455872,0.0007706228,0.0013235819,0.0012174932,0.002141602,0.0023689307,0.0013210269,0.001439052,0.001067778,0.009511739,0.0019243793,0.0008651712,0.013202084,0.0030792006,0.0018609542,0.0017785052
4a6d,0.011749597,0.028517948,0.51796466,0.008681091,0.0034233707,0.042242296,0.008981566,0.008520504,0.005239001,0.003931914,0.00487807,0.019086327,0.006103051,0.014761706,0.2708302,0.023383325,0.008910604,0.012794651
4adi,0.9579947,0.0010850859,0.0033641944,0.0019253686,0.0020622835,0.00049060665,0.001602861,0.001386734,0.003123117,0.0016250326,0.0019503924,0.0020003421,0.0029434015,0.0034517387,0.0074394234,0.0030354594,0.0017549874,0.0027642483
4aec,0.00501211,0.024830805,0.2708795,0.0039135995,0.004663736,0.0070162127,0.003803542,0.60192144,0.0086736465,0.005813428,0.0031792985,0.0015628533,0.021455018,0.002644986,0.01066838,0.0047998833,0.010989599,0.008171946
4aey,0.0021020994,0.005860443,0.919508,0.001848108,0.005220403,0.010226694,0.0010280451,0.007397524,0.004014486,0.004384324,0.0038264596,0.005635761,0.0024721706,0.0031188386,0.005494944,0.00870874,0.0064506847,0.0027021782
4af3,0.002434486,0.0013102293,0.0049665407,0.0038188365,0.0013583614,0.058064003,0.007152791,0.002059002,0.002386039,0.0057721524,0.008306899,0.8375166,0.0048488337,0.006160936,0.025971195,0.0106700845,0.0066034882,0.010599552
4afp,0.08898267,0.03621114,0.027740138,0.01684401,0.16037479,0.017800745,0.0077596647,0.042154413,0.42269316,0.02701445,0.01185739,0.021521833,0.03201347,0.0075072027,0.018303601,0.025171304,0.022730507,0.0133195305
4alr,0.0026897707,0.005189004,0.005447256,0.0068981526,0.004891406,0.012255875,0.009092112,0.008098164,0.8892855,0.0037643728,0.0075887204,0.0054233703,0.005321451,0.0095391795,0.0038336776,0.0041376404,0.0100589935,0.0064852657
4awt,0.002943918,0.043423627,0.86557233,0.0009065472,0.00089957006,0.0021389201,0.018335553,0.0019426943,0.0025294328,0.0048484495,0.0033038827,0.0013002964,0.0021644116,0.0044398457,0.033325158,0.0030928429,0.006730751,0.0021017694
4axi,0.0021720605,0.0013204898,0.010990139,0.0026089372,0.0013455027,0.005816831,0.01068103,0.0009506624,0.004936327,0.0055936235,0.0024241984,0.9304334,0.005289728,0.00091451564,0.005426145,0.002545635,0.0015562475,0.00499442
4aya,0.002677292,0.008409266,0.0040126476,0.0063076178,0.016512513,0.87142265,0.0033742143,0.0074062725,0.005883415,0.006900591,0.0014998438,0.025073813,0.011606542,0.0028599768,0.00758845,0.004969885,0.0039410186,0.009554044
4b2h,0.013896829,0.0025851217,0.8027607,0.0016789676,0.0015502663,0.0018384076,0.0040256297,0.000734377,0.0024527241,0.0051273424,0.009929816,0.037543256,0.0020793283,0.005365554,0.09460932,0.006257376,0.003675026,0.0038898126
4b4o,0.05586684,0.048685007,0.31653363,0.02340433,0.020909227,0.009860557,0.012827775,0.035202455,0.17451872,0.015909996,0.010559453,0.023228005,0.019955348,0.02563664,0.09143035,0.015616522,0.09005652,0.0097986115
4b6g,0.00443495,0.018146534,0.70332503,0.0049904445,0.009808777,0.019820567,0.084006965,0.008229543,0.035962056,0.007836967,0.01593245,0.012495514,0.0051804595,0.0059566135,0.026076613,0.013969574,0.0118316095,0.011995413
4bhb,0.020587424,0.033878487,0.40037397,0.02059309,0.0140705,0.08231557,0.017268956,0.029182483,0.022647662,0.015793098,0.007573145,0.1139459,0.0059701074,0.015795114,0.1049122,0.037990514,0.01977291,0.037328865
4bm5,0.12600912,0.013087598,0.17489833,0.008471404,0.08102966,0.008714639,0.022682598,0.01653539,0.0357242,0.030228605,0.050867107,0.26269895,0.014569774,0.0045237155,0.036773454,0.03876226,0.048390996,0.026032215
4bq6,0.039715473,0.0031411569,0.0024106696,0.0058060833,0.006049875,0.0013611278,0.0030114728,0.0032490888,0.79552525,0.0067539695,0.009766462,0.039017037,0.0038467215,0.0036570295,0.051684104,0.007242414,0.0053875586,0.01237461
4byf,0.0010418561,0.0007907843,0.0010275521,0.0002338933,0.00025528873,0.0035952746,0.0016820808,0.0006799848,0.0056569674,0.002534103,0.0013430422,0.9680617,0.000796847,0.00063582155,0.0036877736,0.0012498274,0.0014957505,0.005231348
4c0f,0.0008848401,0.0014085855,0.00038578556,0.0014070765,0.00091760216,0.9812276,0.0005343648,0.001000475,0.00021017125,0.0009828543,0.00036589257,0.0013406604,0.0031958309,0.0012402281,0.0006959843,0.00059676036,0.001295607,0.0023096395
4c0g,0.003204651,0.001723787,0.0022496127,0.0017140611,0.0029572856,0.96581465,0.00083439174,0.0013649927,0.00010973627,0.001819375,0.0010076062,0.0012700721,0.008474184,0.0010387487,0.0017712765,0.001281485,0.00086498924,0.0024990751
4c5a,0.0014138541,0.0026472388,0.9703221,0.0008457219,0.0012156053,0.001364356,0.00085136306,0.001830583,0.0006994051,0.0011346556,0.0016467628,0.0022721523,0.00085966295,0.001160207,0.005452659,0.001669302,0.003166732,0.001447558
4cbf,0.9712232,0.000660051,0.0003715495,0.0010762055,0.0072310655,0.0003271613,0.00053033984,0.0011172298,0.0006634814,0.0038366506,0.0025345245,0.0007966083,0.0012037568,0.00043000485,0.0023660262,0.0017937882,0.0027482936,0.0010900646
4ce4,0.0023257586,0.0052542123,0.0011492075,0.0034909125,0.0008110282,0.0047895745,0.004824682,0.007960875,0.02137017,0.0065323627,0.0032937939,0.9203402,0.005047404,0.0019463451,0.0013866437,0.0010769316,0.0019432708,0.006456538
4cnd,0.0099131,0.005872659,0.8430845,0.0042446633,0.00959509,0.0053768447,0.016098676,0.003216554,0.0007050253,0.0024003878,0.010233166,0.00446008,0.001306554,0.0016241171,0.058670554,0.014097036,0.0037870659,0.0053138146
