name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3ddq,0.0041365116,0.0030831883,0.010201888,0.014002462,0.011043038,0.79244894,0.019931264,0.026832718,0.0060500447,0.014626148,0.013365583,0.0047596227,0.03978885,0.006407784,0.0033616247,0.013385188,0.010543091,0.0060319803
3din,0.0021558378,0.004494658,0.0017094284,0.0027387538,0.001769417,0.0010380986,0.0009783873,0.00085794285,0.020690931,0.006192613,0.008253207,0.0032944751,0.014564797,0.0014977537,0.91728026,0.006631711,0.0020819223,0.003769867
3dra,0.00089479197,0.0011517591,0.0014277562,0.0033313746,0.004807628,0.013760707,0.004108439,0.0035710672,0.0032801658,0.00859374,0.0045041502,0.014849947,0.0022351132,0.0022679882,0.004344169,0.90983915,0.014779572,0.0022524362
3dui,0.004645115,0.0055775545,0.03297265,0.0041103,0.0034639174,0.0063881725,0.004869543,0.005424403,0.8858149,0.001345042,0.0029145556,0.001163786,0.0017991539,0.011026052,0.00606417,0.0027671184,0.01584266,0.0038108216
3ebl,0.0012940392,0.0033848938,0.007689086,0.00040068623,0.005440012,0.9236672,0.005852899,0.006827743,0.0034050369,0.002607999,0.002492219,0.0006136123,0.004862943,0.002212958,0.009529185,0.006924581,0.0097568175,0.0030380748
3efx,0.011125613,0.002643239,0.007935377,0.0056057787,0.00548709,0.0061610667,0.002271497,0.0017245521,0.91419023,0.002968029,0.002508907,0.018610729,0.0011930186,0.0062187403,0.0042564217,0.0014977033,0.0020398495,0.0035619435
3eje,0.0014950342,0.003854948,0.957135,0.0027083464,0.0041358187,0.0038556652,0.0017549114,0.0026400175,0.00248616,0.0016698549,0.0011974021,0.0033806502,0.0015740454,0.002857819,0.003035195,0.0007979309,0.003450337,0.0019708714
3eu1,0.0012965534,0.00097443187,0.97483677,0.0014743605,0.0028511898,0.0012130355,0.0012337454,0.00035390674,0.0020886057,0.0020355645,0.0012852605,0.0014678122,0.0015522494,0.0009928513,0.0016223503,0.0012686179,0.0023023882,0.0011503221
3ex7,0.00065121945,0.0012365219,0.0058219517,0.0018651142,0.0015797501,0.9634884,0.0024329931,0.0012394529,0.00051101396,0.0011934892,0.004042816,0.0042286622,0.0029610188,0.0011973277,0.005156579,0.00093528425,0.00048267195,0.0009755962
3f0y,0.9854172,0.00086149713,0.00036756403,0.00072382827,0.0013955822,0.00034320122,0.0005825622,0.0005938899,0.0020957463,0.0003186005,0.0007307695,0.00031380888,0.0006956712,0.0032845968,0.0005121788,0.00044123104,0.00026186928,0.0010602439
3f1r,0.0030247106,0.0029410997,0.0039500427,0.0015892272,0.00095563737,0.0020283507,0.0021635916,0.002808402,0.9550963,0.0027054956,0.0021561587,0.0022458157,0.0015038123,0.0019655249,0.002756441,0.0031421867,0.0040200357,0.004947204
3f7p,0.0005995256,0.0013466491,0.0019217192,0.005167896,0.0017776516,0.003813676,0.0008207264,0.0006137078,0.0024377098,0.0019125331,0.0025269282,0.9653857,0.0011302858,0.0028904711,0.0021669553,0.0011881752,0.002082269,0.0022173491
3f85,0.011665254,0.008113562,0.008147956,0.019765813,0.018147094,0.050986882,0.010653808,0.005846159,0.021427283,0.005044722,0.0136616705,0.007892857,0.016009595,0.78320324,0.005165396,0.0023432556,0.0085840095,0.0033414913
3fe5,0.0031454905,0.0048385737,0.9463242,0.0012342364,0.0027727701,0.008099088,0.0011693664,0.0019878251,0.0067071514,0.003039553,0.0031470265,0.0041777915,0.0005726722,0.0020520038,0.0008107345,0.0021431458,0.003988867,0.0037895117
3ffd,0.17063352,0.004755779,0.011735853,0.013940874,0.033050667,0.54092014,0.0023324622,0.014872183,0.030504165,0.019104531,0.008373182,0.023300694,0.0698831,0.004032432,0.021566734,0.019061353,0.0065200147,0.0054123076
3fh9,0.0015816604,0.0013240642,0.9658608,0.0018080414,0.003664073,0.0014277076,0.0012143027,0.00056987605,0.0026691295,0.0032679897,0.0016033697,0.0022762944,0.0020255256,0.001529927,0.0019800086,0.0016134181,0.0033793724,0.0022045136
3fop,0.00037827203,0.0008939173,0.0004726302,0.00035331704,0.0010667435,0.0008534937,0.9901777,0.0004428133,0.00046497604,0.00010533573,0.0015889392,0.0003232357,0.00057353935,0.0008866427,0.00034107236,0.00017071526,0.0003602057,0.0005464238
3fpk,0.0017450678,0.0016216666,0.9706918,0.0018744534,0.0076390947,0.00034051176,0.0028975992,0.0016502773,0.00055178243,0.002421858,0.0009007923,0.00074101356,0.0009618604,0.0010586369,0.0009153591,0.00089758,0.0018855558,0.0012051294
3g5t,0.0080536455,0.020536192,0.21035524,0.0050879344,0.008672632,0.59559566,0.0025557405,0.011733556,0.010854648,0.007820148,0.015912026,0.023928795,0.015125894,0.00897062,0.014792701,0.015323376,0.009644776,0.015036431
3g71,0.19208042,0.007827207,0.009164576,0.011073022,0.09802132,0.3443726,0.0053411378,0.032260027,0.021582402,0.018416783,0.004953553,0.0054320977,0.083501525,0.0050407527,0.027481522,0.118473314,0.005122538,0.009855184
3g7c,0.0147400135,0.020600371,0.016851094,0.008727222,0.0059701838,0.3521695,0.017410003,0.02683309,0.046949405,0.0056859744,0.016533326,0.05169054,0.0052701836,0.00664081,0.009925314,0.009888754,0.017662996,0.36645126
3gbo,0.0065511223,0.003438053,0.0010211918,0.0037122457,0.0011521776,0.003641851,0.0015047713,0.0040044375,0.94521815,0.0026509373,0.002829275,0.0032728962,0.005441479,0.0009547958,0.0058361515,0.0029887776,0.0028061587,0.0029755244
3gdj,0.0010472508,0.0009648753,0.97742885,0.0011803873,0.001909535,0.00092725374,0.0010144728,0.00036366205,0.0021540471,0.0022272996,0.0011408081,0.0014218744,0.001065649,0.0009458132,0.0015479482,0.0009107906,0.002454424,0.0012950643
3ghg,0.0015734449,0.001319986,0.00071248214,0.001288953,0.00033725283,0.0013059663,0.0010788005,0.0013352507,0.9733482,0.0015309249,0.0019968597,0.0011315544,0.002317222,0.0015373119,0.0024536732,0.002474307,0.0021830685,0.0020747944
3gm1,0.0005574483,0.002521883,0.0018915259,0.00065878313,0.00082799915,0.0016030575,0.0017659079,0.00155609,0.0024299882,0.00039301402,0.0010488973,0.0059241285,0.0011137202,0.0026716557,0.0031929044,0.005044889,0.0016363143,0.9651618
3gpr,0.0014430924,0.0017138927,0.0021987918,0.0014910203,0.0016976587,0.0031654735,0.0016093133,0.0020085515,0.96214056,0.0012070293,0.0015195713,0.0026576053,0.0018394778,0.0013330897,0.0039730747,0.0033716043,0.00412765,0.0025025667
3gqp,0.0018454121,0.0024504587,0.9577475,0.0030144795,0.0026723188,0.0015839853,0.0024003256,0.0016027753,0.001857267,0.0027239397,0.0025767628,0.0036936956,0.0020680472,0.0014566827,0.0051950254,0.0016226313,0.0030653558,0.0024234222
3h6p,0.02430793,0.013604729,0.007704914,0.006273416,0.013391342,0.008300593,0.0094765285,0.011162518,0.81538284,0.006410272,0.0045717964,0.003061489,0.008277454,0.0069771325,0.023298422,0.0047974535,0.009101633,0.023899563
3ha5,0.0011979686,0.0009943891,0.0031744612,0.0009867561,0.00049161835,0.0005974417,0.002239882,0.0011083642,0.0022733926,0.0035856706,0.0019955302,0.0016627904,0.0014544933,0.00092005864,0.9736352,0.0011271166,0.0013539182,0.0012009725
3hbx,0.014189399,0.0067962534,0.85359395,0.0032315806,0.012470099,0.018492429,0.0016821185,0.0025010342,0.040811572,0.004679796,0.0043652724,0.006419482,0.00266921,0.002811715,0.003524942,0.0030929898,0.011817176,0.006850994
3hip,0.021881824,0.00917708,0.03366475,0.021028407,0.043866716,0.26392028,0.14982216,0.027013935,0.047465168,0.06868855,0.008357502,0.020271733,0.03831325,0.0105501525,0.1146707,0.066623814,0.047467,0.007216961
3hjn,0.003180683,0.002818301,0.931728,0.0015786103,0.0054238117,0.0020827465,0.0017347798,0.0034884713,0.008327217,0.002611227,0.0054118503,0.006097419,0.0019563427,0.0020974448,0.010858967,0.0026264219,0.0029671635,0.005010545
3hn6,0.009043154,0.048333827,0.82192624,0.0066843447,0.00554182,0.011897743,0.0029434224,0.017577386,0.005186986,0.017370751,0.0076699266,0.0027621677,0.0059589585,0.0055008912,0.008878424,0.009189932,0.003501149,0.010032792
3hsi,0.01607371,0.024011677,0.18023461,0.022567403,0.03065624,0.043675974,0.0609892,0.033561934,0.03407829,0.050486572,0.012999073,0.045263343,0.012136746,0.031809937,0.07744981,0.230792,0.044266574,0.048946932
3hvd,0.026013313,0.0034630152,0.0052094753,0.0015680081,0.0015642517,0.004054053,0.0009780388,0.00028905063,0.91498536,0.0025063986,0.0046828794,0.00080796116,0.0039543184,0.0018581956,0.022286344,0.0027529215,0.0015399253,0.0014864748
3hvl,0.007972925,0.008203646,0.012519265,0.006741092,0.00806852,0.88059133,0.006140671,0.0064011035,0.0072344267,0.005670952,0.0066872137,0.005909752,0.007599153,0.006298598,0.0045627174,0.009395123,0.0050296006,0.004973965
3hyu,0.0014803598,0.0018160681,0.9733097,0.0016600246,0.0036427842,0.0017349838,0.00074201537,0.00046300725,0.0017254398,0.002704223,0.0011962679,0.001125758,0.0018852918,0.0007763302,0.0012044902,0.0011130178,0.002050812,0.0013694544
3i05,0.0427094,0.017371485,0.66397476,0.009788833,0.09775852,0.039006688,0.0015746166,0.03984498,0.0052107875,0.011920042,0.0074803415,0.005638765,0.01358702,0.018610217,0.0026897877,0.004853274,0.009105116,0.008875348
3i5h,0.0003219015,0.0014392872,0.00088743446,0.0019257516,0.0017721645,0.0028202017,0.00069066323,0.00036255195,0.0012137626,0.0024445213,0.0016370979,0.9735377,0.0009156496,0.0016735152,0.0016337283,0.0019534286,0.0028501558,0.0019205355
3ibb,0.00020044138,0.0010080768,0.0012208419,0.00026381668,0.0013258605,0.0007654912,0.0005080999,0.00070524355,0.00012410086,0.0017986832,0.0007882333,0.0017023713,0.0013252512,0.0003186242,0.002917091,0.9831728,0.0005600205,0.0012949981
3ice,0.029921597,0.029761124,0.04577036,0.018667765,0.0065176697,0.036286443,0.019139865,0.013172532,0.024063611,0.29622093,0.054585814,0.0913549,0.019506183,0.02201959,0.09046137,0.13144967,0.031345863,0.03975466
3ige,0.9471254,0.0013407605,0.0016278058,0.0032104058,0.0051859645,0.0012374809,0.002448068,0.004033421,0.0023372767,0.0013737618,0.00160961,0.0012335249,0.0030745622,0.004609601,0.010518011,0.005095361,0.0015033014,0.0024356989
3im8,0.0019224619,0.0028422389,0.9787754,0.0025894223,0.0018844719,0.0011736401,0.0005860237,0.0011616806,0.0005272727,0.0017450511,0.00069458236,0.0010324045,0.0007504244,0.0016006778,0.0003220975,0.0003532539,0.0012358509,0.0008030443
3inb,0.9464918,0.0036692135,0.0022456592,0.003124385,0.007929274,0.0023722474,0.00418323,0.0058278837,0.0072538415,0.0022514265,0.001032179,0.0006012169,0.0019028343,0.0059362203,0.00055695925,0.0012126346,0.0023526745,0.0010563275
3iqw,0.0074903816,0.006984877,0.011958939,0.0021752527,0.0039272383,0.014346251,0.0022251727,0.0034201527,0.008627534,0.0095476825,0.8104605,0.004964996,0.028785588,0.020461489,0.029794384,0.02734536,0.0021254204,0.005358738
3isz,0.0108107785,0.0064447015,0.72185224,0.0114634065,0.011939175,0.020467717,0.019495178,0.008699668,0.0038259958,0.005389826,0.050879125,0.013450018,0.011332235,0.019003017,0.044603962,0.014163374,0.014587524,0.011592041
3iyp,0.8237779,0.005198086,0.013455341,0.0043062526,0.053322017,0.011601281,0.00224162,0.003415578,0.013546053,0.007930192,0.009834008,0.0046659065,0.016256334,0.00860211,0.008090134,0.00878435,0.0020089482,0.0029638528
3j0a,0.019404985,0.013935976,0.014404211,0.017116202,0.0060259714,0.00351337,0.009401167,0.013986691,0.1231821,0.0077670547,0.010357268,0.0069753826,0.009602143,0.01874422,0.6756751,0.017567717,0.006573345,0.025767073
3j0c,0.94249827,0.003961048,0.0017587474,0.0062150476,0.003333877,0.0014126401,0.0015546794,0.005002344,0.005657106,0.0030205362,0.0017287243,0.0024637738,0.00332774,0.0068672253,0.004135194,0.0032119101,0.000862361,0.0029888297
3j0j,0.012269191,0.01901944,0.6810802,0.019173186,0.023694677,0.009373162,0.003347244,0.009734708,0.004516858,0.13146585,0.0067932224,0.018684333,0.016759377,0.0036984952,0.016467264,0.011527257,0.007189899,0.00520552
3j4p,0.9642964,0.0025394536,0.0036419851,0.0029442476,0.002996718,0.0016643688,0.002879829,0.00079011195,0.001462237,0.002528229,0.0017759481,0.0010119312,0.0016467778,0.001936043,0.0026509932,0.0007398605,0.0017240441,0.0027709128
3j8g,0.004563606,0.006804618,0.808117,0.0052025896,0.004742707,0.00055396673,0.009852031,0.0020444207,0.0016011209,0.0044841296,0.011526098,0.011314794,0.003289604,0.00597332,0.096265264,0.0078058084,0.009782012,0.0060769035
3jv5,0.0010748717,0.0005317605,0.0007721284,0.0019811988,0.0002581373,0.9775668,0.001482355,0.00077988044,0.0003943693,0.00085446244,0.0016098424,0.0018512375,0.0025183791,0.002552438,0.0010967691,0.002041554,0.0009223012,0.0017115264
3jvb,0.109584324,0.013302634,0.018859526,0.0050697494,0.40174195,0.28032377,0.0025708391,0.007566353,0.013568239,0.006354677,0.014418289,0.034478735,0.021457061,0.013740735,0.007137353,0.017008675,0.0044305446,0.028386531
3jwn,0.004715332,0.0054252823,0.0006190864,0.0058936197,0.0045510624,0.0003706694,0.0019174014,0.0017146193,0.0029903962,0.0028762007,0.0033080506,0.0023795802,0.003471636,0.9528235,0.001359885,0.001846723,0.0021978996,0.0015389667
3jzf,0.0060682665,0.007106735,0.06320833,0.0053921244,0.012103446,0.0061773187,0.004627853,0.0041339616,0.0077691847,0.008384133,0.0058497055,0.020835035,0.009178648,0.02016902,0.018957276,0.77224994,0.009930894,0.01785811
3k65,0.0036292702,0.0021306202,0.0008295045,0.0017294658,0.002450026,0.0050407783,0.002205336,0.004313021,0.95669806,0.0038517718,0.0010534497,0.001521203,0.0015337992,0.004570246,0.0028059476,0.00068662537,0.0024095979,0.0025412713
3k6j,0.004380643,0.02378584,0.8625994,0.008998398,0.0053068777,0.0020326355,0.0037807121,0.0046912,0.0086056655,0.005576896,0.0023903758,0.010848815,0.0011557201,0.0049026567,0.016343242,0.010230602,0.016602106,0.0077682375
3kic,0.95751196,0.0031305894,0.0040996955,0.0032651993,0.0038262398,0.0018514851,0.0036119376,0.0009081042,0.0018162343,0.00328208,0.0021836483,0.0012170066,0.0022039793,0.0021728163,0.0028227523,0.0009498905,0.0018354394,0.0033108466
3kls,0.0017582026,0.0005693263,0.00114882,0.00088113337,0.0015707106,0.0010460869,0.00030659983,0.00070203963,0.9772251,0.0006142462,0.0014260475,0.0027011423,0.0008606907,0.0032264378,0.00130558,0.0008158346,0.0016272567,0.0022147328
3kml,0.96595675,0.001477426,0.0009777085,0.001912317,0.0037056864,0.0006609664,0.0012691377,0.0015217267,0.0063457587,0.0022586077,0.0010724436,0.00028961804,0.0020535595,0.0041200314,0.0020766163,0.0014263801,0.0012674583,0.0016078249
3knz,0.015602339,0.026674636,0.7716074,0.012661819,0.0049040173,0.002396804,0.01875441,0.0074908813,0.027795058,0.008652528,0.0044078105,0.016084157,0.004747605,0.0054017347,0.04647846,0.0052850596,0.009326096,0.0117291575
3kou,0.00917603,0.0038670492,0.0053766444,0.0017164092,0.0043174317,0.010524188,0.0026190944,0.003341736,0.91641366,0.004319456,0.0014473589,0.005531593,0.004794569,0.0050179227,0.007842307,0.00528809,0.005027915,0.0033784988
3kve,0.0034142253,0.011781948,0.0011049954,0.0014249538,0.0008538022,0.006663349,0.0015164923,0.0054281894,0.94059426,0.0011331928,0.0030913732,0.0005640022,0.0027932758,0.002350332,0.012093685,0.0013155286,0.0025187226,0.0013577365
3kvh,0.025959542,0.03975174,0.11664711,0.027971208,0.02183768,0.42391706,0.03674563,0.035980675,0.11390164,0.013285104,0.013473237,0.007847446,0.018934373,0.03098289,0.013587621,0.003816476,0.03260781,0.022752877
3kxo,0.020582963,0.013830191,0.7758716,0.011972059,0.0074962894,0.009226193,0.007964535,0.09252281,0.012729596,0.0063710166,0.0062509575,0.0044331723,0.0045472323,0.0035257554,0.004105411,0.0025068845,0.005120823,0.0109426165
3l4r,0.002542876,0.0008262039,0.0008879429,0.0009624076,0.0011302818,0.0012120947,0.00057684246,0.0024286527,0.9738303,0.0020512533,0.0012105397,0.0013629505,0.001316515,0.0017212484,0.0030756919,0.0011746841,0.0009198991,0.0027697757
3l5k,0.0069042738,0.03940632,0.39662907,0.0050309985,0.007241823,0.26946324,0.013940421,0.090261824,0.0081445165,0.010759391,0.012248306,0.0152422115,0.014920017,0.0123697715,0.020979585,0.014317895,0.047626887,0.014513398
3lg8,0.028699076,0.008329936,0.029328581,0.054409128,0.009673661,0.0052091307,0.001780079,0.009758201,0.013496024,0.6035726,0.014108011,0.020256666,0.008423744,0.008289227,0.15661843,0.0025937334,0.020238997,0.005214663
3lj5,0.8349616,0.008433806,0.0064775394,0.0034078322,0.020364009,0.009688468,0.002022365,0.002927341,0.015883356,0.006710311,0.016488003,0.0015413526,0.023890655,0.010539001,0.019129258,0.0047580595,0.0016102603,0.01116681
3lnu,0.0009435375,0.00331733,0.0011366359,0.0053760563,0.0005968729,0.0067744176,0.0017009928,0.00047573744,0.007227127,0.0029306554,0.0015451416,0.9448744,0.0010686478,0.0024282492,0.010397222,0.0046579675,0.0019130193,0.0026359502
3lp9,0.0030904214,0.0015914598,0.00069058366,0.0011993235,0.00071928155,0.0041650007,0.0014394427,0.0014070055,0.9644453,0.002217587,0.0025187242,0.0037172926,0.0022148227,0.00368758,0.0015651049,0.0011360166,0.0023545993,0.0018405382
3m0a,0.04379583,0.01847918,0.021564262,0.05393615,0.031841435,0.20173,0.040938847,0.04797345,0.061792407,0.053958267,0.10868249,0.09258319,0.07956014,0.03055735,0.024697749,0.031758953,0.02074522,0.035405006
3ma2,0.0032969979,0.0067212684,0.0017234733,0.009335838,0.0040617087,0.0048186076,0.002426773,0.0040818877,0.92200315,0.0020067797,0.0045656436,0.0055468394,0.0038854221,0.005467983,0.011525111,0.0028784638,0.0032754017,0.0023786132
3mal,0.002177452,0.0007106301,0.0011294646,0.001915583,0.00070119085,0.0005615484,0.0007576737,0.00038344777,0.33012784,0.0023500237,0.6427372,0.003262856,0.001776742,0.0021544506,0.0048344648,0.00056943734,0.002128847,0.0017211457
3mc2,0.015249956,0.004164256,0.007828578,0.0017087848,0.0014127603,0.0021323054,0.0109726405,0.0045524025,0.9158639,0.005923723,0.0011930083,0.0010710346,0.0025782287,0.0018260991,0.010626831,0.002803813,0.0045734206,0.005518369
3mc8,0.009696446,0.0060611055,0.004580194,0.8880022,0.0034242228,0.010829637,0.009141267,0.004337065,0.0059200735,0.015666869,0.0011109478,0.011565242,0.010053194,0.0059943837,0.0059489543,0.001840385,0.0038759275,0.0019519008
3mfy,0.054566003,0.06246985,0.004810722,0.0106256,0.0142576825,0.012095296,0.015692031,0.023565518,0.0095650945,0.48622012,0.020688264,0.013157849,0.06722096,0.008346491,0.04518861,0.10876467,0.022781638,0.019983685
3muu,0.9737342,0.0017028932,0.0015635974,0.002200231,0.0018573268,0.0006211463,0.0007566534,0.0014115232,0.0024466475,0.00047621055,0.00043734684,0.0011999783,0.0012139537,0.0033023756,0.003839048,0.000888958,0.0007454978,0.0016024036
3mwq,0.00575957,0.0017418397,0.001226744,0.0064239046,0.0013570565,0.012211123,0.0013233972,0.0019451362,0.94284594,0.00403245,0.0014267217,0.0031772032,0.006366329,0.0023031656,0.0016963264,0.0020645226,0.0020961554,0.0020023019
3mxu,0.000983656,0.0057793683,0.008514827,0.0007874946,0.002155448,0.0022267334,0.0032030866,0.0010237036,0.0025986405,0.0012620249,0.0016913717,0.0013573163,0.008526353,0.0016026694,0.0040409644,0.9479673,0.0029519263,0.0033270274
3n00,0.0034680448,0.00849362,0.0048150592,0.004753993,0.0027724176,0.9092376,0.0050884695,0.003312215,0.010813462,0.00693313,0.004136575,0.009169882,0.0034510815,0.002968814,0.005856237,0.0029092063,0.007880604,0.0039396146
3n0i,0.99401724,0.00038967255,0.00010880846,6.142416e-05,0.00016991662,6.4526794e-05,0.00018901973,5.5351928e-05,0.0021929673,3.6392263e-05,7.0071896e-05,1.729979e-05,0.00022732002,0.0009994567,0.00048679466,0.00011167149,6.5837565e-05,0.00073611416
3njx,0.12249093,0.0122356955,0.021728596,0.010597335,0.005538013,0.011756196,0.027805196,0.009973946,0.505007,0.021783464,0.041354943,0.01570539,0.014772753,0.030573446,0.09464839,0.014719827,0.026762962,0.012545917
3nms,0.007653135,0.0038597973,0.00505117,0.0058767637,0.002876602,0.0054823556,0.0027273041,0.0017142127,0.9004479,0.003254675,0.0057806587,0.01028846,0.002870172,0.005501016,0.020066086,0.0032098924,0.007050395,0.006289332
3ntn,0.004434438,0.0026126816,0.01172296,0.9125115,0.002355876,0.0030346988,0.0042917645,0.0058351406,0.006169532,0.0145200705,0.0058016395,0.010360349,0.004596404,0.0035882483,0.0025371618,0.00095177407,0.0025100072,0.0021658167
3nxp,0.0019577665,0.0005645739,0.0015431412,0.00025158617,0.000771493,0.0009834926,0.00024725922,0.0015455846,0.9857464,0.0008178232,0.00060725294,0.00042667738,0.00025515453,0.0014821454,0.0006794527,0.00076223403,0.0006709185,0.00068715215
3o0x,0.0015107358,0.0015052386,0.00054121704,0.0013758496,0.0013502165,0.00053997384,0.001844124,0.00075765356,0.015111594,0.0030813601,0.95682216,0.002166571,0.0017525695,0.003982459,0.003293904,0.0019567423,0.0016250393,0.000782555
3o13,0.03375297,0.00533208,0.0026466022,0.006092569,0.0030643484,0.001130006,0.0020716295,0.0017392408,0.8670509,0.003448283,0.004378587,0.0042392835,0.0031627626,0.011933062,0.04149739,0.0026107093,0.00234651,0.003502985
3o4f,0.0069021382,0.0022320272,0.9321812,0.001695814,0.0014026463,0.0012540083,0.00083992805,0.004291797,0.0020264229,0.001771041,0.0018530046,0.0028877459,0.0014745456,0.0018674192,0.021569801,0.0072727576,0.0032485144,0.005229247
3o7p,0.0015615713,0.0007216612,0.0033880787,0.0013398929,0.00048668924,0.0005810028,0.0014399313,0.00032547535,0.0028516948,0.0032182909,0.0022654845,0.0024104689,0.0010853573,0.00051255326,0.97090596,0.0022897345,0.0016217313,0.0029943122
3oa6,0.00091982674,0.0009618672,0.0011958429,0.00152979,0.0012027773,0.96783775,0.0025203736,0.001159599,0.00064930465,0.0049731387,0.0012085874,0.0023681042,0.0015201399,0.00073862594,0.0049361316,0.0035906108,0.0013026207,0.0013849263
3osl,0.0021078342,0.001119148,0.001861489,0.001718285,0.0032714936,0.0030555401,0.0006079899,0.007584532,0.9552882,0.0027104905,0.001232101,0.0013216893,0.0030914282,0.0031418935,0.004552926,0.0027995473,0.003093447,0.001442063
3oz7,0.0010354294,0.002256612,0.96680397,0.00284047,0.0013365503,0.0013892035,0.00088422385,0.0023600867,0.0016357668,0.0013940808,0.0005135712,0.0015650144,0.0014255381,0.00085256534,0.0018291299,0.0055100303,0.004947624,0.0014201294
3ozq,0.0016591286,0.0016439689,0.0010529103,0.0010554866,0.0010765337,0.0047661136,0.00041136218,0.0018585265,0.9701772,0.0022125691,0.0010171307,0.0018926631,0.0027313281,0.0010644875,0.0015897101,0.002425599,0.0016151086,0.0017500242
3p0l,0.009263839,0.046122536,0.5042266,0.020681048,0.0091910865,0.08217209,0.030668758,0.0150798205,0.07832816,0.0094965035,0.030164445,0.017410725,0.00719907,0.011506769,0.0443038,0.00902781,0.04200215,0.03315474
3p0u,0.0049849055,0.0031484156,0.0042450908,0.0046077627,0.0071946844,0.912101,0.0036229626,0.004055777,0.0039757136,0.010682289,0.0042437795,0.005501997,0.0032920274,0.0027309922,0.0053186775,0.008816672,0.006454812,0.005022484
3p56,0.02470668,0.005220114,0.008798313,0.0042306236,0.0070295474,0.85028213,0.0067156414,0.0024331664,0.0033524376,0.0019115206,0.002973693,0.01831012,0.0111807715,0.0032723197,0.019114304,0.016595464,0.0025853997,0.01128771
3p57,0.0041561513,0.007240034,0.002741607,0.003376828,0.01590212,0.8808009,0.0049961885,0.0018838935,0.015689937,0.013569946,0.004506033,0.011619976,0.00789162,0.0032143057,0.007055787,0.00526248,0.0072860094,0.0028061017
3p8b,0.00061957585,0.0061843325,0.025354903,0.00439884,0.0017280881,0.0016266508,0.002158821,0.0016121737,0.002052495,0.005424639,0.0018766809,0.9195132,0.0014911748,0.0021558264,0.006608185,0.005077453,0.006632989,0.0054839184
3p8c,0.012427688,0.008878888,0.11775433,0.018931026,0.009181423,0.66260225,0.018313376,0.008928583,0.019046843,0.0031772193,0.010919906,0.037474282,0.010534682,0.003359349,0.013550695,0.009616527,0.00882088,0.026481962
3pcq,0.0060662422,0.0006514533,0.00069836166,0.0019388349,0.006339607,0.00018792358,0.0009098135,0.011962399,0.0016836352,0.9286557,0.0020377564,0.004105351,0.0027816605,0.0019650932,0.008179819,0.014410883,0.0060341787,0.0013912847
3piw,0.0011367885,0.0016895122,0.0012874244,0.0015089595,0.0008939301,0.001947277,0.0010510142,0.0013377395,0.9695153,0.0007560136,0.0016891852,0.0030105428,0.001339799,0.00163577,0.0043916684,0.002327559,0.0014538451,0.0030276657
3pjn,0.0031366772,0.010531402,0.046337828,0.016606692,0.0034593844,0.050884515,0.09559149,0.0048110974,0.012423743,0.028153962,0.012477707,0.01916321,0.015051562,0.007827363,0.63029045,0.015948066,0.013304975,0.013999884
3pok,0.0026130239,0.00079705275,0.00035799763,0.001990089,0.0010733125,0.0028468578,0.0010194469,0.0013853349,0.976036,0.00065309467,0.0012443935,0.00036775784,0.0017460911,0.0019109154,0.0017842854,0.0017074778,0.0013541022,0.0011125763
3pr7,0.004888627,0.0016178137,0.008122614,0.88672346,0.0026546542,0.0024026975,0.005526876,0.007040452,0.015879277,0.015810434,0.008803571,0.022935076,0.0022555147,0.0035687326,0.0020115715,0.00084550394,0.007008755,0.0019043625
3q10,0.0056792144,0.0024197148,0.9676128,0.001347033,0.0048292405,0.0019469034,0.0007508147,0.0016875425,0.0034871635,0.0015436556,0.000998339,0.0010749976,0.0013893842,0.00084967527,0.0011500536,0.00055167155,0.0011969728,0.0014848073
3q2v,0.00050066254,0.00027032892,0.0002952107,0.00047038103,0.0005568398,0.00087123085,0.00093906565,0.0004204538,0.0014088847,0.000479158,0.00057577074,0.000712555,0.001003245,0.0013858571,0.98692244,0.0010738559,0.0011075354,0.0010065095
3q5x,0.007195847,0.008871066,0.01286885,0.004595911,0.029584954,0.85030127,0.0033098718,0.00271091,0.0017956375,0.004344935,0.0023916229,0.017286558,0.033948693,0.0012143148,0.007359123,0.005568039,0.0018117074,0.004840654
3qb7,0.00092684367,0.00059126393,0.00058126566,0.0006157907,0.0007270337,0.0008581563,0.0005383373,0.0009382369,0.986343,0.00065549545,0.000502466,0.00044288984,0.00054546667,0.0006037864,0.0016481119,0.0011826372,0.0013656266,0.0009335573
3qbi,0.0050040875,0.0047936314,0.0016651674,0.0025885103,0.0041701766,0.0027651696,0.007263964,0.0019379819,0.0029738897,0.008350253,0.004682821,0.0069263014,0.0041213403,0.0020503679,0.9252091,0.004699856,0.0028666558,0.007930772
3qhc,0.017902276,0.02235651,0.52074546,0.017688112,0.005808166,0.022288632,0.042939495,0.023409596,0.072878465,0.02555219,0.012293801,0.0060407817,0.015259707,0.0097001875,0.049302813,0.010668482,0.11849181,0.0066735493
3qpk,0.022707349,0.012212574,0.0011366399,0.0035927591,0.003327598,0.014262226,0.020098295,0.002104953,0.80621403,0.0046027177,0.014450514,0.0027027742,0.026494857,0.004253166,0.050407555,0.004180709,0.0028403208,0.0044108513
