name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3d2a,0.0027393014,0.0028357974,0.0012337035,0.0013831406,0.008944401,0.0014757875,0.007136517,0.0020259777,0.8846897,0.002616119,0.0061239474,0.0017652742,0.0042084777,0.0036948877,0.055997647,0.0019246236,0.0048695346,0.006335152
3d6n,0.0015892874,0.0025800434,0.96171486,0.0012762041,0.0020844946,0.0033467493,0.00067024154,0.0036972892,0.002724301,0.0029776231,0.0018096955,0.0009412289,0.0026467016,0.0007075166,0.0024569456,0.0037879413,0.0039096116,0.0010793301
3dd5,0.003331918,0.0012062587,0.00088241167,0.0024822564,0.003083859,0.0026138262,0.0009964949,0.001337352,0.95856166,0.003391642,0.003676209,0.0042022076,0.0028514399,0.005007343,0.0013208578,0.0006576327,0.0026897101,0.0017070966
3ddq,0.0017999223,0.0077164597,0.07834184,0.0074701784,0.017154085,0.5785053,0.018124152,0.021565123,0.005040286,0.010260325,0.016642323,0.056152824,0.010187253,0.0151075125,0.004720224,0.14074583,0.005195167,0.0052712066
3din,0.00067057746,0.00045614553,0.00013084982,0.00089185504,0.00015367086,0.00012841518,0.00029993526,0.00010582554,0.00024226434,0.0007367097,0.00027155463,0.0003118384,0.00032071708,0.00086896564,0.99281454,0.00026907824,0.00052896125,0.00079809123
3dra,0.00017742079,0.0018506157,0.00371924,0.0019928836,0.0012070874,0.004460926,0.0030176754,0.00320121,0.0046953405,0.0029434112,0.0029207158,0.002343923,0.0023238312,0.0016277307,0.0006579386,0.95916396,0.0033823801,0.00031375777
3dui,0.0005691185,0.004127122,0.0064706057,0.0015956073,0.0013717901,0.0011625057,0.0024334525,0.0022507443,0.9573626,0.004924162,0.00563408,0.00087317405,0.0013652853,0.0012758261,0.0018340596,0.004050611,0.0014804719,0.0012187563
3ebl,0.011420735,0.0072890804,0.06621759,0.0068704495,0.013124135,0.7688073,0.008621638,0.0072771544,0.004669166,0.0064634783,0.009875725,0.025287833,0.0051545743,0.0068077673,0.018929418,0.012202983,0.004917101,0.016063849
3efx,0.002520185,0.0005265263,0.0012970408,0.0025114662,0.0049382257,0.0006511862,0.003124645,0.0026992182,0.96342635,0.0012499144,0.0005692434,0.008445336,0.0005030221,0.0033043185,0.0005852335,0.0011270095,0.0010905426,0.0014306628
3eje,0.0020943831,0.0013710761,0.9749731,0.0020834783,0.0004171272,0.001904001,0.00047001228,0.0004449906,0.00078650226,0.0027585914,0.00028869428,0.0016240472,0.0024456144,0.0014524077,0.0014701589,0.002584546,0.0024726677,0.00035869662
3eu1,0.0015696259,0.00072332146,0.979776,0.0009428642,0.00097601756,0.0009569225,0.0014845897,0.0007233942,0.002171751,0.0018227932,0.00069821184,0.0009473564,0.0019139736,0.00075257727,0.0011176087,0.0011367259,0.0015672998,0.00071894826
3ex7,0.0007695981,0.0037458085,0.004852485,0.0021505929,0.0030499245,0.9593162,0.0014912676,0.0023820074,0.0005723647,0.002161407,0.0017390422,0.0011630879,0.0031870434,0.0013625356,0.005581494,0.0014864748,0.0010112236,0.0039773886
3f0y,0.9726619,0.0009699811,0.0013991498,0.00067482697,0.0019398455,0.0011674692,0.00054512464,0.0015733419,0.0003856052,0.0029505212,0.0010283879,0.001258835,0.00063125003,0.008871623,0.0010214419,0.00089804066,0.0016515842,0.00037096202
3f1r,0.0022548314,0.0014740623,0.0038788992,0.0023574843,0.0006683703,0.0005353756,0.0019486974,0.0007580015,0.9652674,0.0026653246,0.0014397627,0.0010058762,0.0057300394,0.0031313042,0.000971088,0.0016367165,0.0025179265,0.0017589289
3f7p,0.0003890942,0.00069612876,0.00013493664,0.0013809784,0.0031687,0.0057310453,0.0019581069,0.0012798549,0.0014266536,0.00064615003,0.0006281866,0.9644545,0.0005694545,0.007717383,0.0015043338,0.0024882657,0.00047168488,0.0053546373
3f85,0.002385159,0.0046346537,0.0010011381,0.0067155194,0.0033568742,0.011112879,0.0029853382,0.0020194734,0.004777584,0.010183018,0.002243284,0.010066206,0.0010459549,0.9284149,0.003935987,0.0014168433,0.002454669,0.001250636
3fe5,0.004121732,0.0051521356,0.9455691,0.0007963795,0.0013050981,0.01828944,0.0012075728,0.0028557102,0.0013563671,0.0030713624,0.0035498138,0.00048006722,0.0016049376,0.0008612592,0.0019611937,0.0019897246,0.0049516005,0.0008765035
3ffd,0.2968006,0.0047442173,0.016308723,0.010744686,0.10043814,0.16470782,0.006659567,0.0102516385,0.014603667,0.012529133,0.011110608,0.09434455,0.17826834,0.0064317905,0.004657059,0.015440393,0.02500877,0.026950292
3fh9,0.0014343561,0.0009800035,0.9757608,0.0010811626,0.0010386092,0.0014028513,0.001979701,0.0006998948,0.0021442,0.0018798731,0.0008260634,0.0015416994,0.002032897,0.0010139869,0.0016105352,0.0015438218,0.0018923229,0.0011371775
3fop,7.798139e-05,0.00060961937,0.00067864446,0.00023457139,0.0007577945,0.0007456011,0.98795134,0.0005934056,0.00082754146,0.00044399736,0.0009508694,0.0007245981,0.0011758008,0.0012472365,0.0005240346,0.0008389636,0.0008948083,0.0007232329
3fpk,0.0045208414,0.0022028398,0.9559192,0.002506011,0.0015822044,0.003022264,0.0037890624,0.0019152462,0.0009285559,0.003511342,0.002253433,0.002785078,0.0028388593,0.0016241166,0.0031909617,0.0026383959,0.0028088093,0.0019627574
3g5t,0.0032583436,0.04314638,0.099924065,0.0042427364,0.008795112,0.7318375,0.012550767,0.012823475,0.012250795,0.0017739414,0.010301976,0.017896941,0.0034983768,0.008601946,0.0055078547,0.0059350277,0.012995773,0.004658992
3g71,0.002705273,0.0011488148,0.0011749371,0.0034534854,0.054654036,0.8480388,0.0038584583,0.0044654845,0.0007795664,0.0066872747,0.013579266,0.008676694,0.018054781,0.0022494106,0.019219406,0.005936225,0.002380422,0.0029377392
3g7c,0.0219922,0.016065955,0.006139898,0.018885626,0.027109576,0.27454838,0.034411147,0.016147228,0.025378255,0.005913681,0.033054117,0.084341094,0.02485063,0.031187735,0.017322505,0.007209807,0.031088814,0.32435343
3gbo,0.0023628157,0.0034423938,0.003724555,0.0029416233,0.0027096828,0.004361016,0.0035814901,0.004558079,0.94474554,0.0036030936,0.0032725984,0.0047015254,0.0033957877,0.0023390492,0.0023193187,0.0037902591,0.002147926,0.0020032092
3gdj,0.0008074073,0.0005230647,0.98638713,0.00052110595,0.00084506563,0.00079342717,0.0010215003,0.00048184616,0.0010235881,0.0014804683,0.0003727895,0.0007080893,0.001362815,0.0005612216,0.00066965463,0.0008450866,0.0010445836,0.00055120466
3ghg,0.0021141246,0.00036591274,0.0010642551,0.0016116269,0.0012948903,0.00081063627,0.0023691417,0.0039846976,0.9691056,0.0011458971,0.003791646,0.0028435367,0.0013515379,0.0010708407,0.0019945113,0.0009825982,0.0015172798,0.0025811642
3gm1,0.0028409546,0.00093775743,0.00044997674,0.0025857901,0.0024872827,0.007582214,0.003501042,0.00043178635,0.0045253886,0.0002535034,0.0001094385,0.0109014865,0.0035682898,0.00077680824,0.0020655126,0.001989124,0.0056921113,0.9493016
3gpr,0.0030829979,0.0037022585,0.005473786,0.007908794,0.0026873655,0.0015456008,0.0036709802,0.0031113992,0.93367577,0.0021715753,0.001808887,0.007361104,0.005508666,0.003570504,0.0032692763,0.0022964827,0.0023565786,0.0067980043
3gqp,0.0008487318,0.0012055672,0.9704671,0.0020912278,0.0014077843,0.0017596591,0.002222931,0.0014105696,0.0013972459,0.0028841323,0.0013158334,0.002213205,0.0019404371,0.0013429042,0.0023846761,0.0017311808,0.0023821043,0.0009946484
3h6p,0.03550647,0.0066620545,0.031129634,0.009897875,0.0058006095,0.0074800127,0.006873816,0.008455866,0.8418507,0.0045546875,0.002646252,0.0064439722,0.0028261368,0.0055570486,0.0037047823,0.00603744,0.00957065,0.005001895
3ha5,0.006459833,0.009841215,0.043349627,0.012649549,0.0023327724,0.0037035432,0.023299372,0.0016265135,0.010218153,0.004165257,0.0033459696,0.012017041,0.0073171235,0.0028130207,0.8328635,0.006992876,0.0065711234,0.0104336245
3hbx,0.0030247392,0.006819808,0.9029747,0.008925088,0.0037544675,0.020955143,0.002093991,0.0032626693,0.0063106543,0.0058054943,0.00457788,0.003166132,0.002385098,0.0034929835,0.001867503,0.0022529738,0.016032794,0.0022979532
3hip,0.04027432,0.013056186,0.07314269,0.03195044,0.02252937,0.29835433,0.03601879,0.021876344,0.06821667,0.08615257,0.035261557,0.07627912,0.009899713,0.0423113,0.09660332,0.0129663,0.015945384,0.019161578
3hjn,0.001966488,0.0034900443,0.95620567,0.0021240423,0.0025940074,0.004003006,0.0020688234,0.0060394844,0.0027646846,0.0034648865,0.0016975387,0.0022546845,0.002293607,0.0012048567,0.0017617991,0.002738445,0.0021685807,0.0011594294
3hn6,0.008931395,0.045807358,0.736334,0.013307429,0.003910948,0.029073304,0.0063931355,0.045422014,0.020144751,0.012693417,0.01054549,0.007899971,0.0073265336,0.010822413,0.0050732307,0.006357768,0.02654592,0.0034110188
3hsi,0.03014517,0.020814868,0.5204608,0.018486004,0.026981343,0.01942299,0.0098241605,0.029179491,0.043068636,0.0040348168,0.019834777,0.014635949,0.00846103,0.007828749,0.127335,0.07299749,0.006663038,0.01982577
3hvd,0.0761986,0.008767702,0.035163157,0.013130566,0.0051738145,0.003063864,0.0048903194,0.0056203236,0.7739208,0.008521178,0.009251786,0.0031970514,0.008556066,0.005378418,0.010228027,0.005798198,0.010677381,0.01246261
3hvl,0.0034328133,0.0026446728,0.0044641756,0.005368085,0.0038439985,0.95158166,0.0017867348,0.0015113585,0.0009176978,0.0021049436,0.0022857394,0.0020340318,0.0026616089,0.0039884252,0.0039356425,0.0025034794,0.0028367501,0.0020982136
3hyu,0.0013394358,0.00094262924,0.98347485,0.0008517212,0.0008073338,0.00082608435,0.0014050747,0.0005399397,0.0018374086,0.0012272262,0.0004985208,0.0010063609,0.0013638214,0.000370724,0.00068387884,0.00053871295,0.00096024695,0.0013259448
3i05,0.03253883,0.036681708,0.26509577,0.019042319,0.13754308,0.25501502,0.012298298,0.03402397,0.0045503345,0.03162496,0.058415323,0.020885328,0.018202076,0.017604763,0.006357061,0.010465116,0.029627219,0.010028888
3i5h,0.0032533938,0.0012374378,0.001640152,0.0011424451,0.0020076293,0.0014004974,0.0020234669,0.0017200952,0.002468868,0.001103205,0.0025407046,0.96566206,0.0008466702,0.0033691481,0.004339675,0.0013422081,0.0018078642,0.002094439
3ibb,0.0014333384,0.0057445625,0.0072417646,0.0023213008,0.0036002863,0.0066196797,0.0076333536,0.004534377,0.0021270516,0.0016965516,0.010695615,0.009135223,0.0044076242,0.007181247,0.012413941,0.9056723,0.0020809793,0.005460746
3ice,0.010783121,0.04474497,0.048184115,0.005795194,0.0064815194,0.026067717,0.0057877735,0.012678879,0.007219881,0.64778864,0.029935678,0.0017294505,0.021072717,0.016758174,0.0057753427,0.09923161,0.009333993,0.00063129707
3ige,0.96189517,0.002043726,0.0010260522,0.0007970178,0.01038106,0.0011993792,0.0032373823,0.0008807896,0.00091412495,0.00333715,0.00024399911,0.0016316869,0.00091206766,0.0010171571,0.005312811,0.002736396,0.00032686157,0.002107101
3im8,0.0016322912,0.0017053408,0.9807539,0.0010955769,0.00090820284,0.0017955512,0.001646148,0.00068885344,0.000561007,0.0017381898,0.00079152634,0.0017231735,0.00081535557,0.0003519458,0.00075662206,0.00065590144,0.0014707267,0.0009097671
3inb,0.94427526,0.0021215861,0.0019171302,0.004315395,0.017374767,0.0062805363,0.002568017,0.0029864328,0.0016370396,0.0028869808,0.0016087336,0.0034279088,0.00092679705,0.0021275114,0.0012161809,0.0017093797,0.0014703537,0.0011499255
3iqw,0.0012169916,0.004110627,0.00046043552,0.004841837,0.0068915584,0.012802299,0.0012160919,0.0027065233,0.0014506484,0.0023812512,0.9167349,0.0008443621,0.0049737114,0.0032226855,0.022097293,0.007566579,0.005793365,0.0006889012
3isz,0.020582547,0.023304489,0.66130984,0.0077845687,0.014610311,0.004648121,0.0059909336,0.062184487,0.009386177,0.013294722,0.08020424,0.008764249,0.011111704,0.007826744,0.045609538,0.008764792,0.013023678,0.0015988236
3iyp,0.8753419,0.0050369585,0.011627541,0.0048882957,0.009074587,0.01709525,0.0068065217,0.0140774995,0.00270994,0.007766619,0.002800398,0.006149819,0.0055775377,0.007623033,0.005416374,0.0049893865,0.0068961233,0.0061222366
3j0a,0.0053389184,0.0054426175,0.0021676766,0.010373216,0.0056731952,0.0043319184,0.028479723,0.005848266,0.119046256,0.011277134,0.0123968115,0.013232051,0.0039690533,0.02645601,0.7072739,0.006213362,0.0030827513,0.029397087
3j0c,0.96796584,0.002140878,0.0026211855,0.0024659776,0.0021013494,0.0010467732,0.0008376322,0.0012716736,0.002470107,0.0020322248,0.0018435292,0.003083204,0.0016978699,0.0014819496,0.002369693,0.0006359199,0.0011207544,0.0028133944
3j0j,0.024931146,0.014833101,0.28017712,0.0072406195,0.030933335,0.0035974318,0.0233728,0.05790303,0.0025170734,0.28008735,0.007859125,0.08198898,0.017544871,0.013266557,0.06724784,0.034897987,0.04731501,0.004286609
3j4p,0.95639396,0.0050173355,0.0023445187,0.0035160622,0.0042738332,0.0025378943,0.0024985957,0.0019760148,0.0022290742,0.0032516303,0.0023015419,0.0020370435,0.0018506466,0.001985044,0.001288618,0.0016822751,0.002318138,0.0024978176
3j8g,0.015083084,0.003812762,0.73242635,0.0071019763,0.0077981767,0.005283227,0.004264017,0.005198782,0.0019960094,0.011146907,0.0063155475,0.010400757,0.013372353,0.0077007534,0.13425323,0.012118718,0.015939815,0.005787599
3jv5,0.002649491,0.0031083878,0.008218169,0.00367757,0.0037939013,0.93626034,0.0016958723,0.0017339046,0.0018060369,0.0027093345,0.0029970328,0.006465083,0.0030931674,0.0021581198,0.0067171114,0.0049640117,0.0019336483,0.0060188747
3jvb,0.079557545,0.0049122474,0.004375594,0.011537917,0.7427785,0.08474058,0.0027462826,0.009749654,0.013025411,0.01030933,0.0031647119,0.0066087525,0.005555932,0.0032657157,0.00042184003,0.0066449717,0.0077656917,0.0028393492
3jwn,0.0033478243,0.0035681056,0.0005119595,0.008937907,0.008105805,0.0015036569,0.012794437,0.0034194198,0.0056157336,0.0087538725,0.00075232005,0.013782121,0.00077376596,0.91540587,0.0044120206,0.0010450559,0.0041155447,0.0031545619
3jzf,0.001605924,0.015981229,0.048799485,0.0013800225,0.006298399,0.0042155315,0.008728294,0.0064882254,0.015006949,0.0023428085,0.004662885,0.03470117,0.0071585444,0.0043253703,0.025284627,0.80206734,0.0031379915,0.007815147
3k65,0.0016952527,0.0050742547,0.00545157,0.004293729,0.0054855496,0.0037212514,0.006895075,0.012306403,0.91767687,0.002912202,0.0035525654,0.0067263865,0.0018828822,0.0029502022,0.001476077,0.014257724,0.002240154,0.0014017703
3k6j,0.02755442,0.023326097,0.42336023,0.026179537,0.04124782,0.006341486,0.01207358,0.01588514,0.025102012,0.02264483,0.03656446,0.0137705635,0.026495967,0.018788511,0.22826199,0.017503923,0.024047337,0.010852086
3kic,0.9514752,0.005990055,0.0025941797,0.0043436177,0.0042456007,0.0031423783,0.003197183,0.002078879,0.0027185606,0.00357748,0.0018231249,0.0023353777,0.002152757,0.0022394664,0.0012922678,0.0017100521,0.0022074145,0.0028762505
3kls,0.0039958926,0.0008508448,0.0012227307,0.0010944867,0.004148304,0.0038843444,0.0020913181,0.0013670232,0.9599027,0.0050718854,0.0012501141,0.0012880969,0.003230476,0.0028411655,0.002657284,0.0012745996,0.0014860728,0.0023427203
3kml,0.93072516,0.0013961156,0.0013493793,0.0021291694,0.028172003,0.0034567986,0.0012166939,0.0011183814,0.0012310735,0.0018345426,0.00066469243,0.0019306841,0.003274806,0.007636128,0.0068296865,0.0013723077,0.0021845629,0.0034778174
3knz,0.026336474,0.015032999,0.86073816,0.008537352,0.0036659632,0.01672206,0.01145216,0.011106321,0.0032940865,0.008626693,0.0014875476,0.0029232444,0.006290599,0.0019066565,0.0067475596,0.0058936807,0.0044587227,0.0047798497
3kou,0.020392083,0.012382775,0.018873129,0.005319154,0.01921974,0.0050197705,0.0045914995,0.014712035,0.84040976,0.0054472834,0.013831352,0.0071292953,0.005676029,0.0050230846,0.0013538304,0.004544655,0.013229737,0.0028446896
3kve,0.001102916,0.0075343824,0.0029722387,0.0009879402,0.002403077,0.0014386658,0.002936285,0.0025088575,0.96213424,0.00064806984,0.0026817042,0.0012731288,0.0019058371,0.00057274546,0.0027149785,0.0025469814,0.00089248916,0.0027455925
3kvh,0.018030599,0.045937046,0.2733956,0.032850653,0.04026983,0.26021862,0.042599663,0.03276293,0.049665157,0.026912523,0.014964008,0.022106333,0.023247983,0.018132422,0.004012954,0.05732711,0.020901857,0.016664693
3kxo,0.002938517,0.0046787322,0.8484708,0.004296721,0.0013082937,0.03669158,0.002387147,0.052356448,0.014166448,0.0036836616,0.0039090537,0.0013790946,0.002391125,0.0011619943,0.0049156933,0.004285351,0.009006387,0.0019729135
3l4r,0.0008668362,0.00086944253,0.0016924754,0.00052499515,0.0036260302,0.001288447,0.0014614072,0.0011942186,0.9766847,0.00082366285,0.0012479965,0.0025219615,0.0014571501,0.00086501904,0.0012472678,0.0010456754,0.0012827299,0.0012999381
3l5k,0.0023280166,0.009718621,0.7692775,0.0040383497,0.0035116,0.13096714,0.0033661579,0.017847903,0.0010706906,0.0062319348,0.0075355624,0.0053207763,0.0035363298,0.0023336895,0.012843497,0.007977713,0.007891605,0.004202877
3lg8,0.035101335,0.020678058,0.07805359,0.022902645,0.030138327,0.009593202,0.010889598,0.13119866,0.008079191,0.40820304,0.013551057,0.03274056,0.031157458,0.015627604,0.106485985,0.025123501,0.016223112,0.004253117
3lj5,0.93192816,0.002456997,0.014277875,0.0076178266,0.002252665,0.0033539718,0.0022453854,0.00078496983,0.0022812565,0.003110365,0.0031772533,0.010172525,0.0019085266,0.0032794627,0.0019331262,0.002171536,0.002315639,0.004732475
3lnu,0.0014219881,0.0012068326,0.0018965973,0.0013014738,0.0025917601,0.0022768623,0.0014194152,0.00056927337,0.0011289391,0.0010698768,0.00064054644,0.9746786,0.0011266627,0.004063495,0.0011142265,0.0011950567,0.00025838468,0.0020401177
3lp9,0.0075878478,0.00072565296,0.0028184638,0.0029140764,0.0024404137,0.0020650018,0.001445117,0.0016100489,0.9495635,0.003207189,0.00335982,0.006051995,0.0019729836,0.005748893,0.0006727767,0.0009856261,0.0045186514,0.0023119613
3m0a,0.071987405,0.014047255,0.008424305,0.014681834,0.032659847,0.28081432,0.018234255,0.03854378,0.04023854,0.015717693,0.117528625,0.1720789,0.030928396,0.02690797,0.018211462,0.015627353,0.041761417,0.041606676
3ma2,0.0037935043,0.0034130847,0.005451327,0.0033066873,0.0015166596,0.006583239,0.0014102276,0.003452064,0.9403289,0.0027716246,0.003658651,0.0031309563,0.0027455916,0.0033476457,0.002424031,0.006006522,0.0036577159,0.0030015658
3mal,0.0135482615,0.0055592516,0.0019210739,0.0068280906,0.008790215,0.0033418855,0.0014058348,0.0040823673,0.101745315,0.009055781,0.791119,0.0008939149,0.00592686,0.00417974,0.021676002,0.0036494152,0.012178768,0.0040981304
3mc2,0.0012587284,0.0019799008,0.0035990814,0.0022557268,0.0041767224,0.0030038534,0.0072963363,0.0021163945,0.9364845,0.0044321083,0.0015173045,0.0026793934,0.0017267915,0.0021992205,0.012348016,0.0029677178,0.0009377279,0.009020399
3mc8,0.0055436166,0.0035674742,0.0040001133,0.88188255,0.011919626,0.0028942698,0.0116264485,0.0024924646,0.030747337,0.0032120899,0.002962058,0.0054994323,0.004974759,0.003972061,0.004422632,0.004640356,0.008613276,0.0070294184
3mfy,0.013099489,0.019767165,0.01372834,0.011301699,0.025293512,0.02255062,0.023499344,0.0068089096,0.00801305,0.7277876,0.0098849395,0.004133459,0.018110732,0.028257858,0.013081625,0.049617574,0.0036429954,0.001421122
3muu,0.943551,0.0031771178,0.007971034,0.0037496393,0.0028422547,0.000891323,0.0022820209,0.0017670898,0.0066869953,0.0022159813,0.0015888399,0.0047310484,0.0037936557,0.002017114,0.0028294341,0.0030260158,0.0017788309,0.005100508
3mwq,0.0064892797,0.005694026,0.010493882,0.009405552,0.0034645502,0.003542513,0.0035936697,0.0017124822,0.91905606,0.0028118687,0.001637775,0.006861305,0.004564185,0.0072645894,0.001772829,0.0011274,0.0024707268,0.008037299
3mxu,0.00021497686,0.00046077068,0.008882244,0.00019803745,0.00090270594,0.0018340589,0.0018201662,0.00051918137,0.0011330051,0.0005513972,0.0009827047,0.0024927158,0.0009993754,0.00059401523,0.0013689608,0.97663146,0.00012830061,0.00028584976
3n00,0.0018486389,0.0070499475,0.002689147,0.0032214846,0.0048247813,0.94660103,0.0017118161,0.0014672362,0.00138914,0.0019351835,0.004674218,0.0041273125,0.002766314,0.0022216174,0.0043881997,0.0024894392,0.0032740121,0.0033204665
3n0i,0.9741881,0.0016848069,0.0017617771,0.0016398508,0.001786128,0.0026821154,0.0005349653,0.0005272715,0.0042958544,0.0014233153,0.0005743729,0.00072788825,0.0021962137,0.0037971206,0.00017989319,0.00042653896,0.0010242346,0.00054957124
3njx,0.011262868,0.013053193,0.0049082907,0.0018815742,0.0052097174,0.0028541128,0.0051456057,0.012801893,0.83754903,0.008348368,0.019741865,0.004182143,0.009308537,0.008368831,0.02431957,0.0098075615,0.009829144,0.011427664
3nms,0.0013960535,0.0011149894,0.0020349133,0.0012737587,0.0029897087,0.00330908,0.0044796686,0.002444975,0.95811653,0.0015739811,0.0015510787,0.0048676683,0.0025812131,0.002242182,0.0014036449,0.002420056,0.001869632,0.004330872
3ntn,0.006060993,0.00049312355,0.0021065546,0.9541412,0.004434797,0.002018102,0.0077508604,0.0023483222,0.003145252,0.0032516343,0.001110298,0.0014577832,0.0021170655,0.0026109319,0.0019006077,0.0006148472,0.0025188534,0.0019186672
3nxp,0.0027432146,0.0045261947,0.0050103986,0.0039289286,0.0074628885,0.001832954,0.0067579,0.009255194,0.92833894,0.0036306062,0.0026932133,0.0055175,0.0042507052,0.0024804834,0.0012889293,0.005437186,0.0023894717,0.002455318
3o0x,0.0017641038,0.0014351709,0.00040531222,0.0022366634,0.00645676,0.004888318,0.0008444642,0.0038114856,0.02292113,0.0022670408,0.93377,0.0014346214,0.0015721824,0.0021668014,0.005770904,0.0047771987,0.0026698173,0.00080801186
3o13,0.015712604,0.0008565248,0.007820178,0.0070947716,0.0033964687,0.0017820178,0.003780931,0.0014079555,0.913772,0.001766558,0.0030183764,0.0021373276,0.0035929806,0.008437539,0.014743094,0.0017443751,0.0037599138,0.005176271
3o4f,0.0044634542,0.0025908789,0.92361087,0.005518257,0.0014622664,0.0009299422,0.006743816,0.0024439932,0.00241473,0.0021041129,0.0020907603,0.0039552217,0.0042902804,0.0013517835,0.024780791,0.0027925922,0.0051086596,0.0033476881
3o7p,0.019768301,0.011644046,0.080811284,0.020840973,0.006998122,0.07061466,0.016386336,0.014712854,0.0072824704,0.014439741,0.015540448,0.0077358647,0.011042015,0.0106858015,0.6235464,0.033135112,0.011985187,0.0228304
3oa6,0.0015221128,0.0041352413,0.0013700908,0.0015501218,0.0029210518,0.9566733,0.0009838731,0.001805258,0.002100334,0.0021783388,0.002259123,0.006064734,0.0028475602,0.0021645685,0.0017413611,0.0041915304,0.0014194315,0.004071963
3osl,0.0026467156,0.0044348184,0.0052171526,0.0029097665,0.00416705,0.0017447189,0.0024254227,0.002783839,0.9548563,0.00063458807,0.001259858,0.0034765482,0.001721017,0.0022493908,0.0027009158,0.00095682475,0.0029163824,0.0028986477
3oz7,0.0010351248,0.0017927379,0.96594775,0.0015229096,0.0019601982,0.0034519597,0.0018147542,0.004203465,0.00064855727,0.003377761,0.00065833377,0.0020533563,0.0006427726,0.0017553876,0.0023508002,0.003478221,0.0027436395,0.00056235946
3ozq,0.0023354434,0.0019384675,0.0015444327,0.0010058469,0.0015553706,0.0018000362,0.0016230125,0.002596867,0.97213596,0.001190703,0.0020773113,0.003161793,0.002109166,0.0014947834,0.0007571009,0.0008359605,0.00066139223,0.0011763916
3p0l,0.009066253,0.017354514,0.27261597,0.015584025,0.004865413,0.50738627,0.019226857,0.008469706,0.011178335,0.016331192,0.013655566,0.015294227,0.008545262,0.0072614113,0.025091937,0.012090906,0.022101361,0.013880786
3p0u,0.002914666,0.0021251596,0.0035002553,0.0029249396,0.0036613387,0.9594044,0.001610165,0.0014467051,0.0012919218,0.0016431798,0.0021791153,0.001714539,0.0031355596,0.0017478818,0.0025231151,0.0014392725,0.002439915,0.004297872
3p56,0.01145739,0.002246817,0.005325618,0.0021335043,0.007669431,0.92034847,0.0020249675,0.0034482486,0.00084839726,0.0027461855,0.0016604795,0.015560323,0.005384737,0.004563034,0.0050298222,0.002644874,0.0014043109,0.0055033667
3p57,0.00037751626,0.0005150485,0.0011307395,0.0026946045,0.004764772,0.96930075,0.0017738731,0.00029776146,0.0033376496,0.001939328,0.0011706402,0.0026561131,0.0020238985,0.0011029886,0.00024113207,0.00259599,0.0027545565,0.0013226436
3p8b,0.0055980654,0.002236955,0.047368336,0.002375482,0.0029408792,0.0011895951,0.005481113,0.0016250389,0.0035010825,0.004348226,0.003719219,0.8732551,0.0029670952,0.0030934461,0.027218966,0.005942113,0.0031709182,0.0039684777
3p8c,0.010253823,0.04158514,0.039763067,0.01894475,0.012195861,0.49204323,0.017390851,0.03530404,0.04719473,0.018047346,0.024393186,0.067845024,0.021139264,0.02706969,0.023627486,0.03701603,0.04010196,0.026084553
3pcq,0.0035410726,0.0045011616,0.002274087,0.001723319,0.00871037,0.002586843,0.009152723,0.018906707,0.008252992,0.85605633,0.001961272,0.0033990522,0.010902785,0.0073638833,0.002145196,0.055366453,0.0015626255,0.0015932876
3piw,0.0014909814,0.0021528278,0.0028728938,0.0017098351,0.0010461492,0.003073348,0.0071123047,0.002159934,0.95065755,0.0020613635,0.002838511,0.005958562,0.0036771793,0.0036178369,0.0014931699,0.0032717676,0.0009641411,0.0038416097
3pjn,0.006404985,0.009793204,0.5724473,0.0076734102,0.002662122,0.07991217,0.026864842,0.02215426,0.023890149,0.026973685,0.011750763,0.010826332,0.010233068,0.0059362934,0.14211829,0.02223837,0.008601002,0.009519797
3pok,0.0011028658,0.0011695815,0.002296876,0.0025643061,0.0011290819,0.0011156251,0.0022592207,0.0025524776,0.9679681,0.0028491896,0.0029370696,0.00097234105,0.00207401,0.0015542946,0.0013382586,0.001363025,0.0028784822,0.0018751008
3pr7,0.009892818,0.00063042535,0.0017105829,0.92939967,0.0053185495,0.002463736,0.0064467206,0.0039724084,0.008474802,0.004064359,0.0047019618,0.0021960759,0.004126082,0.003015748,0.0068988516,0.0007362737,0.0034662867,0.0024847283
3q10,0.001080354,0.0011650034,0.9865513,0.0006704755,0.0007006789,0.0012868943,0.00042822576,0.0009797727,0.0011265941,0.00067005074,0.00080569007,0.00046256036,0.000711175,0.00014598896,0.0013806612,0.00082099345,0.000635747,0.00037782377
3q2v,0.0041486067,0.0013906186,0.0012781112,0.0008543753,0.00054421177,0.0008029141,0.00039939702,0.00043187256,0.000840625,0.0033326678,0.0009794569,0.0020816247,0.0005344051,0.0018903316,0.9757808,0.0006137324,0.0014601479,0.0026360215
3q5x,0.0010938244,0.00200053,0.01833065,0.00075183145,0.004468418,0.9088777,0.0008333603,0.005899829,0.002402591,0.0037680282,0.014941757,0.0074323043,0.0047173086,0.0022277432,0.0067807855,0.0092686545,0.0044785207,0.0017263487
3qb7,0.0018713371,0.0013382467,0.0008658328,0.00059166533,0.00091191026,0.0007518429,0.0007319475,0.0011948771,0.98302263,0.0008330747,0.0009945987,0.0014787508,0.0017543643,0.00088169856,0.00056397717,0.00062545645,0.00040029248,0.0011874331
