name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3cbb,0.0010908506,0.001090329,0.00055979314,0.0006291703,0.0015425268,0.98052394,0.0004408845,0.00091065,0.0026115153,0.0011524387,0.0012875579,0.00071959035,0.0013672594,0.0006893888,0.0008269072,0.0024452577,0.0011118586,0.0010000962
3ccu,0.02065936,0.055545665,0.41416124,0.00738706,0.0306285,0.019869236,0.032286923,0.007143664,0.0031624194,0.013090191,0.0077759833,0.14207776,0.011840382,0.008166229,0.15666947,0.030931743,0.007591454,0.031012703
3cdi,0.0077681034,0.006013583,0.61791015,0.0144326715,0.014682766,0.0022690068,0.016920617,0.009227992,0.014020529,0.0013210693,0.013095264,0.016643407,0.007798202,0.010966959,0.15430589,0.069333814,0.015148757,0.008141236
3cg3,0.0030058108,0.002467341,0.002001162,0.0032551435,0.0016260087,0.0019655672,0.014270147,0.0054082,0.0025037366,0.0021890576,0.0011198379,0.008857663,0.0045202435,0.002874282,0.9362524,0.00200044,0.0010579979,0.004624968
3ci0,0.008991839,0.010001099,0.0804792,0.09816566,0.015240289,0.001910047,0.04312855,0.01004587,0.033907138,0.023976764,0.11211327,0.010880798,0.036782738,0.093929656,0.38965368,0.007970899,0.015633035,0.0071894936
3cr7,0.0008019891,0.003419476,0.96999985,0.0011136247,0.0022616235,0.0007559767,0.0016757448,0.0023826098,0.0029834644,0.001277288,0.0018988559,0.0009503955,0.0012696459,0.0015830289,0.0014791752,0.0022805652,0.0026124236,0.0012543222
3csq,0.004397548,0.002876902,0.004369414,0.002439912,0.020517766,0.01199794,0.005321427,0.0038236447,0.90498036,0.0074538477,0.0038428793,0.001866167,0.005478832,0.0028090917,0.0021310893,0.0038778016,0.0065248,0.0052905674
3d2a,0.0006894908,0.00092891755,0.0020442004,0.005020783,0.0024204548,0.008734082,0.0019840705,0.0030557406,0.94773316,0.0023141403,0.0016677685,0.0018636457,0.0014996158,0.002212041,0.012489282,0.0012523279,0.0013484185,0.0027418204
3d6n,0.00415277,0.01734498,0.87509626,0.002200087,0.00499117,0.00488753,0.00476714,0.017874708,0.0021564814,0.0055251294,0.005126006,0.0058480315,0.009411567,0.0026109866,0.004682632,0.0047359886,0.020533485,0.008055005
3dd5,0.001780691,0.0006763354,0.0011155359,0.0028081862,0.0033705242,0.0038538415,0.0009892007,0.0021901997,0.96680117,0.0016657863,0.0030453545,0.0012591324,0.0017055486,0.0019152384,0.0012503482,0.0013453781,0.0013948175,0.0028329007
3ddq,0.008211363,0.021009099,0.010943769,0.004276289,0.03279891,0.4646379,0.0051058526,0.005280719,0.0044169463,0.0054364377,0.011166772,0.015189344,0.020395719,0.012250757,0.028724039,0.33543605,0.00634211,0.008377908
3din,0.0010783577,0.002565922,0.00057296007,0.0013441694,0.003756145,0.0008155952,0.0013150228,0.00076061,0.001295603,0.008927197,0.001255013,0.005728625,0.005324467,0.0015017174,0.9592316,0.0011964215,0.00075009826,0.0025804667
3dra,0.0012451742,0.0035410402,0.00046513433,0.0013300884,0.0031699932,0.004073025,0.008077556,0.0032580814,0.0017804779,0.00053495064,0.0013248378,0.00235973,0.00073649106,0.0022739163,0.0020540252,0.9599973,0.0017338914,0.0020442426
3dui,0.0030618666,0.0022524358,0.019525554,0.0024588152,0.0037272526,0.005757056,0.0023223916,0.00326212,0.92431235,0.0033671653,0.0024282476,0.0014183287,0.00202662,0.008047554,0.0010870094,0.0043045743,0.0035281887,0.0071124947
3ebl,0.0013020004,0.004214746,0.0052462136,0.0030164982,0.0019199839,0.9389243,0.002582101,0.00371297,0.009630538,0.0038509276,0.0029971038,0.0009790787,0.0037380254,0.0008841149,0.007477601,0.003643425,0.0019336737,0.0039465963
3efx,0.0048585352,0.0012499975,0.0013064872,0.0024870727,0.0035823362,0.0031494314,0.001961134,0.0012275617,0.95497864,0.004264232,0.0041523916,0.0017054356,0.0009800775,0.004057074,0.0027193655,0.0028874718,0.0028698933,0.0015628382
3eje,0.00056004967,0.0011181893,0.9770966,0.000981129,0.0015358281,0.0007722577,0.00049909466,0.0014747556,0.0018641716,0.002559053,0.0019207054,0.00135944,0.00070574245,0.0010853099,0.002129632,0.0010189486,0.0017839482,0.0015351163
3eu1,0.0015034958,0.0036297818,0.9604583,0.0036596707,0.0028243978,0.0010463261,0.0013869946,0.0023318266,0.00503246,0.0019720586,0.0020962427,0.0016061938,0.0014748501,0.0030051498,0.0016649977,0.00097072055,0.0022101654,0.003126304
3ex7,0.001681394,0.003650632,0.00181988,0.0004341619,0.0021454033,0.9673374,0.00064587814,0.00035487206,0.00059621676,0.0016621008,0.00085338566,0.0039343047,0.0016953523,0.000633522,0.006545632,0.0018718563,0.0017104115,0.0024275123
3f0y,0.98960936,0.0005606398,0.00028988865,0.0003559002,0.0005142037,0.0013309424,0.00036013615,0.00030999005,0.0002085013,0.0004274796,0.00013972932,0.0009604102,0.00028420283,0.0020025547,0.00038880965,0.00020709982,0.0015208989,0.00052931666
3f1r,0.0023565302,0.0017124177,0.0020943878,0.0035092393,0.0012043797,0.001331524,0.0015544929,0.0011686386,0.9671061,0.0016350464,0.002373096,0.0022871203,0.00248528,0.0015627723,0.002483215,0.0020161585,0.00079571735,0.0023239737
3f7p,0.0014520398,0.0020707636,0.00034436435,0.0001403279,0.001033364,0.0037031888,0.00056786207,0.0030913325,0.0007839449,0.00034161456,0.0008588382,0.97404784,0.0050621293,0.0014955173,0.00064960454,0.00088699436,0.0027118132,0.0007583801
3f85,0.001031381,0.0011752691,0.00018294658,0.003074437,0.0006215362,0.0027502012,0.0023129547,0.003799065,0.007875605,0.0037784537,0.0020512035,0.0040504253,0.004425963,0.9517194,0.00046597485,0.004554083,0.0050303717,0.0011006219
3fe5,0.0030413452,0.005735454,0.93911666,0.0023707307,0.0015826554,0.014322686,0.0026578628,0.0040548854,0.00085969595,0.0017914595,0.011107768,0.0016887615,0.0018093091,0.00037606026,0.00045162236,0.0006957988,0.0051504783,0.0031866657
3ffd,0.16736192,0.017352851,0.008260522,0.004114392,0.22858177,0.25432447,0.0018722196,0.06540209,0.008666833,0.013233827,0.0044442704,0.10465136,0.06252027,0.005306358,0.006239471,0.0035610155,0.03091421,0.0131921405
3fh9,0.0011670857,0.003436675,0.9635628,0.0030141072,0.0029159787,0.0014189987,0.0009441894,0.0025306714,0.0037503282,0.0018459376,0.0016098864,0.0014579218,0.0015135639,0.002712594,0.0014890627,0.0010892741,0.0028350272,0.00270602
3fop,0.00042609253,0.0008916131,0.0039002446,0.0014111182,0.002482015,0.0009230421,0.96698487,0.0032929978,0.0028341983,0.0017156053,0.0013166823,0.0005386273,0.0008686085,0.003387042,0.0013561457,0.0023479888,0.0020193316,0.003303647
3fpk,0.0023915924,0.0049024806,0.94870865,0.0017636454,0.0048943223,0.0006275543,0.00229182,0.0015896882,0.0013913437,0.003007249,0.003033481,0.0077151456,0.0007071168,0.002534386,0.0041697365,0.0029892453,0.005364494,0.0019180996
3g5t,0.0022019646,0.0041291565,0.016968777,0.002897343,0.00091724604,0.91060203,0.002764449,0.02198415,0.0068279714,0.002731346,0.004678862,0.0010350262,0.0068114684,0.0014051481,0.00568045,0.0019721866,0.0014474804,0.0049449606
3g71,0.026025312,0.0041348827,0.022244647,0.005983216,0.044091538,0.5809417,0.0075742127,0.03623589,0.008945088,0.015899448,0.008654412,0.104655564,0.01371412,0.0025906004,0.05666035,0.020886209,0.020524643,0.020238329
3g7c,0.020910796,0.0118053695,0.011523285,0.0191032,0.013057443,0.082103364,0.026416069,0.024583347,0.019676136,0.0057767946,0.036159553,0.033164755,0.019664718,0.0043426007,0.016056385,0.00437164,0.014194248,0.6370904
3gbo,0.0019623728,0.0020796265,0.0010865965,0.0023195886,0.0010103396,0.0004879299,0.001261451,0.002179908,0.9691715,0.0016419656,0.0012803737,0.003044066,0.0022710506,0.0023561143,0.0018781914,0.0015256493,0.00077594555,0.0036673492
3gdj,0.0015679514,0.0049016336,0.953785,0.0033923076,0.0031679743,0.0012764543,0.0016261257,0.002852032,0.004504774,0.002460226,0.0023873236,0.0016932236,0.002174618,0.003925093,0.0017123774,0.0012220881,0.0038525888,0.0034981738
3ghg,0.0068528955,0.0006477103,0.0018398351,0.0017258434,0.0018679949,0.0019496016,0.0029104035,0.0009875419,0.9630831,0.001952615,0.002269601,0.0021211188,0.0014029235,0.0010148295,0.0013917901,0.00095809123,0.0020274813,0.004996535
3gm1,0.0014247091,0.003960095,0.00048735365,0.0014872046,0.00081356853,0.0024171192,0.0018346976,0.0012813184,0.0020032774,0.0002439633,8.04142e-05,0.0028797528,0.0017242499,0.0007972604,0.0024270273,0.0012633454,0.00044557202,0.974429
3gpr,0.0032768317,0.0026272829,0.003971798,0.0029144883,0.0038450726,0.0038913174,0.0015031078,0.0069753737,0.93233794,0.0053930795,0.0033226828,0.004062711,0.0029471817,0.005507573,0.006750259,0.001923478,0.0036092706,0.0051405155
3gqp,0.0013636748,0.0044098035,0.9550276,0.0031121834,0.0017402099,0.0028696274,0.00086532976,0.005045836,0.0017729372,0.0015840863,0.0024474072,0.0022118,0.0021267072,0.0017561355,0.0036260253,0.0011990826,0.004130059,0.004711597
3h6p,0.026507491,0.0037070245,0.0034040657,0.015188134,0.011252193,0.0029963553,0.0046818005,0.004893781,0.87388223,0.008734302,0.0025586616,0.004905631,0.004566019,0.009640977,0.009052326,0.0025176257,0.0043313866,0.0071799695
3ha5,0.006991847,0.0045928336,0.0077165184,0.0032807086,0.00048573618,0.00629115,0.0015038762,0.00376265,0.00084895786,0.0039042453,0.0018444187,0.0017674431,0.0039020325,0.0011504428,0.94242203,0.0028768834,0.0024533009,0.0042049657
3hbx,0.0028584353,0.009789559,0.87461454,0.010372723,0.0043525225,0.014628358,0.0057680835,0.018722998,0.009703557,0.0037260621,0.0084973825,0.0076950407,0.0059131733,0.004369327,0.002916715,0.0009806512,0.008001542,0.007089328
3hip,0.029261567,0.024395755,0.04479009,0.047385614,0.034617953,0.08793232,0.11002213,0.015647518,0.1751975,0.026814954,0.048981495,0.0040824185,0.056760762,0.024764735,0.19984734,0.0325481,0.013635886,0.023313828
3hjn,0.00060667744,0.0022831312,0.96443653,0.0006701216,0.006564281,0.00063877716,0.00063948234,0.0054462324,0.0020766775,0.0017211157,0.0017940482,0.0020584085,0.0009307981,0.0024182047,0.001995918,0.00090266357,0.0043750983,0.00044170785
3hn6,0.0062660216,0.03043422,0.69675106,0.0147557175,0.007405762,0.054735783,0.0044553233,0.03641555,0.013081578,0.020429714,0.019051265,0.010766465,0.015516057,0.009446389,0.021186462,0.0037499962,0.023082666,0.012469996
3hsi,0.008581408,0.0425137,0.39961147,0.027277742,0.053528365,0.024529366,0.03328822,0.056162845,0.091930576,0.013125232,0.010922566,0.021757642,0.010932065,0.022232782,0.09645148,0.039848566,0.018012097,0.029293865
3hvd,0.012692761,0.0012609987,0.0009540906,0.0059397426,0.0021052773,0.0018238537,0.0010274824,0.0022480888,0.9517588,0.0017499755,0.00039785748,0.00061331695,0.003397857,0.0048934883,0.0023030806,0.0003617628,0.0014691039,0.005002499
3hvl,0.0032114615,0.002788243,0.0050926125,0.0035096626,0.0035179697,0.9549059,0.0019173303,0.003258212,0.0027442614,0.002812979,0.0022701744,0.0020622495,0.0021609769,0.00080648327,0.002770419,0.0012294534,0.0023715268,0.0025699753
3hyu,0.0014127939,0.003803927,0.9627089,0.0023197986,0.0020347598,0.0014934777,0.0009044364,0.0020105115,0.004961812,0.002069174,0.0019127647,0.0016522236,0.0014492023,0.002452669,0.0015090633,0.00103419,0.003168526,0.003101817
3i05,0.00953825,0.058972985,0.28858232,0.0070108133,0.36398533,0.061602738,0.007252333,0.04776993,0.018302942,0.012985161,0.014438497,0.016476111,0.012958496,0.009055466,0.028232254,0.009892646,0.027938144,0.0050055715
3i5h,0.00041959801,0.0025158203,0.00089713495,0.00039605633,0.0019217817,0.001347217,0.0014084454,0.002021081,0.00091058866,0.00086987764,0.0011666812,0.97754353,0.000798052,0.0014156451,0.0023096367,0.0013248753,0.00197107,0.00076280546
3ibb,0.00061141705,0.0024646935,0.0030937362,0.0014294034,0.0021435972,0.0050393157,0.002653614,0.001714495,0.005083348,0.0013227583,0.001690719,0.0016009101,0.0019907295,0.0030260484,0.010426649,0.9534393,0.00169248,0.0005767458
3ice,0.0026407978,0.0107967695,0.025979713,0.062000398,0.01466362,0.013872142,0.038222753,0.0107977735,0.032865137,0.5955769,0.027145633,0.0095403865,0.021385223,0.06502134,0.016661245,0.01999736,0.02382123,0.009011632
3ige,0.6983994,0.015880506,0.0066077677,0.02985801,0.024694873,0.026214218,0.034533132,0.0070196316,0.021968544,0.017114202,0.009291301,0.0069414503,0.014715799,0.021219153,0.022182252,0.010711446,0.014058573,0.018589793
3im8,0.0013460363,0.0039571906,0.9607289,0.0013014667,0.0036286444,0.0026447193,0.0015562508,0.002770108,0.00077630347,0.0027296518,0.0018428295,0.005695008,0.0009910597,0.0008753527,0.002554965,0.0017249075,0.0029657553,0.0019108005
3inb,0.9271514,0.0021802876,0.0025452373,0.0028606886,0.016048592,0.0056013037,0.0052663884,0.003602553,0.0054586553,0.002706087,0.0018159468,0.002677966,0.0014291117,0.0038277232,0.004585976,0.0024105154,0.0076004034,0.002231349
3iqw,0.0015561439,0.0045501227,0.040986422,0.011041134,0.007916713,0.02409761,0.0028915524,0.006528359,0.012926558,0.0045922888,0.7816184,0.002114083,0.020889582,0.009339842,0.025086127,0.024820812,0.017788863,0.001255399
3isz,0.00978904,0.009089905,0.8454909,0.009470226,0.001655959,0.0015046127,0.02029087,0.018921157,0.006435818,0.0011336192,0.015195507,0.003987955,0.0033552526,0.0045834216,0.019096948,0.003789711,0.017105632,0.009103477
3iyp,0.7841582,0.024605526,0.008473722,0.0072304993,0.028729545,0.024797153,0.0050236536,0.008938992,0.0037110236,0.0040659243,0.009069753,0.020092526,0.007586233,0.010517214,0.030486584,0.0016976991,0.011461328,0.009354445
3j0a,0.020886825,0.0044145286,0.005783976,0.022327745,0.007754007,0.03505519,0.012849091,0.005887596,0.16148464,0.04379593,0.019261852,0.016781347,0.010090338,0.016084095,0.58675826,0.0054345867,0.0096788015,0.015671242
3j0c,0.9824174,0.0008827934,0.0017957893,0.00078370905,0.001357043,0.0016835108,0.0005747046,0.0005934772,0.0005150892,0.0005608174,0.00092954567,0.0011793342,0.00040523752,0.0011275948,0.0024398905,0.0004260452,0.0016913253,0.0006365864
3j0j,0.0019025763,0.0054151895,0.17278561,0.0035784335,0.013225424,0.019179126,0.0065141525,0.010611268,0.0145677095,0.6072964,0.01973592,0.024933944,0.014347071,0.021058371,0.036769107,0.008843082,0.016122093,0.00311456
3j4p,0.95716375,0.003514068,0.0021942838,0.0036646652,0.0029001378,0.0012552401,0.0013795353,0.0027743252,0.0021569142,0.0016128833,0.0021788112,0.0021640027,0.0031011172,0.0036305073,0.0036565713,0.0019138482,0.0026323798,0.002107113
3j8g,0.005751184,0.006684266,0.5844377,0.0058604456,0.0047585643,0.0036702245,0.0037228654,0.0026637411,0.0037689519,0.0021113514,0.0046320762,0.011110165,0.0039717453,0.0051478213,0.30762765,0.035981707,0.0024806429,0.005618837
3jv5,0.0008406694,0.0032811277,0.000895828,0.0016628642,0.0004136211,0.97587323,0.00036128372,0.001977546,0.0018688384,0.0014102435,0.0012399921,0.00045592972,0.003643999,0.000745373,0.001860547,0.0002705766,0.0009497186,0.0022486658
3jvb,0.1944741,0.012465285,0.005431318,0.001623605,0.43116894,0.23288614,0.0079938285,0.007808358,0.015921513,0.012507195,0.004272753,0.010332896,0.006733212,0.009756441,0.0026751086,0.025410216,0.0074824924,0.011056619
3jwn,0.00016113595,0.00074147776,0.0004032952,0.00084650796,0.0008518659,5.5996563e-05,0.0025812506,0.00072337815,0.001577094,0.0012989917,0.000106284184,0.00071232626,0.0006778028,0.9875186,0.00016750599,0.000747721,0.00041984566,0.00040898533
3jzf,0.0012962426,0.0039930493,0.015974604,0.004761646,0.004674181,0.0029642172,0.0057645435,0.0023883798,0.0030959013,0.0033205242,0.0044334033,0.0065433932,0.0028928875,0.006691606,0.014332869,0.91136163,0.0030153135,0.0024955322
3k65,0.0031345622,0.0030016343,0.0069871834,0.0028815386,0.0049748844,0.0020792515,0.0017163497,0.0036901247,0.934189,0.002026363,0.003517012,0.007628399,0.004269135,0.0043415306,0.003166597,0.0022839857,0.004925878,0.005186626
3k6j,0.020190665,0.054866184,0.3467823,0.014885925,0.0068140104,0.008554212,0.010171963,0.023809003,0.014456774,0.015412211,0.011556508,0.017191686,0.012138419,0.026607452,0.3348044,0.008179006,0.04493874,0.028640687
3kic,0.95414424,0.003589651,0.0023475504,0.00456248,0.0028080132,0.0012669666,0.0018899407,0.0027911502,0.0024690186,0.0013990605,0.002349573,0.0020867481,0.003177914,0.004175955,0.004365642,0.002142619,0.002326308,0.00210712
3kls,0.003534206,0.0004667637,0.0020588993,0.0014746158,0.0020120118,0.0018004022,0.0008756984,0.0005235176,0.97574323,0.00270823,0.0013594407,0.00067819,0.001373879,0.0022903872,0.0009834415,0.0005303306,0.00040994727,0.0011769428
3kml,0.9044335,0.0052476646,0.00062271697,0.0018561132,0.042848893,0.0082661975,0.00488384,0.0014451302,0.0020449662,0.0012388664,0.001142591,0.0027487576,0.0017056904,0.009089761,0.0039366866,0.001839759,0.0029982184,0.0036507598
3knz,0.014933787,0.035656136,0.74794483,0.033875577,0.0062739095,0.011845588,0.01452574,0.021682402,0.00888198,0.007904902,0.015198363,0.016107071,0.009324903,0.0045942003,0.018433798,0.009400521,0.0058364156,0.017579848
3kou,0.0018595528,0.0013453024,0.00045673415,0.00039765512,0.0013812152,0.0038801804,0.0004027347,0.0006441264,0.9834704,0.0011934075,0.0006417693,0.0004498127,0.0004543584,0.0009893639,0.00079676445,0.00048557148,0.0007021504,0.0004489635
3kve,0.001829702,0.010024071,0.0039713667,0.0031123434,0.0107569005,0.0141046075,0.0021008,0.008080854,0.9200303,0.0042649233,0.0012274688,0.0018550149,0.002310956,0.0053915684,0.004011332,0.00065299077,0.0028960197,0.0033788534
3kvh,0.011128398,0.023429224,0.0757939,0.004233207,0.034888532,0.7627116,0.005337931,0.015149486,0.014978552,0.005842717,0.0069926227,0.0039933566,0.0036074633,0.0027715252,0.0057249293,0.006258336,0.0037158937,0.013442343
3kxo,0.0018451374,0.03535019,0.6541737,0.0038493099,0.008504436,0.0700112,0.0046924595,0.1375832,0.014741426,0.006495454,0.006270399,0.009880568,0.0064593195,0.004666017,0.016546415,0.0037553657,0.0076006134,0.0075747333
3l4r,0.0013030645,0.0017304288,0.0044856374,0.0035763488,0.0041418257,0.0012054158,0.0025069925,0.003920022,0.9462542,0.0018171422,0.0015340571,0.002529721,0.0054067625,0.001983307,0.0061611054,0.0025852562,0.0030787538,0.0057799406
3l5k,0.0019769557,0.012687358,0.7921614,0.0024453774,0.004332206,0.1203321,0.0032103637,0.0055913194,0.0014161359,0.0041851737,0.009789741,0.011350055,0.009467328,0.0032590746,0.008324002,0.0020278632,0.0042843693,0.003159225
3lg8,0.010509563,0.005053655,0.025850374,0.013327533,0.013398871,0.023617812,0.0046654497,0.008645818,0.023070462,0.6182963,0.008147446,0.07264835,0.03871091,0.024343364,0.05499257,0.031656373,0.017592365,0.00547276
3lj5,0.7653756,0.04506864,0.005727947,0.022384528,0.011645513,0.006720967,0.00523262,0.018498598,0.008085168,0.006602847,0.004318195,0.013282184,0.005548022,0.011672159,0.04578245,0.0024489483,0.0038956818,0.017709963
3lnu,0.009061329,0.016128989,0.0031253952,0.002469483,0.0032781374,0.0063256607,0.00966173,0.0063215,0.0025217556,0.003322503,0.0010722231,0.879917,0.0048324573,0.0030204817,0.026927294,0.010365044,0.0038117361,0.007837205
3lp9,0.007613553,0.0028425904,0.0024531328,0.0048995838,0.0041835345,0.0033782457,0.0042447434,0.002948807,0.8926572,0.020288274,0.012336097,0.015059188,0.0035946784,0.012537427,0.0015969394,0.0028043508,0.005020586,0.001540986
3m0a,0.07543129,0.008915528,0.0101341605,0.026970867,0.012358886,0.44316423,0.008470061,0.07334564,0.021600211,0.024889868,0.056171972,0.07342109,0.034190014,0.022391172,0.050684687,0.0052061393,0.023918495,0.02873567
3ma2,0.002792634,0.0036193158,0.001785279,0.0042325817,0.0074649355,0.0060596936,0.001011931,0.0020373608,0.9384654,0.0020049082,0.0055792765,0.0031744544,0.0035763958,0.002503566,0.0041149543,0.0026790116,0.0028404028,0.006057911
3mal,0.003625273,0.0025571233,0.009419201,0.015307904,0.0015653385,0.0052772546,0.0022839662,0.0040421714,0.0576744,0.0032684028,0.84950656,0.0056672264,0.0040814164,0.003942924,0.011832009,0.0075885095,0.010152196,0.002207999
3mc2,0.002533576,0.0040418613,0.012772327,0.006764852,0.0029251876,0.010324547,0.0077278404,0.0053806254,0.8815314,0.003158284,0.004115466,0.0047919597,0.010353215,0.0050236764,0.017321877,0.006244344,0.0073429355,0.0076460326
3mc8,0.0021392892,0.009236165,0.0014206956,0.9336959,0.00024797322,0.0011110421,0.0050567263,0.010403552,0.00645707,0.0020333938,0.0053095086,0.0012368776,0.0035453532,0.0023081452,0.00231469,0.0016893839,0.0022828237,0.009511321
3mfy,0.006430163,0.008770311,0.003711381,0.009254486,0.007684328,0.008477642,0.0110045895,0.006061426,0.0032387206,0.828413,0.0089136455,0.0172794,0.006956152,0.019006737,0.03925484,0.004299133,0.008238701,0.003005274
3muu,0.9704395,0.0008738679,0.00093963044,0.0025275608,0.0019488144,0.0016884854,0.0038219483,0.0009226689,0.0018535977,0.0010403846,0.0013006817,0.0015014944,0.0013083477,0.00335531,0.0017214029,0.0010294314,0.0029640598,0.000762753
3mwq,0.006765258,0.0049150377,0.0024924036,0.0054687727,0.0029469028,0.0040052235,0.0054798746,0.004529677,0.9312216,0.0037942037,0.0024026884,0.0032233358,0.0036905168,0.005406075,0.0024943189,0.0059797894,0.001827712,0.003356633
3mxu,0.00097459304,0.0014243763,0.0072631277,0.0014533302,0.006216812,0.0022521482,0.0045739943,0.0017572781,0.0024982677,0.0010045422,0.0013729509,0.0011611432,0.002019607,0.00068676553,0.0077668363,0.9540062,0.0016595304,0.0019084953
3n00,0.0022876433,0.0028434389,0.0035699476,0.0022145433,0.0020310679,0.9547327,0.0026460125,0.0017180903,0.0042466726,0.001787858,0.0025335574,0.0015719758,0.0019833457,0.0007699847,0.0047712056,0.001428637,0.002131085,0.0067322236
3n0i,0.977029,0.0015086898,0.00018703961,0.0012332607,0.0022006885,0.0007829545,0.00075192447,0.00020195068,0.0020246278,0.0011289774,0.0007391199,0.00026580621,0.0014800942,0.0050597303,0.0031471353,0.0006951519,0.00079383235,0.00076981715
3njx,0.06847861,0.083438925,0.042295646,0.03487727,0.026883984,0.09727238,0.030637724,0.024464732,0.42168555,0.011344513,0.013449368,0.006303078,0.026254581,0.025587603,0.02403547,0.016080255,0.01152088,0.035389483
3nms,0.0111417025,0.010935116,0.0050381585,0.006590622,0.019114984,0.009793872,0.0083714565,0.008860654,0.83137393,0.0036711383,0.0147956405,0.017861694,0.0048497054,0.0088792555,0.011273736,0.015792508,0.006732719,0.0049231253
3ntn,0.006897814,0.017790519,0.0012710079,0.91052586,0.00078119733,0.003455592,0.011775283,0.006040959,0.003909065,0.0015428578,0.003029317,0.0018912235,0.0034362113,0.00356219,0.0046830554,0.005799721,0.0034264026,0.010181803
3nxp,0.0030574861,0.002199644,0.002781824,0.0012962889,0.0024966996,0.0010378018,0.0013277992,0.002395665,0.95740235,0.001444204,0.0015333549,0.0050973343,0.0055504413,0.0019206451,0.0040335134,0.0025515112,0.0024058626,0.0014675233
3o0x,0.00089493993,0.0006440053,0.0034910133,0.0024430414,0.0011184445,0.0011606188,0.0021512813,0.0036624433,0.004911713,0.001728885,0.9574422,0.0022864547,0.002043074,0.0014653152,0.0059681297,0.0037350862,0.004623089,0.00023025654
3o13,0.004957514,0.001012513,0.0021848893,0.013978884,0.0023208715,0.0012117269,0.0058575706,0.001530307,0.91833055,0.005308246,0.0037793685,0.0005415546,0.00244224,0.010719986,0.022099549,0.0011343431,0.00058703515,0.0020029088
3o4f,0.003514407,0.003935498,0.9145877,0.0037581718,0.0019502281,0.0017849272,0.0042771203,0.0022348945,0.002372529,0.0006236942,0.003640425,0.0018642592,0.00071108463,0.0020338574,0.035727426,0.009614068,0.0023716262,0.0049981955
3o7p,0.0024115867,0.0011362875,0.0014736274,0.001022648,0.0009248181,0.00356309,0.0011214402,0.0013507452,0.0013292702,0.0013465376,0.0013474001,0.0010280908,0.00051784323,0.0015302673,0.9707381,0.005868134,0.0014630879,0.0018270547
3oa6,0.0010649946,0.0043184063,0.0014003243,0.00032582338,0.0024403883,0.9676753,0.0003964537,0.0009651366,0.0013238952,0.0062959543,0.0009714181,0.0055401097,0.00092919683,0.00045557032,0.0012860139,0.0004172208,0.0019188735,0.0022749524
3osl,0.00025846058,0.0010344296,0.0018835337,0.0016767536,0.0025345583,0.0006711909,0.00023370865,0.0014436424,0.9799642,0.0009314432,0.0023972322,0.00040327877,0.0010027881,0.0013773893,0.0018776824,0.0005262348,0.0009875889,0.0007959598
3oz7,0.000647129,0.0021694286,0.95250535,0.003130101,0.0032020274,0.0038279784,0.0036328025,0.004034263,0.0039631026,0.0036226122,0.0035680698,0.0016955339,0.0031583516,0.0011440231,0.0017260057,0.0016175009,0.004893979,0.0014616492
3ozq,0.0012046054,0.00078342867,0.0013797098,0.0012255944,0.0014660123,0.002233599,0.0010673169,0.0036045418,0.9659474,0.00216747,0.0033177251,0.0031869805,0.0014513544,0.0023797816,0.00134799,0.0023317423,0.0029640454,0.0019407261
3p0l,0.0060319114,0.040374234,0.22837698,0.028138058,0.015134465,0.11419142,0.014508832,0.016228037,0.054366842,0.016113823,0.036841903,0.014775844,0.03766529,0.006600412,0.28580868,0.020438612,0.012653471,0.051751256
3p0u,0.0062774387,0.003188585,0.0027892825,0.0019267875,0.003429932,0.9606602,0.00091061485,0.000575672,0.0011775037,0.0014589261,0.0012363503,0.001992248,0.0014518911,0.00067133293,0.0041716103,0.0047246716,0.0008795736,0.0024773565
3p56,0.020617222,0.00638848,0.0012732197,0.0011621452,0.0027960206,0.94345593,0.00062107784,0.002015414,0.00084008306,0.0007462325,0.0012082017,0.0032544914,0.0039645173,0.0007455397,0.0025978908,0.0032582318,0.00075997226,0.004295392
3p57,0.001182503,0.0011471452,0.0008340833,0.00048705383,0.0029688908,0.97137994,0.0008784063,0.00078757363,0.0030732078,0.0015996136,0.0025649504,0.003944147,0.0018114747,0.0004617512,0.0008556784,0.0037319362,0.0012986808,0.0009928808
3p8b,0.0018654584,0.011316758,0.041727066,0.0026334804,0.0039546858,0.0065545673,0.0029532523,0.0031957433,0.0015275744,0.007477834,0.0011974818,0.8505379,0.005004111,0.0065036365,0.014380936,0.012796025,0.015172783,0.011200674
3p8c,0.03979568,0.023610992,0.015487354,0.014429808,0.019024726,0.0946192,0.012373611,0.010571359,0.0072392123,0.013273454,0.018516393,0.5784189,0.037802752,0.02436199,0.014083162,0.018802542,0.028568173,0.02902074
3pcq,0.0023110963,0.00091060816,0.0020992232,0.004481036,0.0024846497,0.0030929293,0.0037262759,0.016702894,0.0028636786,0.9085087,0.009876301,0.007821026,0.0020353936,0.015096334,0.007120121,0.002185911,0.0048544263,0.0038294974
3piw,0.0045868168,0.0042910404,0.004477727,0.0051164124,0.002434767,0.0014595012,0.0026588177,0.00392506,0.91946596,0.005446897,0.0074991575,0.009586543,0.00433767,0.0037347197,0.009052101,0.0029794048,0.002834659,0.0061127353
