name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3riu,0.015841877,0.015306779,0.30710942,0.0048696212,0.012877419,0.14911109,0.029651586,0.039834995,0.0102328,0.021064494,0.025338683,0.10347082,0.10332389,0.0075504174,0.011616059,0.06100386,0.07204097,0.009755233
3rku,0.0008338176,0.004755478,0.93018466,0.0014178792,0.0030501354,0.008884369,0.0023495534,0.013938339,0.0022692604,0.004560509,0.002139145,0.0015195573,0.0040337457,0.0022194968,0.008472804,0.0014097845,0.006644982,0.001316565
3roh,0.005095684,0.0039645303,0.001154667,0.0039828187,0.002150236,0.00080657424,0.0007091615,0.0019182536,0.9626535,0.0013489901,0.0020014762,0.0020091105,0.0018465626,0.0017350209,0.0026847336,0.0011387718,0.0030858733,0.0017141582
3rsj,0.0034450789,0.0010676042,0.0007380416,0.0011434718,0.0011879515,0.00031292488,0.0008166124,0.0008799872,0.9832985,0.00040717577,0.0011453836,0.0009917668,0.00048120643,0.0011294605,0.0007049417,0.00070622086,0.000867431,0.00067623274
3rwr,0.0004806065,0.0007171595,0.0010927204,0.0008348038,0.00033726002,0.9859163,0.0002639065,0.000247408,0.00019722339,0.001065583,0.0012808372,0.0016202844,0.0011145215,0.00039374246,0.00087208376,0.0024199404,0.00076966995,0.00037593048
3s0x,0.019177105,0.015720421,0.022542143,0.009061735,0.014877478,0.014294948,0.011230171,0.014446686,0.008158701,0.15884699,0.0104399845,0.04986755,0.014358745,0.010724625,0.57066417,0.03221243,0.011049778,0.01232641
3s2u,0.007475044,0.008258628,0.023572689,0.0053392136,0.0028189623,0.004428568,0.004014388,0.0021416615,0.0026480996,0.004197855,0.006895606,0.0018413534,0.0047204415,0.0015185263,0.8971794,0.016271092,0.0033299767,0.0033484723
3s8k,0.0025448096,0.0021046281,6.7869965e-05,0.0022306019,0.0008938248,0.00096698606,0.00045050975,0.00069419324,0.97537416,0.00071357813,0.0027709107,0.0017028153,0.0011330692,0.0015406763,0.0025924377,0.001007123,0.0020237127,0.001188186
3sao,0.0011575815,0.003823354,0.0031709855,0.0037381211,0.0039743134,0.0013901553,0.0022784243,0.0028828061,0.94353133,0.0029177573,0.0037717917,0.0039336607,0.0039195186,0.0015829086,0.006892435,0.0013172387,0.0054800143,0.004237539
3shq,0.007023304,0.04268723,0.20704158,0.00684205,0.013943745,0.54368687,0.0029606954,0.011652383,0.005991111,0.011284762,0.016410083,0.017798295,0.030783743,0.0059530647,0.014146405,0.0246033,0.02332893,0.013862413
3shu,5.9987236e-05,0.0006724659,4.7952137e-05,0.002442932,0.0004823835,0.0015215357,0.0011347159,0.00026997773,0.001437803,0.0010307614,0.0012590304,0.0019912673,0.00043059984,0.00034883295,0.0008304582,0.0014951042,0.00029330185,0.984251
3sli,0.009507269,0.0051537408,0.0048663844,0.041846007,0.010145807,0.019192243,0.19418336,0.0305142,0.39897025,0.041732773,0.019875469,0.023302898,0.0148089435,0.022610469,0.11243278,0.02389221,0.007497787,0.01946739
3slt,0.00019352412,0.002397457,0.00024295061,0.9131839,0.0014813413,0.0062876428,0.016337626,0.0010546714,0.0017267016,0.01641396,0.00094453257,0.0025331844,0.00061604386,0.022339668,0.0020072043,0.0055048247,0.001153012,0.0055817952
3sok,0.015188334,0.016347421,0.057417374,0.019768268,0.010400544,0.008532854,0.01071965,0.016823063,0.03918335,0.06438495,0.014018237,0.008132011,0.0070362254,0.6531021,0.01707664,0.02672013,0.007714484,0.007434415
3som,0.8611336,0.0029694787,0.002206604,0.006881487,0.05152127,0.019699426,0.0055142404,0.0007106405,0.008148824,0.0009480318,0.0074323886,0.0024773625,0.012752115,0.0069553833,0.0033692932,0.0014664888,0.0025412391,0.0032721309
3sxq,0.0005065345,0.0005262124,0.0015770558,0.008280532,0.0014457627,0.0016759909,0.94436425,0.0042231455,0.0012657613,0.002515514,0.0014363796,0.0014802547,0.0020449238,0.0009940093,0.019428115,0.0020186217,0.0047065085,0.0015104611
3t0p,0.0021956535,0.0020920783,0.010360239,0.0023012764,0.0023251756,0.0025997208,0.0027878247,0.0037802132,0.0038245595,0.0031196964,0.003323759,0.00801669,0.001968876,0.0043356065,0.0005860816,0.9378487,0.0032783947,0.0052554584
3t0r,0.0010874232,0.0028303869,0.0010433071,0.0016459775,0.0010048383,0.0011221481,0.00094794965,0.0018791513,0.97300965,0.0020224457,0.0021720584,0.0013956187,0.0023382825,0.001647856,0.0016936727,0.0012652033,0.0012833778,0.0016107038
3t3j,0.00042290185,0.010719021,0.021916192,0.0014123158,0.002547714,0.008865499,0.0024093522,0.8878872,0.007821432,0.012263216,0.012184888,0.0027036374,0.008331948,0.0011109322,0.0018145443,0.0014430122,0.01262382,0.0035223528
3t88,0.024240118,0.0086399345,0.73493564,0.006169476,0.015983421,0.0074783554,0.015498048,0.0110842455,0.012513514,0.0047981325,0.006332164,0.012999208,0.008904114,0.013655224,0.089773655,0.015914,0.006278859,0.004801854
3t9n,0.034499045,0.025744857,0.026794134,0.009568543,0.042231802,0.004728815,0.019615568,0.0063044853,0.007655269,0.005017203,0.021522285,0.012629725,0.005675939,0.024630826,0.7229056,0.009335237,0.0075950725,0.01354556
3tay,0.93948066,0.0013363393,0.0011613751,0.0035665992,0.0033829883,0.0018383554,0.0036108047,0.000582995,0.005769312,0.0008049441,0.0021942158,0.0022697106,0.00576029,0.020748898,0.0012485511,0.0026777594,0.0017066956,0.0018595303
3tex,0.0011008868,0.0014586028,0.00028049143,0.0019887441,0.0009501974,0.00032354362,0.0009764485,0.0011506878,0.97003686,0.002797154,0.002468155,0.00082835456,0.0016664909,0.00077025284,0.010083709,0.00042614102,0.0007713985,0.0019219271
3tj3,0.0025818371,0.0025118203,0.003654907,0.0034892117,0.0013561811,0.9673275,0.0003869184,0.0015475872,0.00046054847,0.00023854703,0.0015938436,0.0011695997,0.0030746101,0.0023772968,0.0016133506,0.002751976,0.003344665,0.00051952153
3tjq,0.0015376962,0.00076901895,0.00024822564,0.0019100163,0.00065088266,0.0016879231,0.0060235313,0.00067164673,0.96003103,0.0010515283,0.0008587752,0.0017228944,0.0016324393,0.0011805953,0.015018206,0.0010961613,0.0020436682,0.0018659487
3tqb,0.0012445443,0.0010065918,0.96145815,0.0008863522,0.0013525411,0.0015585724,0.00045361414,0.009908387,0.0015058399,0.0029794483,0.0004600427,0.007861836,0.0025043609,0.002469286,0.0018671958,0.0005995621,0.0012396894,0.0006439571
3tqt,0.014125684,0.012205003,0.66568303,0.0076256907,0.029982237,0.011362029,0.007592962,0.06934101,0.009083124,0.011053882,0.011259196,0.01139166,0.003229803,0.012560298,0.0827442,0.018294346,0.012833039,0.009632819
3tr0,0.0002478612,0.0012534513,0.97838014,0.0004044277,0.0015379314,0.000534542,0.00063271157,0.003922149,0.0002582506,0.0017365852,0.0009243861,0.003165017,0.0013048762,0.0006756648,0.0023127764,0.0008003615,0.0006226285,0.0012860937
3tr2,0.0038959994,0.0026007076,0.9485775,0.0014571802,0.004340631,0.0041099167,0.0009955213,0.0037991814,0.0020289915,0.0030765932,0.0014243915,0.0029736825,0.002953324,0.0025228471,0.0016148215,0.0068836063,0.0055860146,0.0011590983
3tu1,0.0014901486,0.00035212393,0.0006156335,0.0014812959,0.000653321,0.98229134,0.0013469112,0.0008060343,0.00014917481,0.00070315663,0.0019992327,0.0007497584,0.0014981123,0.0012514178,0.0005671636,0.001471511,0.00091119023,0.0016623952
3tx7,0.0021278525,0.0013875989,0.0038375934,0.0022553562,0.0018321975,0.9608882,0.0020529917,0.0018569587,0.0014735942,0.0015554983,0.00478276,0.0010049184,0.0014411473,0.0015463599,0.0010698361,0.0037473533,0.0052583027,0.0018815106
3u62,0.00020603543,0.00080118346,0.9824552,0.0003073771,0.0014073006,0.0032284583,0.00065905275,0.0020195518,0.00065419,0.0011520033,0.0003386707,0.0007830645,0.00071191957,0.00077865453,0.00077147695,0.0009461717,0.0025222776,0.00025743552
3u8v,0.008891902,0.008195995,0.021264372,0.009188565,0.007623353,0.014862933,0.2931698,0.029452635,0.33285397,0.02146127,0.051749833,0.048375912,0.040729582,0.0064181252,0.050809532,0.017088735,0.025202908,0.012660571
3ubu,0.0011168873,0.0017358512,0.0009392553,0.0020703818,0.0016729416,0.0011011708,0.0012493922,0.0014586925,0.9745307,0.0011455378,0.0014933435,0.001319019,0.0015902565,0.001424061,0.0015765158,0.0012791669,0.0017701172,0.002526829
3udt,0.015062858,0.0075210184,0.07732455,0.009680222,0.020831332,0.6490963,0.0104918545,0.017569683,0.01047376,0.0071292985,0.012538582,0.015381071,0.024663715,0.01874899,0.011717633,0.06851604,0.015789881,0.00746313
3ue3,0.0019074782,0.0023244545,0.0006883665,0.002735397,0.0019759974,0.00055635197,0.0022936568,0.0013716297,0.004912749,0.0006282663,0.0018924347,0.00035483658,0.0017417141,0.001256058,0.97078013,0.0018685936,0.0019656047,0.00074628997
3uj3,0.20948279,0.036044374,0.21192054,0.04238341,0.039928112,0.10906921,0.03314593,0.018771552,0.032932773,0.018879712,0.03157711,0.05638718,0.04418766,0.02049182,0.027720949,0.031601295,0.023603203,0.011872352
3unf,0.0012998796,0.0013912403,0.0011605954,0.0025740564,0.00041736613,0.0013483245,0.004228231,0.0022797254,0.0010853208,0.002698586,0.0014974292,0.0019163446,0.0015918714,0.0029690282,0.00047950668,0.9692137,0.001588866,0.0022598403
3uon,0.010393852,0.0034556433,0.0057036444,0.0042181965,0.65153015,0.0055136876,0.021369517,0.0051507154,0.006140047,0.01782653,0.013156548,0.0061020427,0.0043943236,0.00846495,0.20996624,0.008428632,0.0041422164,0.01404312
3up0,0.0029056473,0.00259856,0.0022128315,0.005039468,0.0029273767,0.9535782,0.0012076385,0.0027110742,0.0022275671,0.0023832747,0.0036656442,0.0030557613,0.0023345738,0.0012520348,0.0030430122,0.003193814,0.0035800622,0.0020834964
3us1,0.002433563,0.0012570439,0.0015061528,0.0031915982,0.002129021,0.9587396,0.0037024159,0.0023608776,0.0004315414,0.0015064387,0.0015695647,0.00068872736,0.0021939185,0.0035116256,0.0025051811,0.004089929,0.0013196839,0.0068632537
3utn,0.0019061668,0.04403709,0.15490222,0.0069383676,0.025828384,0.3083191,0.026710156,0.26926443,0.0050825197,0.016369676,0.028753344,0.0061711203,0.030765535,0.0028046707,0.0016463328,0.010230018,0.051886894,0.008383911
3uyv,0.08927181,0.030455206,0.007337414,0.0776784,0.0042507327,0.004639047,0.00886135,0.004799617,0.52617425,0.013708212,0.020397602,0.022654474,0.014352433,0.011072423,0.12010477,0.01751425,0.019277155,0.0074508437
3v03,0.0011359113,0.002791208,0.0018572011,0.0011198428,0.002239695,0.0017132736,0.00415129,0.0021667322,0.95399296,0.0023291311,0.0026739002,0.003362748,0.0035574548,0.0027035829,0.0073487535,0.0011331409,0.0026915278,0.003031702
3v9m,0.0012811209,0.0014480988,0.0008802161,0.0015590013,0.0006568393,0.0007342556,0.000982017,0.0005458835,0.9822082,0.00097174174,0.0010726504,0.0009097408,0.0009636432,0.0009234109,0.0016282089,0.0011448557,0.0012522006,0.0008380178
3vbz,0.001185525,0.002078974,0.001596735,0.0015327792,0.0008472621,0.0011114487,0.0009815154,0.0007230896,0.98080945,0.0012054115,0.0011810939,0.00091573974,0.00088175706,0.0010110069,0.0009794456,0.00093578774,0.0010047525,0.0010182491
3vl9,0.0034069282,0.0079897605,0.00044469078,0.0012837696,0.001341062,0.0021901268,0.002470118,0.0014776887,0.94801486,0.0027323754,0.007261379,0.0011694798,0.0031914664,0.0018570728,0.007407856,0.0009210271,0.0036827964,0.0031574
3vrd,0.0004930684,0.00075323007,0.0096111195,0.0032294167,0.0038610774,0.006301617,0.9312707,0.004242206,0.0033023322,0.0050902003,0.0009934922,0.002992243,0.0034870685,0.003196277,0.007566943,0.0045808745,0.003927723,0.005100337
3vyb,0.0026106802,0.0019625174,0.0019735552,0.0032708156,0.0014589839,0.9547327,0.0035066842,0.0056582764,0.0007434228,0.0011578118,0.0023682043,0.0012678368,0.0036538572,0.0022033425,0.0016360411,0.0023210018,0.005612089,0.0038621968
3w4r,0.0022070939,0.0036983038,0.0038133017,0.0023385615,0.0029063777,0.0023388558,0.001884204,0.0035931524,0.94972336,0.0015858609,0.0065889102,0.0021425493,0.0038581153,0.0027712202,0.002973516,0.001677356,0.0045218435,0.0013773362
3wje,0.013679786,0.025891198,0.278449,0.003012966,0.02156673,0.10660708,0.118208125,0.08268378,0.071424134,0.016248578,0.068210214,0.018483343,0.023143252,0.0025572197,0.059578557,0.012073365,0.044764165,0.033418518
3wmt,0.008089123,0.0071811867,0.0069991844,0.010512828,0.0036266625,0.0049315975,0.0156224165,0.0016577293,0.91196907,0.0021878532,0.004190825,0.0046078674,0.0039820177,0.002099672,0.0038768216,0.0021941825,0.005260195,0.0010107934
3wqa,0.0016398617,0.00067566836,2.232514e-05,0.9769932,0.0011071353,0.0016525949,0.00028789183,0.0009214182,0.002796244,0.0016319479,0.0012229022,0.0008516891,0.0030647812,0.0019522818,0.00060946733,0.0033594584,0.00077807374,0.00043302093
3wtg,0.0029107602,0.0026656133,0.9483319,0.0022783459,0.0037196898,0.001873648,0.0029768886,0.0035958572,0.004340374,0.0024375182,0.0023274117,0.0033033525,0.0022439982,0.005751457,0.003965813,0.0023571437,0.0033125042,0.0016077751
3wu1,0.00076209987,0.00037897206,0.00041005676,0.00065161986,0.0006623275,0.98910296,0.00048713796,0.00058503903,0.0002305493,0.00059277413,0.0005765885,0.00055006944,0.00071010087,0.0006323096,0.0009212162,0.00076871604,0.00091965636,0.0010576885
3wwt,0.0060774772,0.007810355,0.02148022,0.0077075185,0.006152798,0.6534926,0.009360537,0.007669065,0.014907923,0.04957994,0.024080092,0.027836405,0.027003065,0.0074609276,0.053715583,0.038467616,0.01199595,0.025201935
3x2f,0.002072075,0.0062408824,0.8904481,0.0034431538,0.008479205,0.0019832896,0.004084055,0.00940746,0.006552272,0.015791163,0.0031858182,0.00862096,0.0031114863,0.0055915467,0.011849858,0.008959573,0.0044734464,0.0057055694
3zgl,0.0038746453,0.002817592,0.8455005,0.003188835,0.006141891,0.0011404126,0.0051304577,0.020583557,0.004107036,0.008925493,0.004884388,0.0125881685,0.0021126247,0.0035617119,0.039786667,0.025515974,0.0036758631,0.0064642364
3zix,0.018437743,0.004263187,0.005066342,0.01090076,0.0052902945,0.0035804461,0.0037582577,0.0022751451,0.87546813,0.004767256,0.004829273,0.0067201876,0.0026865422,0.011338046,0.022835145,0.0036619,0.006855879,0.007265465
3zk8,0.002569473,0.0032434026,0.0070694587,0.004561749,0.0030787033,0.0023514645,0.018341234,0.0034325377,0.0125480825,0.00482572,0.007985827,0.009843853,0.0074951034,0.003030805,0.8945575,0.005285394,0.0042656804,0.005514016
3zkv,0.0248913,0.008087631,0.008217532,0.016456954,0.0052084485,0.65882415,0.007298766,0.004128883,0.016484195,0.0051669055,0.054738533,0.013856246,0.021494387,0.0056657265,0.066314735,0.05483744,0.014203284,0.0141249215
3zmf,0.0051179426,0.0016692413,9.4906914e-05,0.94709456,0.003515101,0.006662022,0.0007799909,0.0028372328,0.0039185747,0.00421708,0.0022475512,0.00091209094,0.006449665,0.0045116628,0.0012414601,0.0053192587,0.0019070245,0.0015045448
3zn8,0.0143931415,0.0021581787,0.0010404424,0.0019152825,0.0041042184,0.006491102,0.0006489254,0.0032667788,0.0071692485,0.0017776208,0.019718546,0.009779754,0.8817591,0.003322837,0.02019154,0.0044279993,0.014061005,0.0037743526
3zrr,0.0035923037,0.11163022,0.2164875,0.023925913,0.011762993,0.050094333,0.01518002,0.10340742,0.012954981,0.03131937,0.032321643,0.15913185,0.052655213,0.01774669,0.057280477,0.030283414,0.054411355,0.015814357
4a35,0.010112924,0.113575615,0.3805322,0.010496319,0.007746699,0.032577433,0.016612027,0.13409273,0.073010705,0.016183784,0.015348769,0.0069722054,0.014336188,0.010582293,0.011455679,0.04506623,0.08754208,0.013756104
4a4f,0.0008485839,0.0015487759,0.0003247216,0.0031094113,0.00039977202,0.9662728,0.0013231076,0.00083421887,0.0006632294,0.0054531656,0.0017146387,0.0008417104,0.0015146432,0.0016756797,0.0041353796,0.001446581,0.0022396732,0.0056539983
4a5o,0.006070707,0.017371206,0.8801236,0.002039692,0.0053491606,0.0014595264,0.0026652357,0.00867942,0.0085369935,0.0040436503,0.005630446,0.0053526056,0.006942023,0.015002557,0.00800949,0.007361293,0.011078106,0.004284149
4a6d,0.0025795978,0.008192084,0.75635886,0.0062600654,0.008689078,0.018319009,0.01775192,0.021277107,0.0023374949,0.0055881515,0.0033705768,0.006145712,0.0034534505,0.010842898,0.10179272,0.0107643735,0.0065858457,0.0096911285
4adi,0.9459271,0.0022198253,0.0031114244,0.0017016776,0.0027946953,0.002362285,0.0029784068,0.00051692897,0.0021524723,0.00089906604,0.0058253813,0.0017866069,0.0036972128,0.0026700327,0.010905682,0.0058868136,0.003936091,0.0006282837
4aec,0.003656968,0.051268883,0.31584373,0.0139704095,0.015670642,0.010524194,0.047116004,0.41306564,0.01747072,0.016993415,0.017237503,0.008558947,0.006468696,0.0031355612,0.007060263,0.013799622,0.032201797,0.0059570717
4aey,0.009530333,0.06292082,0.64150864,0.013803031,0.011148131,0.01119502,0.00766695,0.02447588,0.008043991,0.036295895,0.012185452,0.0572788,0.006405302,0.038833693,0.014173032,0.010698083,0.019442713,0.014394231
4af3,0.0018511964,0.002964883,0.011963427,0.0039185123,0.004979846,0.039618127,0.010276973,0.007789088,0.0013383601,0.004547051,0.0069686384,0.81094795,0.0066068824,0.00179094,0.037110504,0.037334334,0.0026159289,0.007377293
4afp,0.1749865,0.029793696,0.0053675957,0.03579209,0.022812515,0.25397375,0.031065179,0.046890676,0.1349035,0.016042009,0.03408804,0.010866202,0.03313915,0.036700755,0.018704565,0.049099162,0.029928375,0.03584629
4alr,0.035284474,0.03981918,0.009930961,0.025073556,0.011529535,0.01705218,0.0450181,0.0107005,0.61461836,0.016805883,0.022639982,0.009282274,0.012254805,0.018288419,0.06554863,0.0052754604,0.0119746085,0.028903149
4awt,0.008219948,0.14547254,0.74646926,0.0023475618,0.008050674,0.0046897107,0.003893621,0.007232334,0.011507739,0.0025541543,0.009745339,0.006373401,0.0042621903,0.0032486569,0.010587528,0.011735929,0.010911015,0.002698517
4axi,0.00061222905,0.0017941515,0.0061291787,0.0017497477,0.0030786193,0.0002657499,0.0013069048,0.0009333113,0.002486984,0.0025651772,0.0024637384,0.9650947,0.0016249452,0.00076019997,0.0029262837,0.0037446322,0.0008471384,0.0016162315
4aya,0.001045026,0.0011439594,0.00036477076,0.004078901,0.0011393686,0.96823245,0.0017096748,0.001505848,0.0015591126,0.00067740516,0.00132904,0.00087723584,0.001935442,0.0037992212,0.0010381141,0.0012822457,0.0019752297,0.006306955
4b2h,0.011365352,0.0077038757,0.84231085,0.0013950721,0.0028691872,0.0015655754,0.0018302654,0.0018665262,0.0032556145,0.004047372,0.004494263,0.011237742,0.0025379295,0.006857551,0.08581115,0.004141373,0.0020581682,0.0046521123
4b4o,0.025075298,0.026201664,0.13017459,0.02543041,0.008597191,0.04996317,0.04532065,0.050575,0.034533188,0.035780374,0.03512456,0.031592682,0.0549964,0.034461405,0.32596037,0.022696435,0.05246714,0.0110495025
4b6g,0.0053910688,0.014012888,0.7541782,0.0033026726,0.0067728157,0.0023648064,0.08029778,0.0076467306,0.020434441,0.008293995,0.020279314,0.008518671,0.009146624,0.009965796,0.020173425,0.016123822,0.007958564,0.00513842
4bhb,0.048142653,0.0567793,0.26661322,0.015522077,0.02007209,0.07378324,0.016913392,0.0139903445,0.06827093,0.015112782,0.019924901,0.014266623,0.026627831,0.02421999,0.26222444,0.020929374,0.020775627,0.015831208
4bm5,0.119564876,0.016286278,0.07632525,0.020645687,0.06572522,0.05185767,0.02654313,0.037267346,0.03021767,0.06626994,0.038704064,0.07260177,0.062568136,0.056631543,0.12560342,0.04733531,0.07112437,0.014728321
4bq6,0.15188229,0.018545868,0.02830866,0.02266605,0.02515939,0.013983608,0.035341904,0.021740692,0.24604861,0.015222789,0.047152746,0.0667831,0.04652631,0.048026003,0.07239071,0.08594599,0.03174402,0.022531334
4byf,0.0015552037,0.0013451691,0.0018501519,0.0015635503,0.00071082293,0.0012078965,0.00032974346,0.001026948,0.0013004503,0.0007352265,0.0012856759,0.9760157,0.003157654,0.0013472355,0.0023712271,0.0009423158,0.0013335157,0.0019216386
4c0f,0.002498933,0.0015746497,0.0051581287,0.0009476956,0.0012684041,0.9515686,0.001946314,0.0013925235,0.0032431313,0.0014735736,0.005422076,0.0028302004,0.005420021,0.001082148,0.0027822899,0.004380696,0.0033846763,0.0036260367
4c0g,0.001342776,0.00084718195,0.0008460322,0.00045303805,0.0007377085,0.9771434,0.0005654201,0.0014617812,0.0009441349,0.00068733963,0.0035973724,0.00055975956,0.0017295553,0.0005949862,0.0018902915,0.0018172368,0.0023130074,0.0024689105
4c5a,0.0009853218,0.0026173024,0.97254926,0.0006170295,0.0013953388,0.000582509,0.000505114,0.0018339459,0.0014621938,0.0022021972,0.001509735,0.0021415842,0.00084441114,0.0012417136,0.0063499417,0.00076937577,0.000958006,0.0014350533
4cbf,0.96535337,0.0014382157,0.0004253434,0.0013830131,0.0062201475,0.005772004,0.0012641046,0.0002939867,0.001771389,0.00037517244,0.0031140507,0.001303698,0.003763988,0.0013432142,0.0028036,0.0013485125,0.0013854995,0.00064065855
4ce4,0.001491015,0.004852371,0.0044784425,0.009560532,0.0032602528,0.0007258025,0.0013061983,0.0044352543,0.0017988213,0.0061714216,0.0014725504,0.9480515,0.0027981459,0.00075901416,0.0006378345,0.0012152812,0.002589153,0.0043964707
4cnd,0.008648772,0.0042390972,0.87214655,0.0018090961,0.0016272101,0.0056080986,0.002922445,0.0033752124,0.0024802173,0.0041582948,0.0057238177,0.016090054,0.009810381,0.011285429,0.027030945,0.011408809,0.0033537007,0.008281852
4cnr,0.00032263115,0.0013382896,0.96551037,0.00065193296,0.0016561191,0.0016837104,0.0036195088,0.0017768354,0.008728134,0.002691787,0.00027445424,0.0018229668,0.0021538187,0.0016407014,0.00072968967,0.00091269554,0.003746397,0.00073990336
4cs5,0.0013791613,0.0035217598,0.0009025481,0.008809598,0.002200698,0.93721277,0.0005705797,0.0066863163,0.00049057894,0.0026228402,0.0037889918,0.0017823009,0.0012682102,0.008329536,0.00020217978,0.010151116,0.004516144,0.005564655
4d0p,0.008028586,0.018249119,0.18496369,0.008010422,0.014393631,0.2537045,0.003989147,0.03192088,0.011543662,0.007273415,0.03473282,0.023347,0.13998498,0.04626454,0.01191895,0.12641068,0.06048947,0.014774514
4d1j,0.0009202724,0.0029511917,0.0053456766,0.0023376103,0.0031067282,0.0012198595,0.028855218,0.011719857,0.016312474,0.009420193,0.005597732,0.006332493,0.003973977,0.0012081873,0.00405068,0.8897069,0.0053512747,0.0015895688
4d4z,0.004294428,0.0073770024,0.07482504,0.030676914,0.01050043,0.47515997,0.0080914,0.020760829,0.0017452631,0.030690469,0.034858517,0.014136936,0.012248697,0.024026126,0.011004308,0.17401046,0.052221037,0.013372243
4d5r,0.055016432,0.00707076,0.004703207,0.044238597,0.043453127,0.15521437,0.00215804,0.006653561,0.42614153,0.044387437,0.025581844,0.021065127,0.015952092,0.039459404,0.050665498,0.028624035,0.018982502,0.010632481
4da5,0.0007974499,0.0021563985,0.9493269,0.00080917025,0.002742913,0.0056993705,0.00095993193,0.0039134254,0.005036896,0.0012662755,0.0016473606,0.005316493,0.0043927142,0.0018139347,0.004018053,0.0036235072,0.0053045633,0.0011747007
4djh,0.00092499953,0.0008162621,0.0008063793,0.0005274949,0.98246956,0.0002107544,0.0016953256,0.0011455131,0.0015010837,0.0013519924,0.00074842194,0.0010113085,0.0006302588,0.0006699157,0.0021635199,0.0013271872,0.00032983744,0.0016702306
4dji,0.0018527883,0.0028829875,0.0065747155,0.0023588417,0.001928356,0.0015853937,0.0067203394,0.0020363734,0.0026898321,0.007099508,0.003354141,0.0011396473,0.0017572666,0.0014400579,0.94652843,0.0054694987,0.0030809003,0.0015010921
4djt,0.008848996,0.0034695142,0.07099218,0.0027931929,0.014591151,0.015007099,0.008282459,0.008129713,0.004638298,0.004264563,0.015428503,0.006866662,0.010026847,0.005716131,0.7796312,0.025747122,0.0088482695,0.0067180856
4dox,0.94337624,0.0035219605,0.0023602687,0.0029034126,0.0055377022,0.0053747804,0.0013533746,0.0010572877,0.00292715,0.0006904695,0.004350617,0.0019553762,0.0060547786,0.0025436748,0.0029376692,0.009067707,0.002807566,0.0011799565
4dw6,0.007521765,0.011260879,0.051453136,0.0031121061,0.0017141628,0.001868319,0.009218883,0.0022925641,0.0035530317,0.003322815,0.0067254934,0.0011425352,0.0043295333,0.0054428796,0.8746387,0.001551407,0.0063609383,0.004490757
4dw8,0.0006635049,0.0034503574,0.94236445,0.00093259825,0.0020160535,0.0026857983,0.0032995252,0.0046399906,0.0011589241,0.0020346125,0.003685908,0.005155779,0.0020264338,0.0049777036,0.012915946,0.0034574803,0.0031246415,0.0014102302
4dxg,0.00033320993,0.00054693635,0.00024332182,0.00052016985,0.0009567428,0.00022272892,0.00079931685,0.0013858726,0.9881662,0.0013338716,0.00070377125,0.0004796894,0.0004265575,0.00054775144,0.0013812643,0.00038498276,0.00066776824,0.00089977536
4e68,0.001019385,0.0014181591,0.0017447282,0.0024083103,0.0015395938,0.9593316,0.0008758406,0.0030301472,0.0005027218,0.000922925,0.0032790068,0.00080488744,0.0025546588,0.0027246862,0.011457893,0.0007341724,0.00399144,0.0016600132
4edi,0.0014132402,0.0019673624,0.004419445,0.0037773624,0.007167614,0.00034744226,0.002123319,0.0006341823,0.0014352059,0.0013811516,0.0030221147,0.9540432,0.0013590881,0.0011670797,0.002920246,0.008095539,0.0017778926,0.0029485284
4eg2,0.0022242675,0.0021574702,0.9145712,0.0008704739,0.0073274975,0.0036111001,0.008476764,0.0071948185,0.0012848738,0.0061695944,0.004964418,0.0032377657,0.0013977333,0.0039004514,0.011874916,0.012080799,0.0067252438,0.0019306092
4epi,0.0045931423,0.0015848774,0.0012333265,0.0032309117,0.9564276,0.0019701961,0.0013716349,0.0023407482,0.00810986,0.004447634,0.0025866171,0.0021228197,0.0015013856,0.0031491332,0.0007786115,0.0020866054,0.0007742849,0.0016906833
4esa,0.005230362,0.003068719,0.93988097,0.0021401506,0.0034866338,0.0015124151,0.0039213765,0.0014597281,0.0051172273,0.0025218532,0.002799359,0.0019807585,0.0024592306,0.010193529,0.0050456044,0.0030581898,0.0035507744,0.002573139
4esp,0.0011779797,0.0018700403,0.0029655003,0.0016455312,0.00094589527,0.0011710239,0.000421758,0.000948079,0.0010096243,0.0019721512,0.0010900819,0.9764189,0.0021606102,0.00059742585,0.00057185645,0.002331347,0.0010625463,0.0016396443
4eyc,0.00055367325,0.000633363,0.00011670789,0.001273081,0.000675173,0.00092947384,0.00041151213,0.0003890883,0.98445165,0.0008249998,0.0021442247,0.0009009959,0.0010673496,0.00040074042,0.0018545518,0.00042591157,0.0003857354,0.002561787
4eyu,0.001169988,0.001496404,0.0039094314,0.0013819142,0.0030072473,0.9718686,0.0019934715,0.0009853715,0.0008983485,0.0005780207,0.0015765808,0.0008402006,0.0029984643,0.0012094886,0.0006917834,0.0025135432,0.0017419691,0.0011391062
4f0k,0.026732769,0.02682448,0.027457006,0.014808991,0.03994706,0.09862154,0.039280985,0.13403088,0.026330922,0.11051048,0.0589694,0.060545214,0.03304655,0.0047433847,0.015466081,0.07318508,0.19326192,0.01623721
4fk7,0.0006827906,0.0010473356,0.0011705749,0.0008863181,0.001761712,0.00038669148,0.00101178,0.002791931,0.97956985,0.001974756,0.0009527808,0.0009989968,0.00081979897,0.0010218692,0.0014752639,0.0008320195,0.0012434109,0.0013722281
