name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3lj5,0.6078682,0.0071846577,0.01007178,0.007515019,0.02529313,0.03615145,0.027799118,0.029660296,0.00521593,0.023528935,0.009593321,0.088580854,0.015676236,0.009595663,0.06413028,0.007500284,0.012365978,0.012268874
3lnu,0.006654219,0.0055282908,0.01029788,0.0041412446,0.0034248573,0.0024654162,0.007992586,0.001720484,0.0009893882,0.00870858,0.0038880806,0.91016555,0.0038982036,0.0020061133,0.015375465,0.006732525,0.0022421277,0.0037690515
3lp9,0.0072693364,0.01431164,0.013243401,0.0048955423,0.0071825767,0.007541722,0.004516788,0.0030932147,0.85683006,0.013083208,0.008951316,0.020436095,0.002176536,0.0076986514,0.0034399712,0.0044128466,0.014023515,0.006893679
3m0a,0.09424048,0.018091291,0.014451103,0.00829971,0.03719381,0.50468564,0.009866405,0.013362941,0.010936845,0.06679079,0.028511938,0.07079855,0.017512266,0.017092666,0.0129161505,0.008692461,0.0070141563,0.059542798
3ma2,0.00063281244,0.0018617414,0.0007004973,0.0018820503,0.003240746,0.0011096977,0.0011796044,0.002811139,0.9755847,0.0025549557,0.0014516248,0.0005700276,0.0006484289,0.0011686647,0.0014485082,0.00082666765,0.0012982815,0.0010299133
3mal,0.0012011238,0.003964087,0.024195896,0.00458416,0.001570635,0.0066312943,0.013108388,0.0028281705,0.050665267,0.0087050125,0.8448759,0.0031478961,0.005276512,0.0040957206,0.00061714684,0.0029421435,0.0042876904,0.017302977
3mc2,0.0016038653,0.003733093,0.002278007,0.0010927257,0.0026556312,0.0009781846,0.0048885285,0.002601227,0.95744747,0.0023095561,0.0030793143,0.001984038,0.0015369116,0.0023187725,0.0058247005,0.0018199177,0.0020066872,0.001841359
3mc8,0.0010535249,0.0036555463,0.0003486665,0.9461921,0.0024857738,0.002357646,0.0040100855,0.00081593456,0.0066821403,0.01002268,0.0051214723,0.0023514528,0.0014927733,0.0032947755,0.0041080504,0.0032616053,0.0012608368,0.001484942
3mfy,0.0080164,0.004389869,0.0077741165,0.02278412,0.004351335,0.008124575,0.0032318388,0.0023320904,0.010258321,0.82429737,0.015954105,0.019596767,0.0044071833,0.0041897856,0.025019128,0.0135565465,0.006788051,0.014928473
3muu,0.9763024,0.0012627677,0.0007005257,0.00047680698,0.0019280587,0.00045820355,0.0021286274,0.0010738352,0.002847059,0.0013000726,0.0004756525,0.0021447844,0.0013083195,0.0010857594,0.0031623056,0.0005242829,0.0021064612,0.0007140196
3mwq,0.0057257144,0.0040438706,0.009914706,0.0031206293,0.0038346786,0.003254221,0.0034614056,0.004882721,0.9320447,0.0028181851,0.001974395,0.001556798,0.0012795988,0.0043719225,0.0053802733,0.006090622,0.0034532896,0.0027922087
3mxu,0.0008609817,0.00060412975,0.009494534,0.0009530166,0.0035129928,0.0028968335,0.0054132924,0.0012609637,0.0013911896,0.0017139583,0.002835143,0.0035226531,0.004971552,0.0037396913,0.003690153,0.94546777,0.0050899126,0.0025812152
3n00,0.000799225,0.0011239579,0.0029339509,0.001822252,0.002250975,0.97362196,0.00087134517,0.0011213023,0.0021188182,0.0011807776,0.0010388866,0.00086666027,0.001790652,0.0015317339,0.0010806065,0.0017613478,0.0014965318,0.0025890481
3n0i,0.6926418,0.0058062472,0.0075806896,0.0056005353,0.033150177,0.0012758537,0.011235745,0.0038221646,0.053505447,0.0061231134,0.010608324,0.01437798,0.01101132,0.09578781,0.023447962,0.005952745,0.008004719,0.010067571
3njx,0.021763302,0.04229867,0.008644804,0.023827767,0.013421592,0.007463966,0.013244802,0.010388541,0.7075984,0.016235322,0.02640783,0.0076084035,0.010062205,0.022804895,0.024327662,0.012794036,0.022291698,0.008816119
3nms,0.0028636577,0.0027291693,0.00084663526,0.00439113,0.0051574386,0.0042673275,0.0061069923,0.0010750296,0.94880307,0.0020047692,0.011632263,0.00038733814,0.0013591733,0.0020044672,0.001706556,0.00096528744,0.0012750382,0.0024247013
3ntn,0.0041305595,0.0027058728,0.004885427,0.93421906,0.0056729564,0.0065319897,0.0019519461,0.0034309134,0.007884391,0.0038608229,0.004479641,0.0069759823,0.002267333,0.002375415,0.0023444248,0.0024455702,0.0016824075,0.002155305
3nxp,0.00030193973,0.0022411973,0.0009544802,0.0007287342,0.0012680416,0.0005045426,0.0015410812,0.0017878576,0.9784897,0.0015702652,0.0012543235,0.0016837426,0.0008449596,0.0017067961,0.0019576745,0.0010162521,0.0011471516,0.001001063
3o0x,0.0013617408,0.0026209368,0.0044396445,0.0038960786,0.0010053865,0.0053215562,0.0025917562,0.0009795412,0.052890904,0.0056060473,0.9013447,0.0024351839,0.003010725,0.0016119408,0.0032641708,0.0016003852,0.0019132441,0.0041059763
3o13,0.01056574,0.002865557,0.0060429987,0.0076193237,0.0062259384,0.0030964667,0.0025601396,0.0021279329,0.8648766,0.0046276534,0.0037683367,0.002000841,0.001186202,0.0064623053,0.064273335,0.0014866818,0.008396073,0.0018178901
3o4f,0.0010504537,0.0013974557,0.96106064,0.0013787224,0.00055583287,0.00046166114,0.0013776491,0.0011062626,0.003860711,0.0004473788,0.0032911054,0.00047844969,0.0029391404,0.0039911587,0.013056575,0.0012093631,0.0011393536,0.0011980872
3o7p,0.0018994594,0.0010567422,0.0041026054,0.0030090467,0.0034423268,0.0018229941,0.0074579744,0.0008730391,0.0016201471,0.0038096234,0.005444285,0.004220848,0.0041235653,0.0023118106,0.938696,0.008194451,0.0036030542,0.0043121492
3oa6,0.0010245545,0.0006043142,0.0007133513,0.0005545864,0.001604655,0.9828424,0.00059846626,0.00067115936,0.0004612052,0.0015807755,0.0015136158,0.0006989847,0.003340835,0.00048422892,0.00084410433,0.0007347686,0.0009832707,0.0007447483
3osl,0.0019182406,0.0031566056,0.006647644,0.012651831,0.011317588,0.009613846,0.0029652123,0.0051213386,0.9205167,0.001930822,0.0037217904,0.0007188914,0.0010387538,0.002092246,0.0067628273,0.0020423431,0.0033405644,0.0044427332
3oz7,0.00042883793,0.0016805559,0.980976,0.001562419,0.00040179235,0.0012142588,0.00051757164,0.0015274691,0.0010384585,0.0009203436,0.0018448479,0.00063099654,0.0016593563,0.0011878269,0.0013396662,0.0009988792,0.0010092349,0.0010614771
3ozq,0.0026016426,0.0021226013,0.0018041171,0.0020785015,0.0018495815,0.0014812294,0.0022926421,0.0020345661,0.965872,0.00078877737,0.0017215787,0.0018067205,0.0009260073,0.00173349,0.0028884502,0.0017804978,0.0049100164,0.0013074772
3p0l,0.010272122,0.01435786,0.5370727,0.011968575,0.040569864,0.13462572,0.009183688,0.011969236,0.020331647,0.011945331,0.036461893,0.02803056,0.021398129,0.012046235,0.03354581,0.02437723,0.022203453,0.019639894
3p0u,0.0053356397,0.002802399,0.0016447445,0.004916767,0.0038644646,0.950865,0.0016363531,0.0019823767,0.0021236828,0.000981633,0.002095212,0.0018822324,0.0060411664,0.0011150326,0.0023877227,0.0058690356,0.0023245926,0.0021319436
3p56,0.0019478092,0.0018958761,0.0063181743,0.00047902603,0.011651112,0.94974744,0.001188695,0.0038687822,0.00035792604,0.0010442972,0.0016859465,0.007647861,0.0019528639,0.0010608629,0.00074340176,0.0038410625,0.0012668275,0.0033021085
3p57,0.001549079,0.0008274654,0.0016031635,0.0030254326,0.0076410007,0.9607527,0.0013519279,0.0014928578,0.0028309922,0.0011618058,0.0032125865,0.0026558745,0.0033546914,0.0012965102,0.00070228684,0.003487649,0.001638694,0.0014152909
3p8b,0.0008404877,0.0028320362,0.028206004,0.0038709235,0.0076844096,0.014135066,0.00495092,0.0063686343,0.00048806594,0.01146885,0.0016480553,0.8888155,0.0024826876,0.0015788795,0.0052327914,0.013304302,0.0032038807,0.0028885005
3p8c,0.13831076,0.021336561,0.0130677195,0.024999296,0.042268693,0.48279324,0.011113085,0.014838724,0.0075511658,0.024300875,0.04191807,0.090451404,0.019559985,0.02585115,0.007903753,0.009369894,0.00964031,0.014725316
3pcq,0.0073466185,0.013637637,0.0019907763,0.0064097177,0.0052333726,0.0011429548,0.014872103,0.01925634,0.010321848,0.81948084,0.002115479,0.04359146,0.012245614,0.013281211,0.00577823,0.0040095667,0.016205547,0.0030806926
3piw,0.0010006346,0.00221682,0.0012113518,0.001126557,0.0040987106,0.0010570658,0.0049515716,0.0025905513,0.95777357,0.0018902661,0.0023088923,0.0024999648,0.001854552,0.0014939073,0.0030585055,0.0024468545,0.0033178744,0.005102356
3pjn,0.024235982,0.032539327,0.2038458,0.011701842,0.016150543,0.034755647,0.2508429,0.023930797,0.03690947,0.024926757,0.030540908,0.017087584,0.06546549,0.031032516,0.079427846,0.057509758,0.03086646,0.028230427
3pok,0.0008445132,0.0009860331,0.0008991729,0.00073033886,0.0012132389,0.0016685368,0.0012014761,0.00071927725,0.983748,0.0008260231,0.0012540483,0.00068108866,0.0008917443,0.00091499934,0.00074277655,0.00049390155,0.0013610735,0.00082370953
3pr7,0.0036335774,0.0023657999,0.0029697632,0.9378791,0.004694227,0.011359311,0.0010914088,0.0041314876,0.007629478,0.0047778375,0.0022922226,0.0078010526,0.002135956,0.0013392539,0.0028992926,0.0010306771,0.0006977526,0.0012718907
3q10,0.00044536876,0.00074985874,0.98653364,0.0006735316,0.0003118611,0.0010881192,0.00027583973,0.0019839534,0.00021653304,0.00034812192,0.0006147337,0.0009943246,0.00053362077,0.0006383837,0.0012686854,0.0012534679,0.0016714203,0.00039858892
3q2v,0.0042396937,0.00354589,0.0021885706,0.0037823927,0.0038851653,0.007798295,0.0045399726,0.0065589654,0.009399882,0.0038481352,0.0039098198,0.0015712067,0.0047315545,0.0028018057,0.9312067,0.00154323,0.0018028144,0.002645834
3q5x,0.002679484,0.0065159607,0.008845119,0.0028830143,0.0037104948,0.9079316,0.0009838371,0.008682654,0.0027265274,0.0038791092,0.014495629,0.007783048,0.003889776,0.0032752608,0.0027136167,0.012172674,0.0038926096,0.002939571
3qb7,0.0012137648,0.0012294515,0.0020221882,0.0011315517,0.002283318,0.0008178194,0.0022860467,0.0016761466,0.97471935,0.0010215812,0.0011424198,0.0011763802,0.00073616416,0.0006624194,0.0015820606,0.0023134176,0.0019506512,0.0020352495
3qbi,0.0030126984,0.006301943,0.00080155523,0.0026158171,0.010709815,0.0015267177,0.0013341061,0.001269534,0.004577607,0.02195551,0.003576206,0.016581746,0.0036178317,0.0056109983,0.88485205,0.016752848,0.007916674,0.006986367
3qhc,0.056965947,0.0072759017,0.51557624,0.010684567,0.042215995,0.010534167,0.06630296,0.014193258,0.013403177,0.023968766,0.044464294,0.08070164,0.017450333,0.031837434,0.020190423,0.012066088,0.020171106,0.011997664
3qpk,0.0017127538,0.0011913594,0.0004490371,0.002993215,0.0021760908,0.0053457036,0.017356053,0.0012042754,0.95207685,0.002446171,0.0035535533,0.00051599095,0.0017069845,0.00080815767,0.0017734712,0.0019818274,0.0011661685,0.0015423613
3qq2,0.0059574773,0.0026159221,0.001839515,0.8507369,0.0033194756,0.001037669,0.005699408,0.0042454596,0.023560673,0.023002027,0.007400464,0.010312703,0.0013647261,0.0050720694,0.035552237,0.011870964,0.0030545262,0.0033578614
3qxq,0.011778488,0.008770376,0.10410617,0.031502996,0.005573849,0.0018185617,0.3745476,0.009957451,0.123964906,0.012547969,0.04029876,0.026083611,0.035134386,0.03133364,0.13468732,0.023779228,0.008402658,0.015712038
3r3t,0.0042261286,0.0012394936,0.081814095,0.002627074,0.005681693,0.004253683,0.0029474266,0.0065710153,0.00029427948,0.0068488237,0.005220621,0.83535117,0.0062434524,0.0027858291,0.016354851,0.010543284,0.00235152,0.004645571
3r45,0.00935469,0.01533382,0.0069349366,0.0070795026,0.017001497,0.8314721,0.002164495,0.0054953354,0.009196441,0.014983021,0.0063986895,0.03146579,0.005465951,0.0025981755,0.0019811697,0.010666787,0.0028900488,0.019517474
3r4s,0.0018293142,0.0026779722,0.0010545565,0.0011018203,0.0021259673,0.0006287131,0.0015525676,0.0015554685,0.9730348,0.0017809486,0.0027229679,0.0009430216,0.00066730124,0.0013790088,0.0031252701,0.0007471627,0.0021795754,0.00089357427
3rg2,0.018073022,0.04965407,0.73635226,0.007869352,0.004659551,0.01072922,0.040233776,0.010595527,0.0048033944,0.0047889724,0.003274732,0.004922319,0.008631009,0.006710288,0.04227244,0.024760744,0.012575817,0.009093578
3riu,0.0020871048,0.058564108,0.027409982,0.007283246,0.017747829,0.65480524,0.0068911687,0.030337166,0.0066055013,0.022364814,0.009889994,0.052920185,0.023190863,0.0029739642,0.0026136914,0.018637123,0.035817828,0.019860175
3rku,0.013412608,0.008737998,0.8315987,0.00631367,0.008842003,0.008026678,0.0049505997,0.043710187,0.0039685005,0.0010974699,0.003837565,0.010262837,0.004619838,0.0040852735,0.02906983,0.0044599245,0.0044796886,0.008526585
3roh,0.0012999141,0.0015349209,0.0012568171,0.003595115,0.0026263169,0.00070062204,0.0026018112,0.0015205458,0.9689169,0.0010774662,0.0018287183,0.00097513833,0.0007654544,0.0032080319,0.0034613851,0.0014587025,0.0012142351,0.0019579357
3rsj,0.0017277048,0.0034250456,0.0025760874,0.001087628,0.0045238896,0.0010764954,0.00087081123,0.0019807778,0.9654555,0.0014527901,0.003737748,0.00076736294,0.00092603447,0.0016629252,0.0040869545,0.0009394125,0.0026845483,0.0010183592
3rwr,0.0015385099,0.0017198586,0.0027694975,0.0013977932,0.0021471465,0.97101855,0.00027745837,0.00064202375,0.0011454839,0.0013673211,0.0027990064,0.0055338023,0.0012538362,0.00093724084,0.00037096144,0.001487036,0.0012324388,0.0023619996
3s0x,0.0012051521,0.001856775,0.00029821304,0.00284191,0.0030006939,0.0015650151,0.0013344985,0.00422105,0.0015150438,0.012982867,0.0030170628,0.0048655923,0.0011414423,0.0018634984,0.93852746,0.016011456,0.0022069756,0.001545293
3s2u,0.0032063548,0.0029506031,0.03500346,0.0038453552,0.029219598,0.0036062035,0.006450776,0.0034606217,0.0014768479,0.003536494,0.003314077,0.00892567,0.012129414,0.003918116,0.85603607,0.013167987,0.004854182,0.0048982874
3s8k,0.00036819567,0.0015894938,0.0003895731,0.0012541213,0.0008423134,0.00023133142,0.0003347602,0.0005181269,0.9861579,0.0008631167,0.0019456915,0.0008378045,0.0009044588,0.00028332075,0.001662777,0.00091318355,0.00068286224,0.00022098968
3sao,0.003402388,0.0028942812,0.002654139,0.0018542195,0.0052071107,0.0024352868,0.0045870207,0.0033591639,0.92516583,0.0009989736,0.005810157,0.0089756595,0.004478915,0.0030690327,0.009937779,0.005702785,0.0058293217,0.0036379287
3shq,0.0012939785,0.009135155,0.12461834,0.008835965,0.01954373,0.7003803,0.003402933,0.025922205,0.004700407,0.009931591,0.021981178,0.009275359,0.009765008,0.009708542,0.014534402,0.020997401,0.0030809813,0.0028924777
3shu,0.0017756339,0.0012729615,0.006052963,0.006173542,0.0011916411,0.004350472,0.001212932,0.0005221778,0.0019988278,0.0014931383,0.004760731,0.0037819168,0.0010422189,0.0011118825,0.00077249826,0.0038607772,0.000699997,0.9579257
3sli,0.007602704,0.019073665,0.012104628,0.048462123,0.03530059,0.03082979,0.067991786,0.013150067,0.60272396,0.027084064,0.009548339,0.017970886,0.013923303,0.013926595,0.02641155,0.026827248,0.012356664,0.014712085
3slt,0.0054238993,0.0027599407,0.0043724445,0.8973043,0.0034243616,0.0039229826,0.008435328,0.0037290412,0.010195779,0.014568805,0.009290164,0.0036229934,0.001438488,0.005841095,0.0077716145,0.00849027,0.004058665,0.005349971
3sok,0.005382608,0.007098507,0.0026967302,0.014091631,0.04343462,0.0044590165,0.0031397853,0.004300277,0.032819204,0.052803244,0.015587073,0.025205087,0.0062094727,0.7306004,0.02923936,0.01044665,0.003236229,0.00925
3som,0.38554168,0.01245585,0.020549145,0.019641953,0.3209399,0.026363509,0.03954702,0.008394826,0.008534386,0.012752965,0.022034239,0.022565594,0.030053746,0.018715573,0.00823623,0.010660057,0.012295729,0.02071758
3sxq,0.0029959173,0.0019430735,0.00049632177,0.0010015988,0.0009292548,0.00035178373,0.9720952,0.00081625953,0.0009795091,0.004275638,0.00054086384,0.0015963018,0.001856823,0.00033186842,0.0049091727,0.0010456002,0.0012163843,0.00261855
3t0p,0.00142056,0.0033517638,0.008603864,0.007987976,0.006987768,0.01415243,0.0033363875,0.009269665,0.01064969,0.0025636738,0.0027521534,0.009506051,0.0039181043,0.0018038644,0.0024833658,0.9004429,0.0070691667,0.0037006082
3t0r,0.0010225713,0.0020166086,0.0017045484,0.0018855776,0.0023429529,0.00060486543,0.0027843812,0.0013624758,0.97137433,0.001868822,0.001159358,0.0022015253,0.0019333805,0.0009491778,0.0017596907,0.0014151788,0.0021467034,0.001467673
3t3j,0.00017178096,0.0021023324,0.002429901,0.00038124307,0.001161998,0.0018345946,0.0008182342,0.97372967,0.0005061646,0.0019538698,0.00011664914,0.001945166,0.0023008604,0.00050925254,0.00010704592,0.007019681,0.0026097686,0.00030185556
3t88,0.0023710423,0.008535882,0.8484708,0.0071464214,0.008983925,0.0064466186,0.01657773,0.011051422,0.0024570697,0.0057130978,0.009054507,0.01039642,0.0055859857,0.0042259954,0.03039597,0.007965629,0.008405883,0.006215453
3t9n,0.0023394423,0.005280901,0.009065529,0.0018088166,0.002415232,0.0017623741,0.00608394,0.000531997,0.0025587438,0.0030426085,0.0027822517,0.0006100981,0.0025622298,0.004141281,0.9316742,0.013858874,0.003731741,0.0057497392
3tay,0.97008574,0.001206291,0.0001936344,0.0009142543,0.0022886621,0.0012837693,0.0012169614,0.00063472387,0.0017971215,0.0021807256,0.0014299973,0.0010025641,0.0010462153,0.0059331427,0.0027353768,0.0016459356,0.0035688104,0.0008359822
3tex,0.0014786129,0.00120464,0.0020610385,0.0022047965,0.0015729547,0.0012162679,0.0024976805,0.0025738843,0.96591526,0.0010624313,0.0033841992,0.00030786725,0.003120715,0.0011447889,0.007868698,0.00023598968,0.0014610332,0.00068910146
3tj3,0.0012102413,0.0021944882,0.0024745495,0.0011021475,0.0015001246,0.9757593,0.0003490351,0.0007935136,0.0013659181,0.00086302747,0.0023732837,0.0021702582,0.00074320287,0.0014294515,0.00065506843,0.0015292328,0.0017238752,0.0017632401
3tjq,0.00038812184,0.0017293748,0.00221099,0.0011255844,0.00092292845,0.0012029263,0.002547545,0.0005106928,0.97868884,0.00073802914,0.0025504644,0.00071356277,0.0024767662,0.00037419747,0.0005336897,0.00026659723,0.0013598279,0.001659884
3tqb,0.0012389948,0.0013228969,0.9804813,0.00069492025,0.0008081561,0.001482452,0.00036303437,0.0029826816,0.0017878485,0.0010813905,0.0012171637,0.00043060773,0.0010409186,0.001097769,0.001722716,0.0006520599,0.0008298523,0.00076512346
3tqt,0.0049930033,0.008304619,0.63579345,0.0039768615,0.007464445,0.013987903,0.004286497,0.005043108,0.009859896,0.00208674,0.004429137,0.012968165,0.004019463,0.0068852087,0.19734247,0.05338118,0.016180826,0.008997037
3tr0,0.00046369992,0.0014103347,0.98135984,0.0003653712,0.00068474875,0.0010961588,0.00083022565,0.0009451155,0.0005605485,0.0006643525,0.0025321238,0.00064122817,0.001771871,0.0015628306,0.0017239554,0.0010881008,0.0011728279,0.0011266356
3tr2,0.00068598957,0.00038650093,0.98869634,0.0005017376,0.0005348477,0.0005757576,0.00019201796,0.0010814976,0.00062357064,0.00020532988,0.00073565624,0.00040147983,0.000369201,0.0005541301,0.0007837785,0.0011682861,0.0021204252,0.00038350304
3tu1,0.00060822745,0.0015565262,0.00029289833,0.0011641516,0.0019986737,0.9823674,0.00023705926,0.00051629683,0.00082552916,0.0009569281,0.0011776581,0.00237951,0.0019193122,0.0008263369,0.00035622477,0.0012564663,0.0006493801,0.0009114233
3tx7,0.009116091,0.00787046,0.035049107,0.011123257,0.010504461,0.843054,0.005543177,0.008845571,0.007394269,0.0068592997,0.00970706,0.0055383155,0.005223241,0.0044846134,0.00194756,0.01397276,0.009137411,0.0046294644
3u62,0.0015502041,0.0023269777,0.96957415,0.0013293974,0.0013300689,0.0017260353,0.00055559166,0.0037733547,0.00055339106,0.0012615545,0.001386314,0.00511583,0.0017803,0.0007633152,0.001201199,0.0028159723,0.001994374,0.0009621678
3u8v,0.011642854,0.0056232167,0.040996164,0.012946751,0.0109555395,0.003440219,0.17097753,0.024916628,0.24734075,0.02012294,0.15116984,0.063230306,0.03253187,0.009540731,0.14989297,0.014039925,0.005574764,0.02505702
3ubu,0.00024271624,0.0016708568,0.001230732,0.0004760014,0.0011420439,0.00070786057,0.001187317,0.0009356314,0.98450065,0.00078001374,0.0010618131,0.00043052508,0.0006496746,0.0011094968,0.00090942724,0.00059746497,0.0011586415,0.0012090789
3udt,0.0012029386,0.015048337,0.12255132,0.008347586,0.056632213,0.59195393,0.008203388,0.041654505,0.024026034,0.0058752433,0.026763022,0.016052412,0.016613415,0.008339056,0.003524825,0.027966985,0.020729555,0.004515251
3ue3,0.0021398505,0.00069185806,0.0008703002,0.0010035922,0.00093773153,0.00033296412,0.0024605156,0.000992568,0.0007535607,0.0008586782,0.00088432245,0.0012893766,0.00048247134,0.0018001887,0.98028564,0.0014742608,0.0015412734,0.001200957
3uj3,0.022734018,0.015949648,0.06467501,0.09170731,0.023833422,0.057772078,0.020642752,0.018126003,0.06325109,0.07372997,0.029817132,0.073295735,0.041890655,0.030216742,0.29684788,0.025872618,0.03892517,0.010712767
3unf,0.0010732407,0.00052670884,0.0010460276,0.0011168646,0.0011813396,0.0017344963,0.0016993891,0.0025087632,0.0007949657,0.0009453394,0.0012266557,0.0010525901,0.0015977116,0.0015422237,0.00050114415,0.979231,0.0010855738,0.0011359749
3uon,0.0042418214,0.001328615,0.0048518023,0.003868668,0.7274838,0.0017816845,0.002456629,0.00227286,0.0026633746,0.0012040572,0.0046295715,0.008210071,0.002160938,0.002227524,0.22328106,0.002021916,0.000826006,0.0044895997
3up0,0.0013423456,0.004430404,0.0035177756,0.0039349813,0.0034201716,0.93485624,0.0034280005,0.0021722256,0.004583363,0.0046257405,0.0047724633,0.0032990598,0.004010746,0.0040680883,0.0018764932,0.0037866693,0.0041435417,0.0077317376
3us1,0.0018082903,0.0036886602,0.0029377616,0.001684367,0.0053025377,0.9640022,0.0026243846,0.0011743299,0.0012343981,0.001517407,0.0025095092,0.0027910916,0.0019669477,0.0019186779,0.000195277,0.0023162288,0.00095795625,0.0013700245
3utn,0.0034299248,0.03396186,0.30174094,0.0040885443,0.01931403,0.3429719,0.014240434,0.20641135,0.001234697,0.0043851673,0.0057718474,0.0072606453,0.012015912,0.0048096185,0.0020689433,0.011576049,0.017734561,0.0069836513
3uyv,0.043663383,0.01822877,0.006899199,0.14666565,0.021847984,0.013113323,0.045065194,0.050357092,0.25904873,0.026545662,0.03700666,0.08133042,0.00740641,0.0065265414,0.15697886,0.043665763,0.03252475,0.0031255973
3v03,0.0013441223,0.0024660218,0.0018627606,0.002551814,0.000879949,0.0006949117,0.0025605096,0.0014945715,0.9653467,0.0020537095,0.005227169,0.0010905301,0.0017107808,0.0011480865,0.0024605284,0.0021457374,0.003040199,0.0019218489
3v9m,0.0038558403,0.0028852096,0.002642222,0.003259294,0.0058604046,0.002158426,0.0041261576,0.0024326448,0.9468078,0.004805593,0.0022272987,0.0053000543,0.0022102618,0.0019226222,0.0030066553,0.0021602998,0.0023686632,0.0019706453
3vbz,0.004745311,0.0031090789,0.0033056699,0.0039481255,0.007253481,0.0031702607,0.004093789,0.0028279854,0.9387352,0.006107429,0.001997882,0.005296474,0.0017601997,0.002034811,0.0036967765,0.0024216566,0.0029496232,0.0025463328
3vl9,0.0013497887,0.00390831,0.00091705256,0.0007273599,0.002644949,0.0061542257,0.00038031096,0.00044712203,0.9677147,0.00226419,0.0056441375,0.0008367731,0.00044749444,0.0012669333,0.0017101855,0.00031572726,0.001942352,0.0013283268
3vrd,0.0008974671,0.0013964324,0.0021771474,0.0021226064,0.002422392,0.0006873914,0.9705396,0.0010578276,0.0031709026,0.0038666693,0.0012667043,0.001041583,0.0026398748,0.0019641304,0.0009873456,0.00070597784,0.0017069633,0.0013489078
3vyb,0.0029680324,0.0028672568,0.004104143,0.0020047713,0.0027782642,0.9607012,0.00038021986,0.0023890766,0.00251843,0.0007514868,0.00057093496,0.0064425943,0.0017832081,0.0011182617,0.0008976556,0.0014769547,0.0038088656,0.0024385701
3w4r,0.0020611398,0.0047561876,0.0046796193,0.002059663,0.0015179907,0.0017338585,0.0023447284,0.0036658314,0.95358413,0.00210228,0.0037602908,0.0018705558,0.0020159036,0.0027446724,0.004184834,0.0012173778,0.0037269972,0.0019739547
3wje,0.07475263,0.0637313,0.3682887,0.0074119493,0.016803963,0.06439069,0.020139987,0.014804762,0.078839034,0.024119446,0.017145924,0.01084565,0.024308845,0.02407347,0.028878324,0.057651866,0.09040464,0.013408903
3wmt,0.0014936597,0.0021237365,0.0033936892,0.0018902178,0.002069321,0.0018307806,0.0013398014,0.00282933,0.96201444,0.0028984568,0.003652699,0.0008546844,0.0026327588,0.00020113972,0.0045659784,0.0007094643,0.005081093,0.0004189136
3wqa,0.002654384,0.0021667136,0.0033331446,0.952757,0.0053556613,0.0045318813,0.001238515,0.004549211,0.0051693823,0.0026144905,0.0014927792,0.0037361665,0.0022890777,0.0008381115,0.002129445,0.0018462578,0.0025213629,0.0007765263
3wtg,0.0018580061,0.0013507468,0.9722286,0.0013954742,0.0009042155,0.0018959254,0.0010436629,0.0008802803,0.0028648265,0.0012200573,0.0017952598,0.002215719,0.0022291853,0.001728033,0.0016968673,0.0011635041,0.002613422,0.00091614836
3wu1,0.0030385808,0.00076741277,0.000523224,0.0009267793,0.0021987595,0.98438716,9.125493e-05,0.0003359568,0.0006872169,0.0009829551,0.0010165875,0.00047438746,0.0006050338,0.0005964648,0.0001847434,0.0018855636,0.00043036728,0.00086749945
3wwt,0.019164713,0.019111296,0.063212864,0.06338068,0.04285819,0.3292965,0.006707968,0.038064618,0.061966747,0.027469974,0.06307296,0.06141056,0.007818691,0.045129746,0.06795673,0.052177753,0.0128659615,0.018334102
3x2f,0.0010950267,0.0037669197,0.96450806,0.0014716889,0.0013916075,0.0009695183,0.0009544501,0.0021065515,0.0015049153,0.0016984133,0.0016259194,0.004395996,0.0025005864,0.0027409026,0.0028660002,0.0017322832,0.002981782,0.0016894186
3zgl,0.0021660228,0.0036906989,0.94991183,0.0014184269,0.0029073453,0.00042990525,0.0055614486,0.0031469313,0.001219084,0.0022765954,0.005046153,0.006408888,0.0030773224,0.002246558,0.004212628,0.00175698,0.0020464724,0.0024767513
3zix,0.0026428443,0.0012897165,0.0018537348,0.0011362771,0.0030910347,0.00062494853,0.0010144168,0.0010743958,0.9766699,0.0006728246,0.0014607927,0.000515095,0.00074394187,0.0012132298,0.0019285141,0.0007797942,0.0015669711,0.0017215686
3zk8,0.0043334635,0.002035096,0.0018650217,0.0067986012,0.0017959402,0.00061990815,0.022663224,0.0011868526,0.0020751308,0.006788251,0.0057998295,0.005598033,0.003013597,0.005195756,0.92433333,0.003293229,0.0016470724,0.00095760135
3zkv,0.008281091,0.0054804604,0.012617838,0.0071703135,0.01327106,0.7716658,0.010199884,0.032059897,0.0030606554,0.0049472,0.012591777,0.010388944,0.015390111,0.003254568,0.0050446014,0.058460377,0.02133831,0.0047769095
3zmf,0.0049211304,0.0030052674,0.0014496438,0.93680656,0.00455768,0.006988842,0.0023463666,0.0033626438,0.0049523306,0.006656956,0.002184563,0.009034385,0.0027605803,0.0016982984,0.001716962,0.0040164944,0.00239083,0.0011505254
3zn8,0.0014416256,0.0013548373,0.0014790226,0.0017930331,0.008513192,0.004828993,0.010150245,0.019587317,0.0011995917,0.0008516253,0.0028615792,0.00065876,0.9392189,0.00058940705,0.00076939294,0.0024425606,0.0019044202,0.0003555961
