name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3p56,0.018216962,0.0049368744,0.0037772418,0.0074567297,0.0061120046,0.9011134,0.0052043186,0.005679856,0.0007173259,0.0024107592,0.0019476442,0.012250624,0.0061396933,0.0014027278,0.0040630074,0.01143585,0.0037561646,0.003378743
3p57,0.0015224827,0.003472992,0.0019834926,0.0014144566,0.013137897,0.9208927,0.0023817169,0.006541563,0.008249103,0.0020721874,0.008753198,0.003695407,0.010544507,0.003390084,0.0011601978,0.005937893,0.0032685318,0.0015816141
3p8b,0.0014330356,0.0025451526,0.010350492,0.0024682302,0.0010701909,0.00292595,0.0036339106,0.0007524731,0.0061866916,0.00307407,0.0015177748,0.93961465,0.005470097,0.0009790915,0.00571651,0.0017625799,0.008884714,0.001614275
3p8c,0.019355984,0.02478871,0.010176306,0.03302163,0.03204376,0.31436124,0.01105619,0.025300259,0.023317916,0.053973913,0.04229427,0.041851185,0.11268284,0.01771374,0.021862492,0.06730757,0.05618052,0.092711486
3pcq,0.003377111,0.005359393,0.0011596433,0.0025850288,0.000674112,0.0001754444,0.00093037746,0.007953179,0.00064160326,0.94319165,0.0003405364,0.003465593,0.0042513357,0.0045337896,0.0013172675,0.011012882,0.005740374,0.003290626
3piw,0.00061635347,0.002067205,0.003213089,0.0010813236,0.0014761353,0.0012389098,0.001111705,0.0016918683,0.9708053,0.0013807836,0.0016535574,0.0030499783,0.0019585888,0.0017746013,0.00069638283,0.0015243116,0.0025178597,0.0021419663
3pjn,0.0052461014,0.025296358,0.26850563,0.014744632,0.0053715594,0.0943497,0.23267435,0.0045629414,0.029528873,0.022719663,0.029099226,0.004011557,0.021713864,0.018440614,0.13292198,0.053109504,0.024792908,0.012910579
3pok,0.0021236213,0.0016926948,0.0018161618,0.0015820826,0.0012434856,0.0032052852,0.0039587705,0.0010608536,0.96878785,0.001193144,0.0018985806,0.0012434903,0.001875599,0.0014178288,0.0006829957,0.002801726,0.0021069685,0.001308846
3pr7,0.0036526092,0.004457853,0.0007076028,0.9612475,0.0013019787,0.000498764,0.0041017286,0.004743025,0.001576145,0.00086516805,0.0023176693,0.000587292,0.0033932482,0.0061260764,0.00091644743,0.002380607,0.00049104774,0.0006353136
3q10,0.0006564154,0.00051786186,0.987288,0.00051864376,0.0010648011,0.0008824947,0.0004943636,0.0006981787,0.00027667527,0.000740687,0.0008220086,0.00088672846,0.0007222529,0.0008318128,0.0015901352,0.00067280774,0.00093500083,0.00040117835
3q2v,0.0010093205,0.0022370042,0.001090908,0.0014193916,0.0015847177,0.004260226,0.0019137278,0.0021971548,0.0020741695,0.0017474431,0.0025981003,0.002604276,0.002170105,0.0047293496,0.9639968,0.001197956,0.0018696755,0.0012996902
3q5x,0.0013208563,0.0022861985,0.0056246165,0.007670502,0.0031386346,0.89909714,0.007928457,0.010411591,0.00029131077,0.0030988306,0.006334148,0.0004218798,0.005824968,0.0018247357,0.00069577654,0.034952864,0.0017511683,0.007326322
3qb7,0.0012770161,0.0016907238,0.00087442657,0.00083033054,0.0018123663,0.0016401942,0.00052626804,0.00096347136,0.9790509,0.0013804123,0.0014409674,0.0018028971,0.0011977846,0.00096516754,0.00055665115,0.0012021962,0.0015935566,0.001194588
3qbi,0.0031097366,0.0053388234,0.0007301145,0.0013003509,0.0044928337,0.003812986,0.0018652867,0.002990184,0.002390278,0.007819525,0.0034619719,0.0015008148,0.003151596,0.0035406952,0.9422061,0.0064835725,0.0025564595,0.0032485917
3qhc,0.008621173,0.028550804,0.7420927,0.0054349853,0.0050029694,0.0111531,0.038250804,0.012062487,0.0063494532,0.03170199,0.015952742,0.015402576,0.012043417,0.004110424,0.027895562,0.0043573654,0.019899542,0.011117832
3qpk,0.0032837938,0.01091478,0.015044674,0.0055618417,0.0053672143,0.0043206625,0.011056439,0.006719808,0.87397766,0.003681143,0.0038225302,0.0031750405,0.011052349,0.0045011602,0.0049847825,0.0058774427,0.005345295,0.021313418
3qq2,0.013092556,0.0028169989,0.0017829561,0.83900785,0.0033308954,0.0014153661,0.010386708,0.0035202769,0.01982425,0.012955735,0.0050014616,0.0065647615,0.0100612305,0.012631152,0.023355713,0.012827543,0.016122775,0.005301701
3qxq,0.0071168384,0.020934425,0.02609591,0.02236163,0.00480399,0.007707755,0.2659482,0.006744921,0.4311387,0.0076995306,0.013596348,0.015220995,0.012810431,0.006358465,0.07180076,0.02087824,0.023934294,0.034848616
3r3t,0.009370844,0.0010503554,0.11881903,0.001254476,0.004105098,0.00068394095,0.00052414474,0.0022328962,0.002642669,0.0060957074,0.00023372227,0.8255857,0.0013459962,0.0012859642,0.0049508316,0.0014945455,0.01613606,0.0021880663
3r45,0.032046102,0.011711786,0.0071680695,0.006231678,0.008879739,0.7767077,0.0063484996,0.0066403053,0.020125443,0.011328335,0.009429806,0.022880157,0.026073217,0.0022123335,0.0040295334,0.034459144,0.0024811435,0.011246874
3r4s,0.0025932856,0.002406142,0.0008688734,0.0011598017,0.0020744228,0.00080124027,0.0008261416,0.0017729515,0.9695217,0.001356278,0.002232074,0.0043908115,0.0010564754,0.0032363373,0.0018588683,0.00085874496,0.0014901193,0.0014957273
3rg2,0.009266992,0.14776088,0.3059254,0.040301725,0.010181294,0.034385104,0.040002,0.011200116,0.004679703,0.010568529,0.010016227,0.017861782,0.007515798,0.017141083,0.25269,0.03901179,0.030401696,0.01108981
3riu,0.018512612,0.030025559,0.33762282,0.024907777,0.0260807,0.06850645,0.025612617,0.06497856,0.011243344,0.057449285,0.02627467,0.08646373,0.0457884,0.01730335,0.0017466615,0.09485901,0.03413363,0.028490778
3rku,0.0015613447,0.017536454,0.83254534,0.003747769,0.01309331,0.049968574,0.005589605,0.02326933,0.005396239,0.0025152955,0.00541156,0.0063622384,0.009756144,0.0075412,0.004463914,0.004198499,0.0033989814,0.0036441623
3roh,0.0004514213,0.001211692,0.002407144,0.00057413516,0.001325901,0.0023654546,0.0013448095,0.0016579708,0.97428143,0.0011272696,0.0013076523,0.0015287284,0.0010425196,0.0018736732,0.0022316552,0.0015572371,0.0016787002,0.002032609
3rsj,0.0027230864,0.0014955874,0.0011576418,0.00058259006,0.0017560178,0.00087433023,0.00021481678,0.0008415993,0.98172253,0.0006796627,0.0009813802,0.001764089,0.0012764859,0.00147645,0.001111282,0.00024632155,0.00069738535,0.00039870368
3rwr,0.0005249375,0.0010721795,0.0014908,0.00088197266,0.00081457937,0.9814601,0.002593047,0.00047200313,0.0007653042,0.000833992,0.0011236897,0.0016170494,0.0016095405,0.0007447477,0.0014022678,0.0013139612,0.0006007076,0.0006791888
3s0x,0.02675773,0.039283507,0.00967368,0.009152535,0.03945978,0.010783641,0.011961176,0.025936473,0.01313374,0.04875933,0.051502347,0.032428686,0.045935098,0.024547404,0.5548549,0.01790988,0.016914133,0.02100593
3s2u,0.019332798,0.0076658186,0.22573723,0.012971621,0.0025375392,0.010161856,0.011990118,0.011728011,0.007823013,0.010857989,0.007592987,0.02019239,0.0049672797,0.009095462,0.61471885,0.0032172229,0.0116784,0.007731411
3s8k,0.0022136378,0.003247932,0.0007137612,0.0015295113,0.0015835883,0.0002838163,0.0010598854,0.00097877,0.97612596,0.0023972653,0.0009756368,0.0006626789,0.001809184,0.0013705665,0.00080671976,0.001072717,0.0014037257,0.0017646428
3sao,0.0011284882,0.0023504118,0.0029370289,0.0028113073,0.0018134313,0.0021800548,0.0020166931,0.0029759519,0.9528543,0.0021869338,0.0026727573,0.0041848705,0.002321877,0.0015380457,0.0026705177,0.0020110584,0.0077804225,0.0035658726
3shq,0.008537473,0.038497843,0.3739436,0.041451342,0.008474498,0.21689326,0.009511892,0.035317868,0.010415662,0.011907005,0.03498618,0.037354138,0.013018424,0.022174036,0.06543052,0.018879898,0.029902007,0.023304326
3shu,0.0007194026,0.00092021865,0.0039752536,0.0008355083,0.0019852908,0.0040433705,0.0018024215,0.0023586922,0.0017467862,0.008759067,0.0020661368,0.0012825136,0.0014936744,0.0027801238,0.0021583685,0.0021346025,0.002666644,0.9582719
3sli,0.018593432,0.017106399,0.0066680587,0.009636809,0.006992121,0.08053421,0.082390055,0.006992105,0.55847186,0.008379167,0.021938385,0.03413263,0.012924353,0.012874946,0.07201064,0.022141205,0.023684725,0.004529005
3slt,0.00594384,0.0022189557,0.0060923304,0.838628,0.0038288652,0.001832872,0.020366784,0.0077382345,0.01176289,0.012400324,0.0021321292,0.008700315,0.007937453,0.030352112,0.001655565,0.014635809,0.020697001,0.003076471
3sok,0.008862199,0.0018555709,0.006171229,0.007124543,0.011748941,0.001294936,0.010514837,0.009024339,0.008033033,0.037848685,0.0072807064,0.010652473,0.003097415,0.81521815,0.021248769,0.017000547,0.011710906,0.011312754
3som,0.7514986,0.0058933278,0.02557162,0.0015528635,0.16434792,0.007732377,0.0027947237,0.005722811,0.0026726827,0.003450857,0.0029062803,0.0014446698,0.003859598,0.0064296424,0.0018606216,0.001541708,0.008467588,0.0022520758
3sxq,0.00291576,0.0015067719,0.0038312436,0.0013982119,0.0012086325,0.0028247419,0.95793563,0.0010824816,0.0035772999,0.003046227,0.0029683795,0.001530554,0.0011440092,0.0034687594,0.005377243,0.0017803077,0.0028672789,0.0015364507
3t0p,0.0002796392,0.00053884194,0.0047955676,0.0026855967,0.00083618634,0.004306427,0.011193445,0.0006637426,0.0006027668,0.0036549896,0.0010325775,0.003346901,0.00055086316,0.0019800027,0.00018474777,0.958767,0.0035520147,0.0010286332
3t0r,0.0006479827,0.0011867273,0.0010404158,0.0012177011,0.0014624103,0.00095539953,0.001227576,0.00071100594,0.98032504,0.00062076823,0.0016574449,0.0014775856,0.0010619647,0.0017644243,0.00070983835,0.0018923354,0.0011327433,0.00090855657
3t3j,0.0007467036,0.005213259,0.009921102,0.005403099,0.002830777,0.014648753,0.0004943158,0.93665344,0.0005152203,0.0017769794,0.0015112897,0.0039287265,0.0029933073,0.004703007,0.00044671787,0.003188277,0.004069345,0.00095580233
3t88,0.0038255043,0.015301995,0.845204,0.009592622,0.0033713097,0.0030744919,0.01082199,0.0038531777,0.00017203609,0.0046823234,0.0026732213,0.002811384,0.0019314917,0.003796284,0.076826006,0.009815089,0.0011360492,0.0011110054
3t9n,0.0021429062,0.0082744835,0.0036286185,0.0017900101,0.010318289,0.0030120108,0.0031307146,0.002900599,0.001837746,0.009488684,0.003933518,0.009096783,0.0050574634,0.008627318,0.9141663,0.0035083198,0.0039908276,0.0050955014
3tay,0.9730822,0.00073856435,0.0001772257,0.0011760782,0.001337176,0.00040347019,0.0009033706,0.0006727001,0.004092289,0.0018599372,0.0007022476,0.00036795493,0.0016032254,0.008886801,0.0002473192,0.0013727912,0.0013420741,0.0010345561
3tex,0.0051399525,0.0013328088,0.001240849,0.0011448786,0.0019754674,0.0031664667,0.0021983094,0.0010049967,0.96207905,0.0013396626,0.002801396,0.0032547223,0.0022664273,0.0014021561,0.0047988454,0.0012342004,0.0029015043,0.00071825384
3tj3,0.0018285959,0.0013213495,0.0040028025,0.0010341746,0.0018778236,0.9646828,0.001492665,0.00064063433,0.0016257239,0.0009804155,0.0030029065,0.0014251526,0.002273152,0.0019742423,0.0045381277,0.0035322367,0.0025564644,0.0012106522
3tjq,0.00075893244,0.0003459377,0.00075399614,0.0005377163,0.0016172503,0.00091915944,0.0015252144,0.000733743,0.9753077,0.0005703311,0.0008915637,0.002449642,0.0009658746,0.00056842034,0.010150168,0.00044042198,0.00021917482,0.0012448027
3tqb,0.00096447277,0.0022027548,0.9819162,0.0007623058,0.001590576,0.00015097203,0.00031599,0.002577388,0.0012597282,0.0009449215,0.0011537961,0.0015370998,0.00043318962,0.0007493241,0.0006791287,0.00042753815,0.0012900508,0.0010446587
3tqt,0.010385836,0.013497304,0.66434556,0.007232874,0.0051496425,0.011863282,0.0041709538,0.0051995707,0.0048213527,0.0075545344,0.003951713,0.005263483,0.0102216005,0.0046260627,0.22203036,0.0038683289,0.0133118965,0.0025055918
3tr0,0.00036501733,0.00041108983,0.99326384,0.0004910115,9.275328e-05,0.00017917322,0.0008279823,0.00026501005,8.445708e-05,0.00070109125,0.00015666893,0.00050593296,0.00014515482,0.00034736254,0.00041310812,0.00030286898,0.00072535337,0.00072214386
3tr2,0.003961898,0.003223892,0.9586066,0.0015938135,0.0019143089,0.00087292434,0.00074731285,0.0031308166,0.00080122147,0.0035945876,0.0006538603,0.0054081967,0.0022487834,0.001333,0.0026926352,0.0018276535,0.0059690857,0.0014194726
3tu1,0.00081897626,0.0010531998,0.0009296418,0.0010090257,0.0008235679,0.9814224,0.0020470552,0.0006857734,0.0012791691,0.0009013044,0.0012902085,0.0006284392,0.0016777,0.0009026838,0.00037163176,0.0016289982,0.0019553497,0.00057476846
3tx7,0.002260327,0.0025102568,0.0020547702,0.0019496027,0.0054295985,0.9527075,0.0015078557,0.001077544,0.0032200199,0.002388752,0.0019142467,0.0008033783,0.00699704,0.0020143434,0.0009652435,0.0052754767,0.0059945853,0.0009293533
3u62,0.0020623475,0.004066556,0.95231473,0.0030749317,0.0048347656,0.0043141693,0.0032391932,0.0035007517,0.00042992848,0.0021540124,0.0016900267,0.002454229,0.0013415662,0.0030000296,0.0013535062,0.0039921487,0.004221881,0.0019552484
3u8v,0.03824993,0.010097576,0.04726147,0.013488782,0.0048919017,0.05800937,0.1775149,0.018203037,0.31148082,0.02263972,0.12795478,0.037160773,0.016578436,0.014146634,0.02572373,0.04364288,0.027390303,0.005564944
3ubu,0.0006237009,0.0015286257,0.00269033,0.0011061617,0.001029778,0.0011750318,0.0014110146,0.0016782042,0.9777361,0.0011800111,0.0006308628,0.001181623,0.0014116163,0.0010863023,0.0008681754,0.0013051364,0.0015176942,0.0018396949
3udt,0.002275884,0.016168837,0.16375692,0.004635605,0.017331788,0.6013416,0.0109896185,0.008402922,0.014179749,0.006820942,0.006829062,0.010411279,0.03333082,0.008922542,0.035539858,0.038420107,0.01170832,0.008934126
3ue3,0.0037257303,0.0010846547,0.0005937973,0.0030318063,0.00070809294,0.001304868,0.0038470763,0.0020280122,0.004053654,0.00085356855,0.00273875,0.008645094,0.0026997016,0.0015998727,0.9543711,0.0003990079,0.0064625195,0.0018526646
3uj3,0.041526027,0.034022156,0.4759818,0.015532513,0.014676333,0.015026171,0.005315308,0.02103356,0.022878027,0.016147625,0.006522452,0.17280309,0.021361735,0.009410682,0.04949045,0.05646529,0.0093565015,0.012450351
3unf,0.0029243361,0.00238807,0.00096870953,0.0054597487,0.0017813446,0.003403928,0.005778108,0.0024537737,0.003273752,0.0054172683,0.0016503223,0.0014233827,0.0018130906,0.0021349762,0.00042367578,0.955127,0.0019478466,0.0016305853
3uon,0.0035690353,0.0073265024,0.0048958403,0.001968021,0.8310123,0.003094663,0.0049299044,0.0022572263,0.0012894608,0.0021181437,0.0040777856,0.0021915177,0.0020661883,0.0070082406,0.11285489,0.0048562535,0.0033753875,0.0011086938
3up0,0.0021642728,0.0077676,0.0023001395,0.0021939222,0.0036341,0.9464652,0.0028518515,0.0065066256,0.0023258263,0.003798498,0.0025761912,0.0011450127,0.0020246864,0.001276325,0.0052479296,0.0025040328,0.0023709063,0.0028468503
3us1,0.0017900604,0.0026298175,0.0024698535,0.0007548779,0.0023266561,0.954592,0.0040073795,0.0020784163,0.0006005233,0.0021037706,0.004327863,0.0021640048,0.0021301177,0.0053612133,0.00089486595,0.005257902,0.0024212506,0.0040895175
3utn,0.0038916296,0.02212545,0.19000913,0.008477898,0.009379203,0.58324814,0.01473495,0.09479607,0.001770216,0.0010112681,0.0074643614,0.0018175715,0.012412386,0.003101382,0.0012770515,0.0049133296,0.0369457,0.002624256
3uyv,0.048009373,0.01934891,0.031140108,0.03560997,0.03235656,0.0022038436,0.006615899,0.014261288,0.66839975,0.015081601,0.014400008,0.040348332,0.021523016,0.017828973,0.011765029,0.004421443,0.010375812,0.0063101985
3v03,0.0012526363,0.00121937,0.001501279,0.0010667415,0.0012387205,0.0014424116,0.0038423045,0.0015085834,0.968256,0.0020418426,0.003231912,0.0017951787,0.0022113319,0.0018167295,0.002339957,0.0018093197,0.0020894052,0.0013363141
3v9m,0.0012628089,0.002424563,0.0010043518,0.0016570257,0.0009231391,0.0015383062,0.0026388387,0.0016151511,0.97456443,0.0011486213,0.0014451614,0.0016952454,0.0015167841,0.0014395574,0.0005391991,0.002442384,0.0011248849,0.0010196607
3vbz,0.000477992,0.0015641972,0.0009977483,0.0006387648,0.001034133,0.0008363626,0.0012168477,0.001069893,0.98309934,0.000717265,0.00093475194,0.0010524638,0.0017402135,0.0009370516,0.00079732604,0.0015847583,0.00062617613,0.0006747038
3vl9,0.0033909283,0.0028080044,0.00223873,0.0034329302,0.007815836,0.007672939,0.0023008315,0.00368159,0.9359525,0.0017568164,0.0043450203,0.006466746,0.0019058163,0.005309611,0.0005867766,0.0044603,0.0029299087,0.0029447132
3vrd,0.00046719887,0.00070256094,0.003945639,0.0003718435,0.0003911474,0.0007511964,0.9762892,0.0005590974,0.00030623787,0.002701938,0.0018479615,0.0010696048,0.0017684551,0.001691232,0.00140672,0.0031872913,0.0015660392,0.0009764753
3vyb,0.00060809,0.0026301565,0.0008954325,0.0012608934,0.0017588639,0.96609837,0.0014531767,0.000901156,0.0040003275,0.0008313952,0.00095087587,0.0030968362,0.0051396023,0.00183531,0.00029053836,0.0050472664,0.0019272873,0.0012743307
3w4r,0.00076447346,0.0068085394,0.001368884,0.0011428313,0.0033589485,0.0013118361,0.0009968802,0.0021680323,0.9608038,0.0005406777,0.008565196,0.0031340867,0.00078161154,0.0010727161,0.0024607214,0.00039276865,0.0028559666,0.0014721544
3wje,0.050843585,0.018623091,0.13376601,0.018833395,0.0061647156,0.4639062,0.017668331,0.039918285,0.05108853,0.009907416,0.019553274,0.015461997,0.014979157,0.009901895,0.07339762,0.0049885004,0.046887696,0.004110234
3wmt,0.0006417472,0.0037622198,0.002912135,0.0008036592,0.0032093192,0.0007468861,0.0025772508,0.0036487572,0.9658762,0.00083522673,0.0023344697,0.0019105326,0.0028905282,0.00193951,0.0028774363,0.0015219171,0.00090134237,0.00061088
3wqa,0.0028324085,0.0013288398,0.0017700106,0.9680063,0.0010687711,0.000303064,0.0019933046,0.0042822044,0.003763262,0.00041165753,0.0035419813,0.0018592358,0.0013893872,0.003601776,0.00023077166,0.001982333,0.0007887921,0.0008459341
3wtg,0.0008000993,0.00096489413,0.977716,0.001184317,0.0016781449,0.0011192792,0.0020406141,0.0016458662,0.000679942,0.0014328269,0.0013608565,0.0005351237,0.0019704048,0.0014840971,0.0011547726,0.00091121893,0.0019760418,0.0013454169
3wu1,0.0016495386,0.0006733253,0.00064090104,0.00075333676,0.0030174952,0.9800836,0.0008179698,0.00079741987,0.00048425773,0.00094331,0.0010970455,0.00080164336,0.0013290996,0.0012128361,0.00067680696,0.0030997032,0.0007548495,0.0011668303
3wwt,0.005602497,0.01305292,0.036637034,0.007607451,0.01849089,0.6126334,0.0058019175,0.0055365763,0.04728673,0.010537658,0.032516412,0.022194538,0.057769172,0.022721302,0.02828733,0.04425344,0.008019453,0.021051303
3x2f,0.00077085395,0.0036945683,0.9677088,0.0029773207,0.00069710455,0.00090171903,0.0006124241,0.0019137898,0.0008215203,0.0014106213,0.0016928385,0.0024232517,0.0023074201,0.0016709755,0.004412878,0.0015469805,0.0017034354,0.002733506
3zgl,0.0029474243,0.0027810526,0.9439443,0.00090520864,0.0031935915,0.0010155201,0.0017930157,0.0040271613,0.001359231,0.0032115944,0.002563458,0.009164779,0.003758853,0.003334074,0.010905929,0.0013321874,0.0019907707,0.0017720007
3zix,0.004995029,0.0021744727,0.0022562088,0.0014642453,0.0012613552,0.00084131054,0.0021679855,0.0013031696,0.964538,0.0031799471,0.0006331536,0.0032795286,0.001253313,0.0024518815,0.0027252808,0.0017443917,0.0015758891,0.0021547442
3zk8,0.0031351831,0.0031070018,0.0061356835,0.0025687912,0.00041690466,0.0023288815,0.0180242,0.0012521831,0.018322738,0.003642577,0.0029348617,0.013188484,0.0041586054,0.003320893,0.9100137,0.0013920851,0.0033284582,0.0027288876
3zkv,0.0017738327,0.007691174,0.0069766664,0.0032076247,0.016337743,0.8291439,0.0030760192,0.015361673,0.0039084638,0.007337192,0.022470614,0.0040790685,0.007708552,0.0071481643,0.023319917,0.035561323,0.0030778914,0.0018202057
3zmf,0.004963481,0.0030518984,0.0030307008,0.94115925,0.0004784414,0.0016297558,0.0012777208,0.010811611,0.007701065,0.00059394486,0.0038830037,0.005202603,0.0017848203,0.00093509647,0.00054638105,0.010637462,0.0007805401,0.001532186
3zn8,0.00071230624,0.01222812,0.0026148416,0.001460998,0.0056997626,0.012704804,0.003531829,0.004028284,0.014353841,0.011862666,0.0050528916,0.0059954464,0.89350724,0.002872711,0.002813388,0.015210894,0.0020273689,0.0033225867
3zrr,0.012425568,0.47594678,0.117232226,0.028658932,0.008460371,0.007554571,0.02364469,0.026290376,0.018750887,0.015067141,0.00452538,0.02122077,0.059202686,0.02741033,0.029181546,0.03559487,0.06765558,0.02117726
4a35,0.0061436645,0.041272182,0.4013155,0.02891075,0.021055697,0.14605096,0.024484385,0.05234867,0.032911994,0.017003475,0.02238483,0.0033177417,0.037132718,0.028431352,0.02162935,0.008987956,0.09718304,0.009435706
4a4f,0.0013120536,0.002911368,0.0021941834,0.0014946815,0.0018213273,0.9328522,0.0028787875,0.0019810805,0.0038121575,0.0056643756,0.0050155832,0.0068987133,0.006298245,0.003009228,0.0068666656,0.0071976897,0.0030126565,0.004779043
4a5o,0.0011960645,0.0043553705,0.96898323,0.0015752114,0.00091688696,0.001073913,0.0012185972,0.0025798243,0.0010324367,0.0016672746,0.001020701,0.0020226953,0.002390609,0.00087843614,0.005132725,0.0014958208,0.0016691781,0.000791133
4a6d,0.0118768355,0.005070756,0.7150374,0.005110093,0.0063632927,0.033123184,0.0048231618,0.005426538,0.031206094,0.0074993214,0.0066872127,0.029774897,0.013677588,0.012260592,0.086191036,0.0032158094,0.01653524,0.006120984
4adi,0.9212866,0.004905164,0.00775962,0.0033838043,0.004719524,0.0012400356,0.008813529,0.0038448747,0.0020498382,0.012846358,0.0036970754,0.0012627048,0.0066117328,0.004627556,0.0021318756,0.005284722,0.0038730963,0.0016618993
4aec,0.0061398074,0.01718839,0.5767711,0.0043908753,0.011661558,0.0044560973,0.0018565143,0.30898237,0.0074728495,0.005093235,0.0055749556,0.014317991,0.008854127,0.00301947,0.006777261,0.002518758,0.009676929,0.00524767
4aey,0.006287499,0.05269484,0.8629007,0.00220902,0.0062717036,0.00084117777,0.002770584,0.013971108,0.0014896573,0.004915455,0.0007516551,0.024475876,0.0023469932,0.0031554068,0.00498737,0.003910956,0.004390462,0.0016296031
4af3,0.0038205856,0.0031659075,0.0033385307,0.0042666956,0.0020792976,0.004075392,0.0017866382,0.0027502773,0.0017957995,0.006722018,0.0021964533,0.90300155,0.004959877,0.0019105815,0.024561826,0.019196529,0.005675453,0.004696596
4afp,0.25731996,0.021206675,0.011561122,0.011103801,0.025704611,0.13649404,0.020691808,0.07979785,0.2346652,0.02254345,0.039680284,0.013398682,0.015002002,0.014888638,0.009862487,0.049554907,0.021550598,0.014973986
4alr,0.0091162175,0.01747121,0.0075113145,0.007140963,0.0033912712,0.028339172,0.028724652,0.006233004,0.7542738,0.010887131,0.024418782,0.015343947,0.014222904,0.0061517013,0.024437355,0.01124504,0.027274061,0.0038175676
4awt,0.0013598303,0.10898435,0.79032445,0.0033020484,0.0107741915,0.00082141906,0.012992486,0.0018300776,0.01812798,0.006664252,0.005190662,0.0016124407,0.008665524,0.010408769,0.007103741,0.00093235425,0.0044459947,0.006459461
4axi,0.0037760148,0.0063196803,0.015163183,0.0011039812,0.007896264,0.0012109248,0.0015443607,0.0023038762,0.010474431,0.0044760196,0.0019678313,0.9008323,0.005446354,0.0042282,0.01880521,0.004892553,0.005435499,0.004123239
4aya,0.0034456514,0.005775525,0.005153807,0.0052097067,0.0023355302,0.9254069,0.00906641,0.0035865137,0.004363465,0.0038227206,0.0044495566,0.0022036254,0.0049425187,0.0026815522,0.0026231462,0.009173732,0.002579736,0.003179885
4b2h,0.0076914504,0.0026528572,0.8936985,0.0017537869,0.006956958,0.0059733335,0.0046587274,0.0012102266,0.0020826675,0.0069989865,0.0022236495,0.004333137,0.0025913666,0.004784958,0.035638798,0.0030012657,0.010227817,0.0035215456
4b4o,0.015678087,0.04114988,0.33550733,0.041482277,0.0059792367,0.0075268727,0.030900858,0.03277653,0.040052958,0.033386815,0.049596984,0.017283127,0.029410431,0.015960949,0.25114232,0.020930968,0.017712152,0.013522164
4b6g,0.002877941,0.0015167535,0.8986832,0.0041144495,0.0026305541,0.016217183,0.031690594,0.0023412728,0.008023339,0.0011632896,0.004696488,0.0027010099,0.003877623,0.0030457573,0.0049257535,0.0020317202,0.007622527,0.0018405179
4bhb,0.17172961,0.023127958,0.2184581,0.018466558,0.017748902,0.090726316,0.047636587,0.013544865,0.22062476,0.0066743493,0.018418757,0.03647953,0.02301995,0.008785945,0.06075477,0.01192633,0.008600441,0.0032762683
4bm5,0.05950667,0.015010533,0.10840291,0.04096388,0.052630506,0.0009658499,0.03122291,0.07084463,0.024528548,0.13069358,0.04884356,0.17324053,0.02143658,0.044791594,0.044961073,0.06379075,0.049635995,0.018529851
4bq6,0.03778278,0.010884557,0.01226284,0.029192233,0.025256654,0.01277191,0.0045162737,0.01631987,0.6579417,0.014574532,0.044014458,0.020598212,0.007888206,0.02415949,0.03013795,0.0071654804,0.010993505,0.03353933
4byf,0.0023500079,0.0021826671,0.0011492528,0.0019338181,0.0138166975,0.0017631524,0.00081962737,0.0037004251,0.0035047757,0.0031062218,0.000529971,0.94443995,0.0025284141,0.00310504,0.0024744892,0.0033382643,0.0066158334,0.0026414543
4c0f,0.0009528992,0.0022972266,0.0024761164,0.0031788629,0.0006685722,0.94940525,0.0039963443,0.0013746746,0.0014182107,0.0020076148,0.0065821763,0.0020784105,0.0050824396,0.0019156275,0.0038185318,0.004165164,0.0051712277,0.0034106139
4c0g,0.00080010947,0.0053338013,0.0005244907,0.0019797415,0.0028056756,0.9524425,0.0022269606,0.0032682407,0.0011228473,0.002146873,0.0043335943,0.0027386348,0.007845505,0.0014985545,0.0033957856,0.0015629763,0.004078623,0.0018951256
4c5a,0.002039219,0.0015463907,0.95743096,0.0008871435,0.0034399864,0.003079088,0.0005820527,0.0016459973,0.0008147741,0.0013256305,0.0021842478,0.0026511066,0.0021758433,0.0016155314,0.009113871,0.00063184416,0.0066050286,0.0022312498
4cbf,0.97902393,0.0004128103,0.00038776852,0.002692887,0.002088105,0.00037105268,0.00053936767,0.0022064736,0.0011079446,0.004897092,0.00012457134,0.0013379788,0.0006385443,0.00029005556,0.0011317946,0.00067379436,0.0013463915,0.000729452
4ce4,0.0051421784,0.003008684,0.0052690036,0.0047122817,0.0050722733,0.0026887052,0.0055754213,0.017015617,0.013618797,0.003004661,0.007858976,0.90746367,0.0069515733,0.0026270591,0.0019791296,0.00072764856,0.0035969848,0.0036873396
4cnd,0.004358987,0.0041876696,0.9569746,0.0010895374,0.0034487406,0.0012268837,0.0023218594,0.002844773,0.0014147882,0.0022140995,0.0012930873,0.0028012497,0.0024828387,0.0030188004,0.0018564665,0.0005796141,0.0061237053,0.0017622829
4cnr,0.0003921053,0.0022129763,0.982743,0.00023844322,0.0011162597,0.0017282047,0.0024014611,0.0015497318,0.0007622372,0.0003039613,0.0014824746,0.0003389204,0.0013941204,0.0004844901,0.0009536096,0.00025189473,0.00072370755,0.0009223572
