name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3kic,0.9680836,0.0019522507,0.0032252453,0.001619796,0.0031464775,0.0014579707,0.001956575,0.0019827937,0.0014431186,0.0014538878,0.0023402378,0.001418455,0.0013489537,0.0017378181,0.0019650366,0.0019724679,0.0010990311,0.0017963412
3kls,0.00026010867,0.00063761923,0.0017987501,0.0012472031,0.002314335,0.0011836694,0.0016086661,0.0017032716,0.97498363,0.00052447803,0.001094279,0.0020515912,0.0027909793,0.0019428864,0.0019546256,0.0007217084,0.0015513953,0.0016308348
3kml,0.9612879,0.0015520118,0.0003066189,0.0015750106,0.0047299843,0.0005143274,0.002975298,0.0028485414,0.0010986594,0.0018724649,0.0020662767,0.0013090573,0.0026476088,0.0041551245,0.0026486062,0.005754031,0.0015175893,0.0011409692
3knz,0.007344508,0.013118124,0.7413536,0.0031681422,0.014867999,0.0043722135,0.018611588,0.005261638,0.03502434,0.006697731,0.014662647,0.009329066,0.0058634453,0.003422,0.014622414,0.081792995,0.017872049,0.0026154816
3kou,0.008400071,0.005093091,0.014228837,0.0015473629,0.006521871,0.0041958336,0.0023716865,0.0026164895,0.9310086,0.002270693,0.0043262998,0.002373028,0.0014591651,0.0015592529,0.004073787,0.0038593446,0.002670097,0.0014245862
3kve,0.00140213,0.009929745,0.0056089796,0.0034577316,0.0059501366,0.018036554,0.0014044673,0.009417343,0.9160413,0.0060116514,0.0014557552,0.0010516586,0.0027957298,0.0015954695,0.0059862644,0.006122077,0.0025913173,0.0011416964
3kvh,0.009623081,0.020691387,0.5261062,0.013167037,0.109269954,0.047116615,0.0067150025,0.046504118,0.07549944,0.026584698,0.010779723,0.008581725,0.01627158,0.007854651,0.009272109,0.034458507,0.025113326,0.006390791
3kxo,0.0013122993,0.003238901,0.7594463,0.0028473383,0.019528106,0.021067653,0.0022123025,0.11798354,0.011694935,0.0036320288,0.012808741,0.006732265,0.009430739,0.0052127256,0.0012254159,0.007437118,0.008980104,0.005209473
3l4r,0.001568697,0.0017622624,0.0047721667,0.0016563586,0.002355455,0.00064096414,0.0013430567,0.0011987744,0.96693635,0.0043005426,0.0010654833,0.0013823445,0.00072491524,0.001382876,0.0021943897,0.0021450422,0.0018905179,0.0026797475
3l5k,0.004249928,0.012778653,0.59348243,0.0112451725,0.00851017,0.2087242,0.0033004922,0.034309316,0.0029610558,0.003633167,0.016511867,0.016902464,0.009377739,0.009989957,0.022727665,0.004683885,0.028295645,0.008316264
3lg8,0.099412955,0.00715685,0.10314864,0.03813598,0.0440831,0.0024637254,0.01639993,0.04189879,0.054077104,0.32512325,0.008167636,0.03524648,0.04430577,0.01314215,0.053627767,0.030804625,0.0589923,0.023812877
3lj5,0.82896936,0.01224559,0.015755238,0.014130529,0.006559338,0.0033711556,0.008619259,0.0014138077,0.0034468751,0.0055194646,0.009148016,0.0026490751,0.0044803848,0.0051407367,0.065087214,0.0042928956,0.0057114502,0.003459503
3lnu,0.0024787432,0.0013048557,0.0037685968,0.00064764544,0.0019460908,0.0012936662,0.0005766879,0.0031055394,0.0009892597,0.0013627589,0.003655927,0.9681221,0.0031474414,0.0017619854,0.002021296,0.0021578858,0.0007379029,0.0009215166
3lp9,0.0015451926,0.0036540346,0.0022192558,0.0013810805,0.001602961,0.01148478,0.0027847397,0.002681993,0.9462492,0.0011054626,0.0052027428,0.00701288,0.0010259782,0.003948217,0.00096192525,0.0023761175,0.0029233266,0.0018400934
3m0a,0.081748046,0.027501442,0.029065719,0.012585711,0.028603349,0.3130972,0.0030947693,0.044835553,0.012210978,0.027677786,0.12086407,0.117032014,0.025538584,0.02068835,0.025504604,0.03617438,0.034618884,0.03915856
3ma2,0.0035546334,0.0022254195,0.0037632615,0.0021224672,0.0038575097,0.0018688288,0.0017050081,0.005788376,0.95195764,0.002554465,0.0029473582,0.0022368433,0.0019743566,0.0031464568,0.0023964,0.0024775306,0.0017938762,0.0036295955
3mal,0.016178468,0.026623363,0.009742118,0.002545332,0.029107291,0.0029201752,0.01520943,0.00073016604,0.17316093,0.001841376,0.66357183,0.011249307,0.014601531,0.0049150395,0.0006340454,0.021330219,0.0015879179,0.0040514367
3mc2,0.0006987503,0.0026333432,0.0022168418,0.0017010737,0.0023807874,0.0019630054,0.00842491,0.005944716,0.95430696,0.0008683741,0.0013784296,0.0018468802,0.0009722532,0.0018711204,0.008454674,0.001566785,0.0010044555,0.0017667892
3mc8,0.012284628,0.0013057459,0.005351128,0.8962522,0.003780934,0.0056509557,0.010414485,0.0034464987,0.0031363075,0.0076261205,0.0004918734,0.009857617,0.0071852547,0.008569001,0.012564555,0.00028449958,0.0055971653,0.006200956
3mfy,0.039076608,0.007992005,0.018387688,0.012291639,0.012931879,0.013575696,0.09376004,0.0103561515,0.002230321,0.5045559,0.0038671251,0.044138633,0.04170274,0.010101206,0.024066858,0.08091875,0.06029885,0.01974795
3muu,0.97442394,0.0016822699,0.0013406221,0.0011539154,0.0017774091,0.00010368395,0.0015436787,0.000965323,0.0018810969,0.0024821293,0.002191816,0.0015334233,0.0009444151,0.0014461655,0.0019611688,0.0015009145,0.0016207341,0.0014472534
3mwq,0.0049467036,0.0013263142,0.0029834034,0.00096603984,0.00094460556,0.0010757751,0.00093556184,0.0039720978,0.96429515,0.0029835042,0.0018893201,0.0014857104,0.0038771008,0.0006910157,0.0035177295,0.0008850924,0.0013087075,0.0019161813
3mxu,0.00093352166,0.00033082505,0.0031306194,0.00024113661,0.00034755378,0.0009931,0.0025127097,0.00044840225,0.0023682322,0.0007928777,0.0028490918,0.0014179037,0.00040893132,0.0021492695,0.00048367996,0.97681445,0.0032642777,0.0005133985
3n00,0.001884781,0.0017599794,0.0026217778,0.003792096,0.0025566858,0.93710166,0.002902687,0.002925065,0.002412912,0.0019733573,0.0039237784,0.007923753,0.003737309,0.0040713274,0.0037973272,0.004460766,0.008622169,0.0035326118
3n0i,0.83334,0.001851304,0.00037094575,0.0020517753,0.005282457,0.0003950437,0.0012744769,0.0063349837,0.0711818,0.0035159765,0.003342368,0.011998761,0.001829194,0.04465955,0.00036817207,0.008147412,0.0017331984,0.002322576
3njx,0.017288782,0.020913223,0.010386285,0.0060447706,0.008006065,0.005666251,0.019481242,0.010332535,0.8080829,0.009870726,0.011777517,0.0026113072,0.003909072,0.008702345,0.012745491,0.03414369,0.005024853,0.0050130067
3nms,0.001653968,0.0038556326,0.005181065,0.0018992084,0.0034837506,0.0017981773,0.0023484714,0.0016004419,0.93928605,0.0011447249,0.008857449,0.008832283,0.0026430888,0.0049887053,0.003694574,0.0035260296,0.0029023255,0.002304053
3ntn,0.002255576,0.00046685233,0.00056700525,0.9781214,0.0017817152,0.0011329235,0.0010625029,0.0008568842,0.0014560253,0.0025624544,9.820142e-05,0.0024549244,0.0010308513,0.0027098965,0.0013875581,8.124167e-05,0.001355166,0.0006187411
3nxp,0.0041678413,0.006706538,0.0023396756,0.0016257111,0.0044095614,0.004954298,0.004894739,0.003739212,0.9320822,0.00422723,0.003322839,0.0013577101,0.0023586422,0.0061228666,0.0045618527,0.0063158623,0.003940313,0.0028729965
3o0x,0.0016003284,0.0035696628,0.0039297724,0.00056237675,0.0014796554,0.000948477,0.001073494,0.0003817435,0.014904479,0.0001299955,0.9491476,0.002772295,0.001048329,0.006651465,0.00026989696,0.0073788925,0.0028858648,0.0012656555
3o13,0.0092447605,0.0021485179,0.0068973494,0.0054839477,0.0018744364,0.00083286705,0.0052525466,0.0047492166,0.8847209,0.0048546297,0.005976344,0.004523112,0.0059068613,0.0044573043,0.043750126,0.001450372,0.0038982925,0.0039783726
3o4f,0.0029080762,0.0021266104,0.9809715,0.000642464,0.0003291471,0.00013897903,0.0007215258,0.00063773216,0.0009037731,0.0008867301,0.0011192388,0.00048638775,0.0006711655,0.0004937797,0.0022429223,0.0012191348,0.0028348218,0.0006659428
3o7p,0.0017864354,0.0016647852,0.015027179,0.0043128193,0.0006603259,0.0011627856,0.00438491,0.0034057184,0.0013716742,0.0066206567,0.0028571438,0.0034670148,0.0017154948,0.002126547,0.9279111,0.0057091755,0.01071168,0.005104555
3oa6,0.0009649077,0.0013539516,0.00054698077,0.0012800524,0.0014556394,0.98337275,0.0007796248,0.00058656064,0.00054182013,0.0013249798,0.0002579946,0.0014860078,0.0007700806,0.0005471396,0.0012979138,0.001390863,0.00080686476,0.001236015
3osl,0.003433005,0.0047005666,0.008054189,0.0021201668,0.0094556995,0.0022655467,0.0014455752,0.0033416864,0.92901236,0.0013356316,0.0063287555,0.0026111768,0.002405523,0.005503124,0.0041543283,0.0036116396,0.0067046853,0.003516272
3oz7,0.00044720492,0.00079637073,0.9810285,0.00027409467,0.0010427766,0.0010410923,0.0002833358,0.002163302,0.0010869019,0.0017580108,0.0014667627,0.0009908895,0.0025975201,0.00051368546,0.00020027335,0.0016427513,0.0022664098,0.0004001899
3ozq,0.002914143,0.0023589337,0.0030031146,0.0009477661,0.0016065219,0.0008532035,0.0010551192,0.002159159,0.96265054,0.0021887622,0.0022022661,0.0028985813,0.0028101394,0.002703542,0.001341623,0.0042566624,0.0019975544,0.0020524373
3p0l,0.0107745025,0.011520719,0.6955487,0.0031429073,0.029909072,0.05486293,0.021877928,0.010875843,0.00526755,0.007687327,0.03316641,0.038058188,0.025809621,0.0073415134,0.00772114,0.005749419,0.013250918,0.017435329
3p0u,0.004769502,0.0038776146,0.003941196,0.007723952,0.003663851,0.93683153,0.002914736,0.0049431194,0.002107098,0.00293751,0.003080888,0.0038576215,0.004075366,0.003099822,0.004108605,0.0022378801,0.002527363,0.0033023453
3p56,0.0008848582,0.0016254162,0.00039224717,0.00076060166,0.0006506745,0.9799239,0.0003642543,0.000788365,6.0833823e-05,0.0007199948,0.002003736,0.0018392708,0.00069024804,0.0008064397,0.0015289518,0.0049602683,0.000985197,0.0010147416
3p57,0.0005888703,0.0011613346,0.0013802999,0.0028645531,0.005901634,0.95981133,0.0035223854,0.0025976365,0.00617343,0.0019220205,0.0010702889,0.0022539902,0.0033825818,0.0016032845,0.0006047311,0.003554616,0.0009545405,0.0006525353
3p8b,0.0007716296,0.001366956,0.009276672,0.002222461,0.0020392793,0.0048352373,0.0008156009,0.0061701504,0.0006406284,0.004053148,0.0010343089,0.9399003,0.0027493776,0.00087724207,0.012505087,0.0063773873,0.0034053642,0.0009591764
3p8c,0.045680285,0.02941531,0.07433265,0.03232678,0.07222654,0.034841433,0.024194993,0.041009583,0.031923544,0.05277444,0.03989135,0.16313833,0.022770636,0.015715094,0.07530488,0.055337097,0.04764443,0.14147265
3pcq,0.008752547,0.0026523399,0.0015724691,0.0029519051,0.0005609194,7.757259e-05,0.0052989237,0.0177595,0.0016792626,0.90627927,0.0005928655,0.005990868,0.013863744,0.002146496,0.0016023682,0.009101622,0.017705878,0.0014114678
3piw,0.001746034,0.001453597,0.0025620349,0.0013677692,0.0017644884,0.0012151427,0.002536395,0.0014247494,0.96465224,0.0018035503,0.0022944927,0.0042623705,0.0017194398,0.002282032,0.002237857,0.0018401326,0.0025367301,0.0023011512
3pjn,0.027455539,0.03291052,0.15797487,0.011272206,0.007375746,0.043051537,0.11629498,0.010144805,0.009538432,0.009542253,0.059308063,0.013337702,0.010279655,0.009162611,0.3763902,0.050036144,0.020277252,0.035647556
3pok,0.0022808753,0.002390153,0.0020852725,0.0010805795,0.0015565169,0.005894846,0.001522067,0.0034733983,0.9597799,0.0017317333,0.0030398157,0.0013035832,0.0017745788,0.0014918754,0.0033070229,0.0022419454,0.002803084,0.0022428136
3pr7,0.0033184804,0.0005575094,0.0011230789,0.966289,0.0031708754,0.0019846247,0.001412584,0.0012728815,0.004758663,0.0033611653,0.00028206006,0.0032848965,0.0017755781,0.003475185,0.0014035575,0.00017004793,0.0012949767,0.0010649353
3q10,0.00039152807,0.0007304686,0.99154764,0.00055245985,0.0008513408,0.0002726435,9.715026e-05,0.00081603054,0.00016081164,0.00056729297,0.00039941326,0.0005614607,0.0008294762,0.00017458652,0.0005009148,0.00034137833,0.0006905739,0.00051483704
3q2v,0.0037172053,0.0025124599,0.0037783128,0.0019337896,0.00097186386,0.0026500016,0.0025448035,0.0014932055,0.0024345128,0.0028558702,0.0012988755,0.004489563,0.0020820603,0.0025139074,0.9582439,0.0019475638,0.0031053466,0.0014267528
3q5x,0.00051029644,0.0034531846,0.004719131,0.0037909723,0.0022488835,0.92010266,0.002256297,0.010409309,0.00096634985,0.0025510227,0.0017155567,0.016636612,0.009755703,0.001745347,0.0009620864,0.010920171,0.0064246715,0.00083173905
3qb7,0.0015482787,0.0005829793,0.0017689868,0.00037930734,0.0005682775,0.0012962627,0.00069313677,0.002178265,0.9801918,0.0015285402,0.0014235724,0.0008886808,0.0015381783,0.00053796376,0.00083946215,0.0015078792,0.0013711425,0.0011573308
3qbi,0.009575651,0.005538992,0.0067113237,0.0072164335,0.007932651,0.011005957,0.023990631,0.003745136,0.011477687,0.01774876,0.0054833144,0.028484538,0.0031903482,0.0045840354,0.8059117,0.025065636,0.009708458,0.012628739
3qhc,0.013365202,0.006450888,0.64678687,0.034399584,0.013680782,0.010484668,0.04069893,0.03954514,0.004243957,0.011989293,0.015609148,0.020604197,0.029275011,0.0067851944,0.041076776,0.007544399,0.013597594,0.0438625
3qpk,0.018016279,0.02308156,0.005061628,0.0037222204,0.004208344,0.0061756354,0.047774937,0.0051964875,0.82937974,0.0027701054,0.011778726,0.008178547,0.004460341,0.0042811064,0.013748157,0.0071454872,0.0018179032,0.0032027469
3qq2,0.010004216,0.0010429564,0.0070866267,0.9083214,0.0046219095,0.0011071862,0.0019864088,0.0034729259,0.005288834,0.008718051,0.0006832267,0.008970009,0.003359956,0.017099997,0.008026193,0.0006797244,0.0031413715,0.006388962
3qxq,0.0075005577,0.0065725856,0.037160218,0.03342149,0.0038553872,0.023013657,0.533476,0.009970068,0.03064918,0.011116916,0.016079713,0.01064979,0.0134235285,0.024380373,0.14100815,0.027677076,0.055449292,0.014595932
3r3t,0.0066956077,0.0024038947,0.07619142,0.011599381,0.007837595,0.0036324288,0.0029541575,0.0061064316,0.0044082226,0.008373929,0.0057800673,0.77863914,0.003997701,0.0034242072,0.04603254,0.010444183,0.0109605305,0.010518587
3r45,0.0018420299,0.0021551896,0.0010448621,0.0006256349,0.0058851093,0.9573927,0.0012819981,0.004065992,0.008772559,0.0014889134,0.0016291342,0.0027204596,0.0037694417,0.0008299892,0.0010994585,0.0031215204,0.0013611049,0.00091394904
3r4s,0.0019319028,0.0014664611,0.0025720522,0.0014395188,0.0017533642,0.0019439694,0.0008160692,0.0023231658,0.97243035,0.0012192391,0.002045795,0.0010863172,0.0011747739,0.0015032322,0.001829553,0.0013605163,0.0015126907,0.0015911326
3rg2,0.024115495,0.03992234,0.74278104,0.008823241,0.010638091,0.0071073594,0.018751843,0.010774443,0.0070431945,0.011215856,0.012327393,0.010110789,0.013137825,0.008241344,0.04655507,0.0129693495,0.011367216,0.004118195
3riu,0.024892393,0.018428408,0.38395756,0.007877341,0.017863272,0.14004521,0.005102761,0.065118976,0.001841386,0.035150774,0.016696645,0.04983248,0.11716894,0.004762955,0.003035356,0.051972464,0.029239327,0.027013706
3rku,0.0053718803,0.006824172,0.83223134,0.012924778,0.0047329655,0.011709471,0.0017338317,0.015932608,0.003039705,0.005109,0.0045262324,0.007242293,0.0076357927,0.008909928,0.05512743,0.0023539837,0.008434265,0.00616038
3roh,0.0027375713,0.0014950973,0.0063246815,0.0011370527,0.0010086942,0.0011302438,0.0007196651,0.0012648065,0.97436595,0.0016087636,0.0009264591,0.00096340955,0.0009829847,0.0007965898,0.0022194597,0.0012778558,0.00067438366,0.0003662683
3rsj,0.0038620937,0.001349147,0.0039829304,0.00064373104,0.0018836599,0.0016770178,0.00042992027,0.0025069434,0.97233826,0.0011767559,0.0013648636,0.001081941,0.0007185826,0.0015527795,0.001582209,0.0018164794,0.0007239851,0.0013087771
3rwr,0.0006979008,0.0007769561,0.002236937,0.0017802818,0.0010442546,0.98339105,0.00050197344,0.0007715946,0.0003551671,0.000722484,0.00068249274,0.0014228834,0.0017391079,0.0005241824,0.0009023238,0.0007295734,0.001194974,0.0005258753
3s0x,0.016975213,0.0050594937,0.0007750073,0.012243912,0.016547013,0.009573408,0.005872522,0.028357407,0.0054974677,0.10896044,0.0019227237,0.08911022,0.010524814,0.03246594,0.5645878,0.069670275,0.011328984,0.010527346
3s2u,0.0136071695,0.003600356,0.10372375,0.006646699,0.0038277921,0.004857881,0.002701936,0.0073758983,0.0008083086,0.004891296,0.0032170438,0.014129152,0.0055815354,0.004826415,0.8013922,0.0047562374,0.0066648745,0.007391502
3s8k,0.004092031,0.001422613,0.002821156,0.0016805582,0.000848077,0.0007386876,0.00033704925,0.0011848203,0.9719098,0.003932595,0.0016244666,0.00076847663,0.001386462,0.0010160471,0.0008480265,0.0019143296,0.0026281897,0.000846637
3sao,0.0015220693,0.0006764114,0.0013450308,0.0007177569,0.002626688,0.00078239024,0.0006366407,0.0025954302,0.97205126,0.0046704533,0.00064781413,0.0014667795,0.0010808585,0.00069139985,0.0025312363,0.0015747019,0.0016455422,0.002737553
3shq,0.0020665834,0.0032202865,0.074931085,0.0053051766,0.014561051,0.72273946,0.0031036173,0.035491522,0.014852858,0.0020320525,0.014285411,0.014348002,0.006790551,0.025866194,0.032441247,0.0071517536,0.010154199,0.010658912
3shu,0.0005016735,0.00066562655,0.0019786116,0.0025793226,0.0048227487,0.0031479718,0.0019942352,0.0005700903,0.00059386337,0.0006425357,0.0015189613,0.0019938324,0.0031030695,0.0018206513,0.00153302,0.00024148308,0.001112858,0.9711794
3sli,0.014186452,0.0055720955,0.021205451,0.012353425,0.0062065376,0.005344189,0.055659723,0.0045300922,0.71531403,0.0036798548,0.024298253,0.01401,0.006979911,0.013091285,0.063878275,0.015074344,0.013236769,0.0053792074
3slt,0.00792696,0.0016975892,0.005374761,0.9070208,0.0053641303,0.003914016,0.0033868672,0.004062594,0.0027550992,0.007027305,0.00030824248,0.0109841395,0.00702218,0.01466978,0.0067514232,0.00076439325,0.0048354813,0.006134196
3sok,0.0046577794,0.0023865553,0.0052367775,0.018320404,0.027565036,0.005854233,0.0297955,0.014955423,0.063446224,0.0226316,0.0041874168,0.00617429,0.017627325,0.7148944,0.0064173965,0.008066186,0.036020655,0.011762826
3som,0.7356866,0.0023339891,0.017422222,0.004125568,0.13790321,0.0031786796,0.034170255,0.0029399788,0.0026074704,0.0050010155,0.011193595,0.009152349,0.008924333,0.002337531,0.0034635554,0.011386362,0.0029303178,0.0052430187
3sxq,0.0013824668,0.0012949964,0.0007335887,0.0008537611,0.0024095383,0.00046974354,0.9696333,0.00034603948,0.00061748334,0.0020270813,0.0060939873,0.00048680324,0.002498088,0.0022747733,0.0029328708,0.0020009635,0.0011231054,0.002821383
3t0p,0.00050551986,0.00040254407,0.0019329801,0.00059881184,0.0011295222,0.0066167456,0.0016418309,0.0023431098,0.0020604713,0.0022078347,0.001365028,0.0030675118,0.0006525149,0.001853146,0.00020111987,0.97012436,0.002390176,0.00090686465
3t0r,0.002418003,0.0017957767,0.001765528,0.0026747528,0.0020655636,0.001415175,0.0018934883,0.0022492274,0.96025354,0.003511406,0.0022037828,0.0037100734,0.0037554288,0.0015144888,0.0015746683,0.0017221536,0.0020625165,0.003414495
3t3j,0.0013977034,0.002347447,0.007855524,0.0014193837,0.00031584888,0.0145912,6.906907e-05,0.9555834,0.000109365035,0.0019840416,0.0005076263,0.0019794463,0.0044464334,0.0019086639,0.0011758809,0.0011115792,0.0022846353,0.0009127449
3t88,0.005618572,0.002573703,0.910305,0.004366131,0.008459375,0.0020214699,0.004848135,0.0025277701,0.0015415571,0.008060783,0.0020037321,0.0013381732,0.0036093812,0.0017476587,0.021295246,0.0136802,0.003454525,0.0025486138
3t9n,0.0025561894,0.0012719614,0.011698223,0.0037798032,0.0012138563,0.0013945437,0.0017103148,0.0021760983,0.0015126191,0.0038992995,0.0006203297,0.0036618882,0.001121062,0.0022133263,0.9484973,0.006011527,0.0021434443,0.004518132
3tay,0.98685986,0.00062093465,0.000118092496,0.0008345765,0.00033008802,7.2972936e-05,0.000502001,0.0003628611,0.00062469346,0.0007406642,0.0016630365,0.0016729077,0.00087627175,0.0019945593,0.0004681731,0.000867682,0.00073598145,0.00065473624
3tex,0.002770406,0.003673145,0.008739191,0.007346984,0.002995296,0.0042691515,0.0038190135,0.0020407957,0.92346346,0.0031751837,0.003151484,0.0035822496,0.00199513,0.0027295067,0.020130003,0.0019412016,0.0027095235,0.0014682789
3tj3,0.0009093147,0.0024099452,0.00053054886,0.003598554,0.00035633548,0.97431445,0.001281458,0.00034904,0.0009381075,0.0010399144,0.002280072,0.0008880269,0.0028064507,0.0007655369,0.0034637712,0.0016210652,0.0012275439,0.0012198498
3tjq,0.0004145476,0.0005213619,0.00036499882,0.0011608293,0.00016652972,0.00017401724,0.0003978114,0.0010171626,0.98745805,0.000625921,0.0010385363,0.00083161576,0.0009632336,0.0011670766,0.0009923646,0.0005687115,0.00087109127,0.0012660193
3tqb,0.0033564733,0.00096847286,0.9681054,0.0010248024,0.0025741342,0.00096920505,0.00038980762,0.0057930504,0.0015376656,0.004221888,0.0009273735,0.0014821838,0.0013368366,0.0008804882,0.0011595612,0.0039501935,0.0008898698,0.00043255652
3tqt,0.015208763,0.0072434163,0.61149883,0.008974022,0.010259148,0.0044297054,0.0048963334,0.012272414,0.001766853,0.00813458,0.00422703,0.004649414,0.008002533,0.0073985783,0.24893036,0.017196435,0.010392376,0.01451916
3tr0,0.0012744061,0.0013587263,0.9902834,0.00051508786,0.00054242765,0.000121475845,0.00016315992,0.000453905,0.00023530658,0.0001987631,0.0008219659,0.00024151008,0.00050583377,0.00063882273,0.0009628726,0.000706246,0.0004129769,0.0005629589
3tr2,0.005293998,0.0060827965,0.9471674,0.0014933026,0.009086145,0.0011903906,0.00071219,0.001586312,0.003403519,0.0027320308,0.0033306507,0.0010460103,0.0021003427,0.0023773618,0.0024235668,0.0024659373,0.00531067,0.002197431
3tu1,0.00087753264,0.0011550739,0.00042337648,0.0011175765,0.000952658,0.98470056,0.0009930058,0.00073166186,0.00043381812,0.0011046943,0.00032158388,0.00074946106,0.002499419,0.0002769478,0.0008474449,0.0015798713,0.0004779571,0.0007573585
3tx7,0.020871587,0.0029919823,0.023563856,0.008551441,0.029059716,0.85383016,0.0028146221,0.0073028165,0.0010521266,0.004143388,0.004829526,0.0105638765,0.007378454,0.0022183226,0.0041161673,0.00545014,0.0064088576,0.0048530474
3u62,0.0029366866,0.0038075668,0.9166192,0.0019941065,0.005148148,0.008603071,0.0012947376,0.025112884,0.00045995196,0.0029731714,0.0021485945,0.008285467,0.0018209087,0.0031865092,0.003833231,0.00521348,0.0039944556,0.0025678035
3u8v,0.013838357,0.018980969,0.03542262,0.009358919,0.009720016,0.022605265,0.065104805,0.008088554,0.58757335,0.0060349647,0.04000059,0.032945435,0.023512932,0.016485488,0.067612186,0.017701983,0.01449568,0.010517895
3ubu,0.002202255,0.0015232709,0.002110624,0.0013334855,0.0032464708,0.00049763935,0.0012430826,0.0013528272,0.9703317,0.0012981661,0.003346712,0.0018788102,0.00048762478,0.0027782284,0.0009087278,0.0019453662,0.001314449,0.0022003602
3udt,0.0087298695,0.018307446,0.5028781,0.0056573763,0.028033033,0.19004276,0.0028216143,0.03870241,0.050538898,0.004522932,0.020311398,0.004502103,0.007411202,0.009365267,0.0017854992,0.08451284,0.017765151,0.0041120937
3ue3,0.0011152846,0.0004851402,0.0016556948,0.0015125214,0.0003518576,0.0010786307,0.0012000981,0.0010765111,0.0006446366,0.0014132428,0.00033991755,0.0020822533,0.0007024131,0.0010500791,0.980056,0.0014210002,0.0012840845,0.0025307005
3uj3,0.05844055,0.020205284,0.29373518,0.018224588,0.08042797,0.0375762,0.009406847,0.03836374,0.19735985,0.021507824,0.024300678,0.04326118,0.015515985,0.030829798,0.010788673,0.035718013,0.03892717,0.025410527
3unf,0.0003308551,0.0010911213,0.0017610554,8.802712e-05,0.0007668682,0.0023153294,0.0016138467,0.0010461158,0.0022903287,0.001117084,0.00093557715,0.00059590366,0.0002854977,0.0014140407,0.00011464686,0.9829899,0.001029081,0.00021473727
3uon,0.01323382,0.005240342,0.012864047,0.010826533,0.6813495,0.011329819,0.01149802,0.006713913,0.0029058019,0.0065232255,0.008933453,0.00859816,0.0109634865,0.003305009,0.14837693,0.013768975,0.023121554,0.020447455
3up0,0.004232947,0.0023148481,0.0037837236,0.0034359568,0.0037636044,0.94909817,0.0015055335,0.002667716,0.002994922,0.0013471309,0.0031906373,0.004323745,0.0024434493,0.0020565412,0.0044228067,0.0019778383,0.0043193987,0.0021210306
3us1,0.00467825,0.0013923484,0.0039050605,0.005372901,0.003787184,0.95599896,0.0007792552,0.0022678461,0.0006301847,0.00090129836,0.002122005,0.00077045354,0.002848693,0.0047679935,0.0009053417,0.0018334961,0.002303699,0.0047349846
3utn,0.0021946703,0.00584943,0.65309894,0.00403264,0.008324732,0.2489723,0.0028244832,0.028710851,0.00297319,0.0030191052,0.008647622,0.0048446907,0.010481984,0.0035804994,0.00049984816,0.0047304844,0.0052478723,0.0019666369
3uyv,0.16720004,0.019345779,0.13353696,0.058880985,0.0052082827,0.0029412573,0.034279536,0.004648872,0.24717292,0.027565908,0.02498059,0.025852513,0.01168659,0.02188893,0.11538069,0.065303564,0.026908047,0.00721851
3v03,0.0016402637,0.0018049639,0.0035089739,0.0020995084,0.0010893587,0.0027611495,0.0029687225,0.0016605217,0.9539795,0.0016556537,0.003159964,0.005497699,0.0018929123,0.0025804762,0.0040881997,0.0036275268,0.0031722803,0.0028123774
3v9m,0.0013099696,0.002448202,0.0028265566,0.0017009976,0.0032808965,0.0025884395,0.0027089037,0.0019795038,0.95781684,0.0015474234,0.0022482008,0.0025146715,0.0024189448,0.0026988445,0.0029582058,0.0051146415,0.002134985,0.0017038354
3vbz,0.0022046897,0.0029279247,0.0024369687,0.0018295666,0.0035954705,0.0017630218,0.0019082655,0.0024727394,0.9524555,0.0030608517,0.0028999962,0.0028198168,0.0031361086,0.002483715,0.0047600414,0.0040325234,0.0028248716,0.0023878913
3vl9,0.005622534,0.002083542,0.0020112689,0.0024706789,0.001190052,0.003418368,0.001760215,0.0019987216,0.95798445,0.001168174,0.0051983227,0.002575421,0.0005178955,0.0022669295,0.0040963576,0.0018591195,0.0021289587,0.0016489353
3vrd,0.00074584916,0.0026687246,0.0025839945,0.006152487,0.010933171,0.004578096,0.89208037,0.0042548687,0.0116453385,0.01879764,0.0033647097,0.0060213353,0.0034515813,0.00673096,0.0020164188,0.0065163337,0.007869511,0.009588659
3vyb,0.0019203108,0.0026641416,0.0014323966,0.0022184176,0.0032262723,0.95322967,0.00095580344,0.0058115087,0.004357424,0.0010533619,0.0034972876,0.005257957,0.0022900735,0.002433694,0.0017639113,0.0028086838,0.0022481591,0.0028308488
3w4r,0.0010578356,0.0034694623,0.0013484472,0.001997228,0.0017156046,0.00070256443,0.0015405148,0.0013226117,0.9713803,0.00067607505,0.0014576248,0.0036187829,0.0008582036,0.0011678254,0.0034910508,0.0009177344,0.0010427,0.0022354042
3wje,0.018118251,0.030166868,0.21457794,0.009464622,0.022226937,0.031063598,0.021751735,0.028546194,0.22896883,0.008124271,0.072066,0.04801227,0.015668487,0.018327488,0.0747859,0.09099145,0.034583002,0.03255619
3wmt,0.004203272,0.0040526656,0.0019923316,0.004649821,0.0032794955,0.0038045186,0.051998064,0.0026636897,0.88289833,0.0014361466,0.005178766,0.0017213488,0.0032207035,0.0052615544,0.0068964493,0.0057812827,0.0058892057,0.0050722174
