name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3gm1,0.0023425103,0.00064318604,0.0047322195,0.0055910773,0.00090749364,0.0037380233,0.0038966606,0.0018677635,0.007951925,0.001371261,0.0019952718,0.0075126253,0.004059277,0.00077487365,0.002470694,0.002597189,0.0065524345,0.9409954
3gpr,0.0022873562,0.003105984,0.004912975,0.0016890735,0.0018353343,0.002054114,0.0041911555,0.0037573078,0.9597362,0.0020212806,0.0019109553,0.0019023058,0.001272251,0.0015361102,0.0023248596,0.0017606468,0.0017801059,0.0019219726
3gqp,0.0014904883,0.0012899451,0.96556294,0.0018435542,0.002409627,0.0032406356,0.0015812925,0.002390597,0.003209207,0.0023799962,0.0021628386,0.0009689357,0.0028424067,0.0015820784,0.0012047697,0.0017512445,0.0024267756,0.0016626687
3h6p,0.013159998,0.009157563,0.0044420986,0.0026816379,0.010776856,0.003333842,0.004108031,0.0042689233,0.87718225,0.006153329,0.003045503,0.009228897,0.0016039928,0.014747849,0.02995286,0.0013218581,0.0024376095,0.0023968366
3ha5,0.0053553283,0.004042425,0.021500938,0.0064628976,0.0021070398,0.0025649127,0.010497594,0.0015164025,0.004159306,0.003933095,0.00245701,0.0011128979,0.0038929211,0.008529928,0.9088785,0.009198885,0.002400816,0.0013890173
3hbx,0.002771572,0.002862345,0.9018712,0.0020033661,0.01910636,0.010663379,0.00049951207,0.0016231041,0.024647662,0.0021056093,0.0019254022,0.002159466,0.002356299,0.0054274397,0.0013242065,0.0008156391,0.013396837,0.0044406387
3hip,0.015525558,0.025522783,0.037925895,0.037022743,0.019403076,0.031636953,0.11275045,0.02244155,0.31063262,0.03335076,0.11396176,0.040259965,0.014290398,0.019073708,0.041013896,0.030449389,0.05923529,0.03550314
3hjn,0.000755954,0.0024307196,0.96883863,0.0031471257,0.0027831646,0.00080537563,0.0006864645,0.0027353994,0.0017010231,0.0008586049,0.0028057098,0.0016561095,0.004946899,0.0009440832,0.0011191439,0.0012517881,0.000835897,0.0016978619
3hn6,0.0007077632,0.018088972,0.87862456,0.0034180244,0.004550066,0.013379516,0.0031778817,0.028791532,0.00900868,0.016946113,0.0020256927,0.0026836875,0.0032556672,0.0030518724,0.0019615376,0.0043016262,0.0041524046,0.0018743827
3hsi,0.02594371,0.028718438,0.57702166,0.01069779,0.06806265,0.021152904,0.040774897,0.018570831,0.011650473,0.0042808712,0.009919646,0.0151243415,0.015476069,0.005846589,0.012508727,0.09098676,0.006565023,0.03669856
3hvd,0.024499465,0.001205643,0.0017871807,0.003860023,0.0020591335,0.0015775259,0.0015323852,0.0024838813,0.93589884,0.004022194,0.0013491454,0.0011921033,0.0004347204,0.0041564135,0.0075181862,0.0010143252,0.0035117464,0.0018970494
3hvl,0.009045343,0.005778536,0.011364986,0.0036499745,0.008283562,0.88052267,0.0068636606,0.004649538,0.01215637,0.013088625,0.0031328318,0.004629376,0.009753182,0.0072969557,0.003626931,0.0042590685,0.005997077,0.005901399
3hyu,0.0022161736,0.0015867244,0.9713315,0.0015681002,0.001842764,0.0012130722,0.0021145272,0.0012365327,0.0030122686,0.0019154615,0.0013786207,0.0007657569,0.0019934855,0.0010954231,0.002276404,0.001534655,0.0012565893,0.0016619193
3i05,0.00318141,0.012060453,0.8610464,0.0060361326,0.01612964,0.03274687,0.0022843846,0.018115632,0.005664517,0.009949443,0.003566818,0.005653734,0.004572693,0.002215593,0.0016322258,0.0052620554,0.008195689,0.0016864135
3i5h,0.0014401268,0.002125904,0.0009479631,0.00071043725,0.0015883904,0.0014064169,0.0023958334,0.00038813165,0.0021023941,0.0004168936,0.0018135699,0.9775023,0.001791979,0.00074410875,0.0017707825,0.0012058191,0.0007805462,0.00086835027
3ibb,0.0002570304,0.0058864453,0.003389435,0.0036079674,0.0003592361,0.0008283002,0.0014498713,0.004792792,0.005516788,0.0004052916,0.003663876,0.0025175351,0.002520895,0.0017798272,0.0028921727,0.9554453,0.003035773,0.0016513588
3ice,0.01798481,0.032492206,0.03954786,0.02826022,0.001015815,0.15843175,0.009230684,0.042970985,0.0110193165,0.4459274,0.019225076,0.0129141025,0.045162585,0.018481433,0.021488888,0.04895998,0.028469801,0.01841704
3ige,0.8635532,0.0067265937,0.02071113,0.0024150375,0.0032666812,0.0035404528,0.0063471464,0.0042717927,0.0030198395,0.009447868,0.0036199405,0.0076130684,0.009340144,0.013951517,0.024639867,0.009327388,0.006009862,0.0021985353
3im8,0.0001308717,0.00024436042,0.9961637,0.00018979317,0.00027381608,0.00019646189,7.493094e-05,0.0006821151,0.00026191532,7.9570134e-05,0.00016039799,0.00015202013,0.00030178312,0.00015153813,9.316861e-05,0.00036039212,0.0002878026,0.00019534148
3inb,0.948963,0.0018484135,0.0040056696,0.0026566244,0.008010381,0.0020494412,0.0017356025,0.0011885244,0.005644527,0.0021349895,0.0020739671,0.002738295,0.0016921135,0.005196913,0.0016395397,0.001570308,0.005433284,0.0014183918
3iqw,0.0020774207,0.015769985,0.016619345,0.018538438,0.0035851845,0.040752694,0.013536037,0.0136724515,0.03921429,0.013330925,0.68777573,0.007258497,0.02456258,0.01599706,0.028771816,0.04053424,0.008287057,0.009716199
3isz,0.003820976,0.0056684436,0.8336166,0.004207527,0.0024358314,0.0041788747,0.004204142,0.020065846,0.005625082,0.004540473,0.008891303,0.0034251038,0.006900926,0.010889091,0.03419193,0.014563891,0.017473202,0.015300792
3iyp,0.8754084,0.004450078,0.0074593583,0.0046523325,0.0066032107,0.012441889,0.0017068153,0.003643224,0.010164454,0.0049321856,0.011659357,0.0050580967,0.007118509,0.00648194,0.009579728,0.0029185817,0.020455461,0.005266296
3j0a,0.0073498804,0.011052101,0.006330101,0.013005871,0.013599028,0.010932032,0.018724026,0.0027634392,0.11710074,0.0053972444,0.004911033,0.0050812014,0.007492939,0.013855782,0.7359711,0.007879106,0.00308185,0.01547246
3j0c,0.9597528,0.0020582841,0.0023381016,0.0018043584,0.0017257329,0.0020045368,0.002924271,0.0013273056,0.0026078385,0.0026013493,0.0018841083,0.001765886,0.0016203468,0.0031180235,0.0053483,0.001899476,0.003375109,0.0018440875
3j0j,0.013596838,0.014646074,0.20474781,0.019612828,0.010646071,0.008117533,0.04424553,0.08022415,0.013780249,0.45537278,0.014579292,0.029957281,0.022906775,0.0068680625,0.026513427,0.010755492,0.016621279,0.006808518
3j4p,0.96542615,0.0031856007,0.0027142835,0.0013791231,0.004929877,0.0010188124,0.0014908244,0.001935691,0.0023506717,0.0019631851,0.0013832427,0.0017642416,0.0017432852,0.0016995291,0.0019329912,0.0024384246,0.0011399629,0.001504175
3j8g,0.0040698024,0.0024270471,0.88023883,0.0021083956,0.0022803096,0.001951185,0.013934747,0.0008560136,0.0007232244,0.002411769,0.0024784107,0.0026862181,0.0044186744,0.0009881121,0.06596201,0.0050231107,0.0013512068,0.006090997
3jv5,0.004432009,0.0017047464,0.0017930091,0.0057301433,0.0026614675,0.94125116,0.002048089,0.0026337923,0.008269868,0.0028365953,0.0019726646,0.0021203288,0.002478625,0.0023814333,0.0022772748,0.008623644,0.0022000873,0.004585137
3jvb,0.08748803,0.006808051,0.004801315,0.0074445964,0.6229288,0.200064,0.001969627,0.004352094,0.02145277,0.0068474156,0.0013669333,0.0064064106,0.0046944353,0.0041816775,0.00034834832,0.009350675,0.0029423558,0.0065524383
3jwn,0.0013384039,0.0016022975,0.0021035497,0.0032094857,0.0056913123,0.0024074446,0.0014009882,0.00041960544,0.0099486355,0.0005976615,0.0027111366,0.0008337063,0.0019522306,0.9520281,0.0030253094,0.008328667,0.0013395104,0.0010619992
3jzf,0.005986599,0.026064232,0.062505744,0.005428009,0.003002587,0.013855371,0.009211279,0.012985806,0.004052675,0.0044524195,0.005128448,0.029955996,0.005516686,0.010842273,0.022879824,0.7640342,0.007361735,0.006736122
3k65,0.0006673839,0.0006236095,0.0010151637,0.00040960487,0.001263023,0.0006558573,0.00391256,0.0013390485,0.9811462,0.0020780573,0.0011198231,0.00055760413,0.0004012765,0.0005435771,0.0016225969,0.0005424639,0.00107418,0.0010279602
3k6j,0.012506904,0.034676727,0.57475054,0.01022634,0.012432276,0.0152054345,0.03760832,0.0034410013,0.0051261433,0.013197668,0.0044756043,0.020154223,0.017310133,0.010956718,0.18248415,0.013348103,0.02008999,0.012009702
3kic,0.9642771,0.0031732607,0.002986134,0.0015873038,0.0046563535,0.0010148601,0.0016577061,0.0020498706,0.0022817156,0.002047693,0.001495658,0.0018098335,0.0016556254,0.0017701372,0.0020465555,0.0027145946,0.0011931615,0.0015823683
3kls,0.0013558089,0.001658133,0.00090031786,0.0008058684,0.0034476048,0.0013648479,0.001354485,0.0005480561,0.97955143,0.004337244,0.0002303605,0.0010363979,0.00017463705,0.0012014179,0.00036288277,0.00051554845,0.0007634074,0.00039147484
3kml,0.95573443,0.0012642991,0.00068708014,0.0009140691,0.004827332,0.0027116686,0.0028574348,0.000359419,0.0024359454,0.0021881473,0.0008762599,0.0014715745,0.0011356458,0.0039940896,0.004275318,0.0036753525,0.0075481795,0.0030437012
3knz,0.0049323277,0.013563591,0.9113028,0.002210579,0.0042757196,0.001108496,0.016312346,0.0031786803,0.008190133,0.0043853805,0.008166034,0.0033186777,0.00169275,0.0016163798,0.0029376687,0.0055870633,0.004202167,0.0030191399
3kou,0.029764913,0.015280307,0.006325285,0.008143706,0.060034174,0.023309281,0.0013852508,0.006457663,0.7788248,0.005128788,0.0072742617,0.005443888,0.0051779407,0.004039534,0.004467452,0.01260378,0.01895173,0.0073873317
3kve,0.0013081019,0.004383273,0.0006846562,0.0012992249,0.0011557166,0.0022468267,0.0012612146,0.0012084513,0.97500867,0.0021096922,0.0009102504,0.000806846,0.00025575925,0.001334997,0.0015733327,0.0022800642,0.0010991602,0.0010738107
3kvh,0.007329156,0.026734106,0.364385,0.006632015,0.038143404,0.14590369,0.011593237,0.022026476,0.14273192,0.03625269,0.03425674,0.010536504,0.010921114,0.021159466,0.012898903,0.08274648,0.018437257,0.007311822
3kxo,0.001556042,0.00568685,0.6737965,0.0019992013,0.0050789956,0.01894113,0.0028968088,0.23765267,0.008104908,0.0037052408,0.0054094405,0.0048648743,0.008353338,0.0019543662,0.0008012263,0.007720522,0.0070884493,0.0043893843
3l4r,0.00067198114,0.0021125274,0.0024184943,0.0016931944,0.0032276635,0.0013632864,0.00060450746,0.0008377437,0.9747732,0.0007660029,0.0015799414,0.0011020647,0.000663251,0.001353543,0.00073286484,0.0019195585,0.0016606826,0.0025195545
3l5k,0.0022746348,0.02183375,0.5041933,0.002596299,0.007878347,0.40153676,0.0033696913,0.011905414,0.0004998821,0.006559403,0.002444783,0.0034742602,0.0053953608,0.00253882,0.003488334,0.0025999302,0.0078053456,0.009605629
3lg8,0.013620514,0.037677404,0.08128119,0.03600747,0.021455377,0.041972388,0.02982556,0.029565312,0.043582406,0.43669006,0.015018911,0.06672296,0.053202707,0.008027744,0.04404767,0.0027250461,0.01917936,0.019397872
3lj5,0.8593523,0.004272441,0.00943529,0.0041975672,0.0040371995,0.0064219283,0.009192559,0.0019970355,0.024347894,0.006165783,0.005137494,0.014998214,0.001346829,0.009695588,0.017753955,0.0070417365,0.009901017,0.0047051944
3lnu,0.0054494124,0.0025556707,0.004085514,0.0017871446,0.006662544,0.0014793945,0.0033759042,0.0018275167,0.00825676,0.0052520214,0.0023713433,0.93791044,0.0027054627,0.0016359296,0.0038858736,0.0033350403,0.004255083,0.0031688728
3lp9,0.0047856467,0.0015863125,0.00081840873,0.0032365604,0.004311776,0.0068600536,0.0011215793,0.0010404994,0.9561751,0.00062601274,0.0051278854,0.0047091586,0.001161469,0.0029387523,0.00043020674,0.0015848428,0.0012763373,0.0022094864
3m0a,0.078987114,0.0367678,0.018792797,0.021983363,0.03620278,0.29124168,0.027242212,0.02236563,0.039385147,0.017661572,0.06929547,0.18708575,0.037537172,0.024409238,0.015125374,0.02015573,0.024803653,0.030957583
3ma2,0.0007732457,0.0018952417,0.00091453287,0.0018174498,0.0038965477,0.0025996687,0.0014318811,0.0014297994,0.9743921,0.001489464,0.0018322677,0.0009339148,0.00083041843,0.0008689649,0.0010382296,0.001985324,0.001177598,0.0006933078
3mal,0.01757161,0.013592134,0.0074790874,0.035347935,0.0069846953,0.014207101,0.002813556,0.003565641,0.41737765,0.00980521,0.39009044,0.0063905045,0.009251988,0.011723347,0.0036667094,0.019417986,0.026702229,0.0040122187
3mc2,0.00059204095,0.0015679304,0.0020061089,0.000550202,0.00085011625,0.0013528037,0.0029080822,0.0016111685,0.9737931,0.0023173704,0.0018552413,0.0006194066,0.00026276265,0.0014605091,0.002694503,0.0015349888,0.0017078941,0.0023157909
3mc8,0.003874715,0.0012794037,0.0008313381,0.91350454,0.018593743,0.0030752562,0.005156919,0.0036511456,0.018511618,0.0031087731,0.0031805325,0.005926895,0.0034517162,0.0015924927,0.003620491,0.0041102725,0.0018185658,0.0047116526
3mfy,0.04015003,0.018801766,0.025746372,0.0058761532,0.0018655454,0.017241841,0.013591985,0.010094757,0.017730795,0.72864014,0.017382635,0.012470787,0.0081903245,0.010617095,0.029436268,0.025492186,0.014135638,0.0025357204
3muu,0.9679731,0.0035312898,0.0025659911,0.0011145972,0.0026785228,0.00072424475,0.0020481332,0.0005949206,0.0023026362,0.0016340622,0.0012451021,0.0014903101,0.0014823383,0.0046527376,0.0017036787,0.0012015331,0.0019918915,0.0010649104
3mwq,0.0014353548,0.0013398316,0.0033793547,0.00074043777,0.0009854429,0.004718916,0.0013769567,0.003087658,0.9701198,0.002281663,0.0023458502,0.0013874725,0.0006322911,0.0013065453,0.0009188058,0.0016930131,0.0014185039,0.00083218346
3mxu,0.00033654936,0.0026274598,0.007711134,0.00063790363,0.0002685878,0.0007490256,0.0014366027,0.0012113767,0.0012567287,0.0012365041,0.0015839875,0.0016779298,0.0021662668,0.0020716102,0.002406053,0.97015834,0.0019256631,0.00053838006
3n00,0.004257159,0.0046722917,0.0016612901,0.0030680015,0.002753423,0.94289553,0.002409108,0.0025780709,0.0022421214,0.0042664236,0.0023421186,0.0020875027,0.004830788,0.006642176,0.0052645504,0.0025638037,0.0021997355,0.0032658705
3n0i,0.96229905,0.00054125115,0.00040871094,0.0008295753,0.0037998098,0.0011336863,0.00044427707,0.0007488026,0.015892606,0.001027676,0.00041434445,0.0007795027,0.00062249246,0.003940304,0.0018257368,0.00066949014,0.0015629996,0.0030597756
3njx,0.02095495,0.048551776,0.005377215,0.008679722,0.017269926,0.031675246,0.023786101,0.008429162,0.643682,0.01957978,0.021572169,0.005917346,0.0051212977,0.041922707,0.05666671,0.0049322154,0.017901804,0.017979946
3nms,0.0019441784,0.0009258532,0.0011121704,0.00449203,0.0015957996,0.002940012,0.0051713474,0.0005820935,0.9644163,0.0015388828,0.0032773565,0.0012533652,0.00096767396,0.0008149591,0.0018991397,0.0013474516,0.00091339357,0.0048078853
3ntn,0.0023627703,0.001274738,0.00022915324,0.96091145,0.00075704814,0.0014115197,0.00065137615,0.003288602,0.0044994936,0.0017702457,0.0002997319,0.0072004055,0.0020235851,0.0009411505,0.0005823647,0.007505685,0.0009850007,0.0033057944
3nxp,0.0009443967,0.0010721751,0.003009597,0.00049419515,0.0011245674,0.0006981136,0.0009405148,0.00077155535,0.9804176,0.0027972972,0.00065406656,0.0006912587,0.00034121206,0.000886199,0.001449863,0.0012456963,0.0015860671,0.00087568315
3o0x,0.0013002505,0.0025695534,0.0059437174,0.0015145951,0.00045017723,0.00043160195,0.0046091843,0.00027867724,0.00885692,0.00053535606,0.95924497,0.0006235509,0.0019632478,0.0019274842,0.00031462536,0.0029068484,0.0060517457,0.0004774292
3o13,0.011046242,0.0025763956,0.0029211543,0.0062605664,0.00481034,0.0020788636,0.009539476,0.0011904415,0.87021136,0.0060826307,0.0025032847,0.0029226115,0.0023812589,0.007082818,0.057759315,0.005083932,0.0038313314,0.0017179459
3o4f,0.000105862346,9.1328184e-05,0.9950712,9.678189e-05,0.0003661252,0.00012365532,0.0011805188,0.00015743282,0.000108366294,0.00033703167,0.00016795356,4.8461585e-05,0.00041223844,0.00016431487,0.0009928326,0.00037300773,0.000120584016,8.230435e-05
3o7p,0.0095939785,0.011950305,0.02980476,0.013368787,0.004960667,0.0017523938,0.046295352,0.007329363,0.0025371327,0.012215727,0.010561859,0.011702982,0.011996694,0.010838011,0.7682074,0.021927789,0.0054949075,0.01946191
3oa6,0.0029617029,0.0030830735,0.0012427808,0.0006375237,0.00084930594,0.9748352,0.00070587365,0.0007259028,0.0009462434,0.0022753126,0.0012712234,0.0029990561,0.0018959236,0.00041037725,0.0010877219,0.0011693137,0.00060432276,0.0022992655
3osl,0.001965979,0.0013960903,0.007943622,0.0031735194,0.0037256135,0.004319884,0.0032470147,0.003548678,0.94115305,0.0013470084,0.00993003,0.0010489791,0.0015215158,0.0026306792,0.0025832069,0.0029414396,0.00277981,0.0047439123
3oz7,0.00085904147,0.0019727405,0.9661799,0.002945311,0.0034942876,0.0025260388,0.0022634768,0.0025276858,0.0024800468,0.0024529845,0.0016794861,0.0003011431,0.004133618,0.0011587669,0.00083922304,0.0024955776,0.0005897631,0.0011008905
3ozq,0.0008558902,0.0016949277,0.0017846442,0.0019242816,0.0056322003,0.0016312798,0.0013647471,0.0014010513,0.9671367,0.0013566031,0.0022176697,0.002506317,0.0011428794,0.0024180016,0.0003102964,0.0020785374,0.0029853939,0.0015586413
3p0l,0.018369844,0.043106996,0.24579495,0.036475662,0.026650183,0.12717545,0.038954876,0.013902255,0.09674253,0.01202055,0.13273722,0.05708163,0.026249574,0.019013815,0.020933684,0.032838766,0.02615707,0.02579495
3p0u,0.0051160054,0.0009999438,0.0023085233,0.0017001801,0.0033021998,0.9650953,0.0015276928,0.0010212961,0.002117897,0.0007851801,0.0009113732,0.0018876978,0.00168893,0.0031349033,0.0023066902,0.002962801,0.0012085051,0.0019248935
3p56,0.003905805,0.0016264064,0.0009524461,0.0004738835,0.0013209099,0.979038,0.0005128087,0.00074733543,0.00014764897,0.0011304608,0.00054329145,0.0021684014,0.0026244975,0.0010992382,0.00050321175,0.0013639888,0.00051399844,0.0013276647
3p57,0.00060140813,0.00017050382,0.0014055106,0.0005649138,0.0021089779,0.9807734,0.00047085894,0.0003287738,0.0015904189,0.00018184652,0.0009343012,0.00021950678,0.00046418048,0.0011000751,4.1748863e-05,0.0072831037,0.0012562545,0.00050422485
3p8b,0.00024382524,0.0009636396,0.006532795,0.0012726072,0.0017364878,0.0020797206,0.002363924,0.0019666555,0.00080709526,0.00047870053,0.0011234148,0.96609426,0.002964137,0.0010702978,0.001309664,0.0058077453,0.0006257941,0.0025592807
3p8c,0.023303961,0.11321224,0.051943116,0.0051652235,0.010982009,0.5392223,0.017880403,0.030340187,0.0039437627,0.044316895,0.021459093,0.03589037,0.026261482,0.011770712,0.0029673337,0.0027550326,0.018628761,0.0399571
3pcq,0.004379692,0.003191794,0.0056008194,0.005023928,0.00038375673,0.0013840926,0.0015494885,0.015279521,0.005296366,0.90385103,0.0029418783,0.015757684,0.0066505224,0.0076257377,0.0052685654,0.004477597,0.010203469,0.001133994
3piw,0.0016716147,0.0027692923,0.0012561795,0.002118047,0.0024235419,0.0014689469,0.0036338603,0.0020642583,0.9629319,0.0023643917,0.0033942913,0.0036529934,0.0010783527,0.0011741958,0.0019066313,0.002625862,0.0016595119,0.0018061248
3pjn,0.0034873628,0.008779084,0.04102451,0.0063952273,0.0037778309,0.0078303935,0.23344348,0.012164922,0.018931374,0.013822381,0.012368406,0.004971793,0.001780228,0.004584244,0.6001679,0.013672216,0.008303792,0.00449485
3pok,0.0024113886,0.0022429836,0.002784249,0.003626469,0.0051539247,0.004130828,0.005422709,0.0027789369,0.9455642,0.0023016147,0.00393694,0.004015441,0.0023687668,0.0018773456,0.0019096404,0.003911814,0.0016898835,0.0038728716
3pr7,0.0050225966,0.0031181492,0.0002453124,0.9271226,0.0010485111,0.0013234604,0.0016877861,0.005066073,0.009416778,0.0059033,0.00077671185,0.013474241,0.004605488,0.0008552219,0.0006929888,0.012801407,0.001831885,0.005007498
3q10,0.0011613509,0.00087848696,0.9801404,0.00065977185,0.0014840084,0.0014926089,0.0027169238,0.002166417,0.00043641523,0.00045161435,0.0008109012,0.0012354294,0.0015577442,0.00035364926,0.001746461,0.0008812707,0.00032896342,0.0014976173
3q2v,0.0011142542,0.0005955574,0.00030724276,0.00086573086,0.0005924533,0.0010378486,0.0005429869,0.0003950951,0.00068216684,0.0013084064,0.0004140703,0.0009551363,0.0008462462,0.0019720984,0.9854096,0.0004360606,0.0007419787,0.0017831153
3q5x,0.014977375,0.015034332,0.024726285,0.013172494,0.010361612,0.85404915,0.0015265838,0.009993462,0.0078535685,0.012435001,0.0046623764,0.0021884807,0.0076230075,0.0018499265,0.002533534,0.009609079,0.0031040637,0.0042997724
3qb7,0.0016389171,0.0019393456,0.0015851553,0.0014467792,0.0021669604,0.0021175502,0.001684903,0.0016107453,0.97200936,0.0013948894,0.002258157,0.0012506099,0.00088553026,0.0018800494,0.0022694545,0.0017820443,0.0010344893,0.0010450458
3qbi,0.0016256913,0.0014982049,0.0013334418,0.0055232216,0.0075355815,0.0021312241,0.004942603,0.0022461975,0.0017245096,0.0031201413,0.0014914498,0.004185723,0.005705492,0.007993448,0.93784606,0.006644973,0.0016436963,0.0028084405
3qhc,0.060093686,0.022324627,0.5084991,0.0098121725,0.013364456,0.085321,0.029148117,0.031603333,0.01665709,0.05723844,0.008443457,0.0063365195,0.0053763473,0.026386485,0.06842139,0.014627004,0.027014837,0.009331872
3qpk,0.0053562964,0.0038760682,0.0011398472,0.005161973,0.0013656816,0.009105965,0.017901268,0.0033973989,0.91208875,0.0053115757,0.008959985,0.005730438,0.004713905,0.0031127147,0.004502462,0.0020982162,0.0040319012,0.00214543
3qq2,0.0043381853,0.004487406,0.0017388226,0.8132256,0.0039988775,0.0027066497,0.0077185915,0.013184781,0.03515546,0.045582544,0.0012795706,0.002226835,0.0029772085,0.005062248,0.033430107,0.016439077,0.0017797638,0.0046682763
3qxq,0.0031518855,0.0028399723,0.01705885,0.009207892,0.0018951293,0.0027275423,0.79180986,0.0024423592,0.015654316,0.022579538,0.039360154,0.0015851062,0.0055679944,0.007827107,0.061320357,0.005463266,0.0054739574,0.0040347516
3r3t,0.007319216,0.0037226395,0.03139872,0.013670804,0.01161959,0.00788529,0.0074676042,0.0051499107,0.004712264,0.002371322,0.0037981065,0.80998266,0.009064551,0.0065190904,0.050493587,0.011574615,0.0046576797,0.008592382
3r45,0.010788938,0.014471413,0.036051553,0.0057954183,0.01824339,0.7326361,0.005977497,0.03166461,0.012902654,0.006874948,0.009289959,0.017610027,0.04787395,0.008875657,0.021230625,0.007191792,0.0036064822,0.008914943
3r4s,0.001139189,0.0009108746,0.0006315717,0.0019009057,0.0017400767,0.000742192,0.00088122394,0.0024606893,0.9794245,0.0012496833,0.0011068424,0.00042033262,0.0007035821,0.0016771404,0.0016796878,0.0014052338,0.0008132942,0.0011129027
3rg2,0.008024655,0.09314348,0.5452783,0.009269173,0.016943667,0.07488687,0.020953627,0.010370683,0.02034466,0.013788349,0.017148184,0.007192544,0.011201564,0.009683741,0.063996196,0.05366085,0.0174124,0.0067010913
3riu,0.0046112407,0.015846668,0.32448372,0.0072009736,0.018004898,0.03042008,0.0052839355,0.16257548,0.0018337648,0.015962664,0.010026431,0.10203998,0.1593097,0.0051137037,0.0021460322,0.120580986,0.0054156147,0.00914415
3rku,0.0023496298,0.011464392,0.8051747,0.0026967016,0.0030240908,0.010680594,0.004149319,0.086490914,0.013842781,0.0039606146,0.0047258427,0.00555477,0.0030752642,0.0026019295,0.0041646375,0.020084055,0.009396825,0.0065629072
3roh,0.0018843132,0.0011414042,0.0010188497,0.0012184443,0.0013973664,0.00093449885,0.00070870755,0.00094696734,0.98095006,0.0019823115,0.0003997431,0.0006440563,0.00021964787,0.0011780879,0.0018847508,0.0016972815,0.00097594893,0.00081749575
3rsj,0.0029613026,0.0008664975,0.0020965172,0.0033791878,0.0044200034,0.001776984,0.0019246531,0.0035230117,0.96205324,0.0025864386,0.0010487295,0.0007010953,0.00061198114,0.0023840822,0.0023600848,0.0035223295,0.0014909704,0.0022929134
3rwr,0.000951275,0.0012326561,0.0008934931,0.000600744,0.0007633857,0.9825713,0.00031536873,0.0010379727,0.00076155725,0.0013753724,0.00095587794,0.0009823093,0.0012934408,0.0017263602,0.00028505514,0.0013787062,0.001915519,0.00095960224
3s0x,0.013648831,0.023268837,0.0043790033,0.02527231,0.003924357,0.010023079,0.016350307,0.014879811,0.12623674,0.03477952,0.012762095,0.086859256,0.0056504193,0.024906164,0.54118955,0.031601373,0.010954353,0.013314013
3s2u,0.029069973,0.011222645,0.14824435,0.0092651,0.008986853,0.009126682,0.010766327,0.015966052,0.0076980987,0.01623378,0.004069056,0.0041093207,0.008510935,0.0048231296,0.6801126,0.010681438,0.009038992,0.012074705
3s8k,0.0009461899,0.00089853455,0.0003584263,0.0011965701,0.0006248559,0.00040444545,0.00087204314,0.00041586722,0.987761,0.0007115257,0.00080686924,0.0005772035,0.0003344332,0.0008965722,0.0011939906,0.00088821957,0.0007627676,0.0003503864
3sao,0.00045500396,0.0015421627,0.00063372095,0.0021549587,0.002197652,0.0030638843,0.0010987206,0.0006105651,0.97809565,0.00090544805,0.0011404319,0.0008294073,0.00054750807,0.00080568314,0.0010440762,0.0017529449,0.00088169205,0.0022404273
3shq,0.012797229,0.008727768,0.43498486,0.013293791,0.026456548,0.28128955,0.016965304,0.0034594063,0.006572505,0.0016750691,0.050390743,0.041844815,0.015962135,0.010514303,0.004008841,0.018148756,0.013912765,0.03899563
3shu,0.0018486808,0.0012796727,0.0015544222,0.0069141285,0.0007686751,0.0034705966,0.0019053352,0.0020310506,0.003227576,0.0006597212,0.0035433588,0.0038739906,0.002091579,0.0011936487,0.001470657,0.0017375487,0.003668181,0.95876116
3sli,0.063463315,0.032189157,0.10308171,0.01172012,0.029957168,0.04008967,0.023624133,0.012907089,0.42481148,0.009601279,0.021795876,0.020873219,0.006165446,0.025668211,0.1305499,0.015006074,0.012403695,0.016092462
3slt,0.0014824729,0.00128116,0.0023385077,0.93179816,0.012606223,0.00195573,0.0060474104,0.002739467,0.006160569,0.011155812,0.0015542548,0.0017047413,0.0058890274,0.001994002,0.0015132712,0.0049898606,0.0012487835,0.0035405268
3sok,0.013685533,0.0130814,0.0024584192,0.008524959,0.005352091,0.01728907,0.014274237,0.0050308364,0.025505157,0.027844734,0.005826566,0.003247435,0.0072132545,0.7816339,0.031917572,0.021066366,0.011409821,0.004638572
3som,0.78280586,0.0066810604,0.00503671,0.0037909562,0.11838716,0.009699512,0.01116126,0.0013993183,0.007257636,0.0024606052,0.0029768825,0.0046714973,0.008103469,0.01169704,0.004895561,0.011090663,0.0036003587,0.004284518
3sxq,0.004828928,0.0012771407,0.006793343,0.0062398133,0.00087358704,0.002725515,0.9107319,0.002041189,0.0022840793,0.0041633723,0.003353296,0.003680512,0.0037295835,0.001958061,0.03860152,0.002058901,0.0016893349,0.002969843
3t0p,0.00041911897,0.001657564,0.0054663448,0.0014500197,0.00080236845,0.012908733,0.0016356386,0.0025630102,0.00091327657,0.00044614004,0.00020574714,0.0020381561,0.0011145076,0.0011431046,0.0007964973,0.96461564,0.0010700098,0.00075417286
3t0r,0.0018576995,0.001288448,0.001789552,0.0012397242,0.0012633969,0.0014118952,0.0016783379,0.0011594212,0.972292,0.0025348454,0.0017621696,0.0015791913,0.0014186335,0.0014121477,0.0023377002,0.002126438,0.0013205438,0.0015277362
