name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3ghg,0.0016087961,0.0014619087,0.00057025376,0.0022199035,0.00038668996,0.002028565,0.0032590535,0.0022905052,0.9706651,0.0010419501,0.0031289181,0.0018348015,0.0018511947,0.0011721146,0.0021020733,0.00092523685,0.0020992134,0.0013537857
3gm1,0.0003007791,0.0011351095,0.0003395708,0.00015137703,0.0032349045,0.0031850983,0.0012877272,0.0013503408,0.00052360346,0.00025854752,0.0006358279,0.0078663295,0.0025386626,0.0041962923,0.0038454828,0.0019893486,0.0023707796,0.9647902
3gpr,0.0033279143,0.0036754205,0.0032529118,0.003067074,0.0033704017,0.005901319,0.009563306,0.005003763,0.9194763,0.0024756277,0.0045472444,0.0050551496,0.002743103,0.0068586282,0.01118116,0.003218499,0.0020570194,0.0052251834
3gqp,0.0011680835,0.0025607555,0.97062445,0.002936416,0.0015536573,0.001299117,0.0010398855,0.0020479793,0.0020833542,0.0016652558,0.001532722,0.0007223986,0.0010903754,0.0019149848,0.002219456,0.0015381825,0.0018475378,0.0021552735
3h6p,0.031235788,0.0038605866,0.008005969,0.009112183,0.0072668204,0.008619688,0.012063924,0.006063693,0.84380805,0.008930431,0.008768347,0.0074166534,0.004533134,0.0067791627,0.019329539,0.0033473435,0.008070765,0.002787856
3ha5,0.002404492,0.013229413,0.048776962,0.010589062,0.008362119,0.014569261,0.0063207056,0.007115546,0.002479006,0.0068950946,0.0042807963,0.008029663,0.0016918634,0.011631934,0.8312711,0.007975633,0.008845447,0.00553179
3hbx,0.0012449464,0.004195132,0.9647695,0.0041579423,0.0009692823,0.0052349158,0.001141909,0.0035284364,0.0015775396,0.0009438759,0.0028188187,0.00038241083,0.0014070624,0.0018171107,0.002120064,0.00043056376,0.0020763548,0.0011841448
3hip,0.0139170885,0.008411879,0.027631573,0.009705599,0.0038116807,0.06491195,0.43433478,0.008417545,0.17229554,0.019276118,0.0097671,0.028751573,0.022599107,0.018196272,0.10102267,0.004257553,0.030015407,0.022676617
3hjn,0.0062722038,0.0033975607,0.91568166,0.0043888106,0.0086045265,0.0034261975,0.005942366,0.010641647,0.0027606487,0.0042703873,0.002355074,0.00536192,0.0059108925,0.0031768784,0.0046881125,0.003703695,0.0050721075,0.0043452997
3hn6,0.00058394764,0.005725791,0.9528958,0.0032699115,0.0009990553,0.005982601,0.0025536378,0.00974995,0.0006551737,0.0016949773,0.0017907054,0.0010815733,0.0025165842,0.0018801829,0.00045878266,0.001486139,0.0024308632,0.004244333
3hsi,0.016077772,0.027052142,0.27081,0.025131581,0.089733616,0.017561078,0.04059953,0.08896663,0.025571601,0.025857793,0.11205446,0.033638313,0.02490769,0.018029617,0.07866317,0.070140645,0.014599344,0.020604962
3hvd,0.024433637,0.007848035,0.010862633,0.007880543,0.015777057,0.0069620134,0.0069099967,0.015175763,0.77235633,0.002884043,0.009799117,0.005457506,0.0033850218,0.015158268,0.07662373,0.0034883495,0.006270882,0.008727181
3hvl,0.0028227419,0.0010444281,0.0032521877,0.0020176372,0.0015141714,0.96724063,0.0031606278,0.001967768,0.00065303216,0.0014745162,0.0023280915,0.0005907666,0.0030178225,0.002338567,0.0010646229,0.0011885088,0.0019211126,0.0024028248
3hyu,0.0007592015,0.0027698928,0.97575253,0.0020025466,0.0012008806,0.0010162736,0.0021499603,0.0009539426,0.0010300698,0.0011973944,0.001317208,0.0012291975,0.0006908785,0.0010733319,0.0016265255,0.0016097068,0.0020838922,0.0015366018
3i05,0.027904274,0.004331023,0.43750545,0.012616828,0.019419681,0.36427033,0.013378777,0.0150394235,0.0064008855,0.0141803995,0.0048549837,0.015701847,0.016836576,0.0068583977,0.0015822006,0.0044600386,0.023093143,0.011565747
3i5h,0.0028118968,0.0030828428,0.0026061248,0.002121397,0.0024612166,0.003171265,0.0019557674,0.009696831,0.004209047,0.0027148647,0.001082417,0.9469012,0.0025820413,0.0016418904,0.0018423608,0.003583702,0.001932429,0.0056028008
3ibb,0.00074708485,0.003666334,0.002753017,0.0013900056,0.0016208867,0.00014859022,0.0011135656,0.0008001818,0.00033955483,0.0023620273,0.0025835051,0.005073732,0.0016171449,0.0030899446,0.005123269,0.96320176,0.00254482,0.001824617
3ice,0.004365368,0.024800817,0.05640515,0.02179315,0.01358212,0.008419616,0.05159884,0.019388137,0.007917538,0.61374795,0.011121093,0.026717493,0.06202968,0.0073929336,0.008459259,0.046508864,0.013047154,0.0027048762
3ige,0.85892934,0.0028622814,0.005248307,0.014388907,0.006075608,0.00853068,0.015308521,0.004193487,0.008198345,0.010081761,0.002932617,0.01534327,0.008875293,0.009343154,0.0050430396,0.008857768,0.010601375,0.005186277
3im8,0.0010142742,0.00062575674,0.98424613,0.0011052828,0.0006131536,0.0015053522,0.0013741753,0.0005200582,0.00076352386,0.0015169563,0.00035262032,0.0007326506,0.00052858255,0.0015252182,0.0003639546,0.0019571455,0.0006043886,0.00065071817
3inb,0.9165957,0.0032687134,0.00421403,0.0028723956,0.010797798,0.0012284832,0.0021387695,0.008950088,0.0052493038,0.0054890495,0.0023571325,0.0049127284,0.0023269632,0.011580989,0.00089636614,0.009578643,0.004703929,0.0028388905
3iqw,0.0019679954,0.006131597,0.003295184,0.011791553,0.0024675613,0.010342917,0.0028591321,0.0063725207,0.0013218236,0.0018081805,0.89140946,0.00078574865,0.002082131,0.010716149,0.0126831,0.029401718,0.0026965612,0.0018667144
3isz,0.003839663,0.008423359,0.9052895,0.0036997357,0.0022461454,0.0018956362,0.005027508,0.01770981,0.00068187865,0.007731478,0.0075161257,0.004970443,0.0029432743,0.0037090273,0.005893564,0.004201223,0.009492022,0.004729643
3iyp,0.8762338,0.0034959784,0.004016376,0.003555366,0.008776973,0.028605422,0.0018694893,0.011990267,0.01209871,0.007733082,0.003929356,0.00782791,0.0064164004,0.0044873627,0.010927339,0.0016410194,0.004346933,0.0020481837
3j0a,0.043091457,0.003525805,0.01731316,0.00770579,0.00862374,0.010171065,0.016128344,0.009673576,0.051191565,0.0053297705,0.0066953627,0.004161537,0.0022814816,0.010235731,0.77659905,0.0037381235,0.010151103,0.013383289
3j0c,0.9480397,0.0018294544,0.0011540678,0.0022592286,0.0037324817,0.0025385837,0.0029207692,0.0037854828,0.003806899,0.0017679505,0.004700702,0.0027630709,0.0027502154,0.004380548,0.0024326667,0.0033701935,0.0037988313,0.003969273
3j0j,0.028659988,0.007834874,0.57971084,0.033110958,0.016512621,0.008295097,0.021125907,0.0030176674,0.0038285314,0.19388418,0.0036492215,0.0086161345,0.011394126,0.034245133,0.02213797,0.0083579365,0.0075879167,0.008030922
3j4p,0.92246336,0.0036817684,0.0035638842,0.0036087716,0.008123919,0.0038105978,0.0020963645,0.004764994,0.004261318,0.0039980616,0.006671165,0.005745099,0.003271282,0.0033550917,0.0033186264,0.004510255,0.007780279,0.0049750847
3j8g,0.0019511445,0.0015892736,0.15033066,0.007608822,0.006531646,0.0050398842,0.0028292928,0.0023757238,0.0034920797,0.006948844,0.0025676335,0.004557411,0.0017611545,0.008997131,0.7822522,0.0049627135,0.0029823997,0.0032220252
3jv5,0.0010053208,0.0012664732,0.000960495,0.0023550817,0.00085897685,0.96204203,0.0060607623,0.0020471336,0.002743513,0.00061522226,0.006454799,0.0022548311,0.0029486064,0.0013099144,0.00310332,0.0025324405,0.00035456763,0.0010864037
3jvb,0.057528686,0.0054474026,0.0030322454,0.0077492455,0.74380696,0.05838621,0.0028436237,0.0022778555,0.0027883132,0.0029610053,0.0034073486,0.000865155,0.0036635697,0.0066757547,0.007974406,0.07525885,0.0037760825,0.011557259
3jwn,0.0033262023,0.0035559414,0.0010769112,0.0070043346,0.0009693948,0.0026211655,0.009317331,0.002529417,0.0021074917,0.0030437065,0.0017402144,0.0006757058,0.0027746663,0.94474745,0.0013856797,0.001720329,0.001515735,0.009888341
3jzf,0.004587257,0.0055602523,0.04182499,0.0032028689,0.010123781,0.0019227267,0.007994167,0.00270778,0.00044916355,0.019340407,0.0062806024,0.023572568,0.006286565,0.0028966914,0.026296565,0.82388455,0.008580604,0.0044883536
3k65,0.00352355,0.0035339233,0.0020694768,0.0038086504,0.0033590284,0.0020760584,0.0032131355,0.0021235342,0.9438299,0.004610683,0.003930202,0.0018296225,0.0030674723,0.003207522,0.0030930862,0.005518771,0.003404047,0.0038012427
3k6j,0.013794596,0.07148016,0.5884328,0.01739105,0.01002277,0.016821943,0.010076897,0.04185967,0.007441591,0.013921882,0.05379501,0.0066230986,0.012582956,0.023650885,0.053573325,0.030007873,0.019201683,0.009321917
3kic,0.9384804,0.0027205881,0.003502892,0.0024870085,0.005118473,0.0037175254,0.0016686075,0.0044519925,0.0032656665,0.0035054088,0.005705984,0.0051626754,0.0024566175,0.0033275266,0.0023646744,0.0032393783,0.0050237854,0.0038008273
3kls,0.0026943537,0.0010654023,0.00046879737,0.0018229067,0.0019319681,0.0054848935,0.0023942082,0.0014206298,0.9672189,0.0012795152,0.0018404534,0.0015766827,0.0010644187,0.003463618,0.0025853156,0.0007699146,0.001666928,0.0012511591
3kml,0.9794297,0.00023772182,0.0006633491,0.00023063761,0.0009351493,0.0012848387,0.0019985433,0.00097074517,0.0010561681,0.00068048714,0.00029008472,0.0004534057,0.0005455885,0.005285703,0.00055209815,0.0030542184,0.0015511791,0.0007802151
3knz,0.008788792,0.034899324,0.7089545,0.01896375,0.013988118,0.017976068,0.013171078,0.0051555675,0.010118549,0.01510451,0.0077724946,0.0072928313,0.0051278044,0.007376932,0.104442544,0.00857197,0.007799407,0.0044957926
3kou,0.0069629736,0.0046349,0.0017230344,0.004951528,0.009196694,0.0033831468,0.0055880225,0.004770153,0.92181015,0.002835097,0.0041834097,0.0033436762,0.0039527677,0.0032099627,0.0081570195,0.004459402,0.0035695245,0.003268557
3kve,0.00075206417,0.004927935,0.00042292092,0.0021880504,0.004266369,0.0059539233,0.001634407,0.004078638,0.96355605,0.0005174395,0.0035738533,0.0013947377,0.0010230066,0.002490835,0.0015632027,0.0002836933,0.00042161756,0.000951245
3kvh,0.007706041,0.01704607,0.10679412,0.023352737,0.011561509,0.61104447,0.014522332,0.026268924,0.0076486217,0.012156254,0.06844564,0.007204396,0.015161648,0.014099801,0.026175583,0.0083010625,0.004613967,0.017896863
3kxo,0.0034202759,0.014727037,0.46467867,0.0048412154,0.012608159,0.19932276,0.012905872,0.16416042,0.012543174,0.004506561,0.023732005,0.004496179,0.0012192223,0.015950762,0.015224068,0.010612222,0.013698895,0.021352509
3l4r,0.0023441222,0.00084176357,0.0016972653,0.0007432641,0.0024652919,0.002440929,0.0027401473,0.002779524,0.96802497,0.0012073511,0.0019953332,0.002541432,0.0026540176,0.0014389696,0.001142393,0.0007795542,0.002266795,0.0018969898
3l5k,0.0039436123,0.012908744,0.59319687,0.002389462,0.0055750003,0.26929468,0.0048356573,0.045753654,0.007178281,0.0032624893,0.012752777,0.0045469985,0.008724511,0.0056229928,0.0022372191,0.0007225934,0.011103677,0.0059507345
3lg8,0.010576079,0.0028611964,0.038575094,0.03603462,0.0065689916,0.0016232351,0.0076843468,0.0053894627,0.005460488,0.7988209,0.0037040687,0.03576407,0.015898332,0.0074975034,0.0039870734,0.007210952,0.010812535,0.0015310243
3lj5,0.864632,0.0027541409,0.0032646742,0.009934386,0.0015041638,0.014029009,0.012157397,0.0056717223,0.021056639,0.00464054,0.005677505,0.017724127,0.009733151,0.0068475585,0.004332318,0.00643115,0.0071087354,0.0025006847
3lnu,0.0012831942,0.0037791485,0.0023838247,0.0017606881,0.0013088492,0.006248063,0.0010939651,0.0023686336,0.00196993,0.0019143282,0.00054747914,0.96016663,0.0022614608,0.0004323567,0.0014697997,0.0009505305,0.004902877,0.0051582367
3lp9,0.00936714,0.0053719496,0.0016961109,0.003262257,0.0012542212,0.006967098,0.0019545404,0.0028712624,0.9254859,0.0015504811,0.011964701,0.0043670726,0.0028473386,0.004774381,0.0013687861,0.00511007,0.0061926628,0.0035940055
3m0a,0.058594413,0.040108416,0.0070454413,0.0173831,0.03709545,0.43788448,0.01079838,0.04622774,0.026118478,0.026684562,0.06358978,0.110774346,0.017953133,0.022946306,0.016489761,0.015686212,0.018519856,0.026100151
3ma2,0.0040741675,0.0037444094,0.0015297629,0.0036075665,0.0026016785,0.0030395172,0.0027261493,0.006322019,0.93997914,0.0037208265,0.00444782,0.0036782266,0.0025574327,0.0054304474,0.0044805035,0.0022801694,0.0035305654,0.0022496239
3mal,0.0071327193,0.0030799701,0.0005930643,0.005794534,0.0006880986,0.0017589009,0.0014126475,0.02872222,0.11421511,0.0028125807,0.79650086,0.0020554783,0.0026168935,0.008144151,0.011631071,0.009744048,0.000720433,0.0023771855
3mc2,0.0008608633,0.0028673683,0.002681874,0.001701096,0.0041401135,0.0061826156,0.007109123,0.0036817878,0.9361585,0.0011830737,0.005179697,0.0015417143,0.0022321644,0.003770776,0.0134807965,0.0016929142,0.0014130145,0.0041225143
3mc8,0.002648941,0.0012846695,0.0020006702,0.9078341,0.004346698,0.008370804,0.023732165,0.0018594159,0.0024318392,0.008616399,0.0057034893,0.0050700605,0.0057824766,0.0018885355,0.0089289425,0.0052894494,0.002864367,0.0013469558
3mfy,0.0016362246,0.0057905507,0.034599997,0.009289042,0.006624223,0.00078350323,0.026068738,0.013619051,0.0026368846,0.84496754,0.0015301792,0.0066400548,0.015123702,0.005846294,0.002284932,0.017999882,0.0037114432,0.0008477679
3muu,0.98275906,0.00051700167,0.00070812274,0.0006236986,0.0021961762,0.0008238151,0.00061771844,0.0016175798,0.0010501243,0.00058235263,0.0012006683,0.0012037943,0.001104124,0.0012895345,0.0005259485,0.00058367284,0.001312387,0.0012841476
3mwq,0.003827447,0.004396157,0.007762664,0.0053561134,0.004439349,0.003781828,0.014483769,0.0043648817,0.90120226,0.0065179975,0.005267023,0.0032955522,0.0063403263,0.003689344,0.003980646,0.0066714445,0.006590608,0.008032522
3mxu,0.0003357702,0.0009541282,0.0035412218,0.00267862,0.0007408208,0.0010512922,0.0011778703,0.00064028066,0.0013495396,0.0030649467,0.0014469088,0.0053401194,0.0007149495,0.00095022353,0.0010652768,0.96781856,0.006767457,0.00036191457
3n00,0.0014890494,0.0028756578,0.0032073397,0.0015958281,0.0018798808,0.94962627,0.003606472,0.0037084322,0.00467838,0.0023828084,0.0051370366,0.002145792,0.0033982878,0.0027612331,0.002999605,0.0027243816,0.0032197349,0.0025637583
3n0i,0.841705,0.0030676504,0.00070797495,0.0050587715,0.024399178,0.0062452746,0.004129936,0.0055095307,0.052625414,0.0033038587,0.0042293705,0.00215784,0.006554311,0.03296324,0.0012800163,0.0022980778,0.0017294489,0.0020350988
3njx,0.052139845,0.031276207,0.010375391,0.008461017,0.01632696,0.018003723,0.020293288,0.02800876,0.45653933,0.027646113,0.03608158,0.0219212,0.008505262,0.027133744,0.079497285,0.01368377,0.08839,0.055716496
3nms,0.0049145957,0.0060352315,0.0062579154,0.0028506771,0.007850386,0.039344214,0.005240706,0.006297612,0.8329502,0.004988318,0.010630708,0.010009496,0.0015605785,0.008999555,0.03696106,0.0036805514,0.0045298804,0.006898362
3ntn,0.00054898416,0.0010238715,0.0004290056,0.9754034,0.0023232014,0.0001747909,0.0033571743,0.0003571346,0.0030320894,0.0025915033,0.0015297745,0.003947883,0.0020998255,0.0016221815,0.000177071,0.0009753652,0.00022127945,0.00018544374
3nxp,0.003600277,0.0016620394,0.0025029765,0.0035833777,0.0017478426,0.002173619,0.0047757435,0.0024121574,0.95308465,0.0045841653,0.0020776442,0.0022785787,0.0030207932,0.0037907884,0.0013737866,0.0019674615,0.0033337935,0.0020303454
3o0x,0.001154489,0.0056697973,0.0015101532,0.00292557,0.0035959242,0.007674967,0.0003129674,0.0035102572,0.015768126,0.002358682,0.9369711,0.00064803654,0.00063796504,0.0018454427,0.003956094,0.008233657,0.002582427,0.0006444303
3o13,0.0063170465,0.0014759239,0.0010956452,0.004137492,0.0016594069,0.003127369,0.017114243,0.0031651617,0.9265727,0.0023998914,0.00279736,0.0010218275,0.0027594895,0.008081899,0.00891205,0.0016227177,0.003945956,0.003793812
3o4f,0.0021816185,0.0029734196,0.9631198,0.0047817454,0.0013358025,0.001085068,0.002081302,0.003733258,0.00054043205,0.0016305384,0.0013434852,0.0006739963,0.0006746741,0.001750387,0.0074876836,0.0024865728,0.0008247448,0.0012953613
3o7p,0.0010411902,0.003861309,0.011132555,0.0036283154,0.004912005,0.0012731309,0.013619654,0.00095993973,0.0015469182,0.008174609,0.001927537,0.0023272852,0.0032728997,0.0024099061,0.9272557,0.0030505746,0.0062058778,0.0034005048
3oa6,0.00018231294,0.00063549745,0.0011533059,0.00090449024,0.00038502013,0.9909622,0.0007574005,0.00021495772,0.0004868475,0.00021873733,0.0009135938,0.0007367802,0.00039276676,0.00022717055,0.00052944996,0.0004543723,0.0005021987,0.00034287144
3osl,0.00073872594,0.0011600397,0.0017124101,0.0038236342,0.0023908713,0.0008539719,0.0034332706,0.0018587762,0.96672976,0.001354916,0.0031240287,0.00066683354,0.0012964389,0.001556611,0.0046036644,0.0010453538,0.0019002408,0.0017504237
3oz7,0.00084297784,0.0021471635,0.9670063,0.0022378897,0.0016388169,0.003256191,0.0024039468,0.0023719869,0.00078837486,0.0011774022,0.0009947742,0.00058043504,0.0014926351,0.0021356079,0.0012877232,0.0014077649,0.0028872653,0.0053427024
3ozq,0.0027197246,0.0021294768,0.0018854967,0.0012136895,0.0025766597,0.0041165934,0.0027145147,0.0036760357,0.95157486,0.00258418,0.0037759417,0.0017915583,0.0034838377,0.0037936373,0.0038843693,0.0030027146,0.003021792,0.0020549223
3p0l,0.0029516493,0.00605202,0.45241058,0.01315364,0.016307708,0.2964012,0.032170787,0.022934409,0.040071093,0.01705217,0.019686362,0.012304064,0.0041430728,0.018607786,0.011388838,0.008230412,0.015520067,0.010614107
3p0u,0.0025493873,0.0032459367,0.0058663343,0.0018137181,0.0061539984,0.9312785,0.0049798186,0.0016980565,0.004917971,0.0038665964,0.0055171954,0.0013262208,0.003206377,0.0046796747,0.00597558,0.0040641828,0.0063322615,0.0025282055
3p56,0.0069867535,0.0036358438,0.0068685524,0.0032866506,0.007711982,0.9226074,0.0043988237,0.0026047581,0.0023744802,0.0033234968,0.002366419,0.013488195,0.0027993948,0.0023874228,0.004066798,0.0039658584,0.00487677,0.0022503103
3p57,0.0003521298,0.00013618957,0.00057888107,0.00032318183,0.0015771652,0.9901722,0.0004934826,0.00040371405,0.00045541138,0.00027178484,0.0009753929,0.0002514939,0.0011949538,0.0009970791,0.00017616493,0.0009909477,0.00014730885,0.000502597
3p8b,0.00019180532,0.0014787773,0.014219737,0.0026296757,0.0017124156,0.0018252801,0.00046531172,0.0007660858,0.0004265376,0.0043023345,0.00091439555,0.9585142,0.0019777436,0.0003135138,0.0015403079,0.002928158,0.0030695435,0.0027241567
3p8c,0.026718782,0.022144372,0.15216964,0.027959744,0.011662577,0.2894142,0.022252126,0.010188939,0.020800246,0.04486872,0.034461018,0.0729218,0.015023119,0.043898385,0.007932331,0.09724087,0.054530453,0.0458127
3pcq,0.005504602,0.0110796215,0.014101413,0.006716981,0.011634727,0.0005897086,0.024098232,0.028171927,0.0035239516,0.82624656,0.002475332,0.025068419,0.0109082535,0.005318134,0.0069909855,0.008534355,0.006207925,0.0028288823
3piw,0.002201122,0.0026525403,0.0010004732,0.0014468698,0.0021241189,0.0055878116,0.0048528095,0.002700228,0.94053775,0.0031672162,0.0036369169,0.004289827,0.005817688,0.0018756485,0.0021467113,0.0070730965,0.003530513,0.0053586722
3pjn,0.002122072,0.035764348,0.05868802,0.010351399,0.0025690447,0.030429425,0.38735932,0.02134826,0.019084021,0.010248377,0.0059176255,0.007951887,0.004336642,0.021643108,0.34110636,0.003331683,0.011937707,0.025810584
3pok,0.001613438,0.001996745,0.001178097,0.001272738,0.002153365,0.0045483466,0.0039714067,0.0013000001,0.9626877,0.0016505352,0.0013370215,0.0027236752,0.0017590779,0.0018425004,0.0014652169,0.0014165532,0.0044529783,0.0026307497
3pr7,0.0018392685,0.00081871107,0.00038301197,0.96602297,0.0023527239,0.00027315924,0.0036163642,0.0005589459,0.007286623,0.002319167,0.0030848472,0.0047080154,0.0022952561,0.0026592296,0.0003184808,0.0010686885,0.00017468393,0.00021981787
3q10,0.0075021284,0.0027668162,0.95809394,0.0013027436,0.0014221963,0.0016754643,0.0020591873,0.009070661,0.001006626,0.0021291147,0.00071071304,0.0010750336,0.0016877076,0.0023746567,0.0030679388,0.001084935,0.0014754228,0.0014946216
3q2v,0.0021305217,0.0026984636,0.0013659858,0.004777846,0.0023897716,0.0035499213,0.0022458995,0.0013793351,0.0025315306,0.0021131025,0.0015349744,0.0061964,0.0032734487,0.0044598,0.9528329,0.0019795594,0.002350896,0.0021896048
3q5x,0.004293352,0.026735472,0.091314934,0.009505327,0.033155635,0.63860434,0.0030294398,0.033244524,0.0034934843,0.01065385,0.023011694,0.012524565,0.034713756,0.005764505,0.007084116,0.01952158,0.01844938,0.0249
3qb7,0.0030246957,0.0015214456,0.00085650967,0.0016084387,0.0006064716,0.0009455866,0.0016426153,0.0021619906,0.97348243,0.0014616133,0.0023113315,0.0019517284,0.0018572203,0.001303941,0.00058439083,0.0018756196,0.0017118983,0.001092044
3qbi,0.0018219014,0.0067165513,0.0012234292,0.0028219034,0.009690572,0.003647281,0.008381894,0.004429465,0.0041553513,0.01918725,0.0058015264,0.010666758,0.007061312,0.0059520165,0.87186545,0.016478559,0.0103349,0.009763894
3qhc,0.02545628,0.03161976,0.41536307,0.01068437,0.022167329,0.0089366045,0.18960474,0.02391833,0.020274034,0.025778258,0.0043563126,0.014336094,0.019639466,0.020603105,0.030778956,0.034027584,0.032640867,0.069814846
3qpk,0.01579903,0.014880947,0.0029051325,0.0050411853,0.0053727278,0.008749034,0.01263206,0.004991676,0.866168,0.003400951,0.0032338225,0.004391487,0.0047119353,0.0063515804,0.025326539,0.0024836976,0.0031451392,0.010415051
3qq2,0.0020384865,0.0063760877,0.0016841904,0.8932576,0.0133137265,0.0040695365,0.011508863,0.007529677,0.012621464,0.012448007,0.0038206778,0.0073503293,0.0030591285,0.0063757473,0.004704332,0.0062919045,0.0010682567,0.002481976
3qxq,0.0037177133,0.0067913113,0.037941955,0.021820066,0.0037970466,0.030030096,0.56469077,0.007224003,0.08283887,0.0074771103,0.011268844,0.0032996442,0.0070034764,0.013192479,0.13152298,0.031608444,0.026004214,0.009771003
3r3t,0.0011277191,0.0012205127,0.030653078,0.004599606,0.0027745946,0.0038283071,0.0023669237,0.0019810724,0.0029038084,0.007006202,0.0015105783,0.923461,0.0009744362,0.0009926909,0.0022424345,0.0072248355,0.0032748838,0.0018573592
3r45,0.0019936322,0.011031477,0.02792037,0.0043086633,0.01504535,0.76235425,0.02300467,0.015954634,0.010027883,0.0037137829,0.009350082,0.048316997,0.0055990173,0.005500484,0.015322376,0.0066012414,0.0121307485,0.021824252
3r4s,0.0039313505,0.0018746153,0.0006265679,0.003419593,0.0024268893,0.0014748754,0.0021585077,0.0020769602,0.9615149,0.0017721499,0.0026368343,0.0019153462,0.0007749122,0.0039710025,0.0049485974,0.00173312,0.0011620868,0.0015816366
3rg2,0.002724391,0.100084245,0.47985768,0.0192486,0.016868288,0.01565535,0.006423422,0.026663564,0.00086841825,0.013639918,0.024213998,0.010208651,0.0060242186,0.013364689,0.20934106,0.027866147,0.0148311285,0.012116271
3riu,0.03573491,0.028254066,0.041734822,0.02513482,0.03333435,0.1898881,0.020107085,0.07513143,0.0058767786,0.028502138,0.051080566,0.10708089,0.06611126,0.009022601,0.00440959,0.1139689,0.09398007,0.070647515
3rku,0.0029507668,0.009240844,0.83733326,0.012588545,0.005036928,0.0061210967,0.0056998036,0.03729273,0.0044261483,0.0088755675,0.006420044,0.0027525648,0.0035099834,0.007845988,0.008576,0.02225892,0.011162318,0.007908452
3roh,0.0023245655,0.0036637136,0.00062798837,0.0038606017,0.0048067984,0.0022312838,0.0044895546,0.0030708343,0.94043154,0.0022781992,0.005784031,0.00083564967,0.0020442125,0.005924381,0.008144727,0.0025210045,0.0022964089,0.004664497
3rsj,0.006117923,0.0009983135,0.0007990082,0.0019628876,0.0017317112,0.0009820244,0.0014194906,0.00092226604,0.9673432,0.001829691,0.0023152845,0.0016391308,0.00077537564,0.0038700036,0.002327557,0.0017763095,0.0017871325,0.0014027101
3rwr,0.0011308558,0.0005608936,0.000971083,0.0010153794,0.0016887111,0.98024714,0.0014591506,0.00076536066,0.0015332605,0.00070686504,0.002112205,0.0019314989,0.00086529355,0.00070087303,0.0008824049,0.0017414835,0.0011194367,0.00056810334
3s0x,0.003060034,0.0025579918,0.00217505,0.0064022266,0.009608401,0.0025258444,0.005225853,0.0043492024,0.0050786985,0.0074440856,0.0098552015,0.0062705246,0.0039444347,0.0029338838,0.9045302,0.009361557,0.008384902,0.0062918826
3s2u,0.01980248,0.016135236,0.07446615,0.013213258,0.054414887,0.01711191,0.021517163,0.0078061866,0.0040005767,0.011681391,0.02088354,0.012316525,0.008104321,0.009139103,0.64376175,0.037699755,0.019087669,0.008858046
3s8k,0.000880024,0.0008644756,0.0005742898,0.0017006941,0.0006609947,0.0005472618,0.0017456985,0.00083900796,0.9815258,0.0015926957,0.0012670569,0.00074406486,0.0010981376,0.0012995676,0.0014396493,0.0014119642,0.0009518855,0.0008568677
3sao,0.0018057754,0.00084711466,0.00036835656,0.0005801767,0.0006433722,0.0005566406,0.0017161968,0.0013089685,0.98119444,0.00053090387,0.0009743081,0.0026600475,0.0015240497,0.0008441436,0.0014572057,0.00048022642,0.0014549582,0.0010530665
3shq,0.00389472,0.006674993,0.039460413,0.003199369,0.005859732,0.87551266,0.0035764764,0.007247899,0.0038224722,0.0032475009,0.0042100195,0.006732971,0.0042472337,0.0060876072,0.005109928,0.0029290444,0.008630631,0.0095564
3shu,3.486617e-05,0.00088872074,0.00083580316,0.0016415657,0.0012826903,0.0029242912,0.0014047658,0.00019314194,0.00057066116,9.6665375e-05,0.0015540437,0.0040984857,0.0035406642,0.0019622943,0.0015081526,0.0007571266,0.0016823768,0.9750236
3sli,0.02414459,0.018078124,0.03192478,0.012820059,0.014554677,0.015773138,0.06530398,0.027102685,0.4578943,0.010285167,0.021836614,0.008427175,0.0062452215,0.018186092,0.20987849,0.010036984,0.026295522,0.021212474
3slt,0.0042036395,0.009874748,0.0072048246,0.81768686,0.020491725,0.006324933,0.014446526,0.010639727,0.009418283,0.026229117,0.015548161,0.005275643,0.0049476586,0.0255951,0.0018301582,0.013848172,0.0014824544,0.004952153
3sok,0.02862068,0.0073286006,0.038740706,0.016800623,0.002096311,0.009165396,0.045091294,0.00731466,0.062602684,0.028986251,0.007782496,0.017183168,0.0051183915,0.43409988,0.19919042,0.03235486,0.013486014,0.044037547
3som,0.8115708,0.0033654668,0.003370831,0.005010011,0.06316431,0.02905658,0.015017108,0.012901738,0.0059495387,0.0019874044,0.003975165,0.0053260312,0.005635016,0.008297904,0.0065258387,0.01344985,0.0021636873,0.0032326418
3sxq,0.00039615823,0.0010682017,0.000826073,0.002419438,0.000303108,0.00064000965,0.97041154,0.0011072062,0.00074183434,0.0033950873,0.00028756043,0.0006362169,0.0028972295,0.00078245,0.0092204865,0.00065851805,0.002635257,0.0015737084
3t0p,0.005304531,0.001814461,0.007649361,0.003044491,0.009583324,0.0089157205,0.01068865,0.0068608657,0.006551843,0.006494025,0.007268819,0.004737369,0.0021626104,0.00679902,0.005250502,0.8895304,0.01165142,0.005692538
3t0r,0.002697212,0.006333273,0.0018695286,0.0024641831,0.0033525417,0.0057738214,0.004707508,0.0051217168,0.9348477,0.0040687514,0.0033102746,0.0050231116,0.0021825968,0.0042995177,0.003425853,0.0037058734,0.0036179563,0.003198609
