name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3ddq,0.001872879,0.017740568,0.003683041,0.006648275,0.004944085,0.7781499,0.005740347,0.021365572,0.00515324,0.0065311426,0.006626443,0.011159895,0.003998355,0.008352817,0.0035279233,0.062004853,0.033976004,0.018524652
3din,0.0015233452,0.0008867567,0.00024193455,0.0035894716,0.00036732003,0.000841418,0.00015007723,0.00041473017,0.0007183202,0.0021123663,0.0005084478,0.0013981748,0.00031956504,0.0006198103,0.9824264,0.00093974936,0.00068449246,0.002257627
3dra,0.0009809855,0.004778442,0.0015868099,0.0020525702,0.0007525337,0.020691661,0.0033726287,0.006300686,0.0021301159,0.00467669,0.004585088,0.003657403,0.001720006,0.0026855893,0.0014580743,0.9353411,0.002249177,0.000980345
3dui,0.006559736,0.0040856283,0.008378628,0.0013976204,0.0011139731,0.0055907913,0.0019052491,0.0028055753,0.9402875,0.0070801517,0.0037187599,0.003291539,0.0013047695,0.001880209,0.0046886355,0.0024877572,0.0022123377,0.0012111338
3ebl,0.001317156,0.0028847964,0.0061115134,0.0024164196,0.0039994176,0.94459933,0.0035633608,0.0022394054,0.0019776975,0.002651523,0.008270021,0.0014450431,0.0018213054,0.003146332,0.00433594,0.0003684171,0.0050288574,0.003823497
3efx,0.01086912,0.0023757087,0.0010916932,0.007510554,0.0044644484,0.0052023465,0.0019603553,0.006045271,0.9349131,0.004717257,0.0017803812,0.004320752,0.0015299072,0.0031275344,0.0031415587,0.0020146165,0.0030460837,0.0018894157
3eje,0.0027665026,0.0040017786,0.94605637,0.0015907382,0.002162462,0.008105275,0.0034793413,0.002392273,0.0007867279,0.0014539546,0.0015032043,0.0046316944,0.004936327,0.0040519806,0.005779476,0.0018090928,0.0021473533,0.0023454116
3eu1,0.0011035237,0.0017726328,0.9784621,0.0009297711,0.00078353623,0.0009367757,0.0015938282,0.0016700445,0.0023849094,0.0010916506,0.0015972634,0.0010863306,0.0014154984,0.0016653822,0.00096894626,0.0009718387,0.00071415096,0.0008518408
3ex7,0.0014616076,0.0030011372,0.0050962507,0.0034325153,0.0009569377,0.9616039,0.0014088359,0.0010315642,0.0006203245,0.0023417915,0.0032848828,0.001778616,0.0018590463,0.0011217302,0.0042921137,0.0027770991,0.0015472873,0.0023843916
3f0y,0.9742657,0.0019127266,0.0007635519,0.0006576716,0.001963296,0.0016759667,0.0011232983,0.0039530355,0.002646633,0.00052529003,0.00087967253,0.00039800143,0.0007070764,0.0030843727,0.0017150592,0.0007881221,0.0014451476,0.001495496
3f1r,0.0010833459,0.0035835323,0.003655649,0.0018255538,0.0011329777,0.0007832878,0.004054096,0.0014568609,0.95368224,0.0036116522,0.0032819645,0.003022311,0.0042089005,0.0032438198,0.003659973,0.0015230514,0.003639276,0.0025514935
3f7p,0.0023469846,0.012616185,0.0019051676,0.0027490135,0.0069050435,0.032520413,0.003226935,0.0024157728,0.0026365935,0.00032266486,0.0019150206,0.90341717,0.0026154194,0.0086057875,0.004404552,0.00039098956,0.007569566,0.003436732
3f85,0.0028591107,0.0021279706,0.002292545,0.0022046254,0.0026323504,0.0030247315,0.0004994773,0.004209697,0.0031960711,0.00043106344,0.002575979,0.0030552857,0.0038659945,0.9576745,0.00046733854,0.00135468,0.0030452742,0.0044832653
3fe5,0.0030682373,0.004074039,0.9191051,0.001250264,0.011371854,0.028284712,0.0020088046,0.0013971088,0.0010660631,0.0016138712,0.015376927,0.0024599505,0.0018779187,0.0013173126,0.00274841,0.00063389767,0.00093988166,0.0014057225
3ffd,0.16047645,0.008030441,0.038505957,0.007889647,0.23283757,0.14206295,0.007719339,0.057056423,0.018672714,0.046711538,0.014234133,0.09375731,0.055541325,0.033483803,0.03530621,0.0057678763,0.03342738,0.0085189
3fh9,0.0016214368,0.0021608705,0.96567565,0.0017146278,0.0011043837,0.0015611366,0.0022939146,0.0022115181,0.0043699914,0.0014232703,0.002287985,0.0024713231,0.0021247314,0.0025755486,0.0014540398,0.0022688974,0.0015618289,0.001118795
3fop,0.000575995,0.0004696812,0.0032739337,0.0002989913,0.00068072206,0.001059814,0.9801338,0.0013347212,0.0011094,0.0013086109,0.0017916226,0.00096843444,0.0010261334,0.0015071316,0.0005932739,0.00050524366,0.0015279045,0.0018346065
3fpk,0.0033788069,0.0069002933,0.94218695,0.0038664194,0.0026767745,0.0036529799,0.007496751,0.0027897975,0.0017987363,0.0021591012,0.0030222898,0.0017928474,0.005049229,0.0034235553,0.0026183177,0.0019618077,0.0016650424,0.003560374
3g5t,0.0019390271,0.0066176713,0.085007645,0.0058691306,0.010878415,0.73211354,0.0025973865,0.037057325,0.00911428,0.023454111,0.021188255,0.0067264186,0.0030799224,0.0076073944,0.015455817,0.009177096,0.012975617,0.009140961
3g71,0.025574679,0.0026735736,0.022705773,0.023378776,0.05286406,0.5898031,0.008721954,0.10958172,0.01390621,0.008381041,0.008682128,0.04144837,0.019189559,0.0023411484,0.029255,0.021551458,0.011397848,0.008543552
3g7c,0.0056885616,0.009592023,0.0035587365,0.022317173,0.00643035,0.19340542,0.0025743817,0.016376223,0.010166896,0.007690413,0.046795465,0.0519593,0.017585257,0.0035180962,0.0032198005,0.012651388,0.026234323,0.56023616
3gbo,0.0014405068,0.0011344568,0.00048725208,0.004007809,0.0031548203,0.0022527247,0.0008960579,0.004633497,0.9544871,0.00399735,0.0021815267,0.0046416037,0.0032215826,0.0018319056,0.0016443912,0.0008392932,0.002629116,0.006518988
3gdj,0.0014148558,0.0016651396,0.97212833,0.001426462,0.0010550234,0.0012027335,0.0016901058,0.0018150067,0.0025805195,0.0013785089,0.0018179854,0.0015086189,0.0018779059,0.0025729889,0.0018023908,0.0015658928,0.0013560205,0.0011415413
3ghg,0.0012240256,0.0014585834,0.0006079834,0.0010924806,0.00060733606,0.00097397226,0.0017000153,0.001947533,0.9785871,0.0015551888,0.0010828391,0.0020051429,0.0015045638,0.0016607303,0.0010015867,0.000692687,0.0009792689,0.0013189241
3gm1,0.0011549665,0.0014266701,0.0002702417,0.0029283252,0.0013143182,0.0028557575,0.0037176828,0.0020091957,0.0039106198,0.0017272013,0.004176343,0.013357538,0.0024981915,0.0020018248,0.0036777186,0.0045617973,0.0039992593,0.9444123
3gpr,0.0010501345,0.0022847927,0.0025355327,0.0018558777,0.0021709828,0.000981236,0.002421188,0.0025600463,0.9632346,0.003846834,0.0017540433,0.0016171953,0.0020751657,0.004562429,0.0021337841,0.001364476,0.0011651571,0.0023865795
3gqp,0.00087046577,0.0011475469,0.9750447,0.0013575467,0.0021484273,0.002093884,0.00139485,0.0018788071,0.00197289,0.0016302248,0.0019433566,0.0015660302,0.0011640468,0.0012193877,0.002361622,0.0006821381,0.0005872417,0.00093681307
3h6p,0.0113272,0.004168033,0.0032583512,0.003712562,0.008033366,0.002061086,0.0024812059,0.0030889914,0.92920506,0.0048486707,0.0028364297,0.0027621335,0.0016590221,0.0032417164,0.012305658,0.0014564128,0.0023102306,0.0012438667
3ha5,0.0036370407,0.0014108049,0.01351342,0.0035186184,0.0026090697,0.0024188552,0.0015523258,0.0050870003,0.0038263344,0.0025878733,0.0023384872,0.0036448953,0.0012474043,0.002428165,0.94270396,0.0033061467,0.0020971622,0.00207244
3hbx,0.007443826,0.019009944,0.87144464,0.0035590897,0.004178925,0.028872374,0.0030753172,0.006485934,0.008612238,0.003425264,0.0052941297,0.0062912437,0.005352807,0.006305076,0.0018752331,0.0006506294,0.015073598,0.0030497545
3hip,0.009582701,0.015510917,0.015797697,0.011137425,0.002962064,0.3685394,0.17251833,0.027333802,0.1597747,0.026362345,0.030936133,0.010290274,0.010677023,0.00864689,0.0404988,0.046852943,0.03727455,0.0053040776
3hjn,0.0012078792,0.0032198653,0.97231525,0.0007050457,0.0019654788,0.004422066,0.00061927066,0.0026041667,0.0007270736,0.001545996,0.0009773647,0.001360108,0.0021864222,0.0015286333,0.00043304765,0.0017183919,0.0019146149,0.0005493573
3hn6,0.004411172,0.017241951,0.831719,0.006530593,0.013578384,0.0108682765,0.004240294,0.040311366,0.00759134,0.015871447,0.0041969046,0.00753669,0.005190204,0.0060062697,0.00941806,0.003230955,0.0077076294,0.004349612
3hsi,0.018232089,0.006743654,0.6042183,0.048746046,0.015054569,0.0069907866,0.021157485,0.026352664,0.0092526665,0.010879892,0.017066343,0.020024356,0.02662181,0.021041647,0.07490359,0.03649539,0.015623003,0.020595739
3hvd,0.015383042,0.0028904118,0.0004167958,0.0036538993,0.002060199,0.0024796377,0.0015035984,0.00093305315,0.9458528,0.0015570156,0.0023575514,0.0010224619,0.0011324624,0.0021306544,0.014547673,0.00038878885,0.00071942236,0.00097051053
3hvl,0.0027000967,0.0018508191,0.0019473716,0.0029519338,0.0011766934,0.96470594,0.0018119485,0.0028476212,0.001350901,0.0022269045,0.0021321962,0.0016458841,0.0015436994,0.0032804597,0.0020749294,0.0014604033,0.0026797154,0.0016126012
3hyu,0.002207819,0.0017979251,0.9644765,0.002344087,0.001653651,0.0018845797,0.002432993,0.002361734,0.003895039,0.0027103985,0.0021173123,0.0014690572,0.0022386254,0.0023458726,0.0021002202,0.0015825877,0.001321116,0.0010604553
3i05,0.0289326,0.011884128,0.6783957,0.0025084966,0.07076406,0.04872476,0.0039259475,0.06318904,0.00094633334,0.019494178,0.013167991,0.014536331,0.012934326,0.006164825,0.0052095517,0.00076927885,0.0054731118,0.0129793715
3i5h,0.003515232,0.0040500937,0.0017874895,0.000767492,0.0041147424,0.0030523876,0.0018295698,0.002093086,0.0024602138,0.0023042585,0.0010032273,0.9613062,0.0017042712,0.0019413057,0.0021603003,0.000559059,0.0018319801,0.0035190978
3ibb,0.0019148327,0.0028186522,0.0030402408,0.0019822572,0.0005771262,0.0014692001,0.0020078665,0.0018761576,0.0008414099,0.0012257693,0.0010638513,0.0039840187,0.0026314617,0.004392762,0.0075421697,0.9574694,0.0018257867,0.0033370538
3ice,0.011265665,0.023673177,0.08654696,0.015680684,0.018739631,0.028135162,0.0384153,0.01276961,0.028565127,0.5543013,0.017280424,0.032315202,0.03231164,0.03097171,0.022345113,0.022212392,0.0064647603,0.018006178
3ige,0.8920256,0.0015751418,0.003950742,0.002307698,0.0039790724,0.011269228,0.014368026,0.0022049386,0.0073744175,0.0023376998,0.0040918128,0.0049284627,0.0025110599,0.003255327,0.033946376,0.0030973803,0.003139301,0.0036377113
3im8,0.0016613203,0.0012238651,0.9811761,0.00061442686,0.0018446171,0.0016993725,0.0009625062,0.001956059,0.00029683873,0.0032868509,0.00093037955,0.000430903,0.0011558884,0.0012611953,0.00012921717,0.00063842227,0.0003630831,0.00036894786
3inb,0.9490763,0.001963713,0.0022414373,0.0013858614,0.015549426,0.0041482993,0.0023678553,0.003175839,0.0023141426,0.0010963235,0.0017109973,0.0011245039,0.0010697686,0.0015320476,0.0039576967,0.0008219459,0.0046864008,0.0017774478
3iqw,0.00042102576,0.0048333723,0.0029048342,0.0028004376,0.009754932,0.058970843,0.01354003,0.011815203,0.032616336,0.0068713697,0.78252935,0.0014921778,0.0093863895,0.0029686878,0.030315144,0.0060135685,0.011454943,0.0113114305
3isz,0.005437272,0.001726464,0.9586424,0.0013017314,0.0013878429,0.003457909,0.0015527852,0.0042221737,0.0005242229,0.00074614264,0.0025642565,0.0008699974,0.0021153907,0.0010729667,0.004093719,0.0034916315,0.005285537,0.0015075183
3iyp,0.8595845,0.007315357,0.0063855047,0.004516492,0.030215474,0.015542658,0.005491376,0.010653206,0.025767043,0.002345956,0.007005508,0.0038127953,0.0068225814,0.0066120736,0.001157345,0.0016326279,0.0018969146,0.0032425933
3j0a,0.008583714,0.005620156,0.005199738,0.008738661,0.011334803,0.029900014,0.010419037,0.0058090417,0.08227038,0.007325065,0.027387822,0.0052334354,0.0037630566,0.007651073,0.746164,0.010884883,0.0068923747,0.016822772
3j0c,0.97233903,0.0007346715,0.0016564905,0.0013863515,0.002867972,0.0008833655,0.002053575,0.0018589847,0.001958341,0.001200837,0.0009442463,0.0010620123,0.0014502059,0.0012727234,0.0021743756,0.0013239166,0.002678972,0.0021539852
3j0j,0.015200079,0.006261783,0.084887646,0.012360045,0.025238875,0.0054860082,0.021508794,0.016717272,0.003983908,0.71343154,0.0039010814,0.015253004,0.0062037376,0.009890362,0.03903255,0.0048945853,0.008975195,0.006773425
3j4p,0.9549254,0.002698463,0.0031125348,0.001860925,0.003954452,0.0030583513,0.00377937,0.0028578083,0.0037012089,0.0023080232,0.0029837647,0.001510173,0.0027688907,0.0016571373,0.00088583,0.0026181452,0.0027609463,0.0025584584
3j8g,0.012605053,0.025786674,0.61602265,0.009826384,0.013275041,0.0064989855,0.0063558393,0.006830868,0.014303327,0.012711346,0.02626306,0.027268011,0.024550587,0.017268054,0.13739596,0.011754248,0.015204329,0.016079668
3jv5,0.0033885075,0.00155932,0.0021616623,0.0025960736,0.0018341626,0.96235967,0.0036875675,0.0008785088,0.0015562231,0.0016867891,0.0031270518,0.0029532295,0.0026106113,0.0013912733,0.0027039868,0.0007896361,0.0013934696,0.0033222628
3jvb,0.1212494,0.048010927,0.004670155,0.009898204,0.6387328,0.091418974,0.006934688,0.008609733,0.004948932,0.0025830306,0.0063755424,0.018117594,0.0062880763,0.017648982,0.0003375923,0.0012069755,0.0053832387,0.0075850594
3jwn,0.0012799422,0.003436798,0.0020956367,0.0035121695,0.0018659574,0.00032450396,0.0036563266,0.0006710675,0.00233389,0.0013043289,0.00076362357,0.0012866925,0.0037480185,0.96860105,0.001627777,0.0013887701,0.0006256427,0.0014779377
3jzf,0.004456336,0.020412715,0.075709574,0.021096565,0.003179985,0.016994195,0.0064822957,0.01867596,0.0029985309,0.016893832,0.002911255,0.020734752,0.005308625,0.0043738163,0.025581706,0.73650056,0.008950556,0.008738761
3k65,0.00087903626,0.0022652824,0.0014502176,0.002159209,0.0022541096,0.0037510428,0.00073874736,0.0032137777,0.9621778,0.0018265996,0.001982928,0.0038709901,0.001184471,0.0023697587,0.0054544387,0.00072750647,0.0018933001,0.0018007082
3k6j,0.008592378,0.0601485,0.5632344,0.034362517,0.005288645,0.0362501,0.01426499,0.022391478,0.0048518493,0.031805705,0.0060853707,0.009795516,0.012114197,0.039778933,0.061108727,0.055184156,0.02156153,0.013180999
3kic,0.95455855,0.0027945626,0.0038336609,0.0018691923,0.0037935076,0.003666646,0.003930973,0.0028483341,0.0036924798,0.0023865816,0.0029566542,0.0012374399,0.0026316156,0.001362043,0.0009587868,0.0025521603,0.0024718805,0.0024549235
3kls,0.0018926652,0.0008161947,0.00029953208,0.0017802307,0.008292622,0.007517163,0.0019253351,0.0010888923,0.9513135,0.0035336819,0.008032983,0.0018912695,0.0017335473,0.0026118504,0.0025537277,0.001535443,0.001222735,0.0019588012
3kml,0.9722421,0.0007928105,0.001979214,0.0008717133,0.0075274594,0.0020254145,0.002502845,0.0017502184,0.0012683523,0.00083376106,0.0004742011,0.001009129,0.0007591759,0.0015675322,0.0009069983,0.0010163471,0.0017006316,0.0007721184
3knz,0.011703332,0.005269695,0.9165666,0.0021970551,0.005935555,0.0039266353,0.004480898,0.019001706,0.0032747376,0.004769791,0.0026863026,0.0025055562,0.0032948095,0.0021544525,0.004417474,0.003234873,0.0023881681,0.0021922276
3kou,0.0065666926,0.0030698394,0.007642976,0.0047349385,0.013051397,0.015424461,0.0009862183,0.003275673,0.88454014,0.00475971,0.014219535,0.0030929768,0.008983149,0.0076276707,0.012832859,0.0007686109,0.0044884146,0.0039347946
3kve,0.0018417344,0.013382602,0.00218091,0.0033730662,0.003729089,0.007901468,0.005509539,0.0076148934,0.9209639,0.0031092626,0.0071197557,0.0030582363,0.0023191655,0.006874017,0.0027159224,0.0037153708,0.0029255932,0.0016654098
3kvh,0.068826415,0.024689492,0.10185786,0.031788155,0.042217527,0.43810618,0.02543697,0.09485916,0.01943443,0.022953086,0.027738389,0.010124421,0.00911769,0.0073255887,0.03204607,0.005396113,0.028350662,0.009731935
3kxo,0.014170323,0.004941346,0.53933024,0.013179797,0.00818011,0.1304479,0.011574693,0.18270767,0.015036065,0.0110307075,0.011343247,0.0036208208,0.004613761,0.0021034402,0.003051511,0.0046151183,0.03067023,0.009383015
3l4r,0.0008917052,0.0013898973,0.00068176654,0.0010476847,0.002202783,0.0007803944,0.000385614,0.0011753466,0.9778861,0.00244136,0.00040941525,0.0007359691,0.0013895057,0.0017453855,0.00034041368,0.00023965532,0.0040091067,0.0022479133
3l5k,0.008089437,0.029133327,0.4689017,0.00782401,0.02444906,0.2435419,0.0032129171,0.02595001,0.0046206694,0.0063561876,0.026866684,0.03658693,0.012754872,0.016147224,0.02363416,0.014087875,0.033007827,0.014835211
3lg8,0.026924841,0.019604385,0.21778803,0.020176401,0.029550644,0.014893791,0.012180272,0.01103832,0.008900378,0.43052617,0.009480737,0.029432088,0.044301484,0.025655104,0.06570738,0.010317501,0.013762916,0.009759436
3lj5,0.95707107,0.0006916331,0.0026069283,0.0010466225,0.0033258724,0.0037781193,0.0031510731,0.0020834443,0.0059529436,0.0006379533,0.0018339172,0.0007851683,0.00078117504,0.0019795392,0.012550179,0.0005945959,0.00062966795,0.0005000681
3lnu,0.0024255118,0.0032107693,0.001116662,0.0067536444,0.002463593,0.0009129253,0.0014673697,0.0021286733,0.002676201,0.0012768123,0.00030385892,0.95555675,0.0011667967,0.003711293,0.0052098883,0.0011654381,0.003865145,0.0045886626
3lp9,0.0032997066,0.008663389,0.0020578834,0.0029535294,0.005128367,0.015619603,0.0032256814,0.00421602,0.9224861,0.0029654552,0.0070179375,0.0031739143,0.002126323,0.007489066,0.00050194864,0.0043318328,0.0035483106,0.0011950044
3m0a,0.03201419,0.018166676,0.012253768,0.014930922,0.044187874,0.25162894,0.020539429,0.07646804,0.011059569,0.014335649,0.026525121,0.31133273,0.024586314,0.026196012,0.020695545,0.018254496,0.03619005,0.04063465
3ma2,0.003272715,0.0029321003,0.0017199751,0.0074477918,0.003479449,0.002511758,0.0019676886,0.0041186484,0.9492498,0.0020235225,0.0026139393,0.0024474247,0.0019955726,0.0021192485,0.005669332,0.0008810641,0.0020947512,0.003455178
3mal,0.00095113396,0.002592367,0.0002687389,0.00071411725,0.0044374648,0.0038374444,0.001978959,0.0033588859,0.068717144,0.00072564976,0.8995843,0.00028092402,0.000784772,0.0011743671,0.0021737067,0.0026106106,0.0003689528,0.0054404377
3mc2,0.004058772,0.005251518,0.009532397,0.0040752236,0.002532941,0.0031362374,0.0031503954,0.0013016883,0.92526335,0.0029229044,0.005773742,0.0018906572,0.003416288,0.005451692,0.01681345,0.0016318656,0.0029088059,0.0008880189
3mc8,0.004154517,0.004702036,0.0021811347,0.92887646,0.0027939482,0.003119783,0.0061071785,0.002107696,0.007720893,0.00561689,0.0024356009,0.0016878718,0.002978396,0.0043413686,0.010330667,0.002839032,0.0022837503,0.0057228627
3mfy,0.039023887,0.019061662,0.011222114,0.021473113,0.010616019,0.036224797,0.035852548,0.013812996,0.0056685517,0.59111565,0.008224535,0.026772844,0.017037777,0.052402243,0.044748135,0.043335944,0.010342296,0.013064925
3muu,0.95371974,0.001970576,0.0027607335,0.0016505615,0.0071235434,0.0007109844,0.0036898314,0.0029626922,0.0023840023,0.001424382,0.001547383,0.0029540774,0.002525831,0.0038163757,0.0033824167,0.0019639307,0.0017297183,0.0036832148
3mwq,0.009141247,0.0018055579,0.0029518723,0.003609088,0.0022162818,0.0067042434,0.0019397973,0.0031437413,0.94416684,0.0018403091,0.0024088,0.0021333022,0.004145012,0.0038711703,0.002370589,0.0028945114,0.00288678,0.0017708193
3mxu,0.0011773539,0.0035019207,0.047000676,0.0021347813,0.0006707305,0.015950251,0.0016765337,0.0016395502,0.0024376991,0.0029410238,0.00638704,0.0029727574,0.0071538887,0.0048769605,0.004778321,0.8879836,0.0032309238,0.003485935
3n00,0.001318367,0.0011498415,0.0011800759,0.0034776868,0.00074070005,0.96532935,0.002047784,0.001383594,0.0034093442,0.0022525848,0.0014440272,0.0022827052,0.0024728905,0.0022966233,0.0018849307,0.0021583,0.0032488815,0.0019222386
3n0i,0.9273199,0.0026429747,0.00791206,0.00050663704,0.0101876855,0.0007074394,0.00072750007,0.0010957881,0.028796932,0.00033207142,0.0011031299,0.000594252,0.003196516,0.009797327,0.0033233343,0.00033141067,0.00061303406,0.00081193144
3njx,0.063646756,0.11695255,0.026806535,0.041206498,0.08016652,0.049154356,0.026011461,0.028745094,0.2831375,0.03699814,0.07302672,0.020169858,0.009633008,0.04218516,0.057033543,0.010205585,0.005594325,0.02932637
3nms,0.0076085515,0.0033222584,0.0012560224,0.0045389994,0.0014126332,0.0028888048,0.00179049,0.0016976828,0.95426255,0.0018197773,0.0015325926,0.002379021,0.002041418,0.0034380227,0.0054198783,0.0010925685,0.0019244018,0.0015743627
3ntn,0.002348901,0.003146095,0.00051001646,0.9319199,0.004070371,0.003371849,0.001569657,0.003774254,0.010984171,0.0017510429,0.0031236026,0.008971451,0.0022604743,0.0020895693,0.0036028677,0.0012802592,0.0028634076,0.012362031
3nxp,0.0027019496,0.0015706886,0.0010597726,0.0017253296,0.0012412106,0.0042445147,0.0011251597,0.003044097,0.9652294,0.0017045477,0.001773851,0.002129867,0.0024439977,0.0017766529,0.002368718,0.0010324958,0.002770585,0.0020571782
3o0x,0.00058717653,0.000973825,0.0030107207,0.00039601565,0.003634148,0.0017454718,0.0014033836,0.0012753727,0.0070623253,0.00082107895,0.97161126,0.00012348345,0.0013189738,0.0008285801,0.00032532873,0.0012394913,0.00023658847,0.0034066988
3o13,0.027217306,0.0039619566,0.005778643,0.011326509,0.004531431,0.016339345,0.006864514,0.00233375,0.43117023,0.0056865583,0.040982306,0.0030047186,0.010535643,0.007498827,0.4039721,0.004269623,0.004961305,0.00956529
3o4f,0.0014169966,0.0003439416,0.9905958,0.00012986906,0.00012081877,0.00013748456,0.00021238091,0.0001924733,9.7887656e-05,0.0002421798,0.00038413284,0.00016873241,0.0013201521,0.00013175064,0.0034219548,0.00026391962,0.0005378456,0.0002816621
3o7p,0.005217109,0.003333094,0.041442525,0.004798058,0.005285352,0.0047401492,0.0041502924,0.0021256602,0.005130307,0.0029514502,0.0046486966,0.0028006677,0.0022415954,0.0023143948,0.90353054,0.0013995641,0.0015189945,0.0023714888
3oa6,0.00037043693,0.00094150775,0.00030890096,0.0007073764,0.00042387994,0.98959,0.0005953977,0.0011121028,7.855507e-05,0.0011187487,0.0005231252,0.0012231393,0.00035675024,0.00044598675,0.00034724423,0.00034147492,0.0005211911,0.0009941364
3osl,0.0038369473,0.0017890072,0.0022844411,0.0015569816,0.0016952936,0.0020181357,0.0024411343,0.0027470514,0.95760125,0.0013639121,0.0047058603,0.00081557524,0.0017396132,0.0029889115,0.0072617256,0.0016333873,0.0012470912,0.0022736466
3oz7,0.0013138959,0.0006845291,0.98072183,0.00043297352,0.0009289201,0.0031016052,0.00073431927,0.0024972595,0.0010014849,0.0012773499,0.00058118446,0.0011696101,0.0014702181,0.0014374861,0.0008520715,0.0009719378,0.00061855855,0.00020489705
3ozq,0.00082024094,0.0017998064,0.0007589896,0.0008731299,0.0022265078,0.00038970806,0.00022780613,0.0010082604,0.9831498,0.0009256713,0.00068674167,0.0016597094,0.0015068651,0.0016045148,0.0005801427,0.0004150223,0.0007548595,0.0006120753
3p0l,0.01650931,0.036737394,0.40573528,0.013812596,0.052516397,0.2524951,0.01715185,0.010125825,0.014397307,0.021375827,0.03267748,0.021657335,0.017508889,0.012974597,0.035061438,0.004178094,0.010187966,0.024897207
3p0u,0.002680634,0.0013494387,0.0013078965,0.0029467326,0.0011188658,0.961332,0.001880257,0.0015837385,0.0034980199,0.0027412553,0.0021760275,0.0012866932,0.0020976113,0.004831143,0.003410671,0.0015463263,0.0029826309,0.001230083
3p56,0.008246286,0.0032404582,0.008869888,0.0022412168,0.008663331,0.9205448,0.00077227835,0.0059161386,0.00059496163,0.004321064,0.0031288953,0.0064224987,0.0014929402,0.0017421611,0.017406791,0.0017059908,0.0017457361,0.0029446208
3p57,0.0011338342,0.0037393456,0.00069149863,0.0037271797,0.008986393,0.92815036,0.0018872997,0.0069235875,0.0030136264,0.0078117447,0.004844463,0.0046689915,0.0082437955,0.002663177,0.00085635367,0.0058135586,0.002508794,0.0043359483
3p8b,0.0014795146,0.0015945991,0.007995935,0.0044151973,0.0030106835,0.0030249166,0.0010580176,0.0062709744,0.0011921454,0.0035787325,0.00017058862,0.93781847,0.0013435679,0.0032493544,0.011192379,0.0059183463,0.00517443,0.0015122175
3p8c,0.013476256,0.008154345,0.030904967,0.003928612,0.0036379872,0.78516334,0.003353693,0.0035809844,0.002319376,0.018409459,0.022855664,0.012959545,0.038944427,0.0036131775,0.011270121,0.019788159,0.0044038757,0.0132359415
3pcq,0.0028204885,0.0009650413,0.00042798725,0.0021606882,0.0037133254,0.001161007,0.0037802337,0.014855937,0.0012249213,0.9314317,0.0013839533,0.015713032,0.0012977642,0.0014416283,0.0021678605,0.008195517,0.0034624033,0.0037965607
3piw,0.0006755091,0.001994994,0.0014434195,0.00096543663,0.0013716636,0.0006087879,0.001999243,0.0011253805,0.9760143,0.0014755742,0.0025488706,0.0020017957,0.001023527,0.0011726404,0.0018648166,0.00071734417,0.0012755108,0.001721122
3pjn,0.006268473,0.013157088,0.018947188,0.015169778,0.0008980483,0.028071828,0.09549545,0.017458392,0.01086611,0.010827238,0.020066403,0.005997269,0.014401582,0.007994357,0.66962814,0.039046336,0.01308983,0.012616482
3pok,0.0016310386,0.003290794,0.0011421952,0.0018852035,0.001775021,0.0030846829,0.0012065705,0.0023813148,0.9592764,0.0031462354,0.0026151678,0.003733839,0.003274659,0.0022555715,0.0016215321,0.0028197332,0.002644414,0.0022156427
3pr7,0.009306802,0.0071286443,0.0011359716,0.89126676,0.009694424,0.0035010602,0.0020197534,0.005144034,0.022327727,0.002378387,0.003746896,0.018537652,0.0025910984,0.004051117,0.0035330614,0.0017011396,0.0031216454,0.008813945
3q10,0.0025056873,0.0036309827,0.937183,0.0030491422,0.0052274587,0.006223041,0.0027175075,0.010327518,0.0015016263,0.0050136526,0.0022704466,0.0021009487,0.0037619935,0.0034558245,0.0043451353,0.0011508006,0.0016138954,0.0039213714
3q2v,0.0015571589,0.0010488438,0.00094792875,0.0010609902,0.00070215465,0.0010997524,0.00069228513,0.00065556023,0.0023178235,0.00042310447,0.0018057133,0.0009917727,0.0012309585,0.0024262914,0.98024875,0.0007122981,0.0008876859,0.0011909005
3q5x,0.008021244,0.007796321,0.0054826564,0.007849934,0.0042200447,0.8900631,0.0033357157,0.022173595,0.001592872,0.0042194226,0.010513502,0.004832511,0.0023308855,0.0020688428,0.004110554,0.010695827,0.0049003283,0.0057927067
3qb7,0.0019145327,0.0012322059,0.0018322592,0.0023690253,0.004026556,0.0015661289,0.0014376658,0.0019495818,0.96348256,0.0034143666,0.0032208255,0.0011043785,0.001924905,0.0017007879,0.0037071046,0.0009522884,0.0018859926,0.0022788574
3qbi,0.0052329674,0.005267312,0.0013367948,0.00284917,0.002344781,0.0051958007,0.0060814675,0.0029197265,0.0010980323,0.005508815,0.0048907227,0.006714526,0.0037329341,0.0048685432,0.92037886,0.003948806,0.008905283,0.008725527
3qhc,0.012750208,0.0048526363,0.6164944,0.024198085,0.006999321,0.05673431,0.042160735,0.01190857,0.027364727,0.0069836057,0.040314972,0.012240544,0.016646495,0.018110039,0.06363553,0.016773196,0.012820838,0.009011791
3qpk,0.01712675,0.0047070277,0.0037608847,0.008237116,0.00430364,0.016311865,0.03233936,0.0036748413,0.84083873,0.0039575784,0.014257402,0.0013289019,0.009624027,0.010952975,0.015682029,0.0037466618,0.0058038095,0.00334634
