name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3pjn,0.007899278,0.017191183,0.008898933,0.0034599698,0.0031362388,0.019673862,0.3681148,0.008222341,0.013131743,0.019305166,0.0232637,0.006785212,0.03542344,0.003287026,0.3936534,0.032471087,0.010712247,0.025370372
3pok,0.0020608676,0.0029332303,0.0012418864,0.002175305,0.0030914429,0.0047409963,0.0012499227,0.0019433387,0.9632448,0.00082457776,0.0015266056,0.001687782,0.0014131146,0.0017506417,0.0031135434,0.00052390713,0.0032525372,0.003225618
3pr7,0.008739802,0.002998042,0.000966895,0.9413277,0.0023265067,0.002694093,0.007307296,0.0028951676,0.0059815682,0.00428147,0.0024403108,0.0038905363,0.003431578,0.0011673468,0.0030780435,0.0013860167,0.004511143,0.00057637354
3q10,0.0007869941,0.0018017997,0.97771204,0.00044263524,0.0016598894,0.0026165913,0.00066801737,0.0015183061,0.00045172244,0.001209381,0.00095011765,0.00078121945,0.00075640436,0.0012514056,0.0024174084,0.0005009588,0.00091157545,0.0035635615
3q2v,0.0019718246,0.0006176611,0.0006475984,0.00078796374,0.0009299981,0.0007619568,0.00084264996,0.00064209563,0.0015191897,0.00027381987,0.00054242637,0.000769559,0.00062979024,0.0017884688,0.9845932,0.0010715851,0.00042381606,0.0011863685
3q5x,0.0032543412,0.0019637956,0.0014435047,0.0015413803,0.0011108818,0.95724785,0.0005383107,0.015582917,0.0011508629,0.0014581704,0.0022602717,0.0021744678,0.0012234187,0.00031049928,0.0013399862,0.0039009287,0.0005697538,0.0029286863
3qb7,0.0021988328,0.0012603917,0.001574342,0.0012547141,0.0020557628,0.0017958155,0.0011876455,0.001705587,0.9731679,0.0011187433,0.0036140678,0.001598308,0.0006627741,0.0010540697,0.0012311195,0.0010525795,0.0016781999,0.0017891086
3qbi,0.018862499,0.0031097312,0.00074751145,0.008063652,0.005362818,0.0030531585,0.020497916,0.0053986562,0.003879533,0.012863002,0.0010114968,0.012015757,0.013769462,0.0026420893,0.8797492,0.00406482,0.0014039192,0.003504734
3qhc,0.012522938,0.013153032,0.34943,0.010394845,0.006706696,0.013060195,0.24899386,0.033732966,0.021407196,0.04139252,0.023561995,0.030360732,0.011092631,0.02882291,0.04702322,0.021806927,0.0507204,0.035816938
3qpk,0.004912956,0.0018329879,0.0006456863,0.0023612715,0.0017105924,0.004715181,0.015747959,0.002263808,0.93504804,0.0026439237,0.0074635237,0.0055290163,0.0008514395,0.0014660938,0.0039202576,0.0031082688,0.0035546564,0.0022242465
3qq2,0.001816554,0.0013367414,0.0024066258,0.9346103,0.00049208454,0.00028996574,0.009923455,0.0024531726,0.006467457,0.0048500467,0.0027813385,0.0037437035,0.0018480979,0.0026817615,0.01517365,0.0024534496,0.0035161946,0.0031554468
3qxq,0.0015785707,0.008172546,0.023022888,0.017446391,0.0075819283,0.004090998,0.33425963,0.0033135978,0.16417985,0.004018576,0.018611759,0.015292648,0.06250466,0.028869428,0.26682478,0.0031859053,0.012478942,0.024566865
3r3t,0.0016607442,0.0065717604,0.08524268,0.00407083,0.0010827801,0.000975704,0.006472306,0.0025191603,0.0036147265,0.0047799954,0.0028546262,0.8316441,0.008387736,0.0031221472,0.018573834,0.005998954,0.007914004,0.004513811
3r45,0.0035667305,0.001212268,0.00032952984,0.00080793514,0.0030406842,0.961169,0.0005790559,0.001632498,0.0019379897,0.00096722535,0.001253374,0.0056887018,0.002834859,0.0011067039,0.001543165,0.004546328,0.00024903662,0.0075349463
3r4s,0.001829255,0.0016663143,0.0009665004,0.003255464,0.003022919,0.00039103307,0.00048574762,0.0006412437,0.9738119,0.0012494724,0.0015143516,0.0006427287,0.0007026144,0.0026096022,0.0026568219,0.001155464,0.0021030384,0.0012955042
3rg2,0.01113902,0.08648911,0.11092624,0.010875491,0.019409684,0.005385514,0.1690397,0.024780368,0.014953367,0.013195359,0.008979099,0.014064029,0.014821878,0.0069718855,0.44041407,0.023851192,0.014530972,0.010173052
3riu,0.02459435,0.064224154,0.17855085,0.03985891,0.035665926,0.123502865,0.05285281,0.03283082,0.0031617144,0.02957548,0.03414003,0.14545538,0.0706184,0.045415394,0.004883895,0.06807246,0.024359448,0.022237113
3rku,0.0029036,0.0042820773,0.9169575,0.0054104826,0.0030384779,0.007008392,0.0024664046,0.011604596,0.0019504448,0.005618907,0.0030439277,0.004664628,0.0012775266,0.005233333,0.0056733633,0.0050827824,0.010531704,0.0032518327
3roh,0.0036581084,0.0052344645,0.004196811,0.0016914414,0.003184116,0.0021461844,0.00405937,0.0007989879,0.9505113,0.0012818215,0.0028598262,0.002988718,0.0029003983,0.0042040735,0.0027904536,0.0005984762,0.004310038,0.0025853605
3rsj,0.0044397735,0.0013271675,0.00059081777,0.0032975099,0.0013832331,0.0005889363,0.00025092578,0.00074242067,0.9743643,0.0008012998,0.0020468386,0.00059909304,0.0003428699,0.0034219944,0.0024780228,0.0011327366,0.001411463,0.0007805994
3rwr,0.004512024,0.000949288,0.0019048849,0.001388983,0.0018824401,0.9714788,0.001101269,0.0028629326,0.00093383796,0.0013164756,0.0020001994,0.0020595402,0.0011172784,0.0011373053,0.00062050537,0.0021557289,0.0003182183,0.0022603082
3s0x,0.018360917,0.006091426,0.0021534334,0.008559038,0.024077807,0.0017591348,0.0121719185,0.009775017,0.0073698745,0.03237999,0.0031441317,0.0021174157,0.0051168823,0.006407138,0.82814723,0.0174527,0.0072732745,0.0076426812
3s2u,0.0036775146,0.0040373537,0.03993778,0.0028965534,0.010486775,0.0015494097,0.018949859,0.005768758,0.0023237444,0.0024239884,0.0018280192,0.0021735579,0.007461042,0.005115154,0.8523022,0.011725807,0.009436334,0.017906222
3s8k,0.004352346,0.002389907,0.0015705584,0.003071219,0.0018484102,0.0009207767,0.0008309077,0.00158862,0.96449107,0.0034536787,0.002768083,0.0010484798,0.00069697364,0.0014619975,0.0023668665,0.00066273136,0.004869648,0.0016077916
3sao,0.001642978,0.0018852687,0.0011407905,0.00060505595,0.0015714671,0.00052511506,0.0032023597,0.00054162514,0.974396,0.0013622766,0.0006896848,0.0017240617,0.00070873875,0.0010591927,0.0015186566,0.0007054927,0.0035800585,0.003141289
3shq,0.02004683,0.029974308,0.13505244,0.0061814142,0.02679043,0.32817334,0.027347405,0.10566991,0.010245153,0.004767236,0.034427974,0.04059579,0.019979294,0.030634621,0.056239393,0.09108237,0.010334331,0.022457754
3shu,0.0006190561,0.0010857362,0.000507685,0.00046157473,0.0012181449,0.0030766663,0.001048759,0.0013860838,0.0030246514,0.0005927265,0.0036109672,0.0008755717,0.0017854356,0.00096533995,0.0019193566,0.0036042137,0.0007623901,0.97345567
3sli,0.038611088,0.035653304,0.009759429,0.006993779,0.032323103,0.0077541014,0.062015068,0.0069342726,0.66269785,0.007059234,0.0035756035,0.008380777,0.014867921,0.030948006,0.026595075,0.015508858,0.009026194,0.021296341
3slt,0.0023175336,0.0019294436,0.014371585,0.9185166,0.0008317421,0.0008611766,0.003108524,0.005606365,0.0050859186,0.016648779,0.003240477,0.0010481592,0.0031421832,0.005192421,0.0057499907,0.004151845,0.0054969685,0.0027001193
3sok,0.03750175,0.0055454494,0.043250863,0.03230176,0.030268393,0.008394863,0.037142854,0.011575701,0.04201649,0.027496496,0.044192873,0.06812785,0.019454157,0.40283838,0.12830308,0.033877704,0.013679031,0.014032346
3som,0.5318173,0.004080673,0.0049800873,0.0026380573,0.35805765,0.0035279738,0.022321831,0.007381003,0.0039498773,0.0107421875,0.002363186,0.0052804286,0.007624338,0.0071010105,0.0041132276,0.005229424,0.015589423,0.0032023527
3sxq,0.0015210231,0.0016372185,0.00029580336,0.0014766809,0.0007647524,0.00021978383,0.96484315,0.00074032764,0.0017781323,0.003911188,0.0011043823,0.003861502,0.002379269,0.00047364546,0.0043914616,0.006636799,0.0021997925,0.0017650564
3t0p,0.0024939384,0.003715552,0.00025107354,0.0018799427,0.0023476572,0.0052489378,0.0027933945,0.0013633257,0.0022064918,0.0006342669,0.0025052272,0.0016896782,0.0012514254,0.0039734906,0.00093604927,0.9586758,0.004657958,0.003375794
3t0r,0.0014129595,0.004250403,0.0016021759,0.002094804,0.0030487503,0.00081418065,0.0030203334,0.0012452141,0.9638999,0.0018486731,0.0016467798,0.0018841068,0.0019831692,0.0030587018,0.002617836,0.0017433842,0.0020535297,0.0017750071
3t3j,0.0014059042,0.0038801164,0.005006122,0.003483068,0.003496937,0.0031834613,0.0014123109,0.9574282,0.001587424,0.003220256,0.0041232463,0.0014017593,0.00052027317,0.00028577718,0.00086731877,0.00085718645,0.006934558,0.000906078
3t88,0.008728556,0.01046359,0.6023281,0.00778931,0.04300418,0.008358483,0.02406566,0.030333968,0.0044274116,0.0058555417,0.005016455,0.01434424,0.012442664,0.02420643,0.15042372,0.013441314,0.024478808,0.010291605
3t9n,0.0065638293,0.002157903,0.014720877,0.0077293585,0.004579681,0.0009048561,0.0033810502,0.006968238,0.0020119862,0.0054185432,0.0018772043,0.0031883377,0.0023030958,0.0013067572,0.9205938,0.004609813,0.005243497,0.006441058
3tay,0.9929563,0.000120236306,8.861528e-05,0.00038461146,0.00070547144,0.0007946866,0.00069359125,0.00020006187,0.00010107634,0.0007630432,0.00019414828,0.00036151652,0.0001713444,0.0015788133,0.00029893313,0.00020530878,0.00010017906,0.00028209965
3tex,0.0017805154,0.002433337,0.003929946,0.009887834,0.0030858077,0.00070596044,0.0041385335,0.0013871634,0.9208445,0.0023984234,0.0016364488,0.0021671485,0.0015548219,0.00791176,0.027092181,0.0021032917,0.0043329145,0.002609309
3tj3,0.0014932756,0.0013964657,0.0014680655,0.0017172553,0.0022826078,0.97291934,0.00024347362,0.0018537305,0.0028558648,0.0005877532,0.0011470183,0.0014127644,0.0012572908,0.0006739771,0.0020111501,0.003691227,0.0007996847,0.0021890632
3tjq,0.00033058072,0.0015588768,0.0005436974,0.0009806734,0.0021874197,0.00021473707,0.008714416,0.00026201917,0.9693675,0.0010516931,0.0003790765,0.003931592,0.0012617472,0.001292782,0.0019971966,0.0021943555,0.0020919745,0.001639681
3tqb,0.0016127164,0.0032097572,0.9691255,0.0011849239,0.00047267426,0.0021310728,0.0009782729,0.0030085808,0.001199895,0.002902913,0.00080343895,0.0024568355,0.0013138152,0.0035692293,0.00047561477,0.002027507,0.0017629345,0.0017643288
3tqt,0.0064902646,0.001981608,0.83544666,0.006402165,0.009169796,0.004493611,0.0016310456,0.014769879,0.0026880743,0.005463022,0.0050928583,0.007538279,0.003456414,0.010921486,0.044442017,0.013588975,0.015073705,0.011350084
3tr0,0.000922618,0.0012635636,0.9717371,0.0010250055,0.0005779168,0.0009598857,0.0011232706,0.0030684064,0.00014095205,0.0011017793,0.0011935233,0.0017492884,0.0007021251,0.002030176,0.0038776346,0.0033120543,0.0033007406,0.0019140131
3tr2,0.002641775,0.006878694,0.8284951,0.013296213,0.008546561,0.01178808,0.010043139,0.0052855103,0.0045625777,0.0061879624,0.0042957556,0.009914482,0.0072555062,0.0078264065,0.034045547,0.01854966,0.014383883,0.0060032182
3tu1,0.0016975867,0.0015321543,0.0013194644,0.0035734188,0.0042410176,0.95888007,0.0007473511,0.0030272207,0.0041366452,0.0011298227,0.004563723,0.002993828,0.0040343395,0.0012857139,0.0009090449,0.0022968904,0.0012699285,0.0023617572
3tx7,0.03610624,0.0019448234,0.01222149,0.006927456,0.011527095,0.86875516,0.0029690857,0.010787417,0.0081532765,0.007442374,0.0037085605,0.009642093,0.0030962506,0.005940092,0.0014691916,0.0037751023,0.0024577628,0.003076436
3u62,0.00020443568,0.00083804154,0.981625,0.0010072018,0.0018558609,0.00085901056,0.00075045304,0.0022386436,0.00010646844,0.0014056193,0.00036797457,0.0007530558,0.0022621308,0.0022619893,0.00084110256,0.00053348043,0.0013468065,0.00074267614
3u8v,0.027074123,0.02420473,0.10742663,0.009937007,0.008165656,0.096214786,0.09630559,0.0340783,0.31677482,0.008802947,0.06740296,0.07716248,0.013795329,0.013171296,0.026737252,0.012283805,0.013677785,0.04678452
3ubu,0.0026917043,0.0018007964,0.0017574821,0.0026763347,0.002149662,0.0022637432,0.004059959,0.0016110637,0.9573321,0.0021845722,0.0028466797,0.0021266155,0.0015679414,0.002363395,0.002736649,0.0030332906,0.0024882434,0.004309839
3udt,0.005235835,0.005663744,0.018242663,0.009049654,0.036318295,0.8066542,0.0021462583,0.008915412,0.011705986,0.0057970304,0.021753756,0.00434256,0.013745328,0.0053491117,0.024805691,0.009481822,0.003560765,0.007231825
3ue3,0.0023570976,0.004166797,0.0067203296,0.0023099328,0.0016065643,0.0038501944,0.011766212,0.002463948,0.004308281,0.0026140541,0.0034252962,0.001162795,0.0055552837,0.004200809,0.92370534,0.00760277,0.003089969,0.009094266
3uj3,0.12423646,0.052673057,0.19095457,0.037092377,0.037549008,0.019675437,0.020536594,0.017147643,0.010660322,0.059528947,0.01384838,0.06749805,0.021867033,0.048547123,0.14361432,0.06416525,0.031621397,0.03878405
3unf,0.0018937589,0.002176575,0.0013470306,0.0060647638,0.00418195,0.0013945723,0.0046626334,0.0044793244,0.006617658,0.0037382867,0.005764276,0.0026208374,0.0036899245,0.003314073,0.0026217564,0.93881094,0.0033370662,0.0032845717
3uon,0.0014554366,0.00086864916,0.0012557391,0.00066455174,0.9606226,0.0013791767,0.00026555124,0.00097288226,0.00079427543,0.00036451645,0.00023267105,0.00054736424,0.0011776659,0.0020830776,0.024715466,0.0006057799,0.00090406276,0.0010906113
3up0,0.0039869766,0.0018945688,0.00297344,0.0011927894,0.0039571584,0.9567384,0.0016700635,0.002692417,0.0018639665,0.0014389763,0.0027383799,0.0046498235,0.0016433452,0.003587271,0.0020690819,0.00260417,0.0014020337,0.0028969806
3us1,0.0012765126,0.0027247022,0.00421512,0.0026775843,0.005570131,0.946122,0.002609789,0.0031538857,0.0019625577,0.0017671956,0.003912929,0.0018112571,0.0057968795,0.0066249147,0.0013258822,0.003536551,0.0012364134,0.0036756762
3utn,0.005676887,0.044100363,0.33735654,0.016078651,0.006771347,0.20081748,0.035602894,0.25381282,0.0043831663,0.019118778,0.0065594325,0.007195652,0.0087591335,0.0032891228,0.0013171632,0.023097267,0.020038186,0.006025087
3uyv,0.07296491,0.022402117,0.015894732,0.10027425,0.02012971,0.004441944,0.084769726,0.0065841866,0.28678074,0.04829236,0.013461238,0.023169875,0.013285619,0.017060235,0.028152358,0.052239917,0.12516251,0.06493355
3v03,0.0012797556,0.00518571,0.0040638256,0.0043568783,0.0029905715,0.0021762878,0.0057437513,0.0019882678,0.93674433,0.0032176613,0.0046161185,0.004852802,0.0036450466,0.00709673,0.0014850515,0.0035322364,0.003161227,0.0038638862
3v9m,0.0005500065,0.0018706329,0.0009375728,0.001133985,0.00063055067,0.0005381681,0.002574,0.00070503494,0.9786229,0.0018428894,0.0017628059,0.0017228321,0.0011342479,0.0012907459,0.0014245852,0.0006721132,0.0017242605,0.0008624871
3vbz,0.0022282337,0.003869965,0.0018119006,0.0031747636,0.002106758,0.0018851344,0.0028480468,0.0018124874,0.95472175,0.0030996723,0.0023683882,0.0033847548,0.003070545,0.0025698228,0.0034667323,0.0017938005,0.002302441,0.003484894
3vl9,0.0020120903,0.0023768481,0.0018755575,0.00236582,0.0011311275,0.000892932,0.0030133727,0.0016299182,0.9658264,0.0012510443,0.0055409134,0.0039358353,0.00086144917,0.0012967964,0.0006464767,0.0008850462,0.0028229875,0.0016354909
3vrd,0.00054933026,0.00033903247,0.0013864286,0.00082072197,0.0005299641,0.0002305083,0.97294736,0.0011642245,0.0012076234,0.0051249256,0.0015045968,0.001159461,0.0013602345,0.0016958059,0.0033375,0.0013604629,0.004612264,0.00066964264
3vyb,0.005787515,0.0021541968,0.0050655096,0.0031329975,0.0026036208,0.9374229,0.001936907,0.005741307,0.0042283894,0.0027260482,0.0047256486,0.005413745,0.0029325406,0.004525858,0.0023129482,0.003985698,0.0011204635,0.004183717
3w4r,0.003976549,0.0042703953,0.0033817224,0.0032010544,0.002677221,0.0020631896,0.0026447715,0.0017592423,0.9575244,0.001114591,0.0019193938,0.0021472536,0.0016238576,0.0013210622,0.0023982495,0.0007808366,0.0031568424,0.004039421
3wje,0.0051565515,0.009285763,0.44712135,0.010639438,0.017318208,0.07575634,0.028527774,0.0301921,0.047832895,0.0076322746,0.033260033,0.008748502,0.022980582,0.02626183,0.17241478,0.01303555,0.016304273,0.027531737
3wmt,0.0039393534,0.0044989493,0.00047270238,0.0019072745,0.0010765177,0.00063749275,0.004836091,0.00063851464,0.961297,0.002447399,0.00091759133,0.004075075,0.0012554192,0.00087918184,0.0026577632,0.0012653483,0.005346258,0.0018522327
3wqa,0.0035608613,0.0034820945,0.0013230236,0.962082,0.0009831581,0.0020141886,0.0023346841,0.00033093023,0.0030182619,0.0031058178,0.009049943,0.0012311735,0.0021042007,0.001414703,0.00068813475,0.00075334165,0.001795177,0.00072821457
3wtg,0.0011727926,0.000860153,0.9607774,0.0025865384,0.0019507688,0.0030483585,0.0026256298,0.0035274108,0.0018963644,0.0018029743,0.0017649151,0.0021617243,0.0023955198,0.0033837233,0.001704359,0.0015003581,0.0022784604,0.004562571
3wu1,0.0043964405,0.00095434074,0.00058150763,0.00072248327,0.0054433304,0.97026706,0.00039582152,0.001869264,0.0009780354,0.00036217849,0.0012353355,0.0013250081,0.0029382983,0.001165703,0.00039948238,0.0026411426,0.00041275,0.00391191
3wwt,0.014905953,0.021656437,0.04574182,0.015824607,0.022395717,0.51150167,0.0138195,0.024431258,0.008640889,0.036326364,0.0149598485,0.043378875,0.031824745,0.021972422,0.07179524,0.054698028,0.009237844,0.036888797
3x2f,0.001607303,0.004002502,0.9282343,0.0028478894,0.006934222,0.0018453742,0.0012847017,0.0101117445,0.0013425428,0.0042269304,0.0014729699,0.0018170399,0.002224898,0.0074335113,0.009301004,0.004375833,0.0076657035,0.0032715532
3zgl,0.0029731477,0.002152235,0.85242045,0.010613709,0.0022423593,0.0035396344,0.009803563,0.0035291582,0.0034299246,0.0024630353,0.0059330314,0.009979062,0.0031749902,0.0050798003,0.016570302,0.01940861,0.015226472,0.031460505
3zix,0.009725424,0.0009047672,0.0040741265,0.0037840006,0.0034732788,0.0054284115,0.0013018152,0.0019553578,0.9447507,0.00071702775,0.0016447746,0.002120263,0.0022293767,0.006421869,0.0053757573,0.0012101725,0.0010731043,0.0038097752
3zk8,0.002174277,0.0020150645,0.0035187989,0.0011981917,0.0017176262,0.0013167852,0.018559631,0.0031375352,0.0030405058,0.0022605036,0.0009902838,0.0031537933,0.005403656,0.0023809134,0.9340394,0.001637173,0.0019362163,0.011519671
3zkv,0.012151279,0.0074576503,0.00845399,0.002898918,0.016440934,0.79893667,0.01026492,0.011738306,0.0020688293,0.001677181,0.008130969,0.0052130683,0.009453841,0.009244681,0.0214736,0.048589718,0.0017251337,0.024080306
3zmf,0.0025386987,0.0038536068,0.0013188757,0.9496771,0.001843694,0.0032808993,0.0013544279,0.00095899845,0.0032628186,0.0050673042,0.013182219,0.0015510875,0.005006518,0.0012375397,0.0012257644,0.0013713995,0.002430517,0.0008384656
3zn8,0.00083840865,0.0021847892,0.0038653587,0.001573661,0.018930607,0.014220782,0.0030626315,0.0029604007,0.003747617,0.0051093246,0.0017434795,0.0014458233,0.8964476,0.004809798,0.019702973,0.0067626443,0.0055832695,0.0070108403
3zrr,0.0058402587,0.115556814,0.36249042,0.014647801,0.027430728,0.0065938276,0.083011754,0.025722397,0.014534103,0.027163502,0.023338187,0.023473121,0.028565524,0.010725483,0.027007973,0.057301387,0.09991713,0.046679627
4a35,0.0028451064,0.013824484,0.67602634,0.026799941,0.049973976,0.023447838,0.016375853,0.027457865,0.013696817,0.0085921325,0.009536554,0.0037568372,0.012841173,0.018799357,0.012112425,0.010528496,0.063604444,0.009780469
4a4f,0.0073159016,0.00450278,0.002118541,0.0018769894,0.0019307645,0.9347441,0.00095658744,0.0016242255,0.0013261852,0.0033633155,0.0039882334,0.009887931,0.0037292435,0.0011763903,0.006656844,0.0035199209,0.0009625759,0.010319436
4a5o,0.0025678813,0.002224535,0.959636,0.0016968176,0.0013401756,0.0017772907,0.0016633056,0.0022725533,0.0007904567,0.005404226,0.001708099,0.0016631986,0.0012432255,0.004431632,0.003608004,0.0022104138,0.0024085818,0.0033536279
4a6d,0.008942578,0.01407059,0.3664193,0.009575753,0.01629909,0.03772673,0.04312935,0.01867756,0.020941712,0.008219326,0.0076014996,0.062243674,0.01565918,0.06414366,0.16679288,0.08487107,0.027745087,0.026940906
4adi,0.9712712,0.0005548484,0.00056108367,0.0023489424,0.0014036313,0.0006449438,0.0032247563,0.0015922792,0.0004366206,0.0023404309,0.001545444,0.0011031589,0.00093778654,0.0022749444,0.00456484,0.0030881052,0.0011195447,0.0009874739
4aec,0.012876517,0.017897049,0.31350985,0.00813471,0.006144323,0.0075019184,0.006486354,0.4817717,0.0063585374,0.012554109,0.015286042,0.0061103664,0.00989824,0.003939825,0.027757002,0.011442737,0.027334556,0.024996167
4aey,0.0028354155,0.010684925,0.8712228,0.004922871,0.00758976,0.0012442315,0.003297357,0.012738172,0.0019462089,0.01013264,0.004503088,0.004262078,0.0015723108,0.046589952,0.0021858977,0.006155165,0.0036108044,0.0045063873
4af3,0.018060008,0.007489028,0.0071463427,0.004214883,0.005878819,0.029436702,0.009013128,0.0027657065,0.002836819,0.0014448169,0.0032305196,0.8144919,0.011993454,0.011705502,0.027374595,0.029938933,0.0013797233,0.011599096
4afp,0.27478543,0.037059594,0.03546327,0.019311842,0.061858613,0.166676,0.023011858,0.040908575,0.11911037,0.009355606,0.016257755,0.01577615,0.023359729,0.033054378,0.016784793,0.050433386,0.011502034,0.045290675
4alr,0.0016720438,0.0030655176,0.008964832,0.0031969345,0.0026812046,0.0058023008,0.0152226,0.007847092,0.91364574,0.0035730016,0.0039415443,0.0024258127,0.0044767554,0.001568012,0.013046348,0.000870683,0.004828917,0.0031705934
4awt,0.0008327268,0.034512546,0.900562,0.0020907712,0.0040596304,0.00072344346,0.0066775056,0.0043258523,0.00091663125,0.007378838,0.0023064993,0.00253136,0.0040493435,0.0022162243,0.009421216,0.0013876113,0.010345539,0.0056622447
4axi,0.0027252818,0.0027296334,0.0070159766,0.015140231,0.0013333888,0.00087604916,0.008614205,0.0028780773,0.010522676,0.004436903,0.0018328251,0.92242765,0.0015075516,0.0045712055,0.004912787,0.0034528396,0.0030532975,0.0019693342
4aya,0.0031267435,0.0018926174,0.0034744428,0.001737707,0.0073623853,0.9206393,0.0012656972,0.0033496246,0.020752368,0.001416913,0.010515323,0.0033018521,0.0024856108,0.0009607962,0.0031936886,0.002069219,0.0021033564,0.010352279
4b2h,0.007664777,0.0044335183,0.7411471,0.009069322,0.0057973973,0.010525619,0.001642635,0.009846866,0.0072231744,0.007777064,0.007582201,0.0090007,0.0024512634,0.03164387,0.11516161,0.0069570825,0.00358047,0.01849542
4b4o,0.0033096771,0.0068579675,0.47647992,0.007234948,0.026413383,0.03788013,0.01184517,0.14091875,0.018849473,0.019985713,0.008514643,0.0066511105,0.0070070243,0.0035495583,0.15801227,0.0036443793,0.05353063,0.00931533
4b6g,0.003828746,0.00572861,0.8099375,0.005923513,0.0050539714,0.016773187,0.015237683,0.00741282,0.029302087,0.011346731,0.024663758,0.010964245,0.0018373337,0.009094516,0.010908377,0.0066613182,0.007990579,0.017335087
4bhb,0.06302257,0.037125967,0.061398733,0.01694794,0.008746634,0.33470693,0.05314113,0.017880907,0.021304082,0.011355361,0.013571241,0.016730446,0.016511697,0.029423242,0.050587792,0.08797137,0.010332164,0.14924185
4bm5,0.048745815,0.010596237,0.01843363,0.032595232,0.12716341,0.02455933,0.025649292,0.0071074213,0.15011805,0.026322283,0.04830967,0.20649,0.056374088,0.06263694,0.0287881,0.08273905,0.020193778,0.023177724
4bq6,0.26981413,0.0451659,0.0070279026,0.019944314,0.02512002,0.04477983,0.023995746,0.02458992,0.31813842,0.0064352476,0.027382396,0.057234358,0.008481506,0.019314047,0.037434403,0.029586734,0.01450958,0.02104546
4byf,0.0008261826,0.00049342844,0.00045647137,0.00084685005,0.000647219,0.00088513846,0.0011103442,0.0009140348,0.0012129219,0.00081425125,0.00058494846,0.98716706,0.00084097416,0.0006014431,0.00048946595,0.00065997173,0.00077934685,0.000669972
4c0f,0.0009066924,0.0016477747,0.0046773604,0.0017302778,0.0036261142,0.96054757,0.0011937784,0.0015013258,0.00069663295,0.001004792,0.0006042907,0.00043698822,0.013657536,0.0021792434,0.00083673,0.0018009682,0.002004925,0.0009469177
4c0g,0.002670557,0.0015841905,0.0025285012,0.0017774322,0.0018985927,0.94072175,0.0039377008,0.003830847,0.001483952,0.0013163873,0.00032199995,0.0014708741,0.017240386,0.0052859862,0.0010556044,0.008031262,0.0006857547,0.0041581113
4c5a,0.0030694895,0.0031729175,0.9042767,0.0024279726,0.0024361103,0.0017581669,0.0018101631,0.009031606,0.0027277782,0.0068463194,0.0033672869,0.0037657737,0.0033005474,0.004945347,0.008856259,0.006794865,0.016715681,0.014697021
4cbf,0.9571934,0.00046146353,0.00019463304,0.00233687,0.014211874,0.0018634707,0.0017966666,0.002340355,0.0010231711,0.0057229986,0.0005172885,0.0012832888,0.0007045506,0.0011594937,0.0050917473,0.0017223622,0.0020137127,0.0003626877
4ce4,0.0053052204,0.0026721086,0.00047535193,0.0008638683,0.0013076549,0.0007757417,0.0021489267,0.00078032236,0.0053053065,0.003199729,0.0013540142,0.9658232,0.0030198572,0.0016508227,4.626501e-05,0.0004183757,0.0038071843,0.0010460266
4cnd,0.0026728832,0.002295487,0.913239,0.0049151275,0.005263884,0.0071441773,0.0014512526,0.0060601328,0.0005287746,0.0034821096,0.0021815686,0.006795427,0.0047349213,0.011916324,0.009611759,0.0065776315,0.005899306,0.0052301604
4cnr,0.00028416544,0.0064148675,0.90504396,0.001340954,0.015530948,0.0015071338,0.0014457313,0.006119493,0.01207394,0.0051868786,0.0037203068,0.008316472,0.0026794511,0.010121232,0.007324298,0.0020955815,0.00743109,0.0033634428
4cs5,0.0025701844,0.004470813,0.001555101,0.0027905314,0.0038600925,0.91957444,0.0024214447,0.0020439692,0.002295074,0.0032600574,0.0040117176,0.0036829063,0.0028310786,0.005492082,0.0005354694,0.03057632,0.0017513342,0.006277352
4d0p,0.011254453,0.011652456,0.029204654,0.02499013,0.012053913,0.3646869,0.04001962,0.0098780375,0.009239161,0.005200883,0.010394309,0.022274544,0.13704371,0.03160626,0.012301223,0.22534499,0.023305206,0.019549537
4d1j,0.004498856,0.004085369,0.0031446146,0.0034312198,0.0038273004,0.0033503023,0.018529652,0.0020496908,0.011518373,0.0017584807,0.003989209,0.0012557914,0.0042828405,0.0050542294,0.004045981,0.91383564,0.008671541,0.0026709498
4d4z,0.008296523,0.00625875,0.28369164,0.05018927,0.03473833,0.1722429,0.019420858,0.058200892,0.0140257655,0.028244806,0.06058438,0.007531455,0.020329319,0.016196726,0.03331827,0.13195787,0.040065363,0.014706869
4d5r,0.031524755,0.0069986316,0.005479369,0.022506969,0.18139414,0.0922998,0.0007994914,0.0027187841,0.5524965,0.003772029,0.018178748,0.003847172,0.011503342,0.008881129,0.028028244,0.017940458,0.0074484204,0.004182112
4da5,0.00060202304,0.0013138155,0.7335136,0.009703339,0.03486244,0.04987288,0.002662163,0.0236507,0.0215916,0.006441781,0.014777004,0.0012796113,0.00916201,0.009299065,0.047788836,0.016145026,0.007124773,0.010209387
4djh,0.00023093134,0.0013067127,0.00033770315,0.0005027637,0.9908223,0.0005050654,0.00077809475,0.0004983229,0.0008185138,0.00031593392,0.00031623777,0.000450972,0.0007125693,0.001024603,0.00022245629,0.0005283699,0.00052666327,0.00010179713
