name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3o0x,0.0006791626,0.00484121,0.0031898036,0.00034594955,0.003112078,0.001790516,0.005720028,0.0012394766,0.025692454,0.005458818,0.93127584,0.003970653,0.0030924452,0.0027194875,0.002585401,0.00057145295,0.0026243739,0.001090855
3o13,0.016394043,0.002205593,0.0065210857,0.015555662,0.0059468467,0.0055213966,0.0069102724,0.0030488663,0.8567446,0.0036259862,0.010352976,0.002944477,0.0048677763,0.01749524,0.02519837,0.0055475105,0.005399747,0.0057196235
3o4f,0.0007809517,0.00088256545,0.9647602,0.00217237,0.0006300152,0.0010620132,0.0009932944,0.0012593666,0.00084326416,0.00066531094,0.0035293717,0.0012973355,0.0018574916,0.0008321218,0.012155824,0.0035582844,0.0014869146,0.001233321
3o7p,0.0021977709,0.00066145405,0.004610457,0.0027306012,0.0011891295,0.0038402725,0.0026913416,0.003306078,0.001701643,0.0029879848,0.0023828074,0.00151049,0.0007084002,0.0024788633,0.95461905,0.0056690774,0.0012388555,0.005475719
3oa6,0.003362177,0.002626563,0.00096289866,0.0012598392,0.0016320581,0.9539637,0.0011025473,0.00054214214,0.00047573456,0.0028457341,0.0029306237,0.00418237,0.003258796,0.0020087333,0.004925914,0.010175249,0.0008151944,0.0029297755
3osl,0.0020773087,0.0013364424,0.0017485364,0.0005702742,0.0013381738,0.0014517375,0.0014059481,0.0037409891,0.9648493,0.0012338503,0.0026808768,0.0006287768,0.0016774066,0.002033993,0.0032632258,0.0039028106,0.0045411014,0.0015193133
3oz7,0.0002892465,0.0018274849,0.980535,0.0007119736,0.0009982017,0.0012996891,0.002252044,0.0010719853,0.00074566423,0.0014098771,0.00036718004,0.0012085252,0.00085871445,0.00068110623,0.00092737575,0.0014924774,0.0022060426,0.0011175362
3ozq,0.0010652716,0.0025980712,0.0026078431,0.0017645591,0.003095783,0.0039458927,0.0014633014,0.002955127,0.9510132,0.002057803,0.004835284,0.0022217694,0.0026016936,0.006342361,0.0013612186,0.0036103686,0.004342575,0.0021178639
3p0l,0.0034912017,0.014445884,0.74759203,0.0070378645,0.011274413,0.046313006,0.008839038,0.011107561,0.013092462,0.01633165,0.008879547,0.008113108,0.018198388,0.018944649,0.015388645,0.010996648,0.02583243,0.014121538
3p0u,0.002819873,0.0038095415,0.0018290299,0.002370347,0.005699362,0.95504814,0.0019360345,0.0025588395,0.0013281702,0.0036545796,0.0016407393,0.0022903683,0.0009834624,0.0016797108,0.0025180397,0.0048483396,0.0019326125,0.0030526712
3p56,0.0034510347,0.0008715195,0.002362139,0.0009017126,0.0013896864,0.9674588,0.0006508532,0.000804257,0.0002376316,0.0038393661,0.0002999688,0.00828133,0.0031268885,0.00071974384,0.0005261645,0.00340639,0.00030837275,0.0013640544
3p57,0.00044616294,0.0015424759,0.0011340594,0.0016176729,0.010999005,0.9468697,0.0013523692,0.0007309323,0.0061851707,0.0024856282,0.0025405553,0.006225685,0.0033934666,0.004964704,0.0008832215,0.0033762062,0.00230177,0.0029511766
3p8b,0.0006974579,0.0020070022,0.013066809,0.003830588,0.0016662834,0.013266399,0.0032843826,0.0037696017,0.005211639,0.027245212,0.0027242517,0.86637247,0.0010626026,0.0053784056,0.030230962,0.005428822,0.0014476485,0.013309567
3p8c,0.013891813,0.029410737,0.15496658,0.032175347,0.0076056924,0.33095253,0.047017824,0.0031163255,0.02163432,0.035561778,0.022063905,0.083578065,0.01563658,0.016102519,0.0282061,0.009268009,0.016178492,0.13263343
3pcq,0.0026854381,0.00066413183,0.0013697771,0.0016859219,0.0014493659,0.00074910716,0.0009143983,0.018756514,0.0013213318,0.9276521,0.004111574,0.01299433,0.00328433,0.00308291,0.0015467925,0.009926245,0.006646647,0.0011590228
3piw,0.007353783,0.002993334,0.0019193417,0.007712776,0.0033565098,0.006650347,0.0010623835,0.0030556547,0.930031,0.0015178111,0.007404769,0.0025018938,0.003437379,0.0020288844,0.0035741024,0.0030603851,0.005306097,0.0070335274
3pjn,0.02735108,0.0033324074,0.3157414,0.008844235,0.0050679813,0.06411568,0.196356,0.012042198,0.02004299,0.03198891,0.02735644,0.019566482,0.018175125,0.011037488,0.15426305,0.035629388,0.024885887,0.0242033
3pok,0.0009108214,0.0008817643,0.0010458012,0.0015287211,0.0018611411,0.00091671676,0.00052211003,0.0018473876,0.98115104,0.0012459013,0.00049488235,0.0014276084,0.0008002867,0.0009538743,0.00049083214,0.0011860877,0.0011577096,0.0015772524
3pr7,0.003545979,0.0021090542,0.0018358756,0.96775645,0.00036037667,0.0006867903,0.0016624616,0.0032498145,0.0028657366,0.002967803,0.00041260547,0.0026319758,0.002587822,0.00034293308,0.0021235687,0.0003553457,0.0009274217,0.0035779611
3q10,0.00033895983,0.0008984142,0.9883754,0.00057499734,0.0018810228,0.0012142862,0.00086054846,0.00084314373,0.00023948344,0.00037082954,0.0005465935,0.0010785098,0.0005757725,0.00023571192,0.0006276747,0.00034839188,0.00026804357,0.00072213676
3q2v,0.0011339671,0.001459615,0.0014919754,0.0011444932,0.0015478354,0.0012098567,0.0019650655,0.00049221906,0.0009788421,0.002263905,0.0007981572,0.0010519195,0.0008690312,0.0043677655,0.972829,0.0022589061,0.0016177032,0.002519665
3q5x,0.00088709994,0.004494337,0.0090262,0.00257534,0.0013838852,0.9316534,0.0008431267,0.007286633,0.0021390722,0.0013568783,0.005424241,0.011773821,0.0024782822,0.0016327885,0.0075220196,0.0054794853,0.0021441753,0.0018992464
3qb7,0.0031676989,0.004320982,0.0028847465,0.0044417996,0.0026018328,0.0014798312,0.0024296925,0.0048349476,0.9483596,0.00214331,0.004184927,0.0020698851,0.0023600222,0.0019971416,0.002647715,0.0026589436,0.004586339,0.0028303592
3qbi,0.0041146837,0.0040871683,0.0007367445,0.005817467,0.009728534,0.013708583,0.004924073,0.0023022508,0.013692381,0.012910541,0.013042654,0.0066230944,0.0042123767,0.0027469927,0.886714,0.0033180404,0.0040871934,0.007233191
3qhc,0.028735297,0.024770021,0.08673527,0.011102052,0.10601246,0.06572377,0.10448666,0.0156232705,0.033014614,0.15130879,0.030319586,0.08213803,0.03594104,0.052629113,0.0746855,0.04201406,0.041312367,0.013448034
3qpk,0.010704188,0.012598731,0.010001164,0.013716081,0.014361051,0.013103955,0.013877642,0.0040404773,0.83571225,0.0032774732,0.010519904,0.0032477851,0.014459608,0.0037608645,0.012401146,0.0059430543,0.011291733,0.006982923
3qq2,0.0118312,0.004625302,0.0036684237,0.7687917,0.012129529,0.001431959,0.08722004,0.014185111,0.02143732,0.013225837,0.004263849,0.0051087323,0.008805074,0.0052654645,0.007704353,0.001651593,0.0051609897,0.023493506
3qxq,0.004723912,0.007898995,0.018253725,0.0037817075,0.0053392276,0.001012255,0.8822961,0.0027295449,0.009426212,0.004418644,0.012843332,0.0025169232,0.003285711,0.0030024666,0.015626362,0.002985482,0.012512128,0.007347224
3r3t,0.0041215164,0.0021129115,0.017513238,0.005738649,0.0011946395,0.0025487128,0.0017996696,0.0070843976,0.0015983362,0.009556302,0.0024776037,0.91861135,0.0026660385,0.0022070135,0.01212101,0.0046375883,0.0019826936,0.002028399
3r45,0.003758806,0.0059751538,0.0038407594,0.006121426,0.0049107806,0.9146717,0.0012842849,0.0028950984,0.0051064864,0.0037884726,0.004265496,0.0073220995,0.0038882997,0.005287881,0.008578993,0.003808394,0.0035808743,0.010915016
3r4s,0.0024332923,0.0010726363,0.001026392,0.0005280321,0.0016194372,0.00092833675,0.0004394662,0.0013066981,0.9780065,0.000728317,0.0033661465,0.0009857019,0.0008353489,0.0011747135,0.0018947653,0.0017025125,0.001343117,0.000608648
3rg2,0.002078001,0.019654427,0.6057374,0.006964465,0.005592877,0.0028205977,0.010321918,0.0035308634,0.0040270956,0.0029686554,0.011994152,0.008368224,0.004519087,0.002923793,0.29263017,0.006502447,0.003905867,0.005459982
3riu,0.055341583,0.012926442,0.4195728,0.007786646,0.006784282,0.06703448,0.0091662,0.055827454,0.0038562794,0.019739425,0.018758122,0.034922533,0.08165944,0.007571648,0.004064177,0.15057935,0.01815376,0.026255386
3rku,0.009239933,0.047880813,0.7180479,0.013503923,0.00490981,0.008932228,0.0034344157,0.06643098,0.011576025,0.004560657,0.012967581,0.019006204,0.013064208,0.03700428,0.0024770547,0.013275911,0.00588761,0.007800415
3roh,0.0025736033,0.00090672594,0.0010849574,0.0021990512,0.001149861,0.001048516,0.000617774,0.00095039245,0.96869755,0.0018029485,0.00359894,0.0030099247,0.0008474933,0.0015722575,0.0046797604,0.0026783543,0.000673178,0.0019086157
3rsj,0.0044923616,0.001924694,0.0028771148,0.0007775366,0.0016527632,0.001123424,0.0005246188,0.004028909,0.9658373,0.0013711752,0.004637062,0.0013273748,0.0014585912,0.0018379586,0.001885802,0.0024165465,0.0014556701,0.00037107465
3rwr,0.0007249835,0.0010267431,0.0017864868,0.0015253347,0.0019772344,0.97823423,0.00038447772,0.000529645,0.0011457453,0.0009976769,0.0005584859,0.0013407534,0.0011923419,0.0006194918,0.0009996674,0.0036524304,0.00070312456,0.0026010415
3s0x,0.0028443113,0.0038763836,0.0018895625,0.0018056883,0.004516977,0.0021965953,0.0037090976,0.0019171482,0.003288,0.0023050832,0.0049816133,0.0068292934,0.0064093294,0.00246091,0.944186,0.0028253824,0.0025287082,0.0014300117
3s2u,0.0101509355,0.0045090835,0.041155618,0.012651774,0.0063231667,0.0014959964,0.008741591,0.0018212204,0.0006960965,0.007011724,0.004955697,0.01428723,0.011616101,0.008899546,0.84936595,0.006901958,0.0059745084,0.003441758
3s8k,0.0016412549,0.002766301,0.0019929782,0.0012218076,0.00048764635,0.00069219084,0.00070982816,0.0013526601,0.9710913,0.0010132222,0.004769153,0.00063856214,0.0007447429,0.0009165606,0.006057518,0.0019581097,0.0012236148,0.0007225372
3sao,0.0018005081,0.0020064593,0.0032346682,0.002298054,0.00417501,0.0009288449,0.002303399,0.0027496826,0.94978666,0.0043404605,0.001673126,0.0032945005,0.0020846152,0.002619293,0.0052873166,0.0031730388,0.0054085352,0.0028357215
3shq,0.0143781,0.0117940195,0.57037795,0.0029169791,0.026276773,0.21975332,0.003882707,0.012846599,0.007979652,0.012404447,0.005519879,0.012553965,0.0096429745,0.00951037,0.023090312,0.044503856,0.0024683485,0.010099782
3shu,0.0012264223,0.0018101188,0.0009206197,0.0015753439,0.0003802842,0.006616676,0.0013606526,0.0018207127,0.0023985885,0.0006800707,0.0024809865,0.004183005,0.0012278998,0.0041925823,0.0023550047,0.0021886048,0.0037346878,0.96084785
3sli,0.0068072956,0.00914462,0.011108092,0.022767901,0.0051397053,0.012698912,0.016031785,0.0076782056,0.8069834,0.00558738,0.015593019,0.008745553,0.008739215,0.0061770086,0.022079235,0.011395744,0.008712096,0.014610839
3slt,0.013387496,0.0051520476,0.011027429,0.85837126,0.004122324,0.0046812277,0.0072702435,0.022746997,0.0068965815,0.012126141,0.0034204822,0.0041420944,0.0040007452,0.0106518995,0.004293524,0.0038104851,0.007170339,0.016728777
3sok,0.012447665,0.008264297,0.012168828,0.014446193,0.0064513893,0.015764583,0.020891283,0.0045304787,0.047543112,0.069120534,0.009985482,0.018858412,0.003951109,0.6778113,0.032388255,0.009454435,0.011817091,0.024105577
3som,0.43987897,0.021141874,0.086186975,0.012731782,0.17825194,0.018289663,0.037152734,0.0024626004,0.032672916,0.012560818,0.013205767,0.03922025,0.015312096,0.0039222683,0.049205508,0.015904214,0.007997738,0.013901834
3sxq,0.002198075,0.00039952956,0.00022487945,0.00058773154,0.000979701,0.0007120798,0.9804704,0.00087431876,0.00039056208,0.0024057908,0.0014432267,0.0005871147,0.001059981,0.0006403116,0.004490852,0.0004108905,0.0017908798,0.00033361287
3t0p,0.0020466244,0.0009847017,0.020897496,0.00115659,0.008767194,0.0041957125,0.00045764548,0.0040232283,0.004501061,0.0025282565,0.001345578,0.0053351657,0.004138708,0.006721833,0.0018839175,0.922085,0.0024607382,0.006470676
3t0r,0.0036004924,0.0022333898,0.0028987674,0.0031947563,0.0019495222,0.0017367668,0.0041940487,0.0038133007,0.9504272,0.0029101213,0.001811233,0.0026225634,0.002821719,0.0024596122,0.003374279,0.0028092938,0.0031769446,0.003966058
3t3j,0.0054707257,0.02058985,0.016532982,0.0025705264,0.001207605,0.0028743006,0.0017985806,0.9062166,0.0029265012,0.0033629644,0.0010327129,0.004513738,0.006921653,0.0042427625,0.00040366,0.0028562876,0.01510523,0.0013732766
3t88,0.0058540567,0.004641381,0.77285606,0.0053639496,0.0057034944,0.003641556,0.004453228,0.0015229494,0.005811506,0.00638452,0.00451292,0.011332076,0.0041974494,0.0060599977,0.13661581,0.011179735,0.0052412082,0.0046281167
3t9n,0.0026562305,0.0015993909,0.023988467,0.024140174,0.001284999,0.00046616426,0.0004630399,0.002282452,0.0006454904,0.0019100688,0.0017026595,0.0028385536,0.0017795337,0.0021178576,0.9261068,0.0017865284,0.0016443578,0.0025872365
3tay,0.97459227,0.0011772593,0.00034691,0.0012018933,0.0004153381,0.00022334246,0.0004414373,0.0016677513,0.0012596077,0.00045878472,0.00044945537,0.00029328288,0.00043117235,0.012592293,0.00029477323,0.0012368909,0.001889316,0.0010282791
3tex,0.006519219,0.0015735264,0.0017469726,0.0027707128,0.0014255207,0.0028986936,0.0022459615,0.0041116117,0.9315793,0.0024525276,0.0058689453,0.0016012137,0.001205714,0.004152294,0.019365568,0.005523313,0.003814167,0.001144667
3tj3,0.00061616505,0.00045713905,0.0013212962,0.00034258925,0.00186525,0.97908014,0.0009696217,0.0001681634,0.000521887,0.0004005169,0.0024263638,0.001945406,0.0011520501,0.0016576466,0.0012063195,0.0031018616,0.0016992943,0.0010683811
3tjq,0.0007540071,0.0015059231,0.008323309,0.0012969883,0.0021726093,0.0010933247,0.0020250385,0.0012579717,0.9632501,0.0019325826,0.00091194286,0.0037645174,0.0014329188,0.00067770487,0.00158113,0.003984958,0.0011060068,0.0029291245
3tqb,0.00146627,0.0023493376,0.9781358,0.0016146745,0.0017827026,0.001574473,0.0009242927,0.0005324248,0.0011354069,0.00054914114,0.0014603377,0.00092137215,0.0014832992,0.00045572466,0.0030959279,0.0007108641,0.0011368431,0.0006710995
3tqt,0.006841586,0.011979717,0.7116421,0.013469322,0.01184024,0.01371693,0.0042743236,0.024678957,0.003476623,0.00938362,0.008387281,0.004197135,0.003932511,0.0068486067,0.08565847,0.068543814,0.004530788,0.0065979213
3tr0,0.00012210265,0.00020763685,0.9940044,0.0003617213,0.0007100554,0.00019373828,0.00048266843,0.00046117307,0.00025433747,0.00019390279,0.00049826264,0.00024353818,0.00016729801,0.00015363598,0.00048312644,0.00043026413,0.0007467467,0.00028527237
3tr2,0.0012555682,0.0037295574,0.95640934,0.0023574673,0.002880492,0.0013513115,0.0032465083,0.0018668668,0.0010300318,0.0032650789,0.001319632,0.003347226,0.0019272859,0.0010413951,0.0059109945,0.00523245,0.002961106,0.00086773455
3tu1,0.0012899447,0.002198893,0.00066373846,0.003958489,0.003481016,0.96311307,0.0013210846,0.0016999663,0.001973204,0.003078457,0.0011685207,0.002716506,0.001739271,0.0018751855,0.00068223267,0.0016081019,0.002170418,0.0052619874
3tx7,0.0041389335,0.0016179078,0.009574366,0.001022906,0.0073440513,0.954497,0.0014458268,0.0018765051,0.0045677572,0.0014022123,0.0027654667,0.00048201188,0.0016838844,0.00086827076,0.00043553454,0.0035442715,0.0019085422,0.0008245929
3u62,0.0015778573,0.0044194683,0.9649233,0.0013370422,0.002323881,0.0024067403,0.0013183636,0.0028634958,0.0013648851,0.0012630915,0.00071688544,0.001450754,0.0016182471,0.0010050498,0.0007043803,0.0015677859,0.0076498156,0.0014890216
3u8v,0.011220099,0.038797125,0.031706616,0.013061697,0.0075299544,0.06577589,0.35236067,0.0054835486,0.15840346,0.01432349,0.06683386,0.018389925,0.027432391,0.021582216,0.0927499,0.024742186,0.028598936,0.021008004
3ubu,0.0022484423,0.0015832454,0.001145844,0.0013232155,0.0015246932,0.0013245109,0.0012934912,0.0025202318,0.9689521,0.002207637,0.0014692955,0.0018287665,0.0017032475,0.0015250727,0.0028843144,0.0020317177,0.0028878995,0.0015461934
3udt,0.004637512,0.020731702,0.32810977,0.0033665493,0.022192227,0.48214307,0.011287479,0.027107392,0.008552565,0.013837231,0.008641761,0.029609634,0.004662336,0.0035420537,0.0010089631,0.004427177,0.010502789,0.01563973
3ue3,0.0009918223,0.00042741204,0.0017142833,0.0012592745,0.00067683414,0.00048168236,0.0025728245,0.00024696664,0.0009639331,0.00059475325,0.0012624454,0.0007640393,0.0013737795,0.0014691358,0.9801916,0.0025726808,0.0013233147,0.0011132646
3uj3,0.15678012,0.011239951,0.19868846,0.012259495,0.19274436,0.06969575,0.011419481,0.003209196,0.061506912,0.027413702,0.014243999,0.029864246,0.025944406,0.011684456,0.08492267,0.042735226,0.02645058,0.019196935
3unf,0.0019632126,0.0009774028,0.0022019045,0.000654988,0.002712077,0.0022065595,0.0016016263,0.0044181156,0.001243129,0.002944426,0.00065646943,0.0008621092,0.0034334238,0.0012263616,0.00073743134,0.9695072,0.0007464663,0.001906942
3uon,0.0077441535,0.0015823811,0.012112132,0.008140208,0.6894368,0.003291323,0.008662459,0.0018736606,0.0052056555,0.011342889,0.004717915,0.010352638,0.0070677507,0.0056718527,0.19652902,0.016573844,0.0034046893,0.006290526
3up0,0.001755176,0.0031792922,0.0006167508,0.0014744038,0.0019219684,0.9472995,0.0018912734,0.001750816,0.0050148806,0.0029928146,0.0038569802,0.0018813955,0.0018031296,0.004717026,0.0030260072,0.002941585,0.0054210788,0.008455915
3us1,0.0009312032,0.00087314914,0.0003994519,0.00023365824,0.0012084367,0.9786154,0.0020916045,0.0006887829,0.0009937362,0.0013856896,0.0013444172,0.0004334455,0.001225129,0.0014214286,0.00026616696,0.0022201363,0.0024917864,0.003176496
3utn,0.029748715,0.02783024,0.22631943,0.005036991,0.007444584,0.46200082,0.0047867475,0.095789544,0.003947453,0.0029935539,0.01598551,0.008124516,0.011429518,0.022997456,0.0002493459,0.005524479,0.0653865,0.004404532
3uyv,0.036219645,0.068618216,0.02077017,0.10195359,0.03139793,0.028581955,0.042440668,0.04433692,0.13491037,0.023340195,0.032994762,0.03450233,0.044432506,0.085650004,0.17122716,0.0063301506,0.030975433,0.06131804
3v03,0.00042633366,0.0011613994,0.00068967947,0.0015521512,0.0011715749,0.0019102494,0.00106077,0.0018431706,0.9753735,0.002770436,0.002185904,0.001950423,0.0015472593,0.0009962679,0.0010930005,0.0009658633,0.002118461,0.0011835872
3v9m,0.0007083121,0.0015345031,0.001724168,0.0018137821,0.0018493786,0.0019629307,0.0019642396,0.0019031356,0.9689155,0.0025369285,0.0015495972,0.0016484456,0.0022886172,0.002131037,0.0017140434,0.0010478747,0.0026450495,0.0020624984
3vbz,0.0020501213,0.0043691266,0.0055410024,0.004766988,0.0049255188,0.004695438,0.0030946697,0.006049052,0.92117304,0.0052568913,0.004039618,0.005818626,0.006112012,0.00517776,0.002294,0.0056632278,0.0041906713,0.0047822194
3vl9,0.0042116083,0.005929992,0.0021771556,0.0029866965,0.0015151656,0.012178002,0.0066096867,0.0058176587,0.91251135,0.0043693944,0.004324787,0.0025243575,0.0047887857,0.0071633873,0.0061194296,0.0036579657,0.0075481567,0.0055664587
3vrd,0.0015557754,0.0012796978,0.0020496782,0.0043518413,0.005089442,0.009162363,0.88342106,0.0023241737,0.0037348615,0.033756822,0.0044254893,0.00596347,0.0013757462,0.012844393,0.01922064,0.0025618374,0.0041996525,0.002682941
3vyb,0.0011784988,0.00077776145,0.0012207112,0.0012628721,0.001725415,0.98317426,0.0004739469,0.0010224715,0.00068505993,0.0004929913,0.0008752692,0.002031828,0.0006474763,0.00041251798,0.0006714433,0.001465605,0.00079399254,0.0010877744
3w4r,0.0011340354,0.0017700692,0.0040858868,0.002312457,0.002959345,0.0023505178,0.0013186064,0.0035234473,0.96288824,0.0012177138,0.0017873127,0.0018816878,0.0012708076,0.002161159,0.0025686175,0.0022899932,0.0027669414,0.0017131165
3wje,0.0200952,0.011569766,0.28889138,0.0050005335,0.008101152,0.16861631,0.033413965,0.02124446,0.014915629,0.036293786,0.025148159,0.008876321,0.01027097,0.02232075,0.22905627,0.031312868,0.04724341,0.017629018
3wmt,0.0012133368,0.0019166131,0.0027448337,0.0035634874,0.00093359494,0.010144855,0.005551846,0.0009345236,0.9465943,0.0038092963,0.002160702,0.0030873327,0.001109715,0.006351649,0.004895141,0.0014750396,0.0015568155,0.0019569262
3wqa,0.0056603746,0.0032623848,0.003892907,0.94993937,0.0012782897,0.00083746866,0.0016134505,0.0017842635,0.0068668365,0.005526885,0.002167351,0.0024486922,0.004684623,0.0009936995,0.0037788136,0.0009108448,0.00065367337,0.0036999846
3wtg,0.0011660613,0.002213283,0.9604286,0.0021592604,0.0024814664,0.004168855,0.0017611551,0.0033344047,0.0036295399,0.0020361582,0.0014198328,0.0023633526,0.0027842305,0.0016810333,0.0013879832,0.0026680578,0.0021591154,0.0021577135
3wu1,0.0026073754,0.0017415,0.00056502677,0.00034555045,0.0015608487,0.98074454,0.00028823756,0.00023710319,0.0016037896,0.00082381454,0.0009649112,0.00081261765,0.0013941881,0.0013525654,0.00016682738,0.0019297423,0.0011361287,0.0017251426
3wwt,0.0066116746,0.003988198,0.03795956,0.017522916,0.020465354,0.67944,0.006346263,0.020187784,0.015124906,0.041804727,0.012900196,0.024850003,0.013548307,0.037054144,0.008793445,0.032907076,0.0079838885,0.012511513
3x2f,0.0008825697,0.0053393687,0.95738155,0.00087968324,0.002204382,0.0007243872,0.002005826,0.0029169845,0.0010716015,0.003522324,0.001827659,0.0020849742,0.0023959295,0.0013273495,0.0052784896,0.0071191383,0.0018216051,0.0012160967
3zgl,0.003343223,0.013614533,0.7199049,0.0067878184,0.003419259,0.012970682,0.013028131,0.00735894,0.0017867307,0.005267263,0.0120341685,0.011089964,0.012383117,0.013607926,0.12996858,0.012821453,0.010873495,0.009739811
3zix,0.0099176355,0.002651381,0.0018112508,0.002570097,0.0008956428,0.0051092915,0.00076189265,0.0012482497,0.93841,0.0011434288,0.016117474,0.001251989,0.0010280089,0.0043566306,0.0060809166,0.00069222454,0.0021692694,0.0037847182
3zk8,0.0019121286,0.0014132754,0.0040796357,0.0039044195,0.0007620585,0.0025223077,0.016807232,0.00072555005,0.0009615108,0.0043891473,0.0030924522,0.005179379,0.004784933,0.004922304,0.93646574,0.0019030572,0.003330551,0.0028442217
3zkv,0.004644005,0.013994383,0.012978484,0.0052302093,0.013906616,0.8435111,0.0031571751,0.0040225834,0.0044671674,0.003981469,0.018369617,0.005540901,0.009937947,0.0049232286,0.02239615,0.020225774,0.0030674252,0.0056457636
3zmf,0.013600593,0.0043921554,0.0029324994,0.9206459,0.0020355978,0.0008719301,0.0026829217,0.005824962,0.005092167,0.006284813,0.0028435083,0.00653668,0.0062385392,0.0013461519,0.008722146,0.0015740129,0.0017766241,0.0065987688
3zn8,0.005426949,0.0027330564,0.00091970287,0.00065700157,0.000912286,0.00834424,0.0007851024,0.0010705427,0.00086354394,0.0009608063,0.004730567,0.0030445966,0.9526268,0.00072858535,0.004651913,0.008407078,0.002103484,0.0010337511
3zrr,0.023303978,0.21051683,0.23494723,0.052909527,0.031564254,0.023709308,0.050210316,0.02991703,0.026601175,0.024020424,0.014679883,0.035588536,0.021517646,0.08657845,0.042872347,0.035331577,0.03133558,0.024395851
4a35,0.010310505,0.04859553,0.632081,0.004203393,0.0056840996,0.018289598,0.031714052,0.023088554,0.02226658,0.0051793177,0.014035445,0.0034880869,0.003207536,0.007258128,0.002152948,0.0055912337,0.15280737,0.010046648
4a4f,0.0032664752,0.0068887733,0.0026542253,0.008447247,0.002563607,0.8681616,0.01055401,0.0008356173,0.002043043,0.00978691,0.012362927,0.026122047,0.011067118,0.006664295,0.009487293,0.005155702,0.003533969,0.010405071
4a5o,0.0014776979,0.00752136,0.9483427,0.0014741248,0.0092659565,0.0025165174,0.0014241163,0.0015019606,0.0027273637,0.0013339114,0.0016096344,0.00432277,0.0032388342,0.0015736554,0.0018434585,0.0055918987,0.0025325664,0.0017015263
4a6d,0.0019199812,0.0045028673,0.68195665,0.008239538,0.021212205,0.05740504,0.01399804,0.0064303475,0.010936293,0.011914156,0.008677969,0.018647889,0.003291474,0.0071571907,0.08880806,0.029538933,0.0076558664,0.017707542
4adi,0.95502585,0.002061311,0.0035182338,0.0034811571,0.0032148422,0.00096414087,0.002492037,0.0029989008,0.0026876575,0.0032250232,0.0016868947,0.002611631,0.004751124,0.002773646,0.002269676,0.0019038728,0.0029705276,0.0013636008
4aec,0.031356163,0.035689946,0.29516733,0.010052363,0.0027621174,0.011191735,0.004678067,0.44677737,0.008367975,0.010681917,0.016288025,0.012468076,0.008542576,0.020013025,0.0074753193,0.03080191,0.030073896,0.01761214
4aey,0.005434473,0.008760249,0.78938025,0.019293321,0.010043751,0.0040719444,0.0015310395,0.037114516,0.012193265,0.0060392134,0.0010557882,0.008179866,0.0066312253,0.018325303,0.0056587583,0.037783008,0.0151792,0.013324762
4af3,0.0019262299,0.0040770434,0.011807165,0.0034329577,0.0014872542,0.013717276,0.0027611316,0.0042115925,0.0008075491,0.006010566,0.0043180925,0.9001163,0.0037549455,0.0039041794,0.02280389,0.0068429806,0.00195929,0.006061548
4afp,0.04863522,0.014267553,0.043162163,0.029027402,0.025628343,0.06941744,0.08822396,0.021024907,0.35528317,0.019312045,0.009314386,0.0069968356,0.019296214,0.09417641,0.016029818,0.04983595,0.07404638,0.016321827
4alr,0.017544908,0.013961932,0.012390019,0.008783882,0.013537283,0.034532957,0.016016504,0.027976528,0.6500628,0.010005987,0.05339064,0.007355917,0.009710542,0.015159337,0.03093047,0.02237482,0.024783911,0.03148154
4awt,0.00072799635,0.05368073,0.90341824,0.0031006837,0.0022902149,0.00043346477,0.0044200337,0.0047268034,0.0017291397,0.001198904,0.0035476156,0.0013876912,0.0028652677,0.0011259306,0.009836025,0.0022794711,0.0018186307,0.001413156
4axi,0.00068911543,0.0008163902,0.005936998,0.0020009498,0.0024060453,0.0076238494,0.0023774335,0.000884314,0.002767026,0.003485795,0.0039816513,0.9528072,0.0015912849,0.0036134399,0.004614543,0.0023674613,0.00022465628,0.0018117073
4aya,0.0005425588,0.0021614793,0.0005286555,0.0032461698,0.0015196721,0.9703005,0.000413337,0.0035020325,0.0028764724,0.0017712318,0.0010456064,0.0011363311,0.00074962596,0.0018066657,0.00076067564,0.0042181825,0.0016398183,0.001781125
4b2h,0.0014060645,0.0012451332,0.9277699,0.0022913797,0.004668384,0.0017659427,0.0011220477,0.0022569224,0.0021333983,0.004716304,0.002575625,0.0047253286,0.0027005102,0.0027487103,0.024607163,0.010416564,0.0013724591,0.0014781728
4b4o,0.013277013,0.02746426,0.5532618,0.030130157,0.011131021,0.011335338,0.025736941,0.040201932,0.03335961,0.038435455,0.02598265,0.030992022,0.040124156,0.017384285,0.028143179,0.020405723,0.039246675,0.013387819
4b6g,0.0016848547,0.004209426,0.9128692,0.0023470211,0.0026821224,0.0015709142,0.013740608,0.0027888704,0.0037676978,0.0032732156,0.0040987465,0.0029284584,0.0021112084,0.0072365007,0.015049994,0.011824428,0.0054323133,0.0023844077
4bhb,0.062262908,0.031382073,0.10153611,0.014066284,0.11002032,0.2772292,0.018750064,0.0035868406,0.018911397,0.0089015495,0.010704956,0.06682031,0.028703675,0.021182384,0.17462647,0.024291897,0.009588732,0.017434819
4bm5,0.055386715,0.0048917783,0.12851498,0.05150846,0.063751794,0.015944267,0.02533728,0.023397662,0.009159534,0.086819366,0.026219437,0.118920214,0.09152537,0.013886178,0.06812543,0.17688908,0.028039763,0.011682721
