name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3ebl,0.003289796,0.0025841808,0.015805628,0.002868675,0.0041031176,0.9162146,0.014817742,0.0038530135,0.0056397268,0.002455714,0.0072677494,0.0010468933,0.003419408,0.0064438265,0.0018063257,0.0022546807,0.0044093234,0.0017196323
3efx,0.0034766176,0.0022254363,0.0014624117,0.0016655981,0.0020724651,0.002811485,0.0025366717,0.00083447737,0.9638732,0.0015715862,0.0015848046,0.0032668086,0.0016002853,0.0014447174,0.0037084133,0.0034752255,0.000778686,0.0016110624
3eje,0.0021772322,0.0022638855,0.92646766,0.0012007763,0.001209698,0.001990155,0.0019944264,0.0019510675,0.0038314098,0.0021998307,0.002276714,0.00697028,0.0047210567,0.0007530106,0.014442115,0.018241316,0.004665358,0.002644057
3eu1,0.00078362913,0.00096223486,0.9715291,0.0007209391,0.0014566141,0.00254957,0.0007452204,0.0010520875,0.0021228828,0.0014097773,0.0023793704,0.0018961095,0.002792226,0.0016136586,0.0015723145,0.0008461637,0.003919983,0.0016479805
3ex7,0.0011051124,0.0012051224,0.0020082097,0.0019101668,0.0036707167,0.95732313,0.0013256372,0.0022797715,0.0013740116,0.00045990938,0.005195101,0.0015605723,0.0041295937,0.008736353,0.001879318,0.0022982864,0.000937509,0.0026015802
3f0y,0.99112403,0.0001881745,0.00012808213,0.00027569893,0.00056773104,0.0005513183,0.0002777879,0.00059142685,0.00044941338,0.00016298507,0.001006813,6.976893e-05,0.00022906742,0.0027927624,0.00030452028,0.00063635054,0.00034829634,0.00029569352
3f1r,0.0038473348,0.004022319,0.0021734808,0.0015388465,0.0079838075,0.0018377341,0.0020162312,0.0014161756,0.9423482,0.003194551,0.0033305641,0.003364689,0.0055634263,0.004398469,0.0031811076,0.0033074138,0.004286437,0.0021892695
3f7p,0.0013554425,0.0008023034,0.0026623968,0.006092765,0.006512853,0.015960563,0.00062185974,0.0038183604,0.0060821637,0.0027344432,0.0019629777,0.9181815,0.009462126,0.0062894016,0.0040566577,0.0018218888,0.000864886,0.010717474
3f85,0.005131045,0.005074866,0.00062778086,0.0033613425,0.005531705,0.02541252,0.0004214004,0.0061349333,0.00042997615,0.0011718803,0.0008885567,0.006794011,0.011306658,0.917836,0.0023620594,0.0048706797,0.000716076,0.0019284728
3fe5,0.00028305102,0.001701074,0.97095436,0.0005369736,0.00060851406,0.0070152744,0.0026292433,0.0013229563,0.00053525774,0.0006552457,0.0019492282,0.00033819187,0.0005637641,0.000442305,0.0003913987,0.002633689,0.0062833773,0.0011561447
3ffd,0.1666976,0.016343784,0.08631802,0.004401413,0.043141842,0.3397955,0.0030504155,0.019708855,0.07404313,0.013370127,0.03242379,0.06355637,0.07334455,0.016623516,0.014149267,0.016982809,0.00726954,0.008779527
3fh9,0.0014063005,0.0013566274,0.9494041,0.0012224112,0.0026884507,0.0036353876,0.0014157719,0.002388432,0.003972507,0.0021739756,0.0037756134,0.0031544068,0.0044833566,0.0026943644,0.0027280755,0.002247953,0.00877519,0.0024771183
3fop,0.0010568436,0.00089963945,0.001275224,0.0013571518,0.0014290947,0.0018313113,0.9777054,0.0011305949,0.0023820074,0.0010683202,0.00071831915,0.00038671208,0.001113582,0.0017765571,0.0016262161,0.0012527804,0.0018614625,0.0011287181
3fpk,0.0005729416,0.0009624339,0.96865225,0.00095509953,0.0020654155,0.0015763239,0.00525024,0.00219312,0.0012873183,0.0014346311,0.0006812768,0.0019884733,0.0012329603,0.00060889503,0.002638509,0.0033968112,0.0021538828,0.0023493776
3g5t,0.010776164,0.08054949,0.06367691,0.018055549,0.025760999,0.26853564,0.008012762,0.10194148,0.057921402,0.030292287,0.07253631,0.0135744065,0.017608343,0.02541071,0.026483549,0.112876944,0.042062473,0.023924557
3g71,0.053264327,0.005454511,0.044513118,0.0061600865,0.046744693,0.40204224,0.013454822,0.022056153,0.018479379,0.01614681,0.036691923,0.014006003,0.05624412,0.016487751,0.046652194,0.17594428,0.0119112,0.013746345
3g7c,0.010625947,0.03498878,0.039205052,0.020113245,0.023599876,0.35156506,0.010940172,0.021475082,0.07243911,0.038753565,0.015167472,0.017385475,0.011227514,0.005367505,0.01300033,0.028748391,0.011717807,0.27367964
3gbo,0.00047639635,0.0017245042,0.00079660455,0.0022116057,0.0005140225,0.0024898879,0.00056878827,0.000608033,0.9725453,0.001380142,0.0015186538,0.004417206,0.0036973655,0.0028492336,0.0013258103,0.0009460161,0.00050239183,0.0014279962
3gdj,0.000946579,0.00052643626,0.9716357,0.00054873445,0.0020589486,0.0012287621,0.0004677385,0.0011535432,0.0012812803,0.0032018905,0.0018292542,0.0035690235,0.002355562,0.001732915,0.0020227993,0.0017265937,0.00208988,0.0016243058
3ghg,0.0015803758,0.0013586867,0.0015822647,0.0017132475,0.001876928,0.0037581937,0.0008027797,0.0016309646,0.96817195,0.0015137088,0.0023037947,0.0019990085,0.0036124105,0.0014811807,0.0014274878,0.0017700053,0.0016237635,0.0017931613
3gm1,0.00044194725,0.0010667773,0.0033814944,0.0019371501,0.0053175935,0.004039835,0.0014782803,0.002166712,0.0110063525,0.0043949625,0.0010469494,0.0024223896,0.0008226225,0.0017263285,0.003777114,0.0035059284,0.003169595,0.9482981
3gpr,0.0012924266,0.0014046107,0.0013942962,0.002472142,0.0011145395,0.0022241247,0.0016496325,0.001683027,0.967844,0.0018728116,0.0016063501,0.0030280913,0.0020673897,0.001851788,0.0026360021,0.0016508349,0.001781847,0.0024260865
3gqp,0.0008458725,0.0019978876,0.964514,0.0016933753,0.0025224155,0.0025792068,0.0007638976,0.0017389776,0.0021621494,0.0013878546,0.0021960265,0.0024456568,0.0022004498,0.0025177689,0.004203683,0.0011299601,0.003556464,0.0015444339
3h6p,0.008472568,0.006842639,0.0013996259,0.019158768,0.009012068,0.0048207976,0.010192075,0.0040543573,0.8530075,0.004403535,0.0016153773,0.009793825,0.006785958,0.010235812,0.0324851,0.004445269,0.0044105705,0.008864153
3ha5,0.00084335235,0.0012763652,0.0064127245,0.004355318,0.0004633429,0.00062793534,0.0024085266,0.003025924,0.001754241,0.0056599597,0.004332585,0.005022575,0.0029524523,0.003731742,0.9462126,0.003796574,0.0014337427,0.0056900154
3hbx,0.0036175593,0.01922366,0.8320526,0.0038964616,0.0058944947,0.011776742,0.003164229,0.008676883,0.029402537,0.0033319145,0.0043137902,0.0067112697,0.006208467,0.003714732,0.0037567157,0.0072950604,0.04159019,0.005372609
3hip,0.11035487,0.02382242,0.011908949,0.074549675,0.026977513,0.14123777,0.10531328,0.010012736,0.06177791,0.03865809,0.074528664,0.006391167,0.020187492,0.026301472,0.12921,0.084968366,0.027603203,0.026196502
3hjn,0.00031746112,0.00020936146,0.96568996,0.00032832247,0.0024621792,0.006503703,0.0001579367,0.004838602,0.00023870006,0.002249039,0.00085433363,0.0023871476,0.0013422923,0.0025921804,0.00063775963,0.0037310815,0.002152866,0.0033071646
3hn6,0.004023264,0.13019896,0.54661185,0.010582523,0.0046146554,0.012567106,0.0056936727,0.07703722,0.018370975,0.014685406,0.024365688,0.009019392,0.013996718,0.004333244,0.022978446,0.027721664,0.058293056,0.014906262
3hsi,0.008251569,0.009149946,0.21831046,0.011504706,0.04585465,0.009363919,0.004974219,0.03620998,0.0081901075,0.0107748415,0.014785677,0.056702193,0.01746584,0.019973954,0.32111058,0.17747566,0.013024944,0.016876828
3hvd,0.008021756,0.008875465,0.002159637,0.014168217,0.0051813764,0.0056367833,0.0077873855,0.01594813,0.80626315,0.011716105,0.009704997,0.0051461537,0.016131433,0.016150849,0.045527842,0.009079859,0.004532476,0.00796841
3hvl,0.0016464812,0.0012610545,0.004580528,0.0016442782,0.0034378818,0.9627923,0.0021609908,0.0027602785,0.0017115644,0.0017879008,0.0024696547,0.0018303756,0.0021907836,0.002351889,0.00079262897,0.0018722865,0.00152701,0.0031820799
3hyu,0.0022814127,0.0011780033,0.9575483,0.0010399715,0.0017087692,0.0030966876,0.0008230987,0.0016556733,0.0044796835,0.0023201394,0.004343384,0.003107665,0.0042992434,0.002092031,0.0020873968,0.0018350488,0.004812298,0.0012912694
3i05,0.015672281,0.01729238,0.2322721,0.026901247,0.027360598,0.43601057,0.03722229,0.059664614,0.004887354,0.02784957,0.03766312,0.007777096,0.015287867,0.007853442,0.006026668,0.0036643152,0.030922646,0.005671896
3i5h,0.00092505524,0.0029610703,0.001055725,0.0013122832,0.0024496648,0.0023764637,0.00061808625,0.002330922,0.00395516,0.0019157729,0.0021772308,0.9588367,0.0021982142,0.004536075,0.006698503,0.0030350173,0.0011343859,0.001483765
3ibb,0.00044560432,0.0026134916,0.0029799019,0.0025486397,0.0013976032,0.001480975,0.000987351,0.0034960345,0.0006554183,0.00331113,0.0011387873,0.0024768454,0.0039792354,0.0031980458,0.022497475,0.94485843,0.0006694109,0.0012657234
3ice,0.005520817,0.019835802,0.025663003,0.023044905,0.015331195,0.04189633,0.00401158,0.04338461,0.0078103347,0.5989234,0.0147489,0.034681436,0.06122281,0.012161784,0.028202228,0.046382815,0.010859668,0.0063183913
3ige,0.60979396,0.004947966,0.011983628,0.011782493,0.026703348,0.014310083,0.07187293,0.005975582,0.013698171,0.0134234335,0.009986785,0.0028358742,0.008365171,0.038906474,0.080385044,0.05246122,0.012651984,0.009915864
3im8,0.00086011924,0.0026254056,0.937519,0.0015407337,0.003507374,0.002478301,0.0010124852,0.002327891,0.005059887,0.002371829,0.0023486975,0.0053763893,0.004945127,0.003387218,0.0048501478,0.012333706,0.0044072745,0.0030484104
3inb,0.95554835,0.0013968572,0.0009595096,0.0010257384,0.007025501,0.0016186043,0.0047302484,0.0028856394,0.0056885807,0.0009127767,0.0026299378,0.00028974406,0.0008044198,0.0035938332,0.0008977059,0.0023471103,0.0055670976,0.0020783362
3iqw,0.008469461,0.0027345573,0.008890292,0.009410567,0.0054549463,0.0788707,0.015760655,0.045419145,0.0050469395,0.0155339865,0.65661585,0.0036902917,0.022369755,0.011636313,0.062056415,0.01888714,0.026617363,0.0025355665
3isz,0.00712224,0.014717712,0.61193657,0.01372049,0.006847334,0.01254553,0.0098754065,0.026889822,0.011403541,0.0120242145,0.07932842,0.008443644,0.01149798,0.031159336,0.10793009,0.004037695,0.014350034,0.016169934
3iyp,0.9018098,0.0028308062,0.020284079,0.003273195,0.024320504,0.01120979,0.00063650694,0.0031582033,0.0014700384,0.004079377,0.0040009134,0.0011794395,0.0053389003,0.0036840762,0.0017077865,0.0032946744,0.0050100996,0.0027117862
3j0a,0.0025498276,0.0041110828,0.007662626,0.011163072,0.0049820947,0.0030130048,0.016622193,0.0071274308,0.11648857,0.012682635,0.008540283,0.0072652483,0.005385375,0.007027072,0.7473046,0.016055405,0.007797983,0.014221431
3j0c,0.943745,0.0030474511,0.0048305728,0.001670725,0.0031814037,0.0011844005,0.0033248474,0.0021218057,0.0064991307,0.0029960733,0.002914167,0.0018844402,0.002020101,0.0042313244,0.0046068775,0.007286036,0.0015728571,0.0028827975
3j0j,0.004074841,0.0034261232,0.6476008,0.011333012,0.036146678,0.005786501,0.0034251479,0.007993646,0.003363267,0.12890972,0.0029946067,0.04025365,0.011652046,0.021560758,0.020051202,0.022404509,0.006611427,0.022411983
3j4p,0.96478146,0.00230657,0.00291234,0.0012940797,0.0017984259,0.0021778133,0.0018661557,0.002075646,0.0022137826,0.0013244539,0.00333615,0.0011617342,0.0022924093,0.0026635635,0.0016259793,0.0017444362,0.0019410992,0.002483877
3j8g,0.012503316,0.0044733104,0.47574997,0.004165611,0.003028888,0.0022445035,0.006864094,0.002818026,0.014674401,0.0032501982,0.014978656,0.013382772,0.012984171,0.0055295196,0.39214888,0.011524627,0.0059770145,0.013702072
3jv5,0.0032780396,0.0015109802,0.00025998906,0.001978133,0.0018640197,0.9747387,0.0030723857,0.00065911264,0.002555617,0.00035717688,0.002099847,0.00028105432,0.0018860218,0.00089051854,0.0003042982,0.0012838101,0.0015196943,0.0014607387
3jvb,0.13235056,0.007163237,0.0025253904,0.013520175,0.6202973,0.052660167,0.004744403,0.0025880449,0.04116081,0.0078044822,0.0023711768,0.011033214,0.013570648,0.023447104,0.0022459712,0.034433004,0.009920129,0.01816425
3jwn,0.007543096,0.013525665,0.0046069254,0.02232761,0.00721961,0.009876186,0.0031785816,0.007862321,0.0047887475,0.0048988047,0.00097363984,0.023762595,0.00932223,0.86674,0.0039984193,0.0035494808,0.002491939,0.0033342568
3jzf,0.0052407333,0.008204964,0.0484325,0.007270166,0.0075643603,0.011398611,0.0058330027,0.008433577,0.0035959878,0.009924084,0.0038884217,0.002239261,0.0040908516,0.0062174653,0.02584386,0.8322991,0.0032095686,0.0063133556
3k65,0.00032799356,0.00053795375,0.0010890618,0.0004891963,0.0010759588,0.0016078829,0.0013376764,0.0005953682,0.98238117,0.0007578579,0.0018642717,0.0007423698,0.0020250552,0.0008403143,0.0015761027,0.00029341824,0.0015134489,0.0009448705
3k6j,0.013823729,0.049753584,0.42190903,0.020503063,0.018408718,0.029113367,0.022190588,0.090056606,0.064181484,0.011400328,0.008741107,0.017218065,0.0349119,0.016661752,0.022690613,0.03185508,0.080663726,0.045917235
3kic,0.95155835,0.003097655,0.0036323972,0.0019170691,0.0020665189,0.0034183569,0.0028762715,0.0031861754,0.0031349105,0.0015717319,0.004866726,0.0013916116,0.0029949723,0.0035134673,0.0024323293,0.0021179756,0.0029669134,0.0032567305
3kls,0.001921636,0.00046418412,0.00045942026,0.001098695,0.0021337466,0.0006038018,0.00039472792,0.000478931,0.98051125,0.00059989654,0.00069167913,0.0014408972,0.0022727428,0.0015578218,0.0022885944,0.0012470443,0.000507227,0.0013277112
3kml,0.87910646,0.002798422,0.005478509,0.0043968274,0.021771632,0.0031223777,0.00235456,0.0036463828,0.04091798,0.002094068,0.005078846,0.0007455193,0.006382864,0.0036307313,0.0071080034,0.0024244704,0.005909036,0.003033296
3knz,0.014991627,0.00793223,0.82666695,0.002027954,0.018595403,0.012222811,0.01851469,0.0067685386,0.004744564,0.0051750024,0.0032795304,0.00409988,0.0060391943,0.00485377,0.014873464,0.03537071,0.008874413,0.0049692364
3kou,0.010133843,0.007740185,0.004286722,0.0042340877,0.011303884,0.0037427896,0.0036656277,0.0069737546,0.89848113,0.003292711,0.00496032,0.0039081257,0.0032807027,0.0027754034,0.004545995,0.012911103,0.0069459467,0.0068176575
3kve,0.0018712494,0.008891045,0.0037992797,0.0011279333,0.0031747152,0.009079401,0.0022784453,0.0036721656,0.93224025,0.0016813393,0.006449869,0.002892347,0.0038997545,0.0019875723,0.0045338296,0.004479847,0.0021543105,0.005786843
3kvh,0.010581163,0.012643745,0.3934965,0.007860449,0.05414344,0.32388574,0.016711146,0.008783265,0.029956711,0.010023149,0.027953958,0.018772524,0.012385868,0.018220866,0.011559925,0.0013340657,0.031130798,0.010556703
3kxo,0.0030534095,0.009709871,0.6816815,0.002216209,0.0038120092,0.049447358,0.0016153435,0.1823391,0.008304842,0.0054773022,0.0044580125,0.010607502,0.0039597913,0.0050994074,0.0011022728,0.01199931,0.010976336,0.0041404096
3l4r,0.00088741904,0.0011073507,0.0011751454,0.0028502585,0.0020383776,0.0028033222,0.00081053877,0.0013840102,0.96276224,0.0015944131,0.0025136454,0.00095194584,0.0038967074,0.0011805636,0.0017542334,0.003224265,0.005396014,0.0036695274
3l5k,0.004578328,0.013204503,0.54734576,0.0068754945,0.012114704,0.2504473,0.017280445,0.018856011,0.0068389415,0.009963849,0.024187597,0.014221416,0.012275781,0.018610703,0.0075103734,0.009295094,0.014152219,0.012241514
3lg8,0.013658299,0.004316043,0.0708303,0.04912645,0.022962864,0.0009626206,0.017231435,0.016520381,0.017515006,0.30753082,0.0053216736,0.12373426,0.017260525,0.018893156,0.14585896,0.07539789,0.06730572,0.025573619
3lj5,0.92310774,0.0020793367,0.0028379792,0.008500361,0.006828125,0.0009174228,0.0011804492,0.0017921253,0.0014492237,0.004684663,0.0032573016,0.0007618435,0.0029958244,0.009466289,0.015418559,0.008554478,0.002882656,0.0032854816
3lnu,0.0026370448,0.00097173493,0.005248623,0.002183705,0.0048003113,0.0012627232,0.0006748636,0.0032943685,0.002222201,0.010136281,0.0024934118,0.9325325,0.0032485025,0.00304611,0.005677469,0.0068313587,0.0031113983,0.00962746
3lp9,0.013721748,0.013654559,0.008558518,0.013834464,0.012727703,0.010228382,0.014943256,0.009790536,0.74799806,0.010999867,0.034144532,0.0182723,0.017712515,0.019475926,0.02583404,0.0060205096,0.014256497,0.007826645
3m0a,0.04286484,0.016893804,0.010351864,0.028302789,0.061807893,0.40983102,0.016961599,0.03956969,0.0712207,0.012894294,0.07107364,0.07965019,0.030746348,0.027926026,0.018978443,0.016795127,0.03268918,0.011442563
3ma2,0.0016997547,0.002493536,0.0023850782,0.0017880319,0.0024301235,0.0035344656,0.0024462957,0.0022940903,0.9592755,0.0019450344,0.0043279375,0.001502157,0.0027907256,0.0022205662,0.0009821954,0.0023539094,0.003911293,0.001619341
3mal,0.0015414202,0.0012810408,0.002294716,0.0055203782,0.001150007,0.0059790243,0.0020016883,0.0019852428,0.42394984,0.003249129,0.5179001,0.015402271,0.0030896233,0.0011846363,0.0026705868,0.0034145568,0.006040418,0.0013453696
3mc2,0.007697089,0.004809931,0.0053550075,0.009229569,0.014109488,0.022418689,0.011009522,0.0029125751,0.7903716,0.0060559823,0.009720577,0.0051024845,0.017676208,0.01891546,0.040521994,0.019368762,0.006074596,0.008650526
3mc8,0.0011622607,0.0047427127,0.0010491617,0.95490146,0.0026485263,0.0015161837,0.004673788,0.00096911687,0.0009065556,0.0014364203,0.0008564286,0.0034535145,0.0021442203,0.004006017,0.008563204,0.0012735364,0.0038174987,0.0018794285
3mfy,0.009571488,0.009747981,0.0022125626,0.027658658,0.032788377,0.020177536,0.011306286,0.0083258115,0.0019453123,0.76620084,0.0025294756,0.0025992098,0.0068393215,0.0036299662,0.012471127,0.063157186,0.009684753,0.009154071
3muu,0.96246445,0.00091585086,0.0024090174,0.0016762601,0.002285406,0.0008707634,0.0022849047,0.001138798,0.0059504146,0.0019026669,0.0017686507,0.00089571683,0.0012281851,0.0046639,0.003855286,0.0016604054,0.0013963999,0.0026328915
3mwq,0.0011047832,0.0009868883,0.002714101,0.0007860626,0.0007979104,0.0014197944,0.00073643774,0.0009996219,0.97651196,0.00201162,0.0024695138,0.0016442697,0.0016749661,0.0020375045,0.0009757657,0.0012614011,0.0008432984,0.0010240142
3mxu,0.00061935955,0.001054034,0.01806944,0.0011057147,0.0005068045,0.0048963074,0.0011529005,0.0018930975,0.0008215207,0.00093705487,0.0014200474,0.0015242166,0.0055018226,0.00029931738,0.0030663474,0.95249283,0.001420995,0.0032181847
3n00,0.002380249,0.0025255475,0.0023845308,0.0032632714,0.0022130732,0.95804876,0.0033916396,0.0021618928,0.003245757,0.0016257644,0.0037764427,0.0012837481,0.003468858,0.002055492,0.0013773309,0.0017865323,0.0017413618,0.0032696389
3n0i,0.8540075,0.005196045,0.0029635595,0.0044063916,0.008623496,0.0021559098,0.007892355,0.0025425863,0.072896935,0.0018283312,0.004236977,0.0007709253,0.0023129846,0.0090269875,0.0046658916,0.006503055,0.0024823102,0.0074878866
3njx,0.05477604,0.019224217,0.006714116,0.022929287,0.0056018825,0.03942825,0.02334411,0.03157656,0.4871542,0.010933483,0.060273446,0.0026968236,0.034954917,0.03677116,0.04734687,0.08627581,0.016866786,0.013132049
3nms,0.004416476,0.0032380586,0.0062376237,0.0029684782,0.0016711853,0.0046370574,0.0047750003,0.0018262076,0.9287835,0.0032958076,0.007873782,0.007458153,0.0039484175,0.0035071264,0.00480269,0.0033521578,0.004274421,0.002933806
3ntn,0.00059418014,0.003654319,0.00035586115,0.9669634,0.0009781931,0.0016558149,0.0016302489,0.0020516464,0.0010934076,0.0012428885,0.00036584475,0.004791145,0.0057384735,0.0006479226,0.0023906326,0.003439,0.0013398556,0.0010672159
3nxp,0.0006688808,0.0024138743,0.0012733386,0.0010059503,0.0025664675,0.0023426446,0.0028443758,0.0020775357,0.9677807,0.0013410232,0.0016892451,0.0007614319,0.0028269158,0.0011991315,0.0016726782,0.002389224,0.0014549036,0.00369159
3o0x,0.0014977329,0.0010842757,0.00047980621,0.00046524926,0.00089054054,0.0024318001,0.002101489,0.0031860415,0.01675427,0.0032902632,0.95392156,0.0017543377,0.0020487083,0.0015065992,0.0031939966,0.0010540802,0.0042765248,6.2642684e-05
3o13,0.010929889,0.0005483226,0.0028026435,0.0022510854,0.0034312306,0.00075532007,0.0026789343,0.0016465273,0.9055992,0.0005462425,0.002230216,0.0011350922,0.0037758802,0.0022322994,0.05563266,0.001542537,0.0012920235,0.0009698991
3o4f,0.0022095384,0.0008153425,0.93789345,0.0018237343,0.0005949098,0.00079181936,0.00063807465,0.0012611477,0.0023571365,0.001261698,0.004522209,0.00073479774,0.0016078927,0.002326297,0.032287043,0.004941856,0.0018196794,0.0021134524
3o7p,0.00028015338,0.00050905504,0.0014007596,0.0020400318,0.0006871837,0.00017695206,0.00196818,0.0009190068,0.0029754164,0.005138845,0.002824293,0.0010150964,0.0014584952,0.0010562608,0.97270435,0.0014829134,0.0020500056,0.0013128842
3oa6,0.005437354,0.0011572478,0.0018114714,0.0017537903,0.0021052882,0.9672327,0.0014508129,0.0020374886,0.0018983306,0.0008494111,0.0023856335,0.001405292,0.0014403514,0.003548426,0.0013025614,0.0006097273,0.0007779526,0.002796007
3osl,0.0005445784,0.0017003589,0.0032914318,0.00085841626,0.0020727871,0.0012902562,0.0026023565,0.004436707,0.9639995,0.0005212378,0.0019552477,0.00036538363,0.0018491013,0.00043090092,0.003227916,0.00031319933,0.008337558,0.0022030484
3oz7,0.00024204428,0.0008800091,0.9782683,0.001104941,0.0011468128,0.000980228,0.0006691545,0.0009200713,0.0010497469,0.0035679971,0.00085017656,0.0010701123,0.00088940177,0.0005743091,0.0018180826,0.0019633588,0.002972,0.0010332118
3ozq,0.00092616875,0.001018723,0.0011593152,0.0015196614,0.0013001155,0.005026048,0.0016853489,0.0012293865,0.9731205,0.00075250113,0.0023415273,0.0014243035,0.0017952239,0.0012902593,0.0009989558,0.0010098983,0.0016781181,0.0017239351
3p0l,0.0013084334,0.02118232,0.20367998,0.02179664,0.01612978,0.41850188,0.010457025,0.003143109,0.035661735,0.015362695,0.025347842,0.008844012,0.01753698,0.05370156,0.08995754,0.024322595,0.0030515639,0.030014303
3p0u,0.001769865,0.0011091715,0.0016213037,0.0014145969,0.0026571597,0.9670488,0.002362458,0.0017006673,0.0026929118,0.0016516319,0.0023445706,0.0013867958,0.0019245206,0.003546456,0.0012132729,0.0019855783,0.0011365154,0.0024337026
3p56,0.0014739415,0.0021162827,0.0019193796,0.0015516884,0.006226914,0.9636523,0.0020009493,0.0031612627,0.0014693164,0.0026726385,0.0016346193,0.0026038394,0.0019330429,0.0020782736,0.0011360258,0.0011089866,0.0008976429,0.0023628583
3p57,0.0006841047,0.0006127339,0.000449031,0.0012620932,0.004652185,0.9695104,0.0013203099,0.0014355596,0.000796635,0.0016477399,0.0029411772,0.0031270413,0.00093555095,0.002563071,0.00037648162,0.0038043372,0.0009900489,0.002891479
3p8b,0.0014902205,0.0040957523,0.0133745475,0.0022194916,0.0025888458,0.002302263,0.001520343,0.0054817833,0.006688738,0.0087532895,0.006363078,0.90332633,0.00536961,0.0051286654,0.011479633,0.006016865,0.009356438,0.004444068
3p8c,0.039702706,0.020663222,0.16187632,0.038754888,0.009060486,0.30711865,0.011658238,0.026573893,0.061997887,0.025171889,0.055949178,0.086397916,0.02226698,0.0073003964,0.035506196,0.008926316,0.039111894,0.04196295
3pcq,0.000932061,0.0015941755,0.0007646928,0.002673971,0.0014877669,0.00018801844,0.00078840036,0.013132383,0.0010326577,0.9367341,0.0033991758,0.003965177,0.0014859398,0.002321747,0.013397707,0.009329593,0.0053766416,0.0013959671
3piw,0.0016512397,0.002588587,0.00165633,0.0010813914,0.0020357464,0.0019796723,0.0023107133,0.0039490443,0.9621626,0.0018628711,0.0035675077,0.0015238206,0.0021205076,0.00272121,0.0018947261,0.0010008571,0.001984219,0.0039090733
3pjn,0.0049371542,0.010109276,0.058052935,0.06695207,0.008148853,0.0139028765,0.13293661,0.01603754,0.013698885,0.05131919,0.03914146,0.011976765,0.020470351,0.010502561,0.4950941,0.023973085,0.012879441,0.009866815
3pok,0.0038062145,0.004225261,0.002417184,0.0095741125,0.0024863877,0.005715472,0.002218581,0.0027839744,0.9268948,0.004497175,0.004659959,0.0032393513,0.0028374325,0.0015398352,0.0063711163,0.0043437565,0.0060854843,0.006303948
3pr7,0.0014673268,0.004796443,0.00079403195,0.94969636,0.0015178181,0.0023184554,0.0010804123,0.002404467,0.0033324203,0.0022055625,0.0005342238,0.011752094,0.008330567,0.0015052122,0.00224675,0.003264698,0.0014205585,0.0013325163
3q10,0.00057040097,0.0015775935,0.96289283,0.00036951108,0.0009974749,0.00086711434,0.0010233199,0.0017633096,0.0021847975,0.0027289689,0.0005116631,0.0048958687,0.0012167374,0.0015434438,0.010398474,0.0019392688,0.0015620328,0.0029571347
3q2v,0.0009057582,0.0014752778,0.00085342064,0.0008489783,0.0009252007,0.0019258569,0.002652311,0.0010666045,0.0052449442,0.002311177,0.0052915686,0.0015987308,0.001842292,0.003625098,0.96402985,0.0014094688,0.0009998335,0.002993639
3q5x,0.025479225,0.002795612,0.018039279,0.014496012,0.01083764,0.6062604,0.0046082046,0.036475115,0.007128171,0.0035349503,0.025032163,0.016784761,0.044310626,0.039415162,0.020343412,0.106728196,0.009246038,0.008485163
3qb7,0.0012488619,0.0011709343,0.00051145087,0.00078837294,0.0011720905,0.00056839286,0.00088275183,0.00059379346,0.9872055,0.00044748632,0.0009509969,0.00034852067,0.00087136234,0.00053020165,0.00048118332,0.000571633,0.00095774385,0.00069875317
3qbi,0.0076360595,0.011287866,0.0030343297,0.009949127,0.007035395,0.0007168531,0.0046561854,0.007967263,0.006902129,0.034158967,0.014669387,0.010723462,0.004631323,0.0059307846,0.83544683,0.019771876,0.004579871,0.010902205
3qhc,0.0069164415,0.01613716,0.7448811,0.008682407,0.006745284,0.015654998,0.030748434,0.021065103,0.049997933,0.01017525,0.0063453885,0.014960412,0.010048949,0.010049926,0.017608019,0.004839108,0.015809562,0.00933452
3qpk,0.005311674,0.004449894,0.004327746,0.0039028765,0.0031327656,0.0075822477,0.011290919,0.007760916,0.9031297,0.004584236,0.010827199,0.0036980547,0.005221936,0.004904102,0.011014996,0.0014374122,0.0029829324,0.0044402815
3qq2,0.0015712609,0.006040904,0.0017047581,0.86969244,0.0052544936,0.0077165454,0.013047613,0.0040410697,0.011279036,0.018827606,0.0026077635,0.009490376,0.0065026376,0.0045236475,0.010712191,0.004128404,0.012145972,0.010713193
3qxq,0.0076067504,0.0037665411,0.025922794,0.014398737,0.003329643,0.014004418,0.4534542,0.0035872476,0.122931115,0.0047536595,0.033453118,0.004581415,0.018331442,0.017931357,0.23725946,0.016825482,0.01470512,0.003157409
3r3t,0.0017022224,0.004788188,0.10189118,0.005013214,0.00305722,0.0015649563,0.0019741606,0.015255997,0.0045330906,0.019597702,0.0060681417,0.7282871,0.010770598,0.02567997,0.030439975,0.021321738,0.0063805315,0.011673976
3r45,0.0035382647,0.0028945806,0.00072426273,0.0027496468,0.006377677,0.9249541,0.00080257544,0.0064424574,0.004439087,0.002319902,0.004580966,0.009658513,0.007677248,0.008812609,0.0024842587,0.0072544245,0.0008530829,0.003436349
3r4s,0.00076877914,0.0006670109,0.00067372137,0.0005505491,0.000715124,0.0006095112,0.00043325848,0.00049684395,0.9866073,0.0005717883,0.001125083,0.0006637587,0.0013216739,0.0016225501,0.0017366647,0.00062686345,0.0004911668,0.00031827454
