name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3p57,0.0013126963,0.004087834,0.0021487747,0.0017964621,0.01821112,0.91253895,0.004845845,0.008449374,0.007424817,0.009587296,0.0028374759,0.002399341,0.0025514336,0.0014599758,0.00316492,0.01104208,0.0033070857,0.0028344954
3p8b,0.00067739584,0.0005439572,0.018372027,0.003221044,0.0022401281,0.0001494401,0.0017758675,0.0014288588,0.0014874936,0.004540934,0.0009977972,0.9462284,0.0046190354,0.001000395,0.005075694,0.00214925,0.0032567712,0.002235532
3p8c,0.009554709,0.025273144,0.22225726,0.01069077,0.018975336,0.26877677,0.021470062,0.013209084,0.018463492,0.024675813,0.050242715,0.03807213,0.046508726,0.028294593,0.07352097,0.031102305,0.005672793,0.093239345
3pcq,0.002297095,0.0056985826,0.00062658737,0.0030720374,0.0014165833,0.0026326268,0.002973504,0.03180439,0.0016526092,0.91263235,0.004248394,0.0034898065,0.0029425132,0.0005252775,0.0035142654,0.0067676767,0.011256572,0.0024491833
3piw,0.0041903607,0.0027607684,0.002905263,0.0019185923,0.002002459,0.0028402505,0.002045304,0.0038669405,0.94916046,0.001993723,0.0038049328,0.002533793,0.005104882,0.0038054867,0.0026811212,0.002421758,0.002115583,0.003848404
3pjn,0.008889271,0.022160718,0.06997422,0.008842424,0.0043456717,0.024116544,0.43648654,0.010660338,0.0102316,0.010899693,0.011727346,0.0026069256,0.027778143,0.011413176,0.28025308,0.036014676,0.010256522,0.0133431535
3pok,0.0020198026,0.00091331603,0.0005759259,0.0006240451,0.0009384215,0.0022568752,0.0008294749,0.0014439959,0.9784818,0.0012677574,0.0008547742,0.0008120583,0.0020832354,0.0010405271,0.0016245488,0.001842383,0.00066775706,0.0017231973
3pr7,0.007411268,0.0125261275,0.0042940467,0.89328194,0.0070970627,0.0004779212,0.0056945905,0.0017316159,0.012409858,0.00301449,0.004737818,0.0067346357,0.007136237,0.003237972,0.012470114,0.0022929544,0.007612239,0.007839087
3q10,0.0005793301,0.0006067822,0.9844297,0.0008265005,0.0006990795,0.0006378617,0.00052490295,0.0011841044,0.00083778996,0.00083785434,0.0006989108,0.001090143,0.0006620907,0.0012697511,0.0010322285,0.0019831492,0.0006468129,0.001453
3q2v,0.0012003379,0.0052512144,0.00145015,0.0052211406,0.0014966867,0.001519169,0.0014015503,0.0007315676,0.0026043735,0.001825442,0.0013425467,0.002859765,0.001812438,0.004206173,0.9602406,0.0008881218,0.0038747732,0.002073886
3q5x,0.014861539,0.00907439,0.07116433,0.003798407,0.005039244,0.79358435,0.0063457927,0.0060224747,0.0072464664,0.002187829,0.0050850385,0.002676339,0.014438764,0.014750014,0.008130179,0.021601507,0.005286577,0.0087068295
3qb7,0.0025120114,0.001485993,0.0011444191,0.00080132124,0.0011517357,0.0007005681,0.0007021513,0.0013552138,0.9817114,0.0010992265,0.0006607944,0.0013117144,0.0010909687,0.0010109498,0.0005635615,0.0011637344,0.0006113331,0.000922788
3qbi,0.013400452,0.0056901076,0.003159647,0.009721244,0.022230208,0.013767369,0.011539122,0.004264832,0.013692805,0.0149670085,0.008217493,0.004417687,0.0074912375,0.010231396,0.8343168,0.006916782,0.0062481808,0.009727699
3qhc,0.0051055066,0.015587211,0.8089302,0.0039222497,0.009804812,0.0029702794,0.010481546,0.017720744,0.0052220286,0.014915546,0.0063487724,0.009938948,0.008562358,0.008909338,0.038504165,0.0065482864,0.016870651,0.009657264
3qpk,0.009506894,0.00444574,0.002888588,0.0036112482,0.0049243495,0.03685129,0.014202808,0.0053450884,0.8612792,0.0091498345,0.0034776048,0.004871384,0.0065593873,0.0018473612,0.011377046,0.011145159,0.0030220854,0.005495075
3qq2,0.016693473,0.020899396,0.012458655,0.6758672,0.042083398,0.0021111604,0.043449182,0.0056141517,0.05045167,0.014073448,0.007326519,0.013575235,0.025692707,0.01838365,0.015966818,0.008023929,0.015723323,0.011606103
3qxq,0.011940986,0.0070994087,0.12780897,0.038671877,0.010239193,0.0023247227,0.5454525,0.010352402,0.06979717,0.012901738,0.009387163,0.0069115777,0.023603119,0.010161287,0.06834924,0.02853081,0.0063138627,0.01015399
3r3t,0.0017258496,0.0007893934,0.05847463,0.00526392,0.0105055,0.00081382366,0.0014859907,0.0018197175,0.0031188498,0.0020270003,0.0022128478,0.87220746,0.006392666,0.0074170083,0.013467785,0.0024997182,0.004596181,0.0051816087
3r45,0.0033175854,0.015629407,0.0037326773,0.0034452241,0.023515295,0.62217313,0.01118853,0.0285795,0.011908232,0.013478732,0.008596217,0.10006838,0.042812224,0.025009116,0.05291608,0.006264295,0.011458916,0.015906416
3r4s,0.0019124867,0.0010330483,0.0012031,0.0019867409,0.0026261418,0.00047205953,0.0005155863,0.0018936482,0.97457653,0.0017663582,0.0009801475,0.0007368443,0.0017208835,0.0010858928,0.0029177184,0.0021194012,0.0014646808,0.0009887383
3rg2,0.0041314284,0.031980697,0.64055705,0.017737146,0.010666094,0.027578367,0.028779339,0.0054466766,0.0041368315,0.0050554983,0.0035673403,0.0043204273,0.006184626,0.004721487,0.17214394,0.011026103,0.010956638,0.011010362
3riu,0.014760663,0.01174291,0.38596037,0.011069465,0.04217664,0.032076232,0.007285472,0.022894626,0.018849215,0.015902555,0.015576711,0.12006587,0.048517063,0.015979303,0.01808648,0.17040408,0.027929846,0.020722477
3rku,0.002793262,0.008911177,0.92624384,0.004494859,0.0017610256,0.0071288394,0.0019669507,0.006680862,0.0014711331,0.0018209745,0.003235828,0.0019176767,0.0063881814,0.0042247972,0.0072828215,0.006503745,0.0019285044,0.0052455044
3roh,0.0025613774,0.0014439998,0.00027179372,0.0008943987,0.0013144426,0.0020179579,0.0012841731,0.00065389095,0.97377044,0.0017523128,0.0011103501,0.0025623399,0.0014577658,0.001767309,0.0017792772,0.0024839963,0.0011083637,0.0017658096
3rsj,0.003053687,0.0017943109,0.0012771352,0.0022666028,0.0026228402,0.0006548099,0.00029636174,0.0028062484,0.9586946,0.0027187462,0.002072571,0.0012458568,0.0017371423,0.005002185,0.0063066627,0.0019858938,0.0039269337,0.001537335
3rwr,0.00339627,0.0017805394,0.0017391207,0.0015919653,0.0028605433,0.97385776,0.0010510759,0.0012544211,0.0012662283,0.0013708562,0.00097516156,0.0012821233,0.0015194775,0.00082609884,0.0015160253,0.0014666703,0.0010303232,0.0012152853
3s0x,0.002749597,0.0052077016,0.0011737343,0.0056496165,0.004014529,0.0037006189,0.0011197757,0.0039396975,0.015203837,0.03919378,0.009357139,0.012953831,0.013638344,0.0026323104,0.85372794,0.011901147,0.011053841,0.0027824661
3s2u,0.00906128,0.008660842,0.205042,0.013066193,0.02691446,0.0061037163,0.034705527,0.0109499395,0.0086062085,0.015041479,0.0061662546,0.02877139,0.007656579,0.008469626,0.5548373,0.012769032,0.030921424,0.012256793
3s8k,0.0003878825,0.00034606407,9.930615e-05,0.00064460543,0.0002134129,0.00012177842,0.00015246247,0.00036567356,0.9923459,0.0005533391,0.0005254333,0.00016949138,0.0010741642,0.0004665863,0.0011690333,0.00035743872,0.0007824682,0.0002249509
3sao,0.0023576296,0.0016840936,0.0018281038,0.0013273959,0.0015120453,0.0010720422,0.001985249,0.0015605376,0.9644545,0.0015447054,0.0018810263,0.0018854876,0.0013806346,0.0027666558,0.0027949163,0.001314659,0.005782473,0.0028678258
3shq,0.013486911,0.0055487934,0.61396,0.0038299398,0.005667574,0.15633331,0.0067607453,0.015532762,0.0107362,0.012078832,0.010164846,0.012074913,0.021562394,0.0047066403,0.022585558,0.07016797,0.003398625,0.011403972
3shu,0.00050576974,0.0019132147,0.002124191,0.0017525881,0.0038209541,0.00567958,0.0031068686,0.0009652219,0.0005776111,0.0023916848,0.008269917,0.005304662,0.0022968168,0.0029724196,0.0021782801,0.0036371378,0.0013028843,0.9512001
3sli,0.015028716,0.0144792395,0.015555225,0.0118365595,0.015805421,0.016749356,0.01393701,0.0033672466,0.7958568,0.0073507032,0.003675581,0.013081259,0.012879202,0.0018905895,0.040867377,0.004612395,0.007996387,0.005030902
3slt,0.004360451,0.0074345823,0.020068815,0.90344745,0.008524371,0.00058682123,0.018953718,0.0006812977,0.0025454715,0.002364858,0.003792181,0.0046156603,0.0031511541,0.008198903,0.0015329003,0.0033669465,0.0017528806,0.004621512
3sok,0.017899215,0.012874567,0.016301714,0.009947314,0.012687476,0.031891648,0.0028487288,0.023551116,0.02374376,0.0066350717,0.03967135,0.018299727,0.016812291,0.6265492,0.08722233,0.011359122,0.024012145,0.017693171
3som,0.77422446,0.0032186275,0.0031469704,0.0025210576,0.1276867,0.021791132,0.017196236,0.0014450352,0.006432266,0.0007953775,0.00075144746,0.00570591,0.004765532,0.0033137347,0.010286287,0.008752061,0.0029905783,0.0049766856
3sxq,0.0047629215,0.0024713823,0.002383727,0.005322963,0.0020601451,0.0024083965,0.948624,0.004547751,0.003737898,0.0043447013,0.0026949248,0.0026176115,0.0011510529,0.0010351171,0.0050798655,0.0035261002,0.0016458748,0.0015855281
3t0p,0.0025069134,0.0026025136,0.0047373925,0.002010087,0.0024323089,0.013457738,0.0011710558,0.006179585,0.0029450941,0.0027203285,0.004714409,0.0050932956,0.0020400546,0.0016971388,0.002699267,0.93784595,0.0031692064,0.001977567
3t0r,0.002110021,0.0015374104,0.0027987633,0.001808977,0.0022303667,0.0014665856,0.0023536517,0.0025119877,0.9614449,0.003332305,0.0024300695,0.0020445925,0.003574271,0.0011553733,0.0024971787,0.0029468676,0.00094803184,0.0028086028
3t3j,0.0007239486,0.0026658003,0.005954914,0.0049816747,0.0011032509,0.0075439224,0.010810241,0.94017214,0.0034821155,0.0027596217,0.0020429813,0.0027027498,0.0036449563,0.0027992888,0.0013838744,0.0028047026,0.0033926193,0.0010310995
3t88,0.0028853286,0.012059754,0.9101027,0.004812845,0.0027066136,0.004897372,0.0069728005,0.0017820288,0.0009349699,0.0031003586,0.0030649279,0.00084148825,0.003231959,0.0033830074,0.02190679,0.007132038,0.0059944084,0.00419064
3t9n,0.0015053496,0.0028888287,0.009224305,0.0019068507,0.0025038202,0.00080237054,0.0013032929,0.0014129124,0.0025368945,0.0022142176,0.0007461149,0.0010923145,0.0064642853,0.0012134166,0.95781404,0.0018686488,0.0033167969,0.0011855615
3tay,0.9839467,0.00041074108,0.0007077314,0.00046386704,0.0004470444,0.0009905248,0.00059969694,0.00063518796,0.0039354805,0.00025483326,0.00031096858,0.00036833834,0.0010940009,0.0029257669,0.00019084182,0.0015084374,0.0005884846,0.00062132976
3tex,0.039828025,0.014186862,0.010651947,0.023362087,0.0044506816,0.007056542,0.013539332,0.0050785453,0.7615523,0.0064208987,0.02932065,0.005010117,0.010097875,0.010859246,0.03515716,0.0060378443,0.010224503,0.00716551
3tj3,0.0022779887,0.0010147269,0.013241566,0.0016979992,0.0011984797,0.9544226,0.0015045117,0.00040455846,0.00069804036,0.00071369734,0.0023794062,0.0010616488,0.004610572,0.0017295228,0.003838633,0.0034945316,0.0040678084,0.0016437479
3tjq,0.00020131726,0.0012775264,0.0010605983,0.00075816596,0.00092294975,0.00032120405,0.0005077085,0.0005671268,0.9845389,0.00069527485,0.00041998495,0.0026903155,0.00062303565,0.00024703948,0.0017691135,0.0015850111,0.00086442375,0.000950469
3tqb,0.0015225993,0.0009564056,0.98687965,0.00094985287,0.001033524,0.00058081176,0.0005888635,0.00027985076,0.0006455252,0.00037935333,0.00047204283,0.00086766295,0.00082239765,0.0007620965,0.00041755082,0.00076188904,0.0004929163,0.0015869918
3tqt,0.00398923,0.011967074,0.7838789,0.0063076033,0.0075636543,0.004866892,0.0036667453,0.010259675,0.007654159,0.009204668,0.008855167,0.01151873,0.00917016,0.006421085,0.093784474,0.008857751,0.005120375,0.0069136443
3tr0,0.00021945579,0.000704461,0.99004257,0.00034546538,0.00036241923,0.0007634545,0.00041079504,0.00024241993,0.00016311542,0.0003024746,0.00047528063,0.0002830241,0.0006513587,0.00054915034,0.0009584247,0.0015326482,0.0007009003,0.0012925622
3tr2,0.0016560984,0.000873429,0.97687554,0.0019838822,0.0014200055,0.0009009248,0.0015828174,0.00091963494,0.0009933227,0.0007980682,0.000558714,0.0018440463,0.0011751025,0.0020518724,0.001792324,0.0013810899,0.0020877465,0.0011053478
3tu1,0.003258838,0.0024105941,0.00094136404,0.0009922136,0.002723636,0.9693507,0.0010956582,0.0009656778,0.0023824042,0.00101546,0.0012638123,0.0012283346,0.0033800523,0.0014165815,0.0023928636,0.0014909174,0.002105173,0.0015857496
3tx7,0.008815292,0.005892921,0.022603396,0.003967559,0.019350223,0.83153176,0.00206787,0.002175565,0.007278892,0.0043766475,0.019785793,0.009456265,0.014620101,0.006897674,0.015601739,0.011448379,0.0068986444,0.007231138
3u62,0.0009638524,0.0033010903,0.9522086,0.0015699646,0.0015966753,0.00375137,0.0027130577,0.0073319343,0.0018060257,0.001139289,0.0012555681,0.0015010051,0.002959255,0.0021875214,0.0015352558,0.009565022,0.002465072,0.002149451
3u8v,0.019081019,0.01311988,0.040154893,0.016401079,0.012427714,0.06476817,0.27312514,0.01731654,0.21999837,0.033729903,0.028247977,0.04739326,0.019843273,0.017396681,0.08890725,0.051135357,0.027265688,0.009687865
3ubu,0.0009918865,0.0018989694,0.0021253033,0.0016386454,0.001591494,0.0005951469,0.002436922,0.0016749973,0.97276807,0.0014293732,0.001153411,0.0015428099,0.003057849,0.000954981,0.0019387773,0.0014066701,0.0010364581,0.0017583092
3udt,0.0034621237,0.022026693,0.3486507,0.004651352,0.009863616,0.50673425,0.004907913,0.0149884345,0.0038528603,0.004058988,0.007286552,0.003331836,0.005506734,0.0083540855,0.0027791727,0.034512494,0.0118427165,0.0031893712
3ue3,0.00017943012,0.0015397765,0.0010345948,0.0010725718,0.0002919864,0.00036590899,0.0019344563,0.00072884496,0.0051921513,0.0012479109,0.00045350258,0.00079520035,0.0015655167,0.00029939166,0.98090154,0.00030826352,0.0017646076,0.00032451208
3uj3,0.033967946,0.015026342,0.12187742,0.019372491,0.0714827,0.06121047,0.013851598,0.008894946,0.04894782,0.050121386,0.026293855,0.041110106,0.028014733,0.031801764,0.34451786,0.029322393,0.029801505,0.024384677
3unf,0.0026401067,0.0034952909,0.0020895125,0.00073093426,0.00083430816,0.0019582848,0.0010105142,0.0021348891,0.0020860888,0.0020856233,0.0031818962,0.0038047717,0.00083656335,0.0008599292,0.00072397833,0.9671797,0.00070309115,0.0036445723
3uon,0.0037407915,0.0016600302,0.0025810057,0.0043085,0.92076707,0.002292495,0.0027992087,0.00066296355,0.0017486189,0.0017348935,0.0013034604,0.0024856383,0.001673674,0.0039672423,0.041596014,0.0013379906,0.0033831738,0.0019571849
3up0,0.00094006135,0.0024975894,0.0013787488,0.0017715375,0.0013049804,0.97506475,0.00028715757,0.0007675814,0.0016285031,0.0020560066,0.001726118,0.0008677803,0.00110253,0.0015493273,0.0024820108,0.0011926695,0.0018404823,0.0015421299
3us1,0.00094008725,0.00076733204,0.0012163237,0.00059949164,0.0018331538,0.9816073,0.0013679988,0.0007111661,0.00036057454,0.0011445608,0.0009260855,0.00134997,0.0016435316,0.0007194239,0.0012288635,0.0024193176,0.00067565544,0.00048921566
3utn,0.008585387,0.0304603,0.3108138,0.010840685,0.00836084,0.40078354,0.04030838,0.10554803,0.005263542,0.007881233,0.003359552,0.0042375,0.0023733457,0.008641552,0.00089501246,0.006911195,0.034225967,0.010510036
3uyv,0.060189694,0.037521742,0.03462912,0.08219011,0.008566553,0.019140612,0.031869024,0.020651162,0.42154452,0.023048047,0.008979909,0.01273827,0.05962512,0.054997936,0.04512994,0.011968084,0.03395179,0.03325839
3v03,0.0007410356,0.0013374008,0.0005719046,0.0013880075,0.0018429817,0.0013119703,0.0028874772,0.0033047854,0.96723825,0.002300513,0.0009913325,0.0021895082,0.00470026,0.0019813352,0.0022274628,0.0017880398,0.0015967141,0.0016009255
3v9m,0.0021323322,0.0023954802,0.002125983,0.0016782077,0.001445724,0.0016785798,0.0017014247,0.0015037984,0.9694149,0.0023703056,0.0012030702,0.0024936576,0.0024701306,0.0018112296,0.0012882754,0.0015537426,0.0011554244,0.0015777139
3vbz,0.0022349008,0.0022517615,0.0019427176,0.0017088008,0.0013901624,0.0013766763,0.0013063203,0.0015117935,0.9708819,0.0020069997,0.0016887856,0.0019799066,0.001891582,0.0017530507,0.0016032886,0.0017586577,0.001159793,0.0015529598
3vl9,0.0017937906,0.002371865,0.0005865903,0.0024005289,0.0012025312,0.0013989166,0.0013661857,0.002214306,0.97096616,0.0012097382,0.0014133139,0.0018689793,0.001978072,0.0029172504,0.0013877291,0.0018121904,0.0009994942,0.0021123334
3vrd,0.0012818567,0.0013131658,0.008846166,0.016164374,0.0018076439,0.0042113317,0.9223535,0.0076742372,0.0027450123,0.00801431,0.002498547,0.0039437828,0.0016027427,0.0016142945,0.0060617444,0.0034994883,0.0046728067,0.001694975
3vyb,0.00092498,0.0011541401,0.00044318894,0.0013754305,0.0023063559,0.97107565,0.0005838724,0.0012989923,0.0027260303,0.0004690777,0.0021971103,0.0042615295,0.0029585757,0.0014463686,0.0012164711,0.002215179,0.0024404353,0.00090663263
3w4r,0.00044935185,0.0026499073,0.0005598018,0.0010364718,0.0016310377,0.0024996998,0.0026977689,0.001248242,0.9773487,0.0009708416,0.00053288165,0.0015807799,0.001103567,0.00052520906,0.0021059625,0.0013123548,0.0007588655,0.0009886194
3wje,0.023507519,0.051151186,0.327769,0.013544044,0.016301828,0.12129093,0.02641305,0.020150132,0.12769538,0.024533587,0.03160823,0.02093626,0.029742813,0.014620621,0.07352496,0.029696373,0.028034747,0.019479383
3wmt,0.003981369,0.01524888,0.0024248876,0.0023207953,0.0025131633,0.003268155,0.00260466,0.014047731,0.9106486,0.003566192,0.0032227277,0.004019633,0.0026796083,0.0057456917,0.0027154693,0.013111463,0.0030880584,0.0047930246
3wqa,0.0034587733,0.005778264,0.011285576,0.94189274,0.0059787096,5.8374564e-05,0.0019300791,0.00048528815,0.0055600856,0.0017442573,0.0011992416,0.0050113574,0.0023755867,0.0019702741,0.0026890622,0.0005935717,0.0036412168,0.004347617
3wtg,0.0015654729,0.0022253285,0.961027,0.0033358668,0.0011641326,0.0015376776,0.002714303,0.002239215,0.0046034567,0.002208457,0.0017414525,0.0022430064,0.002317732,0.0022356408,0.0014696127,0.0015693107,0.0024660344,0.0033362438
3wu1,0.0039462103,0.0022665502,0.0020246778,0.0007696692,0.0016702772,0.96853304,0.0010820414,0.0011815411,0.0007073316,0.0009485679,0.0014064675,0.00043401832,0.0013397742,0.0026408741,0.0059025367,0.0014466884,0.0007806588,0.0029190122
3wwt,0.03493247,0.013475308,0.019776748,0.03696865,0.0124293165,0.20226608,0.004786197,0.01063509,0.08560322,0.018235669,0.038048144,0.03357156,0.18400946,0.032937214,0.21018767,0.028870929,0.02658188,0.006684316
3x2f,0.003514719,0.008121899,0.90177006,0.0058525796,0.0035895908,0.0057512703,0.006142615,0.005947617,0.005916829,0.002896461,0.0035161404,0.0037788122,0.005805999,0.007919348,0.009932354,0.008504075,0.0066722045,0.0043674586
3zgl,0.0011027205,0.000966515,0.9493584,0.0015574517,0.005341733,0.00058158237,0.0057091806,0.0048690652,0.0014740145,0.0034240452,0.0015675398,0.0020031086,0.002161115,0.0014359271,0.006095449,0.008027969,0.0025535787,0.0017704872
3zix,0.010785343,0.002185622,0.0036929478,0.0032825093,0.0013762936,0.0018926151,0.0011351408,0.0033557788,0.94024086,0.0015765866,0.0010453423,0.0035154342,0.005137877,0.0057281726,0.006393494,0.0025797323,0.004320488,0.0017557729
3zk8,0.003042524,0.0036135432,0.008387793,0.008220313,0.0030609977,0.001983446,0.01075596,0.0010623301,0.009527381,0.009412566,0.0048685833,0.003339136,0.007351938,0.0040724906,0.9096194,0.0035390647,0.006140021,0.0020025247
3zkv,0.014197824,0.0041104867,0.0030312499,0.0034685044,0.008712246,0.8905058,0.0073532057,0.0015005631,0.0037708993,0.007778589,0.0033581734,0.002101378,0.013276401,0.001894289,0.008553361,0.015560256,0.0037675346,0.007059383
3zmf,0.014799117,0.0035884017,0.008985483,0.92093784,0.008031919,0.00024812992,0.004552171,0.0013907913,0.007239292,0.0037851138,0.0030746928,0.005946682,0.0038332834,0.0015416209,0.0010640193,0.002972791,0.0035532804,0.004455382
3zn8,0.0022106906,0.0033263788,0.007757261,0.010571527,0.0037642228,0.0024313503,0.00081605476,0.002289726,0.0064365356,0.0011508716,0.0013587703,0.011288588,0.9168023,0.0070174304,0.0070548938,0.0025011862,0.002979045,0.010243247
3zrr,0.0077194106,0.065870695,0.6590218,0.010073393,0.008200348,0.025493424,0.0105931265,0.014797377,0.005821334,0.017660644,0.009284054,0.013954497,0.012687822,0.01048912,0.05559354,0.012439572,0.039536744,0.020763017
4a35,0.00508907,0.03325306,0.7379,0.008927181,0.005582224,0.05638259,0.00842838,0.015245082,0.014501526,0.0108311605,0.008547794,0.0030352487,0.018367507,0.006958854,0.0095014265,0.015046477,0.0341187,0.00828368
4a4f,0.0035441048,0.0030140695,0.00089818967,0.005521859,0.003645364,0.9178054,0.0016733209,0.006318969,0.001796565,0.007743178,0.003804785,0.00827618,0.002035571,0.0065349643,0.0043810015,0.00929138,0.009391167,0.0043239756
4a5o,0.0012151708,0.0030261728,0.94341093,0.0016649301,0.0018319744,0.002152732,0.002382563,0.002370793,0.0024522252,0.0017631295,0.00086703827,0.007643735,0.002551695,0.001341793,0.015798232,0.0038800747,0.0037933153,0.0018534135
4a6d,0.0008458848,0.005495903,0.9421861,0.0022720927,0.0015943773,0.0051257065,0.002206853,0.003050285,0.005717373,0.0021250732,0.0018439578,0.001276782,0.001968058,0.0022735829,0.014028781,0.002495834,0.0037966077,0.0016968286
4adi,0.95890474,0.002684848,0.0036976633,0.0023007928,0.002381761,0.0010635593,0.00322906,0.001786879,0.002452423,0.001105681,0.0007924537,0.002195675,0.0011503081,0.0027193085,0.002176834,0.0058912123,0.0027725678,0.002694232
4aec,0.004706105,0.032970145,0.18079214,0.027833713,0.0043045003,0.015957395,0.026320828,0.59755605,0.021177977,0.0044876514,0.015654601,0.001830067,0.005463107,0.006071494,0.016695276,0.010782855,0.020203466,0.0071925684
4aey,0.005392799,0.01302563,0.90042394,0.006699421,0.003506749,0.0009723595,0.0028256096,0.00837581,0.009692279,0.0009398609,0.0031806394,0.0034093142,0.0032020214,0.01556691,0.0068388465,0.005899284,0.0032496261,0.0067988923
4af3,0.000786286,0.0010606594,0.001808533,0.002194106,0.0031695883,0.008791797,0.0038359957,0.0011596885,0.00097314734,0.0010517602,0.0026975665,0.90927523,0.0053087194,0.0027611556,0.03649752,0.013463345,0.0030371947,0.0021276665
4afp,0.15102705,0.021083241,0.008268856,0.06700881,0.057245493,0.12480302,0.019007301,0.03634701,0.26373872,0.016915264,0.011798438,0.08149888,0.028285362,0.02883312,0.008218412,0.03398659,0.02172747,0.020206984
4alr,0.0053323284,0.00848616,0.0049399477,0.0036239554,0.001314757,0.023354303,0.07233703,0.01057902,0.7519003,0.01193639,0.034925833,0.0044857613,0.009115764,0.007967192,0.019808445,0.01834897,0.005523193,0.0060206084
4awt,0.006026254,0.036420632,0.92396754,0.0024371117,0.0011625096,0.0014466108,0.0040709544,0.0010033068,0.002665345,0.0011049967,0.0017762487,0.0006724812,0.00083902566,0.003686622,0.001572463,0.0023331176,0.0031757022,0.005639058
4axi,0.0013498652,0.0013575382,0.015211938,0.008670006,0.007832541,0.0063733426,0.0012878035,0.0018418869,0.0031838065,0.0075951004,0.002664424,0.9047887,0.007526288,0.002682456,0.0046787993,0.011567777,0.0060784128,0.0053091818
4aya,0.0016717208,0.0035381522,0.00047208933,0.0013624448,0.0022928428,0.96131605,0.00083078136,0.0015353737,0.002161062,0.0011251293,0.0021922349,0.008812181,0.0020569675,0.0020864569,0.0008708403,0.0015383087,0.003848217,0.0022891788
4b2h,0.003965505,0.0033949376,0.822992,0.011503522,0.007319521,0.0017545787,0.00381698,0.0013337537,0.004122977,0.005042449,0.0030221518,0.018892422,0.0056680343,0.007939504,0.08677123,0.005549948,0.0037266186,0.003183885
4b4o,0.0011401991,0.015142173,0.65046597,0.01532005,0.0044906167,0.0031286327,0.014114585,0.030786632,0.009437473,0.006805759,0.02181003,0.018817427,0.019195326,0.0073569347,0.112440206,0.017162895,0.02817122,0.02421391
4b6g,0.0026662252,0.0049974467,0.9007801,0.0027482917,0.0011133925,0.0066234176,0.040315054,0.006875626,0.0021828178,0.0029229687,0.0018553508,0.0011672227,0.007075666,0.0026197098,0.0029001513,0.003664808,0.004265893,0.0052260035
4bhb,0.029350339,0.0077114142,0.63097876,0.01757394,0.040022597,0.017581105,0.004243418,0.0030192228,0.04933359,0.006613578,0.0061595845,0.041501533,0.025644928,0.01617236,0.05659714,0.017450046,0.014964947,0.015081574
4bm5,0.048335373,0.011677394,0.03865712,0.041278437,0.24142647,0.016487055,0.01638588,0.014822429,0.047592312,0.03500051,0.014103453,0.16227219,0.031949557,0.023216283,0.13721187,0.028478619,0.0522654,0.038839612
4bq6,0.041516777,0.010968966,0.0641242,0.010465733,0.022485249,0.0045884987,0.016340666,0.012273072,0.6387759,0.011175239,0.021061493,0.03198302,0.011910953,0.032547344,0.0051517156,0.019464135,0.011374868,0.03379224
4byf,0.0009675622,0.0021777917,0.0012858337,0.0026845348,0.0047391164,0.0034620983,0.0013245336,0.0015885993,0.0021998263,0.0020352586,0.0009993828,0.96328384,0.0018336291,0.0023002997,0.0008768189,0.0020094833,0.003721274,0.0025102159
4c0f,0.0022051902,0.0025496215,0.0021440145,0.0015050595,0.00056396856,0.9749653,0.001267959,0.0006136497,0.00013955134,0.00038342105,0.0012679367,0.0006170749,0.0060077063,0.0020119362,0.0011532177,0.0004080628,0.0010125734,0.0011837622
4c0g,0.008806279,0.011466919,0.0030602575,0.003836306,0.0045462577,0.9270736,0.0022405118,0.0013359047,0.0011430823,0.00047613212,0.0013969726,0.0012156615,0.01789919,0.0055370233,0.0025427276,0.0004267166,0.0032441176,0.0037522656
4c5a,0.000549033,0.002750974,0.9545264,0.0018093251,0.00042714633,0.0023255912,0.0009148896,0.0025442957,0.00152325,0.0012390178,0.0019618098,0.0033545233,0.0048046014,0.0025577333,0.010407187,0.0046839844,0.0021519691,0.0014682441
4cbf,0.98767227,0.00030231473,0.0002763056,0.0008309379,0.0017732152,0.0020231346,0.00050278916,0.00046630777,0.0007833252,0.00093576714,0.00031488625,0.00025116725,0.00093158754,0.0006133895,0.00056197913,0.0004445873,0.00051822746,0.0007977578
4ce4,0.0027255875,0.002116914,0.0010423821,0.0069571612,0.0025480937,0.013682111,0.0030404313,0.006996117,0.006662668,0.003007776,0.0030131475,0.9107166,0.0131400945,0.0021696752,0.00053573685,0.0020072637,0.016009707,0.0036285531
4cnd,0.0027625116,0.0042334017,0.9544163,0.0012662018,0.0007908778,0.0044666575,0.0021551384,0.002073726,0.0016936423,0.0022427703,0.0017546132,0.0016254478,0.0016551311,0.001863179,0.0013056069,0.011028712,0.0010343292,0.0036317946
4cnr,0.0012592945,0.0024947731,0.9661845,0.0019432973,0.002686693,0.0011228166,0.001302831,0.0013280564,0.0016789536,0.0014753347,0.0011891464,0.0022514327,0.0017252343,0.004660008,0.002316977,0.0017270821,0.0028930064,0.001760652
4cs5,0.0065383106,0.0024180277,0.0021083092,0.0041749044,0.0016474363,0.9437534,0.0007773464,0.001216031,0.0012927362,0.00068912463,0.0076207025,0.0026599371,0.0038271947,0.0031729375,0.002516228,0.011102294,0.002319796,0.0021651932
4d0p,0.027459446,0.00833672,0.089079976,0.00910004,0.010024194,0.4190004,0.004452891,0.0055433963,0.006315769,0.011681073,0.019050421,0.06411294,0.050829254,0.015544683,0.019691085,0.20531677,0.014761042,0.019699963
