name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3lg8,0.050224382,0.009720167,0.15630548,0.042340547,0.018633714,0.014925645,0.013364692,0.07824928,0.010238984,0.23137374,0.03784856,0.12340768,0.07195317,0.016935354,0.042563878,0.034561973,0.024707435,0.022645291
3lj5,0.8580197,0.007365914,0.0020159367,0.019490039,0.029751934,0.004703681,0.0073208036,0.0023424549,0.0040919427,0.003826904,0.015734997,0.0017477669,0.010433806,0.0028222841,0.01735151,0.0019823294,0.003725566,0.007272435
3lnu,0.0017154195,0.00029342232,0.0050726375,0.00075546117,0.003793363,0.008428731,0.0028040146,0.00095114997,0.0016349786,0.0011715974,0.001907278,0.9589405,0.0015225802,0.0040020873,0.0018328982,0.0015096462,0.000889712,0.0027744144
3lp9,0.013498001,0.004547196,0.0050644595,0.00599311,0.008130359,0.057510212,0.003306197,0.0056090113,0.82893527,0.007466969,0.010153682,0.019076768,0.005248228,0.010218481,0.0017025378,0.0051498627,0.0039475784,0.0044420613
3m0a,0.09124684,0.013518321,0.010000554,0.019126104,0.03345279,0.32379323,0.018125225,0.024867568,0.025521703,0.01843244,0.051588647,0.18087183,0.028580675,0.019825349,0.028185204,0.018177802,0.026253039,0.068432644
3ma2,0.0028838038,0.0071064737,0.005811278,0.0034180272,0.0034650739,0.0046462007,0.0039630434,0.0030334012,0.92195696,0.004918909,0.0046361443,0.009362653,0.0049670953,0.0037878877,0.0024399844,0.0032167458,0.004090576,0.0062957434
3mal,0.01568534,0.0055582584,0.006638995,0.008166854,0.014998489,0.016590187,0.005752575,0.010358477,0.11352192,0.017898485,0.6772944,0.0121728135,0.011013489,0.031331286,0.0084295105,0.020761922,0.017122392,0.006704565
3mc2,0.0011920392,0.0018082845,0.0029651015,0.001840422,0.00089883606,0.002822516,0.0058617066,0.001047438,0.95354456,0.0009744346,0.0032351527,0.0021237594,0.0021166196,0.001638489,0.009078296,0.003146398,0.0017190798,0.0039868006
3mc8,0.0054088053,0.008756254,0.0024617421,0.90501875,0.0030478272,0.0013298581,0.0108777415,0.003501064,0.013376566,0.010088427,0.0044401633,0.0016208459,0.0072295615,0.008119397,0.0038810517,0.00095009676,0.0025433244,0.007348504
3mfy,0.08370509,0.054589726,0.018366896,0.012969502,0.011450792,0.016936315,0.01900743,0.020188244,0.014886825,0.4884433,0.006480777,0.0059980163,0.035493616,0.0121524045,0.013561381,0.14502388,0.034930002,0.0058157863
3muu,0.9671971,0.0007615382,0.004088767,0.0011108185,0.0053746644,0.0010558825,0.002068198,0.0015128988,0.0004469532,0.0011282575,0.001781529,0.0026779764,0.0016745153,0.0018895938,0.0018599941,0.002404647,0.0012745699,0.0016922265
3mwq,0.00043069804,0.0016079812,0.0012680282,0.0012203256,0.0019342608,0.0028457684,0.0025086664,0.0017229262,0.96718585,0.0006806355,0.0021894681,0.005167137,0.0019613511,0.0018837458,0.0012011587,0.003124622,0.00091899076,0.0021482515
3mxu,0.0010523134,0.0004142677,0.031790383,0.0013077618,0.00092183583,0.0056567225,0.00094825827,0.0023917605,0.0023460418,0.0003884469,0.0049358504,0.0011843048,0.0049232137,0.002132808,0.0019374137,0.9259621,0.009221655,0.0024849223
3n00,0.0008458269,0.0019214394,0.0025600274,0.0019714145,0.0016872061,0.9728309,0.0014199024,0.0023308361,0.0017642153,0.000988071,0.0008427576,0.0017407149,0.0012456308,0.0018947873,0.0021261065,0.0009724426,0.0010522932,0.001805343
3n0i,0.9477227,0.0010843623,9.798023e-05,0.00023550456,0.001753843,0.0008201398,0.00043487607,0.0009731138,0.025023958,0.0030801327,0.0007934987,0.0012364282,0.0027082586,0.0074671768,0.0001243888,0.002456594,0.0030808847,0.0009061327
3njx,0.12364252,0.029119566,0.0035148228,0.03276122,0.025076656,0.073928565,0.027865227,0.03228629,0.2172993,0.027181216,0.010611614,0.01056727,0.030756628,0.21913086,0.069450654,0.035559505,0.011598852,0.019649278
3nms,0.0068717557,0.002491193,0.0055986294,0.0023147939,0.0014460089,0.009516553,0.0042790174,0.0052565425,0.9012872,0.0036509212,0.008297909,0.006892069,0.005626363,0.0072090835,0.016706973,0.002487677,0.003178868,0.006888435
3ntn,0.0048520155,0.0034476097,0.0004048775,0.9523638,0.007740595,0.0030713885,0.0021282234,0.0032600623,0.0063723456,0.0004468245,0.0035879689,0.0015105676,0.003385244,0.0010198179,0.0011525986,1.4394703e-05,0.0008771406,0.0043645576
3nxp,0.0010721348,0.0013395956,0.0012785955,0.0013413981,0.002068274,0.0010083972,0.0006951726,0.00086775084,0.97705203,0.00069920043,0.001466035,0.0017350243,0.0018967335,0.0023707484,0.0011060943,0.001180329,0.0008677413,0.0019547748
3o0x,0.0150403,0.0006776686,0.00326899,0.0006167543,0.00031405204,0.0005363204,0.004730601,0.0046494207,0.0090768095,0.0017034232,0.9353255,0.009967879,0.0022311897,0.0023590715,0.0015512818,0.002613847,0.002197599,0.0031393482
3o13,0.012269048,0.0011106271,0.0015263166,0.0042302124,0.0050814813,0.008305137,0.0028249924,0.0007136313,0.89087063,0.002453979,0.002699027,0.0035154964,0.0024544415,0.017906088,0.034208644,0.0027012224,0.0028443497,0.0042846613
3o4f,0.0005971865,0.00042729313,0.9907302,0.0007241666,0.0005946663,9.216171e-05,0.0005439787,0.00012936747,0.00032839132,0.00012399608,0.0008122654,0.0005594509,0.00013707351,0.00033786343,0.0013286386,0.0010202923,0.00015908011,0.001353731
3o7p,0.0027709194,0.008110817,0.020327324,0.015067592,0.009705955,0.0032714817,0.020136809,0.00810572,0.0024360672,0.026276616,0.021976417,0.009895322,0.007400987,0.009090235,0.7997379,0.022728266,0.00545443,0.0075071836
3oa6,0.00014558515,0.00065860676,0.0011468694,0.00024768597,0.00049398316,0.98962176,0.0006325053,0.00041361962,0.00030680053,0.00017249468,0.00032184692,0.0009019988,0.0005032075,0.00025855604,0.0016053619,0.0006346097,0.0008414917,0.0010928935
3osl,0.0010648965,0.0019842454,0.0011804085,0.0018359727,0.005001037,0.003038701,0.0013537594,0.0028053233,0.960385,0.00096454384,0.003180519,0.0013209904,0.0010414143,0.0013863427,0.006855672,0.0020769741,0.0016660682,0.0028581503
3oz7,0.000584708,0.0016144159,0.9843443,0.00085073215,0.0006136038,0.0015541057,0.00047046074,0.0020721168,0.0006858719,0.0007087866,0.00064236723,0.0007327121,0.000940147,0.00049721845,0.00020173445,0.00088758086,0.001369064,0.001230137
3ozq,0.001041882,0.0014149385,0.00080576644,0.0015638912,0.0017914205,0.0037600456,0.0013304374,0.0013227562,0.9679721,0.0009559319,0.0017790212,0.0043354444,0.0031808363,0.0023210677,0.0017393007,0.0012021351,0.0017672721,0.0017158147
3p0l,0.009554165,0.023165772,0.45710653,0.010600239,0.0065054516,0.16570106,0.048298977,0.016509362,0.018645477,0.0057287216,0.037762366,0.016217167,0.0071921246,0.0075625796,0.07881209,0.0064618224,0.039029323,0.04514672
3p0u,0.0056365347,0.005840348,0.0048233583,0.0032454254,0.00547399,0.9336554,0.0024767567,0.0048637995,0.002544661,0.0014306603,0.003076519,0.0013211156,0.0036357772,0.005375001,0.0027841346,0.0071086455,0.0041023423,0.0026055067
3p56,0.00430568,0.006732615,0.0015910573,0.0012398802,0.007339297,0.9471444,0.0036351182,0.0027611263,0.0007904775,0.00095335924,0.0005175589,0.0032436075,0.0016513355,0.0014111393,0.0024275293,0.009019847,0.0033266337,0.0019093422
3p57,0.0005428357,0.0014035944,0.0006857045,0.0010285599,0.0021563899,0.9735363,0.0012771412,0.0012132631,0.0062480723,0.0013634991,0.00092688226,0.0011867651,0.00085790677,0.0008129512,0.00036006144,0.0022603837,0.0024062393,0.0017333342
3p8b,0.00025190334,0.001355062,0.0062419944,0.0012833417,0.0006938904,0.0020566655,0.0021967934,0.0017022209,0.0004518612,0.0038917041,0.002916413,0.9653216,0.0014109907,0.0017065257,0.0024356577,0.0034637111,0.0010124469,0.0016072704
3p8c,0.0048510614,0.0031035822,0.03714816,0.01107706,0.0025927308,0.6553022,0.0084079215,0.05709464,0.028613145,0.008144385,0.009985739,0.036682114,0.025757704,0.021808729,0.0023944585,0.017608892,0.033106714,0.036320712
3pcq,0.0074413423,0.0063678985,0.0009806065,0.0031476743,0.00063106074,0.00021802513,0.006698316,0.009203951,0.0029107537,0.91010004,0.002938151,0.005923673,0.012442166,0.0015056825,0.0037144527,0.020451337,0.0045446865,0.00078020524
3piw,0.0017140558,0.0019953023,0.0010943833,0.0008449093,0.0015865591,0.0019592838,0.0018927228,0.0011287798,0.9661677,0.0016647995,0.0028342227,0.0030981337,0.0030530016,0.0014382777,0.0018804029,0.0020874904,0.0035570755,0.0020029512
3pjn,0.011765422,0.021986216,0.19916786,0.021896983,0.004507034,0.014641526,0.33787143,0.008979872,0.018349981,0.012977382,0.012420392,0.020510549,0.011884673,0.010506045,0.24281882,0.022806773,0.017552184,0.009356853
3pok,0.0019832423,0.0014279397,0.00071385753,0.0015603581,0.0028212983,0.002180566,0.00083639834,0.00081089546,0.9745861,0.0008768577,0.0012929527,0.0013017346,0.0012384221,0.0013729895,0.0009801267,0.0015729988,0.0018558706,0.0025874323
3pr7,0.0039712824,0.003465288,0.00017482287,0.95156395,0.007832824,0.0037757978,0.0044280244,0.002745148,0.003955876,0.0005386742,0.0027845977,0.0017069227,0.0039007326,0.0015544168,0.00119841,1.667477e-05,0.0013636979,0.0050228415
3q10,0.00015453261,0.00035752938,0.9896919,0.0003502507,0.00093644427,0.00092860934,0.0003686862,0.0016313167,0.0004489453,0.0005554263,0.00038911437,0.0011951552,0.00022830056,0.00038220428,0.0006776952,0.0009676516,0.00038029705,0.00035591735
3q2v,0.0034955335,0.0014883159,0.0011879231,0.002369861,0.0014945713,0.0025801377,0.004958922,0.003878994,0.001940955,0.0016526682,0.0025899222,0.002063375,0.0020565698,0.002607128,0.9592905,0.0020456363,0.0026465117,0.001652349
3q5x,0.009343007,0.0063613653,0.019205475,0.0043307478,0.010139891,0.8146956,0.0037512647,0.015195741,0.009173563,0.0031253665,0.017265948,0.009006903,0.013229578,0.004471607,0.03553215,0.008852415,0.009041457,0.0072779795
3qb7,0.0034918846,0.0019024287,0.002883108,0.0010718596,0.0014660913,0.0016953542,0.0023888783,0.00094419636,0.9631574,0.0023249877,0.0030139382,0.0022062813,0.0022509457,0.0012524307,0.00096595054,0.002682275,0.0042183683,0.0020836503
3qbi,0.003116383,0.002770369,0.00077963644,0.0012863688,0.00067888125,0.0017935426,0.0026925046,0.0011155992,0.0022610975,0.012543092,0.0032531417,0.002018569,0.0017398371,0.002769398,0.94730175,0.006174653,0.0035040372,0.0042010704
3qhc,0.014403502,0.0027300466,0.78462017,0.0049088267,0.006546219,0.016210908,0.01808191,0.02290553,0.0073213214,0.01213262,0.0062387506,0.013292438,0.009533262,0.0021148105,0.008111476,0.013531257,0.034639787,0.022677308
3qpk,0.0036426864,0.0034959435,6.72265e-05,0.0058462736,0.0009240423,0.016862761,0.0051856497,0.005932888,0.94238657,0.0008832001,0.0013365584,0.00047335154,0.00098637,0.0014225357,0.003784953,0.0013880073,0.0018163971,0.003564582
3qq2,0.0067839716,0.005996328,0.006439593,0.91463304,0.0022388825,0.0008838719,0.009630986,0.0018080595,0.004956687,0.012896406,0.0070259953,0.0010487619,0.0040355977,0.004964803,0.0066087996,0.0010893669,0.0016179906,0.0073408415
3qxq,0.0041035158,0.0033821384,0.019154979,0.039050173,0.0056507136,0.0058385134,0.57978284,0.0022383549,0.14210297,0.007213408,0.014343859,0.015913775,0.003860323,0.010825271,0.12859897,0.0045667402,0.0056380183,0.007735485
3r3t,0.00049633795,8.0393715e-05,0.0059871357,0.00027748095,0.00058419333,0.0010269117,0.00075487985,0.00044528188,0.00027639122,0.0009549836,0.0007576577,0.9832307,0.00057007925,0.0013406104,0.0014948981,0.0004971703,0.000583376,0.0006414701
3r45,0.0018485261,0.0023327402,0.0006460564,0.0004130315,0.0024657391,0.96898437,0.000681721,0.0038231586,0.0027280638,0.0008402347,0.00059204246,0.003855423,0.0015603679,0.0017775296,0.0015133364,0.0040680976,0.0008045379,0.0010650156
3r4s,0.0024739148,0.0019077566,0.001245109,0.0024295286,0.0016130796,0.0032819523,0.0013800968,0.0025615164,0.9621953,0.001505565,0.0019378565,0.0012093679,0.0020041778,0.0028518282,0.004084074,0.001865545,0.0016240955,0.0038293747
3rg2,0.0064743115,0.0588505,0.60950625,0.019062988,0.010464505,0.025871512,0.01506716,0.005744355,0.002032013,0.008022684,0.0155701805,0.0054413388,0.008213802,0.013044478,0.10672431,0.054278426,0.027936235,0.007694853
3riu,0.008619694,0.023945112,0.18381456,0.0207629,0.009692801,0.31115222,0.014232862,0.17027713,0.00055332854,0.027123265,0.028911918,0.03336633,0.041993577,0.007317442,0.010400467,0.027990103,0.05887402,0.020972282
3rku,0.012028529,0.019339098,0.62509316,0.018310098,0.0120166475,0.023032552,0.005361354,0.115864635,0.0056288894,0.007999903,0.02388526,0.020559914,0.012164397,0.01607615,0.04233286,0.020349022,0.009157953,0.010799667
3roh,0.0042993994,0.0016870226,0.004664144,0.0018528478,0.0020864327,0.0029012272,0.0023677072,0.0010546853,0.95308334,0.0011469187,0.0048696115,0.002687955,0.0036118426,0.003683842,0.004025703,0.0018077401,0.0017817098,0.0023877877
3rsj,0.009731669,0.0019381486,0.0037311937,0.0032597007,0.0022627271,0.0038258047,0.0013108267,0.0024563486,0.9340986,0.002416753,0.0040799887,0.001476392,0.002914649,0.0056198956,0.009789194,0.0025143824,0.002559009,0.0060146437
3rwr,0.0012853512,0.0008514791,0.0010970705,0.00064246205,0.0019645374,0.9825012,0.000781723,0.00076537917,0.0012515348,0.00057650154,0.0005600232,0.0019185212,0.0005881193,0.0012407026,0.00072227715,0.001687255,0.00074354606,0.000822391
3s0x,0.0031656134,0.004534718,0.00560933,0.0029345972,0.002845712,0.0007282306,0.002693503,0.0018131934,0.0023372308,0.014793986,0.003367598,0.004947854,0.0044869697,0.010262884,0.924477,0.0079711275,0.00143406,0.0015963181
3s2u,0.016112532,0.0035858043,0.11652402,0.010243404,0.011076214,0.006755835,0.013153729,0.010241978,0.0038721666,0.0054684053,0.020303987,0.013805503,0.010274957,0.013043619,0.68233377,0.04868153,0.011177308,0.0033451882
3s8k,0.0034310608,0.0014483936,0.0005210777,0.0006473594,0.0010319252,0.00023004976,0.0014845715,0.00028998402,0.97286195,0.0015059295,0.0023763317,0.0015802662,0.0016913328,0.0032379702,0.0038224887,0.0015622637,0.0013621725,0.00091482606
3sao,0.0022452825,0.0030662704,0.0029893161,0.0021158587,0.0026768027,0.0019479205,0.0011556516,0.0027925048,0.9568157,0.002242371,0.0011110042,0.0045727836,0.005169414,0.0018598704,0.0011042716,0.00097093696,0.0034079908,0.003756035
3shq,0.009010315,0.01258734,0.054605823,0.010862012,0.039625846,0.7336797,0.0045133755,0.014130721,0.0015709143,0.0045478875,0.015747074,0.03597627,0.0073762354,0.0073885107,0.010373959,0.022948738,0.008687675,0.0063675903
3shu,0.0007454816,0.00065476465,0.0013399072,0.001184181,0.000939454,0.0027994523,0.0008545521,0.0006505555,0.002456193,0.0007593379,0.0031840052,0.0011605377,0.0018436642,0.0009819409,0.0012054881,0.0011051436,0.0010927735,0.97704256
3sli,0.016530694,0.009379823,0.015377694,0.014453783,0.0048652506,0.018143948,0.13553107,0.002870739,0.69296837,0.008535618,0.019341776,0.003690254,0.0030705447,0.0039393893,0.0074482253,0.0030769573,0.02340512,0.017370822
3slt,0.0016316228,0.0029757915,0.0054189726,0.95177984,0.0029121737,0.0010440926,0.0033539857,0.0014537191,0.0017631898,0.0072042597,0.004387213,0.0015210528,0.0027199145,0.005295588,0.0022895145,0.000496479,0.0008973326,0.0028551992
3sok,0.015488669,0.013154943,0.0015835002,0.01333214,0.01418808,0.010812027,0.009082192,0.002196119,0.030837413,0.01257873,0.003615607,0.027697472,0.008247786,0.708579,0.088891014,0.009524298,0.010468034,0.019722993
3som,0.78901774,0.00096421107,0.02493589,0.0022623711,0.13544373,0.008945377,0.005637683,0.0016851835,0.00080558617,0.001243418,0.0023714602,0.0028562923,0.004159457,0.002866546,0.0016416305,0.008145495,0.004295495,0.0027224328
3sxq,0.006312408,0.004817745,0.00090786786,0.010127317,0.0059295683,0.0039628334,0.9065853,0.0015756327,0.0015317969,0.007904519,0.0034981284,0.007285058,0.0045290715,0.0024941212,0.012159168,0.011577998,0.0051953974,0.0036060163
3t0p,0.002391681,0.0068155364,0.004479768,0.0016543363,0.003460284,0.042726465,0.0045985132,0.009615023,0.007766948,0.00686608,0.0035518159,0.01593342,0.006357309,0.004358602,0.00096430344,0.8668682,0.0040846975,0.007507011
3t0r,0.0011195361,0.0016844771,0.0014880827,0.0016800555,0.001650838,0.0016386075,0.0013422447,0.0010763404,0.97266114,0.00125188,0.0017706279,0.0014970852,0.0019939758,0.0022354643,0.0019390755,0.001350862,0.0018034991,0.0018163013
3t3j,0.00318296,0.0022937173,0.0068219895,0.0005026815,0.0006255557,0.0021786813,0.00019052725,0.95981276,0.00016612711,0.0018187608,0.0022136047,0.003087332,0.008348426,0.00085442886,0.00039009636,0.0030098595,0.003535833,0.00096664205
3t88,0.004218855,0.0102330735,0.8051028,0.0058149314,0.0101147415,0.006592622,0.008592743,0.00301486,0.0039750445,0.00414221,0.004998296,0.0036260665,0.0038009877,0.0045376914,0.09782298,0.017364718,0.0024644933,0.003582829
3t9n,0.0011129457,0.008112516,0.09190691,0.009556159,0.01036448,0.0063933413,0.00801655,0.0029335907,0.0104092,0.0061543263,0.010796386,0.0030635812,0.0034037323,0.0040617064,0.7972456,0.006238165,0.012267602,0.00796322
3tay,0.994214,0.000118268326,3.323549e-05,0.000108826884,0.00019748465,0.00025947977,0.00041823252,0.00014260021,0.0003725473,0.00013504825,0.00014248832,0.00015486385,0.00062220707,0.0019217104,0.00016362047,0.0004496777,0.00025259153,0.00029315328
3tex,0.03285734,0.002028168,0.005415152,0.002626997,0.0007230952,0.0028405911,0.0031129166,0.0007333673,0.9124959,0.0019287054,0.005636105,0.0022974932,0.003202395,0.0070115575,0.0073393825,0.001439641,0.0024885691,0.005822561
3tj3,0.0021901268,0.0011285322,0.0006994297,0.0007002062,0.00335647,0.9728362,0.0009756406,0.0019469428,0.0026754562,0.00030621354,0.0007883761,0.0006593574,0.0013055508,0.0013677436,0.0017254263,0.0030523886,0.0011099838,0.0031759697
3tjq,0.0005604961,0.00038125875,0.00042481674,0.0015758033,0.0007338586,0.0008592684,0.0006923633,0.00041679418,0.98007524,0.0002925308,0.0011068914,0.0021193034,0.0013096912,0.00088721985,0.006280196,0.00084867346,0.00042811473,0.0010076243
3tqb,0.00030496743,0.00032464913,0.9899267,0.0007221615,0.0006348013,0.002438109,0.00038100773,0.00075324334,0.00054412824,0.00058946724,0.000170568,0.0020427073,0.00022123213,0.0002581074,0.00021561034,0.00016703426,0.00011148219,0.00019407141
3tqt,0.010557984,0.016838083,0.63151175,0.0067871995,0.0095968675,0.008894661,0.003506321,0.06451735,0.0020103517,0.0044953753,0.011833456,0.0055463617,0.012342481,0.008927184,0.16075557,0.01333783,0.018071635,0.01046956
3tr0,0.0004522766,0.00063249306,0.98200274,0.0010178587,0.0011647932,0.001006175,0.0011941093,0.0021999173,0.00053010293,0.0006433977,0.0020805616,0.0013653827,0.00024250896,0.00055836403,0.0014454712,0.0017620246,0.0007986191,0.00090316153
3tr2,0.0010814164,0.0047992575,0.92493916,0.0045683254,0.0074603003,0.00659903,0.0028341855,0.0036710575,0.001821869,0.0035729755,0.0020827996,0.002911316,0.0023948336,0.0021005801,0.0071778237,0.00719258,0.008463502,0.0063289665
3tu1,0.0011605228,0.0021328046,0.0010867136,0.0013754823,0.0051731477,0.9628407,0.0031159746,0.0015282232,0.002464673,0.00050102896,0.000992608,0.0034958932,0.0007799723,0.003146793,0.0005575939,0.0017227611,0.0028005005,0.0051246067
3tx7,0.0029399693,0.0023973908,0.028695764,0.0020135813,0.006894251,0.92711264,0.0039092354,0.00435085,0.002094666,0.0014719726,0.00079426495,0.0024378651,0.0021655564,0.0019006042,0.0014304714,0.0030172123,0.0040628086,0.0023108104
3u62,0.0043020276,0.003269249,0.9571333,0.001344192,0.0046841865,0.0040914495,0.0013700261,0.0072578304,0.0007534684,0.0011535496,0.0014489009,0.0026049817,0.0017309127,0.0023718197,0.00037817645,0.0018456379,0.0022450648,0.0020152135
3u8v,0.010524865,0.0098367985,0.043921556,0.012533225,0.011206709,0.088498086,0.08161283,0.00948724,0.31786177,0.027124388,0.051645443,0.14948703,0.029786505,0.017137265,0.023055108,0.07241728,0.026061786,0.017802088
3ubu,0.0010049517,0.0014502928,0.00037340794,0.0016589066,0.0010732822,0.0023696027,0.0012001772,0.0012781864,0.97863597,0.0008576404,0.0012542754,0.0010275039,0.0010100541,0.0010954596,0.0013655999,0.0010858354,0.001041521,0.0022173107
3udt,0.0018475892,0.002813996,0.015298345,0.0031930527,0.011459341,0.9141038,0.0019925754,0.012332084,0.0034966266,0.0008062265,0.0018265223,0.013525769,0.0012969113,0.0018466108,0.00074089336,0.0070736464,0.004911264,0.001434791
3ue3,0.0001381862,0.00027043934,0.00028963535,0.0016864461,0.00038765167,0.000169716,0.0004614184,0.0006941256,0.0005355077,0.000563086,0.0003515036,0.0001294586,0.00036290064,0.0017241972,0.98976165,0.001076803,0.000983434,0.00041375463
3uj3,0.03461196,0.008716491,0.08949125,0.017017005,0.037804667,0.26635808,0.020150002,0.016096666,0.048821203,0.028716778,0.022934888,0.1094282,0.0050869905,0.026457867,0.096760914,0.126766,0.02338667,0.02139435
3unf,0.0032535798,0.002189249,0.0022934666,0.00062096544,0.003114433,0.0077564926,0.004605523,0.005314832,0.0036924153,0.0044674287,0.0029242705,0.006013604,0.006591739,0.0012360543,0.0012445939,0.9360062,0.005735332,0.0029399097
3uon,0.014021432,0.005692922,0.010437263,0.0047506555,0.7686215,0.0022694906,0.0068495115,0.0020220007,0.0039479043,0.004876336,0.00327417,0.0039163074,0.009649683,0.006698412,0.14005826,0.007456505,0.0018286522,0.0036290488
3up0,0.0017056377,0.0017561674,0.0038777099,0.0011966802,0.0025666272,0.97121215,0.0025630377,0.0017063136,0.0019837928,0.0006338651,0.00088751374,0.000891474,0.0011997558,0.0012259359,0.0013660262,0.0016765435,0.0020637743,0.0014868566
3us1,0.0003080605,0.0014542898,0.00093865825,0.0004346434,0.0014051049,0.98583835,0.00047823112,0.0007673862,0.0016825189,0.00041422635,0.0003830299,0.0009099363,0.0007193605,0.0009946316,0.00015781197,0.0012894336,0.00051339157,0.0013109714
3utn,0.005487147,0.0064023966,0.17654689,0.0024963089,0.0064564645,0.70476896,0.0060685333,0.047175895,0.00033039303,0.0010114477,0.0050490317,0.0034698264,0.0034629994,0.0014991106,0.000987351,0.0045392453,0.020780338,0.0034678166
3uyv,0.04399468,0.017839203,0.017444491,0.114837706,0.04073139,0.021566242,0.016102318,0.027813723,0.14373249,0.013139572,0.034334887,0.03151791,0.017780354,0.04929267,0.37110215,0.008988868,0.0072424575,0.022538941
3v03,0.0017906745,0.0005073483,0.0016339167,0.004064752,0.0013986997,0.0065000188,0.0016687802,0.00063925324,0.9607739,0.0021490543,0.004357787,0.0026001362,0.0030120774,0.00224393,0.0022948103,0.0016474519,0.0012805827,0.0014367227
3v9m,0.0008318533,0.00068741443,0.0006513435,0.00071324507,0.0005318809,0.00075574685,0.00064767007,0.00058453693,0.9861974,0.00060102827,0.0009953782,0.00088251417,0.0011718165,0.00096879294,0.00035819405,0.00096744497,0.0013317842,0.001121915
3vbz,0.0015649352,0.0015849837,0.0011787959,0.0011405582,0.0009783943,0.0008962442,0.00082611956,0.0017028223,0.97392356,0.0013101954,0.0017433375,0.0017167539,0.0027836675,0.0013840883,0.0010150902,0.0018106987,0.0022807978,0.002159033
3vl9,0.0036133814,0.0025398536,0.000928623,0.0013402334,0.00123174,0.002460252,0.00085095654,0.0009882454,0.96533304,0.0010515831,0.0025255473,0.0024188382,0.001937983,0.0038899137,0.00073954737,0.0006876266,0.001366411,0.0060961866
3vrd,0.0012291169,0.0012080619,0.00034828213,0.0013417049,0.00043505096,0.001383744,0.9782839,0.00032548534,0.001225869,0.0022140031,0.0012309885,0.0011670871,0.00043304608,0.0014707244,0.0064204577,0.00051806855,0.00032548004,0.00043902424
3vyb,0.0008072421,0.0016595375,0.0017723904,0.00076537515,0.0013910631,0.9765512,0.00058816024,0.002292653,0.0031098027,0.000340848,0.0009905966,0.0011767374,0.00062333577,0.004271614,0.0001646996,0.0006139543,0.0009022474,0.0019785431
3w4r,0.0018918301,0.00067905453,0.0022612463,0.0011693968,0.0010834907,0.00092270103,0.00093702547,0.00032384152,0.975556,0.0009656429,0.0024998763,0.0027521292,0.0024413404,0.0014237163,0.0011614815,0.0015811212,0.0012424561,0.0011076779
3wje,0.017946275,0.015684564,0.36669436,0.021544842,0.012416945,0.1303506,0.011425087,0.05238523,0.08020211,0.0101697035,0.059985332,0.014468119,0.01822861,0.025231523,0.04053894,0.03473386,0.06005946,0.02793443
3wmt,0.0015386811,0.008637852,0.001330536,0.009102536,0.0006866746,0.0046989303,0.020463148,0.0029256959,0.88596684,0.0010725899,0.021185547,0.0076623377,0.0038297954,0.00805913,0.004442223,0.001251159,0.0027596755,0.014386709
3wqa,0.0014429858,0.00071308383,0.00056165573,0.97884333,0.0025358289,0.0016089727,0.0031276953,0.000772802,0.003868241,0.00042573176,0.0009338829,0.00042288424,0.0011944561,0.00032607297,0.0010253798,7.344293e-06,0.0012640479,0.0009256332
3wtg,0.0020692016,0.0010076307,0.95706296,0.0019676038,0.0034785445,0.0023950087,0.0020574525,0.0017593614,0.006210841,0.0027755282,0.0030438667,0.0033604174,0.0022757344,0.0015361274,0.0018821761,0.002163809,0.0027433648,0.00221035
3wu1,0.0015125336,0.00046400266,0.00088776526,0.00042283113,0.0017687645,0.9844972,0.0005442486,0.001139667,0.0012326081,0.00020757361,0.00028377687,0.0014445,0.0007826208,0.0012683881,0.0004471465,0.0013765931,0.00062926835,0.0010904645
3wwt,0.0031083126,0.00582129,0.005449762,0.00787699,0.0048980294,0.8730337,0.0022121859,0.010685192,0.0139674125,0.0060828794,0.008678997,0.00844881,0.012131719,0.0031846988,0.004597897,0.01062068,0.0055328417,0.013668641
3x2f,0.00093501905,0.008300528,0.9379852,0.0012271976,0.0036748706,0.0059085754,0.0020099322,0.0037800043,0.0011465455,0.001853805,0.0016516884,0.0043056183,0.0020082297,0.0047372985,0.0030146667,0.010269254,0.00408012,0.0031115017
3zgl,0.0008633682,0.0021463998,0.9659114,0.0010347976,0.0013981824,0.0026133496,0.0014162802,0.0037450395,0.001301794,0.0010553853,0.0011827637,0.0022350606,0.0022912603,0.0024969524,0.0016089336,0.0030405999,0.0013818502,0.0042765923
3zix,0.010141757,0.0049365996,0.0053581554,0.0043644933,0.0038368716,0.010786726,0.002442317,0.0020384856,0.92892694,0.0014694106,0.0026047837,0.0011835259,0.002417081,0.0051120343,0.0030731745,0.0025987162,0.002195277,0.0065137083
3zk8,0.0008792733,0.0018083495,0.0010863439,0.0036524578,0.0015600794,0.0050176824,0.017159695,0.0016586722,0.004205471,0.005060416,0.0042908196,0.0013276301,0.0011655213,0.0027080618,0.9358964,0.0046766936,0.004872569,0.0029739758
3zkv,0.028255092,0.008644143,0.009501401,0.0053552906,0.022752574,0.72945744,0.0067228586,0.009080262,0.015908107,0.007325265,0.010807131,0.0029441628,0.009659659,0.004351052,0.021190662,0.094229385,0.005054705,0.0087608425
