name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3hvd,0.013492889,0.00079718017,0.0013907809,0.0040578037,0.0015207225,0.0018057564,0.0014886541,0.0021559498,0.9263844,0.0030267562,0.001442553,0.002525203,0.0029235613,0.011315717,0.014532752,0.0010781039,0.005134779,0.0049263895
3hvl,0.001328957,0.0020774642,0.001173672,0.0007946372,0.0016315964,0.9770957,0.0009468209,0.0011921661,0.0011822971,0.0018971738,0.0012135631,0.0026668794,0.0015208122,0.0009839527,0.0014023578,0.0006587453,0.0010417266,0.0011914773
3hyu,0.0032011555,0.0015388613,0.9614244,0.002749998,0.0021141265,0.0015937806,0.003636395,0.0041058282,0.0020450014,0.0021605245,0.0025858327,0.0024015938,0.0016640495,0.0012507371,0.002896618,0.0014816052,0.0014907776,0.0016586721
3i05,0.07164036,0.008743197,0.37024504,0.007178229,0.09085986,0.09938084,0.022167498,0.12595801,0.015547827,0.020487761,0.02722041,0.064782426,0.016317701,0.016990267,0.0019296998,0.005127792,0.027821062,0.0076020006
3i5h,0.0024265333,0.0021644023,0.0009841932,0.0035419855,0.0005979427,0.001841146,0.0015165297,0.0009160296,0.0021822467,0.0023753168,0.0017150978,0.96812147,0.0013450402,0.0016783269,0.0022069062,0.0015122123,0.0011649481,0.0037096704
3ibb,0.00017931868,0.0015631156,0.0020626872,0.0018901116,0.00037547704,0.0019880417,0.0018607815,0.0018336106,0.00152699,0.0026154253,0.0014521511,0.0010411578,0.0030359235,0.0017494358,0.0037760308,0.9687838,0.0032524113,0.0010135048
3ice,0.0041863923,0.019767344,0.020909771,0.0036215317,0.007951388,0.01794801,0.018776048,0.026978537,0.009188884,0.7896149,0.0034979868,0.017153809,0.007577823,0.015541208,0.004913685,0.011560615,0.011248138,0.009563949
3ige,0.95325935,0.0014397369,0.001878411,0.0004564818,0.0073047746,0.00488639,0.00458849,0.0042232242,0.0012602159,0.001985654,0.002090475,0.0034572668,0.001248884,0.0031935577,0.0031197472,0.0007792903,0.0023398595,0.002488068
3im8,0.0008898298,0.0021753141,0.97516805,0.00070074387,0.0016810093,0.002249587,0.0005423071,0.0028908418,0.0002489267,0.0021231666,0.0029304072,0.002401305,0.0012745409,0.00041374107,0.00046687576,0.0022487396,0.0014120165,0.00018262649
3inb,0.9357866,0.0023341035,0.001957883,0.0020351647,0.0025413104,0.0023088285,0.018356318,0.004215795,0.0038717424,0.0031844226,0.002201796,0.0035259423,0.0015334454,0.0048183464,0.0005325992,0.0037500241,0.0038915102,0.003154296
3iqw,0.0016479441,0.0012390506,0.012460184,0.0015204923,0.00343446,0.007724761,0.009167945,0.0014673097,0.0036163917,0.0040247636,0.92436093,0.011391062,0.0065712454,0.0013687464,0.0016812813,0.0028868294,0.002165906,0.0032705935
3isz,0.016200563,0.004719742,0.8668852,0.0044967146,0.002203199,0.005560215,0.004944377,0.014518495,0.0029171924,0.0116617,0.010864992,0.0058108876,0.023687549,0.002521684,0.011719977,0.00339007,0.0060854154,0.0018120169
3iyp,0.905817,0.0025269769,0.015849676,0.0018092139,0.017105073,0.0037827631,0.0039293175,0.007922837,0.0076149614,0.002935419,0.0039775977,0.0085672,0.0022079227,0.0036253345,0.0025209426,0.001418524,0.0028480375,0.0055411574
3j0a,0.00425426,0.023957457,0.0042613233,0.009330939,0.0099362,0.0090488875,0.007133741,0.011301931,0.39874074,0.013150527,0.009926061,0.008970166,0.0077449093,0.018678846,0.42930546,0.006928453,0.012241127,0.015088975
3j0c,0.9665195,0.0016737968,0.0019233774,0.0009904848,0.001280895,0.0015282658,0.0040156147,0.002830983,0.0012644854,0.0009885677,0.0011312269,0.0029605601,0.002078471,0.0021716491,0.0031392793,0.0017984539,0.0011982729,0.0025060833
3j0j,0.0042721094,0.00058371393,0.89542,0.0026832272,0.0024821653,0.0028108892,0.016469533,0.006985978,0.0008437433,0.027701477,0.0081766015,0.01942177,0.0042378246,0.0026183545,0.0019893865,0.0010293495,0.0015278234,0.0007460769
3j4p,0.96448296,0.0034583742,0.0025718918,0.0011691035,0.0026717172,0.0021237005,0.0018342675,0.0026099912,0.0014168093,0.001881001,0.001894364,0.0021476,0.0018618404,0.0020936357,0.0018654973,0.0025082969,0.0019379732,0.0014709168
3j8g,0.0048771007,0.007225424,0.21316868,0.0066396985,0.0071303197,0.001727127,0.0018788774,0.0019354399,0.0029607415,0.00077113934,0.0020462528,0.011974252,0.0028782662,0.0022934084,0.724491,0.0031476875,0.0036069765,0.0012475713
3jv5,0.0016435651,0.0035945182,0.002778692,0.005962365,0.0025800057,0.9269028,0.008752537,0.006636574,0.0033064473,0.0046444573,0.004014147,0.0038132742,0.0073607303,0.005563021,0.0009858771,0.0022197992,0.0037231531,0.005518116
3jvb,0.37971848,0.008872521,0.031417105,0.0027541055,0.3894133,0.10347753,0.012860532,0.0046961815,0.009876034,0.0035179115,0.010276881,0.009532061,0.006611035,0.005397146,0.0035317678,0.0025305855,0.004344994,0.011171739
3jwn,0.00041024075,0.00084711146,0.00018579887,0.0017993429,0.00055895443,0.0026138884,0.002766231,0.0007624625,0.0047410913,0.0014950574,0.0002955032,0.0007957568,0.0006716718,0.97696847,0.00067443255,0.0012851796,0.0011690656,0.0019597798
3jzf,0.0041003656,0.013037287,0.041676864,0.008780568,0.0049035605,0.006729086,0.0067582387,0.0107405195,0.0016840252,0.017515343,0.00797395,0.005968549,0.01206465,0.006415574,0.015643734,0.82419014,0.008512761,0.0033047337
3k65,0.0031324637,0.001429312,0.004442611,0.0022138094,0.0025745425,0.002751217,0.0053046094,0.004592223,0.94442046,0.0028764957,0.005454207,0.002403354,0.0020912047,0.0048468728,0.0022822914,0.0020701853,0.004800592,0.0023136735
3k6j,0.0038987424,0.0070465105,0.9012053,0.0061198873,0.007285592,0.0052253352,0.003656384,0.0035366386,0.009348834,0.0019489037,0.004662432,0.008079129,0.0057361852,0.003436018,0.009826155,0.005514095,0.011945851,0.0015281053
3kic,0.9572759,0.0042132633,0.0035435765,0.0013325226,0.0031608818,0.0023761266,0.0022506157,0.0029643048,0.0017028083,0.002730593,0.0022341534,0.0026605898,0.0021753022,0.002224361,0.0021391818,0.0032880716,0.00219409,0.0015335238
3kls,0.0066979337,0.00063421467,0.0010928682,0.0014566566,0.001458214,0.0032123125,0.001466593,0.00077106745,0.9703518,0.0017178855,0.0014455393,0.0009888133,0.0005249255,0.00224628,0.0014872683,0.00020025666,0.0021451544,0.0021021743
3kml,0.9824139,0.00085733185,0.00069310225,0.0004582643,0.0029032205,0.0006474693,0.0018634762,0.0010590033,0.00080705446,0.0002764225,0.0008754931,0.0007616978,0.001498055,0.0009062486,0.0013631935,0.0003812339,0.0017107934,0.0005241317
3knz,0.074857086,0.05394796,0.39447844,0.015503268,0.017590791,0.0121489605,0.10619534,0.024643067,0.012451906,0.028254649,0.02824457,0.024624841,0.014426059,0.016132412,0.02408352,0.08710765,0.027758459,0.037550997
3kou,0.008516916,0.004063323,0.004363371,0.0049296664,0.030594282,0.012434006,0.0049602375,0.0041719303,0.8753039,0.0046593007,0.011158512,0.0053454,0.002376602,0.0039407555,0.003676328,0.0021329157,0.0083834175,0.0089892335
3kve,0.0026713994,0.011257523,0.0016253998,0.0010525768,0.003546124,0.0038997694,0.0014661574,0.004206751,0.94472134,0.0014011535,0.0020857258,0.0020681033,0.0024936027,0.0019291354,0.0057464307,0.0012675086,0.0037375642,0.004823664
3kvh,0.010896036,0.009508917,0.15453489,0.018116904,0.11047061,0.5148806,0.005687391,0.028683942,0.026366089,0.010262829,0.021405833,0.006828085,0.020776594,0.0136179505,0.0020935915,0.010706847,0.012862326,0.02230058
3kxo,0.005708707,0.021306526,0.70423347,0.004182692,0.003575988,0.03245361,0.007394777,0.15437853,0.016448744,0.004955591,0.006388917,0.005031281,0.012092805,0.0037721058,0.0024868636,0.0026206712,0.0070146713,0.0059540435
3l4r,0.001073706,0.001678646,0.001400967,0.00057887466,0.0010422546,0.0013530073,0.0011947339,0.0012624423,0.9750172,0.001021645,0.003137082,0.0020175928,0.0010185407,0.0016659606,0.0009171583,0.0010913333,0.0023969617,0.002131905
3l5k,0.0011694687,0.0049379542,0.7366732,0.0018857958,0.0043044677,0.1635238,0.0016520786,0.026623473,0.0011554043,0.008506581,0.0048176404,0.01725355,0.0067812977,0.0018440485,0.0011348411,0.0033983467,0.008002931,0.006335131
3lg8,0.042855084,0.0032157837,0.23816647,0.01667455,0.004620774,0.0025156543,0.031587273,0.036692236,0.008478147,0.3639687,0.022968631,0.16474609,0.010983604,0.012418169,0.015331442,0.013555159,0.007150057,0.0040720906
3lj5,0.93295425,0.0014608215,0.0032470145,0.0013164958,0.005861528,0.0002097194,0.005988676,0.002896168,0.003360075,0.0009597191,0.0023619086,0.022991285,0.0021224665,0.0027571064,0.008174071,0.00027691436,0.00096327596,0.0020984544
3lnu,0.0019129867,0.0015051025,0.00267931,0.0016773674,0.00065171963,0.0019948822,0.00045965958,0.0020122891,0.0012621499,0.0018340274,0.0006654891,0.96864545,0.001174912,0.0030419757,0.005119156,0.0022964356,0.0015994398,0.0014677495
3lp9,0.0043282383,0.0027963747,0.0013939237,0.0019903895,0.0021181447,0.0056978436,0.0017293687,0.0018408087,0.93978614,0.005825162,0.00652661,0.010263241,0.0014844362,0.004103069,0.0012354197,0.0005719009,0.0055570304,0.0027519108
3m0a,0.093343064,0.0122557385,0.006601217,0.0119098695,0.020530429,0.31737345,0.03271942,0.04655802,0.026812354,0.040750604,0.10068728,0.13550265,0.034043446,0.020781131,0.018905997,0.017311558,0.012276518,0.051637296
3ma2,0.0039032868,0.0023339686,0.0035918371,0.0026198693,0.003973068,0.008615955,0.0039378833,0.004454553,0.9259787,0.0028606583,0.0059170355,0.0030889765,0.002501052,0.004460919,0.003909784,0.0027768447,0.002726194,0.012349379
3mal,0.0034115077,0.004365899,0.004553918,0.013595339,0.0070787184,0.0055097705,0.007973829,0.015833082,0.40886456,0.013981543,0.4426856,0.016220117,0.01730109,0.012791621,0.0039500915,0.006642263,0.0039690044,0.011272025
3mc2,0.0059251706,0.0076024197,0.0118225785,0.0052036387,0.002497612,0.01174693,0.01346018,0.007156321,0.85818464,0.0051996205,0.008985578,0.006171529,0.0048909215,0.0067384993,0.017123077,0.008625472,0.009958909,0.008706821
3mc8,0.0007683034,0.0016877403,0.0013855302,0.9472572,0.002134848,0.0012078416,0.0074403808,0.0019422715,0.001068097,0.001282093,0.0011154389,0.005839518,0.0010831943,0.0032703287,0.01052213,0.0054003955,0.0036994189,0.0028953354
3mfy,0.0048859995,0.0035947189,0.0026333444,0.0011848384,0.00094486383,0.0016297316,0.018075895,0.011116926,0.0034760544,0.90550584,0.0034296482,0.0059582186,0.0046554445,0.014721882,0.0006455341,0.011728961,0.0032489472,0.0025631809
3muu,0.98505485,0.0009387378,0.0010232321,0.000552661,0.0009529444,0.00026360073,0.0016076998,0.0011471509,0.00027023687,0.00030380418,0.0008624239,0.0016370534,0.001562015,0.000677743,0.0011563642,0.0008526796,0.00053697673,0.0005999328
3mwq,0.0042019617,0.0023035184,0.006315991,0.001243001,0.00095419376,0.0022160856,0.0031641014,0.0017425335,0.9562727,0.004555924,0.001931058,0.0018443759,0.0034161105,0.0025701735,0.0007410971,0.0010580855,0.0018027949,0.0036663115
3mxu,0.00010135101,0.0010268238,0.0047727223,0.001704197,0.00029488403,0.002590611,0.0005731955,0.0008657594,0.0004250673,0.00089186255,0.0005979066,0.00043734958,0.0019219429,0.00058764743,0.0018481532,0.9774106,0.0035330527,0.00041684316
3n00,0.0026978543,0.0032322502,0.0013862891,0.001458182,0.0026685144,0.95409244,0.0021789793,0.0015279766,0.0036410617,0.0029853159,0.0035352428,0.005554342,0.0025169766,0.0022032605,0.0024255267,0.002876139,0.0022864982,0.0027330578
3n0i,0.83437157,0.0045829816,0.0023388132,0.0029291834,0.019270055,0.0020736612,0.0070483466,0.005995953,0.054590624,0.003102345,0.004318245,0.008441625,0.013450767,0.01735142,0.0053753294,0.0020952895,0.009147071,0.0035167772
3njx,0.01946352,0.05959554,0.013366738,0.022788707,0.015506443,0.032471344,0.022752665,0.021855095,0.5230305,0.022483204,0.03194891,0.019412806,0.040601965,0.010868608,0.07130122,0.012312361,0.007856381,0.05238392
3nms,0.0024381778,0.0018663163,0.0035913223,0.0011297807,0.0021476804,0.0016126956,0.0009688219,0.00082695665,0.96378255,0.0025135283,0.004537459,0.0035242368,0.0016272665,0.0018979985,0.0022072396,0.0013853969,0.001555495,0.0023869309
3ntn,0.0011308223,0.00018430097,0.00088981277,0.9791924,0.00039792783,0.00035961595,0.0012831218,0.0025408138,0.0011476453,0.00030110835,0.0017412977,0.0024406984,0.00041673376,0.001957466,0.0030167056,0.0010018527,0.0009189489,0.0010787518
3nxp,0.0009851713,0.002188206,0.0034174894,0.0017876256,0.0028440836,0.0024936483,0.0030768684,0.0022582882,0.9578464,0.0029622312,0.0019501359,0.0011553997,0.002501908,0.004872691,0.00080134085,0.0020136102,0.00511986,0.0017250346
3o0x,0.0036107241,0.0005815272,0.006754511,0.0030615425,0.0029783237,0.003329554,0.012446127,0.0016662725,0.017569065,0.0048331465,0.91988075,0.012347221,0.0016649351,0.003066671,0.0011506006,0.0009941431,0.0020617528,0.0020031058
3o13,0.023056928,0.0014430102,0.00968823,0.007207112,0.002052417,0.0019316047,0.007149392,0.002088745,0.8864409,0.0036157144,0.0023122604,0.0026470884,0.0027915838,0.0052829324,0.027939592,0.003820757,0.0075108455,0.0030209862
3o4f,0.0022622168,0.0008880788,0.9595113,0.0019151611,0.0010008415,0.0004920389,0.0053219623,0.00237227,0.0019809038,0.00101874,0.0020056614,0.0023654553,0.00094345596,0.00027617178,0.009573509,0.0052767578,0.0017537639,0.0010417441
3o7p,0.0017534595,0.003421078,0.005860851,0.0010687993,0.00431695,0.0005228773,0.004568821,0.00085366453,0.0015685108,0.0010988504,0.00077346154,0.0008326565,0.0019610827,0.0007886475,0.96611226,0.0019442029,0.0008949084,0.0016588316
3oa6,0.00061904953,0.00033680096,0.001834989,0.0010429017,0.0021031683,0.9657926,0.00088482327,0.0024536327,0.0009952202,0.001610955,0.002280141,0.0022207475,0.004400858,0.0021809537,0.0016503589,0.0010773891,0.0037272472,0.0047881515
3osl,0.0028932353,0.0032903175,0.0028910106,0.0011409094,0.0026170877,0.0025173808,0.0038788735,0.003959316,0.9458635,0.0017690032,0.0038522535,0.0013169042,0.0020763858,0.0032192618,0.004560727,0.0013639742,0.009932929,0.0028570597
3oz7,0.0010142453,0.0034426441,0.96522164,0.0027657081,0.0052082166,0.0006262072,0.0010740773,0.0045895465,0.0008411,0.0020927861,0.0023516398,0.005096572,0.0005396329,0.0006692066,0.0012636656,0.0008218906,0.0009615855,0.0014196141
3ozq,0.0029359958,0.0040000333,0.004694375,0.0028009429,0.0024671792,0.009221136,0.004134312,0.0035631636,0.92243165,0.0067891544,0.0065501956,0.0025335075,0.0054059476,0.0027857027,0.002526454,0.0050088405,0.0040755225,0.0080759525
3p0l,0.0101788165,0.014973289,0.31340513,0.017912459,0.019384751,0.291357,0.022590246,0.023466948,0.048211966,0.036336306,0.023062078,0.049022734,0.0131765455,0.039431892,0.015487297,0.013806514,0.029467762,0.018728191
3p0u,0.0025444643,0.0032758163,0.002511863,0.0026933632,0.004072677,0.9469249,0.0025572835,0.0031807127,0.0024505232,0.0026493366,0.0032512478,0.0032010141,0.0035050109,0.003577911,0.0049639666,0.002521718,0.0020141064,0.004104009
3p56,0.0027459203,0.005093791,0.0011734046,0.0012650033,0.0008675683,0.91923153,0.0006839642,0.0056703785,0.00073923595,0.0010498408,0.0012320429,0.026448524,0.007324602,0.0016315139,0.002839584,0.012241064,0.0024557728,0.007306257
3p57,0.0023119291,0.0026887069,0.0040797233,0.0013507957,0.0060203616,0.9194601,0.0011363858,0.004486382,0.0138719315,0.003999317,0.0044208895,0.016930033,0.007693213,0.0014631719,0.0017805424,0.0032822853,0.0023964513,0.0026277432
3p8b,0.0009042129,0.0010739765,0.05926742,0.003961615,0.001175089,0.0021313727,0.0043056225,0.00082720077,0.0008288942,0.0025139921,0.002687366,0.89674777,0.0029016607,0.0017121888,0.011379111,0.0036114142,0.0018223018,0.002148831
3p8c,0.0052709463,0.02059049,0.08139666,0.0500403,0.010648919,0.21339162,0.017189829,0.02239649,0.03673938,0.08802592,0.07480644,0.08685147,0.044484455,0.07815682,0.012764112,0.093797415,0.04292626,0.020522458
3pcq,0.0007921707,0.0028363827,0.0008964981,0.0013636057,0.00066968036,0.0019947912,0.0051119565,0.005639403,0.0022730513,0.9403875,0.0010742045,0.0040384047,0.008266768,0.0050360016,0.0021746824,0.011451277,0.004900891,0.0010927999
3piw,0.0021043434,0.0026576784,0.0024476151,0.0031147583,0.0028794883,0.0030348601,0.0028817698,0.0017519337,0.9442146,0.005483036,0.006077986,0.0030396727,0.0028101709,0.0030977246,0.0024685583,0.004227725,0.0025337103,0.0051744557
3pjn,0.015703177,0.0068243635,0.08071198,0.029333958,0.0081046885,0.018531783,0.24895081,0.006724498,0.01618254,0.018527348,0.054083887,0.042095702,0.024652494,0.012214111,0.30068323,0.085821986,0.015138632,0.015714785
3pok,0.0018572122,0.0012231794,0.0011800623,0.0023639158,0.0032020647,0.0028429385,0.0020986237,0.0014603265,0.9660739,0.0021646912,0.0022376226,0.0009762966,0.0016554786,0.0022080112,0.0015911035,0.0010868376,0.0023452824,0.003432391
3pr7,0.0011868237,0.0003714008,0.0005006555,0.9772365,0.0004236907,0.00054048444,0.0013001715,0.0024787707,0.0014659155,0.00033939813,0.0016443909,0.0031767231,0.00050570443,0.0028453893,0.0021418317,0.0011823828,0.0012799533,0.0013798614
3q10,0.0015677519,0.000344517,0.97584766,0.00033752783,0.0014050276,0.0018617513,0.004031311,0.0028922372,0.0012454136,0.002014337,0.0010324875,0.0019395121,0.0007666973,0.0003315185,0.0015272673,0.0009247628,0.0009921711,0.00093810685
3q2v,0.00087343843,0.0010525831,0.00057154836,0.0008624236,0.0006597134,0.00024143723,0.0007085212,0.0005350757,0.0007828802,0.00011882205,0.00014727436,0.00090357085,0.0012847213,0.0006371187,0.9889797,0.0004897733,0.00053627393,0.0006150179
3q5x,0.016033465,0.04148778,0.042456456,0.013354785,0.037754532,0.52760434,0.018603086,0.05515075,0.043609973,0.016339486,0.023691207,0.017759066,0.038035322,0.017192367,0.005751606,0.052092895,0.008457031,0.024625868
3qb7,0.0020256815,0.0012798893,0.0015580709,0.0018331173,0.001319124,0.0010945062,0.0008431627,0.0011279203,0.9752656,0.0019597095,0.0016201095,0.0014302796,0.0011123106,0.0016985363,0.0014049831,0.0011053905,0.0017494488,0.0015719332
3qbi,0.013653765,0.013413354,0.0034059347,0.0013368808,0.005630715,0.0018347889,0.009938253,0.0022251068,0.0049371966,0.003943673,0.005360125,0.008665578,0.0048110983,0.0013989055,0.9026159,0.0041077947,0.0026723596,0.010048505
3qhc,0.010867579,0.002363919,0.8759044,0.0033929476,0.0038267819,0.0036865151,0.011445031,0.0096960105,0.0041087354,0.008324757,0.011342527,0.01529972,0.008232226,0.0013216789,0.014580498,0.004461226,0.009351879,0.0017935893
3qpk,0.008361393,0.012252434,0.0051892987,0.0054880995,0.0035366616,0.003856981,0.0278316,0.005385172,0.85856146,0.013807856,0.009316983,0.011168678,0.0028512985,0.0027666334,0.010655576,0.0011623699,0.0045009237,0.013306616
3qq2,0.0031616418,0.0033082587,0.001922982,0.83958215,0.0033063947,0.0018585722,0.03209742,0.013295778,0.009164485,0.005802776,0.0019206636,0.013004211,0.004958417,0.01651779,0.022435354,0.009613081,0.0066010254,0.011448955
3qxq,0.026899416,0.0040553487,0.036224436,0.06077671,0.018619834,0.013623461,0.4558008,0.007047533,0.15910368,0.025311606,0.034314856,0.028495103,0.02083453,0.020612754,0.026508786,0.025516022,0.019215733,0.01703941
3r3t,0.002617981,0.00071448693,0.0347324,0.0037192444,0.0018768645,0.002126116,0.00407376,0.0023261833,0.0033383106,0.0051711625,0.013954964,0.89159733,0.0013575768,0.004200963,0.017562509,0.000976761,0.002814757,0.006838526
3r45,0.004403175,0.0030814225,0.0021527691,0.0017388633,0.0060421815,0.9136513,0.0015858703,0.0052255327,0.00817913,0.004148685,0.0055618184,0.01688048,0.0050140764,0.002898592,0.004921956,0.0075632217,0.0022956694,0.0046551703
3r4s,0.004107129,0.0014972348,0.0017255063,0.0039185677,0.0017229279,0.0015502204,0.0023876578,0.0007957493,0.94781744,0.0034812102,0.0042045023,0.006913148,0.0019173215,0.0041403933,0.006491899,0.0011857783,0.0035430235,0.0026003344
3rg2,0.005694185,0.14175794,0.4335119,0.012825279,0.0348656,0.0039225803,0.03693814,0.013873791,0.0024971652,0.002621998,0.002871139,0.0018206941,0.006358123,0.0057915915,0.2635567,0.01971892,0.0059008542,0.005473434
3riu,0.009624804,0.011800457,0.21697657,0.019492032,0.008773868,0.11663454,0.009674473,0.021584537,0.003928326,0.039028376,0.019321227,0.018551955,0.042936243,0.013590107,0.004429424,0.4026108,0.033949535,0.007092653
3rku,0.0020729392,0.008657332,0.8080094,0.010587981,0.0058354093,0.053794187,0.0057799737,0.04685085,0.002206486,0.0020352278,0.004549428,0.007328337,0.0050377585,0.008792461,0.009986327,0.0045240335,0.00977407,0.0041778726
3roh,0.0019945272,0.0009583002,0.00095592416,0.00071833795,0.0023250256,0.002152627,0.000653617,0.001932595,0.96527207,0.0020207565,0.0016526217,0.0019375769,0.0027015433,0.0041344375,0.0041469373,0.0008299833,0.0030664932,0.0025466746
3rsj,0.005030855,0.0010343872,0.0018762125,0.0017116679,0.0023108653,0.0014688032,0.00208545,0.00063259434,0.9546358,0.0025457314,0.0056807315,0.003781255,0.0019801604,0.0033330866,0.007470343,0.00091432675,0.0018285741,0.0016791512
3rwr,0.0008813038,0.0008772884,0.0022116478,0.001465822,0.0022914615,0.9614027,0.00022649042,0.0032444678,0.0016890288,0.0011017623,0.00092891406,0.005202493,0.003617595,0.0032153793,0.0014628482,0.004096281,0.0036141416,0.0024704454
3s0x,0.0023545225,0.0040001087,0.0030273376,0.016007558,0.009946836,0.00945819,0.005657554,0.013138561,0.003192332,0.004675207,0.0026592482,0.0128339,0.005559586,0.026552703,0.84336513,0.024598578,0.0049204854,0.008052244
3s2u,0.02577645,0.0078981165,0.052328207,0.0107951,0.006951555,0.0013773618,0.0029678415,0.016071932,0.0023121,0.0012131656,0.0016847136,0.011191392,0.0071727587,0.00948254,0.8278647,0.008049585,0.002934723,0.00392776
3s8k,0.005841785,0.0013667686,0.0014868228,0.0023087251,0.0023040283,0.0005391401,0.0010869952,0.0009674167,0.96483,0.00097136275,0.004478616,0.0018916917,0.0010726069,0.003661046,0.002246762,0.0006705481,0.00344204,0.00083368894
3sao,0.0008837283,0.002971135,0.0011542029,0.00047603942,0.00107219,0.00096051296,0.00096713053,0.0021295964,0.97395116,0.00092070404,0.0013583124,0.002577801,0.0008510379,0.0014769505,0.002115987,0.0013272921,0.0039362963,0.0008698934
3shq,0.0047388854,0.019142067,0.0656075,0.013673266,0.024736112,0.65649194,0.0077559524,0.012788903,0.010298295,0.0021202744,0.019503009,0.027927073,0.029201116,0.02528813,0.044879213,0.010848994,0.005155882,0.019843267
3shu,0.0009618589,0.001493855,0.00016167689,0.0025139519,0.00074337225,0.007884317,0.0042719026,0.005696698,0.0030619747,0.0020997701,0.0048122057,0.0056229914,0.0014001279,0.0015574307,0.0019864629,0.00074014434,0.000594253,0.95439696
3sli,0.014757313,0.0080425795,0.0075048488,0.0058967527,0.009504369,0.012690083,0.03759653,0.002462325,0.7763146,0.0060710832,0.007156637,0.011176392,0.003667771,0.0071888617,0.061325826,0.0044102683,0.008549728,0.015683956
3slt,0.000573785,0.0015411171,0.0037830593,0.91148657,0.000976381,0.0018131983,0.006971894,0.008532288,0.006093385,0.0017142183,0.0010779272,0.009957315,0.0040018396,0.022116996,0.0073278323,0.0047877817,0.0028964328,0.004347984
3sok,0.008906404,0.005839661,0.0023734015,0.0057392786,0.0068244115,0.020384569,0.0115162,0.023808902,0.0458514,0.048126746,0.006434124,0.006542428,0.010659661,0.743322,0.011366639,0.012075874,0.023041693,0.007186603
3som,0.7186941,0.0061501097,0.011091222,0.0020766086,0.20962791,0.009232387,0.0067012017,0.0033257343,0.003975944,0.002220401,0.009340934,0.002588788,0.0038012422,0.0028636802,0.0012444541,0.00303689,0.0015284049,0.0025000498
3sxq,0.0027778249,0.0023873108,0.00225508,0.00250609,0.0030749098,0.0015160126,0.9368327,0.0010342775,0.00119263,0.010613963,0.007547294,0.009875801,0.0013217009,0.003602211,0.0032112754,0.0041284864,0.001884252,0.0042380914
3t0p,0.00031026662,0.0036746906,0.0035180976,0.0019660948,0.00081348175,0.0053634658,0.0027821737,0.0029979881,0.0007974456,0.003926505,0.0013567335,0.0019090615,0.0052587083,0.0027125084,0.003168198,0.95596063,0.0023307132,0.0011531503
3t0r,0.0029640778,0.0017093256,0.0036454068,0.0022201354,0.0014729224,0.0030116225,0.0027943267,0.0027348073,0.9504105,0.004298679,0.0023351905,0.0022998585,0.004438724,0.0026714315,0.0023140775,0.0039039988,0.0039116447,0.0028632642
3t3j,0.0035486408,0.0066196756,0.017101064,0.0016654826,0.0006208145,0.0072113336,0.00066577544,0.9290172,0.0007161393,0.00626123,0.001662011,0.006668614,0.0093503995,0.0015983997,0.00013540768,0.0015595491,0.0043089204,0.0012893286
3t88,0.0011243704,0.0014945369,0.95026094,0.00214463,0.0029288412,0.0013554698,0.00424387,0.0028364758,0.00061567593,0.0019737042,0.0006654702,0.0065950737,0.00080313295,0.0014206333,0.007893931,0.007823941,0.0048301555,0.0009891319
3t9n,0.00227855,0.0024499362,0.009506702,0.0040684775,0.0024494047,0.0010033104,0.008284277,0.0030537003,0.007235719,0.0012630455,0.0020427108,0.0018679012,0.003647452,0.0043810727,0.92539155,0.010579375,0.0036037376,0.006893144
3tay,0.9645239,0.0019103137,0.00024795375,0.0013975874,0.0022106548,0.00036792527,0.0018956057,0.0013837751,0.0013634259,0.0009103273,0.0006364561,0.002444742,0.0019538417,0.013737898,0.0006324,0.0017705119,0.0016589363,0.00095384876
3tex,0.004608262,0.0014645488,0.003167774,0.0042619375,0.0032800424,0.0014331078,0.003069141,0.001696773,0.9222702,0.0022246027,0.0020091373,0.0022966184,0.0033032456,0.011236503,0.024847487,0.00068749225,0.0045183827,0.0036248276
3tj3,0.0010057862,0.0019473109,0.0025555196,0.0025749158,0.002310582,0.9448105,0.0008700031,0.0018518401,0.0047083395,0.002105775,0.0044387383,0.0034393114,0.0032906956,0.006528574,0.0050604288,0.004753681,0.0025537035,0.0051942253
3tjq,0.00051510474,0.001749659,0.0014985078,0.0014433861,0.0006057349,0.0011245017,0.002706211,0.0014158661,0.9697241,0.0014970115,0.0013804229,0.00092564017,0.0017216988,0.0011034498,0.0055380454,0.0018447629,0.0033079446,0.0018980725
3tqb,0.003927874,0.002011482,0.9661469,0.0016080103,0.0015562194,0.0037203708,0.0023414984,0.0025658295,0.00047658038,0.004328467,0.0018367287,0.0021248024,0.0022330899,0.00085273536,0.0011135696,0.001673004,0.0011085932,0.0003742669
3tqt,0.038632948,0.05059103,0.3598998,0.007473218,0.025953948,0.005618525,0.0120710265,0.011201977,0.0031854406,0.008149,0.00854851,0.035104215,0.0096116755,0.0070823864,0.36201486,0.03078016,0.0119303055,0.0121509805
3tr0,0.00069343176,0.00026753228,0.9883632,0.0007736912,0.0008284208,0.00050230714,0.00082942867,0.0014478688,0.00037682772,0.00060113275,0.0008197296,0.00040193598,0.0009585251,0.0001822252,0.0007981229,0.00068497896,0.0011214414,0.00034927664
