name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3q2v,0.0012815844,0.0019181519,0.0021166732,0.003029763,0.001363552,0.0010628194,0.001380622,0.00040243875,0.0005724539,0.00077053916,0.0016891394,0.0016913865,0.0013757059,0.0023232538,0.97423077,0.00081202306,0.0005972575,0.003381915
3q5x,0.0053474084,0.009921836,0.011414828,0.003951586,0.0011205174,0.84019184,0.008402342,0.03330161,0.0153084295,0.0041108076,0.023137905,0.0029331644,0.008363856,0.0060000806,0.0014298687,0.018699832,0.0029124608,0.0034517066
3qb7,0.0035620932,0.0020246,0.0014076217,0.0008323661,0.0016334048,0.0005766311,0.0008089681,0.001270207,0.97682697,0.0007469341,0.0023882727,0.0008426277,0.001413009,0.0010333792,0.0005185316,0.0010995131,0.0017232599,0.0012916293
3qbi,0.0015790107,0.0060672737,0.001426197,0.0050674924,0.0013078897,0.001270887,0.01169951,0.0063042566,0.004015977,0.0041015563,0.0025187382,0.0031696241,0.007088847,0.0059877015,0.91974473,0.006346495,0.0072792773,0.0050246436
3qhc,0.014745967,0.00914016,0.6559452,0.008894557,0.012177081,0.058730148,0.024912806,0.023946958,0.012792772,0.016679635,0.014177038,0.01751334,0.02625087,0.021376954,0.02454265,0.009727692,0.03458668,0.013859535
3qpk,0.0038436006,0.0056425626,0.0013976928,0.0024224864,0.002510415,0.0030573958,0.008261041,0.0051818313,0.9216376,0.003104971,0.005930682,0.00151473,0.0036198497,0.0023976634,0.005456227,0.0032242467,0.004355312,0.016441746
3qq2,0.011658287,0.005253143,0.0034872976,0.8558882,0.0014974861,0.00028159466,0.008239191,0.015104148,0.019229686,0.023840947,0.002347372,0.0010123289,0.001301713,0.005182429,0.0064277407,0.02433362,0.0013555755,0.013559214
3qxq,0.00969413,0.008734765,0.0225396,0.0938073,0.003278005,0.009016315,0.41387552,0.018916057,0.14605063,0.017293088,0.03317011,0.008307597,0.03398041,0.012172995,0.10452859,0.029578298,0.019739954,0.015316586
3r3t,0.0017499526,0.001807148,0.006520998,0.00084150466,0.0037812802,0.0015936752,0.0016853431,0.00089436857,0.0019152841,0.0011087033,0.0011286767,0.956254,0.00438559,0.0014368707,0.005772336,0.005035549,0.002236864,0.0018519302
3r45,0.005038438,0.0028248727,0.0019304998,0.001111105,0.007592898,0.9218208,0.0018258415,0.008685427,0.0070490437,0.003395582,0.0048575546,0.014261341,0.004865875,0.0026792842,0.0013434015,0.0018615014,0.0045573246,0.0042992127
3r4s,0.0025905136,0.0011983446,0.0005265156,0.0008837316,0.0009165487,0.00026136922,0.00024006215,0.00082727463,0.9835609,0.001752327,0.0011621357,0.00037235755,0.00043398433,0.0017000616,0.001190271,0.0010606367,0.00050666154,0.0008164581
3rg2,0.0058311075,0.11410599,0.6830913,0.0070672645,0.0056827967,0.0021077052,0.05199644,0.0052925027,0.009846462,0.002118931,0.0024631866,0.006201286,0.0042468193,0.0058272546,0.06991768,0.006000189,0.0042383573,0.013964831
3riu,0.081884414,0.023153784,0.38117468,0.01796833,0.026789457,0.095978715,0.0064500603,0.06870259,0.013655161,0.03233147,0.037191954,0.023889186,0.04327767,0.018755697,0.016068712,0.06135555,0.019426882,0.031945724
3rku,0.004139979,0.011861029,0.8748303,0.007077038,0.0027497057,0.0012787825,0.003706869,0.029608026,0.0051955306,0.0017025394,0.007812971,0.011914955,0.0025761817,0.007500038,0.009880059,0.004992099,0.008157834,0.005016056
3roh,0.0014857478,0.0018449257,0.0007611444,0.0012692286,0.0006999093,0.00075206335,0.00022988635,0.0012981173,0.9811778,0.0008223539,0.0016907288,0.00088759814,0.0003028651,0.001335098,0.0013425825,0.0006869694,0.0011715329,0.0022416147
3rsj,0.0013198397,0.0008159187,0.00042018207,0.0003453671,0.00054437236,0.00022600306,0.00022860694,0.00035939785,0.9903898,0.0006623372,0.00051888137,0.00035828273,0.00042409677,0.0009312492,0.0009831563,0.00066066196,0.00030716838,0.0005045475
3rwr,0.0026851718,0.0013129102,0.008204238,0.00147405,0.0017122885,0.9512578,0.0014522519,0.00081764115,0.0020751508,0.002968168,0.004062351,0.001347644,0.007524548,0.0021743285,0.0026951698,0.005752583,0.0013578315,0.0011259037
3s0x,0.0039712335,0.003968909,0.002667803,0.017512891,0.005614677,0.027615918,0.004743555,0.025323423,0.0013771101,0.022611137,0.0065994044,0.013916591,0.009393023,0.03560699,0.79401314,0.0062842076,0.013461931,0.005318083
3s2u,0.015361187,0.02000568,0.16207048,0.006276412,0.0046543777,0.021789389,0.013075114,0.004551266,0.0047368375,0.005355657,0.010283983,0.0081459135,0.015906915,0.0042775846,0.6818591,0.0060174284,0.0071995426,0.008433212
3s8k,0.0029370594,0.0017665249,0.00039436837,0.0010618062,0.0007072696,0.0005043317,0.0013878683,0.0014861047,0.9706205,0.0020325626,0.003495697,0.00048708424,0.0013938164,0.001286317,0.0060526533,0.0013551521,0.00068059046,0.002350154
3sao,0.0005895116,0.0008230052,0.0004434457,0.00042212053,0.00036950232,0.00018436006,0.0011249277,0.00029109739,0.9886208,0.00045578173,0.00043656633,0.001298735,0.0003756923,0.0003385876,0.00029366376,0.00051502965,0.002489273,0.0009278769
3shq,0.00614749,0.013757077,0.026442705,0.0030317337,0.0127867125,0.80055374,0.007065515,0.019132935,0.0076934774,0.0072780107,0.024942085,0.008771374,0.0057111974,0.0074657286,0.017361613,0.006372496,0.016481362,0.009004658
3shu,0.0014245514,0.0027599419,0.0015040975,0.002409777,0.00057957496,0.0031670076,0.001081315,0.00084023335,0.004427921,0.00063301955,0.003144673,0.0017781905,0.0007611405,0.0008243716,0.0019174197,0.0057992716,0.0007173766,0.96623015
3sli,0.017610861,0.02852014,0.006795192,0.0064814175,0.01338543,0.00937702,0.08464552,0.0040941634,0.6867585,0.0051211608,0.015273644,0.020716177,0.024589801,0.012651147,0.02941238,0.009033027,0.011962943,0.0135714905
3slt,0.0057931677,0.0018062089,0.006472315,0.9103999,0.0010116827,0.00038159045,0.0035319363,0.005090533,0.013606353,0.010275703,0.0026604258,0.00053781556,0.00057652494,0.011385725,0.0058393613,0.014543744,0.00198936,0.004097604
3sok,0.03560865,0.013265449,0.043691825,0.032163016,0.02494201,0.018058399,0.014668875,0.026217245,0.051157884,0.045369443,0.017985268,0.012473049,0.00479643,0.5847053,0.02745678,0.013940735,0.01679302,0.016706629
3som,0.7134457,0.0135301165,0.010282298,0.003048115,0.072986044,0.010392197,0.018040298,0.0075839325,0.06502137,0.0020135934,0.0075567323,0.021061461,0.010643126,0.0041587623,0.0070072412,0.013044759,0.013968202,0.006216043
3sxq,0.001019982,0.0034605337,0.0020286904,0.0054207765,0.0026903194,0.0018007798,0.95069486,0.0009420059,0.0042039133,0.0044838362,0.0021545896,0.0005489089,0.0013394771,0.0005566598,0.0074218404,0.0042003943,0.003098119,0.0039343545
3t0p,0.0009978729,0.0005658979,0.0029482667,0.0015575818,0.001903958,0.0019021386,0.00043447554,0.0012223134,0.0013461703,0.0015539142,0.0017214579,0.0033843364,0.0011481975,0.0016492334,0.000419328,0.9753519,0.0009525148,0.00094050594
3t0r,0.0025724876,0.0028057734,0.002295555,0.0024631373,0.0027284955,0.0016416931,0.0025951215,0.0015763388,0.95889664,0.0019502561,0.0017277949,0.0027647011,0.0025172783,0.0027388323,0.0018587338,0.0026400152,0.003013753,0.0032133427
3t3j,0.0019180248,0.0037632983,0.008313138,0.005345948,0.001223177,0.0063634245,0.00026387649,0.9261232,0.0024761425,0.0053104674,0.0021961846,0.0065160682,0.003924426,0.0031037633,0.0028031582,0.0027285155,0.016586533,0.001040673
3t88,0.004138363,0.011052208,0.764605,0.0069843843,0.015215623,0.0023771569,0.019598803,0.003098517,0.00336686,0.002930769,0.0041242563,0.010702589,0.0045428257,0.0037064434,0.11331486,0.014258752,0.0060398364,0.0099427765
3t9n,0.0017113793,0.0011351657,0.004906774,0.0010183229,0.00082213996,0.00024170581,0.0004578432,0.00052634295,0.0012626973,0.0007189522,0.00079066615,0.0010558857,0.0006228229,0.0027054797,0.9787234,0.00089797325,0.00047195412,0.001930353
3tay,0.9301879,0.0022812698,0.0003321208,0.0015550441,0.0016483602,0.00057143945,0.0006352304,0.0024163686,0.00732469,0.00055886764,0.00025782306,0.0015438271,0.0011278089,0.044042923,0.0013624135,0.0010921981,0.0014833728,0.0015785001
3tex,0.02673387,0.008659307,0.0052524656,0.015811173,0.004352035,0.0038034495,0.0036195794,0.0037284046,0.85330445,0.0035569882,0.00887319,0.0026032592,0.003100019,0.00989579,0.022426104,0.0057570506,0.003053365,0.015469482
3tj3,0.0014041177,0.0008102776,0.0020527353,0.0011302443,0.0010010222,0.9736884,0.0013061718,0.0017772663,0.00094150665,0.00042956654,0.0018809628,0.0013046965,0.0019659838,0.0021732564,0.000519615,0.0043947385,0.0015804959,0.0016390214
3tjq,0.0005771816,0.00148507,0.00065374677,0.00064331194,0.0022620223,0.000829014,0.0038535807,0.0012205873,0.973203,0.00038236775,0.00045809054,0.0025625387,0.0009570664,0.0008839203,0.0018251375,0.0017586055,0.0025894807,0.003855334
3tqb,0.002565304,0.0016554431,0.97959864,0.0019054286,0.0009196252,0.0021926549,0.0014483328,0.0007685761,0.00158517,0.00044217973,0.0015995747,0.00020197517,0.0012029944,0.00045057706,0.0011564468,0.0010477359,0.0007603684,0.0004988568
3tqt,0.008116975,0.0029451095,0.9480683,0.0015609469,0.004812372,0.0016327116,0.0023841502,0.004750886,0.0011640083,0.0021864907,0.0013721754,0.0015246858,0.0017189259,0.0011465261,0.005960433,0.004266454,0.004390164,0.0019987095
3tr0,0.00023122119,0.00010518682,0.996058,0.000325057,0.0001946478,5.9964572e-05,0.00016887183,0.0006523386,7.4863776e-05,0.00013537268,0.00015503024,0.000100493235,0.00023418693,0.00014034777,0.00043241246,0.00018360204,0.0006841645,6.423114e-05
3tr2,0.0009317351,0.0024994223,0.9650433,0.003289255,0.002374297,0.0012304335,0.0009059428,0.0027688823,0.002074886,0.0021501773,0.001649135,0.0012028761,0.0031722512,0.0036056389,0.0023302631,0.002450371,0.0014669627,0.0008541248
3tu1,0.0009609508,0.00075028406,0.00045932928,0.00040899048,0.002141874,0.9728626,0.0018583048,0.0010633023,0.002073963,0.003213781,0.0016339575,0.0014364723,0.0029475465,0.0027504265,0.0006177757,0.0016054062,0.0023960734,0.0008189574
3tx7,0.005558668,0.001952946,0.0055275713,0.0009850997,0.0036213105,0.9502762,0.0037278351,0.0010090211,0.0035957978,0.002946676,0.0016722619,0.0012376538,0.003870613,0.001669205,0.0022891478,0.00451056,0.0032207542,0.002328612
3u62,0.0017128031,0.0044448343,0.95141447,0.0025866441,0.0025866763,0.0024063312,0.0006499927,0.0068694074,0.0022509876,0.0018275153,0.004671513,0.0030106462,0.0021250823,0.00208373,0.0011088459,0.004695827,0.003833988,0.0017207225
3u8v,0.002041671,0.013171916,0.019234054,0.005449952,0.006539316,0.024778755,0.09680541,0.0101337535,0.55416584,0.0092361495,0.044897154,0.037664715,0.015062911,0.018864695,0.044431016,0.030419389,0.010406225,0.056696996
3ubu,0.0029912689,0.0022034852,0.0011596739,0.0016225812,0.0020099052,0.0016712409,0.0013772473,0.0011790707,0.97101045,0.0013160398,0.002356032,0.00066098914,0.001989829,0.0008344024,0.002509752,0.0012373565,0.0021487672,0.0017219335
3udt,0.00438919,0.024233561,0.09933222,0.010641434,0.045822777,0.5306131,0.0053905593,0.04946209,0.023861662,0.024683427,0.021962136,0.023296634,0.008603301,0.033315115,0.00917024,0.05895441,0.009247775,0.017020311
3ue3,0.0016123727,0.0008834248,0.00035724527,0.0054625515,0.000786421,0.0006477068,0.0016090532,0.0013422408,0.0075514778,0.0040407004,0.002338065,0.002214217,0.0026376317,0.0073737483,0.9524234,0.0039577647,0.0010768836,0.0036850814
3uj3,0.15771784,0.010634342,0.28540155,0.016195558,0.11298224,0.0643597,0.0046805353,0.011615894,0.03840429,0.027465867,0.02488278,0.0802974,0.010842077,0.032942463,0.020517657,0.009298777,0.049038704,0.04272235
3unf,0.0018710813,0.0019333215,0.0015489716,0.002533639,0.0026457661,0.0033445042,0.0011105541,0.0018105385,0.00320478,0.0020402141,0.003299667,0.0024949939,0.0021604802,0.0018754367,0.0009855995,0.96367943,0.00091675343,0.0025443197
3uon,0.001195693,0.0018033811,0.0012946661,0.0010953519,0.9670924,0.00080627116,0.0019048825,0.0005432722,0.0023147988,0.0018252174,0.0006789617,0.0030023206,0.0012013589,0.0021056575,0.00818575,0.0010319597,0.0030929088,0.00082510844
3up0,0.0025351392,0.0018555745,0.002684832,0.00097322837,0.0014358707,0.9617478,0.0020039498,0.0010529889,0.0061526764,0.0024081133,0.0020394286,0.00092288427,0.0031369014,0.0013228661,0.0051248935,0.001002751,0.0013764908,0.0022235836
3us1,0.002809549,0.0024980856,0.0015056515,0.0005212866,0.0021999031,0.9564418,0.0016042632,0.0019005022,0.00096850115,0.002178059,0.0019298326,0.0012603407,0.0016404663,0.0044379206,0.0039016753,0.006092271,0.0011304455,0.0069794627
3utn,0.0069841044,0.044279464,0.3107311,0.008227264,0.008456243,0.34167078,0.010250304,0.19846985,0.002792039,0.006638313,0.0074197347,0.0057606627,0.0050215023,0.011801836,0.0019479682,0.0064678877,0.017907236,0.0051737498
3uyv,0.22747885,0.018255122,0.0063940394,0.083026886,0.008579609,0.00856842,0.01874037,0.06514258,0.40250474,0.008813703,0.045513235,0.0024734368,0.005750551,0.024108581,0.013354636,0.009939731,0.0066783847,0.044677187
3v03,0.0010906729,0.0016179659,0.001429219,0.0009126111,0.0011804732,0.00047383402,0.0014666716,0.0012331246,0.97374064,0.0007298984,0.002173742,0.0031637896,0.0013390306,0.0023360637,0.0011523977,0.0021833854,0.0018439929,0.0019324326
3v9m,0.001600326,0.0019717065,0.0014976923,0.001090867,0.0009032111,0.0018380858,0.0023082965,0.0014420918,0.9755821,0.00090214156,0.0012858962,0.0018625126,0.0012742246,0.0020287947,0.0006900264,0.00079158973,0.0016780775,0.0012523317
3vbz,0.0027825981,0.002690069,0.0012057909,0.0028272506,0.0022532812,0.0034222282,0.002112416,0.002304055,0.9619636,0.0023073917,0.0014661821,0.0017053399,0.0020055072,0.0030064513,0.0017480707,0.0020688078,0.002315929,0.0018150036
3vl9,0.0012054045,0.0032819929,0.00013054434,0.00039780058,0.0013498822,0.0011810003,0.00059744937,0.00065828516,0.98074853,0.00034749584,0.0016190894,0.0025001096,0.0010784356,0.001490682,0.00028894,0.0006245564,0.0012236643,0.0012761294
3vrd,0.0026326305,0.0059913904,0.0022392867,0.002854814,0.0048688413,0.0034170893,0.9047498,0.0030747175,0.008249518,0.015226618,0.0073089404,0.003337592,0.002780405,0.006563155,0.014188526,0.003388842,0.004558766,0.0045690336
3vyb,0.0010018377,0.0023665838,0.0007750037,0.0011685913,0.0031388833,0.9481731,0.0014703459,0.004190905,0.008336124,0.0025815945,0.004426773,0.0034615581,0.0021433607,0.0029064068,0.0005362808,0.002143528,0.0063338014,0.004845358
3w4r,0.001080626,0.005169276,0.0013114357,0.00082637457,0.0015743212,0.0007640274,0.0024469055,0.002856863,0.95870143,0.0006043868,0.005377417,0.0024844904,0.002659633,0.0014573634,0.0023140248,0.00128757,0.0021553414,0.006928579
3wje,0.04785692,0.04217387,0.43872985,0.020868145,0.005477775,0.069610834,0.010410157,0.03617023,0.111973576,0.013587487,0.039400015,0.016274787,0.020066546,0.009235268,0.026500393,0.014566115,0.04779093,0.02930707
3wmt,0.0015504351,0.0024214797,0.0045609646,0.0015974779,0.0011782697,0.0015524717,0.00703825,0.004966396,0.95650715,0.0018657227,0.008938016,0.00042184157,0.00171573,0.0013125653,0.0011518719,0.0011176672,0.0011542152,0.00094953465
3wqa,0.0013475275,0.00039896934,0.001754415,0.97432375,0.001418768,3.2826694e-05,0.0044427696,0.0015434957,0.0020299861,0.0047427113,0.0010891675,0.00067043264,0.00018985076,0.0012892835,0.0020143394,0.001544352,0.0007797779,0.0003876773
3wtg,0.0012842058,0.0014256581,0.9701838,0.0027192496,0.0022977884,0.0013124769,0.0017126565,0.0014515346,0.0019555634,0.0019812568,0.0017935054,0.001285832,0.0018804031,0.0011692158,0.0020438503,0.0013336871,0.002149951,0.0020194426
3wu1,0.0022586859,0.0016889267,0.0017473575,0.00020553874,0.0034855849,0.97372174,0.003709284,0.0003935223,0.0005696392,0.0017705389,0.0015164672,0.00085018855,0.0018844045,0.0013661331,0.00071815745,0.0021637876,0.0006058645,0.0013442606
3wwt,0.01620739,0.008624393,0.043359514,0.012740509,0.021090576,0.64803565,0.0125799235,0.004391164,0.025073959,0.015642477,0.011414142,0.053397935,0.028998975,0.013986001,0.017484272,0.008500507,0.024260802,0.034211908
3x2f,0.0006410287,0.0021946619,0.97328997,0.0007790385,0.0027699464,0.00062402297,0.00048150794,0.00046825298,0.0009617191,0.0014714414,0.0011090505,0.00494862,0.0013795105,0.00073302817,0.00314756,0.0024110288,0.0006372623,0.0019523486
3zgl,0.0046642446,0.0075865434,0.7931315,0.0062043816,0.006227275,0.0014507506,0.003225974,0.0053829164,0.0035225935,0.004920954,0.0069837747,0.00932158,0.0024882318,0.0039142244,0.11019828,0.006757387,0.009541679,0.014477784
3zix,0.007695277,0.00087255315,0.00067246606,0.0014228548,0.0006699649,0.0019963875,0.00040951965,0.001080194,0.9709808,0.00082922744,0.0024519586,0.00083905377,0.0011301992,0.002841605,0.0022360464,0.00092070113,0.0012664761,0.0016847679
3zk8,0.0005701659,0.006193999,0.0030475303,0.003345736,0.007699072,0.0007538711,0.014366096,0.00361537,0.0067708204,0.006530467,0.003736076,0.019068884,0.0033474131,0.019252058,0.89128846,0.0023657538,0.0040588616,0.0039893873
3zkv,0.0053034155,0.025456043,0.029159646,0.0033545943,0.029562043,0.6083146,0.015216268,0.017025504,0.016911136,0.012840992,0.024771152,0.0044736736,0.021517016,0.023324778,0.08817181,0.052534457,0.0164529,0.0056100315
3zmf,0.004790374,0.0009197921,0.0015473814,0.9499679,0.0018952703,0.00011649598,0.0073880525,0.0035777516,0.0032097686,0.006905095,0.0035556913,0.0017314262,0.00048625385,0.004232174,0.00484858,0.0028997993,0.0013961598,0.0005321186
3zn8,0.0052625267,0.00067428657,0.0014116362,0.0004895365,0.0016428647,0.0019454653,0.0031684309,0.0005723333,0.010433206,0.0006836957,0.0024647517,0.00104916,0.95354414,8.371644e-05,0.0019016006,0.013529581,0.0006117736,0.0005313321
3zrr,0.00845282,0.22186412,0.31852594,0.010385319,0.018446738,0.0098117,0.041583765,0.008419272,0.05700578,0.04640339,0.009494108,0.08242633,0.017121099,0.010859429,0.02177934,0.06667469,0.020197162,0.030549034
4a35,0.0074233157,0.049714815,0.574872,0.0181387,0.011622353,0.08814133,0.016877178,0.020892926,0.02353246,0.023809588,0.020408347,0.0036591494,0.008251716,0.035895996,0.0137377,0.03582007,0.03882422,0.008378157
4a4f,0.0024318155,0.0029499258,0.00045972964,0.0010101463,0.0010367066,0.9534227,0.0007527969,0.003765042,0.0035904686,0.0040020207,0.0024574453,0.0026300903,0.0026414054,0.0017758283,0.0030271607,0.0061548087,0.0012132605,0.006678656
4a5o,0.0010150528,0.0030089107,0.97990704,0.0016987631,0.0007749437,0.000778843,0.0007482414,0.0021711935,0.00074319704,0.0006821137,0.0010877767,0.00048402118,0.00034617767,0.0024139537,0.00060505216,0.0018815487,0.00086417043,0.0007889946
4a6d,0.0036963094,0.027818592,0.44396853,0.0064861984,0.028283902,0.07127007,0.015331667,0.0027483143,0.011592099,0.010852461,0.010184633,0.008188402,0.009258695,0.033180047,0.20513196,0.071100555,0.011955437,0.02895208
4adi,0.9600468,0.0023071433,0.0011216946,0.0041253883,0.0024951247,0.00029063874,0.0016799974,0.0018207916,0.0036390368,0.0016224654,0.0015060325,0.00078646047,0.001093667,0.004606069,0.006482022,0.0024532515,0.0015700785,0.0023532007
4aec,0.008075507,0.005931413,0.14302035,0.0060403952,0.0018149265,0.0024454494,0.0026507762,0.75579226,0.0052564917,0.014098189,0.0028824948,0.005512088,0.0060697217,0.00314831,0.0071429806,0.0036198383,0.013165433,0.013333333
4aey,0.008864629,0.0120987985,0.90116066,0.006274048,0.010016507,0.0012094374,0.00093433395,0.0057594823,0.002074454,0.010863828,0.002980913,0.0044519817,0.005193267,0.009585306,0.0015789435,0.011744431,0.0034937658,0.0017153682
4af3,0.0005681605,0.002942389,0.0014030929,0.001027754,0.0085793035,0.0026714448,0.0050561777,0.00040663386,0.000388788,0.00067620433,0.0011231687,0.92382693,0.0027959826,0.003748667,0.013548957,0.026955334,0.0013528944,0.002928212
4afp,0.08814802,0.020127976,0.01147636,0.019302003,0.19743623,0.034252618,0.04093535,0.015542682,0.2571116,0.0330598,0.017398268,0.023786739,0.012097633,0.06737871,0.009646338,0.048916288,0.080762155,0.022621183
4alr,0.0028555258,0.0021495726,0.0013207918,0.0013150033,0.0018515502,0.007748881,0.0042845984,0.0015650707,0.9356545,0.005919183,0.011729437,0.0022834688,0.004684306,0.0023196274,0.0055939066,0.0017251509,0.005062598,0.0019368675
4awt,0.0013254255,0.09812932,0.8703916,0.001598836,0.00043334204,0.00038136353,0.0025777759,0.0013325039,0.005173885,0.00038603155,0.0020370476,0.0007450159,0.001957538,0.0006329972,0.0071699633,0.0008458798,0.0010405601,0.0038408674
4axi,0.00056976074,0.0009895874,0.012118233,0.0012556942,0.005057278,0.0011130666,0.0007697916,0.00056761847,0.0006730515,0.0019415818,0.00079241005,0.9516928,0.0016612393,0.0034611742,0.006588443,0.008416411,0.001417786,0.00091411785
4aya,0.0007437246,0.0013047727,0.0019709815,0.0013677878,0.0053220987,0.9422201,0.002753086,0.0056099435,0.004166675,0.0028620807,0.011168165,0.0037504185,0.0015530138,0.003988711,0.0007701416,0.0041161682,0.00276777,0.0035643347
4b2h,0.031223645,0.0018291904,0.87883157,0.0067689447,0.0032600635,0.0030517792,0.0038416416,0.0013991117,0.011435341,0.003188674,0.0021282404,0.0021846606,0.0016142487,0.0061923126,0.031931948,0.0045052655,0.001633224,0.0049803182
4b4o,0.009535937,0.02401508,0.25085554,0.031042691,0.0049045724,0.00541962,0.011191652,0.08148048,0.030294294,0.0135121485,0.01744217,0.019301489,0.014962295,0.020282604,0.38995242,0.009612609,0.039141256,0.027053133
4b6g,0.0040260656,0.003496789,0.8395456,0.004046511,0.02049862,0.012962025,0.030373592,0.0013058748,0.024503957,0.003631149,0.0031012483,0.0070327614,0.0043126387,0.006758141,0.012077846,0.008644494,0.011159187,0.0025234956
4bhb,0.077771015,0.034031432,0.17060593,0.011256099,0.05614282,0.0706489,0.04116602,0.03600667,0.08896387,0.027987622,0.019025521,0.04473963,0.056316763,0.027548783,0.07108443,0.031507883,0.08629506,0.048901573
4bm5,0.399225,0.013644557,0.08474879,0.01936125,0.11658513,0.008969058,0.0042108414,0.0100959325,0.049497034,0.026928896,0.011295641,0.0706083,0.014326871,0.03174452,0.02999376,0.03529585,0.06513212,0.008336448
4bq6,0.016293356,0.008508901,0.0065080957,0.0023515595,0.0056231073,0.0051890407,0.0062861745,0.0009197824,0.8691935,0.0029114084,0.023848174,0.008098166,0.020175114,0.0023471892,0.0028048248,0.002680117,0.0042844876,0.011976923
4byf,0.0012307334,0.003367487,0.0019361969,0.0010637802,0.001089209,0.0013078519,0.0015054676,0.006327921,0.0012122184,0.002081081,0.0018161112,0.94914573,0.009894386,0.0019634287,0.0036772673,0.0028612476,0.004476506,0.0050434037
4c0f,0.0014567836,0.0008488378,0.0027429394,0.00028575966,0.0013123862,0.9733227,0.0014595016,0.0023351512,0.004835625,0.0012480987,0.0012099681,0.00047216582,0.0036812313,0.00040943606,0.0003878489,0.00089861435,0.0025498583,0.0005430383
4c0g,0.0026029237,0.0058805635,0.0024144247,0.0005074666,0.004362537,0.90615827,0.00464856,0.004554177,0.018649109,0.005284145,0.018987417,0.0019482621,0.012575974,0.0012368427,0.00064007647,0.0053682746,0.00217894,0.002002013
4c5a,0.0077510746,0.007782113,0.90735865,0.0038337903,0.00269738,0.005105129,0.0044065155,0.0054964633,0.0022279823,0.0017931303,0.004397766,0.0029365802,0.0054626116,0.003659153,0.010615828,0.0172164,0.0025564195,0.004703018
4cbf,0.9794596,0.0012737638,0.0006617461,0.0010977924,0.0016019626,0.0013051155,0.00045547707,0.002721267,0.0037498856,0.0010919353,0.0004368168,0.00018020446,0.0008161403,0.00073887344,0.0016042719,0.00073243235,0.00097237725,0.0011003976
4ce4,0.002308927,0.0018523994,0.0009387723,0.0010009116,0.0012369903,0.0008567197,0.0018348271,0.0037733468,0.006318706,0.0009060697,0.0007970912,0.9656434,0.0033221545,0.001126372,0.000366702,0.00089221256,0.003239994,0.0035843716
4cnd,0.0067669502,0.0024962816,0.9217655,0.007160471,0.009699108,0.0025187207,0.0010074576,0.006358068,0.0008620714,0.0066516586,0.0013011218,0.003032968,0.0020584243,0.0029887736,0.008932311,0.0066504627,0.0037938196,0.005955808
4cnr,0.006095051,0.00436829,0.9451974,0.0019332522,0.002952777,0.0034880308,0.0058510257,0.0017213881,0.012736153,0.00050255307,0.0020966488,0.0016655244,0.0020494135,0.001928253,0.000632144,0.0012219509,0.0016908211,0.0038693207
4cs5,0.0008503237,0.0014299754,0.0017448525,0.0011910535,0.0013536592,0.92038906,0.0015206788,0.004719641,0.0008691149,0.0032361224,0.0048597744,0.0033225531,0.0015148132,0.0051280446,0.00044308248,0.037999455,0.004307647,0.0051202015
4d0p,0.0047847168,0.01621142,0.013398888,0.004996727,0.0044860267,0.4191936,0.010870259,0.010054058,0.0074008084,0.0076046316,0.03279607,0.016571436,0.066297464,0.00457782,0.010116854,0.3561209,0.004921872,0.009596398
4d1j,0.0044336254,0.00600447,0.005936098,0.017063608,0.014054548,0.008956294,0.013885206,0.007814746,0.079053946,0.0071752747,0.006788834,0.0092884,0.008492819,0.0070260647,0.004144821,0.78568596,0.005655738,0.008539564
4d4z,0.014373113,0.02186489,0.18358383,0.017676841,0.02068497,0.21730833,0.024692226,0.039322194,0.08585886,0.021842552,0.123880915,0.0087648425,0.013241149,0.012959062,0.016210394,0.1169818,0.0383151,0.022438936
4d5r,0.0565522,0.0025745532,0.032497503,0.010978309,0.05835329,0.012720448,0.0069530415,0.0032694447,0.67511386,0.013027175,0.008346303,0.00485941,0.013586494,0.00767712,0.04142121,0.019943256,0.025875958,0.0062502846
4da5,0.0024269887,0.0010866375,0.94641423,0.0030714248,0.0040678107,0.0110686505,0.0011184181,0.007215722,0.0016032681,0.0010250949,0.005800659,0.0015535607,0.001016431,0.0025739616,0.0008625589,0.0022829669,0.0030675328,0.003744017
4djh,0.00036073764,0.00094846403,0.0009844404,0.00073110533,0.97901547,0.0008792709,0.0049082898,0.0001862631,0.0012567486,0.0018072757,0.0003351502,0.0015898871,0.00087705743,0.0013360564,0.0017199559,0.0012153087,0.0012290413,0.0006195565
4dji,0.0007073897,0.0013832417,0.00084055617,0.0008836669,0.00086412835,0.0009768008,0.0020970763,0.0019822652,0.0027330911,0.0006165551,0.002507936,0.0011463398,0.0017123298,0.0025238905,0.9760867,0.00025925247,0.0011625434,0.0015163062
4djt,0.003996372,0.011499162,0.049106717,0.019971745,0.012349401,0.010050496,0.0073136874,0.0074774325,0.010110002,0.010885412,0.008637846,0.015809665,0.008998499,0.009975494,0.74343723,0.030096445,0.0063612964,0.033923164
4dox,0.9151583,0.0030658755,0.0062363865,0.0069698924,0.0022890544,0.012586913,0.0025828674,0.0054021813,0.009315675,0.003445231,0.003279171,0.0016646509,0.004038541,0.0033858079,0.0055787703,0.0063000587,0.004352188,0.0043484834
