name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3hvd,0.036187787,0.00081535924,0.0076282383,0.0045667095,0.0035882154,0.00711538,0.0037539143,0.0017897363,0.895167,0.0019796374,0.009849344,0.0014478813,0.001983324,0.0041651404,0.011706809,0.0018071836,0.0023599367,0.0040883054
3hvl,0.0013027882,0.0022713684,0.0034871618,0.00096239324,0.0027401696,0.9710957,0.0018882771,0.0025954056,0.0010495061,0.0022204649,0.0011682651,0.0011966983,0.0010917562,0.0014260826,0.0017141061,0.0016153685,0.0011562814,0.001018132
3hyu,0.0017545412,0.0021491605,0.96196467,0.004279918,0.0019210333,0.001073855,0.002423733,0.0033654822,0.0028881114,0.0025571052,0.002253964,0.0019373238,0.00061381963,0.0025873424,0.0019360402,0.0013667066,0.0025292453,0.0023980157
3i05,0.036904715,0.028956113,0.4301751,0.019068547,0.15417174,0.11820602,0.012326774,0.046302173,0.024876047,0.011730755,0.026340012,0.0084802,0.02512711,0.008501264,0.0030121668,0.0035070844,0.023717491,0.018596701
3i5h,0.0003845179,0.0008832731,0.001518505,0.0025101542,0.0024616949,0.00095565047,0.0022742772,0.0030309472,0.0012160749,0.00080165104,0.0041997605,0.96865517,0.0016873132,0.0015090132,0.0034202633,0.0015318809,0.0017811282,0.0011788139
3ibb,0.0009316796,0.0025056356,0.0010244899,0.0006970731,8.14505e-05,0.001078713,0.0017263745,0.0008161736,0.0005586835,0.0017792741,0.0006385314,0.0014955474,0.00092809467,0.00048457904,0.0071997093,0.97277135,0.0031470319,0.0021356144
3ice,0.027110498,0.016587403,0.037945785,0.017870462,0.0077480264,0.027626263,0.024845913,0.029267242,0.008673585,0.64714164,0.014522294,0.017093498,0.006091677,0.012759804,0.010998113,0.064107835,0.013137794,0.016472027
3ige,0.8495256,0.0029569925,0.0054415017,0.009067505,0.0065182145,0.0006834998,0.014323867,0.005887183,0.0032396263,0.011801284,0.003589948,0.0060144346,0.008826889,0.010000129,0.028473057,0.0116969505,0.015376766,0.006576533
3im8,0.00045175687,0.0008778959,0.9547746,0.0025656086,0.0013926701,0.0019922594,0.0027698851,0.00405106,0.002057348,0.0014193229,0.0021923247,0.0046274816,0.0018857891,0.006807847,0.0028442228,0.0049078893,0.0024490922,0.0019328395
3inb,0.94811726,0.003072376,0.0012568575,0.001870309,0.008550129,0.00046404297,0.0054550124,0.01035027,0.0017302085,0.0037801247,0.0025884856,0.0006724081,0.0018172635,0.0015016071,0.0011058855,0.004854327,0.0019396116,0.000873836
3iqw,0.028857505,0.0015682537,0.015625183,0.0020922886,0.0010645419,0.004377884,0.0014285439,0.00531561,0.0016340122,0.0007166133,0.9023817,0.0005214149,0.014761752,0.000971446,0.0014360937,0.005372102,0.010612895,0.001262185
3isz,0.004504623,0.0014736794,0.93191874,0.005634789,0.00111624,0.00016589387,0.016527936,0.008223734,0.00052945584,0.0040500066,0.0023295411,0.001084704,0.0024832245,0.003931446,0.0071529318,0.0018649858,0.0035108682,0.0034972422
3iyp,0.830285,0.0043860227,0.010352757,0.01391154,0.05068272,0.004270225,0.003189459,0.022333225,0.003009576,0.010605084,0.0071328403,0.0032095697,0.00560514,0.006166877,0.010463025,0.0019343911,0.001875842,0.010586683
3j0a,0.019608276,0.005756446,0.0057371077,0.026114888,0.00685643,0.01362709,0.013899497,0.015550652,0.13558027,0.012750976,0.023133507,0.0035326153,0.0147442045,0.008135724,0.6492996,0.0018831975,0.012862341,0.030927246
3j0c,0.9801595,0.00086759456,0.0004900255,0.000797638,0.0012882989,0.00017373434,0.0005763871,0.0034383873,0.0007239411,0.0010839803,0.0014234834,0.00071011455,0.0010822497,0.001128255,0.0018061982,0.0021635625,0.00025459696,0.0018319789
3j0j,0.012772696,0.009180233,0.015403287,0.014798941,0.09872664,0.08484463,0.018596822,0.022962477,0.007453849,0.516076,0.010570309,0.10928813,0.015942382,0.011836576,0.013665263,0.0194748,0.014739692,0.003667353
3j4p,0.9681644,0.0018190359,0.0020503418,0.001544817,0.0038274063,0.0008525153,0.001056437,0.0034118243,0.0018179736,0.0022487922,0.003218134,0.000991074,0.0022932931,0.00092613866,0.0016471503,0.0018929616,0.0007555172,0.0014821448
3j8g,0.0030256636,0.0020287817,0.5325955,0.011745168,0.0029028242,0.0024051422,0.010431222,0.0064234636,0.0027291493,0.003624674,0.004196211,0.007621177,0.03755796,0.012697644,0.33146814,0.011159172,0.0052141775,0.012173903
3jv5,0.0009819833,0.0027323868,0.008062402,0.0011805649,0.004155593,0.9477896,0.0022843566,0.0030205417,0.002813679,0.0028939156,0.0027298473,0.0034089785,0.0030362154,0.0035005498,0.003375658,0.0040694373,0.0017216471,0.0022426294
3jvb,0.2823231,0.026881509,0.00094010314,0.00262604,0.30913764,0.2785544,0.0076828366,0.012896459,0.009775196,0.0049337903,0.0029008808,0.0053790966,0.021705274,0.0050177053,0.0023450246,0.008729402,0.0053523188,0.0128192045
3jwn,0.0017177957,0.0011650404,0.00031809314,0.01035236,0.0049418523,0.0022148825,0.009373817,0.004027562,0.0017211902,0.0066491743,0.0012432633,0.00083798077,0.0014237883,0.9463207,0.00018847025,0.00069287233,0.0033328123,0.0034783173
3jzf,0.007945465,0.014095174,0.16123436,0.013966335,0.0018760345,0.0029121717,0.008062098,0.008982559,0.0051082745,0.010327405,0.014396209,0.0057236836,0.0079540275,0.003167429,0.025161613,0.6722883,0.027659679,0.009139205
3k65,0.00556896,0.0040016253,0.0033487247,0.0048453207,0.00637204,0.0017494432,0.0046186936,0.0008602828,0.94247764,0.001786684,0.004180558,0.0029376165,0.0028419592,0.0044372934,0.0037785273,0.0010825377,0.0032796338,0.001832428
3k6j,0.005854833,0.033256017,0.5157388,0.017297762,0.047948543,0.0030890708,0.04119852,0.030526204,0.015496779,0.006527895,0.012538383,0.0122343125,0.022696365,0.03058819,0.12803882,0.006466309,0.058028262,0.012474906
3kic,0.9709688,0.001720731,0.0019717624,0.0012488101,0.0030340385,0.0007522639,0.0009059547,0.003507176,0.001280184,0.0018858304,0.0031206782,0.00091973494,0.0019145975,0.0006640003,0.001766927,0.0020681291,0.0006250211,0.0016453526
3kls,0.002570152,0.00042240467,0.0005341091,0.0006950895,0.0016615732,0.0012713182,0.0008150822,5.911814e-05,0.98576164,0.0004141238,0.0010162498,0.00037755465,0.0005477362,0.0007774618,0.0013624367,0.0007047803,0.00052203133,0.0004872331
3kml,0.88426864,0.000960806,0.0020869544,0.00095645466,0.07257929,0.003329678,0.0028310076,0.0031549735,0.0047927727,0.0030919465,0.001320632,0.0002465078,0.003199214,0.006129465,0.0069337073,0.0007595358,0.0017459454,0.0016124427
3knz,0.012344071,0.023577154,0.79907465,0.009262274,0.017262707,0.008817414,0.01968047,0.0040881257,0.009865363,0.0061862753,0.010087757,0.01652006,0.0044310787,0.0050140307,0.029843515,0.009552363,0.0110030575,0.0033896149
3kou,0.0064373813,0.0034130379,0.0048752786,0.0026539466,0.024877464,0.0075875125,0.0011071364,0.0005590982,0.92998606,0.0012201455,0.00486736,0.0022747053,0.0029076424,0.0021887815,0.0006736256,0.0013098193,0.0021049106,0.0009560182
3kve,0.002712526,0.0053096325,0.007911371,0.0038850787,0.009852153,0.004861235,0.0038122295,0.0032239673,0.91996306,0.0023056578,0.0014615435,0.00308422,0.005980408,0.0046851244,0.0052668154,0.0020483746,0.009212848,0.004423643
3kvh,0.027277116,0.07678999,0.3120683,0.014074038,0.16190876,0.1313859,0.016192766,0.042688616,0.024895124,0.02172285,0.033797853,0.020794151,0.016716046,0.011087051,0.022047913,0.0064385487,0.029429652,0.030685348
3kxo,0.011884736,0.006368603,0.4674119,0.0026760604,0.027162893,0.047417324,0.0060416562,0.34381166,0.0010000617,0.012057258,0.013030736,0.0075551462,0.0084776785,0.0025790911,0.03044465,0.0026894938,0.003254924,0.0061361785
3l4r,0.0017865682,0.0005160833,0.001580779,0.0021624053,0.0016790755,0.0009012111,0.000935723,0.000686388,0.9746275,0.001853847,0.0012550157,0.0018111495,0.0010137818,0.0009111358,0.0007465693,0.002754008,0.002413304,0.0023656066
3l5k,0.0019251428,0.0051416513,0.7521571,0.0015568157,0.009986886,0.13755493,0.0034578887,0.03816973,0.00026824293,0.0045498386,0.012019235,0.0055937264,0.007825434,0.0033815075,0.0024563693,0.0025576495,0.0095248595,0.0018730437
3lg8,0.027627349,0.038859475,0.042328093,0.053553224,0.037220243,0.0089630345,0.011441342,0.08105737,0.0024523453,0.48423174,0.018071022,0.078122236,0.018961381,0.009420712,0.04647373,0.012181602,0.016768217,0.0122668715
3lj5,0.96719444,0.0012072175,0.0005385828,0.002544217,0.003811412,0.0006642645,0.0007952203,0.003494051,0.0005237969,0.0028497875,0.0015212657,0.0016082248,0.003360273,0.00070079166,0.005413465,0.002867192,0.00031782413,0.0005878693
3lnu,9.719088e-05,0.0009244843,0.00056614034,0.0016504197,0.0011850401,0.0014883128,0.0008611691,0.0005358823,0.00023436129,0.0005891236,0.001683119,0.97913945,0.001113032,0.0009876512,0.0039326963,0.0021595573,0.0023081899,0.0005440849
3lp9,0.006715644,0.0028021012,0.0058119968,0.005660435,0.0048633493,0.008608581,0.0013716333,0.0024910155,0.9314839,0.0011216943,0.008384506,0.005599744,0.0014405939,0.004999029,0.00078970176,0.0029528805,0.0023354706,0.0025676952
3m0a,0.13612321,0.022544526,0.013211177,0.06034913,0.04543853,0.14264317,0.01698756,0.05676347,0.013072545,0.02938807,0.102254055,0.16457601,0.056290705,0.021058552,0.021938596,0.018547248,0.035301898,0.043511555
3ma2,0.0037831238,0.0025212723,0.0016205569,0.004262924,0.0028410917,0.0064457003,0.002944564,0.001500568,0.93807423,0.0010935245,0.005071976,0.0031636085,0.003547626,0.0032648107,0.003826709,0.0069543323,0.0037842046,0.005299207
3mal,0.043137316,0.012745281,0.01958866,0.016851775,0.006364987,0.009209185,0.022064582,0.0053865467,0.14108817,0.012666578,0.5911292,0.012350028,0.036180016,0.01420063,0.016513666,0.01114109,0.009076701,0.020305576
3mc2,0.005230841,0.0022249941,0.015356244,0.0024253272,0.002786191,0.0021626055,0.005107382,0.0018867078,0.9007111,0.0028658297,0.0042460747,0.0026139342,0.0037580826,0.0036936386,0.030709384,0.006011496,0.0028670367,0.005343159
3mc8,0.010586883,0.0025072764,0.0021107807,0.82155883,0.008915572,0.0024494966,0.021194328,0.012920713,0.0023487937,0.012029504,0.019123107,0.0039148745,0.01601389,0.019450765,0.020335129,0.0036238986,0.013669006,0.007247131
3mfy,0.0072277123,0.008101109,0.0007458652,0.003193007,0.011923849,0.01463617,0.052561503,0.015781514,0.0012232782,0.76796603,0.0038287356,0.014455697,0.013154617,0.007556601,0.0330997,0.021356292,0.012591459,0.010596808
3muu,0.95809716,0.0015225706,0.00046603035,0.002575056,0.0031252876,0.0003883766,0.0024823542,0.0033365695,0.0032721232,0.0042686667,0.0016829005,0.0011009088,0.0020820166,0.0032443118,0.0031139643,0.004358304,0.00080494414,0.0040785177
3mwq,0.0017982918,0.002023944,0.0028222762,0.0013217635,0.0029282742,0.0021090955,0.001108018,0.0012055454,0.9676443,0.00095739285,0.0016248507,0.0017596416,0.002607044,0.0014817328,0.0016526899,0.00371807,0.0008432147,0.0023939423
3mxu,0.00999379,0.006498864,0.036924034,0.010509295,0.0016460104,0.01230711,0.020783419,0.0048345225,0.00335916,0.0014797659,0.013978053,0.00929168,0.0031454489,0.0045752786,0.0012359591,0.8472973,0.0067601115,0.0053801946
3n00,0.0018887465,0.0034827653,0.0076663163,0.0046629934,0.003404989,0.92214954,0.004551606,0.0051187915,0.0049954676,0.005358051,0.0043724403,0.002825484,0.0036817042,0.0056272675,0.005413794,0.0033875215,0.0072432235,0.004169338
3n0i,0.95204127,0.00095838733,0.00063491083,0.002943478,0.0012109763,0.00040879886,0.0017580803,0.00050653477,0.021653278,0.0014387133,0.0012305774,0.00076833705,0.0027503665,0.0034815152,0.0022082434,0.0041290964,0.0004878587,0.0013895428
3njx,0.045749925,0.02786756,0.006036684,0.013310108,0.027010312,0.014116943,0.010068838,0.012716289,0.7218363,0.009511779,0.026705626,0.006879775,0.015446456,0.012670887,0.017979337,0.0087220585,0.01391492,0.009456168
3nms,0.0016872997,0.0021016344,0.006191192,0.0023286766,0.0053480375,0.0072701783,0.0052526332,0.00092961505,0.9309903,0.0022172832,0.0030906212,0.0033347164,0.0021341103,0.0073680584,0.0027643305,0.005053892,0.004680172,0.007257366
3ntn,0.0035142556,0.0029694606,0.001038645,0.9605939,0.00135473,0.000248998,0.00015644569,0.0016587531,0.0013459286,0.0028599238,0.0055208127,0.0017340303,0.00077455764,0.0073180925,0.0017440658,0.00043972916,0.004251958,0.0024758014
3nxp,0.0020502715,0.0041932818,0.003115056,0.003143835,0.0056237294,0.0012191948,0.008261113,0.0010678096,0.9484792,0.0026792428,0.0015243404,0.0016164529,0.0024982782,0.0030262715,0.001471743,0.0023170654,0.0055550393,0.0021581755
3o0x,0.007180832,0.004454893,0.0032665927,0.0035949112,0.0059070163,0.002724363,0.004110836,0.0017436878,0.008468797,0.00096054183,0.93775696,0.0008752575,0.0046364306,0.0034913258,0.0018113088,0.0012779285,0.005434494,0.00230385
3o13,0.010642847,0.0026377775,0.0028141956,0.023146028,0.0074155917,0.0026774544,0.0046174503,0.00096311263,0.86870235,0.008568843,0.0053024674,0.001731852,0.0039082007,0.002319413,0.033346448,0.0070308372,0.009442746,0.004732374
3o4f,0.00058942876,0.0003562981,0.9850771,0.0010526539,0.00041554132,0.00012179655,0.001057524,0.0026334112,0.00081427273,0.00034333035,0.00097629783,0.00016003565,0.0006575659,0.00021872277,0.0025449677,0.0011943219,0.000793112,0.0009935839
3o7p,0.0027080057,0.0025766331,0.0056145284,0.0032834206,0.0021818078,0.0013475554,0.004312136,0.0033927476,0.001212967,0.006162787,0.0025236418,0.0045513427,0.0022877734,0.0015350328,0.945466,0.006166485,0.0019516217,0.0027255123
3oa6,0.0020419646,0.00090768264,0.0015969655,0.0005191168,0.0035559027,0.96810484,0.0005691528,0.0014826284,0.0003070305,0.0016733868,0.001100576,0.0013526339,0.0011645404,0.002244033,0.01064696,0.00043384175,0.00029659847,0.002002164
3osl,0.0018850779,0.0007529521,0.0044047646,0.0038972166,0.0010480053,0.0018881734,0.0013813638,0.0009391835,0.969984,0.0011085289,0.00093062874,0.00037820864,0.0008050238,0.0013978956,0.0021690421,0.0015263401,0.0034933512,0.002010297
3oz7,0.00061293127,0.0005279489,0.9791262,0.001497291,0.00051399256,0.0013670811,0.0015028158,0.0032148,0.00042123158,0.0007864356,0.0014765749,0.0018106175,0.00059562863,0.0009958621,0.00045016053,0.00066135114,0.004076575,0.00036250788
3ozq,0.0012204511,0.0019132176,0.003054419,0.0022762127,0.002112613,0.0019408544,0.0014051554,0.0012928557,0.9704338,0.0008652409,0.0015808707,0.0010723779,0.0010542229,0.0012404799,0.0033612587,0.001865577,0.001340987,0.0019693684
3p0l,0.004493579,0.0037362536,0.7048254,0.007851651,0.015917541,0.068532616,0.029348351,0.01928492,0.015356829,0.015232673,0.02223865,0.012051376,0.004518055,0.025431793,0.013015693,0.003005682,0.009155542,0.026003378
3p0u,0.0042461352,0.0020578161,0.0038578482,0.0031127767,0.0061151804,0.93394756,0.0032312241,0.0059226914,0.003457541,0.0051878896,0.0030013162,0.0025898821,0.0032966235,0.0070972424,0.0035278706,0.0016991311,0.004316164,0.0033350058
3p56,0.0032907845,0.001886385,0.0043311263,0.0006911398,0.0075938273,0.9490765,0.00047432148,0.0033796597,0.00096070353,0.0039677443,0.0008406567,0.004571042,0.0038257046,0.0015104729,0.0072963135,0.0033400431,0.00039298393,0.002570668
3p57,0.0017143129,0.00063778635,0.0006772939,0.00093081925,0.005810329,0.95487213,0.00060740847,0.0027320804,0.0031466112,0.0012833287,0.0023578266,0.014264309,0.0013397791,0.0032946006,0.00017069219,0.0046702116,0.0009114642,0.0005790664
3p8b,0.00087330735,0.007619524,0.051549982,0.0078077028,0.0064284005,0.013343374,0.008923367,0.0071654064,0.0068526063,0.0072105494,0.0068329535,0.78256685,0.007433976,0.0057906713,0.041495036,0.029590705,0.003751795,0.004763738
3p8c,0.04457899,0.010608161,0.01717184,0.038427357,0.046011943,0.3572203,0.019732315,0.03969418,0.033955265,0.034049176,0.070034295,0.057598926,0.047165964,0.029343575,0.057092205,0.0121279815,0.024320474,0.060867034
3pcq,0.0026308217,0.002377992,2.9948062e-05,0.0022770741,0.00060845446,0.00016441522,0.0013946316,0.0060953014,3.733201e-05,0.9674327,0.0011730895,0.0015941894,0.0021127013,0.0013428896,0.0033721982,0.0031013826,0.0027813527,0.00147338
3piw,0.003289436,0.0019274803,0.0025568667,0.0024854203,0.0030661444,0.0018478356,0.0018471573,0.00059375865,0.9624264,0.0017779055,0.0020226238,0.0018963456,0.0020913344,0.0015779245,0.0012469043,0.004577196,0.003254423,0.0015148378
3pjn,0.014048172,0.027529135,0.14142802,0.011114215,0.018717414,0.021645723,0.16813157,0.018747076,0.12496803,0.047872365,0.008459295,0.0060113566,0.03206382,0.016209636,0.25953016,0.026073396,0.02094464,0.036506046
3pok,0.0019320892,0.0005863152,0.0016618102,0.0018087331,0.001784267,0.0019082588,0.0008345518,0.0003831192,0.9781235,0.0013469086,0.002009465,0.0009953598,0.0008862527,0.0010894251,0.0015834601,0.000863097,0.0011261245,0.0010772772
3pr7,0.004544098,0.0034361861,0.0014408737,0.9346899,0.00225901,0.00047829904,0.00045397494,0.0033368163,0.0028922758,0.0046446286,0.008846972,0.0030018534,0.0012332735,0.015312743,0.0024043962,0.00072442426,0.007018512,0.0032817535
3q10,0.0005957049,0.0030419447,0.96744657,0.0010761503,0.006164149,0.0010278824,0.0012869361,0.0015075674,0.0013632192,0.000556589,0.0020021491,0.0009337059,0.0018554912,0.0009466182,0.006161011,0.00094202615,0.0013680737,0.0017243942
3q2v,0.0008238841,0.00029451388,0.0005741228,0.0005912703,0.00022211153,0.0005386152,0.0003444978,0.0005111299,0.00063079235,0.00037044229,0.0006372198,0.00034822657,0.0003948559,0.0009657383,0.99105257,0.00038132633,0.00056428445,0.0007544172
3q5x,0.003726847,0.021099372,0.0061248834,0.0080011245,0.042846277,0.6869688,0.0053103566,0.014804644,0.006277403,0.01351179,0.037716556,0.01574971,0.060705535,0.0051887473,0.032024138,0.014734474,0.012045012,0.013164371
3qb7,0.0043427027,0.0012634062,0.0019911353,0.002053705,0.003191083,0.001549264,0.0010497435,0.00096883083,0.9687884,0.0016501835,0.001865176,0.0014935195,0.0012555161,0.001001828,0.0014878806,0.0020759238,0.0026328694,0.001338721
3qbi,0.002725853,0.002354656,0.0003316328,0.0020357263,0.0016151222,0.0009873731,0.0029362915,0.0012262729,0.0008906271,0.0034860168,0.00081486645,0.0010468981,0.001376931,0.00049055874,0.97144496,0.0020348013,0.001735314,0.0024660705
3qhc,0.010411692,0.008251787,0.4318715,0.017667519,0.01833298,0.019881554,0.053230513,0.010111213,0.04677618,0.01973189,0.013698995,0.038102403,0.042861555,0.03241765,0.1496745,0.016572101,0.022360861,0.048045088
3qpk,0.011633856,0.011718674,0.0041791094,0.007304448,0.0074754395,0.0039508794,0.005206842,0.0016599094,0.91389894,0.0028354162,0.0051349634,0.0015043803,0.0050793616,0.0015647153,0.0046768175,0.005322851,0.0034022673,0.0034510219
3qq2,0.008525241,0.0061603906,0.007175759,0.83392346,0.0049512736,0.0009610577,0.009872693,0.0041968087,0.0077639157,0.014414506,0.00757274,0.0063069765,0.0019830354,0.009764631,0.02800161,0.005678152,0.0077262386,0.03502157
3qxq,0.0035388698,0.005234828,0.008685053,0.0054281377,0.0033055819,0.005385079,0.8064661,0.0018655817,0.042588037,0.01832074,0.012574005,0.0012579138,0.003497232,0.0034286836,0.013475607,0.03962101,0.020448891,0.0048787314
3r3t,0.002428099,0.005256862,0.1135857,0.014051949,0.0027797744,0.0023137862,0.0022223988,0.011388816,0.000271321,0.0053113215,0.0037122767,0.7932529,0.0025971637,0.005195137,0.012649721,0.012379638,0.007070061,0.0035330367
3r45,0.0058650123,0.0052907397,0.0038452884,0.0016384822,0.026802834,0.9106717,0.001974583,0.010625813,0.002115487,0.008036304,0.003389162,0.00397612,0.0031068695,0.0016750845,0.004494665,0.0022876777,0.001828996,0.0023752053
3r4s,0.002679673,0.001233745,0.0016440627,0.002955684,0.0017737116,0.0010770408,0.0005951999,0.00057666446,0.97601515,0.0008465839,0.0014717163,0.0010058611,0.00045217026,0.00096648256,0.0023185231,0.002021818,0.00068432285,0.0016815151
3rg2,0.010606719,0.020085761,0.5977608,0.0122930575,0.007551815,0.00537569,0.1329002,0.038903214,0.007332919,0.012592194,0.010125888,0.006772186,0.01876065,0.004427167,0.03314919,0.04823929,0.024760462,0.008362841
3riu,0.019695383,0.055430204,0.04874483,0.018081589,0.028413752,0.07650372,0.063170426,0.099869885,0.0020352437,0.10683812,0.049397126,0.09253128,0.07225658,0.020761559,0.040258832,0.034334067,0.10819638,0.06348097
3rku,0.0057608574,0.017111057,0.75483865,0.009571209,0.0055775233,0.024286931,0.004442472,0.09091137,0.00019746815,0.003138979,0.013257922,0.010852315,0.008287711,0.008877317,0.017128056,0.015271858,0.004051602,0.006436705
3roh,0.0016662348,0.0019029807,0.002821124,0.003728548,0.0038669659,0.0037817904,0.000974755,0.0010383463,0.9515662,0.0011902141,0.0014444395,0.003008678,0.0015583568,0.0022437898,0.010208718,0.0040875115,0.0022867008,0.0026245974
3rsj,0.004804712,0.0007351033,0.0006843084,0.004065079,0.0017354198,0.0014086558,0.00049970817,0.00040593554,0.9700964,0.00152746,0.0013629601,0.00092954224,0.0006403213,0.0023827981,0.003909947,0.0022038594,0.0016022068,0.0010056098
3rwr,0.00085341255,0.0010242196,0.0033545834,0.0019566568,0.0014942318,0.96381384,0.00090589037,0.0023946043,0.0021867652,0.0025687304,0.0014605132,0.0030646462,0.0010109537,0.0030391645,0.0021768245,0.004267995,0.0014502272,0.0029767118
3s0x,0.0021914025,0.0011457631,0.00020067858,0.00073221076,0.001734507,0.005722389,0.0050806967,0.0008429053,0.014446799,0.013990424,0.0029560628,0.0018397977,0.0023615619,0.0020683634,0.9309594,0.0033954382,0.008107506,0.002224069
3s2u,0.009165588,0.018142119,0.10033594,0.016757928,0.008240478,0.0036042733,0.023767095,0.010953464,0.00061330025,0.0065761534,0.005692294,0.006212609,0.009205959,0.0060309237,0.73976654,0.009307625,0.013800634,0.011827039
3s8k,0.004127047,0.0017254446,0.0010499259,0.004282012,0.001499421,0.00077329384,0.0011611549,0.00041550666,0.97381276,0.0013472729,0.0016719268,0.00025863075,0.00043516367,0.0017059988,0.0012676794,0.0013013356,0.0018836714,0.0012818374
3sao,0.00305408,0.000984359,0.0022723037,0.0021721,0.0027954008,0.0005183063,0.0020391364,0.003584064,0.9574181,0.0020652902,0.001553751,0.008066194,0.001438482,0.0016405708,0.0008850414,0.0016367367,0.0048879217,0.00298828
3shq,0.0025805389,0.03631627,0.1360903,0.004439828,0.021589534,0.5947462,0.0061116577,0.023308447,0.012610421,0.008515662,0.0151971,0.026661875,0.018752964,0.009577945,0.0112716,0.051484738,0.008819174,0.0119258445
3shu,0.0007105321,0.004917166,0.0032465772,0.0030353747,0.00084791315,0.0033545098,0.004152244,0.0037723032,0.0007668666,0.0011610524,0.0070995507,0.0036180557,0.0011469048,0.0043404084,0.0044957,0.0017286098,0.00238772,0.94921845
3sli,0.034953106,0.0052901665,0.0058860458,0.014708212,0.008764811,0.009630934,0.0152464565,0.0015655026,0.78260356,0.0071796216,0.040190883,0.004306424,0.019532248,0.007677638,0.019971095,0.009311727,0.007680908,0.005500693
3slt,0.0057696775,0.006705078,0.014954753,0.8808374,0.004354506,0.0017591554,0.0034526652,0.003466911,0.010633117,0.0055613113,0.014715173,0.004036209,0.0018267515,0.0048370594,0.009970187,0.0038517981,0.009868919,0.013399322
3sok,0.044050157,0.002202968,0.0011216509,0.039103203,0.018286789,0.025170723,0.018490171,0.008239686,0.0720364,0.074336335,0.014626846,0.015714213,0.0036739304,0.6089811,0.014934788,0.0024796843,0.013231445,0.023319973
3som,0.9103796,0.0038257418,0.0031404768,0.0026849755,0.04906648,0.0034055742,0.0012809894,0.0030287162,0.0006443204,0.0049744444,0.0007993089,0.0013446846,0.0024860457,0.002602833,0.0019648583,0.0021988805,0.002606503,0.0035656244
3sxq,0.001020731,0.00036633018,0.00073854014,0.0033961749,0.00052383676,0.0002415227,0.9712785,0.0021116482,0.0006805736,0.003718626,0.0010506932,0.00093264156,0.001197262,0.00075174065,0.0043646796,0.003370297,0.0022345337,0.0020217155
3t0p,0.004439329,0.0012805426,0.00786685,0.003099624,0.0011581725,0.008815564,0.0047046547,0.0018110421,0.015011898,0.0081474325,0.004158576,0.01642134,0.005817329,0.0046735774,0.0014914996,0.8955931,0.010753996,0.0047554765
3t0r,0.0013752056,0.001630775,0.0013470873,0.0020727108,0.0030193806,0.0016818132,0.0021870725,0.0025715132,0.9659651,0.0023566182,0.0012311932,0.0016215083,0.0016992482,0.0019554582,0.0018720801,0.0023735433,0.00238243,0.002657264
3t3j,0.005110454,0.004157102,0.01788511,0.007016525,0.002580182,0.011656707,0.0007594244,0.90061885,6.471509e-05,0.008057304,0.005121727,0.0063498053,0.011343813,0.0017733972,0.0023774386,0.005248456,0.0008610356,0.009017907
3t88,0.0049518305,0.0036905983,0.8480597,0.00805841,0.0020566424,0.0042806976,0.010266045,0.003975564,0.0012012534,0.008634404,0.007776279,0.0037589555,0.00814352,0.0053557274,0.055231668,0.010683008,0.008738642,0.0051371017
3t9n,0.0012001593,0.0008602288,0.0040125134,0.0014981853,0.000555129,0.0003103261,0.0026815361,0.0003060708,0.002803983,0.0011906618,0.00088399806,0.00025012597,0.0014478831,0.00026589585,0.97973824,0.00072342256,0.00062827894,0.0006433315
3tay,0.9920832,0.00035152046,2.0460126e-05,0.00056686363,0.0004816161,6.206865e-05,0.0001684111,0.00076277513,0.00010386654,0.0010567656,0.00036895438,0.00013687587,0.0006232655,0.0014897094,0.00054710027,0.00048510605,0.00015510526,0.000536324
3tex,0.010326414,0.0026958685,0.006185599,0.007920097,0.003938978,0.004321897,0.009950938,0.0019874012,0.9082519,0.0028440421,0.0046272534,0.0019399612,0.0039933957,0.0031242394,0.014082971,0.0030262547,0.00347376,0.007309034
3tj3,0.0015146134,0.0017492038,0.0011715757,0.00049606356,0.002336388,0.9776814,0.0011217796,0.001476737,0.00057626015,0.00077576307,0.0014403083,0.0011755297,0.0019573013,0.00039826924,0.0026283327,0.001989963,0.00070336845,0.000807192
3tjq,0.0013736812,0.0007078706,0.0020781092,0.0005567929,0.0012071811,0.0028938437,0.005182049,0.00046018395,0.97085345,0.0026891036,0.0011896148,0.0006143301,0.00156328,0.00032512148,0.0053618047,0.0009810874,0.0009789293,0.0009835981
3tqb,0.0014879954,0.0016156443,0.9725165,0.0018527093,0.004774736,0.0024731406,0.0011269983,0.0020426502,0.001571829,0.0005284518,0.0035362544,0.0010970932,0.00073753303,0.00092533487,0.000907761,0.0007015385,0.0014784946,0.0006253142
3tqt,0.058751255,0.01656897,0.5824512,0.008654665,0.011033911,0.011466065,0.0070575303,0.036769208,0.0020162098,0.007609349,0.02425483,0.0034492328,0.045328006,0.0044038654,0.1346897,0.012843421,0.022159185,0.010493394
3tr0,0.0013570939,0.0011753476,0.961115,0.0020410917,0.0010552405,0.0003042062,0.002302411,0.0068358625,0.00028823837,0.00078386965,0.008152297,0.0014855625,0.0013263581,0.0028410463,0.0029844113,0.0016818707,0.0022869294,0.0019832328
