name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3pok,0.0011783899,0.001151714,0.0014017761,0.0014134907,0.0007166,0.0015985109,0.0016305386,0.0010491447,0.9764189,0.0015570336,0.0013531691,0.0011271571,0.0010242031,0.0019707263,0.0016377588,0.0013746507,0.0021824844,0.0012136354
3pr7,0.0032827419,0.007368362,0.0020989948,0.9486612,0.0009213949,0.00033347297,0.004903414,0.00077104237,0.011321231,0.0025836588,0.0010032676,0.0024499658,0.002990617,0.0028632842,0.0012506311,0.003652909,0.0016726453,0.0018711768
3q10,0.0009461466,0.00026514646,0.9853609,0.0009252262,0.0011970404,0.0011479167,0.001394667,0.002449682,0.0005485227,0.0007525357,0.0008692512,0.00047698902,0.00080542505,0.0008117173,0.00028923745,0.0006376823,0.00046168422,0.00066032377
3q2v,0.002365328,0.001823792,0.0016513579,0.0014860805,0.0021427372,0.001781758,0.0011540618,0.0024228394,0.001456211,0.0011461471,0.0016435824,0.00083737326,0.0014665829,0.0022546097,0.9721443,0.0013427704,0.0010508965,0.0018296271
3q5x,0.0017570263,0.0026452567,0.0034918538,0.0010907579,0.005218692,0.93492544,0.0014474733,0.006165937,0.0006672909,0.0006683082,0.007357647,0.0023426414,0.0035115248,0.0013991933,0.0042226356,0.019926965,0.00069471955,0.0024667687
3qb7,0.0019159262,0.0010720403,0.0012447258,0.00063462456,0.00068237685,0.0009363459,0.0012829432,0.0010296344,0.97976124,0.0014853532,0.0011385357,0.0014352936,0.0019459854,0.0011824303,0.0010534405,0.0008116813,0.0013127393,0.0010746045
3qbi,0.007726592,0.016648123,0.0011228618,0.014145845,0.01007271,0.0036211405,0.015812062,0.0028821323,0.002568987,0.018120244,0.012237707,0.016788414,0.006378513,0.013091217,0.82120997,0.012622707,0.010127296,0.01482353
3qhc,0.0012397553,0.001579499,0.91871095,0.0068094465,0.009827964,0.014760637,0.002047432,0.0019777773,0.0057642185,0.0124857,0.006199572,0.003368801,0.002734512,0.0013130096,0.0025010176,0.0027676746,0.004453226,0.0014588536
3qpk,0.0038286303,0.022529604,0.0013953601,0.0028397678,0.00558586,0.0074093197,0.015887355,0.0024203907,0.88852847,0.00262907,0.0020053834,0.0025273694,0.0046912553,0.013706995,0.005017716,0.0011588341,0.010788725,0.007049891
3qq2,0.010572548,0.007771254,0.015052592,0.80083,0.0028306087,0.0014132577,0.036627542,0.0009072095,0.013579002,0.009117119,0.005931273,0.0059397835,0.002812509,0.035364546,0.025932705,0.009715805,0.0057929386,0.009809246
3qxq,0.007223705,0.0046765166,0.1892604,0.018143214,0.0035094216,0.004296763,0.6060318,0.0032198105,0.06298058,0.009264768,0.017614644,0.00688813,0.006220023,0.00876688,0.021645749,0.012713863,0.007885637,0.009658207
3r3t,0.007113958,0.006096828,0.15010126,0.012449201,0.012376875,0.0013214186,0.00574078,0.009340471,0.0020447527,0.009297359,0.02076208,0.6614432,0.0066214306,0.006568239,0.06869959,0.0067831967,0.007626513,0.005612902
3r45,0.014567887,0.009248221,0.0127835125,0.0036527277,0.027038166,0.6915608,0.007759156,0.051862236,0.009143105,0.011914091,0.008046568,0.101381995,0.01224574,0.004076869,0.004887072,0.006353697,0.0059738453,0.017504327
3r4s,0.0019281625,0.0009235492,0.0007273021,0.0010739894,0.0027736546,0.00056261616,0.00086466596,0.0006334462,0.98052925,0.0013207725,0.0013817903,0.0005325798,0.00062257313,0.0008182875,0.0016084067,0.0008667667,0.002063656,0.0007686202
3rg2,0.001758567,0.008292774,0.8537041,0.008539996,0.005863839,0.0014104687,0.009249021,0.004472622,0.0009804787,0.0022061728,0.007998161,0.00203745,0.0030105726,0.006910299,0.06605983,0.009515314,0.0049319766,0.0030582843
3riu,0.012856815,0.036220998,0.22769459,0.023730572,0.03095003,0.05181992,0.047330305,0.092642896,0.0021854718,0.02407848,0.06030876,0.114399634,0.060771197,0.02193101,0.0050602313,0.10250908,0.019425046,0.06608508
3rku,0.0022062592,0.0036398591,0.9497903,0.0035660246,0.0036778983,0.005441403,0.0010442259,0.0048716124,0.00042804948,0.0010974334,0.0045578717,0.0072887316,0.0016003364,0.0022063004,0.0012755715,0.0046497914,0.00092074776,0.0017376309
3roh,0.002375733,0.0013690481,0.0006702907,0.0017759716,0.0020201607,0.0026890151,0.00078056805,0.0021411565,0.9722302,0.0024743634,0.0011114595,0.00085215585,0.0016724666,0.0015018776,0.0020975422,0.0012882646,0.0014935889,0.0014562341
3rsj,0.0018549213,0.0019055248,0.0012984335,0.0032348675,0.0039029066,0.0011950738,0.0012091073,0.0007708982,0.966989,0.0023445252,0.0028180152,0.00070716935,0.0010087856,0.0012427756,0.0029445896,0.0018847674,0.0035683587,0.0011204047
3rwr,0.00094979926,0.0010696829,0.0025578886,0.0004574966,0.0010417174,0.97640103,0.0005475001,0.001756302,0.0023349866,0.0015840143,0.0011045749,0.0016626319,0.0015373906,0.00063789944,0.00109569,0.0019981933,0.0004903385,0.0027729592
3s0x,0.01682336,0.016180562,0.0020618087,0.008574165,0.020933233,0.0043739667,0.0014792345,0.0107265925,0.0013773947,0.030996984,0.020809922,0.016168881,0.0017885551,0.01696937,0.7990904,0.018204613,0.009385646,0.004055181
3s2u,0.0032648186,0.0023823213,0.016984873,0.0010674812,0.0012240985,0.00094952213,0.0031458011,0.0062111816,0.0007356091,0.0033617367,0.003145351,0.00057591347,0.0014068704,0.002214646,0.9423289,0.0019743424,0.00696212,0.0020645044
3s8k,0.005521925,0.0030103552,0.0019408355,0.0027563137,0.002238379,0.0004720899,0.001182739,0.0017052953,0.9574456,0.0042369617,0.004729497,0.00084744964,0.0018499413,0.0016417722,0.005491134,0.0010371531,0.0033800143,0.0005124116
3sao,0.00064195495,0.0014640683,0.0021675394,0.0012545224,0.0012533306,0.0016759194,0.0023776428,0.0007762461,0.97381514,0.0013083454,0.0012081455,0.003251176,0.0020296697,0.0012761175,0.0019006119,0.0009641675,0.001492141,0.0011433421
3shq,0.0013524196,0.011951851,0.1898679,0.001489042,0.009942276,0.7070481,0.0100570405,0.008020482,0.008411512,0.0009879167,0.0032812923,0.006122526,0.012181044,0.0013637485,0.0027398998,0.013709318,0.003547356,0.00792619
3shu,0.0010556158,0.0010454725,0.0049022413,0.0023200728,0.00026342785,0.0031450856,0.0016758528,0.0004052819,0.0015960078,0.00039439826,0.003400848,0.0053780167,0.008842586,0.0014987938,0.0009461063,0.0019209349,0.0010475185,0.9601617
3sli,0.06370103,0.012642665,0.04827928,0.011171478,0.019634617,0.018373134,0.06214879,0.028345184,0.42723662,0.023980375,0.025870314,0.027322954,0.031078752,0.010488962,0.14302887,0.019241642,0.012082131,0.015373289
3slt,0.00023283582,0.0010581055,0.017247995,0.9469699,0.0025945266,0.00014309403,0.0013088563,9.3567665e-05,0.004421681,0.0013917817,0.0046623694,0.0012106149,0.0005449908,0.010814266,0.001192311,0.0016884911,0.0025552865,0.0018694162
3sok,0.041698027,0.011107833,0.011607156,0.009859165,0.0069370484,0.008455667,0.031913664,0.007596351,0.22515872,0.028765842,0.029463017,0.023232652,0.02389651,0.46912017,0.033952452,0.013126539,0.016797006,0.0073120766
3som,0.46922603,0.004206913,0.042309172,0.014191733,0.3713483,0.008540015,0.014193753,0.0019454823,0.005981225,0.0061676153,0.0062100897,0.007300866,0.012873009,0.009602428,0.0036719795,0.015453755,0.005006731,0.0017709341
3sxq,0.004997098,0.0026458795,0.0016592678,0.003353284,0.0013001944,0.0029199563,0.9477908,0.0019052433,0.0032260767,0.007158064,0.0011482901,0.002029184,0.001541082,0.001383043,0.0074479342,0.003764547,0.003920201,0.0018098842
3t0p,0.0004819421,0.005402195,0.0041126236,0.0073983604,0.0041334946,0.01068801,0.0043214136,0.005697796,0.0077488585,0.01750085,0.0072690174,0.012129174,0.008188387,0.006695709,0.0013812495,0.87302953,0.017497571,0.0063237823
3t0r,0.0026219955,0.0028521,0.0033218863,0.0031073545,0.0015475544,0.0020855754,0.0024492792,0.0024531223,0.95525324,0.0025557585,0.0022909094,0.0029566805,0.0038903176,0.0033321346,0.0018274724,0.0013185014,0.0030370667,0.0030990017
3t3j,0.0019003096,0.0011346688,0.0069501554,0.000470632,0.00067116274,0.0017693721,0.0029559364,0.96031314,0.000431244,0.0026650648,0.0014277135,0.0054576537,0.005273968,0.0024719276,0.0010867849,0.0026937628,0.0021154329,0.00021112435
3t88,0.0038779676,0.007686248,0.7421899,0.0053719105,0.0044171656,0.0066614924,0.053711474,0.0042682164,0.008655202,0.012057101,0.0051456243,0.003765129,0.0051289275,0.010264451,0.08789301,0.008967865,0.0154481055,0.014490322
3t9n,0.0060572396,0.0038405985,0.030876704,0.006045121,0.0020022986,0.010095871,0.011124671,0.009440337,0.0057272166,0.01872452,0.0055933534,0.0023956527,0.002441056,0.0037834668,0.85303104,0.01790492,0.006419931,0.0044960896
3tay,0.97822475,0.0005146556,0.00015601573,0.00066131976,0.0012475624,0.00028836253,0.0011223623,0.00020140108,0.0010020148,0.0009741731,0.00043039175,0.0007795503,0.0009449711,0.0107071195,0.00038002373,0.000605913,0.0013657162,0.00039368446
3tex,0.014316126,0.011247985,0.0048648925,0.0078755515,0.023183787,0.004968839,0.0020424216,0.0081954375,0.81908363,0.006424277,0.0066923443,0.0028247403,0.002100814,0.015003914,0.052704494,0.0037628503,0.0059102476,0.008797596
3tj3,0.0014648366,0.0035762466,0.0024001403,0.0005477131,0.0010777075,0.9708952,0.00016616845,0.0022523045,0.0019320473,0.00079528283,0.002148167,0.0020097874,0.00066365907,0.0015710061,0.003106325,0.0022345136,0.00071193604,0.0024470203
3tjq,0.00051126024,0.0019763184,0.0020744433,0.0013169356,0.0011078437,0.00066680677,0.0022057518,0.0012256233,0.97370434,0.00063801836,0.0013951068,0.0017692564,0.0052304585,0.0008888557,0.0016947647,0.0009564934,0.00072540477,0.0019123813
3tqb,0.0005717616,0.0011949566,0.9771209,0.0015971761,0.0036983078,0.0012547172,0.0012218531,0.0010554952,0.00054583343,0.0005412326,0.0006715073,0.0046184184,0.0015938445,0.0003187049,0.00016633372,0.0004085434,0.00045153953,0.0029688962
3tqt,0.004738296,0.00475223,0.8839354,0.0023279411,0.003898447,0.008046566,0.0039863465,0.014691413,0.0007826943,0.0069745085,0.0029690845,0.0054801605,0.0023149776,0.002126815,0.042373333,0.0041311327,0.0042838287,0.002186746
3tr0,8.4579515e-05,0.00031568832,0.9888405,0.0003737675,0.00027617218,0.00048429368,0.0009823011,0.00012585112,0.00025105604,0.000508073,0.0005891246,0.0005351425,0.00091716036,0.0002408571,0.00035319896,0.0003680191,0.0006095635,0.0041446122
3tr2,0.00078149035,0.0014733404,0.9738173,0.0016771894,0.0024525214,0.0007742494,0.00092470774,0.002601258,0.0018030858,0.0008056361,0.00086218625,0.002081949,0.0019906994,0.0010414462,0.0018360507,0.0010245543,0.0030109936,0.0010412972
3tu1,0.0010772465,0.0018390135,0.0018881705,0.0025643546,0.0030930697,0.96332663,0.0035557104,0.0017617149,0.0019224986,0.0009883771,0.002544855,0.0034497934,0.001514457,0.0026758967,0.0011855647,0.0026633122,0.00093305076,0.003016245
3tx7,0.0047261184,0.00477096,0.011406268,0.0028979343,0.012950128,0.9170864,0.004892557,0.0030799184,0.0037428595,0.0027949302,0.0036289007,0.0045592273,0.003342297,0.0056845685,0.0017304446,0.0052412543,0.0029604305,0.0045047123
3u62,0.0020692986,0.0059375037,0.9440385,0.0057321717,0.0051842676,0.0017419019,0.001434642,0.0050269524,0.00075667654,0.004668082,0.0025966023,0.0078541795,0.0054861633,0.0009935328,0.00048534284,0.0020638483,0.002048501,0.0018818544
3u8v,0.017805753,0.017087093,0.021819867,0.012329207,0.0033569448,0.04805413,0.28689623,0.018208068,0.35091683,0.013208378,0.02507347,0.02682786,0.042663403,0.018645406,0.02946726,0.027547743,0.027813578,0.012278667
3ubu,0.001691307,0.002447925,0.0013711449,0.001515077,0.0021959029,0.0025522124,0.0013276107,0.0019011815,0.9643917,0.0040707844,0.0018131039,0.0020362495,0.003270571,0.0021661306,0.0025676992,0.0009814104,0.0013752616,0.002324747
3udt,0.00865308,0.02752868,0.14993879,0.013006102,0.042439125,0.49254772,0.023676235,0.044044074,0.024203481,0.018879257,0.01068078,0.011980837,0.013804129,0.011647457,0.0072349436,0.049856644,0.03490933,0.014969308
3ue3,0.0009190146,0.003120683,0.0022066322,0.0071487897,0.0011132269,0.0005694981,0.0029606915,0.0014060126,0.0014631242,0.0020100153,0.0011475064,0.00069664326,0.0004660334,0.001276968,0.96809,0.002967715,0.0012051447,0.0012322662
3uj3,0.023444416,0.005133833,0.6243538,0.030377487,0.021599984,0.0066953464,0.02215098,0.002835556,0.09289123,0.021988433,0.015205493,0.05654273,0.012334771,0.0063619222,0.0109461,0.008391373,0.015094589,0.02365188
3unf,0.00052441045,0.002074591,0.00056329725,0.00071277627,0.001743499,0.0009808893,0.0014394158,0.0017853146,0.00065256836,0.0015765815,0.00044501555,0.001236017,0.0014398098,0.0006055903,0.00091469183,0.98012733,0.0021266302,0.0010516399
3uon,0.0049562934,0.006753788,0.002496991,0.0031883975,0.8991938,0.0030596724,0.003562679,0.0063748155,0.004165134,0.0012855462,0.0016202081,0.0020795793,0.0057941955,0.0026287115,0.044644635,0.0022404369,0.0033363823,0.0026187354
3up0,0.014385292,0.0033007725,0.0069717905,0.00418953,0.016479902,0.89095163,0.0046781995,0.005999845,0.0045884983,0.0045550116,0.004720659,0.010704565,0.007095066,0.003226182,0.005384187,0.006136056,0.0027461855,0.003886678
3us1,0.0042255092,0.0052586608,0.0031863027,0.0010246623,0.0023167378,0.95744604,0.0014798528,0.0014269815,0.0012566302,0.0019815105,0.0022169866,0.0028852248,0.001665661,0.0048911306,0.0010090184,0.004203951,0.0009690947,0.0025561566
3utn,0.00479774,0.023543695,0.30018747,0.004423541,0.052747943,0.31094784,0.04446206,0.17282951,0.003250573,0.0058305245,0.0016416737,0.008577248,0.016405279,0.0049251383,0.001352412,0.019773692,0.017975997,0.0063276095
3uyv,0.26039797,0.034124866,0.0134945605,0.062661,0.011842486,0.012625662,0.022695506,0.014677139,0.3082658,0.010081619,0.025112666,0.009304028,0.009272715,0.05384415,0.08479573,0.020431029,0.0138589265,0.03251412
3v03,0.00052829954,0.0019614226,0.004370036,0.002134735,0.0011950267,0.001279753,0.004037046,0.0010690305,0.9670845,0.0025815726,0.002220511,0.0013354365,0.0026345844,0.0015960204,0.0016145635,0.0011222116,0.0021945282,0.0010405445
3v9m,0.001851531,0.0016016843,0.002012338,0.0024995084,0.0013942248,0.0008958988,0.0032978177,0.0014179212,0.9703166,0.0018766938,0.0012961548,0.0011861601,0.0025452618,0.0023654539,0.000410118,0.00143838,0.0021723262,0.0014218863
3vbz,0.004230141,0.0029426212,0.0021726352,0.003222034,0.0027982946,0.0021329192,0.0020947168,0.002553437,0.95383364,0.0031023817,0.0018835928,0.0016036708,0.0035601475,0.00391085,0.0013304803,0.0016921307,0.0035033568,0.0034331067
3vl9,0.0066056866,0.0036526592,0.0022119917,0.0014457697,0.0045586475,0.002255928,0.001645866,0.0019501946,0.95175743,0.002318563,0.005483817,0.0006581932,0.0023004727,0.004278577,0.0010197947,0.001460528,0.0050269277,0.0013689995
3vrd,0.00065566896,0.0014232281,0.0022764753,0.0018044711,0.002032939,0.004157654,0.967378,0.00055394793,0.002050641,0.007774776,0.0011094528,0.0011729444,0.0009939553,0.00066544604,0.0013119553,0.0011392265,0.0027040609,0.00079502846
3vyb,0.0035545845,0.0016121647,0.0013064583,0.00013218613,0.0038548128,0.97380346,0.0011129157,0.0015673724,0.0014836265,0.0011038943,0.0012191026,0.0020955915,0.0019612035,0.0006764604,0.0007721719,0.0017230132,0.0002795236,0.001741377
3w4r,0.0053604585,0.0029149714,0.0022513599,0.0022663942,0.0020698311,0.0011809891,0.0021696216,0.00270728,0.94647276,0.0016276127,0.006169785,0.0018789183,0.0036241822,0.0059652766,0.0049415696,0.0014370155,0.004166699,0.002795233
3wje,0.056427512,0.08002827,0.19817504,0.008202683,0.03567654,0.21641985,0.036838334,0.037834346,0.052624006,0.05372457,0.016380273,0.011038184,0.038090743,0.027459629,0.02882344,0.06881811,0.019255482,0.014183126
3wmt,0.0009619236,0.0034557907,0.0012934052,0.00070966565,0.0026254538,0.010021706,0.008323739,0.0013176417,0.9475687,0.0020661196,0.0060903984,0.0034819995,0.0010345697,0.0021962582,0.0013621526,0.001560646,0.004151268,0.0017786045
3wqa,0.00052401854,0.0009859322,0.0020804992,0.9843093,0.00076689554,0.00011720283,0.0007186582,0.00011616206,0.0024704575,0.0006850673,0.00024996808,0.0020974248,0.0012909881,0.0006352621,0.00024650796,0.0004924248,0.0007248921,0.001488317
3wtg,0.0017430962,0.0019138342,0.9533656,0.0032182427,0.0031430519,0.0033934491,0.0033040128,0.00203712,0.004637408,0.0029570737,0.0028329368,0.0034233439,0.0045891125,0.002170895,0.0010591475,0.0016104745,0.0014450533,0.0031561633
3wu1,0.0014535458,0.0022478427,0.0004997819,0.00028565526,0.00226573,0.98080015,0.00029810093,0.0017333915,0.0012190886,0.00078899704,0.00094416714,0.0010883331,0.00096745515,0.0013090834,0.0014536227,0.0013331192,0.000559623,0.0007523753
3wwt,0.01323814,0.021393644,0.14633524,0.024402361,0.021879429,0.36553276,0.013021666,0.017930752,0.052868523,0.01943278,0.02814841,0.039608102,0.043353766,0.032793324,0.008690837,0.036100294,0.009260711,0.10600922
3x2f,0.00799869,0.013763682,0.8835149,0.0066194134,0.015757445,0.0019143982,0.0031010886,0.0020294879,0.0048746276,0.010289443,0.005533663,0.0062642517,0.005780618,0.007062448,0.005812462,0.007882902,0.0055685923,0.0062320037
3zgl,0.00050825067,0.0018167055,0.95396084,0.0047017075,0.00096268184,0.0020194955,0.0024988088,0.0008579925,0.00098754,0.00257083,0.006116098,0.0013279872,0.00084077416,0.0011207763,0.008048339,0.008381655,0.0014887865,0.001790681
3zix,0.01980663,0.0017097295,0.0015839572,0.0031493423,0.0017371309,0.0013857324,0.002223432,0.00094197586,0.9444411,0.0010928748,0.0026427663,0.0021557212,0.0011923378,0.002622384,0.009111143,0.00085102295,0.0011523947,0.002200248
3zk8,0.0014199457,0.0069084666,0.0046097436,0.0019939092,0.0014085859,0.0031511134,0.02405269,0.0064800144,0.004745996,0.0022138369,0.0030630606,0.0023090092,0.0030522873,0.0013015108,0.9253432,0.0024368642,0.0021521123,0.0033577164
3zkv,0.010591046,0.07416966,0.00953731,0.01838955,0.014550063,0.5491946,0.009967287,0.018357197,0.0041549383,0.020398423,0.067139626,0.00913246,0.018615196,0.03690522,0.054603692,0.048896976,0.013335257,0.022061551
3zmf,0.0074732965,0.008278945,0.009942998,0.926284,0.0021903717,0.0003461643,0.0017857937,0.0012745427,0.009657851,0.0032440359,0.0024101434,0.004286056,0.008728361,0.0022606475,0.0017155737,0.0037905725,0.003032225,0.0032983492
3zn8,0.0003181623,0.00338913,0.003601907,0.0018866757,0.0007086393,0.00027901735,0.0008910046,0.0053850054,0.002643542,0.0010946528,0.0017491992,0.0038477893,0.9647642,0.00034204003,0.00032053445,0.003091691,0.0006464817,0.005040342
3zrr,0.012041101,0.31325975,0.22262387,0.008424512,0.006589586,0.029030597,0.01659309,0.06633176,0.009049843,0.019551674,0.014844307,0.020804355,0.020866279,0.018114947,0.04158428,0.04693196,0.10756746,0.025790667
4a35,0.0036219503,0.020338316,0.8209053,0.004661502,0.0065366626,0.007239004,0.005083493,0.02528252,0.0124494275,0.01513612,0.005654426,0.0031481301,0.008160312,0.0054863356,0.0012739402,0.010930012,0.033981495,0.0101110535
4a4f,0.0010820624,0.0008392142,0.0027743091,0.0009454139,0.0004700107,0.9705499,0.0010102786,0.0036661208,0.0008311922,0.0010250267,0.0017528606,0.0023600908,0.0017008552,0.0010012814,0.0021655078,0.005528094,0.0005692717,0.0017285601
4a5o,0.0018673303,0.0026818397,0.95978576,0.001639948,0.0023260785,0.0011990161,0.0028087823,0.0035881472,0.0030554666,0.0027007968,0.0026738897,0.0023965382,0.0022893534,0.0017427996,0.0021591296,0.0018014793,0.003857436,0.0014262478
4a6d,0.003372097,0.011053375,0.66795295,0.0049332143,0.005605065,0.024405828,0.015294801,0.0063551213,0.006435763,0.009992475,0.031152934,0.0073180767,0.0022286712,0.023688022,0.12989137,0.015417486,0.028889302,0.006013388
4adi,0.9562517,0.0021020889,0.0014529201,0.0018267141,0.0043410533,0.0011452558,0.0030137135,0.0029978,0.0021108175,0.0025051103,0.0022748017,0.0016639332,0.0037321998,0.00429618,0.0041378182,0.0015922813,0.0026300948,0.0019254454
4aec,0.014060551,0.020619158,0.5773687,0.0029345173,0.0080240425,0.0133018885,0.005819048,0.25816914,0.0008013672,0.0066285096,0.0037150737,0.0038937388,0.013117867,0.011903531,0.007214032,0.02971148,0.01739895,0.0053184186
4aey,0.009594898,0.022993587,0.74449223,0.0138250515,0.0071918136,0.0072509195,0.0061401012,0.023155916,0.0021899377,0.0059521752,0.019144496,0.016292915,0.005418595,0.019152956,0.027804667,0.046129018,0.013796491,0.009474241
4af3,0.0009307494,0.0045511895,0.004721527,0.0037412313,0.0058329804,0.008924417,0.006466506,0.000988748,0.0020767231,0.0027154114,0.003717844,0.90896845,0.0042245546,0.0062380885,0.016606301,0.008341803,0.0039027114,0.0070507685
4afp,0.031644765,0.02150019,0.026873652,0.009128246,0.06189108,0.07748557,0.03771937,0.022064336,0.5645163,0.025996625,0.028150296,0.009114033,0.01515183,0.013944556,0.010582924,0.009171969,0.022929449,0.012134953
4alr,0.004854297,0.021606758,0.024200829,0.019363727,0.0076725488,0.0114786755,0.017749859,0.0039349813,0.79222804,0.011285491,0.0058337846,0.0064312937,0.009111765,0.011648796,0.017487852,0.0074813464,0.016048096,0.011581967
4awt,0.0016078488,0.036486216,0.8660246,0.03532861,0.008707051,0.000945146,0.0027893232,0.0019254737,0.008676656,0.0021212343,0.0072756484,0.0028832075,0.002184327,0.0032355294,0.008235943,0.004267947,0.0060460996,0.0012592779
4axi,0.0040250905,0.0055437605,0.008821051,0.0046545085,0.0025918856,0.0032423052,0.0013767016,0.0009804028,0.00024218306,0.010895484,0.0024778054,0.9359447,0.0046122964,0.0021813859,0.003307495,0.005618949,0.0012976076,0.0021864972
4aya,0.0043917927,0.0071703824,0.0052437955,0.0030979493,0.014918444,0.8801476,0.0025365513,0.0054238457,0.0064626164,0.002556431,0.012217261,0.015404702,0.005473903,0.005374093,0.010332148,0.0051262323,0.004142414,0.009979866
4b2h,0.017469166,0.02035673,0.69717264,0.024336185,0.007358349,0.0055770027,0.0035839914,0.0023744048,0.007279078,0.012275217,0.014843559,0.010802934,0.0018205055,0.016380457,0.12839442,0.0072494755,0.0072236406,0.015502175
4b4o,0.032431636,0.022099482,0.43442303,0.011220884,0.022036104,0.0145381875,0.003352194,0.06677782,0.011950154,0.04988395,0.06480555,0.014184989,0.0060667926,0.02316024,0.12039932,0.05267986,0.046429202,0.003560621
4b6g,0.0018301768,0.002352974,0.92625856,0.0071766716,0.0072156936,0.005618216,0.011777106,0.0017563013,0.004765277,0.007426672,0.0027829432,0.002094791,0.0011662359,0.002437297,0.0066971206,0.0026910605,0.0038297381,0.0021230343
4bhb,0.0662205,0.017639525,0.36147407,0.021297114,0.025640521,0.03613737,0.027113516,0.053257983,0.14627855,0.03838126,0.012080863,0.014757873,0.02565889,0.02123642,0.06730477,0.008647994,0.037237406,0.019635407
4bm5,0.3455524,0.016608058,0.052240912,0.022577545,0.046328258,0.0145033365,0.008359147,0.010429377,0.005215118,0.053649046,0.08638703,0.17239383,0.036508225,0.047531486,0.018276518,0.035508685,0.020330463,0.0076005454
4bq6,0.09547105,0.01449703,0.025512382,0.01281104,0.029873263,0.032239217,0.0060601,0.012421872,0.47298598,0.048867103,0.09915307,0.028793376,0.026662624,0.020013725,0.010934989,0.011565281,0.024442704,0.027695166
4byf,0.0017797223,0.0009769239,0.0010131118,0.0012588807,0.0023718025,0.00043555466,0.00076492364,0.0008942761,0.0012773882,0.002309059,0.00071023667,0.97635114,0.0021374915,0.0014709072,0.0022405055,0.000628599,0.0014626535,0.0019167258
4c0f,0.0009908641,0.0008326706,0.0016876195,0.0003639693,0.0012034584,0.96833503,0.0013171659,0.0011818906,0.0019910901,0.0010609272,0.0024532566,0.0043340023,0.0027287302,0.00076124014,0.0025053313,0.0057874112,0.0008581652,0.0016070822
4c0g,0.0015801353,0.0014759732,0.0017939087,0.00073726726,0.0026599816,0.9567381,0.0025369416,0.0045177806,0.002830106,0.0009873218,0.003031689,0.0022437442,0.0017508887,0.0014023074,0.0036068095,0.009374839,0.0011898222,0.0015423286
4c5a,0.00063756993,0.0011217583,0.9709301,0.0031020257,0.0015085358,0.0010520004,0.001505133,0.0023281185,0.0005497347,0.001676119,0.0024812464,0.001908095,0.0012918927,0.0009611258,0.003358265,0.0033719167,0.0012643265,0.0009519962
4cbf,0.9860858,0.00050401135,8.13162e-05,0.0003131288,0.0012924242,0.00047047398,0.0003052411,0.00067366357,0.00017760565,0.0029269643,0.00062703487,0.0010709908,0.00091895147,0.00063618616,0.001836884,0.0011909185,0.0005827337,0.00030567835
4ce4,0.0035618087,0.0056466446,0.00062471395,0.00087705255,0.0070596053,0.0020073357,0.0029480765,0.013729344,0.00522728,0.005095289,0.0022184087,0.9340055,0.008386691,0.0018979572,0.0013687529,0.0017746026,0.0023070604,0.0012638539
4cnd,0.0021057397,0.00091192353,0.9779995,0.0018160453,0.00043333965,0.00085781206,0.0019172948,0.0015065261,0.00028187194,0.0017128368,0.0013171519,0.0013972588,0.0020705462,0.00084290653,0.0003846642,0.0032716512,0.00038246083,0.0007903515
4cnr,0.002309641,0.00041757475,0.96674705,0.0027427117,0.0014813801,0.00014053119,0.0011208473,0.0028329703,0.0061214985,0.0024440929,0.005322519,0.0024939913,0.0015841658,0.0009763873,0.00018901199,0.00026071866,0.0023742192,0.00044066063
4cs5,0.00011969667,0.0035812047,0.000278524,0.00034961596,0.00082733034,0.96774733,0.0019742767,0.0008758611,0.0005500368,0.00031140447,0.001553348,0.0020576478,0.0014655888,0.0018901532,0.00015727409,0.012742429,0.00078757544,0.0027308138
4d0p,0.001569261,0.017261012,0.020733269,0.021411613,0.0055563073,0.08846452,0.008224399,0.0030726148,0.0033940077,0.014177075,0.018528245,0.018534312,0.17922212,0.032338977,0.0013199174,0.553058,0.004243323,0.0088911215
4d1j,0.0052460963,0.013465078,0.012797847,0.024488052,0.01604981,0.010424639,0.048339672,0.015366268,0.056817424,0.021565076,0.01109048,0.007213589,0.011805626,0.006905791,0.0123639675,0.686216,0.0339819,0.0058625704
4d4z,0.019028222,0.013134106,0.32665843,0.037724003,0.06719014,0.10586393,0.013323726,0.01710476,0.0039493926,0.021834103,0.02223872,0.009498995,0.021721939,0.015948428,0.023068475,0.24214298,0.011185851,0.02838381
4d5r,0.03919056,0.012607945,0.0058757914,0.02991257,0.2514054,0.045065448,0.009876883,0.011856935,0.49424845,0.007965933,0.0070033013,0.0034158328,0.007252154,0.0076272613,0.021806888,0.024234608,0.011546255,0.009107776
4da5,0.0004201158,0.0010274131,0.9456614,0.0070119337,0.0058291573,0.0032545824,0.0030121116,0.0030979775,0.004954899,0.0013622114,0.005940367,0.0028869566,0.00350881,0.0015155659,0.0012213975,0.0043179006,0.0029517782,0.0020253956
4djh,0.0011606836,0.0010237416,0.0017378695,0.00054955174,0.9821291,0.00060758344,0.0012129345,0.0013278747,0.0011358002,0.0007177047,0.0002943344,0.00074162846,0.001316323,0.00042661026,0.0014609486,0.00096352893,0.002214968,0.0009788334
