name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3pok,0.001577774,0.0010122822,0.0005002279,0.0012213208,0.0011784458,0.0013159332,0.0013380934,0.0014519639,0.9792844,0.0009943871,0.0024690235,0.0006502111,0.0006399843,0.0021093297,0.00083550526,0.0009817127,0.0007153134,0.0017241618
3pr7,0.00094751787,0.0006691606,0.0019220102,0.96026313,0.0020350495,0.0024366446,0.0014732502,0.0018403796,0.0050675157,0.0028291545,0.0016055137,0.008501284,0.0028590262,0.0011154932,0.0010100531,0.002802462,0.00013829712,0.002484099
3q10,0.0018228955,0.0014953474,0.978575,0.0008446658,0.0016835787,0.002142117,0.0006060502,0.0015498062,0.0009479157,0.001312202,0.00063333113,0.0011711098,0.0005927873,0.0011135346,0.00079376035,0.0015574583,0.0022415756,0.0009168083
3q2v,0.0008032484,0.0016840615,0.00029847556,0.00043291604,0.00063673116,0.0007752181,0.001997588,0.0013621737,0.0008537388,0.00049827644,0.0006377956,0.0006632977,0.0011737274,0.0029299257,0.98033077,0.002351487,0.001189992,0.0013806162
3q5x,0.016043426,0.0062554097,0.018693944,0.0033411328,0.015788589,0.8749717,0.00074219075,0.0043666214,0.004257148,0.004173836,0.004228698,0.013513167,0.0066271476,0.003926397,0.0008317344,0.01426655,0.002291251,0.0056810416
3qb7,0.0012593033,0.00070419355,0.0011341423,0.000950185,0.0012284733,0.0012350221,0.0017481495,0.0019090737,0.98029625,0.0008539416,0.0012104746,0.0007127567,0.0021658496,0.00088704174,0.0004908373,0.00084167597,0.0013089195,0.0010636373
3qbi,0.0056010867,0.009089939,0.0010997201,0.0023369722,0.007947884,0.0015410519,0.0028428948,0.0041055838,0.004547981,0.010344327,0.0017114145,0.0018637652,0.0030620305,0.002974465,0.92885935,0.0035002485,0.0052633523,0.0033079204
3qhc,0.012664772,0.003725352,0.8915264,0.007548153,0.013710976,0.014878114,0.0067762327,0.0013595963,0.0024730798,0.0031392232,0.002016001,0.0047095716,0.005282207,0.0029994596,0.005657334,0.0015578849,0.015138988,0.0048366003
3qpk,0.004964622,0.006292288,0.001747067,0.001818334,0.0039303647,0.006959334,0.016403569,0.011560399,0.89499325,0.005136005,0.0043935105,0.001041671,0.0011882009,0.007917552,0.021936025,0.002279159,0.0045392285,0.0028995622
3qq2,0.0006615026,0.0015648733,0.0065475143,0.94048566,0.0016248064,0.0006593228,0.0041198754,0.0060848426,0.0020237798,0.012471928,0.0049714455,0.004226893,0.0032919752,0.0021998982,0.00042696192,0.004171597,0.00057336217,0.0038937326
3qxq,0.0027644562,0.0022798283,0.029899487,0.012851607,0.0038949163,0.0034913623,0.812708,0.00086206594,0.07024692,0.0040223254,0.013882852,0.002853819,0.0060076965,0.0028733572,0.02122461,0.0036544455,0.0029758937,0.0035063678
3r3t,0.0019634056,0.00055903505,0.03528129,0.0041348636,0.0014575208,0.0007572848,0.00087780587,0.00057772343,0.0013799273,0.0012625754,0.00083284377,0.93727285,0.0013477067,0.002139037,0.0030366147,0.0031594157,0.0003618607,0.0035982882
3r45,0.0019128554,0.005632408,0.0014540874,0.00061819935,0.0016276134,0.9570236,0.0014378036,0.0034383999,0.005176984,0.001400113,0.0036185523,0.0033820223,0.0021872,0.0025827365,0.0016708177,0.0015479722,0.0012131301,0.004075636
3r4s,0.0016114882,0.00070329197,0.00019207316,0.0011178069,0.001808626,0.0014391254,0.00072893535,0.0025428191,0.9753829,0.0014353492,0.0019201125,0.0006379598,0.00070050673,0.0018980621,0.004962772,0.0009670497,0.0005223657,0.0014287386
3rg2,0.015933843,0.14946352,0.33433062,0.0049444516,0.008998265,0.03186137,0.14346392,0.012171618,0.00138684,0.009103252,0.005281757,0.0035223926,0.007855697,0.0056285844,0.1715136,0.08249878,0.008322727,0.0037187382
3riu,0.035055663,0.019917298,0.3819925,0.008165758,0.019465193,0.12371674,0.011476212,0.027511211,0.004238853,0.013843674,0.012334408,0.0809454,0.100638695,0.009153339,0.008735268,0.068531714,0.020923687,0.05335437
3rku,0.01889887,0.02743849,0.68616873,0.0103537515,0.01734332,0.028500855,0.003532346,0.04338209,0.011082966,0.0055175913,0.007429891,0.0041818735,0.010460529,0.019170916,0.038515143,0.01491827,0.03963612,0.013468225
3roh,0.0018122647,0.00083983765,0.0006556447,0.0027087934,0.003027823,0.0013405958,0.002443914,0.00058621814,0.9747864,0.0011281479,0.0018513406,0.002338509,0.001018318,0.0015418242,0.0010519704,0.00069661014,0.000667714,0.0015041012
3rsj,0.0010405994,0.00091404177,0.0007006888,0.000939638,0.0023451254,0.0012171061,0.000998163,0.0019305233,0.971376,0.0012757352,0.0026734106,0.000665435,0.0011978184,0.0033406322,0.00480063,0.0025487952,0.0013247753,0.0007109781
3rwr,0.0010072149,0.001962039,0.004564541,0.0011495781,0.0025366566,0.96924555,0.0010776102,0.0014302316,0.0022925735,0.0016093829,0.0037176614,0.0012162866,0.0026678462,0.0013914426,0.0005328649,0.0010800682,0.0012664645,0.0012519365
3s0x,0.0052543855,0.0010300712,0.0001077993,0.00091185083,0.0025475223,0.0006959741,0.0009071424,0.0028884034,0.0018762292,0.0032117148,0.00074321317,0.002452171,0.00059649756,0.002899137,0.96857464,0.0021812827,0.0008717557,0.0022502076
3s2u,0.010129651,0.006340334,0.049784236,0.0036081234,0.004973494,0.0016002113,0.01679371,0.0044839224,0.00092006533,0.00790305,0.0026736069,0.0030845895,0.003735585,0.0062502683,0.8633378,0.008585325,0.0021079974,0.0036879717
3s8k,0.002625023,0.002133732,0.00013789163,0.0013117038,0.00092579116,0.0002579009,0.0010577809,0.0015749155,0.97713643,0.00050461374,0.0018364865,0.0012102637,0.0006662433,0.0019042253,0.0048700767,0.00053353165,0.0007590828,0.0005542008
3sao,0.00053503696,0.0017472467,0.0010834566,0.0031597181,0.0037612382,0.0017344375,0.001217223,0.003393415,0.9663479,0.0014820413,0.00212066,0.0020691853,0.0010799291,0.0018579126,0.0018400011,0.001740991,0.0027554808,0.0020740503
3shq,0.0019827879,0.015925867,0.013925991,0.0015042208,0.0013532462,0.87434167,0.022857025,0.0017678034,0.0028933722,0.0023504035,0.025541889,0.0034513162,0.0087890625,0.0035858736,0.0060166162,0.0041878577,0.0035980071,0.0059269564
3shu,0.0007346321,0.0020595477,0.0003457684,0.0046007233,0.0015001858,0.0022372464,0.0007222046,0.001996519,0.0038067843,0.00062607194,0.0033346924,0.004324443,0.0006905535,0.001608211,0.0015404822,0.0018487831,0.0025677125,0.9654555
3sli,0.07212056,0.012722554,0.012926913,0.015651489,0.009936365,0.015247598,0.08055076,0.018352266,0.5509973,0.011211382,0.009371282,0.017488804,0.015748706,0.008107226,0.1169162,0.0065472247,0.008733151,0.017370192
3slt,0.00094195275,0.0030657905,0.007878048,0.94333136,0.0023241274,0.0003687709,0.00083382934,0.004595547,0.002461984,0.009350249,0.0035077631,0.0018970773,0.0019660788,0.0069831456,0.00041081777,0.0032611385,0.0015429589,0.005279285
3sok,0.008324411,0.013743418,0.002565898,0.0152869,0.0100953,0.024574067,0.015775163,0.023942748,0.019650124,0.07814756,0.026741976,0.027665503,0.008970755,0.6009195,0.06617022,0.031359833,0.015981918,0.010084745
3som,0.9303288,0.0028667033,0.0034021249,0.0017500424,0.031848934,0.0020672847,0.0037586938,0.0005634848,0.001045683,0.00304267,0.0005598419,0.0058682123,0.0013770973,0.003039832,0.0017907758,0.0017596202,0.0017240718,0.003206142
3sxq,0.0034859916,0.0078008226,0.0023715165,0.010403601,0.0034259702,0.002100956,0.7837455,0.0068889535,0.003622195,0.029239671,0.005368536,0.011906428,0.009212089,0.0056198766,0.0759267,0.024731573,0.0042989943,0.00985051
3t0p,0.0033493363,0.0069090673,0.004245309,0.0035570462,0.00276502,0.0030030643,0.0006753671,0.0020898026,0.0026947793,0.0081604235,0.0019019152,0.033736207,0.0029775468,0.004967905,0.0007150973,0.90797544,0.0021425276,0.008134209
3t0r,0.0012786766,0.0024647124,0.0008967215,0.0017331629,0.0019667442,0.0006826541,0.0013329204,0.0011779777,0.97449434,0.0025744452,0.0012700022,0.0018589265,0.0013590156,0.0020423043,0.0012126602,0.0014747634,0.000876213,0.0013036773
3t3j,0.0004734186,0.004168083,0.004570936,0.0025782748,0.0006775762,0.0040012123,0.0014995735,0.9477434,0.001534774,0.0062744007,0.0024426274,0.0013348609,0.006905232,0.0037584577,0.0019198062,0.003527828,0.0040974976,0.0024920516
3t88,0.023163695,0.020565232,0.6676258,0.0060044387,0.02046649,0.009185468,0.02247111,0.0055191913,0.010947616,0.0046866843,0.0037094865,0.0040489826,0.01445838,0.012872739,0.12766577,0.027525302,0.009591059,0.009492595
3t9n,0.0027788405,0.0010699228,0.001689277,0.00033545308,0.0005911687,4.2679974e-05,0.00086755946,0.0015244115,0.007857625,0.0002722573,0.00021385051,0.0009917738,0.0006512386,0.00025891664,0.97909594,0.0010690034,0.00022166428,0.00046842048
3tay,0.9024017,0.007169669,0.00037244556,0.0017841561,0.00940429,0.001918904,0.0023091855,0.004416793,0.009883137,0.007967655,0.0019059011,0.0031125627,0.0028430892,0.029982349,0.0038877307,0.004783906,0.0033719,0.0024846038
3tex,0.011460499,0.003567139,0.00788228,0.0073058796,0.0036577645,0.0020604695,0.010232645,0.0035827896,0.9014226,0.0030620685,0.0028572322,0.0023149892,0.006068,0.0064382213,0.018887578,0.0024910802,0.002949982,0.0037588174
3tj3,0.0029705688,0.0019317383,0.0025854853,0.0014850628,0.0015613006,0.95209765,0.0032244634,0.0008941958,0.0043994365,0.0024370325,0.0041125636,0.0014320551,0.001328646,0.0046076644,0.0023279225,0.0029204828,0.00417154,0.0055121
3tjq,0.00027720668,0.0002241427,0.0001724426,0.00030742976,0.0005324465,0.00017621035,0.00041316482,0.00052822917,0.9946709,0.00038056192,0.0002184955,0.0006146051,0.00021048808,0.00018793359,0.00018895761,0.00024851254,0.00030919656,0.0003389305
3tqb,0.0052317274,0.0026547313,0.9138464,0.005785775,0.003241968,0.011371455,0.0037845129,0.00546129,0.009832741,0.0025637385,0.00459316,0.010752513,0.00522017,0.0020401014,0.0020843842,0.0022161847,0.0049594683,0.0043596085
3tqt,0.007993843,0.028368678,0.8695601,0.002459048,0.0053870007,0.01796927,0.0017784039,0.007973131,0.0008441245,0.0048023933,0.0020477162,0.0043024323,0.00255364,0.0076607773,0.019875895,0.0074648405,0.005120118,0.003838655
3tr0,0.0016227762,0.0019516075,0.96394986,0.0032581945,0.0013060673,0.002033352,0.0014665868,0.0027602406,0.0005097865,0.00131373,0.00067836855,0.0010821939,0.0003732154,0.0020130428,0.0109764375,0.00069385953,0.0008031758,0.0032076181
3tr2,0.0025969618,0.002683825,0.96689934,0.0027654364,0.0020118922,0.0017845135,0.00022804551,0.0027166994,0.0012066138,0.0019650392,0.0014967155,0.0024522967,0.0005798292,0.0009645135,0.003292482,0.0042492556,0.0014154234,0.0006911986
3tu1,0.0021239219,0.0016780697,0.00096445176,0.0010417291,0.0024980393,0.97287536,0.0016760626,0.0015235443,0.0009039054,0.0019217858,0.0025569494,0.0013634111,0.0023954057,0.0013080199,0.00013428624,0.0010611408,0.0031227563,0.00085123564
3tx7,0.0026992573,0.000859103,0.0038501406,0.00047218008,0.0023997733,0.9769786,0.00029733783,0.0009441058,0.0011346531,0.00073013274,0.0006725368,0.00045325072,0.0009969947,0.0015649361,0.00094791484,0.0010180728,0.0026641325,0.001316817
3u62,0.00223175,0.0050360095,0.9517041,0.0032802192,0.0038383824,0.009001062,0.002707988,0.0022573727,0.0015731162,0.0025153277,0.0011912211,0.004366001,0.002331157,0.0004116966,0.0010064394,0.002482982,0.0030177326,0.0010473912
3u8v,0.011511809,0.0033961285,0.012897309,0.016461583,0.011562543,0.07420525,0.44148564,0.01022698,0.20207824,0.020169986,0.13941693,0.015881391,0.0066978573,0.0016455787,0.015151059,0.004991293,0.0058613145,0.0063590454
3ubu,0.0013718912,0.0019096715,0.0009900166,0.0014606992,0.0013907552,0.00066623255,0.0012407481,0.002233482,0.9765711,0.0019105641,0.0010444794,0.00093783677,0.0012387747,0.0009757625,0.002105448,0.0016530848,0.001042604,0.0012569375
3udt,0.016795833,0.022744294,0.07286713,0.008814502,0.043811623,0.71841395,0.007613707,0.018178387,0.008420106,0.011925116,0.0060095694,0.016631577,0.011963812,0.0083809905,0.005788765,0.008181007,0.0062234523,0.0072362428
3ue3,0.0024953396,0.005773113,0.0008636448,0.0017250731,0.00090443454,0.00036110872,0.004630482,0.0061353305,0.0026809177,0.001985365,0.0013373893,0.0024771949,0.0017889737,0.0018282464,0.9528454,0.0061649,0.0016148542,0.00438822
3uj3,0.05913215,0.042682327,0.22954233,0.01658606,0.030868424,0.064052396,0.021111086,0.025554845,0.045458652,0.016461676,0.03360525,0.08805427,0.02875939,0.020893062,0.17225963,0.061674107,0.02172136,0.021582933
3unf,0.0017070108,0.0053615547,0.0026515082,0.0029752972,0.0007242984,0.0012841325,0.002646192,0.0075378753,0.0032760466,0.0037750383,0.0059674503,0.0066676266,0.0022303113,0.0022756073,0.0015533159,0.9398352,0.005426041,0.0041055535
3uon,0.0038887723,0.007608018,0.0018411229,0.0027056055,0.69660604,0.0010799502,0.0033024708,0.003336941,0.004000623,0.010292391,0.002509541,0.0022198164,0.0033408,0.006706632,0.23051594,0.004975879,0.011779444,0.003290046
3up0,0.0016448433,0.008327249,0.0027663445,0.0022086026,0.0017565393,0.9306265,0.0035197875,0.004051032,0.0031069096,0.007564385,0.004642503,0.002630985,0.0055309087,0.0076276287,0.00548078,0.0015808492,0.0029163607,0.0040177456
3us1,0.0021875896,0.00474803,0.0020717992,0.0005111387,0.0013988754,0.9686157,0.0010359081,0.0009838043,0.0008211731,0.0019289013,0.0030141498,0.0013609907,0.0009201663,0.0036479912,0.00091245584,0.002517642,0.0011760227,0.002147679
3utn,0.013858819,0.032729294,0.11735574,0.008258772,0.008618116,0.628084,0.010245155,0.03442409,0.00484017,0.030195812,0.01873886,0.0033614053,0.018909315,0.018000064,0.0014978276,0.0069822087,0.032903567,0.0109966835
3uyv,0.1690263,0.019183798,0.010371648,0.021002036,0.012810872,0.008028239,0.029363027,0.035731006,0.13505381,0.028026009,0.0074912068,0.019552452,0.016511252,0.02325751,0.42960533,0.0052156495,0.0077322875,0.022037506
3v03,0.0029624011,0.0018262455,0.002850741,0.0018766149,0.0012359469,0.0015711287,0.0016492594,0.0020777325,0.9662949,0.0012517276,0.00211345,0.002043974,0.002895566,0.001667419,0.0021779092,0.0020420663,0.0021669618,0.0012958383
3v9m,0.0013748951,0.0015626795,0.0015767822,0.002034486,0.00095164974,0.0011827941,0.0010839701,0.0023101845,0.9701553,0.0032619443,0.0011366329,0.001852592,0.0025132985,0.0022498681,0.0015455605,0.0015303355,0.0012129584,0.0024640805
3vbz,0.0013463682,0.002119357,0.0012761388,0.0024499597,0.0012065504,0.0026570424,0.0015231622,0.0026765158,0.9648538,0.0042089378,0.002022459,0.0015896345,0.0029857012,0.0021451297,0.0015575425,0.0018433963,0.0011628993,0.002375389
3vl9,0.0019119333,0.0019017914,0.0023721156,0.0028788392,0.001421853,0.007163985,0.002702681,0.0032510925,0.957243,0.001233485,0.0045991917,0.00205946,0.0023830368,0.0032685357,0.0018820061,0.0011061153,0.0011292915,0.0014915876
3vrd,0.0013697792,0.006382014,0.0012466061,0.0015658438,0.0030816994,0.0026723808,0.95218736,0.0012050138,0.001486473,0.011441699,0.0034829364,0.0025286614,0.0021300786,0.0013859892,0.0017161926,0.001093461,0.0035517379,0.001472188
3vyb,0.0011532631,0.0020673901,0.0013373711,0.0003182786,0.0013973408,0.9758464,0.0009310405,0.0024237942,0.0012186597,0.0015296434,0.00045216604,0.0014317204,0.003214388,0.0010774365,0.001922351,0.001404605,0.0011528453,0.0011213204
3w4r,0.0006887327,0.0035098412,0.0004952328,0.0019010165,0.001417493,0.00078737293,0.0026156134,0.0014891325,0.975809,0.0017663012,0.0021226695,0.0012978199,0.00031061991,0.0012852363,0.0013401081,0.0009171957,0.0009906602,0.0012559135
3wje,0.006748974,0.08539895,0.17971614,0.006863936,0.006498489,0.3989893,0.020098569,0.026997365,0.027345367,0.011462073,0.033683892,0.012942685,0.027791388,0.024588477,0.048356015,0.018595912,0.028024228,0.035898224
3wmt,0.03912459,0.010043921,0.007545958,0.0075262804,0.01283623,0.020766156,0.010283268,0.0029806402,0.8332844,0.007883872,0.0121407835,0.002781995,0.0070764245,0.004093127,0.0050156354,0.003419285,0.011060763,0.0021367148
3wqa,0.007605511,0.0019377368,0.004107736,0.9522906,0.0017731979,0.0016416769,0.0004908977,0.0053791436,0.007023719,0.0026105118,0.0039099744,0.0015366039,0.0015773848,0.0011322154,0.0010359576,0.0012053146,0.0012348007,0.003506913
3wtg,0.0026155342,0.0037111843,0.9400232,0.006046134,0.003968263,0.0055254526,0.0015746148,0.004047175,0.002586363,0.0036340398,0.0033349653,0.0037565334,0.0029058193,0.0024348197,0.004984067,0.002541526,0.0034556726,0.0028545905
3wu1,0.0030432057,0.0028181002,0.0016185936,0.0007721775,0.00529313,0.96685356,0.00092287944,0.0012898247,0.0014380625,0.00060426065,0.0011773021,0.001060199,0.0033558193,0.0036423584,0.0007143187,0.001269723,0.0016436743,0.0024827076
3wwt,0.0023642841,0.032029156,0.039864857,0.006467447,0.014396372,0.42591712,0.006725181,0.02597145,0.044232212,0.014663364,0.03963185,0.027491584,0.026664767,0.09070342,0.035017297,0.09578793,0.013095186,0.058976494
3x2f,0.0047578523,0.01259658,0.90132546,0.0038265635,0.006612863,0.004730006,0.0018308681,0.0052459277,0.005929301,0.0027043358,0.0020885265,0.005336605,0.0027653815,0.0053718863,0.012200871,0.015519228,0.0051161638,0.0020415336
3zgl,0.0014145946,0.0012894372,0.93910027,0.00796708,0.0015725461,0.00077448366,0.0057941237,0.0033042552,0.00490376,0.000549869,0.0039281854,0.002992965,0.0013805892,0.002991829,0.011676373,0.0027186843,0.002448814,0.0051921126
3zix,0.018618602,0.0040670885,0.001042167,0.0061959177,0.0035903347,0.0015396443,0.0029139915,0.0025149863,0.9347437,0.0019751673,0.003784732,0.0021787959,0.0012459474,0.005480201,0.0038600487,0.0012208278,0.0013174512,0.0037102422
3zk8,0.0056161047,0.005486706,0.0054573077,0.004043468,0.0035421038,0.009559604,0.03642801,0.0044964906,0.022271525,0.018261857,0.004025434,0.005458541,0.0053848443,0.0044147507,0.8489573,0.006883591,0.0029112622,0.0068010525
3zkv,0.0041496307,0.007838617,0.010352709,0.0023757801,0.0024340798,0.9036307,0.004723931,0.0017435444,0.0015941041,0.0049177757,0.0043582832,0.0030203057,0.009195407,0.010307608,0.0023091713,0.019116051,0.0026780674,0.005254221
3zmf,0.0069942703,0.0015444916,0.0020579332,0.930472,0.0064572804,0.004176247,0.00041831346,0.0056253765,0.011575119,0.004010088,0.0049123317,0.004155821,0.0015223544,0.0031440782,0.0019388095,0.0018539327,0.0011909284,0.007950601
3zn8,0.003671759,0.007068651,0.002776196,0.0014876504,0.0024195183,0.0039434736,0.0026859588,0.0077463915,0.0009069807,0.009101785,0.0013671485,0.006747006,0.93212813,0.0007348737,0.002016823,0.008292198,0.0045019393,0.0024034728
3zrr,0.005442548,0.25039595,0.35566464,0.014459092,0.0095252935,0.01823496,0.03961663,0.10299987,0.0045720753,0.035501916,0.017740875,0.014269512,0.010946526,0.010607359,0.014219915,0.065013595,0.023616413,0.0071727843
4a35,0.005896381,0.025271151,0.6861904,0.011071246,0.015018617,0.050564297,0.011511324,0.029766094,0.04651801,0.002892454,0.0064062746,0.00474796,0.0037278964,0.018938307,0.027977115,0.01180402,0.0275378,0.014160584
4a4f,0.0010834781,0.012594802,0.0046637114,0.0022701656,0.0013885598,0.899011,0.008192097,0.0035269996,0.0013385328,0.0052526137,0.012056017,0.01088889,0.008466942,0.0042110486,0.0018141565,0.016053272,0.0023618734,0.0048259175
4a5o,0.002302844,0.005095288,0.9452319,0.0034157913,0.0022147102,0.0033744432,0.0030599048,0.0028481898,0.0040861107,0.0008824859,0.002019436,0.0035630243,0.0024863472,0.0017963789,0.0066397283,0.0042266715,0.0044570183,0.0022996904
4a6d,0.0075417976,0.024791673,0.54064363,0.0043297233,0.007026759,0.10046743,0.008622081,0.0340717,0.037155055,0.005450684,0.004272872,0.006447428,0.009101696,0.018998833,0.15273795,0.014976108,0.011464746,0.011899858
4adi,0.96280056,0.0048299874,0.0011430121,0.0011484129,0.0058662496,0.0009068663,0.0017398064,0.0020778647,0.0010836646,0.0032508993,0.00046365353,0.003042037,0.0015865633,0.0015659818,0.0043482906,0.0013862674,0.0011776645,0.0015821905
4aec,0.011729339,0.02757375,0.296448,0.012630245,0.0050260923,0.0063144336,0.005998434,0.54084617,0.002229814,0.0059973067,0.008792381,0.0031820762,0.0046789213,0.0059711803,0.030951483,0.0069763646,0.017737964,0.0069161393
4aey,0.0012263943,0.015459337,0.88315976,0.0066838083,0.0076087397,0.0022646456,0.0017424237,0.012941292,0.0027895558,0.005463066,0.0023830228,0.0016751093,0.007289279,0.0048171356,0.019218054,0.014199402,0.0051537515,0.00592524
4af3,0.0009637873,0.0048500416,0.00400343,0.0030713032,0.002866333,0.0045820405,0.0009755528,0.0049965163,0.0005837042,0.006896278,0.0016459683,0.89657396,0.0052587795,0.0025854725,0.0125609655,0.043590713,0.00044659546,0.0035486012
4afp,0.009801478,0.016109455,0.0020979291,0.0087396,0.024822751,0.6597044,0.01741463,0.034690578,0.102558225,0.008157542,0.018389827,0.0071209823,0.013017407,0.025783617,0.0075199367,0.020971995,0.011493768,0.011605903
4alr,0.002604024,0.0025637294,0.0039388645,0.0037916955,0.0059439926,0.009147385,0.014039775,0.0015634974,0.9222511,0.0053151124,0.004782566,0.0022200225,0.0035057268,0.004981792,0.0039360956,0.0027176922,0.0033411228,0.0033558093
4awt,0.003894086,0.045324784,0.8792401,0.010967414,0.006307141,0.0035088223,0.0032929003,0.0025210427,0.008335488,0.0024645953,0.00429287,0.0037533313,0.0029331183,0.0036014407,0.007748784,0.0046056123,0.0049111773,0.0022972862
4axi,0.0015013,0.010092772,0.005520573,0.001649078,0.0058926335,0.0007139235,0.0008747632,0.0010590351,0.002039167,0.0016152269,0.00045103842,0.956322,0.002138571,0.0016978303,0.0023143543,0.0024254262,0.00083352637,0.0028587838
4aya,0.0008842992,0.0007578441,0.0017986845,0.0016865715,0.0020723206,0.96745455,0.0009133001,0.0020192317,0.005916294,0.0008537609,0.0058127954,0.0049810098,0.0015359198,0.0010011349,0.00040722635,0.00048816737,0.0006943632,0.00072252325
4b2h,0.005977998,0.004696948,0.8906249,0.0053790747,0.0077802157,0.014824819,0.0027788875,0.001568675,0.0062941965,0.002655092,0.002441761,0.0118048275,0.0036896681,0.0074343346,0.01405105,0.0077739856,0.006653892,0.0035697466
4b4o,0.04487306,0.11601943,0.22216365,0.012706766,0.014301732,0.0026726837,0.05234807,0.24207038,0.016540736,0.014787484,0.019845752,0.0032419094,0.014275711,0.019257233,0.15849115,0.00605857,0.027921114,0.012424546
4b6g,0.013468101,0.008437523,0.7495423,0.008652903,0.017877966,0.03162274,0.03358883,0.0069743097,0.042753242,0.0030338678,0.007947897,0.0039339988,0.008879601,0.004340565,0.027439822,0.015548234,0.010486446,0.0054716147
4bhb,0.04630832,0.03842692,0.042473007,0.017626155,0.047504544,0.12665515,0.13010865,0.027098954,0.18736847,0.032182068,0.04696969,0.044009827,0.07834048,0.02810623,0.056232687,0.018241143,0.018782029,0.013565676
4bm5,0.13306363,0.017930616,0.019201642,0.021469405,0.097624145,0.021171218,0.005485847,0.011112062,0.025718203,0.035465077,0.009372707,0.4554312,0.004888326,0.051029604,0.037320264,0.031833176,0.0057656122,0.01611731
4bq6,0.105233535,0.011344018,0.0048924848,0.012564354,0.015021169,0.01954418,0.0048346254,0.019566352,0.60387456,0.014030327,0.0069930786,0.09251768,0.004041544,0.018522492,0.016685547,0.011019735,0.008438844,0.030875472
4byf,0.0010133573,0.008124854,0.002121849,0.00068646483,0.0030979707,0.0008492371,0.0007877624,0.0026378648,0.0012912409,0.0012931629,0.0008006605,0.9658451,0.0026168039,0.0022848179,0.0016917912,0.0015551703,0.0009986971,0.0023032606
4c0f,0.0005204435,0.0010107353,0.0006983395,0.00043792918,0.00031812282,0.98589724,0.00046505884,0.0008737735,0.00059696264,0.00047160397,0.0012866502,0.00026285803,0.0021662896,0.0011075151,0.0009329494,0.00053415046,0.0012224902,0.0011969566
4c0g,0.0012424296,0.0031371866,0.0014445778,0.0010801378,0.0008323415,0.9745026,0.000634656,0.0031791779,0.000649302,0.0015309891,0.0027016555,0.0004319012,0.0028479423,0.0015668941,0.0007041368,0.00053571427,0.0011856268,0.0017927153
4c5a,0.0009724156,0.0018418534,0.9606372,0.0014651528,0.0020362819,0.004537915,0.0011536675,0.0018013166,0.0017308767,0.000602324,0.0008625664,0.0023558473,0.0022869383,0.0020237833,0.0043506976,0.005803633,0.0036412207,0.0018963291
4cbf,0.97477823,0.0020922667,0.0007603691,0.0016659702,0.0026803347,0.0019226114,0.00059342175,0.002073454,0.0002882839,0.0055109593,0.0002959682,0.0006077322,0.0017280036,0.00091993477,0.002198804,0.0007535839,0.00061881926,0.00051134086
4ce4,0.0011919279,0.0028619952,0.00083464425,0.0008633651,0.0019441302,0.001183122,0.001454692,0.0037081363,0.0021337355,0.0014107482,0.0006354312,0.97522265,0.0015718983,0.0006334077,0.000572381,0.00016875213,0.00045089962,0.0031581605
4cnd,0.0040832874,0.006454239,0.90721214,0.0055852444,0.003431376,0.0036884556,0.002608186,0.01182945,0.00095590367,0.0025959632,0.003078335,0.00581659,0.005661808,0.0049414732,0.010449697,0.016661815,0.0019412667,0.0030047134
4cnr,0.0035945275,0.002915894,0.9237698,0.008817446,0.007920833,0.006594912,0.0036970067,0.0057169674,0.004228045,0.005135114,0.002660023,0.0065662945,0.0033730608,0.0036999555,0.0016088773,0.004779116,0.003289861,0.0016323646
4cs5,0.0009636073,0.0008674368,0.00077259034,0.00066177564,0.0009363914,0.9588419,0.0005007584,0.00033367434,0.0013849648,0.0018471217,0.004967546,0.00045383733,0.0035323089,0.0017624334,0.00012926014,0.010152827,0.0013932398,0.010498234
4d0p,0.010678205,0.011887853,0.0878961,0.0074002855,0.008923361,0.14914672,0.03359284,0.014497989,0.002663175,0.00852174,0.042742718,0.0189883,0.2365794,0.022743635,0.035542697,0.2423421,0.054437086,0.011415732
4d1j,0.002134881,0.005034827,0.0055182967,0.0030112793,0.0043699406,0.0038315733,0.010043841,0.005786,0.05050778,0.0025626256,0.009513825,0.010740068,0.008688271,0.004587689,0.0076583284,0.8571406,0.006420298,0.0024497712
4d4z,0.0059058075,0.016231695,0.14878136,0.031576067,0.020248065,0.36264348,0.033545215,0.028713977,0.0048637604,0.017393481,0.14278163,0.0074440558,0.02502969,0.009205542,0.017409144,0.06717817,0.04355988,0.017489051
4d5r,0.03931939,0.002052406,0.0013021035,0.021937694,0.042866763,0.013032483,0.0019120389,0.006533933,0.80110526,0.002746592,0.009536523,0.0013573788,0.0031394567,0.0041896584,0.017678544,0.015159144,0.005410798,0.010719819
4da5,0.0008247412,0.00077949587,0.9341377,0.0022670014,0.0035675792,0.008243622,0.0033691165,0.0021758855,0.006980725,0.0009205761,0.002426451,0.0003704659,0.0009896843,0.0016846498,0.014078979,0.0056720083,0.00985856,0.0016527592
4djh,0.0019764882,0.0032309007,0.00363938,0.003276178,0.9531295,0.0004760205,0.005412467,0.00042252993,0.0034660837,0.0019096796,0.00065551774,0.0030094706,0.0023193979,0.004904477,0.004416261,0.0013629881,0.005133626,0.0012590892
