name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3r45,0.0029463328,0.0078799315,0.0074426862,0.0020333263,0.013439236,0.8775953,0.0066988776,0.010389683,0.004703489,0.0028514832,0.0040998086,0.033676565,0.004829686,0.0032795793,0.004834532,0.0027318143,0.0042730295,0.006294667
3r4s,0.0037032876,0.0020399028,0.000798596,0.0031421646,0.002122586,0.001398684,0.00092309195,0.0015922174,0.96771693,0.0018174236,0.0017721184,0.0014590622,0.0006345398,0.003681136,0.0011113317,0.001810036,0.0024065496,0.0018702928
3rg2,0.02130823,0.11973425,0.2809901,0.037367135,0.037704594,0.023608103,0.19634818,0.02344973,0.009419255,0.019456817,0.016048757,0.011421665,0.008275784,0.00828229,0.07643606,0.08226821,0.018270517,0.009610368
3riu,0.021648893,0.027968314,0.14754148,0.01108455,0.012825463,0.036447704,0.024746086,0.09123659,0.0009390614,0.03403806,0.028865274,0.42483646,0.016463557,0.00842144,0.009219895,0.061345346,0.014858446,0.02751345
3rku,0.004457841,0.0069196336,0.871971,0.0040812413,0.0072910674,0.00850746,0.01851474,0.03038249,0.004480176,0.005389363,0.010039498,0.0077850036,0.001718201,0.003881833,0.0029996536,0.0019183672,0.00795446,0.001707894
3roh,0.002769595,0.003954694,0.00050482654,0.0038857094,0.002351989,0.0027009533,0.0009169833,0.0020664744,0.9634914,0.0016206291,0.003099781,0.0013783297,0.0012824596,0.002640053,0.0034102309,0.0015772243,0.0012429787,0.001105788
3rsj,0.009491139,0.0021454014,0.002735487,0.004519785,0.0051943976,0.0024169039,0.0014857956,0.004590107,0.9334472,0.0019197986,0.004156471,0.0030037877,0.0015742355,0.0070739402,0.0022767961,0.0032837822,0.007342092,0.0033428534
3rwr,0.0052117216,0.001313048,0.0032969045,0.0038552731,0.0017611693,0.95370036,0.0026382292,0.001166417,0.0013982676,0.002187559,0.0014955476,0.0016716633,0.0032915543,0.0023898052,0.00076844095,0.0049562347,0.0054418044,0.0034560869
3s0x,0.007540633,0.02698229,0.012421135,0.0063026734,0.13502745,0.018383179,0.00913221,0.013430784,0.03295342,0.047861326,0.012494048,0.052671153,0.007582711,0.044439062,0.52894276,0.021775557,0.0054002427,0.016659334
3s2u,0.0077360324,0.013607806,0.115836814,0.009694986,0.041914903,0.0047618374,0.051084794,0.016943604,0.0017454802,0.007436736,0.017171748,0.0072307936,0.0031469036,0.014213876,0.6463857,0.011541844,0.011695902,0.017850166
3s8k,0.0016616618,0.000876588,0.0008288156,0.0025618437,0.0005658061,0.0004759329,0.00061556854,0.00040180783,0.97979033,0.0013838402,0.0007784585,0.00076114625,0.0016753708,0.0011319808,0.002846603,0.0011862627,0.0014486003,0.0010093566
3sao,0.00053402095,0.00304165,0.0011181444,0.0014353206,0.0017036119,0.0013657233,0.0033075053,0.0010449712,0.9731684,0.00049061474,0.0016523622,0.0022230935,0.0012130295,0.0010937046,0.0018500611,0.0013936742,0.0012759883,0.002088253
3shq,0.00591615,0.036930513,0.20875603,0.016233526,0.028805006,0.38508102,0.01726487,0.018945605,0.011750211,0.0232267,0.041556783,0.08601412,0.0297344,0.009680061,0.014904184,0.027057424,0.02124663,0.0168967
3shu,0.0010663997,0.0056456407,0.0006456042,0.007764652,0.0014431677,0.010415188,0.0056147077,0.0034045686,0.0009695948,0.0022225594,0.011469072,0.0046363794,0.0020578234,0.0033249885,0.0027242496,0.0013257404,0.0027903884,0.9324792
3sli,0.008126429,0.01155269,0.014255341,0.014884111,0.0085382275,0.048392057,0.037914507,0.009306939,0.750974,0.005587642,0.010682729,0.0077549587,0.0062701297,0.014378703,0.00788911,0.013133046,0.016480567,0.01387878
3slt,0.0013956547,0.0012606749,0.0003309132,0.9674627,0.0004796036,0.0013381494,0.004137374,0.0019112823,0.005816632,0.003219415,0.0014584411,0.00022870387,0.0029849908,0.0019010695,0.0016973735,0.0014359985,0.00090780493,0.0020333072
3sok,0.0057759387,0.0030281798,0.001779827,0.0086543,0.023804717,0.017376252,0.009224411,0.001995322,0.028413564,0.024759907,0.010891253,0.011462624,0.0014774209,0.81475043,0.02139871,0.0015206255,0.0034812794,0.010205196
3som,0.7392944,0.007347783,0.012671904,0.004452639,0.12097058,0.008396527,0.017362786,0.0050119427,0.034312576,0.006327136,0.007080875,0.0034864324,0.0033907408,0.00275586,0.0033041146,0.018521585,0.0043026046,0.0010094905
3sxq,0.002067719,0.0014958528,0.0035688428,0.0015934602,0.0032304071,0.002457495,0.9486595,0.0027062844,0.0022316675,0.0037444513,0.0011375344,0.0017504233,0.0017568311,0.00047134317,0.007415082,0.0040530306,0.006626858,0.00503311
3t0p,0.002295689,0.004487841,0.003351708,0.0024584618,0.0018878133,0.006895693,0.0038722411,0.005150475,0.0034993046,0.008116229,0.0013490216,0.009449875,0.0034144588,0.0038529262,0.0011490269,0.9329811,0.0019650382,0.0038231758
3t0r,0.0017260403,0.0020487737,0.0026761645,0.0021789987,0.0028698642,0.0029012782,0.0032458596,0.0025077837,0.9524236,0.0017933521,0.0042679165,0.0019039134,0.004251054,0.0024650667,0.0039146794,0.002126969,0.0034938802,0.0032048745
3t3j,0.00088750874,0.0019993216,0.002533406,0.0015571088,0.00039812157,0.0010621923,0.0018945324,0.9691702,0.0007844332,0.003053133,0.0034010059,0.00088398415,0.0044972575,0.00064296316,0.00015669643,0.0015580565,0.003300997,0.0022190926
3t88,0.004658209,0.007720253,0.84303993,0.011389057,0.0026811853,0.007239073,0.01508892,0.002465794,0.004301603,0.012011106,0.0066798315,0.014473928,0.0045142514,0.010763673,0.03306398,0.0063558477,0.0084503805,0.0051029776
3t9n,0.00014334805,0.0005373202,0.0026049716,0.0005817219,0.0023002478,5.676686e-05,0.0005494585,0.0001431198,0.0010801952,0.00069979357,0.00030164025,0.0009225241,0.00082625786,0.0002329504,0.98742455,0.0002921546,0.0004968324,0.0008061791
3tay,0.9836162,0.00059480383,0.000112688285,0.0011342317,0.00062064204,0.001679245,0.0008416236,0.0006913555,0.0012985361,0.0008302467,0.0006709857,0.00026888348,0.00029685273,0.0038036215,0.0006987509,0.0005317363,0.0014518129,0.0008578352
3tex,0.017939059,0.0029056468,0.006050473,0.005009402,0.0015553467,0.0025287017,0.0024583943,0.0019281467,0.8859331,0.0032302255,0.0029634654,0.0019752893,0.005840724,0.0028839489,0.04376887,0.004252008,0.007800197,0.0009770794
3tj3,0.004957557,0.0014720091,0.004091465,0.0022448006,0.002100357,0.9495721,0.0032501512,0.0013935984,0.0023516996,0.0018804441,0.0047842814,0.00088119006,0.0025949446,0.0051814374,0.0010738835,0.0037898845,0.0045952783,0.0037848565
3tjq,0.00060031516,0.00189295,0.0007490301,0.0011562182,0.0023360238,0.0010682482,0.0012901542,0.00041612663,0.97577935,0.00012064742,0.0016313122,0.0016106947,0.0033969455,0.00075792667,0.0031688842,0.0017204058,0.0012140411,0.0010907234
3tqb,0.0052376976,0.0032377318,0.9303483,0.00056876685,0.002791159,0.010991382,0.00078489113,0.003647341,0.0011432461,0.0032276444,0.006068125,0.023768062,0.0011875323,0.002895773,0.00071508304,0.0012406039,0.0011546315,0.000992042
3tqt,0.015380025,0.012404105,0.6959682,0.010323549,0.011809826,0.013727959,0.0069967834,0.02817343,0.009554567,0.0051361024,0.013296615,0.011076775,0.007709236,0.010856991,0.11003914,0.014088021,0.016781801,0.006676848
3tr0,0.0019130524,0.0017836806,0.96407396,0.0009570408,0.0010452939,0.0011088657,0.0050055934,0.0010594723,0.0027204365,0.00078666507,0.002491586,0.0015166078,0.0019618531,0.0020733217,0.0064043766,0.0007119663,0.002666511,0.0017196328
3tr2,0.007018052,0.008884565,0.8861177,0.0022705127,0.0033712036,0.0067483447,0.0048006745,0.00589841,0.0056477794,0.0028668446,0.0047220634,0.0038757601,0.0031182298,0.00392762,0.028462091,0.0073629576,0.013199249,0.0017078972
3tu1,0.0050272304,0.003288201,0.0011831429,0.007516943,0.0039481902,0.9414581,0.0034129738,0.0049749105,0.0028939827,0.003765726,0.000727288,0.0013818154,0.0056975847,0.0029465377,0.0019357344,0.0032090815,0.0033678482,0.0032647925
3tx7,0.015825307,0.004605671,0.025213258,0.0028868108,0.008377182,0.9029863,0.0058847573,0.0024278015,0.003199905,0.0034083822,0.0035589663,0.002397113,0.0036087257,0.0034544903,0.0017318414,0.004230841,0.003471613,0.00273101
3u62,0.0010599074,0.0019773417,0.95554835,0.00093482854,0.0013179393,0.0045170193,0.0014858936,0.004332988,0.000859422,0.0017205807,0.0012162906,0.006473627,0.0037311371,0.00087825675,0.002573239,0.0073894104,0.0027892382,0.001194486
3u8v,0.02881881,0.012687158,0.21352656,0.008506046,0.005780095,0.023931785,0.2832319,0.00923409,0.24079193,0.0055987844,0.05763116,0.030355176,0.006130727,0.008328075,0.0070240363,0.030170927,0.015543175,0.01270958
3ubu,0.00093934074,0.0020593454,0.0007523604,0.0014640118,0.0013473303,0.0015271906,0.0013827325,0.0010363574,0.9798869,0.00032685828,0.001815263,0.0007734452,0.0020908408,0.001371133,0.00049183826,0.00067867845,0.0010517449,0.0010045128
3udt,0.0038895276,0.024402156,0.05443801,0.005511034,0.058867548,0.73327917,0.031423386,0.008928407,0.015963348,0.0045533683,0.0045396728,0.0044172104,0.01084075,0.007638423,0.0049575213,0.009680767,0.0105987275,0.0060709454
3ue3,0.0018471455,0.002469527,0.0027833404,0.007671536,0.0025587261,0.00014184832,0.004388931,0.0005515678,0.0043072402,0.0010664559,0.0053581293,0.0011614076,0.005448256,0.0024649778,0.95214576,0.0011403101,0.0016755695,0.0028193393
3uj3,0.0906743,0.0054733036,0.3077521,0.05586879,0.012904758,0.08810041,0.01706591,0.0124936765,0.028555501,0.01569915,0.009001698,0.013186758,0.06289562,0.010804731,0.16710298,0.05330991,0.035827402,0.013282956
3unf,0.0011782943,0.0012414008,0.0009990112,0.001322495,0.0011760428,0.0008233237,0.0017630628,0.004421118,0.0021741788,0.0013791384,0.0004902137,0.00089709985,0.0013065697,0.0005996494,0.0007509241,0.9774801,0.0016061881,0.00039128782
3uon,0.0045179105,0.0018997283,0.0031476244,0.003928839,0.63056564,0.0033696184,0.003678255,0.0007693775,0.0029511936,0.0042954194,0.0053214477,0.0050733276,0.0033808267,0.0054545933,0.30539826,0.0022787056,0.011881637,0.002087595
3up0,0.0034663195,0.0019161301,0.0011286408,0.0019347863,0.0013645592,0.96991795,0.0015404432,0.0019139705,0.0019615698,0.0018475247,0.001950255,0.0013088916,0.0016591027,0.0008642319,0.0016363907,0.001829509,0.0013148286,0.0024448987
3us1,0.0011199536,0.0026997305,0.0013055118,0.0019292823,0.0029320167,0.9699849,0.0033340417,0.0011505005,0.0011129817,0.0005905744,0.0017349133,0.0017416248,0.0015943395,0.0013053617,0.00047199472,0.0051039443,0.0011925966,0.0006956971
3utn,0.0037137377,0.027096331,0.1648978,0.003447906,0.0031540361,0.6266736,0.02126278,0.10524904,0.0019445061,0.003122234,0.007551675,0.005402743,0.008465162,0.0035844108,0.0007323101,0.0015677047,0.006629346,0.0055046915
3uyv,0.11219639,0.03157087,0.0048100725,0.11214998,0.007610318,0.008728951,0.011102428,0.028935065,0.40161926,0.042179916,0.029968124,0.022470938,0.035683814,0.0355775,0.059542183,0.010651169,0.017582852,0.027620161
3v03,0.0008039578,0.0032756992,0.0029884104,0.001740528,0.0021922116,0.003205861,0.0045829043,0.0034855907,0.9545579,0.0026631537,0.0034798877,0.0024503162,0.002081388,0.0025575568,0.0016464576,0.003832925,0.0024376055,0.0020177062
3v9m,0.0016800592,0.0020751958,0.0030903672,0.0022511703,0.0020094104,0.0031543246,0.004234968,0.0016014413,0.9574776,0.0026695349,0.004889496,0.0012409547,0.0021881636,0.0030767003,0.0013185383,0.0023220796,0.002036318,0.0026836302
3vbz,0.0035355072,0.0026170353,0.0028424289,0.0027262296,0.0021660086,0.003141392,0.003542029,0.003403769,0.94494164,0.002737453,0.0067804456,0.0023039775,0.0030728828,0.0047359564,0.0022556835,0.002954296,0.0026648715,0.00357843
3vl9,0.005172626,0.0044586915,0.0013933424,0.0031832117,0.0038977223,0.012118008,0.007143141,0.0022438318,0.9345074,0.0042189024,0.0053064385,0.0015361147,0.0019560868,0.004613115,0.0023599097,0.0010535459,0.0029183407,0.0019195364
3vrd,0.0008001687,0.0005646694,0.0011810095,0.0010173455,0.00094786705,0.0011428896,0.98340535,0.00076448155,0.00060057687,0.0019244339,0.0014406863,0.0002337741,0.00016506488,0.00051018706,0.0007295471,0.0021133623,0.0007328594,0.0017258016
3vyb,0.008073551,0.0020174033,0.00387633,0.0029163363,0.0034386164,0.9444309,0.0037951334,0.003425459,0.0033704694,0.0009764173,0.0025437016,0.0016143474,0.0028937517,0.0035085126,0.00086542324,0.0010850652,0.004560097,0.0066083795
3w4r,0.002805172,0.004019758,0.0031768794,0.0031198272,0.0026920112,0.0005825704,0.0023379745,0.0019917483,0.9569423,0.0023837378,0.0041000573,0.002021256,0.003963481,0.0030718688,0.0014860283,0.0022083377,0.00063260365,0.0024645901
3wje,0.030977337,0.02067059,0.450732,0.016995775,0.0113832,0.06265808,0.031646103,0.041152123,0.025596201,0.06582825,0.07486962,0.014264109,0.013288043,0.048198897,0.016172102,0.02621329,0.034208257,0.015146057
3wmt,0.003129561,0.006400852,0.002983932,0.0039141024,0.0028565268,0.009348437,0.0033505938,0.0025369057,0.92666733,0.008273319,0.010722887,0.002026628,0.001472844,0.0022809277,0.0031651363,0.0011872997,0.005430059,0.004252703
3wqa,0.005552514,0.00050321233,0.000887367,0.9510753,0.0013370478,0.00248322,0.0047637965,0.0027456728,0.0046178773,0.0017400864,0.0013092252,0.0004942553,0.0025149654,0.0029111297,0.00177679,0.0036111122,0.003668308,0.008008162
3wtg,0.00082028663,0.0009255132,0.97718644,0.0013725279,0.0013086298,0.0024382318,0.0025123833,0.0008437207,0.0015619817,0.0009931121,0.0018669725,0.0009347161,0.0010047649,0.0021574958,0.0012362787,0.0007946564,0.0012896056,0.0007527718
3wu1,0.0016679154,0.0012265675,0.0006657202,0.0007249117,0.0024507805,0.9812981,0.0007671452,0.0004954798,0.0009492119,0.0007763324,0.0010971862,0.0007380241,0.0008367037,0.001301645,0.0006065233,0.0016379294,0.0017009549,0.0010589532
3wwt,0.03283044,0.024945356,0.13107793,0.008839518,0.017023906,0.47702685,0.026865216,0.017915644,0.0144137945,0.030719187,0.01630814,0.043197192,0.016041378,0.02658128,0.046928268,0.0051081744,0.045979116,0.018198546
3x2f,0.0020822997,0.005626506,0.9225626,0.0015015809,0.0020529837,0.0065685236,0.002869422,0.0020232727,0.001627284,0.0044108187,0.001775444,0.0057120486,0.0028082873,0.0039830613,0.026053274,0.005204732,0.0017662914,0.0013714787
3zgl,0.0024173283,0.003939957,0.9001277,0.0048445617,0.0026745242,0.0048447163,0.002724832,0.003550448,0.0036807272,0.0027042718,0.004246045,0.018581262,0.0073256106,0.0058233617,0.009646421,0.017360624,0.0029399,0.0025676936
3zix,0.00585158,0.0011732627,0.00066233013,0.0032588847,0.00146735,0.0012162457,0.0009949678,0.0020724728,0.9699846,0.0006456713,0.0010756786,0.0011884907,0.00095855125,0.0042797923,0.0016488171,0.0010567177,0.0019263421,0.00053817336
3zk8,0.00038371293,0.00082356494,0.0024738635,0.0040977397,0.0009257903,0.00022225895,0.012062952,0.0016716282,0.0026662468,0.0025547997,0.0018397243,0.0033702718,0.0013680884,0.0011716911,0.9586592,0.0007283592,0.001398015,0.0035821912
3zkv,0.0032030581,0.0074447873,0.0034368124,0.002344258,0.0072317426,0.91392386,0.004511248,0.0018202068,0.002303228,0.0017801549,0.0084068235,0.005072609,0.002759591,0.009941224,0.008209382,0.004107025,0.0064824955,0.007021549
3zmf,0.016337592,0.0010896169,0.0011238941,0.9211095,0.003302195,0.0054485057,0.006658361,0.009676182,0.007275469,0.0014711147,0.0032439274,0.0015046295,0.0038461215,0.0029171593,0.0024341953,0.0031285016,0.004514689,0.004918361
3zn8,0.0041324026,0.0041137137,0.0033932815,0.009761353,0.0012115838,0.022883365,0.001035912,0.031137515,0.010256854,0.0007407047,0.0010776161,0.010503143,0.8670281,0.0029065034,0.0050358744,0.010527532,0.009732708,0.0045217983
3zrr,0.05495056,0.09075445,0.11390244,0.035108928,0.0075657847,0.009169273,0.03347923,0.10305328,0.014988031,0.05457509,0.013510588,0.041357957,0.041434724,0.012190594,0.012774817,0.30501464,0.040218085,0.015951432
4a35,0.007358985,0.01142938,0.13254309,0.03077986,0.025046378,0.20640142,0.19867066,0.04029312,0.03841782,0.032063477,0.032270093,0.007065164,0.028957698,0.054752473,0.049836528,0.03825648,0.040942326,0.024915034
4a4f,0.0010910335,0.0009335397,0.00049491436,0.0010650103,0.0010309354,0.9666902,0.0012394253,0.0017123116,0.0010473371,0.0013882493,0.0022010684,0.0008629954,0.004137058,0.004384761,0.0018092316,0.0014764976,0.0035873863,0.004848101
4a5o,0.002306773,0.007342903,0.9500171,0.0015986125,0.0026929586,0.0041863625,0.00259727,0.003363997,0.002324474,0.001930211,0.0024304017,0.001955032,0.0023391598,0.0024007298,0.0066869524,0.002773033,0.0016146261,0.0014395377
4a6d,0.015129582,0.013945125,0.24347447,0.007751474,0.014825677,0.01889345,0.021927448,0.025699398,0.013383179,0.019255625,0.0152330855,0.017748259,0.021137394,0.025139278,0.4089236,0.028330483,0.07139059,0.017811866
4adi,0.93242383,0.0016679671,0.0014397334,0.004226719,0.003297552,0.0020969373,0.009549776,0.0053289095,0.00095838244,0.006113136,0.0071274214,0.0014972556,0.0013102408,0.005197283,0.0050713667,0.005097424,0.004976853,0.0026191953
4aec,0.016064692,0.013115674,0.23662768,0.00962382,0.0069091995,0.0018452534,0.009358847,0.60728407,0.002316711,0.0044266637,0.021142459,0.009928489,0.004977761,0.008998435,0.014778176,0.017825553,0.010917126,0.0038593407
4aey,0.0024559353,0.0036357348,0.9337874,0.0040598307,0.0033600526,0.00091480796,0.0007528745,0.004745011,0.0019037537,0.004245514,0.0041284584,0.011890424,0.0014224468,0.004583105,0.0037683758,0.007202264,0.006517739,0.00062631187
4af3,0.0035514385,0.009643532,0.015981214,0.003469894,0.00285118,0.03903698,0.0077929017,0.00875073,0.0009417018,0.004574075,0.0036947753,0.8093369,0.0077194474,0.0066827247,0.045880947,0.021947918,0.0026889096,0.0054546706
4afp,0.061073035,0.024069201,0.035060618,0.060251456,0.052662518,0.19235815,0.03994948,0.052244727,0.18993111,0.030199038,0.04515765,0.0074722115,0.015733704,0.033246636,0.019443128,0.013997163,0.07570653,0.051443744
4alr,0.0026349307,0.0058257887,0.0027506365,0.003857297,0.0028961694,0.010248794,0.011189542,0.0026221985,0.9292066,0.0020315934,0.0072551286,0.0017314312,0.0045401887,0.0016896299,0.0024737273,0.002668449,0.0051318523,0.0012460706
4awt,0.0015931554,0.056430824,0.8923048,0.003933276,0.0013802103,0.004593055,0.009597064,0.0036719886,0.0021919515,0.0016370874,0.0030311146,0.001703514,0.0032406915,0.0039497777,0.0025110063,0.0018575743,0.0033413148,0.0030315784
4axi,0.000674898,0.0035596576,0.012119641,0.0005668526,0.0026183517,0.0016695629,0.0032994922,0.0018091402,0.00096219516,0.009354161,0.0057432265,0.9332158,0.0018440185,0.0029282384,0.005238669,0.009130984,0.001823719,0.0034413368
4aya,0.009812682,0.0077350205,0.040062014,0.0111256745,0.061205655,0.53944975,0.011716692,0.022836952,0.08078611,0.021225844,0.020072948,0.034100335,0.007310698,0.024550896,0.033720296,0.029961392,0.033457212,0.010869726
4b2h,0.0026019358,0.0010619209,0.89486396,0.003402057,0.0021733302,0.0081413975,0.0067431536,0.0005858109,0.002617456,0.0056402413,0.0023057535,0.008102506,0.0043192534,0.013649366,0.03655253,0.003894763,0.0025546462,0.00078979786
4b4o,0.0149429245,0.034701876,0.08355841,0.08971861,0.018529795,0.032846015,0.14236541,0.07073925,0.061288763,0.028419884,0.014778862,0.00983309,0.045498297,0.023014411,0.21332765,0.026975457,0.05470565,0.03475566
4b6g,0.0045126127,0.0013218137,0.8737406,0.0033593497,0.0032864022,0.028248092,0.036624394,0.0020998851,0.013372858,0.006566379,0.0065799635,0.0017470812,0.0011295305,0.0035572946,0.004789882,0.0028905643,0.0046483115,0.0015249412
4bhb,0.096573085,0.046052948,0.2857415,0.021696268,0.052061614,0.047105286,0.04005271,0.05531571,0.042510945,0.036492664,0.035516772,0.058933247,0.0077347346,0.02369166,0.084888734,0.012585963,0.027501428,0.02554462
4bm5,0.08563472,0.020694286,0.04611579,0.010131138,0.15424351,0.014331758,0.017368555,0.025778491,0.023718474,0.046906017,0.05921566,0.29761302,0.020614712,0.0208903,0.06884669,0.043369215,0.032341138,0.012186544
4bq6,0.0379061,0.0114796115,0.003159381,0.014611717,0.009411351,0.0031485707,0.01428171,0.009904904,0.7665909,0.013062691,0.016613875,0.02840452,0.016603865,0.012511203,0.015066215,0.0072668707,0.0076451087,0.012331415
4byf,0.0008010288,0.00061604456,0.004240741,0.000628482,0.0019687817,0.0018880236,0.0006078353,0.0014469741,0.0010899956,0.00018702615,0.0010302966,0.96709734,0.001596665,0.0033397453,0.0029355304,0.0061016693,0.0029562612,0.0014676785
4c0f,0.0022719235,0.0020632737,0.0044610105,0.0011597085,0.0013889791,0.96634555,0.0014930961,0.0007212364,0.0019679223,0.0012587395,0.0010958161,0.0015970237,0.0056306827,0.0029168613,0.0011616882,0.0013183345,0.0017670083,0.0013810836
4c0g,0.0018040073,0.0046782643,0.0019995382,0.0011397763,0.0019751454,0.9565158,0.0015141402,0.0012257181,0.0035222105,0.0015596169,0.002816233,0.0011762443,0.006662474,0.0044371993,0.0014884189,0.00046507237,0.0027096055,0.004310489
4c5a,0.00085198646,0.0010034307,0.95451415,0.0013418804,0.0016742524,0.0018280403,0.0025135386,0.0024585708,0.0051507866,0.001042987,0.0010786204,0.0038415445,0.0022751046,0.0021240523,0.009393421,0.004049482,0.0032540997,0.0016040314
4cbf,0.9776307,0.001436493,0.00028938873,0.0009901517,0.00076579093,0.00044998762,0.002078014,0.0014579362,0.00037075471,0.0073501845,0.00045713078,0.00013958564,0.0009190547,0.000530308,0.00096085004,0.0028833186,0.001097925,0.00019237776
4ce4,0.0060330285,0.010644426,0.0034049656,0.0006016799,0.0033331374,0.0064012073,0.0023914536,0.012356625,0.0008865821,0.0038191143,0.006756314,0.91838735,0.0057904813,0.0033252174,0.0011655914,0.0022217906,0.0059729917,0.0065080323
4cnd,0.00082735746,0.00047040655,0.9681073,0.0021234888,0.0009460193,0.001228124,0.00055893976,0.0008143414,0.00056191644,0.0012616892,0.0012483912,0.0032731455,0.00066772645,0.0030503867,0.003467112,0.007926722,0.003132161,0.0003347931
4cnr,0.0023121599,0.0025538502,0.96169126,0.00072432443,0.0015531785,0.0028548206,0.0031961391,0.0008203504,0.009213694,0.001444201,0.0028568506,0.0013298533,0.001739265,0.0007263121,0.0032694333,0.000825056,0.0024972172,0.00039192959
4cs5,0.0006005405,0.002182981,0.002321734,0.0004172491,0.0012798659,0.95650107,0.005529556,0.00059462927,0.00069714896,0.001042996,0.0018003925,0.0022702354,0.002273596,0.0042379396,7.262824e-05,0.015345294,0.00052612124,0.0023060965
4d0p,0.019613624,0.013487132,0.015061136,0.009380689,0.0066528115,0.06661481,0.0077567096,0.00916509,0.009540401,0.011749178,0.009565661,0.04752909,0.114469334,0.02217247,0.03363806,0.57240885,0.024162775,0.0070322603
4d1j,0.0067501185,0.005639771,0.025167258,0.008771628,0.0049688425,0.02706059,0.044756915,0.0077561797,0.048729595,0.00723668,0.0033818285,0.01567481,0.006211524,0.00966025,0.02013923,0.7384575,0.015078915,0.0045582773
4d4z,0.09010439,0.010420365,0.16013207,0.03310764,0.015500017,0.18363234,0.084871925,0.015933286,0.011645682,0.07957666,0.023135563,0.020926429,0.01731422,0.049036592,0.05070662,0.12930453,0.017931068,0.0067206244
4d5r,0.13422038,0.015814772,0.0084879175,0.022344789,0.0748715,0.08807551,0.011130328,0.009030182,0.49451312,0.018381046,0.015294631,0.011719178,0.0065196124,0.013203382,0.025028348,0.022914734,0.01553931,0.012911213
4da5,0.008957171,0.003539935,0.85535896,0.0036747449,0.012085759,0.025183914,0.015712291,0.007204235,0.016001157,0.005178276,0.0111390585,0.003987911,0.0059436816,0.0025077285,0.009758064,0.0050801826,0.007074841,0.0016120725
4djh,0.0009555619,0.00050757907,0.001111265,0.00071508554,0.9768181,0.00043391346,0.005820972,0.00022681222,0.0014366424,0.0009784338,0.0011847502,0.0016896809,0.00044638533,0.0013947402,0.0027773639,0.001486138,0.0011988181,0.0008178329
4dji,0.0034865323,0.0033270437,0.0013397409,0.010082536,0.0052818717,0.001049091,0.004089737,0.00077712,0.009026312,0.008103848,0.003113439,0.00209252,0.0014246386,0.0039168987,0.9323938,0.0012088871,0.0023377754,0.0069482247
4djt,0.009294144,0.0035219612,0.0179127,0.008862071,0.0071775853,0.010932884,0.022998925,0.005561026,0.008428799,0.011389296,0.0019691957,0.004442866,0.0053795017,0.0021139074,0.8579045,0.0060579395,0.007744388,0.00830825
4dox,0.94119686,0.002830916,0.0011851083,0.0043669147,0.0037820172,0.0056723985,0.00342542,0.0024929424,0.0026725898,0.007153678,0.0045752767,0.0019576345,0.0030692224,0.0025461752,0.0023299211,0.0038122071,0.004792062,0.0021387634
4dw6,0.002966616,0.0017814123,0.07203372,0.008604396,0.0038436053,0.0016682633,0.018452795,0.004083227,0.0046984972,0.009297246,0.009929502,0.0015095713,0.0033121754,0.021170598,0.8204248,0.0028583754,0.010914134,0.0024510743
4dw8,0.00011501488,0.00047190423,0.974426,0.0007234105,0.00040470145,0.000562058,0.0022282975,0.0011911184,0.00090017746,0.0009324294,0.0013056388,0.0025572919,0.00089037715,0.0038009356,0.0063766614,0.0009773147,0.00096677506,0.0011699664
4dxg,0.0015436747,0.0015339641,0.0013290263,0.0037952112,0.001328952,0.0020125443,0.0013019628,0.0006646671,0.97562975,0.0009853026,0.0010868346,0.0005143895,0.0012889425,0.0013576081,0.0017329175,0.0010134644,0.0020468368,0.000834005
4e68,0.0039894613,0.0027223567,0.00226881,0.0010435834,0.0032978426,0.9579233,0.0064013833,0.0020421024,0.0009915195,0.003006958,0.0013488375,0.00144699,0.0019064117,0.002928008,0.001109907,0.0032544348,0.002130468,0.002187618
4edi,0.00034616576,0.0021637084,0.006929072,0.0003140535,0.005917696,0.0011312251,0.0020487953,0.001115015,0.0009735008,0.0017814576,0.0024249274,0.94491225,0.0012083934,0.001854214,0.014881628,0.0024823204,0.0020998148,0.007415778
4eg2,0.0013541257,0.00032427825,0.9745267,0.0011880863,0.0004257625,0.0029967036,0.0038643088,0.00037010046,0.0028437206,0.0015463207,0.0012570983,0.0011429355,0.00052769424,0.0014332013,0.0018993035,0.0032381702,0.0008046296,0.00025685935
4epi,0.0012995227,0.00047286815,0.00087198877,0.0012554459,0.9841824,0.00075908285,0.0006250795,0.00034076878,0.0022659497,0.0014664938,0.0011733214,0.0014123133,0.00022737979,0.0008229859,0.00044408382,0.0013728105,0.00070538267,0.00030220384
4esa,0.001480794,0.0029568567,0.96018165,0.0013266007,0.0013075871,0.004776432,0.0035423434,0.002321159,0.0014613045,0.0028758277,0.0044693,0.0017004018,0.0010989371,0.0023312126,0.0030832333,0.001365074,0.0021983157,0.0015229422
4esp,0.00058277935,0.001295471,0.0029852872,0.00021450309,0.0024278641,0.0019642215,0.0008955649,0.0022323742,0.0020828357,0.00071364065,0.0040267208,0.96743524,0.00079123175,0.0023523085,0.0006932017,0.005530936,0.0020427,0.001733031
