name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3c1j,0.002047797,0.0010010845,0.00086655066,0.0007147458,0.00085198955,0.0003486989,0.0044262395,0.00094691233,0.00110486,0.0028511307,0.00049401465,0.0022549545,0.0005727556,0.0007292865,0.975609,0.0022006182,0.00231471,0.0006645602
3c51,0.00043503093,0.002731004,0.0035122228,0.001176265,0.00219328,0.0035935743,0.006340148,0.003934233,0.006814299,0.0008518959,0.00416512,0.02817077,0.0028885468,0.004915768,0.9174497,0.0044486835,0.003061381,0.003318137
3cbb,0.0007620451,0.00050089153,0.0007173014,0.0014885349,0.0005400368,0.9887122,0.0001661542,0.00097566197,0.00069554074,0.00050976826,0.00029969946,0.00088620227,0.000416441,0.00091874745,0.0009782753,0.00038158073,0.00035798008,0.000692908
3ccu,0.017762037,0.024132002,0.41561827,0.009614574,0.01652775,0.046239253,0.014174696,0.027386513,0.00763569,0.014736791,0.04400041,0.101586096,0.0060335863,0.026973877,0.17065334,0.006825356,0.042451743,0.007647946
3cdi,0.0058781006,0.0036777023,0.86957705,0.011954552,0.0037263257,0.0040503116,0.006872032,0.007397599,0.0059681735,0.006943777,0.0035474815,0.006080125,0.010714433,0.0019896748,0.011983254,0.025425516,0.009815243,0.00439865
3cg3,0.0005474111,0.0013017859,0.0013418718,0.002013372,0.002088416,0.0027732158,0.0270013,0.003466905,0.009498595,0.0015144804,0.0007458612,0.0031381738,0.002608141,0.00186208,0.93163157,0.0020941459,0.004389303,0.0019834833
3ci0,0.056666292,0.017343957,0.076999694,0.08975332,0.009595916,0.027441524,0.075238,0.02384798,0.19718367,0.006964609,0.022798037,0.005781763,0.07703271,0.102034,0.13219057,0.034670956,0.025441563,0.019015444
3cr7,0.00028935508,0.00022349373,0.9941367,0.00026989979,0.00045759292,0.00025023427,0.0004922129,0.0002746931,0.00042413155,5.619674e-05,0.00021928053,0.00021558958,0.0003346254,0.00018088808,0.0005920509,0.00026552056,0.0009123898,0.00040517838
3csq,0.0032740317,0.002890978,0.0017604488,0.0029821217,0.005645443,0.0024949978,0.010475333,0.006250962,0.94274807,0.0026045986,0.002221706,0.0017661327,0.0027015363,0.0019184202,0.004190149,0.0017428054,0.0011221913,0.00321023
3d2a,0.012951587,0.0041495916,0.008122709,0.008811964,0.008614126,0.021627994,0.0186332,0.009274885,0.7776602,0.0053874087,0.004835299,0.008343692,0.006154591,0.0033518032,0.08415872,0.0023419082,0.004935002,0.010645194
3d6n,0.0044618514,0.00511963,0.89927536,0.0036520506,0.0026117074,0.00959684,0.0026152714,0.019454677,0.004763629,0.0041545243,0.0064203865,0.0049788607,0.0032812175,0.0015647947,0.0036936342,0.006498131,0.012309302,0.0055480283
3dd5,0.0017689589,0.0012636875,0.0007548691,0.0009688095,0.0018076171,0.0026825995,0.001216925,0.00058269576,0.9797006,0.0014727946,0.0015799288,0.0006523322,0.00090647076,0.0015899198,0.0005954943,0.0006904581,0.00095935696,0.0008065059
3ddq,0.0024741648,0.006553968,0.015339213,0.0019714825,0.0028531312,0.8776751,0.0023062367,0.0021410438,0.006004339,0.007903314,0.0079336725,0.011030002,0.012089073,0.0056266473,0.0014087809,0.019443877,0.011179082,0.0060668597
3din,0.0021140554,0.0021791884,0.00028620276,0.0030245401,0.0010519151,0.0010596853,0.00045302365,0.0035334635,0.00029912978,0.0017523486,0.0004671829,0.00087131595,0.00044718714,0.001350638,0.97631776,0.0011871834,0.002232336,0.0013728819
3dra,0.00090547826,0.0045242747,0.0035928704,0.0036131074,0.0011238015,0.0038577276,0.001992625,0.0042182105,0.0062024347,0.008324658,0.008751649,0.013265981,0.005394962,0.002388342,0.00078120327,0.9229565,0.0046747113,0.003431422
3dui,0.0012361335,0.0006676894,0.0029873394,0.0008947206,0.002235606,0.0022422639,0.00061794947,0.00077785284,0.98058814,0.0006105253,0.0021648204,0.0004170105,0.0011361934,0.00097450276,0.0008064005,0.00033662273,0.00053972326,0.00076641294
3ebl,0.001473247,0.011449886,0.0074849594,0.0017428388,0.0027806615,0.9467174,0.00031709802,0.0019421737,0.0024116335,0.004148163,0.002208424,0.0019211749,0.0020329382,0.0011189006,0.0032285522,0.00134394,0.006221529,0.0014564727
3efx,0.0012136895,0.00052700285,0.0017952519,0.0004993192,0.00046464658,0.002841177,0.00030920745,0.0006182389,0.9875243,0.0004351978,0.0012491352,0.00019223365,0.0005937873,0.00048839813,6.72877e-05,0.00024377814,0.00062995503,0.0003073822
3eje,0.0027624397,0.0023636254,0.91362005,0.0033958813,0.0063974373,0.010839779,0.004006794,0.0027522251,0.014147245,0.001625318,0.0041655884,0.0075981696,0.0025104457,0.0025754136,0.0056972853,0.0038888995,0.004493375,0.007160073
3eu1,0.0016824119,0.0025459577,0.9674279,0.0015320505,0.0013143818,0.0017744866,0.001653788,0.002686837,0.0034059566,0.0021374,0.002169485,0.0025929394,0.001164581,0.0011584361,0.0019201739,0.001310373,0.0024907154,0.0010320499
3ex7,0.0008595493,0.00269174,0.0036130652,0.00342471,0.0014851631,0.96650356,0.00045386908,0.0006324666,0.0007334936,0.0017768381,0.0015651877,0.0023087468,0.0012799836,0.0050528105,0.0012883093,0.0020163527,0.0021294714,0.0021847177
3f0y,0.98116755,0.00032426315,0.0008687271,0.00071142433,0.0010084327,0.0002896678,0.0010225335,0.00092654675,0.0009889826,0.00058510207,0.0014989072,0.0003006547,0.0007489838,0.006430022,0.00017817618,0.0007662663,0.001049358,0.0011343906
3f1r,0.0012228689,0.0013341844,0.0008764636,0.0017992862,0.0034107012,0.002194213,0.0019849746,0.0015161547,0.96845824,0.0025824269,0.002443234,0.0030676879,0.0014841692,0.0016872211,0.0009631625,0.0012190281,0.000799098,0.002956938
3f7p,0.002425351,0.0012259847,0.004503518,0.0021179996,0.0024797616,0.0051524895,0.003478647,0.0033240335,0.002831812,0.0036416608,0.0016423153,0.95442873,0.004073938,0.0018481617,0.002778187,0.0019934028,0.0010866346,0.0009672843
3f85,0.0039459486,0.008027146,0.0005206826,0.002225255,0.000983151,0.009228585,0.00047423955,0.0003617269,0.0027606199,0.00060326874,0.004153713,0.00014890062,0.00056318496,0.9566656,0.0021203482,0.0035483777,0.0019989,0.0016702842
3fe5,0.0010236069,0.001197309,0.98056245,0.000116547315,0.00057602575,0.0062431195,0.0009550679,0.0022772944,0.00081470294,0.00027573845,0.00087756955,0.0013643733,0.00022522917,0.00037187632,9.671736e-05,0.0009279215,0.0003969816,0.0016973699
3ffd,0.17907886,0.0042601572,0.016401967,0.0087811425,0.10260572,0.56612575,0.0020099084,0.029437937,0.0061146067,0.014121635,0.0030493073,0.019348532,0.023591574,0.0012556759,0.0012826406,0.0075683747,0.0077724126,0.0071938676
3fh9,0.0018663028,0.0031391561,0.96045774,0.0018595171,0.0017041339,0.0021380407,0.0020406016,0.0025148133,0.0032613743,0.0031283319,0.0027530435,0.0036719413,0.0013978909,0.0018449468,0.001971735,0.0015490095,0.0034681428,0.0012331627
3fop,0.0007821322,0.0007717535,0.0012164995,0.0010756354,0.0030956694,0.0015585597,0.97558695,0.0012755226,0.004215775,0.001094717,0.0010106938,0.0023354574,0.0022328391,0.0005355958,0.0014909222,0.00063419866,0.0002727826,0.0008142616
3fpk,0.0010572383,0.0044699567,0.95428264,0.00159234,0.0034158793,0.0050626425,0.0055589788,0.0024752642,0.0013749677,0.002037435,0.0025228714,0.0010066106,0.0014413531,0.0009771639,0.0012066627,0.0059352205,0.0038089138,0.0017738865
3g5t,0.004107793,0.014840109,0.2040414,0.01374929,0.0038833115,0.53290236,0.005701439,0.015794374,0.06425367,0.005263486,0.016324919,0.003867215,0.026771203,0.009227461,0.013258648,0.026153568,0.02170929,0.018150544
3g71,0.07278505,0.011733019,0.08825954,0.0055518127,0.09539158,0.14261064,0.043286845,0.016476521,0.09522122,0.05296305,0.01876081,0.083504885,0.04116359,0.008213758,0.11464173,0.04066325,0.044183344,0.02458932
3g7c,0.01912853,0.046990298,0.020857418,0.015509572,0.02080314,0.10605579,0.0036024854,0.06089279,0.0622932,0.013990589,0.116606,0.04830448,0.0049098385,0.028696036,0.0032506227,0.016331539,0.017933145,0.3938445
3gbo,0.0007139199,0.00040271494,0.00084239413,0.001031678,0.0018868456,0.0012522922,0.0012558749,0.0007658428,0.9830241,0.0004661482,0.0009442837,0.0017351091,0.0012386537,0.00088067213,0.0013702177,0.00024327409,0.00074312097,0.0012029666
3gdj,0.0024734382,0.0030517248,0.95941293,0.0018233197,0.0017113441,0.0026099125,0.0022219499,0.0024377084,0.0031682432,0.002707678,0.002795145,0.0033727349,0.0014049062,0.0015213318,0.0023915418,0.001912542,0.0036002763,0.0013832195
3ghg,0.0010492457,0.00086906424,0.0010581439,0.0006846755,0.0012297521,0.0012980337,0.000897523,0.00052700075,0.9852763,0.0010400652,0.0016252563,0.0008054649,0.0012463637,0.00054998224,0.00042263497,0.00033585963,0.0004203833,0.0006642998
3gm1,0.001368704,0.004387706,0.0023262529,0.0003750295,0.008652963,0.0036882337,0.0036927527,0.0013898243,0.002637446,0.0015764515,0.008170582,0.0051207,0.0016350627,0.000771339,0.0026976657,0.0015917579,0.002011546,0.9479059
3gpr,0.0017886236,0.002095356,0.0038953866,0.0023937009,0.003311538,0.0028343622,0.004973493,0.0030830523,0.94822073,0.0013277726,0.0021826823,0.0035500538,0.004302574,0.0022301737,0.006144649,0.0017470486,0.0025812492,0.003337665
3gqp,0.0028735427,0.0021103628,0.9537436,0.0033760685,0.0016717566,0.0028975708,0.0028359997,0.0034480523,0.005069041,0.0017847986,0.0013979855,0.0025437914,0.0028530888,0.001711877,0.004732128,0.0022085768,0.0029797296,0.0017619656
3h6p,0.00744211,0.0015899813,0.0021081897,0.0046335943,0.006535746,0.008744952,0.0034351326,0.002716219,0.9272427,0.0027783515,0.0032908046,0.003947834,0.003386076,0.0100129405,0.0064936816,0.001962575,0.0015674784,0.0021115178
3ha5,0.00066013384,0.0012563941,0.0072673126,0.0019309773,0.0032811498,0.0017289405,0.0045610503,0.0055629043,0.0039730854,0.0005436243,0.0007294507,0.00092304876,0.0019543997,0.0009949569,0.95464283,0.0015923821,0.006763817,0.0016335595
3hbx,0.004289727,0.0060935807,0.87640184,0.0028006688,0.01578743,0.02593267,0.00387254,0.013767114,0.010541388,0.0048206905,0.004090699,0.002841316,0.0018070126,0.0040159626,0.001770908,0.0013032358,0.010849275,0.009014033
3hip,0.02149334,0.028688615,0.022015732,0.07554294,0.022549435,0.2597545,0.05904353,0.03936508,0.13114272,0.021413026,0.04244185,0.023868898,0.02445698,0.038138453,0.068732694,0.04977059,0.049868777,0.021712828
3hjn,0.0015418676,0.0026434024,0.9270106,0.0013988566,0.0027502324,0.0035523882,0.0008841986,0.011032433,0.0045506875,0.001684756,0.015085229,0.0073138787,0.0020379892,0.0022569546,0.0028600278,0.005009687,0.0051254523,0.003261338
3hn6,0.029401954,0.0424488,0.49527514,0.01200973,0.018705482,0.16476338,0.015024429,0.023779843,0.010947896,0.010737168,0.009173514,0.009096403,0.0077738054,0.029490553,0.03739337,0.015381449,0.02031561,0.048281446
3hsi,0.004003992,0.040301375,0.29158083,0.0466463,0.041780744,0.013383252,0.022475963,0.026445365,0.1615307,0.009422923,0.07800292,0.03572903,0.014952019,0.02832651,0.052891597,0.08575975,0.016306268,0.03046049
3hvd,0.024241958,0.0018006049,0.0055686063,0.006477914,0.014816438,0.015802443,0.0033611173,0.0055277483,0.8589432,0.0017267502,0.0033294964,0.0011047296,0.0024547675,0.030509531,0.0108498195,0.0033778108,0.0016332055,0.008473859
3hvl,0.0016457209,0.0021113527,0.0042125736,0.0014957711,0.0016995324,0.9653539,0.00093726855,0.0021428107,0.002069803,0.0011696081,0.0020117764,0.00094539917,0.0019836016,0.00228232,0.0025634447,0.0014117749,0.003718803,0.0022444783
3hyu,0.0016410858,0.0038318078,0.95416,0.0024145404,0.0018987021,0.002260399,0.0029388892,0.002002465,0.005316028,0.0032934954,0.0035361692,0.0032356405,0.001570644,0.0018607212,0.002310034,0.0023219313,0.0040150606,0.0013924182
3i05,0.032170434,0.024921581,0.4173676,0.002679167,0.13840325,0.06325161,0.0052258912,0.14356506,0.023089472,0.02528077,0.008799833,0.016243342,0.014260996,0.0049235877,0.006077546,0.0020071096,0.03669256,0.035040136
3i5h,0.002477859,0.00093864824,0.0004274592,0.0010127893,0.0017424284,0.0013333174,0.00067262177,0.0017418227,0.0014914799,0.0021305964,0.0028657815,0.97679645,0.0011346445,0.0007923464,0.000892799,0.0017568733,0.0006100374,0.0011820234
3ibb,0.00016058884,0.0011258206,0.003522685,0.0014776892,0.0005695701,0.0010736039,0.0014654301,0.00085632724,0.00013019412,0.0019164556,0.001918812,0.001002506,0.0009922378,0.0010718176,0.0026980452,0.9776968,0.0011595895,0.0011618349
3ice,0.021349786,0.030432306,0.057351336,0.03592436,0.026299449,0.045615114,0.03988091,0.02231393,0.03616336,0.21032603,0.0229668,0.056909427,0.08583852,0.017796338,0.18711765,0.037920553,0.047011796,0.018782424
3ige,0.82861143,0.017851414,0.009948445,0.002635428,0.015491479,0.015915073,0.03058703,0.0029553813,0.001885891,0.0081217475,0.013518726,0.013503117,0.004561563,0.0064374227,0.007651499,0.01003732,0.0036028696,0.0066841706
3im8,0.00027028463,0.0003036936,0.9939557,0.0003506413,0.00032928362,0.00071267545,0.00023481928,0.0005722414,0.00014736815,0.00013351404,0.00024066083,0.00032485355,0.000514218,6.807599e-05,0.00035749536,0.0008341553,0.00044753155,0.0002027648
3inb,0.96504563,0.0009128271,0.0011912727,0.002262215,0.004185024,0.0019136113,0.0032702053,0.0021117204,0.0028404694,0.0013525597,0.0037895902,0.0011954638,0.002385575,0.003095597,0.0002558503,0.0010764542,0.0015310234,0.001584863
3iqw,0.001098306,0.01154393,0.0031289018,0.0012240675,0.0017024626,0.0074475873,0.0006691674,0.0032077436,0.0074644396,0.0067132562,0.9057544,0.0038741715,0.001845736,0.0029487736,0.0047872057,0.013036732,0.013673548,0.009879665
3isz,0.01519934,0.010931275,0.7244275,0.005205507,0.016698543,0.009423866,0.010123873,0.01390484,0.020256752,0.0036922656,0.032792497,0.015084154,0.0065869163,0.012470142,0.05953951,0.010117479,0.02763696,0.005908538
3iyp,0.85265833,0.011910331,0.03619155,0.0045341486,0.0166148,0.021068847,0.003278743,0.010364898,0.004353362,0.0034165105,0.004004638,0.0024028309,0.0053049093,0.008005856,0.0027146905,0.0019414418,0.0040285927,0.00720549
3j0a,0.0047648926,0.00508135,0.010978999,0.009671184,0.013000059,0.0075358558,0.008554787,0.0030004578,0.1699024,0.0066686217,0.0039392663,0.0033810823,0.003872759,0.0100086965,0.7102304,0.0038058008,0.012497367,0.013105943
3j0c,0.95093364,0.0024251083,0.0027330723,0.0018164244,0.0023133727,0.0016576858,0.00578124,0.0024875465,0.0025967527,0.0019529809,0.005315886,0.005597847,0.0019128246,0.0026898468,0.0022420778,0.0038432898,0.0017306528,0.0019696944
3j0j,0.024619728,0.014521869,0.0375686,0.014407162,0.018846544,0.0050016,0.060472567,0.026744477,0.0041287504,0.43539485,0.0061543495,0.058031745,0.019990807,0.014427777,0.16955315,0.020108452,0.046086367,0.023941271
3j4p,0.9681047,0.00271194,0.002541845,0.0019097574,0.003154245,0.0031229185,0.0021755688,0.0020858261,0.001561527,0.0012528587,0.0008882277,0.002613313,0.0012844232,0.00077076856,0.0026653528,0.00091019715,0.0012949483,0.0009514518
3j8g,0.0036353255,0.003244408,0.8620968,0.0028223356,0.0039301147,0.0036008758,0.0077927075,0.003084356,0.0047494858,0.0029258796,0.005061914,0.0036230006,0.004463553,0.003598351,0.0655584,0.004492263,0.010433127,0.0048870365
3jv5,0.0014266098,0.0015585413,0.0011205253,0.005555331,0.0014531518,0.9588906,0.0032954589,0.00064861047,0.0037200723,0.0018749285,0.0032180743,0.0020373508,0.0013582417,0.0030889993,0.0027536245,0.0032218087,0.0019338384,0.002844295
3jvb,0.09865336,0.005806905,0.009410815,0.0040595834,0.37683627,0.45086765,0.0019629954,0.0023585942,0.0034462223,0.0020750742,0.0014681532,0.0034056762,0.0012556049,0.005026361,0.004093437,0.0023527972,0.0099475505,0.016972994
3jwn,0.0008710367,0.0009674679,0.00011429259,0.0025192208,0.00052730425,0.0003658427,0.00040966185,0.00027150096,0.005937149,0.0017352703,0.0016020321,0.000107317996,0.000117849915,0.9799431,0.0007099191,0.0020475457,0.0007551953,0.000998143
3jzf,0.00038256033,0.005815241,0.034653746,0.011744992,0.0019606478,0.0027771115,0.009396151,0.0057740407,0.0011519252,0.004312652,0.00495199,0.0049145757,0.0048967726,0.0015534856,0.011502313,0.8783018,0.0068037193,0.009106193
3k65,0.004274775,0.002790714,0.0026453612,0.0016111183,0.0027282035,0.0033059295,0.0023206011,0.0020347498,0.9525064,0.0035437657,0.0061710784,0.002273323,0.0022476236,0.0036873484,0.0014315309,0.0020668437,0.0025663304,0.0017942874
3k6j,0.026586,0.021553386,0.56301445,0.022350771,0.008284114,0.033870205,0.016010279,0.03787011,0.06404475,0.0039651715,0.011155098,0.0040999,0.0191863,0.010858863,0.079944,0.018073888,0.036646508,0.022486223
3kic,0.9648908,0.0026857953,0.0028588916,0.0022782662,0.0037508064,0.0033392017,0.0022573387,0.0021186417,0.0017276306,0.0014068059,0.0008892173,0.0032903852,0.0015727534,0.0007799275,0.0028797456,0.0009336825,0.0013312254,0.0010090105
3kls,0.0015485618,0.0017336977,0.0005103409,0.002036185,0.0029020337,0.0028245887,0.00053287845,0.00042740328,0.97044474,0.0012185065,0.0012356506,0.000609388,0.00027539613,0.0071398267,0.0023995875,0.0012116962,0.001405527,0.0015440464
3kml,0.9398212,0.0022154516,0.0054965653,0.0009222412,0.0085937865,0.000562324,0.0053054267,0.0045465985,0.0059922906,0.002075115,0.0009699613,0.005331713,0.0019403519,0.004397684,0.0039212634,0.0038405706,0.0030431536,0.0010243498
3knz,0.057142578,0.015255711,0.6014663,0.032092504,0.027309082,0.0090727275,0.014686271,0.012026355,0.026352495,0.009672501,0.01416173,0.02987407,0.014874675,0.011572961,0.08848185,0.007864216,0.01997749,0.008116473
3kou,0.007483853,0.006633821,0.0054643573,0.0029919557,0.006682109,0.007307949,0.002061694,0.003688934,0.9386332,0.002463155,0.004307537,0.0012950437,0.0030398895,0.0018217182,0.0017918707,0.0018995489,0.0015750877,0.00085819047
3kve,0.0019863145,0.005862071,0.004437779,0.0031697717,0.002770029,0.0079138605,0.0028781733,0.003117109,0.9476946,0.0021618737,0.0038332175,0.0018403725,0.0045895614,0.0016252215,0.0013077548,0.0010184334,0.002141466,0.0016524083
3kvh,0.031577922,0.025244793,0.17135657,0.011925961,0.071085066,0.47250032,0.005696654,0.04157184,0.020500591,0.008688054,0.012702113,0.0022456383,0.010024328,0.024412142,0.013082389,0.008551894,0.032017827,0.036815904
3kxo,0.0060975696,0.0062419022,0.7369548,0.0034078748,0.004111478,0.0731175,0.0044188136,0.093866915,0.03691286,0.0023848012,0.006282823,0.0026154239,0.0042106546,0.0011682101,0.001051176,0.010744125,0.0046863956,0.0017266178
3l4r,0.0013270266,0.0014023801,0.0022111943,0.0014692837,0.0018483213,0.0025700156,0.0017023896,0.0018493254,0.9724984,0.0016486661,0.0016064268,0.0015438272,0.0011089288,0.001004647,0.0019195238,0.0011900342,0.0017926712,0.001306909
3l5k,0.0031056802,0.0172427,0.2619517,0.003092,0.012340742,0.63509893,0.0027152146,0.006837656,0.004695785,0.0037457438,0.010264855,0.011712362,0.006103543,0.004367917,0.0035336611,0.0012555401,0.010480192,0.0014557313
3lg8,0.14467408,0.01876822,0.034245487,0.017806811,0.021082733,0.009144209,0.036148142,0.028855633,0.016579702,0.43853354,0.012540625,0.07172085,0.024438765,0.023980195,0.031936586,0.0105720805,0.04708938,0.011883024
3lj5,0.9027821,0.0025901622,0.011935541,0.0052506262,0.003122098,0.010454811,0.0071125,0.0048351088,0.004147025,0.005113796,0.004547177,0.0039261538,0.00976303,0.003044255,0.012692703,0.0014329561,0.0050761835,0.0021737323
3lnu,0.0031934872,0.002527666,0.007542814,0.0016950433,0.0018068749,0.0029849682,0.005303253,0.0038895605,0.0024372675,0.0041593015,0.0022245531,0.94398504,0.0026151938,0.0012271543,0.00904516,0.0039279517,0.00094760774,0.00048709242
3lp9,0.0036407127,0.002478647,0.0024739273,0.0029890279,0.0029662903,0.014348264,0.0009007758,0.003909136,0.9439451,0.0028194028,0.0049809553,0.0032449784,0.004409338,0.0013824196,0.00048695455,0.0014847607,0.0019061087,0.0016332726
3m0a,0.027192455,0.025518456,0.01682143,0.012660606,0.021037797,0.5031141,0.0045036105,0.029010043,0.026384389,0.036839865,0.12080111,0.054282248,0.006336202,0.024149984,0.011568804,0.010050229,0.01592311,0.05380561
3ma2,0.0028677944,0.0027910697,0.0025756028,0.003007041,0.004443572,0.0036704054,0.004598316,0.003507702,0.9447135,0.0023583253,0.0043393453,0.0027637128,0.005173202,0.0025506641,0.0037079132,0.0010419351,0.002957839,0.0029320305
3mal,0.006206305,0.0058454527,0.004645425,0.013739405,0.0029179205,0.008453527,0.005399891,0.014989199,0.55291986,0.0068528545,0.31989333,0.0062797777,0.003425261,0.022287441,0.0025804888,0.01018564,0.0071021705,0.0062761824
3mc2,0.001069694,0.0013367496,0.0022416443,0.0015086584,0.001302627,0.001871591,0.0026603043,0.0015373396,0.9691947,0.002563813,0.0022229159,0.001655607,0.0017879567,0.002165113,0.0038716944,0.0012289425,0.0009254009,0.0008551893
3mc8,0.0025219142,0.0024741138,0.0010049181,0.93622595,0.0008740744,0.009173912,0.005577602,0.0027666392,0.0012074029,0.0057249637,0.0020516338,0.00527901,0.0015824101,0.003751255,0.0058506196,0.002779007,0.0013515657,0.0098030055
3mfy,0.0035016872,0.014717627,0.0037918494,0.004340603,0.0050953375,0.011547499,0.03349225,0.010053808,0.0014495512,0.75620544,0.0077141076,0.03026361,0.039732404,0.0068522054,0.011384735,0.032442153,0.02186899,0.005546279
3muu,0.960506,0.0018836916,0.003124118,0.0018131481,0.0021254378,0.001778512,0.003877238,0.0017440077,0.0035776831,0.0017333981,0.002022413,0.0037484698,0.002083722,0.0019962888,0.0022457414,0.0021288437,0.0025986433,0.0010125465
3mwq,0.002612026,0.0010482416,0.001807935,0.0015163445,0.0014289543,0.0035228638,0.0025349867,0.0014064824,0.96971434,0.0015766969,0.0016060787,0.0006408439,0.0027619607,0.0022569443,0.0011035128,0.00082018354,0.002764973,0.0008765678
3mxu,0.0007834077,0.001041463,0.021848593,0.0028447644,0.00027626162,0.00209605,0.00092013855,0.001876024,0.003829166,0.00096645777,0.003628763,0.003961003,0.0026825818,0.00096623745,0.002323466,0.94729584,0.0010607458,0.0015990267
3n00,0.0024885952,0.001731418,0.0017559311,0.002820573,0.0016726275,0.9693729,0.001040328,0.0016025434,0.0012684055,0.0016490532,0.0011723954,0.0022697188,0.0017276325,0.0022535638,0.0035455802,0.001252217,0.0013937765,0.0009826977
3n0i,0.9335304,0.0010625409,0.00051703333,0.0020817881,0.010729141,0.00062951876,0.001882545,0.0024749222,0.031980667,0.00070331484,0.0018872125,0.0014364748,0.0014230857,0.00566765,0.00029753498,0.0017318778,0.0011259408,0.0008382553
3njx,0.007761416,0.008787736,0.005292382,0.009659671,0.008625775,0.009455805,0.012829087,0.008298946,0.83029324,0.0045544347,0.01963176,0.004396309,0.008856291,0.01775374,0.024366464,0.0033631122,0.0039147106,0.012159031
3nms,0.006078092,0.0029557801,0.022901872,0.008681011,0.008130338,0.0060302108,0.0097517455,0.0054938877,0.87032855,0.00479566,0.006375106,0.008668755,0.007268885,0.0036334048,0.016264515,0.0034123238,0.0051099486,0.004119962
3ntn,0.008762872,0.0047886404,0.0018731155,0.8751256,0.0024223612,0.007905275,0.002281221,0.007432968,0.009340594,0.0080095995,0.0060538277,0.007125207,0.0038524861,0.009184143,0.022584178,0.01952805,0.0019913262,0.0017386207
3nxp,0.0014259914,0.00094056176,0.0018686939,0.0017078355,0.0018993375,0.00268246,0.0017621495,0.0014316689,0.975688,0.0012478738,0.0013997372,0.00041342684,0.0018392873,0.0013802098,0.0011730137,0.0007177629,0.0006017205,0.0018204494
3o0x,0.00066451216,0.0057206163,0.001961071,0.0011079042,0.005005598,0.0014482851,0.0027806996,0.0012430999,0.05446321,0.0055238116,0.8985951,0.0036008249,8.5021136e-05,0.0035742193,0.0003065002,0.00570809,0.0033218544,0.0048896456
3o13,0.0112069445,0.008142099,0.007911041,0.022933098,0.007708417,0.009443095,0.0035693718,0.010691299,0.7901549,0.00505734,0.004231129,0.005047783,0.0099310465,0.01660469,0.070890516,0.006506465,0.0051450124,0.0048256326
3o4f,0.0012179742,0.00065304624,0.9769419,0.00091117405,0.0009598898,0.0014033176,0.001092213,0.0010959614,0.0014474185,0.00020866601,0.0012199003,0.0006919077,0.00054412195,0.0003489619,0.005677513,0.0029710457,0.001464471,0.001150553
3o7p,0.004572454,0.003451117,0.006685299,0.012647473,0.004004895,0.006089609,0.027069084,0.0037325048,0.008055947,0.007275415,0.002245884,0.0043183686,0.002530969,0.0044925497,0.88961315,0.003738363,0.004164563,0.005312363
3oa6,0.0013212659,0.00089289114,0.000513395,0.0025607352,0.0012838591,0.9806234,0.00040806152,0.0007056883,0.00046235987,0.00095891167,0.00077112246,0.0028326272,0.0025975646,0.0012595992,0.0008951996,0.00053163903,0.00073171826,0.0006499434
3osl,0.0012895884,0.0015780265,0.0014732458,0.0008400604,0.001548126,0.002030071,0.0008663929,0.0014101588,0.9700981,0.0008005622,0.0056417957,0.00041555281,0.0011944346,0.002455062,0.003236253,0.0007019302,0.0025786713,0.001842078
3oz7,0.0017268978,0.0023395985,0.9657028,0.0039708456,0.0008723352,0.0053976364,0.0015094373,0.0019595919,0.003937473,0.00079098664,0.0010475013,0.0033477857,0.0018914394,0.0006098082,0.001300433,0.0019888019,0.0006889693,0.000917666
3ozq,0.0011149042,0.0012359079,0.0013347015,0.0014574997,0.0015478772,0.0018304562,0.00095463323,0.004012781,0.97486037,0.0006721178,0.0026954194,0.0007804038,0.003427747,0.0006850262,0.0006117966,0.00077796646,0.00067180605,0.0013285368
3p0l,0.035221044,0.0232583,0.47465038,0.009803377,0.004589855,0.24000342,0.018980188,0.04182484,0.022122148,0.01361034,0.017075876,0.0145304715,0.01768333,0.0055451887,0.012445569,0.003926016,0.008460029,0.036269635
3p0u,0.007860054,0.0057868287,0.007294303,0.003005434,0.0067946785,0.9053798,0.003894062,0.0031154144,0.007427686,0.004196408,0.0058335224,0.0022006205,0.0033627325,0.0062312684,0.007950488,0.006892589,0.005892893,0.0068811905
3p56,0.007459305,0.0034896124,0.006746927,0.0012518264,0.0019903996,0.95039463,0.0008598468,0.0012456361,0.00095881056,0.0020480233,0.00078401837,0.008063418,0.0028204909,0.0030164053,0.004327065,0.0011051229,0.0023418788,0.001096575
3p57,0.000828333,0.0021043734,0.0016783305,0.0024743977,0.0014705303,0.966729,0.0009327335,0.00093377085,0.003593192,0.0008703917,0.0011132475,0.006891169,0.0017707922,0.002129697,0.00018902773,0.0037577602,0.00057763327,0.0019557031
3p8b,0.0019935905,0.004591767,0.057459395,0.0039398796,0.0102813495,0.0054549933,0.009011322,0.0038505234,0.012622628,0.007253462,0.009166476,0.8390313,0.0033028265,0.004234118,0.009969393,0.013403679,0.0022459389,0.002187378
3p8c,0.014808344,0.011939988,0.041024067,0.0024268792,0.0043225875,0.7953933,0.0063099135,0.011049747,0.0023496423,0.01081628,0.005174607,0.030752208,0.02227758,0.005988783,0.003918772,0.0028041785,0.0067312,0.021911982
