name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3gqp,0.0017041861,0.0024625543,0.980143,0.0006062556,0.0005724393,0.0011121298,0.0013209374,0.0016772882,0.0005030874,0.0016490591,0.001345543,0.0005301223,0.0008515625,0.0009318304,0.0018015943,0.0003684944,0.0016755416,0.0007443468
3h6p,0.010432159,0.0048906226,0.0015756732,0.0013534481,0.0039432873,0.0011803932,0.007936327,0.0047121034,0.93352574,0.006524917,0.0036194872,0.0032265785,0.004354338,0.0025559487,0.0032886674,0.0026673526,0.0017646434,0.0024482117
3ha5,0.005913759,0.0049374453,0.060188223,0.0052438644,0.0010578365,0.001996839,0.008305881,0.015730513,0.0026643039,0.014516256,0.0027329512,0.0033282908,0.0059726452,0.0013775831,0.8473938,0.00988491,0.004692136,0.0040627
3hbx,0.0050948192,0.0024289652,0.95300704,0.0013090706,0.00083447166,0.001610331,0.0008810466,0.0021427234,0.012061369,0.0031268687,0.0012108478,0.0031095287,0.002688072,0.0016552797,0.00040177137,0.0014344301,0.00551403,0.0014893254
3hip,0.04887068,0.04395512,0.10687055,0.011183253,0.016587967,0.06066334,0.054772835,0.01575003,0.3620407,0.0100735435,0.10019011,0.014493084,0.022721408,0.016834624,0.029939776,0.04015344,0.0381244,0.0067751566
3hjn,0.0011663643,0.0013536367,0.9762381,0.00096323213,0.001442434,0.0019234057,0.001205158,0.0007972523,0.00023232453,0.002807664,0.00047274394,0.0025763444,0.0008039682,0.0014326195,0.0014082402,0.00087871094,0.0022934123,0.002004493
3hn6,0.0017559653,0.032645967,0.858019,0.009027027,0.008554925,0.03583279,0.004028077,0.0058788983,0.0069022044,0.001460741,0.0019183573,0.007630323,0.002649611,0.008219984,0.010319383,0.0011825014,0.001305923,0.0026682946
3hsi,0.019790629,0.027536375,0.4372789,0.017179586,0.011460513,0.05239678,0.037658866,0.013703836,0.042069748,0.014023717,0.034020886,0.010440327,0.0073391264,0.077300854,0.09809902,0.07280555,0.010436679,0.016458593
3hvd,0.027640687,0.004962499,0.0054517044,0.0069609564,0.00461066,0.006308775,0.008032262,0.011024279,0.8548269,0.004803069,0.0057726875,0.00039962775,0.002755009,0.00706738,0.036383435,0.007207091,0.002863829,0.0029292135
3hvl,0.0014480252,0.0017060768,0.0027845746,0.0022516896,0.0035422158,0.96252805,0.0016797163,0.0027147355,0.0014592771,0.0014584855,0.0025163146,0.004909934,0.0022442013,0.002392119,0.00090765767,0.0020929421,0.0014953326,0.0018686204
3hyu,0.0010791235,0.0011506764,0.98312265,0.0009970643,0.0010691247,0.0006666903,0.0018918719,0.00061291124,0.0012366184,0.00068391656,0.0007788046,0.0010734607,0.00063039846,0.0015368867,0.0005325022,0.00041307128,0.0017314916,0.0007928284
3i05,0.017461717,0.02075341,0.7397948,0.008615879,0.025527842,0.05452894,0.01159312,0.021533897,0.0050651203,0.012232,0.011021675,0.018252485,0.0056882757,0.008244185,0.0067787203,0.0055704503,0.014694875,0.012642596
3i5h,0.0014922167,0.0013127576,0.0012526497,0.0014074884,0.0012158902,0.0027852766,0.0013392642,0.00081499736,0.0012995743,0.0016275141,0.00077912986,0.9773424,0.0016360903,0.0018714655,0.0012531057,0.0010987041,0.0005648233,0.0009067193
3ibb,0.0020617293,0.00414956,0.0054602968,0.0008989595,0.0019515435,0.00061675085,0.0026281346,0.00064442283,0.0022340452,0.0022183983,0.0029353288,0.002188493,0.002517469,0.0017076858,0.0023991626,0.9587197,0.0027178426,0.0039503723
3ice,0.0038860624,0.01050384,0.16550142,0.007345066,0.0065736,0.036749385,0.009635265,0.006500595,0.0101634,0.53846747,0.031974573,0.021315942,0.018712718,0.034228053,0.018103652,0.03736249,0.026683757,0.016292712
3ige,0.9532731,0.004232444,0.0030863755,0.00043258665,0.004590035,0.00049407023,0.0024753213,0.001011945,0.002848288,0.0028745972,0.00089644594,0.0056446795,0.0028259917,0.0015347282,0.0028557815,0.009421451,0.0010956583,0.00040633298
3im8,0.00036993457,0.00040710854,0.99070424,0.00026663614,6.55119e-05,0.0011062749,0.00025067717,0.00030656255,8.2341656e-05,0.0017017785,7.158607e-05,0.0005611471,0.0005400242,0.00053479534,0.00037227568,0.00032199715,0.0014188942,0.0009181895
3inb,0.9144391,0.0034593507,0.0041562277,0.0016211331,0.010553462,0.0036791863,0.008264361,0.001286036,0.013384097,0.005009566,0.0060156225,0.00320189,0.002399443,0.0026031688,0.0018630775,0.010739256,0.0042151813,0.0031098085
3iqw,0.008328356,0.014344515,0.053193092,0.0027854866,0.010897319,0.011125764,0.004200391,0.007342315,0.0043634856,0.0057555954,0.7944692,0.0028609508,0.03007061,0.00095903396,0.013103322,0.023256173,0.009363755,0.0035805928
3isz,0.0021200357,0.0019407658,0.9762112,0.0005384195,0.0004089616,0.0013739528,0.0005931982,0.0023766053,0.00042244996,0.0017662003,0.0016316677,0.0006505117,0.0007364075,0.00033926213,0.0030055055,0.0007412135,0.0043744114,0.0007692076
3iyp,0.9554726,0.0018334542,0.0007748433,0.0009796578,0.016018705,0.002042231,0.0010462765,0.0024939638,0.002637915,0.0014438264,0.0029979425,0.0022741184,0.0037731298,0.0022687742,0.0012008903,0.0005520658,0.0012354119,0.00095427275
3j0a,0.022446608,0.0066175815,0.018903187,0.0135321375,0.005006207,0.015787842,0.015466498,0.006865464,0.6782791,0.023505814,0.015798705,0.0020165024,0.013438805,0.020408006,0.10586705,0.014467463,0.008541519,0.013051588
3j0c,0.97435457,0.0015297115,0.0024726747,0.00096775586,0.0012187228,0.0008597615,0.0020969135,0.0007958097,0.002590958,0.0011825832,0.0014404936,0.002770209,0.0007919025,0.0011732213,0.0022490548,0.0011266727,0.0008154456,0.001563638
3j0j,0.008944878,0.011084644,0.2787313,0.005520263,0.018371575,0.0006784534,0.01798037,0.0012953352,0.005388677,0.42201874,0.007534268,0.047427148,0.07719893,0.0058971737,0.019023588,0.016076967,0.043184526,0.013643295
3j4p,0.9782761,0.0016593168,0.0021061944,0.0011948539,0.0023699286,0.0006207703,0.001386064,0.0010573601,0.0010001799,0.0012066728,0.0012889995,0.0015619475,0.000995733,0.0014242148,0.0010359061,0.0014073645,0.00066853344,0.00073982164
3j8g,0.0038920203,0.025961095,0.4890098,0.012658203,0.008893223,0.005650349,0.015167128,0.0063934554,0.0040534264,0.021269383,0.025179142,0.0084564015,0.021359889,0.0040142913,0.30017006,0.021605387,0.009142505,0.01712427
3jv5,0.0015202605,0.0013110427,0.0027981915,0.0036837684,0.00059323705,0.97461003,0.0006868701,0.00084478647,0.0005870077,0.0006719702,0.000834552,0.0030600461,0.0019104962,0.001122877,0.000846946,0.0010545717,0.0006458242,0.0032174326
3jvb,0.32293615,0.009498883,0.022309853,0.012150412,0.35558057,0.123417504,0.023967156,0.002225408,0.01538076,0.006578965,0.010461796,0.021583376,0.012971874,0.002752366,0.0008149506,0.023297446,0.014430089,0.01964236
3jwn,0.0023116313,0.0011767735,0.0008037436,0.007991245,0.0038076262,0.0035204142,0.0048100622,0.0019593048,0.0035391576,0.01060089,0.00074611045,0.0033308703,0.0017200437,0.9436791,0.0024361627,0.0016524257,0.0034435422,0.0024708894
3jzf,0.023222238,0.04029542,0.14435805,0.005266063,0.0076625217,0.0021366223,0.03875954,0.014958037,0.0064596697,0.016947938,0.015317897,0.021026785,0.0072258604,0.0051098336,0.04160886,0.57715774,0.015190242,0.017296778
3k65,0.0011528311,0.0034215436,0.0010391483,0.0034633947,0.0015374204,0.00089741696,0.0022762993,0.0014805355,0.9711141,0.0026886885,0.001034165,0.0008142313,0.0018463038,0.0009461742,0.0025934593,0.001046337,0.0019558927,0.00069218565
3k6j,0.010423812,0.033357944,0.6528199,0.017673122,0.028386598,0.0058386917,0.014645481,0.012736874,0.015968628,0.03320405,0.018289432,0.007034258,0.013290024,0.0053250436,0.05755527,0.03144583,0.029047187,0.012957847
3kic,0.97904235,0.0015111148,0.0024542566,0.0010376261,0.0022639309,0.00059715926,0.0013337284,0.0008700158,0.0009847647,0.0012665876,0.0013403404,0.001364229,0.0009947616,0.0013394958,0.0011165579,0.0011600537,0.00063235324,0.0006907167
3kls,0.0013666985,0.0006146745,0.000403055,0.00080468674,0.0008594059,0.0013600641,0.0039062377,0.0008534757,0.9838185,0.000896989,0.00030363302,0.00033874487,0.0008318878,0.0008082719,0.0003155896,0.0005876388,0.0008662991,0.0010641372
3kml,0.9239048,0.005748846,0.004011116,0.004143772,0.012552156,0.0030640077,0.002241985,0.0015280256,0.019221691,0.001564102,0.0009601698,0.0013524852,0.003237696,0.0046779346,0.0040985746,0.004753741,0.0017975941,0.0011413363
3knz,0.024636578,0.012078285,0.9190753,0.0015411979,0.0023416132,0.0017062019,0.0045656133,0.0020059904,0.0056702234,0.00445619,0.0014854087,0.003654229,0.0004316129,0.002454845,0.0020940998,0.002806307,0.006490053,0.0025061935
3kou,0.0032953313,0.0023331803,0.0058357017,0.0029889976,0.0031157807,0.004078107,0.0015478386,0.0038297935,0.953689,0.0024524801,0.0035982868,0.00054287707,0.0017718171,0.0017218449,0.0017515364,0.0016191541,0.0037815475,0.0020468046
3kve,0.0022276887,0.008440878,0.0021296982,0.0012850852,0.0011609192,0.0033304535,0.0031266478,0.006736725,0.94902086,0.0025020256,0.0032338884,0.00077848905,0.0021736668,0.0020071294,0.0010620503,0.0031253553,0.005308093,0.0023504389
3kvh,0.08807371,0.0463207,0.25140548,0.011534786,0.04495853,0.25440675,0.031773888,0.02684012,0.013122948,0.010251015,0.045404267,0.046625704,0.05450581,0.013121633,0.0038374157,0.016943023,0.012874132,0.028000025
3kxo,0.08003823,0.015532179,0.6549763,0.0046809223,0.007368174,0.067001194,0.005332171,0.04254572,0.01670786,0.016826546,0.010781306,0.0041088243,0.009458839,0.008390634,0.01089508,0.006434897,0.022422612,0.016498437
3l4r,0.0003499389,0.00061663083,0.0026018496,0.00090231054,0.0008633217,0.00040660473,0.0010561084,0.001081046,0.9818525,0.0010153007,0.0011999508,0.00059105066,0.00090826943,0.00065058644,0.0004046593,0.0007240612,0.0029127956,0.0018629291
3l5k,0.0018575904,0.008957739,0.4519129,0.0037284861,0.0039833183,0.42248288,0.0023028145,0.036944326,0.0019607777,0.0028633554,0.008551344,0.0060480037,0.0044157906,0.013106825,0.00743134,0.0032902518,0.015890554,0.004271759
3lg8,0.018097693,0.0055046733,0.055396765,0.015221773,0.008637871,0.000817234,0.0048866263,0.007924889,0.018195843,0.6863995,0.017917795,0.02616777,0.022657542,0.011305266,0.005639565,0.029587869,0.057010356,0.008630949
3lj5,0.7704608,0.019435022,0.007410597,0.022314658,0.010866569,0.017562116,0.0031120714,0.0132565545,0.0025250583,0.0036207046,0.008434286,0.047093347,0.019352118,0.013875219,0.01335536,0.016857788,0.007220556,0.0032473032
3lnu,0.001333774,0.0010424006,0.001161522,0.005187645,0.0038538917,0.0037528337,0.0010160893,0.0013735859,0.0009566094,0.00089389464,0.00040945137,0.96280843,0.0032606553,0.0016356435,0.002019518,0.006840156,0.0014108501,0.0010430614
3lp9,0.003426792,0.0053840075,0.045098137,0.0059166052,0.0063654464,0.004988138,0.0035551956,0.0033452578,0.8454778,0.002492772,0.008529122,0.013979584,0.006317868,0.006398092,0.001913673,0.00676041,0.025369475,0.0046814866
3m0a,0.08101622,0.007394668,0.005268183,0.017735828,0.0848139,0.3130801,0.027884128,0.022445567,0.021398723,0.05036352,0.060249332,0.17559253,0.019668391,0.032180395,0.0061943615,0.02299326,0.02207459,0.029646285
3ma2,0.001970585,0.0022193368,0.0027360965,0.0022493878,0.0029465097,0.0022945954,0.0010552314,0.0025981886,0.9594066,0.0010244831,0.0017959656,0.004463732,0.001965123,0.0010401604,0.00024626806,0.0022712965,0.004538146,0.0051783184
3mal,0.0026394487,0.004627017,0.0022144695,0.0025873457,0.008885473,0.017450059,0.0037996208,0.004701361,0.2267062,0.015350057,0.6486486,0.008532238,0.014035685,0.0060712993,0.008213265,0.0034772176,0.005130638,0.01692999
3mc2,0.0045998753,0.012393563,0.0064908965,0.0034519834,0.0014794987,0.00263169,0.004602956,0.006299045,0.913662,0.0032870586,0.0043187733,0.0012949507,0.0025048093,0.004516194,0.015074884,0.0070198854,0.004012154,0.0023597204
3mc8,0.019497113,0.0027779764,0.0020261225,0.9296604,0.007290484,0.0011183097,0.003718918,0.0015751192,0.0012901388,0.0022287369,0.0019007756,0.0067786784,0.0035000562,0.004780869,0.003408488,0.0027661147,0.0023698492,0.0033119668
3mfy,0.020309132,0.011060484,0.016526047,0.0066603906,0.012890294,0.019851655,0.017914556,0.0064251185,0.008618311,0.55460006,0.014374008,0.058443017,0.043675486,0.047752872,0.005789618,0.11250976,0.021752248,0.020846928
3muu,0.9805117,0.0013949376,0.0033224814,0.00071875285,0.00078241935,0.0006292635,0.0012357926,0.0003994574,0.0015744774,0.00083058275,0.0011469662,0.0014267965,0.00096270663,0.0012586693,0.0013770704,0.0006192277,0.000571492,0.0012372325
3mwq,0.0071067773,0.0054661026,0.0087918,0.0033776835,0.0064163343,0.0031064907,0.0036743795,0.0024364355,0.926869,0.0038377882,0.0038473671,0.0058076642,0.0027851688,0.0034943374,0.0020603284,0.0018181849,0.0038873341,0.005216918
3mxu,0.0029413812,0.006497267,0.033968493,0.0002490214,0.001035335,0.0007589521,0.0068020388,0.0031220345,0.0022749368,0.0024681312,0.0016216182,0.0056857583,0.001759233,0.0019050691,0.0043190955,0.91900903,0.003589071,0.001993453
3n00,0.0014544555,0.001542404,0.0023812703,0.0035498878,0.0032644346,0.96107936,0.0010304442,0.0013453728,0.0014973419,0.0027035822,0.0021277138,0.0033566467,0.0037592032,0.0024713648,0.0017161054,0.0017080909,0.001892065,0.00312026
3n0i,0.8720188,0.0054618167,0.0007317276,0.0017886478,0.0032469705,0.001154459,0.001334914,0.001866514,0.08887236,0.0006484552,0.0003653213,0.0006204254,0.00092856813,0.016050525,0.0016236819,0.00093487685,0.0016730916,0.0006788232
3njx,0.077186555,0.047793273,0.0055960296,0.007894324,0.0062549138,0.0031263253,0.015794411,0.021401376,0.6447985,0.02621395,0.0072711776,0.010766357,0.0204701,0.015730359,0.03348803,0.037228126,0.00976326,0.00922284
3nms,0.0021649927,0.0032694312,0.001646881,0.0070135063,0.004771208,0.004687556,0.007692171,0.0032028942,0.9246262,0.0027306103,0.013583064,0.0016234434,0.0028363299,0.001728468,0.0062727747,0.004532669,0.0023997459,0.005217996
3ntn,0.0037111356,0.0047101458,0.0036155414,0.94411576,0.0029302996,0.0005311585,0.0020834517,0.0025242977,0.007962065,0.0012822438,0.0012713986,0.006735593,0.0014222567,0.0009803347,0.012555909,0.0016841985,0.0006951816,0.0011890983
3nxp,0.0011382545,0.002549536,0.0007817876,0.0013411538,0.0009039735,0.001578503,0.0016584998,0.0011664737,0.9769183,0.0012296155,0.0010713259,0.0012288488,0.0022551736,0.0007508891,0.001216065,0.002072514,0.0015227555,0.00061622506
3o0x,0.008012418,0.0041153315,0.003453018,0.0017759168,0.004417408,0.009026276,0.0018323342,0.0010909854,0.015803784,0.003401366,0.92250997,0.005512763,0.0035705364,0.00095550553,0.00065543037,0.0061270474,0.0058660223,0.0018739022
3o13,0.015611325,0.0045186724,0.0032522262,0.01782756,0.0020208673,0.0018361933,0.0027045303,0.0064583565,0.90155745,0.0049796416,0.0051010763,0.002043376,0.0015763865,0.0070429677,0.015708303,0.0032513177,0.0026231736,0.0018865707
3o4f,0.0021100156,0.0005930688,0.98234254,0.0009616047,0.00014406211,0.00028544085,0.0030881402,0.00018210168,0.00048584025,0.0019149058,0.00045002566,0.00026619944,0.0001780167,0.0009081189,0.0025967164,0.00050347083,0.0012457013,0.0017439999
3o7p,0.0018667086,0.0011595212,0.007449671,0.0069872746,0.0013259756,0.0023762113,0.0132683655,0.003234217,0.0019139063,0.0020960735,0.004268914,0.0014247536,0.002520137,0.00047712802,0.943823,0.0027752668,0.0019642576,0.0010685591
3oa6,0.001705643,0.002374499,0.0006745409,0.0016900633,0.001439967,0.97732896,0.0006503603,0.00028930328,0.00032075096,0.0008468961,0.0012124355,0.0024817467,0.0012175321,0.0015966609,0.0006286135,0.0014621585,0.0005684707,0.0035113732
3osl,0.00089983497,0.0035230739,0.006276226,0.002907279,0.005377913,0.0025018528,0.007530494,0.0028670356,0.952089,0.0014208017,0.002420758,0.00087643444,0.0005772696,0.0017185727,0.0035720603,0.0014753796,0.0018960659,0.0020698335
3oz7,0.00021911175,0.00078859396,0.99305046,0.00011519684,0.00029867762,0.00047130047,0.00025905378,0.0010138324,0.0003291978,0.00054932607,0.00014655828,0.0003573098,0.00023994205,0.00016777114,0.00020883637,0.00044955427,0.0010027034,0.00033258784
3ozq,0.0008539842,0.0025330447,0.0021972265,0.0013182823,0.0008718862,0.0030037635,0.0007275159,0.0030818465,0.96120805,0.0018774383,0.003337125,0.0012705853,0.006479859,0.0019953432,0.001281888,0.0024282758,0.0030823492,0.0024514997
3p0l,0.017701482,0.04072463,0.22860254,0.011439453,0.025537435,0.42402908,0.024088591,0.016473684,0.014768908,0.010148388,0.052338246,0.020007312,0.024566296,0.015944539,0.03245469,0.017373046,0.006897797,0.016903933
3p0u,0.0011760169,0.0017501808,0.0014896455,0.0023123228,0.0030534875,0.9708537,0.0021732822,0.0011830537,0.0015188849,0.00060477824,0.0024133306,0.0025865848,0.001375088,0.0020959533,0.001049742,0.0024681448,0.00043848614,0.00145718
3p56,0.004888582,0.0050065257,0.009538288,0.0006313427,0.0016408449,0.95552003,0.00058029406,0.0013974454,0.0014036596,0.001566307,0.0028016826,0.0029606048,0.0039975694,0.0025568295,0.00069141795,0.0017925366,0.0010141996,0.00201177
3p57,0.0024308034,0.0035381294,0.005815417,0.00826664,0.010889504,0.8778385,0.0027287612,0.003921083,0.008143473,0.0039054966,0.019953547,0.009336427,0.0060311924,0.0031616383,0.0012713526,0.020046387,0.010493418,0.0022282156
3p8b,0.002240282,0.002255834,0.057655934,0.007171159,0.0033632042,0.0034415538,0.0031807427,0.0059622265,0.001325592,0.0029727297,0.000759145,0.8332601,0.0033243326,0.0022037541,0.046526894,0.017470533,0.0026832297,0.004202665
3p8c,0.03920843,0.048581176,0.123128384,0.04981664,0.01161671,0.040392097,0.033382807,0.019232295,0.11994999,0.018312544,0.04121548,0.045511987,0.023619602,0.011998612,0.042688582,0.122663334,0.019072607,0.1896087
3pcq,0.0036203896,0.002793388,0.0027597449,0.0010501727,0.0027285349,0.0016804758,0.003554483,0.007071256,0.0036016798,0.9145616,0.0023015405,0.009411094,0.01116296,0.0042724246,0.0016816525,0.0040631094,0.018545492,0.005139905
3piw,0.002722931,0.0014112234,0.002654333,0.00062429794,0.0016980999,0.0007394151,0.0020168512,0.0013498318,0.96806604,0.003220962,0.002855363,0.0020029135,0.0018723552,0.0016093034,0.00079571985,0.0014852663,0.0027110404,0.0021641154
3pjn,0.012074263,0.030532967,0.118988246,0.024549669,0.037898343,0.009869744,0.3037419,0.012830578,0.013477634,0.031265143,0.037709538,0.014284232,0.041475702,0.016485631,0.21734197,0.029099645,0.022122458,0.0262523
3pok,0.0016280496,0.0024568366,0.003415879,0.0008769671,0.00051532214,0.0019790363,0.0019641868,0.002151033,0.97012144,0.0015075591,0.0018506034,0.0009644394,0.0016964755,0.0020139539,0.001314213,0.0021431588,0.0015838019,0.0018171112
3pr7,0.013279967,0.012214155,0.008414396,0.8356789,0.0065509817,0.0015475061,0.0046368656,0.006382179,0.025591142,0.0040901196,0.0024363094,0.03518437,0.0051404415,0.0018823578,0.024103297,0.005669021,0.0025905224,0.004607583
3q10,0.0005964994,0.0021479172,0.9877395,0.000622892,0.00037029016,0.0010825036,0.0008994962,0.0009898164,0.0005282238,0.00044089105,0.0003416847,0.0012742461,0.00020820719,0.00038965777,0.0007382388,0.00033320775,0.00042772156,0.00086890947
3q2v,0.0006737265,0.00049321307,0.0020404384,0.0016881372,0.0017225741,0.00084409356,0.0006890076,0.0012460555,0.00033904312,0.0021429001,0.0007595404,0.00067117036,0.001598845,0.0008360353,0.9809449,0.0012497798,0.00039947632,0.0016611735
3q5x,0.00044518345,0.0011211524,0.0022260933,0.0011584744,0.007059629,0.9482206,0.0008848845,0.0046614776,0.0010742666,0.0019822402,0.0022165375,0.007368734,0.0038018848,0.0029533897,0.0023851076,0.007448995,0.0013405865,0.0036507512
3qb7,0.0022874707,0.0010352979,0.0019363828,0.00072472944,0.0009537948,0.0006792638,0.0014775607,0.0031140812,0.9764796,0.0022604025,0.0013670312,0.0009122246,0.0009970824,0.00074598734,0.0006990857,0.0006255252,0.0022172218,0.0014874256
3qbi,0.013036045,0.003705356,0.0039135353,0.005271729,0.002214902,0.0034107598,0.0048959726,0.0076199253,0.0041151093,0.021381272,0.004878385,0.0062585096,0.015612679,0.0025255238,0.8640183,0.02490644,0.0023171827,0.009918354
3qhc,0.015186586,0.026583599,0.49487346,0.0073805754,0.008164072,0.06315774,0.00829044,0.017635385,0.031172493,0.014288992,0.035791755,0.1112141,0.028497072,0.013544424,0.01832688,0.030285314,0.06600895,0.009598177
3qpk,0.004599995,0.022189587,0.003300749,0.0035695496,0.0016647897,0.0016963833,0.002246368,0.009110593,0.9021509,0.0028796222,0.005863478,0.0019527824,0.010376333,0.0013126311,0.010072352,0.014074052,0.001182674,0.0017570918
3qq2,0.003463628,0.002969415,0.003379127,0.9068205,0.004194325,0.0020799236,0.014620942,0.0014583761,0.009048383,0.008755891,0.00068380055,0.009529539,0.0019218206,0.011063766,0.008920036,0.0023485771,0.0037706862,0.004971338
3qxq,0.00729473,0.0032248106,0.023017885,0.008891827,0.03367995,0.001196262,0.7125901,0.015308403,0.047171023,0.02703837,0.020152913,0.00901429,0.011153073,0.011373975,0.03274423,0.010250118,0.01800616,0.007891802
3r3t,0.0020143897,0.0017502982,0.033717215,0.004963261,0.0060096397,0.0044686734,0.0046976223,0.001463443,0.0011606037,0.0036771137,0.00054822,0.9165259,0.0021615461,0.0042342762,0.0031545279,0.0024610928,0.0025985683,0.0043935124
3r45,0.010699766,0.007816818,0.0045625106,0.002056069,0.00943601,0.8836733,0.0021045173,0.0075373705,0.0050915773,0.0028977958,0.003972063,0.021261018,0.005162582,0.00940355,0.0025523824,0.015356414,0.0009906439,0.0054256544
3r4s,0.0022831904,0.0011102948,0.0009643705,0.0010802471,0.00077336,0.00036646682,0.0003320095,0.0011637853,0.98338586,0.0007342125,0.0009718516,0.00027091883,0.000530043,0.0018747137,0.001997762,0.00040634282,0.0008400326,0.00091460755
3rg2,0.0146149015,0.056390047,0.8550771,0.0011483314,0.0056232275,0.00060533045,0.022534877,0.0003916768,0.0014735884,0.0072752135,0.0034891167,0.0017685203,0.0017574305,0.001968224,0.018434923,0.004802569,0.0010841086,0.0015609445
3riu,0.018055594,0.010979662,0.28343156,0.016253687,0.008250773,0.050045416,0.015874196,0.022287888,0.01969298,0.12836793,0.036369745,0.06528938,0.06473761,0.00982123,0.007652066,0.0755869,0.08723303,0.08007041
3rku,0.0033407623,0.016749432,0.9169438,0.0034503776,0.0017738729,0.006685406,0.0032069893,0.007161301,0.0023048245,0.004847894,0.0047155744,0.0053851907,0.002779028,0.0020595398,0.004947128,0.0025504944,0.0067070513,0.004391452
3roh,0.003822774,0.0022397453,0.0012877448,0.0038452642,0.0015216685,0.005702425,0.003330561,0.0043456233,0.9512616,0.0025936,0.0044128913,0.0005337569,0.0019816246,0.0033412601,0.0028770668,0.0013133067,0.001471233,0.0041179215
3rsj,0.013857475,0.0045849667,0.005933136,0.0032535377,0.0041535054,0.00095724274,0.0006907769,0.005968555,0.9320893,0.001683017,0.003287566,0.0013574176,0.0026612275,0.0053377477,0.0045767864,0.0018367803,0.0061474256,0.0016235334
3rwr,0.001418771,0.0019237581,0.001185261,0.0011185688,0.0016693582,0.97030705,0.00077223213,0.0011001747,0.0025809666,0.0013099444,0.002079801,0.0038899882,0.0018512867,0.00368274,0.00031925284,0.0024671797,0.0011433327,0.0011805387
3s0x,0.014944746,0.009883697,0.020192659,0.011773902,0.012568929,0.004959173,0.011300219,0.053185266,0.009378271,0.02956096,0.017691594,0.010100098,0.003838057,0.0062099067,0.7177954,0.025806375,0.017333353,0.02347748
3s2u,0.012012605,0.0057883915,0.3181453,0.0033106224,0.005958984,0.00045098676,0.010734188,0.00479788,0.0016851453,0.01084671,0.0022208882,0.0022268987,0.003215842,0.0005688524,0.6027594,0.005954056,0.0014851703,0.007837976
3s8k,0.002467964,0.0022626512,0.0014517228,0.0016989834,0.00051667436,0.00026890024,0.0004158181,0.0015404202,0.9768112,0.0011556237,0.0023222603,0.0005897071,0.0012407738,0.000538715,0.003716274,0.001627687,0.0008026761,0.0005719948
3sao,0.0010820432,0.0017801721,0.0020330602,0.0011190178,0.0013219619,0.0005151973,0.0009942936,0.00074993947,0.97689736,0.0009779944,0.0016841163,0.0012038884,0.0028402815,0.0012086304,0.001176737,0.0015547244,0.0015179433,0.0013426273
3shq,0.014268573,0.018210223,0.052522458,0.003462944,0.011739185,0.7921265,0.007608809,0.0112987375,0.0024005969,0.0066499338,0.017638583,0.009811521,0.014185023,0.0066504097,0.006826704,0.010154666,0.008560532,0.005884642
3shu,0.00058523053,0.00058861665,0.0053070965,0.0014666255,0.0014747976,0.0029421318,0.0047026547,0.0007960247,0.0013998569,0.0032848783,0.0024031044,0.0025964433,0.0005331955,0.0010087922,0.0004505303,0.00468059,0.003478621,0.9623008
3sli,0.03181927,0.026722511,0.07008941,0.015210697,0.04708961,0.0071127187,0.039631885,0.022824654,0.32233962,0.016259192,0.0501103,0.059114456,0.0128920935,0.03406341,0.13075316,0.07446729,0.022736998,0.016762637
3slt,0.004571277,0.002202326,0.00417406,0.95342857,0.006213934,0.0007361709,0.002169365,0.0010402178,0.0013789935,0.0038435536,0.00096937927,0.0026047716,0.0021510413,0.0048488127,0.0032367217,0.0019594638,0.0025631157,0.0019081975
3sok,0.017406037,0.0054554087,0.0022532025,0.0119631775,0.0064394423,0.010184257,0.01696507,0.005513625,0.016394207,0.030089727,0.0022404627,0.009349286,0.009820414,0.8002453,0.030357538,0.0066526555,0.012014789,0.0066554667
3som,0.8765872,0.006220227,0.0074005895,0.0015697903,0.042493567,0.0016337143,0.026464008,0.00042223543,0.004427024,0.0030480828,0.0025970398,0.0086808745,0.005207727,0.0009340619,0.0011782373,0.0057149185,0.0039343163,0.0014864807
3sxq,0.0007492608,0.00037860963,0.00060326187,0.00058015925,0.0013723198,0.0010687158,0.9805204,0.0009469982,0.0031519106,0.0029605918,0.0004913072,0.0010628178,0.0007031438,0.0007664517,0.0015061983,0.00067133975,0.00039878898,0.0020677468
3t0p,0.0048534144,0.0027916408,0.0067153866,0.0003873971,0.0007691585,0.0010845662,0.0014972504,0.0025080645,0.0017309829,0.002385766,0.0022528614,0.012161762,0.0008076313,0.0013976999,0.00096617354,0.9467396,0.009099697,0.0018509331
3t0r,0.0014567545,0.0028488948,0.0016777322,0.0014262587,0.0012222355,0.0013423502,0.0023293071,0.0014241126,0.971085,0.0022842293,0.0018807199,0.0014434874,0.0018430406,0.0009540891,0.0014058483,0.0013267589,0.002104742,0.0019443474
3t3j,0.003938852,0.008326812,0.009050625,0.001929307,0.0012882461,0.016164353,0.0013114671,0.90812534,0.0042876126,0.0041535217,0.0039542476,0.0023601004,0.003294468,0.004533271,0.006900521,0.0055877245,0.01349345,0.0013001764
3t88,0.0019042143,0.004390511,0.87537533,0.0059943195,0.0013413852,0.0021648086,0.0047264965,0.0033521666,0.004958776,0.008855947,0.001111139,0.008364476,0.004071009,0.0020986297,0.058508635,0.008100926,0.0020850005,0.0025961865
