name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3kls,0.008658604,0.0010798948,0.0028628735,0.0021682605,0.028261924,0.0029867054,0.002340029,0.0020876313,0.89643437,0.004109835,0.004732604,0.006032969,0.0030145042,0.014078663,0.005162433,0.012595666,0.0017916003,0.0016014462
3kml,0.94945943,0.0014027884,0.00064931187,0.0012612033,0.01660821,0.0027182745,0.0041488423,0.0023979952,0.001122189,0.0006701424,0.0017937011,0.0005862271,0.004983342,0.0019596138,0.0022742485,0.0047993003,0.0006124791,0.0025527861
3knz,0.0140477605,0.004406621,0.91323084,0.002190151,0.006001166,0.0011605722,0.005260021,0.01330069,0.002414163,0.005037554,0.0060826945,0.004050387,0.005730234,0.0036338526,0.0048539056,0.004425337,0.0016667147,0.00250735
3kou,0.0076609747,0.007650779,0.0038955146,0.006129075,0.01795643,0.011135289,0.0036338351,0.0073629534,0.87756526,0.003113398,0.009793963,0.010240592,0.0029142092,0.012150774,0.0027962616,0.0020434516,0.010387638,0.003569566
3kve,0.0020083012,0.008073326,0.00088884454,0.0033051663,0.0069050174,0.01477062,0.005603387,0.0042882347,0.92182964,0.0023676732,0.003902444,0.0018864968,0.0028743234,0.0030255707,0.0096879685,0.0023926874,0.0024250348,0.0037652634
3kvh,0.0064286655,0.016929936,0.5319332,0.005878437,0.02471248,0.15157488,0.03166216,0.023351558,0.021850422,0.05270869,0.014448511,0.030464988,0.022332162,0.015020153,0.012531147,0.020638874,0.010717022,0.0068166996
3kxo,0.023723975,0.02906267,0.34554824,0.0070094187,0.020882266,0.07737617,0.008565799,0.21622068,0.032436773,0.0029320817,0.04407686,0.009475641,0.03477746,0.008501006,0.005242721,0.08214919,0.02317729,0.028841695
3l4r,0.00082566944,0.00073187315,0.0010789824,0.0012383749,0.0024637424,0.00138131,0.0014009821,0.00053689355,0.97777975,0.0011914816,0.0011475323,0.0011207071,0.0014130876,0.0014305561,0.0014597204,0.0009466708,0.0021478774,0.0017048902
3l5k,0.002015248,0.013122192,0.5781629,0.007740497,0.003066845,0.29288924,0.0052125226,0.025026947,0.0024495365,0.0041678194,0.0075140647,0.0076118484,0.0148828225,0.00876984,0.004277781,0.0131791895,0.0029204683,0.006990246
3lg8,0.03994256,0.008489457,0.08468819,0.010983812,0.006790513,0.044731732,0.0044667064,0.06162027,0.0059477445,0.55809665,0.023125023,0.024353938,0.018640729,0.017259851,0.006339966,0.04486796,0.0306817,0.008973147
3lj5,0.8183343,0.016313141,0.0064161723,0.017926406,0.0067131403,0.010906129,0.017261954,0.015732521,0.006401021,0.0024748594,0.008514765,0.002486916,0.006527485,0.006583479,0.028860277,0.009835157,0.011851459,0.006860865
3lnu,0.001429361,0.0021209903,0.0010978642,0.0012102876,0.0007744946,0.0025794054,0.0021810518,0.0010013529,0.002094031,0.00092852797,0.0013394669,0.9751212,0.0007020808,0.0021885931,0.0013554274,0.0016615654,0.00049297785,0.0017213536
3lp9,0.013462049,0.0075527816,0.012782471,0.003895007,0.0015289943,0.035095554,0.002327579,0.009660864,0.8572339,0.0047197505,0.009146195,0.021930289,0.0007690572,0.009428561,0.0004265566,0.0022872519,0.0059543015,0.0017988031
3m0a,0.08405451,0.022973236,0.007981503,0.01598782,0.0421361,0.2896253,0.020088913,0.02676705,0.05606354,0.031123748,0.0904812,0.09750919,0.020424914,0.043906514,0.06344379,0.025378074,0.024269426,0.0377852
3ma2,0.0030241725,0.002002849,0.0010272639,0.0035741043,0.00332027,0.0007766603,0.0010439133,0.0028778915,0.96530694,0.0017568592,0.0024409725,0.0016386656,0.0015240983,0.0028484974,0.0012350355,0.0014132541,0.001540337,0.0026481284
3mal,0.0030268857,0.0022997835,0.0038882608,0.003494704,0.002061324,0.003654265,0.006954415,0.0049981666,0.5302872,0.0028486259,0.4078136,0.012042474,0.0015899886,0.004866497,0.0010658464,0.0026613069,0.005111993,0.0013345715
3mc2,0.0032967539,0.002677244,0.0025382445,0.0026308827,0.003958144,0.0046999264,0.008529842,0.0021076659,0.93819815,0.0026301688,0.0024574064,0.0032579042,0.002241817,0.0022475058,0.00821037,0.0027914022,0.0045917775,0.0029348386
3mc8,0.00197202,0.03026392,0.00116027,0.9022764,0.0047970125,0.0011200961,0.010832305,0.003843738,0.003049804,0.003621597,0.0015376842,0.0027301474,0.002044822,0.005275499,0.011720436,0.004826811,0.0021668763,0.006760538
3mfy,0.0107814,0.006621764,0.006054558,0.006384331,0.009527092,0.025684563,0.004812089,0.009938133,0.0008146385,0.7293861,0.010453594,0.009103538,0.0028018455,0.012476141,0.00729863,0.10761143,0.033696756,0.006553512
3muu,0.977091,0.0014147287,0.0006017625,0.0011922291,0.0019094312,0.0005652647,0.0017926152,0.0008878685,0.0021912728,0.00062506745,0.0015740915,0.0005171177,0.0014492887,0.0009024096,0.0017635371,0.0033540097,0.0012742538,0.0008938841
3mwq,0.0025619976,0.0012088276,0.0008085838,0.0005799263,0.0017271794,0.0015766153,0.0006394935,0.00066730304,0.9806911,0.0029289026,0.000902317,0.0012167359,0.0009365774,0.0013585753,0.0003965058,0.00043661127,0.0009202075,0.00044263236
3mxu,0.0031208645,0.0041328887,0.014079791,0.0051380508,0.00163782,0.004096767,0.0038051396,0.00045741914,0.007656517,0.008727554,0.005675195,0.003459094,0.000997454,0.0007816468,0.0005105033,0.933415,0.0015170281,0.00079121103
3n00,0.00087112724,0.0012513757,0.0003000968,0.0006049602,0.0008803537,0.9835054,0.0008739931,0.00058434403,0.002550745,0.0008673604,0.0006990738,0.0011352553,0.0006940971,0.0003801563,0.0014941476,0.0007557648,0.0008953492,0.0016563464
3n0i,0.9871617,0.00043947066,0.00020233828,0.0015425534,0.0014958655,0.0002989662,0.00073191867,0.0005366288,0.000809291,0.00058582093,0.00033180296,0.0004085781,0.00080091855,0.0026567283,0.00016094075,0.0009229468,0.00037353777,0.00054011995
3njx,0.0806196,0.10296768,0.0031536215,0.017814334,0.016202465,0.0437978,0.057215463,0.07392844,0.29309776,0.02021951,0.031870052,0.01897937,0.040154424,0.026630973,0.07450879,0.061409935,0.010795631,0.026634185
3nms,0.0036884886,0.0023421862,0.0037552845,0.004702141,0.013908315,0.0071690036,0.0038227846,0.0058108284,0.88181514,0.0071758847,0.025695827,0.005424429,0.0067826165,0.0035768575,0.007587127,0.0039788694,0.0042211087,0.008543109
3ntn,0.00015001965,0.0012374475,0.001472874,0.98637086,0.00046157333,0.00020654614,0.00040253846,0.0009343755,0.0009916569,0.0007571308,0.00096067257,0.0014622727,0.0009275379,0.0014947925,0.00036145342,0.0005262077,0.00020763632,0.0010744164
3nxp,0.0028718624,0.0041093947,0.0034503157,0.0030378955,0.004049313,0.0027678707,0.002494005,0.003272448,0.9386506,0.0064654537,0.0030553169,0.0028426952,0.0023964823,0.004768407,0.0036907843,0.0024288902,0.0035889226,0.0060593113
3o0x,0.0017204492,0.0022934345,0.0024450822,0.0008472665,0.0013087115,0.0009087091,0.0020280082,0.0036080584,0.009639154,0.0017686874,0.95971084,0.002173621,0.0019869073,0.0024281838,0.0017632417,0.001782908,0.0017549074,0.0018318479
3o13,0.0231651,0.0042427103,0.010074371,0.008550224,0.020166567,0.0030817285,0.019434216,0.0054468308,0.72899866,0.005854192,0.006803087,0.006630443,0.0031024027,0.04545423,0.09731641,0.004873169,0.0029274868,0.0038781455
3o4f,0.004063802,0.0018176718,0.9486663,0.0017643851,0.0012959145,0.0008414453,0.002801882,0.0040658624,0.003495239,0.004402356,0.0031742505,0.0025864313,0.0043969625,0.00179984,0.004660374,0.005572158,0.0022515398,0.0023436514
3o7p,0.00059342326,0.0014905846,0.002370709,0.004794699,0.0015827253,0.002314956,0.0036945944,0.0007771417,0.00044073278,0.001930117,0.0006617034,0.002191595,0.0012169719,0.0006671855,0.96788645,0.004023934,0.0017083053,0.0016541096
3oa6,0.0014905198,0.002380788,0.0017660643,0.0010775308,0.0017068144,0.97062945,0.00074232114,0.0017046614,0.0012634469,0.0020861723,0.0013581488,0.0026470749,0.0009065895,0.0010589834,0.0018546467,0.0024140826,0.0023305458,0.0025820457
3osl,0.0006276895,0.0014868416,0.0012831978,0.0012482227,0.0018897032,0.001791053,0.0067780283,0.0026032643,0.95995015,0.0024163919,0.005831603,0.0031514717,0.00090976385,0.0016316295,0.002420674,0.002126707,0.0023448747,0.0015087983
3oz7,0.0008490389,0.0016732286,0.9659582,0.0013159825,0.0010363766,0.0031270445,0.0009788402,0.0023854559,0.0027382206,0.0041736537,0.004719801,0.0024629629,0.0007520174,0.0019456521,0.00096117327,0.0022772395,0.0007400514,0.001905017
3ozq,0.00421331,0.005811277,0.0028888476,0.003644972,0.0044142012,0.007338755,0.0024153274,0.011224547,0.9160702,0.00481557,0.004807283,0.004601831,0.002871599,0.0027573463,0.004275994,0.0055561936,0.004825302,0.007467522
3p0l,0.0022630426,0.021942368,0.30290005,0.009048326,0.011294766,0.4213024,0.030284775,0.007842535,0.02984517,0.009547058,0.028126463,0.030746369,0.013315744,0.011211753,0.021590417,0.007950438,0.013103408,0.027684817
3p0u,0.002121167,0.0029186988,0.0013589866,0.0027877842,0.0033884891,0.9588554,0.0019590638,0.0011388448,0.0019679228,0.0015202281,0.0022346491,0.0043512797,0.0025353439,0.0029260174,0.0022714606,0.0024495842,0.0025751223,0.002639947
3p56,0.00095059874,0.006904323,0.0020265058,0.0009874619,0.0061927596,0.9467705,0.0034572997,0.0017864996,0.0008065381,0.0018770563,0.0018157477,0.008213584,0.0045011817,0.0013313884,0.0039446037,0.0055141742,0.00071721093,0.0022026647
3p57,0.00067065196,0.002783659,0.00052099663,0.00022902865,0.00458481,0.9559371,0.004335464,0.0024782885,0.0010652228,0.001330614,0.0019778265,0.0013298236,0.004785998,0.0010739537,0.0007413162,0.008970406,0.003920889,0.0032639303
3p8b,0.0018275209,0.008260981,0.06657878,0.010804556,0.0077933706,0.01168313,0.017711708,0.007577378,0.0016378073,0.025288435,0.015070149,0.7255085,0.011334043,0.014904246,0.054478277,0.012118268,0.0047646645,0.002658207
3p8c,0.034060948,0.02383027,0.007624264,0.010626033,0.008733485,0.35576913,0.013014055,0.008314711,0.036805145,0.07179815,0.08497675,0.037390172,0.009415792,0.012234259,0.022671951,0.2239356,0.015914638,0.022884622
3pcq,0.0017491811,0.001866943,0.0025921084,0.005668225,0.0011581886,0.00044006837,0.0013888655,0.008281847,0.0011238316,0.9177439,0.0066896705,0.0021447323,0.007313662,0.005093265,0.00058747706,0.025962958,0.0088904565,0.0013045406
3piw,0.0027606287,0.0029894968,0.00094435696,0.004064713,0.0034740635,0.002048746,0.0029938992,0.0018279883,0.9537486,0.0019091567,0.0033036934,0.001512741,0.0071145017,0.0022899548,0.002116384,0.0022713868,0.0017324153,0.0028973292
3pjn,0.008822131,0.021758514,0.43300015,0.033909332,0.013724684,0.014143609,0.1683969,0.007828411,0.009769625,0.050610922,0.022508403,0.0066409023,0.013773962,0.016360637,0.11361226,0.039779387,0.012482164,0.012878029
3pok,0.0031333694,0.0032056307,0.0009149077,0.003164319,0.002781997,0.0035985308,0.0036457893,0.00088192686,0.9567394,0.0016771301,0.0028882376,0.0014497335,0.005659664,0.002859178,0.0014454057,0.0019660778,0.0020154815,0.0019731328
3pr7,0.00038886408,0.0012662575,0.0010869076,0.98331547,0.0005458517,0.00026546503,0.0003491589,0.0012151116,0.0021467824,0.0015372321,0.0007649681,0.00089722575,0.00092430285,0.0023921183,0.00012601215,0.00067855197,0.00027299003,0.0018267273
3q10,0.0003976559,0.0024181386,0.97468466,0.0024533367,0.00051446585,0.0037970983,0.0013768377,0.0047710496,0.000531209,0.0013392771,0.00095988787,0.0010867452,0.0007758212,0.00046076177,0.0012468831,0.00047608296,0.0010064336,0.0017037232
3q2v,0.0013738677,0.00044072088,0.00074736716,0.00047546567,0.0016122345,0.0017481791,0.0008283993,0.00041653978,0.00095588993,0.000250239,0.0005463432,0.00037234797,0.00057196163,0.0009768012,0.9850042,0.001321569,0.0011780403,0.0011797217
3q5x,0.0046417196,0.0099348305,0.070110075,0.015225019,0.018175306,0.75472784,0.004585437,0.033550512,0.0036965534,0.005252534,0.01389744,0.0040428615,0.015940314,0.008226809,0.002358357,0.015768107,0.01002554,0.009840728
3qb7,0.0018808536,0.001239739,0.0010964673,0.0016822786,0.0019148504,0.0010099183,0.0012812114,0.0011287645,0.9759262,0.0015023828,0.0023161706,0.0013617681,0.0015002674,0.0011997533,0.0014312157,0.0011560658,0.00092804397,0.001444021
3qbi,0.009820809,0.0045998245,0.0018433258,0.012781185,0.011447844,0.009649751,0.008212033,0.0053484994,0.0044284877,0.014316753,0.020738613,0.0072533707,0.017672898,0.0092599625,0.7918793,0.009643808,0.023228027,0.037875503
3qhc,0.010044223,0.014287994,0.6824039,0.011796477,0.009723179,0.03142738,0.048607923,0.04016652,0.00791053,0.015881857,0.012016724,0.021939045,0.007546725,0.008868659,0.030806798,0.019922532,0.014282999,0.012366528
3qpk,0.010999225,0.009275836,0.0012105346,0.0016328811,0.01261341,0.0034866834,0.018044401,0.01593938,0.8512583,0.0028940514,0.0077743097,0.013025201,0.008186435,0.00999297,0.017559523,0.003473471,0.0039666016,0.008666924
3qq2,0.006690647,0.00680626,0.008112841,0.81092525,0.008064363,0.0018036179,0.012394241,0.005734095,0.038797375,0.01008698,0.008091893,0.008403456,0.0071134544,0.013648757,0.02851187,0.0070236907,0.00550565,0.01228555
3qxq,0.007940655,0.013647526,0.06079331,0.04846224,0.022760903,0.004259718,0.62555075,0.0037328484,0.096899286,0.0054361178,0.0368072,0.005128992,0.005910154,0.016218342,0.016722215,0.008926377,0.0112680225,0.009535303
3r3t,0.001593391,0.001960853,0.020879356,0.0030868738,0.0073019764,0.0018615894,0.0119104395,0.0021692954,0.001399645,0.007896106,0.003549275,0.87948304,0.0054422244,0.010891358,0.023416132,0.01368639,0.0015871441,0.0018848808
3r45,0.041067608,0.013294098,0.0045896345,0.0077529675,0.02624379,0.64300144,0.0056551537,0.0064987456,0.058321897,0.022707049,0.020382736,0.051449973,0.013222301,0.011890843,0.0030854132,0.015512991,0.007221318,0.048102055
3r4s,0.0037302766,0.0027020834,0.0009796841,0.0025901587,0.0023061803,0.0024786952,0.001212017,0.0022426604,0.9581304,0.0031145255,0.002494503,0.0011691618,0.0015919269,0.003414179,0.0045136847,0.0020038486,0.0013856665,0.0039402354
3rg2,0.018480374,0.020082507,0.7443054,0.007916243,0.009731069,0.010695166,0.014926287,0.018453555,0.005278373,0.007606463,0.0025042568,0.010147779,0.005899662,0.01005521,0.086735256,0.013873653,0.0056968927,0.0076118256
3riu,0.048681844,0.0124125155,0.034720514,0.00507728,0.015182323,0.09999287,0.0037330792,0.38788575,0.012052214,0.015429551,0.03222982,0.053535566,0.03172964,0.0067132297,0.0037753277,0.14334375,0.017460465,0.076044306
3rku,0.0014289783,0.005873398,0.8671318,0.003023773,0.0037162795,0.015003906,0.00094173977,0.032953706,0.0064245183,0.006863254,0.005604521,0.010979761,0.008763338,0.0117434645,0.005905607,0.006312592,0.0046755592,0.0026537722
3roh,0.0042336453,0.0015675795,0.00097232463,0.00210804,0.0029181063,0.0027830321,0.0014695118,0.0010921594,0.96050614,0.0020781138,0.003736323,0.002539521,0.0022694073,0.0027064737,0.004325244,0.0017292547,0.0010594226,0.0019057635
3rsj,0.0031397338,0.0012600895,0.00041379203,0.0013347648,0.0013146301,0.0016952533,0.0006648182,0.001301082,0.9750148,0.00123378,0.0014776085,0.00040027482,0.0008928217,0.0025166075,0.002758548,0.0015509672,0.0010485576,0.0019818884
3rwr,0.001444026,0.0018307251,0.0021626828,0.00068512646,0.0013385762,0.9726864,0.0016332644,0.001462826,0.0013218797,0.0015083554,0.00054935686,0.0028778217,0.0016585535,0.0017132802,0.0008170825,0.0031833157,0.0012758545,0.0018507919
3s0x,0.010987065,0.0048599504,0.0052999333,0.008474998,0.0027980125,0.018710233,0.002094906,0.0059575965,0.00094039645,0.01991837,0.0047689574,0.008841734,0.008738783,0.0048413165,0.86872786,0.0149888,0.0033966883,0.005654432
3s2u,0.021155726,0.004727467,0.07009353,0.0019749072,0.0034453196,0.007584392,0.007022321,0.007130996,0.0014186121,0.0027480405,0.004082279,0.006574476,0.009372311,0.015479041,0.82056284,0.0067307996,0.00685085,0.0030460912
3s8k,0.00038356357,0.00042577003,0.00027230434,0.0009856117,0.00037504316,0.0002572158,0.00021476147,0.00040558973,0.99090475,0.00040277204,0.0011875269,0.00026535464,0.0004580232,0.0011257709,0.00095128204,0.0005714351,0.0005643975,0.0002488643
3sao,0.008180791,0.0031247763,0.0023217301,0.0040475633,0.00732344,0.0028860401,0.0030321353,0.002696203,0.9226217,0.0036185246,0.0031230869,0.0036472406,0.0047741574,0.004056362,0.006882757,0.0043230182,0.0051931385,0.00814725
3shq,0.030277515,0.036990408,0.06390151,0.008386163,0.013089423,0.58282334,0.00896983,0.029935995,0.008283004,0.021961136,0.054594632,0.011873128,0.035385225,0.015420483,0.03514664,0.012473139,0.018798523,0.011689969
3shu,0.0032522962,0.0041426676,0.0015303238,0.0037734725,0.0037319793,0.0008690963,0.0013632026,0.003993986,0.0022461773,0.0010347734,0.003783207,0.001016823,0.0039798385,0.0012764396,0.0030329959,0.003021713,0.0011747008,0.9567763
3sli,0.050014824,0.033350036,0.024893286,0.032806408,0.03724572,0.027537374,0.09350319,0.009333304,0.38060358,0.014367205,0.017653752,0.010106428,0.031737797,0.009988579,0.12872823,0.040125147,0.013352548,0.044652596
3slt,0.0046048397,0.005300899,0.016074961,0.88204026,0.0039887405,0.0011176756,0.014147943,0.0024667731,0.0043032574,0.008972523,0.0044095386,0.0060457564,0.00783142,0.010872694,0.0117435455,0.008068538,0.0023644532,0.0056461794
3sok,0.005950515,0.0030401216,0.0017788598,0.004076146,0.02580643,0.0026706317,0.005781736,0.009140444,0.07241752,0.048518974,0.010525695,0.007936457,0.0032372668,0.71958065,0.065032564,0.0034541825,0.006226777,0.004825101
3som,0.5385925,0.0065074298,0.009527966,0.0060860026,0.33051217,0.0072984546,0.0082821585,0.012103562,0.010144837,0.002459223,0.009491431,0.006174652,0.00452781,0.0050022667,0.020557117,0.008076788,0.0074120834,0.007243598
3sxq,0.0010754019,0.009485313,0.0008429595,0.0010474416,0.0058033974,0.0019476226,0.93707746,0.0014437845,0.0022366208,0.0034611344,0.0015361613,0.008990797,0.004742889,0.0030674553,0.007665407,0.003308411,0.0020579235,0.0042097303
3t0p,0.001146756,0.0042469082,0.0024296222,0.0018689962,0.0006503339,0.008154716,0.0019380967,0.0044735475,0.001193885,0.0036210208,0.0031722942,0.0066754585,0.0022189915,0.0008910544,0.0021986868,0.9529767,0.00124805,0.000894849
3t0r,0.0028407935,0.0017302465,0.0015284384,0.0025979872,0.0011525613,0.0011805987,0.00121676,0.0020590948,0.9689134,0.0020844599,0.0035056057,0.0015790149,0.0024636912,0.0021334824,0.0014456963,0.0017599694,0.00045144226,0.0013568224
3t3j,0.0015409328,0.0036494075,0.014802304,0.0007653956,0.00025143274,0.008253818,0.00040057095,0.941113,0.0015568214,0.0030737235,0.0041161906,0.0014505574,0.0039745085,0.0019029088,0.00025678135,0.008711114,0.002804932,0.0013755846
3t88,0.0059338077,0.01714309,0.786449,0.01894247,0.012054054,0.009921964,0.017254584,0.009795023,0.007682877,0.0112129105,0.006146263,0.014038091,0.0052011227,0.0043450044,0.03990974,0.011692771,0.013167345,0.009109897
3t9n,0.0035033694,0.0016263011,0.005117767,0.0021890693,0.0018868077,0.00065547193,0.0034740546,0.0015138295,0.00014164674,0.0005579109,0.00046738103,0.00062740885,0.0011514394,0.00025854443,0.9717755,0.0015121527,0.002176245,0.0013652318
3tay,0.9921267,0.0001576855,8.0650934e-05,0.00018899229,0.00016559438,0.000529688,0.00020076687,0.00027989727,0.00035058838,0.00047954058,9.49542e-05,0.0003254324,0.00014163768,0.0028244948,0.00016028986,0.001321855,0.00044785763,0.0001232639
3tex,0.01877286,0.017953986,0.0053237076,0.023554677,0.016741488,0.004306345,0.02740213,0.013256773,0.69093263,0.010517314,0.010593203,0.00862339,0.022815535,0.012704936,0.081315264,0.01209705,0.013449742,0.0096390005
3tj3,0.0053462014,0.0056468593,0.0055516837,0.0015901495,0.005712864,0.9243136,0.0031596434,0.0019021118,0.0032991725,0.0020427066,0.004588216,0.009840721,0.005457404,0.0014007121,0.004959318,0.005253978,0.006067855,0.0038668704
3tjq,0.0006293065,0.0009588086,0.0006123081,0.0032842937,0.0013732634,0.000754648,0.0017177961,0.0012496685,0.97403073,0.0011463098,0.00081630494,0.0036644079,0.0021394338,0.0005535701,0.0025047092,0.002547236,0.0006509364,0.0013661991
3tqb,0.001106154,0.00037248078,0.98256475,0.00086041284,0.0005369169,0.0008376248,0.00024268225,0.0029238274,0.0016001808,0.0017434539,0.0022281555,0.0009933574,0.00092286593,0.00083725137,0.00014870691,0.0008434648,0.0008157501,0.0004220239
3tqt,0.0063199806,0.012235437,0.853025,0.0062479833,0.0050305226,0.013137015,0.007424594,0.027729465,0.0035477534,0.0054034903,0.0042074784,0.0031291007,0.007236471,0.0015888263,0.011207173,0.02370679,0.0047416906,0.004081261
3tr0,0.0008852869,0.0009225921,0.9814431,0.001742482,0.000646022,0.0011312807,0.00036686633,0.0012141635,0.00035667536,0.0014136675,0.00076987344,0.00021366046,0.0021733271,0.0008687291,0.0013402945,0.00081889634,0.0015015749,0.0021916307
3tr2,0.006329897,0.003655093,0.90334296,0.006073767,0.008816991,0.011309126,0.0032345094,0.009352479,0.0024322919,0.004860438,0.003528771,0.0013301544,0.0057404884,0.004301802,0.0045879427,0.0033811035,0.014356861,0.0033653146
3tu1,0.0025648943,0.0026177869,0.0010262381,0.0008568385,0.0044995276,0.9489111,0.0032059636,0.0028570069,0.0030970192,0.0016266172,0.0011033851,0.00296561,0.0074396827,0.004022731,0.0011061983,0.0024949529,0.0058077145,0.0037967663
3tx7,0.004501173,0.0064071035,0.009365146,0.004426075,0.00791777,0.9160609,0.0037341951,0.0023365545,0.003333399,0.0026787398,0.003241297,0.007389174,0.008491559,0.0021303785,0.0018329343,0.009155875,0.002213617,0.0047841906
3u62,0.007454004,0.003271766,0.9217477,0.0040242644,0.0031419857,0.0062595983,0.0020785506,0.019201487,0.00088668073,0.0024045534,0.005312315,0.002742222,0.0029433654,0.0010642158,0.0017325956,0.006058361,0.005494543,0.0041819056
3u8v,0.0036708936,0.0105378125,0.017175823,0.010666766,0.013702331,0.006901721,0.5410473,0.007306088,0.13011202,0.00855367,0.036734827,0.061014857,0.0070457296,0.009540065,0.0895017,0.02968515,0.010497319,0.006305941
3ubu,0.0015224456,0.0030144681,0.0012957118,0.003711935,0.0039242036,0.00093571923,0.0034194593,0.0017135332,0.9538481,0.0020494072,0.0052074236,0.0029123216,0.0022369784,0.0034835536,0.003326678,0.0031569144,0.001771904,0.0024692623
3udt,0.0058856374,0.010340383,0.18001708,0.0028761674,0.05077459,0.60486263,0.016267776,0.019442244,0.006434214,0.005114369,0.021223696,0.021052156,0.005571219,0.004098466,0.0067777196,0.022878235,0.01324794,0.003135488
3ue3,0.0033146269,0.0018558818,0.0005629752,0.0024988877,0.00039487897,0.00094126526,0.00190101,0.0007731591,0.0015524303,0.00029528933,0.0006973605,0.0016328007,0.0013805336,0.002166916,0.9762865,0.0018902437,0.00077689165,0.0010783871
3uj3,0.086060286,0.022437332,0.27274856,0.030102164,0.025367342,0.05872398,0.020717148,0.009160033,0.08424516,0.02262864,0.014521425,0.018054556,0.023096671,0.055512786,0.20858137,0.017758653,0.009062074,0.021221805
3unf,0.0022412166,0.0034203753,0.003433456,0.0016079897,0.0010639485,0.0009988382,0.0018591611,0.0077480045,0.00279393,0.003026266,0.0027204787,0.0036676133,0.0012828298,0.0005625183,0.0010517262,0.958525,0.0012285709,0.002768148
3uon,0.0050152782,0.0077600777,0.0036274886,0.0023167322,0.8056855,0.0041671447,0.005186963,0.0024655538,0.002082705,0.003541777,0.003854519,0.0030387104,0.006172102,0.0024772643,0.123395644,0.009275228,0.0036323348,0.006304929
3up0,0.0018252989,0.0023966609,0.0010965139,0.0015951331,0.0015550304,0.9739957,0.0007910301,0.0016139869,0.0015628325,0.0010317209,0.0013331797,0.0018665818,0.00065335433,0.000686791,0.001978878,0.0010014755,0.0027492046,0.0022666655
3us1,0.0015955253,0.0030563378,0.0015586742,0.001767425,0.00390328,0.96259665,0.003290826,0.0012772214,0.0006422521,0.0008225508,0.0023237283,0.0013171567,0.001508442,0.0015616642,0.0027888913,0.0044848546,0.0022930624,0.003211435
3utn,0.0018001097,0.12704946,0.16185458,0.0061491905,0.011855616,0.36825278,0.015139033,0.22195521,0.0016394814,0.014480569,0.0114678675,0.002846341,0.0075908983,0.008820338,0.0012458513,0.010373267,0.02025582,0.007223529
3uyv,0.0627041,0.023141088,0.007867497,0.22469036,0.018812176,0.007813977,0.022735696,0.038216908,0.32979533,0.017550804,0.017826084,0.022447739,0.020225246,0.06077806,0.06580629,0.036769353,0.007312694,0.015506591
3v03,0.0023508081,0.001655268,0.0016237167,0.002108659,0.0024388046,0.0016171497,0.0026749764,0.0020533972,0.9583146,0.004059112,0.0051788553,0.0026361707,0.0019901528,0.0012590423,0.0019865914,0.004962324,0.0015067959,0.0015835151
3v9m,0.0011032404,0.0019002262,0.000792731,0.0017895042,0.0017034776,0.0013146838,0.001357416,0.0012418116,0.977108,0.0013832543,0.0024246848,0.0012632608,0.0012709324,0.0013568453,0.0009582419,0.0015525154,0.00070648233,0.0007728111
3vbz,0.0019326541,0.003148869,0.0028367387,0.0038608888,0.0037202341,0.0032637496,0.0023427536,0.0028058698,0.9516464,0.0030081095,0.0031704062,0.0020876406,0.0031747662,0.003145974,0.0025242225,0.0025523456,0.0020915805,0.002686758
3vl9,0.0022682229,0.002159048,0.0004956102,0.0027475706,0.0035343657,0.0039213095,0.0020362537,0.0039860066,0.94406825,0.007942387,0.007906916,0.0020164808,0.007008497,0.0025675884,0.0016805624,0.0019222217,0.00085030135,0.0028882837
3vrd,0.0003416919,0.0027636506,0.0028346388,0.00027797374,0.002749161,0.00048527497,0.9772372,0.001966888,0.001270901,0.001833837,0.0010940321,0.00078859605,0.00076607434,0.00059283903,0.00085612596,0.0011318157,0.0017375001,0.0012718157
3vyb,0.0019490374,0.008364127,0.0025894837,0.0021951161,0.0012159252,0.94774956,0.0023239548,0.005483014,0.0027562783,0.0015952494,0.002709573,0.0018517106,0.0014675756,0.0025894442,0.0020548415,0.0035608138,0.0027524286,0.006792035
3w4r,0.0021232988,0.0011478334,0.002469081,0.0023637882,0.0033348778,0.00085327,0.0019034425,0.0034617912,0.967902,0.0015270279,0.0009893806,0.00246279,0.0010198631,0.001800196,0.0025989474,0.0007447202,0.0015519126,0.0017458502
3wje,0.015453559,0.016007537,0.064974345,0.011585605,0.066870585,0.07301578,0.0843369,0.016732765,0.04742548,0.011737781,0.01138344,0.020434696,0.016191442,0.015807282,0.44233355,0.014483468,0.029485786,0.04173997
3wmt,0.006534495,0.010427798,0.0062150173,0.013636141,0.010288943,0.01123867,0.060338635,0.005327029,0.7732506,0.007870046,0.023007885,0.01681807,0.0025113898,0.0117562935,0.01919874,0.0058780545,0.011664199,0.004038131
3wqa,0.0012769597,0.005263828,0.0018971562,0.95954555,0.004235381,0.0002817191,0.0015987728,0.0016258201,0.0028283952,0.002383153,0.0010664865,0.0016354024,0.0017307302,0.0026320484,0.0021122214,0.00081661803,0.0017921464,0.007277771
3wtg,0.0016739491,0.0019666117,0.96121454,0.0029352873,0.002231881,0.0020448864,0.0012144854,0.003007526,0.0034388339,0.0031205814,0.0019472549,0.0010355728,0.002930577,0.001723057,0.0025695579,0.0013982661,0.002550572,0.0029965378
