name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3n00,0.0005653666,0.0009405135,0.0010948686,0.0010967681,0.0004954854,0.98021245,0.0007155794,0.00079360715,0.0014999487,0.0010776749,0.0017760248,0.0012886866,0.0016033659,0.0005813986,0.0018351371,0.002661017,0.0004930696,0.0012690475
3n0i,0.6738355,0.021143667,0.0014220591,0.0023863935,0.0069580004,0.008890346,0.009146952,0.0027021414,0.21186347,0.0038397596,0.0040476983,0.0041993395,0.0045827036,0.019019457,0.008554941,0.0027062304,0.0065634465,0.008137764
3njx,0.02778024,0.036370587,0.004901596,0.005147747,0.005457204,0.01956281,0.013466457,0.010486578,0.693342,0.018351665,0.060112625,0.0071956916,0.0039370353,0.012886589,0.05115604,0.010584802,0.01229744,0.006962952
3nms,0.0021383497,0.0013711767,0.00046098843,0.0016854628,0.0034391112,0.0018018854,0.0036662482,0.0013784929,0.9558678,0.00398267,0.005848237,0.0053766104,0.0025096908,0.0011752391,0.0031054511,0.0018812147,0.0020002113,0.002311168
3ntn,0.00291383,0.0037204637,0.00597377,0.93263644,0.0025415896,0.0015115418,0.002250985,0.0075299214,0.009684363,0.006412062,0.0012815003,0.004063376,0.0048136944,0.003357225,0.0026518153,0.0013642834,0.0024545498,0.0048386017
3nxp,0.0008480269,0.0006223139,0.00031905918,0.0008440797,0.0061035026,0.0010533353,0.0034108378,0.0006686479,0.97277594,0.0011014257,0.0015001877,0.0010499423,0.0007796971,0.0015100128,0.0009346235,0.0015171622,0.0029038577,0.0020572878
3o0x,0.003144566,0.0017756195,0.0026727202,0.00073102093,0.0018542425,0.0022244416,0.008071883,0.00072797475,0.023117263,0.014808427,0.93319726,0.00048492878,0.0006504666,0.001408647,0.0012677527,0.0018366456,0.0014078974,0.0006183396
3o13,0.012854013,0.0028338437,0.007183156,0.0049791005,0.0043722526,0.008178171,0.0065915426,0.001445261,0.90472925,0.0020816412,0.0042924886,0.0009538031,0.0014677341,0.002643218,0.03137424,0.0012699275,0.0009835311,0.0017668497
3o4f,0.0027026846,0.0009524743,0.95580703,0.003663773,0.0010419047,0.00142366,0.0055543273,0.000536911,0.0035539283,0.001016574,0.0014842392,0.0012937401,0.0005103695,0.0021174292,0.00642515,0.0060808696,0.003569412,0.0022656466
3o7p,0.0049797897,0.0012115248,0.0066387095,0.0023624972,0.0009770339,0.0042321733,0.011334192,0.0023500617,0.0034057617,0.0023204256,0.004532946,0.0027642818,0.0032118042,0.00066687906,0.9423059,0.0019464134,0.0012656925,0.0034940513
3oa6,0.0013061417,0.0007569194,0.00078765204,0.00014382639,0.0002444862,0.9858994,0.00041429684,0.0011107675,0.00014564353,0.0012330767,0.002294568,0.0019125394,0.0006846278,0.0011732719,0.00081028556,0.000385813,0.0002133193,0.0004832584
3osl,0.00086042774,0.0015071123,0.0006978573,0.0016128882,0.0023553765,0.0019153439,0.0025894034,0.002121036,0.97575426,0.00085373956,0.0025420857,0.0007121176,0.00045376545,0.00047822058,0.0024319235,0.0012428799,0.00088883215,0.0009827672
3oz7,0.00020255799,0.00037275217,0.99254143,0.00052479823,0.00055818364,0.0010760966,0.00073416205,0.00037896825,0.00054099906,0.0003653848,0.000848777,0.00017683115,0.00022265766,0.00016969218,0.00032339795,0.0004550645,0.00022678301,0.00028141332
3ozq,0.0005962327,0.0022295378,0.0013485798,0.0011101058,0.003468705,0.001367474,0.0024174878,0.0017517001,0.9744479,0.0010602578,0.0007274921,0.0012745542,0.0012238708,0.0021973064,0.0007006616,0.0019196518,0.00079699757,0.0013615083
3p0l,0.010563068,0.017515548,0.3122475,0.053353053,0.03137732,0.26681075,0.016131302,0.013731037,0.1024138,0.011768043,0.016756384,0.04247363,0.013999341,0.02322758,0.029860932,0.0067859166,0.012439711,0.01854515
3p0u,0.0011540196,0.0025509563,0.0049062273,0.001407476,0.0015882661,0.9619225,0.0021862937,0.0024334397,0.0023390537,0.0012285805,0.0010745557,0.001010411,0.0015466461,0.001160493,0.0021278537,0.002711195,0.0041767573,0.0044753817
3p56,0.001977863,0.0011372354,0.0038411669,0.0004868882,0.00045307117,0.97190607,0.00092368404,0.0038757871,0.0004574958,0.0006826253,0.0010559487,0.0022293194,0.0014894991,0.0007851939,0.004407795,0.0019205714,0.0009871896,0.0013825608
3p57,0.0010655825,0.0011463932,0.0038714693,0.0030280084,0.0076823714,0.960498,0.000682082,0.0025383625,0.0017106722,0.0030735051,0.0033783694,0.0012044177,0.0015630369,0.0023245248,0.0009737212,0.0009300835,0.0017407703,0.0025887336
3p8b,0.00052903977,0.0015088967,0.007483745,0.0005335314,0.00026283297,0.0006033458,0.0022398934,0.0013871209,0.0014189731,0.0009931986,0.00076678465,0.9690521,0.0014830051,0.0007491489,0.0049258443,0.0025866965,0.00037265185,0.0031031524
3p8c,0.02644783,0.027456343,0.19354317,0.011460801,0.020771487,0.47242582,0.0068372376,0.0065319287,0.017539164,0.041546438,0.027738454,0.047561396,0.028109416,0.005786361,0.004344452,0.01915198,0.0066432697,0.03610453
3pcq,0.0041194204,0.0041530007,0.0032385567,0.006186192,0.0047417996,0.0013258884,0.009604499,0.011409568,0.00066103885,0.85374135,0.017231684,0.010592723,0.025447423,0.011623688,0.0067834775,0.010896511,0.013427893,0.004815347
3piw,0.0011883456,0.0037872337,0.002294237,0.0017893908,0.001536714,0.002913448,0.0023330422,0.004541102,0.963206,0.0007449924,0.0011704604,0.0013601023,0.001631417,0.0015478297,0.0019172103,0.0016634137,0.0027025887,0.0036725476
3pjn,0.00975677,0.03469596,0.30707693,0.009720045,0.0016847907,0.018514328,0.078590184,0.022404686,0.0063846926,0.007984831,0.01059214,0.010730479,0.016340854,0.010323837,0.43590263,0.005550898,0.009090305,0.0046555977
3pok,0.00053877814,0.00038394073,0.0011106108,0.0022456606,0.0026633618,0.0019576794,0.00069948914,0.001282705,0.9794911,0.0009396399,0.0008471467,0.0014576437,0.00052981544,0.0007448715,0.0012705909,0.0017004089,0.0012058602,0.00093076046
3pr7,0.0064989924,0.009951161,0.009313267,0.8022499,0.006600833,0.002764674,0.0042544315,0.019432953,0.058509514,0.019314779,0.0058397744,0.013966981,0.015847538,0.0031094828,0.0060154395,0.002800788,0.007360033,0.0061694663
3q10,0.0010671513,0.0011675301,0.9762413,0.0012219144,0.00087139354,0.0008254135,0.002803022,0.0011685799,0.00051324215,0.0023649295,0.0009089824,0.0010903307,0.0024074293,0.0007811207,0.002698571,0.0023081035,0.0009079809,0.000652963
3q2v,0.0029072042,0.0027001952,0.0017331464,0.001640058,0.00066320034,0.0033457822,0.0022294284,0.0008070859,0.0015980781,0.0008841862,0.0035293254,0.0009816021,0.002328976,0.0033071716,0.96446836,0.0026463997,0.0021894078,0.0020403692
3q5x,0.0018023986,0.010478954,0.05127189,0.008714459,0.029605871,0.6885469,0.011199601,0.026959563,0.007338317,0.020190576,0.018908473,0.012855713,0.011297823,0.01540159,0.014917205,0.03740392,0.014333694,0.01877308
3qb7,0.0011509832,0.0010357595,0.0010938969,0.0006997406,0.0014512547,0.00065175304,0.00075644127,0.0012878223,0.98496616,0.0004192114,0.0006181661,0.0006230998,0.00055654993,0.00067872944,0.00061827234,0.0009590822,0.0014552579,0.0009777354
3qbi,0.004082809,0.0027742402,0.0009823466,0.001447643,0.0007598425,0.00089879596,0.009534161,0.0046829195,0.0021119644,0.0067350618,0.0063156895,0.0060228216,0.0069091977,0.0011430108,0.93403023,0.0062567857,0.002425537,0.0028869952
3qhc,0.0033612147,0.0050168503,0.68852156,0.013328184,0.023150088,0.021457145,0.06495385,0.003403855,0.079802476,0.0056020087,0.005791837,0.01342146,0.006202763,0.0051818737,0.029624749,0.008946932,0.011092819,0.011140288
3qpk,0.0038471036,0.004758238,0.0025531303,0.0042338506,0.0031414554,0.011809654,0.006388319,0.007388334,0.92773443,0.001937728,0.002284053,0.0034365365,0.0018272494,0.002317007,0.0118884435,0.00073553785,0.0010012033,0.0027176738
3qq2,0.0057816566,0.0077653625,0.012999098,0.7948316,0.007512826,0.0019990457,0.023864407,0.0066359662,0.023845037,0.024761219,0.0023257928,0.0010055649,0.006513877,0.017854702,0.033515733,0.0027084579,0.0172174,0.008862164
3qxq,0.0011109588,0.0018820976,0.018615682,0.0048914365,0.0075111506,0.0008512827,0.85470307,0.00060172094,0.022308214,0.004797775,0.043010112,0.0006431147,0.0060899355,0.0020055615,0.0058478382,0.0067470283,0.015385234,0.0029978973
3r3t,0.004474127,0.0016391192,0.06970746,0.0017883007,0.0012652205,0.0025250087,0.004512103,0.0028060966,0.005791779,0.0018178459,0.0034654667,0.8620822,0.0027088264,0.0031291614,0.010588593,0.008965458,0.0052059917,0.0075272634
3r45,0.0069557223,0.0141315255,0.0061057922,0.0040681707,0.0059056915,0.64090335,0.0021881757,0.061989263,0.052465733,0.008185346,0.013989953,0.10487977,0.017340077,0.0043393117,0.03315666,0.011578651,0.0011791923,0.010637643
3r4s,0.0018211992,0.0018543281,0.00057547464,0.0006936173,0.0023930194,0.0011645247,0.00083466136,0.0011240533,0.9769569,0.0009255134,0.0015661399,0.0016118196,0.0005383141,0.00075008493,0.001837236,0.0019873122,0.002251107,0.0011147194
3rg2,0.0036299217,0.011381779,0.85499126,0.003754517,0.0031125238,0.005683486,0.016424494,0.0047404477,0.00365614,0.003025487,0.0039157514,0.0004879623,0.0025530457,0.0068569067,0.06302891,0.0055569373,0.00579916,0.0014013739
3riu,0.0040295157,0.009913188,0.5771445,0.0117982505,0.011657268,0.030123353,0.026501633,0.04760795,0.010162456,0.015840445,0.014849575,0.023592113,0.06023667,0.0034778842,0.0071439925,0.10241193,0.01927151,0.024237763
3rku,0.0037382273,0.0136763835,0.7883922,0.004463611,0.0037309297,0.032459006,0.0073491833,0.009649565,0.0051929876,0.0061492748,0.017876284,0.009621863,0.0044802316,0.009985152,0.044024553,0.018924281,0.011264202,0.009022154
3roh,0.0038243842,0.0026707225,0.0015549801,0.0013303151,0.0018466505,0.0011299916,0.002182424,0.0012407405,0.96904314,0.0013577829,0.0025335194,0.0018720452,0.0004180094,0.0019250442,0.0042016725,0.0005150538,0.001060199,0.001293292
3rsj,0.0038327316,0.0033596286,0.0020112542,0.0010689592,0.0023057307,0.00086473225,0.000625414,0.0014320327,0.9723254,0.0010983279,0.0015095696,0.0010166977,0.00053293665,0.0014864253,0.0011680033,0.00188367,0.002456081,0.0010224453
3rwr,0.0021658721,0.0010905738,0.0023987559,0.0022486418,0.00096334494,0.9778681,0.00057370414,0.001891236,0.0012775831,0.0008238264,0.0010861595,0.0018026236,0.00088342675,0.0008704582,0.0006519888,0.0010899251,0.00050088257,0.0018129661
3s0x,0.002854167,0.0046941573,0.0028204508,0.008268259,0.0125956675,0.0031006178,0.00738195,0.02834415,0.0075118863,0.042058617,0.001233434,0.038715295,0.0061954954,0.008880788,0.7872653,0.020197114,0.008740895,0.00914173
3s2u,0.0041960995,0.004215279,0.15215263,0.004124809,0.003428091,0.008195085,0.012375768,0.005688066,0.002145658,0.0057035442,0.0037768949,0.0026945772,0.008852735,0.0048749098,0.7455764,0.010275921,0.011588432,0.010135173
3s8k,0.0016196631,0.0023189443,0.0004974781,0.0011641673,0.0007562377,0.00014836565,0.00110647,0.0009988652,0.9770842,0.0014875939,0.0018788312,0.0003408996,0.00058728544,0.0013252357,0.002631737,0.00076989474,0.0045689335,0.00071516226
3sao,0.0010904622,0.0020779837,0.0018391209,0.0022230158,0.0027650872,0.001140778,0.0021829503,0.0019520692,0.9572542,0.0022224446,0.002636397,0.008717453,0.001312354,0.0026489163,0.003308071,0.0025043895,0.0027440467,0.0013802961
3shq,0.0031142947,0.06332677,0.09749301,0.0036719684,0.006033053,0.68447316,0.025696032,0.008997379,0.019539783,0.0045704925,0.022700265,0.009296826,0.01734493,0.0024494492,0.0036004554,0.0044378736,0.009211005,0.014043274
3shu,0.0010711919,0.0015230457,0.0011659341,0.0014826441,0.0006009017,0.002508738,0.0057914215,0.00013335343,0.00095524377,0.00047635956,0.0020587323,0.0022907373,0.0015109663,0.001171034,0.0005814549,0.0027228044,0.0022412413,0.97171426
3sli,0.0050934213,0.00337857,0.023762949,0.0035865945,0.005243127,0.009098819,0.0061833626,0.002164962,0.9215183,0.00069575134,0.0037496123,0.0015129496,0.0012831752,0.0009919545,0.007143523,0.0008132242,0.0012401347,0.0025395183
3slt,0.0003466032,0.00032104462,0.010287517,0.95528156,0.0021207938,0.00093887874,0.0026646312,0.0005974109,0.00070603954,0.011261282,0.00014934746,0.00010377882,0.0005847984,0.011532624,0.0007346307,0.0003306004,0.0011916271,0.00084697723
3sok,0.016480947,0.011021716,0.028670732,0.027711304,0.026729949,0.009456033,0.0516983,0.0095285615,0.02481607,0.024135206,0.014421754,0.006123832,0.007700534,0.7004733,0.009069973,0.008775967,0.017831393,0.005354373
3som,0.6108345,0.005534417,0.002444425,0.0038004585,0.25781214,0.008001901,0.009150344,0.0020870701,0.022937978,0.0072672227,0.003994673,0.005098887,0.0067320457,0.008854569,0.0014305637,0.031526025,0.01078445,0.0017083938
3sxq,0.001170179,0.00064150034,0.0012471378,0.002970436,0.002222118,0.00090876827,0.9435094,0.0010122223,0.0044177263,0.002908247,0.008495529,0.0012727735,0.0027572014,0.00112904,0.01691795,0.0031206352,0.0024050197,0.0028940893
3t0p,0.0048707915,0.0030004084,0.020446915,0.004480953,0.0056606294,0.019173602,0.0029403528,0.0028162287,0.008560877,0.0043108007,0.012305199,0.019091733,0.008543876,0.007775423,0.0027829385,0.8602092,0.0075686644,0.005461412
3t0r,0.0011116229,0.0015058425,0.0011829463,0.0014026543,0.0017050249,0.00085684255,0.0017455657,0.0018282158,0.97411716,0.0010669198,0.0016265652,0.0024023205,0.0020922222,0.0013695661,0.0010945407,0.0017888754,0.0012927311,0.0018103005
3t3j,0.0003506898,0.007887358,0.006300139,0.002888116,0.0008264614,0.011068018,0.0005491205,0.9367836,0.0027161187,0.0009693925,0.0012583598,0.003283874,0.0068578557,0.00092711946,0.009226397,0.0011986301,0.0053604417,0.0015483729
3t88,0.0010429467,0.0023006662,0.8804343,0.010006728,0.0105994325,0.0023200864,0.0066339076,0.0015813952,0.0013882092,0.0031622385,0.00071943185,0.0008935067,0.0025587885,0.0017371408,0.065468594,0.003516047,0.0043884832,0.001248089
3t9n,0.00034081787,0.0009934511,0.00073637336,0.00061851606,2.6954907e-05,0.00024694004,0.0004289908,0.00026988515,0.00024109456,0.00019721451,0.00080027536,0.00018175911,0.00035835506,0.0002883596,0.9934962,0.00042359257,0.00020736866,0.00014383844
3tay,0.9863652,0.0011686619,0.00017510429,0.00128787,0.0002792933,0.00058852485,0.00034119395,0.00075833756,0.0008032498,0.0007525585,0.0004113356,0.0007590448,0.00072104164,0.0026175198,0.0005053988,0.0011221127,0.0010151239,0.00032860655
3tex,0.005065965,0.0061431667,0.0015040493,0.0050073364,0.0059092767,0.0073187095,0.004562511,0.0023846247,0.8975109,0.0043508974,0.0039000649,0.0050780936,0.002085106,0.008960351,0.034083992,0.0010511959,0.0017190261,0.0033647479
3tj3,0.0049185366,0.00061239203,0.0065875,0.0005821667,0.0009348788,0.9700028,0.0004861924,0.0005545663,0.001399642,0.0018649236,0.0033450846,0.00080157904,0.0019841057,0.0011492332,0.0007644053,0.0017526053,0.00068952475,0.001569896
3tjq,0.00013470366,0.0002672219,6.6271816e-05,0.0010091839,0.00049785775,0.00018824358,0.0016858685,0.00042805995,0.98702836,0.00091153267,0.0006160423,0.0020986735,0.000451253,0.0009210984,0.0006355163,0.0001755383,0.00024035953,0.0026442562
3tqb,0.002047333,0.0006533825,0.98183125,0.0012037117,0.0021471297,0.0015751513,0.00031017367,0.001155658,0.0030955723,0.001409426,0.00089524034,0.00084795424,0.000359148,0.0005668763,0.00033535066,0.0005707925,0.00066805334,0.00032782622
3tqt,0.0017404328,0.004703468,0.7508785,0.019673213,0.004687408,0.009942226,0.0060646236,0.019435467,0.008842631,0.0037314957,0.0056312983,0.001747038,0.006773001,0.0054177595,0.1276827,0.011793739,0.007927152,0.0033279
3tr0,0.00021404299,0.00014808703,0.99572194,0.00015332029,0.000112818554,0.00034199716,0.0003326015,0.0002243254,0.00023835563,0.000125459,0.00016887492,0.00025008604,0.0001273985,5.680826e-05,0.0007070273,0.0003392469,0.00039659257,0.0003409211
3tr2,0.004585804,0.005351374,0.9424767,0.0012599619,0.002911694,0.003576124,0.00078489963,0.0024486184,0.0033066047,0.0010280298,0.000686012,0.0011392462,0.002654181,0.0008166811,0.0074400944,0.0024795788,0.013945616,0.003108849
3tu1,0.0007326882,0.0009387566,0.00092760747,0.00065161503,0.0004997209,0.98674446,0.0020359224,0.0008436604,0.0012423175,0.00029513327,0.00056088954,0.00086981367,0.0010233523,0.0002882132,0.0004387235,0.00059984036,0.0002365021,0.0010706413
3tx7,0.0030972078,0.0032988586,0.012171145,0.0015027551,0.004643422,0.94249576,0.0014469348,0.0076274034,0.006502727,0.0017313984,0.0020934173,0.0012268674,0.0022008987,0.0013731703,0.0007930046,0.0026984005,0.0031961119,0.001900475
3u62,0.005311327,0.0040956517,0.909839,0.0026614529,0.0098814275,0.006861589,0.002134042,0.012843989,0.0038442113,0.0050029973,0.0051205806,0.0034509639,0.008701318,0.0029074154,0.0024287535,0.0037168555,0.009017264,0.002181251
3u8v,0.021966735,0.0088053895,0.069212645,0.008207852,0.0064204102,0.016653975,0.19685254,0.008847985,0.46280682,0.012561859,0.04084017,0.029477336,0.010266114,0.0073855943,0.053323973,0.019878548,0.016341217,0.010150778
3ubu,0.0016680884,0.0010702732,0.0019896035,0.0022827,0.0028393532,0.0023508396,0.00282282,0.0023710418,0.9654754,0.0013900438,0.002473923,0.0025298698,0.0010473086,0.0014542785,0.0021918956,0.0016524402,0.0016737333,0.0027165392
3udt,0.011173104,0.018474836,0.26271978,0.010739601,0.030724876,0.47057667,0.013189697,0.034339808,0.02131508,0.014939048,0.03515835,0.004203175,0.012137002,0.008114599,0.011624767,0.013217723,0.0130809955,0.01427082
3ue3,0.0004649755,0.0029218078,0.0002941785,0.0007826717,5.9591828e-05,0.0002286341,0.0007205962,0.00090619706,0.00184404,0.00047528784,0.0008222312,0.0006313928,0.0008838899,0.0009168978,0.9858371,0.0011713592,0.000510532,0.0005285564
3uj3,0.11565447,0.02374697,0.6337871,0.008588094,0.03640086,0.016658941,0.009700739,0.007659074,0.027105477,0.011823966,0.0073446548,0.022129264,0.0099840015,0.0043567983,0.011772855,0.0072734207,0.01979852,0.026214797
3unf,0.00047419805,0.0020190007,0.0013858064,0.0019406014,0.0023353482,0.00094016746,0.002527271,0.0013476901,0.0029273801,0.0030174104,0.0020214,0.0017380184,0.0007727705,0.0015679024,0.0004202326,0.9700205,0.0029145244,0.0016297894
3uon,0.0109044295,0.0029531172,0.00907948,0.0045717624,0.7836416,0.0052964836,0.00977981,0.0054781833,0.0026086767,0.0043862658,0.0027654944,0.0041708644,0.0068334066,0.0076061287,0.110077046,0.008157388,0.012721638,0.008968242
3up0,0.0043597277,0.005604008,0.0051019695,0.003124629,0.0028204129,0.9227648,0.0018083025,0.0043397974,0.008012105,0.0025724526,0.005202361,0.012905878,0.0027076388,0.00250537,0.0043797977,0.004879861,0.0025715234,0.0043394146
3us1,0.0028138438,0.0020845854,0.002742949,0.0021998172,0.0020917165,0.9388564,0.004377296,0.0013376413,0.0028460436,0.0015319767,0.00500441,0.0018380511,0.003143123,0.011540682,0.0019068321,0.006637468,0.0033681253,0.0056789764
3utn,0.0007841305,0.0029180292,0.8958776,0.0006459287,0.0014834112,0.04312567,0.005369975,0.015062945,0.0007438068,0.0013423376,0.008274986,0.000113149996,0.0020317454,0.00043553332,0.0006184243,0.0015405996,0.018948877,0.0006828755
3uyv,0.27353245,0.063213535,0.0250831,0.015170631,0.0063787336,0.0021205267,0.0060730996,0.013913184,0.42035955,0.009340256,0.021615304,0.007201349,0.01666291,0.0052750697,0.088921644,0.004407763,0.01289352,0.007837394
3v03,0.0009271813,0.00065923494,0.00075308024,0.001357658,0.0010571292,0.0013003247,0.003721134,0.00080741075,0.9747522,0.0015410703,0.002480452,0.0020353266,0.00059013185,0.0015959534,0.0022925264,0.0019340463,0.0010016414,0.0011936484
3v9m,0.00097321393,0.00077340787,0.0020831393,0.0017697085,0.0012804097,0.0020305535,0.0028992717,0.0017741587,0.9750474,0.0007356348,0.0013911136,0.0010616434,0.0009128755,0.0013303069,0.0017040282,0.002022556,0.0011000485,0.0011105372
3vbz,0.0008878231,0.0026670038,0.0019120497,0.001646674,0.0016687671,0.0017347807,0.0026914496,0.0030264505,0.9645657,0.0009573925,0.0020361932,0.0020724742,0.0016448076,0.0019002927,0.0015655535,0.0048280675,0.0020276448,0.0021669627
3vl9,0.0019249845,0.0059148916,0.00044241865,0.0010988541,0.002626733,0.0058943937,0.00076886994,0.007493978,0.96250284,0.0018906887,0.0031101587,0.0006872802,0.00058007054,0.0007276408,0.0009087811,0.0005683299,0.001351256,0.0015077313
3vrd,0.0011050777,0.00086490484,0.0029960233,0.0056580915,0.0017541496,0.00072272844,0.9016045,0.00678557,0.0015618908,0.0146691855,0.008321029,0.01516423,0.0016373597,0.0037529375,0.009092228,0.011698307,0.009110333,0.0035014886
3vyb,0.005078427,0.006347256,0.0054547177,0.0065527093,0.0044749714,0.91326904,0.0028521942,0.003258523,0.0132050635,0.002784292,0.007531804,0.004012266,0.012650701,0.0016380227,0.0021583056,0.0030028843,0.002177937,0.0035507998
3w4r,0.0024126682,0.0013896159,0.0026956643,0.0021777027,0.002597395,0.0011104017,0.004838326,0.0016580175,0.96684206,0.0013965004,0.0023104993,0.0022704282,0.0016919876,0.00082447135,0.00095415005,0.0006611764,0.0020547388,0.0021141407
3wje,0.00791495,0.0131339375,0.105151795,0.009640976,0.0052460264,0.47430706,0.022810578,0.074897304,0.067286745,0.008980415,0.017447216,0.010387554,0.007416241,0.0067213583,0.06717292,0.04724989,0.033524573,0.0207105
3wmt,0.001992348,0.0025049583,0.0005403287,0.0034368923,0.00077149057,0.001867553,0.0072024693,0.0057335705,0.9454827,0.003383931,0.002921233,0.004036306,0.0012915261,0.0021689823,0.006437825,0.0028147234,0.0017968699,0.005616295
3wqa,0.0048303786,0.0017919609,0.008167664,0.9554259,0.0030227534,0.0013300204,0.0029054347,0.0018260812,0.0032229589,0.003193719,0.0011346255,0.00037116802,0.0027734865,0.0020668071,0.0011346125,0.0005713714,0.003464434,0.002766539
3wtg,0.001146417,0.0010652641,0.97682524,0.0017723647,0.0012100986,0.0013544115,0.0014981978,0.0017348713,0.0018555322,0.001647708,0.0022579886,0.0005925758,0.0008892631,0.001447795,0.0013970447,0.0007374493,0.0021442322,0.0004235316
3wu1,0.0013765981,0.0005900245,0.0006439062,0.0002542843,0.00093580905,0.98840535,0.0002142878,0.0011513217,0.00074751826,0.0010142082,0.00079828786,0.00049122446,0.0005742848,0.00045385477,0.00045412907,0.0006917493,0.00036224577,0.0008409416
3wwt,0.0026654652,0.0034271143,0.003361445,0.0033567261,0.0051679085,0.8966106,0.003865881,0.005600864,0.0021174867,0.003760565,0.0041726395,0.011010538,0.0037088115,0.0117324395,0.0015034013,0.011766974,0.0052908957,0.020880139
3x2f,0.009897809,0.00827512,0.8740173,0.003972987,0.0053660604,0.0034497394,0.0071405857,0.005902281,0.006232625,0.0046178973,0.0026439643,0.0076369434,0.005416279,0.002925354,0.034648653,0.009001458,0.0069577517,0.0018972744
3zgl,0.006001825,0.0029477892,0.9224651,0.0008657162,0.0007582771,0.0005883359,0.0060620443,0.0010720674,0.004189763,0.001868904,0.0056789923,0.010518378,0.0031202154,0.0010743267,0.024810024,0.0053730966,0.0013480455,0.0012570266
3zix,0.00743418,0.0024026209,0.0014817208,0.0022883941,0.0038200256,0.0017667493,0.0016276245,0.0019887583,0.9580579,0.0026493876,0.003949602,0.0024982374,0.0006415066,0.002973696,0.0029031665,0.0004513151,0.0015783926,0.001486804
3zk8,0.0020280748,0.0057458994,0.0038113592,0.0058047688,0.00045874063,0.0007364714,0.014552918,0.005732889,0.007373804,0.004677571,0.0025034857,0.0034010569,0.0022055048,0.0031716893,0.929074,0.0028985727,0.0027910066,0.0030321702
3zkv,0.0023041572,0.0041489745,0.014289726,0.0016950424,0.001261101,0.9322627,0.0016491595,0.0053639235,0.0017705607,0.0024348835,0.0068046195,0.002057949,0.0031291205,0.005662235,0.0042842505,0.0060522407,0.0033455729,0.0014838359
3zmf,0.0056761433,0.0028841246,0.011265543,0.9308591,0.007626422,0.003945326,0.0029082634,0.00628234,0.0043245037,0.009019331,0.0013021873,0.0013884852,0.0030479573,0.0029092939,0.0015595475,0.00077694,0.0026425698,0.0015818288
3zn8,0.0015012764,0.0036501724,0.0013153522,0.003446982,0.004194655,0.0011826615,0.0032802715,0.004425791,0.00030239485,0.0040901047,0.00039962286,0.002328943,0.95710576,0.0034956457,0.0037754488,0.002396418,0.0014943029,0.0016142443
3zrr,0.008247949,0.45091733,0.09531101,0.006279567,0.042242147,0.16276711,0.018350516,0.03356955,0.006955927,0.007135457,0.014961984,0.028507516,0.022363465,0.014634466,0.012390829,0.010065793,0.051113904,0.014185475
4a35,0.020067442,0.10835575,0.3174887,0.012865922,0.010821757,0.0930081,0.0295621,0.06665939,0.017113551,0.0076873237,0.028291097,0.0038374318,0.03656436,0.027511891,0.0485713,0.021705454,0.13209708,0.017791366
4a4f,0.0017422339,0.005067922,0.0042518787,0.003024706,0.0017382706,0.94170177,0.0018700738,0.0056344713,0.0020695687,0.0024866273,0.0045776702,0.007802352,0.0025725425,0.0043682577,0.0036678384,0.0042735646,0.0009472207,0.0022029844
4a5o,0.0005686368,0.0007205955,0.99014026,0.00030351325,0.0009219937,0.00032095445,0.00055084354,0.00081406906,0.00026302328,0.0004998481,0.00016242749,9.927857e-05,0.00031243634,0.0001950253,0.0014859505,0.00045400453,0.0020518312,0.00013527133
4a6d,0.015825246,0.010665081,0.2988127,0.025081603,0.009972588,0.089492984,0.1579629,0.009680244,0.09474859,0.0039947154,0.022755353,0.0148513885,0.03481924,0.023114624,0.13828334,0.015853167,0.01278913,0.021297142
4adi,0.9212341,0.0054019964,0.0022576358,0.0028134957,0.0020360088,0.0067124343,0.0041190786,0.0014680787,0.0009955041,0.0055252723,0.0035180203,0.002764896,0.0055522113,0.0061466782,0.013193388,0.0019278117,0.012334911,0.0019984148
4aec,0.0037070443,0.030417442,0.14166674,0.001745962,0.00592421,0.0072686314,0.0008465079,0.7589348,0.009512622,0.0019084102,0.0067055905,0.001045056,0.004250743,0.0027742113,0.008013915,0.003568118,0.010244378,0.0014656414
4aey,0.00075864146,0.0030535357,0.94610685,0.0022282512,0.0023577944,0.0006838976,0.0008168969,0.0064218575,0.00062938523,0.0042670593,0.00065740815,0.007464028,0.0028986365,0.0014098509,0.004610011,0.010812889,0.0016951464,0.0031278878
4af3,0.002401764,0.006508955,0.002154847,0.0028339492,0.005063104,0.025397168,0.007636373,0.02181559,0.008763138,0.0020365883,0.0046840124,0.8233232,0.0111716315,0.009723769,0.033149466,0.015599132,0.003074963,0.014662317
4afp,0.040674984,0.032624964,0.021898687,0.008569195,0.049211256,0.16091892,0.0062055355,0.035178233,0.41700277,0.006507828,0.043720253,0.0035315058,0.014967793,0.017830126,0.05704797,0.024118185,0.03616788,0.023823943
4alr,0.00458184,0.010991893,0.0078075607,0.0056130174,0.007228382,0.01636418,0.010265918,0.005208621,0.8853017,0.006219962,0.005273148,0.0015275349,0.0035211812,0.009325602,0.0075888988,0.003847954,0.003496144,0.005836453
4awt,0.010577175,0.13948467,0.6635096,0.0035628532,0.015501796,0.006941469,0.014437526,0.009608674,0.030324286,0.008024949,0.011553756,0.0024144468,0.014339887,0.011091145,0.043743245,0.004003866,0.0064128973,0.004467726
