name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3i05,0.0094974525,0.045200836,0.64229316,0.016983144,0.032499596,0.09922279,0.008910752,0.035035856,0.0032087362,0.02153324,0.0101603735,0.007866493,0.022421446,0.015933117,0.0029273918,0.0046864804,0.005422714,0.016196372
3i5h,0.0010326818,0.0008843098,0.001973083,0.00083096826,0.0016693436,0.000970107,0.0004432505,0.0006281975,0.00022932328,0.001373834,0.0013295662,0.9831003,0.0006680709,0.0006884824,0.000707548,0.0004822289,0.000624475,0.0023642606
3ibb,0.0038203762,0.0057549,0.0049862843,0.0013545287,0.0014231863,0.0021976905,0.0066188513,0.0010674412,0.0028290676,0.0033720054,0.0077632563,0.0025400189,0.0016528557,0.0029034356,0.01686613,0.9279368,0.0021904614,0.004722684
3ice,0.05381586,0.053824585,0.17807168,0.013240162,0.01236868,0.030736385,0.008904583,0.014635518,0.026995081,0.36897543,0.01122553,0.025200758,0.05733493,0.019633755,0.009146828,0.053379502,0.045831226,0.016679527
3ige,0.9622859,0.0009172441,0.0014088418,0.00043168853,0.005104862,0.0016107211,0.003830542,0.0009576164,0.00086239656,0.001405113,0.00036950468,0.005397633,0.0025042244,0.0035547984,0.0053126863,0.0024541623,0.00029109465,0.0013010342
3im8,0.0013143996,0.002676965,0.9652753,0.0013005689,0.001276238,0.0041137575,0.001437697,0.0013609278,0.00057701254,0.002008736,0.0020317913,0.0018196609,0.001958246,0.0030602105,0.002080556,0.0032525188,0.001441777,0.0030136127
3inb,0.97296786,0.0007673187,0.0020781918,0.0008158074,0.009321781,0.0013743164,0.0021368722,0.0003074296,0.0011510676,0.00045697164,0.0005269082,0.0011568717,0.00249977,0.0014828363,0.0006974054,0.00090477144,0.00084642414,0.0005072574
3iqw,0.0007524103,0.009741985,0.0018166365,0.009228638,0.0038722495,0.0097875595,0.0070505687,0.010977406,0.0017405922,0.0072582103,0.887672,0.00916821,0.0101252375,0.0010596691,0.006586676,0.01203006,0.008080002,0.0030519138
3isz,0.0059711505,0.006312117,0.88002986,0.0056278305,0.0030089912,0.002755224,0.018011041,0.032297857,0.0009673964,0.0024160787,0.0040845782,0.004560795,0.005454441,0.005248197,0.008539544,0.0015947891,0.0083802305,0.0047399965
3iyp,0.95863855,0.0029002896,0.0017712315,0.0021887776,0.0045243143,0.0018470972,0.0013173199,0.00902813,0.0007650775,0.0009544085,0.0008787876,0.0057674632,0.0018311812,0.0029429998,0.001001599,0.0019117483,0.00089754246,0.00083339715
3j0a,0.010673759,0.007838164,0.021814315,0.0065695248,0.030229166,0.0120402565,0.022878699,0.0034651232,0.1516412,0.0028160026,0.011515589,0.0054344926,0.014132947,0.009051438,0.6143317,0.026822353,0.011202871,0.037542406
3j0c,0.95450306,0.0022215147,0.0024701334,0.0013088543,0.0011302215,0.0016820766,0.0038820186,0.0021936155,0.0047978032,0.0033864686,0.0011026552,0.004229087,0.0019423591,0.006245952,0.0026771598,0.0027020094,0.0019782023,0.0015469756
3j0j,0.011399086,0.007447385,0.07964981,0.014927505,0.0042003174,0.0009853619,0.02570322,0.009983167,0.018104862,0.4422117,0.034450557,0.08409814,0.02311589,0.008672461,0.054154366,0.0981461,0.045797497,0.036952633
3j4p,0.95099723,0.0037322203,0.0043143826,0.0032307655,0.0030639234,0.0023203164,0.004029649,0.0023388416,0.0031367857,0.0026072287,0.0021298532,0.0035910953,0.0022782558,0.002159272,0.0027601265,0.0034366043,0.0017587158,0.002114715
3j8g,0.007466014,0.008220879,0.74157065,0.0047573987,0.0088516595,0.0054481463,0.0064873956,0.0007353833,0.0032346577,0.001068803,0.001559606,0.0041313097,0.00844438,0.003470344,0.1770942,0.0046418407,0.0043246024,0.008492769
3jv5,0.005845865,0.0025325066,0.0042788577,0.0030433612,0.002418062,0.95013714,0.001234915,0.0028557605,0.0019080492,0.0009061875,0.0030245916,0.0022590514,0.002203912,0.0033460283,0.0016925058,0.0041197254,0.0042806007,0.003912834
3jvb,0.08768354,0.006853448,0.014277551,0.010069056,0.67388487,0.10127739,0.0050279833,0.009973435,0.017509153,0.0043892297,0.0045635807,0.016524168,0.007794582,0.00547194,0.0029240148,0.012956322,0.0052032606,0.013616493
3jwn,0.001483777,0.0037076122,0.0003828569,0.0040512364,0.0014391555,0.00038589278,0.0059995768,0.009304257,0.0017530832,0.0012831996,0.00086026103,0.0010992025,0.0020008967,0.96059805,0.00054801983,0.000626215,0.0019523393,0.0025242316
3jzf,0.003247134,0.033225466,0.03366887,0.01925082,0.004806707,0.011252608,0.029534776,0.04811466,0.014386305,0.005628946,0.029781042,0.09439311,0.002689418,0.0073252167,0.057996415,0.57746595,0.016592786,0.010639797
3k65,0.0047665383,0.0017821634,0.006976886,0.01156639,0.01254981,0.0032626835,0.0105336085,0.006820488,0.8766521,0.007814501,0.006772856,0.0036102047,0.011455887,0.005474103,0.008352279,0.0016438599,0.007610796,0.0123547735
3k6j,0.034605365,0.025769413,0.70025015,0.010387936,0.0045962343,0.008585537,0.02163203,0.029400207,0.013439379,0.011726803,0.0042376104,0.0066747856,0.0127220005,0.010653382,0.04721969,0.016447293,0.029479763,0.012172521
3kic,0.9502747,0.00402562,0.0043235472,0.0036179908,0.0030097207,0.002713432,0.0037944778,0.0023993114,0.0030987011,0.0024721203,0.0022194555,0.003769936,0.0022857783,0.002263707,0.0025381253,0.0034171133,0.0017557848,0.0020206107
3kls,0.0029952433,0.0025811454,0.0051056603,0.0056598242,0.0051936205,0.0037591709,0.0020745217,0.0026356382,0.9210176,0.0052522384,0.0047855703,0.002568558,0.0034055267,0.008317598,0.014788004,0.0017997882,0.0026912445,0.0053689443
3kml,0.97797215,0.0005803343,0.0015862257,0.00052594,0.0021681157,0.0026701894,0.0010059392,0.0005788405,0.000778262,0.0006726627,0.00014341997,0.0005758705,0.0034765592,0.004264819,0.001821717,0.00039142577,0.00029458388,0.000492942
3knz,0.059551902,0.016130004,0.6967323,0.0058519943,0.014665318,0.0058505796,0.05184819,0.0042038714,0.0059425207,0.007097772,0.0049607265,0.0095753325,0.010632528,0.0071046487,0.044767093,0.023034068,0.015127725,0.016923478
3kou,0.006193654,0.006945291,0.0038340818,0.0052546817,0.005488566,0.0074701393,0.0021100095,0.0018315575,0.9049194,0.0056590396,0.009656317,0.0007814097,0.0033712504,0.004473261,0.009711835,0.009473471,0.0078015323,0.0050244564
3kve,0.00278044,0.035362054,0.011247533,0.003329502,0.0032729597,0.008717553,0.004974412,0.0036423733,0.883088,0.0071636653,0.004952933,0.0034532407,0.0012800085,0.0058129737,0.005317183,0.0020622602,0.005873698,0.0076692593
3kvh,0.007897709,0.023351457,0.39650977,0.006564173,0.013248403,0.058577914,0.009568004,0.020647021,0.31870323,0.008152571,0.01863663,0.0067211515,0.021038115,0.018998068,0.0067883423,0.018390844,0.017423945,0.028782595
3kxo,0.003763202,0.005846471,0.7455982,0.0027372069,0.004100356,0.009538806,0.017458122,0.11912781,0.0034243523,0.0071064774,0.0030346338,0.016657012,0.008703532,0.012908731,0.011443014,0.0042644376,0.019080928,0.005206787
3l4r,0.00077968836,0.0016510921,0.001420379,0.0024804757,0.003374631,0.0022900803,0.0010146641,0.0012977862,0.9655746,0.0030353987,0.002918314,0.0009234064,0.0022221105,0.0025367765,0.0029027094,0.0011578294,0.0027998362,0.0016201256
3l5k,0.00060161995,0.008050868,0.8668932,0.0013536481,0.0005113333,0.090584196,0.00096748344,0.013183643,0.000511357,0.0018027173,0.0023783427,0.002747107,0.0017883884,0.0016818405,0.0010031528,0.00046551903,0.0027063452,0.0027692458
3lg8,0.044329293,0.016708873,0.12708922,0.04764676,0.005654644,0.01877019,0.0050750226,0.02441711,0.018338842,0.49784273,0.013295871,0.035029497,0.023100438,0.01415919,0.05112861,0.0075552887,0.040388502,0.009470033
3lj5,0.9449858,0.0029396396,0.0038128388,0.003453749,0.0029706697,0.0035623293,0.0064496407,0.001866076,0.0005469194,0.003981638,0.0026827925,0.0049896413,0.004406187,0.005310392,0.0030166206,0.0014024717,0.001842161,0.0017804557
3lnu,0.0037972028,0.0033943157,0.002638374,0.0019898615,0.0059795417,0.0017010436,0.0014899267,0.001296829,0.0028046644,0.0016136126,0.0030874559,0.95613974,0.0023582205,0.0005929883,0.0017480098,0.004563902,0.0017199791,0.0030843643
3lp9,0.008336043,0.0041368776,0.002448818,0.002761586,0.004503975,0.015149375,0.0011423914,0.003935915,0.90716475,0.006485279,0.0041240896,0.0115402695,0.006240446,0.008027363,0.002296701,0.001428936,0.0069070207,0.003370034
3m0a,0.049558498,0.021571495,0.03924823,0.017248116,0.027285768,0.15592682,0.016220743,0.09279283,0.05214491,0.056628797,0.082847916,0.20946188,0.030230861,0.04473039,0.027642092,0.019931464,0.022909807,0.033619378
3ma2,0.001727569,0.003189011,0.0021423437,0.0017708704,0.0019182016,0.006229856,0.0032213782,0.0023476288,0.9610887,0.001534063,0.0012571131,0.002381264,0.0007188223,0.0038165825,0.0020298483,0.0018820505,0.0013440598,0.0014006132
3mal,0.0017650821,0.0022561667,0.0020303798,0.012218697,0.008496904,0.003480713,0.008383208,0.0050288937,0.5758523,0.017460397,0.30372998,0.009979237,0.0052447296,0.007084583,0.012150962,0.0026428653,0.008577862,0.013617144
3mc2,0.0025743663,0.0032337725,0.008233539,0.0011207868,0.0033066932,0.003528761,0.005709556,0.00081195525,0.94032836,0.0033347374,0.0029144504,0.0027001046,0.0031987003,0.0019167891,0.0060700723,0.0014234475,0.004072062,0.005521835
3mc8,0.004587393,0.02961132,0.005909459,0.8314023,0.010372676,0.013266684,0.0037901022,0.011382778,0.018570192,0.0080261715,0.0105504105,0.002101609,0.007259546,0.011230842,0.013894609,0.0027391557,0.007917321,0.0073874374
3mfy,0.044658467,0.039037433,0.013909692,0.009934166,0.004419444,0.010581034,0.011832184,0.0089445105,0.004901634,0.69557464,0.01452657,0.055154853,0.0087049045,0.0047066323,0.0042153946,0.04442759,0.01657277,0.007898108
3muu,0.9786114,0.001562252,0.0012206603,0.0006818344,0.0010317351,0.00065495376,0.00096818374,0.0010867245,0.0014135512,0.0012678086,0.0007603,0.0012901824,0.0016266716,0.004016594,0.0008051829,0.0014455353,0.0008548687,0.0007015276
3mwq,0.010146165,0.005536381,0.004492966,0.006210845,0.0041549853,0.0028471476,0.001445958,0.0028136286,0.9122806,0.00275256,0.0106276255,0.0034634026,0.006231325,0.012748068,0.0034235,0.0035421737,0.002851002,0.0044316757
3mxu,0.0020033836,0.0010938635,0.011451988,0.00018993276,0.00056965346,0.0004458058,0.00094041834,0.00047802264,0.0030589143,0.00039695416,0.00142299,0.0007267873,0.0005998655,0.00079693086,0.0012249633,0.9726079,0.0006756802,0.001315925
3n00,0.0020502512,0.0013769417,0.0011877164,0.001701528,0.0013098102,0.97107553,0.0017439015,0.00085204287,0.0018520207,0.0016546093,0.0025639755,0.001128068,0.0008814322,0.001740721,0.004011729,0.00203863,0.001198455,0.001632685
3n0i,0.9458871,0.002290026,0.0006379907,0.0018616405,0.005887505,0.004356164,0.0016734938,0.00087288074,0.0012623185,0.00077632436,0.0005413024,0.005815987,0.0047549414,0.019105142,0.0009871754,0.0011725592,0.00077887543,0.0013386091
3njx,0.030657237,0.016374603,0.00834473,0.0056466954,0.023683036,0.010679115,0.06293988,0.004539892,0.5969904,0.010778851,0.030954512,0.01821722,0.013579556,0.019906556,0.08803304,0.022013023,0.026367398,0.010294293
3nms,0.0035871717,0.0051936638,0.0013371297,0.0019137441,0.008561364,0.008025442,0.0038281085,0.0012329711,0.9142531,0.0061569675,0.015761768,0.0075046,0.0023890007,0.0032702964,0.0063461284,0.002871795,0.0029855664,0.0047810236
3ntn,0.0021669548,0.004210383,0.0020248017,0.9491436,0.0053775744,0.0009285729,0.0008925183,0.006121312,0.006381142,0.0026922561,0.0029331648,0.00078459113,0.0041911216,0.0011158858,0.0040405127,0.0005925992,0.004209271,0.0021937573
3nxp,0.0027369065,0.001802508,0.002767736,0.00265397,0.0016807432,0.0026047528,0.0018951661,0.002279117,0.96799827,0.0015775048,0.0010109211,0.0010861986,0.0013192908,0.0023379894,0.001560387,0.0012571743,0.0011573368,0.0022741475
3o0x,0.00038907415,0.0014171605,0.00011735662,0.004487012,0.0042730602,0.0028002616,0.0017897615,0.0013746718,0.006194158,0.0014387406,0.96530974,0.0014259951,0.0013564838,0.0009769427,0.00048771448,0.0034103969,0.00069920724,0.0020523563
3o13,0.0112394765,0.0055367057,0.02831143,0.011671454,0.006866614,0.006718051,0.01836547,0.0061931126,0.40377766,0.0102763465,0.005053013,0.0041255415,0.0063424846,0.017791415,0.42818573,0.0031952888,0.013024432,0.013325758
3o4f,0.0022171037,0.0028153744,0.9759487,0.0006408043,0.00038133157,0.0010422108,0.0036553845,0.0002884127,0.00036685748,0.0005511765,0.00065910054,0.0012003938,0.0006118526,0.00022679304,0.0055819876,0.0015955111,0.0008252845,0.0013918346
3o7p,0.007194207,0.0028593268,0.009359706,0.0097962255,0.00603673,0.00442023,0.0046583507,0.0028909768,0.0020624136,0.0066854036,0.0014736897,0.0014199093,0.012475723,0.006461598,0.90854925,0.0043306504,0.005937698,0.0033879043
3oa6,0.0004195104,0.0005062803,0.001366865,0.000386907,0.0009916014,0.98687404,0.00013561005,0.00040541147,0.0001887203,0.00061250955,0.0006982864,0.00061887346,0.0005829994,0.0018642648,0.0017131685,0.0001457896,0.0002829072,0.0022061996
3osl,0.0006156113,0.0026318838,0.0056228573,0.0020224832,0.004315787,0.0016173433,0.0054651774,0.003809515,0.9487048,0.0023928771,0.0024511532,0.0045484984,0.0015546452,0.0039637364,0.0041217576,0.0008026314,0.0021110605,0.0032482897
3oz7,0.00058325037,0.0021994705,0.9733517,0.0005726728,0.00036347707,0.0016185362,0.0010819552,0.0024689098,0.0016398615,0.0010263768,0.00063328136,0.00059747766,0.002822644,0.0024262501,0.0019282897,0.0007642581,0.0019861667,0.0039353077
3ozq,0.002384011,0.004500925,0.0025489836,0.0039398978,0.0015698569,0.0028084556,0.0010784104,0.0031963217,0.9567559,0.0033884132,0.002186852,0.0037463843,0.0019607733,0.0028492035,0.0011905343,0.0013242908,0.0014066021,0.0031641743
3p0l,0.0064587835,0.022736987,0.30855227,0.029148312,0.02167276,0.05925415,0.015530063,0.0075090225,0.1397374,0.013879254,0.01582427,0.0068978127,0.010896583,0.06902218,0.13941935,0.003592361,0.007992325,0.12187615
3p0u,0.002446715,0.0011286506,0.0012475135,0.0017523671,0.00081941875,0.9764538,0.00095105154,0.0015462742,0.0012087021,0.00080786855,0.0012192148,0.0008763202,0.0015166065,0.0014753675,0.0026460309,0.00095347496,0.0014865043,0.0014640773
3p56,0.0050380183,0.0017526692,0.0013247415,0.0008004299,0.0024376812,0.9666471,9.913433e-05,0.00026165711,0.0006773501,0.00047349356,0.00046724785,0.0051965467,0.0026489892,0.0010372848,0.0017564064,0.008273849,0.00046953783,0.0006377221
3p57,0.005766061,0.0019654,0.0015109602,0.0017464715,0.004357967,0.94763637,0.001439662,0.0015504846,0.001285159,0.0027357528,0.002758443,0.009381036,0.00575755,0.0035109776,0.0008550112,0.003368551,0.0014792295,0.0028948996
3p8b,0.0020410044,0.0054963077,0.020182038,0.0012320264,0.0015178773,0.0094105825,0.0017804675,0.0025328372,0.003317949,0.0064208237,0.0020757234,0.88274467,0.0028469593,0.005213041,0.03236384,0.009714757,0.0063143014,0.004794728
3p8c,0.055515192,0.028432364,0.16698767,0.008404951,0.011497281,0.15508327,0.03798784,0.017340522,0.087402605,0.054803833,0.09723288,0.030248247,0.03791306,0.044889007,0.0646514,0.02501564,0.007709039,0.06888528
3pcq,0.0027170805,0.006501393,0.0010545176,0.0018680232,0.0008310782,0.0030921383,0.0051077907,0.0048181317,0.0034637458,0.9245182,0.002545397,0.002127546,0.003559783,0.0024944164,0.0063560265,0.006529382,0.021077113,0.0013381536
3piw,0.002514377,0.0028021734,0.0017758313,0.0031340623,0.0032482801,0.0051025385,0.0034370555,0.0030892978,0.92281,0.0046702977,0.01535075,0.0044623874,0.0030029651,0.0022907367,0.006018349,0.007840107,0.0035245847,0.004926245
3pjn,0.0065313573,0.031473335,0.10918312,0.014973254,0.0052796532,0.026754381,0.06590883,0.011082617,0.027499232,0.0152564505,0.008707749,0.046022717,0.008605402,0.015199714,0.55647063,0.011121004,0.027870351,0.0120602865
3pok,0.0005817592,0.00072128704,0.0012285694,0.0010715446,0.0010575972,0.0017000028,0.00031233055,0.0005700053,0.98673624,0.0005506864,0.0005523624,0.00048606802,0.00036956865,0.0013542983,0.0007009867,0.00038055147,0.0005915089,0.0010345068
3pr7,0.002179506,0.0031640092,0.0013610868,0.9555142,0.003488733,0.0011913768,0.0012781217,0.0047472245,0.0075160298,0.0032507607,0.004562169,0.0011631838,0.0023983463,0.00094079,0.0024793996,0.00043023218,0.002137582,0.002197301
3q10,0.0010112314,0.002367474,0.9772562,0.00087571144,0.0004163588,0.0028537554,0.0012900747,0.0018256033,0.00038691887,0.0016740947,0.0008368171,0.0010981577,0.0014929484,0.001620258,0.00081671146,0.0006562085,0.0011791451,0.0023423925
3q2v,0.0028815262,0.0026520675,0.002146918,0.0023255765,0.0018467463,0.0020105056,0.0024540375,0.0009556465,0.0027576452,0.0012181408,0.0005834932,0.0016562457,0.0027391184,0.0068022963,0.960409,0.0017766007,0.002437919,0.0023464386
3q5x,0.0064023766,0.035532903,0.019606994,0.023715382,0.07778765,0.5420832,0.024672177,0.047365572,0.017381407,0.0077944226,0.026722517,0.0023009912,0.01830891,0.033531327,0.0441136,0.032829102,0.019949583,0.01990187
3qb7,0.0027791634,0.0022495685,0.0017570885,0.0019558193,0.0017324913,0.0014950805,0.0012760453,0.0013707558,0.965974,0.0023582482,0.0023977496,0.0009548966,0.0018688259,0.0035367368,0.0020752696,0.0017414803,0.0028376202,0.0016392084
3qbi,0.0038642841,0.0043748696,0.0017164641,0.0035928418,0.0045115305,0.002465848,0.006463859,0.00061733334,0.022269757,0.01697543,0.0059319725,0.0023761913,0.0030949158,0.0021700624,0.89561063,0.01434165,0.0032958467,0.006326526
3qhc,0.010386217,0.0028708517,0.87269974,0.005038213,0.0010527696,0.011499384,0.011803944,0.006763035,0.005491475,0.0028286485,0.0035036574,0.00851289,0.007174057,0.005269539,0.028649637,0.0011073651,0.009175675,0.006172821
3qpk,0.001858762,0.005358756,0.002551087,0.002229635,0.007062611,0.007990987,0.0054968777,0.0025345483,0.9287666,0.0044012736,0.004439278,0.00619157,0.0034722702,0.007217145,0.002385181,0.00097591494,0.0029195393,0.0041479752
3qq2,0.0045042885,0.0151702855,0.0045735105,0.8137624,0.0045438604,0.004816486,0.0307728,0.007909273,0.0063403505,0.015412042,0.0142548205,0.002865997,0.015306344,0.0066446243,0.027890293,0.00097511004,0.0037337376,0.020523706
3qxq,0.0128905075,0.0049470877,0.041888393,0.0057659047,0.005802181,0.0012604888,0.70070547,0.0058573885,0.036605373,0.0051179514,0.004657384,0.013990854,0.017731825,0.009157426,0.109439455,0.004263532,0.006471421,0.01344736
3r3t,0.00983762,0.0031101445,0.076153584,0.0030539925,0.0020912467,0.0014978871,0.008497478,0.009326542,0.0022504043,0.010826894,0.002459032,0.7786582,0.008354005,0.00407723,0.005466895,0.045912977,0.01941382,0.009012029
3r45,0.005602962,0.0016592084,0.0017717981,0.0031025792,0.006928282,0.9238388,0.0010645256,0.0089904405,0.002669336,0.0018763338,0.0020109096,0.011945742,0.003989039,0.0063249376,0.0018106247,0.0014091918,0.0026850342,0.012320188
3r4s,0.0006026344,0.0005238847,0.00040039382,0.0011633954,0.0010806165,0.0019829904,0.00030851096,0.00041467958,0.9844706,0.0013696726,0.0010609608,0.000117746946,0.00087248074,0.0012593804,0.0021562055,0.00065163674,0.00094047026,0.00062370906
3rg2,0.0041547255,0.036600098,0.7656584,0.004708837,0.0044125817,0.0073333583,0.017338026,0.0048979446,0.005275543,0.0062755067,0.009641728,0.0072578234,0.0016506492,0.006123424,0.09004314,0.015477747,0.00723803,0.005912556
3riu,0.0043667993,0.007921736,0.7579991,0.0036519233,0.005566248,0.09637783,0.0017021174,0.022656308,0.0006472346,0.015350078,0.0036158112,0.026595991,0.020772127,0.0019238971,0.0013923334,0.015581959,0.011269912,0.0026085707
3rku,0.0022305204,0.003898668,0.9331194,0.0025956852,0.0034277574,0.008394247,0.0019332948,0.0072659906,0.0013086525,0.0014018866,0.0035713485,0.0007268177,0.009869005,0.005029322,0.0058493386,0.0025911997,0.0032037948,0.0035830396
3roh,0.00094691064,0.0015085554,0.001399815,0.0016451773,0.0023461601,0.001346221,0.0013849072,0.0012138165,0.97120935,0.0007458154,0.0027056208,0.0017128196,0.001040331,0.0012269862,0.0045874338,0.0011895176,0.0016894849,0.0021009725
3rsj,0.0012037872,0.00039055725,0.0007744082,0.0015843174,0.0009535259,0.0016092515,0.00034602973,0.0003740762,0.98331153,0.00095379964,0.0013915114,0.000111281166,0.0007878845,0.0018130533,0.0015188762,0.0010162527,0.00094259315,0.00091737387
3rwr,0.0018502402,0.0007269433,0.0022414238,0.00061024894,0.0005258693,0.9815809,0.000376551,0.0007205213,0.0028585878,0.0005307112,0.0009607981,0.0006966759,0.0004948837,0.001597399,0.0016321477,0.00070215145,0.0005839742,0.0013100688
3s0x,0.0010651103,0.0014427449,0.00040565265,0.0037187242,0.0033812143,0.0023155732,0.0007926691,0.0022786257,0.0015033646,0.0080998335,0.0031129993,0.0037363598,0.0034545283,0.008086732,0.9480893,0.0031786144,0.0038632653,0.0014747523
3s2u,0.0075256485,0.0025892952,0.044796146,0.0029934547,0.003358206,0.00263993,0.003257838,0.001389916,0.00053951185,0.0010144996,0.0007222042,0.0028130654,0.003728487,0.0028180678,0.9113933,0.0036181083,0.002623402,0.0021789575
3s8k,0.0010540037,0.00097310776,0.0009165604,0.00077288336,0.00051889475,0.000974689,0.00096297404,0.0006752085,0.9728467,0.0076939682,0.0017504701,0.00038255905,0.0007158276,0.0011432889,0.0037644093,0.0012275517,0.00310015,0.000526713
3sao,0.0019059815,0.0060712006,0.0027864724,0.0059912717,0.0043942635,0.0021838124,0.0034071035,0.0025281983,0.9390495,0.0042816503,0.005796181,0.0033686042,0.0035762112,0.001904005,0.002776096,0.0028075478,0.0026815229,0.00449038
3shq,0.009081821,0.041461676,0.048793368,0.010675533,0.010475387,0.6477061,0.016416453,0.022099964,0.032113824,0.006361413,0.010289098,0.03976706,0.0072165933,0.020321948,0.01227259,0.012892698,0.005365137,0.046689384
3shu,0.00028308385,0.0015643555,0.0009281768,0.0006408348,0.00048560853,0.0009058796,0.0017358023,0.0025468767,0.0025589378,0.0017198913,0.0021386794,0.00028190896,0.0010033295,0.0029293578,0.0033239764,0.00114909,0.00021194805,0.9755922
3sli,0.012592784,0.010535521,0.017616978,0.0067956755,0.013261329,0.021543067,0.07478757,0.006354796,0.7291847,0.0067722257,0.007722454,0.005497449,0.012032517,0.023187637,0.02577566,0.0034951793,0.0077409027,0.015103435
3slt,0.004276479,0.014743832,0.072157234,0.749354,0.004705296,0.00856065,0.037817474,0.010627456,0.004743605,0.0116087785,0.016730297,0.0041670953,0.0055539813,0.007944654,0.022670409,0.0012149807,0.010452176,0.012671648
3sok,0.019402083,0.009671818,0.010460148,0.0063897744,0.012078549,0.006060004,0.004114276,0.013194234,0.019607557,0.024618747,0.0016999979,0.01227238,0.014134707,0.79416156,0.020288197,0.0079266215,0.014115033,0.009804308
3som,0.81468505,0.0059633907,0.0127858585,0.0033095968,0.080953434,0.009129279,0.015154082,0.0024875936,0.0039028036,0.0019034003,0.00337217,0.01590267,0.0062649962,0.0110021345,0.002550092,0.0028130673,0.0007083518,0.0071120015
3sxq,0.004157648,0.0025810907,0.0009590464,0.0017839316,0.002818653,0.0002573308,0.9511186,0.0011091011,0.00049207004,0.0029594258,0.0021387425,0.0024782557,0.0014274446,0.00088605896,0.01942734,0.0014507486,0.00079862017,0.003155894
3t0p,0.0044263713,0.00406564,0.007983034,0.0032155784,0.0019169516,0.0052153086,0.0010653678,0.0023701335,0.0044889217,0.0029294847,0.00344859,0.0022206712,0.0018310118,0.003278581,0.0036399974,0.9442489,0.0027234373,0.00093200186
3t0r,0.0007928083,0.0017602594,0.001917953,0.0011189168,0.0012468325,0.0010834017,0.0009803862,0.0007505166,0.9762526,0.0016005402,0.00212484,0.0021131798,0.0012461864,0.0013332069,0.0011943821,0.0017499254,0.0012768405,0.0014573056
3t3j,0.0030384422,0.002234361,0.0052799475,0.009083397,0.0015354861,0.005102924,0.0043267626,0.9335434,0.00029868825,0.003166922,0.001113491,0.0027426132,0.008692089,0.006001022,0.0058374093,0.00180124,0.003604927,0.0025968608
3t88,0.00773563,0.009286887,0.512159,0.008637022,0.008381845,0.013685585,0.025779638,0.015180262,0.017654194,0.014779107,0.008906981,0.008323791,0.009107953,0.01098413,0.27652168,0.02596326,0.017096877,0.009816127
3t9n,0.000772446,0.0025784725,0.00252019,0.005684126,0.0053551667,0.0018882877,0.0009796256,0.00046144894,0.0010246024,0.00094758195,0.0006475853,0.0011115321,0.0011694538,0.0015013386,0.96904457,0.0008460313,0.0027734414,0.0006940726
3tay,0.98451644,0.00074880733,0.00021801388,0.00027780113,0.0009477605,0.0010701112,0.00028426835,0.00024563982,0.00052379526,0.0006717433,7.804947e-05,0.00039022855,0.0012774399,0.008023167,0.00010841615,0.00015670608,0.0002804915,0.0001810566
3tex,0.0023691955,0.0017955786,0.0045152945,0.0017703288,0.0013169668,0.0010714679,0.0013889667,0.00050167926,0.97233826,0.0014729375,0.0017767433,0.00074744713,0.0016235926,0.0015477823,0.0022164003,0.0011059064,0.001285851,0.001155648
3tj3,0.0013020941,0.00041969444,0.001021887,0.001481873,0.0015340076,0.9840845,0.0002736789,0.0006258691,0.00021426205,0.0013117391,0.0008026212,0.00065818976,0.0004981626,0.00038509027,0.001368734,0.001464545,0.0011198273,0.001433178
3tjq,0.00051841745,0.0011010541,0.0013519259,0.0004982777,0.0003917974,0.00077626616,0.0011286262,0.00011342099,0.98789537,0.0012178048,0.0007271508,0.00097246806,0.00030370464,0.0006058516,0.00061639823,0.00053424214,0.00054002926,0.0007071287
3tqb,0.001063348,0.0020499658,0.986315,0.00041186265,0.00019494908,0.00073394657,0.00040427185,0.0012048293,0.0010008741,0.0010105202,0.0005838876,0.0005548442,0.0008194066,0.00045170117,0.0002729439,0.0008999949,0.0008526777,0.0011749968
3tqt,0.006870365,0.0055153146,0.9117197,0.0016062877,0.0014024233,0.0026550272,0.003856591,0.0029799803,0.0021765898,0.0017538385,0.001452375,0.004316704,0.0028129243,0.0021790103,0.03605939,0.0050829477,0.0031395603,0.0044211037
3tr0,0.00016148781,0.001092611,0.9894768,0.0006983756,0.0001486368,0.0005559656,0.0009719245,0.0012543858,0.00017896581,0.00047006906,0.0005303603,0.00024719903,0.0002304535,0.0004269302,0.001612985,0.0002976184,0.00047159597,0.0011738074
3tr2,0.0051116045,0.004608601,0.9388487,0.0013970705,0.0021229042,0.00934076,0.0013015964,0.004537954,0.003144425,0.0042983196,0.0008179534,0.004131728,0.0034152875,0.0030259315,0.0016478633,0.003039448,0.0070390017,0.0021709707
3tu1,0.0023638497,0.003216309,0.00089188555,0.003023655,0.0018683557,0.9633306,0.0014561332,0.0010679085,0.0010022757,0.0014689352,0.0019563576,0.002072159,0.0027789744,0.0043847235,0.0009878946,0.0022774138,0.0028546827,0.0029977937
3tx7,0.006615148,0.003630789,0.016742837,0.0016484961,0.0019086131,0.9230604,0.00187386,0.0034223252,0.008349469,0.0024578057,0.0033677686,0.0016482265,0.005642108,0.004331131,0.0035756666,0.006142493,0.0026878603,0.0028950183
