name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3m0a,0.048329227,0.011910437,0.031028023,0.04839908,0.04086681,0.44398418,0.007755996,0.032618906,0.014741128,0.02758554,0.08226689,0.086800024,0.012256966,0.013790405,0.019681782,0.014812428,0.029703563,0.033468567
3ma2,0.0042934027,0.008921498,0.0068865116,0.0051318184,0.0062716603,0.004051034,0.006050599,0.007345969,0.9098804,0.006315258,0.003682182,0.0037121116,0.0033734208,0.0042772475,0.003639332,0.0023962187,0.0076187775,0.006152479
3mal,0.007377086,0.0055561303,0.0056012436,0.009344776,0.011253547,0.010917927,0.0048988345,0.009822652,0.40571252,0.006077486,0.48560646,0.002313548,0.0049104276,0.009650651,0.0011516863,0.0066725593,0.0075830184,0.005549397
3mc2,0.004896239,0.004734705,0.005616112,0.0040494353,0.004958981,0.008024745,0.011352385,0.0039504995,0.9024477,0.006080456,0.0043156343,0.002876844,0.004024342,0.0077560944,0.013958447,0.0042607533,0.0037819494,0.002914644
3mc8,0.0034511131,0.0048607155,0.006885619,0.89030343,0.0038523714,0.033413853,0.007910163,0.0102364775,0.0055495044,0.0043143174,0.004816617,0.0010259904,0.0015126606,0.0038655666,0.0007171655,0.0037476078,0.0072138202,0.006322936
3mfy,0.04807304,0.004914549,0.013469397,0.012928747,0.005426001,0.015428855,0.012445479,0.00936784,0.002686406,0.78800124,0.0079673845,0.0032076577,0.0087477565,0.009981114,0.03328252,0.0075764926,0.0099324975,0.0065630176
3muu,0.9745359,0.0012486132,0.00086834125,0.001997681,0.0016201793,0.00025798788,0.00091623666,0.00094219804,0.0037510286,0.0014983037,0.000635229,0.0011972657,0.0020200766,0.002467702,0.0013872852,0.0013889339,0.0021230543,0.0011439157
3mwq,0.0022223576,0.0045333453,0.010065755,0.003247351,0.0037700136,0.0051208995,0.0019059948,0.0019764972,0.94242394,0.0014894562,0.0070012524,0.001309429,0.002304093,0.004671476,0.0009628843,0.0028874865,0.0017345966,0.0023732423
3mxu,0.012133697,0.0048053064,0.038606133,0.0074007316,0.017372847,0.0024755818,0.0024181937,0.00060080393,0.0029306463,0.002676019,0.0044788667,0.013550849,0.0022543957,0.0042498014,0.006412977,0.8639329,0.006847662,0.0068525975
3n00,0.004161701,0.0025962563,0.003688063,0.003069199,0.0026171522,0.93804616,0.0028282376,0.0035720528,0.0040170574,0.004138727,0.0037843096,0.0016335298,0.0038195688,0.0046110484,0.006248925,0.0024411262,0.005424164,0.0033027867
3n0i,0.9633738,0.000830526,0.00041944336,0.0039632116,0.0017212656,0.000667805,0.000421731,0.0013928132,0.007038782,0.0009264321,0.00063355773,0.0036910998,0.000804656,0.0059077227,0.0032974537,0.00094963046,0.001656643,0.002303474
3njx,0.023295296,0.030283544,0.0020224901,0.0064744065,0.0058702175,0.035462886,0.008492954,0.010808165,0.7723456,0.0063445587,0.025887102,0.0063146874,0.010441442,0.0120547125,0.029181894,0.007870423,0.0036940365,0.0031555858
3nms,0.0038339938,0.0021003403,0.0030249285,0.0020087215,0.003385563,0.0032142468,0.004476124,0.0024810066,0.9396041,0.0038587758,0.00811473,0.0047212746,0.0023410933,0.0023857148,0.0020199267,0.0039535044,0.0038758004,0.0046002134
3ntn,0.006332721,0.0032620071,0.005441321,0.88740814,0.0055624885,0.0032149141,0.012999595,0.009949187,0.012012822,0.0030137822,0.0053941,0.027000805,0.0050512142,0.004796473,0.00020131383,0.00094992726,0.0035065033,0.0039025983
3nxp,0.0018499197,0.00307882,0.004343853,0.002004853,0.0012486606,0.001988194,0.0021656812,0.0015323331,0.9704434,0.00048391224,0.0010600394,0.0014084033,0.0016623908,0.002342399,0.001068624,0.0007810901,0.0013924981,0.0011450117
3o0x,0.0009944937,0.0013423937,0.002061244,0.0022238719,0.0017973963,0.0008716885,0.0011182058,0.003014981,0.012685261,0.004287662,0.9513343,0.0022531613,0.00052084017,0.0004941398,0.00085365784,0.009147709,0.0015087576,0.0034902855
3o13,0.062317554,0.008262701,0.0015235083,0.006781724,0.00503605,0.003909211,0.005004394,0.0045492495,0.7802814,0.006084614,0.0041953777,0.0031384178,0.00893922,0.024463335,0.049539134,0.0058171,0.015421404,0.004735587
3o4f,0.0009914336,0.0021248963,0.96812695,0.0011693452,0.003658629,0.0004454834,0.0016526306,0.0030470002,0.0006728334,0.0023942194,0.003958899,0.0011264391,0.0027798393,0.000515089,0.0026670415,0.001260493,0.0015687852,0.0018399681
3o7p,0.005899789,0.002714964,0.013784648,0.005415621,0.0033748825,0.0034273115,0.029256979,0.0038438304,0.0056927116,0.013153354,0.0071999654,0.0076565207,0.008586037,0.006752228,0.8545015,0.012149948,0.006165673,0.01042401
3oa6,0.003759996,0.0018743651,0.0044613387,0.0012967681,0.0022653586,0.9659702,0.0015672853,0.0024022744,0.00068609306,0.0023837027,0.0014334257,0.0039160536,0.001009135,0.0005431929,0.0020913612,0.0005305512,0.0018391005,0.0019697156
3osl,0.00046256368,0.0019145033,0.0014767416,0.0012740941,0.00082487677,0.00058194064,0.0030189662,0.0026014482,0.9763781,0.0007626211,0.0016136608,0.00046956737,0.0020979345,0.0006030299,0.0011041651,0.00060894707,0.0032067935,0.0010002382
3oz7,0.0009375274,0.0038463008,0.9346124,0.001274007,0.004901015,0.005349801,0.002611424,0.0085469885,0.0033872698,0.0041195718,0.003239866,0.0019033116,0.002572078,0.0022085025,0.0005653852,0.013434816,0.0048623513,0.0016274377
3ozq,0.0011214818,0.0027562715,0.0042557353,0.0007584664,0.004329472,0.0016095224,0.0009307222,0.0021592618,0.96339405,0.0026198367,0.0017010956,0.0029982212,0.0013468136,0.0029693535,0.0018365456,0.0025156296,0.0015808627,0.0011167831
3p0l,0.00705626,0.016264953,0.19997165,0.057411686,0.012670127,0.2519352,0.023867127,0.038456813,0.048574522,0.020471603,0.09467767,0.044590704,0.012885501,0.044225983,0.06908908,0.021953415,0.012046197,0.02385154
3p0u,0.0046753013,0.0028241705,0.0007854819,0.0036403576,0.0012736055,0.9539125,0.0008517841,0.003706782,0.002873971,0.0034455992,0.0025547831,0.0012558155,0.002530501,0.0031978572,0.00537327,0.001737675,0.0038018378,0.0015587274
3p56,0.006346272,0.0016796034,0.0017872917,0.0010489916,0.0028530431,0.95843816,0.0010996588,0.0035230683,0.0006032828,0.0022296312,0.0019223307,0.0038773513,0.005751177,0.00062137295,0.0044351676,0.0014893025,0.0011780341,0.0011163257
3p57,0.00058332185,0.0007588904,0.0005231085,0.0015591866,0.00072027196,0.9750602,0.00219942,0.0025227214,0.0060788803,0.0010123104,0.00187236,0.0002791811,0.0018701319,0.00065533555,0.00013601802,0.0019125866,0.0017515701,0.0005044666
3p8b,0.004838986,0.006363685,0.044783276,0.011361174,0.004487857,0.0011308083,0.015053299,0.0058267117,0.00041227596,0.013158495,0.00392641,0.8180104,0.0074769096,0.019961769,0.014835099,0.016828094,0.0022325132,0.009312111
3p8c,0.007898148,0.029973185,0.33539793,0.0115334885,0.019732414,0.29162988,0.03154383,0.009973503,0.01993229,0.015443356,0.015258025,0.07317362,0.03058682,0.030725539,0.018679993,0.015009664,0.013698023,0.029810349
3pcq,0.011163531,0.0009801087,0.0013783536,0.010068933,0.0015624602,0.0024355107,0.005280324,0.006647321,0.0020879733,0.9218653,0.004192535,0.0010104731,0.0047551794,0.0017524075,0.0052502714,0.0037780453,0.00881168,0.0069795926
3piw,0.004491789,0.011185624,0.008815009,0.0038124337,0.0054278807,0.0056024715,0.0031639857,0.0036760708,0.881048,0.005247181,0.013955393,0.0077655874,0.009363286,0.0067922575,0.0096035665,0.0069982596,0.0056477673,0.0074034273
3pjn,0.034345187,0.013177925,0.07519682,0.046454582,0.012293453,0.10992641,0.101874836,0.015180483,0.104948245,0.061269306,0.010574712,0.020232122,0.04575017,0.036119446,0.18311481,0.063847534,0.044900168,0.020793866
3pok,0.0004652236,0.0012213376,0.00024589823,0.00073904847,0.0008444989,0.0016661331,0.0005489395,0.00044744895,0.9861567,0.000942409,0.00056106027,0.00077665853,0.0010321058,0.0010412195,0.00077653304,0.0013537914,0.00064387865,0.0005371508
3pr7,0.015172622,0.0029299385,0.004097247,0.8938915,0.004233567,0.004630993,0.005717815,0.006550111,0.011136213,0.0052707694,0.006828647,0.023227254,0.0032310663,0.0045945775,0.00028758083,0.0007636491,0.002777054,0.004659367
3q10,0.00062353635,0.0015947534,0.9762586,0.0004951324,0.0024853018,0.00045332118,0.002325022,0.0021165325,0.0004636555,0.0027765038,0.00064023887,0.0012841839,0.0026194002,0.0010231916,0.0015139822,0.00049029005,0.0008975567,0.0019389184
3q2v,0.0028998244,0.0032077108,0.0100027155,0.0036179754,0.0069471123,0.0046801353,0.0039401334,0.0026625704,0.005098055,0.0018032253,0.005082766,0.0050162585,0.002889098,0.005289501,0.9245739,0.004540882,0.002444995,0.005303076
3q5x,0.0013586823,0.021579793,0.004431466,0.008091026,0.0052083167,0.8220452,0.0026600857,0.009690531,0.01087864,0.0021854397,0.009147752,0.018922642,0.018186986,0.0029517915,0.012034475,0.040761497,0.0034447268,0.0064209453
3qb7,0.00055105076,0.0007562878,0.00052106054,0.0011063686,0.0011376678,0.00043045238,0.00069595355,0.00053400325,0.9892223,0.00045644713,0.00092008663,0.00042501083,0.0008685208,0.00033199717,0.0004486163,0.00047598503,0.00084414746,0.00027416306
3qbi,0.014549871,0.004796032,0.0008705293,0.0024586732,0.0040109586,0.0084067695,0.005718743,0.003553748,0.0026571264,0.0072028697,0.0052840845,0.008637247,0.008965218,0.0044114594,0.9004597,0.0127311405,0.0013328705,0.003952934
3qhc,0.02332059,0.0071217283,0.70891243,0.008963992,0.010699731,0.007830622,0.050244767,0.011575712,0.025156083,0.011764514,0.0125324065,0.024249977,0.010637165,0.011733309,0.03418749,0.009305357,0.014432678,0.017331433
3qpk,0.04428465,0.008625783,0.00074245624,0.0049766097,0.004416278,0.0021693066,0.017805887,0.0058284313,0.8577173,0.0036222513,0.004665229,0.003598348,0.009714108,0.0037515708,0.018717961,0.0019906126,0.005538285,0.0018349928
3qq2,0.0032281561,0.0045009763,0.0047997134,0.8452879,0.008435717,0.0015868733,0.037966087,0.0046680495,0.018018281,0.014599812,0.0051642125,0.002389516,0.0016659171,0.006339523,0.00040476615,0.002343267,0.014017617,0.024583632
3qxq,0.0077420953,0.008322104,0.011048579,0.011418077,0.008049861,0.004751939,0.52733403,0.012605443,0.26253697,0.01595397,0.0034697184,0.016249837,0.011940206,0.045174986,0.021148812,0.011282303,0.01350338,0.007467744
3r3t,0.0014623321,0.00031131343,0.018589286,0.0011310275,0.00096341723,0.0008721335,0.0005595221,0.001836603,0.0009037448,0.0010279161,0.0015727482,0.9482797,0.00080102787,0.008079109,0.004025807,0.00786247,0.0003757059,0.0013462157
3r45,0.010234514,0.0078643095,0.0016346544,0.0014260891,0.015893599,0.89137083,0.0027758982,0.004626263,0.011350419,0.003417066,0.011595107,0.009431548,0.00962183,0.0021486664,0.004566182,0.005278634,0.0019084791,0.0048559494
3r4s,0.0037205608,0.0026337525,0.0005151739,0.0016769393,0.002595613,0.0007949187,0.0014111807,0.0011084558,0.9738211,0.00074272713,0.0014608158,0.00046611132,0.0017238088,0.0013542102,0.0017201008,0.0013259029,0.0019143824,0.0010142575
3rg2,0.0035035443,0.038475294,0.67035234,0.0026449608,0.0041002952,0.009069455,0.021174146,0.004459117,0.014169008,0.004000727,0.008915135,0.012497163,0.011653832,0.015510638,0.14979613,0.017929915,0.0062256013,0.005522696
3riu,0.019214002,0.030972226,0.3544668,0.026876466,0.103278816,0.12632239,0.0025164168,0.05334522,0.029091178,0.0137164295,0.034045722,0.056561176,0.0241875,0.0063748243,0.0008028031,0.029435836,0.066716306,0.022075834
3rku,0.006259099,0.011548653,0.68618375,0.014021425,0.0026172427,0.01797342,0.010535675,0.018473202,0.0049580713,0.008192943,0.009569195,0.013324567,0.0077000903,0.02673455,0.11352925,0.012785785,0.018907752,0.016685313
3roh,0.0023660697,0.0023703326,0.0018223478,0.0014330971,0.0015038521,0.0028690423,0.0019812954,0.0011886668,0.96782136,0.0023538107,0.0023611772,0.0010564083,0.0019858489,0.0024771367,0.0024884501,0.0016482179,0.0013556551,0.0009173294
3rsj,0.0026593267,0.0019852913,0.00032628208,0.00042421697,0.0014341018,0.0004422789,0.00043659416,0.0004935874,0.9860449,0.0005480216,0.00065288827,0.00017278233,0.0007443436,0.0006949671,0.0007740392,0.00084488967,0.0010580417,0.0002635126
3rwr,0.00093953696,0.00050608534,0.0022873902,0.0007483034,0.0010126892,0.9856523,0.0005449867,0.0011128729,0.00045889485,0.00070161145,0.0010333749,0.000970746,0.0006345686,0.00030484254,0.0016314277,0.0004916488,0.00047074907,0.0004979801
3s0x,0.007825881,0.00258018,0.0012521188,0.0040670396,0.0011338408,0.0045775757,0.0018927808,0.005467398,0.0017345711,0.008130934,0.005005042,0.0022418778,0.0021676454,0.012262583,0.9292135,0.006499433,0.001239262,0.0027083063
3s2u,0.076491445,0.074784294,0.2844408,0.021601046,0.043024227,0.008349228,0.009576891,0.02584775,0.013127728,0.021979874,0.014584674,0.02044176,0.025907591,0.018992703,0.27035618,0.020750016,0.025688084,0.024055758
3s8k,0.00089376426,0.0012202384,8.015774e-05,0.0003531964,0.0004898337,0.000581173,0.00024366393,0.0005421502,0.9895103,0.00039017363,0.00065971183,0.000106271786,0.00042673704,0.00117178,0.0016577318,0.0009509268,0.00058613316,0.00013619097
3sao,0.006829043,0.0048207375,0.0037783377,0.002107277,0.0059831524,0.0006869151,0.004337303,0.0031205525,0.9163342,0.0028287084,0.0034182959,0.0069552446,0.007050034,0.0035322001,0.004333464,0.0027687803,0.011171637,0.009944034
3shq,0.003106869,0.0029105572,0.0050926316,0.0017556689,0.0032007932,0.9429613,0.0016682226,0.0071094735,0.0019846098,0.003681474,0.0013127764,0.003270788,0.00230699,0.003491345,0.006738365,0.0043084347,0.003197948,0.00190177
3shu,0.0019294369,0.0011232144,0.0016517985,0.0023614527,0.0032963115,0.0021679976,0.00037507163,0.00062408147,0.00032640502,0.0012484462,0.008188744,0.0030227776,0.0029153114,0.0008376062,0.0013660173,0.0024052374,0.0066244183,0.9595358
3sli,0.05018605,0.02310177,0.009622552,0.01458966,0.020808842,0.009234141,0.055063862,0.005497483,0.5822811,0.006088227,0.019205892,0.0427362,0.012236,0.01122042,0.077240564,0.027763173,0.015132991,0.017991085
3slt,0.0013770623,0.005575388,0.006177386,0.9190302,0.0032994668,0.0034777569,0.011826781,0.0033510455,0.017461043,0.0033258111,0.0039558196,0.0014672725,0.0015360512,0.003453183,0.00014727574,0.0029828446,0.0069601913,0.00459542
3sok,0.027309755,0.007551446,0.0027817918,0.01596464,0.0032648484,0.0065125693,0.02960976,0.018920865,0.035635255,0.042503756,0.008435265,0.014074783,0.013134684,0.7023411,0.04685083,0.005300532,0.010534317,0.009273807
3som,0.9000797,0.0027550056,0.0066158385,0.004773975,0.038514365,0.0025211805,0.004410079,0.0045249374,0.0055037453,0.0033953283,0.0014360192,0.0034921137,0.004645161,0.0009880568,0.0031081857,0.0019650587,0.0050074146,0.006263959
3sxq,0.0011162512,0.0013224737,0.00090201735,0.0039465344,0.0024689257,0.0005862322,0.9574338,0.00095793465,0.0044054976,0.006790294,0.001114526,0.0017708379,0.0015619454,0.0013603646,0.00809982,0.0029083465,0.0006200595,0.0026341712
3t0p,0.0040367786,0.0027191332,0.0039650504,0.010161173,0.0022881231,0.008287207,0.0016321857,0.0045114513,0.007387857,0.0063989367,0.0057548927,0.007821416,0.0037672177,0.0087376395,0.0028464505,0.9064984,0.0075441888,0.005642009
3t0r,0.0009040075,0.0013798804,0.0013319254,0.0019736122,0.0012858073,0.0010790139,0.0017233051,0.0007421596,0.97758365,0.0010622884,0.0016790766,0.0021647424,0.00127072,0.0019089543,0.0006429944,0.0013584842,0.001114384,0.0007951652
3t3j,0.0193617,0.004313389,0.013852916,0.0061059473,0.0015211375,0.010280829,0.0032470576,0.877061,0.001399901,0.026254728,0.0035258746,0.002743127,0.0077502546,0.00069997984,0.0014523305,0.002216964,0.0125604365,0.005652291
3t88,0.005294717,0.0040238905,0.8767608,0.0017457957,0.006064477,0.002588286,0.008841426,0.008272794,0.0021650146,0.010593802,0.0025385655,0.0036091064,0.006791869,0.0022543268,0.04126198,0.010148028,0.0023287847,0.004716349
3t9n,0.0005596702,0.0012314554,0.0037352112,0.00072150363,0.00034288008,0.0014059886,0.0012486626,0.0028267156,0.0031252461,0.0012763637,0.0023291153,0.00035922424,0.001626906,0.0025299303,0.9646765,0.006371846,0.001775388,0.0038574582
3tay,0.9884509,0.0002714925,2.5388663e-05,0.0003496579,6.008433e-05,0.00010795992,0.0006998105,0.0011222775,0.00029368667,0.0016581544,8.2425984e-05,0.00027337432,0.00095465657,0.002919184,0.0017842597,0.00014620885,0.0004550782,0.00034550004
3tex,0.01644842,0.011212912,0.003950029,0.0064652963,0.014612656,0.0047919545,0.007994081,0.0018972284,0.82369345,0.0025047285,0.01570983,0.003187904,0.0058826897,0.01651018,0.04299435,0.011235745,0.0051115006,0.0057970514
3tj3,0.0033805587,0.0015833272,0.0021239284,0.0033472306,0.0036099222,0.95649046,0.0032154638,0.0029109681,0.003880475,0.0010556506,0.0042513823,0.0019304223,0.0016416148,0.0022697458,0.0024718004,0.0021256434,0.0021779018,0.0015335242
3tjq,0.00064072927,0.0064054076,0.0007420089,0.0016045874,0.00090039807,0.0010037436,0.0034278012,0.001350883,0.9690657,0.0010079889,0.0018621539,0.0018589174,0.003516521,0.001757073,0.0019874864,0.00068732083,0.00079232233,0.0013889541
3tqb,0.0018909227,0.0032722668,0.96937424,0.00030913035,0.0019704637,0.00037651256,0.00084248924,0.0037792225,0.0010197654,0.0023673035,0.001327695,0.0022505256,0.0028687334,0.0004953875,0.0014152229,0.0028791663,0.0011617256,0.0023993235
3tqt,0.004925764,0.009818312,0.5807933,0.010998572,0.0065839747,0.014298793,0.011867342,0.10918494,0.006951782,0.01524877,0.010161157,0.010664666,0.008942585,0.018014539,0.10215783,0.036210973,0.015335348,0.0278414
3tr0,0.00069946056,0.00079486094,0.98441803,0.00060257583,0.0023696807,0.00052339316,0.0006441315,0.0010459755,8.357746e-05,0.0013029273,0.0009910159,0.0015921592,0.0012208294,0.00044829087,0.00054687174,0.0008609463,0.00070409157,0.0011510648
3tr2,0.006826235,0.0060864664,0.86522096,0.0031908231,0.0075910147,0.0065039024,0.0041718446,0.00840385,0.0038352208,0.009210106,0.0031360232,0.0014672237,0.013062633,0.0027264124,0.019237865,0.0033259431,0.027973969,0.0080293715
3tu1,0.0013470963,0.00084020867,0.0007002053,0.0020495935,0.0021441386,0.97604,0.0011184714,0.0018905723,0.0019922145,0.0012414696,0.0021051853,0.00083549315,0.0020164277,0.00072623004,0.0007103903,0.0017412002,0.0010788889,0.0014222095
3tx7,0.0032614216,0.001490805,0.005994226,0.006099489,0.003470004,0.946391,0.0014976814,0.0040001636,0.0046700086,0.002008044,0.0033565687,0.0016000364,0.0025809675,0.002551598,0.0016800147,0.0013175888,0.0066606128,0.0013698059
3u62,0.002232671,0.004549411,0.9419572,0.0024484454,0.0070240777,0.0034777909,0.0017103526,0.014479185,0.00310798,0.002598847,0.0009907659,0.0010884175,0.002660945,0.0018614564,0.0007638225,0.0021663092,0.0048308503,0.0020515884
3u8v,0.0095880665,0.0035562122,0.012622724,0.014981535,0.016526788,0.009419812,0.1194747,0.0063347835,0.4594547,0.022362955,0.062468465,0.15316878,0.011653784,0.004870817,0.010158936,0.06092375,0.01065299,0.011780275
3ubu,0.00063555315,0.0016554559,0.0010452247,0.0012138297,0.000940556,0.0011604164,0.0011882159,0.0015030988,0.97995156,0.0018069572,0.00088905793,0.0010134961,0.0011582251,0.00115413,0.001485891,0.0013146776,0.0010786789,0.00080501445
3udt,0.002711082,0.011449549,0.31578755,0.0121732615,0.010806221,0.5104949,0.0036255459,0.022618247,0.0064630215,0.009532276,0.009684613,0.0032754063,0.004322192,0.006221476,0.0030884573,0.055174842,0.008543169,0.004028194
3ue3,0.0004321312,0.0005122236,0.00027141097,0.00044967112,0.00018508409,0.00053315604,0.0023837811,0.0023062497,0.0002174286,0.00062880025,0.0003681103,0.00026475915,0.00023313252,0.001073807,0.988698,0.00026797893,0.0006563841,0.00051787664
3uj3,0.17015433,0.019278359,0.09954523,0.04056297,0.038482014,0.024028555,0.013699456,0.035468757,0.0472282,0.06018935,0.026081732,0.05243614,0.06265509,0.018801054,0.14653173,0.048159476,0.05751152,0.039185982
3unf,0.0019289457,0.0045695147,0.0039449856,0.005561579,0.005803514,0.0018238463,0.0035698146,0.0068774386,0.0036783656,0.0020528352,0.0036979956,0.0026021763,0.0016368134,0.0035447374,0.002454724,0.9365951,0.0062780697,0.003379489
3uon,0.005851464,0.001173286,0.0016735372,0.0012598467,0.815456,0.0007203734,0.0037841154,0.006283598,0.0042450586,0.0019680245,0.0015878737,0.009802677,0.003518705,0.0046013347,0.12531616,0.003002691,0.0031070933,0.0066481284
3up0,0.0023386078,0.0022544384,0.0016896673,0.0016391951,0.002542422,0.96726125,0.0009999793,0.0035724335,0.0013989211,0.0018841361,0.0029568765,0.0033873203,0.0018407999,0.00081972923,0.0021823046,0.00080601906,0.001633707,0.00079221855
3us1,0.0012409736,0.0044300295,0.0028320842,0.0019151978,0.0013051493,0.9595572,0.0019621127,0.004347539,0.0047036824,0.001781302,0.0012925742,0.0012027689,0.0022414378,0.00453603,0.0021654216,0.002030843,0.001176091,0.0012795033
3utn,0.0045023263,0.023688402,0.11895742,0.015303796,0.0077845696,0.6925239,0.017508067,0.070823826,0.0056427335,0.0048487247,0.0025192979,0.004874001,0.007319192,0.004271002,0.00187582,0.0030529413,0.012336045,0.0021679401
3uyv,0.06460305,0.05231192,0.0075839963,0.03229745,0.004284886,0.012851068,0.029530251,0.018812368,0.6582307,0.0099014,0.014423505,0.0037588677,0.018332183,0.03383641,0.023584465,0.0026977148,0.006913267,0.006046396
3v03,0.0012125742,0.002255902,0.0020102386,0.0022328564,0.0015756463,0.0020548764,0.0033924575,0.0008968319,0.96774846,0.0025152066,0.0036776313,0.0012650293,0.002218091,0.0013407925,0.0012658645,0.0021209272,0.0014532612,0.0007632848
3v9m,0.0013142785,0.0013220108,0.0020470314,0.0010522924,0.0013798341,0.0015444593,0.0015984421,0.00091972854,0.97549,0.0013583823,0.0016843288,0.0012670526,0.0018819134,0.0017223569,0.0012039387,0.001604113,0.0013604359,0.0012494202
3vbz,0.0019006704,0.0015679805,0.0022232132,0.00182688,0.0023436137,0.002714788,0.0025619476,0.0013444149,0.96345776,0.002376816,0.0025047646,0.0013385889,0.0026655348,0.0026133158,0.0019119008,0.0031036884,0.0016339051,0.0019101648
3vl9,0.0042786202,0.0080123935,0.001221391,0.0017721859,0.0014823544,0.0020817162,0.0016684529,0.0026244016,0.9429938,0.0018184838,0.011015014,0.0022356708,0.0030071142,0.0021178555,0.003409098,0.0053740744,0.0027795485,0.0021078582
3vrd,0.00048018663,0.002006229,0.00081090594,0.002096964,0.0064239376,0.0006554156,0.952217,0.0010464247,0.0035047513,0.016679343,0.00089170237,0.0024031014,0.003905165,0.0007553146,0.0018414098,0.0010847205,0.0010011286,0.0021963173
3vyb,0.0024416873,0.0023959833,0.0014901172,0.0031037466,0.0013317061,0.96227056,0.0014838286,0.005195146,0.0043893633,0.0028968847,0.0018721628,0.00082439056,0.0019092965,0.0013356617,0.0013439767,0.00077889924,0.0019843043,0.0029522856
3w4r,0.0019674518,0.0048794025,0.0044161784,0.002175316,0.0023112535,0.004193337,0.0030551897,0.002377692,0.95718884,0.001440337,0.0043741916,0.0023213362,0.001851918,0.0016953119,0.00150126,0.0013260309,0.0013017177,0.0016232112
3wje,0.029370585,0.025335869,0.37025633,0.034883033,0.019905891,0.102680266,0.037837904,0.03485845,0.040258843,0.020026501,0.029659273,0.037734706,0.0124887405,0.03550548,0.027172256,0.065011196,0.05236956,0.024645131
3wmt,0.013206812,0.022357538,0.005258745,0.0011441036,0.0020141976,0.012632174,0.0031697191,0.014372359,0.86795497,0.006614779,0.008385106,0.004798743,0.0064891954,0.0060948315,0.017546587,0.005381597,0.0015713433,0.00100714
3wqa,0.0023751273,0.0011625374,0.002228291,0.948811,0.0034868007,0.0016763448,0.00070457306,0.0014402517,0.011457054,0.0029350943,0.0030449592,0.0068924287,0.003457252,0.0011860448,4.4249296e-05,0.0012746331,0.001737783,0.006085564
3wtg,0.0009957639,0.0012203236,0.9684492,0.0025427726,0.004754656,0.0026082338,0.0011254628,0.0017974061,0.00196209,0.002109081,0.0014708812,0.0028522275,0.0014561968,0.0016650324,0.00083820155,0.000926488,0.0019869173,0.0012390462
3wu1,0.0027269179,0.0017259686,0.001267434,0.0024342844,0.002926619,0.9655086,0.0012990999,0.00109409,0.0021207852,0.001483792,0.0006709877,0.0005250245,0.0055441107,0.001733046,0.002558233,0.002237204,0.0017600396,0.002383802
3wwt,0.0035265249,0.018518265,0.0071851383,0.00913748,0.0064238748,0.67846376,0.008966446,0.008792294,0.015595359,0.009463634,0.019728808,0.011754343,0.024338398,0.014259242,0.007958918,0.081648216,0.017529627,0.056709666
3x2f,0.0008032828,0.008682191,0.94875467,0.0014987532,0.0017025148,0.0007461138,0.001901653,0.002922282,0.001151783,0.0038880797,0.0014794964,0.0012403529,0.004078294,0.0007639498,0.011652977,0.003224795,0.0017863117,0.0037225282
3zgl,0.005131421,0.0066005257,0.8731431,0.0027119224,0.0059975227,0.0107796,0.009376753,0.0087098405,0.0034492528,0.011187683,0.005463067,0.007088046,0.013087395,0.007161653,0.009072046,0.0048043067,0.009886726,0.0063491073
3zix,0.0016315079,0.00060453935,0.00011120936,0.00052341155,0.0005328141,0.00024801164,0.00030760493,0.000308543,0.9886932,0.00015853862,0.0012738007,0.00023670174,0.00041702436,0.0004485883,0.003071425,0.0007624815,0.0004751897,0.00019525706
3zk8,0.002157626,0.0054926244,0.0017774409,0.0016304099,0.0010943429,0.0017628353,0.01748073,0.005751505,0.003640317,0.002150145,0.0053260443,0.0031122926,0.0024551877,0.0029283843,0.9347102,0.0024708987,0.0036334824,0.002425522
3zkv,0.0066624726,0.0321821,0.009685464,0.021358697,0.012778915,0.55202115,0.009372481,0.009336119,0.011187048,0.005222497,0.01471918,0.01097003,0.017134108,0.03340155,0.06946655,0.15578552,0.016244272,0.012471815
3zmf,0.0048486018,0.0014472103,0.0014001151,0.94730026,0.0028935778,0.003998581,0.0015121617,0.0026379232,0.009094316,0.0035889803,0.004034089,0.003290026,0.0028438051,0.0016705605,5.5381086e-05,0.002217464,0.0034253981,0.003741555
3zn8,0.005755876,0.022495609,0.0037957712,0.005016832,0.010108604,0.006292058,0.003136163,0.010347824,0.007993697,0.0029865007,0.000754074,0.014997426,0.8892853,0.0012586851,0.004267279,0.0049688695,0.0020454964,0.0044939276
3zrr,0.02102949,0.35234952,0.23636308,0.03747212,0.014174567,0.013656778,0.023859162,0.052114684,0.037976608,0.014088733,0.018805733,0.012123843,0.053685997,0.013713315,0.022829963,0.017526617,0.034072638,0.02415715
4a35,0.010965827,0.030840212,0.4816683,0.027786857,0.009659644,0.05492758,0.013459282,0.054241158,0.016961284,0.02706624,0.01685993,0.0030173867,0.015450542,0.007957682,0.03345458,0.11019099,0.073242426,0.012250008
4a4f,0.0050974735,0.005542833,0.0027128095,0.0054466804,0.003307027,0.92569375,0.003526394,0.003167906,0.0018365559,0.009753596,0.009902362,0.0040920833,0.001841464,0.0034065477,0.0033750886,0.0028777705,0.0023040096,0.0061156
