name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3akz,0.0008331932,0.0004248807,0.97660893,0.00062053744,0.00060315407,0.0017687466,0.00093444076,0.0012642688,0.0010603052,0.00079835806,0.0019476134,0.0013652194,0.0036290076,0.0014465422,0.0013603152,0.0017107318,0.0018554832,0.0017682195
3aqp,0.0029187177,0.00807822,0.02098968,0.0055080536,0.0038862457,0.0022562288,0.0032707872,0.0040215966,0.0011335178,0.008339946,0.0032230278,0.0074670194,0.004510859,0.0020533362,0.90935737,0.005034233,0.0062039844,0.001747057
3b5k,0.0038767254,0.001054962,0.0042267013,0.0017320758,0.0031454768,0.002076378,0.0021506504,0.0029220143,0.95200336,0.0033069088,0.0028278732,0.0032111243,0.0018312626,0.002366809,0.0030349821,0.0020289647,0.0040807854,0.0041229133
3b7n,0.010216495,0.023696706,0.16467258,0.0102625135,0.007702587,0.6421073,0.0066507016,0.01622882,0.016394509,0.003770841,0.018932946,0.0028727797,0.008123509,0.008373032,0.01423234,0.02490974,0.009978284,0.0108742
3ba0,0.0012185456,0.0014670128,0.0008659203,0.0028208448,0.00096530217,0.0016880432,0.0014223407,0.0011544437,0.96967894,0.0009822593,0.0026837995,0.002743373,0.0030185177,0.0043356074,0.00077844656,0.0010239233,0.002244157,0.0009084569
3bj1,0.0039409082,0.0007674036,0.96609145,0.0010830752,0.0012903496,0.0009056247,0.0027021999,0.0013055556,0.0022370566,0.002458516,0.00255021,0.0015001171,0.0018128324,0.0022218945,0.0033445512,0.001725152,0.0016142097,0.0024488133
3bo5,0.0019055542,0.0020160282,0.0035259633,0.0009343794,0.00010604241,0.97482204,0.0005265128,0.001004289,0.00558328,0.00019858488,0.0010178766,0.00072155613,0.002849157,0.0004203619,0.000979303,0.00047162062,0.0017000564,0.0012174397
3bx4,0.0006669881,0.00074477156,0.0006587892,0.0013293586,0.0005439745,0.002628706,0.0008976924,0.0011002009,0.980375,0.00059465214,0.001223609,0.0013062556,0.00080360495,0.001557459,0.001273756,0.0011550373,0.00217843,0.00096169376
3c1j,0.0015668966,0.001467557,0.0048798095,0.0008939209,0.0011081985,0.00061563007,0.0011865278,0.002002392,0.0017935105,0.0056872573,0.0013986377,0.00056173146,0.0033088974,0.004208651,0.9625879,0.0017685622,0.0020573137,0.00290669
3c51,0.013204164,0.008143493,0.012713722,0.0029554213,0.007610743,0.013018665,0.015372811,0.0023641116,0.009688786,0.008038723,0.0069715255,0.027525196,0.004266301,0.0069681094,0.8164536,0.026367046,0.014881122,0.0034565
3cbb,0.00036137822,0.0005114125,0.001295603,0.00066463824,0.0012397388,0.98704916,0.00096311525,0.00032414903,0.00051512657,0.0003724821,0.0011242983,0.0006796633,0.0007119965,0.0013311598,0.0008176445,0.0009909667,0.00028590916,0.00076148123
3ccu,0.03832349,0.008425594,0.16608064,0.0012174047,0.006686649,0.007952248,0.028959386,0.0027750605,0.0009143262,0.0688881,0.024248298,0.139838,0.007139408,0.047863234,0.43114507,0.011414923,0.006172697,0.001955388
3cdi,0.0050034295,0.0024730393,0.8369233,0.0022916151,0.0029233021,0.0032222844,0.021712963,0.0072002774,0.0014253362,0.009587693,0.010440013,0.002803176,0.0046521863,0.0020121692,0.04629751,0.020132035,0.0027711573,0.018128553
3cg3,0.0022088545,0.006897104,0.007984731,0.002297072,0.002469022,0.00117632,0.024355538,0.0019513103,0.002384113,0.0068785143,0.0057553262,0.0028292122,0.011186316,0.0057634874,0.9096315,0.0028660381,0.0025488008,0.0008167261
3ci0,0.012111234,0.005070944,0.023547702,0.05780964,0.007278239,0.009165858,0.055226825,0.0056000333,0.15375312,0.0053552105,0.017554881,0.0110402275,0.016494352,0.052183405,0.49045914,0.01306658,0.046557724,0.017724937
3cr7,0.00096685597,0.00016895974,0.989205,0.00046282876,0.0004908019,0.00038799306,0.0020964458,0.00017052413,0.00056896755,0.00020432124,0.0011074502,0.00041066483,0.0005542981,0.00053679553,0.0006474771,0.00066566543,0.0009246596,0.00043026163
3csq,0.009964065,0.004331025,0.0005535623,0.003966318,0.004293255,0.010886649,0.0055892644,0.003961859,0.91378176,0.004994127,0.0029922698,0.0055901813,0.005406228,0.004346384,0.0011718232,0.00777642,0.005852348,0.00454245
3d2a,0.00358877,0.007947237,0.0135542005,0.007931235,0.010948905,0.0061307712,0.019773822,0.0149648,0.80810004,0.013835731,0.011158567,0.007894045,0.013703723,0.0063740574,0.02062158,0.0029874803,0.018010251,0.012474777
3d6n,0.0029152168,0.0024790629,0.92041016,0.0030306159,0.01090859,0.0046124463,0.0034562547,0.0032746592,0.0013548564,0.0058797784,0.0026937728,0.0027817246,0.0052295984,0.0016073913,0.0046529532,0.016036814,0.0021043436,0.006571798
3dd5,0.005754038,0.004278392,0.0003165749,0.0067015938,0.0010786764,0.0040786043,0.0014350443,0.002088073,0.951039,0.0012633889,0.0038486691,0.002794831,0.0031438703,0.0038160356,0.0021369457,0.002259383,0.002909932,0.0010569533
3ddq,0.0034627612,0.0055261673,0.031219669,0.0034827415,0.0029067625,0.86646223,0.0024230068,0.0074061807,0.0100365775,0.0012586677,0.004893913,0.013084249,0.006214609,0.00693978,0.0015712685,0.02240432,0.0033473847,0.0073597883
3din,0.0038218657,0.0029763428,0.00048765534,0.0014681562,0.0017924993,0.002225368,0.0006693132,0.00071738206,0.0032415793,0.008656247,0.0027260035,0.0010289345,0.007825901,0.0055133156,0.94673854,0.0053917198,0.003754736,0.00096442376
3dra,0.00051887205,0.0017680177,0.0007793268,0.006280688,0.0023341263,0.00744068,0.0013445355,0.0024318546,0.0011395717,0.012317707,0.0033026685,0.00075865013,0.00086152373,0.0011150035,0.000409556,0.9528377,0.00081907335,0.003540471
3dui,0.0024818731,0.002598815,0.04069476,0.0025803237,0.0055529247,0.0057585738,0.008910156,0.0066657914,0.8686551,0.003414858,0.008834832,0.0051109665,0.0028180506,0.004745797,0.005758115,0.0042672968,0.010407044,0.010744789
3ebl,0.00244055,0.017565602,0.030922627,0.0020657994,0.0005437632,0.81038535,0.001623913,0.0028185083,0.019781586,0.0028525547,0.031024653,0.0020503872,0.02419907,0.0048049125,0.016615964,0.0021695194,0.023634171,0.004501254
3efx,0.003344242,0.0013708095,0.0014541624,0.0015222845,0.00090984796,0.004802715,0.002692737,0.00054835016,0.95538676,0.0014844647,0.001786786,0.0011342939,0.0032892167,0.0061864085,0.0058678216,0.0014000089,0.00443989,0.0023791743
3eje,0.0007477462,0.00046953754,0.9893066,0.0002976964,0.00024009481,0.0010218777,0.00019773934,0.0003431332,0.00020957645,0.0004378166,0.001210242,0.00087439734,0.0019729622,0.00071867515,0.001065042,0.00034748117,0.00021718744,0.0003222422
3eu1,0.0022912154,0.0017758991,0.9638193,0.0012187611,0.001834652,0.0033931711,0.0020066963,0.0019105008,0.0027950327,0.0022438788,0.0023827585,0.0012760868,0.0033855606,0.0029443393,0.0014779153,0.0016029428,0.0018416421,0.0017997329
3ex7,0.00028242051,0.002182514,0.0033939348,0.0010301294,0.00130465,0.97474766,0.00039140898,0.0016416301,0.00013612454,0.00065297604,0.0011088462,0.0004098482,0.0022285813,0.0018801496,0.0035954583,0.0021277273,0.00088318804,0.0020028073
3f0y,0.9884105,0.0009967104,0.0013024826,0.0002426767,0.00048967794,0.0007657517,0.00035820648,0.00036557677,0.00090459286,0.0006280122,0.00068831415,0.00077467994,0.00081072334,0.0017941206,0.00026002852,0.00021538134,0.000707819,0.000284904
3f1r,0.0016902897,0.000606412,0.0032668551,0.0020049748,0.0028464305,0.0014438281,0.0021176278,0.0012097553,0.96057606,0.0020074036,0.0021468422,0.0049557346,0.0023064476,0.0021843705,0.001263367,0.004965068,0.0032300625,0.0011783745
3f7p,0.0017307568,0.00076486287,0.0035403937,0.0005528308,0.0024411075,0.0023351628,0.00031558974,0.000967828,0.00037784336,0.0037699372,0.00070569565,0.9756351,0.0027129678,0.0024293168,0.00050576555,5.6633464e-05,0.00034998343,0.00080826116
3f85,0.0047132596,0.0027533288,0.0056030923,0.006358751,0.00320016,0.0071099075,0.002300293,0.0048444774,0.0022074073,0.008120586,0.0024125192,0.007703748,0.0015640059,0.9314517,0.0016504298,0.0014555918,0.002512328,0.0040385798
3fe5,0.00170439,0.0030876058,0.954669,0.0012836199,0.0017577268,0.017150806,0.0014448976,0.0012997594,0.0006678753,0.0004572597,0.005999959,0.0010942139,0.002110252,0.001184346,0.0008423188,0.0002634774,0.0020383175,0.0029441568
3ffd,0.19025366,0.023261854,0.07132056,0.004708006,0.05267449,0.28438708,0.00079065934,0.015032487,0.0026857625,0.013830432,0.014374904,0.09222171,0.20132153,0.0034470074,0.007514219,0.002960479,0.013914643,0.0053005316
3fh9,0.0018799799,0.001811745,0.9664714,0.0012278061,0.0016657684,0.0027684546,0.0019435453,0.0016064409,0.0022946205,0.002495252,0.0021087409,0.0009805957,0.0029729563,0.002675223,0.0017789763,0.001906951,0.0016575598,0.0017541345
3fop,0.00038394166,0.0008699088,0.0034822926,0.0012605782,0.0019844656,0.0012445477,0.97455,0.00085444417,0.0021986833,0.001376456,0.0006461858,0.0016862858,0.0012719209,0.0011496175,0.0010206784,0.00082599686,0.0011147098,0.004079257
3fpk,0.0011941025,0.0026532763,0.9775214,0.0017896229,0.0015316525,0.0026547266,0.0011901171,0.00070728257,0.00031177336,0.00052603,0.0012851144,0.00041202977,0.0009557097,0.001391618,0.0022883844,0.0008694238,0.0010020171,0.001715699
3g5t,0.0034450686,0.03164701,0.027252678,0.007817886,0.0053990968,0.7005209,0.00711141,0.041868027,0.022915704,0.0022148385,0.014769907,0.0070830397,0.01553067,0.009940631,0.014627086,0.012538679,0.06911434,0.0062030787
3g71,0.11834601,0.01120607,0.08542948,0.0055511417,0.0113706915,0.34187838,0.0075658774,0.012418479,0.028246185,0.011051948,0.020960297,0.065729134,0.16537406,0.01352013,0.06494804,0.0057574688,0.02634682,0.004299696
3g7c,0.003793774,0.0045968737,0.010993138,0.009940726,0.005036523,0.09321541,0.012786891,0.034564998,0.01146952,0.0254425,0.05023485,0.03965473,0.013442575,0.005749636,0.0048103873,0.0139308665,0.015210478,0.6451261
3gbo,0.0035443783,0.0019177711,0.0033126585,0.0036031601,0.002138285,0.0034056287,0.0025644521,0.0020448635,0.9467829,0.0012449005,0.0031804934,0.0020236054,0.0028784075,0.002029197,0.009866659,0.0024709413,0.0037841077,0.0032076552
3gdj,0.0028129993,0.001950844,0.9684055,0.0011205265,0.0017820807,0.0020295086,0.0014338526,0.0016497861,0.0016141137,0.0021322065,0.0023652331,0.0011803467,0.002084358,0.0025946202,0.0023971498,0.0014769658,0.001592243,0.0013776745
3ghg,0.0017493227,0.0007838208,0.0010951248,0.0024329722,0.0012703706,0.0014115544,0.0013093927,0.0026699908,0.96559715,0.0021952924,0.0024481919,0.002255834,0.0023059591,0.002442321,0.0033421752,0.0020429238,0.0020007598,0.0026468728
3gm1,0.0004948997,0.0020890802,0.0030346336,0.002633973,0.002418648,0.0032393278,0.0032527104,0.0015357399,0.0033444236,0.0031232792,0.0021186834,0.0031973138,0.0025067779,0.0016784669,0.00085230684,0.00089196156,0.0026269,0.96096087
3gpr,0.0020063336,0.0008626257,0.0023375677,0.0031389876,0.0019366831,0.004010615,0.0016269686,0.0023786412,0.9558652,0.0027427918,0.002833133,0.00400734,0.002072055,0.0014487681,0.0030461533,0.0028298076,0.004225434,0.002631023
3gqp,0.0017081557,0.0015567285,0.96715355,0.0010866395,0.0016962655,0.0026419964,0.0019109695,0.0014428359,0.0025356403,0.0017345167,0.0017890524,0.001926889,0.0018089815,0.0017636521,0.0035245703,0.0017168311,0.0021327068,0.0018701125
3h6p,0.0060559385,0.0012842118,0.0027327666,0.0025776108,0.00063195894,0.0054403716,0.0047279415,0.003239412,0.9428684,0.0017656254,0.003452028,0.0018168535,0.0026730464,0.00470325,0.0041713594,0.001144742,0.0022863855,0.008428097
3ha5,0.0015978873,0.0038470433,0.02292614,0.0023332494,0.0011249733,0.002507518,0.0050172964,0.0025898837,0.0013922122,0.0040763575,0.003831391,0.0008867269,0.0045760707,0.002478965,0.9350728,0.0017210062,0.002790854,0.0012295115
3hbx,0.011211729,0.03557566,0.794277,0.005373832,0.0017570119,0.043859027,0.0029655914,0.020625813,0.016019057,0.0017968285,0.004868618,0.014923204,0.0033783822,0.0069385315,0.0057158493,0.0009981432,0.025232414,0.004483336
3hip,0.043054845,0.005137762,0.0177071,0.032927126,0.013791567,0.006521018,0.04350398,0.013609091,0.48252526,0.01759645,0.0638507,0.009932227,0.027464561,0.031434335,0.101808995,0.013904151,0.051215235,0.024015587
3hjn,0.0019871264,0.0015542601,0.9755803,0.00094223814,0.0011026007,0.0028364158,0.0006801375,0.0048219934,0.001074115,0.0009997813,0.0006797754,0.00095937366,0.00082497066,0.0007825148,0.0014414896,0.0011524523,0.0013881793,0.0011923689
3hn6,0.0019615132,0.0651294,0.77595603,0.0046305405,0.0041988706,0.014297363,0.0013924602,0.024935266,0.0036466855,0.016488247,0.014229751,0.00095478946,0.019203749,0.0073201535,0.0132513065,0.003376284,0.014398345,0.014629288
3hsi,0.0330637,0.0098667005,0.15535888,0.03713567,0.022502303,0.043916576,0.055882968,0.024709577,0.15171005,0.016438635,0.026458047,0.0069721825,0.010396944,0.022415781,0.038800064,0.29640836,0.028136577,0.019827016
3hvd,0.010155302,0.0015328564,0.0027961778,0.005166665,0.003101389,0.0012877544,0.007012583,0.0022200886,0.92846274,0.0025526283,0.0036251736,0.000706456,0.0018536741,0.006220342,0.0156543,0.0018750419,0.0038707368,0.0019059466
3hvl,0.0006468904,0.0008948102,0.0027725757,0.0006984124,0.0005105785,0.97994494,0.0010537861,0.00042633043,0.0027015994,0.0003652915,0.0009100727,0.0011749396,0.0012557356,0.0015230912,0.0005817443,0.0024094102,0.00075421995,0.0013756051
3hyu,0.0040854453,0.0019379668,0.95676374,0.0015740247,0.0025493302,0.0026580798,0.0019333739,0.0017257932,0.004045014,0.002397126,0.0031739594,0.001950963,0.0032780392,0.003462947,0.0019825539,0.0022162804,0.0025548283,0.0017104772
3i05,0.04101412,0.053327583,0.4131631,0.008950263,0.06957254,0.0995724,0.0059844027,0.06702045,0.01849646,0.006364109,0.020207109,0.02415738,0.008986971,0.039564747,0.0043956153,0.003314152,0.09963008,0.016278567
3i5h,0.0012293416,0.000744772,0.0008371481,0.00114628,0.0012044883,0.0013281765,0.0019567078,0.0009799207,0.0014600938,0.0021229503,0.0012156509,0.978878,0.0015285943,0.0014017007,0.00077751407,0.0014514431,0.0010778476,0.0006592628
3ibb,0.0020066053,0.0002988804,0.0012202382,0.00069075153,0.0010874262,0.002525362,0.0034499192,0.0011133798,0.0017514614,0.001396693,0.0009056878,0.0021679408,0.0013704717,0.0007112209,0.002916403,0.97465944,0.00097419653,0.00075392803
3ice,0.03386466,0.019023918,0.28459957,0.016886104,0.008028625,0.027537132,0.009221971,0.010797716,0.027158506,0.13034804,0.025543794,0.24113719,0.033666365,0.034897637,0.011383889,0.016214227,0.030648625,0.039042093
3ige,0.72818536,0.0028403646,0.0052954913,0.0052088746,0.0072719846,0.082430914,0.0077776015,0.013267141,0.018218337,0.016703993,0.0071992786,0.0048780325,0.007612436,0.0064719464,0.02180921,0.042187482,0.011693259,0.010948205
3im8,0.0008229551,0.00021017749,0.9913447,0.00029443664,0.00015865409,0.0013827177,0.00038671237,0.00034267845,0.00020706686,0.00020611192,0.0006973334,0.0004603024,0.0010085639,0.00021453269,0.00024972888,0.00053957204,0.00016205595,0.0013117954
3inb,0.9479688,0.0013515073,0.003866888,0.003543579,0.012501552,0.0012447945,0.0035350227,0.002632099,0.0043844916,0.0049582142,0.0013154146,0.0021770908,0.0020989727,0.002523707,0.0007934997,0.0018657116,0.0016102847,0.0016282682
3iqw,0.004423976,0.0054562218,0.008250348,0.014884416,0.006274649,0.029050687,0.0036777519,0.017005298,0.0021064235,0.013522147,0.8207892,0.002035818,0.012417699,0.0067423303,0.018020127,0.010126292,0.014215872,0.01100067
3isz,0.012657774,0.0129055,0.7829504,0.008637674,0.004173396,0.0066460967,0.018027142,0.059342146,0.0038303444,0.0030311963,0.0100343395,0.0020783902,0.0033430706,0.006261847,0.03256292,0.011461997,0.0129424995,0.009113245
3iyp,0.8589479,0.006382933,0.005176385,0.0043347906,0.01172073,0.038817555,0.008598497,0.0126918,0.008159167,0.004353417,0.0024877684,0.0064500147,0.011687111,0.0035973575,0.0029616111,0.0032577412,0.0074807988,0.002894362
3j0a,0.020222504,0.020966806,0.020575441,0.01866502,0.004003603,0.024426684,0.040023442,0.0149111245,0.51516974,0.003619599,0.031192131,0.005615795,0.019988328,0.018976437,0.20551533,0.015371211,0.010290707,0.010466103
3j0c,0.9483663,0.0019329491,0.0021278688,0.0016307337,0.0031087208,0.0056015546,0.0025701215,0.001714145,0.0021852264,0.005456979,0.0024625468,0.0020677068,0.0037262724,0.004492587,0.004823889,0.00354518,0.001973361,0.0022138166
3j0j,0.03325967,0.00982236,0.16246085,0.0034398846,0.0197862,0.0032502674,0.008457388,0.013943075,0.0010801135,0.49357134,0.010466564,0.13245156,0.04004071,0.0024820773,0.016042344,0.03973087,0.0013738414,0.008340952
3j4p,0.9645707,0.0017324354,0.0018194324,0.0012452056,0.0027259334,0.0018499261,0.0025392072,0.0020113448,0.0032168243,0.0023263085,0.0019405141,0.0024248422,0.0022893688,0.0019769717,0.0021888749,0.0019086691,0.0015875722,0.0016457883
3j8g,0.012074353,0.0060409517,0.56534094,0.006054055,0.0067005283,0.0028833456,0.0069217756,0.013079031,0.008854103,0.014180121,0.012047799,0.0042283284,0.0046574306,0.006594218,0.30574024,0.007493176,0.011451195,0.0056583467
3jv5,0.0014261318,0.0036505684,0.0017813088,0.0012231302,0.0007444716,0.9778106,0.00033095028,0.0016542386,0.0002888891,0.0009244565,0.0011142475,0.0013379548,0.0009868904,0.001906769,0.0011619664,0.0010425423,0.0011302885,0.0014846087
3jvb,0.05305111,0.009740124,0.014127941,0.0024631647,0.8126511,0.05229939,0.00872504,0.00673723,0.0038651312,0.0009651514,0.002714204,0.0018005301,0.0016862779,0.008785404,0.0019113215,0.0038204747,0.012581863,0.0020745134
3jwn,0.002327334,0.0014844721,0.0005197151,0.0023552922,0.00030331092,0.00061325094,0.004338559,0.0041456483,0.008365879,0.0043068845,0.0015093447,0.0006765194,0.0005856756,0.9615996,0.0005489518,0.000580086,0.0024252704,0.003314231
3jzf,0.0025769009,0.011857125,0.07158251,0.015007741,0.005534619,0.047875885,0.033436365,0.022721928,0.02503792,0.00797509,0.021583438,0.009328383,0.004799608,0.013444695,0.020574884,0.63733494,0.030164858,0.01916321
3k65,0.0054350896,0.0022422343,0.010028233,0.0052696834,0.005348357,0.00396421,0.00383223,0.0036379283,0.89386374,0.0056618596,0.0086420495,0.011788979,0.004780567,0.0060426295,0.012633648,0.0034161373,0.00833789,0.0050745467
3k6j,0.010351741,0.039321966,0.59943575,0.022151971,0.07384025,0.00683918,0.012331181,0.019408729,0.0025867806,0.005679025,0.0119922105,0.003943427,0.005065177,0.024295786,0.0957481,0.003950266,0.05054934,0.012509104
3kic,0.9603976,0.0019264683,0.0020698137,0.0012962918,0.002842171,0.0019570307,0.0029144965,0.002109103,0.0045642443,0.002429165,0.0022155093,0.00236907,0.0025400794,0.0022947027,0.0023877737,0.0019102999,0.001989011,0.001787348
3kls,0.003334885,0.00017083331,0.0032605806,0.0007462034,0.0009174621,0.004172009,0.005854988,0.0017025594,0.9498872,0.0009743866,0.0015981707,0.00679775,0.0020755448,0.0014938543,0.005339219,0.0033795205,0.00676053,0.0015343229
3kml,0.96827716,0.00097343884,0.0007449396,0.00074687944,0.0036118866,0.0032777751,0.0009839375,0.0017566563,0.0036546176,0.0027379405,0.00077588664,0.0003934161,0.0013347939,0.0026063856,0.0050244452,0.00053172064,0.0021343008,0.0004338937
3knz,0.007330548,0.004748909,0.83727473,0.01328224,0.007638956,0.003767542,0.014565556,0.01972924,0.015497381,0.00551644,0.006206712,0.0031463339,0.006359395,0.0014012028,0.019343473,0.015509785,0.01297259,0.0057089087
3kou,0.027403057,0.013078472,0.018820874,0.008556908,0.015089648,0.028656308,0.0042230245,0.018017147,0.76495254,0.010197173,0.011690838,0.0064806174,0.005339402,0.007780851,0.032188233,0.005039614,0.018392485,0.0040928167
3kve,0.002030253,0.004443063,0.005587044,0.003459167,0.001999279,0.010952153,0.002402181,0.0058736787,0.93147254,0.0018423132,0.008192711,0.0008411979,0.0018057822,0.0038906762,0.0021385683,0.0029005085,0.00482873,0.005340237
3kvh,0.02475799,0.008969576,0.4657118,0.01502476,0.043994375,0.08763693,0.009297573,0.046793923,0.10973773,0.009607958,0.016630037,0.011835628,0.011655126,0.011929705,0.03531322,0.040147055,0.031200256,0.01975641
3kxo,0.0033117367,0.0018345861,0.9024128,0.001402051,0.004490589,0.01900149,0.001908835,0.04890709,0.0021305513,0.00091391336,0.0043366877,0.0011283855,0.0023809203,0.0007507097,0.0014867617,0.0014034167,0.00085349986,0.001345981
3l4r,0.00038109935,0.00016475885,0.000725815,0.00046784265,0.0003944365,0.0010342267,0.0008310356,0.0006988398,0.98802394,0.00052177935,0.0012151301,0.0005327173,0.00035802062,0.0008075625,0.0007306013,0.0003099619,0.0019051443,0.00089702685
3l5k,0.0064524775,0.014419046,0.56543046,0.0024827519,0.0065853037,0.3422388,0.0012158329,0.010971097,0.0013043099,0.0012319252,0.0056722783,0.0074374806,0.010751664,0.0052057365,0.0017804229,0.0028258408,0.009841834,0.004152646
3lg8,0.06832889,0.015180055,0.0717664,0.045811843,0.012845825,0.0032293692,0.0034831779,0.066781096,0.016595356,0.46574596,0.044590674,0.05846977,0.04155848,0.0085294135,0.03659108,0.02628923,0.0030072308,0.011196173
3lj5,0.94220936,0.00045364402,0.0006356229,0.0010272766,0.0010019512,0.000978988,0.003925251,0.004538846,0.007136829,0.00721504,0.0015315795,0.007910383,0.0019444877,0.007036305,0.002974673,0.007230569,0.0009054698,0.0013435723
3lnu,0.0031585267,0.0012377548,0.009448216,0.0041537103,0.0009861243,0.010075363,0.0014948593,0.0025578812,0.0019584058,0.004050403,0.0011061734,0.941553,0.0055688266,0.0023066157,0.0008408669,0.005332043,0.0030675493,0.0011036713
3lp9,0.031232601,0.014384397,0.003711023,0.00998816,0.0042121178,0.010033058,0.0059508085,0.009085779,0.80743,0.008893944,0.012412128,0.016004236,0.015214098,0.023832647,0.0023396516,0.008355306,0.0065518473,0.01036813
3m0a,0.047627795,0.016540827,0.06593472,0.04447975,0.02528541,0.2589121,0.045652833,0.036824822,0.033284325,0.01568028,0.09849303,0.08575247,0.046627626,0.01721274,0.007817901,0.028469319,0.030429266,0.09497471
3ma2,0.0011572978,0.0017075036,0.00114758,0.0014799192,0.0012231255,0.0017594867,0.0008298143,0.0023478612,0.96913546,0.0019182934,0.0020294006,0.0024721012,0.002345188,0.0021373432,0.0018275399,0.0029234726,0.0021604998,0.0013980665
3mal,0.008615781,0.007180005,0.0070099854,0.008435587,0.0012227619,0.03385117,0.0030692148,0.00404905,0.44296533,0.0054695522,0.38846403,0.005208368,0.008622868,0.021031888,0.0068577654,0.0082617225,0.02345118,0.016233824
3mc2,0.002253514,0.0007666431,0.0024252664,0.0021013285,0.00037047398,0.005318448,0.0037096683,0.0025657308,0.9562727,0.00096226984,0.004898056,0.000585087,0.00064939307,0.0017994634,0.0065902914,0.0016234842,0.0039074924,0.0032008037
3mc8,0.0010536002,0.0103183,0.0016174666,0.92945504,0.0055221715,0.0008132997,0.00668446,0.003740062,0.0032476035,0.004415104,0.0041854843,0.0019021253,0.002341047,0.008814644,0.0022447864,0.006563105,0.004142456,0.0029392457
3mfy,0.030542783,0.024744362,0.017907444,0.021886213,0.03422289,0.012190014,0.040924165,0.037451025,0.013716918,0.316333,0.023595562,0.061030176,0.065924205,0.018458875,0.045395374,0.18725078,0.020746978,0.027679317
3muu,0.972152,0.0003669001,0.0012904321,0.0024018246,0.0018419924,0.0008730659,0.0023264089,0.00085511926,0.0028484303,0.0027972872,0.0013970779,0.00172128,0.0019069732,0.0016855786,0.0016959846,0.0017288683,0.0014315337,0.00067923765
3mwq,0.0043446603,0.0057900194,0.006720871,0.0053381403,0.0035709806,0.003260617,0.0013023394,0.006176683,0.926514,0.004650617,0.002044669,0.004105114,0.0029838153,0.0072617396,0.0027173753,0.002539377,0.008114758,0.0025641748
3mxu,0.0034381736,0.00023674215,0.025018256,0.0020467315,0.0006927761,0.00771815,0.010578683,0.0012557926,0.0022550363,0.002491226,0.0035064553,0.0018423261,0.0008811163,0.0007286652,0.006113501,0.92679167,0.002830091,0.0015746616
3n00,0.0013332154,0.00092859805,0.0046539116,0.0015670408,0.0006592824,0.96664566,0.0025766424,0.0012912882,0.0026095598,0.00061530725,0.0025518981,0.0014000167,0.0022118278,0.0012773571,0.001519414,0.0035467576,0.0023482647,0.0022639732
3n0i,0.9272444,0.0025402969,0.0018403729,0.0029796204,0.007600478,0.004304713,0.00575045,0.0024556995,0.018585317,0.002208125,0.0013375214,0.003784573,0.0055719754,0.008295871,0.00053331425,0.0007539838,0.0027992732,0.0014138202
3njx,0.03881082,0.0586607,0.008611146,0.016307285,0.02504353,0.070734866,0.010295259,0.031436265,0.32625118,0.046276096,0.050491296,0.014250378,0.024536686,0.04916408,0.1558663,0.017138453,0.0431226,0.013003037
3nms,0.0064597814,0.006255031,0.004365614,0.01009391,0.0031704276,0.006968937,0.0062154047,0.00956829,0.8653109,0.005316885,0.008584058,0.007785971,0.0038729073,0.010091817,0.02378119,0.0052367365,0.011084833,0.005837371
3ntn,0.0024659398,0.0029465836,0.0013452036,0.96979403,0.0011509709,0.0005742656,0.0013286475,0.0022017441,0.0018016538,0.0013262668,0.005830996,0.0015370351,0.00047941666,0.001839313,0.00057094306,0.0012973917,0.0012948633,0.0022147167
3nxp,0.0015893066,0.0017659704,0.0032895368,0.003381516,0.0020397275,0.004728662,0.0017678828,0.0012332035,0.95117354,0.0019192549,0.0047550034,0.0035545162,0.002727508,0.0039262897,0.0022120466,0.0020914096,0.005287473,0.002557317
3o0x,0.0015007609,0.0021934893,0.0007462082,0.010158376,0.0016578633,0.004248092,0.0019783103,0.0011954723,0.014120606,0.0013782642,0.9445604,0.00068293983,0.0025107118,0.0017330587,0.0025772273,0.00096167845,0.0036441146,0.004152371
3o13,0.01672965,0.0028632474,0.04109283,0.016489988,0.002942374,0.012241082,0.019359294,0.0019489699,0.68313444,0.0046761627,0.021912491,0.0038018601,0.009571535,0.005596159,0.1323926,0.00305088,0.01930163,0.0028948996
3o4f,6.348378e-05,0.00013259868,0.9966973,0.00014821542,6.785602e-05,0.0002731074,0.00038101932,0.0001176635,0.00012599373,9.946983e-05,0.00011233496,2.0876034e-05,0.00025085965,4.953547e-05,0.00042150385,0.00068100623,0.00012621285,0.00023116228
3o7p,0.0032255328,0.0039530536,0.015294121,0.002190419,0.003722393,0.003323295,0.0036241699,0.011446134,0.005881826,0.01686522,0.003786091,0.001938667,0.0054462724,0.0044106017,0.87261033,0.025933895,0.008419603,0.007928388
3oa6,0.00035918978,0.00069535,0.00035785494,0.00041192785,0.0009579038,0.9851586,0.0012807697,0.000108296255,0.000171627,0.00037121246,0.0011718733,0.0012770077,0.0012597336,0.0012846788,0.0020688188,0.0013070205,0.00041297704,0.0013450433
3osl,0.0015392213,0.0008761178,0.0046084737,0.00087529595,0.0011039872,0.0032362365,0.0010528233,0.0011195473,0.9477516,0.00054483104,0.013908976,0.002048445,0.0047557484,0.0028467951,0.009328244,0.00053709705,0.0020580622,0.0018084222
