name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3b5k,0.0027102171,0.0027931568,0.0024701764,0.0024220305,0.002274399,0.0013928403,0.0028184298,0.0023867819,0.9597249,0.0009250605,0.0033626163,0.0033781894,0.003311682,0.0017187106,0.0016564318,0.0019137351,0.0027487846,0.001991965
3b7n,0.047293764,0.036403593,0.023262287,0.019418048,0.03217406,0.30192673,0.019078163,0.03178552,0.044712253,0.018557144,0.08032358,0.033633947,0.010952503,0.024156626,0.059462737,0.12820202,0.053238697,0.035418313
3ba0,0.0021139956,0.0011012483,0.00089855515,0.0021147125,0.0018796565,0.0024711776,0.0010859228,0.0015417297,0.97207314,0.0021427427,0.0017624713,0.00247757,0.002432244,0.0021409688,0.0006607245,0.0011265163,0.001275696,0.00070094893
3bj1,0.0016464394,0.0029293392,0.9557625,0.0037555303,0.0021679376,0.0012246165,0.0018336633,0.003225429,0.002438794,0.001929895,0.0017187137,0.0031705215,0.0015424849,0.0032066787,0.003623953,0.0020771085,0.0048753596,0.0028710223
3bo5,0.00172215,0.001241173,0.002276123,0.00084793306,0.0032575957,0.9667995,0.0023255898,0.0025744596,0.0019723505,0.00069961284,0.001547901,0.0017767008,0.0015600703,0.0008342912,0.00029506153,0.005240283,0.0018167001,0.0032124128
3bx4,0.0011776846,0.0015099477,0.0011904832,0.0013142978,0.0009435162,0.000657007,0.00096976716,0.0006174585,0.9843247,0.0006489864,0.0008928011,0.0007254754,0.0006712677,0.0010256296,0.0015670718,0.00047116325,0.00066552416,0.00062711927
3c1j,0.0008474721,0.00073479995,0.0013245485,0.0014348368,0.0007171164,0.00020140356,0.0014404216,0.00043689366,0.0003837816,0.0032304877,0.0009962177,0.002042071,0.0004482499,0.0023041724,0.98043436,0.00053526525,0.0010360325,0.0014517833
3c51,0.0018618491,0.0040327916,0.009075603,0.0031378327,0.0020404651,0.0022216693,0.0047074296,0.0036584588,0.0035103122,0.0025468005,0.002783684,0.010481421,0.0008672687,0.004860267,0.91024226,0.0058054645,0.0028087131,0.025357699
3cbb,0.000934529,0.002505428,0.002069181,0.0021870588,0.002206152,0.9669904,0.0026435503,0.001939899,0.0019039853,0.0010891757,0.0016681912,0.0012691697,0.0024711927,0.0020708682,0.0012436127,0.0036222478,0.0018544528,0.0013308264
3ccu,0.15471236,0.003604269,0.19574134,0.005689193,0.013488018,0.0020661948,0.006610783,0.0062703174,0.0064445916,0.049114626,0.018680371,0.34494627,0.0047083944,0.0048555923,0.12176624,0.027598148,0.00816183,0.025541494
3cdi,0.014512718,0.017913941,0.557474,0.0376603,0.0039426987,0.0023650934,0.009735582,0.025289662,0.07813834,0.006705522,0.016856976,0.022711607,0.006718292,0.018752346,0.07377408,0.06926314,0.017927768,0.020257885
3cg3,0.0041860794,0.0057884003,0.003066276,0.0075332792,0.004848935,0.0025894812,0.08099819,0.008118,0.019151505,0.005397176,0.030711856,0.0025230583,0.003551509,0.009013554,0.7841758,0.014341001,0.007122119,0.006883792
3ci0,0.020595763,0.0072285933,0.02403864,0.061388094,0.023578677,0.0012073523,0.04369568,0.01006965,0.01869058,0.078231156,0.022981405,0.011454581,0.05364999,0.090123765,0.35710257,0.12747091,0.032543704,0.015948998
3cr7,0.0010705366,0.00079614035,0.98469687,0.0011617888,0.0005325985,0.0005969373,0.0016796943,0.000641374,0.0007403356,0.0007298218,0.0009704211,0.0012028092,0.0012831542,0.0005035388,0.0010805943,0.0004929427,0.0006881339,0.00113229
3csq,0.023735179,0.004247475,0.0030815445,0.00850789,0.0066038216,0.0073993793,0.028782247,0.002130311,0.8519615,0.004169564,0.010051099,0.008672856,0.005685482,0.0043123206,0.010101925,0.003208328,0.0036242595,0.013724905
3d2a,0.007233406,0.008705945,0.015534087,0.0068654497,0.020163925,0.00730508,0.027987229,0.004194071,0.8347913,0.010624026,0.00705041,0.018904844,0.0032475926,0.0046889707,0.011710985,0.0016410995,0.003703521,0.0056481324
3d6n,0.00730808,0.0047348,0.9257678,0.0049204277,0.0011142736,0.0021912304,0.0032311035,0.0086369915,0.0017342616,0.003716662,0.0045864545,0.0055923127,0.004773522,0.0022510127,0.0057455176,0.007600121,0.0030152963,0.0030801222
3dd5,0.0027943954,0.001857337,0.0009901773,0.0010799662,0.0036252718,0.0019680236,0.0010203104,0.0005236859,0.9719767,0.0006534762,0.0019754097,0.0018298412,0.0029635162,0.00208657,0.0016211518,0.0004862127,0.0011427775,0.0014052683
3ddq,0.0022924454,0.0068887877,0.021232957,0.0073135765,0.0052716415,0.86064863,0.0045215203,0.0014207868,0.006071541,0.0030362946,0.0078175105,0.0038630124,0.0057307337,0.009756723,0.0059598135,0.029312508,0.009228117,0.009633417
3din,0.0007604312,0.0005852227,0.00010042001,0.0018467478,0.00025980285,0.00021994975,0.0010568185,0.00015860482,0.0008772461,0.00073825894,0.00069974887,0.00077559584,0.00051221263,0.00078804,0.98938423,0.0004914719,0.00035620327,0.0003891099
3dra,0.0025783668,0.0032767926,0.00033111824,0.00038950742,0.0017156946,0.0030188696,0.00030042778,0.0009984627,0.00055330637,0.0020721275,0.0033114967,0.0016963539,0.0015418936,0.0013832548,0.0011654857,0.9719349,0.003284727,0.0004471514
3dui,0.003988184,0.0031046001,0.010686465,0.0015576401,0.0033344047,0.0014810477,0.0015759357,0.001423983,0.9577084,0.001044956,0.0038108777,0.000850862,0.0022558193,0.0016778356,0.0010488278,0.0017539485,0.00093512743,0.001761024
3ebl,0.0062077306,0.013386581,0.048685834,0.009422796,0.0034352234,0.7867652,0.022731971,0.010272034,0.01575512,0.005438183,0.009715058,0.016017778,0.0020707163,0.0066122334,0.016292606,0.0032739344,0.009815267,0.014101726
3efx,0.0025918542,0.000911503,0.0020594576,0.0028100149,0.0022867494,0.00073752715,0.0012267883,0.0005446845,0.97819763,0.00029638194,0.00022082949,0.00087110413,0.0010173876,0.002136035,0.0014035585,0.00025987063,0.0003350221,0.002093548
3eje,0.0018522835,0.0019685691,0.9711494,0.0013588738,0.0004926314,0.0030095263,0.0009461797,0.00068447815,0.0015562628,0.0011342781,0.00034790285,0.0016453377,0.0016786613,0.0015451204,0.0042171627,0.0026940608,0.001690229,0.0020290564
3eu1,0.00086744956,0.0008996539,0.9829323,0.001364,0.0013066912,0.00075771747,0.0006919506,0.0011605987,0.0011734135,0.00090671424,0.00080530706,0.0006531805,0.001438699,0.00097649475,0.00045268165,0.0005925898,0.0015197529,0.0015007429
3ex7,0.002150474,0.004737068,0.0065657506,0.0020437716,0.0010270718,0.95655644,0.0028899664,0.0007691877,0.00024645586,0.001560131,0.0011578097,0.001550143,0.0023768758,0.0021222383,0.001651709,0.0076535386,0.001917437,0.003023858
3f0y,0.9630297,0.00079379586,0.001121971,0.00078117475,0.0019216376,0.00034234195,0.000316021,0.0030966222,0.0014128543,0.00182949,0.00087310927,0.0007837118,0.0027026017,0.013459718,0.0018912771,0.0026658173,0.002166791,0.00081142527
3f1r,0.003371248,0.002096907,0.00425017,0.006034492,0.0042259125,0.004239667,0.0032415148,0.0027942485,0.9455576,0.0019176926,0.0031748842,0.0034172891,0.002780769,0.0039633517,0.0032943594,0.0015145622,0.0013553452,0.0027700271
3f7p,0.0026475766,0.0028195593,0.0020139639,0.010071433,0.0072613335,0.009789609,0.0011897228,0.0021737162,0.0035534336,0.0034052115,0.0013611373,0.94185364,0.00072757376,0.0016099267,0.0012545305,0.0007197937,0.0031066812,0.004441172
3f85,0.0015010161,0.009097458,0.012931099,0.0058010146,0.0021828786,0.0074924794,0.0077783735,0.005545834,0.008790195,0.002628409,0.0018415325,0.0011087692,0.006646204,0.89874786,0.005680949,0.0053207977,0.008136423,0.008768824
3fe5,0.0008365772,0.0025143877,0.9500837,0.0018263032,0.0005831207,0.008315109,0.0015644352,0.00475774,0.0031769627,0.0009308148,0.007941555,0.0023278394,0.0014565524,0.0015074742,0.0015987101,0.0023147792,0.0017928223,0.0064711897
3ffd,0.19270924,0.013165659,0.032119773,0.009410858,0.08710932,0.37135378,0.0038133098,0.0105448505,0.009182564,0.032332957,0.008004096,0.12541306,0.05087099,0.00876696,0.0021672144,0.023861771,0.013020777,0.006152792
3fh9,0.0009239203,0.00090459094,0.97995317,0.0020248026,0.0015149242,0.0010436884,0.00086515816,0.001320912,0.0016149755,0.0010904141,0.0010293942,0.000917924,0.0011912468,0.0009062903,0.0005686997,0.00069351244,0.0015483861,0.0018879815
3fop,0.00017098343,0.0006804758,0.0012395156,0.0006968015,0.001942259,0.0007165001,0.98567885,0.00045556508,0.001510941,0.001274944,0.001015464,0.00035465707,0.0005034578,0.00060011045,0.00049272797,0.0005624692,0.0012258667,0.00087844
3fpk,0.0007901155,0.0010684137,0.9777439,0.00085303513,0.0019871756,0.0007504741,0.001956035,0.0014332662,0.002671586,0.00095441606,0.00046827155,0.0015327494,0.0008197084,0.0013967806,0.0016166603,0.0018055525,0.0008834039,0.0012683657
3g5t,0.025327388,0.084273376,0.25583354,0.005723441,0.025113601,0.16538417,0.013211829,0.1192319,0.023890682,0.011828685,0.019120554,0.0043197135,0.044249695,0.06459503,0.027434168,0.059620548,0.019788848,0.031052835
3g71,0.18322036,0.006831566,0.09898504,0.0189464,0.1480353,0.23314697,0.025662271,0.008671189,0.009083612,0.038900197,0.01452022,0.033955146,0.03213615,0.0066943555,0.028704613,0.09531196,0.011323821,0.005870832
3g7c,0.044151995,0.014131285,0.025240963,0.0065052006,0.0064061275,0.07497484,0.011618568,0.038570352,0.12909077,0.011457439,0.031851284,0.10361072,0.003721818,0.011624462,0.025123233,0.005401674,0.019513536,0.43700582
3gbo,0.006301604,0.0017577282,0.0027771543,0.0047294,0.0030460944,0.00304097,0.0024576494,0.0041468367,0.93900126,0.001750191,0.0027372097,0.0055209957,0.002311677,0.0080187535,0.003537127,0.0014176852,0.0036903364,0.0037573103
3gdj,0.0012724275,0.00059639756,0.9827801,0.0012020224,0.0018874244,0.00044247627,0.0009927421,0.0011817769,0.0009857942,0.0014078753,0.0006058408,0.00078176375,0.0019587448,0.0007578447,0.00033633085,0.000523273,0.0011233959,0.0011639085
3ghg,0.0034625323,0.0025971916,0.0007050139,0.003138343,0.0011333511,0.0007833884,0.0019753154,0.0028105685,0.96851504,0.00074647187,0.0013666803,0.0023937586,0.001997326,0.0018018929,0.001832561,0.0014079182,0.0017197079,0.0016129314
3gm1,0.0035294213,0.0014552595,0.0055827713,0.0008880926,0.0022836835,0.006900969,0.003940412,0.0048782527,0.013610305,0.0011223191,0.0027409953,0.008123593,0.00084451947,0.005092781,0.008190959,0.0017752165,0.0028629252,0.9261775
3gpr,0.0009038366,0.0029549473,0.00284902,0.0035464289,0.0016605536,0.001019415,0.003112011,0.0016473593,0.9649249,0.001109254,0.001585664,0.0014688193,0.0029839994,0.0027531465,0.0023127738,0.0016090848,0.0014284811,0.0021301596
3gqp,0.00084311404,0.0019978257,0.9742755,0.0034238272,0.0010990561,0.001716572,0.0009327083,0.0021921282,0.0014855757,0.0013059465,0.0014644455,0.0017581586,0.0012242105,0.00084866217,0.0010848256,0.001363194,0.0014664818,0.0015177305
3h6p,0.026793825,0.009949214,0.004807014,0.01334,0.0064001256,0.0011780998,0.0344939,0.006162473,0.8273848,0.005079451,0.003470066,0.005826347,0.0030459869,0.008213736,0.02537352,0.0010901276,0.010076496,0.007314745
3ha5,0.00571722,0.00472295,0.10938515,0.012277246,0.0052913167,0.005029124,0.02076221,0.010849552,0.0046892264,0.012858207,0.02335697,0.010139728,0.0059084552,0.010665319,0.7295826,0.011002918,0.005165664,0.01259619
3hbx,0.0091423495,0.010662986,0.84852284,0.0053410935,0.0038043095,0.005105638,0.003856975,0.0048666215,0.038817048,0.0038414472,0.005683537,0.0021647473,0.008514474,0.01241691,0.00053362874,0.004229759,0.019692607,0.012803011
3hip,0.009118838,0.010608598,0.026032042,0.082185574,0.018012984,0.043952316,0.21112528,0.006633453,0.2701559,0.040114384,0.006375503,0.021782745,0.024228826,0.013931113,0.122880034,0.029908765,0.022535138,0.0404184
3hjn,0.0019220948,0.0011182264,0.9812874,0.00037048533,0.00075393484,0.0004224596,0.0002664202,0.0018888445,0.0015490185,0.0012502617,0.00080235477,0.00094514893,0.0013003411,0.0008861786,0.0011412442,0.00082942366,0.0009824953,0.0022835934
3hn6,0.0049183015,0.016400782,0.8603305,0.0065395427,0.0018320376,0.011978917,0.0018712523,0.0058889883,0.03899217,0.0024953422,0.0021850094,0.011270657,0.0015531502,0.0115351165,0.0057950816,0.0015609311,0.0031642953,0.011687941
3hsi,0.018359557,0.042882428,0.40977472,0.016343996,0.0071405987,0.051012926,0.046883665,0.037394356,0.04666609,0.033774246,0.019672811,0.023659572,0.006472568,0.017710952,0.059057865,0.11127732,0.010404809,0.041511595
3hvd,0.027403537,0.008528829,0.006873452,0.0043293596,0.001539987,0.0029342186,0.0018152206,0.001276845,0.91568065,0.0011867583,0.004963855,0.0007160519,0.0037525506,0.0063877883,0.0050188913,0.0035269284,0.0018578048,0.0022073123
3hvl,0.0014668081,0.0015726314,0.0034839083,0.002697604,0.0032488327,0.95740813,0.0020171583,0.0018754036,0.0024317065,0.0022896572,0.0012481931,0.0031625954,0.0016818064,0.003527666,0.0014342404,0.0030769275,0.0025622277,0.004814513
3hyu,0.0026453426,0.0017365316,0.9602706,0.0026444916,0.0019972848,0.0012765201,0.0016411348,0.0032692067,0.0028510203,0.0023947118,0.0015608363,0.0019699542,0.0034326124,0.002753917,0.0009884321,0.0022253545,0.0032914605,0.0030506
3i05,0.01536135,0.024030434,0.7317754,0.0075632753,0.047222868,0.02587427,0.013000645,0.020860182,0.014640921,0.03136125,0.00864887,0.0095381765,0.016810156,0.005474478,0.002246626,0.0094862515,0.013440371,0.0026644534
3i5h,0.0030958864,0.0020019861,0.00068837905,0.0015747794,0.0028286024,0.0023788202,0.0006139192,0.0013559952,0.0027679598,0.0015090462,0.0010200922,0.9684995,0.001080415,0.0008884374,0.0032156226,0.0014642067,0.002944614,0.0020717436
3ibb,0.0020434442,0.0050006122,0.0012832871,0.0005163897,0.0012687065,0.0012913503,0.0007199065,0.0021359683,0.00016603261,0.0020288243,0.00070446293,0.0013446808,0.0011014506,0.0027323891,0.0038275647,0.96958727,0.0032796706,0.0009679542
3ice,0.02305203,0.004893309,0.061691623,0.006912281,0.00874421,0.0069908695,0.01351294,0.005146401,0.0008962549,0.5657871,0.02290236,0.03308523,0.046145022,0.009101446,0.003968632,0.16890262,0.010557619,0.007710037
3ige,0.8631911,0.0023170672,0.0049845832,0.002521707,0.01799091,0.0022426955,0.0055508176,0.007667236,0.009494876,0.0067815287,0.0067783766,0.0029661176,0.012040573,0.012359248,0.024534194,0.013217237,0.002211817,0.0031499523
3im8,0.0007253471,0.003148627,0.9722792,0.0018820507,0.001566389,0.0017656041,0.0014898344,0.001359356,0.00064758514,0.00096638914,0.00061736256,0.0046897363,0.0026646303,0.0006320942,0.002074597,0.00078154594,0.0013994838,0.0013102718
3inb,0.9200453,0.003877423,0.004328333,0.0015448931,0.011855165,0.0039985436,0.0036364833,0.0064015784,0.0025606728,0.0070498404,0.004004861,0.0016291916,0.0067069572,0.0020801602,0.0033874295,0.008570202,0.0069867107,0.001336221
3iqw,0.008107367,0.011738915,0.0044564675,0.006176728,0.010623852,0.028368337,0.0030523452,0.021281967,0.016072782,0.008185656,0.76156694,0.0051871585,0.022733495,0.009537788,0.0047635282,0.055960044,0.015022415,0.0071641924
3isz,0.0035343915,0.0017356706,0.9031822,0.0016254573,0.0016785997,0.001526692,0.0040816437,0.027330188,0.00062122795,0.0035582024,0.00539794,0.00053705584,0.0033274381,0.004738681,0.018820051,0.0130261,0.002786532,0.0024919198
3iyp,0.8847389,0.0031200496,0.009030018,0.0020689312,0.021397088,0.0091666365,0.0018783379,0.01723114,0.0057957526,0.0058934796,0.0037547864,0.0025128035,0.005244517,0.010821496,0.006078918,0.0026365982,0.0071414933,0.0014889515
3j0a,0.005177314,0.0143974,0.028525816,0.018671906,0.0074258344,0.005993419,0.05679343,0.021489613,0.33167145,0.0064721117,0.008180112,0.0042226193,0.010359314,0.038841162,0.38394627,0.008961447,0.010254116,0.038616665
3j0c,0.9708241,0.0012260288,0.0011792284,0.00046526792,0.0022358806,0.0013385635,0.00062724494,0.0015850142,0.0026967013,0.0027006634,0.002065139,0.0018808118,0.002337429,0.0008379756,0.00278691,0.0017228883,0.0019189365,0.0015712208
3j0j,0.046598677,0.002406628,0.302992,0.008403623,0.02872321,0.0006142587,0.004706562,0.017075932,0.0029475966,0.44082636,0.01868748,0.07663387,0.019505149,0.0068632313,0.006765941,0.008042991,0.0047997017,0.0034068788
3j4p,0.95626706,0.0038267116,0.0027409594,0.0013981445,0.0053003654,0.002956422,0.0023502728,0.0031744363,0.003993108,0.0009427721,0.0026567278,0.0028164864,0.002474441,0.0012360094,0.0015952747,0.0019331258,0.0023596864,0.0019779026
3j8g,0.0034993815,0.0016585406,0.11067674,0.009645582,0.0007385128,0.00055522105,0.008228863,0.0017571673,0.0011256627,0.0038915796,0.0018061972,0.005504473,0.0022927409,0.0070807696,0.82697606,0.004162768,0.004091338,0.0063082892
3jv5,0.0024500827,0.0055223866,0.0013391005,0.0012922953,0.0014648037,0.9631875,0.00428418,0.0012857603,0.0019184446,0.0013019906,0.0014988428,0.0012701107,0.0019716513,0.0007847531,0.0034239772,0.0020351405,0.0017993681,0.0031694863
3jvb,0.1537154,0.0036569978,0.00091944233,0.0024664323,0.67462313,0.05573118,0.0020227549,0.0024323263,0.0069530285,0.0064032003,0.0037088562,0.014367292,0.025237365,0.013617653,0.00040984017,0.025737502,0.00343886,0.0045587504
3jwn,0.0011927354,0.0024566771,0.0004928698,0.0039206035,0.0039452533,0.0014260893,0.009286062,0.0028047934,0.0034887316,0.0029896605,0.002338823,0.0012545643,0.009704804,0.93041277,0.0038733531,0.011609714,0.0016589365,0.007143498
3jzf,0.0022248481,0.023515746,0.035757422,0.008325279,0.015417925,0.008001484,0.036827188,0.017195465,0.0022847033,0.033913776,0.015805164,0.010137614,0.007987836,0.019750694,0.012584843,0.71384937,0.031030217,0.0053904117
3k65,0.0049388516,0.004597937,0.0033227394,0.0035818245,0.0034282994,0.0020215916,0.0037916903,0.002060651,0.93633956,0.0030300592,0.0062830076,0.004111663,0.0034169846,0.0028294453,0.00283626,0.0032025205,0.0070255273,0.003181478
3k6j,0.015600021,0.03562721,0.5569492,0.03706087,0.010735743,0.012106659,0.04955057,0.019906754,0.010806744,0.005889606,0.0068709333,0.009307031,0.013827587,0.00965624,0.09651777,0.06824339,0.036413837,0.004929924
3kic,0.96083176,0.0036500304,0.0025890553,0.0015606573,0.00413438,0.00310859,0.0022391102,0.0026093277,0.0035292539,0.000795291,0.0022584435,0.002811055,0.0020570569,0.0011160456,0.0014578556,0.001562685,0.0020492298,0.0016401806
3kls,0.0028305063,0.0006304691,0.00020953697,0.0018629276,0.0014551228,0.00053753104,0.0003249894,0.0004217637,0.984971,0.00011367323,0.0010441839,0.00077432743,0.0010062144,0.0013262831,0.00070854527,0.00078684656,0.0004981591,0.00049787486
3kml,0.9423775,0.0016433998,0.00605688,0.0019947058,0.0064068185,0.008436182,0.001274653,0.0017101826,0.0042680264,0.0014225153,0.0008096147,0.0015758022,0.002047674,0.0064914124,0.0042209765,0.002867283,0.0040158937,0.002380408
3knz,0.023537256,0.04799298,0.5408643,0.030211914,0.046224922,0.013589221,0.034743097,0.028918948,0.021398988,0.012759097,0.02083552,0.022957599,0.010382177,0.02984568,0.06287019,0.0067432146,0.02385563,0.022269292
3kou,0.004540822,0.0075123333,0.0103362575,0.0033149035,0.0052622794,0.006931647,0.002639043,0.0038689508,0.9281728,0.0030015106,0.007073854,0.0014627582,0.0041366783,0.0021889142,0.001113724,0.0050995904,0.0025697676,0.00077412225
3kve,0.0053002792,0.015318337,0.0020793725,0.0036600288,0.004075603,0.002450728,0.003204263,0.0020054672,0.94287455,0.0011681567,0.004178802,0.00076414284,0.001342764,0.0015016353,0.004276698,0.003875765,0.0007390885,0.0011842108
3kvh,0.006682919,0.036180414,0.2355719,0.02459327,0.10167361,0.17128316,0.02778675,0.07551469,0.12586418,0.04092726,0.024248479,0.0076892274,0.027330257,0.025308322,0.0055594277,0.03480702,0.017138433,0.011840702
3kxo,0.0053204694,0.022587208,0.709048,0.003076262,0.003125168,0.0097485725,0.0012290282,0.17250727,0.015655879,0.001714294,0.01850865,0.009576672,0.005680509,0.004259884,0.0006975091,0.0049064364,0.006896081,0.005462217
3l4r,0.0011344848,0.0011966,0.0021269876,0.00466955,0.0017984675,0.0047897385,0.0020922513,0.004109929,0.9573381,0.0026805701,0.00293889,0.0021037078,0.0025059723,0.0025966326,0.0012040517,0.0031330911,0.0021402421,0.0014407279
3l5k,0.003192944,0.011516636,0.70406777,0.00655932,0.0024771285,0.18285123,0.002827227,0.03610944,0.0008943349,0.0023085393,0.0037893325,0.010164389,0.005200615,0.0032558118,0.0023778437,0.003497593,0.015936753,0.00297312
3lg8,0.1314021,0.008038665,0.28205714,0.01554849,0.020339735,0.0013030005,0.0025399923,0.015027492,0.0019720686,0.3465369,0.0052494924,0.02925816,0.076430306,0.017829988,0.0033592312,0.02888757,0.007666188,0.0065533635
3lj5,0.88147444,0.0031125047,0.0028825095,0.0018789789,0.010055067,0.0018996943,0.0019975333,0.00606268,0.0025056205,0.013009357,0.0031814014,0.016550224,0.0071665137,0.0053623593,0.023936553,0.012156524,0.0038822712,0.0028857882
3lnu,0.009802999,0.0028361385,0.020802522,0.0061954847,0.0013981987,0.0032097902,0.0007745331,0.0035068025,0.0026779585,0.002271122,0.0021347227,0.92583567,0.0014906354,0.0023294846,0.0022178644,0.0069244676,0.0036468313,0.0019448294
3lp9,0.007034232,0.0021424347,0.0035390165,0.005222395,0.0101370495,0.016541187,0.0032843242,0.0034416944,0.90693957,0.0056452826,0.013258971,0.008475878,0.0023197553,0.0046964455,0.0016416697,0.0018190985,0.002923347,0.00093771867
3m0a,0.041520037,0.0086070765,0.011341943,0.024982521,0.049099248,0.3411378,0.019237667,0.031955127,0.035701897,0.027606875,0.042210076,0.27040604,0.020069925,0.0084614055,0.01210139,0.018054923,0.016392644,0.021113347
3ma2,0.0045313383,0.004501934,0.0014904492,0.005283882,0.0040245755,0.004099406,0.0041554566,0.0032813328,0.9357312,0.0021127616,0.005639283,0.004149661,0.0051158685,0.004217954,0.002220517,0.003827571,0.0036731241,0.0019437574
3mal,0.005693603,0.0034615914,0.0035158,0.00896815,0.003283488,0.0022327355,0.00670635,0.0066221147,0.12344963,0.005615099,0.7775104,0.0047436603,0.016262474,0.0019194499,0.002050096,0.008479755,0.014098269,0.0053873574
3mc2,0.0025238285,0.0022090964,0.0010785565,0.0035291025,0.0031907607,0.0010700142,0.0056767007,0.0014153157,0.9564878,0.00061617704,0.0011570997,0.0009611648,0.0014832593,0.0013796507,0.014141892,0.0011593392,0.00053437095,0.0013857839
3mc8,0.0010288889,0.0030638613,0.0023673957,0.88380736,0.0036452988,0.003160751,0.0043632714,0.0020480023,0.003972243,0.012788553,0.0010902864,0.026865337,0.014203318,0.00645149,0.012831053,0.006891801,0.004779209,0.0066418876
3mfy,0.009134819,0.006310573,0.0032865626,0.0052026496,0.006874476,0.0016043729,0.0040926044,0.010145565,0.0009581163,0.8566397,0.0031554203,0.01910836,0.014393676,0.013512675,0.012431772,0.023789885,0.005914165,0.003444725
3muu,0.9835992,0.00052037474,0.0003730305,0.000103701575,0.0013706277,0.00024422395,0.00022011863,0.0014782147,0.0010504272,0.0020187139,0.0006395178,0.0005607025,0.0017311929,0.0005957305,0.0028205428,0.00085339457,0.0012084298,0.00061176554
3mwq,0.010530616,0.004490987,0.01928475,0.004627547,0.0018239132,0.005843551,0.003938516,0.0066170655,0.8937956,0.0029551042,0.006362101,0.005514145,0.010134577,0.0055718883,0.004916302,0.003132647,0.0029924784,0.0074680876
3mxu,0.00036082315,0.0036143723,0.0058218217,0.0004162127,0.00011425063,0.00045861202,0.00044476768,0.0012786485,0.0001011719,0.000936743,0.00029092928,0.00033291377,0.00021762434,0.0014595678,0.00437056,0.9755382,0.0020868569,0.0021559033
3n00,0.0021085164,0.0009907944,0.004025379,0.0022452855,0.0035372516,0.9537478,0.0035874567,0.0016670936,0.0021877345,0.0032493311,0.0027755469,0.0022068012,0.0018577998,0.0035390635,0.002676661,0.0028687678,0.0021108554,0.0046178345
3n0i,0.96348286,0.0006330789,0.00085902744,0.00023778254,0.0037217233,0.0002909968,0.0005091873,0.00046007533,0.020662993,0.00055354444,0.0015957602,0.0002991537,0.0016407364,0.0016897373,0.0009879932,0.0011577886,0.00052377407,0.000693732
3njx,0.016334465,0.021227112,0.002388238,0.018051822,0.0045669433,0.008124145,0.005971597,0.004934905,0.8085942,0.003313466,0.0074550207,0.0026288112,0.0047736345,0.019428473,0.05593874,0.0066815573,0.0033356673,0.006251213
3nms,0.0013925128,0.0018813497,0.00515897,0.0059438045,0.0037762627,0.00085583236,0.0036500331,0.0007439789,0.9407368,0.001195582,0.002440005,0.002614865,0.001644798,0.0060320394,0.015603304,0.0009889327,0.0017411939,0.0035997645
3ntn,0.0013932124,0.004026479,0.0015406101,0.91115195,0.00078828924,0.0034415612,0.0062056044,0.0039507262,0.012706423,0.0029123316,0.00026371286,0.035990655,0.0027312355,0.0019753547,0.0041776667,0.0012710756,0.003898463,0.001574691
3nxp,0.0013317984,0.0012423235,0.0022940724,0.0020261875,0.0023581362,0.0026762844,0.0019836253,0.0016425201,0.9708519,0.0022854458,0.0010894464,0.0017155136,0.00204525,0.0012960173,0.0010173286,0.0009923774,0.001866418,0.0012853978
3o0x,0.0053438866,0.0015735123,0.00065534975,0.00058024767,0.00072801404,0.0013447199,0.0020175301,0.0072857314,0.00771323,0.0025232357,0.95563084,0.0006612899,0.0023851409,0.001103975,0.001463381,0.006264592,0.0020190564,0.00070617546
3o13,0.025950043,0.0035048965,0.005642691,0.007355485,0.004580158,0.0020605621,0.0027435813,0.0034147566,0.84423196,0.0018502818,0.005770381,0.002015572,0.0073267464,0.017347183,0.05724953,0.0025374233,0.0025184574,0.0039004344
3o4f,0.0028656228,0.0014834526,0.9399341,0.004277391,0.0027388735,0.0022607693,0.004970975,0.0048455046,0.00081097067,0.0032354125,0.0016428228,0.002288158,0.0016287786,0.002917798,0.013190919,0.0070951874,0.002179769,0.0016335045
3o7p,0.0019934329,0.0027777066,0.005168047,0.0028756587,0.0017640761,0.0019018711,0.0040012808,0.002278773,0.0019615095,0.0034624895,0.0017892454,0.0013331899,0.0017200041,0.003958411,0.9574502,0.0025129262,0.0010718869,0.0019792055
3oa6,0.000507021,0.0009138284,0.0010692369,0.00046208943,0.00063331646,0.9841076,0.000540529,0.000686911,0.00063879427,0.00061819545,0.0005103012,0.001443675,0.0006429034,0.001470238,0.0019099094,0.0010101802,0.00015108965,0.0026842123
3osl,0.0025001278,0.004367602,0.0054565333,0.0028001599,0.003158296,0.0031449734,0.004275294,0.0021426096,0.9387917,0.001437348,0.004453204,0.0027356884,0.0025259703,0.0045689065,0.008088141,0.0014958297,0.0041260375,0.003931586
3oz7,0.0023801923,0.0029227042,0.94031304,0.004763459,0.0016143576,0.009822537,0.0050734933,0.004262022,0.0027535062,0.0013916679,0.0020492638,0.0029438876,0.0070961257,0.0009529903,0.0013717498,0.0040899045,0.0033148453,0.0028841281
3ozq,0.0020610597,0.0020643962,0.0021666957,0.0013613664,0.0021934146,0.003305173,0.0013605155,0.0038691042,0.9681487,0.0015233193,0.0020163956,0.002322346,0.0017851671,0.001406126,0.0006276598,0.0013143673,0.0010805929,0.0013935517
