name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3hjn,0.0028935873,0.0025464734,0.9545753,0.0019102978,0.0035755015,0.0030580815,0.0021975737,0.0025055709,0.0017986263,0.0030819,0.0015211119,0.0070823263,0.0011901982,0.0005508147,0.0015089881,0.002155187,0.00457891,0.0032696105
3hn6,0.005060965,0.06448967,0.56332004,0.0069300774,0.013672014,0.03260195,0.017934665,0.09772587,0.033394624,0.011743949,0.014445991,0.007777672,0.013346229,0.008125989,0.06430586,0.006182814,0.011542039,0.027399588
3hsi,0.006111382,0.004875154,0.825875,0.0051296717,0.003228124,0.0031620895,0.02131049,0.013737083,0.026150122,0.0069904644,0.0041371556,0.0038901658,0.0047332114,0.0069281906,0.028208029,0.004545556,0.0065389685,0.024449151
3hvd,0.06407987,0.0026468409,0.013603244,0.005623448,0.0033250295,0.004542634,0.0033353257,0.007049927,0.848503,0.0058810245,0.004338747,0.00280329,0.0021351285,0.0052330713,0.009291317,0.005433791,0.0029153232,0.009258877
3hvl,0.0010029051,0.0013956962,0.0011229423,0.0017576179,0.0010906238,0.9734057,0.0010223032,0.001250977,0.001168358,0.0015624207,0.0025287138,0.0024472661,0.0026712043,0.0010594607,0.0004747777,0.0022454166,0.0024456435,0.0013479503
3hyu,0.002123335,0.00089797296,0.9634354,0.0016738084,0.0021176676,0.002773208,0.0032272642,0.0019460472,0.004580758,0.001972188,0.00096898474,0.0016376135,0.00273985,0.0010820089,0.0018608979,0.0012690765,0.0026342513,0.0030596252
3i05,0.0085815,0.0025994254,0.849187,0.006026038,0.0208453,0.031759802,0.019530183,0.02049306,0.0057947747,0.005388431,0.0018928454,0.0021126124,0.0027022103,0.0023658918,0.011300562,0.00046109673,0.0047856043,0.0041737384
3i5h,0.0008222747,0.0009204444,0.00038064027,0.0009289184,0.000539846,0.001231464,0.0017766674,0.00030379544,0.0005638287,0.0011816024,0.0011632984,0.9813492,0.0014572394,0.0013856672,0.0010142004,0.00096144574,0.0017273464,0.0022922524
3ibb,0.0027708213,0.0063259886,0.0034026299,0.0043256474,0.0020608993,0.004018601,0.005452849,0.0032689413,0.0009408443,0.0028108452,0.0018527162,0.005007565,0.0051268614,0.0038430712,0.006987275,0.9329139,0.0064160526,0.002474432
3ice,0.031548824,0.016691396,0.037223097,0.006997292,0.0096532935,0.07943959,0.005652964,0.02698357,0.015122689,0.52236223,0.030672112,0.070965044,0.02469602,0.018805614,0.018272098,0.029273815,0.03800846,0.017631952
3ige,0.740041,0.0067058625,0.018939832,0.016886583,0.020493124,0.014382059,0.021685475,0.00718726,0.024671873,0.009340009,0.0055064294,0.009548124,0.0065157153,0.024527162,0.0105624115,0.034426533,0.018641045,0.0099394545
3im8,0.001423568,0.001214391,0.9688861,0.001958207,0.0021662698,0.0016289727,0.0018673558,0.0025686466,0.001900795,0.0017812147,0.0010956711,0.0012028206,0.003230276,0.0017320773,0.0010207923,0.00069653324,0.0043653105,0.001261049
3inb,0.92261523,0.0018135441,0.0021017455,0.0053832913,0.01869578,0.00096310215,0.0063833892,0.0032811586,0.0045109456,0.005783666,0.003561922,0.0054135066,0.0011535219,0.002533415,0.0020244168,0.0036635522,0.007302089,0.0028156936
3iqw,0.0039472906,0.0042322064,0.0028724326,0.0056040604,0.01662087,0.026213353,0.001603256,0.021403495,0.0011799148,0.0067878165,0.8158504,0.005544278,0.019339476,0.0084410235,0.019982807,0.018508468,0.0172972,0.004571668
3isz,0.0029128212,0.002033348,0.8284509,0.0019328683,0.007230437,0.0018439721,0.0045003598,0.059580352,0.0025577617,0.0026119328,0.020514399,0.005797018,0.0038101345,0.0037935702,0.034693502,0.006171682,0.005882344,0.0056825243
3iyp,0.9153661,0.0019590836,0.0046353624,0.0061109983,0.004902644,0.011758808,0.00082328706,0.0042052483,0.018431418,0.0051336954,0.0039183465,0.0024128116,0.0054232194,0.0022300533,0.0038950515,0.005267515,0.0017002109,0.0018261999
3j0a,0.012466316,0.006908282,0.023676347,0.006615981,0.009038387,0.0058462047,0.0077961367,0.0064996933,0.21160421,0.0098365825,0.015014568,0.00905449,0.009324874,0.00460952,0.6286102,0.003068006,0.0023486656,0.027681569
3j0c,0.96401346,0.00041793482,0.0020026388,0.0025132927,0.0017039776,0.00059320807,0.0013522202,0.0022111777,0.0058257803,0.002845542,0.0026341053,0.0014668577,0.0011952112,0.00087523484,0.003986445,0.001164379,0.0013316597,0.0038667307
3j0j,0.0077441316,0.00760741,0.37045157,0.012454459,0.0035718996,0.006481848,0.02051593,0.014740404,0.008745442,0.40429443,0.009325246,0.017833497,0.012272798,0.0022657255,0.067151025,0.0153855495,0.013692596,0.0054660253
3j4p,0.96179175,0.0020667398,0.0040905434,0.0024207598,0.002193781,0.0017294025,0.0021261962,0.0018454859,0.002242723,0.0029882977,0.0028483307,0.00277676,0.0018191169,0.0013163326,0.0019024534,0.0019763953,0.0013411101,0.0025237855
3j8g,0.00817749,0.003997689,0.8298025,0.006278806,0.013746266,0.0034596343,0.0045300126,0.010373579,0.0012951384,0.0054779653,0.0074261418,0.0028173851,0.0035748512,0.0051225647,0.07266504,0.011813081,0.0047588353,0.004683062
3jv5,0.0028915321,0.0025700657,0.00599062,0.005665658,0.0061391694,0.91146815,0.0016418595,0.0053885146,0.007836319,0.0018747702,0.00964542,0.0014646363,0.004959067,0.0027612697,0.0070154425,0.0098946,0.00461112,0.008181739
3jvb,0.17026219,0.009595007,0.009527677,0.0048749987,0.3256089,0.22126175,0.01203783,0.006256098,0.13225506,0.005947018,0.007027034,0.015394621,0.012698171,0.026349716,0.0033146841,0.010474518,0.009972663,0.01714195
3jwn,0.0010853419,0.0014141313,0.0017795524,0.0042883554,0.00036584015,0.0015032038,0.0020217597,0.0016845234,0.0013468966,0.0013466012,0.0023949111,0.00057042204,0.000103129896,0.97515714,0.000671377,0.0011522375,0.0013203239,0.0017943548
3jzf,0.0051821526,0.010932824,0.0439678,0.0066914433,0.0040355856,0.007432555,0.009602511,0.022292344,0.0042844024,0.0016860744,0.0034227136,0.012394256,0.0054751616,0.0105634825,0.00522196,0.8167262,0.023586838,0.00650163
3k65,0.0059370515,0.003599948,0.0032315073,0.0030238922,0.0036058682,0.0015904125,0.004540939,0.0057399073,0.9333375,0.0040762327,0.0016978536,0.0025660563,0.0058788667,0.00723451,0.0037563047,0.0038833786,0.0021665944,0.004133214
3k6j,0.0073609008,0.032090347,0.6396503,0.020184647,0.027298823,0.0063601877,0.053270992,0.011008326,0.0032753025,0.015019251,0.006960433,0.008780538,0.010265688,0.0059111873,0.043536253,0.018702285,0.078340314,0.0119842505
3kic,0.9603062,0.0019323973,0.0042727534,0.0025387323,0.0021251894,0.0019066876,0.002164239,0.0019749363,0.0024738482,0.0032713865,0.0027032758,0.0026019125,0.002059209,0.0012740553,0.0021517274,0.0017190115,0.0012503564,0.0032740752
3kls,0.002626549,0.0016093843,0.0032618034,0.0010035144,0.009717055,0.009363008,0.0053231996,0.0010437397,0.9396342,0.002031332,0.0019256023,0.0033187906,0.0030721705,0.0044226935,0.0029228441,0.002235659,0.002029151,0.0044593727
3kml,0.96680665,0.00046599386,0.0024453804,0.0017725887,0.009874645,0.0011653109,0.0010171832,0.0008886917,0.0040307646,0.0015345092,0.0003596832,0.0003329962,0.0015301406,0.0020000981,0.0016285909,0.0020016264,0.0006572974,0.0014879308
3knz,0.028846342,0.03260449,0.70663303,0.007234569,0.009991095,0.006175271,0.022068597,0.020253321,0.01966339,0.036854442,0.006530876,0.008698455,0.0049557034,0.0076004956,0.05966353,0.0048932265,0.0057622604,0.011570878
3kou,0.0034421852,0.0034434577,0.0059238076,0.00057154073,0.0058825086,0.006618201,0.0025918633,0.005901808,0.94175404,0.0023909754,0.005462042,0.0030402322,0.0018241758,0.0021533507,0.002116839,0.0015211493,0.0017796304,0.0035821646
3kve,0.0015229015,0.03396459,0.009622565,0.0006152257,0.008246275,0.010085598,0.0025565312,0.011502614,0.8970321,0.00070467865,0.0013578768,0.0024684903,0.0030394685,0.0039755134,0.0041596806,0.0033313402,0.0015334149,0.0042811986
3kvh,0.032532964,0.028716512,0.6050681,0.02691901,0.028067164,0.061576255,0.0054317093,0.048023254,0.049409125,0.0073870677,0.007501895,0.016083473,0.0125644365,0.013713051,0.009326972,0.020922123,0.01825588,0.008500995
3kxo,0.005700484,0.0075742123,0.8409855,0.0013895157,0.0139505,0.012735782,0.0047777086,0.062074978,0.010546942,0.007166403,0.0063075684,0.0017119123,0.0037432741,0.0006155912,0.007019818,0.0026364878,0.0025905494,0.008472771
3l4r,0.0012296885,0.0020342513,0.0007993781,0.0005397979,0.0011745582,0.0014039829,0.00090645434,0.0016350049,0.9788616,0.0006040171,0.0008123049,0.0010089558,0.0014853464,0.00099861,0.0018215696,0.0016673853,0.001492999,0.0015240198
3l5k,0.0035583668,0.021658584,0.4495616,0.0046625324,0.003903576,0.33541617,0.0033409249,0.03997719,0.011258487,0.004640025,0.004105064,0.025977304,0.024647972,0.007481936,0.0077570234,0.013663433,0.035209667,0.0031800924
3lg8,0.0895098,0.015572067,0.20909108,0.04289493,0.009214361,0.0049643833,0.014335435,0.030425604,0.032508455,0.3435098,0.011087453,0.070440866,0.039508775,0.013245546,0.012739265,0.019204173,0.030262558,0.011485469
3lj5,0.7489894,0.011831485,0.010943738,0.018657777,0.049079183,0.0067557706,0.00305548,0.015494797,0.027424261,0.015531302,0.012280473,0.033554815,0.0077726007,0.004384278,0.008508114,0.010986362,0.0077414825,0.0070087025
3lnu,0.0020417245,0.0039437944,0.0010735778,0.00060925254,0.0008740362,0.0032387262,0.0011136503,0.001542503,0.00035299576,0.0012234235,0.0012683934,0.9737621,0.0016336764,0.0011168933,0.00079894025,0.0022379027,0.0016242575,0.0015440919
3lp9,0.0014564282,0.0018730162,0.00031140193,0.0005199688,0.00090927904,0.004158158,0.0002152914,0.0010507932,0.97749627,0.0008100035,0.00073235383,0.0041277725,0.0006001706,0.00272542,0.0001250926,0.00064064143,0.0011038525,0.0011440454
3m0a,0.050745387,0.02180808,0.010992782,0.027151953,0.040346503,0.36413294,0.008422181,0.03146677,0.030822473,0.023400445,0.07637547,0.118660614,0.046350468,0.028598148,0.03487823,0.026433865,0.041909825,0.017503869
3ma2,0.0016043243,0.0010948024,0.0010591636,0.00073682383,0.0016741917,0.0013397902,0.0009628815,0.0007718715,0.9785896,0.0018025538,0.0009178539,0.00094249425,0.0013309285,0.0021318367,0.0019609248,0.00087344047,0.00050408434,0.0017025166
3mal,0.011066598,0.017902168,0.0015154026,0.01982248,0.0045467843,0.0328905,0.0010535945,0.010140039,0.12164656,0.03589021,0.6316617,0.009763468,0.023112431,0.039720118,0.0026349186,0.00625103,0.022705512,0.0076764976
3mc2,0.0020319424,0.0035330313,0.004106882,0.000528995,0.0021157984,0.0031774486,0.005056846,0.0021207186,0.95599633,0.0018467043,0.0014886509,0.0009479679,0.0018987912,0.0022626284,0.004821838,0.004472606,0.0016371812,0.0019555662
3mc8,0.008819504,0.000232831,0.001592643,0.9405556,0.0020962127,0.0037838693,0.0031994518,0.0018955889,0.0003826654,0.006676404,0.001541452,0.0026956142,0.0017575526,0.010985851,0.0028199044,0.004794322,0.0027670045,0.0034034967
3mfy,0.02402254,0.006012261,0.003114024,0.011221113,0.0067749717,0.01339682,0.011434062,0.006356369,0.004216892,0.8480333,0.005558847,0.0132090105,0.0073459577,0.0020265204,0.0098097855,0.0108178025,0.012781885,0.003867839
3muu,0.97769403,0.0003151424,0.0020791565,0.0021572136,0.001901452,0.00028225133,0.00092964753,0.001571235,0.0018556715,0.0008073159,0.0008281623,0.0014087443,0.00043753814,0.0003007474,0.002657696,0.0016808204,0.0008020477,0.0022909688
3mwq,0.004573014,0.004195113,0.0025413884,0.0024889605,0.002070929,0.0066628745,0.002265347,0.0013837636,0.93461573,0.0051648403,0.0042703664,0.0058113323,0.0038095785,0.0058847517,0.00095047377,0.0015449679,0.005952084,0.005814528
3mxu,0.0022763056,0.0024541337,0.058753252,0.0024813095,0.0010388914,0.0029773072,0.008154796,0.009172558,0.0017130965,0.0013812945,0.0016026259,0.0043321876,0.004205073,0.0018874411,0.002456863,0.88810694,0.004029428,0.0029765293
3n00,0.001918848,0.0020215805,0.0041316217,0.002970678,0.0011529642,0.94655156,0.0017744456,0.0016774345,0.0041744877,0.0013378229,0.0037581227,0.0060037766,0.0040376703,0.0026201757,0.0026871748,0.002156735,0.005584992,0.0054397495
3n0i,0.96854466,0.0005780433,0.0003220287,0.0030231522,0.0010586522,0.00056564814,0.00075592496,0.000903306,0.004806478,0.0011727473,0.002271941,0.00082058756,0.0028956407,0.0070861317,0.00040050966,0.0009168024,0.0023180947,0.001559764
3njx,0.021266486,0.043027576,0.012015866,0.009592527,0.009411571,0.0475021,0.015312106,0.038800433,0.5852886,0.0058669155,0.009078173,0.009409691,0.021314856,0.01086931,0.02517346,0.1174331,0.011847209,0.006790188
3nms,0.0079821665,0.0058074156,0.01846681,0.0035469565,0.013442145,0.008184398,0.0036919692,0.0064640297,0.85891956,0.003088874,0.011031165,0.0069255424,0.00549113,0.007634836,0.028906358,0.00277724,0.0022685553,0.0053707715
3ntn,0.002039408,0.0013543487,0.001302834,0.96339834,0.0005693463,0.010823373,0.0033925495,0.0013981528,0.00075503957,0.0010819405,0.0005441469,0.0016898824,0.0018623779,0.0012724942,0.0020098723,0.0012729798,0.0013779947,0.003855065
3nxp,0.002809604,0.0023817562,0.0014647372,0.0014785368,0.0030797254,0.0008068438,0.0011494716,0.00097322965,0.9727913,0.0011182919,0.0003299475,0.0008542902,0.0019638755,0.001761096,0.00086741685,0.0033113768,0.0009142084,0.00194431
3o0x,0.00085347216,0.0005698373,0.00029600543,0.0014329095,0.0021521056,0.002474769,0.0012673899,0.0017541263,0.0032016442,0.0013357395,0.97401524,0.0012592798,0.0007905743,0.001758336,0.0025490532,0.00063513615,0.0031845153,0.00046984927
3o13,0.005626676,0.0023103661,0.0028518208,0.0031275202,0.0038444567,0.0020862517,0.008247262,0.0009108489,0.9332569,0.0018182915,0.0021164373,0.0030445005,0.0049274224,0.00718447,0.011964972,0.0012593839,0.00089830795,0.0045241155
3o4f,0.0018817803,0.0024245186,0.97637594,0.0006425698,0.00031086177,0.0005904475,0.001147749,0.0012450085,0.0020057876,0.0011045197,0.0005399984,0.0011099583,0.0011745228,0.000683097,0.0035327745,0.0018199937,0.0013075486,0.0021030258
3o7p,0.0024517796,0.0019362611,0.009394094,0.0011920406,0.0018446556,0.00052871666,0.0047521195,0.002332874,0.0016592174,0.004329919,0.0023904846,0.0019828936,0.0026387144,0.0011353133,0.9532629,0.0046212277,0.0020958288,0.0014508703
3oa6,0.0006071495,0.0010915692,0.0017485939,0.0012841305,0.00039511436,0.9781447,0.0008222566,0.0005133941,0.004061489,0.0007091412,0.0010519761,0.0032245915,0.0014479186,0.0009314057,0.00044904972,0.0006981294,0.0017804862,0.0010389744
3osl,0.0013308645,0.0011681033,0.0039224373,0.00018250571,0.0014917817,0.00083162653,0.00070046174,0.0014937235,0.98012835,0.00039016435,0.0007474093,0.00052043196,0.0009879105,0.0005059434,0.0028580062,0.0006383402,0.0003541135,0.0017477883
3oz7,0.0011502755,0.0013899994,0.9747284,0.0012559593,0.0010654528,0.0016275308,0.0011436638,0.0021606863,0.0008221267,0.0027028562,0.0006458592,0.0011985333,0.0010728838,0.0012274531,0.003623369,0.001278018,0.0019217533,0.0009852432
3ozq,0.0016518745,0.0029587487,0.005134013,0.0009802094,0.0022284023,0.0016336178,0.0008232949,0.0013773304,0.96674734,0.0017201481,0.0010028953,0.0026188847,0.0019257682,0.00272326,0.0008611324,0.0010529399,0.0013721739,0.0031878953
3p0l,0.019038655,0.0355227,0.66937023,0.01234914,0.0043662614,0.018742092,0.030257264,0.010027611,0.05524306,0.0052434728,0.009204482,0.015299314,0.010781817,0.018041417,0.024774848,0.02210223,0.008928435,0.030707
3p0u,0.008873377,0.0022888777,0.0038101426,0.0047774967,0.007427795,0.9100808,0.0030507357,0.0014792559,0.0067858617,0.0027782668,0.005797265,0.0034898939,0.0044166506,0.0047889603,0.012357972,0.008638135,0.0054166834,0.0037418124
3p56,0.005497755,0.0027276494,0.006480691,0.0027049107,0.006359123,0.88571346,0.01884104,0.0026552556,0.00093850313,0.001566792,0.0065595387,0.01471855,0.0020602872,0.0069118305,0.005041443,0.016127193,0.0017071441,0.01338892
3p57,0.0015552673,0.0015138926,0.0033681558,0.0045363903,0.010579408,0.92283386,0.0019204026,0.0019358624,0.006741228,0.004455686,0.0029830649,0.009185871,0.0025491475,0.004016948,0.00052172266,0.016672181,0.0025164713,0.002114392
3p8b,0.0012922551,0.00436934,0.020507282,0.0032361993,0.0009863668,0.006399601,0.0041268957,0.0011387186,0.0013229656,0.0023130917,0.00376178,0.9083402,0.0058709467,0.006031849,0.012402839,0.008992118,0.0036705683,0.0052368813
3p8c,0.023543887,0.018892681,0.2735308,0.010395968,0.0072265295,0.0846006,0.0101927845,0.046076708,0.33156464,0.010300407,0.005288992,0.042249862,0.025887558,0.019173093,0.006208156,0.034718692,0.024940042,0.0252086
3pcq,0.010186717,0.0032867007,0.00078238785,0.0060819048,0.0024072025,0.0017609076,0.0057774372,0.013420888,0.00342177,0.86845154,0.006916498,0.0074955034,0.0112500815,0.009685186,0.010744531,0.020367416,0.01689664,0.0010667893
3piw,0.0072297268,0.004796167,0.002302384,0.0019363201,0.0032683865,0.0022621732,0.0020972714,0.003036114,0.94369525,0.0028730645,0.0025926584,0.0037395444,0.0061643934,0.0015908789,0.0032752245,0.0019339164,0.002465955,0.004740559
3pjn,0.010032795,0.02065324,0.087723196,0.044837758,0.0058711506,0.012482973,0.07678586,0.006719823,0.033282943,0.019845672,0.040322814,0.018600874,0.008545863,0.059218675,0.48392558,0.046843976,0.014544228,0.009762598
3pok,0.00085809873,0.002283097,0.0011648498,0.0004552717,0.0009434577,0.0031325433,0.0011673804,0.0008246004,0.9766311,0.0018522483,0.00083763234,0.002468413,0.0011392027,0.0013730476,0.0006864989,0.0015559869,0.00068639976,0.0019401171
3pr7,0.008273381,0.0033568812,0.0034878857,0.92451733,0.0018191946,0.009849271,0.004315037,0.0044671614,0.0024052907,0.0041421424,0.0008353269,0.0026672324,0.002946806,0.0023794968,0.0050331233,0.0028233463,0.0026972746,0.013983865
3q10,0.0022255003,0.00091048394,0.9837167,0.0010238199,0.0005819933,0.0008285486,0.00080387987,0.0034560203,0.0006649676,0.000999755,0.0006092854,0.00036334622,0.00039862774,0.00072801625,0.00096961285,0.00050012954,0.0004737681,0.0007454197
3q2v,0.0007637869,0.00026345233,0.0012464591,0.0002027803,0.00053735706,0.0001747102,0.001743723,0.00069458585,0.00073957245,0.00030129723,0.0009872149,0.00046834044,0.00056162867,0.0007452486,0.9871919,0.0011857995,0.0005868739,0.0016052651
3q5x,0.0024481465,0.0028250683,0.004227447,0.001024028,0.005944261,0.9295432,0.0015440406,0.013988498,0.0025796988,0.00052077713,0.0032016172,0.005132634,0.0037333588,0.0019284465,0.00095857127,0.014094252,0.003321221,0.0029846055
3qb7,0.0020893735,0.0026727188,0.0023848733,0.0009829721,0.0027733434,0.0017074189,0.0031706665,0.003507637,0.9605634,0.0018491502,0.0019447939,0.0018464647,0.0030581348,0.0019938832,0.0011362679,0.002271827,0.001514758,0.0045322315
3qbi,0.021197043,0.006156314,0.0028231905,0.004438701,0.0038172437,0.0024936164,0.020583494,0.0048513478,0.005567673,0.010631563,0.007652259,0.01084436,0.02114837,0.0047163134,0.81734395,0.029718384,0.019317409,0.006698727
3qhc,0.005718793,0.012215531,0.5061376,0.0039222664,0.010922328,0.021390837,0.08368675,0.033110354,0.031263195,0.009660933,0.0068651536,0.008676356,0.00803425,0.019159298,0.039425977,0.055464085,0.11404325,0.030303154
3qpk,0.010247912,0.014038581,0.003004233,0.0075016664,0.0018107435,0.005232784,0.013019865,0.0050521595,0.8797445,0.011951763,0.0031443313,0.0025255063,0.010019373,0.0070964023,0.008268854,0.004239204,0.007466106,0.005635989
3qq2,0.039144125,0.005751513,0.010827018,0.72753423,0.0105636455,0.0043660523,0.013622803,0.003992945,0.00619403,0.026384024,0.006664305,0.009885302,0.002137888,0.031613905,0.02048893,0.016232612,0.014947325,0.049649328
3qxq,0.0109628225,0.010245114,0.01093574,0.015466842,0.007551278,0.0061029885,0.45364895,0.0043946607,0.3317909,0.0071060047,0.009441608,0.014087207,0.017602755,0.0059223147,0.054624364,0.017860409,0.008860529,0.013395522
3r3t,0.0013745984,0.0017785537,0.02537793,0.0022501922,0.00029460952,0.0011647766,0.0014048722,0.0006830854,0.00058911537,0.0022975623,0.0011093441,0.93422425,0.006604273,0.0030302713,0.0078946445,0.004092127,0.004157613,0.0016721563
3r45,0.005297405,0.0064221346,0.009361843,0.0018193115,0.0065371715,0.8340695,0.006689025,0.010137971,0.021532021,0.005143789,0.0081858635,0.019691817,0.010676791,0.003077986,0.0062725134,0.031675525,0.0026490132,0.010760314
3r4s,0.0023939908,0.0036606914,0.0009837854,0.00074102497,0.002237787,0.0023653407,0.00033467967,0.0011011491,0.97263926,0.001373441,0.00078976236,0.0015945798,0.0014955197,0.003711749,0.0013965517,0.0010021703,0.00065128284,0.0015273682
3rg2,0.00950114,0.011465295,0.7535298,0.0022672391,0.0077565787,0.0046903947,0.011760167,0.0101883365,0.004693395,0.008028638,0.0057132645,0.018706767,0.009149386,0.0061023394,0.11249779,0.0075279674,0.012603859,0.0038175976
3riu,0.025467098,0.019391034,0.35358417,0.006500289,0.020963708,0.05724643,0.011535803,0.10884809,0.005640369,0.019541293,0.04545477,0.028161053,0.055373263,0.00873624,0.09467471,0.093605496,0.01650619,0.028769866
3rku,0.0046854247,0.03383248,0.7765885,0.00708508,0.0032373362,0.026214544,0.007446466,0.016546333,0.016482284,0.0070092045,0.0126376655,0.006741277,0.01615171,0.020392248,0.0136462385,0.013774025,0.010903251,0.0066259396
3roh,0.0018488998,0.0035766754,0.0014023316,0.00072316284,0.0008191344,0.0048424504,0.0013284342,0.0007018452,0.9668774,0.0013814676,0.0032568516,0.001943181,0.0009476586,0.00379228,0.0016002381,0.0011855018,0.0022465922,0.0015259339
3rsj,0.0064435313,0.0028021538,0.0012370222,0.0009601062,0.0022634827,0.0017954046,0.00050015596,0.0011611498,0.96907437,0.00089900667,0.0009542749,0.0025765006,0.0018446251,0.002641491,0.0011467314,0.0009234008,0.0008661784,0.0019104392
3rwr,0.001702944,0.00034968893,0.0015659512,0.0015570839,0.001093948,0.9754377,0.0010061763,0.00045961142,0.0023606457,0.0020401087,0.001761213,0.0012140201,0.0013527656,0.0006253818,0.0007918312,0.004351155,0.001466142,0.0008636247
3s0x,0.0018952116,0.0014453026,0.00090790447,0.0010957749,0.009209175,0.003270628,0.0042248606,0.0061742477,0.0012094679,0.0019575376,0.00755369,0.005569721,0.003799051,0.003186212,0.94259465,0.002048216,0.0009825447,0.0028757218
3s2u,0.014242391,0.0050972286,0.030311963,0.005903186,0.021987496,0.0064315046,0.008062565,0.02922921,0.0013103111,0.019075109,0.011023566,0.0052790614,0.007980679,0.0025694706,0.7820899,0.021074615,0.019799076,0.008532731
3s8k,0.0035831966,0.0013315958,0.0005845437,0.0009271499,0.0008937098,0.0004937029,0.000755552,0.0021939327,0.9782607,0.0024410856,0.00078967604,0.00044563733,0.002234478,0.00090891763,0.0016105834,0.00087088445,0.00056763296,0.0011070349
3sao,0.004056505,0.0025623196,0.002280717,0.00069714396,0.0020262457,0.0042712027,0.001352452,0.002572611,0.9520668,0.0013899837,0.0013240766,0.0039310884,0.0023080613,0.0012059406,0.0037125065,0.0019777284,0.0068877037,0.0053769075
3shq,0.0025573545,0.021224301,0.0691491,0.005196233,0.025847143,0.613706,0.005001905,0.022029309,0.034241874,0.004773115,0.025960568,0.094657354,0.019865049,0.012682786,0.0152554065,0.008153803,0.012972142,0.0067266054
3shu,0.0013735782,0.0008305241,0.0014658517,0.0019473355,0.0017570001,0.001877792,0.0037763806,0.0031693,0.0034094346,0.0012598342,0.0030190048,0.0026896435,0.0017044613,0.0014048931,0.004025904,0.0026023723,0.0012288247,0.9624579
3sli,0.012234255,0.024560563,0.07150978,0.011452129,0.008968296,0.022233218,0.048724107,0.0072644,0.5785248,0.008202046,0.012056256,0.023245106,0.014654783,0.0192972,0.044196546,0.056196395,0.016730769,0.019949257
3slt,0.0048033497,0.00063978427,0.0051893964,0.9306765,0.0030421198,0.0026015667,0.007841762,0.00069832493,0.00076296576,0.00279504,0.0022728879,0.002752296,0.0009262832,0.014424761,0.0015582404,0.011074593,0.0036525424,0.0042875507
3sok,0.024634358,0.021746518,0.020845607,0.02446631,0.026437338,0.02381011,0.010519571,0.02915088,0.019139992,0.0338081,0.063858,0.013337073,0.012076893,0.57277566,0.06254157,0.01846248,0.012500784,0.009888817
3som,0.790119,0.004283215,0.004109685,0.0073245903,0.05107642,0.011236749,0.010403573,0.0036395052,0.03019317,0.011747967,0.004367046,0.020763298,0.0102601815,0.008314675,0.0054969825,0.007160538,0.013913382,0.005589984
3sxq,0.0011165173,0.003319729,0.0006598103,0.0022544498,0.0023601602,0.0008188009,0.942094,0.0023655728,0.0068314536,0.00352388,0.001522353,0.0024959436,0.0012475183,0.00091478444,0.015589593,0.0071874843,0.0021408796,0.0035570941
3t0p,0.0015392865,0.0052220724,0.0038977314,0.004618269,0.0013905738,0.01454937,0.003941349,0.0023109498,0.004810101,0.004902722,0.0030506009,0.014838545,0.0049126702,0.0067729703,0.0006936189,0.9128342,0.0070678922,0.0026469636
3t0r,0.0009903486,0.0021243256,0.0008567644,0.00030811355,0.0011161034,0.000601299,0.0012291711,0.0015989927,0.9801971,0.0015365884,0.0007079876,0.00096428883,0.0013396784,0.0013570695,0.0011237891,0.0017503839,0.00068269536,0.0015153317
3t3j,0.004687671,0.0025632042,0.005814896,0.0041500907,0.0014179009,0.008124411,0.0009436987,0.91853094,0.003701805,0.0023190798,0.0040943483,0.003573011,0.013288234,0.003611619,0.00072881597,0.01483152,0.0059051914,0.0017135206
3t88,0.005066335,0.003555608,0.84459144,0.0015387974,0.0012997361,0.002489692,0.0052181007,0.012179706,0.0020292532,0.0026542319,0.0012829556,0.0026062129,0.0045853164,0.0034893895,0.09284576,0.0060629966,0.005477354,0.0030270421
3t9n,0.0048404937,0.0024568378,0.019368162,0.0032142461,0.002855281,0.003956787,0.007680947,0.007114766,0.008705754,0.004741879,0.004637663,0.0028516876,0.0041261073,0.0049957405,0.90516454,0.0052795536,0.0051267515,0.0028828105
3tay,0.9686697,0.0003578729,0.00076907006,0.0011956336,0.0010493703,0.00023038012,0.002511442,0.0009669478,0.008395438,0.00073434744,0.00093291316,0.0009942275,0.0021559142,0.0059551336,0.0006058751,0.0017905092,0.00062250823,0.0020626085
3tex,0.035003442,0.00417622,0.012764689,0.0049167485,0.008688899,0.0029648407,0.0022735128,0.0074702,0.85242915,0.0073078293,0.0049973917,0.0026196537,0.002244874,0.008017018,0.027688589,0.0035299703,0.0025520066,0.010354995
3tj3,0.00037117655,0.00053532136,0.002929971,0.00073275197,0.0012137556,0.9815902,0.00038682148,0.00042092538,0.0011467211,0.0003059953,0.001937763,0.0012225487,0.0017350054,0.0010168046,0.00075793994,0.00091950037,0.0015785446,0.0011982451
3tjq,0.000103480495,0.00053700927,0.00028154114,0.00014976057,4.944588e-05,0.0003873442,0.00031777902,0.0001646325,0.99458545,0.0005946997,0.000113435606,0.00056512444,0.00040107602,0.0009178992,0.00012728428,0.00015879201,0.00022178797,0.00032339984
