name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3qxq,0.0037978136,0.02604395,0.020182496,0.012064663,0.009188659,0.0012654436,0.7930065,0.0020479453,0.055313595,0.0027570985,0.009557428,0.0063943174,0.0056706998,0.00803093,0.014176385,0.01820125,0.0062619117,0.0060389647
3r3t,0.0029341816,0.0016616613,0.11340906,0.009640742,0.0068023126,0.0018913675,0.0019600836,0.002662464,0.008519596,0.0030773222,0.0034451608,0.79676044,0.0029177293,0.005799934,0.004829894,0.015855959,0.01505075,0.0027813236
3r45,0.038528357,0.0041529015,0.006417661,0.0047616246,0.027832156,0.7380986,0.0032124894,0.01972346,0.008312047,0.01346788,0.008299156,0.054372516,0.03867382,0.0058140997,0.009893735,0.0074367444,0.0063491752,0.004653638
3r4s,0.003955942,0.0010243612,0.0010976861,0.0026717433,0.0009877832,0.0018908792,0.0020534052,0.0021970172,0.9747328,0.0012159591,0.0012058114,0.00050452835,0.0007929892,0.0016356144,0.00056489784,0.0011555782,0.001308874,0.0010042685
3rg2,0.0033887164,0.026739579,0.8401483,0.007741495,0.009253268,0.00545611,0.028981993,0.014009938,0.0031652134,0.0023527273,0.006100082,0.0050298185,0.011910668,0.003958906,0.009675402,0.010881289,0.0029669646,0.008239502
3riu,0.02499768,0.037596505,0.09607584,0.008475331,0.045823146,0.50226915,0.0037141927,0.07733073,0.0061268024,0.018803218,0.014783922,0.03850837,0.050459504,0.009679883,0.0012595215,0.028965976,0.009482574,0.025647644
3rku,0.0031015952,0.0132857235,0.82016623,0.009038441,0.0045526735,0.024886826,0.006275375,0.021988602,0.007301996,0.004973265,0.017318912,0.01014144,0.00698061,0.014428051,0.007265113,0.009037656,0.007898737,0.011358696
3roh,0.0014298762,0.0005373634,0.001282924,0.0014352831,0.0016535879,0.00034442224,0.0015035005,0.0011544703,0.9776973,0.0011277904,0.0016142777,0.0013471951,0.0005540448,0.0017240101,0.0029901504,0.0012196945,0.0013094274,0.0010747083
3rsj,0.0047031865,0.0013857017,0.0027455466,0.0018326883,0.0009454136,0.0030829825,0.002613322,0.0033381274,0.9612501,0.0017726066,0.0021401413,0.0017641886,0.0013173786,0.0044622757,0.0007187596,0.002104654,0.002118142,0.0017046276
3rwr,0.0027582126,0.0004873707,0.0032791432,0.00046481783,0.0006928675,0.97234195,0.00048735514,0.0015638451,0.0005693848,0.0030067058,0.0028896157,0.0016370524,0.0012174203,0.0021810967,0.0013249652,0.0011782567,0.0006995138,0.0032204008
3s0x,0.0627702,0.006518911,0.0055992897,0.008801852,0.008066865,0.045887176,0.003605565,0.023321142,0.025672978,0.06055774,0.02484428,0.04806047,0.022092378,0.027642367,0.5593155,0.034484282,0.0112885935,0.021470489
3s2u,0.0070934705,0.022663893,0.18822818,0.010469881,0.0028123984,0.024352677,0.010769042,0.015098625,0.0016713152,0.006797653,0.0056273937,0.0038688204,0.011307552,0.008320398,0.6310276,0.02712859,0.011506709,0.0112558715
3s8k,0.0024373552,0.00090103527,0.00028796346,0.0011426399,0.0017217211,0.00069297606,0.0010343858,0.0015924282,0.97907674,0.002768846,0.001446178,0.00040304055,0.0007911036,0.00056478643,0.0024171192,0.00085682794,0.0011852196,0.00067958666
3sao,0.0022981197,0.0012758349,0.0021078466,0.0035899049,0.005710348,0.0019414254,0.0042605875,0.003924382,0.9515155,0.0035279125,0.0023382078,0.0014684916,0.0025967327,0.002092836,0.0022530362,0.0027078143,0.004195019,0.0021960726
3shq,0.017844455,0.012147859,0.018277962,0.0013887858,0.008595986,0.8062896,0.017015561,0.020595944,0.0042028786,0.0044168932,0.021209197,0.023387553,0.007989647,0.00657207,0.0009993919,0.012196886,0.008513188,0.008356019
3shu,0.001230201,0.0022310377,0.0023654224,0.0021096123,0.0007745296,0.0034472833,0.000661243,0.00350452,0.002870181,0.0011071751,0.0047429404,0.00074173464,0.0017360044,0.0020663203,0.001775574,0.0034213224,0.000950836,0.9642639
3sli,0.02506516,0.003675565,0.021319842,0.010249126,0.004046829,0.02744314,0.028600445,0.0072149094,0.73090446,0.010838932,0.009221047,0.004447419,0.008687854,0.0038515772,0.0710266,0.016593283,0.009105691,0.007708144
3slt,0.0054374337,0.0028197267,0.0033842467,0.9408489,0.0024733953,0.00039705008,0.001436698,0.003250138,0.0046374374,0.0028437725,0.0021794687,0.0024141425,0.0031917884,0.007951338,0.0043593617,0.0031639356,0.0041309027,0.005080324
3sok,0.00451437,0.0066705765,0.0032757923,0.009521175,0.004086159,0.017582962,0.015266815,0.02173879,0.010095254,0.02866815,0.01944782,0.03224974,0.01891646,0.7078142,0.07325318,0.0039509926,0.011874214,0.011073396
3som,0.36812556,0.008697147,0.0018500878,0.0024894061,0.52203864,0.009332603,0.028419422,0.002847065,0.002001519,0.0029432634,0.0053456775,0.006729321,0.009217746,0.0134405475,0.0008422733,0.0061971424,0.0019039009,0.007578703
3sxq,0.0019648038,0.0021709262,0.0017403481,0.0009973987,0.002018506,0.0027928343,0.958113,0.0011115486,0.0014807262,0.0020676942,0.0022465626,0.0054309303,0.0011930648,0.0038634993,0.0058708605,0.0036118687,0.0013849445,0.0019404618
3t0p,0.0026565758,0.0014035439,0.006034656,0.003271637,0.000512264,0.006668184,0.0017819628,0.0014101898,0.0027103792,0.006071691,0.0006941347,0.0052419025,0.0018863884,0.00095081166,0.00093167066,0.95207983,0.0006086288,0.0050856117
3t0r,0.0010570525,0.002914449,0.0028681606,0.0020402716,0.00253253,0.0018539125,0.0020994882,0.00301111,0.960404,0.0022990801,0.0028983948,0.0020253218,0.0013541806,0.0019375934,0.0016387485,0.0035577181,0.0029821382,0.0025259836
3t3j,0.0034654832,0.0030547653,0.009930617,0.0016549757,0.0011987153,0.0022604803,0.00022861022,0.9675878,0.00068512827,0.0031571144,0.00047839468,0.0004970029,0.0013253095,0.0006350684,0.00021804968,0.0003404058,0.0010701102,0.0022119775
3t88,0.002820564,0.0026530642,0.8903924,0.0026708473,0.0020187171,0.0045218933,0.0026856062,0.0033627742,0.002225047,0.0022131978,0.008639691,0.0019683247,0.006125977,0.0007916795,0.053106394,0.008894218,0.0019458736,0.0029636272
3t9n,0.0012713106,0.0020766286,0.0131706325,0.0030433412,0.0008709188,0.007005568,0.0019762958,0.0010601971,0.0029540907,0.0080258325,0.0035708179,0.0008769931,0.013249199,0.002713569,0.92861515,0.0028303475,0.0047677313,0.001921282
3tay,0.9862729,0.0005554105,1.8448392e-05,0.0008212625,0.0004365246,0.0005897844,0.0005717202,0.0009717676,0.00069436117,0.0006453157,0.00042614317,0.00034355803,0.0006011577,0.0037807033,0.0006244357,0.0004705868,0.0010770339,0.0010987632
3tex,0.006263358,0.0008439075,0.005130186,0.0044963458,0.0033564912,0.0037402732,0.0009839371,0.0023484176,0.9504768,0.0015132824,0.0006928896,0.00080804847,0.0014584502,0.0014880121,0.0061866636,0.004227664,0.0031169495,0.0028683578
3tj3,0.0047222604,0.00040220137,0.004151353,0.0005773689,0.0009589929,0.968254,0.0026437591,0.0005718741,0.0014012593,0.0019797215,0.0020306888,0.0030429163,0.0010115001,0.0012714332,0.0012967672,0.0017338708,0.0022827978,0.0016672397
3tjq,0.00023902164,0.0011708878,0.0018394784,0.0014189451,0.0010118395,0.00025629587,0.0036815312,0.0008302402,0.97312814,0.00041607034,0.0005685242,0.0014965411,0.00074912305,0.0011809724,0.00019797134,0.008084131,0.0022042247,0.0015260722
3tqb,0.0017863106,0.0024410556,0.97035134,0.00096856273,0.0018974527,0.0017457688,0.0010957181,0.0022675071,0.0010544028,0.0012141728,0.0016773962,0.0075604194,0.00047974,0.0010139364,0.00026637278,0.001369438,0.0017663667,0.0010440748
3tqt,0.01725316,0.00866528,0.76449287,0.006944313,0.0027928099,0.008630671,0.001729601,0.0053772605,0.005471953,0.002999414,0.0066026296,0.004611704,0.0078048455,0.0024914795,0.13367389,0.010082989,0.0050534587,0.005321681
3tr0,0.00158583,0.0014334146,0.97702354,0.0032937378,0.00079789036,0.0005463251,0.00064628967,0.0004977386,0.0005882806,0.00044369558,0.0017137274,0.0021565487,0.0006052004,0.0008841136,0.0005681619,0.0028963382,0.0013784765,0.0029407006
3tr2,0.0023084108,0.004342804,0.95327455,0.0015572379,0.000994605,0.007948494,0.00095548935,0.0039710472,0.0015766259,0.0018048906,0.0030983523,0.0042671734,0.0010627893,0.001674241,0.0008700178,0.001954247,0.0059956475,0.0023433883
3tu1,0.002054788,0.0019785152,0.001969662,0.0015965649,0.0034289802,0.96395576,0.002858635,0.0012557984,0.002679306,0.0011794321,0.0017504334,0.0027361074,0.0032674966,0.0014598495,0.000971669,0.0022199617,0.0023222028,0.0023148332
3tx7,0.0018327896,0.000879528,0.0038541097,0.00061719795,0.0030324045,0.9763298,0.0022590486,0.001185687,0.0008620945,0.0007849479,0.0011177205,0.0013846951,0.0014100652,0.00077687984,0.0010745606,0.0009795673,0.00087814464,0.0007408237
3u62,0.00046615725,0.0031540077,0.96920466,0.0012576899,0.0014340673,0.0030195399,0.0009906082,0.0014198471,0.0005974084,0.0018199539,0.0017039806,0.0030609807,0.0020668507,0.0011201503,0.0014016943,0.0016071019,0.0042839744,0.001391301
3u8v,0.060265444,0.027382847,0.032671385,0.019224526,0.037564833,0.02232892,0.14720702,0.010434518,0.18711789,0.012458436,0.19473091,0.035500944,0.026660355,0.024497708,0.07795401,0.04112255,0.022801723,0.020075958
3ubu,0.0011132853,0.0013674303,0.0016127287,0.0028109122,0.003316116,0.0015948187,0.0026474372,0.0015188737,0.96166074,0.0015163996,0.0025217638,0.0023718884,0.001656235,0.0018149021,0.0018482629,0.0032570062,0.00430538,0.003065783
3udt,0.004718303,0.008676343,0.047886785,0.0046658446,0.020622272,0.74012285,0.006226687,0.010371178,0.00861663,0.0045678904,0.051253647,0.02780424,0.008917961,0.02416055,0.0026461312,0.009802178,0.010564053,0.008376391
3ue3,0.00018951067,0.0010842115,0.00046917985,0.001204738,0.0005842706,0.0016079718,0.0013988839,0.00044533605,0.0020228066,0.0015631075,0.0019938203,0.00019114224,0.00084818294,0.0002882613,0.9842098,0.00063536933,0.0006848318,0.00057852606
3uj3,0.045718435,0.025914902,0.60093945,0.014019617,0.018782614,0.025067462,0.006382032,0.007790931,0.009162122,0.0114925355,0.023024963,0.08739151,0.009726755,0.0192929,0.01893855,0.028077934,0.020081522,0.0281958
3unf,0.0016910662,0.0023018047,0.0020444426,0.0014724969,0.0014150355,0.00062268984,0.0024047415,0.0029843997,0.001772141,0.0012032299,0.00044678178,0.0029948861,0.0014956647,0.0007791503,0.0005819949,0.9731048,0.00047781208,0.0022069549
3uon,0.003925124,0.0027503613,0.0018938585,0.0060909954,0.78787947,0.0033026347,0.00318962,0.008824975,0.005977342,0.004694129,0.002207774,0.008405092,0.005325822,0.0034815604,0.14413495,0.00061122637,0.002663071,0.004641972
3up0,0.0031714274,0.0012647096,0.0013110609,0.0011522059,0.0019602831,0.96781445,0.0017264572,0.0036656419,0.0014779146,0.00081072946,0.0007769987,0.0018470506,0.0029308917,0.0012723809,0.0034616895,0.0023262638,0.0015213164,0.0015085981
3us1,0.0022133128,0.00028170555,0.0006947028,0.00037909215,0.0010674014,0.98203033,0.0011765307,0.001772026,0.0009566791,0.0005354036,0.00091030804,0.0011351412,0.0014855035,0.0009140923,0.00031183954,0.0022205254,0.0005854569,0.0013298613
3utn,0.005499604,0.049295574,0.15035,0.0014906771,0.019988522,0.67783326,0.018429691,0.03492752,0.0015343367,0.002951016,0.0065947184,0.0033311136,0.005149086,0.0032913492,0.002636455,0.0011178261,0.013622219,0.0019571385
3uyv,0.1362017,0.037531063,0.03294909,0.06139888,0.03279528,0.02190007,0.01844036,0.019305345,0.07030515,0.021178063,0.04549905,0.0817171,0.049404297,0.06632193,0.23085396,0.017081955,0.037056305,0.020060401
3v03,0.0007926459,0.0016223621,0.006128204,0.0035820934,0.0024558431,0.0008039597,0.0045419997,0.0021480122,0.9503025,0.0023302713,0.0039459225,0.003349869,0.0015441113,0.002642347,0.0032188764,0.0021991113,0.0057453285,0.0026464995
3v9m,0.0017401353,0.002949272,0.0029568842,0.0022984794,0.0024839325,0.0018093291,0.0017866569,0.0028478482,0.9625726,0.002217824,0.0018031092,0.0017784715,0.0019237492,0.0016029425,0.0019456203,0.002348045,0.002437897,0.0024972504
3vbz,0.0039497805,0.0033621753,0.0059581148,0.004077891,0.0039490853,0.0021818178,0.0017501296,0.006312929,0.942994,0.004605853,0.002222262,0.001870648,0.0025399283,0.0017121431,0.0031987075,0.0031138097,0.0027372586,0.003463486
3vl9,0.0058424324,0.0036789363,0.003822223,0.00131009,0.0029670813,0.0018326306,0.0015635673,0.004572179,0.95443606,0.0038112341,0.0030556137,0.00044999633,0.0011592245,0.0019619085,0.0020186352,0.0013434851,0.0026021732,0.0035724922
3vrd,9.7483025e-05,0.000862483,0.00062168523,0.0015128244,0.002155782,0.0008736439,0.9784685,0.0001938615,0.0022199966,0.0016903088,0.0010105759,0.0014929192,0.00044986862,0.0013698018,0.003962569,0.0015732521,0.00081025215,0.0006341802
3vyb,0.0033217734,0.0025979015,0.0028331093,0.0024651494,0.0019084965,0.9497896,0.0008450802,0.0026763792,0.004874114,0.0010995953,0.007969408,0.0038957468,0.0031838869,0.003222453,0.0018105609,0.00090007787,0.0024242357,0.004182485
3w4r,0.0027185848,0.0016218373,0.0011887366,0.0027564934,0.0041182567,0.005573179,0.003540579,0.0048408704,0.94507515,0.002700157,0.004263827,0.0024477628,0.002103763,0.0073431903,0.0010886356,0.0029298372,0.0018675904,0.0038215287
3wje,0.04443867,0.009274062,0.10132168,0.0037713053,0.0025064526,0.5793396,0.015399073,0.020543,0.024270786,0.017538669,0.043166827,0.01203193,0.012986681,0.018834956,0.0380147,0.007208365,0.042392537,0.0069606462
3wmt,0.00208491,0.003476696,0.00056799606,0.00080810394,0.00082549633,0.010281119,0.0056995763,0.00053201284,0.9359552,0.0051018368,0.0075853337,0.0011435902,0.003641995,0.0028744973,0.01341936,0.0023609751,0.0027497043,0.0008916462
3wqa,0.0070356806,0.004426827,0.0010221542,0.93632776,0.002180577,0.000967293,0.0014486873,0.0039090468,0.012291819,0.0010273344,0.002207921,0.0018460099,0.0072819814,0.003201967,0.002095547,0.0037681574,0.0064035985,0.002557791
3wtg,0.0024405296,0.002718127,0.95358706,0.0018017523,0.0023059316,0.0022856728,0.0017556922,0.0020471627,0.0040078843,0.0021303676,0.0029543338,0.0026370906,0.0031927838,0.0024704142,0.0019471836,0.0041770344,0.0030743964,0.00446659
3wu1,0.0020105736,0.00019116649,0.00043317227,0.00014121432,0.0025336763,0.9871163,0.00078389054,0.0006384449,0.0010422948,0.00038721462,0.00033528372,0.0004363557,0.0013127145,0.00042641323,0.00031522024,0.00055548694,0.0007298327,0.0006107068
3wwt,0.0033930016,0.0026737612,0.020611407,0.0046477476,0.009689126,0.8258184,0.008858542,0.005326253,0.01928102,0.013656797,0.008338828,0.014577785,0.0043021897,0.005665956,0.030850774,0.006874624,0.009516989,0.005916902
3x2f,0.000828855,0.0039579244,0.9680206,0.001290705,0.0011697181,0.0011059613,0.0014559322,0.0033399654,0.001378832,0.0005615635,0.0021795651,0.0047936034,0.001045894,0.0018100481,0.00074310164,0.0020876855,0.002376533,0.0018534202
3zgl,0.0030875837,0.0012486516,0.97084516,0.00072773354,0.0010330065,0.0009213133,0.0031359175,0.0016550319,0.001589195,0.0010999804,0.0013156137,0.0043502976,0.0006069298,0.0012663945,0.0014528448,0.002091123,0.0012423309,0.0023308916
3zix,0.004702565,0.00095192884,0.00230621,0.0013878839,0.003042926,0.0015200977,0.0030057388,0.0013445681,0.9619273,0.0015350941,0.0018712629,0.00044729715,0.000651032,0.004660406,0.0042378292,0.0014952746,0.0023068986,0.0026055628
3zk8,0.00048818032,0.0015792097,0.0014277983,0.00264354,0.0019234081,0.0048105773,0.00747749,0.000531414,0.002226669,0.0013406023,0.0006801313,0.001644204,0.0013795007,0.0005509894,0.9671435,0.0020186924,0.0012407198,0.00089341064
3zkv,0.0054133185,0.0017298112,0.0017402727,0.0031471287,0.005634167,0.8930869,0.011456127,0.0021035504,0.0014629047,0.0015450999,0.0092157405,0.00899236,0.009849416,0.007156267,0.018087659,0.00990229,0.0060419515,0.0034349456
3zmf,0.009960688,0.0018680064,0.0005575997,0.93664545,0.0025474322,0.0014510672,0.0011556038,0.0045764833,0.008350375,0.001670176,0.0025507968,0.004349633,0.007826447,0.0029066508,0.002231503,0.0033657418,0.0057211933,0.0022651227
3zn8,0.01462587,0.010656729,0.00063000264,0.00091153785,0.0023978646,0.020389631,0.0016606933,0.0070039597,0.001313052,0.0033422785,0.00181907,0.0026285772,0.9077686,0.0033913716,0.007356102,0.010387414,0.0007260607,0.002991237
3zrr,0.0072464556,0.2868155,0.11669823,0.00614734,0.015867615,0.0737007,0.02280882,0.0443281,0.0023087068,0.04225122,0.022160413,0.07658976,0.023063751,0.0344842,0.123938635,0.0155882975,0.073316544,0.012685705
4a35,0.0183485,0.023721118,0.40272403,0.009598815,0.0026819042,0.060474917,0.0208285,0.19373241,0.048999347,0.02976916,0.009122294,0.009620036,0.013055452,0.013697239,0.015202171,0.01628997,0.10127781,0.010856309
4a4f,0.003905572,0.00027143065,0.00087287114,0.0005643096,0.0009909172,0.9689038,0.0023544417,0.0018409459,0.0012026178,0.002104951,0.0016414799,0.0012451243,0.0028792294,0.00093035336,0.0029448404,0.0027683787,0.0008414325,0.0037372347
4a5o,0.0054286635,0.007452157,0.92508805,0.0014574149,0.0030064962,0.0012696285,0.0038820002,0.0012031336,0.0017760206,0.006006026,0.0067583425,0.0032248874,0.0024538294,0.0034587635,0.00851126,0.008314453,0.00733324,0.0033756604
4a6d,0.0022404164,0.003323389,0.6362292,0.015569219,0.0016388408,0.041136567,0.0071489043,0.011162976,0.016449103,0.005686313,0.00668903,0.0049384064,0.005689142,0.0047564507,0.1865723,0.019043816,0.018341435,0.013384448
4adi,0.92172015,0.0043621226,0.00827888,0.0027935172,0.0065301205,0.0013035833,0.0034774307,0.0032855838,0.0021290837,0.005185734,0.0045635463,0.0038303484,0.0036671956,0.0047582723,0.0045801317,0.0040195123,0.0079338895,0.007580825
4aec,0.007391342,0.017148323,0.30042678,0.0070164995,0.00867676,0.004481191,0.009860082,0.5596768,0.016574774,0.009171265,0.0021325385,0.0086757755,0.0052832556,0.0035692735,0.0057226354,0.02055969,0.0049551334,0.0086778235
4aey,0.002148878,0.00859454,0.9342071,0.0020221802,0.005186677,0.0016290987,0.0015140672,0.010302374,0.0038560468,0.0016583323,0.0055769235,0.008010415,0.0018111871,0.0029526057,0.0026585518,0.0016426661,0.001338459,0.0048897997
4af3,0.00067006436,0.00045183348,0.0021484205,0.0011675503,0.0015037643,0.01055237,0.0012193101,0.0009368057,0.0013645934,0.0013394369,0.00087606284,0.9520349,0.0009697788,0.0038781094,0.006950773,0.00877286,0.003300139,0.0018632329
4afp,0.22185962,0.016053956,0.016588224,0.014111353,0.05771976,0.28526455,0.054179147,0.02692469,0.042200077,0.019693458,0.030602967,0.002941095,0.032990746,0.009188061,0.043603096,0.057546392,0.03752106,0.031011727
4alr,0.0062104315,0.006899506,0.019388938,0.011658922,0.0058505666,0.02244635,0.04416012,0.011866949,0.77343494,0.021913644,0.009518121,0.0034119315,0.008589468,0.004867414,0.023234973,0.00916396,0.0072304294,0.010153306
4awt,0.0024244236,0.019796828,0.9426618,0.0013957669,0.0016790425,0.001487001,0.0027588338,0.0027902338,0.0012169197,0.00087399525,0.0022384415,0.005816514,0.0021476652,0.0032671886,0.0010688814,0.0020793485,0.0049293265,0.0013677655
4axi,0.0008790054,0.00039041226,0.006192269,0.0015034949,0.0024189737,0.004962896,0.00084929646,0.00069694855,0.0009838495,0.0007201093,0.0011717563,0.9653568,0.0012671737,0.0012099709,0.006811145,0.0006279435,0.0032696675,0.000688337
4aya,0.00054184505,0.00047358492,0.00090206537,0.00021639826,0.0023163068,0.97709936,0.0014076517,0.0020455532,0.0029983055,0.0014277921,0.0013571122,0.0022831953,0.0010960519,0.0015436222,0.00039067294,0.00022007956,0.0002620095,0.0034184414
4b2h,0.004066311,0.0023292296,0.95595276,0.0016212302,0.0010708327,0.0028114058,0.0012332987,0.00071049243,0.0010308435,0.0015436845,0.0052281395,0.003785638,0.0017506907,0.0007025931,0.006402878,0.006879332,0.001214324,0.0016662836
4b4o,0.01400418,0.044836085,0.21777208,0.024076119,0.032919437,0.01943742,0.042464957,0.051120616,0.070113696,0.05057933,0.011518264,0.018484244,0.020936964,0.026774725,0.2695816,0.008417494,0.041573517,0.035389274
4b6g,0.004269238,0.0021633971,0.93602055,0.0017168446,0.0010460109,0.0052771647,0.00871694,0.0026786418,0.007969208,0.0021477162,0.0028342514,0.0026386506,0.0021909536,0.001823296,0.003677333,0.006934424,0.00404825,0.0038470973
4bhb,0.08184354,0.009592885,0.13422386,0.022853037,0.029066939,0.2879914,0.014094804,0.010363968,0.05295322,0.008051491,0.048773233,0.009055278,0.03818972,0.01633132,0.09765309,0.066888995,0.028928638,0.04314458
4bm5,0.24313258,0.036588363,0.17255121,0.024497798,0.037646003,0.026984507,0.0076494585,0.027088074,0.020546295,0.013631083,0.10896998,0.12679955,0.02670059,0.037215885,0.003970929,0.023478752,0.019700533,0.042848393
4bq6,0.12977801,0.0067017046,0.0942834,0.0145192575,0.035556074,0.040673576,0.018134871,0.019578435,0.37048575,0.0232833,0.043866787,0.04141081,0.021267584,0.015750445,0.011213422,0.08070565,0.014592688,0.01819822
4byf,0.00035470477,0.0013874148,0.0011993723,0.0008951068,0.0029650885,0.002136114,0.0010470573,0.001315863,0.0025597543,0.0006675166,0.0006539211,0.971074,0.0027861733,0.0028638076,0.0008934992,0.0022547203,0.0025911273,0.002354901
4c0f,0.00266626,0.0011375722,0.0016991671,0.00033337867,0.00092964974,0.9828212,0.000305585,0.00025639657,8.899717e-05,0.00053644064,0.0018461132,0.0020958874,0.0030493424,0.00047539338,0.00048180541,0.0007020303,0.00026163185,0.0003129971
4c0g,0.011641555,0.0017372054,0.0020974693,0.0014580775,0.0019714406,0.94522095,0.00068200333,0.00441698,0.002160492,0.0042534578,0.003754866,0.003451699,0.005720095,0.0025917296,0.0017280307,0.004120032,0.0014414534,0.0015525522
4c5a,0.0015068544,0.0024109718,0.9619578,0.002194008,0.001725503,0.0046248273,0.0006959081,0.0023613009,0.0009530091,0.00047920036,0.002644221,0.0027439608,0.0016023702,0.0007701869,0.0064861537,0.0037887665,0.0015412922,0.0015135495
4cbf,0.98745,0.0009134266,0.00025706372,0.00014108475,0.0013633295,0.0014438138,0.00019709308,0.0004186191,0.00039413615,0.0020383818,0.00059589,0.00017715224,0.001245695,0.00030385968,0.00073527877,0.0005529557,0.0013411278,0.00043118914
4ce4,0.0063704452,0.019678747,0.0027392947,0.005971863,0.009862134,0.001186117,0.00092808227,0.017033001,0.002481785,0.005145979,0.0016240499,0.89929706,0.007764122,0.003147027,0.0013918752,0.0041968706,0.0052034566,0.005978071
4cnd,0.0007669991,0.0023492295,0.97501284,0.0021145213,0.0002633506,0.001496095,0.00018996692,0.0033264426,0.0006427221,0.0018871432,0.0008865248,0.0013096854,0.001108442,0.0007251908,0.0027439082,0.0008351772,0.0026871306,0.0016545943
4cnr,0.00031656094,0.0019075507,0.98262423,0.0004687987,0.0013781632,0.0011263267,0.0008940353,0.00078165357,0.00085065555,0.0010290263,0.0015664179,0.0007602895,0.00082062377,0.00079741736,0.00017446846,0.0028767565,0.00043039763,0.0011965779
4cs5,0.001417964,0.000547168,0.0013165394,0.00029962897,0.0010139996,0.9594681,0.0037310023,0.001314945,0.0004228987,0.0038382327,0.0015982481,0.003277674,0.0024512664,0.0027885935,0.00061995425,0.014360816,0.0006170272,0.0009158513
4d0p,0.02740991,0.014482228,0.057353236,0.013104654,0.02246394,0.14016461,0.013246617,0.006401679,0.005025167,0.013980759,0.01157374,0.08987214,0.17994821,0.010488397,0.015358464,0.34640172,0.008806205,0.023918403
4d1j,0.003027353,0.012115176,0.016289953,0.008014626,0.0037342412,0.005709143,0.02980768,0.0055698724,0.06256239,0.0053276354,0.003869326,0.0061209993,0.010231016,0.00445818,0.024546806,0.7685427,0.018677672,0.011395235
4d4z,0.029496755,0.0023081282,0.19796865,0.004297116,0.0033331255,0.5089644,0.0073007783,0.0038105806,0.002516731,0.012419201,0.044386163,0.012690917,0.012725563,0.0100267595,0.029680185,0.07477252,0.027639013,0.01566342
4d5r,0.17890486,0.0046460135,0.013321184,0.02551431,0.05254787,0.12504381,0.011160654,0.0044054138,0.47156757,0.01211815,0.029785048,0.0022397395,0.0056947637,0.014494304,0.004257545,0.016103933,0.01806374,0.010131018
4da5,0.0061888136,0.0024391667,0.8786701,0.0018117982,0.0035966919,0.03752885,0.005156273,0.007802996,0.007909977,0.0025589198,0.009089375,0.003650953,0.0021017748,0.003696701,0.0031067461,0.011720059,0.007186928,0.005783879
4djh,0.010942282,0.00096916023,0.0011938588,0.0014970126,0.9568973,0.0013514492,0.0067743612,0.0015054444,0.0014541534,0.002234173,0.0008828774,0.0024245288,0.0033082655,0.0033873776,0.0010257167,0.0013585739,0.0011105316,0.0016829238
4dji,0.00075698644,0.0008059797,0.0010471599,0.0015996202,0.0005967055,0.005491903,0.0012419024,0.0015362109,0.0009892927,0.0056922645,0.00087645726,0.0012763424,0.0011165944,0.0014066317,0.97109354,0.0016593293,0.0018456696,0.00096742105
4djt,0.023993647,0.008888964,0.038986046,0.029366724,0.0028804252,0.053500447,0.007152234,0.111417204,0.020262294,0.018478647,0.011583412,0.00817138,0.02051376,0.008153495,0.59353566,0.011548449,0.006559883,0.025007237
4dox,0.9734528,0.00052538904,0.00043743337,0.0012773313,0.0023061102,0.0077100145,0.00029075512,0.0007693429,0.0014643851,0.000950173,0.0016480375,0.0012650013,0.0027567616,0.00082881923,0.00066903565,0.0013714602,0.0014779535,0.00079921226
4dw6,0.020409262,0.00642838,0.06684536,0.005134473,0.0011804542,0.021587048,0.02793064,0.0054109236,0.0055666054,0.004021874,0.008290023,0.004260752,0.006507065,0.0028575794,0.79147494,0.0020321165,0.010254634,0.009807738
4dw8,0.0005630439,0.0020325435,0.9814011,0.0023752453,0.0006746096,0.0009327564,0.00063862413,0.0011608889,0.0012156449,0.00037094456,0.0013515342,0.0005463437,0.00081415335,0.00081155525,0.0011326837,0.0018357161,0.0012620832,0.00088063756
4dxg,0.00020145952,0.00046216114,0.00051102764,0.0013088741,0.0006609964,0.0004420716,0.002745608,0.0012325713,0.98441756,0.00090140005,0.000597283,0.0006686968,0.00047783458,0.00066542096,0.0017936485,0.0012034271,0.0008942923,0.00081560074
4e68,0.0045975437,0.0015466857,0.0040563433,0.00063075795,0.0021858616,0.9576688,0.0010635691,0.001077329,0.00076414616,0.0022125952,0.0045497287,0.0062861834,0.0016196826,0.0032507384,0.0022872367,0.00076994667,0.0023362096,0.0030966387
4edi,0.00096888776,0.000656204,0.0015464285,0.00111287,0.0048530307,0.0006225419,0.000657772,0.00019900536,0.00080981903,0.00033400927,0.00021839252,0.9807591,0.00029730852,0.0006604015,0.002850109,0.0015769067,0.0014475235,0.00042962146
4eg2,0.0073559727,0.0064014685,0.8602826,0.0063207075,0.0038843688,0.017274356,0.00326141,0.007033022,0.007012655,0.0018739109,0.00592782,0.0028448082,0.010880572,0.0026387947,0.021041658,0.02315481,0.002593171,0.01021793
4epi,0.002531617,0.00016012455,0.00016313983,0.00097421557,0.9886103,0.000418672,0.000451435,0.00034184245,0.0015190194,0.00033940564,0.00026008085,0.00058676593,0.0011415054,0.0010034955,0.00027534034,0.00015402082,0.00051000604,0.00055902736
