name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3j4p,0.9669274,0.0025111334,0.0025242565,0.0015469914,0.0031838675,0.0013984515,0.0008277626,0.0017066719,0.0016098075,0.0010559318,0.001301897,0.0028235265,0.0014420392,0.0025789707,0.0019520457,0.0015443963,0.0026929856,0.0023718418
3j8g,0.005767175,0.0053250464,0.7951059,0.005244959,0.0060008094,0.0068523684,0.0059037628,0.006415845,0.0009272049,0.010446486,0.0025288202,0.010654923,0.005516284,0.0069855,0.09403542,0.011307378,0.0077352086,0.013246931
3jv5,0.0004932533,0.0009625374,0.0006923059,0.0011450085,0.00045265,0.9852196,0.00052753283,0.00070744747,0.00026508517,0.00097035913,0.0011410536,0.0010620232,0.0013309752,0.0013474094,0.0012507034,0.0009681592,0.0004282199,0.0010357433
3jvb,0.09280992,0.0071041817,0.0045566233,0.001995096,0.5058055,0.3236419,0.004287599,0.0064208787,0.00383882,0.0041191773,0.002172952,0.0025460823,0.007825362,0.0044246977,0.00054167514,0.002433867,0.01685855,0.008617195
3jwn,0.0031732863,0.0034634296,0.0013960103,0.008131008,0.0026950897,0.0017533294,0.0007336633,0.0015796912,0.0026438192,0.0015147481,0.00074804295,0.004486501,0.0025846225,0.960919,0.0030987782,0.00056962867,0.00013795515,0.00037136822
3jzf,0.0063504563,0.0055674003,0.082115695,0.00781334,0.021695074,0.015413993,0.015196944,0.004482611,0.0012899901,0.042291936,0.016744561,0.031972554,0.0079737045,0.016440041,0.06676537,0.6266334,0.021799207,0.009453764
3k65,0.002773435,0.0030078706,0.0043146117,0.0064656506,0.002005032,0.0019379912,0.002742856,0.0051647765,0.9449061,0.0032375164,0.0022779924,0.0020732102,0.0039786543,0.0022788073,0.0012851094,0.005760884,0.0031193618,0.002670149
3k6j,0.010642078,0.030521708,0.64202315,0.016817117,0.032004073,0.008044484,0.012060206,0.021243844,0.011304791,0.018411022,0.009598123,0.009884415,0.0065325764,0.010731421,0.08143257,0.024444053,0.037388515,0.016915765
3kic,0.9717211,0.0023861653,0.001861802,0.0013903069,0.003106007,0.00118389,0.00069929025,0.0015113855,0.0014164931,0.00083575,0.0010634711,0.0023549516,0.0012171774,0.0020734258,0.0017286025,0.0013852558,0.0021954384,0.0018694793
3kls,0.0009877401,0.0007056062,0.0003984368,0.00093568873,0.0023575113,0.0017410807,0.0004052539,0.0004838109,0.98326844,0.00046704686,0.0013038518,0.0009420432,0.000774887,0.0015424435,0.00027293013,0.00188729,0.0005584528,0.0009673989
3kml,0.9816081,0.0010777744,0.00081151084,0.0004849005,0.0066723786,0.00082446093,0.00081232004,0.00046792175,0.0013633516,0.00017120264,0.00025737082,0.0007411909,0.00082503277,0.0017601696,0.0008122944,0.00013574096,0.0006416443,0.0005326222
3knz,0.028929327,0.019557683,0.61919534,0.010755728,0.025383739,0.012739229,0.026018614,0.012314647,0.006730423,0.012868307,0.00933987,0.029462405,0.017691921,0.010094647,0.09904349,0.03435511,0.016205506,0.009313973
3kou,0.0083872285,0.0079369545,0.0066974764,0.0033401551,0.020340975,0.020472422,0.0045601334,0.012510242,0.8747778,0.002762829,0.0044745924,0.0024886788,0.005229373,0.0072577526,0.008924264,0.0026738334,0.0033051285,0.0038600997
3kve,0.0016642822,0.009482171,0.0023361768,0.0033237478,0.0062968833,0.004727685,0.0006866972,0.009167019,0.942007,0.0012438957,0.002032338,0.0023674306,0.0016451925,0.0029284372,0.0021180536,0.0018517394,0.003972919,0.0021485253
3kvh,0.013905915,0.022073226,0.48804846,0.017327225,0.020227516,0.12316142,0.030674798,0.09270541,0.039564144,0.032782137,0.027875684,0.0073133856,0.006965333,0.020448882,0.006509593,0.01101671,0.010923034,0.028477117
3kxo,0.0029621818,0.016816424,0.6544129,0.0024438514,0.0135148475,0.054618154,0.0034527124,0.14198177,0.015172342,0.0036524332,0.0060199555,0.008012236,0.014864954,0.009700055,0.03040452,0.0066786725,0.0052823527,0.010009562
3l4r,0.001013677,0.0022422816,0.0017377356,0.002660247,0.004261214,0.0020269325,0.0014008287,0.0035368726,0.9555674,0.0017126751,0.0014806836,0.0056580273,0.0011275873,0.0017725477,0.0023627873,0.0037310552,0.0027876412,0.004919838
3l5k,0.0005879073,0.019502187,0.2986661,0.0017377314,0.0068296655,0.5893186,0.0012835939,0.029857734,0.0004967086,0.012216295,0.003143089,0.002694426,0.0044378247,0.0044792667,0.007161535,0.00049646467,0.0146822445,0.002408624
3lg8,0.0030195664,0.034513667,0.06681793,0.03566252,0.06619346,0.013850891,0.024650143,0.14349824,0.0033257026,0.3460455,0.017364986,0.1101694,0.027101303,0.011227702,0.021936387,0.021813132,0.03347745,0.019331962
3lj5,0.931772,0.003837452,0.0014081786,0.0020050867,0.00784398,0.0021586646,0.0032583287,0.0018268296,0.00084442546,0.0017767947,0.0017866371,0.013528781,0.0023566985,0.0061836634,0.012688308,0.0014076396,0.0029463228,0.0023703284
3lnu,0.00236515,0.0013413853,0.0022585203,0.0017088453,0.0017885655,0.00095236953,0.00042585735,0.0023442805,0.0012541808,0.0021534227,0.0015967094,0.97002554,0.0024934441,0.0044707,0.0015898966,0.001492778,0.0010586003,0.00067984604
3lp9,0.0054689907,0.003959389,0.004050727,0.01096167,0.0021588288,0.013175435,0.0028572013,0.0065507265,0.879775,0.0040762085,0.02281201,0.0071697673,0.010052152,0.008104703,0.002209206,0.006646852,0.007350647,0.0026204167
3m0a,0.04864607,0.01657273,0.008700697,0.025174296,0.04201374,0.35180876,0.009194575,0.026925864,0.05293897,0.03798595,0.107549116,0.13843438,0.03146006,0.019909779,0.015216312,0.016180987,0.017952126,0.03333564
3ma2,0.003540387,0.0062824385,0.008545468,0.010769358,0.014476884,0.008230842,0.0031070977,0.004090379,0.9007206,0.0046763,0.0059479284,0.005732064,0.0045579392,0.0055050934,0.0019974986,0.0039503537,0.0021196902,0.0057498827
3mal,0.010847085,0.021778388,0.006861753,0.010824235,0.0071617975,0.004907102,0.025004622,0.01813291,0.41448042,0.004851602,0.40628073,0.0047386996,0.014937558,0.02583061,0.0038577525,0.007499035,0.0060164393,0.005989184
3mc2,0.002619932,0.0031685128,0.005745148,0.00374393,0.0054726168,0.0014600904,0.015869595,0.0059370343,0.8935485,0.0011252584,0.003759268,0.0073985914,0.0017719149,0.0025061378,0.030042818,0.002242381,0.00459265,0.008995664
3mc8,0.0048940303,0.0054877824,0.0018339123,0.88495463,0.0032811826,0.009733953,0.009996182,0.00094011123,0.0127060665,0.010819723,0.003782908,0.01383917,0.0015880583,0.005551036,0.01197529,0.0053795455,0.0028534702,0.010382912
3mfy,0.013197595,0.025261128,0.022057984,0.02332715,0.0071329284,0.036961973,0.011574554,0.008251096,0.0055106017,0.43223974,0.017630275,0.033539765,0.024667356,0.049765483,0.104316436,0.14243124,0.022233631,0.019901106
3muu,0.9855987,0.00046442702,0.0005084938,0.000573531,0.0017044629,0.00030955687,0.00082573737,0.0005236804,0.0015497342,0.00034172763,0.00029314376,0.001074608,0.0007209631,0.0003724045,0.0015583159,0.0012745558,0.0010405618,0.0012654716
3mwq,0.007222515,0.0059473743,0.0056227767,0.0056975395,0.0064355717,0.0033089418,0.0027198724,0.0024318171,0.9196539,0.002412725,0.0030980266,0.004588286,0.003199226,0.00683474,0.0040670224,0.008109039,0.002795086,0.0058556013
3mxu,0.0023994795,0.0006946015,0.025875892,0.003849741,0.003954668,0.003771874,0.0017084369,0.0023672946,0.0014709946,0.006835853,0.0028869712,0.0032093616,0.0023939277,0.0016417918,0.005912252,0.9239247,0.0036589284,0.0034432425
3n00,0.00287246,0.0048002666,0.0030972464,0.0034362916,0.0017635472,0.9405258,0.003954278,0.0020197679,0.0038331058,0.0033745521,0.0036945182,0.004401455,0.0056724288,0.0036249312,0.002622777,0.0032054894,0.0038734893,0.0032276663
3n0i,0.98913413,0.0005486512,0.00025526178,0.00041167074,0.0009710543,4.7593963e-05,0.0002918466,0.00026890115,0.001714003,0.00015755072,0.00020624544,0.0011167125,0.0010873172,0.0014136272,0.0007838287,0.00027477884,0.00061786635,0.00069898844
3njx,0.18031348,0.041886732,0.009208205,0.018554928,0.01457378,0.009773259,0.014322655,0.044391155,0.37988958,0.010358309,0.021731023,0.02838717,0.04578069,0.09223806,0.03941404,0.018665623,0.019736256,0.010775009
3nms,0.0061959065,0.0029589322,0.004536936,0.0097486265,0.0025890514,0.011977973,0.0030712998,0.002113855,0.8920472,0.0018197569,0.0052514747,0.015633386,0.0044063516,0.003608905,0.0056975163,0.0189728,0.0016066781,0.0077633224
3ntn,0.0030797794,0.00050187076,0.00043092482,0.9769642,0.00050507503,0.0025439833,0.00043077278,0.00017363396,0.0013932921,0.0009746906,0.0006531253,0.0030395214,0.0029139682,0.0013668204,0.0010511967,0.0023252273,0.0014807745,0.000171222
3nxp,0.0018582785,0.0032018656,0.0019524745,0.0026460877,0.0020008024,0.00073112466,0.0012854468,0.002418652,0.96611196,0.0011666488,0.0013624243,0.0021252567,0.0034329423,0.0012077913,0.0014879794,0.002288223,0.0015870281,0.0031351065
3o0x,0.0017762355,0.005835282,0.0038527963,0.0064621614,0.0008839418,0.0032586763,0.004650458,0.0005375711,0.023595082,0.007052731,0.9222317,0.002233927,0.0069737285,0.0027978972,0.0031245933,0.0015112327,0.0021517214,0.001070236
3o13,0.017542927,0.0029658752,0.002017095,0.008891395,0.002868031,0.0035869144,0.00181011,0.0026928426,0.9111516,0.0011679947,0.0046275975,0.004667109,0.002723612,0.011932529,0.010993831,0.0046277097,0.0017405518,0.00399226
3o4f,0.00085049396,0.0005055985,0.9746625,0.002023408,0.00071803934,0.00087897945,0.003394255,0.0014274498,0.0013842985,0.0020191958,0.001539743,0.0006730425,0.0007567159,0.00027912232,0.006157231,0.0011118045,0.0008685845,0.00074951927
3o7p,0.015134744,0.0038819527,0.010850518,0.0031356167,0.011887501,0.020152204,0.015495946,0.012251359,0.0021208166,0.0044511347,0.0051285243,0.0042364225,0.004292523,0.0073045017,0.8690814,0.003162893,0.0012842737,0.0061478084
3oa6,0.00044341962,0.0003317383,0.00093802175,0.00021807734,0.0013231463,0.985393,0.0008824244,0.0015048708,0.00018313393,0.0011372683,0.002347912,0.0013926104,0.0004284513,0.0007611767,0.0005408477,0.00035360857,0.00063094473,0.0011892956
3osl,0.0027830391,0.008013315,0.0067957677,0.0048705316,0.0048292587,0.0032557014,0.0028554648,0.0095397215,0.8728852,0.0022623176,0.012550088,0.005084182,0.0032944037,0.014401136,0.02567924,0.0020444077,0.014139998,0.0047161407
3oz7,0.0004047615,0.0008296625,0.9703189,0.0008459975,0.0015984349,0.0055848034,0.000998867,0.0021860665,0.0016838794,0.005177329,0.0023091082,0.0011095824,0.0007594441,0.0018318606,0.0006316614,0.0015227933,0.0017930514,0.00041375696
3ozq,0.0014882858,0.0025489605,0.00088266656,0.0012515716,0.0021036868,0.0028207575,0.0010404282,0.0019342572,0.9682938,0.0016935274,0.0012469135,0.0025486932,0.0015944105,0.0024920555,0.00089384353,0.0024365303,0.002824949,0.0019048024
3p0l,0.03169458,0.024856338,0.41864806,0.014425335,0.011417439,0.1298057,0.03350748,0.048648655,0.01467369,0.011779568,0.020606786,0.085653335,0.016030943,0.011350371,0.052807074,0.008919714,0.044837162,0.02033774
3p0u,0.00060978736,0.00096745463,0.00019937594,0.0014356882,0.00078716845,0.9837547,0.00078467815,0.0005891418,0.00013773068,0.0012473029,0.00071654114,0.0009569028,0.0015458636,0.000729641,0.0010663794,0.0012759154,0.002661074,0.0005346393
3p56,0.018502742,0.004987167,0.004683196,0.005218413,0.0053530317,0.86499417,0.010288167,0.0064690574,0.0017011868,0.007403836,0.0038760654,0.02881599,0.00228727,0.010428458,0.009344931,0.0037560805,0.0026578065,0.009232421
3p57,0.00082626275,0.0017114513,0.0033413942,0.003838966,0.014074021,0.92755944,0.0032375127,0.0023344562,0.0018598475,0.006368174,0.004138702,0.005025927,0.003323665,0.0042739427,0.00091575336,0.010061953,0.0046298536,0.002478697
3p8b,0.00013665683,0.0032073176,0.019476166,0.0020199209,0.0016003274,0.0035021384,0.00054156943,0.0023985782,0.0007612488,0.0028703867,0.0022272647,0.94501853,0.003500347,0.0023099647,0.0036736834,0.0029366114,0.0029741572,0.0008452075
3p8c,0.026702968,0.007887545,0.043052133,0.0437835,0.036530554,0.35692835,0.046035323,0.021601375,0.05043353,0.105237484,0.02071047,0.037667528,0.023659594,0.014035566,0.043365967,0.0660706,0.01902693,0.03727052
3pcq,0.001665157,0.0031077291,0.010356174,0.0062492867,0.0022807994,0.0011284011,0.0055318847,0.007891766,0.0012808226,0.9059404,0.007716206,0.012378574,0.0024686384,0.0061712223,0.004483103,0.006181156,0.012023177,0.0031455453
3piw,0.003881148,0.0032340926,0.0039059427,0.003174855,0.00338224,0.0015948408,0.0048542856,0.0039516888,0.93736774,0.0034011004,0.0036537773,0.0042913444,0.004353228,0.0038388057,0.0037492258,0.0032351892,0.0040958663,0.0040345355
3pjn,0.005680428,0.019511405,0.19617237,0.02811433,0.011777483,0.010938835,0.38297722,0.034201056,0.007847622,0.051512122,0.048552826,0.00278599,0.0176426,0.011155698,0.13551764,0.014613627,0.0063173017,0.0146815125
3pok,0.0017182643,0.0011965883,0.002872758,0.004128899,0.0031499472,0.008060077,0.0036016004,0.002349449,0.9552238,0.0012447718,0.003107579,0.0013958529,0.0016222303,0.0028377073,0.0009574815,0.0018393745,0.0015163831,0.0031773753
3pr7,0.009774692,0.0010364155,0.0013708895,0.9430837,0.001508651,0.0041425023,0.0004579834,0.0005093689,0.0030815245,0.0022288945,0.0010604714,0.009106103,0.005563459,0.0033117887,0.0016357437,0.006485871,0.0053455443,0.00029630773
3q10,0.0003455587,0.0016460588,0.96568054,0.0019240368,0.004329638,0.0027220573,0.0018636652,0.005096658,0.0017408377,0.002101017,0.0011845505,0.003025239,0.00093743997,0.0021146298,0.0011199862,0.0010976839,0.0015205418,0.0015499189
3q2v,0.0044860123,0.0027798994,0.00077952456,0.0023282382,0.0022548656,0.0010543829,0.001318943,0.0014705015,0.00051753334,0.0017807743,0.0016401086,0.0019028434,0.0015900367,0.003087989,0.9673505,0.0015665847,0.0027491571,0.0013421463
3q5x,0.008252825,0.010908972,0.03390176,0.01639953,0.020770354,0.58042675,0.008612575,0.04021388,0.006453114,0.028006893,0.028613266,0.023460738,0.01755416,0.010834565,0.03001326,0.092647076,0.021716831,0.021213599
3qb7,0.003064391,0.0012914074,0.0025489207,0.0016515761,0.0023487692,0.0019283763,0.0020217372,0.0024956327,0.9642406,0.001216996,0.0019821106,0.0013152158,0.0035066367,0.0023473273,0.0008379756,0.0031627524,0.0010418352,0.0029977467
3qbi,0.025096824,0.0122835925,0.00080041506,0.0046745692,0.007089902,0.0024133301,0.008013981,0.0053180475,0.0013254532,0.005489844,0.0048590703,0.0035970502,0.006962425,0.00703711,0.8731922,0.0126421,0.0066294693,0.012574584
3qhc,0.018446878,0.010718698,0.82980514,0.0057870396,0.009363577,0.009673997,0.021454172,0.007082742,0.015811212,0.013606537,0.003778864,0.009537923,0.0047895354,0.0071241674,0.007785665,0.0014322201,0.018529953,0.0052717305
3qpk,0.012808833,0.00202369,0.0010116341,0.0016449345,0.019998068,0.0044564577,0.004037634,0.0038623554,0.90771127,0.007818429,0.001756389,0.0043789186,0.0010473165,0.0063013444,0.002923334,0.001342502,0.003318503,0.013558448
3qq2,0.003517074,0.0057485527,0.001974434,0.8264515,0.0035715606,0.006144835,0.004157391,0.00090159103,0.020015834,0.033961114,0.009512157,0.016570317,0.0037023092,0.020050678,0.020339638,0.0070971106,0.010425106,0.005858831
3qxq,0.024071433,0.0045327605,0.01178569,0.013257659,0.007925985,0.0032328255,0.53620106,0.008395146,0.04893029,0.011523907,0.049911223,0.012073073,0.018035844,0.007007356,0.18145815,0.025328778,0.02768773,0.008640943
3r3t,0.0010035628,0.0010945488,0.014240194,0.0005144147,0.00070065586,0.000244994,0.0004549352,0.0018666596,0.0002939112,0.001123878,0.00061100925,0.965703,0.0031353056,0.00058833166,0.00505431,0.0017929906,0.001145478,0.0004317653
3r45,0.0021182208,0.029958973,0.002334438,0.0063584847,0.015156137,0.8037008,0.0024754356,0.0040485905,0.006201983,0.0069763963,0.008849802,0.05029899,0.015141071,0.011852998,0.013771188,0.0065277815,0.005850444,0.008378225
3r4s,0.0028200718,0.0021060717,0.00042588593,0.0016504456,0.0019303146,0.00076640426,0.00072952063,0.0026192695,0.9702077,0.00089125294,0.0020633966,0.0006763513,0.0022518195,0.0043554297,0.0013200253,0.0021403518,0.0011425316,0.0019030293
3rg2,0.012340298,0.20081446,0.4143683,0.010633245,0.0068223504,0.031183135,0.019159153,0.018221967,0.006992395,0.009819117,0.009997072,0.020565512,0.019374235,0.031390756,0.12956421,0.009280122,0.041826572,0.007647027
3riu,0.0142503865,0.027121827,0.16080624,0.014038596,0.07759046,0.036642294,0.011826831,0.10825587,0.0036491007,0.0712811,0.025575897,0.09987976,0.085569516,0.023710707,0.03715095,0.102256864,0.06843044,0.03196315
3rku,0.0016773809,0.010906398,0.7919236,0.0010646271,0.0072031366,0.0074806046,0.00079365907,0.14166154,0.0010098598,0.0017055548,0.0014799666,0.0036975036,0.00479847,0.008502406,0.005646123,0.0025140385,0.00475573,0.003179349
3roh,0.0046531092,0.0045816363,0.0013920536,0.0052484777,0.0013787193,0.0012377999,0.00122184,0.0022623031,0.93660873,0.0018358162,0.008357552,0.005159763,0.0063173715,0.0066648964,0.0026759002,0.0043026307,0.0024181558,0.0036831931
3rsj,0.003675582,0.0009803954,0.0005054843,0.0010776669,0.0015504292,0.0004259886,0.00045192495,0.002954455,0.97633624,0.0007238799,0.0012028574,0.0008293303,0.0011586492,0.0036296225,0.00072289957,0.0018796404,0.0008570019,0.0010379741
3rwr,0.0008428429,0.00090858305,0.0013524189,0.00046214997,0.0009348542,0.9841511,0.0002374666,0.0005554276,0.00037639073,0.0012276192,0.00086611154,0.0013683868,0.0010683979,0.0017617658,0.0009164565,0.0007686935,0.0006321732,0.0015691116
3s0x,0.0012254115,0.02981967,0.009020225,0.018935515,0.020995475,0.08417068,0.0075222068,0.033091124,0.008062089,0.081971385,0.0262307,0.12609546,0.02773541,0.023451893,0.44715634,0.03516949,0.010995791,0.00835109
3s2u,0.009335784,0.0055552903,0.057044398,0.0018754783,0.002162631,0.004188471,0.012260502,0.005358932,0.0004012608,0.008546086,0.010070235,0.02033296,0.008713317,0.010096565,0.8258861,0.0048804106,0.009401794,0.0038899283
3s8k,0.0022786518,0.0008856914,0.00018720122,0.00072471634,0.00091475534,8.113234e-05,0.0021402428,0.001231771,0.9784227,0.00038960873,0.0007663127,0.0004810445,0.0011550123,0.0009801036,0.003773688,0.00095636194,0.0039613196,0.0006697275
3sao,0.0012608486,0.0027219697,0.00048019213,0.0023976795,0.00520602,0.0006228491,0.0013684345,0.0019803091,0.9525539,0.00077001064,0.0016847474,0.014057093,0.0015400058,0.0010657033,0.005592029,0.0008854505,0.0032041688,0.002608624
3shq,0.010126918,0.035849452,0.12537687,0.004824783,0.03684521,0.5690821,0.007975528,0.027289608,0.020683637,0.005403094,0.01752017,0.05106232,0.014449799,0.035463993,0.005777021,0.010847052,0.010501939,0.0109205535
3shu,0.0007884633,0.0020357096,0.003366334,0.00083880505,0.0032220022,0.009690946,0.004083536,0.005523381,0.0034739894,0.0012618185,0.0026423768,0.0039015072,0.001566628,0.0015171628,0.0011352388,0.001222719,0.00044678326,0.95328265
3sli,0.01631111,0.01465,0.03289297,0.035286658,0.021495337,0.02341252,0.07744973,0.02518498,0.3730303,0.049831472,0.057278924,0.046836775,0.024182376,0.0390515,0.107662514,0.024651,0.021351727,0.009440078
3slt,0.0011966749,0.005130107,0.005326814,0.8991173,0.0014535262,0.0015094682,0.004439687,0.0016512168,0.036707934,0.008295819,0.002787925,0.0057474533,0.003363258,0.008751342,0.0027982963,0.0021029254,0.0035272718,0.0060930303
3sok,0.015586823,0.027912986,0.0068805283,0.04353018,0.020450216,0.03415797,0.0062592775,0.026931943,0.10018355,0.05649,0.011851624,0.007619549,0.01103126,0.5339157,0.06430833,0.011770113,0.010795078,0.010324854
3som,0.80231404,0.0057993666,0.005315156,0.0046254154,0.077863574,0.015722003,0.019610245,0.00078026915,0.006004546,0.0020782824,0.006314845,0.010024875,0.003113726,0.004191647,0.015056477,0.008372128,0.0060654636,0.006747942
3sxq,0.0028540387,0.0015836502,0.0022982205,0.008476334,0.0050695394,0.0054376004,0.9119964,0.0020564802,0.00415552,0.00954152,0.0061380896,0.0033293348,0.0012234058,0.0015874282,0.017108226,0.0034405484,0.005620233,0.008083316
3t0p,0.0023034988,0.0031529055,0.02538851,0.0044857957,0.0063626547,0.01129325,0.0016414612,0.0015323019,0.006355495,0.005682154,0.004028002,0.008061283,0.00274398,0.0046786903,0.0019622105,0.90231055,0.0025616763,0.0054555805
3t0r,0.00084758847,0.0011116765,0.0011602752,0.0010108387,0.001010868,0.00058371574,0.0015609241,0.0010275596,0.98060167,0.0011443082,0.0011833801,0.0012042917,0.0009678435,0.0012133464,0.00090829877,0.0013053981,0.0020434696,0.0011144996
3t3j,0.0009875254,0.0015159583,0.006312525,0.0059368582,0.0029181705,0.004181233,0.0023711068,0.942859,0.0007380127,0.0013594115,0.0014979104,0.011367823,0.0067608445,0.0032673671,0.0018392275,0.00034030093,0.0041803895,0.0015662517
3t88,0.024126865,0.0097424425,0.7320482,0.006351904,0.009029748,0.015386136,0.017277453,0.036804456,0.0048845722,0.008549178,0.005903114,0.01860994,0.0086578755,0.011317711,0.067462064,0.013836441,0.004347147,0.0056647984
3t9n,0.010130891,0.001671161,0.0013583716,0.0014625997,0.0039012183,0.00019953425,0.010944706,0.004098001,0.0038708143,0.000986787,0.0011103869,0.0019271899,0.0012177996,0.0024973615,0.94085556,0.006942192,0.004350208,0.002475309
3tay,0.994183,0.00040953513,0.0001369861,0.00016885497,0.00080289255,0.00017209882,0.00010124831,0.00025758974,0.0003098686,0.00013377708,0.00020086761,0.000108123764,0.0005339122,0.0015697672,0.00034115743,0.00017087389,0.00020463335,0.00019458529
3tex,0.014559512,0.0029441793,0.013434602,0.02608424,0.014951484,0.0019771329,0.00889033,0.016214252,0.7690253,0.0042677247,0.0036780648,0.023480283,0.0042796987,0.028882232,0.025989927,0.014729379,0.0047974894,0.021814108
3tj3,0.00047547292,0.00047543528,0.0033039178,0.000606947,0.00030774114,0.9867906,0.0002592723,0.0003244049,0.00057730416,0.00037412663,0.00043517817,0.0005168948,0.00037201983,0.001898215,0.00077560736,0.0008823232,0.00047655628,0.001147963
3tjq,0.0002465686,0.00030208804,0.00393632,0.0007951942,0.00150834,0.0006923066,0.002047114,0.0009346991,0.98065877,0.00033210043,0.0013237875,0.002840894,0.00033931504,0.0009762739,0.0006860692,0.00056801195,0.00046056093,0.0013516129
3tqb,0.0011565284,0.00858194,0.9603868,0.0007007471,0.001937652,0.0016284828,0.00042682694,0.0066435034,0.0011913042,0.0026830547,0.00090551283,0.0015248824,0.0008193342,0.0019092577,0.0020127161,0.0023113093,0.003125754,0.0020544953
3tqt,0.008413653,0.0259558,0.7288892,0.0025784622,0.019691586,0.01964116,0.0051567303,0.011630406,0.0013421501,0.012197939,0.0055177133,0.0031837344,0.0063213645,0.010074266,0.084813155,0.03314279,0.011921881,0.009528054
3tr0,0.00020725583,0.00033833247,0.9935296,0.00026318594,0.00026788635,0.00036783723,0.000905587,0.00031089236,0.00023863715,0.00043242873,0.00065822125,0.00038822094,0.00014090606,0.00013213517,0.00026430673,0.0001901745,0.000648602,0.0007156179
3tr2,0.0021186513,0.013900252,0.90439373,0.002990943,0.008331474,0.0062536374,0.0066463845,0.0075759813,0.004009774,0.0040342184,0.0014958358,0.005431467,0.0026318629,0.0028127013,0.004171297,0.005530177,0.010352863,0.0073187626
3tu1,0.0013697979,0.00085645076,0.00088918547,0.002705927,0.003682813,0.9676427,0.0035673063,0.0011567876,0.0015908394,0.0010945076,0.0018642329,0.0025812823,0.0019027574,0.0015807544,0.0011543041,0.0020438551,0.0009262446,0.003390195
3tx7,0.0027257446,0.0023730118,0.0037589564,0.0022464148,0.0031076644,0.9492215,0.0019450863,0.0020161597,0.0023735934,0.0021918032,0.004468143,0.0046691783,0.0035325096,0.002412375,0.0018319025,0.0050715962,0.003936112,0.0021183195
3u62,0.0010981116,0.008252399,0.91802484,0.0012491723,0.006482799,0.0044049495,0.0029721349,0.0094914995,0.0017974729,0.0048327995,0.0060403836,0.007950083,0.004469034,0.007349817,0.00522966,0.003263179,0.0048392564,0.002252386
3u8v,0.017078677,0.0067000417,0.049902137,0.021326425,0.0026144797,0.005540592,0.21003792,0.009064694,0.3304357,0.016911348,0.07501871,0.04172852,0.008678597,0.010785491,0.093855195,0.0168633,0.07489983,0.008558389
3ubu,0.0030530153,0.0017084758,0.001667925,0.0032386885,0.0035952188,0.0020594592,0.001431914,0.0023024436,0.9547952,0.003055149,0.0017643365,0.0035999431,0.0020336711,0.002948699,0.0023092802,0.0038733922,0.0025150715,0.004048185
3udt,0.0074288747,0.010115127,0.20782486,0.016555883,0.057585746,0.45039633,0.018250242,0.040055495,0.026861269,0.03524313,0.0171644,0.01889474,0.009478448,0.01482357,0.0026987619,0.030743694,0.026162043,0.009717451
3ue3,0.00048913725,0.00071316416,0.00015440136,0.0004432231,0.00015147492,0.00054532813,0.00044918025,0.00038360961,0.00046824582,0.00040398992,0.0005863454,0.0008103165,0.00027659588,0.00059938006,0.99288636,9.167524e-05,0.00039656993,0.00015105239
3uj3,0.07723205,0.05505709,0.0875272,0.017804585,0.013424638,0.07057924,0.026874892,0.02535501,0.007668143,0.05266987,0.051707182,0.20564008,0.063712314,0.059214294,0.09272145,0.020814342,0.036110558,0.03588711
3unf,0.003976943,0.0018868062,0.0018010349,0.0025167805,0.003968822,0.0045206044,0.0012250541,0.0048626317,0.003984174,0.0035524073,0.0033344596,0.002211988,0.00531563,0.0036416464,0.008434545,0.9309066,0.0060900515,0.0077699195
3uon,0.002957552,0.003660299,0.002955395,0.0032380288,0.940069,0.0063948524,0.0026745857,0.0012423693,0.0026804907,0.0018820665,0.0017063245,0.0017587682,0.0014339534,0.0038871246,0.014907025,0.0035980104,0.002496714,0.0024573437
3up0,0.0015825635,0.002217011,0.0009624073,0.0009848159,0.0018157362,0.9700981,0.001447968,0.0008545688,0.0010489201,0.002513897,0.002505987,0.0016605873,0.0018257604,0.0037353986,0.0023639884,0.0015260167,0.0014832134,0.0013729673
3us1,0.00097623514,0.0019250407,0.0009222465,0.00026703766,0.0007806973,0.9832091,0.0011087405,0.00027939628,0.00069649343,0.0011371484,0.0009068139,0.0006360749,0.0016187187,0.0020281347,0.0007963575,0.00083845784,0.00086293014,0.0010103162
3utn,0.0003774125,0.071597576,0.44595075,0.002359123,0.013838176,0.2730348,0.005554286,0.08504744,0.0025775998,0.0061991583,0.011963772,0.008519802,0.0052347444,0.0035154987,0.0010246512,0.00042696,0.060547892,0.0022303343
3uyv,0.19039726,0.038009956,0.012212202,0.065788776,0.01995996,0.014364351,0.029121827,0.025055073,0.27394578,0.012280934,0.0292341,0.08763791,0.03157267,0.047888916,0.07931964,0.01219967,0.0116856,0.01932531
3v03,0.0005705561,0.0026855383,0.002316955,0.0017945342,0.0029636992,0.0019432615,0.0025785263,0.001001902,0.96381444,0.00222804,0.0035238226,0.0030203247,0.0010181298,0.0038922261,0.0010617535,0.0025541803,0.001494755,0.0015372955
3v9m,0.0016668856,0.0025337515,0.0022178644,0.0017072725,0.0017062324,0.0015776292,0.0017768559,0.0012457322,0.9704484,0.0014287913,0.0012936121,0.0015573946,0.0018410367,0.0014757911,0.001723066,0.0018401099,0.0019343958,0.0020251472
