name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
3gbo,0.0014673687,0.002722749,0.002307388,0.0033294552,0.0019350443,0.0016017216,0.002301858,0.0024913112,0.96331656,0.0023044883,0.0020750663,0.0031056597,0.0013523959,0.0036352843,0.001264692,0.0021801246,0.0011701946,0.001438627
3gdj,0.0018590597,0.00075650134,0.9659164,0.0021945485,0.0021938537,0.0021367017,0.0046740635,0.000899724,0.004101773,0.0023381028,0.0022437836,0.0009805071,0.0014316567,0.0014896445,0.0014143061,0.0023701089,0.001765912,0.0012334643
3ghg,0.0032895035,0.0017388955,0.0008494934,0.0011107852,0.0007335396,0.00059327023,0.0007720251,0.0009007985,0.97885954,0.00093840156,0.0021849757,0.0007340543,0.0012420336,0.0013351699,0.0006714683,0.0018482108,0.0006160888,0.0015817363
3gm1,0.0009507872,0.004797113,0.002045529,0.0030282666,0.0015549422,0.001961517,0.0024925002,0.0020555924,0.01056717,0.0004962609,0.0011378451,0.005624143,0.0017194495,0.003508955,0.0060201967,0.004974771,0.004766964,0.942298
3gpr,0.0025196539,0.0041596675,0.003046491,0.002767194,0.0029626284,0.0016576165,0.0034763247,0.0034979542,0.9492887,0.0036660377,0.0031098232,0.0016832819,0.0038252065,0.0025113234,0.0020418696,0.003002091,0.0033243431,0.003459814
3gqp,0.0030823385,0.0017691783,0.9518882,0.0044147535,0.001514422,0.0032213307,0.0029547361,0.00256785,0.004041595,0.0041637355,0.0037950093,0.0009591059,0.0023440798,0.001419747,0.0038311826,0.0025969362,0.0029260176,0.0025096808
3h6p,0.042427078,0.0140675595,0.0051142806,0.018388871,0.006229991,0.016778735,0.011665336,0.0096073095,0.70684683,0.007554839,0.014529619,0.0055204034,0.0048838356,0.04925131,0.038407117,0.015212088,0.004292782,0.029222023
3ha5,0.00267206,0.0020738207,0.007156985,0.005393212,0.0017738396,0.006666054,0.0039443304,0.0060250554,0.0034459904,0.001883948,0.0018104728,0.0046536205,0.007855156,0.002583428,0.9341842,0.0025693458,0.0037104478,0.0015979385
3hbx,0.0022043868,0.009545855,0.9298046,0.0014501516,0.0029278086,0.001806998,0.0032923056,0.0042196545,0.010890985,0.007145899,0.0018240315,0.0027886636,0.002741872,0.00273906,0.0025031723,0.0035842408,0.00824055,0.0022898475
3hip,0.082744166,0.007751978,0.10698499,0.0684179,0.01997517,0.022514777,0.17619288,0.0049068565,0.23002516,0.009906472,0.016531441,0.029924007,0.009503788,0.021981003,0.09363878,0.03099547,0.05056947,0.017435756
3hjn,0.0014005983,0.005330767,0.89505553,0.004446784,0.0053039263,0.009333063,0.013854498,0.0036415355,0.0054260995,0.00486501,0.0055150054,0.004407353,0.0050892616,0.008358256,0.0128002595,0.0039184107,0.008361202,0.0028923552
3hn6,0.00847419,0.038417865,0.7657027,0.0040355856,0.0053090393,0.010813276,0.005959154,0.022614414,0.014713154,0.008879299,0.0074964617,0.0014340676,0.013648499,0.0050830087,0.05413351,0.010877289,0.009288102,0.013120396
3hsi,0.017652491,0.005966114,0.516222,0.019796653,0.021764226,0.019399501,0.024614658,0.016136464,0.045824498,0.012441169,0.024925053,0.016173715,0.0035718863,0.014313032,0.14539236,0.04360326,0.02576944,0.026433531
3hvd,0.05253161,0.0043397537,0.0052140555,0.009738166,0.0035692002,0.0019164488,0.0054301894,0.0025757165,0.8487958,0.005830751,0.007566211,0.002648003,0.005348473,0.0074433195,0.020341152,0.0050592055,0.0052461596,0.0064057666
3hvl,0.0034439792,0.0011518995,0.0014341213,0.001103238,0.001775957,0.97370166,0.0016600012,0.0012562365,0.0016499537,0.0013595701,0.0019523291,0.00066113076,0.0009403587,0.0031815763,0.00029028466,0.0023745652,0.00088585756,0.0011774197
3hyu,0.0035810764,0.00094147096,0.9460022,0.0033526758,0.0038321125,0.004947664,0.006237136,0.0024427094,0.0034294438,0.0045259744,0.003400997,0.0011914333,0.0023407403,0.002365594,0.0029659497,0.0035127883,0.0029418892,0.0019880596
3i05,0.16315363,0.031795338,0.33704704,0.0043687606,0.090278916,0.07948729,0.02763651,0.072689235,0.008122489,0.022254908,0.031986617,0.02310753,0.017710458,0.014369849,0.001943471,0.018519325,0.038847912,0.016680742
3i5h,0.000805352,0.0027919924,0.0012026472,0.0024447993,0.0022029942,0.001546497,0.0031024977,0.00259917,0.0019063707,0.0028193698,0.0020031384,0.9633803,0.0023369854,0.0021224301,0.0025956936,0.00083876273,0.002866911,0.002434036
3ibb,0.00024908135,0.002238801,0.0019509486,0.004109619,0.0015520911,0.0010361137,0.00069782947,0.0015067087,0.0008016892,0.0021359406,0.0013449995,0.005263097,0.0035633775,0.0013747159,0.0010500476,0.96845376,0.0012484218,0.0014227468
3ice,0.030451396,0.009856733,0.033657204,0.026600886,0.0058232197,0.030288285,0.033573236,0.030735051,0.02499575,0.5487082,0.06588974,0.09354555,0.022231044,0.014569828,0.005906073,0.007302387,0.005992081,0.009873329
3ige,0.7999158,0.0072057536,0.0146101145,0.003752687,0.030004531,0.012993911,0.0055288407,0.009807944,0.0072035166,0.010746693,0.0061261663,0.005692281,0.014813134,0.010113092,0.034372415,0.0149497315,0.008255235,0.0039080502
3im8,0.000257012,0.00048800433,0.989893,0.00086851645,0.00038743144,0.00040249553,0.0009460711,0.00036919778,0.00025426783,0.000948913,0.00074217154,0.0006572746,0.00052813074,0.00018656447,0.00043426754,0.0014517488,0.00056957477,0.00061538396
3inb,0.7705653,0.002392751,0.007835625,0.0042222682,0.07372853,0.01795543,0.01669446,0.011220872,0.028318627,0.014556307,0.0058454033,0.004446393,0.0047894306,0.014139598,0.002046603,0.0074123014,0.010027567,0.003802581
3iqw,0.002852959,0.01152659,0.010918648,0.0030481375,0.0008106837,0.032955986,0.016034517,0.0023663898,0.008667182,0.006450637,0.83920294,0.0054159993,0.0027441138,0.020274052,0.0052911257,0.015749594,0.012644443,0.003046006
3isz,0.0016129963,0.003469053,0.90327954,0.007915955,0.00071700173,0.0039703366,0.0019883106,0.021399096,0.0011599493,0.00167717,0.0047095837,0.0008351631,0.0018521466,0.0010753847,0.022812938,0.010905964,0.007292725,0.003326783
3iyp,0.7703819,0.0031667135,0.041973077,0.0040493263,0.009822134,0.0352955,0.009550817,0.013470943,0.011495626,0.011132219,0.0062434594,0.010042161,0.023574878,0.015071213,0.0065285196,0.0017964931,0.020891242,0.005513616
3j0a,0.043002483,0.03203978,0.01298698,0.020985832,0.021972863,0.020237746,0.03659924,0.025503488,0.37948853,0.026602376,0.026410354,0.023604356,0.038986683,0.02953661,0.21736054,0.010704289,0.006136318,0.027841596
3j0c,0.96185833,0.002557764,0.0017609919,0.0028448857,0.0034917886,0.0017558109,0.0009795033,0.0018432091,0.0024996896,0.0026227944,0.00078848563,0.00095968216,0.004793711,0.0030392322,0.0023257544,0.00086152396,0.0035413837,0.001475445
3j0j,0.0051121153,0.009567572,0.44166613,0.016750615,0.011201781,0.006107933,0.013579399,0.012730262,0.0075431284,0.28903183,0.012495493,0.056094185,0.010890001,0.008684189,0.029089695,0.05032972,0.01678594,0.0023400125
3j4p,0.9459664,0.0034395757,0.0025085676,0.0026877734,0.004291435,0.0025102608,0.0031234475,0.0024813218,0.0038538543,0.0036465994,0.002128871,0.003090509,0.0051204604,0.005135251,0.0019716204,0.001790719,0.003323442,0.0029297797
3j8g,0.0075210966,0.008419751,0.4633174,0.01101014,0.0062035588,0.0065820287,0.015620243,0.0087764235,0.0055407425,0.018575417,0.017466906,0.020210033,0.009823511,0.012570716,0.3642268,0.010126532,0.0075174,0.006491259
3jv5,0.010454126,0.0012840889,0.0008615767,0.0038067424,0.0009591588,0.9511299,0.0020156621,0.0024782415,0.001844267,0.0014072575,0.0021414876,0.003976431,0.004609002,0.0033213194,0.0017855247,0.0018251254,0.0014758096,0.004624235
3jvb,0.15925503,0.0042846,0.0068719266,0.004362979,0.3735516,0.34818268,0.016341418,0.0045088064,0.017416388,0.0030842691,0.011602987,0.0063207676,0.0024576855,0.016871218,0.0010135933,0.01390433,0.0037198933,0.0062497887
3jwn,0.0034050278,0.00591726,0.005069006,0.003704117,0.002349552,0.0030876799,0.02485596,0.00518666,0.05753821,0.0063491804,0.0026432273,0.0023234915,0.004556737,0.84141743,0.0047494657,0.014299983,0.0012472332,0.011299747
3jzf,0.004702715,0.010961264,0.025517052,0.017556524,0.027798727,0.009284933,0.0049922667,0.012048862,0.0044503906,0.022383088,0.009468361,0.04160276,0.009738283,0.004637387,0.026448978,0.7456351,0.010187216,0.012586115
3k65,0.007472709,0.00436782,0.004399156,0.0037254563,0.005174067,0.003220016,0.00563511,0.003014217,0.9216241,0.0053861076,0.003962884,0.002824755,0.004267148,0.0047894963,0.0038416882,0.009563818,0.0027981359,0.003933245
3k6j,0.0047949646,0.06342555,0.5410449,0.013000755,0.017596992,0.0035842243,0.026484339,0.052691095,0.009025257,0.009880904,0.0061883708,0.02563016,0.014965014,0.0052499687,0.07743883,0.013190534,0.08836425,0.027443856
3kic,0.93358546,0.0038371112,0.0031474435,0.0036228616,0.0057557956,0.0031689515,0.004124549,0.0032234215,0.0051870383,0.0047428966,0.0025627464,0.0033907173,0.0057545416,0.0059975195,0.0023837893,0.0021400696,0.0035589985,0.0038160856
3kls,0.0035194298,0.0018674491,0.00045497422,0.0033042205,0.0025836106,0.003090053,0.0013210259,0.00074610853,0.9585968,0.0011407259,0.0033836088,0.0020222843,0.0021912197,0.0027648215,0.0052374103,0.0027112893,0.00077151344,0.004293462
3kml,0.94897836,0.0004627501,0.0033125232,0.00087461463,0.009908197,0.008847551,0.0024323864,0.0024617887,0.0018584585,0.00070969964,0.0015950191,0.00034258174,0.0029040908,0.0069106137,0.0025907378,0.0040583177,0.0011508851,0.0006015032
3knz,0.0067351945,0.020710235,0.7676979,0.004304344,0.008678888,0.008218224,0.023808278,0.04264207,0.0060656588,0.0065120677,0.008093096,0.0035022143,0.008152438,0.006843982,0.023803936,0.023773376,0.02085325,0.00960488
3kou,0.013042912,0.01353134,0.008157267,0.00469657,0.020091068,0.002827613,0.005854521,0.017895255,0.7806386,0.020409659,0.03530903,0.0037320165,0.0054767784,0.0032776666,0.0029838798,0.012807825,0.037574727,0.011693185
3kve,0.0036900982,0.008690206,0.0024922718,0.004025228,0.0055472674,0.017117344,0.0070734234,0.0037170793,0.9081854,0.0022263895,0.0052095484,0.0059698895,0.0031066972,0.0030942622,0.010613713,0.0021130939,0.0034103591,0.0037178218
3kvh,0.020507295,0.039842464,0.5177526,0.016868532,0.041825645,0.069559604,0.020484874,0.03518267,0.011283981,0.010607359,0.009604824,0.005731064,0.013396116,0.012121063,0.0038306986,0.12341486,0.02688726,0.021099126
3kxo,0.01253898,0.011745771,0.58985883,0.00758962,0.024133239,0.05139511,0.007938402,0.16955186,0.02491835,0.007322896,0.0189183,0.004258658,0.005649208,0.006084268,0.005211277,0.014189835,0.024642875,0.014052588
3l4r,0.0019638222,0.0015131771,0.00066234544,0.00092032127,0.0025736473,0.0015476213,0.0010423093,0.0007932935,0.9734451,0.0022213114,0.001240398,0.00067874574,0.003123718,0.0013938259,0.0018541159,0.0020614397,0.0023052653,0.00065948576
3l5k,0.0016427049,0.010030413,0.61625445,0.0057388693,0.0071791126,0.20844299,0.0038699869,0.05259973,0.0009483096,0.007838077,0.004367538,0.00247772,0.005255162,0.005230016,0.0032935569,0.038137145,0.014401352,0.012292927
3lg8,0.027437013,0.0061738524,0.30199042,0.024583422,0.027362235,0.017296074,0.0047076396,0.029362345,0.026227431,0.13210744,0.015636874,0.030595046,0.015566786,0.0047374344,0.22328745,0.03272593,0.06336014,0.016842432
3lj5,0.86450404,0.017414158,0.0034070204,0.007915828,0.004886034,0.009893134,0.0038116395,0.0046167155,0.007452227,0.014599709,0.0031109948,0.008314473,0.012581171,0.013926842,0.0083580585,0.0025140068,0.0049029524,0.0077909455
3lnu,0.00082189636,0.0006659621,0.0011736616,0.00046502246,0.0032788292,0.0011477361,0.0012920148,0.0016509992,0.0006652007,0.0010511266,0.0018323811,0.97911525,0.0011107839,0.0007192209,0.0011869014,0.0008317543,0.0024192957,0.0005720294
3lp9,0.005345903,0.010093502,0.0023151964,0.004426498,0.0034422006,0.010587189,0.0051344675,0.0069723083,0.8929305,0.0041673477,0.0217204,0.004786217,0.0022883315,0.0045249034,0.0016757118,0.004868811,0.0062936954,0.008426752
3m0a,0.050809424,0.024956882,0.005375475,0.028949823,0.049928576,0.17815188,0.014302057,0.018728344,0.049871862,0.054647606,0.17122921,0.19510828,0.008062172,0.0288938,0.008880235,0.046485227,0.03857136,0.027047819
3ma2,0.002433599,0.004021014,0.0016598117,0.0035533633,0.0043436103,0.004825,0.0039263996,0.004421625,0.9424626,0.0024870785,0.00245163,0.00431001,0.0042599165,0.0034999454,0.0022733351,0.0015637259,0.004994214,0.0025131362
3mal,0.010242986,0.007056289,0.0020913354,0.0036105996,0.004413637,0.003208782,0.0030114236,0.0013032248,0.5990051,0.0053609353,0.3288883,0.0036667725,0.002939882,0.0065054316,0.0024943529,0.0055014943,0.0018906933,0.00880878
3mc2,0.0019491916,0.0013048268,0.00060646265,0.0012861855,0.0018315037,0.0019549532,0.0018571744,0.0021846923,0.968423,0.0023589188,0.003949432,0.0010811278,0.0011058762,0.0015365164,0.0048037157,0.0011149877,0.0014820566,0.0011693815
3mc8,0.001064836,0.00043120762,0.00020413435,0.9789469,0.00089010526,0.0034351668,0.00100269,0.0005795841,0.0038893349,0.00064290204,0.00022234528,0.0004501631,0.00021695677,0.0008692344,0.0013104135,0.001422058,0.0012024044,0.0032195218
3mfy,0.024535587,0.030834656,0.013902567,0.021875594,0.010393211,0.030728735,0.01265868,0.015209161,0.0069370386,0.57329476,0.08988917,0.067979515,0.02839358,0.03331043,0.0060733384,0.023052821,0.0066473326,0.0042839074
3muu,0.97589636,0.001614991,0.0018530961,0.0014421175,0.0028450012,0.0011598165,0.00043769722,0.0008434651,0.0021567957,0.0016302667,0.0004430037,0.0004777161,0.002198456,0.0014362595,0.0017355356,0.0008321348,0.0021160753,0.00088133564
3mwq,0.014402624,0.003340258,0.0042720595,0.0043221964,0.0021210723,0.007541439,0.0032361709,0.0036906332,0.9204235,0.0040946994,0.006409202,0.007448504,0.002566478,0.0024607447,0.0032777765,0.002388286,0.0044850647,0.0035192969
3mxu,0.00014277162,0.00086792343,0.0029454625,0.00050926453,0.0017650389,0.0015315436,0.00014461251,0.0007029831,0.00016286287,0.00022464641,0.0002316738,0.0008760296,0.0006087059,0.0014474257,0.0008085759,0.9860693,0.00034172574,0.00061950955
3n00,0.002214992,0.0014656889,0.0018303369,0.0017350381,0.0005938039,0.96680975,0.0026057786,0.0023608548,0.0030053097,0.004038142,0.0013776136,0.0010129788,0.0034344324,0.0020305545,0.0009699269,0.0008279042,0.002024315,0.0016625982
3n0i,0.9500501,0.0016736643,0.0017424454,0.0016630273,0.0031816834,0.005340394,0.0011267344,0.00043112348,0.011897919,0.0010814654,0.0014396049,0.00023026814,0.0014347469,0.011459819,0.0030101533,0.001791531,0.0008425799,0.001602809
3njx,0.09427493,0.025661122,0.028638853,0.004762388,0.006487733,0.025269054,0.08501129,0.013812747,0.43961966,0.028682033,0.029783586,0.007296404,0.014235455,0.107932866,0.041801766,0.024461262,0.0075213495,0.014747463
3nms,0.004347944,0.0057442905,0.0022287727,0.0030302622,0.0023212498,0.009311198,0.0045249704,0.004935632,0.9288529,0.0020094654,0.0039172587,0.002508679,0.0043701488,0.0063754064,0.003339918,0.0043393215,0.0035096505,0.0043328996
3ntn,0.0047540697,0.0013190085,0.0010723964,0.9614088,0.0008601061,0.0018541891,0.005106965,0.0021380933,0.0028972605,0.0022731666,0.0049084146,0.0016471836,0.0011632086,0.0012790617,0.0041843117,0.0013745668,0.0005930633,0.0011662322
3nxp,0.0034401198,0.0040264996,0.0021524949,0.005113565,0.009958727,0.0011169495,0.0015081385,0.0036669075,0.94102293,0.0025842937,0.0024465325,0.0016160256,0.0018919433,0.0051077916,0.0009766807,0.0058787717,0.0024477658,0.005043912
3o0x,0.0012149769,0.0024725618,0.0013815656,0.00040920757,0.002019498,0.00091569376,0.00095697335,0.0012697809,0.009066195,0.008464161,0.9542754,0.004209583,0.00049337995,0.0022166101,0.0001194505,0.009069282,0.0004925633,0.0009529926
3o13,0.038798045,0.0032459935,0.0036909496,0.007849775,0.0048323115,0.0069767986,0.0054220655,0.0034934478,0.7772912,0.0038288776,0.0044817696,0.00376184,0.005977075,0.009856805,0.10369505,0.005401102,0.0031313363,0.008265565
3o4f,0.0009245971,0.001323002,0.97208405,0.0015621842,0.0007863716,0.0007453258,0.0042780447,0.0006233622,0.00037948482,0.0014190769,0.0015518509,0.0024748563,0.0004718236,0.0011651026,0.004204105,0.0018916641,0.0002667983,0.0038481567
3o7p,0.0019053149,0.0026578365,0.0029943252,0.0035618667,0.0034602548,0.0027362008,0.0014351167,0.0024376134,0.0020452158,0.002135817,0.0010388722,0.00181783,0.0032454384,0.0012058784,0.9595608,0.0042955712,0.0013855943,0.0020804836
3oa6,0.0016237389,0.0014552922,0.0022594642,0.0004655685,0.00088727527,0.9747834,0.00071009743,0.0013419361,0.0003309088,0.004005907,0.00027589782,0.0024698735,0.002675244,0.00044260756,0.0015563414,0.0018126905,0.0015937953,0.0013098991
3osl,0.0013479051,0.0025952577,0.002642881,0.0027956213,0.006795353,0.006278042,0.004711966,0.003838785,0.9398815,0.002231254,0.004167089,0.0020278045,0.0016897508,0.0035139448,0.005677199,0.0025328142,0.0052207266,0.0020521637
3oz7,0.0010449105,0.0070876223,0.95303065,0.0032665152,0.0017973125,0.0012379029,0.0037882281,0.0032633313,0.0012552213,0.0028885193,0.0026976676,0.0020658402,0.0012941064,0.001571568,0.0010590157,0.002573861,0.00728905,0.0027886573
3ozq,0.0011198706,0.002439711,0.0010189107,0.002678441,0.0020361866,0.000920805,0.001035353,0.002700805,0.9687395,0.0030478365,0.0011098923,0.0010245627,0.001643762,0.0016094488,0.0007754103,0.0031812005,0.0032822015,0.0016360088
3p0l,0.023466447,0.005812955,0.59691364,0.013285814,0.0103329895,0.12742122,0.027670221,0.023301296,0.010224203,0.019531036,0.019553741,0.0111842295,0.00546112,0.015152844,0.0270486,0.02358781,0.007663236,0.032388553
3p0u,0.004035558,0.001815138,0.0037221045,0.0020143606,0.0033776427,0.9513547,0.002366428,0.0024105671,0.004903023,0.002997584,0.0013695136,0.0012129262,0.0022436322,0.0034056325,0.0052171387,0.0018161666,0.0018449553,0.0038929742
3p56,0.0068304767,0.0013426642,0.0024749308,0.0017075109,0.0023968152,0.9654529,0.0007493988,0.001223136,0.00010401767,0.0035504275,0.00091592665,0.0014799925,0.0013543498,0.0013955443,0.0022177089,0.002653383,0.00014770335,0.0040030265
3p57,0.0040500737,0.0028709439,0.0075539737,0.011635992,0.018106066,0.8485171,0.009411469,0.020206705,0.016451556,0.006783658,0.0074218824,0.0045462567,0.00865265,0.007237071,0.0021676465,0.017006349,0.0039785504,0.0034020387
3p8b,0.001388454,0.024337564,0.043582864,0.0078012184,0.00584794,0.0018094138,0.011100156,0.004280367,0.00727124,0.014235461,0.011379813,0.82062477,0.012805099,0.0066209594,0.009357182,0.00963773,0.0039037687,0.004015976
3p8c,0.14853115,0.02062319,0.03816964,0.024780303,0.023462435,0.1925416,0.0336834,0.017275631,0.22688086,0.044563055,0.028934618,0.030659433,0.03961526,0.035750095,0.0072208457,0.021837395,0.020790959,0.044679984
3pcq,0.0051043,0.0021540916,0.0016640292,0.0064957826,0.0025332274,0.0016929392,0.0015794623,0.010174315,0.0014971643,0.92700243,0.0019349364,0.006890027,0.003036114,0.006785021,0.0025430284,0.01144533,0.0045621106,0.0029057283
3piw,0.00191301,0.0025858867,0.0014770757,0.0017389747,0.0020374316,0.0023370031,0.0023318368,0.0018893699,0.9665146,0.0013491692,0.0016568492,0.0011934019,0.0032619974,0.0025642994,0.001873546,0.0018519879,0.001514664,0.0019090059
3pjn,0.008360929,0.016449595,0.043303214,0.027270932,0.0066241384,0.08402408,0.28417075,0.013100116,0.065005995,0.013574317,0.006227362,0.01744026,0.011128863,0.024126487,0.2912997,0.066481,0.010580456,0.010831733
3pok,0.002740977,0.0023246424,0.000746702,0.0034558987,0.0012094139,0.0020617014,0.0020103997,0.0015471486,0.96753806,0.0011017049,0.0028630428,0.0013824359,0.0025255857,0.0013205261,0.002240463,0.0015561938,0.0018259601,0.0015491964
3pr7,0.0045609535,0.000521854,0.0009917627,0.9560621,0.001521246,0.002442744,0.0043368596,0.003405875,0.0065314886,0.00286048,0.004159839,0.0019903062,0.0014269042,0.0012881825,0.0016365483,0.0038656495,0.0012671158,0.001130176
3q10,0.0023176842,0.002323376,0.96472424,0.0018134636,0.0018032282,0.0016900334,0.0040310933,0.002349433,0.0008768032,0.0020942066,0.0022334806,0.0010850627,0.0010289919,0.0014572194,0.00473462,0.0024084488,0.0011345033,0.0018940791
3q2v,0.0051986417,0.001922113,0.00341345,0.004527966,0.0012868295,0.0020629396,0.0040947963,0.0024469143,0.0017296477,0.0014949415,0.0027515385,0.0027283104,0.0028682232,0.0068586576,0.9508592,0.0019026707,0.0017792786,0.0020739152
3q5x,0.0015362757,0.007790209,0.0035270795,0.000937638,0.0036622398,0.9234223,0.0018208685,0.0210381,0.0005821233,0.0013225765,0.005385442,0.0034777445,0.004796304,0.004560251,0.0016964681,0.008714878,0.0010082009,0.004721215
3qb7,0.0006420433,0.0007232768,0.0007376027,0.00053977006,0.0007739924,0.00046243763,0.00055649277,0.00088916824,0.98939556,0.00046632174,0.0006329498,0.0005195601,0.0008687512,0.00039846066,0.00042772037,0.00046521393,0.00068150705,0.0008191518
3qbi,0.0048400555,0.0062674857,0.0013798486,0.0038951496,0.003117154,0.008880643,0.006438064,0.004170364,0.013034843,0.007783994,0.004290524,0.008523584,0.009330052,0.00578515,0.89833903,0.0053383606,0.00417099,0.0044147824
3qhc,0.014141569,0.022475118,0.6273758,0.026610078,0.024488503,0.017125348,0.0503919,0.012761392,0.029073503,0.0119091645,0.0130558,0.019002404,0.008123403,0.011895736,0.030491283,0.020599669,0.025158118,0.035321217
3qpk,0.0025537964,0.0045593153,0.0013940218,0.006855752,0.009875551,0.01769777,0.024038931,0.0028413876,0.9033753,0.0033744692,0.005470158,0.0033959995,0.0014912646,0.0022477312,0.004216036,0.0013312268,0.002782252,0.0024989168
3qq2,0.0056732353,0.009669822,0.0020726288,0.8542109,0.0026098585,0.0012776891,0.012096382,0.008448921,0.020504717,0.007877544,0.0018224441,0.00464031,0.0035309768,0.011605611,0.004399139,0.014189793,0.00680466,0.02856538
3qxq,0.028750075,0.011560987,0.04848121,0.0353253,0.020857451,0.0039917245,0.61655587,0.007968697,0.10903355,0.0063538533,0.008691465,0.009494664,0.01155287,0.009281423,0.031982463,0.012089717,0.01764132,0.010387362
3r3t,0.0014800027,0.006499792,0.021731013,0.004388055,0.0035042188,0.0007658459,0.0027485774,0.0054100817,0.0043640453,0.0038089424,0.0043833237,0.9077216,0.0043581394,0.0008871763,0.015858257,0.0038780419,0.0049008783,0.003312023
3r45,0.0043285536,0.0041329884,0.0019450971,0.0039969515,0.012149671,0.91316843,0.0010974968,0.0029504113,0.0046263947,0.006209121,0.0040193666,0.015435566,0.00282784,0.0012878382,0.010785889,0.0029013567,0.0030030273,0.0051339967
3r4s,0.0016167734,0.0029013727,0.00023622616,0.0027970274,0.0016408702,0.0009498087,0.000507714,0.0021259675,0.9704333,0.0018613545,0.0023134972,0.0014066724,0.002054276,0.0007094447,0.0026640825,0.0015927553,0.0026256177,0.0015631387
3rg2,0.0017825519,0.3246292,0.3540673,0.0071042767,0.008259106,0.015371942,0.072848864,0.011485899,0.0019599134,0.0077366163,0.0093469955,0.01092656,0.02016597,0.02477156,0.09870841,0.007431805,0.011235989,0.012166976
3riu,0.011165677,0.02782752,0.420887,0.024758348,0.019526998,0.09387666,0.035113476,0.021564018,0.020715518,0.02957633,0.01481086,0.07191478,0.041742045,0.015853427,0.0066445894,0.031281505,0.051234372,0.061506778
3rku,0.0033415502,0.019282682,0.82730436,0.0067243525,0.0031486559,0.012509,0.0040181307,0.038079493,0.0017849156,0.016130537,0.0101265665,0.0028697397,0.008827357,0.006194362,0.025180114,0.0048184358,0.0050524757,0.004607297
3roh,0.001518138,0.0021535615,0.0002559456,0.0015719307,0.0010106832,0.0016220588,0.0007561767,0.0007631046,0.9778401,0.0008607105,0.0023596047,0.0007988379,0.0011503205,0.0013519058,0.0022968869,0.0010349178,0.001202925,0.0014520177
3rsj,0.0029680126,0.0015727415,0.00065852696,0.0019727445,0.0013394387,0.00069944636,0.0006426768,0.001441829,0.97563136,0.0013172284,0.0031754079,0.00083699834,0.0011850857,0.000968586,0.0018955992,0.0008577968,0.001495535,0.0013410485
3rwr,0.0024062793,0.0016816643,0.003003382,0.002758797,0.0035366388,0.9552761,0.0012567042,0.0035710884,0.0012584504,0.0037824202,0.0020627931,0.0028238257,0.0038170503,0.0027838745,0.0007518472,0.0044055465,0.0015655636,0.003257898
3s0x,0.0011102173,0.00039717328,0.0011107293,0.0019578633,0.0005547319,0.0022179438,0.0006235647,0.0024368316,0.0011251225,0.0053632567,0.0032206893,0.0011925084,0.0019324883,0.0029291965,0.9649527,0.0070544076,0.0011636204,0.0006570049
3s2u,0.05067321,0.021360792,0.32425937,0.017912818,0.01306359,0.0439357,0.010768371,0.040865224,0.0034492153,0.051660523,0.020704871,0.0062824795,0.040069126,0.015712619,0.30024418,0.024868479,0.002547382,0.011622081
3s8k,0.0015252932,0.0011731385,0.000683094,0.00068638136,0.0012109316,0.0005112253,0.00060149754,0.000513589,0.98383707,0.0012290189,0.0011714654,0.00026309767,0.0015123024,0.0005399232,0.0014997445,0.00087492215,0.0011278089,0.0010395993
3sao,0.0016344686,0.0019683423,0.0009464736,0.0018186587,0.0030115738,0.0021394792,0.0026914545,0.0016895774,0.9581744,0.004515801,0.002465713,0.0014694956,0.0017942295,0.0015153668,0.0027427478,0.0032612632,0.007271111,0.0008899186
3shq,0.012390533,0.030343866,0.15231055,0.0071293944,0.03717253,0.5089785,0.010521423,0.0347067,0.0035139848,0.0048807,0.037655275,0.012742258,0.009610616,0.02141455,0.05831844,0.023658108,0.013419376,0.021233188
3shu,0.0006830082,0.002682646,0.0016377196,0.0028385762,0.0009125977,0.002492839,0.0002904312,0.0009035574,0.0011698953,0.00046879408,0.0014471941,0.0028794878,0.0009170095,0.00209479,0.00089119043,0.002421926,0.0017318886,0.97353643
3sli,0.01311837,0.00852743,0.0058498858,0.028761214,0.0071085775,0.0072488575,0.026641268,0.0038747792,0.8077791,0.0026730215,0.0054255878,0.012311786,0.003393226,0.0051415972,0.03419225,0.0051433896,0.008258143,0.0145515995
3slt,0.008898917,0.0039432915,0.003992636,0.8648185,0.0030350052,0.0013513942,0.01534112,0.0070197526,0.01422285,0.01427284,0.002211927,0.009407249,0.0054425257,0.008659644,0.004622627,0.012497084,0.0067996355,0.013463042
3sok,0.013601509,0.02282841,0.0015344016,0.0023949456,0.002652159,0.009494174,0.011108482,0.00239816,0.0152816195,0.026851403,0.021788387,0.0073513454,0.010916739,0.821862,0.006394432,0.012378204,0.0025062705,0.008657411
3som,0.76901734,0.004976498,0.0041420045,0.0062842565,0.09868073,0.027410483,0.007184554,0.008221212,0.00849259,0.0098992605,0.009461718,0.008999365,0.0120263165,0.004448929,0.0027480314,0.011061088,0.004024583,0.0029210686
3sxq,0.0022959341,0.0018364374,0.0026119775,0.0016211728,0.0019514331,0.00054533844,0.96731704,0.0015064522,0.00097454444,0.0030896778,0.0021401348,0.005209982,0.000995913,0.002895638,0.0012751676,0.0016889585,0.0008264374,0.0012178529
